Bmax (T) =,0.025956485314069674,Freq(Hz) =,10000.0,Hc =,0.414204567844922,Br (T) =,0.001376624439837202,Hmax =,7.57478403579339,µr =,2726.8783661062366,W(J/m³) =,0.042273862197079244,P(W/m³) =,422.73862197079245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.564e-05,4.906372088291459,0.01596120946345317,1250.1415607613042
1.568e-05,4.9208942246010565,0.016011168506121096,1247.8105726351046
1.5720000000000002e-05,4.935425365844806,0.016061034149899487,1245.4716162842954
1.576e-05,4.949764193619183,0.01611080607635481,1243.1247064819042
1.58e-05,4.96419998892419,0.016160483967645474,1240.7698580511958
1.584e-05,4.978786526789656,0.01621006750652381,1238.4070858655812
1.588e-05,4.993144312798435,0.016259556376338094,1236.0364048485212
1.592e-05,5.007504171444677,0.016308950261034526,1233.6578299734358
1.596e-05,5.02182529012321,0.016358248845159268,1231.2713762636063
1.6e-05,5.036154263973374,0.016407451813860382,1228.8770587920808
1.604e-05,5.050431303772685,0.016456558852889852,1226.4748926815807
1.6080000000000002e-05,5.064601662944115,0.016505569648605573,1224.0648931044047
1.612e-05,5.078932138426681,0.01655448388797331,1221.6470752823311
1.616e-05,5.092899669060279,0.016603301258568688,1219.2214544865233
1.62e-05,5.107017518774061,0.016652021448579163,1216.7880460374333
1.624e-05,5.120992421759265,0.016700644146806005,1214.3468653047048
1.628e-05,5.134988769490555,0.016749169042666247,1211.8979277070757
1.632e-05,5.14902841617056,0.016797595826194632,1209.4412487122818
1.636e-05,5.163020147802572,0.016845924188045612,1206.9768438369567
1.64e-05,5.176974524473022,0.01689415381949528,1204.5047286465372
1.6440000000000002e-05,5.190935937247211,0.01694228441244332,1202.0249187551613
1.648e-05,5.204782718744391,0.01699031565941493,1199.5374298255736
1.652e-05,5.218644910259752,0.017038247253562826,1197.0422775690222
1.656e-05,5.232517935975243,0.017086078888669108,1194.5394777451625
1.66e-05,5.246337661927412,0.017133810259147248,1192.029046161956
1.664e-05,5.26018405359682,0.017181441060044003,1189.510998675573
1.668e-05,5.2737503893810445,0.01722897098704132,1186.9853511902872
1.672e-05,5.287397089741112,0.01727639973645829,1184.4521196583821
1.676e-05,5.301023782188674,0.01732372700525306,1181.9113200800439
1.6800000000000002e-05,5.3147773734420785,0.017370952491024726,1179.3629685032645
1.684e-05,5.32840910979765,0.01741807589201527,1176.8070810237389
1.688e-05,5.342097709653538,0.01746509690711144,1174.243673784763
1.692e-05,5.355613591121687,0.017512015235846674,1171.6727629771328
1.696e-05,5.369208900669639,0.017558830578402997,1169.0943648390414
1.7e-05,5.382712314410159,0.0176055426356129,1166.5084956559751
1.704e-05,5.396195917316631,0.017652151108961227,1163.915171760614
1.708e-05,5.409754361552789,0.017698655700587096,1161.3144095327264
1.712e-05,5.42305549332184,0.017745056113285734,1158.7062253990637
1.7160000000000002e-05,5.43635601397557,0.017791352050510377,1156.0906358332606
1.72e-05,5.449774745767128,0.01783754321637416,1153.4676573557292
1.724e-05,5.462983276914907,0.01788362931565194,1150.8373065335531
1.728e-05,5.476155670630642,0.01792961005378222,1148.1995999803855
1.732e-05,5.489356626285615,0.017975485136868957,1145.554554356342
1.736e-05,5.502400841087259,0.018021254271683444,1142.9021863678972
1.74e-05,5.5156390399112585,0.018066917165666156,1140.242512767778
1.744e-05,5.528574501717637,0.01811247352692861,1137.5755503548578
1.7480000000000002e-05,5.541667187766189,0.018157923064255187,1134.901315974051
1.752e-05,5.55451821766432,0.018203265487104995,1132.2198265162058
1.756e-05,5.56736347018654,0.018248500505613677,1129.5310989179986
1.76e-05,5.5803954997407725,0.01829362783059527,1126.835150161826
1.764e-05,5.5934059998569,0.018338647173544022,1124.131997275698
1.768e-05,5.606262673383594,0.0183835582466362,1121.421657333131
1.772e-05,5.619024075236073,0.01842836076273192,1118.7041474530383
1.776e-05,5.631748928789555,0.01847305443537697,1115.979484799623
1.78e-05,5.644630028571221,0.01851763897880461,1113.247686582271
1.7840000000000002e-05,5.657329847479751,0.01856211410793737,1110.5087700554398
1.788e-05,5.6699259136796085,0.018606479538388843,1107.7627525185499
1.792e-05,5.682481360103866,0.018650734986465533,1105.0096513158785
1.796e-05,5.694997288997901,0.01869488016916858,1102.249483836445
1.8e-05,5.707679194917734,0.018738914804195587,1099.4822675139058
1.804e-05,5.72028025363642,0.018782838609942395,1096.7080198264414
1.808e-05,5.732904337960983,0.018826651305504854,1093.9267582966468
1.812e-05,5.7453883726278665,0.018870352610680614,1091.1385004914214
1.816e-05,5.757885335593051,0.018913942245970882,1088.3432640218562
1.8200000000000002e-05,5.770394307709827,0.018957419932582185,1085.5410665431252
1.824e-05,5.78320413386224,0.019000785392428134,1082.7319257543722
1.828e-05,5.7956864979070275,0.01904403834813119,1079.9158593985992
1.832e-05,5.808197569394696,0.01908717852302441,1077.092885262554
1.836e-05,5.820596113154622,0.01913020564115319,1074.2630211766193
1.84e-05,5.832930251356876,0.019173119427277018,1071.4262850146977
1.844e-05,5.845087142545277,0.019215919606871194,1068.5826946941015
1.848e-05,5.857306502397273,0.01925860590612859,1065.7322681754374
1.852e-05,5.869092608383081,0.019301178051961344,1062.8750234624943
1.8560000000000002e-05,5.880719179318601,0.019343635772002644,1060.010978602129
1.86e-05,5.892137286219078,0.019385978794608367,1057.140151684152
1.864e-05,5.9032528433726625,0.019428206848858875,1054.2625608412143
1.868e-05,5.914168022554301,0.019470319664560674,1051.3782242486914
1.872e-05,5.924862267412646,0.019512316972248134,1048.4871601245698
1.876e-05,5.935209467282562,0.019554198503185214,1045.589386729331
1.88e-05,5.945421677499382,0.019595963989367117,1042.6849223658369
1.884e-05,5.955377048428887,0.019637613163522017,1039.773785379213
1.888e-05,5.965392407008422,0.01967914575911273,1036.855994156735
1.8920000000000002e-05,5.975356944642594,0.019720561510338425,1033.9315671277088
1.896e-05,5.985517478205922,0.019761860152136247,1031.0005227633585
1.9e-05,5.995918936123237,0.019803041420183045,1028.0628795767057
1.904e-05,6.006470352390895,0.01984410505089703,1025.1186561224554
1.908e-05,6.01722973326544,0.019885050781439415,1022.1678709968775
1.912e-05,6.028233029449033,0.01992587834971611,1019.2105428376898
1.916e-05,6.039495436564173,0.01996658749437934,1016.2466903239396
1.92e-05,6.051142080708614,0.020007177954829335,1013.2763321758872
1.924e-05,6.062968816025083,0.020047649471215952,1010.2994871548856
1.9280000000000002e-05,6.075062683542993,0.020088001784440316,1007.3161740632632
1.932e-05,6.087008233607992,0.020128234636156463,1004.3264117442061
1.936e-05,6.099093361494353,0.02016834776877298,1001.3302190816358
1.94e-05,6.111060699436107,0.02020834092545461,998.3276150000944
1.944e-05,6.123018332132795,0.020248213850123906,995.3186184646208
1.948e-05,6.134878487913604,0.020287966287462815,992.303248480633
1.952e-05,6.1465932808696895,0.0203275979829143,989.2815240938091
1.956e-05,6.157906822999902,0.020367108682683977,986.2534643899643
1.9600000000000002e-05,6.169392707798284,0.020406498133741673,983.2190884949321
1.9640000000000002e-05,6.180512201488384,0.020445766083823057,980.1784155744438
1.968e-05,6.191349115569063,0.020484912281431226,977.1314648340064
1.972e-05,6.201926660126691,0.02052393647583828,974.0782555187812
1.976e-05,6.212546965280337,0.020562838417086927,971.0188069134634
1.98e-05,6.22301405033063,0.02060161785599204,967.9531383421597
1.984e-05,6.23339732380109,0.02064027454414225,964.8812691682655
1.988e-05,6.243602509248228,0.0206788082339015,961.8032187943435
1.992e-05,6.253759497105038,0.020717218678410625,958.7190066620012
1.9960000000000002e-05,6.263916457563304,0.020755505631588903,955.6286522517677
2e-05,6.273965043418163,0.020793668848135598,952.5321750829701
2.004e-05,6.284106524657055,0.02083170808353153,949.4295947136123
2.008e-05,6.2940976456328075,0.020869623094040602,946.3209307402482
2.012e-05,6.30418012541656,0.020907413636711364,943.2062027978607
2.016e-05,6.314270469295411,0.020945079469378517,940.0854305597368
2.02e-05,6.324309504304391,0.020982620350664463,936.9586337373433
2.024e-05,6.334356235023163,0.021020036039980813,933.8258320802016
2.028e-05,6.344499778712121,0.021057326297529932,930.6870453757646
2.0320000000000002e-05,6.354631552688276,0.021094490884306434,927.5422934492888
2.036e-05,6.364764562387738,0.021131529562098694,924.391596163714
2.04e-05,6.374980148793767,0.021168442093490357,921.2349734195315
2.044e-05,6.385114141855302,0.021205228241861843,918.0724451546639
2.048e-05,6.395279386399406,0.021241887771391826,914.9040313443368
2.052e-05,6.4054192886112205,0.02127842044705873,911.7297520009511
2.056e-05,6.415575431226428,0.02131482603464222,908.5496271739611
2.06e-05,6.425740877073434,0.021351104300724698,905.3636769497426
2.064e-05,6.435876289718333,0.02138725501269272,902.1719214514696
2.0680000000000002e-05,6.445939090540127,0.021423277938738532,898.9743808389856
2.072e-05,6.456025025301477,0.021459172847861488,895.7710753086773
2.076e-05,6.466191712531848,0.02149493950986953,892.5620250933457
2.08e-05,6.476165166706461,0.021530577695380634,889.34725046208
2.084e-05,6.486180431939902,0.021566087175824283,886.1267717201279
2.088e-05,6.4961375681699,0.021601467723442857,882.9006092087685
2.092e-05,6.505961007148732,0.021636719111293137,879.6687833051828
2.096e-05,6.515622850224727,0.02167184111324769,876.4313144223263
2.1e-05,6.525354545472687,0.02170683350399631,873.1882230087987
2.1040000000000002e-05,6.534942927361399,0.021741696059047466,869.939529548716
2.108e-05,6.544387645371426,0.021776428554729672,866.6852545615805
2.112e-05,6.553584726104672,0.021811030768192945,863.4254186021502
2.116e-05,6.562870765191309,0.021845502477410197,860.1600422603108
2.12e-05,6.5719538745062405,0.02187984346117862,856.8891461609445
2.124e-05,6.580991252565312,0.021914053499121112,853.6127509638004
2.128e-05,6.589874943899478,0.021948132371687655,850.3308773633634
2.132e-05,6.598873502047395,0.021982079860156697,847.0435460887232
2.136e-05,6.607933462770866,0.022015895746636538,843.7507779034447
2.1400000000000002e-05,6.616867094044396,0.02204957981406672,840.4525936054354
2.144e-05,6.6258408246059375,0.022083131846219368,837.1490140268149
2.148e-05,6.634889637550191,0.022116551627700577,833.8400600337833
2.152e-05,6.643822680259957,0.022149838943951783,830.5257525264883
2.156e-05,6.652967382326571,0.022182993581251087,827.2061124388953
2.16e-05,6.662094028046212,0.02221601532671464,823.8811607386527
2.164e-05,6.671145845514281,0.02224890396829795,820.5509184269616
2.168e-05,6.680240251307806,0.02228165929479726,817.2154065384416
2.1720000000000002e-05,6.689313082382859,0.022314281095850846,813.874646140999
2.1760000000000002e-05,6.6985715354330715,0.02234676916194038,810.5286583356929
2.18e-05,6.707524422891793,0.02237912328439223,807.1774642566025
2.184e-05,6.716567446788292,0.022411343255378774,803.8210850706936
2.188e-05,6.725647292353527,0.02244342886791974,800.4595419776842
2.192e-05,6.7345918343969124,0.02247537991588349,797.0928562099112
2.196e-05,6.7435701153188665,0.022507196193988332,793.7210490321971
2.2e-05,6.752253334491923,0.02253887749780381,790.3441417417133
2.204e-05,6.760908021346421,0.022570423623751997,786.9621556678483
2.2080000000000002e-05,6.769512025122002,0.022601834369108804,783.5751121720708
2.212e-05,6.778119318306643,0.022633109532005202,780.1830326477964
2.216e-05,6.786594000370727,0.02266424891142856,776.7859385202511
2.22e-05,6.795021984858437,0.022695252307223888,773.3838512463373
2.224e-05,6.803404556511448,0.022726119520095105,769.9767923144967
2.228e-05,6.811759230476572,0.02275685035160629,766.5647832445768
2.232e-05,6.819991645944946,0.022787444604182937,763.1478455876921
2.236e-05,6.828102740670232,0.022817902081113207,759.7260009260906
2.24e-05,6.836115905895155,0.02284822258654919,756.2992708730161
2.2440000000000002e-05,6.844171689837399,0.0228784059255081,752.8676770725717
2.248e-05,6.852269281371259,0.022908451903873545,749.4312411995835
2.252e-05,6.860200993874846,0.022938360328396724,745.9899849594639
2.256e-05,6.868130418500135,0.022968131006697676,742.5439300880732
2.26e-05,6.876231113920569,0.022997763747266465,739.0930983515847
2.264e-05,6.884219293230677,0.02302725835946443,735.6375115463442
2.268e-05,6.892209622769036,0.02305661465352533,732.1771914987346
2.272e-05,6.899943911249109,0.023085832440556602,728.7121600650379
2.276e-05,6.907744076782137,0.023114911532540534,725.2424391312956
2.2800000000000002e-05,6.915491981561027,0.023143851742335422,721.7680506131716
2.284e-05,6.923249005366901,0.023172652883676804,718.2890164558138
2.288e-05,6.930870346723834,0.023201314771178594,714.8053586337157
2.292e-05,6.938505694797781,0.023229837220334282,711.3170991505764
2.296e-05,6.946318706461454,0.023258220047518076,707.8242600391625
2.3e-05,6.95396492879694,0.02328646306998608,704.3268633611691
2.304e-05,6.9615431392184925,0.023314566105877444,700.8249312070805
2.308e-05,6.969027198738596,0.023342528974215508,697.3184856960298
2.312e-05,6.9764402191032895,0.023370351494908945,693.8075489756594
2.3160000000000002e-05,6.984048069940026,0.0233980334887529,690.2921432219822
2.32e-05,6.991438913948532,0.023425574777430125,686.7722906392404
2.324e-05,6.998796632758644,0.02345297518351211,683.2480134597655
2.328e-05,7.006065032270551,0.023480234530460175,679.7193339438378
2.332e-05,7.013095670268857,0.023507352642626645,676.1862743795468
2.336e-05,7.0201999626462435,0.02353432934525589,672.6488570826484
2.34e-05,7.027251882031698,0.02356116446448547,669.1071043964262
2.344e-05,7.034232454901733,0.023587857827347233,665.5610386915484
2.348e-05,7.041201312661989,0.023614409261768377,662.0106823659279
2.3520000000000002e-05,7.047966774624321,0.02364081859657259,658.4560578445802
2.356e-05,7.0548732993924785,0.023667085661481072,654.8971875794821
2.36e-05,7.06167042973846,0.023693210287113648,651.3340940494288
2.364e-05,7.068250303393471,0.023719192304989836,647.7667997598942
2.368e-05,7.07473406504457,0.023745031547529893,644.1953272428856
2.372e-05,7.081327377376268,0.023770727848055888,640.6196990568042
2.376e-05,7.087981761932254,0.02379628104079275,637.0399377863013
2.38e-05,7.094474745967235,0.023821690960869314,633.4560660421357
2.3840000000000002e-05,7.100839604820857,0.02384695744431938,629.8681064610312
2.3880000000000002e-05,7.1073750927300425,0.023872080328082714,626.276081705533
2.392e-05,7.113879517206271,0.023897059450006097,622.6800144638656
2.396e-05,7.120305929961736,0.02392189464884437,619.0799274497881
2.4e-05,7.126587215861223,0.023946585764261417,615.4758434024525
2.404e-05,7.132869964280174,0.02397113263683119,611.867785086258
2.408e-05,7.138989439633373,0.02399553510803873,608.255775290709
2.412e-05,7.1452683691002905,0.02401979302028115,604.6398368302702
2.416e-05,7.151466130678782,0.024043906216868638,601.0199925442228
2.4200000000000002e-05,7.157566910776842,0.024067874542025452,597.3962652965201
2.4240000000000002e-05,7.163742779199627,0.02409169784089089,593.7686779756431
2.428e-05,7.169739045387555,0.024115375959520294,590.1372534944558
2.432e-05,7.175728838163336,0.024138908744885983,586.5020147900613
2.436e-05,7.181746578961621,0.024162296044878257,582.8629848236553
2.44e-05,7.187821545025063,0.024185537708306337,579.2201865803827
2.444e-05,7.193698278106316,0.024208633584899327,575.5736430691915
2.448e-05,7.199581514650982,0.024231583525307167,571.923377322688
2.452e-05,7.20529683780268,0.02425438738110156,568.2694123969906
2.4560000000000002e-05,7.210933297429577,0.024277045004776936,564.6117713715843
2.46e-05,7.216659174419324,0.024299556249751348,560.9504773491763
2.464e-05,7.222285055749244,0.024321920970367443,557.285553455548
2.468e-05,7.2278321773027825,0.024344139021893342,553.61702283941
2.472e-05,7.23334733380115,0.024366210260523574,549.9449086722565
2.476e-05,7.238772738431462,0.024388134543379986,546.2692341482174
2.48e-05,7.24405487024197,0.024409911728512628,542.5900224839128
2.484e-05,7.249464264004328,0.02443154167490067,538.9072969183067
2.488e-05,7.254904482018428,0.02445302424245329,535.2210807125587
2.4920000000000002e-05,7.260190899150571,0.024474359292010542,531.5313971498788
2.496e-05,7.265431310866389,0.024495546685344247,527.8382695353797
2.5e-05,7.270703593302353,0.024516586285158872,524.1417211959289
2.504e-05,7.275939336385834,0.024537477955092393,520.4417754800022
2.508e-05,7.281183439842229,0.02455822155971714,516.7384557575359
2.512e-05,7.28636804623568,0.024578816964540687,513.0317854197792
2.516e-05,7.291453212106684,0.024599264036006666,509.3217878791468
2.52e-05,7.29652283911776,0.024619562641495632,505.6084865690704
2.524e-05,7.301370276743832,0.02463971264932589,501.8919049438509
2.5280000000000002e-05,7.306311916757527,0.024659713928754334,498.17206647851066
2.532e-05,7.31103522417191,0.024679566349977283,494.4489946686444
2.536e-05,7.315915375192836,0.02469926978413126,490.72271303027185
2.54e-05,7.320738433023751,0.02471882410329386,486.9932450996884
2.544e-05,7.32554950650959,0.02473822918048452,483.26061443331645
2.548e-05,7.330375564514268,0.024757484889665334,479.5248446075575
2.552e-05,7.335104778853996,0.024776591105741857,475.7859592186417
2.556e-05,7.339708309333762,0.02479554770456388,472.04398188248007
2.56e-05,7.344432128188034,0.024814354562926223,468.2989362345154
2.5640000000000002e-05,7.348879682915819,0.02483301155856951,464.550845929572
2.568e-05,7.353409434654639,0.024851518570180933,460.79973464170655
2.572e-05,7.357793479712241,0.024869875477395054,457.04562606405955
2.576e-05,7.362116788275565,0.024888082160794505,453.2885439087041
2.58e-05,7.3665368035405105,0.02490613850191081,449.5285119064976
2.584e-05,7.371040555959537,0.024924044383225076,445.7655538069309
2.588e-05,7.37544683022321,0.024941799688168773,441.9996933779784
2.592e-05,7.379620459496668,0.024959404301124453,438.2309544059484
2.5960000000000002e-05,7.383882243207244,0.024976858107426482,434.4593606953323
2.6000000000000002e-05,7.388031884695014,0.02499416099336176,430.68493606865485
2.604e-05,7.392136459074262,0.025011312846170454,426.90770436632266
2.608e-05,7.396158570627623,0.02502831355404671,423.1276894464752
2.612e-05,7.400266933165751,0.025045163006139338,419.34491518483225
2.616e-05,7.404316520141783,0.025061861092552526,415.5594054745446
2.62e-05,7.408294393492955,0.02507840770434654,411.7711842260419
2.624e-05,7.412255491616714,0.025094802733538396,407.9802753668835
2.628e-05,7.416187964562963,0.025111046073102564,404.18670284160453
2.6320000000000002e-05,7.420036305011776,0.02512713761697163,400.3904906115674
2.6360000000000002e-05,7.42377126995227,0.025143077260036957,396.5916626548087
2.64e-05,7.427601793146729,0.02515886489814937,392.79024296588807
2.644e-05,7.431432747230452,0.0251745004281198,388.98625555573767
2.648e-05,7.43510819308825,0.02518998374771994,385.1797244515089
2.652e-05,7.4388576292624355,0.025205314755682898,381.37067369642176
2.656e-05,7.442636131558176,0.025220493351703815,377.5591273496128
2.66e-05,7.446230699383966,0.025235519436440524,373.7451094859827
2.664e-05,7.449701441438044,0.025250392911514166,369.92864419604507
2.6680000000000002e-05,7.453156439997447,0.025265113679509805,366.1097555857729
2.672e-05,7.456618788899885,0.025279681643977054,362.2884677764476
2.676e-05,7.459970833675456,0.02529409670943067,358.46480490450637
2.68e-05,7.463496731686256,0.025308358781351188,354.63879112138926
2.684e-05,7.4667280282222235,0.025322467766185484,350.81045059338663
2.688e-05,7.470051346095801,0.025336423571347383,346.97980750148736
2.692e-05,7.4733023143243065,0.025350226105218237,343.1468860412249
2.696e-05,7.47657414093216,0.02536387527714751,339.3117104225255
2.7e-05,7.479652797541781,0.025377370997453356,335.474304869555
2.7040000000000002e-05,7.482639197309132,0.025390713177423155,331.6346936205647
2.708e-05,7.485552476414575,0.025403901729314126,327.7929009277405
2.712e-05,7.48846679614067,0.025416936566353823,323.9489510570476
2.716e-05,7.491429015360447,0.025429817602740726,320.102868288078
2.72e-05,7.4943389414682064,0.025442544753644766,316.2546769138978
2.724e-05,7.497154181948185,0.025455117935207862,312.40440124089264
2.728e-05,7.499813063725586,0.02546753706454445,308.55206558861505
2.732e-05,7.5024913193955065,0.025479802059742016,304.69769428963
2.736e-05,7.5051468327423665,0.025491912839861595,300.8413116893618
2.7400000000000002e-05,7.507530887698684,0.0255038693249383,296.9829421459409
2.744e-05,7.510108264628618,0.02551567143598182,293.1226100300483
2.748e-05,7.5125319720657275,0.02552731909497692,289.26033972476284
2.752e-05,7.514877328704166,0.02553881222488392,285.3961556254079
2.756e-05,7.517328779423675,0.025550150749639216,281.53008213939506
2.76e-05,7.519611491033333,0.02556133459415573,277.6621436860721
2.764e-05,7.5218959839402375,0.02557236368432338,273.79236469656774
2.768e-05,7.524159974337417,0.02558323794700958,269.92076961363745
2.7720000000000002e-05,7.526279774611257,0.025593957310059687,266.047382891509
2.7760000000000002e-05,7.5283446730036925,0.02560452170229743,262.17222899572846
2.78e-05,7.530324798529106,0.025614931053525403,258.2953324030045
2.784e-05,7.532390567255786,0.025625185294525486,254.41671760105584
2.788e-05,7.534554949491276,0.025635284357059276,250.53640908845395
2.792e-05,7.536351721633134,0.025645228173868533,246.65443137447082
2.796e-05,7.5383041107282205,0.0256550166786756,242.7708089789221
2.8e-05,7.540210269932087,0.025664649806183822,238.8855664320136
2.804e-05,7.541924740807096,0.025674127492077942,234.99872827418608
2.8080000000000002e-05,7.5435273581139395,0.02568344967302455,231.11031905595945
2.8120000000000002e-05,7.545216121858024,0.025692616286672423,227.22036333777845
2.816e-05,7.546748581651934,0.025701627271652976,223.32888568985774
2.82e-05,7.54831715194415,0.02571048256758061,219.43591069202586
2.824e-05,7.549823606067287,0.025719182115053127,215.54146293357067
2.828e-05,7.551207445283176,0.02572772585565206,211.64556701308342
2.832e-05,7.552594754675043,0.025736113731943084,207.7482475383038
2.836e-05,7.554001411404651,0.025744345687476373,203.84952912596523
2.84e-05,7.555346247090143,0.025752421666786922,199.94943640163737
2.8440000000000002e-05,7.556667570338125,0.025760341615394953,196.04799399957255
2.8480000000000002e-05,7.557901405612036,0.025768105479806194,192.14522656254914
2.852e-05,7.5590650758607145,0.025775713207512277,188.24115874171608
2.856e-05,7.560102793746895,0.025783164746991043,184.3358151964375
2.86e-05,7.561170769522948,0.025790460047706854,180.42922059413672
2.864e-05,7.562283290294478,0.025797599060110935,176.52139961013953
2.868e-05,7.563253352085395,0.025804581735641687,172.61237692752076
2.872e-05,7.564087452133779,0.025811408026724974,168.70217723694554
2.876e-05,7.564895575291086,0.02581807788677444,164.7908252365148
2.8800000000000002e-05,7.565616209489543,0.025824591270191804,160.87834563160996
2.8840000000000002e-05,7.566305379156021,0.025830948132367134,156.96476313473502
2.888e-05,7.5670298966970275,0.025837148429679137,153.05010246536182
2.892e-05,7.567617549529116,0.02584319211949544,149.13438834977373
2.896e-05,7.568208884144028,0.02584907916017285,145.21764552090877
2.9e-05,7.568890975296209,0.02585480951105763,141.29989871820453
2.904e-05,7.5695970423738235,0.025860383132485745,137.3811726874409
2.908e-05,7.570155855508493,0.025865799985783103,133.46149218058378
2.912e-05,7.5705170342781205,0.025871060033265832,129.54088195563003
2.9160000000000002e-05,7.570866818255361,0.025876163238240473,125.61936677644897
2.92e-05,7.571242811771084,0.025881109565004255,121.69697141262799
2.924e-05,7.571536608526318,0.02588589897884529,117.77372063931462
2.928e-05,7.571853973091181,0.02589053144604282,113.8496392370613
2.932e-05,7.572142989120073,0.025895006933867395,109.92475199166768
2.936e-05,7.5720920856434555,0.025899325410581108,105.99908369402483
2.94e-05,7.572111952465876,0.02590348684543779,102.07265913995805
2.944e-05,7.5721942167581915,0.025907491208683187,98.14550313007119
2.948e-05,7.572201940900104,0.025911338471555183,94.21764046958876
2.9520000000000002e-05,7.572189114201352,0.025915028606283943,90.28909596820026
2.956e-05,7.572181137693277,0.02591856158609211,86.35989443990312
2.96e-05,7.572058740209951,0.025921937385194965,82.43006070284558
2.964e-05,7.571932767455957,0.02592515597880061,78.49961957917081
2.968e-05,7.5718308638603995,0.025928217343110085,74.56859589485923
2.972e-05,7.571631770195341,0.025931121455317573,70.63701447957195
2.976e-05,7.571449581496285,0.025933868293610496,66.70490016649464
2.98e-05,7.571134372543344,0.02593645783716967,62.77227779217949
2.9840000000000002e-05,7.570738773110943,0.025938890066169444,58.839172196389065
2.9880000000000002e-05,7.570204274474319,0.02594116496177781,54.905608221939495
2.992e-05,7.569731612487043,0.02594328250615654,50.97161071454268
2.996e-05,7.569255477373747,0.025945242682461282,47.03720452265124
3e-05,7.56875450461231,0.02594704547484168,43.102414497298795
3.004e-05,7.568139000335113,0.025948690868441468,39.16726549194575
3.008e-05,7.567421166994444,0.025950178849398556,35.231782362320246
3.012e-05,7.566817058308056,0.025951509404845127,31.29598996626249
3.016e-05,7.566156984185616,0.02595268252290773,27.359913163566866
3.0200000000000002e-05,7.565472973033644,0.025953698192707316,23.42357681582568
3.0240000000000002e-05,7.564781009958144,0.025954556404359355,19.48700578627099
3.028e-05,7.563915753377065,0.025955257148973877,15.55022493961956
3.032e-05,7.5628759150152,0.025955800418655507,11.61325914191331
3.036e-05,7.562046757009359,0.025956186206503553,7.676133260363523
3.04e-05,7.560950601992725,0.02595641450661202,3.738872163194762
3.044e-05,7.559819598577887,0.025956485314069674,-0.19849928051423985
3.048e-05,7.558815133921571,0.025956398624960048,-4.1359562009862625
3.052e-05,7.557570164925748,0.025956154436361466,-8.073473727903322
3.056e-05,7.556399651908921,0.025955752746347097,-12.011026990563634
3.06e-05,7.55510033221404,0.025955193553984925,-15.94859111803782
3.064e-05,7.553742024887507,0.02595447685933778,-19.886141239327987
3.068e-05,7.5524655727059695,0.02595360266346332,-23.823652483522935
3.0720000000000004e-05,7.551073658457444,0.025952570968414055,-27.76109997995591
3.0760000000000004e-05,7.549623796935491,0.025951381777237287,-31.698458858362127
3.08e-05,7.548061007812319,0.02595003509397514,-35.63570424903547
3.084e-05,7.546593112231849,0.0259485309236645,-39.57281128298522
3.088e-05,7.5451628563739375,0.025946869272336998,-43.50975509209386
3.092e-05,7.5435385413155425,0.02594505014701897,-47.4465108092736
3.096e-05,7.541915649163983,0.02594307355573141,-51.383053568623964
3.1e-05,7.54022485972523,0.025940939507489928,-55.31935850558837
3.104e-05,7.538396185649223,0.025938648012304676,-59.25540075711112
3.108e-05,7.5365673579605605,0.025936199081180295,-63.19115546179521
3.112e-05,7.534764702454072,0.025933592726115853,-67.12659776005853
3.116e-05,7.532825403333598,0.025930828960104766,-71.06170279429135
3.12e-05,7.530780468491036,0.0259279077971347,-74.99644570901333
3.124e-05,7.528607109508573,0.0259248292521875,-78.93080165102975
3.128e-05,7.526538484699223,0.02592159334123909,-82.86474576958993
3.132e-05,7.524609984632139,0.025918200081259366,-86.79825321654307
3.136e-05,7.522394723561814,0.025914649490212105,-90.73129914649554
3.14e-05,7.520171881638729,0.02591094158705484,-94.66385871696777
3.1440000000000004e-05,7.517940817461804,0.02590707639173873,-98.59590708855116
3.1480000000000004e-05,7.515586327275671,0.025903053925208454,-102.52741942506525
3.152e-05,7.51324727856946,0.02589887420940208,-106.45837089371452
3.156e-05,7.510843844293008,0.025894537267250904,-110.3887366652444
3.16e-05,7.508511826524616,0.02589004312267932,-114.31849191409944
3.164e-05,7.506119479155716,0.025885391800604667,-118.24761181857919
3.168e-05,7.503493345348972,0.025880583326937073,-122.17607156099568
3.172e-05,7.50089265281995,0.025875617728579294,-126.10384632782919
3.176e-05,7.498331652612564,0.02587049503342654,-130.0309113098862
3.18e-05,7.495716281161046,0.025865215270366292,-133.95724170245484
3.184e-05,7.493108601337984,0.025859778469278137,-137.8828127054629
3.188e-05,7.490235294637807,0.02585418466103356,-141.80759952363286
3.192e-05,7.487513576836113,0.025848433877495754,-145.73157736664055
3.196e-05,7.484476499646398,0.025842526151519437,-149.65472144927
3.2e-05,7.48160722477598,0.025836461516950623,-153.57700699157044
3.204e-05,7.4784683351795564,0.025830240008626406,-157.4984092190133
3.208e-05,7.4754452100926825,0.025823861662374777,-161.41890336264836
3.212e-05,7.472485439777072,0.025817326515014342,-165.33846465926027
3.2160000000000004e-05,7.469260522043262,0.025810634604354125,-169.25706835152494
3.2200000000000003e-05,7.46614721698092,0.025803785969193332,-173.1746896881657
3.224e-05,7.462906786749311,0.02579678064932109,-177.09130392411004
3.228e-05,7.459574502674861,0.02578961868551619,-181.00688632064606
3.232e-05,7.456137322221957,0.025782300119546867,-184.92141214557756
