Bmax (T) =,0.17784455641147467,Freq(Hz) =,10000.0,Hc =,7.054751122738043,Br (T) =,0.04835425435036242,Hmax =,26.779911163197156,µr =,5284.715113948946,W(J/m³) =,3.694710793195968,P(W/m³) =,36947.10793195968
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.596e-05,11.167650760593684,0.022914813108562148,10930.958327836126
1.6e-05,11.225806870122952,0.023351948950926925,10925.83379040262
1.604e-05,11.283931695415383,0.02378887844363314,10920.640844908048
1.6080000000000002e-05,11.341892698096306,0.02422559885101442,10915.379524154343
1.612e-05,11.399900226319637,0.024662107438724996,10910.04986137535
1.616e-05,11.457858979355795,0.02509840147375722,10904.651890236593
1.62e-05,11.515750140760488,0.02553447822445864,10899.185644835068
1.624e-05,11.573596807762538,0.02597033496054932,10893.651159699037
1.628e-05,11.631165948110173,0.026405968953139045,10888.04846978779
1.632e-05,11.688640458133058,0.02684137747474462,10882.377610491458
1.636e-05,11.746213058502782,0.02727655779930706,10876.638617630742
1.64e-05,11.803669324970784,0.027711507202208798,10870.831527456738
1.6440000000000002e-05,11.861282687403776,0.028146222960290974,10864.95637665066
1.648e-05,11.91878609673601,0.028580702351870456,10859.013202323653
1.652e-05,11.97629244618966,0.029014942656757258,10853.002042016524
1.656e-05,12.033573413267561,0.029448941156271575,10846.92293369952
1.66e-05,12.090643701727913,0.029882695133261,10840.775915772081
1.664e-05,12.147690102960869,0.030316201872117685,10834.561027062617
1.668e-05,12.204687267632686,0.03074945865879549,10828.278306828226
1.672e-05,12.261708594850202,0.03118246278082714,10821.927794754502
1.676e-05,12.318725649811661,0.031615211527341314,10815.509530955207
1.6800000000000002e-05,12.37550416199948,0.0320477021890799,10809.023555972099
1.684e-05,12.432186962465842,0.03247993205841483,10802.469910774618
1.688e-05,12.489165847326365,0.032911898429365496,10795.848636759652
1.692e-05,12.545822170829286,0.033343598597615716,10789.15977575127
1.696e-05,12.602196012841894,0.03377502986053073,10782.40337000046
1.7e-05,12.658669096807735,0.03420618951717445,10775.579462184858
1.704e-05,12.715076966692699,0.034637074868326304,10768.688095408488
1.708e-05,12.771300034501593,0.03506768321649851,10761.729313201473
1.712e-05,12.827567609142932,0.03549801186595293,10754.703159519779
1.7160000000000002e-05,12.88378680203655,0.03592805812271826,10747.60967874492
1.72e-05,12.940172428713986,0.036357819294606825,10740.448915683693
1.724e-05,12.996220533720546,0.03678729269123186,10733.22091556788
1.728e-05,13.052157659416832,0.03721647562402429,10725.925724053985
1.732e-05,13.108039165242051,0.03764536540624981,10718.563387222908
1.736e-05,13.163917196891546,0.038073959353025856,10711.133951579704
1.74e-05,13.219422768062017,0.038502254781338514,10703.63746405323
1.744e-05,13.275072519221482,0.038930249010059495,10696.07397199591
1.7480000000000002e-05,13.330579363204254,0.03935793935996311,10688.443523183394
1.752e-05,13.386153540647872,0.039785323153743064,10680.746165814262
1.756e-05,13.441595245637878,0.04021239771602954,10672.981948509738
1.76e-05,13.496827201667571,0.04063916037340599,10665.150920313366
1.764e-05,13.55214690785639,0.04106560845442607,10657.253130690702
1.768e-05,13.607320950880059,0.04149173928963045,10649.288629529015
1.772e-05,13.66266995178929,0.04191755021156377,10641.257467136948
1.776e-05,13.71770326487989,0.04234303855479139,10633.159694244225
1.78e-05,13.772707937568129,0.042768201655916306,10624.995362001311
1.7840000000000002e-05,13.827582319928194,0.04319303685359594,10616.764521979105
1.788e-05,13.88232891471576,0.04361754148855889,10608.467226168606
1.792e-05,13.93712596752109,0.04404171290362187,10600.103526980576
1.796e-05,13.991978513711885,0.04446554844370637,10591.673477245227
1.8e-05,14.046741013502874,0.04488904545585551,10583.177130211883
1.804e-05,14.101395167283126,0.04531220128925071,10574.614539548622
1.808e-05,14.156042987224733,0.045735013295228534,10565.985759341973
1.812e-05,14.210188752823932,0.04615747882729729,10557.290844096538
1.816e-05,14.264390434759157,0.046579595241153904,10548.529848734686
1.8200000000000002e-05,14.318641226986234,0.04700135989470056,10539.702828596162
1.824e-05,14.372864777281848,0.047422770148061226,10530.809839437778
1.828e-05,14.427085379262572,0.047843823363598645,10521.850937433035
1.832e-05,14.481287429421798,0.04826451690593074,10512.826179171787
1.836e-05,14.535301323648842,0.04868484814194738,10503.735621659856
1.84e-05,14.589006627527507,0.049104814440826955,10494.5793223187
1.844e-05,14.642972252712244,0.04952441317405302,10485.357338985048
1.848e-05,14.696753536388865,0.04994364171543092,10476.069729910507
1.852e-05,14.750205563121781,0.050362497441104354,10466.71655376122
1.8560000000000002e-05,14.803721434009187,0.05078097772957197,10457.297869617503
1.86e-05,14.85707396325284,0.05119907996170378,10447.813736973441
1.864e-05,14.91055983596203,0.05161680152075798,10438.264215736526
1.868e-05,14.964122120729812,0.052034139792397245,10428.649366227297
1.872e-05,15.01730247907404,0.05245109216470535,10418.969249178934
1.876e-05,15.07018695398013,0.052867656028203654,10409.22392573688
1.88e-05,15.12320245703723,0.05328382877586755,10399.41345745847
1.884e-05,15.176200194272397,0.05369960780314297,10389.537906312515
1.888e-05,15.229065737781514,0.054114990507962805,10379.597334678941
1.8920000000000002e-05,15.282000136965198,0.054529974290763374,10369.591805348367
1.896e-05,15.33494169404758,0.05494455655450078,10359.52138152174
1.9e-05,15.387495599458763,0.055358734704667414,10349.38612680989
1.904e-05,15.44015361785761,0.055772506149308274,10339.186105233177
1.908e-05,15.492644225657674,0.05618586829903736,10328.921381221066
1.912e-05,15.545271765814334,0.05659881856705401,10318.592019611702
1.916e-05,15.597505099831011,0.057011354369159266,10308.19808565153
1.92e-05,15.649927291890716,0.057423473123772176,10297.73964499487
1.924e-05,15.702014043058092,0.057835172251946135,10287.216763703496
1.9280000000000002e-05,15.754084667108863,0.05824644917738516,10276.629508246237
1.932e-05,15.806116479107665,0.058657301326460055,10265.97794549853
1.936e-05,15.857818799986273,0.05906772612822486,10255.262142742029
1.94e-05,15.909640211002934,0.05947772101443299,10244.482167664153
1.944e-05,15.96151118855574,0.05988728341955343,10233.638088357673
1.948e-05,16.01316186013056,0.06029641078078699,10222.729973320274
1.952e-05,16.064753815238042,0.060705100538082465,10211.757891454146
1.956e-05,16.116233703455066,0.06111335013415285,10200.721912065499
1.9600000000000002e-05,16.167553556789585,0.061521157014491484,10189.622104864182
1.9640000000000002e-05,16.21892225749598,0.06192851862738804,10178.458539963201
1.968e-05,16.270113229605908,0.06233543242394487,10167.231287878298
1.972e-05,16.32135192570134,0.06274189585809299,10155.940419527498
1.976e-05,16.372285972047443,0.06314790638660814,10144.58600623067
1.98e-05,16.423187654051066,0.06355346146912692,10133.168119709046
1.984e-05,16.47404980519441,0.06395855856816281,10121.68683208482
1.988e-05,16.524802604220763,0.06436319514912212,10110.142215880642
1.992e-05,16.575493115535377,0.06476736868032013,10098.534344019192
1.9960000000000002e-05,16.625993686366883,0.065171076632997,10086.863289822695
2e-05,16.67649366479893,0.0655743164813337,10075.129127012491
2.004e-05,16.72697559077418,0.06597708570246812,10063.331929708538
2.008e-05,16.77720411074169,0.06637938177651084,10051.471772428951
2.012e-05,16.827594698099404,0.06678120218656122,10039.548730089544
2.016e-05,16.877740024132745,0.06718254441872307,10027.562878003351
2.02e-05,16.927760944924366,0.06758340596212073,10015.514291880138
2.024e-05,16.977825618185033,0.06798378430891486,10003.403047825937
2.028e-05,17.02784494176206,0.06838367695431823,9991.22922234257
2.0320000000000002e-05,17.077702984363654,0.06878308139661166,9978.992892327151
2.036e-05,17.12750394194501,0.06918199513715961,9966.694135071615
2.04e-05,17.17725480780983,0.06958041568042628,9954.333028262216
2.044e-05,17.226749443290267,0.0699783405339911,9941.909649979041
2.048e-05,17.27624760852442,0.07037576720856457,9929.42407869553
2.052e-05,17.32568413252384,0.07077269321800404,9916.876393277957
2.056e-05,17.374907685939803,0.07116911607932928,9904.266672984957
2.06e-05,17.424176789555748,0.07156503331273834,9891.594997466993
2.064e-05,17.47342116319073,0.07196044244162299,9878.861446765894
2.0680000000000002e-05,17.52255345333548,0.07235534099258463,9866.066101314309
2.072e-05,17.571392890563747,0.07274972649544963,9853.209041935233
2.076e-05,17.620234560376375,0.07314359648328517,9840.290349841469
2.08e-05,17.668875592921342,0.07353694849241468,9827.310106635137
2.084e-05,17.717759920130806,0.07392978006243352,9814.268394307135
2.088e-05,17.76624358525193,0.07432208873622438,9801.165295236655
2.092e-05,17.814571933801414,0.07471387205997292,9788.000892190617
2.096e-05,17.86296221367519,0.0751051275831832,9774.775268323194
2.1e-05,17.911228640419907,0.07549585285869316,9761.48850717525
2.1040000000000002e-05,17.959112008588836,0.07588604544269016,9748.140692673838
2.108e-05,18.006989553593503,0.07627570289472628,9734.731909131642
2.112e-05,18.05485460071519,0.07666482277773384,9721.262241246484
2.116e-05,18.102711804549237,0.07705340265804077,9707.731774100745
2.12e-05,18.150381250315384,0.07744144010538602,9694.140593160857
2.124e-05,18.198063986604577,0.07782893269293477,9680.488784276753
2.128e-05,18.245632294214985,0.07821587799729392,9666.77643368133
2.132e-05,18.29314154806897,0.07860227359852734,9653.0036279899
2.136e-05,18.34038340933563,0.07898811708017113,9639.170454199642
2.1400000000000002e-05,18.387526404787387,0.07937340602924893,9625.276999689037
2.144e-05,18.43452273370002,0.07975813803628705,9611.323352217372
2.148e-05,18.48139758940361,0.08014231069532989,9597.309599924112
2.152e-05,18.528172005590218,0.08052592160395494,9583.2358313284
2.156e-05,18.574837706568516,0.08090896836328809,9569.10213532845
2.16e-05,18.621669651111908,0.08129144857801868,9554.908601201041
2.164e-05,18.66826300363018,0.08167335985641472,9540.65531860091
2.168e-05,18.714883711071415,0.08205469981033792,9526.34237756019
2.1720000000000002e-05,18.761315986316607,0.08243546605525892,9511.969868487866
2.1760000000000002e-05,18.807451968799732,0.08281565621027207,9497.53788216918
2.18e-05,18.85357939678371,0.08319526789811074,9483.046509765067
2.184e-05,18.899594225832907,0.08357429874516227,9468.49584281158
2.188e-05,18.945576257040187,0.0839527463814829,9453.88597321931
2.192e-05,18.99133726683205,0.08433060844081273,9439.216993272797
2.196e-05,19.037257351758875,0.08470788256059078,9424.488995629972
2.2e-05,19.082960268801607,0.08508456638196982,9409.702073321536
2.204e-05,19.12859854470873,0.08546065754983125,9394.856319750408
2.2080000000000002e-05,19.174112552314416,0.0858361537128001,9379.951828691112
2.212e-05,19.21939903752719,0.0862110525232597,9364.988694289183
2.216e-05,19.264607311038088,0.08658535163736669,9349.967011060595
2.22e-05,19.30956373301943,0.08695904871506573,9334.886873891133
2.224e-05,19.35457280089479,0.08733214142010427,9319.748378035829
2.228e-05,19.399632508509615,0.08770462742004735,9304.55161911833
2.232e-05,19.44450605793012,0.08807650438629233,9289.296693130307
2.236e-05,19.48914886225969,0.08844776999408355,9273.983696430843
2.24e-05,19.533693414508914,0.08881842192252706,9258.612725745843
2.2440000000000002e-05,19.578301852581227,0.08918845785460536,9243.183878167385
2.248e-05,19.62265489401275,0.08955787547719178,9227.69725115316
2.252e-05,19.666988361733292,0.08992667248106535,9212.152942525792
2.256e-05,19.711205214085282,0.0902948465609253,9196.551050472282
2.26e-05,19.75498545618921,0.0906623954154056,9180.891673543356
2.264e-05,19.798819625273225,0.09102931674708953,9165.174910652835
2.268e-05,19.84264303631023,0.09139560826252412,9149.400861077029
2.272e-05,19.886567482652012,0.09176126767223473,9133.569624454105
2.276e-05,19.930412810131838,0.09212629269073949,9117.681300783455
2.2800000000000002e-05,19.97395149977309,0.0924906810365637,9101.735990425072
2.284e-05,20.017331697668833,0.09285443043225418,9085.733794098887
2.288e-05,20.060850060635097,0.09321753860439384,9069.674812884175
2.292e-05,20.104095219459477,0.0935800032836159,9053.559148218892
2.296e-05,20.14698963634845,0.09394182220461826,9037.386901899037
2.3e-05,20.19006714228084,0.09430299310617779,9021.158176078006
2.304e-05,20.232951897768825,0.09466351373116466,9004.873073265971
2.308e-05,20.275470373016965,0.09502338182655655,8988.531696329184
2.312e-05,20.318279354171548,0.09538259514345293,8972.134148489376
2.3160000000000002e-05,20.360735907681203,0.0957411514370892,8955.680533323079
2.32e-05,20.403169353353835,0.09609904846685088,8939.17095476098
2.324e-05,20.44533416290068,0.09645628399628785,8922.605517087264
2.328e-05,20.48735556939225,0.09681285579312837,8905.984324938947
2.332e-05,20.52933587295806,0.09716876162929323,8889.307483305225
2.336e-05,20.571275631377887,0.09752399928090988,8872.575097526811
2.34e-05,20.613180634780466,0.09787856652832633,8855.787273295266
2.344e-05,20.655131751058594,0.09823246115612526,8838.944116652325
2.348e-05,20.696679808484326,0.09858568095313808,8822.04573398924
2.3520000000000002e-05,20.738045587132557,0.09893822371245882,8805.092232046098
2.356e-05,20.77927559017064,0.09929008723145796,8788.083717911155
2.36e-05,20.820333872900644,0.09964126931179661,8771.02029902015
2.364e-05,20.861443243012598,0.09999176775944012,8753.902083155639
2.368e-05,20.902484355394414,0.10034158038467215,8736.729178446298
2.372e-05,20.943427182433506,0.1006907050021084,8719.501693366248
2.376e-05,20.98404582156372,0.10103913943071041,8702.219736734389
2.38e-05,21.024881759300055,0.10138688149379937,8684.883417713667
2.3840000000000002e-05,21.065473917073536,0.10173392901906987,8667.492845810426
2.3880000000000002e-05,21.105831321487784,0.10208027983860354,8650.048130873705
2.392e-05,21.146025764863225,0.1024259317888829,8632.549383094538
2.396e-05,21.18608648963982,0.10277088271080491,8614.996713005252
2.4e-05,21.226236556534875,0.10311513044969457,8597.390231478794
2.404e-05,21.26606771735202,0.10345867285531872,8579.730049728
2.408e-05,21.305958437452837,0.10380150778189938,8562.016279304915
2.412e-05,21.34549939155389,0.10414363308812748,8544.249032100077
2.416e-05,21.38513466556699,0.10448504663717631,8526.428420341817
2.4200000000000002e-05,21.424711894215548,0.1048257462967151,8508.554556595547
2.4240000000000002e-05,21.46415337914148,0.10516572993892226,8490.627553763043
2.428e-05,21.503447537599126,0.10550499544049914,8472.64752508174
2.432e-05,21.542444640441357,0.10584354068268326,8454.614584124016
2.436e-05,21.581382369106457,0.10618136355126168,8436.528844796474
2.44e-05,21.620224566993578,0.10651846193658439,8418.39042133922
2.444e-05,21.659064511390458,0.10685483373357767,8400.199428325139
2.448e-05,21.697644939718696,0.10719047684175734,8381.955980659177
2.452e-05,21.736029826638227,0.10752538916524207,8363.660193577623
2.4560000000000002e-05,21.774464485579486,0.1078595686127666,8345.312182647356
2.46e-05,21.81268093371566,0.10819301309769486,8326.912063765136
2.464e-05,21.85083292149922,0.10852572053803329,8308.459953156873
2.468e-05,21.888835144193298,0.10885768885644398,8289.95596737688
2.472e-05,21.926883735435055,0.10918891598025766,8271.400223307144
2.476e-05,21.964797889911775,0.10951939984148693,8252.792838156582
2.48e-05,22.002319786968688,0.10984913837683925,8234.133929460313
2.484e-05,22.040045023350746,0.11017812952773004,8215.42361507891
2.488e-05,22.07737292156029,0.11050637124029557,8196.662013197641
2.4920000000000002e-05,22.11475830582982,0.11083386146540605,8177.849242325745
2.496e-05,22.15186472119064,0.11116059815867847,8158.985421295669
2.5e-05,22.188876307165476,0.11148657928048962,8140.070669262327
2.504e-05,22.22579188639508,0.11181180279598893,8121.105105702335
2.508e-05,22.262607097175888,0.11213626667511123,8102.088850413266
2.512e-05,22.299023610884696,0.11245996889258977,8083.022023512894
2.516e-05,22.33547427003914,0.1127829074279688,8063.904745438432
2.52e-05,22.371657704771128,0.11310508026561647,8044.73713694576
2.524e-05,22.40804571587273,0.11342648539473757,8025.519319108686
2.5280000000000002e-05,22.444286392064868,0.11374712080938612,8006.251413318169
2.532e-05,22.480163734810628,0.1140669845084781,7986.933541281539
2.536e-05,22.51621341274371,0.11438607449580417,7967.565825021765
2.54e-05,22.551843943720954,0.11470438878004212,7948.1483868766245
2.544e-05,22.587435978942185,0.1150219253747696,7928.681349498001
2.548e-05,22.622877046143362,0.11533868229847656,7909.1648358510565
2.552e-05,22.658191122435564,0.11565465757457784,7889.598969213481
2.556e-05,22.693653850822706,0.11596984923142563,7869.983873174698
2.56e-05,22.728630039753476,0.11628425530232182,7850.319671635101
2.5640000000000002e-05,22.76361775093513,0.11659787382553066,7830.606488805254
2.568e-05,22.798223690339498,0.11691070284429086,7810.844449205122
2.572e-05,22.832908175496566,0.1172227404068282,7791.033677663264
2.576e-05,22.867417695600505,0.11753398456636778,7771.174299316075
2.58e-05,22.90182797684293,0.11784443338114621,7751.26643960697
2.584e-05,22.93596870540564,0.11815408491442407,7731.310224285592
2.588e-05,22.969809706902186,0.11846293723449793,7711.305779407039
2.592e-05,23.003671512649635,0.1187709884147127,7691.253231331047
2.5960000000000002e-05,23.037543175593093,0.1190782365334738,7671.152706721199
2.6000000000000002e-05,23.071380641647963,0.1193846796742591,7651.00433254413
2.604e-05,23.104997394232928,0.11969031592563133,7630.808236068711
2.608e-05,23.138549188356897,0.11999514338124999,7610.5645448652585
2.612e-05,23.17182072156381,0.1202991601398834,7590.273386804732
2.616e-05,23.205010844902418,0.12060236430542062,7569.934890057908
2.62e-05,23.238206852992413,0.12090475398688366,7549.549183094581
2.624e-05,23.271023889959842,0.12120632729843919,7529.116394682764
2.628e-05,23.303906249888968,0.1215070823594106,7508.6366538878465
2.6320000000000002e-05,23.33644192507102,0.1218070172942898,7488.110090071812
2.6360000000000002e-05,23.368921840646536,0.12210613023274909,7467.536832892392
2.64e-05,23.401111144065947,0.12240441930965298,7446.917012302264
2.644e-05,23.43341702187623,0.12270188266506998,7426.250758548235
2.648e-05,23.465348644847406,0.12299851844428436,7405.538202170396
2.652e-05,23.497335854601765,0.12329432479780779,7384.77947400132
2.656e-05,23.529283068810262,0.1235892998813911,7363.974705165225
2.66e-05,23.560702346310862,0.12388344185603596,7343.1240270771505
2.664e-05,23.59204729881611,0.12417674888800634,7322.22757144212
2.6680000000000002e-05,23.623546731193777,0.1244692191488403,7301.285470254321
2.672e-05,23.65478693354446,0.12476085081536128,7280.297855796254
2.676e-05,23.685834114134952,0.12505164206968997,7259.264860637922
2.68e-05,23.716880844057386,0.1253415910992554,7238.186617635961
2.684e-05,23.747636678406188,0.12563069609680677,7217.06325993283
2.688e-05,23.778360091117644,0.12591895526042454,7195.8949209559605
2.692e-05,23.808721813851324,0.126206366793532,7174.681734416896
2.696e-05,23.83927385697159,0.12649292890490652,7153.4238343104835
2.7e-05,23.869501689752223,0.126778639808691,7132.121354913979
2.7040000000000002e-05,23.89966891424942,0.127063497724405,7110.774430786259
2.708e-05,23.929709228366058,0.1273475008769561,7089.383196766915
2.712e-05,23.95941448544049,0.12763064749665093,7067.947787975432
2.716e-05,23.989325820213455,0.12791293581920668,7046.468339810327
2.72e-05,24.01891310371076,0.12819436408576185,7024.944987948299
2.724e-05,24.04836026152157,0.12847493054288767,7003.377868343361
2.728e-05,24.077581705631047,0.12875463344259905,6981.767117225995
2.732e-05,24.106651875069474,0.1290334710423656,6960.112871102277
2.736e-05,24.135627135514895,0.12931144160512267,6938.415266753027
2.7400000000000002e-05,24.164383180113308,0.1295885433992824,6916.674441232943
2.744e-05,24.192960745977846,0.12986477469874447,6894.890531869725
2.748e-05,24.221391532793287,0.13014013378290715,6873.063676263216
2.752e-05,24.24985939141303,0.1304146189366781,6851.194012284543
2.756e-05,24.27816379047036,0.1306882284504853,6829.281678075217
2.76e-05,24.306267921143466,0.1309609606202877,6807.326812046297
2.764e-05,24.33430034317554,0.1312328137475862,6785.329552877483
2.768e-05,24.362202450920247,0.13150378613943403,6763.290039516259
2.7720000000000002e-05,24.390108703196656,0.1317738761084479,6741.208411177017
2.7760000000000002e-05,24.417675608486373,0.13204308197281825,6719.084807340162
2.78e-05,24.445095688260217,0.13231140205632008,6696.919367751238
2.784e-05,24.472382868424976,0.13257883468832352,6674.712232420061
2.788e-05,24.49951897957511,0.13284537820380432,6652.463541619809
2.792e-05,24.526520189421266,0.1331110309433544,6630.173435886157
2.796e-05,24.553200049466575,0.13337579125319246,6607.842056016364
2.8e-05,24.579970572867147,0.13363965748517415,6585.46954306842
2.804e-05,24.606298502618774,0.13390262799680272,6563.0560383601305
2.8080000000000002e-05,24.632672360690755,0.1341647011512393,6540.601683468215
2.8120000000000002e-05,24.65885129437237,0.13442587531731323,6518.106620227435
2.816e-05,24.68464245967136,0.13468614886953237,6495.570990729695
2.82e-05,24.71066871171741,0.13494552018809342,6472.994937323132
2.824e-05,24.73641301312052,0.13520398765889208,6450.37860261122
2.828e-05,24.76220105696727,0.13546154967353333,6427.722129451884
2.832e-05,24.787693004715848,0.1357182046293415,6405.025660956572
2.836e-05,24.812896651620356,0.1359739509293704,6382.289340489383
2.84e-05,24.838024522631596,0.1362287869824135,6359.513311666127
2.8440000000000002e-05,24.863064067209486,0.13648271120301395,6336.697718353441
2.8480000000000002e-05,24.888000693795107,0.13673572201147438,6313.842704667879
2.852e-05,24.912817943269356,0.13698781783386724,6290.948414974987
2.856e-05,24.937399690820623,0.13723899710204449,6268.0149938884115
2.86e-05,24.96194312143083,0.1374892582536476,6245.0425862689635
2.864e-05,24.985984850795447,0.13773859973211747,6222.031337223724
2.868e-05,25.010012565535046,0.13798701998670404,6198.981392105114
2.872e-05,25.034046919689438,0.13823451747247634,6175.892896509986
2.876e-05,25.057753208877163,0.13848109065033212,6152.765996278689
2.8800000000000002e-05,25.08147845756317,0.13872673798700758,6129.600837494176
2.8840000000000002e-05,25.105026180761758,0.13897145795508706,6106.397566481039
2.888e-05,25.128555140236145,0.13921524903301274,6083.156329804631
2.892e-05,25.15171375873705,0.13945810970509423,6059.8772742701
2.896e-05,25.17486467763594,0.13970003846151804,6036.560546921492
2.9e-05,25.197607546729706,0.1399410337983573,6013.206295040804
2.904e-05,25.2201470279098,0.14018109421758104,5989.814666147064
2.908e-05,25.242820581626514,0.1404202182270639,5966.385807995382
2.912e-05,25.26538523514701,0.14065840434059534,5942.919868576047
2.9160000000000002e-05,25.287697879797662,0.14089565107788915,5919.416996113562
2.92e-05,25.309987729969187,0.14113195696459274,5895.877339065727
2.924e-05,25.332042481005683,0.14136732053229648,5872.301046122687
2.928e-05,25.353692042249005,0.14160174031854306,5848.688266206003
2.932e-05,25.37525496064673,0.14183521486683653,5825.03914846772
2.936e-05,25.39695613597734,0.1420677427266517,5801.353842289398
2.94e-05,25.41826754733361,0.14229932245344307,5777.632497281183
2.944e-05,25.43936432923145,0.1425299526086543,5753.875263280883
2.948e-05,25.46043332408167,0.14275963175972697,5730.082290352976
2.9520000000000002e-05,25.48135358225039,0.1429883584801098,5706.253728787712
2.956e-05,25.502090571632678,0.14321613134926753,5682.389729100111
2.96e-05,25.522835258505747,0.14344294895269014,5658.490442029067
2.964e-05,25.543501240879706,0.14366880988190145,5634.55601853636
2.968e-05,25.563625605552836,0.1438937127344683,5610.586609805703
2.972e-05,25.58372885691979,0.14411765611400928,5586.582367241806
2.976e-05,25.60354624792022,0.14434063863020352,5562.543442469406
2.98e-05,25.62312719332301,0.14456265889879957,5538.469987332317
2.9840000000000002e-05,25.642671173924928,0.14478371554162406,5514.362153892458
2.9880000000000002e-05,25.6620060092268,0.1450038071865905,5490.220094428908
2.992e-05,25.681316430718105,0.14522293246770782,5466.043961436932
2.996e-05,25.700487422282713,0.14544109002508912,5441.833907627033
3e-05,25.719283072045794,0.14565827850496013,5417.590085923962
3.004e-05,25.738032401266835,0.14587449655966794,5393.312649465779
3.008e-05,25.756514615029968,0.1460897428476893,5369.001751602874
3.012e-05,25.77493757706419,0.1463040160336393,5344.65754589699
3.016e-05,25.793279629610222,0.14651731478827965,5320.280186120272
3.0200000000000002e-05,25.81119943710361,0.14672963778852718,5295.869826254273
3.0240000000000002e-05,25.829218389792075,0.14694098371746206,5271.426620489003
3.028e-05,25.84709243163737,0.1471513512643363,5246.950723221948
3.032e-05,25.8645345296071,0.14736073912458186,5222.44228905708
3.036e-05,25.882205854257574,0.14756914599981907,5197.901472803903
3.04e-05,25.899563964892245,0.14777657059786467,5173.32842947646
3.044e-05,25.916672266307145,0.14798301163274002,5148.723314292362
3.048e-05,25.93390713793812,0.1481884678246793,5124.086282671805
3.052e-05,25.9506931910392,0.1483929379001375,5099.417490236579
3.056e-05,25.967284251829255,0.14859642059179837,5074.717092809105
3.06e-05,25.983895937985572,0.14879891463858275,5049.985246411434
3.064e-05,26.00013507749894,0.14900041878565626,5025.222107264262
3.068e-05,26.01636823192603,0.1492009317844373,5000.427831785959
3.0720000000000004e-05,26.032501266653085,0.14940045239260485,4975.602576591559
3.0760000000000004e-05,26.048441497109536,0.14959897937410654,4950.74649849179
3.08e-05,26.06413018297345,0.14979651149916617,4925.85975449207
3.084e-05,26.079661986680335,0.14999304754429188,4900.942501791523
3.088e-05,26.094954312324255,0.15018858629228338,4875.99489778198
3.092e-05,26.11026967497786,0.15038312653223992,4851.0171000469945
3.096e-05,26.125386153536816,0.1505766670595681,4826.009266360839
3.1e-05,26.140147613619106,0.15076920667598906,4800.9715546875
3.104e-05,26.15503624763012,0.15096074418954644,4775.904123179715
3.108e-05,26.169198817173356,0.15115127841461357,4750.807130177917
3.112e-05,26.183499213719806,0.15134080817190132,4725.680734209298
3.116e-05,26.197674980220924,0.15152933228846524,4700.525093986746
3.12e-05,26.211857390732572,0.15171684959771314,4675.340368407898
3.124e-05,26.225672889665066,0.1519033589394124,4650.126716554101
3.128e-05,26.239395774247054,0.15208885915969725,4624.88429768941
3.132e-05,26.252886771092864,0.15227334911107623,4599.6132712596
3.136e-05,26.26643714061532,0.15245682765243923,4574.313796891143
3.14e-05,26.279548463700774,0.15263929364906487,4548.986034390207
3.1440000000000004e-05,26.29243255432931,0.15282074597262754,4523.63014374164
3.1480000000000004e-05,26.305105707914933,0.1530011835012045,4498.246285107965
3.152e-05,26.317810886875385,0.15318060511928325,4472.834618828368
3.156e-05,26.330430374181507,0.15335900971776817,4447.39530541769
3.16e-05,26.342740014131067,0.15353639619398785,4421.928505565393
3.164e-05,26.354847758133335,0.15371276345170184,4396.434380134573
3.168e-05,26.366824814986646,0.15388811040110778,4370.913090160926
3.172e-05,26.378636116989398,0.154062435958848,4345.364796851725
3.176e-05,26.390328059279707,0.15423573904801674,4319.789661584832
3.18e-05,26.40178125011093,0.15440801859816658,4294.187845907639
3.184e-05,26.4132116341972,0.15457927354531545,4268.559511536074
3.188e-05,26.42427185165476,0.1547495028319532,4242.904820353579
3.192e-05,26.435279957310897,0.15491870540704847,4217.2239344100735
3.196e-05,26.445991850614618,0.15508688022605507,4191.517015920936
3.2e-05,26.4566429239102,0.1552540262509188,4165.784227265986
3.204e-05,26.4671857103254,0.1554201424500839,4140.025730988459
3.208e-05,26.477406791431704,0.15558522779849954,4114.241689793965
3.212e-05,26.487584601860167,0.15574928127762644,4088.4322665494738
3.2160000000000004e-05,26.49763173088705,0.15591230187544305,4062.597624282283
3.2200000000000003e-05,26.507260603096082,0.15607428858645228,4036.7379261789965
3.224e-05,26.516800840270207,0.15623524041168757,4010.85333558447
3.228e-05,26.526253109219876,0.15639515635871928,3984.9440160008025
3.232e-05,26.535496362352674,0.156554035441661,3959.010131086302
3.236e-05,26.544711962185243,0.15671187668117584,3933.0518446544343
3.24e-05,26.553567650089857,0.15686867910448238,3907.069320672807
3.244e-05,26.56240730501884,0.15702444174536107,3881.062723262119
3.248e-05,26.571042189077822,0.15717916364416018,3855.032216695138
3.252e-05,26.579535558516255,0.157332843847802,3828.977965395656
3.256e-05,26.58759562128191,0.15748548140978866,3802.9001339374436
3.26e-05,26.59569537978195,0.15763707539020827,3776.798887043222
3.264e-05,26.60375558170026,0.15778762485574083,3750.674389583621
3.268e-05,26.61165450961178,0.15793712887966402,3724.5268065761265
3.272e-05,26.619304206723836,0.1580855865418592,3698.3563031840567
3.276e-05,26.626692524380466,0.1582329969288172,3672.163044715494
3.28e-05,26.633707985306,0.15837935913364398,3645.9471966222677
3.2840000000000004e-05,26.640762521151157,0.1585246722560664,3619.7089244988965
