Bmax (T) =,0.02027249017145978,Freq(Hz) =,400000.0,Hc =,0.7274525097902884,Br (T) =,0.002395365955912668,Hmax =,6.434975829386897,µr =,2506.976797671279,W(J/m³) =,0.04995662869866428,P(W/m³) =,19982.651479465712
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.05e-07,2.665232398047263,0.006140302877233025,48321.89272047577
6.06e-07,2.680010436352525,0.0061886058224914775,48283.997796432996
6.070000000000001e-07,2.69471495236761,0.0062368707187393105,48245.794699227365
6.08e-07,2.7093520020785293,0.006285097257924563,48207.28367127743
6.09e-07,2.723927972725651,0.0063332851322386785,48168.46495695964
6.100000000000001e-07,2.7384495335968833,0.006381434034118465,48129.33880260651
6.110000000000001e-07,2.7529257873269257,0.006429543656248021,48089.90545650536
6.12e-07,2.767370114733727,0.006477613691560719,48050.16516889649
6.13e-07,2.781796149551109,0.006525643833241151,48010.1181919718
6.140000000000001e-07,2.7962176840823068,0.006573633774727077,47969.76477987301
6.15e-07,2.810642167946228,0.006621583209711357,47929.105188690075
6.16e-07,2.8250684902974115,0.006669491832143929,47888.13967645971
6.170000000000001e-07,2.8394953611132276,0.006717359336233744,47846.868503163554
6.180000000000001e-07,2.85392135063125,0.006765185416450688,47805.29193072667
6.19e-07,2.8683446916117292,0.0068129697675275575,47763.41022301573
6.2e-07,2.8827631077065607,0.006860712084461982,47721.22364583755
6.210000000000001e-07,2.8971741851263992,0.0069084120625183725,47678.73246693717
6.22e-07,2.9115753814327467,0.006956069397229836,47635.93695599639
6.23e-07,2.925965977088456,0.00700368378440015,47592.83738463172
6.240000000000001e-07,2.94034775648117,0.007051254920105665,47549.43402639308
6.25e-07,2.9547224780555696,0.007098782500697242,47505.72715676178
6.26e-07,2.9690918620545936,0.007146266222802196,47461.717053148815
6.27e-07,2.983455867876483,0.007193705783326217,47417.403994893124
6.280000000000001e-07,2.9978111810633887,0.007241100879455296,47372.78826325985
6.29e-07,3.0121544715111312,0.0072884512086576455,47327.87014143849
6.3e-07,3.026482473170586,0.0073357564686856325,47282.64991454117
6.310000000000001e-07,3.040792488219842,0.007383016357577709,47237.12786960075
6.32e-07,3.0550825668303485,0.007430230573660291,47191.30429556912
6.33e-07,3.069350849471994,0.007477398815549732,47145.17948331515
6.340000000000001e-07,3.083595563416348,0.007524520782154205,47098.753725623195
6.350000000000001e-07,3.0978162333138854,0.00757159617267561,47052.02731719071
6.36e-07,3.1120147571479135,0.007618624686611518,47005.000554627084
6.37e-07,3.126193104835557,0.007665606023757055,46957.673736451055
6.380000000000001e-07,3.1403532609684435,0.00771253988420683,46910.04716308926
6.39e-07,3.1544966290386673,0.007759425968356809,46862.12113687414
6.4e-07,3.1686238142663807,0.007806263976906266,46813.89596204209
6.410000000000001e-07,3.1827354049526555,0.007853053610859657,46765.371944731494
6.420000000000001e-07,3.1968319766919935,0.007899794571528514,46716.54939298086
6.43e-07,3.2109142473610017,0.007946486560533365,46667.42861672668
6.44e-07,3.2249832165112577,0.007993129279805628,46618.00992780165
6.450000000000001e-07,3.2390398694095035,0.008039722431589501,46568.29363993266
6.46e-07,3.2530851696130423,0.008086265718443836,46518.280068738706
6.47e-07,3.2671201638188787,0.00813275884324407,46467.96953172884
6.480000000000001e-07,3.2811460209825887,0.008179201509184088,46417.36234830047
6.490000000000001e-07,3.2951638942988044,0.008225593419778103,46366.458839736944
6.5e-07,3.3091749205423353,0.008271934278862574,46315.259329205735
6.51e-07,3.323178759538825,0.008318223790598054,46263.76414175636
6.520000000000001e-07,3.337172265191933,0.008364461659471094,46211.97360431822
6.53e-07,3.351152290363192,0.0084106475902961,46159.88804569863
6.54e-07,3.3651157589936593,0.008456781288217238,46107.50779658076
6.550000000000001e-07,3.379058841005044,0.008502862458710294,46054.83318952135
6.56e-07,3.3929766381973625,0.008548890807584527,46001.86455894877
6.57e-07,3.406864277519438,0.00859486604098458,45948.60224116083
6.58e-07,3.420716916959722,0.008640787865392319,45895.04657432273
6.590000000000001e-07,3.4345324601021403,0.008686655987628718,45841.1978984647
6.6e-07,3.4483140550446008,0.008732470114855687,45787.056555480056
6.61e-07,3.4620648540331107,0.008778229954577988,45732.62288912293
6.620000000000001e-07,3.475787876265332,0.008823935214645057,45677.8972450062
6.63e-07,3.489486671462518,0.008869585603252857,45622.87997059907
6.64e-07,3.5031655777946114,0.00891518082894577,45567.57141522503
6.650000000000001e-07,3.516828837824658,0.008960720600618415,45511.97193005964
6.660000000000001e-07,3.5304805936097488,0.009006204627517507,45456.08186812826
6.67e-07,3.5441215201160396,0.00905163261924372,45399.90158430375
6.68e-07,3.5577456900451434,0.009097004285753524,45343.43143530442
6.690000000000001e-07,3.5713471056937145,0.009142319337361024,45286.671779691365
6.7e-07,3.5849198726795146,0.009187577484739801,45229.622977866704
6.71e-07,3.5984583901154084,0.009232778438924769,45172.2853920709
6.720000000000001e-07,3.6119574257401057,0.009277921911313998,45114.659386380554
6.730000000000001e-07,3.6254118599405283,0.00932300761367054,45056.74532670632
6.74e-07,3.6388166837694627,0.009368035258124288,44998.54358079005
6.75e-07,3.6521702409166785,0.009413004557173784,44940.05451820315
6.760000000000001e-07,3.665477281686006,0.009457915223688058,44881.27851034378
6.77e-07,3.678742640802561,0.009502766970908447,44822.21593043441
6.78e-07,3.6919710664695753,0.009547559512450421,44762.86715351976
6.790000000000001e-07,3.7051678098224157,0.009592292562305416,44703.23255646437
6.800000000000001e-07,3.7183388635794046,0.009636965834842621,44643.31251795008
6.81e-07,3.7314901682771247,0.009681579044810831,44583.10741847358
6.82e-07,3.7446276076760023,0.009726131907340238,44522.61764034412
6.830000000000001e-07,3.757755712541785,0.009770624137944255,44461.84356768123
6.84e-07,3.7708764256019265,0.009815055452521301,44400.78558641183
6.85e-07,3.783991643171368,0.00985942556735664,44339.4440842682
6.860000000000001e-07,3.797103285325073,0.009903734199124171,44277.81945078532
6.87e-07,3.8102126514238357,0.009947981064888211,44215.9120772985
6.88e-07,3.823320154353552,0.009992165882105329,44153.722356940765
6.890000000000001e-07,3.8364261946722102,0.010036288368626122,44091.25068464038
6.900000000000001e-07,3.8495311664787693,0.010080348242696999,44028.4974571186
6.91e-07,3.862634164234507,0.010124345222962,43965.463072886676
6.92e-07,3.8757317365526953,0.010168279028464563,43902.14793224374
6.930000000000001e-07,3.8888204334356704,0.010212149378649327,43838.552437274106
6.94e-07,3.9018968773040763,0.010255955993363885,43774.676991844666
6.95e-07,3.9149567019359353,0.010299698592860609,43710.52200160239
6.960000000000001e-07,3.927994105999627,0.0103433768977984,43646.08787397173
6.970000000000001e-07,3.9410032989534756,0.010386990629244459,43581.37501815215
6.98e-07,3.9539785105323197,0.01043053950867609,43516.38384511527
6.99e-07,3.9669151644684346,0.010474023257982449,43451.11476760243
7.000000000000001e-07,3.979811022382167,0.010517441599466316,43385.56820012213
7.01e-07,3.992663858920107,0.010560794255845846,43319.74455894718
7.02e-07,4.005471395496281,0.010604080950256375,43253.64426211227
7.030000000000001e-07,4.018233476114418,0.010647301406252141,43187.26772941124
7.040000000000001e-07,4.030953000195929,0.010690455347808043,43120.61538239438
7.05e-07,4.043632939448959,0.01073354249932142,43053.68764436571
7.06e-07,4.056276316899956,0.01077656258561379,42986.48494038052
7.070000000000001e-07,4.0688864115841525,0.010819515331932603,42919.00769724223
7.08e-07,4.081466960284521,0.010862400463952973,42851.25634350019
7.09e-07,4.094021751014726,0.010905217707779444,42783.23130944676
7.100000000000001e-07,4.1065546115688125,0.010947966789947729,42714.933027114304
7.110000000000001e-07,4.11906748603368,0.01099064743742642,42646.361930272826
7.12e-07,4.131559594510082,0.011033259377618771,42577.5184544271
7.13e-07,4.144030085289063,0.01107580233836439,42508.40303681383
7.140000000000001e-07,4.156478054276408,0.011118276047940998,42439.01611639891
7.15e-07,4.168902766472716,0.011160680235066134,42369.35813387456
7.16e-07,4.181303876697549,0.011203014628898897,42299.42953165689
7.170000000000001e-07,4.19368098648125,0.01124527895904167,42229.23075388243
7.18e-07,4.206033631051004,0.011287472955541814,42158.76224640595
7.19e-07,4.218361472953807,0.011329596348893415,42088.02445679733
7.200000000000001e-07,4.230664388237875,0.011371648870038987,42017.01783433862
7.210000000000001e-07,4.242942198030598,0.011413630250371166,41945.742830021525
7.22e-07,4.255194666521111,0.011455540221734447,41874.19989654413
7.23e-07,4.267420442659369,0.011497378516426873,41802.389488308356
7.240000000000001e-07,4.2796159937396805,0.011539144867201737,41730.31206141689
7.25e-07,4.291777732450325,0.01158083900726928,41657.9680736704
7.26e-07,4.303902080005083,0.011622460670298398,41585.35798456455
7.270000000000001e-07,4.315987065053149,0.011664009590418327,41512.482255287076
7.280000000000001e-07,4.328033048476519,0.011705485502220326,41439.341348714894
7.29e-07,4.34004049427666,0.011746888140759387,41365.93572941112
7.3e-07,4.352009952164939,0.011788217241555902,41292.26586362223
7.310000000000001e-07,4.363943722268003,0.011829472540597354,41218.33221927501
7.32e-07,4.375847551137298,0.011870653774339976,41144.13526597346
7.33e-07,4.387727269304119,0.01191176067971046,41069.67547499605
7.340000000000001e-07,4.399588690028259,0.011952792994107609,40994.953319292676
7.350000000000001e-07,4.411435934324124,0.011993750455403995,40919.96927348145
7.36e-07,4.423270657934041,0.012034632801947658,40844.72381384598
7.37e-07,4.4350943999303105,0.012075439772563746,40769.217418332
7.380000000000001e-07,4.446908601871392,0.012116171106556186,40693.450566544794
7.39e-07,4.458711478194848,0.01215682654370933,40617.42373974566
7.4e-07,4.470494792719013,0.012197405824289624,40541.13742084922
7.410000000000001e-07,4.482250212718705,0.012237908689047262,40464.59209442013
7.420000000000001e-07,4.49396950348757,0.012278334879217805,40387.78824667011
7.43e-07,4.505646115261923,0.012318684136523867,40310.72636545494
7.440000000000001e-07,4.517275928724627,0.012358956203176731,40233.40694027107
7.450000000000001e-07,4.528855017190903,0.012399150821877994,40155.83046225269
7.46e-07,4.540379627621246,0.012439267735821205,40077.99742416887
7.47e-07,4.551850145878391,0.012479306688693499,39999.908320419876
7.480000000000001e-07,4.563275225568076,0.012519267424677228,39921.56364703455
7.49e-07,4.574663696387768,0.012559149688451577,39842.963901666735
7.5e-07,4.586024312459807,0.012598953225194207,39764.109583592464
7.510000000000001e-07,4.597364189955854,0.012638677780582858,39685.00119370661
7.520000000000001e-07,4.608688060098044,0.012678323100796968,39605.63923451966
7.53e-07,4.62000048462361,0.012717888932519303,39526.024210154734
7.54e-07,4.631305875210763,0.012757375022937553,39446.15662634407
7.550000000000001e-07,4.642605462809539,0.01279678111974594,39366.036990426124
7.56e-07,4.653894107660166,0.012836106971146826,39285.665811342114
7.57e-07,4.665166515336367,0.012875352325852312,39205.043599633
7.580000000000001e-07,4.676417433132374,0.01291451693308585,39124.17086743606
7.590000000000001e-07,4.687642829543265,0.012953600542583807,39043.04812848163
7.6e-07,4.698840468161945,0.012992602904597092,38961.675898090034
7.61e-07,4.710008226280285,0.013031523769892719,38880.054693168095
7.620000000000001e-07,4.721144079831551,0.013070362889755407,38798.18503220599
7.63e-07,4.732247523660337,0.013109120015989144,38716.06743527393
7.64e-07,4.743321082597595,0.01314779490091879,38633.702424018775
7.650000000000001e-07,4.754367383812757,0.013186387297391636,38551.09052166083
7.660000000000001e-07,4.765389062945052,0.013224896958778962,38468.23225299045
7.67e-07,4.776387150984217,0.013263323638977635,38385.12814436475
7.680000000000001e-07,4.787360275603671,0.013301667092411672,38301.77872370427
7.690000000000001e-07,4.7983069725113054,0.013339927074033768,38218.18452048956
7.7e-07,4.809225706423712,0.013378103339326888,38134.346065757745
7.71e-07,4.820114731166601,0.013416195644305816,38050.26389209953
7.720000000000001e-07,4.830971939242075,0.013454203745518697,37965.9385336552
7.73e-07,4.841795151248823,0.013492127400048577,37881.3705261119
7.74e-07,4.852582125171344,0.01352996636551498,37796.56040669965
7.750000000000001e-07,4.863332166512409,0.01356772040007543,37711.50871418836
7.760000000000001e-07,4.874046939143443,0.013605389262426966,37626.215988884076
7.77e-07,4.884728145732272,0.01364297271180772,37540.68277262585
7.78e-07,4.895377506121048,0.013680470507998426,37454.90960878211
7.790000000000001e-07,4.905995779251631,0.013717882411323941,37368.89704224715
7.8e-07,4.916581700140995,0.013755208182654785,37282.64561943796
7.81e-07,4.927134016495168,0.013792447583408649,37196.15588829036
7.820000000000001e-07,4.937651556015405,0.013829600375551926,37109.42839825593
7.830000000000001e-07,4.948131121956354,0.013866666321601204,37022.46370029814
7.84e-07,4.958566415299543,0.013903645184624796,36935.26234688905
7.85e-07,4.968951082283046,0.013940536728244243,36847.82489200592
7.860000000000001e-07,4.979278743352653,0.013977340716635811,36760.151891127396
7.87e-07,4.989544578912949,0.014014056914531992,36672.243901230206
7.88e-07,4.999747071141254,0.014050685087222996,36584.10148078552
7.890000000000001e-07,5.009884684738297,0.014087225000558272,36495.72518975542
7.900000000000001e-07,5.019955755398053,0.014123676420947941,36407.11558958936
7.91e-07,5.029964193563064,0.014160039115364348,36318.27324322061
7.92e-07,5.039922454293181,0.014196312851343491,36229.19871506265
7.930000000000001e-07,5.049843231611942,0.014232497396986525,36139.89257100561
7.94e-07,5.0597393769975785,0.014268592520961236,36050.355378412634
7.95e-07,5.069623447656547,0.0143045979925035,35960.58770611632
7.960000000000001e-07,5.0795072049974035,0.01434051358141877,35870.590124415154
7.970000000000001e-07,5.089402567698399,0.014376339058083512,35780.36320506964
7.98e-07,5.099321645064068,0.014412074193446693,35689.90752129919
7.990000000000001e-07,5.109268855929396,0.014447718759031237,35599.2236477777
8.000000000000001e-07,5.119236757785533,0.01448327252693544,35508.31216063068
8.01e-07,5.129217587390494,0.014518735269834469,35417.173637431166
8.02e-07,5.139203378022137,0.014554106760981783,35325.80865719617
8.030000000000001e-07,5.149184162474602,0.014589386774210573,35234.217800382794
8.04e-07,5.159145957520083,0.014624575083935205,35142.401648885076
8.05e-07,5.16907455932087,0.014659671465152662,35050.36078602956
8.060000000000001e-07,5.178955673495865,0.014694675693443965,34958.095796572255
8.070000000000001e-07,5.188778396161941,0.014729587544975596,34865.60726669448
8.08e-07,5.198537085888811,0.014764406796500942,34772.89578399937
8.09e-07,5.208226236844024,0.014799133225361694,34679.96193750806
8.100000000000001e-07,5.2178404245598475,0.01483376660948928,34586.80631765594
8.11e-07,5.227376912997015,0.014868306727406251,34493.42951628892
8.12e-07,5.236838609396969,0.014902753358227721,34399.83212665968
8.130000000000001e-07,5.246228526145187,0.014937106281662765,34306.014743423955
8.140000000000001e-07,5.255549586916192,0.014971365278015795,34211.97796263653
8.15e-07,5.2648060215080825,0.015005530128187988,34117.72238174771
8.16e-07,5.27400412833567,0.015039600613678657,34023.24859959958
8.170000000000001e-07,5.283150210755498,0.015073576516586671,33928.55721642175
8.18e-07,5.292250555350494,0.015107457619611795,33833.6488338281
8.19e-07,5.301310711029344,0.015141243706056117,33738.52405481264
8.200000000000001e-07,5.310334663395196,0.0151749345598254,33643.18348374559
8.210000000000001e-07,5.319326375130794,0.015208529965430458,33547.62772636991
8.22e-07,5.328289841096424,0.015242029707988543,33451.85738979715
8.230000000000001e-07,5.33722903666655,0.015275433573224697,33355.8730825036
8.240000000000001e-07,5.346147889199479,0.01530874134747311,33259.675414326586
8.25e-07,5.355050355789467,0.015341952817678502,33163.26499646062
8.26e-07,5.363940424466203,0.015375067771397456,33066.64244145317
8.270000000000001e-07,5.372821304675755,0.015408085996799787,32969.80836320119
8.280000000000001e-07,5.38169449059873,0.01544100728266986,32872.763376947
8.29e-07,5.390561498690433,0.015473831418407967,32775.50809927439
8.300000000000001e-07,5.399423930444551,0.01550655819403166,32678.043148104713
8.310000000000001e-07,5.408279527806889,0.015539187400177058,32580.369142693064
8.32e-07,5.417119948410049,0.015571718828100213,32482.48670362419
8.33e-07,5.425936667061203,0.015604152269678427,32384.396452808644
8.340000000000001e-07,5.434721042135642,0.015636487517411573,32286.09901347878
8.35e-07,5.443463714497471,0.015668724364423407,32187.595010184865
8.36e-07,5.452153904993583,0.015700862604462892,32088.885068791053
8.370000000000001e-07,5.460780708119034,0.01573290203190553,31989.969816471395
8.380000000000001e-07,5.469333138509648,0.01576484244175462,31890.84988170596
8.39e-07,5.477806496761259,0.01579668362964261,31791.52589427666
8.4e-07,5.48620601544056,0.015828425391832383,31691.998485263437
8.410000000000001e-07,5.4945372823109535,0.015860067525218537,31592.26828704016
8.42e-07,5.502806129148234,0.01589160982732869,31492.33593327062
8.43e-07,5.511020969921469,0.015923052096324778,31392.20205890449
8.440000000000001e-07,5.5191955618757,0.01595439413100432,31291.867300173333
8.450000000000001e-07,5.527343941324706,0.0159856357308017,31191.33229458651
8.46e-07,5.535480236989001,0.016016776695789454,31090.597680927167
8.47e-07,5.543612615934993,0.01604781682667954,30989.664099248163
8.480000000000001e-07,5.551739762811889,0.0160787559248246,30888.53219086803
8.49e-07,5.5598600373632525,0.016109593792219212,30787.202598366865
8.5e-07,5.56797158377204,0.01614033023150118,30685.6759655822
8.510000000000001e-07,5.5760701282683,0.016170965045952775,30583.952937605056
8.520000000000001e-07,5.584146351832394,0.016201498039501962,30482.0341607757
8.53e-07,5.592190684985704,0.016231929016723694,30379.920282679665
8.540000000000001e-07,5.600193487263422,0.016262257782841107,30277.61195214348
8.550000000000001e-07,5.608149513611552,0.016292484143726797,30175.109819230776
8.56e-07,5.616060551471068,0.01632260790590403,30072.41453523783
8.57e-07,5.623928628684151,0.01635262887654799,29969.52675268976
8.580000000000001e-07,5.631755930407397,0.016382546863487005,29866.44712533621
8.590000000000001e-07,5.6395452817597125,0.016412361675203747,29763.17630814717
8.6e-07,5.647300729396873,0.016442073120836474,29659.71495730893
8.610000000000001e-07,5.655026485983603,0.016471681010180244,29556.06373021983
8.620000000000001e-07,5.662726890279606,0.0165011851536881,29452.22328548608
8.63e-07,5.670401873682501,0.016530585362472296,29348.194282917622
8.64e-07,5.678044242986264,0.016559881448305516,29243.977383523914
8.650000000000001e-07,5.685646610303378,0.016589073223622037,29139.573249509787
8.66e-07,5.693201479519268,0.01661816050151893,29034.98254427105
8.67e-07,5.700702698399767,0.01664714309575726,28930.20593239058
8.680000000000001e-07,5.708147226244491,0.016676020820763277,28825.244079633725
8.690000000000001e-07,5.715531938673211,0.016704793491629562,28720.097652944536
8.7e-07,5.72285350401561,0.01673346092411625,28614.76732044107
8.71e-07,5.730112654659061,0.01676202293465218,28509.25375141142
8.720000000000001e-07,5.737316785435247,0.016790479340336038,28403.557616309383
8.73e-07,5.744473389555893,0.016818829958937565,28297.679586750175
8.74e-07,5.751589974748556,0.01684707460889869,28191.62033550643
8.750000000000001e-07,5.758672815103616,0.016875213109334694,28085.380536503344
8.760000000000001e-07,5.765725416398175,0.01690324528003535,27978.960864814926
8.77e-07,5.77275127652831,0.016931170941466085,27872.36199665955
8.780000000000001e-07,5.779753993848286,0.016958989914769115,27765.584609395675
8.790000000000001e-07,5.786736042271271,0.01698670202176457,27658.629381517345
8.8e-07,5.793698015207573,0.01701430708495165,27551.4969926502
8.81e-07,5.800640518626704,0.01704180492750975,27444.18812354692
8.820000000000001e-07,5.807564196075625,0.01706919537329957,27336.70345608299
8.830000000000001e-07,5.814469619390585,0.01709647824686424,27229.043673252374
8.84e-07,5.821357152976667,0.017123653373430445,27121.209459163143
8.850000000000001e-07,5.82822719671127,0.017150720578909543,27013.201499033203
8.860000000000001e-07,5.835080195605453,0.017177679689898653,26905.020479185783
8.87e-07,5.841915119458501,0.017204530533681765,26796.667087045178
8.88e-07,5.848728510564171,0.017231272938230856,26688.142011132542
8.890000000000001e-07,5.855516844997057,0.017257906732206958,26579.44594106122
8.900000000000001e-07,5.8622765642092975,0.017284431744961252,26470.579567532484
8.91e-07,5.8690043360049735,0.01731084780653618,26361.543582331265
8.920000000000001e-07,5.875697381900033,0.017337154747666512,26252.338678321532
8.930000000000001e-07,5.882352893708149,0.01736335239978039,26142.965549442106
8.94e-07,5.888968009879819,0.017389440595000465,26033.42489070213
8.95e-07,5.895540573886197,0.0174154191661449,25923.717398176672
8.960000000000001e-07,5.902069616052963,0.017441287946728494,25813.843769002317
8.97e-07,5.908554168898347,0.01746704677096368,25703.80470137279
8.98e-07,5.91499325070071,0.01749269547376163,25593.60089453435
8.990000000000001e-07,5.921385090452104,0.017518233890733287,25483.233048781593
9.000000000000001e-07,5.927726146260666,0.017543661858190406,25372.701865452793
9.01e-07,5.934012843592733,0.0175689792131466,25262.008046925464
9.02e-07,5.9402416458135034,0.017594185793318368,25151.152296612177
9.030000000000001e-07,5.946409712963047,0.017619281437126155,25040.1353189557
9.04e-07,5.952515326283563,0.017644265983695347,24928.95781942469
9.05e-07,5.958556853473535,0.017669139272857314,24817.62050450933
9.060000000000001e-07,5.964532733921259,0.017693901145150428,24706.124081716727
9.070000000000001e-07,5.970443306738915,0.01771855144182107,24594.469259566253
9.08e-07,5.976293148884189,0.017743090004824644,24482.656747585388
9.090000000000001e-07,5.98208695411789,0.01776751667682659,24370.687256304987
9.100000000000001e-07,5.9878293632837725,0.017791831301203365,24258.561497254756
9.11e-07,5.993526188809776,0.017816033722043476,24146.280182958933
9.12e-07,5.999185215321713,0.01784012378414842,24033.844026931492
9.130000000000001e-07,6.004814268347621,0.017864101333033722,23921.253743671754
9.140000000000001e-07,6.010421186988279,0.01788796621492989,23808.510048659864
9.15e-07,6.01601288130092,0.017911718276783395,23695.61365835225
9.160000000000001e-07,6.02159411465531,0.017935357366257662,23582.565290176983
9.170000000000001e-07,6.027169641066617,0.01795888333173401,23469.36566252925
9.18e-07,6.03274429491008,0.017982296022312657,23356.015494766943
9.19e-07,6.0383187017438456,0.018005595287813644,23242.51550720572
9.200000000000001e-07,6.043886435020426,0.018028780978777807,23128.866421114904
9.210000000000001e-07,6.049440821159329,0.01805185294646772,23015.06895871264
9.22e-07,6.054975039726796,0.018074811042868656,22901.123843161135
9.230000000000001e-07,6.060482164224736,0.018097655120689515,22787.031798562446
9.240000000000001e-07,6.065955215452023,0.018120385033363773,22672.793549953676
9.25e-07,6.071387066879567,0.0181430006350504,22558.40982330228
9.26e-07,6.076770440136012,0.0181655017806348,22443.881345501693
9.270000000000001e-07,6.082102273001976,0.018187888325729734,22329.20884436657
9.28e-07,6.08738665528547,0.018210160126676228,22214.393048627946
9.29e-07,6.092627861628529,0.01823231704054451,22099.434687929177
9.300000000000001e-07,6.097830246468281,0.018254358925134884,21984.334492820733
9.310000000000001e-07,6.10299732348884,0.01827628563897867,21869.09319475584
9.32e-07,6.1081305532232895,0.01829809704133909,21753.711526085728
9.330000000000001e-07,6.113231450336427,0.018319792992212158,21638.190220055156
9.340000000000001e-07,6.1183016741740435,0.01834137335232758,21522.530010797498
9.35e-07,6.123340115933608,0.01836283798314964,21406.731633330237
9.36e-07,6.128340913724159,0.018384186746878084,21290.795823550343
9.370000000000001e-07,6.13329812268631,0.018405419506448976,21174.723318229444
9.380000000000001e-07,6.138205786762213,0.018426536125535593,21058.514855009224
9.39e-07,6.143058861060936,0.018447536468549294,20942.17117239673
9.400000000000001e-07,6.147854438455259,0.01846842040064037,20825.69300975976
9.410000000000001e-07,6.152589627448231,0.018489187787698914,20709.081107322003
9.42e-07,6.157261459738997,0.01850983849635565,20592.336206158423
9.43e-07,6.161869634303667,0.018530372393982825,20475.459048190645
9.440000000000001e-07,6.166418412929048,0.018550789348695012,20358.45037618205
9.450000000000001e-07,6.170912197213338,0.018571089229349972,20241.310933733203
9.46e-07,6.175355459005547,0.01859127190554948,20124.041465277103
9.470000000000001e-07,6.179752812491239,0.018611337247640157,20006.64271607439
9.480000000000001e-07,6.184109110842521,0.0186312851267143,19889.115432208626
9.49e-07,6.188429280881669,0.018651115414610696,19771.46036058171
9.5e-07,6.192718316172481,0.01867082798391544,19653.67824890885
9.510000000000001e-07,6.196979176656468,0.018690422707962753,19535.769845714003
9.520000000000001e-07,6.20121131814681,0.018709899460835767,19417.73590032523
9.53e-07,6.205414096159352,0.018729258117367364,19299.577162869577
9.54e-07,6.209586820825246,0.01874849855314093,19181.29438426867
9.55e-07,6.213728474726078,0.018767620644491185,19062.88831623376
9.56e-07,6.217837330468621,0.018786624268504935,18944.359711260964
9.570000000000001e-07,6.221911605596934,0.018805509303021883,18825.709322626517
9.58e-07,6.225949491646513,0.018824275626635387,18706.93790438195
9.59e-07,6.229949923336615,0.01884292311869325,18588.046211349454
9.600000000000001e-07,6.233913124345052,0.01886145165929848,18469.03499911674
9.61e-07,6.237839354200109,0.018879861129310054,18349.905024032578
9.62e-07,6.241728887628097,0.018898151410343674,18230.657043201958
9.630000000000001e-07,6.2455816910730055,0.018916322384772512,18111.29181448099
9.64e-07,6.249396980043938,0.018934373935727986,17991.810096472364
9.65e-07,6.2531739739427215,0.018952305947100484,17872.212648520614
9.660000000000002e-07,6.256911930068208,0.0189701183035401,17752.500230706904
9.67e-07,6.2606095877276555,0.018987810890457375,17632.673603844563
9.68e-07,6.264264768497447,0.019005383594024036,17512.733529474084
9.69e-07,6.267875286128455,0.0190228363011737,17392.680769858314
9.7e-07,6.271438961689021,0.019040168899602614,17272.516087977685
9.71e-07,6.274955325005898,0.019057381277770367,17152.240247525242
9.72e-07,6.278427965155233,0.019074473324900577,17031.854012901822
9.73e-07,6.281860540402294,0.019091444930981638,16911.35814921126
9.740000000000001e-07,6.285256596115963,0.019108295986767377,16790.753422255566
9.75e-07,6.288621162706721,0.019125026383777766,16670.040598529875
9.76e-07,6.291961919926662,0.019141636014299645,16549.220445217758
9.770000000000001e-07,6.295286567815784,0.019158124771387345,16428.29373018628
9.78e-07,6.298602782107801,0.01917449254886342,16307.261221981085
9.79e-07,6.301915524742593,0.01919073924131932,16186.123689821603
9.800000000000001e-07,6.305223293001031,0.01920686474411603,16064.881903596064
9.81e-07,6.308524458829787,0.019222868953384757,15943.536633856722
9.82e-07,6.311817562076569,0.019238751766027594,15822.088651814718
9.830000000000002e-07,6.31509801752904,0.01925451307971817,15700.53872933566
9.84e-07,6.3183556842318085,0.0192701527929023,15578.887638934146
9.85e-07,6.321580312951601,0.019285670804798653,15457.136153769254
9.86e-07,6.324761640991333,0.019301067015399357,15335.285047639467
9.87e-07,6.327891131092098,0.01931634132547066,15213.335094977767
9.880000000000001e-07,6.3309644196902415,0.019331493636553575,15091.287070846822
9.89e-07,6.333977196577351,0.019346523850964466,14969.141750933853
9.9e-07,6.336925011530742,0.019361431871795707,14846.899911545941
9.910000000000001e-07,6.339805113461784,0.019376217602916284,14724.562329604987
9.92e-07,6.342617825530914,0.0193908809489724,14602.129782642707
9.93e-07,6.3453634856756445,0.019405421815388117,14479.603048795772
9.940000000000001e-07,6.348042391847737,0.01941984010836592,14356.98290680092
9.95e-07,6.3506541518434645,0.019434135734887316,14234.27013598989
9.96e-07,6.353196759391143,0.019448308602713456,14111.46551628453
9.970000000000002e-07,6.355668141428998,0.019462358620385693,13988.569828191852
9.98e-07,6.358066231365792,0.01947628569722619,13865.583852799
9.99e-07,6.360391087496599,0.01949008974333847,13742.508371768445
1.0000000000000002e-06,6.3626464974347305,0.019503770669608022,13619.344167332834
1.001e-06,6.3648364363960885,0.019517328387702832,13496.092022290171
1.002e-06,6.366965002782167,0.019530762810073977,13372.752719998713
1.003e-06,6.369037519366895,0.01954407384995616,13249.327044372154
1.004e-06,6.371062112619308,0.019557261421368283,13125.8157798744
1.0050000000000001e-06,6.373047080662698,0.01957032543911398,13002.219711514848
1.006e-06,6.375000767527187,0.01958326581878216,12878.539624843315
1.007e-06,6.376928317592348,0.019596082476747555,12754.77630594495
1.0080000000000001e-06,6.378829186120955,0.019608775330171243,12630.930541435311
1.009e-06,6.380702594893096,0.01962134429700119,12507.003118455325
1.01e-06,6.382547633875783,0.019633789295972755,12382.994824666486
1.0110000000000001e-06,6.3843621911388135,0.01964611024660921,12258.906448245498
