Bmax (T) =,0.07535175437146252,Freq(Hz) =,25000.0,Hc =,3.221231713150246,Br (T) =,0.016091961670798544,Hmax =,15.277005430369845,µr =,3925.0507023529485,W(J/m³) =,0.6982818472737462,P(W/m³) =,17457.046181843656
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.744e-06,7.861146261410366,0.02156576104566316,11090.267257482525
9.760000000000001e-06,7.893298097830706,0.0217431254577718,11080.284256096806
9.776000000000001e-06,7.925341139713113,0.021920329586813298,11070.231874089994
9.792e-06,7.957327442035159,0.022097372323205657,11060.110174956335
9.808e-06,7.989418839786771,0.02227425255838632,11049.919222627903
9.824000000000001e-06,8.021420153027512,0.022450969184819154,11039.659081474229
9.84e-06,8.05342299509642,0.022627521096001354,11029.329816301864
9.856e-06,8.085270368006267,0.02280390718647059,11018.931492353997
9.872000000000001e-06,8.117299605393681,0.022980126351811913,11008.464175310011
9.888000000000001e-06,8.149206099450144,0.023156177488664664,10997.927931285109
9.904e-06,8.181028831310137,0.023332059494729575,10987.322826829854
9.92e-06,8.212622515168139,0.023507771268775644,10976.648928929782
9.936000000000001e-06,8.244294721243573,0.02368331171064714,10965.906305004957
9.952e-06,8.275960081480049,0.023858679721270454,10955.095022909562
9.968e-06,8.307480656983783,0.024033874202661173,10944.21515093145
9.984000000000001e-06,8.338954711401252,0.024208894057930974,10933.26675779174
1e-05,8.370507600495424,0.02438373819129446,10922.249912644353
1.0016e-05,8.401860313374897,0.02455840550807622,10911.164685075595
1.0032e-05,8.433216045464667,0.02473289491471764,10900.011145103717
1.0048000000000001e-05,8.464563387833381,0.024907205318783907,10888.789363178466
1.0064e-05,8.495704129996275,0.025081335628970768,10877.499410180635
1.008e-05,8.52688276922051,0.025255284755111587,10866.141357421628
1.0096000000000001e-05,8.558038355452872,0.025429051608184122,10854.715276643003
1.0112e-05,8.589152297963457,0.02560263510031739,10843.221240016026
1.0128e-05,8.62024503783027,0.025776034144798635,10831.659320141192
1.0144000000000001e-05,8.651275166525291,0.025949247656080164,10820.029590047801
1.0160000000000001e-05,8.68204682962569,0.026122274549786096,10808.332123193471
1.0176e-05,8.712870680008175,0.026295113742719343,10796.566993463679
1.0192e-05,8.7437221078037,0.026467764152868414,10784.7342751713
1.0208000000000001e-05,8.774492757928702,0.02664022469941424,10772.834043056142
1.0224e-05,8.805279065922223,0.02681249430273696,10760.86637228445
1.024e-05,8.835882083858703,0.026984571884422815,10748.831338448472
1.0256000000000001e-05,8.866601959713499,0.027156456367270945,10736.729017565931
1.0272000000000001e-05,8.897180182353429,0.027328146675300105,10724.559486079586
1.0288e-05,8.927684145187966,0.027499641733755586,10712.322820856734
1.0304e-05,8.958164860162142,0.02767094046911595,10700.019099188727
1.0320000000000001e-05,8.988406637569252,0.027842041809099796,10687.648398790472
1.0336e-05,9.018668218515883,0.028012944682672517,10675.210797799957
1.0352e-05,9.049008143125029,0.02818364802005313,10662.706374777745
1.0368000000000001e-05,9.079210245003935,0.028354150752721023,10650.135208706499
1.0384000000000001e-05,9.109348659705669,0.028524451813422596,10637.49737899044
1.04e-05,9.139526084428377,0.028694550136178158,10624.792965454895
1.0416e-05,9.169494925799,0.02886444465628856,10612.022048345765
1.0432000000000001e-05,9.19941687241742,0.02903413431034198,10599.184708329014
1.0448e-05,9.229357129457425,0.02920361803622053,10586.28102649018
1.0464e-05,9.25912348436911,0.02937289477310711,10573.31108433385
1.0480000000000001e-05,9.288835882213831,0.029541963461492057,10560.274963783142
1.0496e-05,9.318543097163293,0.029710823043179745,10547.172747179202
1.0512e-05,9.348344321699411,0.029879472461295423,10534.004517280657
1.0528e-05,9.377851664480128,0.030047910660291766,10520.77035726312
1.0544000000000001e-05,9.407563064364973,0.030216136585955625,10507.470350718666
1.056e-05,9.4370849500184,0.030384149185414617,10494.104581655274
1.0576e-05,9.466676655909579,0.03055194740714382,10480.67313449632
1.0592000000000001e-05,9.496117497407958,0.030719530200972442,10467.176094080043
1.0608e-05,9.52530832627911,0.03088689651809035,10453.613545658993
1.0624e-05,9.554644010342193,0.031054045311054806,10439.985574899529
1.0640000000000001e-05,9.583835998200133,0.031220975533797064,10426.292267881216
1.0656000000000001e-05,9.613081913613954,0.03138768614162888,10412.533711096352
1.0672e-05,9.64223123553961,0.03155417609124925,10398.70999144937
1.0688e-05,9.671309001205751,0.03172044434075088,10384.821196256311
1.0704000000000001e-05,9.700349566439323,0.0318864898496269,10370.867413244265
1.072e-05,9.729336870289046,0.032052311578777255,10356.848730550824
1.0736e-05,9.758279511032208,0.03221790849051544,10342.76523672352
1.0752000000000001e-05,9.787001312355537,0.032383279548575,10328.617020719274
1.0768000000000001e-05,9.815899671472954,0.032548423718115976,10314.404171903816
1.0784e-05,9.844581341531466,0.032713339965731614,10300.126780051136
1.08e-05,9.873264062782894,0.03287802725945475,10285.784935342916
1.0816000000000001e-05,9.901828517148557,0.03304248456876446,10271.378728367952
1.0832e-05,9.930267194262788,0.03320671086459236,10256.908250121594
1.0848e-05,9.958791142994547,0.03337070511932938,10242.373592005159
1.0864000000000001e-05,9.987259743382138,0.03353446630683203,10227.774845825352
1.0880000000000001e-05,10.015743692895304,0.03369799340242899,10213.11210379371
1.0896e-05,10.043781426389767,0.03386128538292755,10198.385458525985
1.0912e-05,10.071953389129423,0.03402434122662008,10183.59500304159
1.0928000000000001e-05,10.100178430140708,0.034187159913290535,10168.74083076299
1.0944e-05,10.128276806180715,0.03434974042422075,10153.823035515125
1.096e-05,10.156378491246626,0.034512081742197054,10138.841711524801
1.0976000000000001e-05,10.184353921345588,0.034674182851516626,10123.796953420122
1.0992e-05,10.212457520089632,0.03483604273799382,10108.688856229859
1.1008e-05,10.240345102302967,0.03499766038896672,10093.517515382891
1.1024000000000002e-05,10.268014474440582,0.03515903479330346,10078.283026707548
1.1040000000000001e-05,10.295984596519576,0.035320164941408556,10062.985486431056
1.1056e-05,10.323652624675555,0.035481049825229434,10047.624991178905
1.1072e-05,10.351193471789374,0.035641688438262646,10032.201637974247
1.1088000000000001e-05,10.378742630589253,0.03580207977556035,10016.715524237263
1.1104e-05,10.40626737133701,0.035962222833736526,10001.166747784582
1.112e-05,10.433772767057853,0.03612211661097342,9985.555406828633
1.1136000000000001e-05,10.461269975393776,0.03628176010702788,9969.881599977043
1.1152000000000001e-05,10.488530944648641,0.03644115232323756,9954.145426232008
1.1168e-05,10.515779220384392,0.03660029226252733,9938.346984989656
1.1184e-05,10.542786301664025,0.03675917892941556,9922.48637603944
1.1200000000000001e-05,10.569739696887153,0.036917811330020395,9906.5636995635
1.1216e-05,10.596969301570565,0.037076188472065987,9890.579056136019
1.1232e-05,10.624075250376757,0.037234309364888855,9874.53254672261
1.1248000000000001e-05,10.650880617659316,0.037392173019444086,9858.424272679646
1.1264000000000001e-05,10.67762647593389,0.03754977844831155,9842.25433575366
1.128e-05,10.704497133440993,0.03770712466570222,9826.022838080662
1.1296e-05,10.731271600204275,0.037864210687464345,9809.729882185526
1.1312000000000001e-05,10.757835396779072,0.03802103553108969,9793.375570981329
1.1328e-05,10.784441765874417,0.038177598215719685,9776.960007768701
1.1344e-05,10.810931997883722,0.038333897762151715,9760.483296235154
1.1360000000000001e-05,10.837399987851036,0.038489933192845244,9743.94554045448
1.1376000000000001e-05,10.863790394571735,0.038645703531927963,9727.346844886031
1.1392e-05,10.89018814692354,0.03880120780520205,9710.687314374107
1.1408e-05,10.91641363167707,0.038956445040150216,9693.967054147251
1.1424000000000001e-05,10.942658149596747,0.039111414265941946,9677.18616981764
1.144e-05,10.968791171432105,0.039266114513439525,9660.344767380358
1.1456e-05,10.99483206893659,0.03942054481520427,9643.44295321277
1.1472000000000001e-05,11.020871721866154,0.039574704205502576,9626.480834073822
1.1488e-05,11.046711559977702,0.039728591720311984,9609.45851710339
1.1504e-05,11.072457486668796,0.039882206397327376,9592.376109821591
1.1520000000000002e-05,11.098328598979533,0.04003554727596698,9575.233720128097
1.1536000000000001e-05,11.124109459631844,0.04018861339737842,9558.03145630147
1.1552e-05,11.149842627667912,0.04034140380444481,9540.769426998464
1.1568e-05,11.175631264393926,0.04049391754179082,9523.447741253349
1.1584000000000001e-05,11.201252268053796,0.04064615365578868,9506.066508477214
1.16e-05,11.226678320029777,0.040798111194564154,9488.625838457274
1.1616e-05,11.252171622928325,0.040949789208002664,9471.125841356195
1.1632000000000001e-05,11.277462935820544,0.04110118674775522,9453.566627711378
1.1648000000000001e-05,11.302758402875604,0.04125230286724438,9435.94830843427
1.1664e-05,11.327952036479187,0.04140313662167032,9418.270994809653
1.168e-05,11.353127109809604,0.04155368706801676,9400.534798494959
1.1696000000000001e-05,11.378265383459281,0.04170395326505689,9382.739831519555
1.1712e-05,11.40340175788453,0.0418539342733593,9364.886206284025
1.1728e-05,11.428334575758559,0.04200362915529404,9346.974035559486
1.1744000000000001e-05,11.453174919570525,0.042153036975038416,9329.003432486847
1.1760000000000001e-05,11.477935834299815,0.04230215679858292,9310.974510576112
1.1776e-05,11.50272966497994,0.042450987693737174,9292.887383705667
1.1792e-05,11.527274038738003,0.04259952873013579,9274.742166121532
1.1808000000000001e-05,11.551865988015294,0.04274777897924426,9256.538972436678
1.1824e-05,11.5763588843524,0.04289573751436479,9238.27791763028
1.184e-05,11.600822708412036,0.043043403410642195,9219.95911704699
1.1856000000000001e-05,11.625363755064843,0.04319077574506975,9201.582686396221
1.1872000000000001e-05,11.64967916435367,0.043337853596494925,9183.148741751398
1.1888e-05,11.673944945111021,0.04348463604562533,9164.65739954925
1.1904000000000002e-05,11.698267584832278,0.04363112217503445,9146.108776589057
1.1920000000000001e-05,11.72232480502949,0.04377731106916741,9127.502990031902
1.1936e-05,11.746424141126125,0.04392320181434686,9108.840157399956
1.1952e-05,11.770503881429944,0.044068793498778666,9090.120396575725
1.1968000000000001e-05,11.794377066005726,0.0442140852125577,9071.343825801303
1.1984e-05,11.818298717828343,0.04435907604767353,9052.510563677617
1.2e-05,11.84204557775791,0.044503765098016256,9033.62072916371
1.2016000000000002e-05,11.86572985552775,0.044648151459382175,9014.674441575933
1.2032000000000001e-05,11.889387438298554,0.044792234229479484,8995.671820587266
1.2048e-05,11.913113539880486,0.04493601250793399,8976.612986226486
1.2064e-05,11.936501333673348,0.04507948539629482,8957.498058877465
1.2080000000000001e-05,11.960036219641063,0.04522265199804007,8938.327159278379
1.2096e-05,11.98358727826922,0.04536551141858245,8919.100408520966
1.2112e-05,12.006803684340944,0.04550806276527501,8899.817928049732
1.2128000000000001e-05,12.030059140982132,0.045650305147416706,8880.479839661222
1.2144000000000001e-05,12.05324753988386,0.045792237676258014,8861.08626550322
1.216e-05,12.076353341769844,0.045933859465006624,8841.637328073995
1.2176e-05,12.099362831645037,0.04607516962883298,8822.133150221509
1.2192000000000001e-05,12.122276974760045,0.046216167284875896,8802.573855142664
1.2208e-05,12.145219233208765,0.04635685155224809,8782.95956638251
1.2224e-05,12.167966128948551,0.04649722155204181,8763.290407833461
1.2240000000000001e-05,12.190595603817082,0.046637276407334366,8743.566503734528
1.2256000000000001e-05,12.213368469918313,0.0467770152431936,8723.787978670522
1.2272e-05,12.235935967957127,0.046916437186683535,8703.954957571254
1.2288000000000002e-05,12.258336881714971,0.0470555413668698,8684.067565710797
1.2304000000000001e-05,12.280730167839161,0.04719432691482514,8664.12592870662
1.232e-05,12.303019595541642,0.04733279296363494,8644.13017251886
1.2336e-05,12.325273002842092,0.04747093864840268,8624.080423449492
1.2352000000000001e-05,12.347511334220558,0.047608763106255426,8603.976808141535
1.2368e-05,12.369584468180973,0.04774626547634918,8583.819453578271
1.2384e-05,12.391580678591966,0.047883444899874464,8563.60848708241
1.2400000000000002e-05,12.413591111346767,0.048020300520061655,8543.344036315315
1.2416000000000001e-05,12.435480854433653,0.04815683148218638,8523.026229276184
1.2432e-05,12.457280500787553,0.04829303693357499,8502.655194301244
1.2448e-05,12.47907027755228,0.0484289160236099,8482.231060062926
1.2464000000000001e-05,12.500784901442318,0.04856446790373497,8461.753955569093
1.248e-05,12.522352275489265,0.04869969172746082,8441.224010162161
1.2496e-05,12.543953033393484,0.04883458665037025,8420.641353518346
1.2512000000000002e-05,12.565168822392094,0.04896915183012358,8400.006115646805
1.2528000000000001e-05,12.586690764730092,0.04910338642646386,8379.318426888829
1.2544e-05,12.608117828488231,0.04923728960122231,8358.578417917017
1.256e-05,12.62925608324918,0.049370860518323526,8337.786219734455
1.2576000000000001e-05,12.65061596351328,0.049504098343790805,8316.941963673875
1.2592e-05,12.6718690704427,0.04963700224575136,8296.04578139685
1.2608e-05,12.69276219772606,0.049769571394441686,8275.097804892928
1.2624000000000001e-05,12.713564845567307,0.04990180496221268,8254.098166478836
1.2640000000000001e-05,12.734469649461671,0.05003370212353489,8233.046998797618
1.2656e-05,12.755311920897945,0.05016526205500381,8211.944434817799
1.2672e-05,12.776020437841906,0.050296483935345006,8190.790607832567
1.2688000000000001e-05,12.79667750653755,0.05042736694541934,8169.585651458902
1.2704e-05,12.817099645342985,0.050557910268228104,8148.3296996367435
1.272e-05,12.8375226194902,0.05068811308891822,8127.022886628161
1.2736000000000001e-05,12.857866421566804,0.05081797459478739,8105.665347016475
1.2752000000000001e-05,12.87817655301,0.05094749397528916,8084.257215705427
1.2768e-05,12.898391217097716,0.05107667042203814,8062.798627918339
1.2784000000000002e-05,12.918641882510126,0.05120550312881507,8041.289719197213
1.2800000000000001e-05,12.938714078296291,0.05133399129157185,8019.73062540194
1.2816e-05,12.95866948199796,0.05146213410843674,7998.121482709386
1.2832e-05,12.978609742087416,0.051589930779719316,7976.462427612552
1.2848000000000001e-05,12.998340582977056,0.05171738050791559,7954.753596919729
1.2864e-05,13.018175399073098,0.05184448249771297,7932.995127753602
1.288e-05,13.037865784250297,0.0519712359559954,7911.187157550407
1.2896000000000002e-05,13.057474316657155,0.05209764009184827,7889.329824059057
1.2912000000000001e-05,13.076950772098217,0.05222369411656347,7867.423265340265
1.2928e-05,13.09634642268345,0.05234939724364431,7845.467619765687
1.2944e-05,13.115807938460662,0.052474748688810566,7823.463026017026
1.2960000000000001e-05,13.135136242188679,0.052599747670003395,7801.40962308518
1.2976e-05,13.154397667417813,0.05272439340739023,7779.307550269344
1.2992e-05,13.173606544830118,0.05284868512336978,7757.156947176145
1.3008000000000001e-05,13.192594926689518,0.05297262204257695,7734.957953718751
1.3024000000000001e-05,13.211537557787162,0.05309620339188763,7712.710710115994
1.304e-05,13.2303415879367,0.05321942840042368,7690.415356891468
1.3056e-05,13.249202194611454,0.05334229629955779,7668.072034872671
1.3072000000000001e-05,13.268096503997308,0.05346480632291831,7645.680885190086
1.3088e-05,13.28665461021328,0.05358695770639403,7623.242049276308
1.3104e-05,13.305354763915847,0.05370874968813915,7600.755668865142
1.3120000000000001e-05,13.323995377539463,0.053830181508578,7578.221885990709
1.3136000000000001e-05,13.342367175351804,0.05395125241040981,7555.640842986551
1.3152e-05,13.360829410761353,0.05407196163861357,7533.012682484734
1.3168000000000002e-05,13.379070685710872,0.05419230844045277,7510.337547414937
1.3184000000000001e-05,13.39711357524814,0.054312292065480106,7487.615581003568
1.32e-05,13.415128080241832,0.05443191176554231,7464.846926772832
1.3216e-05,13.433056435923616,0.054551166794784806,7442.031728539852
1.3232000000000001e-05,13.450902576513636,0.05467005640965646,7419.1701304157505
1.3248000000000001e-05,13.468674632907982,0.054788579868914236,7396.262276804724
1.3264e-05,13.486444278876705,0.054906736433627895,7373.308312403152
1.3280000000000002e-05,13.504054637308704,0.055024525367184725,7350.308382198677
1.3296000000000001e-05,13.52168049085674,0.05514194593529406,7327.2626314692825
1.3312e-05,13.539299978900225,0.055258997405992084,7304.171205782389
1.3328e-05,13.556732150807724,0.0553756790496463,7281.034250993906
1.3344000000000001e-05,13.574108036389472,0.05549199013896025,7257.851913247351
1.336e-05,13.591350982733129,0.05560792994897801,7234.624338972895
1.3376e-05,13.608581798629217,0.055723497757088875,7211.351674886448
1.3392000000000002e-05,13.625812326737135,0.05583869284303188,7188.034067988727
1.3408000000000001e-05,13.642854295416516,0.0559535144889003,7164.67166556435
1.3424e-05,13.659949365258983,0.05606796197914624,7141.26461518087
1.344e-05,13.676774219728767,0.0561820346005852,7117.813064687872
1.3456000000000001e-05,13.693555725000735,0.05629573164240044,7094.317162216019
1.3472e-05,13.710319244590089,0.05640905239614756,7070.777056176135
1.3488e-05,13.727065136046333,0.05652199615575904,7047.192895258251
1.3504000000000001e-05,13.743701063011942,0.05663456221754856,7023.5648284306835
1.3520000000000001e-05,13.760055704279981,0.056746749880215504,6999.893004939065
1.3536e-05,13.776563368731702,0.05685855844484947,6976.177574305436
1.3552e-05,13.792842483225298,0.05696998721493453,6952.418686327278
1.3568000000000001e-05,13.80903370245395,0.05708103549635378,6928.616491076572
1.3584e-05,13.825346132896446,0.05719170259739357,6904.771138898849
1.36e-05,13.841270067000186,0.05730198782874807,6880.882780412249
1.3616000000000001e-05,13.857226702529605,0.05741189050352344,6856.951566506564
1.3632000000000001e-05,13.873111349207331,0.05752140993724221,6832.9776483422775
1.3648e-05,13.888900033816508,0.057630545447847736,6808.96117734962
1.3664000000000002e-05,13.90474903128403,0.05773929635570836,6784.902305227612
1.3680000000000001e-05,13.920446806662762,0.05784766198362173,6760.8011839431
1.3696e-05,13.93603449384117,0.05795564165681911,6736.657965729804
1.3712e-05,13.95148438820519,0.05806323470296963,6712.472803087345
1.3728000000000001e-05,13.9668773789967,0.05817044045218458,6688.245848780289
1.3744000000000001e-05,13.982092321924325,0.058277258237021505,6663.977255837188
1.376e-05,13.997314200518854,0.05838368739248858,6639.667177549601
1.3776000000000002e-05,14.012483819730283,0.058489727256048764,6615.315767471127
1.3792000000000001e-05,14.027442036459481,0.05859537716762386,6590.923179416456
1.3808e-05,14.04240611858009,0.05870063646959888,6566.48956746036
1.3824e-05,14.057291676879803,0.05880550450682604,6542.015085936758
1.3840000000000001e-05,14.072096903666786,0.05890998062662905,6517.499889437713
1.3856e-05,14.08675718580205,0.05901406417880704,6492.94413281247
1.3872e-05,14.101279064312651,0.05911775451563887,6468.347971166476
1.3888000000000002e-05,14.115815430002748,0.059221050991887104,6443.711559860396
1.3904000000000001e-05,14.130334777630264,0.05932395296480207,6419.035054509132
1.392e-05,14.144626719222078,0.059426459794125995,6394.31861098085
1.3936e-05,14.158833835010448,0.05952857084209699,6369.5623853959805
1.3952000000000001e-05,14.172973345912279,0.05963028547345317,6344.7665341262455
1.3968e-05,14.187058427597481,0.05973160305543653,6319.931213793655
1.3984e-05,14.201036909640193,0.059832522957797035,6295.0565812695395
1.4000000000000001e-05,14.214957864118281,0.0599330445527966,6270.14279367354
1.4016000000000001e-05,14.22884475052267,0.06003316721521296,6245.190008372621
1.4032e-05,14.24262873732822,0.06013289032234376,6220.198382980083
1.4048000000000002e-05,14.256394133114195,0.06023221325401044,6195.168075354567
1.4064000000000001e-05,14.270120742953486,0.06033113539256207,6170.0992435990365
1.408e-05,14.28353008317291,0.06042965612287934,6144.9920460598105
1.4096e-05,14.29701669364225,0.06052777483237843,6119.846641325537
1.4112000000000001e-05,14.310409939271121,0.06062549091101486,6094.66318822621
1.4128000000000001e-05,14.323580718852151,0.06072280375128731,6069.4418458321525
1.4144e-05,14.336892384863699,0.060819712748241606,6044.182773453024
1.4160000000000002e-05,14.349794433869134,0.06091621729947434,6018.886130636796
1.4176000000000001e-05,14.362778932781456,0.06101231680513679,5993.552077168772
1.4192e-05,14.37566356390597,0.06110801066793871,5968.180773070543
1.4208e-05,14.38846603338985,0.061203298293152054,5942.772378599013
1.4224000000000001e-05,14.401148064615489,0.06129817908861481,5917.327054245359
1.4240000000000001e-05,14.413795961722498,0.06139265246473465,5891.844960734031
1.4256e-05,14.426459927721341,0.06148671783449269,5866.326259021731
1.4272000000000002e-05,14.438808335531217,0.06158037461344725,5840.7711102964095
1.4288000000000001e-05,14.451161312702485,0.06167362221973743,5815.17967597622
1.4304e-05,14.463566677879792,0.06176646007408689,5789.552117708529
1.432e-05,14.475604601618121,0.06185888759980751,5763.888597368875
1.4336000000000001e-05,14.487652873711468,0.06195090422280295,5738.18927705996
1.4352e-05,14.499719316049584,0.0620425093715723,5712.4543191106095
1.4368e-05,14.511697440180875,0.06213370247721379,5686.683886074762
1.4384000000000002e-05,14.523604795873757,0.062224482973428225,5660.878140730436
1.4400000000000001e-05,14.53529902996949,0.0623148502965227,5635.037246078705
1.4416e-05,14.546733298506236,0.062404803885414056,5609.161365342655
1.4432e-05,14.55837923238405,0.062494343181632536,5583.250661966379
1.4448000000000001e-05,14.569732187362261,0.06258346762932518,5557.305299613913
1.4464e-05,14.581203754893806,0.06267217667525944,5531.325442168232
1.448e-05,14.59242182792099,0.06276046976882663,5505.311253730194
1.4496000000000001e-05,14.60358925016083,0.06284834636204542,5479.262898617511
1.4512000000000001e-05,14.614643230403548,0.06293580590956527,5453.180541363716
1.4528e-05,14.625565508984788,0.0630228478686699,5427.064346717114
1.4544000000000002e-05,14.636584427794887,0.06310947169928077,5400.914479639744
1.4560000000000001e-05,14.647370137239502,0.06319567686396034,5374.731105306344
1.4576e-05,14.65817915581919,0.06328146282791562,5348.5143891033
1.4592e-05,14.668902598227655,0.06336682905900146,5322.264496627611
1.4608000000000001e-05,14.679477397797232,0.06345177502772398,5295.98159368582
1.4624000000000001e-05,14.689981603229525,0.06353630020724381,5269.665846292997
1.464e-05,14.700410071328061,0.06362040407337952,5243.317420671671
1.4656000000000002e-05,14.710675434942956,0.06370408610461091,5216.9364832507845
1.4672000000000001e-05,14.720907735346405,0.06378734578208223,5190.523200664646
1.4688e-05,14.731034187324848,0.06387018258960557,5164.077739751869
1.4704e-05,14.741122792911955,0.06395259601366401,5137.600267554326
1.4720000000000001e-05,14.751217450844694,0.064034585543415,5111.090951316096
1.4736000000000001e-05,14.761027269527398,0.06411615067069337,5084.549958482391
1.4752e-05,14.770850052779858,0.06419729089001482,5057.977456698522
1.4768000000000002e-05,14.780530182503858,0.06427800569857886,5031.373613808821
1.4784000000000001e-05,14.790232383962529,0.06435829459627218,5004.738597855596
1.48e-05,14.79974693821265,0.06443815708567165,4978.072577078047
1.4816e-05,14.809142712634516,0.06451759267204754,4951.375719911235
1.4832000000000001e-05,14.818383346241037,0.06459660086336673,4924.64819498499
1.4848e-05,14.8276142318412,0.06467518117029558,4897.890171122865
1.4864e-05,14.83679845459048,0.06475333310620329,4871.1018173410475
1.4880000000000002e-05,14.845880620808575,0.06483105618716481,4844.283302847322
1.4896000000000001e-05,14.85485117185106,0.06490834993196389,4817.434797039978
1.4912e-05,14.863622627881893,0.06498521386209627,4790.556469506746
1.4928000000000002e-05,14.872457922103534,0.06506164750177251,4763.648490023728
1.4944000000000001e-05,14.881212572112366,0.06513765037792114,4736.711028554328
1.496e-05,14.889868394340594,0.06521322202019156,4709.744255248169
1.4976e-05,14.898246249322428,0.06528836196095707,4682.748340440029
1.4992000000000001e-05,14.906683288449381,0.06536306973531777,4655.72345464876
1.5008000000000001e-05,14.914999328331549,0.06543734488110356,4628.669768576206
1.5024e-05,14.923138422423824,0.06551118693887702,4601.587453106136
1.5040000000000002e-05,14.931278171399416,0.06558459545193629,4574.476679303157
1.5056000000000001e-05,14.939303302606419,0.065657569966318,4547.337618411631
1.5072e-05,14.947354898268555,0.06573011003080012,4520.170441854603
1.5088e-05,14.95518915436609,0.06580221519690481,4492.975321232711
1.5104000000000001e-05,14.962789512184756,0.06587388501890128,4465.752428323102
1.5120000000000001e-05,14.97041856312245,0.06594511905380848,4438.501935078347
1.5136e-05,14.978130334904161,0.0660159168613981,4411.22401362536
1.5152000000000002e-05,14.985693170723302,0.06608627800419721,4383.918836264309
1.5168000000000001e-05,14.992886364230392,0.06615620204749105,4356.586575467519
1.5184e-05,15.000273452770823,0.06622568855932581,4329.227403878393
1.52e-05,15.007481287716352,0.06629473711051133,4301.841494310316
1.5216000000000001e-05,15.014477477795749,0.06636334727462379,4274.429019745571
1.5232000000000001e-05,15.021497754202127,0.06643151862800842,4246.990153334242
1.5248e-05,15.02831562277956,0.06649925074978222,4219.525068393104
1.5264e-05,15.034896472883835,0.06656654322183661,4192.033938404558
1.528e-05,15.041573678883514,0.06663339562883995,4164.516937015518
1.5296e-05,15.04820836517509,0.06669980755824036,4136.97423803631
1.5312000000000002e-05,15.054704667406144,0.06676577860026817,4109.406015439585
1.5328e-05,15.061122077813907,0.06683130834793855,4081.812443359219
1.5344e-05,15.067530711049223,0.06689639639705412,4054.1936960892026
1.5360000000000002e-05,15.073853308131664,0.0669610423462075,4026.5499480825574
1.5376e-05,15.08000768359047,0.06702524579678375,3998.8813739502116
1.5392e-05,15.085835443099597,0.06708900635296303,3971.1881484599176
1.5408000000000002e-05,15.091812965546891,0.06715232362172299,3943.4704465351415
1.5424e-05,15.097706716208437,0.06721519721284129,3915.7284432539464
1.544e-05,15.103403891126414,0.0672776267388981,3887.9623138479105
1.5456000000000002e-05,15.10906414385265,0.0673396118152785,3860.172233700996
1.5472e-05,15.11460725723207,0.06740115206017488,3832.3583783484546
1.5488e-05,15.120110662693309,0.06746224709458948,3804.520923475722
1.5504e-05,15.125541346817217,0.0675228965423366,3776.66004491729
1.552e-05,15.130732182455718,0.0675831000300452,3748.7759186556195
1.5536e-05,15.135979438371448,0.06764285718716102,3720.8687208200095
1.5552e-05,15.141110105322234,0.06770216764594907,3692.9386276854952
1.5568e-05,15.145919789392863,0.06776103104149593,3664.985815671737
1.5584000000000002e-05,15.150858898774743,0.06781944701171205,3637.010461341889
1.56e-05,15.155645394514973,0.06787741519733399,3609.0127414015064
1.5616e-05,15.160332418421019,0.06793493524192679,3580.9928326974127
1.5632000000000002e-05,15.165026193370764,0.0679920067918861,3552.9509122165928
1.5648e-05,15.169753502156714,0.06804862949644053,3524.8871570850674
1.5664e-05,15.174235722966774,0.06810480300765374,3496.8017445667774
1.5680000000000002e-05,15.178771315142498,0.06816052698042678,3468.694852062466
1.5696e-05,15.183040243173945,0.06821580107250014,3440.5666571085544
1.5712e-05,15.187297766950062,0.06827062494445602,3412.4173373760295
1.5728000000000003e-05,15.19151806319206,0.06832499825972038,3384.2470706693002
1.5744e-05,15.195456101065352,0.06837892068456512,3356.056034925106
1.576e-05,15.199401489652285,0.0684323918881102,3327.844408211365
1.5776e-05,15.203273031294346,0.0684854115423257,3299.6123687260592
1.5792e-05,15.206874950012095,0.06853797932203387,3271.360094796115
1.5808000000000002e-05,15.210504359567212,0.06859009490491125,3243.0877648762685
1.5824e-05,15.214090022374378,0.06864175797149064,3214.7955575479423
1.584e-05,15.217417858992363,0.06869296820516317,3186.4836515181155
1.5856000000000002e-05,15.220866494998338,0.06874372529218026,3158.1522256181956
1.5872e-05,15.224097255513348,0.06879402892165563,3129.801458802891
1.5888e-05,15.227084933659185,0.06884387878556726,3101.431530149078
1.5904000000000002e-05,15.230089655559418,0.06889327457875928,3073.042618854665
1.592e-05,15.23307858207159,0.06894221599894401,3044.634904237475
1.5936e-05,15.235953486859408,0.0689907027467038,3016.2085657340967
1.5952000000000002e-05,15.238762324893798,0.06903873452549286,2987.7637828987617
1.5968e-05,15.241390028833788,0.06908631104163927,2959.3007354022084
1.5984e-05,15.243977246801728,0.06913343200434673,2930.8196030305394
1.6000000000000003e-05,15.246447126958362,0.06918009712569645,2902.320565684099
1.6016e-05,15.248879857765933,0.06922630612064892,2873.803803376326
1.6032e-05,15.251098553303065,0.0692720587070458,2845.2694962326204
1.6048e-05,15.253283813278259,0.06931735460561156,2816.71782448921
1.6064e-05,15.255243412371668,0.06936219353995542,2788.1489684920025
1.6080000000000002e-05,15.257290206309873,0.06940657523657291,2759.5631086954522
1.6096e-05,15.259198456301757,0.06945049942484775,2730.960425661426
1.6112e-05,15.261027614685032,0.06949396583705351,2702.341100058046
