Bmax (T) =,0.07473800091517327,Freq(Hz) =,100000.0,Hc =,3.842669379622621,Br (T) =,0.017759513993290142,Hmax =,16.224372042834727,µr =,3665.7573713953557,W(J/m³) =,0.8799050424960679,P(W/m³) =,87990.50424960679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.436e-06,1.0562330182433421,-0.013141650928974746,-46001.48243827219
2.4400000000000004e-06,1.096989539527455,-0.012957604972877922,-46021.495610133716
2.4440000000000002e-06,1.137730248856174,-0.012773479544669326,-46041.2184941685
2.448e-06,1.178444551700517,-0.012589275805749518,-46060.65096573749
2.452e-06,1.219187314505792,-0.012404994918013973,-46079.792902036155
2.4560000000000003e-06,1.2599594195003692,-0.012220638043845693,-46098.64418209517
2.46e-06,1.3006781012877409,-0.01203620634610795,-46117.20468678125
2.464e-06,1.3413098433929496,-0.011851700988136798,-46135.47429879784
2.4680000000000003e-06,1.3819160868860956,-0.011667123133733817,-46153.452902685916
2.4720000000000002e-06,1.4225446981271639,-0.011482473947158801,-46171.140384824685
2.476e-06,1.463203431791866,-0.011297754593122293,-46188.5366334323
2.48e-06,1.5038805686921086,-0.011112966236778304,-46205.641538566546
2.4840000000000003e-06,1.5445397598044883,-0.010928110043716903,-46222.454992125604
2.488e-06,1.585168193994153,-0.010743187179956959,-46238.976887848694
2.492e-06,1.625798151773281,-0.010558198811938632,-46255.207121316715
2.4960000000000003e-06,1.666428982244736,-0.010373146106516075,-46271.145589952925
2.5e-06,1.7069949647123968,-0.010188030230950135,-46286.79219302362
2.504e-06,1.7474605074233736,-0.010002852352900821,-46302.14683163874
2.508e-06,1.7878504990638093,-0.009817613640420046,-46317.20940875249
2.5120000000000003e-06,1.828210567283898,-0.009632315261944207,-46331.97982916399
2.516e-06,1.8686038436125685,-0.009446958386286852,-46346.45799951781
2.52e-06,1.9090483003873477,-0.009261544182631217,-46360.643828304645
2.5240000000000003e-06,1.9494991870738856,-0.009076073820522874,-46374.537225861815
2.528e-06,1.9899365546610337,-0.008890548469862413,-46388.13810437389
2.532e-06,2.030385313429303,-0.008704969300897918,-46401.44637787318
2.5360000000000004e-06,2.0708494677202136,-0.008519337484217671,-46414.461962240355
2.5400000000000002e-06,2.1112954286399495,-0.008333654190742782,-46427.18477520493
2.544e-06,2.1517062659533597,-0.00814792059171969,-46439.614736345764
2.548e-06,2.192085125978603,-0.007962137858712826,-46451.75176709166
2.5520000000000003e-06,2.2324455431757357,-0.007776307163597186,-46463.59579072175
2.556e-06,2.2728218062108922,-0.007590429678551017,-46475.14673236603
2.56e-06,2.3132036007129297,-0.0074045065760482785,-46486.40451900585
2.5640000000000004e-06,2.353510121158273,-0.007218539028851305,-46497.36907947434
2.5680000000000002e-06,2.393730578300124,-0.007032528210003447,-46508.04034445691
2.572e-06,2.4339681850814925,-0.006846475292821559,-46518.4182464916
2.576e-06,2.4742527274211414,-0.006660381450888638,-46528.502719969605
2.5800000000000003e-06,2.5144952512303953,-0.006474247858046419,-46538.29370113563
2.584e-06,2.5546612740556003,-0.00628807568838798,-46547.79112808832
2.588e-06,2.594806092127232,-0.006101866116250246,-46556.99494078063
2.5920000000000003e-06,2.6349557660765,-0.005915620316206633,-46565.905081020195
2.5960000000000002e-06,2.6750738952483784,-0.005729339463059666,-46574.52149246974
2.6e-06,2.71516543697191,-0.005543024731833439,-46582.8441206474
2.604e-06,2.7553279263866615,-0.00535667729776629,-46590.8729129271
2.6080000000000003e-06,2.7955704342807,-0.005170298336303344,-46598.60781853884
2.612e-06,2.83573710447845,-0.004983889023089135,-46606.04878856902
2.616e-06,2.875773373324161,-0.004797450533960074,-46613.19577596085
2.6200000000000003e-06,2.915797966546247,-0.004610984044937115,-46620.04873551446
2.624e-06,2.9558665529504675,-0.0044244907322183126,-46626.60762388735
2.628e-06,2.995935790216933,-0.004237971772171353,-46632.87239959461
2.632e-06,3.035972308530637,-0.004051428341326157,-46638.843023009176
2.6360000000000003e-06,3.0759556324874375,-0.003864861616367398,-46644.51945636205
2.64e-06,3.115894541918054,-0.0036782727741271923,-46649.9016637426
2.644e-06,3.1558386929896707,-0.0034916629915775124,-46654.98961109874
2.6480000000000003e-06,3.1957956153178366,-0.003305033445822823,-46659.7832662372
2.652e-06,3.2357142499021347,-0.003118385314092708,-46664.28259882363
2.656e-06,3.2755639412326976,-0.0029317197737343064,-46668.48758038293
2.6600000000000004e-06,3.315344163679022,-0.0027450380022049276,-46672.39818429927
2.6640000000000002e-06,3.3550551273352163,-0.002558341177064697,-46676.0143858164
2.668e-06,3.394692060947085,-0.002371630475968988,-46679.33616203775
2.672e-06,3.4342872261240087,-0.0021849070766610697,-46682.363491926524
2.6760000000000003e-06,3.4739426168365792,-0.0019981721569645922,-46685.09635630594
2.68e-06,3.5136800493699782,-0.0018114268947762638,-46687.53473785926
2.684e-06,3.553383411034923,-0.0016246724680582959,-46689.678621129955
2.6880000000000004e-06,3.5930011595157603,-0.0014379100548309787,-46691.52799252174
2.6920000000000002e-06,3.632589504995065,-0.0012511408331653392,-46693.082840298746
2.696e-06,3.6721921515678035,-0.0010643659811755753,-46694.34315458552
2.7e-06,3.7118357174499828,-0.0008775866770116716,-46695.30892736712
2.7040000000000003e-06,3.751494152428065,-0.0006908040988519463,-46695.9801524892
2.708e-06,3.791052369112832,-0.0005040194248956531,-46696.35682565793
2.712e-06,3.83046741303303,-0.00031723383335545744,-46696.4389444402
2.7160000000000003e-06,3.869810066270729,-0.00013044850245003838,-46696.226508263484
2.7200000000000002e-06,3.9091253259988075,5.6335389603308405e-05,-46695.719518415885
2.724e-06,3.948430084814802,0.0002431166645962234,-46694.91797804616
2.728e-06,3.9877407671128267,0.00042989414433663845,-46693.821892163716
2.7320000000000003e-06,4.027053901367278,0.0006166666506562587,-46692.43126763851
2.736e-06,4.0663528085691185,0.0008034330054179317,-46690.746113201014
2.74e-06,4.105604960674511,0.000990192030523215,-46688.76643944224
2.7440000000000003e-06,4.144811471996261,0.0011769425479197441,-46686.492258813596
2.748e-06,4.18404492503605,0.0013636833796086165,-46683.92358562681
2.752e-06,4.223321464936647,0.001550413347651973,-46681.06043605391
2.7560000000000004e-06,4.262543086852897,0.0017371312741803519,-46677.902828127
2.7600000000000003e-06,4.3016660391368555,0.0019238359814000728,-46674.450781738255
2.764e-06,4.340750399102482,0.0021105262916008174,-46670.7043186398
2.768e-06,4.379817564221799,0.002297201027162985,-46666.66346244347
2.7720000000000003e-06,4.418813485780922,0.002483859010565131,-46662.328238620736
2.776e-06,4.457736134084811,0.002670499064391366,-46657.69867450254
2.78e-06,4.49668027894607,0.0028571200113389223,-46652.77479927912
2.7840000000000004e-06,4.535700067800637,0.0030437206742254933,-46647.55664399981
2.7880000000000002e-06,4.574774121542622,0.0032302998759966323,-46642.04424157283
2.792e-06,4.6138410695274175,0.0034168564397333056,-46636.237626765156
2.796e-06,4.6527763223742795,0.0036033891886592317,-46630.13683620218
2.8000000000000003e-06,4.691541975182914,0.00378989694614838,-46623.74190836758
2.804e-06,4.730245192260995,0.003976378535732309,-46617.052883603035
2.808e-06,4.768960566724238,0.004162832781107722,-46610.06980410799
2.8120000000000004e-06,4.807715947303008,0.004349258506143832,-46602.79271393935
2.8160000000000002e-06,4.846517501961748,0.004535654534889723,-46595.22165901125
2.82e-06,4.8853153897310735,0.004722019691581924,-46587.35668709471
2.824e-06,4.924047659393232,0.0049083528006517415,-46579.1978478174
2.8280000000000003e-06,4.962644920330031,0.00509465268673271,-46570.74519266327
2.832e-06,5.001104769957442,0.005280918174667977,-46561.99877497227
2.836e-06,5.039541263927455,0.005467148089517799,-46552.95864993996
2.8400000000000003e-06,5.0780226026469055,0.005653341256566923,-46543.624874617235
2.8440000000000002e-06,5.116529635297784,0.005839496501331973,-46533.997507909866
2.848e-06,5.155016972845976,0.006025612649568943,-46524.07661057824
2.852e-06,5.193396320312324,0.00621168852728057,-46513.86224523685
2.8560000000000003e-06,5.231633546239509,0.006397722960723767,-46503.35447635404
2.86e-06,5.269804810352607,0.006583714776416973,-46492.55337025152
2.864e-06,5.30799140805625,0.006769662801147672,-46481.458995103894
2.8680000000000003e-06,5.346253242625632,0.006955565861979775,-46470.07142093833
2.872e-06,5.384586667915552,0.0071414227862609085,-46458.39071963412
2.876e-06,5.422900779933866,0.007327232401630022,-46446.41696492209
2.8800000000000004e-06,5.4611354737624085,0.007512993536024642,-46434.150232384294
2.8840000000000003e-06,5.499272722939468,0.007698705017688318,-46421.59059945347
2.888e-06,5.537304289571142,0.00788436567517804,-46408.73814541252
2.892e-06,5.575249419151554,0.00806997433737164,-46395.59295139405
2.8960000000000003e-06,5.613134126765233,0.008255529833475207,-46382.15510037988
2.9e-06,5.650985773585515,0.008441030993030365,-46368.424677200455
2.904e-06,5.68882485576447,0.00862647664592183,-46354.40176853435
2.9080000000000004e-06,5.726671800540956,0.00881186562238472,-46340.0864629077
2.9120000000000002e-06,5.764545708961093,0.008997196753011916,-46325.47885069371
2.916e-06,5.802446597322474,0.009182468868761517,-46310.57902411197
2.92e-06,5.840365236008807,0.0093676808009642,-46295.38707722795
2.9240000000000003e-06,5.8782815834334405,0.009552831381330567,-46279.903105952406
2.928e-06,5.916151468919574,0.00973791944195855,-46264.12720804073
2.932e-06,5.953904901086617,0.009922943815340809,-46248.05948309241
2.9360000000000003e-06,5.991534082025506,0.010107903334372101,-46231.700032550296
2.9400000000000002e-06,6.02911746410608,0.010292796832356602,-46215.048959700034
2.944e-06,6.066684247475216,0.010477623143015338,-46198.106369669404
2.948e-06,6.104195288744191,0.010662381100493529,-46180.87236942763
2.9520000000000003e-06,6.141634742438806,0.010847069539367975,-46163.347067784714
2.956e-06,6.1790170318612665,0.01103168729465432,-46145.53057539078
2.96e-06,6.2163654289878005,0.01121623320181457,-46127.42300473533
2.9640000000000003e-06,6.25371996580023,0.01140070609676434,-46109.024470146585
2.9680000000000002e-06,6.29109079039688,0.011585104815880208,-46090.335087790685
2.972e-06,6.328434467382077,0.011769428196007126,-46071.35497567102
2.9760000000000004e-06,6.365714850329775,0.011953675074465743,-46052.084253627494
2.9800000000000003e-06,6.402918217160268,0.01213784428905966,-46032.52304333567
2.984e-06,6.440044719994413,0.012321934678082931,-46012.67146830618
2.988e-06,6.477106569180556,0.012505945080327307,-45992.52965388373
2.9920000000000003e-06,6.514110109586525,0.012689874335089576,-45972.09772724649
2.996e-06,6.551068690036223,0.012873721282178872,-45951.37581740517
3e-06,6.5880009665782175,0.01305748476192408,-45930.36405520227
3.0040000000000004e-06,6.624907226748022,0.013241163615181125,-45909.06257331124
3.0080000000000003e-06,6.661749842880626,0.01342475668334021,-45887.47150623563
3.012e-06,6.6984422638808345,0.013608262808333289,-45865.59099030825
3.016e-06,6.735004591596288,0.013791680832641274,-45843.42116369029
3.0200000000000003e-06,6.771646136942875,0.013975009599301412,-45820.96216637049
3.024e-06,6.808465048474647,0.01415824795191448,-45798.21414016422
3.028e-06,6.845354575479166,0.014341394734652225,-45775.177228712586
3.0320000000000004e-06,6.882199723591903,0.014524448792264619,-45751.85157748153
3.0360000000000002e-06,6.918892998710994,0.014707408970087096,-45728.237333760946
3.04e-06,6.955424176536254,0.014890274114047936,-45704.334646663636
3.044e-06,6.99192260979338,0.0150730430706755,-45680.14366712453
3.0480000000000003e-06,7.0284407748780815,0.01525571468710556,-45655.66454789964
3.052e-06,7.064920568708105,0.015438287811088478,-45630.89744356505
3.056e-06,7.101330778390157,0.015620761290996633,-45605.842510516035
3.0600000000000003e-06,7.137664462063251,0.015803133975831617,-45580.49990696603
3.0640000000000002e-06,7.173925367628663,0.01598540471523144,-45554.869792945654
3.068e-06,7.210156957403197,0.016167572359477928,-45528.95233030165
3.0720000000000004e-06,7.246375790857579,0.01634963575950394,-45502.747682695874
3.0760000000000003e-06,7.282549060877982,0.01653159376690053,-45476.256015604326
3.08e-06,7.3186434099532205,0.016713445233924373,-45449.47749631604
3.084e-06,7.354615716401256,0.01689518901350486,-45422.41229393203
3.0880000000000003e-06,7.390480927198131,0.01707682395925146,-45395.060579364275
3.092e-06,7.426356475180347,0.01725834892546085,-45367.42252533454
3.096e-06,7.462269577705196,0.017439762767124264,-45339.49830637343
3.1000000000000004e-06,7.498101066946052,0.01762106433993467,-45311.28809881914
3.1040000000000003e-06,7.533835571037851,0.017802252500293932,-45282.79208081642
3.108e-06,7.569617269709908,0.017983326105320194,-45254.01043231544
3.112e-06,7.605453458144966,0.01816428401285496,-45224.943335070675
3.1160000000000003e-06,7.641135991698819,0.018345125081470397,-45195.5909726397
3.12e-06,7.6766177702452,0.01852584817047644,-45165.95353038205
3.124e-06,7.712118038799415,0.018706452139928113,-45136.03119545809
3.1280000000000004e-06,7.74772898288464,0.018886935850632697,-45105.82415682782
3.1320000000000003e-06,7.783330800286726,0.019067298164156848,-45075.3326052496
3.136e-06,7.8188460143633405,0.019247537942833893,-45044.556733279096
3.14e-06,7.854260668639983,0.01942765404977098,-45013.496735267894
3.1440000000000003e-06,7.889568453470647,0.019607645348856256,-44982.152807362414
3.148e-06,7.924771923690286,0.019787510704765986,-44950.525147502594
3.152e-06,7.9598769735419905,0.019967248982971822,-44918.61395542067
3.1560000000000004e-06,7.994921907424261,0.020146859049747955,-44886.41943263989
3.1600000000000002e-06,8.029941727228614,0.020326339772178185,-44853.94178247326
3.164e-06,8.064941844877785,0.020505690018163172,-44821.18121002225
3.168e-06,8.099917297356374,0.020684908656427557,-44788.13792217555
3.1720000000000003e-06,8.134851323017559,0.020863994556527137,-44754.812127607634
3.176e-06,8.169739980118806,0.021042946588855894,-44721.204036777584
3.18e-06,8.20460046352208,0.021221763624653306,-44687.31386192768
3.1840000000000003e-06,8.239425333389711,0.021400444536011344,-44653.141817082105
3.1880000000000002e-06,8.274166660103091,0.021578988195881593,-44618.68811804553
3.192e-06,8.30881080093261,0.021757393478082487,-44583.95298240183
3.1960000000000004e-06,8.343407050725839,0.021935659257306332,-44548.93662951267
3.2000000000000003e-06,8.377978454350375,0.02211378440912638,-44513.63928051604
3.204e-06,8.412490451613118,0.02229176781000405,-44478.061158325065
3.208e-06,8.446926976698187,0.022469608337295954,-44442.20248762635
3.2120000000000003e-06,8.481319870800453,0.022647304869260976,-44406.063494878785
3.216e-06,8.515699186133673,0.02282485628506735,-44369.64440831193
3.22e-06,8.550077489381538,0.023002261464799816,-44332.945457924674
3.2240000000000004e-06,8.584425386464705,0.02317951928946664,-44295.966875483806
3.2280000000000003e-06,8.618652586005616,0.023356628641006655,-44258.708894522446
3.232e-06,8.652739732156547,0.023533588402296374,-44221.171750338646
3.236e-06,8.686780264787945,0.023710397457157043,-44183.355679993925
3.2400000000000003e-06,8.7208042933043,0.023887054690361665,-44145.260922311696
3.244e-06,8.75473903544525,0.024063558987642033,-44106.88771787582
3.248e-06,8.788551585161409,0.024239909235695842,-44068.23630902904
3.2520000000000004e-06,8.822272404592736,0.024416104322193658,-44029.30693987147
3.2560000000000003e-06,8.855941873277313,0.024592143135785914,-43990.099856259134
3.26e-06,8.889632566893964,0.024768024566110033,-43950.61530580222
3.264e-06,8.923374730420853,0.024943747503797357,-43910.8535378637
3.2680000000000003e-06,8.957100832980142,0.02511931084048021,-43870.814803557696
3.272e-06,8.990749748947882,0.02529471346879881,-43830.49935574784
3.276e-06,9.024296048738913,0.025469954282408384,-43789.90744904575
3.2800000000000004e-06,9.057740421843963,0.02564503217598611,-43749.0393398094
3.2840000000000002e-06,9.091104185618988,0.025819946045238008,-43707.89528614146
3.288e-06,9.124391716342375,0.02599469478690606,-43666.47554788775
3.2920000000000004e-06,9.157600670990876,0.026169277298775127,-43624.7803866355
3.2960000000000003e-06,9.190764139269172,0.02634369247967981,-43582.810065711776
3.3e-06,9.22396246477955,0.026517939229511598,-43540.564850181785
3.304e-06,9.257188232438853,0.026692016449225656,-43498.04500684716
3.3080000000000003e-06,9.290289894540129,0.026865923040847846,-43455.25080424441
3.3120000000000002e-06,9.323211491910138,0.027039657907481616,-43412.182512643034
3.316e-06,9.356058315666562,0.027213219953314986,-43368.84040404397
3.3200000000000004e-06,9.388900532665922,0.02738660808362745,-43325.224752177804
3.3240000000000003e-06,9.421747499962727,0.027559821204796803,-43281.335832503035
3.328e-06,9.454578968920737,0.027732858224306205,-43237.17392220439
3.332e-06,9.487326685536804,0.027905718050750993,-43192.73930019102
3.3360000000000003e-06,9.51997523172456,0.028078399593845577,-43148.03224709476
3.34e-06,9.552596476296372,0.028250901764430295,-43103.05304526835
3.344e-06,9.585219016486507,0.028423223474478395,-43057.801978783646
3.3480000000000004e-06,9.61779323017062,0.028595363637102838,-43012.27933342986
3.3520000000000003e-06,9.650277382456983,0.028767321166563112,-42966.48539671172
3.356e-06,9.682658915684582,0.028939094978272222,-42920.420457847664
3.36e-06,9.714940363719247,0.029110683988803444,-42874.084807768006
3.3640000000000003e-06,9.747135876063876,0.029282087115897214,-42827.47873911309
3.368e-06,9.779269629432827,0.02945330327846789,-42780.602546231494
3.372e-06,9.811388736276768,0.0296243313966107,-42733.4565251781
3.3760000000000004e-06,9.843493172127769,0.0297951703916085,-42686.04097371229
3.3800000000000002e-06,9.875481228243904,0.029965819185938502,-42638.356191296014
3.384e-06,9.9073050242052,0.030136276703279268,-42590.40247909192
3.388e-06,9.939059156571538,0.03030654186851737,-42542.18013996143
3.3920000000000003e-06,9.970808666635213,0.030476613607754235,-42493.68947846289
3.396e-06,10.002518643713916,0.030646490848312856,-42444.930800849565
3.4e-06,10.034161558720756,0.030816172518744682,-42395.904415067744
3.4040000000000004e-06,10.065746827749807,0.03098565754883634,-42346.610630754825
3.4080000000000002e-06,10.097279086851437,0.031154944869616327,-42297.04975923729
3.412e-06,10.128748576079817,0.03132403341336186,-42247.222113528805
3.4160000000000004e-06,10.160153781815668,0.03149292211360558,-42197.12800832819
3.4200000000000003e-06,10.19149709944827,0.03166160990514227,-42146.767760017465
3.424e-06,10.222771830633405,0.03183009572403562,-42096.14168665985
3.428e-06,10.253981665284396,0.03199837850762492,-42045.250107997745
3.4320000000000003e-06,10.285129655424763,0.03216645719453183,-41994.09334545068
3.4360000000000002e-06,10.316191261172877,0.03233433072466696,-41942.671722113395
3.44e-06,10.34715313051458,0.032501998039236694,-41890.985562753616
3.4440000000000004e-06,10.37804308281475,0.03266945808074983,-41839.0351938102
3.4480000000000003e-06,10.408892289586001,0.032836709793024235,-41786.82094339096
3.452e-06,10.43971229404155,0.033003752121193546,-41734.34314127058
3.456e-06,10.470478938231603,0.03317058401171386,-41681.60211888859
3.4600000000000003e-06,10.501135980785483,0.03333720441237034,-41628.59820934728
3.464e-06,10.53167508479302,0.03350361227228384,-41575.33174740951
3.468e-06,10.562141387295384,0.033669806541917646,-41521.803069496695
3.4720000000000004e-06,10.592558151908234,0.03383578617308403,-41468.01251368662
3.4760000000000003e-06,10.622938051716675,0.03400155011895082,-41413.9604197113
3.48e-06,10.653299421265517,0.03416709733404814,-41359.6471289549
3.484e-06,10.683646928714568,0.03433242677427495,-41305.07298445152
3.4880000000000003e-06,10.713967312569594,0.03449753739690563,-41250.23833088302
3.492e-06,10.744231819579413,0.03466242816059654,-41195.14351457686
3.496e-06,10.774399481405894,0.034827098025392696,-41139.78888350396
3.5000000000000004e-06,10.804395358396443,0.034991545952734265,-41084.174787276424
3.5040000000000002e-06,10.834223443182031,0.03515577090546311,-41028.30157714539
3.508e-06,10.86404885002589,0.0353197718478294,-40972.16960599875
3.5120000000000004e-06,10.893953078554278,0.03548354774549812,-40915.779228359024
3.5160000000000003e-06,10.923832993704014,0.0356470975655556,-40859.130800381
3.52e-06,10.953606718023714,0.035810420276516056,-40802.22467984955
3.524e-06,10.983271419799774,0.03597351484832811,-40745.06122617739
3.5280000000000004e-06,11.012835188682955,0.03613638025238128,-40687.64080040273
3.5320000000000002e-06,11.042304741841356,0.03629901546151245,-40629.963765187116
3.536e-06,11.071694079366143,0.036461419450012446,-40572.030484812996
3.5400000000000004e-06,11.101016779036598,0.03662359119363244,-40513.841325181544
3.5440000000000003e-06,11.130291285400247,0.036785529669590415,-40455.39665381025
3.548e-06,11.159572522549508,0.036947233856577694,-40396.69683983069
3.552e-06,11.188873910458767,0.03710870273476532,-40337.74225398611
3.5560000000000003e-06,11.218119927332092,0.03726993528581055,-40278.533268629144
3.5600000000000002e-06,11.24725707152049,0.037430930492863244,-40219.07025771943
3.564e-06,11.276269601071688,0.03759168734057232,-40159.35359682127
3.5680000000000004e-06,11.30515940650157,0.03775220481509218,-40099.383663101224
3.5720000000000003e-06,11.333963708029033,0.03791248190408904,-40039.160835325776
3.576e-06,11.362700094819203,0.038072517596747395,-39978.68549385891
3.58e-06,11.391350137391342,0.038232310883776426,-39917.95802065971
3.5840000000000003e-06,11.419915159336366,0.038391860757416324,-39856.97879927993
3.588e-06,11.448431515300326,0.0385511662114446,-39795.74821486164
3.592e-06,11.4769032615619,0.038710226241182595,-39734.266654134706
3.5960000000000004e-06,11.505280840179319,0.0388690398435017,-39672.53450541438
3.6000000000000003e-06,11.533535909522623,0.03902760601682972,-39610.552158598875
3.604e-06,11.56167456612424,0.039185923761157246,-39548.32000516689
3.608e-06,11.589724415018763,0.03934399207804393,-39485.83843817513
3.6120000000000003e-06,11.617745377819858,0.03950180997062481,-39423.107852255765
3.616e-06,11.645764461569717,0.039659376443616536,-39360.12864361405
3.62e-06,11.673769829056074,0.039816690503323815,-39296.901210025775
3.6240000000000004e-06,11.701745045402165,0.03997375115764555,-39233.42595083468
3.6280000000000002e-06,11.729636499450601,0.04013055741608112,-39169.703266950055
3.632e-06,11.757406463696777,0.040287108289736695,-39105.73356084414
3.6360000000000004e-06,11.785064534480563,0.04044340279133149,-39041.51723654956
3.6400000000000003e-06,11.812621018087858,0.04059943993520391,-38977.05469965687
3.644e-06,11.840089643698729,0.040755218737317835,-38912.34635731182
3.648e-06,11.867481975301434,0.04091073821526888,-38847.392618213016
3.6520000000000004e-06,11.894798171148432,0.04106599738829054,-38782.1938926091
3.6560000000000002e-06,11.922039674161976,0.041220995277260336,-38716.750592296376
3.66e-06,11.94920609353052,0.04137573090470616,-38651.06313061602
3.6640000000000004e-06,11.976313288100098,0.041530203294812294,-38585.13192245162
3.6680000000000003e-06,12.003419596989685,0.041684411473425644,-38518.95738422642
3.672e-06,12.030552534118852,0.041838354468061896,-38452.53993390083
3.676e-06,12.05766831425154,0.04199203130791163,-38385.87999096969
3.6800000000000003e-06,12.084701490252764,0.04214544102384651,-38318.97797645961
3.6840000000000002e-06,12.111554698695201,0.04229858264842528,-38251.83431292639
3.688e-06,12.13819061697423,0.04245145521590003,-38184.449424452316
3.6920000000000004e-06,12.164693610762672,0.04260405776222223,-38116.82373664342
3.6960000000000003e-06,12.191116563470793,0.04275638932504877,-38048.95767662689
3.7e-06,12.217438747224172,0.04290844894374812,-37980.851673048324
3.704e-06,12.243661785951772,0.043060235659406344,-37912.506156068994
3.7080000000000003e-06,12.269831314261696,0.04321174851483322,-37843.9215573632
3.712e-06,12.29597773754179,0.043362986554568175,-37775.09831011547
3.716e-06,12.32210417071882,0.043513948824886434,-37706.03684901789
3.7200000000000004e-06,12.348212946302523,0.043664634373805015,-37636.737610267264
3.7240000000000003e-06,12.3743026000409,0.04381504225108868,-37567.20103156249
3.728e-06,12.4003630809597,0.043965171508256,-37497.4275521017
3.7320000000000004e-06,12.426378058964012,0.04411502119858537,-37427.41761257949
3.7360000000000003e-06,12.45233518568928,0.04426459037712088,-37357.1716551842
3.74e-06,12.47822134454127,0.04441387810067844,-37286.69012359506
3.744e-06,12.504008112253022,0.044562883427851585,-37215.973462979375
3.7480000000000004e-06,12.529632594440898,0.04471160541901754,-37145.02211998978
3.7520000000000002e-06,12.555073558560299,0.044860043136343036,-37073.83654276138
3.756e-06,12.580410425183867,0.04500819564379037,-37002.417180908924
3.7600000000000004e-06,12.605692466558189,0.04515606200712324,-36930.76448552395
3.7640000000000003e-06,12.63088235865824,0.04530364129391263,-36858.878909171945
3.768e-06,12.655985286475701,0.045450932573542754,-36786.76090588952
3.772e-06,12.681106814371729,0.045597934917216885,-36714.41093118148
3.7760000000000004e-06,12.706274811288951,0.0457446473979633,-36641.82944201802
3.7800000000000002e-06,12.731356982549997,0.045891069090641,-36569.01689683173
3.784e-06,12.756291282902733,0.04603719907194568,-36495.97375551485
3.7880000000000004e-06,12.781170604844428,0.04618303642041556,-36422.70047941621
3.7920000000000003e-06,12.806032016388398,0.04632858021643707,-36349.19753133846
3.796e-06,12.83078462212674,0.04647382954225081,-36275.465375534994
3.8e-06,12.855383795875287,0.04661878348195729,-36201.504477707174
3.8040000000000003e-06,12.879892050603152,0.04676344112152271,-36127.31530500127
3.8080000000000002e-06,12.904338158042227,0.046907801548784725,-36052.89832600557
3.812e-06,12.928657862262407,0.04705186385345822,-35978.254010747376
3.816e-06,12.952827721841809,0.04719562712714111,-35903.3828306901
3.82e-06,12.976927470557886,0.047339090463319924,-35828.285258730226
3.824e-06,13.001004112415888,0.047482252957375785,-35752.96176919434
3.8280000000000004e-06,13.025040181268679,0.04762511370658986,-35677.41283783618
3.832e-06,13.049030344704247,0.04776767181014918,-35601.63894183351
3.836e-06,13.072981070416743,0.04790992636915243,-35525.64055978528
3.8400000000000005e-06,13.0968761584682,0.04805187648661542,-35449.41817170845
3.844e-06,13.120661161645957,0.04819352126747689,-35372.97225903499
3.848e-06,13.144296313791155,0.04833485981860419,-35296.30330460897
3.8520000000000006e-06,13.167771592515068,0.04847589124879879,-35219.41179268328
3.856e-06,13.191107377040586,0.04861661466880197,-35142.29820891681
3.86e-06,13.214382215649266,0.04875702919130055,-35064.96304037117
3.864000000000001e-06,13.237627558616042,0.04889713393093233,-34987.4067755078
3.868e-06,13.260776759158698,0.049036928004291686,-34909.62990418473
3.872e-06,13.283794311119227,0.04917641052993537,-34831.6329176536
3.876e-06,13.30672727846332,0.04931558062838777,-34753.416308556494
3.88e-06,13.329616713265233,0.04945443742214673,-34674.98057092283
3.884e-06,13.35245874852919,0.04959298003568892,-34596.32620016627
3.888e-06,13.375224244521217,0.0497312075954754,-34517.45369308157
3.892e-06,13.397859184336312,0.04986911922995725,-34438.363547841465
3.8960000000000005e-06,13.42036309363476,0.050006714069580925,-34359.05626399347
3.9e-06,13.442841821176447,0.050143991246793806,-34279.5323424568
3.904e-06,13.465348066553423,0.050280949896049774,-34199.79228551912
3.9080000000000005e-06,13.487805567972638,0.05041758915381449,-34119.83659683345
3.912e-06,13.51014706317055,0.050553908158570963,-34039.66578141494
3.916e-06,13.532347431943638,0.05068990605082507,-33959.280345637686
3.920000000000001e-06,13.554409491501072,0.05082558197311083,-33878.68079723156
3.924e-06,13.576387906105827,0.05096093506999583,-33797.867645278944
3.928e-06,13.59831414393167,0.051095964488086815,-33716.84140021158
3.932000000000001e-06,13.620165793233133,0.05123066937603487,-33635.6025738073
3.936e-06,13.641927762696053,0.05136504888454083,-33554.15167918682
3.94e-06,13.663590679279721,0.05149910216636084,-33472.48923081047
3.944e-06,13.68515023608667,0.05163282837631139,-33390.61574447497
3.948e-06,13.706639694216749,0.05176622667127497,-33308.531737310186
3.9520000000000004e-06,13.728083850156462,0.051899296210205156,-33226.237727775806
3.956e-06,13.749462489636409,0.052032036154132,-33143.73423565814
3.96e-06,13.770763506761686,0.052164445666167465,-33061.02178206676
3.9640000000000005e-06,13.79200746265028,0.052296523911510476,-32978.10088943128
3.968e-06,13.813199664317313,0.05242827005745231,-32894.972081497996
3.972e-06,13.834323589743395,0.05255968327338197,-32811.635883326606
3.9760000000000006e-06,13.855362199381023,0.052690762730791214,-32728.092821286926
3.98e-06,13.876269285752565,0.05282150760327988,-32644.343423055485
3.984e-06,13.897020933625262,0.05295191706656123,-32560.38821761227
