Bmax (T) =,0.0752561617175479,Freq(Hz) =,10000.0,Hc =,2.6984358211823265,Br (T) =,0.011905017269606431,Hmax =,16.082361842388742,µr =,3723.765903557044,W(J/m³) =,0.6109380114793141,P(W/m³) =,6109.380114793142
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.604e-05,9.79204963418148,0.034254701073696714,4144.634944233993
1.6080000000000002e-05,9.823365664859308,0.034420373019519675,4138.962346913603
1.612e-05,9.854616727500757,0.03458581754076027,4133.263715115894
1.616e-05,9.885942472648654,0.03475103359675931,4127.539084836416
1.62e-05,9.917107343585416,0.03491602014830074,4121.788492234936
1.624e-05,9.948068272501615,0.03508077615761814,4116.011973635213
1.628e-05,9.979063470707516,0.03524530058840134,4110.209565524769
1.632e-05,10.009992612939172,0.03540959240580293,4104.381304554655
1.636e-05,10.040813417227897,0.035573650576444814,4098.5272275392235
1.64e-05,10.071527968752589,0.03573747406842471,4092.647371455893
1.6440000000000002e-05,10.102138504197832,0.03590106185132274,4086.741773444916
1.648e-05,10.132847289277258,0.03606441289620782,4080.8104708091437
1.652e-05,10.163508551353397,0.03622752617564428,4074.853501013789
1.656e-05,10.194038684856359,0.03639040066369827,4068.8709016861944
1.66e-05,10.224575825434563,0.0365530353359443,4062.8627106155895
1.664e-05,10.25497641849566,0.03671542916947167,4056.8289657528544
1.668e-05,10.285437803706143,0.03687758114289092,4050.7697052102794
1.672e-05,10.315728219785841,0.03703949023634035,4044.6849672613275
1.676e-05,10.346002081558574,0.03720115543149238,4038.574790340383
1.6800000000000002e-05,10.376177618818362,0.037362575711560056,4032.4392130425244
1.684e-05,10.406281398874805,0.03752375006130337,4026.2782741232622
1.688e-05,10.436552330598648,0.0376846774670358,4020.0920124983113
1.692e-05,10.466530573659007,0.037845356916630636,4013.8804672433353
1.696e-05,10.496476335571298,0.03800578739952737,4007.643677593699
1.7e-05,10.526526780321326,0.038165967906738124,4001.3816829442267
1.704e-05,10.556497067170534,0.038325897430853996,3995.0945228489486
1.708e-05,10.586414301748746,0.038485574966051386,3988.7822370208532
1.712e-05,10.616225831320634,0.03864499950809843,3982.4448653316354
1.7160000000000002e-05,10.64591843773632,0.038804170054361306,3976.0824478114423
1.72e-05,10.675515559980445,0.03896308560381051,3969.6950246486285
1.724e-05,10.705145963264059,0.03912174515702728,3963.2826361894913
1.728e-05,10.734543626334354,0.03928014771620983,3956.8453229380266
1.732e-05,10.763971233559417,0.039438292285179706,3950.3831255556606
1.736e-05,10.793358466448302,0.039596177869388044,3943.8960848610077
1.74e-05,10.822511578704376,0.039753803475921855,3937.3842418295994
1.744e-05,10.851622125335222,0.03991116811351031,3930.847637593636
1.7480000000000002e-05,10.880962136946218,0.04006827079253103,3924.2863134417166
1.752e-05,10.91016314667762,0.04022511052501624,3917.7003108185872
1.756e-05,10.939093658983229,0.040381686324659105,3911.0896713248735
1.76e-05,10.96810249297769,0.04053799720681995,3904.4544367168232
1.764e-05,10.997029114057858,0.04069404218853241,3897.794648906035
1.768e-05,11.025909423018051,0.04084982028850971,3891.110349959199
1.772e-05,11.0545460545785,0.04100533052715086,3884.401582097832
1.776e-05,11.083189110077699,0.04116057192654678,3877.668387698006
1.78e-05,11.11185593935913,0.04131554351048653,3870.910809290085
1.7840000000000002e-05,11.140405761399304,0.04147024430446351,3864.128889558454
1.788e-05,11.168865506052516,0.0416246733356815,3857.322671341247
1.792e-05,11.19719285280977,0.04177882963306092,3850.492197630086
1.796e-05,11.225479363239216,0.04193271222724492,3843.6375115697965
1.8e-05,11.253693361484338,0.04208632015060548,3836.7586564581443
1.804e-05,11.281810105949166,0.04223965243724955,3829.855675745557
1.808e-05,11.310060126941325,0.04239270812302516,3822.9286130348564
1.812e-05,11.338341890070431,0.04254548624552747,3815.977512080972
1.816e-05,11.366300987460876,0.0426979858441049,3809.002416790672
1.8200000000000002e-05,11.394224362233247,0.042850205959865176,3802.003371222288
1.824e-05,11.42217427271907,0.043002145635681326,3794.9804195854317
1.828e-05,11.450142161828138,0.043153803916197844,3787.933606240718
1.832e-05,11.477820709318216,0.043305179847836654,3780.862975699481
1.836e-05,11.505549222351506,0.04345627247880311,3773.7685726235013
1.84e-05,11.533188141082027,0.04360708085909208,3766.650441824716
1.844e-05,11.560726744560105,0.04375760404049387,3759.5086282649354
1.848e-05,11.588116280158491,0.043907841076600285,3752.3431770555676
1.852e-05,11.615601825866039,0.04405779102281054,3745.154133457325
1.8560000000000002e-05,11.642827237129211,0.04420745293633729,3737.9415428799393
1.86e-05,11.670213577164331,0.04435682587621253,3730.7054508818796
1.864e-05,11.697487065152167,0.04450590890329357,3723.4459031700617
1.868e-05,11.72446042418969,0.04465470108026896,3716.162945599557
1.872e-05,11.751505085332544,0.04480320147166442,3708.8566241733083
1.876e-05,11.778531174107451,0.04495140914384872,3701.526985041831
1.88e-05,11.805535458185293,0.04509932316503961,3694.1740745029338
1.884e-05,11.832506191486893,0.04524694260530969,3686.7979390014116
1.888e-05,11.859270531383714,0.04539426653659229,3679.398625128768
1.8920000000000002e-05,11.885922837811197,0.04554129403268733,3671.976179622903
1.896e-05,11.912675093463827,0.04568802416926714,3664.530649367837
1.9e-05,11.93928370316076,0.04583445602388237,3657.062081393399
1.904e-05,11.965822525840453,0.04598058867596774,3649.570522874939
1.908e-05,11.992224033335804,0.0461264212068479,3642.056021133021
1.912e-05,12.018634207063956,0.04627195269974323,3634.5186236331374
1.916e-05,12.044882777986214,0.0464171822397756,3626.9583779853974
1.92e-05,12.07123682277414,0.0465621089139742,3619.375331944231
1.924e-05,12.09769158746243,0.04670673181128124,3611.7695334080877
1.9280000000000002e-05,12.123852629085983,0.0468510500225578,3604.14103041913
1.932e-05,12.149978699563707,0.04699506264058944,3596.489871162937
1.936e-05,12.17602406123541,0.04713876876009207,3588.8161039681945
1.94e-05,12.201909136876587,0.04728216747771757,3581.119777306389
1.944e-05,12.227751543141306,0.04742525789205952,3573.4009397915083
1.948e-05,12.253595448595737,0.047568039103658956,3565.6596401797246
1.952e-05,12.279302650590445,0.04771051021500994,3557.8959273690966
1.956e-05,12.305002508438834,0.047852670330565304,3550.109850399253
1.9600000000000002e-05,12.330530424211364,0.04799451855674232,3542.301458451086
1.9640000000000002e-05,12.355804677108905,0.04813605400192826,3534.4708008464404
1.968e-05,12.381182775949526,0.04827727577648615,3526.617927047804
1.972e-05,12.40653491880215,0.04841818299276026,3518.742886657989
1.976e-05,12.431784801241532,0.048558774765081816,3510.845729419826
1.98e-05,12.45698402882824,0.04869905020977452,3502.9265052158453
1.984e-05,12.482001295418245,0.04883900844516019,3494.9852640679624
1.988e-05,12.507005987477449,0.04897864859156429,3487.022056137165
1.992e-05,12.532023775739061,0.04911796977132149,3479.036931723192
1.9960000000000002e-05,12.556830855352107,0.049256971108781245,3471.0299412642166
2e-05,12.581711328404962,0.04939565173031327,3463.001135336534
2.004e-05,12.60666953197202,0.049534010764313074,3454.950564654228
2.008e-05,12.631202170018348,0.04967204734120754,3446.8782800688678
2.012e-05,12.655779680341652,0.049809760593460296,3438.784332569172
2.016e-05,12.680359846407507,0.04994714965557729,3430.6687732806968
2.02e-05,12.704652717997185,0.05008421366411221,3422.53165346551
2.024e-05,12.728916461605758,0.05022095175767197,3414.37302452186
2.028e-05,12.753221199887312,0.050357363076922075,3406.192937983865
2.0320000000000002e-05,12.777482740281316,0.05049344676459219,3397.991445521175
2.036e-05,12.801434843225364,0.050629201965481395,3389.7685989386523
2.04e-05,12.825436138774466,0.05076462782646368,3381.524450176043
2.044e-05,12.849317783230399,0.050899723496493354,3373.259051307645
2.048e-05,12.873188274524852,0.05103448812661034,3364.9724545419876
2.052e-05,12.89702357762539,0.05116892086994561,3356.6647122214913
2.056e-05,12.920719347177137,0.051303020881726474,3348.335876822146
2.06e-05,12.944335005835793,0.05143678731928198,3339.9860009531726
2.064e-05,12.96781604861442,0.05157021934204818,3331.6151373566986
2.0680000000000002e-05,12.991285333259249,0.05170331611157347,3323.223338907414
2.072e-05,13.01480277439103,0.05183607679152387,3314.8106586122494
2.076e-05,13.038230818604529,0.05196850054768831,3306.377149610032
2.08e-05,13.061375741693697,0.05210058654798393,3297.922865171157
2.084e-05,13.084423592804512,0.0522323339624613,3289.4478586972414
2.088e-05,13.107547464551446,0.05236374196330966,3280.952183720798
2.092e-05,13.130684456271588,0.052494809724862174,3272.4358939048902
2.096e-05,13.15357249549065,0.05262553642360112,3263.8990430427957
2.1e-05,13.176500740286171,0.052755921238163125,3255.341685057665
2.1040000000000002e-05,13.199277738276423,0.05288596334934433,3246.7638740021807
2.108e-05,13.221795433861242,0.053015661940105534,3238.1656640582173
2.112e-05,13.24440592845994,0.053145016195577426,3229.5471095365037
2.116e-05,13.266796011096112,0.05327402530306568,3220.908264876267
2.12e-05,13.28924217258001,0.05340268845205609,3212.2491846449025
2.124e-05,13.31169174238836,0.05353100483421975,3203.56992353762
2.128e-05,13.334051712469428,0.05365897364341803,3194.8705363771046
2.132e-05,13.356326980336348,0.05378659407570784,3186.151078113166
2.136e-05,13.37843895860261,0.05391386532934656,3177.411603822392
2.1400000000000002e-05,13.400549238612742,0.05404078660479718,3168.6521687078025
2.144e-05,13.422414327017886,0.054167357104733305,3159.8728280984997
2.148e-05,13.44433886036991,0.05429357603404426,3151.0736374493185
2.152e-05,13.465929440790033,0.05441944259984006,3142.254652340476
2.156e-05,13.487726382008585,0.054544956011456404,3133.4159284772195
2.16e-05,13.50939930153898,0.05467011548045975,3124.5575216894813
2.164e-05,13.531007723500695,0.05479492022065216,3115.679487931513
2.168e-05,13.552522724876418,0.05491936944807642,3106.781883281546
2.1720000000000002e-05,13.573962889273911,0.05504346238102088,3097.864763941428
2.1760000000000002e-05,13.595213970826576,0.05516719824002444,3088.928186236272
2.18e-05,13.616397867719652,0.05529057624788144,3079.972206614098
2.184e-05,13.637551232622801,0.05541359562964663,3070.9968816454802
2.188e-05,13.658615724376478,0.05553625561264,3062.0022680231855
2.192e-05,13.679544921320332,0.05565855542645169,3052.988422561821
2.196e-05,13.700403732814012,0.05578049430294688,3043.9554021974654
2.2e-05,13.721169728830136,0.05590207147627058,3034.9032639873208
2.204e-05,13.741889798589934,0.056023286182852516,3025.8320651093436
2.2080000000000002e-05,13.762505083933043,0.05614413766141196,3016.7418628618907
2.212e-05,13.783259350919915,0.056264625152962454,3007.6327146633475
2.216e-05,13.80381157223699,0.056384747900816753,2998.5046780517764
2.22e-05,13.82426988841477,0.05650450515059147,2989.357810684546
2.224e-05,13.844407400417365,0.05662389615021193,2980.1921703379717
2.228e-05,13.864623547040935,0.056742920149916824,2971.0078149069427
2.232e-05,13.884651086949155,0.056861576402263046,2961.804802404568
2.236e-05,13.904726536621144,0.05697986416213038,2952.5831909617978
2.24e-05,13.924709790313106,0.05709778268672615,2943.343038827068
2.2440000000000002e-05,13.944653839068483,0.057215331235590014,2934.0844043659226
2.248e-05,13.964507519457504,0.057332509070598545,2924.807346060651
2.252e-05,13.984233349997755,0.057449315455969964,2915.5119225099147
2.256e-05,14.003948528995451,0.057565749658268724,2906.1981924283828
2.26e-05,14.023555036564634,0.05768181094641022,2896.8662146463507
2.264e-05,14.042958912984338,0.05779749859166533,2887.516048109382
2.268e-05,14.062463358083084,0.05791281186766507,2878.147751877924
2.272e-05,14.081725085419766,0.058027750050405176,2868.761385126945
2.276e-05,14.100903888299072,0.05814231241825062,2859.3570071455497
2.2800000000000002e-05,14.119981188696483,0.05825649825194027,2849.934677336618
2.284e-05,14.139086551819233,0.05837030683459133,2840.4944552164125
2.288e-05,14.158116790229633,0.05848373745170394,2831.036400414221
2.292e-05,14.177028964727262,0.058596789391165666,2821.5605726719673
2.296e-05,14.195823192332325,0.05870946194325598,2812.067031843838
2.3e-05,14.214567084594652,0.05882175440065078,2802.5558378959036
2.304e-05,14.23328680238921,0.058933666058426815,2793.0270509057414
2.308e-05,14.251886567541392,0.05904519621406617,2783.4807310620545
2.312e-05,14.270561971421433,0.0591563441674607,2773.9169386642916
2.3160000000000002e-05,14.289016930509261,0.05926710922091644,2764.3357341222654
2.32e-05,14.307276530813903,0.059377490679158,2754.7371779557766
2.324e-05,14.325367438613656,0.059487487849333,2745.1213307942216
2.328e-05,14.343423989576234,0.059597100041016406,2735.4882533762175
2.332e-05,14.361492758362845,0.059706326566214905,2725.8380065492174
2.336e-05,14.37949598879022,0.05981516673937127,2716.170651269123
2.34e-05,14.397356496728719,0.059923619877368654,2706.486248599899
2.344e-05,14.415154077963562,0.06003168529953492,2696.784859713195
2.348e-05,14.43279851667047,0.06013936232764693,2687.0665458879507
2.3520000000000002e-05,14.45051610265057,0.0602466502859349,2677.3313685100106
2.356e-05,14.468085826003916,0.06035354850108653,2667.5793890717396
2.36e-05,14.485462775531166,0.0604600563022514,2657.8106691716325
2.364e-05,14.502859967026334,0.06056617302104512,2648.025270513923
2.368e-05,14.520214176286226,0.060671897991553564,2638.2232549081973
2.372e-05,14.537478190523036,0.0607772305503371,2628.404684269002
2.376e-05,14.554826570604313,0.060882170036434785,2618.569620615454
2.38e-05,14.571724635881475,0.06098671579136851,2608.7181260708458
2.3840000000000002e-05,14.588357154918706,0.061090867159147175,2598.850262862259
2.3880000000000002e-05,14.605089365041787,0.061194623486270826,2588.966093320163
2.392e-05,14.621711808395458,0.061297984121734796,2579.0656798780296
2.396e-05,14.638307913849383,0.061400948417033786,2569.1490850719324
2.4e-05,14.655097716358911,0.061503515726166025,2559.216371540156
2.404e-05,14.671580570475875,0.06160568540563728,2549.2676020227973
2.408e-05,14.687961232904456,0.06170745681446496,2539.3028393613713
2.412e-05,14.704265187472465,0.061808829314182155,2529.322146498412
2.416e-05,14.720559124175262,0.06190980226884167,2519.3255864770795
2.4200000000000002e-05,14.73664294323139,0.062010375045020036,2509.3132224407536
2.4240000000000002e-05,14.752701514975987,0.06211054701182151,2499.285117632644
2.428e-05,14.76854121581531,0.06221031754088206,2489.241335395384
2.432e-05,14.78442064775739,0.062309686006373384,2479.1819391706345
2.436e-05,14.80017598967377,0.06240865178500677,2469.1069924986823
2.44e-05,14.815839222468412,0.0625072142560371,2459.0165590180345
2.444e-05,14.831407510664501,0.06260537280126677,2448.910702465025
2.448e-05,14.846860685286597,0.06270312680504954,2438.789486673407
2.452e-05,14.862412620067149,0.06280047565429449,2428.652975573944
2.4560000000000002e-05,14.877785684534215,0.06289741873846985,2418.501233194019
2.46e-05,14.893030985707204,0.06299395544960687,2408.334323657218
2.464e-05,14.908138078750472,0.06309008518230366,2398.1523111829347
2.468e-05,14.923132387895516,0.06318580733372905,2387.955260085956
2.472e-05,14.937997114936987,0.0632811213036263,2377.743234776061
2.476e-05,14.952964715932621,0.06337602649431698,2367.5162997576144
2.48e-05,14.967719813975469,0.06347052231070471,2357.274519629156
2.484e-05,14.982406250858118,0.06356460816027895,2347.017959082995
2.488e-05,14.996932712182273,0.06365828345311872,2336.746682904801
2.4920000000000002e-05,15.011501270499396,0.06375154760189627,2326.460755973195
2.496e-05,15.025818051368297,0.06384440002188094,2316.1602432593377
2.5e-05,15.04005030001456,0.06393684013094265,2305.84520982652
2.504e-05,15.054439071841125,0.06402886734955578,2295.5157208297555
2.508e-05,15.068416366363005,0.06412048110080268,2285.1718415153637
2.512e-05,15.082498025542245,0.06421168081037738,2274.813637220561
2.516e-05,15.096458135475144,0.06430246590658927,2264.4411733730453
2.52e-05,15.110234159758733,0.06439283582036653,2254.054515490587
2.524e-05,15.123876088422355,0.06448278998525996,2243.6537291806108
2.5280000000000002e-05,15.137460141159838,0.06457232783744637,2233.238880139786
2.532e-05,15.150983848898498,0.06466144881573224,2222.8100341536056
2.536e-05,15.164388952132446,0.06475015236155722,2212.3672570959743
2.54e-05,15.177567239282249,0.06483843791899772,2201.9106149287936
2.544e-05,15.19085167747755,0.06492630493477032,2191.440173701544
2.548e-05,15.203985292568362,0.06501375285823537,2180.955999550864
2.552e-05,15.216952533537942,0.06510078114140039,2170.458158700139
2.556e-05,15.229954512333455,0.06518738923892357,2159.946717459078
2.56e-05,15.24283582408206,0.06527357660811722,2149.4217422232973
2.5640000000000002e-05,15.255585752574651,0.06535934270895118,2138.8832994738996
2.568e-05,15.268333418891556,0.06544468700405619,2128.331455777055
2.572e-05,15.281008501479638,0.0655296089587274,2117.7662777835794
2.576e-05,15.293397736345637,0.06561410804092765,2107.1878322285174
2.58e-05,15.305783327990039,0.06569818372129083,2096.5961859307135
2.584e-05,15.31798965945657,0.0657818354731253,2085.9914057923966
2.588e-05,15.330139010252447,0.06586506277241712,2075.3735587987544
2.592e-05,15.342241728540861,0.06594786509783344,2064.7427120175116
2.5960000000000002e-05,15.354359276162366,0.06603024193072576,2054.0989325985056
2.6000000000000002e-05,15.366216057933894,0.0661121927551332,2043.4422877732616
2.604e-05,15.378127251102734,0.06619371705778576,2032.7728448545686
2.608e-05,15.389872443221217,0.06627481432810757,2022.0906712360563
2.612e-05,15.401536528353661,0.06635548405822012,2011.3958343917639
2.616e-05,15.412932131968228,0.06643572574294547,2000.6884018757203
2.62e-05,15.424319921176357,0.06651553887980942,1989.9684413215134
2.624e-05,15.435793855111148,0.06659492296904468,1979.236020441865
2.628e-05,15.446987308826623,0.06667387751359409,1968.4912070282003
2.6320000000000002e-05,15.458169243904612,0.06675240201911366,1957.734068950222
2.6360000000000002e-05,15.469362354426629,0.06683049599397578,1946.9646741554827
2.64e-05,15.480362307595044,0.06690815894927227,1936.1830906689522
2.644e-05,15.491152812541129,0.06698539039881748,1925.38938659259
2.648e-05,15.50184666176298,0.06706218985915144,1914.5836301049153
2.652e-05,15.51258552885445,0.06713855684954274,1903.765889460576
2.656e-05,15.522967841798065,0.06721449089199175,1892.9362329899177
2.66e-05,15.533483881216469,0.06728999151123352,1882.0947290985496
2.664e-05,15.5438908380173,0.06736505823474082,1871.241446266918
2.6680000000000002e-05,15.55438340802044,0.06743969059272716,1860.3764530498681
2.672e-05,15.564562678327183,0.06751388811814968,1849.4998180762143
2.676e-05,15.574595296326976,0.06758765034671217,1838.6116100483043
2.68e-05,15.584671022121181,0.06766097681686796,1827.7118977415885
2.684e-05,15.594473748400535,0.06773386706982289,1816.8007500041813
2.688e-05,15.604277705678706,0.0678063206495381,1805.878235756431
2.692e-05,15.613847794695124,0.06787833710273304,1794.9444239904792
2.696e-05,15.623580022599063,0.06794991597888823,1783.9993837698307
2.7e-05,15.633236050528643,0.06802105683024821,1773.0431842289117
2.7040000000000002e-05,15.642805342431265,0.06809175921182424,1762.0758945726375
2.708e-05,15.65206526573272,0.06816202268139722,1751.0975840759731
2.712e-05,15.661226517784174,0.06823184679952041,1740.1083220834955
2.716e-05,15.670374321900827,0.06830123112952224,1729.1081780089569
2.72e-05,15.679373775798037,0.06837017523750911,1718.097221334846
2.724e-05,15.688411104432232,0.06843867869236805,1707.0755216119467
2.728e-05,15.697113919315367,0.06850674106576947,1696.0431484589046
2.732e-05,15.70606887716814,0.06857436193216988,1685.00017156178
2.736e-05,15.714698624535181,0.06864154086881459,1673.9466606736137
2.7400000000000002e-05,15.72321606051489,0.06870827745574035,1662.8826856139813
2.744e-05,15.731609606191403,0.068774571275778,1651.808316268557
2.748e-05,15.739847105028273,0.06884042191455514,1640.723622588669
2.752e-05,15.748024528805457,0.06890582896049874,1629.6286745908592
2.756e-05,15.756364473898403,0.06897079200483767,1618.5235423564397
2.76e-05,15.764588606061546,0.06903531064160542,1607.4082960310513
2.764e-05,15.772571605962783,0.06909938446764254,1596.2830058242187
2.768e-05,15.780540500097251,0.0691630130825992,1585.1477420089107
2.7720000000000002e-05,15.788375269768897,0.0692261960889378,1574.0025749210915
2.7760000000000002e-05,15.796054718117889,0.06928893309193541,1562.84757495928
2.78e-05,15.803679912104448,0.06935122369968628,1551.6828125841032
2.784e-05,15.811053775109434,0.06941306752310432,1540.508358317852
2.788e-05,15.818186542079173,0.06947446417592557,1529.3242827440363
2.792e-05,15.825487179709581,0.06953541327471058,1518.130656506937
2.796e-05,15.832673304226402,0.06959591443884694,1506.9275503111617
2.8e-05,15.83998640531364,0.06965596729055158,1495.7150349212006
2.804e-05,15.846973362719508,0.06971557145487323,1484.4931811609697
2.8080000000000002e-05,15.853837119668983,0.06977472655969472,1473.2620599133775
2.8120000000000002e-05,15.860531146426956,0.06983343223573539,1462.0217421198654
2.816e-05,15.867101819546148,0.06989168811655339,1450.772298779966
2.82e-05,15.873751539944456,0.069949493838548,1439.5138009508516
2.824e-05,15.880274283826468,0.07000684904096195,1428.2463197468892
2.828e-05,15.886734271361023,0.07006375336588368,1416.969926339186
2.832e-05,15.893080406812123,0.07012020645824957,1405.6846919551438
2.836e-05,15.899203417214432,0.07017620796584623,1394.3906878780067
2.84e-05,15.905247166808708,0.07023175753931273,1383.0879854464138
2.8440000000000002e-05,15.911179880223573,0.07028685483214273,1371.7766560539449
2.8480000000000002e-05,15.917204551074741,0.07034149950068677,1360.4567711486732
2.852e-05,15.922934116325306,0.0703956912041544,1349.1284022327104
2.856e-05,15.928648403424186,0.0704494296046163,1337.7916208617582
2.86e-05,15.934231075866451,0.07050271436700642,1326.4464986446537
2.864e-05,15.939822568707909,0.07055554515912417,1315.0931072429207
2.868e-05,15.945114921699004,0.07060792165163644,1303.7315183703115
2.872e-05,15.950451481287084,0.07065984351807969,1292.3618037923595
2.876e-05,15.955584698060433,0.07071131043486205,1280.9840353259222
2.8800000000000002e-05,15.960739722526627,0.07076232208126536,1269.59828483873
2.8840000000000002e-05,15.965672890165868,0.0708128781394471,1258.2046242489298
2.888e-05,15.970476537283302,0.07086297829444259,1246.8031255246333
2.892e-05,15.97522912273841,0.07091262223416675,1235.3938606834604
2.896e-05,15.979852894388744,0.07096180964941626,1223.9769017920855
2.9e-05,15.984296855160027,0.0710105402338714,1212.5523209657808
2.904e-05,15.988885517035316,0.07105881368409808,1201.1201903679632
2.908e-05,15.993294397544394,0.07110662969954964,1189.6805822097363
2.912e-05,15.997430765777098,0.07115398798256883,1178.2335687494347
2.9160000000000002e-05,16.00153700880862,0.07120088823838966,1166.7792222921696
2.92e-05,16.005707433177307,0.07124733017513929,1155.317615189368
2.924e-05,16.00955334195995,0.07129331350383984,1143.8488198383204
2.928e-05,16.01338072573308,0.07133883793841025,1132.3729086817202
2.932e-05,16.01706666951834,0.07138390319566802,1120.8899542072068
2.936e-05,16.020907619865646,0.07142850899533111,1109.4000289469084
2.94e-05,16.0245392304369,0.07147265506001958,1097.903205476984
2.944e-05,16.027942690165272,0.07151634111525747,1086.3995564171644
2.948e-05,16.03126114108963,0.07155956688947442,1074.8891544302917
2.9520000000000002e-05,16.03453661307631,0.07160233211400747,1063.3720722218648
2.956e-05,16.037773352973982,0.0716446365231027,1051.8483825395763
2.96e-05,16.04080971834248,0.07168647985391695,1040.3181581728554
2.964e-05,16.04360937423374,0.07172786184651944,1028.781471952404
2.968e-05,16.046382452482934,0.07176878224389348,1017.2383967497423
2.972e-05,16.048962104512423,0.07180924079193801,1005.6890054767455
2.976e-05,16.05140504694063,0.07184923723946926,994.1333710851839
2.98e-05,16.053821682198,0.07188877133822227,982.5715665662597
2.9840000000000002e-05,16.056319200183992,0.0719278428428526,971.0036649501498
2.9880000000000002e-05,16.05857323026482,0.07196645151093772,959.4297393055427
2.992e-05,16.060723352789356,0.07200459710297862,947.8498627391773
2.996e-05,16.062854911050472,0.0720422793824013,936.2641083953785
3e-05,16.0648121833278,0.07207949811555833,924.6725494556002
3.004e-05,16.066726545678524,0.07211625307173021,913.0752591379586
3.008e-05,16.068417635531343,0.0721525440231269,901.4723106967731
3.012e-05,16.06998341414083,0.07218837074488928,889.8637774220999
3.016e-05,16.07141073164927,0.07222373301509051,878.249732639272
3.0200000000000002e-05,16.07271760709762,0.07225863061473746,866.6302497084363
3.0240000000000002e-05,16.074068786878232,0.07229306332777212,855.005402024088
3.028e-05,16.07536558889559,0.0723270309410729,843.3752630146072
3.032e-05,16.07655701049901,0.07236053324445603,831.7399061417972
3.036e-05,16.077449103273896,0.07239357003067687,820.0994049004191
3.04e-05,16.07844874178946,0.07242614109543125,808.453832817727
3.044e-05,16.07932255367482,0.07245824623735665,796.8032634530044
3.048e-05,16.08002707109793,0.07248988525803364,785.147770397101
3.052e-05,16.080507371231768,0.07252105796198703,773.4874272719632
3.056e-05,16.08109242084142,0.07255176415668707,761.8223077301761
3.06e-05,16.08170763029655,0.07258200365255077,750.1524854544895
3.064e-05,16.082089385775916,0.072611776262943,738.478034157362
3.068e-05,16.082361842388742,0.07264108180417778,726.7990275804868
3.0720000000000004e-05,16.082327014511534,0.07266992009551927,715.1155394943335
3.0760000000000004e-05,16.08231022771695,0.07269829095918312,703.4276436976749
3.08e-05,16.082106509601424,0.07272619422033741,691.7354140171259
3.084e-05,16.08183728647276,0.07275362970710388,680.0389243066763
3.088e-05,16.081634812668653,0.07278059725055896,668.3382484472239
3.092e-05,16.08125536864962,0.07280709668473483,656.6334603461049
3.096e-05,16.080770371642913,0.0728331278466205,644.9246339366321
3.1e-05,16.080065889806207,0.07285869057616277,633.2118431776248
3.104e-05,16.07934739521485,0.07288378471626739,621.4951620529436
3.108e-05,16.078489193187092,0.07290841011279986,609.7746645710185
3.112e-05,16.077566792459905,0.07293256661458657,598.0504247643885
3.116e-05,16.076447051806223,0.07295625407341563,586.322516689228
3.12e-05,16.07540986450886,0.07297947234403793,574.5910144248825
3.124e-05,16.07414754006531,0.07300222128416788,562.8559920733985
3.128e-05,16.072718912406373,0.07302450075448452,551.1175237590564
3.132e-05,16.071202957383587,0.07304631061863226,539.375683627903
3.136e-05,16.069664090315264,0.07306765074322176,527.6305458472821
3.14e-05,16.06796916392519,0.07308852099783081,515.8821846053651
3.1440000000000004e-05,16.066187474075132,0.07310892125500514,504.1306741106858
3.1480000000000004e-05,16.06431290127011,0.07312885139025918,492.3760885916684
3.152e-05,16.062399331816042,0.07314831128207695,480.6185022961597
3.156e-05,16.060336656126943,0.07316730081191268,468.85798949095897
3.16e-05,16.058090925012788,0.07318581986419173,457.09462446135194
3.164e-05,16.05571086606147,0.07320386832631116,445.3284815106393
3.168e-05,16.053126343974593,0.07322144608864058,433.55963495966586
3.172e-05,16.0506077670793,0.0732385530445227,421.7881591463548
3.176e-05,16.04804310102514,0.07325518909027413,410.01412842523575
3.18e-05,16.04537390222049,0.07327135412518598,398.23761716697555
3.184e-05,16.042520785510753,0.07328704805152449,386.4586997579086
3.188e-05,16.039457463401,0.07330227077453164,374.6774505995669
3.192e-05,16.036436856761096,0.0733170222024258,362.8939441082097
3.196e-05,16.033283047193724,0.07333130224640223,351.1082547143546
3.2e-05,16.030072554551335,0.07334511082063376,339.32045686230566
3.204e-05,16.026639574424816,0.0733584478422712,327.53062500968593
3.208e-05,16.023214534541253,0.07337131323144394,315.7388336269641
3.212e-05,16.01971944110184,0.07338370691126041,303.9451571969853
3.2160000000000004e-05,16.015998814121218,0.07339562880780864,292.14967021450207
3.2200000000000003e-05,16.01214380935583,0.07340707885015664,280.3524471857
3.224e-05,16.008332016694435,0.07341805697035292,268.55356262773273
3.228e-05,16.004435865827165,0.07342856310342684,256.7530910682449
3.232e-05,16.000379716447167,0.0734385971873891,244.95110704490793
3.236e-05,15.996233803973217,0.07344815916323211,233.14768510494252
3.24e-05,15.992002285115552,0.07345724897493029,221.34289980465346
3.244e-05,15.987761375298517,0.07346586656944057,209.53682570895597
3.248e-05,15.98343304555563,0.07347401189670257,197.7295373909049
3.252e-05,15.978840100020447,0.07348168490963901,185.92110943122302
3.256e-05,15.974038296141147,0.07348888556415599,174.11161641783187
3.26e-05,15.969229444334461,0.07349561381914325,162.30113294537895
3.264e-05,15.964387154690735,0.07350186963647445,150.4897336147694
3.268e-05,15.959541887533346,0.0735076529810074,138.67749303268792
