Bmax (T) =,0.20262025266074324,Freq(Hz) =,10000.0,Hc =,7.817119897006537,Br (T) =,0.05434281679499179,Hmax =,28.954377626443716,µr =,5568.763244980664,W(J/m³) =,4.728132150374317,P(W/m³) =,47281.32150374317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.616e-05,17.794889511419846,0.07275163129562473,11576.255373540045
1.62e-05,17.85000717036512,0.07321442230494221,11563.295092333807
1.624e-05,17.904807355803207,0.07367669345452987,11550.262387049603
1.628e-05,17.959469498374748,0.07413844184907105,11537.157340009799
1.632e-05,18.01394177017036,0.07459966459655112,11523.980033993696
1.636e-05,18.068322758933515,0.07506035880827575,11510.730552237035
1.64e-05,18.12271529089881,0.0755205215988891,11497.408978431444
1.6440000000000002e-05,18.177273745362964,0.07598015008639224,11484.015396723931
1.648e-05,18.23147443776379,0.07643924139216104,11470.549891716335
1.652e-05,18.285618112743894,0.07689779264096468,11457.01254846481
1.656e-05,18.339747458603487,0.07735580096098355,11443.40345247927
1.66e-05,18.39353305642469,0.0778132634838276,11429.722689722863
1.664e-05,18.447238546292702,0.07827017734455427,11415.970346611408
1.668e-05,18.501037732009173,0.07872653968168676,11402.146510012888
1.672e-05,18.554805047175105,0.07918234763723198,11388.251267246853
1.676e-05,18.608236147017013,0.07963759835669859,11374.284706083901
1.6800000000000002e-05,18.66175620019295,0.08009228898911522,11360.246914745114
1.684e-05,18.71496940131049,0.08054641668704814,11346.137981901504
1.688e-05,18.768100396782486,0.08099997860661963,11331.957996673445
1.692e-05,18.821214876339436,0.0814529719075257,11317.707048630116
1.696e-05,18.874100734571847,0.08190539375305407,11303.38522778893
1.7e-05,18.92709130601843,0.08235724131010215,11288.992624614984
1.704e-05,18.979919358021398,0.08280851174919485,11274.529330020454
1.708e-05,19.032700992654448,0.08325920224450253,11259.995435364059
1.712e-05,19.085196722233864,0.08370930997385882,11245.391032450449
1.7160000000000002e-05,19.137699884007812,0.08415883211877845,11230.716213529646
1.72e-05,19.18990671683666,0.08460776586447497,11215.971071296464
1.724e-05,19.242077271719136,0.08505610839987869,11201.155698889908
1.728e-05,19.29434797979428,0.08550385691765434,11186.270189892593
1.732e-05,19.34646947867877,0.0859510086142188,11171.314638330152
1.736e-05,19.398437862428292,0.0863975606897588,11156.28913867065
1.74e-05,19.450232627399007,0.08684351034824869,11141.193785823982
1.744e-05,19.501966615760942,0.08728885479746801,11126.028675141262
1.7480000000000002e-05,19.553686007706613,0.08773359124901915,11110.793902414234
1.752e-05,19.60509026049865,0.08817771691834493,11095.489563874673
1.756e-05,19.6565324613099,0.08862122902474628,11080.11575619376
1.76e-05,19.70789214805536,0.08906412479139979,11064.67257648148
1.764e-05,19.75915479235456,0.08950640144537514,11049.160122286003
1.768e-05,19.810064392594334,0.08994805621765271,11033.578491593084
1.772e-05,19.86101649798553,0.09038908634314106,11017.927782825425
1.776e-05,19.911957026099106,0.09082948906069442,11002.208094842064
1.78e-05,19.962532905884085,0.09126926161313001,10986.419526937752
1.7840000000000002e-05,20.01300568275866,0.09170840124724565,10970.56217884231
1.788e-05,20.063674306646035,0.0921469052138369,10954.636150720022
1.792e-05,20.11425247499117,0.09258477076771468,10938.641543168978
1.796e-05,20.165013304899706,0.09302199516772247,10922.578457220472
1.8e-05,20.21524041704432,0.09345857567675364,10906.44699433832
1.804e-05,20.265519187565566,0.09389450956176876,10890.247256418257
1.808e-05,20.31547896008378,0.09432979409381285,10873.979345787277
1.812e-05,20.365259158254904,0.09476442654803265,10857.643365202981
1.816e-05,20.415036600346795,0.09519840420369377,10841.239417852945
1.8200000000000002e-05,20.464709440261856,0.09563172434419795,10824.767607354053
1.824e-05,20.51434526306427,0.09606438425710007,10808.228037751844
1.828e-05,20.563784184190656,0.09649638123412549,10791.620813519872
1.832e-05,20.61333489152233,0.09692771257118707,10774.946039559021
1.836e-05,20.662642908645324,0.09735837556840217,10758.20382119686
1.84e-05,20.711766393643696,0.09778836753010986,10741.394264186963
1.844e-05,20.76062801013353,0.09821768576488775,10724.517474708266
1.848e-05,20.809578609943088,0.0986463275855692,10707.57355936437
1.852e-05,20.858270293582496,0.09907429030926014,10690.562625182874
1.8560000000000002e-05,20.906891628869115,0.09950157125735612,10673.48477961471
1.86e-05,20.955481364763898,0.09992816775555907,10656.34013053346
1.864e-05,21.003843374818192,0.10035407713389444,10639.128786234653
1.868e-05,21.052093017395936,0.10077929672672782,10621.850855435132
1.872e-05,21.100328530772845,0.10120382387278197,10604.506447272306
1.876e-05,21.148503381732965,0.10162765591515349,10587.095671303503
1.88e-05,21.196665781545708,0.10205079020132966,10569.61863750526
1.884e-05,21.24440499882853,0.10247322408320522,10552.075456272642
1.888e-05,21.292043388877744,0.10289495491709903,10534.466238418518
1.8920000000000002e-05,21.339386093426477,0.1033159800637709,10516.791095172895
1.896e-05,21.386767835940404,0.10373629688843801,10499.050138182192
1.9e-05,21.434173718509925,0.10415590276079183,10481.243479508546
1.904e-05,21.481380210393212,0.10457479505501457,10463.371231629091
1.908e-05,21.52825903768302,0.10499297114979585,10445.43350743527
1.912e-05,21.57530409872884,0.10541042842834918,10427.430420232091
1.916e-05,21.622211468312376,0.10582716427842856,10409.36208373745
1.92e-05,21.669067597040154,0.10624317609234495,10391.228612081371
1.924e-05,21.71572934163966,0.10665846126698267,10373.03011980532
1.9280000000000002e-05,21.7622782685726,0.10707301720381604,10354.76672186146
1.932e-05,21.808731832655123,0.1074868413089255,10336.438533611938
1.936e-05,21.85520156354084,0.10789993099301429,10318.045670828136
1.94e-05,21.901385403212537,0.10831228367142466,10299.588249689976
1.944e-05,21.94734631885595,0.10872389676415417,10281.066386785142
1.948e-05,21.9931915149115,0.10913476769587203,10262.480199108382
1.952e-05,22.038917536968242,0.10954489389593541,10243.829804060744
1.956e-05,22.08470142454877,0.10995427279840561,10225.115319448845
1.9600000000000002e-05,22.130150249688874,0.1103629018420643,10206.336863484126
1.9640000000000002e-05,22.175720148380226,0.11077077847042963,10187.494554782104
1.968e-05,22.221050983158452,0.11117790013177249,10168.58851236162
1.972e-05,22.266255942318466,0.11158426427913261,10149.618855644105
1.976e-05,22.31130695519616,0.11198986837033453,10130.58570445278
1.98e-05,22.3562353786703,0.11239470986800384,10111.489179011964
1.984e-05,22.40108222891999,0.11279878623958302,10092.329399946255
1.988e-05,22.44582727982501,0.11320209495734752,10073.106488279816
1.992e-05,22.4905925547949,0.11360463349842183,10053.820565435564
1.9960000000000002e-05,22.5351974740114,0.11400639934479526,10034.47175323445
2e-05,22.579604588090675,0.11440738998333784,10015.060173894648
2.004e-05,22.623881180593017,0.11480760290581636,9995.585950030822
2.008e-05,22.667842458728067,0.11520703560891003,9976.049204653309
2.012e-05,22.71166204951701,0.11560568559422643,9956.450061167381
2.016e-05,22.755477240541836,0.11600355036831722,9936.788643372438
2.02e-05,22.7990750245404,0.11640062744269387,9917.06507546125
2.024e-05,22.842624678038664,0.11679691433384347,9897.27948201914
2.028e-05,22.886162670559106,0.11719240856324432,9877.431988023238
2.0320000000000002e-05,22.92945059169012,0.11758710765738163,9857.52271884165
2.036e-05,22.97267615091107,0.1179810091477631,9837.551800232704
2.04e-05,23.01592394205091,0.11837411057093464,9817.519358344125
2.044e-05,23.059095415339474,0.11876640946849576,9797.425519712257
2.048e-05,23.101976036199098,0.11915790338711522,9777.270411261254
2.052e-05,23.14486822609748,0.11954858987854648,9757.05416030228
2.056e-05,23.187479974344733,0.11993846649964318,9736.776894532717
2.06e-05,23.230060192478156,0.12032753081237454,9716.438742035343
2.064e-05,23.272391068495605,0.12071578038384081,9696.039831277516
2.0680000000000002e-05,23.31431893147138,0.12110321278628859,9675.580291110397
2.072e-05,23.356494891674224,0.12148982559712616,9655.060250768092
2.076e-05,23.398411966526563,0.12187561639893886,9634.479839866877
2.08e-05,23.440194226123623,0.12226058277950427,9613.839188404343
2.084e-05,23.482032538623642,0.12264472233180754,9593.138426758602
2.088e-05,23.523677616351012,0.12302803265405646,9572.377685687447
2.092e-05,23.565137983138836,0.12341051134969676,9551.557096327539
2.096e-05,23.606401441550723,0.12379215602742719,9530.67679019356
2.1e-05,23.647519822196887,0.1241729643012146,9509.736899177411
2.1040000000000002e-05,23.688607945520626,0.12455293379030913,9488.737555547346
2.108e-05,23.72917415835054,0.12493206211925902,9467.67889194716
2.112e-05,23.769987622118997,0.1253103469179259,9446.561041395344
2.116e-05,23.810609438708788,0.12568778582149945,9425.38413728424
2.12e-05,23.851171528910907,0.12606437647051272,9404.148313379206
2.124e-05,23.89132598497581,0.12644011651085665,9382.853703817773
2.128e-05,23.93139147387413,0.1268150035937952,9361.500443108778
2.132e-05,23.971552484278643,0.12718903537598,9340.088666131545
2.136e-05,24.011544960575883,0.1275622095194653,9318.618508135007
2.1400000000000002e-05,24.051419093198053,0.12793452369172278,9297.090104736866
2.144e-05,24.091006905234828,0.12830597556565596,9275.503591922725
2.148e-05,24.13053993421139,0.12867656281961531,9253.859106045253
2.152e-05,24.169963459659474,0.12904628313741268,9232.15678382328
2.156e-05,24.20884006280999,0.12941513420833595,9210.396762340992
2.16e-05,24.2481858964569,0.1297831137271637,9188.579179047005
2.164e-05,24.28731747040833,0.1301502193941797,9166.704171753543
2.168e-05,24.326234303877957,0.1305164489151875,9144.771878635538
2.1720000000000002e-05,24.36494203760708,0.13088180000152483,9122.782438229782
2.1760000000000002e-05,24.40337850227729,0.13124627037007808,9100.735989434024
2.18e-05,24.441718519716773,0.1316098577432969,9078.63267150612
2.184e-05,24.480227675115724,0.13197255984920828,9056.472624063132
2.188e-05,24.51829921321127,0.13233437442143114,9034.255987080458
2.192e-05,24.55631980391494,0.13269529919919057,9011.982900890946
2.196e-05,24.594251068995302,0.13305533192733207,8989.653506184006
2.2e-05,24.631861936177902,0.13341447035633583,8967.26794400472
2.204e-05,24.669490995950603,0.13377271224233098,8944.82635575295
2.2080000000000002e-05,24.70680640974687,0.13413005534710973,8922.328883182456
2.212e-05,24.74401923678223,0.13448649743814134,8899.775668399987
2.216e-05,24.781052705134982,0.13484203628858663,8877.166853864379
2.22e-05,24.817972368178147,0.13519666967731161,8854.502582385689
2.224e-05,24.854669840308578,0.1355503953889018,8831.78299712424
2.228e-05,24.891444086740524,0.13590321121367605,8809.008241589767
2.232e-05,24.92799455381092,0.13625511494770065,8786.17845964048
2.236e-05,24.964500732135114,0.1366061043928031,8763.293795482163
2.24e-05,25.00081059189712,0.1369561773565861,8740.354393667269
2.2440000000000002e-05,25.03692987800815,0.13730533165244135,8717.360399093997
2.248e-05,25.072868331235533,0.13765356509956334,8694.311957005382
2.252e-05,25.108667217780866,0.13800087552296322,8671.209212988384
2.256e-05,25.14425311710108,0.13834726075348244,8648.052312972955
2.26e-05,25.17963995704312,0.13869271862780652,8624.841403231132
2.264e-05,25.21499604213353,0.1390372469884787,8601.576630376094
2.268e-05,25.250127187336698,0.13938084368391346,8578.258141361257
2.272e-05,25.285200033230492,0.13972350656841026,8554.886083479329
2.276e-05,25.320223085763995,0.14006523350216707,8531.460604361391
2.2800000000000002e-05,25.354938673607258,0.14040602235129385,8507.981851975956
2.284e-05,25.38968536375283,0.14074587098782593,8484.449974628047
2.288e-05,25.42429112140764,0.14108477728973767,8460.865120958235
2.292e-05,25.458834288820917,0.14142273914095568,8437.227439941737
2.296e-05,25.49298441774906,0.14175975443137226,8413.537080887436
2.3e-05,25.526974096535046,0.14209582105685875,8389.79419343697
2.304e-05,25.560917919356367,0.14243093691927874,8365.998927563767
2.308e-05,25.594667344332123,0.14276509992650147,8342.151433572108
2.312e-05,25.62838162460936,0.14309830799241485,8318.251862096164
2.3160000000000002e-05,25.661733197266138,0.14343055903693877,8294.300364099061
2.32e-05,25.695028260499978,0.1437618509860382,8270.297090871929
2.324e-05,25.728150085605172,0.14409218177173633,8246.242194032917
2.328e-05,25.761362111383136,0.14442154933212747,8222.135825526271
2.332e-05,25.79423514373179,0.14474995161139043,8197.978137621349
2.336e-05,25.82695101250898,0.1450773865598011,8173.769282911674
2.34e-05,25.85944603865768,0.1454038521337456,8149.509414313966
2.344e-05,25.891797200453908,0.1457293462957332,8125.198685067165
2.348e-05,25.92392393342449,0.1460538670144092,8100.837248731487
2.3520000000000002e-05,25.955969854743362,0.1463774122645676,8076.425259187424
2.356e-05,25.988095839652747,0.14669998002716406,8051.962870634806
2.36e-05,26.019703905579917,0.1470215682893286,8027.450237591794
2.364e-05,26.05145198566417,0.1473421750443783,8002.887514893924
2.368e-05,26.083103199775472,0.14766179829183002,7978.274857693128
2.372e-05,26.114491756635978,0.14798043603741304,7953.612421456739
2.376e-05,26.145467337637204,0.1482980862930815,7928.900361966532
2.38e-05,26.17650393825223,0.14861474707702718,7904.138835317724
2.3840000000000002e-05,26.207269397305947,0.1489304164136919,7879.327997917984
2.3880000000000002e-05,26.23789340200366,0.14924509233378,7854.468006486466
2.392e-05,26.268344062734805,0.14955877287427077,7829.559018052797
2.396e-05,26.29866146286669,0.14987145607843097,7804.601189956094
2.4e-05,26.32876957523431,0.15018313999582694,7779.594679843974
2.404e-05,26.358689053769314,0.15049382268233727,7754.539645671555
2.408e-05,26.388857321641108,0.1508035022001647,7729.436245700449
2.412e-05,26.418600283279556,0.15111217661784868,7704.284638497787
2.416e-05,26.448226380556186,0.15141984401027736,7679.084982935183
2.4200000000000002e-05,26.47746815266316,0.15172650245869984,7653.8374381877675
2.4240000000000002e-05,26.506770010636956,0.15203215005073825,7628.542163733144
2.428e-05,26.535895556812253,0.15233678488039995,7603.199319350419
2.432e-05,26.5648154020904,0.15264040504808937,7577.809065119162
2.436e-05,26.593552066965362,0.1529430086606201,7552.3715614184175
2.44e-05,26.622260175127685,0.153244593831227,7526.886968925669
2.444e-05,26.65094588214211,0.15354515867957783,7501.355448615849
2.448e-05,26.679154759054544,0.15384470133178535,7475.777161760303
2.452e-05,26.707354443864702,0.15414321992041904,7450.152269925785
2.4560000000000002e-05,26.735306578692562,0.15444071258451705,7424.480934973415
2.46e-05,26.7630897106971,0.15473717746959767,7398.763319057692
2.464e-05,26.790735329942684,0.15503261272767135,7372.999584625429
2.468e-05,26.818195339861255,0.15532701651725214,7347.1898944147615
2.472e-05,26.845538694148832,0.15562038700336947,7321.334411454096
2.476e-05,26.872604288739574,0.15591272235757977,7295.433299061096
2.48e-05,26.89959959514081,0.15620402075797785,7269.486720841636
2.484e-05,26.926538209626255,0.15649428038920846,7243.494840688785
2.488e-05,26.953345084159405,0.15678349944247785,7217.457822781756
2.4920000000000002e-05,26.979917157153114,0.1570716761155652,7191.375831584874
2.496e-05,27.006473159023507,0.15735880861283383,7165.249031846539
2.5e-05,27.032588249587025,0.15764489514524274,7139.07758859819
2.504e-05,27.05837903655978,0.15792993393035776,7112.861667153247
2.508e-05,27.08412288791598,0.15821392319236297,7086.601433106091
2.512e-05,27.10992352093914,0.1584968611620717,7060.297052330984
2.516e-05,27.135373842476483,0.15877874607693795,7033.948690981061
2.52e-05,27.160820004777253,0.1590595761810673,7007.556515487248
2.524e-05,27.185991805484743,0.15933934972522817,6981.1206925572305
2.5280000000000002e-05,27.210857289685084,0.15961806496686287,6954.641389174386
2.532e-05,27.23571216911324,0.1598957201700983,6928.11877259674
2.536e-05,27.260454770390222,0.16017231360575737,6901.553010355909
2.54e-05,27.285104651586916,0.1604478435513696,6874.94427025604
2.544e-05,27.309774778371953,0.1607223082911822,6848.292720372738
2.548e-05,27.333852861276963,0.1609957061161707,6821.598529052032
2.552e-05,27.35787645120432,0.1612680353240499,6794.861864909285
2.556e-05,27.381596930953094,0.16153929421928465,6768.082896828146
2.56e-05,27.40534421591296,0.1618094811131004,6741.261793959472
2.5640000000000002e-05,27.42875030840431,0.162078594323494,6714.398725720269
2.568e-05,27.452085482787016,0.16234663217524428,6687.493861792612
2.572e-05,27.47530733466347,0.16261359299992256,6660.547372122586
2.576e-05,27.498273409482596,0.1628794751359034,6633.5594269192
2.58e-05,27.52107061678564,0.16314427692837483,6606.530196653317
2.584e-05,27.54380104806551,0.16340799672934903,6579.459852056579
2.588e-05,27.56622141884733,0.16367063289767253,6552.348564120326
2.592e-05,27.588548695982293,0.16393218379903687,6525.196504094517
2.5960000000000002e-05,27.610712282825887,0.16419264780598852,6498.003843486652
2.6000000000000002e-05,27.632678222235377,0.16445202329793945,6470.770754060672
2.604e-05,27.65458054801337,0.1647103086611774,6443.497407835904
2.608e-05,27.676170871779043,0.1649675022888758,6416.18397708594
2.612e-05,27.697623508112947,0.16522360258110427,6388.830634337583
2.616e-05,27.71875678169538,0.16547860794483843,6361.437552369726
2.62e-05,27.739834402189732,0.16573251679397005,6334.004904212284
2.624e-05,27.760934202455154,0.1659853275493172,6306.532863145085
2.628e-05,27.78149614605015,0.16623703863863404,6279.021602696789
2.6320000000000002e-05,27.80233192169959,0.16648764849662084,6251.471296643777
2.6360000000000002e-05,27.82290119002853,0.16673715556493388,6223.882119009076
2.64e-05,27.842849159014442,0.16698555829219525,6196.254244061224
2.644e-05,27.863147198163023,0.16723285513400274,6168.587846313211
2.648e-05,27.883060823915727,0.1674790445529394,6140.883100521347
2.652e-05,27.902769891388594,0.1677241250185835,6113.140181684166
2.656e-05,27.922167661095518,0.16796809500751803,6085.359265041325
2.66e-05,27.941507850849327,0.1682109530033403,6057.540526072493
2.664e-05,27.96071844623367,0.16845269749667166,6029.684140496243
2.6680000000000002e-05,27.97989625399358,0.16869332698516695,6001.790284268948
2.672e-05,27.998658252877476,0.16893283997352404,5973.8591335836545
2.676e-05,28.017102110194354,0.1691712349734931,5945.890864868991
2.68e-05,28.035567821770428,0.16940851050388622,5917.885654788031
2.684e-05,28.05400824907533,0.1696446650905867,5889.843680237197
2.688e-05,28.07212976947883,0.16987969726655838,5861.765118345128
2.692e-05,28.09022717320669,0.17011360557185473,5833.6501464715675
2.696e-05,28.107848576046738,0.17034638855362827,5805.498942206249
2.7e-05,28.12538535072075,0.17057804476613977,5777.31168336776
2.7040000000000002e-05,28.142854359882712,0.17080857277076722,5749.088548002428
2.708e-05,28.16004082290344,0.17103797113601493,5720.829714383199
2.712e-05,28.177002707410967,0.17126623843752278,5692.535361008502
2.716e-05,28.193810315961223,0.17149337325807495,5664.205666601132
2.72e-05,28.210294706808405,0.17171937418760916,5635.840810107107
2.724e-05,28.226778007877048,0.17194423982322518,5607.440970694554
2.728e-05,28.243063491043696,0.17216796876919413,5579.006327752565
2.732e-05,28.259082058480193,0.172390559636967,5550.537060890073
2.736e-05,28.27515822551247,0.1726120110451835,5522.033349934703
2.7400000000000002e-05,28.29102832151141,0.17283232161968085,5493.49537493166
2.744e-05,28.30660132610613,0.17305148999350234,5464.923316142563
2.748e-05,28.32196322391588,0.17326951480690608,5436.317354044336
2.752e-05,28.337129317456355,0.1734863947073735,5407.677669328039
2.756e-05,28.35222841984313,0.17370212834961804,5379.004442897752
2.76e-05,28.36716694014801,0.1739167143955934,5350.2978558694085
2.764e-05,28.381819440300056,0.1741301515145022,5321.558089569681
2.768e-05,28.39625985678579,0.1743424383828043,5292.785325534801
2.7720000000000002e-05,28.410544966348507,0.1745535736842252,5263.979745509445
2.7760000000000002e-05,28.424902582035973,0.1747635561097643,5235.141531445556
2.78e-05,28.43906676185521,0.17497238435770324,5206.270865501228
2.784e-05,28.452719016408135,0.175180057133614,5177.367930039518
2.788e-05,28.4661552610169,0.17538657315036738,5148.43290762733
2.792e-05,28.479556877418563,0.1755919311281406,5119.46598103423
2.796e-05,28.492742096473503,0.1757961297944259,5090.4673332313205
2.8e-05,28.505811499967557,0.17599916788403835,5061.437147390057
2.804e-05,28.51868534735499,0.1762010441391238,5032.375606881119
2.8080000000000002e-05,28.531499140888734,0.1764017573091669,5003.282895273224
2.8120000000000002e-05,28.543949177910374,0.17660130615099903,4974.1591963319925
2.816e-05,28.5562891869456,0.17679968942880603,4945.004694018764
2.82e-05,28.56853595975806,0.1769969059141362,4915.819572489463
2.824e-05,28.580433269997354,0.17719295438590785,4886.604016093403
2.828e-05,28.592479378986734,0.17738783363041713,4857.358209372153
2.832e-05,28.604118229841053,0.17758154244134575,4828.082337058347
2.836e-05,28.61545049112074,0.1777740796197684,4798.776584074538
2.84e-05,28.626437950825764,0.1779654439741605,4769.441135532012
2.8440000000000002e-05,28.637359786965554,0.17815563432040574,4740.076176729628
2.8480000000000002e-05,28.64831582784541,0.1783446494818034,4710.6818931526495
2.852e-05,28.659186145759282,0.1785324882890759,4681.258470471566
2.856e-05,28.669682249058017,0.1787191495803761,4651.806094540929
2.86e-05,28.679921491645096,0.17890463220129488,4622.324951398166
2.864e-05,28.69005736034448,0.17908893500486808,4592.815227262411
2.868e-05,28.69985062027629,0.17927205685158404,4563.27710853334
2.872e-05,28.709504848602755,0.1794539966093905,4533.710781789975
2.876e-05,28.719146718324627,0.17963475315370206,4504.116433789514
2.8800000000000002e-05,28.72837691476192,0.17981432536740716,4474.494251466149
2.8840000000000002e-05,28.737709196927447,0.17999271214087512,4444.844421929896
2.888e-05,28.746698138358028,0.18016991237196303,4415.167132465392
2.892e-05,28.75552548652661,0.18034592496602295,4385.4625705307335
2.896e-05,28.76401064894451,0.18052074883590866,4355.730923756277
2.9e-05,28.772298990800877,0.18069438290198267,4325.972379943465
2.904e-05,28.780497494108847,0.1808668260921228,4296.18712706363
2.908e-05,28.78846290645693,0.18103807734172922,4266.375353256818
2.912e-05,28.79645341823131,0.18120813559373097,4236.537246830583
2.9160000000000002e-05,28.80421507174428,0.18137699979859276,4206.672996258821
2.92e-05,28.811649926692642,0.18154466891432158,4176.782790180554
2.924e-05,28.819021299397953,0.18171114190647317,4146.866817398769
2.928e-05,28.825886458559125,0.18187641774815874,4116.925266879188
2.932e-05,28.832889981021555,0.18204049542005132,4086.9583277491106
2.936e-05,28.839527927061404,0.18220337391039226,4056.9661892961876
2.94e-05,28.845927607781523,0.18236505221499755,4026.9490409672567
2.944e-05,28.8521515752896,0.1825255293372642,3996.9070723671166
2.948e-05,28.858391764575256,0.1826848042881767,3966.8404732573526
2.9520000000000002e-05,28.864360642463392,0.18284287608631294,3936.7494335551182
2.956e-05,28.87010267652889,0.18299974375785072,3906.6341433319594
2.96e-05,28.875455229985256,0.18315540633657362,3876.4947928125803
2.964e-05,28.880676385674285,0.18330986286387735,3846.3315723736796
2.968e-05,28.88586908605699,0.18346311238877563,3816.1446725427195
2.972e-05,28.890973398865967,0.18361515396790645,3785.934283996736
2.976e-05,28.895894171754087,0.1837659866655376,3755.700597561128
2.98e-05,28.90065965018736,0.183915609553573,3725.4438042084603
2.9840000000000002e-05,28.905046658366707,0.1840640217115583,3695.164095057244
2.9880000000000002e-05,28.909122490499016,0.18421122222668687,3664.8616613707454
2.992e-05,28.9130738720185,0.18435721019380544,3634.5366945557616
2.996e-05,28.916861130392725,0.1845019847154198,3604.1893861614294
3e-05,28.920476716956543,0.18464554490170057,3573.819927877992
3.004e-05,28.92421624597833,0.18478788987048886,3543.4285115356156
3.008e-05,28.927356118299656,0.1849290187473016,3513.0153291031556
3.012e-05,28.930309217770773,0.18506893066533744,3482.580572686952
3.016e-05,28.93300041203384,0.18520762476548178,3452.1244345296186
3.0200000000000002e-05,28.935609009183526,0.18534510019631253,3421.64710700883
3.0240000000000002e-05,28.938182142843647,0.18548135611410546,3391.1487826360894
3.028e-05,28.940356643555734,0.1856163916828393,3360.6296540555436
3.032e-05,28.94244898713389,0.18575020607420129,3330.089914042734
3.036e-05,28.94427716392153,0.1858827984675922,3299.5297555034012
3.04e-05,28.946066446052612,0.18601416805013168,3268.949371472255
3.044e-05,28.947683056495848,0.18614431401666337,3238.34895511176
3.048e-05,28.94885007932694,0.1862732355697598,3207.728699710913
3.052e-05,28.949907099634803,0.18640093191972767,3177.0887986840285
3.056e-05,28.950828353171627,0.18652740228461276,3146.4294455695017
3.06e-05,28.951420682325633,0.18665264589020475,3115.7508340286067
3.064e-05,28.951842092992607,0.18677666197004222,3085.053157844253
3.068e-05,28.95219095485074,0.18689944976541747,3054.3366109197805
3.0720000000000004e-05,28.952204531293344,0.18702100852538145,3023.6013872777166
3.0760000000000004e-05,28.952037704419006,0.18714133750674816,2992.8476810585666
3.08e-05,28.951551700332466,0.18726043597409972,2962.075686519573
3.084e-05,28.951092287558343,0.18737830319979076,2931.285598033504
3.088e-05,28.95042910082544,0.1874949384639532,2900.4776100874074
3.092e-05,28.949622041239532,0.1876103410545006,2869.651917281403
3.096e-05,28.9485458842795,0.1877245102671328,2838.808714327428
3.1e-05,28.947129492776995,0.18783744540534028,2807.948196048039
3.104e-05,28.94551635618837,0.18794914578040872,2777.0705573751493
3.108e-05,28.9437368909002,0.1880596107114232,2746.1759933488224
3.112e-05,28.941753580996917,0.1881688395252725,2715.2646991160195
3.116e-05,28.939683530743125,0.1882768315566534,2684.3368699293896
3.12e-05,28.937472738656986,0.1883835861480749,2653.392701146011
3.124e-05,28.935003783183184,0.18848910264986235,2622.432388226179
3.128e-05,28.932429483127983,0.1885933804201615,2591.456126732159
3.132e-05,28.92958563991947,0.18869641882494265,2560.464112326957
3.136e-05,28.92653960319253,0.18879821723800466,2529.456540773076
3.14e-05,28.92334157020504,0.1888987750409787,2498.43360793129
3.1440000000000004e-05,28.92007340541556,0.18899809162333253,2467.395509759398
3.1480000000000004e-05,28.91651016156349,0.18909616638237392,2436.342442310996
3.152e-05,28.912858463277967,0.18919299872325485,2405.2746017342192
3.156e-05,28.908777272220156,0.18928858805897492,2374.192184270532
3.16e-05,28.904525874211473,0.18938293381038537,2343.095386253462
3.164e-05,28.899869093643513,0.18947603540619257,2311.984404107374
3.168e-05,28.895361546036952,0.18956789228296167,2280.859434346226
3.172e-05,28.89033359832781,0.18965850388512,2249.720673572327
3.176e-05,28.885291103938833,0.18974786966496093,2218.568318475095
3.18e-05,28.880086379421126,0.18983598908264707,2187.4025658298215
3.184e-05,28.874487844422255,0.18992286160621358,2156.2236124964074
3.188e-05,28.86866883503985,0.1900084867115719,2125.0316554181536
3.192e-05,28.862577865769406,0.19009286388251267,2093.8268916204856
3.196e-05,28.85666456021079,0.19017599261070928,2062.6095182097242
3.2e-05,28.850391001760595,0.1902578723957209,2031.3797323718375
3.204e-05,28.843878346968978,0.19033850274499572,2000.1377313712003
3.208e-05,28.83724149343307,0.19041788317387415,1968.883712549334
3.212e-05,28.830561019346913,0.1904960132055916,1937.617873323681
3.2160000000000004e-05,28.823505036177224,0.19057289237128178,1906.3404111863333
3.2200000000000003e-05,28.816148815368294,0.1906485202099796,1875.0515237028087
3.224e-05,28.80883978492681,0.19072289626862385,1843.7514085107846
3.228e-05,28.80129044075254,0.19079602010206045,1812.4402633188618
3.232e-05,28.79344410537641,0.19086789127304493,1781.1182859053072
3.236e-05,28.785321510501632,0.19093850935224538,1749.7856741168114
3.24e-05,28.77712253453798,0.19100787391824506,1718.4426258672318
3.244e-05,28.768487974138008,0.19107598455754515,1687.089339136354
3.248e-05,28.75988272227356,0.19114284086456726,1655.726011968624
3.252e-05,28.750974217605684,0.19120844244165602,1624.3528424719163
3.256e-05,28.74208139997021,0.19127278889908184,1592.9700288162608
3.26e-05,28.732835350174756,0.19133587985504283,1561.5777692326196
3.264e-05,28.72354339202961,0.1913977149356677,1530.1762620116042
3.268e-05,28.713793718125984,0.191458293775018,1498.7657055022473
3.272e-05,28.703713970703713,0.19151761601509024,1467.3462981107318
3.276e-05,28.693487732863247,0.1915756813058184,1435.9182382991569
3.28e-05,28.68325676806833,0.19163248930507606,1404.48172458426
3.2840000000000004e-05,28.673028756916782,0.19168803967867848,1373.0369555361883
3.2880000000000004e-05,28.66247591119453,0.19174233210038474,1341.5841297772251
3.292e-05,28.651652236902386,0.1917953662518999,1310.1234459805462
3.296e-05,28.640433221603264,0.19184714182287688,1278.6551028689573
