Bmax (T) =,0.1996186952963666,Freq(Hz) =,25000.0,Hc =,7.161290023609554,Br (T) =,0.050457019676655564,Hmax =,28.852534535815654,µr =,5505.6345310901615,W(J/m³) =,4.451671507696435,P(W/m³) =,111291.78769241087
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.936000000000001e-06,15.497205502806823,0.06851796999218127,28747.285863562163
9.952e-06,15.555055113671134,0.06897773101213514,28722.841630672163
9.968e-06,15.612906650158266,0.06943709946382737,28698.21483085662
9.984000000000001e-06,15.67068360726207,0.06989607242743166,28673.405619676327
1e-05,15.728440138891358,0.07035464698561981,28648.41415384432
1.0016e-05,15.785933957601028,0.07081282022358035,28623.240591224854
1.0032e-05,15.843461000023932,0.07127058922903681,28597.885090832457
1.0048000000000001e-05,15.900909084494888,0.07172795109226615,28572.347812830776
1.0064e-05,15.958226694766555,0.07218490290611702,28546.628918531762
1.008e-05,16.015847550593737,0.07264144176602842,28520.72857039447
1.0096000000000001e-05,16.073191209134478,0.0730975647700478,28494.646932024196
1.0112e-05,16.1302163928529,0.07355326901884934,28468.38416817131
1.0128e-05,16.187413243663944,0.07400855161575254,28441.94044473028
1.0144000000000001e-05,16.24433212508777,0.07446340966674032,28415.315928738626
1.0160000000000001e-05,16.30133214876649,0.07491784028047724,28388.510788375857
1.0176e-05,16.358151854761783,0.07537184056832794,28361.525192962385
1.0192e-05,16.414812315834762,0.07582540764437529,28334.359312958484
1.0208000000000001e-05,16.471472559397235,0.07627853862543871,28307.0133199632
1.0224e-05,16.52784973450313,0.0767312306310921,28279.487386713277
1.024e-05,16.58432370139072,0.07718348078368245,28251.781687082068
1.0256000000000001e-05,16.64066055061626,0.07763528620834777,28223.896396078413
1.0272000000000001e-05,16.696880726166366,0.07808664403303515,28195.83168984554
1.0288e-05,16.752832502677478,0.07853755138851919,28167.587745660006
1.0304e-05,16.80875078527632,0.07898800540841991,28139.164741930483
1.0320000000000001e-05,16.864744584453124,0.07943800322922097,28110.562858196718
1.0336e-05,16.920585448573036,0.07988754199028754,28081.782275128313
1.0352e-05,16.9764703444479,0.08033661883388472,28052.823174523703
1.0368000000000001e-05,17.032395262584657,0.0807852309051954,28023.685739308883
1.0384000000000001e-05,17.087942270941063,0.08123337535233813,27994.37015353632
1.04e-05,17.143124578569825,0.08168104932638544,27964.876602383785
1.0416e-05,17.198550366157985,0.08212824998138171,27935.20527215318
1.0432000000000001e-05,17.25396733580357,0.08257497447436113,27905.35635026934
1.0448e-05,17.30920052910804,0.08302121996536549,27875.330025278872
1.0464e-05,17.364411064971343,0.0834669836174625,27845.12648684895
1.0480000000000001e-05,17.419462945987707,0.08391226259676347,27814.745925766176
1.0496e-05,17.474536284972753,0.0843570540724411,27784.18853393523
1.0512e-05,17.529249917274576,0.08480135521674759,27753.45450437785
1.0528e-05,17.58395634179812,0.08524516320503243,27722.544031231428
1.0544000000000001e-05,17.63894592138187,0.08568847521576033,27691.45730974795
1.056e-05,17.693377286134027,0.08613128843052863,27660.194536292627
1.0576e-05,17.74777963249253,0.08657360003408568,27628.75590834272
1.0592000000000001e-05,17.802076639950588,0.08701540721434832,27597.141624486278
1.0608e-05,17.856501917229586,0.08745670716241956,27565.35188442094
1.0624e-05,17.910643756296114,0.08789749707260655,27533.386888952547
1.0640000000000001e-05,17.964712690508303,0.08833777414243814,27501.24683999401
1.0656000000000001e-05,18.018731450538965,0.08877753557268261,27468.931940563918
1.0672e-05,18.072634516766005,0.08921677856736542,27436.442394785397
1.0688e-05,18.12655680251497,0.08965550033378678,27403.778407884616
1.0704000000000001e-05,18.180177671025127,0.09009369808253942,27370.940186189706
1.072e-05,18.233808300712933,0.09053136902752597,27337.927937129312
1.0736e-05,18.287388183881166,0.09096851038597685,27304.741869231355
1.0752000000000001e-05,18.340696724378507,0.09140511937846774,27271.382192121688
1.0768000000000001e-05,18.39377287862296,0.09184119322893688,27237.84911652274
1.0784e-05,18.446934460799227,0.09227672916470307,27204.142854252277
1.08e-05,18.499995601169406,0.09271172441648284,27170.263618221958
1.0816000000000001e-05,18.55309099953362,0.09314617621840815,27136.211622436058
1.0832e-05,18.605778023456658,0.09358008180804356,27101.987081990104
1.0848e-05,18.658572437606956,0.09401343842640401,27067.5902130695
1.0864000000000001e-05,18.711377818908474,0.09444624331797218,27033.021232948162
1.0880000000000001e-05,18.764130960544563,0.09487849373071565,26998.280359987166
1.0896e-05,18.816526613610623,0.0953101869161046,26963.36781363337
1.0912e-05,18.868694001812848,0.09574132012912902,26928.283814417973
1.0928000000000001e-05,18.920880675646444,0.09617189062831606,26893.028583955223
1.0944e-05,18.973079473224136,0.0966018956757472,26857.602344940893
1.096e-05,19.025072794408196,0.09703133253707592,26822.005321150988
1.0976000000000001e-05,19.077098758407526,0.09746019848154466,26786.23773744026
1.0992e-05,19.129163015479428,0.09788849078200208,26750.29981974083
1.1008e-05,19.18095781426732,0.09831620671492049,26714.191795060713
1.1024000000000002e-05,19.2326532423307,0.0987433435604129,26677.91389148242
1.1040000000000001e-05,19.28410879698627,0.09916989860225,26641.466338161543
1.1056e-05,19.33556266782022,0.09959586912787789,26604.849365325237
1.1072e-05,19.3869056551006,0.10002125242843463,26568.06320427081
1.1088000000000001e-05,19.438051358463397,0.10044604579876776,26531.108087364253
1.1104e-05,19.489242241202565,0.10087024653745096,26493.984248038774
1.112e-05,19.540254232041878,0.1012938519468016,26456.691920793364
1.1136000000000001e-05,19.591067475419667,0.10171685933289751,26419.231341191207
1.1152000000000001e-05,19.641896750771622,0.10213926600559388,26381.60274585833
1.1168e-05,19.692689349321984,0.1025610692785406,26343.806372481955
1.1184e-05,19.74321841323423,0.10298226646919892,26305.84245980918
1.1200000000000001e-05,19.793678710978778,0.10340285489885856,26267.711247645304
1.1216e-05,19.84413184970099,0.10382283189265452,26229.412976852385
1.1232e-05,19.89433751296716,0.10424219477958412,26190.947889347724
1.1248000000000001e-05,19.944475830070616,0.10466094089252376,26152.31622810238
1.1264000000000001e-05,19.994529123834234,0.10507906756824568,26113.518237139488
1.128e-05,20.04463113839353,0.10549657214743506,26074.554161532873
1.1296e-05,20.094302729207776,0.10591345197470657,26035.42424740542
1.1312000000000001e-05,20.14400357208266,0.10632970439862127,25996.128741927576
1.1328e-05,20.193371607005375,0.10674532677170319,25956.66789331568
1.1344e-05,20.24293201223174,0.10716031645045636,25917.041950830542
1.1360000000000001e-05,20.29232709179396,0.10757467079538127,25877.25116477575
1.1376000000000001e-05,20.341665896615694,0.10798838717099143,25837.295786496157
1.1392e-05,20.39081138019033,0.10840146294583042,25797.176068376262
1.1408e-05,20.439806589379636,0.1088138954924881,25756.89226383862
1.1424000000000001e-05,20.48896089677677,0.10922568218761759,25716.44462734225
1.144e-05,20.538010882835803,0.10963682041195136,25675.833414381017
1.1456e-05,20.586527515603677,0.11004730755031823,25635.05888148203
1.1472000000000001e-05,20.63517370525271,0.11045714099165976,25594.121286204023
1.1488e-05,20.683840309687724,0.11086631812904646,25553.02088713569
1.1504e-05,20.73212846698706,0.11127483635969469,25511.75794389413
1.1520000000000002e-05,20.78028522078931,0.11168269308498287,25470.332717123114
1.1536000000000001e-05,20.828318988381113,0.11208988571046777,25428.745468491506
1.1552e-05,20.876357331421737,0.11249641164590124,25386.996460691586
1.1568e-05,20.924450739903783,0.11290226830524625,25345.085957437404
1.1584000000000001e-05,20.972531201286486,0.11330745310669349,25303.014223463073
1.16e-05,21.020358236722277,0.11371196347267734,25260.781524521157
1.1616e-05,21.06782694649102,0.11411579682989255,25218.388127380935
1.1632000000000001e-05,21.115254448068335,0.11451895060931024,25175.83429982678
1.1648000000000001e-05,21.162620614660558,0.11492142224619406,25133.1203106564
1.1664e-05,21.210119064548522,0.11532320918011675,25090.24642967917
1.168e-05,21.257325148224588,0.11572430885497591,25047.212927714438
1.1696000000000001e-05,21.30423894771055,0.11612471871901035,25004.020076589837
1.1712e-05,21.351283396644384,0.11652443622481616,24960.668149139463
1.1728e-05,21.397978939263265,0.11692345882936286,24917.157419202285
1.1744000000000001e-05,21.4447381088926,0.11732178399400947,24873.488161620317
1.1760000000000001e-05,21.49136923345914,0.11771940918452031,24829.660652236973
1.1776e-05,21.537954633815904,0.11811633187108134,24785.675167895206
1.1792e-05,21.584111177520434,0.11851254952831596,24741.531986435875
1.1808000000000001e-05,21.630382785388672,0.11890805963530106,24697.23138669589
1.1824e-05,21.6762871062618,0.11930285967558264,24652.773648506572
1.184e-05,21.72252138770737,0.11969694713719223,24608.15905269173
1.1856000000000001e-05,21.76836867613379,0.1200903195126623,24563.387881066035
1.1872000000000001e-05,21.81405672375203,0.12048297429904228,24518.46041643314
1.1888e-05,21.859800888306346,0.12087490899791438,24473.376942583964
1.1904000000000002e-05,21.90511748694661,0.12126612111540946,24428.13774429482
1.1920000000000001e-05,21.950534501092243,0.12165660816222242,24382.743107325707
1.1936e-05,21.995983522606625,0.12204636765362836,24337.193318418394
1.1952e-05,22.04114660461854,0.12243539710949804,24291.488665294783
1.1968000000000001e-05,22.086185630113146,0.12282369405431363,24245.629436654857
1.1984e-05,22.131032525353525,0.12321125601718427,24199.61592217507
1.2e-05,22.17571118169533,0.12359808053186172,24153.448412506386
1.2016000000000002e-05,22.22047935029191,0.12398416513675596,24107.12719927251
1.2032000000000001e-05,22.26504600832332,0.1243695073749507,24060.652575067998
1.2048e-05,22.30937053541581,0.12475410479421886,24014.02483345646
1.2064e-05,22.353638479375647,0.12513795494703825,23967.24426896866
1.2080000000000001e-05,22.397634213993747,0.12552105539060684,23920.311177100684
1.2096e-05,22.44171416240447,0.12590340368685815,23873.22585431204
1.2112e-05,22.485643596404838,0.12628499740247678,23825.988598023854
1.2128000000000001e-05,22.52947742242453,0.12666583410891394,23778.5997066169
1.2144000000000001e-05,22.573325953336568,0.12704591138240232,23731.05947942979
1.216e-05,22.6167457325375,0.12742522680397175,23683.36821675706
1.2176e-05,22.660032232285158,0.1278037779594646,23635.526219847223
1.2192000000000001e-05,22.703233249639688,0.1281815624395506,23587.533790900958
1.2208e-05,22.746495927927477,0.12855857783974234,23539.39123306915
1.2224e-05,22.78941872231638,0.12893482176041046,23491.098850450955
1.2240000000000001e-05,22.832417043535603,0.12931029180679882,23442.656948091913
1.2256000000000001e-05,22.875290518483105,0.1296849855890394,23394.06583198202
1.2272e-05,22.917944546966478,0.13005890072216766,23345.325809053797
1.2288000000000002e-05,22.960417644105128,0.13043203482613752,23296.437187180312
1.2304000000000001e-05,23.00272328902518,0.13080438552583634,23247.400275173266
1.232e-05,23.044953136217902,0.13117595045109998,23198.21538278107
1.2336e-05,23.08697002706446,0.13154672723672772,23148.88282068685
1.2352000000000001e-05,23.129210977940367,0.13191671352249731,23099.402900506462
1.2368e-05,23.17126137824518,0.13228590695317963,23049.77593478659
1.2384e-05,23.21310417094342,0.13265430517855395,23000.00223700273
1.2400000000000002e-05,23.254668820761044,0.1330219058534224,22950.082121557225
1.2416000000000001e-05,23.296178840901536,0.13338870663762512,22900.015903777232
1.2432e-05,23.33767303366698,0.13375470519605462,22849.80389991283
1.2448e-05,23.379064407379293,0.13411989919867098,22799.4464271349
1.2464000000000001e-05,23.420433525314756,0.13448428632051637,22748.94380353323
1.248e-05,23.461741106181947,0.13484786424172956,22698.296348114436
1.2496e-05,23.502584579986145,0.13521063064756084,22647.504380799972
1.2512000000000002e-05,23.54315237826039,0.13557258322838667,22596.56822242411
1.2528000000000001e-05,23.58395810463155,0.13593371967972387,22545.488194731926
1.2544e-05,23.624535933811472,0.13629403770224474,22494.26462037722
1.256e-05,23.66478756325743,0.13665353500179112,22442.897822920542
1.2576000000000001e-05,23.705059766818728,0.13701220928938915,22391.388126827085
1.2592e-05,23.745038558493853,0.13737005828126347,22339.73585746472
1.2608e-05,23.784855432749065,0.13772707969885198,22287.94134110181
1.2624000000000001e-05,23.824686224630348,0.13808327126882006,22236.0049049053
1.2640000000000001e-05,23.864185502651008,0.1384386307230748,22183.926876938527
1.2656e-05,23.903554294032148,0.13879315579877957,22131.70758615922
1.2672e-05,23.94296305548193,0.13914684423836818,22079.34736241741
1.2688000000000001e-05,23.982201245106793,0.1394996937895592,22026.846536453322
1.2704e-05,24.02145139302937,0.13985170220536997,21974.205439895293
1.272e-05,24.060432507677355,0.14020286724413117,21921.424405257716
1.2736000000000001e-05,24.09927058979715,0.14055318666950076,21868.503765938854
1.2752000000000001e-05,24.137950609162427,0.140902658250478,21815.44385621886
1.2768e-05,24.176373462944714,0.14125127976141783,21762.245011257517
1.2784000000000002e-05,24.214758946018524,0.14159904898204467,21708.907567092272
1.2800000000000001e-05,24.253071815786125,0.14194596369746645,21655.43186063598
1.2816e-05,24.291056628888718,0.14229202169818894,21601.818229674875
1.2832e-05,24.32892918688169,0.14263722078012925,21548.06701286637
1.2848000000000001e-05,24.366858862672178,0.14298155874463012,21494.17854973697
1.2864e-05,24.40449745745097,0.14332503339847347,21440.153180680074
1.288e-05,24.44209758213599,0.14366764255389453,21385.99124695387
1.2896000000000002e-05,24.47957237029941,0.14400938402859564,21331.693090679146
1.2912000000000001e-05,24.516710925380476,0.14435025564575973,21277.259054837188
1.2928e-05,24.553962502406225,0.1446902552340646,21222.689483267517
1.2944e-05,24.591015670969483,0.14502938062769605,21167.984720665787
1.2960000000000001e-05,24.62777725835026,0.14536762966636205,21113.145112581606
1.2976e-05,24.664516930551418,0.14570500019530602,21058.171005416345
1.2992e-05,24.701128476474178,0.1460414900653207,21003.062746420914
1.3008000000000001e-05,24.737583412347863,0.14637709713276165,20947.82068369361
1.3024000000000001e-05,24.77397937211792,0.1467118192595606,20892.44516617791
1.304e-05,24.81018465276552,0.14704565431323927,20836.93654366029
1.3056e-05,24.846041998130936,0.1473786001669227,20781.29516676792
1.3072000000000001e-05,24.881896689594566,0.14771065469935263,20725.5213869666
1.3088e-05,24.91759020345018,0.1480418157949008,20669.61555655838
1.3104e-05,24.953016855475152,0.1483720813435827,20613.578028679487
1.3120000000000001e-05,24.988501510170035,0.14870144924107054,20557.409157297963
1.3136000000000001e-05,25.02388466923307,0.14902991738870663,20501.109297211508
1.3152e-05,25.059124114929343,0.1493574836935167,20444.678804045216
1.3168000000000002e-05,25.094325824952364,0.14968414606822308,20388.11803424934
1.3184000000000001e-05,25.12918063676225,0.15000990243125784,20331.427345097014
1.32e-05,25.1640478797523,0.15033475070677607,20274.60709468202
1.3216e-05,25.198389139814466,0.15065868882466885,20217.65764191651
1.3232000000000001e-05,25.232764764950932,0.15098171472057642,20160.579346528782
1.3248000000000001e-05,25.267076222399506,0.1513038263359011,20103.372569060914
1.3264e-05,25.301302145705037,0.1516250216178205,20046.037670866597
1.3280000000000002e-05,25.335376501409446,0.1519452985193003,19988.575014108763
1.3296000000000001e-05,25.36914894161311,0.1522646549991072,19930.984961757385
1.3312e-05,25.40277844410311,0.152583089021822,19873.267877587085
1.3328e-05,25.436413046705805,0.1529005985578521,19815.424126174912
1.3344000000000001e-05,25.470102853902553,0.1532171815834447,19757.45407289801
1.336e-05,25.50349158366915,0.15353283608069934,19699.358083931307
1.3376e-05,25.53658949224528,0.15384756003758074,19641.136526245224
1.3392000000000002e-05,25.56949269091945,0.15416135144793155,19582.78976760331
1.3408000000000001e-05,25.60210010547154,0.15447420831148484,19524.318176559987
1.3424e-05,25.63488845849399,0.15478612863387695,19465.72212245817
1.344e-05,25.66738771404016,0.15509711042666002,19407.001975426934
1.3456000000000001e-05,25.699691238949935,0.15540715170731448,19348.158106379222
1.3472e-05,25.731929142210276,0.15571625049926158,19289.190887009456
1.3488e-05,25.764172547352306,0.15602440483187596,19230.100689791194
1.3504000000000001e-05,25.79620186046813,0.1563316127404981,19170.887887974804
1.3520000000000001e-05,25.827768527353545,0.15663787226644657,19111.552855585083
1.3536e-05,25.8592960675031,0.15694318145703062,19052.095967418903
1.3552e-05,25.890840843558937,0.15724753836556227,18992.517599042858
1.3568000000000001e-05,25.922200266064664,0.15755094105136896,18932.81812679085
1.3584e-05,25.95330411751848,0.15785338757980535,18872.997927761742
1.36e-05,25.984323733021004,0.15815487602226597,18813.05737981699
1.3616000000000001e-05,26.01526341319131,0.15845540445619713,18752.996861578235
1.3632000000000001e-05,26.04600503084581,0.15875497096510913,18692.816752424893
1.3648e-05,26.0765854474216,0.15905357363858846,18632.5174324918
1.3664000000000002e-05,26.107055814169893,0.15935121057230978,18572.099282666768
1.3680000000000001e-05,26.13728888758383,0.15964787986804782,18511.56268458827
1.3696e-05,26.167296034706307,0.15994357963368966,18450.90802064286
1.3712e-05,26.19728393175935,0.16023830798324648,18390.13567396295
1.3728000000000001e-05,26.227027720765893,0.16053206303686562,18329.24602842422
1.3744000000000001e-05,26.256624311237932,0.16082484292084218,18268.23946864335
1.376e-05,26.28592899143181,0.16111664576763113,18207.116379975465
1.3776000000000002e-05,26.315210647426113,0.16140746971585906,18145.877148511747
1.3792000000000001e-05,26.34433011191048,0.16169731291033576,18084.522161077006
1.3808e-05,26.373341102471247,0.16198617350206618,18023.05180522726
1.3824e-05,26.402375879474306,0.16227404964826192,17961.466469247207
1.3840000000000001e-05,26.431054968234573,0.1625609395123531,17899.766542147852
1.3856e-05,26.4594955186389,0.1628468412639996,17837.952413663992
1.3872e-05,26.48802810039167,0.16313175307910288,17776.02447425184
1.3888000000000002e-05,26.516048797908223,0.1634156731398176,17713.983115086416
1.3904000000000001e-05,26.544078410708295,0.16369859963456276,17651.828728059216
1.392e-05,26.572039598932445,0.16398053075803345,17589.56170577566
1.3936e-05,26.599687484600455,0.16426146471121203,17527.182441552653
1.3952000000000001e-05,26.627233189938597,0.1645413997013798,17464.69132941606
1.3968e-05,26.65458424023049,0.16482033394212792,17402.08876409823
1.3984e-05,26.68195961695469,0.165098265653369,17339.375141035533
1.4000000000000001e-05,26.709112839545952,0.1653751930613482,17276.550856365833
1.4016000000000001e-05,26.736130517249073,0.16565111439865454,17213.61630692598
1.4032e-05,26.76300509438126,0.16592602790423194,17150.571890249324
1.4048000000000002e-05,26.789650448399026,0.16619993182339046,17087.418004563195
1.4064000000000001e-05,26.815982737771005,0.16647282440781727,17024.155048786382
1.408e-05,26.84230442043767,0.16674470391558774,16960.78342252662
1.4096e-05,26.868412956539398,0.16701556861117656,16897.30352607808
1.4112000000000001e-05,26.894394491413664,0.16728541676546857,16833.7157604188
1.4128000000000001e-05,26.920231401231586,0.16755424665576957,16770.020527208202
1.4144e-05,26.945660254903878,0.1678220565658175,16706.21822878451
1.4160000000000002e-05,26.971093975939638,0.16808884478579306,16642.309268162237
1.4176000000000001e-05,26.996704220278794,0.16835460961233056,16578.294049029628
1.4192e-05,27.021938547243472,0.16861934934852876,16514.172975746136
1.4208e-05,27.046877213724137,0.16888306230396147,16449.946453339806
1.4224000000000001e-05,27.071907563237055,0.16914574679468825,16385.61488750478
1.4240000000000001e-05,27.09641602555591,0.16940740114326508,16321.178684598712
1.4256e-05,27.120997060834817,0.169668023678755,16256.638251640195
1.4272000000000002e-05,27.14529774073813,0.16992761273673856,16191.993996306188
1.4288000000000001e-05,27.16964588161631,0.17018616665932448,16127.246326929448
1.4304e-05,27.19382549816836,0.17044368379515987,16062.39565249595
1.432e-05,27.217643537172346,0.17070016249944098,15997.442382642334
1.4336000000000001e-05,27.24129438454308,0.17095560113392336,15932.386927653228
1.4352e-05,27.264836929149034,0.17120999806693227,15867.229698458783
1.4368e-05,27.288165005981288,0.171463351673373,15801.97110663194
1.4384000000000002e-05,27.311351993062814,0.17171566033474114,15736.611564385972
1.4400000000000001e-05,27.334225579713458,0.1719669224391328,15671.151484571754
1.4416e-05,27.357157207775018,0.17221713638125477,15605.591280675215
1.4432e-05,27.379905362918528,0.1724663005624347,15539.931366814742
1.4448000000000001e-05,27.402407762558408,0.17271441339063112,15474.172157738558
1.4464e-05,27.424761634418573,0.17296147328044362,15408.314068822036
1.448e-05,27.446966638924113,0.1732074786531227,15342.357516065176
1.4496000000000001e-05,27.46897693891557,0.17345242793657997,15276.302916089884
1.4512000000000001e-05,27.490725658268772,0.17369631956539777,15210.150686137426
1.4528e-05,27.512380496335485,0.17393915198083937,15143.901244065719
1.4544000000000002e-05,27.533999380257942,0.17418092363085866,15077.555008346751
1.4560000000000001e-05,27.555397798300834,0.17442163297010993,15011.11239806387
1.4576e-05,27.5765291200958,0.17466127845995771,14944.573832909224
1.4592e-05,27.59758816094653,0.17489985856848644,14877.939733181029
1.4608000000000001e-05,27.61854439386177,0.17513737177051014,14811.21051978097
1.4624000000000001e-05,27.639242020939307,0.17537381654758208,14744.386614211497
1.464e-05,27.659843213892824,0.17560919138800432,14677.468438573202
1.4656000000000002e-05,27.680193812586648,0.17584349478683745,14610.456415562132
1.4672000000000001e-05,27.70033347059439,0.17607672524590967,14543.350968467128
1.4688e-05,27.720319035012174,0.17630888127382674,14476.152521167138
1.4704e-05,27.740023469727344,0.17653996138598108,14408.86149812856
1.4720000000000001e-05,27.75979339644832,0.17676996410456133,14341.478324402535
1.4736000000000001e-05,27.779332392636945,0.1769988879585615,14274.003425622299
1.4752e-05,27.798679743904543,0.1772267314837905,14206.437228000439
1.4768000000000002e-05,27.817944851389313,0.17745349322288115,14138.780158326264
1.4784000000000001e-05,27.837000798631852,0.17767917172529948,14071.03264396306
1.48e-05,27.85574985446432,0.17790376554735393,14003.19511284543
1.4816e-05,27.874487891831798,0.17812727325220448,13935.267993476533
1.4832000000000001e-05,27.893151397190056,0.17834969340987175,13867.251714925458
1.4848e-05,27.911541730925514,0.17857102459724575,13799.14670682445
1.4864e-05,27.92961483365988,0.1787912653980953,13730.953399366203
1.4880000000000002e-05,27.947719983236798,0.17901041440307663,13662.672223301177
1.4896000000000001e-05,27.96554899890383,0.17922847020974253,13594.303609934863
1.4912e-05,27.983162835672825,0.17944543142255104,13525.847991125018
1.4928000000000002e-05,28.000861661570017,0.17966129665287428,13457.305799279
1.4944000000000001e-05,28.018282301686224,0.1798760645190073,13388.677467350994
1.496e-05,28.03547637857782,0.18008973364617684,13319.963428839314
1.4976e-05,28.052355709444676,0.1803023026665498,13251.16411778361
1.4992000000000001e-05,28.069167220474128,0.18051377021924223,13182.279968762185
1.5008000000000001e-05,28.085877871168176,0.18072413495032744,13113.311416889186
1.5024e-05,28.102238594784975,0.180933395512845,13044.258897811953
1.5040000000000002e-05,28.118599669900355,0.18114155056680917,12975.12284770814
1.5056000000000001e-05,28.13475523568422,0.1813485987792171,12905.903703283082
1.5072e-05,28.15064938482804,0.1815545388240575,12836.601901766933
1.5088e-05,28.16642345238025,0.18175936938231896,12767.217880912009
1.5104000000000001e-05,28.18207239009669,0.18196308914199819,12697.752078989906
1.5120000000000001e-05,28.1974859263194,0.1821656967981084,12628.204934788839
1.5136e-05,28.212620761853938,0.1823671910526876,12558.57688761079
1.5152000000000002e-05,28.227779549552913,0.18256757061480666,12488.868377268807
1.5168000000000001e-05,28.242738044057038,0.18276683420057746,12419.079844084134
1.5184e-05,28.257400885687915,0.18296498053316124,12349.211728883527
1.52e-05,28.271974870393958,0.18316200834277624,12279.264472996383
1.5216000000000001e-05,28.28612797400318,0.18335791636670626,12209.238518252036
1.5232000000000001e-05,28.300500671789102,0.18355270334930807,12139.134306976883
1.5248e-05,28.31462690256325,0.18374636804201977,12068.952281991667
1.5264e-05,28.32843832841955,0.18393890920336858,11998.692886608607
1.528e-05,28.342122741888765,0.18413032559897846,11928.356564628668
1.5296e-05,28.3556907081262,0.1843206160015782,11857.943760338689
1.5312000000000002e-05,28.368853559637582,0.184509779191009,11787.454918508642
1.5328e-05,28.38183848995738,0.18469781395423218,11716.890484388778
1.5344e-05,28.394926662430912,0.18488471908533696,11646.25090370682
1.5360000000000002e-05,28.407566124798244,0.18507049338554796,11575.536622665175
1.5376e-05,28.420375022539176,0.1852551356632328,11504.74808793808
1.5392e-05,28.432985924592742,0.18543864473390964,11433.8857466688
1.5408000000000002e-05,28.445298362143635,0.18562101942025475,11362.95004646682
1.5424e-05,28.45734881434206,0.1858022585521097,11291.941435404964
1.544e-05,28.469134179510945,0.18598236096648907,11220.860362016623
1.5456000000000002e-05,28.480922134011074,0.18616132550758754,11149.707275292887
1.5472e-05,28.49234058259684,0.1863391510267873,11078.482624679744
1.5488e-05,28.50395747193384,0.18651583638266536,11007.186860075171
1.5504e-05,28.515261033307333,0.18669138044100056,10935.820431826376
1.552e-05,28.52634905878466,0.186865782074781,10864.383790726895
1.5536e-05,28.537235820240305,0.1870390401642109,10792.877388013794
1.5552e-05,28.54785416866386,0.18721115359671792,10721.301675364748
1.5568e-05,28.558219894905335,0.18738212126696,10649.65710489525
1.5584000000000002e-05,28.568350405213167,0.1875519420768324,10577.944129155734
1.56e-05,28.578345237175043,0.18772061493547462,10506.163201128735
1.5616e-05,28.58822262647346,0.18788813875927748,10434.314774225968
1.5632000000000002e-05,28.598090290899453,0.1880545124718896,10362.399302285554
1.5648e-05,28.607537872399796,0.1882197350042244,10290.417239569055
1.5664e-05,28.617073895034952,0.18838380529446705,10218.369040758706
1.5680000000000002e-05,28.626208929696425,0.18854672228808073,10146.255160954444
1.5696e-05,28.63511709478598,0.1887084849378137,10074.076055671121
1.5712e-05,28.643879304488713,0.1888690922037058,10001.832180835552
1.5728000000000003e-05,28.65254981385098,0.18902854305309474,9929.5239927837
1.5744e-05,28.66093320517555,0.18918683646062306,9857.151948257748
1.576e-05,28.66903992186406,0.18934397140824438,9784.716504403232
1.5776e-05,28.677175067296428,0.1894999468852297,9712.218118766139
1.5792e-05,28.685248969818915,0.18965476188817418,9639.657249290067
1.5808000000000002e-05,28.69289731045677,0.189808415421003,9567.034354313235
1.5824e-05,28.700630809340304,0.189960906494978,9494.349892565702
1.584e-05,28.70801737823479,0.19011223412870384,9421.604323166377
1.5856000000000002e-05,28.715075007078404,0.1902623973481341,9348.798105620173
1.5872e-05,28.72201645098207,0.19041139518657754,9275.931699815092
1.5888e-05,28.728853715122078,0.19055922668470424,9203.00556601931
1.5904000000000002e-05,28.735573706420993,0.19070589089055145,9130.02016487826
1.592e-05,28.742081875064738,0.19085138685952976,9056.975957411772
1.5936e-05,28.748398786647197,0.19099571365442913,8983.87340501109
1.5952000000000002e-05,28.754559578894664,0.1911388703454247,8910.71296943602
1.5968e-05,28.760412935547677,0.19128085601008268,8837.495112811977
1.5984e-05,28.766270703787455,0.1914216697333662,8764.22029762708
1.6000000000000003e-05,28.77187855212243,0.19156131060764103,8690.888986729222
1.6016e-05,28.77702183721987,0.19169977773268143,8617.501643323165
1.6032e-05,28.78217072350114,0.19183707021567578,8544.058730967576
1.6048e-05,28.78730268839246,0.19197318717123207,8470.560713572158
1.6064e-05,28.792099122019202,0.1921081277213838,8397.008055394652
1.6080000000000002e-05,28.79670398687739,0.19224189099559527,8323.40122103796
1.6096e-05,28.801269859040197,0.19237447613076716,8249.740675447172
1.6112e-05,28.80539714806969,0.192505882271242,8176.0268839066675
1.6128000000000002e-05,28.809548373260505,0.19263610856880956,8102.260312037127
1.6144e-05,28.813301147483124,0.1927651541827122,8028.441425792636
1.616e-05,28.816766769962552,0.19289301827965022,7954.570691457724
1.6176000000000002e-05,28.82055392995248,0.19301970003378704,7880.64857564442
1.6192e-05,28.823774457576345,0.1931451986267545,7806.675545289285
1.6208e-05,28.82679053015166,0.193269513247658,7732.652067650506
1.6224000000000003e-05,28.82973762769241,0.19339264309308166,7658.5786103049
1.624e-05,28.832503527475552,0.19351458736709323,7584.455641145011
1.6256e-05,28.83505614150621,0.1936353452812494,7510.283628376082
1.6272e-05,28.8374379871667,0.1937549160546005,7436.06304051319
1.6288e-05,28.839609510516873,0.1938732989136956,7361.79434637818
1.6304000000000002e-05,28.841555268311037,0.19399049309258742,7287.47801509682
1.632e-05,28.843581509477858,0.19410649783283693,7213.114516095721
