Bmax (T) =,0.050072651165974674,Freq(Hz) =,25000.0,Hc =,1.7752056414481978,Br (T) =,0.007848021120914688,Hmax =,11.590379295818638,µr =,3437.8986844960486,W(J/m³) =,0.27268148342432547,P(W/m³) =,6817.037085608137
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0208000000000001e-05,7.477155738216676,0.026026791434280407,6686.839227304836
1.0224e-05,7.499083852018563,0.026133697634546725,6676.435805985718
1.024e-05,7.520971130023063,0.02624043704307483,6665.990260027331
1.0256000000000001e-05,7.542652467306029,0.026347008986398322,6655.502655408543
1.0272000000000001e-05,7.564447766495483,0.026453412792108572,6644.973058373887
1.0288e-05,7.586070657667306,0.026559647788859032,6634.401535433143
1.0304e-05,7.6078278484702295,0.026665713306369375,6623.78815336092
1.0320000000000001e-05,7.629357897896899,0.026771608675429843,6613.132979196228
1.0336e-05,7.6509398251491,0.02687733322790535,6602.436080242065
1.0352e-05,7.672533771420632,0.026982886296739807,6591.697524064979
1.0368000000000001e-05,7.693934481663318,0.02708826721596029,6580.917378494653
1.0384000000000001e-05,7.715417635451439,0.02719347532068123,6570.095711623471
1.04e-05,7.736706364686652,0.027298509947108668,6559.232591806085
1.0416e-05,7.758030517635765,0.027403370432544382,6548.328087658993
1.0432000000000001e-05,7.779260143105803,0.02750805611539014,6537.3822680600915
1.0448e-05,7.800503295281948,0.0276125663351518,6526.395202148254
1.0464e-05,7.821769925494217,0.02771690043244356,6515.366959322889
1.0480000000000001e-05,7.842926500402133,0.0278210577489921,6504.2976092434965
1.0496e-05,7.863863373711129,0.027925037627640686,6493.187221829235
1.0512e-05,7.884910815636874,0.028028839412353377,6482.035867258476
1.0528e-05,7.905998810420567,0.028132462448219195,6470.843615968368
1.0544000000000001e-05,7.926900513588833,0.02823590608145618,6459.610538654378
1.056e-05,7.947900454519853,0.028339169659415565,6448.336706269859
1.0576e-05,7.968703462871443,0.028442252530585924,6437.022190025589
1.0592000000000001e-05,7.989562908058169,0.028545154044597242,6425.667061389336
1.0608e-05,8.010150713732193,0.028647873552225044,6414.271392085391
1.0624e-05,8.030870433783537,0.02875041040539448,6402.835254094125
1.0640000000000001e-05,8.051398518571231,0.028852763957184446,6391.358719651534
1.0656000000000001e-05,8.071902501791286,0.02895493356183165,6379.841861248777
1.0672e-05,8.092401986205175,0.029056918574734688,6368.284751631721
1.0688e-05,8.11300578530605,0.02915871835245814,6356.687463800486
1.0704000000000001e-05,8.133498447827971,0.029260332252736627,6345.050071008975
1.072e-05,8.153915556281968,0.029361759634478814,6333.372646764422
1.0736e-05,8.174235396912007,0.02946299985777154,6321.655264826914
1.0752000000000001e-05,8.194564244326713,0.02956405228388383,6309.897999208939
1.0768000000000001e-05,8.214745485624306,0.029664916275270896,6298.1009241749125
1.0784e-05,8.23485067317,0.029765591195578218,6286.264114240703
1.08e-05,8.254983061979976,0.02986607640964553,6274.387644173172
1.0816000000000001e-05,8.27507952696462,0.029966371283510845,6262.4715889896925
1.0832e-05,8.295025857498233,0.030066475184414417,6250.5160239576835
1.0848e-05,8.315064921656852,0.030166387480802834,6238.521024594128
1.0864000000000001e-05,8.334990319190968,0.03026610754233291,6226.486666665093
1.0880000000000001e-05,8.354940690112453,0.030365634739875712,6214.413026185264
1.0896e-05,8.374812730636872,0.030464968445520532,6202.300179417454
1.0912e-05,8.394574270227839,0.03056410803257885,6190.148202872122
1.0928000000000001e-05,8.41441226862338,0.030663052875588293,6177.957173306894
1.0944e-05,8.43422260748634,0.030761802350316555,6165.7271677260815
1.096e-05,8.454116272635018,0.0308603558337654,6153.458263380179
1.0976000000000001e-05,8.473715044202711,0.030958712704174565,6141.150537765398
1.0992e-05,8.493289077377911,0.031056872341025676,6128.804068623159
1.1008e-05,8.512886134637524,0.031154834125046178,6116.418933939616
1.1024000000000002e-05,8.532170390474905,0.031252597438213264,6103.995211945148
1.1040000000000001e-05,8.55152289459452,0.03135016166375773,6091.532981113878
1.1056e-05,8.570972597605573,0.031447526186167946,6079.032320163167
1.1072e-05,8.590238665148549,0.031544690391193675,6066.493308053128
1.1088000000000001e-05,8.609512937665436,0.03164165366584999,6053.91602398612
1.1104e-05,8.62859739408941,0.03173841539842113,6041.3005474062475
1.112e-05,8.647725710605334,0.03183497497846436,6028.646957998856
1.1136000000000001e-05,8.666893883011944,0.031931331796813886,6015.9553356900415
1.1152000000000001e-05,8.68593252946003,0.03202748524558457,6003.225760646128
1.1168e-05,8.704899678538197,0.032123434718175914,5990.458313273177
1.1184e-05,8.723723557783282,0.03221917960927583,5977.653074216469
1.1200000000000001e-05,8.742700907210807,0.03231471931486445,5964.8101243599995
1.1216e-05,8.761545819170918,0.032410053232217934,5951.9295448259645
1.1232e-05,8.780138906589567,0.03250518075991233,5939.011416974254
1.1248000000000001e-05,8.798880036250699,0.03260010129782734,5926.055822401925
1.1264000000000001e-05,8.817480065210885,0.0326948142471501,5913.062842942707
1.128e-05,8.836020254352254,0.032789319010378966,5900.032560666464
1.1296e-05,8.854396727808814,0.03288361499132733,5886.965057878688
1.1312000000000001e-05,8.872908474040436,0.03297770159512733,5873.8604171199795
1.1328e-05,8.891276879510457,0.0330715782282336,5860.71872116552
1.1344e-05,8.90958237135564,0.03316524429842712,5847.540053024552
1.1360000000000001e-05,8.927816082600037,0.033258699214818846,5834.324495939857
1.1376000000000001e-05,8.946157512657987,0.03335194238785346,5821.072133387223
1.1392e-05,8.96446436422791,0.03344497322931315,5807.783049074931
1.1408e-05,8.98276670951876,0.033537791152321285,5794.457326943205
1.1424000000000001e-05,9.000930380762473,0.033630395571346144,5781.095051163702
1.144e-05,9.019022777501414,0.03372278590220455,5767.6963061389715
1.1456e-05,9.036966179236371,0.03381496156206567,5754.26117650192
1.1472000000000001e-05,9.054912704341097,0.03390692196945462,5740.789747115281
1.1488e-05,9.072823405186023,0.0339986665442561,5727.282103071078
1.1504e-05,9.090638085810813,0.0340901947077182,5713.738329690088
1.1520000000000002e-05,9.108362710176113,0.034181505882455894,5700.158512521296
1.1536000000000001e-05,9.126169046850492,0.03427259949245479,5686.542737341361
1.1552e-05,9.143729620244821,0.03436347496307476,5672.891090154079
1.1568e-05,9.16139664540159,0.03445413172105351,5659.203657189824
1.1584000000000001e-05,9.17904583896022,0.03454456919451027,5645.480524905023
1.16e-05,9.196450087574236,0.03463478681294936,5631.72177998159
1.1616e-05,9.21391832444528,0.03472478400726382,5617.927509326396
1.1632000000000001e-05,9.231367645941615,0.03481456020973901,5604.0978000707055
1.1648000000000001e-05,9.248764939584577,0.03490411485405613,5590.232739569639
1.1664e-05,9.266010905709045,0.0349934473752959,5576.332415401612
1.168e-05,9.283058125593339,0.03508255720994206,5562.396915367787
1.1696000000000001e-05,9.300206073269594,0.035171443795884945,5548.426327491512
1.1712e-05,9.317337093496317,0.035260106572425017,5534.4207400177775
1.1728e-05,9.334411895925065,0.03534854498027645,5520.380241412641
1.1744000000000001e-05,9.351376509668476,0.03543675846157066,5506.304920362691
1.1760000000000001e-05,9.368410367722547,0.03552474645985975,5492.19486577446
1.1776e-05,9.385201158606195,0.03561250842012014,5478.0501667738845
1.1792e-05,9.401920709486244,0.035700043788755985,5463.870912705734
1.1808000000000001e-05,9.418715001327854,0.035787352013602704,5449.6571931330445
1.1824e-05,9.43534531129502,0.035874432543930454,5435.409097836563
1.184e-05,9.451968928834198,0.035961284830447644,5421.12671681416
1.1856000000000001e-05,9.46856871620005,0.036047908325304405,5406.810140280284
1.1872000000000001e-05,9.485156522017322,0.036134302482095974,5392.45945866538
1.1888e-05,9.501631511867492,0.03622046675586622,5378.074762615313
1.1904000000000002e-05,9.518156276963666,0.03630640060311107,5363.656142990811
1.1920000000000001e-05,9.534552608861723,0.036392103481781936,5349.203690866875
1.1936e-05,9.550612670895932,0.03647757485128913,5334.71749753222
1.1952e-05,9.567072931034335,0.036562814172505294,5320.197654488676
1.1968000000000001e-05,9.583242262010419,0.03664782090776881,5305.644253450636
1.1984e-05,9.599478472764345,0.03673259452088716,5291.057386344456
1.2e-05,9.615426647112015,0.036817134477140384,5276.4371453078875
1.2016000000000002e-05,9.631482040618948,0.036901440243284366,5261.783622689488
1.2032000000000001e-05,9.64745714738924,0.036985511287554264,5247.096911048036
1.2048e-05,9.66354845460876,0.03706934707966786,5232.377103151962
1.2064e-05,9.679451341772316,0.037152947090828906,5217.624291978737
1.2080000000000001e-05,9.695201986527918,0.03723631079373046,5202.83857071431
1.2096e-05,9.710857281187309,0.03731943766255819,5188.020032752501
1.2112e-05,9.726561059524082,0.037402327172993764,5173.168771694423
1.2128000000000001e-05,9.742040890406026,0.03748497880221811,5158.284881347889
1.2144000000000001e-05,9.757648779551687,0.037567392028914695,5143.368455726809
1.216e-05,9.773072346146146,0.03764956633327292,5128.419589050608
1.2176e-05,9.78843871642125,0.03773150119699128,5113.438375743626
1.2192000000000001e-05,9.803685098247703,0.03781319610328071,5098.424910434527
1.2208e-05,9.81890075780793,0.03789465053686783,5083.379287955691
1.2224e-05,9.834103439531189,0.03797586398399821,5068.301603342621
1.2240000000000001e-05,9.84918165554932,0.03805683593243962,5053.191951833348
1.2256000000000001e-05,9.864135297780583,0.03813756587148523,5038.050428867818
1.2272e-05,9.879265288537793,0.03821805329195688,5022.877130087295
1.2288000000000002e-05,9.894220750028774,0.038298297686208245,5007.672151333762
1.2304000000000001e-05,9.909062785909544,0.03837829854812812,4992.435588649304
1.232e-05,9.923814025031461,0.038458055373143514,4977.167538275513
1.2336e-05,9.93878014914604,0.038537567658222936,4961.868096652873
1.2352000000000001e-05,9.953597352762001,0.038616834901879525,4946.537360420152
1.2368e-05,9.968258725680862,0.0386958566041742,4931.175426413793
1.2384e-05,9.982950353252665,0.038774632266718845,4915.782391667301
1.2400000000000002e-05,9.99750646470581,0.038853161392679476,4900.358353410631
1.2416000000000001e-05,10.011939233077824,0.038931443486779314,4884.903409069578
1.2432e-05,10.026344791712914,0.039009478055301985,4869.417656265145
1.2448e-05,10.040634832647847,0.039087264606094616,4853.901192812952
1.2464000000000001e-05,10.054853898589316,0.0391648026485709,4838.354116722598
1.248e-05,10.068989304124434,0.03924209169371426,4822.77652619705
1.2496e-05,10.083150732962665,0.03931913125408089,4807.168519632022
1.2512000000000002e-05,10.097373387901632,0.039395920843802876,4791.53019561535
1.2528000000000001e-05,10.11158423800272,0.0394724599785912,4775.861652926374
1.2544e-05,10.125679273249508,0.0395487481757389,4760.162990535313
1.256e-05,10.139738200237927,0.039624784954124,4744.434307602638
1.2576000000000001e-05,10.153615854253223,0.03970056983421265,4728.675703478447
1.2592e-05,10.167417582261914,0.039776102338062086,4712.887277701833
1.2608e-05,10.181239306577966,0.03985138198932369,4697.069130000268
1.2624000000000001e-05,10.195094202326793,0.03992640831324601,4681.221360288957
1.2640000000000001e-05,10.208772906034943,0.04000118083667768,4665.344068670216
1.2656e-05,10.222201783632155,0.04007569908807051,4649.43735543284
1.2672e-05,10.235665153045742,0.04014996259748237,4633.501321051466
1.2688000000000001e-05,10.249267157910355,0.04022397089658028,4617.536066185938
1.2704e-05,10.262702380601707,0.04029772351864321,4601.541691680676
1.272e-05,10.275898385335704,0.04037121999856516,4585.518298564033
1.2736000000000001e-05,10.28904508639933,0.040444459872858066,4569.465988047668
1.2752000000000001e-05,10.302301734715247,0.04051744267965465,4553.384861525885
1.2768e-05,10.315509114568599,0.040590167958711454,4537.275020575019
1.2784000000000002e-05,10.328465933644416,0.040662635251411686,4521.136566952774
1.2800000000000001e-05,10.341493767246773,0.04073484410076809,4504.969602597589
1.2816e-05,10.354457459521353,0.04080679405142589,4488.774229627994
1.2832e-05,10.367282661981177,0.040878484649665654,4472.550550341965
1.2848000000000001e-05,10.380160764948126,0.040949915443406135,4456.298667216271
1.2864e-05,10.392916048735314,0.0410210859822071,4440.018682905842
1.288e-05,10.405644269803693,0.04109199581727229,4423.710700243101
1.2896000000000002e-05,10.418117616496085,0.041162644501452135,4407.374822237333
1.2912000000000001e-05,10.430644522860566,0.04123303158924661,4391.011152074018
1.2928e-05,10.443159165916493,0.041303156636808114,4374.6197931141905
1.2944e-05,10.45555068970208,0.04137301920194418,4358.200848893785
1.2960000000000001e-05,10.467951226141732,0.04144261884412032,4341.754423122978
1.2976e-05,10.480202711730708,0.0415119551244628,4325.280619685531
1.2992e-05,10.492453902697205,0.04158102760576138,4308.779542638147
1.3008000000000001e-05,10.504644820118584,0.04164983585247217,4292.251296209798
1.3024000000000001e-05,10.516710528697384,0.04171837943072026,4275.695984801077
1.304e-05,10.528696889163202,0.04178665790830254,4259.113712983531
1.3056e-05,10.540632723661048,0.04185467085469039,4242.504585499005
1.3072000000000001e-05,10.552543357856736,0.041922417841032455,4225.868707258982
1.3088e-05,10.564532029606692,0.041989898440157276,4209.206183343916
1.3104e-05,10.576350901672509,0.04205711222657604,4192.517119002571
1.3120000000000001e-05,10.588017269209569,0.04212405877648528,4175.801619651356
1.3136000000000001e-05,10.599799646188542,0.04219073766776947,4159.059790873655
1.3152e-05,10.611477823741973,0.042257148480003816,4142.29173841917
1.3168000000000002e-05,10.623009860664256,0.0423232907944568,4125.4975682032355
1.3184000000000001e-05,10.63456762635788,0.042389164194092874,4108.677386306175
1.32e-05,10.645836973520675,0.0424547682635751,4091.8312989726055
1.3216e-05,10.657164761260221,0.042520102589267764,4074.959412610781
1.3232000000000001e-05,10.668600843961938,0.042585166759239,4058.0618337919177
1.3248000000000001e-05,10.679632715051564,0.04264996036326332,4041.138669249522
1.3264e-05,10.690738314657802,0.04271448299282435,4024.1900258787055
1.3280000000000002e-05,10.701850143841968,0.042778734241117264,4007.216010735528
1.3296000000000001e-05,10.712911530369363,0.04284271370305144,3990.2167310363075
1.3312e-05,10.723913073431337,0.042906420975252976,3973.192294156948
1.3328e-05,10.73482680010084,0.0429698556560673,3956.1428076322604
1.3344000000000001e-05,10.745574230750366,0.0430330173455616,3939.0683791552838
1.336e-05,10.756329235671368,0.043095905645527455,3921.969116576604
1.3376e-05,10.766823049787064,0.04315852015948331,3904.8451279036735
1.3392000000000002e-05,10.777424084716051,0.043220860492676934,3887.6965213001313
1.3408000000000001e-05,10.788046401703875,0.043282926252088016,3870.5234050851113
1.3424e-05,10.79848234080251,0.043344717046430566,3853.3258877325698
1.344e-05,10.808853427902617,0.04340623248615538,3836.1040778705924
1.3456000000000001e-05,10.819195988596887,0.0434674721834526,3818.8580842807087
1.3472e-05,10.829470579589909,0.04352843575225401,3801.5880158972104
1.3488e-05,10.839645411698653,0.043589122808235646,3784.293981806453
1.3504000000000001e-05,10.849936512445883,0.04364953296882007,3766.9760912461807
1.3520000000000001e-05,10.860176759249567,0.04370966585317888,3749.6344536048214
1.3536e-05,10.870221359049145,0.04376952108223508,3732.2691784208114
1.3552e-05,10.880108368458531,0.04382909827866549,3714.8803753818843
1.3568000000000001e-05,10.890059202719899,0.043888397066903145,3697.468154324398
1.3584e-05,10.899789156847163,0.0439474170731396,3680.0326252326304
1.36e-05,10.90949052533347,0.04400615792532736,3662.573898238082
1.3616000000000001e-05,10.919147666311687,0.044064619253182225,3645.092083618789
1.3632000000000001e-05,10.928894142282656,0.044122800688185554,3627.5872917986208
1.3648e-05,10.9383426519083,0.04418070186358672,3610.0596333465837
1.3664000000000002e-05,10.947812138623839,0.044238322414405305,3592.509218976122
1.3680000000000001e-05,10.957396084675608,0.044295661977433474,3574.9361595444207
1.3696e-05,10.96683729318803,0.044352720191238246,3557.3405660517037
1.3712e-05,10.976072088621656,0.044409496696163786,3539.7225496405304
1.3728000000000001e-05,10.98527110764408,0.044465991134333686,3522.0822215951002
1.3744000000000001e-05,10.99452835833279,0.04452220314965316,3504.4196933405437
1.376e-05,11.003718384101306,0.04457813238781142,3486.735076442221
1.3776000000000002e-05,11.012681568397452,0.04463377849628381,3469.0284826050142
1.3792000000000001e-05,11.021584347786234,0.04468914112433403,3451.300023672631
1.3808e-05,11.030443390052982,0.04474421992301643,3433.5498116268823
1.3824e-05,11.039187687008125,0.04479901454517813,3415.777958586992
1.3840000000000001e-05,11.047944138075176,0.04485352464546131,3397.9845768088776
1.3856e-05,11.056558442826445,0.044907749880305256,3380.1697786844434
1.3872e-05,11.065169278987044,0.04496168990794866,3362.333676740873
1.3888000000000002e-05,11.073687985514377,0.0450153443884317,3344.476383639921
1.3904000000000001e-05,11.082063736925653,0.045068712983598234,3326.598012177188
1.392e-05,11.090367037423784,0.045121795357097906,3308.6986752814278
1.3936e-05,11.098579103383692,0.04517459117438827,3290.7784860138167
1.3952000000000001e-05,11.106766517929778,0.04522710010273692,3272.83755756725
1.3968e-05,11.115023644317807,0.04527932181122358,3254.876003265625
1.3984e-05,11.123162974570445,0.04533125597074222,3236.893936563119
1.4000000000000001e-05,11.131180692260678,0.04538290225400307,3218.8914710434806
1.4016000000000001e-05,11.139172367034812,0.04543426033553478,3200.8687204193093
1.4032e-05,11.146968363472197,0.045485329891686375,3182.825798531335
1.4048000000000002e-05,11.154859585720338,0.045536110600629405,3164.7628193477053
1.4064000000000001e-05,11.16270555977481,0.04558660214235989,3146.679896963255
1.408e-05,11.170393997839328,0.045636804198700386,3128.577145598796
1.4096e-05,11.177983290618062,0.045686716453301975,3110.45467960039
1.4112000000000001e-05,11.185543301985524,0.04573633859164629,3092.3126134386303
1.4128000000000001e-05,11.193159060529723,0.04578567030104746,3074.1510617079102
1.4144e-05,11.200591881782229,0.04583471127065412,3055.970139125711
1.4160000000000002e-05,11.207877306100253,0.04588346119145138,3037.7699605318685
1.4176000000000001e-05,11.215179217495647,0.04593191975626274,3019.5506408878523
1.4192e-05,11.222350418499987,0.04598008665975205,3001.312295276035
1.4208e-05,11.229549282018686,0.04602796159842544,2983.055038898973
1.4224000000000001e-05,11.236635957496864,0.04607554427063327,2964.7789870786705
1.4240000000000001e-05,11.243923877894947,0.046122834376571935,2946.484255255855
1.4256e-05,11.250762907416055,0.046169831618285896,2928.170958989246
1.4272000000000002e-05,11.257731189972962,0.04621653569966946,2909.839213954833
1.4288000000000001e-05,11.26450671254331,0.046262946326468664,2891.489135945131
1.4304e-05,11.271173077455144,0.04630906320628316,2873.1208408684656
1.432e-05,11.27791630155872,0.0463548860485681,2854.734444748221
1.4336000000000001e-05,11.28439705746464,0.04640041456463586,2836.3300637221264
1.4352e-05,11.290839646863882,0.046445648467657974,2817.9078140415095
1.4368e-05,11.297300596190892,0.04649058747266687,2799.467812070571
1.4384000000000002e-05,11.303761203917444,0.04653523129655772,2781.0101742856436
1.4400000000000001e-05,11.310195329458463,0.04657957965809019,2762.5350172744575
1.4416e-05,11.316432870162132,0.046623632277890265,2744.0424577354015
1.4432e-05,11.322587833773625,0.04666738887845196,2725.532612476797
1.4448000000000001e-05,11.328656123948493,0.04671084918413911,2707.0055984161454
1.4464e-05,11.334595744761398,0.04675401292118707,2688.461532579397
1.448e-05,11.34040064675792,0.04679687981770451,2669.900532100213
1.4496000000000001e-05,11.346455578396656,0.046839449603675073,2651.3227142192227
1.4512000000000001e-05,11.352416503632975,0.046881722010959095,2632.728196283285
1.4528e-05,11.358216466967601,0.04692369677329532,2614.117095744745
1.4544000000000002e-05,11.363857032448704,0.04696537362630257,2595.489530160692
1.4560000000000001e-05,11.369373293750613,0.047006752307481386,2576.8456171922235
1.4576e-05,11.374930450393784,0.04704783255621576,2558.1854746036893
1.4592e-05,11.380345898584315,0.04708861411377468,2539.50922026196
1.4608000000000001e-05,11.38569259342077,0.047129096723313856,2520.816972135676
1.4624000000000001e-05,11.390822776837217,0.047169280129877304,2502.108848294504
1.464e-05,11.396106474188054,0.04720916408039892,2483.3849669083907
1.4656000000000002e-05,11.401363644427173,0.047248748323704175,2464.645446246817
1.4672000000000001e-05,11.406347514519979,0.047288032610511566,2445.8904046780503
1.4688e-05,11.411330979162312,0.047327016693434344,2427.119960668398
1.4704e-05,11.416347656237875,0.047365700326981945,2408.33423278146
1.4720000000000001e-05,11.421320809460301,0.04740408326756161,2389.5333396773735
1.4736000000000001e-05,11.426201527244753,0.04744216527347992,2370.717400112072
1.4752e-05,11.430805803287196,0.04747994610494431,2351.88653293653
1.4768000000000002e-05,11.435469689192558,0.04751742552406457,2333.040857096012
1.4784000000000001e-05,11.44024320567904,0.04755460329485438,2314.180491629327
1.48e-05,11.444832612736647,0.047591479183232754,2295.30555566807
1.4816e-05,11.449055239860037,0.04762805295702559,2276.41616843587
1.4832000000000001e-05,11.453554352880413,0.04766432438596706,2257.5124492476416
1.4848e-05,11.457983312770708,0.04770029324170111,2238.594517508829
1.4864e-05,11.462252408298669,0.047735959297782904,2219.6624927146477
1.4880000000000002e-05,11.466443900323208,0.04777132232968022,2200.7164944493366
1.4896000000000001e-05,11.470615760703357,0.0478063821147749,2181.7566423853978
1.4912e-05,11.47465779083296,0.04784113843236424,2162.783056282844
1.4928000000000002e-05,11.478757391340466,0.047875591063662404,2143.795855988437
1.4944000000000001e-05,11.482742156718968,0.04790973979180179,2124.795161434939
1.496e-05,11.4864354417804,0.04794358440183439,2105.7810926403445
1.4976e-05,11.490181140058072,0.04797712468073316,2086.753769707131
1.4992000000000001e-05,11.493932723605342,0.04801036041739339,2067.713312821495
1.5008000000000001e-05,11.497528815475533,0.048043291402633984,2048.659842252598
1.5024e-05,11.501139428640752,0.048075917429198825,2029.5934783518005
1.5040000000000002e-05,11.50452108296541,0.04810823829175805,2010.51434155191
1.5056000000000001e-05,11.50799176678871,0.0481402537869094,1991.4225523664063
1.5072e-05,11.511325894433845,0.048171963713179444,1972.3182313886985
1.5088e-05,11.514511793253925,0.04820336787102489,1953.20149929135
1.5104000000000001e-05,11.5178022238056,0.04823446606283383,1934.0724768253192
1.5120000000000001e-05,11.520887250636912,0.04826525809292698,1914.9312848191992
1.5136e-05,11.523963913681493,0.048295743767558956,1895.778044178455
1.5152000000000002e-05,11.526818237788513,0.04832592289491947,1876.6128758846558
1.5168000000000001e-05,11.52966680994933,0.0483557952851345,1857.4359009947145
1.5184e-05,11.532415967604024,0.04838536075026757,1838.247240640118
1.52e-05,11.535282980309923,0.048414619104320905,1819.0470160261718
1.5216000000000001e-05,11.537976834825757,0.048443570163236575,1799.8353484312233
1.5232000000000001e-05,11.54055702962295,0.048472213744897664,1780.6123592059025
1.5248e-05,11.543032666824024,0.04850054966912949,1761.3781697723546
1.5264e-05,11.545592611527814,0.04852857775770066,1742.132901623472
1.528e-05,11.547920745373723,0.048556297834324226,1722.8766763221238
1.5296e-05,11.55031306365724,0.04858370972465881,1703.6096155003947
1.5312000000000002e-05,11.552617263390156,0.04861081325630968,1684.331840858812
1.5328e-05,11.55489768035875,0.04863760825882986,1665.0434741655804
1.5344e-05,11.556969267248565,0.048664094563721234,1645.744637255806
1.5360000000000002e-05,11.55898821849835,0.04869027200443552,1626.4354520307356
1.5376e-05,11.561075248761169,0.048716140416375425,1607.116040456976
1.5392e-05,11.56296285762103,0.04874169963689561,1587.7865245657397
1.5408000000000002e-05,11.564885371302617,0.04876694950530375,1568.4470264520546
1.5424e-05,11.566655323687472,0.04879188986286155,1549.0976682740095
1.544e-05,11.568342054532351,0.048816520552785764,1529.7385722519712
1.5456000000000002e-05,11.570062001259872,0.048840841420249116,1510.36986066782
1.5472e-05,11.571537169639035,0.04886485231238137,1490.9916558641703
1.5488e-05,11.57301110476858,0.04888855307827024,1471.604080243606
1.5504e-05,11.57443297597158,0.04891194356896233,1452.2072562678998
1.552e-05,11.575717670211176,0.04893502363746413,1432.801306457243
1.5536e-05,11.576998011523369,0.048957793138742906,1413.386353389472
1.5552e-05,11.578175992104821,0.04898025192972761,1393.9625196992947
1.5568e-05,11.579224142062344,0.04900239986930982,1374.5299280775118
1.5584000000000002e-05,11.580217622980618,0.049024236818344606,1355.0887012702494
1.56e-05,11.581317514163597,0.049045762639651394,1335.638962078172
1.5616e-05,11.58214193296942,0.04906697719801486,1316.1808333557208
1.5632000000000002e-05,11.583092127281844,0.04908788036018579,1296.7144380103234
1.5648e-05,11.583717408372635,0.049108471994881886,1277.2398990016327
1.5664e-05,11.584546593135634,0.04912875197278863,1257.757339340734
1.5680000000000002e-05,11.58515932744449,0.04914872016656008,1238.2668820893857
1.5696e-05,11.585702166326337,0.04916837645081966,1218.7686503592213
1.5712e-05,11.586197054276486,0.04918772070216102,1199.2627673109919
1.5728000000000003e-05,11.586687902397092,0.04920675279914875,1179.7493561537735
1.5744e-05,11.586994919676837,0.049225472622319126,1160.2285401442007
1.576e-05,11.587030192068267,0.04924388005418097,1140.7004425856753
1.5776e-05,11.58724476257774,0.049261974979216264,1121.1651868275974
1.5792e-05,11.587435385884945,0.049279757283881,1101.6228962645832
1.5808000000000002e-05,11.587456431743355,0.04929722685660581,1082.0736943356844
1.5824e-05,11.587414749624346,0.04931438358779668,1062.51770452361
1.584e-05,11.587337815517259,0.049331227369835716,1042.955050353946
1.5856000000000002e-05,11.587131854177759,0.0493477580970817,1023.3858553943734
1.5872e-05,11.586794446145742,0.049363975665870884,1003.8102432538906
1.5888e-05,11.586370924663884,0.04937987997451757,984.2283375820305
1.5904000000000002e-05,11.585671108529674,0.04939547092331478,964.640262068082
1.592e-05,11.585297153285666,0.049410748414534855,945.0461404403019
1.5936e-05,11.584687761559925,0.0494257123524301,925.4460964651468
1.5952000000000002e-05,11.584084194001814,0.049440362643233406,905.8402539464734
1.5968e-05,11.583345316778866,0.04945469919515877,886.2287367247719
1.5984e-05,11.58231833298885,0.04946872191840197,866.6116686763768
1.6000000000000003e-05,11.58133782907705,0.04948243072514109,846.9891737126858
1.6016e-05,11.580384617377605,0.04949582552953702,827.3613757793726
1.6032e-05,11.579366028316159,0.049508906247734095,807.7283988556143
1.6048e-05,11.578302713885924,0.049521672797860565,788.0903669532979
1.6064e-05,11.576879843536606,0.049534125100029115,768.4474041162443
1.6080000000000002e-05,11.575564724903728,0.04954626307633741,748.7996344194171
1.6096e-05,11.574242269004214,0.04955808665086851,729.1471819681489
1.6112e-05,11.572894990143011,0.049569595749691435,709.4901708973483
1.6128000000000002e-05,11.571473124769302,0.04958079030086158,689.8287253707193
1.6144e-05,11.569790217644568,0.04959167023442119,670.1629695799804
1.616e-05,11.568343181068089,0.04960223548239978,650.4930277440728
1.6176000000000002e-05,11.56670157779722,0.049612485978814604,630.8190241083825
1.6192e-05,11.565004402835429,0.04962242165967103,611.1410829439524
1.6208e-05,11.563114594083045,0.049632042462962954,591.4593285466967
1.6224000000000003e-05,11.561213357784343,0.04964134832867322,571.7738852366197
1.624e-05,11.559242864919684,0.04965033919877397,552.0848773570235
1.6256e-05,11.557100158830885,0.04965901501722702,532.3924292737308
1.6272e-05,11.554990688045812,0.0496673757299842,512.6966653742902
1.6288e-05,11.552775567607366,0.049675421284987725,492.99771006720334
1.6304000000000002e-05,11.550333159172382,0.04968315163217051,473.29568778112264
1.632e-05,11.547971177991085,0.049690566723456474,453.5907229640832
1.6336e-05,11.545455151914615,0.04969766651276085,433.8829400826972
1.6352000000000002e-05,11.54289956930177,0.04970445095599048,414.17246362138775
1.6368e-05,11.540299414010507,0.0497109200110441,394.45941808158653
1.6384e-05,11.53767795091272,0.0497170736378126,374.74392798095636
1.6400000000000002e-05,11.5350058097498,0.049722911798179274,355.0261178526026
1.6416e-05,11.532022638664673,0.04972843445602004,335.30611224428293
1.6432e-05,11.529036008237911,0.04973364157720374,315.58403571762847
1.6448000000000002e-05,11.526050419908568,0.049738533129592255,295.8600128473481
1.6464e-05,11.52286199315062,0.04974310908304079,276.1341682204449
1.648e-05,11.519792811466543,0.049747369409398036,256.406626435436
1.6496000000000003e-05,11.51675782518452,0.049751314082506326,236.6775121015551
1.6512e-05,11.513502412100667,0.049754943078201844,216.94694983796762
1.6528e-05,11.510249530866469,0.04975825637431474,197.21506427299155
