Bmax (T) =,0.15593494476338907,Freq(Hz) =,25000.0,Hc =,5.335969642018813,Br (T) =,0.03443808388123852,Hmax =,24.298323490002204,µr =,5106.899097393814,W(J/m³) =,2.6032880420648734,P(W/m³) =,65082.201051621836
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.712000000000001e-06,13.412264757288149,0.06016360002784064,21996.84454859148
9.728e-06,13.46088469817618,0.0605153782367068,21975.43155968059
9.744e-06,13.509784123392913,0.06086681271911911,21953.87874185802
9.760000000000001e-06,13.558578141275706,0.061217901238904096,21932.18623126148
9.776000000000001e-06,13.60718267744265,0.06156864156207346,21910.35416491105
9.792e-06,13.65604121567035,0.061919031456838386,21888.3826807083
9.808e-06,13.704380244844293,0.06226906869362352,21866.271917435464
9.824000000000001e-06,13.752637138366024,0.06261875104508106,21844.02201475453
9.84e-06,13.801102971444063,0.06296807628610472,21821.633113206317
9.856e-06,13.849251767613167,0.06331704219384403,21799.105354209696
9.872000000000001e-06,13.897230271721348,0.06366564654771821,21776.438880060592
9.888000000000001e-06,13.945241374428743,0.06401388712943015,21753.633833931133
9.904e-06,13.993293337458075,0.06436176172298054,21730.690359868753
9.92e-06,14.041447436008026,0.06470926811468183,21707.60860279524
9.936000000000001e-06,14.089310082837754,0.06505640409317226,21684.38870850589
9.952e-06,14.137228091406287,0.06540316744942963,21661.030823668505
9.968e-06,14.185037339521019,0.06574955597678554,21637.535095822517
9.984000000000001e-06,14.232626353469112,0.06609556747093918,21613.90167337805
1e-05,14.280185402023319,0.06644119972997112,21590.130705615
1.0016e-05,14.327635289638815,0.0667864505543575,21566.222342682016
1.0032e-05,14.37485880871507,0.0671313177469837,21542.176735595665
1.0048000000000001e-05,14.422069715140735,0.0674757991131584,21517.994036239365
1.0064e-05,14.469219625915262,0.0678198924606272,21493.67439736251
1.008e-05,14.516315170326928,0.06816359559958673,21469.217972579485
1.0096000000000001e-05,14.563287225216806,0.06850690634269835,21444.62491636864
1.0112e-05,14.610425800333553,0.06884982250510187,21419.895384071417
1.0128e-05,14.65726643752381,0.06919234190442955,21395.029531891258
1.0144000000000001e-05,14.703897023018154,0.06953446236081985,21370.027516892704
1.0160000000000001e-05,14.750557337569825,0.069876181696931,21344.88949700036
1.0176e-05,14.797166727976975,0.07021749773795496,21319.6156309979
1.0192e-05,14.84363411954012,0.07055840831163114,21294.206078527095
1.0208000000000001e-05,14.890096725786028,0.07089891124826009,21268.661000086755
1.0224e-05,14.936464270088605,0.07123900438071702,21242.980557031748
1.024e-05,14.982728517482949,0.07157868554446585,21217.164911572003
1.0256000000000001e-05,15.02891747705655,0.07191795257757261,21191.214226771397
1.0272000000000001e-05,15.07518909213072,0.07225680332071914,21165.128666546847
1.0288e-05,15.121043765342646,0.07259523561721684,21138.908395667182
1.0304e-05,15.167028615140948,0.07293324731302017,21112.55357975212
1.0320000000000001e-05,15.212958549363472,0.0732708362567404,21086.064385271267
1.0336e-05,15.258460781216607,0.0736080002996589,21059.440979543015
1.0352e-05,15.304167463742429,0.07394473729574111,21032.683530733488
1.0368000000000001e-05,15.349923775717489,0.07428104510164983,21005.792207855528
1.0384000000000001e-05,15.395308221996354,0.07461692157675882,20978.76718076758
1.04e-05,15.440745251207359,0.07495236458316633,20951.608620172618
1.0416e-05,15.48601109089476,0.07528737198570866,20924.316697617098
1.0432000000000001e-05,15.531229522048243,0.07562194165197353,20896.89158548985
1.0448e-05,15.576481285952786,0.0759560714523136,20869.33345702102
1.0464e-05,15.621680566433126,0.07628975925986002,20841.64248628092
1.0480000000000001e-05,15.666652073318494,0.07662300295053572,20813.818848178984
1.0496e-05,15.711751066122511,0.07695580040306883,20785.862718462635
1.0512e-05,15.756573977038896,0.07728814949900625,20757.774273716186
1.0528e-05,15.801100412794584,0.07762004812272684,20729.553691359695
1.0544000000000001e-05,15.84574001453292,0.07795149416145494,20701.20114964791
1.056e-05,15.890430883497624,0.07828248550527345,20672.716827669065
1.0576e-05,15.934848535185752,0.07861302004713754,20644.10090534381
1.0592000000000001e-05,15.979251240794488,0.07894309568288771,20615.353563424043
1.0608e-05,16.02337920894034,0.07927271031126301,20586.474983491764
1.0624e-05,16.06745902469596,0.07960186183391459,20557.465347957943
1.0640000000000001e-05,16.111260263527218,0.07993054815541878,20528.324840061392
1.0656000000000001e-05,16.155244289880613,0.08025876718329018,20499.053643867537
1.0672e-05,16.19938026230782,0.08058651682799524,20469.65194426734
1.0688e-05,16.242983753055977,0.08091379500296518,20440.11992697604
1.0704000000000001e-05,16.286539772545595,0.08124059962460926,20410.45777853208
1.072e-05,16.33029596358088,0.0815669286123279,20380.665686295866
1.0736e-05,16.37376137501414,0.08189277988852584,20350.743838448547
1.0752000000000001e-05,16.417189205877527,0.08221815137862538,20320.692423990942
1.0768000000000001e-05,16.460443659599292,0.08254304101107923,20290.511632742244
1.0784e-05,16.503644481113454,0.08286744671738386,20260.201655338864
1.08e-05,16.546708974227904,0.08319136643209242,20229.762683233217
1.0816000000000001e-05,16.58956273377144,0.08351479809282786,20199.194908692498
1.0832e-05,16.6326331258432,0.08383773964029577,20168.49852479752
1.0848e-05,16.67556261236697,0.08416018901829768,20137.67372544144
1.0864000000000001e-05,16.71821706449534,0.08448214417374386,20106.720705328535
1.0880000000000001e-05,16.760920617092488,0.08480360305666626,20075.639659973032
1.0896e-05,16.80359483323074,0.08512456362023163,20044.430785697787
1.0912e-05,16.846178727427656,0.08544502382075425,20013.094279633104
1.0928000000000001e-05,16.888463779877373,0.08576498161770907,19981.630339715488
1.0944e-05,16.930763335750505,0.0860844349737443,19950.039164686368
1.096e-05,16.973054032734677,0.0864033818546945,19918.32095409087
1.0976000000000001e-05,17.015214581481665,0.08672182022959347,19886.475908276516
1.0992e-05,17.057209991070323,0.0870397480706868,19854.504228392
1.1008e-05,17.098960282126804,0.08735716335344502,19822.406116385908
1.1024000000000002e-05,17.14071657118095,0.08767406405657618,19790.18177500543
1.1040000000000001e-05,17.18236439471434,0.08799044816203856,19757.831407795064
1.1056e-05,17.22399619138928,0.08830631365505369,19725.355219095396
1.1072e-05,17.265540575403627,0.08862165852411878,19692.753414041723
1.1088000000000001e-05,17.306995704210195,0.08893648076101963,19660.026198562817
1.1104e-05,17.34829640199798,0.08925077836084318,19627.173779379616
1.112e-05,17.389621743714486,0.08956454932199023,19594.19636400389
1.1136000000000001e-05,17.43094871073295,0.08987779164618817,19561.094160736957
1.1152000000000001e-05,17.472041327543046,0.09019050333850341,19527.86737866836
1.1168e-05,17.512897359309665,0.09050268240735414,19494.516227674543
1.1184e-05,17.553688019623824,0.09081432686452288,19461.04091841754
1.1200000000000001e-05,17.594335516345907,0.091125434725169,19427.441662343597
1.1216e-05,17.634966658101348,0.09143600400784119,19393.718671681916
1.1232e-05,17.67546206093232,0.09174603273449018,19359.872159443246
1.1248000000000001e-05,17.715783671264344,0.09205551893048113,19325.90233941856
1.1264000000000001e-05,17.756184110236173,0.09236446062460588,19291.809426177715
1.128e-05,17.796446813791466,0.09267285584909583,19257.593635068086
1.1296e-05,17.836691322010395,0.09298070263963408,19223.255182213186
1.1312000000000001e-05,17.8767479468797,0.09328799903536789,19188.794284511365
1.1328e-05,17.916729290387387,0.09359474307892104,19154.211159634364
1.1344e-05,17.956481033619877,0.09390093281640631,19119.50602602598
1.1360000000000001e-05,17.996147100799845,0.09420656629743773,19084.679102900696
1.1376000000000001e-05,18.03575163925157,0.09451164157514289,19049.730610242237
1.1392e-05,18.07501230860554,0.09481615670617524,19014.660768802285
1.1408e-05,18.114287793379688,0.09512010975072645,18979.46980009897
1.1424000000000001e-05,18.153386183848884,0.09542349877253858,18944.157926415548
1.144e-05,18.192750680564068,0.09572632183891629,18908.72537079897
1.1456e-05,18.231893553226016,0.09602857702073914,18873.172357058473
1.1472000000000001e-05,18.270865611455722,0.09633026239247375,18837.499109764172
1.1488e-05,18.309922438832633,0.09663137603218583,18801.705854245636
1.1504e-05,18.3487385005246,0.0969319160215525,18765.792816590463
1.1520000000000002e-05,18.387432383954934,0.09723188044587439,18729.76022364287
1.1536000000000001e-05,18.42624719309134,0.09753126739408753,18693.60830300222
1.1552e-05,18.464619551943425,0.0978300749587757,18657.337283021647
1.1568e-05,18.502875227953005,0.09812830123618232,18620.947392806556
1.1584000000000001e-05,18.541220087700946,0.0984259443262225,18584.43886221319
1.16e-05,18.5793962058496,0.09872300233249497,18547.81192184719
1.1616e-05,18.61743748916311,0.09901947336229423,18511.06680306216
1.1632000000000001e-05,18.655473012378785,0.09931535552662242,18474.20373795813
1.1648000000000001e-05,18.693272669914197,0.09961064694020111,18437.222959380193
1.1664e-05,18.731134618636954,0.09990534572148348,18400.12470091693
1.168e-05,18.768809322080653,0.10019944999266599,18362.909196899018
1.1696000000000001e-05,18.806264793489433,0.10049295787970038,18325.576682397717
1.1712e-05,18.843719971584267,0.10078586751230534,18288.127393223353
1.1728e-05,18.880961791152203,0.10107817702397849,18250.5615659239
1.1744000000000001e-05,18.918419108677966,0.10136988455200818,18212.87943778343
1.1760000000000001e-05,18.955555822803074,0.10166098823748501,18175.08124682061
1.1776e-05,18.992353662939234,0.10195148622531384,18137.16723178726
1.1792e-05,19.029118439144955,0.10224137666422549,18099.137632166767
1.1808000000000001e-05,19.065928700540518,0.10253065770678822,18060.992688172624
1.1824e-05,19.10249350866212,0.10281932750941958,18022.732640746915
1.184e-05,19.13899938253382,0.10310738423239803,17984.357731558746
1.1856000000000001e-05,19.175476915036334,0.10339482603987453,17945.86820300276
1.1872000000000001e-05,19.211715227119612,0.10368165109988413,17907.2642981976
1.1888e-05,19.247990367855575,0.10396785758435757,17868.546260984356
1.1904000000000002e-05,19.284244736737588,0.10425344366913286,17829.71433592506
1.1920000000000001e-05,19.32020626301123,0.10453840753396666,17790.768768301088
1.1936e-05,19.35617944400246,0.10482274736254596,17751.709804111648
1.1952e-05,19.391902589567522,0.1051064613424994,17712.537690072244
1.1968000000000001e-05,19.42736416547587,0.10538954766540891,17673.25267361306
1.1984e-05,19.462844589677626,0.10567200452682081,17633.85500287744
1.2e-05,19.498097408630628,0.10595383012625757,17594.344926720325
1.2016000000000002e-05,19.533318426729824,0.10623502266722899,17554.722694706626
1.2032000000000001e-05,19.56852927442868,0.10651558035724351,17514.988557109744
1.2048e-05,19.603522993542732,0.10679550140781964,17475.14276490988
1.2064e-05,19.63874261806334,0.10707478403449726,17435.18556979253
1.2080000000000001e-05,19.673565820431467,0.1073534264568488,17395.117224146885
1.2096e-05,19.708335857552782,0.10763142689849048,17354.93798106416
1.2112e-05,19.743047416459117,0.10790878358709367,17314.648094336113
1.2128000000000001e-05,19.777746870269432,0.10818549475439601,17274.247818453365
1.2144000000000001e-05,19.812289176800956,0.10846155863621246,17233.73740860378
1.216e-05,19.84647706833468,0.10873697347244665,17193.117120670948
1.2176e-05,19.88064229499443,0.10901173750710187,17152.387211232453
1.2192000000000001e-05,19.914597244128704,0.10928584898829222,17111.54793755831
1.2208e-05,19.94863670241444,0.10955930616825356,17070.59955760937
1.2224e-05,19.982598758691974,0.10983210730335473,17029.5423300356
1.2240000000000001e-05,20.016161304916736,0.11010425065410841,16988.376514174557
1.2256000000000001e-05,20.04970041158114,0.11037573448518219,16947.102370049655
1.2272e-05,20.083192009572066,0.11064655706540953,16905.720158368593
1.2288000000000002e-05,20.116552541707424,0.11091671666780067,16864.23014052167
1.2304000000000001e-05,20.149704818534328,0.1111862115695535,16822.632578580142
1.232e-05,20.182874792243673,0.1114550400520645,16780.927735294557
1.2336e-05,20.21569279416858,0.1117232004009396,16739.115874093128
1.2352000000000001e-05,20.24874723288356,0.11199069090600501,16697.19725908003
1.2368e-05,20.28126846866496,0.11225750986131793,16655.172155033768
1.2384e-05,20.313920068529548,0.11252365556517743,16613.040827405464
1.2400000000000002e-05,20.346502237310684,0.11278912632013523,16570.803542317222
1.2416000000000001e-05,20.37901320343157,0.11305392043300624,16528.46056656042
1.2432e-05,20.411353934891128,0.11331803621487949,16486.01216759402
1.2448e-05,20.443591550511545,0.11358147198112856,16443.458613542905
1.2464000000000001e-05,20.475557136711235,0.11384422605142248,16400.80017319617
1.248e-05,20.507542761635438,0.11410629674973609,16358.037116005416
1.2496e-05,20.539311171821375,0.1143676824043608,16315.16971208307
1.2512000000000002e-05,20.57101717109363,0.11462838134791509,16272.198232200653
1.2528000000000001e-05,20.602496559714925,0.11488839191735498,16229.122947787078
1.2544e-05,20.63395047282042,0.11514771245398467,16185.944130926971
1.256e-05,20.665363382811694,0.11540634130346696,16142.66205435889
1.2576000000000001e-05,20.696696798905464,0.11566427681583365,16099.276991473645
1.2592e-05,20.72801433691063,0.11592151734549593,16055.789216312563
1.2608e-05,20.759006013507445,0.11617806125125493,16012.199003565742
1.2624000000000001e-05,20.789755185525575,0.11643390689631204,15968.506628570341
1.2640000000000001e-05,20.820496367422873,0.11668905264827906,15924.71236730883
1.2656e-05,20.85115116844547,0.11694349687918879,15880.81649640722
1.2672e-05,20.881798671258096,0.11719723796550509,15836.819293133376
1.2688000000000001e-05,20.912214859395068,0.11745027428813334,15792.721035395198
1.2704e-05,20.942537208249178,0.11770260423243041,15748.522001738906
1.272e-05,20.97281667984059,0.11795422618821509,15704.222471347293
1.2736000000000001e-05,21.002853347900327,0.11820513854977818,15659.822724037911
1.2752000000000001e-05,21.033069535584072,0.11845533971589257,15615.323040261339
1.2768e-05,21.063226467759677,0.11870482808982344,15570.723701099427
1.2784000000000002e-05,21.092851478691465,0.11895360207933837,15526.024988263463
1.2800000000000001e-05,21.122532478936137,0.1192016600967172,15481.227184092464
1.2816e-05,21.151812380839772,0.11944900055876236,15436.33057155134
1.2832e-05,21.181222356520696,0.1196956218868086,15391.33543422913
1.2848000000000001e-05,21.210243613262847,0.11994152250673314,15346.2420563372
1.2864e-05,21.23933324859921,0.12018670084896549,15301.05072270746
1.288e-05,21.268263340363752,0.12043115534849748,15255.761718790554
1.2896000000000002e-05,21.29706053345792,0.12067488444489305,15210.375330654057
1.2912000000000001e-05,21.325748769078494,0.12091788658229811,15164.891844980682
1.2928e-05,21.354493534944115,0.12116016020945047,15119.311549066455
1.2944e-05,21.382953893263846,0.12140170377968956,15073.634730818903
1.2960000000000001e-05,21.41116176188558,0.12164251575096617,15027.861678755231
1.2976e-05,21.439410013166093,0.12188259458585221,14981.992682000522
1.2992e-05,21.467498506086226,0.1221219387515505,14936.028030285868
1.3008000000000001e-05,21.495421196118762,0.12236054671990439,14889.968013946595
1.3024000000000001e-05,21.52321719289372,0.12259841696740731,14843.812923920388
1.304e-05,21.55094232273427,0.12283554797521264,14797.563051745456
1.3056e-05,21.57840040540732,0.12307193822914307,14751.21868955872
1.3072000000000001e-05,21.605613435814835,0.1233075862197003,14704.780130093926
1.3088e-05,21.632920185356546,0.12354249044207445,14658.247666679832
1.3104e-05,21.659968362570584,0.12377664939615378,14611.62159323834
1.3120000000000001e-05,21.686896265618852,0.12401006158653395,14564.902204282624
1.3136000000000001e-05,21.71397298633757,0.12424272552252752,14518.089794915313
1.3152e-05,21.740966612312512,0.12447463971817345,14471.184660826588
1.3168000000000002e-05,21.76777787288538,0.12470580269224642,14424.187098292305
1.3184000000000001e-05,21.79427975642632,0.12493621296826614,14377.097404172178
1.32e-05,21.820797368082086,0.12516586907450675,14329.915875907858
1.3216e-05,21.84705002634759,0.12539476954400622,14282.642811521057
1.3232000000000001e-05,21.873184886870682,0.12562291291457528,14235.27850961169
1.3248000000000001e-05,21.899380157101078,0.12585029772880704,14187.82326935596
1.3264e-05,21.92521586033133,0.1260769225340859,14140.277390504489
1.3280000000000002e-05,21.950888638527896,0.126302785882597,14092.641173380434
1.3296000000000001e-05,21.976376834503792,0.12652788633133505,14044.914918877543
1.3312e-05,22.001813361606573,0.12675222244211376,13997.098928458312
1.3328e-05,22.02691099408657,0.12697579278157464,13949.193504152034
1.3344000000000001e-05,22.052057682728627,0.1271985959211963,13901.198948552927
1.336e-05,22.077158813682072,0.12742063043730328,13853.115564818212
1.3376e-05,22.102214529808958,0.12764189491107517,13804.943656666157
1.3392000000000002e-05,22.12713898523449,0.1278623879285555,13756.683528374246
1.3408000000000001e-05,22.151887003332064,0.1280821080806607,13708.33548477717
1.3424e-05,22.17646489535596,0.12830105396318903,13659.899831264938
1.344e-05,22.201043956849265,0.12851922417682937,13611.376873780979
1.3456000000000001e-05,22.22542629733441,0.1287366173271702,13562.766918820134
1.3472e-05,22.249659056182537,0.12895323202470815,13514.070273426798
1.3488e-05,22.273910188703795,0.12916906688485708,13465.287245192934
1.3504000000000001e-05,22.297932424411194,0.12938412052795667,13416.418142256134
1.3520000000000001e-05,22.321798717462862,0.1295983915792811,13367.463273297699
1.3536e-05,22.34552088374463,0.1298118786690478,13318.422947540665
1.3552e-05,22.36909285585873,0.13002458043242615,13269.297474747835
1.3568000000000001e-05,22.392407529319442,0.13023649550954589,13220.087165219882
1.3584e-05,22.415624596129902,0.130447622545506,13170.792329793316
1.36e-05,22.43893416123212,0.13065796019038303,13121.413279838574
1.3616000000000001e-05,22.461978826819067,0.1308675070992398,13071.950327258033
1.3632000000000001e-05,22.484926856136067,0.13107626193213376,13022.40378448403
1.3648e-05,22.50785928573615,0.13128422335412546,12972.77396447691
1.3664000000000002e-05,22.530392969113922,0.1314913900352871,12923.061180723042
1.3680000000000001e-05,22.55301250339498,0.13169776065071073,12873.265747232814
1.3696e-05,22.575449221162813,0.13190333388051692,12823.387978538703
1.3712e-05,22.597595207969352,0.13210810840986278,12773.428189693237
1.3728000000000001e-05,22.619569740608533,0.1323120829289505,12723.386696267018
1.3744000000000001e-05,22.641463611290586,0.1325152561330354,12673.263814346756
1.376e-05,22.663208653177556,0.1327176267224344,12623.059860533225
1.3776000000000002e-05,22.68494106667945,0.13291919340253422,12572.775151939322
1.3792000000000001e-05,22.706323464986088,0.1331199548837992,12522.410006188009
1.3808e-05,22.72761059781803,0.13331990988177997,12471.964741410331
1.3824e-05,22.749188596510145,0.1335190571171212,12421.43967624341
1.3840000000000001e-05,22.770336024536796,0.13371739531556978,12370.835129828429
1.3856e-05,22.791156281545458,0.13391492320798287,12320.151421808603
1.3872e-05,22.812031366748165,0.13411163953033597,12269.3888723272
1.3888000000000002e-05,22.832857422944556,0.1343075430237308,12218.54780202544
1.3904000000000001e-05,22.8534839854118,0.1345026324344033,12167.628532040573
1.392e-05,22.873935469858885,0.13469690651373167,12116.63138400377
1.3936e-05,22.89428597096052,0.13489036401824397,12065.556680038108
1.3952000000000001e-05,22.914309284625844,0.13508300370962634,12014.404742756578
1.3968e-05,22.934413103435052,0.13527482435473046,11963.175895259994
1.3984e-05,22.95438147357679,0.13546582472558164,11911.870461134968
1.4000000000000001e-05,22.974039818363675,0.13565600359938634,11860.488764451893
1.4016000000000001e-05,22.9936365764435,0.1358453597585401,11809.031129762847
1.4032e-05,23.01294670059401,0.136033891990635,11757.497882099598
1.4048000000000002e-05,23.032183515231804,0.1362215990884676,11705.889346971511
1.4064000000000001e-05,23.05128426207271,0.13640847985004625,11654.205850363489
1.408e-05,23.07023612252011,0.136594533078599,11602.447718733967
1.4096e-05,23.089136042010757,0.13677975758258099,11550.615279012765
1.4112000000000001e-05,23.107849499995673,0.1369641521756819,11498.70885859911
1.4128000000000001e-05,23.126488068324186,0.13714771567683356,11446.728785359506
1.4144e-05,23.14485810205181,0.1373304469102174,11394.675387625686
1.4160000000000002e-05,23.16308900574442,0.137512344705272,11342.548994192552
1.4176000000000001e-05,23.181337528160594,0.13769340789670007,11290.349934316066
1.4192e-05,23.199549193187618,0.13787363532447627,11238.078537711192
1.4208e-05,23.21739764141687,0.13805302583385437,11185.73513454982
1.4224000000000001e-05,23.23526906384058,0.13823157827537447,11133.320055458651
1.4240000000000001e-05,23.252871968168932,0.1384092915048703,11080.83363151714
1.4256e-05,23.27060207668387,0.13858616438347646,11028.276194255395
1.4272000000000002e-05,23.287789450902135,0.13876219577763574,10975.648075652061
1.4288000000000001e-05,23.305122121893582,0.13893738455910598,10922.94960813225
1.4304e-05,23.322382085912484,0.1391117296049676,10870.181124565448
1.432e-05,23.339348037110323,0.1392852297976302,10817.342958263373
1.4336000000000001e-05,23.356235261566646,0.13945788402484013,10764.43544297792
1.4352e-05,23.372999970507124,0.13962969117968713,10711.458912898986
1.4368e-05,23.38944234554213,0.13980065016061152,10658.413702652451
1.4384000000000002e-05,23.405971297041003,0.1399707598714111,10605.300147297978
1.4400000000000001e-05,23.4220048369832,0.14014001922124808,10552.118582326935
1.4416e-05,23.4381458565479,0.14030842712465597,10498.869343660288
1.4432e-05,23.45381461680448,0.14047598250154641,10445.552767646446
1.4448000000000001e-05,23.469624796389006,0.14064268427721607,10392.169191059163
1.4464e-05,23.48528630303904,0.14080853138235333,10338.718951095407
1.448e-05,23.500687733945853,0.14097352275304506,10285.202385373215
1.4496000000000001e-05,23.51589886628277,0.14113765733078348,10231.619831929567
1.4512000000000001e-05,23.53124483051317,0.1413009340624727,10177.971629218275
1.4528e-05,23.546305768270642,0.1414633519004353,10124.258116107794
1.4544000000000002e-05,23.561133663681087,0.14162490980241918,10070.479631879143
1.4560000000000001e-05,23.575717308664526,0.14178560673160398,10016.63651622371
1.4576e-05,23.59046393227058,0.14194544165660772,9962.729109241123
1.4592e-05,23.60479735704232,0.14210441355149311,9908.757751437135
1.4608000000000001e-05,23.619257000897978,0.14226252139577442,9854.722783721412
1.4624000000000001e-05,23.633686204236962,0.14241976417442342,9800.624547405418
1.464e-05,23.6477298517337,0.1425761408778763,9746.463384200273
1.4656000000000002e-05,23.661594062685626,0.1427316505020396,9692.239636214543
1.4672000000000001e-05,23.675344948723417,0.14288629204829695,9637.953645952142
1.4688e-05,23.688974158809483,0.14304006452351506,9583.605756310117
1.4704e-05,23.702341544016797,0.14319296694005015,9529.1963105765
1.4720000000000001e-05,23.715583537878295,0.1433449983157542,9474.72565242816
1.4736000000000001e-05,23.728754559749042,0.14349615767398108,9420.19412592859
1.4752e-05,23.74176559293536,0.1436464440435927,9365.602075525781
1.4768000000000002e-05,23.75442675112589,0.14379585645896534,9310.949846050004
1.4784000000000001e-05,23.767136740126965,0.1439443939599954,9256.237782711656
1.48e-05,23.779856881508387,0.14409205559210586,9201.466231099083
1.4816e-05,23.792353268042223,0.14423884040625204,9146.635537176378
1.4832000000000001e-05,23.804721441596357,0.1443847474589277,9091.746047281204
1.4848e-05,23.81684112858422,0.1445297758121709,9036.79810812262
1.4864e-05,23.828811047101194,0.14467392453357011,8981.792066778868
1.4880000000000002e-05,23.840780745120703,0.1448171926962699,8926.728270695194
1.4896000000000001e-05,23.852456123008768,0.1449595793789769,8871.607067681665
1.4912e-05,23.86374832001242,0.1451010836659656,8816.42880591092
1.4928000000000002e-05,23.875206914414427,0.14524170464708427,8761.193833916062
1.4944000000000001e-05,23.88675010398174,0.14538144141776027,8705.902500588367
1.496e-05,23.897760053570405,0.14552029307900638,8650.555155175125
1.4976e-05,23.908763273103283,0.145658258737426,8595.152147277431
1.4992000000000001e-05,23.91966401230993,0.14579533750521897,8539.693826847955
1.5008000000000001e-05,23.930406663539582,0.14593152850018726,8484.180544188783
1.5024e-05,23.940988066881737,0.14606683084574038,8428.61264994913
1.5040000000000002e-05,23.951337942001786,0.14620124367090095,8372.990495123178
1.5056000000000001e-05,23.9612786210145,0.14633476611031032,8317.314431047864
1.5072e-05,23.97150848221571,0.14646739730423392,8261.584809400618
1.5088e-05,23.98126592057466,0.1465991363985667,8205.80198219716
1.5104000000000001e-05,23.991212550654105,0.14672998254483863,8149.966301789323
1.5120000000000001e-05,24.000992415383376,0.14685993490021984,8094.078120862748
1.5136e-05,24.01062395396589,0.1469889926275262,8038.1377924346925
1.5152000000000002e-05,24.02002122606473,0.14711715489522448,7982.1456698518405
1.5168000000000001e-05,24.029457118562668,0.1472444208774376,7926.1021067879865
1.5184e-05,24.03829487784405,0.14737078975394985,7870.007457241885
1.52e-05,24.047069239786524,0.14749626071021207,7813.862075534963
1.5216000000000001e-05,24.055518447131877,0.14762083293734685,7757.666316309086
1.5232000000000001e-05,24.064085808003384,0.1477445056321535,7701.420534524352
1.5248e-05,24.072539643524678,0.14786727799711333,7645.125085456801
1.5264e-05,24.080929301782838,0.1479891492403946,7588.78032469621
1.528e-05,24.08916957303699,0.1481101185758573,7532.386608143839
1.5296e-05,24.097093036226735,0.1482301852230585,7475.944292010148
1.5312000000000002e-05,24.10473992053,0.1483493484072571,7419.453732812612
1.5328e-05,24.112304786904396,0.14846760735941858,7362.9152873734065
1.5344e-05,24.11969261452043,0.14858496131622012,7306.329312817179
1.5360000000000002e-05,24.127069046919036,0.14870140952005526,7249.69616656882
1.5376e-05,24.134191307912708,0.1488169512190386,7193.016206351148
1.5392e-05,24.14130385706394,0.1489315856670109,7136.289790182696
1.5408000000000002e-05,24.148077334654943,0.14904531212354338,7079.517276375442
1.5424e-05,24.154865927934797,0.14915812985394267,7022.699023532513
1.544e-05,24.161289819865793,0.14927003812925532,6965.8353905459835
1.5456000000000002e-05,24.167679237817286,0.14938103622627244,6908.926736594536
1.5472e-05,24.173993008419984,0.14949112342753432,6851.973421141238
1.5488e-05,24.180168071303118,0.1496002990213349,6794.975803931274
1.5504e-05,24.186300123528635,0.14970856230172624,6737.934244989643
1.552e-05,24.192094106363903,0.14981591256852314,6680.849104618905
1.5536e-05,24.1978721047981,0.14992234912730726,6623.720743396906
1.5552e-05,24.203333372140285,0.15002787128943185,6566.549522174484
1.5568e-05,24.208700196029902,0.1501324783720258,6509.335802073215
1.5584000000000002e-05,24.213847877196038,0.15023616969799825,6452.079944483117
1.56e-05,24.218712753460576,0.15033894459604255,6394.782311060353
1.5616e-05,24.223578331406785,0.15044080240064084,6337.443263724982
1.5632000000000002e-05,24.228277666705623,0.15054174245206792,6280.063164658638
1.5648e-05,24.232725475864658,0.15064176409639557,6222.642376302261
1.5664e-05,24.23705931118297,0.15074086668549683,6165.1812613538095
1.5680000000000002e-05,24.241383616035023,0.1508390495770498,6107.680182765955
1.5696e-05,24.245429795070514,0.15093631213454187,6050.139503743812
1.5712e-05,24.249334323651265,0.15103265372727379,5992.559587742608
1.5728000000000003e-05,24.253115043790107,0.1511280737303634,5934.940798465419
1.5744e-05,24.256871802042674,0.15122257152475,5877.283499860885
1.576e-05,24.26048237110878,0.15131614649719785,5819.588056120858
1.5776e-05,24.26368344745946,0.15140879804030022,5761.854831678142
1.5792e-05,24.266851888849814,0.1515005255524833,5704.08419120419
1.5808000000000002e-05,24.269855255718763,0.1515913284380098,5646.27649960678
1.5824e-05,24.272457177954426,0.15168120610698285,5588.432122027734
1.584e-05,24.275320687709815,0.15177015797534982,5530.551423840599
1.5856000000000002e-05,24.277911990021718,0.15185818346490573,5472.634770648318
1.5872e-05,24.280262565843234,0.15194528200329718,5414.682528280976
1.5888e-05,24.282665711828646,0.1520314530240258,5356.695062793429
1.5904000000000002e-05,24.284696863074398,0.15211669596645186,5298.672740463034
1.592e-05,24.286573638603706,0.15220101027579788,5240.615927787317
1.5936e-05,24.288355328767846,0.15228439540315206,5182.524991481647
1.5952000000000002e-05,24.29007017550827,0.15236685080547172,5124.400298476954
1.5968e-05,24.291538476582485,0.15244837594558683,5066.242215917388
1.5984e-05,24.292896770649445,0.15252897029220341,5008.051111157977
1.6000000000000003e-05,24.294038211798846,0.15260863331990682,4949.827351762369
1.6016e-05,24.295264332361647,0.1526873645091649,4891.571305500453
1.6032e-05,24.29607861861126,0.15276516334633167,4833.283340346058
1.6048e-05,24.296553551306886,0.1528420293236502,4774.96382447463
1.6064e-05,24.297063375572673,0.1529179619392561,4716.613126260901
1.6080000000000002e-05,24.297416639163004,0.15299296069718044,4658.231614276574
1.6096e-05,24.29781997395482,0.15306702510735296,4599.819657287974
