Bmax (T) =,0.1247321453826332,Freq(Hz) =,50000.0,Hc =,6.638941215726179,Br (T) =,0.03778232867764503,Hmax =,22.30276637078219,µr =,4450.510122840598,W(J/m³) =,2.5164808521185917,P(W/m³) =,125824.04260592959
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.872e-06,10.772043993787683,0.023993411999106706,38249.84950209731
4.880000000000001e-06,10.819651152901159,0.02429932779561301,38229.09962447538
4.8880000000000005e-06,10.866979294119695,0.024605076629976172,38208.108966316926
4.896e-06,10.91444723859409,0.024910656576482292,38186.8776602167
4.904e-06,10.961453577058139,0.025216065710484303,38165.40584028945
4.9120000000000006e-06,11.00862499094044,0.02552130210841417,38143.693642169186
4.92e-06,11.055843400449026,0.025826363847794867,38121.74120300823
4.928e-06,11.102917480104798,0.026131249007252808,38099.54866147643
4.936000000000001e-06,11.149878760461263,0.026435955666529787,38077.11615776023
4.9440000000000004e-06,11.196719190787709,0.026740481906495077,38054.44383356184
4.952e-06,11.243704324142612,0.027044825809157704,38031.53183209825
4.96e-06,11.290570245923295,0.0273489854576785,38008.38029810041
4.9680000000000005e-06,11.337285753638994,0.02765295893638216,37984.98937781231
4.976e-06,11.38397503951556,0.027956744330769362,37961.35921898997
4.984e-06,11.430638606321684,0.02826033972752891,37937.48997090063
4.992000000000001e-06,11.477138425572997,0.028563743214549825,37913.38178432172
5e-06,11.523657909985817,0.028866952880933255,37889.03481153992
5.008e-06,11.570171526084739,0.0291699668170048,37864.44920635025
5.016e-06,11.616504536870838,0.029472783114326412,37839.62512405502
5.0240000000000005e-06,11.662894779274803,0.029775399865708513,37814.56272146292
5.032e-06,11.709125819733693,0.030077815165221913,37789.26215688797
5.04e-06,11.755350838827193,0.03038002710821006,37763.72359014857
5.048000000000001e-06,11.801398800238468,0.030682033791300953,37737.94718256647
5.056e-06,11.847302802055331,0.03098383331241906,37711.93309696575
5.064e-06,11.89309001453747,0.031285423770797606,37685.681497671765
5.072000000000001e-06,11.938886299271628,0.03158680326699036,37659.19255051017
5.0800000000000005e-06,11.984668195964321,0.03188796990288362,37632.46642280582
5.088e-06,12.03026824230864,0.032188921781708374,37605.50328338173
5.096e-06,12.07599553268317,0.032489657008052134,37578.303302558
5.104000000000001e-06,12.12162069441671,0.032790173687870995,37550.86665215077
5.112e-06,12.16711502779328,0.03309046992850146,37523.1935054711
5.12e-06,12.212397893668673,0.03339054383867264,37495.28403732387
5.128000000000001e-06,12.257625702936496,0.033690393528517985,37467.13842400672
5.1360000000000005e-06,12.30284066941632,0.03399001710958724,37438.756843308896
5.144e-06,12.347985120891286,0.034289412694858495,37410.139474510135
5.152e-06,12.393049389571058,0.034588578398750056,37381.28649837956
5.1600000000000006e-06,12.438284894771655,0.0348875123371323,37352.19809717447
5.168e-06,12.48326167697122,0.03518621262733954,37322.874454639306
5.176e-06,12.528261520035038,0.03548467738818212,37293.31575600436
5.184000000000001e-06,12.572978912888821,0.0357829047399581,37263.52218798469
5.1920000000000004e-06,12.617845854848287,0.03608089280446516,37233.49393877889
5.2e-06,12.662422038488476,0.036378639705012525,37203.23119806797
5.208e-06,12.707023023814557,0.03667614356643284,37172.73415701407
5.2160000000000005e-06,12.751666839838876,0.03697340251509394,37142.00300825934
5.224e-06,12.79608443316784,0.037270414678910666,37111.03794592461
5.232e-06,12.840415088608271,0.03756717818735679,37079.83916560833
5.240000000000001e-06,12.884425988786024,0.037863691171476775,37048.40686438514
5.248e-06,12.928523811159764,0.03815995176389751,37016.741240804804
5.256e-06,12.972596222722725,0.03845595809884028,36984.842494890814
5.264e-06,13.016689461414046,0.0387517083121324,36952.71082813923
5.2720000000000005e-06,13.060653276505723,0.039047200541219046,36920.34644351734
5.28e-06,13.104615992862868,0.03934243292517495,36887.74954546242
5.288e-06,13.148460435419743,0.03963740360471632,36854.92033988041
5.296000000000001e-06,13.192139888467487,0.03993211072221244,36821.85903414462
5.304e-06,13.235830813471296,0.0402265524216974,36788.565837094466
5.312e-06,13.279458413020885,0.0405207268488819,36755.04095903407
5.320000000000001e-06,13.322955771404844,0.04081463215116499,36721.28461173101
5.3280000000000005e-06,13.36639208448325,0.041108266477645566,36687.29700841494
5.336e-06,13.40962658768577,0.04140162797913432,36653.0783637762
5.344e-06,13.452818120311559,0.04169471480816526,36618.62889396462
5.352000000000001e-06,13.495940962829593,0.04198752511900749,36583.94881658794
5.36e-06,13.53912689282868,0.042280057067676666,36549.03835071057
5.368e-06,13.581970815862235,0.042572308811946916,36513.89771685221
5.376000000000001e-06,13.624781316599428,0.042864278511362285,36478.527136986406
5.3840000000000005e-06,13.6676507078346,0.043155964327248365,36442.92683453913
5.392e-06,13.71035411555973,0.043447364422724066,36407.097034387465
5.4e-06,13.753105644358103,0.04373847696271303,36371.037962858085
5.4080000000000006e-06,13.795742756575992,0.044029300113955394,36334.74984772587
5.416e-06,13.838433147311413,0.04431983204501914,36298.23291821246
5.424e-06,13.880859697848226,0.04461007092631193,36261.48740498484
5.432000000000001e-06,13.923223381160739,0.0449000149300925,36224.513540153814
5.4400000000000004e-06,13.965602592780089,0.0451896622304822,36187.311557272566
5.448e-06,14.007713753257855,0.045479011003476615,36149.88169133524
5.456e-06,14.049864382251679,0.04576805942695704,36112.224178775396
5.4640000000000005e-06,14.091861793388741,0.046056805680702015,36074.339257464504
5.472e-06,14.133761914384447,0.046345247946398715,36036.227166710516
5.48e-06,14.175515648053695,0.04663338440765458,35997.888147256264
5.488000000000001e-06,14.217341746418082,0.046921213250008725,35959.322441278004
5.496e-06,14.258985277305962,0.04720873266094335,35920.53029238387
5.504e-06,14.300469527842122,0.04749594082989533,35881.51194561231
5.512000000000001e-06,14.342070429523472,0.04778283594826752,35842.267647430555
5.5200000000000005e-06,14.383504523524774,0.04806941620944017,35802.79764573312
5.528e-06,14.425007153231842,0.04835567980878245,35763.102189840116
5.536e-06,14.466278490261292,0.048641624943663773,35723.18153049579
5.544000000000001e-06,14.507594709378571,0.04892724981346525,35683.03591986685
5.552e-06,14.548747162873868,0.04921255261959087,35642.66561154098
5.56e-06,14.589824073930167,0.04949753156547913,35602.0708605251
5.568000000000001e-06,14.630763650700336,0.04978218485661424,35561.251923243886
5.5760000000000005e-06,14.671597208389242,0.05006651070053735,35520.209057538064
5.584e-06,14.71234324840835,0.05035050730685813,35478.94252266284
5.592e-06,14.753140382050551,0.05063417288726591,35437.45257928618
5.600000000000001e-06,14.7938520274703,0.050917505655541026,35395.73948948729
5.608e-06,14.834370531072015,0.051200503827565975,35353.80351675484
5.616e-06,14.874875123372433,0.051483165621336924,35311.64492598534
5.624000000000001e-06,14.91522979975293,0.051765489256974814,35269.263983481505
5.6320000000000005e-06,14.955407317247412,0.05204747295673652,35226.660956950545
5.64e-06,14.995438928700747,0.052329114945026324,35183.83611550241
5.648e-06,15.035513630458903,0.05261041344840691,35140.78972964824
5.6560000000000006e-06,15.075603022554533,0.052891366695610724,35097.52207129849
5.664e-06,15.115467182096381,0.05317197291755094,35054.03341376134
5.672e-06,15.155263931457892,0.05345223034733295,35010.32403174091
5.680000000000001e-06,15.194888981394454,0.05373213722026529,34966.39420133551
5.6880000000000004e-06,15.234519393510531,0.054011691773870774,34922.244200035944
5.696e-06,15.274131419075324,0.0542908922478978,34877.87430672372
5.704e-06,15.31345291164956,0.05456973688433137,34833.28480166929
5.7120000000000005e-06,15.352976729006755,0.05484822392740418,34788.47596653033
5.72e-06,15.39226726998,0.0551263516236077,34743.448084349846
5.728e-06,15.431372710744222,0.05540411822170331,34698.201439554585
5.736000000000001e-06,15.470512329045759,0.05568152197273337,34652.736317952986
5.744e-06,15.509487144848263,0.05595856113003211,34607.05300673359
5.752e-06,15.548552523711157,0.05623523394923689,34561.15179446308
5.760000000000001e-06,15.587372666869891,0.05651153868829911,34515.03297108459
5.7680000000000005e-06,15.626050706121335,0.05678747360749511,34468.696827915715
5.776e-06,15.664770891931264,0.057063036969437354,34422.14365764682
5.784e-06,15.703468567611232,0.057338227039085296,34375.373754339096
5.792000000000001e-06,15.741900715762249,0.05761304208375635,34328.38741342277
5.8e-06,15.78040150278401,0.057887480373136825,34281.184931695156
5.808e-06,15.81888308688361,0.05816154017929287,34233.7666073189
5.816000000000001e-06,15.857103664940713,0.058435219776681445,34186.13273981992
5.8240000000000005e-06,15.895081709480344,0.05870851744216106,34138.28363008572
5.832e-06,15.933045904839613,0.05898143145500284,34090.21958036334
5.84e-06,15.970945258389875,0.059253960096901315,34041.940894257474
5.848000000000001e-06,16.00904258903525,0.059526101651985276,33993.44787672864
5.856e-06,16.046802638570433,0.05979785440682854,33944.74083409112
5.864e-06,16.08465934814811,0.06006921665046095,33895.82007401114
5.872000000000001e-06,16.122221066826608,0.06034018667437905,33846.68590550484
5.8800000000000005e-06,16.15967411745971,0.0606107627725568,33797.33863893641
5.888e-06,16.19715367481162,0.0608809432414566,33747.77858601602
5.896e-06,16.23455108113988,0.06115072638003985,33698.00605979795
5.9040000000000006e-06,16.27198295076266,0.06142011048977777,33648.02137467858
5.912e-06,16.309108385142995,0.06168909387466206,33597.82484639436
5.92e-06,16.346049287817383,0.06195767484121571,33547.4167920199
5.928000000000001e-06,16.38297333928188,0.06222585169850368,33496.79752996589
5.9360000000000004e-06,16.419841145216985,0.06249362275814345,33445.96737997713
5.944e-06,16.456652893560904,0.06276098633431587,33394.92666313049
5.952000000000001e-06,16.49320119276057,0.06302794074377575,33343.67570183292
5.9600000000000005e-06,16.529690237891558,0.06329448430586233,33292.214819819375
5.968e-06,16.56606596401454,0.0635606153425102,33240.54434215073
5.976e-06,16.602445940425127,0.06382633217825964,33188.66459521185
5.984000000000001e-06,16.63869476620687,0.06409163314026735,33136.57590670942
5.992e-06,16.674859585049266,0.06435651655831685,33084.278605669904
6e-06,16.710877119299703,0.06462098076482926,33031.7730224375
6.008000000000001e-06,16.74674292948123,0.06488502409487372,32979.05948867201
6.0160000000000005e-06,16.782529876277547,0.06514864488617778,32926.138337346754
6.024e-06,16.818366665163897,0.06541184147913813,32873.00990274648
6.032e-06,16.854154653602247,0.06567461221683096,32819.674520465276
6.040000000000001e-06,16.889640464590013,0.06593695544502247,32766.132527404356
6.048e-06,16.9250988849288,0.06619886951217915,32712.38426177008
6.056e-06,16.960427286504725,0.06646035276947852,32658.43006307165
6.064000000000001e-06,16.995593599531567,0.06672140357081931,32604.27027211914
6.0720000000000005e-06,17.030871075090847,0.06698202027283187,32549.90523102116
6.08e-06,17.06600299852934,0.06724220123488868,32495.335283182863
6.088e-06,17.10119632167358,0.0675019448191146,32440.56077330365
6.096000000000001e-06,17.136052715900586,0.06776124939039735,32385.582047375075
6.104e-06,17.170663793542744,0.06802011331639757,32330.39945267863
6.112e-06,17.205431667523452,0.06827853496755941,32275.013337783537
6.120000000000001e-06,17.240028138057305,0.06853651271712073,32219.42405254455
6.1280000000000005e-06,17.274572715840854,0.06879404494112332,32163.631948099774
6.136e-06,17.308926328209,0.06905113001842318,32107.637376868417
6.144000000000001e-06,17.34313283129478,0.06930776633070088,32051.44069254859
6.1520000000000006e-06,17.377410537995154,0.06956395226247152,31995.042250115024
6.16e-06,17.411476228497975,0.06981968620109524,31938.44240581689
6.168e-06,17.44537951157861,0.07007496653678721,31881.641517175514
6.176000000000001e-06,17.479244185999036,0.07032979166262786,31824.639942982125
6.184e-06,17.513010281692978,0.07058415997457297,31767.438043295566
6.192e-06,17.546679096827948,0.07083806987146392,31710.036179440074
6.200000000000001e-06,17.580189920100242,0.07109151975503772,31652.43471400295
6.2080000000000005e-06,17.613667008871683,0.07134450802993704,31594.63401083228
6.216e-06,17.64710865781096,0.07159703310372051,31536.634435034637
6.224e-06,17.680414060304315,0.07184909338687252,31478.436352972818
6.232000000000001e-06,17.713613182071864,0.07210068729281349,31420.04013226341
6.24e-06,17.74665442170209,0.07235181323790962,31361.44614177465
6.248e-06,17.779502841817596,0.0726024696414832,31302.654751623908
6.256000000000001e-06,17.812459934275847,0.07285265492582241,31243.66633317548
6.2640000000000005e-06,17.845216244451322,0.07310236751619126,31184.48125903818
6.272e-06,17.87784000695081,0.07335160584083965,31125.099903062997
6.28e-06,17.910154969551055,0.07360036833101326,31065.522640340772
6.288000000000001e-06,17.942619436770485,0.07384865342096344,31005.749847199753
6.296e-06,17.974880617906503,0.07409645954795707,30945.78190120329
6.304e-06,18.00708367939249,0.07434378515228647,30885.619181147427
6.312000000000001e-06,18.039272340435087,0.07459062867727932,30825.262067058462
6.3200000000000005e-06,18.071260322954938,0.0748369885693083,30764.71094019064
6.328e-06,18.103145263378487,0.07508286327780116,30703.966183023647
6.336e-06,18.13495931679581,0.07532825125525029,30643.028179260287
6.344000000000001e-06,18.16659700055619,0.07557315095722265,30581.89731382397
6.352e-06,18.1981334707727,0.07581756084236935,30520.57397285635
6.36e-06,18.22948642021209,0.07606147937243564,30459.058543714815
6.368000000000001e-06,18.260832413005406,0.07630490501227041,30397.35141497016
6.3760000000000004e-06,18.29197609346301,0.0765478362298359,30335.452976403973
6.384e-06,18.32316850204943,0.07679027149621755,30273.363619006323
6.392000000000001e-06,18.35429406823457,0.07703220928563347,30211.083734973163
6.4000000000000006e-06,18.385221741000482,0.07727364807544418,30148.61371770396
6.408e-06,18.415947084834357,0.07751458634616219,30085.953961799125
6.416e-06,18.446613204089687,0.07775502258146161,30023.104863057597
6.424000000000001e-06,18.477126881968314,0.07799495526818775,29960.06681847428
6.432e-06,18.50765736134472,0.07823438289636658,29896.840226237564
6.44e-06,18.53811059757452,0.07847330395921442,29833.42548572679
6.448000000000001e-06,18.56826450044458,0.07871171695314738,29769.822997509764
6.4560000000000005e-06,18.59838767374309,0.07894962037779078,29706.033163340213
6.464e-06,18.62837317070656,0.07918701273598874,29642.056386155204
6.472e-06,18.658428900197727,0.07942389253381363,29577.89307007267
6.480000000000001e-06,18.688240716476066,0.07966025828057549,29513.54362038879
6.488e-06,18.71790207975828,0.07989610848883133,29449.008443575487
6.496e-06,18.74736038359965,0.08013144167439475,29384.287947277822
6.504000000000001e-06,18.77691797446005,0.08036625635634512,29319.38254031143
6.5120000000000005e-06,18.806453523700522,0.080600551057037,29254.292632659955
6.52e-06,18.835787234051313,0.08083432430210952,29189.01863547242
6.528e-06,18.864858009180942,0.08106757462049566,29123.56096106067
6.536000000000001e-06,18.893797167301965,0.08130030054443149,29057.920022896727
6.544e-06,18.92266411208522,0.08153250060946551,28992.09623561026
6.552e-06,18.95149601664356,0.08176417335446788,28926.09001498584
6.560000000000001e-06,18.980288971656552,0.08199531732163967,28859.901777960436
6.5680000000000005e-06,19.008842212425286,0.08222593105652198,28793.53194262069
6.576e-06,19.037323580181276,0.08245601310800527,28726.980928200344
6.584000000000001e-06,19.065785467058753,0.0826855620283384,28660.249155077534
6.592000000000001e-06,19.094137202001086,0.0829145763731378,28593.33704477219
6.6e-06,19.122385889098098,0.08314305470139667,28526.24501994333
6.608e-06,19.150578556654,0.08337099557549399,28458.973504386406
6.616000000000001e-06,19.178903355893546,0.08359839756120369,28391.522923030625
6.6240000000000004e-06,19.20659690934713,0.08382525922770355,28323.8937019363
6.632e-06,19.23435693920084,0.08405157914758446,28256.08626829207
6.640000000000001e-06,19.261988207292923,0.08427735589685931,28188.1010504123
6.6480000000000006e-06,19.28946231792369,0.08450258805497188,28119.938477734326
6.656e-06,19.316945045977175,0.08472727420480607,28051.598980815743
6.664e-06,19.34425390666693,0.08495141293269466,27983.08299133168
6.672000000000001e-06,19.371466191647837,0.08517500282842828,27914.390942072114
6.68e-06,19.39841729061461,0.08539804248526431,27845.523266939075
6.688e-06,19.42530618800208,0.08562053049993584,27776.480400943983
6.696000000000001e-06,19.451971129662823,0.08584246547266047,27707.262780204805
6.7040000000000005e-06,19.478616334300025,0.08606384600714906,27637.870841943375
6.712e-06,19.50522722842552,0.08628467071061474,27568.305024482615
6.72e-06,19.5317538689932,0.08650493819378165,27498.565767243745
6.728000000000001e-06,19.557988078317763,0.08672464707089363,27428.653510743512
6.736e-06,19.584224333090962,0.08694379595972296,27358.56869659145
6.744e-06,19.61047569850366,0.08716238348157926,27288.31176748702
6.752000000000001e-06,19.636380206846642,0.0873804082613181,27217.883167216878
6.7600000000000005e-06,19.662257120110787,0.08759786892734955,27147.28334065203
6.768e-06,19.688041313804028,0.08781476411164715,27076.512733745054
6.776e-06,19.71379894542207,0.08803109244975622,27005.571793527237
6.784000000000001e-06,19.739348099867957,0.08824685258080277,26934.460968105806
6.792e-06,19.76483671021019,0.08846204314750182,26863.18070666105
6.8e-06,19.79007519296201,0.08867666279616625,26791.731459443523
6.808000000000001e-06,19.815390009760165,0.08889071017671511,26720.11367777118
6.8160000000000005e-06,19.84050581203303,0.08910418394268228,26648.32781402651
6.824e-06,19.865426297812537,0.08931708275122498,26576.37432165371
6.832000000000001e-06,19.890391252520956,0.08952940526313223,26504.253655155822
6.840000000000001e-06,19.915159178532114,0.08974115014283321,26431.96627009179
6.848e-06,19.939771389381626,0.08995231605840587,26359.51262307371
6.856e-06,19.96431746631088,0.09016290168158522,26286.89317176384
6.864000000000001e-06,19.988734960724276,0.09037290568777177,26214.108374871736
6.8720000000000004e-06,20.01301763950554,0.09058232675603987,26141.158692151384
6.88e-06,20.037136605758292,0.09079116356914607,26068.044584398267
6.888000000000001e-06,20.061290391797698,0.09099941481353747,25994.766513446444
6.8960000000000006e-06,20.08522757013005,0.09120707917935991,25921.32494216568
6.904e-06,20.109045682273184,0.09141415536046642,25847.72033445847
6.912e-06,20.132695269790073,0.09162064205442527,25773.953155257157
6.920000000000001e-06,20.156303400549824,0.0918265379625284,25700.023870520938
6.928e-06,20.179850940301236,0.09203184178979942,25625.93294723298
6.936e-06,20.203137711508663,0.09223655224500193,25551.680853397407
6.944000000000001e-06,20.226348273065245,0.09244066804064767,25477.26805803645
6.9520000000000005e-06,20.24944413738571,0.09264418789300458,25402.695031187344
6.96e-06,20.272538599536357,0.09284711052210491,25327.962243899445
6.968e-06,20.29541643792972,0.09304943465175342,25253.070168231257
6.976000000000001e-06,20.3181233154433,0.09325115900953533,25178.01927724744
6.984e-06,20.34057877649883,0.09345228232682437,25102.810045015765
6.992e-06,20.363140978561887,0.09365280333879085,25027.442946604227
7.000000000000001e-06,20.38546373151119,0.09385272078440961,24951.918458077955
7.0080000000000005e-06,20.407686957528153,0.0940520334064679,24876.237056496226
7.016e-06,20.42978669963106,0.09425073995157351,24800.39921990948
7.024000000000001e-06,20.451595056524493,0.0944488391701626,24724.405427356283
7.032000000000001e-06,20.473523628610348,0.09464632981650745,24648.256158860295
7.04e-06,20.49522061878745,0.0948432106487246,24571.95189542724
7.048e-06,20.516809078004325,0.09503948042878246,24495.49311904185
7.056000000000001e-06,20.53841815305399,0.09523513792250929,24418.880312664896
7.0640000000000005e-06,20.559761959596774,0.09543018189960085,24342.113960230006
7.072e-06,20.580926161332215,0.09562461113362833,24265.194546640774
7.080000000000001e-06,20.602023999564828,0.09581842440204598,24188.122557767518
7.088000000000001e-06,20.623187615288426,0.09601162048619882,24110.898480444368
7.096e-06,20.644181101152196,0.09620419817133045,24033.52280246608
7.104e-06,20.665025514795285,0.09639615624659066,23955.996012585023
7.112000000000001e-06,20.685703937017472,0.09658749350504305,23878.318600508057
7.1200000000000004e-06,20.70614181512522,0.09677820874367266,23800.49105689345
7.128e-06,20.72649745779194,0.0969683007633936,23722.513873347776
7.136000000000001e-06,20.746757605994645,0.0971577683690567,23644.387542422828
7.1440000000000005e-06,20.766878027037993,0.09734661036945681,23566.112557612458
7.152e-06,20.786994177934766,0.09753482557734064,23487.689413349537
7.16e-06,20.80703595666443,0.09772241280941404,23409.118605002743
7.168000000000001e-06,20.826864939377007,0.09790937088634956,23330.400628873507
7.176e-06,20.846392639468768,0.09809569863279383,23251.535982192836
7.184e-06,20.865773917698004,0.09828139487737507,23172.525163118185
7.192000000000001e-06,20.885085588689726,0.09846645845271049,23093.368670730302
7.2000000000000005e-06,20.90430379249953,0.09865088819541351,23014.067005030094
7.208e-06,20.923476655358254,0.09883468294610137,22934.62066693547
7.216e-06,20.94257028309382,0.09901784154940223,22855.030158278114
7.224000000000001e-06,20.961494123690205,0.09920036285396255,22775.295981800416
7.232e-06,20.980209611872695,0.09938224571245437,22695.418641152242
7.24e-06,20.99880340463875,0.09956348898158253,22615.398640887714
7.248000000000001e-06,21.01719665832258,0.09974409152209196,22535.23648646212
7.2560000000000005e-06,21.035575673298332,0.09992405219877472,22454.932684228614
7.264e-06,21.053804314028334,0.10010336988047737,22374.48774143513
7.272000000000001e-06,21.071984269430526,0.10028204344010802,22293.902166221065
7.280000000000001e-06,21.090108298596824,0.10046007175464336,22213.17646761414
7.288e-06,21.107997373179163,0.10063745370513592,22132.31115552717
7.296e-06,21.125668971753825,0.10081418817672104,22051.306740754866
7.304000000000001e-06,21.14326485244731,0.10099027405862397,21970.16373497053
7.3120000000000005e-06,21.160844417147192,0.10116571024416675,21888.88265072291
7.32e-06,21.17823399263069,0.10134049563077538,21807.464001432923
7.328000000000001e-06,21.195510717262053,0.1015146291199867,21725.908301390413
7.3360000000000006e-06,21.212566914730484,0.10168810961745525,21644.21606575091
7.344e-06,21.229458200126366,0.10186093603296037,21562.38781053238
7.352e-06,21.24636753903814,0.10203310728041294,21480.42405261194
7.360000000000001e-06,21.263100364949416,0.10220462227786228,21398.325309722633
7.3680000000000004e-06,21.279832668560918,0.10237547994750297,21316.092100450107
7.376e-06,21.29625582112187,0.1025456792156817,21233.7249442294
7.384000000000001e-06,21.312428298896577,0.10271521901290398,21151.224361341596
7.3920000000000005e-06,21.328532048438454,0.10288409827384098,21068.590872910623
7.4e-06,21.344642722086355,0.10305231593733621,20985.825000899833
7.408e-06,21.360644307978333,0.10321987094641226,20902.927268108848
7.416000000000001e-06,21.376410518277748,0.10338676224827739,20819.898198170133
7.424e-06,21.392220263282795,0.10355298879433225,20736.738315545805
7.432e-06,21.407738385358186,0.10371854954017652,20653.448145524217
7.440000000000001e-06,21.423071033986123,0.10388344344561551,20570.028214216687
7.4480000000000005e-06,21.438340922921878,0.10404766947466658,20486.479048554185
7.456e-06,21.45348642445792,0.10421122659556593,20402.801176283992
7.464000000000001e-06,21.468642935316346,0.10437411378077494,20318.995125966358
7.472000000000001e-06,21.483523781218175,0.1045363300069867,20235.06142697117
7.48e-06,21.498260771979954,0.10469787425513247,20151.000609474617
7.488e-06,21.512820562630154,0.1048587455103882,20066.813204455826
7.496000000000001e-06,21.527365794867038,0.1050189427621808,19982.499743693497
7.5040000000000005e-06,21.54174765014939,0.10517846500419462,19898.06075976261
7.512e-06,21.556046030484357,0.10533731123437778,19813.49678603097
7.520000000000001e-06,21.570097627181735,0.10549548045494854,19728.808356655896
7.528000000000001e-06,21.584099936825968,0.10565297167240148,19643.996006580834
7.536e-06,21.597987976712396,0.10580978389751393,19559.060271531973
7.544e-06,21.611797903494125,0.10596591614535211,19474.00168801487
7.552000000000001e-06,21.62558536516807,0.10612136743527742,19388.82079331103
7.5600000000000005e-06,21.63893145014299,0.10627613679095255,19303.51812547458
7.568e-06,21.652344486541338,0.10643022324034775,19218.094223328786
7.576000000000001e-06,21.665530776714547,0.10658362581574692,19132.54962646273
7.5840000000000006e-06,21.67864420620582,0.10673634355375368,19046.884875227828
7.592e-06,21.691535697523516,0.10688837549529753,18961.100510734464
7.6e-06,21.70451602722441,0.10703972068563986,18875.197074848576
7.608000000000001e-06,21.717203893126406,0.10719037817438003,18789.175110188185
7.6160000000000004e-06,21.729639660548766,0.10734034701546126,18703.03516012004
7.624e-06,21.742040973569704,0.10748962626717677,18616.777768756092
7.632e-06,21.75432343024883,0.10763821499217559,18530.40348095017
7.64e-06,21.766384871825075,0.10778611225746856,18443.912842294427
7.648e-06,21.778523214259998,0.10793331713443423,18357.306399115994
7.656000000000001e-06,21.790473013328775,0.1080798286988246,18270.58469847344
7.664e-06,21.802228208947845,0.10822564603077109,18183.748288153398
7.672e-06,21.813780123250158,0.10837076821479039,18096.797716667017
7.680000000000001e-06,21.82530945940253,0.10851519433979007,18009.73353324658
7.688e-06,21.83663846581407,0.1086589234990744,17922.556287842
7.696e-06,21.84786722121741,0.10880195479035025,17835.266531117315
7.704000000000001e-06,21.85916695403777,0.10894428731573252,17747.864814447297
7.712e-06,21.870141442713972,0.10908592018174995,17660.35168991386
7.72e-06,21.880923672444997,0.10922685249935082,17572.727710302643
7.728000000000001e-06,21.891481932775438,0.10936708338390842,17484.99342909951
7.736e-06,21.902074252377194,0.10950661195522676,17397.149400487036
7.744e-06,21.912553983249403,0.1096454373375461,17309.196179341037
7.752e-06,21.922832865204196,0.10978355865954835,17221.13432122699
7.76e-06,21.93310121668104,0.10992097505436285,17132.964382396625
7.768e-06,21.943159260395497,0.11005768565957158,17044.686919784366
7.776e-06,21.953073744710714,0.11019368961721472,16956.302491003786
7.784e-06,21.962864898582193,0.11032898607379614,16867.811654344114
7.792000000000001e-06,21.972647902802965,0.11046357418028857,16779.214968766715
7.8e-06,21.98210750686104,0.11059745309213921,16690.51299390154
7.808e-06,21.991422646755336,0.11073062196927501,16601.706290043614
7.816000000000001e-06,22.000500389319836,0.11086307997610778,16512.79541814945
7.824e-06,22.009524483935476,0.1109948262815397,16423.780939833578
7.832e-06,22.01848167084461,0.11112586005896852,16334.663417364922
7.840000000000001e-06,22.0271962754821,0.11125618048629263,16245.443413663317
7.848e-06,22.035963946312144,0.11138578674591644,16156.121492295893
7.856e-06,22.04449797133381,0.11151467802475552,16066.69821747356
7.864000000000001e-06,22.052994083273646,0.11164285351424161,15977.17415404742
7.872e-06,22.06125315802766,0.11177031241032782,15887.5498675052
7.88e-06,22.06928605869044,0.11189705391349372,15797.825923967685
7.888e-06,22.07728959950389,0.11202307722875032,15708.002890185167
7.896e-06,22.085162408066015,0.11214838156564522,15618.081333533815
7.904000000000001e-06,22.0927946656131,0.11227296613826743,15528.061822012125
7.912e-06,22.10027768542509,0.11239683016525243,15437.944924237316
7.92e-06,22.107645366831548,0.11251997286978714,15347.731209441768
7.928000000000001e-06,22.11482256667978,0.11264239347961479,15257.421247469392
7.936e-06,22.122071443360078,0.11276409122703972,15167.01560877204
7.944e-06,22.129189759131016,0.11288506534893245,15076.514864405897
7.952000000000001e-06,22.135989985894557,0.11300531508673418,14985.919586027905
7.96e-06,22.142715808170873,0.11312483968646184,14895.230345892116
7.968e-06,22.149286325621386,0.11324363839871279,14804.447716846098
7.976000000000001e-06,22.15570635085325,0.11336171047866951,14713.572272327294
7.984e-06,22.162081293095355,0.11347905518610422,14622.604586359445
7.992e-06,22.168177575646215,0.11359567178538386,14531.545233548883
8.000000000000001e-06,22.174333825218703,0.1137115595454744,14440.394789081003
8.008e-06,22.18037899349185,0.11382671773994556,14349.15382871655
8.016e-06,22.186092148157652,0.11394114564697558,14257.822928788033
8.024e-06,22.1915876647456,0.11405484254935551,14166.40266619604
8.032e-06,22.197184241572813,0.11416780773449392,14074.893618405637
8.040000000000001e-06,22.202567032180323,0.11428004049442131,13983.296363442683
8.048e-06,22.20778845075266,0.11439154012579464,13891.611479890213
8.056e-06,22.21299749009542,0.11450230592990174,13799.839546884754
8.064000000000001e-06,22.218004532937844,0.11461233721266574,13707.981144112691
8.072e-06,22.222931908549924,0.11472163328464939,13616.036851806577
8.08e-06,22.227488336253387,0.1148301934610596,13524.007250741504
8.088000000000001e-06,22.231883497360105,0.1149380170617515,13431.892922231402
8.096e-06,22.236291122167827,0.1150451034112329,13339.694448125392
8.104e-06,22.24060831754566,0.11515145183866864,13247.412410804081
8.112000000000001e-06,22.2448305457353,0.11525706167788456,13155.04739317592
8.12e-06,22.248765450213337,0.11536193226737194,13062.599978673496
8.128e-06,22.25256997731657,0.11546606295029165,12970.070751249856
8.136e-06,22.25626463655467,0.11556945307447813,12877.46029537481
