Bmax (T) =,0.05093747763969989,Freq(Hz) =,50000.0,Hc =,2.197211760737801,Br (T) =,0.00899318093031652,Hmax =,12.426693132855958,µr =,3261.9101752647657,W(J/m³) =,0.3212648962480855,P(W/m³) =,16063.244812404277
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.072000000000001e-06,5.113859388966455,0.011015282526496995,15306.47530342619
5.0800000000000005e-06,5.142056560475634,0.011137693879125488,15296.362853698844
5.088e-06,5.170133177383335,0.011260023948457877,15286.154479400433
5.096e-06,5.198169102385098,0.011382271967355518,15275.850245011092
5.104000000000001e-06,5.22625284907619,0.011504437169198042,15265.45021561643
5.112e-06,5.254246944098103,0.011626518787888134,15254.954456907173
5.12e-06,5.282279685776189,0.011748516057856477,15244.36303517868
5.128000000000001e-06,5.310261759725165,0.011870428214066525,15233.676017330603
5.1360000000000005e-06,5.338029433121339,0.011992254492019312,15222.893470866404
5.144e-06,5.3659789370225885,0.012113994127758343,15212.015463892962
5.152e-06,5.3938446540789435,0.012235646357874391,15201.042065120115
5.1600000000000006e-06,5.421759637559981,0.012357210419510324,15189.973343860263
5.168e-06,5.4496999680506875,0.01247868555036587,15178.809370027893
5.176e-06,5.4776923038592775,0.012600070988702534,15167.550214139177
5.184000000000001e-06,5.505443772894206,0.012721365973348352,15156.195947311466
5.1920000000000004e-06,5.5332352991562175,0.012842569743702643,15144.746641262926
5.2e-06,5.560859824385858,0.01296368153974094,15133.202368311982
5.208e-06,5.588538372022489,0.013084700602019687,15121.563201376981
5.2160000000000005e-06,5.616046010532847,0.013205626171681105,15109.82921397561
5.224e-06,5.643508199738188,0.013326457490457898,15098.000480224518
5.232e-06,5.67105144736907,0.01344719380067815,15086.077074838808
5.240000000000001e-06,5.698571644811963,0.013567834345270037,15074.059073131586
5.248e-06,5.726044596759526,0.013688378367766617,15061.94655101346
5.256e-06,5.753417568142362,0.013808825112310642,15049.739584992101
5.264e-06,5.780780856358125,0.013929173823659288,15037.438252171693
5.2720000000000005e-06,5.808261822773063,0.014049423747188997,15025.04263025254
5.28e-06,5.835502694945999,0.014169574128900119,15012.552797530469
5.288e-06,5.862710369511012,0.014289624215421817,14999.968832896428
5.296000000000001e-06,5.889914127526956,0.014409573254016761,14987.290815835919
5.304e-06,5.917121241625341,0.014529420492585819,14974.518826428546
5.312e-06,5.944386633994638,0.014649165179672925,14961.652945347494
5.320000000000001e-06,5.971556364607561,0.014768806564469756,14948.693253858997
5.3280000000000005e-06,5.998622876472885,0.014888343896820472,14935.639833821831
5.336e-06,6.025598136081781,0.0150077764272265,14922.492767686856
5.344e-06,6.0527408617436,0.015127103406851224,14909.252138496384
5.352000000000001e-06,6.079604612308024,0.015246324087524757,14895.918029883767
5.36e-06,6.1065506504299005,0.015365437721748585,14882.490526072788
5.368e-06,6.133527313843492,0.015484443562700378,14868.969711877175
5.376000000000001e-06,6.160350198075239,0.015603340864238696,14855.355672700047
5.3840000000000005e-06,6.187150576743079,0.01572212888090763,14841.648494533389
5.392e-06,6.213887751413897,0.01584080686794159,14827.848263957463
5.4e-06,6.240649224181874,0.01595937408126997,14813.955068140345
5.4080000000000006e-06,6.267269438483024,0.016077829777521892,14799.968994837283
5.416e-06,6.293938200519154,0.016196173214030798,14785.890132390205
5.424e-06,6.320566781309703,0.01631440364883926,14771.718569727129
5.432000000000001e-06,6.347133415831974,0.01643252034070363,14757.454396361647
5.4400000000000004e-06,6.373825518958714,0.016550522549098643,14743.097702392264
5.448e-06,6.400332323886525,0.016668409534222217,14728.648578501956
5.456e-06,6.426765103513508,0.016786180557000055,14714.107115957484
5.4640000000000005e-06,6.453245863133127,0.01690383487909033,14699.473406608895
5.472e-06,6.479618991108123,0.017021371762888312,14684.747542888894
5.48e-06,6.505979652923686,0.017138790471531114,14669.92961781229
5.488000000000001e-06,6.532290892570855,0.017256090268902267,14655.01972497538
5.496e-06,6.558550806911672,0.01737327041963638,14640.017958555403
5.504e-06,6.5847943688734,0.017490330189123836,14624.92441330988
5.512000000000001e-06,6.61093361393924,0.017607268843515385,14609.739184576092
5.5200000000000005e-06,6.63719715433655,0.017724085649726773,14594.462368270402
5.528e-06,6.663188779923818,0.017840779875443396,14579.094060887715
5.536e-06,6.689414458423988,0.01795735078912495,14563.634359500811
5.544000000000001e-06,6.715353707173491,0.018073797660009997,14548.083361759784
5.552e-06,6.74124190022604,0.018190119758120606,14532.441165891376
5.56e-06,6.767156239487043,0.018306316354266956,14516.707870698412
5.568000000000001e-06,6.792985213526897,0.01842238672005199,14500.883575559106
5.5760000000000005e-06,6.818665000266051,0.01853833012787593,14484.968380426517
5.584e-06,6.844493642078349,0.018654145850940943,14468.962385827836
5.592e-06,6.87016110707122,0.018769833163255714,14452.865692863812
5.600000000000001e-06,6.895887710599107,0.01888539133964001,14436.678403208065
5.608e-06,6.921568314143546,0.019000819655729268,14420.400619106493
5.616e-06,6.947124645408449,0.019116117387979192,14404.032443376585
5.624000000000001e-06,6.972604220876901,0.019231283813670334,14387.573979406805
5.6320000000000005e-06,6.997981615095956,0.019346318210912587,14371.025331155888
5.64e-06,7.023536126207826,0.01946121985864982,14354.386603152272
5.648e-06,7.049076066563791,0.0195759880366644,14337.657900493314
5.6560000000000006e-06,7.074474281413667,0.01969062202558176,14320.83932884477
5.664e-06,7.099849948383645,0.019805121106874896,14303.930994439983
5.672e-06,7.12511481718575,0.019919484562868964,14286.933004079327
5.680000000000001e-06,7.150455779382755,0.020033711676745808,14269.845465129469
5.6880000000000004e-06,7.175743253650996,0.02014780173254841,14252.668485522716
5.696e-06,7.2008829607857185,0.020261754015185523,14235.40217375632
5.704e-06,7.225770476770623,0.020375567810436118,14218.046638891805
5.7120000000000005e-06,7.250867794256225,0.02048924240495391,14200.601990554263
5.72e-06,7.275877022724979,0.02060277708627185,14183.06833893168
5.728e-06,7.300905044266806,0.02071617114280667,14165.445794774223
5.736000000000001e-06,7.325742331136024,0.020829423863863356,14147.734469393552
5.744e-06,7.35060732627109,0.020942534539639568,14129.934474662108
5.752e-06,7.375508565008357,0.021055502461230263,14112.045923012427
5.760000000000001e-06,7.400313811865879,0.021168326920632058,14094.068927436392
5.7680000000000005e-06,7.4252483365314905,0.021281007210747743,14076.003601484552
5.776e-06,7.449898773171607,0.02139354262539074,14057.850059265387
5.784e-06,7.474553552799164,0.021505932459289574,14039.608415444616
5.792000000000001e-06,7.499149317334441,0.021618176008092342,14021.278785244423
5.8e-06,7.523759050579283,0.021730272568371088,14002.861284442764
5.808e-06,7.548317046601192,0.02184222143762635,13984.356029372642
5.816000000000001e-06,7.572819351134292,0.02195402191429154,13965.763136921356
5.8240000000000005e-06,7.59723677580039,0.022065673297737336,13947.082724529744
5.832e-06,7.62149205839995,0.022177174888276217,13928.314910191499
5.84e-06,7.645914003812761,0.022288525987166786,13909.459812452342
5.848000000000001e-06,7.670123964672945,0.022399725896618237,13890.517550409375
5.856e-06,7.694513405877034,0.022510773919794717,13871.488243710224
5.864e-06,7.7187210391988135,0.022621669360819763,13852.37201255235
5.872000000000001e-06,7.742886295976444,0.022732411524780703,13833.168977682268
5.8800000000000005e-06,7.767077217654502,0.022842999717733004,13813.879260394802
5.888e-06,7.791063986426459,0.02295343324670471,13794.502982532276
5.896e-06,7.815046737038949,0.023063711419700764,13775.040266483806
5.9040000000000006e-06,7.838981378311742,0.02317383354570744,13755.49123518447
5.912e-06,7.863011466318523,0.023283798934696627,13735.856012114575
5.92e-06,7.886991237908112,0.02339360689763028,13716.13472129883
5.928000000000001e-06,7.910725120873093,0.023503256746464703,13696.327487305616
5.9360000000000004e-06,7.934507344011311,0.023612747794154898,13676.434435246156
5.944e-06,7.958226137556783,0.023722079354658972,13656.455690773751
5.952000000000001e-06,7.981935936492625,0.02383125074294241,13636.391380082978
5.9600000000000005e-06,8.00546801628691,0.02394026127498238,13616.241629908889
5.968e-06,8.028971396236098,0.024049110267772122,13596.006567526209
5.976e-06,8.052450420838634,0.024157797039325222,13575.686320748555
5.984000000000001e-06,8.075958685468143,0.02426632090867993,13555.28101792758
5.992e-06,8.099317052293749,0.02437468119590345,13534.790787952219
6e-06,8.12274916321502,0.02448287722209624,13514.215760247831
6.008000000000001e-06,8.146003652053004,0.024590908309396337,13493.556064775414
6.0160000000000005e-06,8.169279742463276,0.024698773780983552,13472.811832030755
6.024e-06,8.192445305142076,0.024806472961083854,13451.983193043638
6.032e-06,8.215573504506725,0.024914005174973535,13431.07027937697
6.040000000000001e-06,8.238693710388429,0.025021369748983547,13410.073223126012
6.048e-06,8.261739533309896,0.025128566010503724,13388.992156917482
6.056e-06,8.284726024895372,0.025235593287987024,13367.82721390876
6.064000000000001e-06,8.30755975375525,0.025342450910953808,13346.578527787024
6.0720000000000005e-06,8.330405488405574,0.025449138209996027,13325.246232768437
6.08e-06,8.353243432969906,0.025555654516781493,13303.830463597238
6.088e-06,8.37601824592089,0.02566199916405806,13282.33135554497
6.096000000000001e-06,8.398768773590074,0.025768171485657885,13260.749044409551
6.104e-06,8.42144251183753,0.02587417081650158,13239.083666514485
6.112e-06,8.444172556519234,0.02597999649260247,13217.335358707935
6.120000000000001e-06,8.466731835936466,0.026085647851070752,13195.504258361905
6.1280000000000005e-06,8.489281531254887,0.02619112423011768,13173.590503371346
6.136e-06,8.511668718292741,0.026296424969059772,13151.594232153317
6.144000000000001e-06,8.53417250382553,0.026401549408322973,13129.515583646067
6.1520000000000006e-06,8.556431858811308,0.026506496889446778,13107.3546973082
6.16e-06,8.578811158399581,0.026611266755088483,13085.111713117747
6.168e-06,8.600963157111392,0.026715858349027233,13062.786771571351
6.176000000000001e-06,8.62316459988326,0.026820271016168257,13040.380013683294
6.184e-06,8.645384233594623,0.026924504102546924,13017.891580984682
6.192e-06,8.667380651605736,0.027028556955332943,12995.32161552249
6.200000000000001e-06,8.689502134916902,0.02713242892283447,12972.670259858729
6.2080000000000005e-06,8.71145410099666,0.027236119354502177,12949.937657069471
6.216e-06,8.733483740189298,0.027339627600933423,12927.123950744022
6.224e-06,8.755143103157037,0.027442953013876333,12904.229284983943
6.232000000000001e-06,8.777003924249039,0.02754609494623389,12881.253804402215
6.24e-06,8.798783140113931,0.027649052752067985,12858.197654122236
6.248e-06,8.82070911867937,0.027751825786603575,12835.060979776998
6.256000000000001e-06,8.84248176526416,0.027854413406232723,12811.843927508085
6.2640000000000005e-06,8.864120941281877,0.027956814968518616,12788.546643964812
6.272e-06,8.885760492549784,0.028059029832199694,12765.169276303268
6.28e-06,8.907090324682812,0.028161057357193646,12741.711972185394
6.288000000000001e-06,8.928379040809542,0.0282628969046015,12718.17487977803
6.296e-06,8.949793788226717,0.028364547836711617,12694.558147752035
6.304e-06,8.971031112389777,0.02846600951700375,12670.861925281271
6.312000000000001e-06,8.992410257932468,0.028567281310153042,12647.086362041731
6.3200000000000005e-06,9.01364027710891,0.028668362582034042,12623.231608210532
6.328e-06,9.034783445700096,0.028769252699724742,12599.297814465033
6.336e-06,9.055730789622139,0.028869951031510525,12575.285131981816
6.344000000000001e-06,9.076712288668128,0.028970456946888202,12551.19371243579
6.352e-06,9.097770028289373,0.029070769816569943,12527.02370799918
6.36e-06,9.118824632407721,0.029170889012487305,12502.775271340612
6.368000000000001e-06,9.139768744248371,0.029270813907795172,12478.448555624112
6.3760000000000004e-06,9.160591813549386,0.029370543876875703,12454.043714508167
6.384e-06,9.181273350227324,0.02947007829534232,12429.560902144733
6.392000000000001e-06,9.20188726283145,0.029569416540043622,12405.000273178282
6.4000000000000006e-06,9.222530671638939,0.029668557989067312,12380.361982744791
6.408e-06,9.24316600400646,0.029767502021744167,12355.646186470816
6.416e-06,9.263750249417658,0.029866248018651936,12330.85304047245
6.424000000000001e-06,9.284187660669378,0.029964795361619254,12305.982701354385
6.432e-06,9.304445028393934,0.0300631434337295,12281.035326208888
6.44e-06,9.324845195656593,0.03016129161932479,12256.011072614827
6.448000000000001e-06,9.345102798478907,0.030259239304009804,12230.910098636665
6.4560000000000005e-06,9.365297860951522,0.03035698587465564,12205.73256282349
6.464e-06,9.385259798879066,0.030454530719403763,12180.478624207966
6.472e-06,9.405327615677871,0.030551873227669814,12155.148442305373
6.480000000000001e-06,9.425390291944545,0.030649012790147492,12129.742177112561
6.488e-06,9.445262862843512,0.030745948798812373,12104.259989106991
6.496e-06,9.46539544613991,0.03084268064692578,12078.702039245656
6.504000000000001e-06,9.485291020718199,0.03093920772903863,12053.068488964112
6.5120000000000005e-06,9.505176444680155,0.03103552944099519,12027.35950017544
6.52e-06,9.525095446511193,0.03113164517993696,12001.57523526924
6.528e-06,9.544973834490479,0.031227554344306484,11975.715857110574
6.536000000000001e-06,9.564725405371718,0.03132325633385109,11949.78152903897
6.544e-06,9.584303756343301,0.031418750549626714,11923.77241486736
6.552e-06,9.603712966167656,0.03151403639400171,11897.688678881093
6.560000000000001e-06,9.623158059687569,0.031609113270660585,11871.53048583682
6.5680000000000005e-06,9.642641430995837,0.03170398058460777,11845.298000961546
6.576e-06,9.662086727710328,0.03179863774217141,11818.99138995149
6.584000000000001e-06,9.68145177150717,0.03189308415100712,11792.610818971138
6.592000000000001e-06,9.700593697954872,0.03198731922010161,11766.1564546521
6.6e-06,9.719870936953276,0.03208134235977658,11739.628464092137
6.608e-06,9.738844507679305,0.03217515298169237,11713.027014854035
6.616000000000001e-06,9.757937846092998,0.03226875049885165,11686.352274964614
6.6240000000000004e-06,9.77705700173982,0.03236213432560317,11659.604412913603
6.632e-06,9.79622359693741,0.032455303877645426,11632.783597652626
6.640000000000001e-06,9.815083501527498,0.03254825857203041,11605.889998594097
6.6480000000000006e-06,9.833909150873284,0.03264099782716723,11578.923785610195
6.656e-06,9.852735140348717,0.032733521062825795,11551.885129031729
6.664e-06,9.87167387397987,0.03282582770014051,11524.774199647136
6.672000000000001e-06,9.890495840632086,0.032917917161613915,11497.59116870132
6.68e-06,9.90913444929451,0.0330097888711203,11470.336207894656
6.688e-06,9.927859331988737,0.033101442253909395,11443.009489381828
6.696000000000001e-06,9.946212222122554,0.03319287673661002,11415.611185770797
6.7040000000000005e-06,9.964677757541013,0.03328409174723358,11388.141470121673
6.712e-06,9.983002415771022,0.03337508671517785,11360.60051594567
6.72e-06,10.001260913954535,0.03346586107123045,11332.988497203938
6.728000000000001e-06,10.019720481223185,0.0335564142475725,11305.305588306537
6.736e-06,10.037957447330488,0.03364674567778216,11277.551964111286
6.744e-06,10.056147170549167,0.03373685479683829,11249.727799922694
6.752000000000001e-06,10.074181951621128,0.033826741041123966,11221.833271490805
6.7600000000000005e-06,10.092259512150818,0.03391640384842996,11193.868555010149
6.768e-06,10.1101171236029,0.034005842657958474,11165.83382711857
6.776e-06,10.127895025604637,0.034095056910326535,11137.729264896168
6.784000000000001e-06,10.145590248914305,0.03418404604756958,11109.555045864121
6.792e-06,10.163365641692598,0.03427280951314498,11081.311347983616
6.8e-06,10.181128217338037,0.034361346751935536,11052.998349654676
6.808000000000001e-06,10.19881213210542,0.03444965721025302,11024.616229715095
6.8160000000000005e-06,10.216378032139929,0.03453774033584163,10996.165167439245
6.824e-06,10.233875490833006,0.034625595577881536,10967.645342536973
6.832000000000001e-06,10.251247087471704,0.0347132223869923,10939.056935152465
6.840000000000001e-06,10.26877441668661,0.034800620215236354,10910.400125863125
6.848e-06,10.285970205509921,0.03488778851612252,10881.675095678385
6.856e-06,10.303256616782214,0.03497472674460939,10852.882026038633
6.864000000000001e-06,10.320591046699132,0.0350614343571088,10824.02109881398
6.8720000000000004e-06,10.337796587293989,0.035147910811489276,10795.092496303212
6.88e-06,10.354825285316304,0.03523415556707941,10766.096401232524
6.888000000000001e-06,10.371776748997895,0.03532016808467136,10737.032996754479
6.8960000000000006e-06,10.388804496498983,0.035405947826524155,10707.902466446763
6.904e-06,10.405675138440548,0.03549149425636718,10678.704994311085
6.912e-06,10.4224917445491,0.035576806839403514,10649.440764771976
6.920000000000001e-06,10.439359495186231,0.03566188504231331,10620.109962675651
6.928e-06,10.455982820646822,0.03574672833325716,10590.712773288806
6.936e-06,10.47267016442341,0.0358313361818795,10561.24938229751
6.944000000000001e-06,10.489197568116234,0.03591570805931193,10531.719975805954
6.9520000000000005e-06,10.50585001383907,0.03599984343817649,10502.124740335337
6.96e-06,10.522270156658621,0.03608374179258912,10472.463862822655
6.968e-06,10.538511630180048,0.03616740259816288,10442.737530619539
6.976000000000001e-06,10.554919448156351,0.03625082533201133,10412.94593149105
6.984e-06,10.571236660478867,0.03633400947275175,10383.089253614531
6.992e-06,10.587412153839963,0.03641695450050852,10353.167685578364
7.000000000000001e-06,10.60343021620461,0.036499659896916364,10323.181416380838
7.0080000000000005e-06,10.619425361828513,0.03658212514512361,10293.13063542889
7.016e-06,10.635378382108586,0.036664349729795466,10263.015532536976
7.024000000000001e-06,10.65128051813315,0.03674633313711733,10232.836297925818
7.032000000000001e-06,10.667179459897808,0.036828074854797915,10202.593122221253
7.04e-06,10.682890251714865,0.03690957437207261,10172.286196452962
7.048e-06,10.69855208080256,0.036990831179706626,10141.915712053336
7.056000000000001e-06,10.714220941659233,0.03707184476999827,10111.481860856213
7.0640000000000005e-06,10.729847751829205,0.03715261463678207,10080.984835095695
7.072e-06,10.74550176720666,0.037233140275432064,10050.42482740492
7.080000000000001e-06,10.761067303737763,0.037313421182864945,10019.802030814855
7.088000000000001e-06,10.776408495482,0.037393456857543216,9989.116638753054
7.096e-06,10.791637160957842,0.037473246799478395,9958.36884504249
7.104e-06,10.807007252937925,0.03755279051023417,9927.558843900255
7.112000000000001e-06,10.822191942800332,0.03763208749292951,9896.686829936401
7.1200000000000004e-06,10.837405733205562,0.03771113725224187,9865.752998152662
7.128e-06,10.852424253278892,0.03778993929441025,9834.757543941267
7.136000000000001e-06,10.86745174328378,0.037868493127238355,9803.700663083659
7.1440000000000005e-06,10.882340287838487,0.037946798260097676,9772.582551749292
7.152e-06,10.897121639143874,0.038024854203930654,9741.403406494373
7.16e-06,10.911915461970358,0.03810266047125367,9710.163424260647
7.168000000000001e-06,10.92663311286099,0.03818021657616022,9678.862802374106
7.176e-06,10.94130689275831,0.038257522034323886,9647.501738543795
7.184e-06,10.955885646600517,0.038334576363001506,9616.080430860524
7.192000000000001e-06,10.970508658175564,0.03841137908103613,9584.599077795654
7.2000000000000005e-06,10.984914657369455,0.038487929708860114,9553.057878199787
7.208e-06,10.999444631901614,0.038564227768498105,9521.457031301576
7.216e-06,11.01387970717834,0.038640272783570136,9489.796736706407
7.224000000000001e-06,11.028148535885462,0.038716064279294554,9458.077194395191
7.232e-06,11.042357922617022,0.03879160178249102,9426.298604723057
7.24e-06,11.056442371071524,0.03886688482158358,9394.461168418131
7.248000000000001e-06,11.070468431348361,0.03894191292660358,9362.565086580194
7.2560000000000005e-06,11.084402869403474,0.03901668562919262,9330.610560679526
7.264e-06,11.098373847993354,0.039091202462605563,9298.597792555503
7.272000000000001e-06,11.112169928543393,0.03916546296171345,9266.52698441543
7.280000000000001e-06,11.125953299996954,0.03923946666300645,9234.3983388332
7.288e-06,11.139701514133879,0.039313213104596775,9202.212058748042
7.296e-06,11.153279996083278,0.03938670182622161,9169.96834746323
7.304000000000001e-06,11.166853611468323,0.03945993236924605,9137.667408644802
7.3120000000000005e-06,11.18030834524201,0.039532904276665906,9105.309446320267
7.32e-06,11.193680970911673,0.039605617093110695,9072.894664877334
7.328000000000001e-06,11.207138194287074,0.039678070364846454,9040.423269062596
7.3360000000000006e-06,11.220381257262046,0.03975026363977862,9007.895463980243
7.344e-06,11.233573435972781,0.03982219646745491,8975.311455090792
7.352e-06,11.246811093442036,0.03989386839906812,8942.671448209769
7.360000000000001e-06,11.259848730600833,0.03996527898745899,8909.975649506383
7.3680000000000004e-06,11.272976353680338,0.04003642778711902,8877.224265502286
7.376e-06,11.286022854489556,0.04010731435419331,8844.417503070197
7.384000000000001e-06,11.29897351958846,0.04017793824648334,8811.555569432672
7.3920000000000005e-06,11.311739510567785,0.04024829902344971,8778.638672160718
7.4e-06,11.324335103990162,0.04031839624621505,8745.667019172535
7.408e-06,11.337003031411903,0.04038822947756666,8712.640818732178
7.416000000000001e-06,11.349559137511335,0.04045779828195938,8679.56027944827
7.424e-06,11.362161142046638,0.040527102225518266,8646.42561027263
7.432e-06,11.374578403599644,0.04059614087604134,8613.23702049903
7.440000000000001e-06,11.38691052946695,0.040664913803002384,8579.994719761775
7.4480000000000005e-06,11.39920529953135,0.04073342057755356,8546.698918034494
7.456e-06,11.411414746578961,0.04080166077252822,8513.349825628706
7.464000000000001e-06,11.42359465474953,0.0408696339624435,8479.947653192561
7.472000000000001e-06,11.435697064008881,0.04093733972350311,8446.492611709478
7.48e-06,11.447633343495477,0.04100477763359993,8412.984912496839
7.488e-06,11.45955402874902,0.04107194727231873,8379.424767204608
7.496000000000001e-06,11.471408339846139,0.041138848220938815,8345.812387814052
7.5040000000000005e-06,11.483153382988894,0.04120548006243661,8312.147986636355
7.512e-06,11.495093234592348,0.04127184238148839,8278.43177631131
7.520000000000001e-06,11.50679958356178,0.04133793476447287,8244.663969805943
7.528000000000001e-06,11.518488284451841,0.041403756799473744,8210.844780413196
7.536e-06,11.530141619120025,0.04146930807628239,8176.974421750566
7.544e-06,11.541617328757985,0.04153458818640043,8143.053107758761
7.552000000000001e-06,11.553004743305689,0.04159959672304228,8109.081052700345
7.5600000000000005e-06,11.564345151440879,0.04166433328113771,8075.058471158396
7.568e-06,11.575548585016945,0.04172879745733449,8040.985578035119
7.576000000000001e-06,11.586773254757322,0.04179298885000083,8006.862588550543
7.5840000000000006e-06,11.597846018087779,0.04185690705922799,7972.689718241091
7.592e-06,11.608844261214129,0.041920551686832785,7938.467182958289
7.6e-06,11.61983861264569,0.041983922336360086,7904.195198867343
7.608000000000001e-06,11.630734384419151,0.04204701861308534,7869.873982445824
7.6160000000000004e-06,11.641620767595647,0.04210984012401705,7835.503750482265
7.624e-06,11.652433049695805,0.042172386477899275,7801.084720074811
7.632e-06,11.663169568538377,0.04223465728521409,7766.617108629828
7.64e-06,11.673819537804041,0.042296652158184046,7732.1011338605595
7.648e-06,11.684446642555253,0.04235837071077463,7697.53701378572
7.656000000000001e-06,11.694947193363868,0.042419812558696694,7662.92496672814
7.664e-06,11.705485711176513,0.04248097731940886,7628.265211313372
7.672e-06,11.715871410990887,0.04254186461211999,7593.557966468328
7.680000000000001e-06,11.726008194134835,0.04260247405779155,7558.803451419871
7.688e-06,11.736344560921307,0.042662805279139994,7524.001885693459
7.696e-06,11.746404365820647,0.04272285790063922,7489.153489111729
7.704000000000001e-06,11.756432016041751,0.04278263154852284,7454.258481793146
7.712e-06,11.76633659425672,0.0428421258507866,7419.31708415056
7.72e-06,11.776226358096517,0.042901340437190766,7384.329516889867
7.728000000000001e-06,11.786169831163422,0.04296027493926237,7349.296001008574
7.736e-06,11.795988400101992,0.04301892899029758,7314.2167577944465
7.744e-06,11.805698126868537,0.04307730222536405,7279.092008824053
7.752e-06,11.815292383061283,0.04313539428130318,7243.921975961424
7.76e-06,11.82488709432758,0.043193204796732464,7208.7068813566
7.768e-06,11.834324938314635,0.04325073341204768,7173.446947444285
7.776e-06,11.843735082084473,0.04330797976942522,7138.142396942372
7.784e-06,11.853058866595575,0.0433649435128244,7102.793452850596
7.792000000000001e-06,11.862329932110052,0.043421624287989596,7067.400338449095
7.8e-06,11.871601671408992,0.04347802174245257,7031.96327729701
7.808e-06,11.880777736134444,0.04353413552553469,6996.482493231063
7.816000000000001e-06,11.889867635834559,0.04358996528834907,6960.958210364162
7.824e-06,11.898775810190598,0.043645510683802846,6925.390653083958
7.832e-06,11.907669393608932,0.04370077136659939,6889.7800460514645
7.840000000000001e-06,11.916483217920637,0.0437557469932404,6854.1266141995875
7.848e-06,11.92533300995971,0.04381043722202812,6818.430582731762
7.856e-06,11.934068492451345,0.04386484171306754,6782.692177120483
7.864000000000001e-06,11.942557720245738,0.043918960128268444,6746.91162310591
7.872e-06,11.951162529932231,0.043972792131347645,6711.089146694427
7.88e-06,11.959520271139848,0.04402633738783106,6675.224974157225
7.888e-06,11.967918764065985,0.044079595565055786,6639.319332028846
7.896e-06,11.976350643346152,0.044132566332172336,6603.372447105812
7.904000000000001e-06,11.984509187280933,0.04418524936014654,6567.384546445112
7.912e-06,11.992689630055525,0.04423764432176177,6531.355857362836
7.92e-06,12.000755068182402,0.04428975089162095,6495.286607432692
7.928000000000001e-06,12.008679501602312,0.04434156874614862,6459.177024484614
7.936e-06,12.016738926005896,0.04439309756359296,6423.02733660327
7.944e-06,12.024559339991141,0.044444337024027884,6386.837772126672
7.952000000000001e-06,12.032242585635698,0.04449528680935498,6350.608559644693
7.96e-06,12.039973118843788,0.04454594660330553,6314.339927997657
7.968e-06,12.047572143100627,0.044596316091442635,6278.032106274859
7.976000000000001e-06,12.054988560138508,0.04464639496116299,6241.6853238131525
7.984e-06,12.062424603469593,0.04469618290169902,6205.2998101954745
7.992e-06,12.069851958287146,0.044745679604120805,6168.875795249419
8.000000000000001e-06,12.077150352053277,0.044794884761337986,6132.413509045745
8.008e-06,12.08438408506905,0.04484379806810175,6095.913181896981
8.016e-06,12.091608790786864,0.044892419221006764,6059.375044355914
8.024e-06,12.098742526744548,0.04494074791849304,6022.799327214179
8.032e-06,12.105870292826822,0.044988783860847904,5986.186261500765
8.040000000000001e-06,12.112851367348243,0.045036526750207834,5949.53607848058
8.048e-06,12.119656409397217,0.04508397629056036,5912.84900965297
8.056e-06,12.126416021263903,0.045131132187745976,5876.1252867502935
8.064000000000001e-06,12.132983314088436,0.04517799414945992,5839.3651417364
8.072e-06,12.139555990462428,0.04522456188525408,5802.568806805223
8.08e-06,12.146141927621562,0.04527083510653882,5765.73651437927
8.088000000000001e-06,12.152693502719652,0.04531681352658478,5728.868497108188
8.096e-06,12.159092943547336,0.04536249686052468,5691.964987867267
8.104e-06,12.165497334604732,0.045407884825355176,5655.026219755981
8.112000000000001e-06,12.171966768090424,0.04545297713993859,5618.052426096516
8.12e-06,12.178256091908095,0.045497773525004705,5581.0438404323
8.128e-06,12.184339675948053,0.04554227370315254,5544.00069652651
8.136e-06,12.19034531636891,0.04558647739885208,5506.9232283606225
8.144e-06,12.196303258527474,0.04563038433844606,5469.811670132912
8.152000000000001e-06,12.2022525394782,0.045673994250151624,5432.666256256994
8.16e-06,12.207985831551149,0.04571730686406209,5395.487221360302
8.168e-06,12.213809951542862,0.04576032191214867,5358.274800282673
8.176000000000001e-06,12.219622930124137,0.045803039128262106,5321.02922807479
8.184e-06,12.225238571980592,0.04584545824813438,5283.750739996758
8.192e-06,12.230760503187673,0.04588757900938044,5246.43957151658
8.200000000000001e-06,12.236433822242297,0.04592940115149974,5209.095958308698
8.208e-06,12.241870602643484,0.04597092441587798,5171.720136252461
8.216e-06,12.247212589417805,0.046012148545788716,5134.312341430697
8.224000000000001e-06,12.252420649679127,0.04605307328639496,5096.87281012816
8.232e-06,12.25750185731704,0.046093698384750796,5059.401778830083
8.24e-06,12.262732505008797,0.046134023589803,5021.899484220653
8.248000000000001e-06,12.26783106630599,0.046174048652392614,4984.366163181548
8.256e-06,12.272825328870407,0.04621377332525649,4946.802052790397
8.264e-06,12.277755913265924,0.04625319736302892,4909.207390319336
8.272e-06,12.282621111730862,0.04629232052224313,4871.582413233456
8.28e-06,12.287198360763014,0.04633114256133282,4833.927359189351
8.288000000000001e-06,12.29179460303219,0.04636966324063372,4796.24246603357
8.296e-06,12.296422185444245,0.04640788232238505,4758.527971801158
8.304e-06,12.300765211402725,0.046445799570731104,4720.7841147141235
8.312000000000001e-06,12.305072996344272,0.046483414751722685,4683.011133179951
8.32e-06,12.309294190378694,0.04652072763331857,4645.209265790071
8.328e-06,12.313464315178473,0.04655773798538701,4607.378751318394
