Bmax (T) =,0.050189085929719914,Freq(Hz) =,10000.0,Hc =,1.4124048071443653,Br (T) =,0.005558833084723705,Hmax =,12.270422296084664,µr =,3254.9169548661894,W(J/m³) =,0.22872757752737075,P(W/m³) =,2287.2757752737075
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.564e-05,5.661249357098547,0.018536865705461297,2879.249004364352
1.568e-05,5.6884144220997035,0.018651980991239665,2876.5152845542802
1.5720000000000002e-05,5.715526271901127,0.01876698656311426,2873.7633091749412
1.576e-05,5.742746949726212,0.01888188169120995,2870.9930956097737
1.58e-05,5.769708914842689,0.01899666564634929,2868.2046613574225
1.584e-05,5.796762643521461,0.019111337700057067,2865.398024031618
1.588e-05,5.8238230200806855,0.019225897124564923,2862.573201361077
1.592e-05,5.850565840013516,0.01934034319281593,2859.73021118938
1.596e-05,5.877089197892629,0.019454675178469213,2856.8690714748664
1.6e-05,5.903467557632258,0.01956889235590452,2853.989800290516
1.604e-05,5.929425264507168,0.019682994000226803,2851.0924158238395
1.6080000000000002e-05,5.955403938326119,0.019796979387270822,2848.1769363767567
1.612e-05,5.981003688848477,0.019910847793605663,2845.243380365489
1.616e-05,6.006355547259414,0.020024598496539377,2842.291766320437
1.62e-05,6.031592413982776,0.020138230774123505,2839.3221128860655
1.624e-05,6.0568888860971954,0.020251743905157642,2836.334438820788
1.628e-05,6.082200107311312,0.020365137169193998,2833.328762996842
1.632e-05,6.107480771456109,0.020478409846541933,2830.3051044001786
1.636e-05,6.132757280059723,0.020591561218272547,2827.263482130335
1.64e-05,6.158279229155048,0.020704590566223154,2824.203915400316
1.6440000000000002e-05,6.183875299817347,0.020817497173001902,2821.126423536475
1.648e-05,6.209800812278544,0.0209302803219922,2818.0310259783905
1.652e-05,6.236089767401953,0.021042939297357337,2814.9177422787416
1.656e-05,6.262328132119373,0.02115547338404497,2811.7865921031876
1.66e-05,6.288782908738426,0.02126788186779164,2808.6375952302387
1.664e-05,6.315380518512114,0.02138016403512727,2805.470771551139
1.668e-05,6.342049160985893,0.02149231917337969,2802.2861410697333
1.672e-05,6.368679488744936,0.02160434657067913,2799.083723902344
1.676e-05,6.395434362330851,0.021716245515962726,2795.863540277646
1.6800000000000002e-05,6.422024339615224,0.02182801529897902,2792.625610536534
1.684e-05,6.448493659318084,0.021939655210292393,2789.3699551319983
1.688e-05,6.474873174609032,0.02205116454128761,2786.096594628994
1.692e-05,6.50100849570876,0.022162542584174275,2782.8055497043097
1.696e-05,6.526847911482165,0.022273788631991285,2779.496841146441
1.7e-05,6.552759586400633,0.022384901978611323,2776.1704898554535
1.704e-05,6.578405495098106,0.02249588191874529,2772.8265168428566
1.708e-05,6.603836310895674,0.022606727747946778,2769.4649432314654
1.712e-05,6.629238802147203,0.02271743876261651,2766.085790255272
1.7160000000000002e-05,6.654700724666612,0.022828014260006812,2762.689079259309
1.72e-05,6.679915091414588,0.022938453538225986,2759.274831699513
1.724e-05,6.7049554088974865,0.023048755896242827,2755.843069142593
1.728e-05,6.729778905885962,0.023158920633890995,2752.393813265892
1.732e-05,6.754806142494282,0.023268947051873462,2748.927085857249
1.736e-05,6.779624820404174,0.0233788344517669,2745.4429088148627
1.74e-05,6.804609706287531,0.02348858213602614,2741.9413041471557
1.744e-05,6.829529871614933,0.023598189407988537,2738.422293972629
1.7480000000000002e-05,6.85439411804845,0.023707655571878393,2734.88590051973
1.752e-05,6.879401464700398,0.02381697993281132,2731.3321461267046
1.756e-05,6.904414175257411,0.023926161796798684,2727.761053241462
1.76e-05,6.9293933684121765,0.02403520047075194,2724.1726444214296
1.764e-05,6.954367828219582,0.024144095262487036,2720.566942333413
1.768e-05,6.979298229118092,0.024252845480728775,2716.943969753451
1.772e-05,7.004085346460855,0.024361450435115176,2713.30374956667
1.776e-05,7.029127931493365,0.02446990943620185,2709.6463047671436
1.78e-05,7.053920520128535,0.02457822179546635,2705.971658457746
1.7840000000000002e-05,7.078809579786168,0.024686386825312507,2702.279833850003
1.788e-05,7.103692214486106,0.02479440383907479,2698.5708542639495
1.792e-05,7.128472857708704,0.024902272151022628,2694.844743127981
1.796e-05,7.153278426684564,0.025009991076364764,2691.101523978703
1.8e-05,7.178067064211921,0.025117559931253555,2687.3412204607853
1.804e-05,7.202752946267439,0.025224978032789308,2683.563856326813
1.808e-05,7.227472213371882,0.025332244699024585,2679.769455437134
1.812e-05,7.252205898592474,0.025439359248968518,2675.9580417597094
1.816e-05,7.27665931784844,0.02554632100259111,2672.1296393699636
1.8200000000000002e-05,7.3014487191992705,0.025653129280827535,2668.2842724506286
1.824e-05,7.326029152173604,0.025759783405582378,2664.421965291595
1.828e-05,7.350520785816334,0.025866282699734,2660.5427422897574
1.832e-05,7.375012599619141,0.025972626487138772,2656.6466279488586
1.836e-05,7.399278016331223,0.02607881409263534,2652.7336468793374
1.84e-05,7.423505808990203,0.026184844842048888,2648.803823798171
1.844e-05,7.4474850911428785,0.026290718062195427,2644.857183528722
1.848e-05,7.47148704048306,0.026396433080886014,2640.8937510005753
1.852e-05,7.495218659555487,0.026501989226931016,2636.913551249389
1.8560000000000002e-05,7.51906059865458,0.026607385830144343,2632.9166094167276
1.86e-05,7.542823987919926,0.026712622221347675,2628.902950749912
1.864e-05,7.566606173559473,0.026817697732374707,2624.8726006018546
1.868e-05,7.590259217732771,0.026922611696075363,2620.825584430897
1.872e-05,7.6139916342051,0.02702736344631999,2616.7619278006555
1.876e-05,7.637469914436636,0.0271319523180036,2612.6816563798557
1.88e-05,7.660962007145453,0.027236377647050038,2608.5847959421703
1.884e-05,7.68453252615281,0.0273406387704162,2604.4713723660593
1.888e-05,7.708053706425097,0.027444735026096217,2600.341411634602
1.8920000000000002e-05,7.731664498426955,0.02754866575312562,2596.1949398353363
1.896e-05,7.755271308996846,0.027652430291585525,2592.0319831600923
1.9e-05,7.778839011562768,0.027756027982606825,2587.8525679048284
1.904e-05,7.8023366860936605,0.02785945816837431,2583.656720469463
1.908e-05,7.8259061810899055,0.02796272019213086,2579.444467357711
1.912e-05,7.849603248840447,0.028065813398181552,2575.2158351769117
1.916e-05,7.873221436935733,0.028168737131897846,2570.970850637865
1.92e-05,7.896604531186217,0.028271490739721693,2566.7095405546615
1.924e-05,7.919993547704191,0.02837407356916968,2562.4319318445123
1.9280000000000002e-05,7.943549108929943,0.02847648496883713,2558.1380515275764
1.932e-05,7.966872308324447,0.028578724288402215,2553.827926726798
1.936e-05,7.990189870536971,0.028680790878630104,2549.501584667728
1.94e-05,8.013500597100032,0.028782684091377023,2545.159052678353
1.944e-05,8.036727027907881,0.02888440327959437,2540.800358188925
1.948e-05,8.05963203731989,0.02898594779733278,2536.425528731787
1.952e-05,8.082589929993704,0.029087316999746236,2532.0345919412002
1.956e-05,8.105459130383013,0.02918851024309612,2527.627575553164
1.9600000000000002e-05,8.128300398536856,0.029289526884755297,2523.2045074052517
1.9640000000000002e-05,8.151014698519665,0.029390366283212125,2518.7654154364227
1.968e-05,8.173767699797978,0.029491027798074592,2514.3103276868546
1.972e-05,8.196295114174621,0.02959151079007428,2509.8392722977615
1.976e-05,8.218888584921613,0.02969181462107046,2505.352277511218
1.98e-05,8.241472288399942,0.029791938654054082,2500.849371669979
1.984e-05,8.263987858222416,0.02989188225315183,2496.330583217306
1.988e-05,8.28638595955178,0.029991644783630114,2491.79594069678
1.992e-05,8.308695909769602,0.030091225611899086,2487.2454727521254
1.9960000000000002e-05,8.331081920648614,0.030190624105516674,2482.67920812703
2e-05,8.353442641540653,0.030289839633192515,2478.0971756649597
2.004e-05,8.375674007760335,0.03038887156479199,2473.4994043089805
2.008e-05,8.397761799123892,0.030487719271340197,2468.8859231015736
2.012e-05,8.419816471926488,0.030586382125025915,2464.2567611844497
2.016e-05,8.441903741819086,0.030684859499205575,2459.6119477983702
2.02e-05,8.464109544115361,0.030783150768407198,2454.951512282957
2.024e-05,8.48621253875537,0.030881255308334386,2450.275484076512
2.028e-05,8.508204865506249,0.03097917249587023,2445.5838927158275
2.0320000000000002e-05,8.530150488414558,0.031076901709081277,2440.8767678360005
2.036e-05,8.552163438814814,0.0311744423272214,2436.154139170247
2.04e-05,8.573953188806005,0.0312717937307358,2431.416036549714
2.044e-05,8.595632590918724,0.03136895530126485,2426.6624899032895
2.048e-05,8.61750201417368,0.03146592642164806,2421.893529257413
2.052e-05,8.639261505448339,0.03156270647592793,2417.1091847358875
2.056e-05,8.661145395024027,0.03165929484935384,2412.309486559691
2.06e-05,8.68270701870731,0.03175569092838597,2407.4944650467805
2.064e-05,8.704359127363638,0.03185189410069914,2402.664150611905
2.0680000000000002e-05,8.725872885816772,0.03194790375518671,2397.818573766412
2.072e-05,8.747134831894753,0.0320437192819644,2392.9577651180534
2.076e-05,8.768408210196798,0.03213934007237418,2388.081755370794
2.08e-05,8.789583941727509,0.03223476551898809,2383.190575324616
2.084e-05,8.810775333353067,0.03232999501561208,2378.284255875327
2.088e-05,8.832003710367838,0.03242502795728987,2373.3628280143607
2.092e-05,8.853079820900238,0.03251986374030673,2368.426322828587
2.096e-05,8.87396056138871,0.0326145017621933,2363.4747715001095
2.1e-05,8.894792438704533,0.03270894142172942,2358.5082053060723
2.1040000000000002e-05,8.91556849889042,0.032803182118947914,2353.52665561846
2.108e-05,8.936260328551226,0.032897223255138365,2348.5301539039033
2.112e-05,8.957119709455256,0.032991064232850906,2343.518731723477
2.116e-05,8.977825070629,0.033084704455900026,2338.4924207325002
2.12e-05,8.99848809463991,0.03317814332936828,2333.451252680337
2.124e-05,9.019221169338243,0.033271380259610094,2328.395259410203
2.128e-05,9.03965352026328,0.03336441465425548,2323.324472858949
2.132e-05,9.06004581269454,0.03345724592221379,2318.2389250568735
2.136e-05,9.080571498261524,0.03354987347367748,2313.138648127514
2.1400000000000002e-05,9.101048081388145,0.03364229672012578,2308.023674287444
2.144e-05,9.121307537685178,0.03373451507432845,2302.8940358460713
2.148e-05,9.14141524866549,0.033826527950349475,2297.7497652054326
2.152e-05,9.161651402942619,0.033918334763550786,2292.5908948599904
2.156e-05,9.181796782862074,0.03400993493059591,2287.4174573964256
2.16e-05,9.202028190650216,0.034101327869453704,2282.229485493433
2.164e-05,9.2221070558456,0.03419251299940201,2277.0270119215147
2.168e-05,9.242221904816718,0.03428348974103129,2271.8100695427743
2.1720000000000002e-05,9.262184111936662,0.03437425751624837,2266.5786913107063
2.1760000000000002e-05,9.282021204609766,0.03446481574827998,2261.33291026999
2.18e-05,9.301895441470887,0.034555163861676515,2256.0727595562817
2.184e-05,9.321648733925423,0.034645301282315556,2250.798272396003
2.188e-05,9.341357482661303,0.0347352274374056,2245.509482106134
2.192e-05,9.360931817092576,0.0348249417554896,2240.2064220939965
2.196e-05,9.380520103991355,0.03491444366644862,2234.889125857053
2.2e-05,9.400170598227108,0.03500373260150542,2229.5576269826865
2.204e-05,9.41959584642541,0.03509280799322804,2224.211959147991
2.2080000000000002e-05,9.439226161791215,0.03518166927553339,2218.8521561195635
2.212e-05,9.45862624077229,0.035270315883690846,2213.4782517532794
2.216e-05,9.477886125694377,0.03535874725432579,2208.0902799940895
2.22e-05,9.49702479482955,0.035446962825423194,2202.6882748758053
2.224e-05,9.516221075001072,0.03553496203633112,2197.2722705208716
2.228e-05,9.535455129042408,0.03562274432776435,2191.842301140169
2.232e-05,9.554557182542526,0.035710309141807804,2186.398401032783
2.236e-05,9.57360916243513,0.03579765592192017,2180.940604585794
2.24e-05,9.592508907514754,0.035884784112937364,2175.468946274061
2.2440000000000002e-05,9.611537715941889,0.035971693161076054,2169.983460659999
2.248e-05,9.630355183932714,0.03605838251393712,2164.4841823933657
2.252e-05,9.649140861520907,0.036144851620509205,2158.9711462110404
2.256e-05,9.668151738128358,0.036231099931172156,2153.444386936803
2.26e-05,9.687016744799266,0.036317126897700516,2147.9039394811184
2.264e-05,9.705703099316189,0.03640293197326695,2142.349838840911
2.268e-05,9.724476061683733,0.03648851461244576,2136.7821200993467
2.272e-05,9.743031197595425,0.036573874271216264,2131.200818425611
2.276e-05,9.76154254321658,0.036659010406966265,2125.6059690746856
2.2800000000000002e-05,9.779978014567195,0.03674392247849551,2119.9976073871267
2.284e-05,9.79841044879219,0.03682860994601904,2114.3757687888437
2.288e-05,9.816664195439055,0.03691307227117063,2108.7404887908697
2.292e-05,9.834933589416007,0.036997308917006234,2103.0918029891436
2.296e-05,9.853161297641305,0.0370813193480073,2097.4297470642805
2.3e-05,9.87130025486872,0.037165103030084204,2091.7543567813486
2.304e-05,9.889385766530495,0.037248659430579624,2086.0656679896456
2.308e-05,9.90732360153919,0.037331988018271874,2080.363716622467
2.312e-05,9.925307717593446,0.03741508826337826,2074.648538696881
2.3160000000000002e-05,9.943149288317883,0.037497959637558476,2068.9201703135045
2.32e-05,9.960918235049387,0.03758060161391788,2063.178647656271
2.324e-05,9.978717104398207,0.03766301366701085,2057.4240069922025
2.328e-05,9.996388976900638,0.03774519527284411,2051.656284671182
2.332e-05,10.014115040707598,0.03782714590888005,2045.8755171257242
2.336e-05,10.031758498867477,0.037908865054039974,2040.0817408707421
2.34e-05,10.04932494762455,0.03799035218870746,2034.274992503321
2.344e-05,10.06676643627225,0.03807160679473157,2028.4553087024826
2.348e-05,10.084105705097082,0.0381526283554302,2022.6227262289588
2.3520000000000002e-05,10.101474440116913,0.03823341635559328,2016.7772819249517
2.356e-05,10.118929194682869,0.03831397028148605,2010.9190127139102
2.36e-05,10.136076531295785,0.03839428962085235,2005.047955600289
2.364e-05,10.15326701313901,0.03847437386291773,1999.1641476693196
2.368e-05,10.170403800156496,0.038554222498392854,1993.2676260867734
2.372e-05,10.187484020480552,0.038633835019476565,1987.3584280987288
2.376e-05,10.20443963434512,0.038713210919859166,1981.4365910313336
2.38e-05,10.221320403106072,0.0387923496947256,1975.502152290573
2.3840000000000002e-05,10.238202746232034,0.03887125084075866,1969.555149362029
2.3880000000000002e-05,10.255030009544939,0.03894991385614211,1963.5956198106467
2.392e-05,10.271841273641824,0.039028338240563926,1957.6236012804957
2.396e-05,10.288647981189253,0.03910652349521942,1951.6391314945317
2.4e-05,10.305299648121942,0.03918446912281439,1945.6422482543608
2.404e-05,10.321899863550536,0.03926217462756827,1939.6329894399978
2.408e-05,10.338236212324551,0.03933963951521727,1933.6113930096285
2.412e-05,10.354774364541443,0.03941686329301745,1927.5774969993704
2.416e-05,10.37111401011746,0.03949384546974789,1921.5313395230282
2.4200000000000002e-05,10.38745812934352,0.0395705855557138,1915.4729587718627
2.4240000000000002e-05,10.403745534821423,0.03964708306274952,1909.4023930143373
2.428e-05,10.419930283456074,0.039723337504221724,1903.3196805958855
2.432e-05,10.436049007429904,0.039799348395032415,1897.2248599386648
2.436e-05,10.452069992818952,0.03987511525162202,1891.117969541314
2.44e-05,10.468075915961586,0.03995063759197242,1884.999047978712
2.444e-05,10.483997765764054,0.04002591493561003,1878.8681339017323
2.448e-05,10.499791228173937,0.04010094680360881,1872.725266036999
2.452e-05,10.515574614669982,0.04017573271859328,1866.570483186644
2.4560000000000002e-05,10.53141268687659,0.04025027220474158,1860.4038242280585
2.46e-05,10.547034677749894,0.040324564787788425,1854.2253281136507
2.464e-05,10.56262343035158,0.040398609995028104,1848.035033870598
2.468e-05,10.578107959680205,0.04047240735531752,1841.8329806006027
2.472e-05,10.593630374941974,0.040545956399079125,1835.6192074796393
2.476e-05,10.609041953349005,0.040619256658303876,1829.393753757716
2.48e-05,10.624275447848627,0.040692307666554205,1823.1566587586178
2.484e-05,10.639532494556455,0.04076510895896698,1816.907961879665
2.488e-05,10.654685641346594,0.04083766007225641,1810.6477025914594
2.4920000000000002e-05,10.669749996105288,0.040909960544716996,1804.3759204376377
2.496e-05,10.684790565142258,0.040982009916226435,1798.0926550346214
2.5e-05,10.699769292661944,0.04105380772824855,1791.7979460713666
2.504e-05,10.71474146729708,0.041125353523836165,1785.4918333091107
2.508e-05,10.729567123213876,0.041196646847633966,1779.174356581127
2.512e-05,10.74431539648767,0.041267687245881444,1772.8455557924667
2.516e-05,10.759055170210402,0.041338474266415695,1766.505470919711
2.52e-05,10.773759143477232,0.041409007458674305,1760.1541420107167
2.524e-05,10.78838782463642,0.04147928637369821,1753.7916091843642
2.5280000000000002e-05,10.802923397203065,0.04154931056413451,1747.4179126303038
2.532e-05,10.817353367315933,0.04161907958423929,1741.0330926087017
2.536e-05,10.831864636383571,0.041688592989880466,1734.637189449984
2.54e-05,10.846330488011024,0.04175785033854055,1728.2302435545878
2.544e-05,10.86055131668677,0.041826851189319496,1721.8122953926973
2.548e-05,10.874801136052652,0.04189559510293743,1715.3833855039966
2.552e-05,10.888778907827717,0.041964081641737455,1708.943554497407
2.556e-05,10.902834329133324,0.04203231036968842,1702.4928430508337
2.56e-05,10.916765137522034,0.04210028085238765,1696.0312919109108
2.5640000000000002e-05,10.930633563820694,0.04216799265706373,1689.5589418927384
2.568e-05,10.944451827472555,0.04223544535257918,1683.0758338796302
2.572e-05,10.958094842062323,0.042302638509433214,1676.5820088228527
2.576e-05,10.971882790449532,0.042369571699764505,1670.0775077413643
2.58e-05,10.985574902339563,0.04243624449735376,1663.5623717215637
2.584e-05,10.998990824966809,0.042502656477626535,1657.03664191702
2.588e-05,11.012354649185498,0.04256880721765584,1650.5003595482224
2.592e-05,11.02584417613111,0.04263469629616485,1643.9535659023131
2.5960000000000002e-05,11.039092583836068,0.04270032329352955,1637.39630233283
2.6000000000000002e-05,11.052284532400705,0.04276568779178141,1630.8286102594434
2.604e-05,11.06550607796952,0.04283078937460995,1624.2505311676987
2.608e-05,11.078609735652263,0.04289562762736548,1617.6621066087464
2.612e-05,11.09164436417235,0.04296020213706163,1611.063378199088
2.616e-05,11.104580542356949,0.043024512492378014,1604.4543876203081
2.62e-05,11.117525490898906,0.0430885582836628,1597.835176618812
2.624e-05,11.130459871130968,0.04315233910293528,1591.2057870055637
2.628e-05,11.143280352601648,0.04321585454388851,1584.56626065582
2.6320000000000002e-05,11.155999183310854,0.04327910420189181,1577.9166395088664
2.6360000000000002e-05,11.168651634774186,0.04334208767399333,1571.2569655677535
2.64e-05,11.181267505527597,0.04340480455892266,1564.587280899028
2.644e-05,11.194008473299306,0.04346725445709329,1557.907627632473
2.648e-05,11.206564569819918,0.04352943697060515,1551.2180479608355
2.652e-05,11.219028217003693,0.04359135170324716,1544.5185841395644
2.656e-05,11.231297734255264,0.04365299826049968,1537.8092784865416
2.66e-05,11.24358583058693,0.04371437624953705,1531.0901733818162
2.664e-05,11.255758314800007,0.043775485279230024,1524.3613112673322
2.6680000000000002e-05,11.267851854443565,0.04383632496014831,1517.622734646669
2.672e-05,11.27994327903421,0.043896894904562944,1510.8744860847632
2.676e-05,11.291992395826547,0.04395719472644879,1504.1166082076481
2.68e-05,11.303927491322023,0.04401722404148699,1497.349143702178
2.684e-05,11.315645916572523,0.044076982467067344,1490.5721353157628
2.688e-05,11.327499802812051,0.04413646962229077,1483.7856258560964
2.692e-05,11.339217955071774,0.044195685127971715,1476.9896581908856
2.696e-05,11.351067596291148,0.044254628606640485,1470.1842752475804
2.7e-05,11.362636889199552,0.044313299682545694,1463.3695200131033
2.7040000000000002e-05,11.3741632596835,0.04437169798165663,1456.5454355335755
2.708e-05,11.385627610093497,0.04442982313166559,1449.7120649140493
2.712e-05,11.39691448308986,0.04448767476199023,1442.8694513182304
2.716e-05,11.408139720073596,0.044545252503775966,1436.0176379682073
2.72e-05,11.419340730802963,0.04460255598989821,1429.1566681441825
2.724e-05,11.4305257830376,0.044659584854964775,1422.2865851841923
2.728e-05,11.441674461242973,0.04471633873531814,1415.4074324838377
2.732e-05,11.452672675009987,0.04477281726903774,1408.519253496008
2.736e-05,11.463672337101393,0.04482902009594227,1401.6220917306084
2.7400000000000002e-05,11.474496707540716,0.04488494685759198,1394.7159907542834
2.744e-05,11.48540777982512,0.04494059719729086,1387.800994190141
2.748e-05,11.495993892633926,0.044995970760089016,1380.8771457174798
2.752e-05,11.506742983974652,0.04505106719278479,1373.9444890715113
2.756e-05,11.51741000434191,0.04510588614392707,1367.0030680430834
2.76e-05,11.52799736785848,0.0451604272638175,1360.0529264784043
2.764e-05,11.538424508346605,0.04521469020451264,1353.0941082787672
2.768e-05,11.548773534102175,0.04526867461982621,1346.1266574002693
2.7720000000000002e-05,11.55900870089816,0.045322380165331286,1339.1506178535376
2.7760000000000002e-05,11.569347258779981,0.045375806498362425,1332.1660337034484
2.78e-05,11.579481371125764,0.04542895327801787,1325.1729490688508
2.784e-05,11.589690961617386,0.045481820165161696,1318.1714081222876
2.788e-05,11.599873034761552,0.04553440682242594,1311.1614550897154
2.792e-05,11.609829174019202,0.045586712914212735,1304.143134250226
2.796e-05,11.619711745052623,0.04563873810669645,1297.1164899357666
2.8e-05,11.62962518049895,0.04569048206782578,1290.0815665308598
2.804e-05,11.639206632845285,0.04574194446732584,1283.038408472324
2.8080000000000002e-05,11.648859183191615,0.04579312497670027,1275.9870602489893
2.8120000000000002e-05,11.658415488898079,0.045844023269233286,1268.9275664014217
2.816e-05,11.668042834391885,0.04589463901999175,1261.8599715216383
2.82e-05,11.677554902093663,0.045944971905827234,1254.7843202528259
2.824e-05,11.687029437412752,0.04599502160537808,1247.70065728906
2.828e-05,11.696447431459786,0.046044787799071354,1240.6090273750226
2.832e-05,11.705734872934004,0.04609427016912497,1233.5094753057178
2.836e-05,11.71494520408426,0.0461434683995496,1226.4020459261915
2.84e-05,11.723914294318577,0.04619238217615076,1219.2867841312448
2.8440000000000002e-05,11.732896445079925,0.0462410111865307,1212.1637348651539
2.8480000000000002e-05,11.741887445802167,0.04628935512009042,1205.0329431213843
2.852e-05,11.750834228378771,0.0463374136680317,1197.894453942307
2.856e-05,11.759596786690732,0.04638518652335893,1190.7483124189125
2.86e-05,11.768362775044348,0.04643267338088112,1183.5945636905305
2.864e-05,11.777094691511934,0.04647987393721381,1176.4332529445378
2.868e-05,11.785706467693737,0.04652678789078103,1169.2644254160805
2.872e-05,11.794329125218725,0.046573414941817104,1162.0881263877814
2.876e-05,11.802818632639234,0.04661975479236865,1154.9044011894582
2.8800000000000002e-05,11.811180219910597,0.0466658071462964,1147.7132951978367
2.8840000000000002e-05,11.819422130613324,0.04671157170927708,1140.514853836263
2.888e-05,11.827738163167412,0.04675704818880529,1133.3091225744167
2.892e-05,11.835844453776954,0.04680223629419534,1126.096146928026
2.896e-05,11.843961296302503,0.04684713573658306,1118.875972458574
2.9e-05,11.851925037815255,0.046891746228927694,1111.6486447730208
2.904e-05,11.859820988483532,0.04693606748601363,1104.4142095235059
2.908e-05,11.867664537178838,0.046980099224452246,1097.1727124070637
2.912e-05,11.875463580065926,0.04702384116268369,1089.9241991653385
2.9160000000000002e-05,11.883270390313331,0.04706729302097868,1082.6687155842872
2.92e-05,11.890917282792607,0.04711045452144025,1075.4063074938977
2.924e-05,11.8985500474756,0.047153325388005485,1068.1370207678972
2.928e-05,11.906071308214106,0.04719590534644731,1060.8609013234595
2.932e-05,11.91350664260006,0.047238194124376194,1053.5779951209197
2.936e-05,11.921008948256265,0.04728019145124189,1046.2883481634792
2.94e-05,11.928283174216185,0.04732189705833509,1038.9920064969178
2.944e-05,11.935424478319431,0.04736331067878922,1031.689016209305
2.948e-05,11.94240628415222,0.047404432047582025,1024.379423430703
2.9520000000000002e-05,11.949481374958468,0.047445260901537306,1017.0632743328797
2.956e-05,11.956321032866748,0.04748579697932654,1009.7406151290168
2.96e-05,11.963077803647108,0.04752604002147058,1002.4114920734165
2.964e-05,11.96971926857247,0.047565989770341266,995.0759514612103
2.968e-05,11.976419360365794,0.047605645970163056,987.7340396280651
2.972e-05,11.983032642434676,0.047645008367014616,980.3858029498928
2.976e-05,11.989531164099741,0.047684076708830465,973.031287842555
2.98e-05,11.996024663285741,0.04772285074540254,965.6705407615729
2.9840000000000002e-05,12.002586091622693,0.04776133022838181,958.3036082018294
2.9880000000000002e-05,12.009002925267634,0.0477995149112798,950.9305366972799
2.992e-05,12.015330250067054,0.04783740454947016,943.5513728206555
2.996e-05,12.021480773611952,0.04787499890019024,936.1661631831707
3e-05,12.027614945927505,0.04791229772254259,928.7749544342261
3.004e-05,12.033612048972367,0.0479493007774965,921.3777932611176
3.008e-05,12.039558102786394,0.04798600782788949,913.9747263887388
3.012e-05,12.045326505906331,0.04802241863842885,906.5658005792864
3.016e-05,12.05108786895214,0.04805853297569307,899.1510626319648
3.0200000000000002e-05,12.056967728187125,0.048094350608133364,891.7305593826921
3.0240000000000002e-05,12.062489121976041,0.048129871306075094,884.3043377038007
3.028e-05,12.068213004160578,0.04816509484171925,876.8724445037459
3.032e-05,12.073663476555481,0.04820002098914386,869.4349267268054
3.036e-05,12.079029135728486,0.04823464952430546,861.9918313527842
3.04e-05,12.084226772183806,0.04826898022504044,854.5432053967196
3.044e-05,12.089521619424678,0.04830301287106655,847.0890959085818
3.048e-05,12.094854497983697,0.048336747243984186,839.6295499729772
3.052e-05,12.100013476536043,0.048370183127277824,832.1646147088533
3.056e-05,12.105047624863433,0.04840332030631738,824.694337269197
3.06e-05,12.10996885506718,0.04843615856835959,817.218764840741
3.064e-05,12.114824725065308,0.04846869770254928,809.7379446436618
3.068e-05,12.119487572795485,0.04850093749992077,802.2519239312842
3.0720000000000004e-05,12.124213461939455,0.0485328777533992,794.7607499897827
3.0760000000000004e-05,12.129084550561059,0.04856451825780176,787.2644701378812
3.08e-05,12.133611085615414,0.04859585880983905,779.7631317265542
3.084e-05,12.138116755997387,0.04862689920811635,772.2567821387311
3.088e-05,12.142601600435674,0.04865763925313491,764.7454687889916
3.092e-05,12.147050144055404,0.048688078747293154,757.2292391232711
3.096e-05,12.151203262491329,0.04871821749488799,749.7081406185567
3.1e-05,12.155465792373514,0.04874805530211601,742.1822207825901
3.104e-05,12.15967995194325,0.04877759197707473,734.6515271535683
3.108e-05,12.163824554456896,0.0488068273297638,727.1161072998401
3.112e-05,12.16778133422206,0.048835761172086184,719.576008819608
3.116e-05,12.171667629875373,0.04886439331784939,712.0312793406272
3.12e-05,12.175557107756653,0.048892723582766605,704.4819665199034
3.124e-05,12.179225205786702,0.048920751784457865,696.928118043395
3.128e-05,12.182887944524849,0.04894847774245125,689.3697816257077
3.132e-05,12.186602443333756,0.048975901278183964,681.8070050097955
3.136e-05,12.190110868633417,0.049003022215003494,674.2398359666595
3.14e-05,12.19351686508461,0.049029840378168724,666.6683222950458
3.1440000000000004e-05,12.196980123020706,0.04905635559485105,659.0925118211411
3.1480000000000004e-05,12.200221094859707,0.04908256769413545,651.5124523982759
3.152e-05,12.203388791643535,0.04910847650702155,643.9281919066153
3.156e-05,12.206451882710377,0.04913408186642474,636.3397782528637
3.16e-05,12.20954301721756,0.0491593836071772,628.7472593699567
3.164e-05,12.212510960266156,0.04918438156602894,621.1506832167613
3.168e-05,12.215574173432246,0.049209075581648824,613.5500977777721
3.172e-05,12.218417240263648,0.049233465494625636,605.9455510628082
3.176e-05,12.22120739660083,0.04925755114746903,598.3370911067086
3.18e-05,12.223784262546252,0.04928133238461054,590.724765969033
3.184e-05,12.22637962278099,0.0493048090524046,583.1086237337521
3.188e-05,12.22898669656883,0.049327980999129446,575.4887125089498
3.192e-05,12.231501161962784,0.04935084807498816,567.8650804265151
3.196e-05,12.233968350759069,0.049373410132109524,560.2377756418397
3.2e-05,12.236338338931397,0.04939566702454903,552.6068463335141
3.204e-05,12.23860417347849,0.049417618608289755,544.9723407030241
3.208e-05,12.240538441853213,0.049439264741243306,537.3343069744427
3.212e-05,12.242626941599237,0.04946060528325068,529.6927933941301
3.2160000000000004e-05,12.244636930156538,0.04948164009608317,522.0478482304255
3.2200000000000003e-05,12.246688874388926,0.049502369043443246,514.3995197733445
3.224e-05,12.248561546085194,0.0495227919909654,506.7478563342721
