Bmax (T) =,0.1297648061571241,Freq(Hz) =,25000.0,Hc =,4.46348301460953,Br (T) =,0.026616927689582834,Hmax =,21.5942476121086,µr =,4781.993498974067,W(J/m³) =,1.8157915982309045,P(W/m³) =,45394.78995577261
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.904e-06,13.241566888470832,0.06040643585100391,17555.24656347014
9.92e-06,13.282990357233752,0.06068714561894306,17533.47442892659
9.936000000000001e-06,13.324408854112592,0.06096750613942496,17511.59063130758
9.952e-06,13.365601839853086,0.061247515626946185,17489.59530884479
9.968e-06,13.406742112783984,0.061527172298220745,17467.48860047436
9.984000000000001e-06,13.447837686789866,0.06180647437219124,17445.270645835953
1e-05,13.488871966095727,0.0620854200700401,17422.94158527195
1.0016e-05,13.529888766601902,0.06236400761520087,17400.501559826513
1.0032e-05,13.570642728168727,0.06264223523336943,17377.95071124471
1.0048000000000001e-05,13.611448186992792,0.06292010115251517,17355.28918197161
1.0064e-05,13.652106206894468,0.06319760360289213,17332.517115151404
1.008e-05,13.692786500052152,0.06347474081705036,17309.634654626487
1.0096000000000001e-05,13.733304642133284,0.0637515110298469,17286.641944936546
1.0112e-05,13.773620479398605,0.0640279124784569,17263.539131317644
1.0128e-05,13.813901968288896,0.06430394340238507,17240.326359701325
1.0144000000000001e-05,13.854261828630722,0.06457960204347642,17217.003776713667
1.0160000000000001e-05,13.894413468601433,0.06485488664592752,17193.571529674373
1.0176e-05,13.934613234195764,0.06512979545629768,17170.02976659584
1.0192e-05,13.974819319646151,0.06540432672351988,17146.378636182184
1.0208000000000001e-05,14.01463680891657,0.06567847869891198,17122.61828782838
1.0224e-05,14.05436271878901,0.06595224963618757,17098.748871619253
1.024e-05,14.094161593024808,0.06622563779146715,17074.77053832853
1.0256000000000001e-05,14.1339116076421,0.06649864142328914,17050.683439417935
1.0272000000000001e-05,14.173639827303369,0.06677125879262076,17026.487727036194
1.0288e-05,14.213175708989953,0.06704348816286917,17002.183554018095
1.0304e-05,14.252817754006957,0.0673153277998924,16977.771073883494
1.0320000000000001e-05,14.292199534878364,0.06758677597201017,16953.25044083637
1.0336e-05,14.331568962541786,0.06785783095001496,16928.621809763856
1.0352e-05,14.37076517473947,0.06812849100718296,16903.885336235246
1.0368000000000001e-05,14.409977286704567,0.06839875441928486,16879.04117650098
1.0384000000000001e-05,14.44899780419182,0.06866861946459679,16854.089487491758
1.04e-05,14.488011315867078,0.06893808442391125,16829.03042681742
1.0416e-05,14.526939351718216,0.0692071475805479,16803.864152766062
1.0432000000000001e-05,14.565749060848367,0.06947580722036446,16778.590824302944
1.0448e-05,14.604417996356293,0.06974406163176744,16753.21060106957
1.0464e-05,14.643063496037685,0.07001190910572307,16727.723643382622
1.0480000000000001e-05,14.6815173974376,0.07027934793576801,16702.130112232957
1.0496e-05,14.720010011730547,0.07054637641802015,16676.430169284602
1.0512e-05,14.758493090497405,0.07081299285118942,16650.623976873743
1.0528e-05,14.796913097046541,0.07107919553658845,16624.71169800766
1.0544000000000001e-05,14.835304545452342,0.07134498277814345,16598.693496363758
1.056e-05,14.873334325199709,0.07161035288240467,16572.569536288458
1.0576e-05,14.911422123079237,0.07187530415855735,16546.339982796217
1.0592000000000001e-05,14.949513629099886,0.07213983491843229,16520.00500156848
1.0608e-05,14.987254571014196,0.07240394347651646,16493.564758952605
1.0624e-05,15.024990807694664,0.07266762814996378,16467.01942196081
1.0640000000000001e-05,15.062667120965928,0.07293088725860562,16440.369158269183
1.0656000000000001e-05,15.100336756273387,0.07319371912496149,16413.614136216536
1.0672e-05,15.137731855574744,0.07345612207424965,16386.7545248034
1.0688e-05,15.175337592240226,0.0737180944343976,16359.790493690938
1.0704000000000001e-05,15.212671898207489,0.07397963453605273,16332.72221319986
1.072e-05,15.249898575000717,0.0742407407125928,16305.549854309384
1.0736e-05,15.28709042335667,0.07450141130013653,16278.27358865611
1.0752000000000001e-05,15.324249890274903,0.07476164463755405,16250.89358853298
1.0768000000000001e-05,15.361267706230736,0.07502143906647743,16223.410026888163
1.0784e-05,15.398393592716813,0.07528079293131112,16195.823077323952
1.08e-05,15.435105513078199,0.07553970457924249,16168.132914095715
1.0816000000000001e-05,15.471942873459376,0.07579817236025214,16140.339712110737
1.0832e-05,15.508632712730593,0.07605619462712443,16112.443646927151
1.0848e-05,15.545298262016125,0.07631376973545786,16084.44489475282
1.0864000000000001e-05,15.581751780908558,0.07657089604367547,16056.343632444241
1.0880000000000001e-05,15.618057036143275,0.07682757191303508,16028.140037505358
1.0896e-05,15.654049408375423,0.0770837957076398,15999.83428808656
1.0912e-05,15.69036072699492,0.07733956579444835,15971.426562983439
1.0928000000000001e-05,15.726513591866619,0.07759488054328532,15942.917041635737
1.0944e-05,15.762574050479984,0.07784973832685141,15914.30590412618
1.096e-05,15.79848497687877,0.07810413752073385,15885.593331179341
1.0976000000000001e-05,15.834206258774392,0.07835807650341657,15856.779504160508
1.0992e-05,15.869997362945641,0.07861155365629044,15827.864605074541
1.1008e-05,15.90571144512211,0.07886456736366354,15798.848816564694
1.1024000000000002e-05,15.941340008553032,0.07911711601277137,15769.732321911517
1.1040000000000001e-05,15.9769313659385,0.07936919799378692,15740.515305031637
1.1056e-05,16.012370264361657,0.07962081169983097,15711.197950476639
1.1072e-05,16.047646400974724,0.07987195552698223,15681.78044343186
1.1088000000000001e-05,16.08275713783532,0.08012262787428741,15652.26296971529
1.1104e-05,16.117863056374574,0.08037282714377134,15622.645715776314
1.112e-05,16.15271833386627,0.0806225517404471,15592.928868694587
1.1136000000000001e-05,16.187499349825238,0.08087180007232608,15563.11261617882
1.1152000000000001e-05,16.222239713704493,0.08112057055042804,15533.19714656566
1.1168e-05,16.256859403798494,0.08136886158879111,15503.18264881839
1.1184e-05,16.291648277537202,0.08161667160448184,15473.069312525859
1.1200000000000001e-05,16.32635122042185,0.08186399901760527,15442.857327901178
1.1216e-05,16.360695275902657,0.08211084225131472,15412.546885780579
1.1232e-05,16.395014651353605,0.08235719973182193,15382.1381776222
1.1248000000000001e-05,16.4294236783045,0.08260306988840696,15351.631395504883
1.1264000000000001e-05,16.463538493045135,0.08284845115342802,15321.026732126906
1.128e-05,16.497596924485524,0.08309334196233148,15290.324380804845
1.1296e-05,16.531521246307634,0.08333774075366168,15259.52453547231
1.1312000000000001e-05,16.565263476290763,0.0835816459690709,15228.627390678721
1.1328e-05,16.599035116782684,0.08382505605332903,15197.63314158808
1.1344e-05,16.632745537434097,0.08406796945433355,15166.541983977748
1.1360000000000001e-05,16.666240992454608,0.08431038462311928,15135.3541142372
1.1376000000000001e-05,16.699503543525353,0.0845523000138681,15104.069729366794
1.1392e-05,16.73298719274137,0.08479371408391885,15072.689026976503
1.1408e-05,16.766312129529425,0.08503462529377692,15041.212205284708
1.1424000000000001e-05,16.799276089050068,0.08527503210712414,15009.639463116897
1.144e-05,16.83240486021409,0.0855149329908283,14977.970999904453
1.1456e-05,16.865396591414346,0.085754326414953,14946.207015683363
1.1472000000000001e-05,16.898190714492014,0.08599321085276723,14914.347711092973
1.1488e-05,16.931063254863364,0.08623158478075495,14882.393287374702
1.1504e-05,16.96374041543225,0.0864694466786249,14850.343946370813
1.1520000000000002e-05,16.996340595847776,0.08670679502932005,14818.199890523054
1.1536000000000001e-05,17.028939155639023,0.0869436283190272,14785.961322871495
1.1552e-05,17.06132166196975,0.08717994503718658,14753.62844705314
1.1568e-05,17.093461917059464,0.08741574367650139,14721.201467300707
1.1584000000000001e-05,17.12568719231509,0.08765102273294735,14688.680588441302
1.16e-05,17.157608327199355,0.08788578070578204,14656.066015895147
1.1616e-05,17.189662224103305,0.08812001609755458,14623.357955674266
1.1632000000000001e-05,17.221592146907767,0.08835372741411504,14590.55661438121
1.1648000000000001e-05,17.253193934000244,0.08858691316462373,14557.662199207698
1.1664e-05,17.28505342383914,0.08881957186156085,14524.674917933387
1.168e-05,17.31665373484269,0.08905170202073572,14491.594978924486
1.1696000000000001e-05,17.347983346398376,0.08928330216129618,14458.422591132483
1.1712e-05,17.37941573406825,0.08951437080573796,14425.157964092801
1.1728e-05,17.410616388128325,0.08974490647991408,14391.80130792351
1.1744000000000001e-05,17.441698556874442,0.08997490771304407,14358.352833323948
1.1760000000000001e-05,17.47286091863315,0.09020437303772325,14324.812751573441
1.1776e-05,17.503874523891444,0.09043330098993206,14291.181274529921
1.1792e-05,17.53466729242556,0.09066169010904532,14257.458614628636
1.1808000000000001e-05,17.565525937222255,0.09088953893784141,14223.644984880768
1.1824e-05,17.59614363441864,0.09111684602251142,14189.740598872117
1.184e-05,17.626606611209844,0.09134360991266847,14155.745670761718
1.1856000000000001e-05,17.65714131808537,0.09156982916135684,14121.660415280534
1.1872000000000001e-05,17.687645351072042,0.09179550232506092,14087.485047730057
1.1888e-05,17.718039935483628,0.09202062796371462,14053.219783980981
1.1904000000000002e-05,17.74824429708858,0.09224520464071025,14018.86484047179
1.1920000000000001e-05,17.778333374014892,0.09246923092290768,13984.420434207463
1.1936e-05,17.80831315599869,0.0926927053806434,13949.886782758053
1.1952e-05,17.838288248209068,0.09291562658773954,13915.264104257307
1.1968000000000001e-05,17.868002051006513,0.0931379931215128,13880.552617401323
1.1984e-05,17.897796169915633,0.09335980356278357,13845.752541447142
1.2e-05,17.927407109236306,0.09358105649588484,13810.864096211371
1.2016000000000002e-05,17.95685779062955,0.09380175050867111,13775.887502068803
1.2032000000000001e-05,17.986174960282586,0.09402188419252726,13740.822979951006
1.2048e-05,18.015398466915066,0.09424145614237762,13705.670751344956
1.2064e-05,18.04442337883226,0.0944604649566947,13670.431038291592
1.2080000000000001e-05,18.073429948297296,0.09467890923750813,13635.104063384475
1.2096e-05,18.10238554881731,0.09489678759041334,13599.690049768327
1.2112e-05,18.13109743576317,0.09511409862458058,13564.18922113765
1.2128000000000001e-05,18.159954292822153,0.09533084095276358,13528.6018017353
1.2144000000000001e-05,18.188567651688867,0.09554701319130825,13492.928016351103
1.216e-05,18.217123800731684,0.0957626139601616,13457.168090320365
1.2176e-05,18.245517605902183,0.09597764188288033,13421.322249522533
1.2192000000000001e-05,18.273682069641648,0.09619209558663956,13385.390720379704
1.2208e-05,18.302020693078138,0.09640597370224142,13349.373729855235
1.2224e-05,18.330131795313413,0.09661927486412387,13313.271505452283
1.2240000000000001e-05,18.35797532447506,0.09683199771036921,13277.084275212379
1.2256000000000001e-05,18.38573528669088,0.09704414088271261,13240.812267713989
1.2272e-05,18.413333718477535,0.09725570302655087,13204.455712071072
1.2288000000000002e-05,18.44097629740103,0.09746668279095093,13168.014837931612
1.2304000000000001e-05,18.46848098186664,0.09767707882865818,13131.489875476216
1.232e-05,18.49587038537696,0.09788688979610533,13094.881055416587
1.2336e-05,18.523197846499357,0.0980961143534206,13058.18860899415
1.2352000000000001e-05,18.55042831905756,0.09830475116443642,13021.412767978512
1.2368e-05,18.577470665911836,0.09851279889669756,12984.553764666063
1.2384e-05,18.604364480015427,0.09872025622146992,12947.611831878467
1.2400000000000002e-05,18.631364726491814,0.09892712181374863,12910.587202961211
1.2416000000000001e-05,18.658128919018054,0.09913339435226659,12873.48011178211
1.2432e-05,18.684826542069235,0.09933907251950266,12836.290792729878
1.2448e-05,18.71139030089935,0.0995441550016902,12799.019480712577
1.2464000000000001e-05,18.737872193714477,0.09974864048882517,12761.666411156202
1.248e-05,18.764174711763758,0.09995252767467444,12724.23182000314
1.2496e-05,18.79031039252413,0.10015581525678416,12686.715943710718
1.2512000000000002e-05,18.816494764886542,0.10035850193648788,12649.119019249683
1.2528000000000001e-05,18.842474943981003,0.10056058641891467,12611.44128410273
1.2544e-05,18.86828116622053,0.10076206741299759,12573.68297626296
1.256e-05,18.893896790424172,0.10096294363148155,12535.844334232439
1.2576000000000001e-05,18.919577386204363,0.1011632137909316,12497.925597020636
1.2592e-05,18.945183563246026,0.1013628766117409,12459.92700414294
1.2608e-05,18.970703229291164,0.10156193081813898,12421.848795619142
1.2624000000000001e-05,18.996028115423606,0.10176037513819972,12383.691211971913
1.2640000000000001e-05,19.021096600175202,0.1019582083038493,12345.454494225301
1.2656e-05,19.04630237084598,0.10215542905087432,12307.138883903192
1.2672e-05,19.07134802612514,0.10235203611892976,12268.74462302778
1.2688000000000001e-05,19.096121942080078,0.10254802825154694,12230.271954118072
1.2704e-05,19.120951806872725,0.10274340419614139,12191.721120188298
1.272e-05,19.145582355346576,0.10293816270402087,12153.092364746446
1.2736000000000001e-05,19.17013953803006,0.1031323025303932,12114.385931792673
1.2752000000000001e-05,19.194615271931553,0.10332582243437408,12075.602065817775
1.2768e-05,19.218794611223384,0.10351872117899502,12036.741011801649
1.2784000000000002e-05,19.24304485991043,0.10371099753121114,11997.803015211754
1.2800000000000001e-05,19.267147072278462,0.10390265026190884,11958.788322001526
1.2816e-05,19.29109445431364,0.1040936781459137,11919.697178608878
1.2832e-05,19.314991606631132,0.1042840799619982,11880.529831954587
1.2848000000000001e-05,19.33867331468453,0.10447385449288939,11841.286529440784
1.2864e-05,19.362106835504974,0.1046630005252765,11801.96751894935
1.288e-05,19.385788275719896,0.1048515168498188,11762.573048840377
1.2896000000000002e-05,19.409273684208163,0.10503940226115314,11723.103367950589
1.2912000000000001e-05,19.432554520081517,0.10522665555790149,11683.558725591778
1.2928e-05,19.455751009465168,0.1054132755426786,11643.9393715492
1.2944e-05,19.478708103866623,0.10559926102209961,11604.245556080057
1.2960000000000001e-05,19.50158283807927,0.10578461080678757,11564.477529911846
1.2976e-05,19.524440112649838,0.10596932371138079,11524.635544240837
1.2992e-05,19.546950379313277,0.10615339855454056,11484.719850730426
1.3008000000000001e-05,19.569600237418836,0.10633683415895848,11444.730701509608
1.3024000000000001e-05,19.592091920936873,0.10651962935136393,11404.668349171334
1.304e-05,19.614479587897403,0.10670178296253145,11364.533046770952
1.3056e-05,19.636811175233763,0.10688329382728821,11324.325047824572
1.3072000000000001e-05,19.659046272048073,0.1070641607845213,11284.044606307505
1.3088e-05,19.680912792924502,0.10724438267718497,11243.691976652619
1.3104e-05,19.702666559377214,0.10742395835230818,11203.267413748768
1.3120000000000001e-05,19.724383891434982,0.10760288666100169,11162.771172939152
1.3136000000000001e-05,19.746000549288052,0.10778116645846536,11122.20351001973
1.3152e-05,19.767613437269954,0.10795879660399542,11081.564681237576
1.3168000000000002e-05,19.789012261808473,0.10813577596099165,11040.854943289305
1.3184000000000001e-05,19.810310959102612,0.1083121033969645,11000.074553319373
1.32e-05,19.831517153626194,0.10848777778354239,10959.223768918553
1.3216e-05,19.85267989658962,0.10866279799647871,10918.302848122228
1.3232000000000001e-05,19.87351044509986,0.10883716291565898,10877.3120494088
1.3248000000000001e-05,19.894301032689267,0.10901087142510785,10836.251631698047
1.3264e-05,19.91494156706953,0.10918392241299624,10795.121854349485
1.3280000000000002e-05,19.935434991897,0.10935631477164832,10753.922977160733
1.3296000000000001e-05,19.955793860930967,0.10952804739754851,10712.655260365882
1.3312e-05,19.97613323518577,0.1096991191913485,10671.31896463382
1.3328e-05,19.99642279970217,0.10986952905787412,10629.914351066633
1.3344000000000001e-05,20.01669257276856,0.11003927590613223,10588.4416811979
1.336e-05,20.036647046806007,0.11020835864931774,10546.901216991106
1.3376e-05,20.05656671740876,0.11037677620482036,10505.29322083791
1.3392000000000002e-05,20.076419233541785,0.11054452749423153,10463.61795555657
1.3408000000000001e-05,20.09604351445987,0.11071161144335111,10421.875684390205
1.3424e-05,20.115652599232366,0.11087802698219426,10380.066671005214
1.344e-05,20.134924726237838,0.1110437730449982,10338.191179489504
1.3456000000000001e-05,20.154151592340725,0.11120884857022893,10296.249474350945
1.3472e-05,20.173350956568804,0.11137325250058787,10254.2418205156
1.3488e-05,20.19242359859874,0.1115369837830186,10212.16848332611
1.3504000000000001e-05,20.21138973989739,0.11170004136871355,10170.029728539977
1.3520000000000001e-05,20.230304395696855,0.1118624242131205,10127.825822327926
1.3536e-05,20.2489948152204,0.11202413127594929,10085.557031272196
1.3552e-05,20.26756623532023,0.11218516152117837,10043.223622364862
1.3568000000000001e-05,20.286081429557697,0.11234551391706135,10000.825863006141
1.3584e-05,20.304417405031185,0.1125051874361334,9958.364021002735
1.36e-05,20.32243896026409,0.11266418105521797,9915.838364566096
1.3616000000000001e-05,20.340606055550918,0.11282249375543299,9873.249162310767
1.3632000000000001e-05,20.358721776761488,0.1129801245221975,9830.596683252657
1.3648e-05,20.37648383181884,0.11313707234523797,9787.881196807368
1.3664000000000002e-05,20.394257418749508,0.11329333621859476,9745.102972788472
1.3680000000000001e-05,20.41183964640653,0.11344891514062831,9702.262281405818
1.3696e-05,20.42917026881922,0.11360380811402568,9659.359393263818
1.3712e-05,20.44644209447709,0.11375801414580665,9616.394579359758
1.3728000000000001e-05,20.463674527445075,0.1139115322473302,9573.36811108205
1.3744000000000001e-05,20.480686482930707,0.1140643614343005,9530.280260208552
1.376e-05,20.497509431776248,0.11421650072677342,9487.131298904837
1.3776000000000002e-05,20.51436384579341,0.11436794914916246,9443.92149972246
1.3792000000000001e-05,20.531071744742235,0.114518705730245,9400.651135597269
1.3808e-05,20.54762060865978,0.11466876950316857,9357.320479847665
1.3824e-05,20.563958679506108,0.11481813950545672,9313.929806172842
1.3840000000000001e-05,20.580289928985657,0.11496681477901534,9270.479388651127
1.3856e-05,20.596353175960935,0.11511479437013844,9226.969501738196
1.3872e-05,20.612357759850283,0.11526207732951448,9183.400420265347
1.3888000000000002e-05,20.628165376337982,0.11540866271223212,9139.772419437792
1.3904000000000001e-05,20.643789724888933,0.11555454957778627,9096.085774832884
1.392e-05,20.65948029166933,0.1156997369900841,9052.340762398388
1.3936e-05,20.67508499495617,0.1158442240174509,9008.537658450763
1.3952000000000001e-05,20.69049898304028,0.11598800973263589,8964.67673967338
1.3968e-05,20.70576918612428,0.11613109321281818,8920.75828311479
1.3984e-05,20.720794794275673,0.1162734735396126,8876.782566186968
1.4000000000000001e-05,20.735757446747986,0.11641514979907543,8832.749866663591
1.4016000000000001e-05,20.750798808952066,0.11655612108171015,8788.660462678228
1.4032e-05,20.7656031672204,0.11669638648247334,8744.514632722638
1.4048000000000002e-05,20.78028714167445,0.11683594510078031,8700.312655644968
1.4064000000000001e-05,20.794753069150676,0.11697479604051064,8656.054810648033
1.408e-05,20.80918504645283,0.11711293841001412,8611.741377287495
1.4096e-05,20.823525380526174,0.11725037132211617,8567.372635470176
1.4112000000000001e-05,20.837757815430514,0.11738709389412356,8522.948865452203
1.4128000000000001e-05,20.85182686390976,0.11752310524782987,8478.470347837321
1.4144e-05,20.86577740126111,0.11765840450952117,8433.937363575045
1.4160000000000002e-05,20.879486972707706,0.11779299080998146,8389.350193958946
1.4176000000000001e-05,20.893241108119355,0.11792686328449811,8344.709120624831
1.4192e-05,20.90676539985817,0.1180600210728675,8300.014425549003
1.4208e-05,20.920131988899143,0.11819246331940027,8255.266391046433
1.4224000000000001e-05,20.933403473448763,0.1183241891729268,8210.465299769023
1.4240000000000001e-05,20.9463700204573,0.11845519778680257,8165.61143470379
1.4256e-05,20.959489649553113,0.11858548831891357,8120.705079171096
1.4272000000000002e-05,20.972414129683425,0.11871505993168154,8075.7465168228355
1.4288000000000001e-05,20.98509503779831,0.11884391179206923,8030.73603164068
1.4304e-05,20.99774514656114,0.11897204307158583,7985.673907934257
1.432e-05,21.01014872886596,0.11909945294629201,7940.560430339355
1.4336000000000001e-05,21.02245932909177,0.11922614059680527,7895.395883816125
1.4352e-05,21.03462797102731,0.11935210520830497,7850.180553647313
1.4368e-05,21.046801866092224,0.11947734597053762,7804.914725436398
1.4384000000000002e-05,21.05868291097997,0.11960186207782197,7759.598685105853
1.4400000000000001e-05,21.070580766834354,0.119725652729054,7714.232718895291
1.4416e-05,21.082316594688525,0.11984871712771203,7668.817113359671
1.4432e-05,21.09390428693917,0.11997105448186184,7623.352155367496
1.4448000000000001e-05,21.10524890551661,0.12009266400416159,7577.838132099015
1.4464e-05,21.116657386176048,0.12021354491186673,7532.275331044343
1.448e-05,21.12795618809334,0.1203336964268351,7486.664040001739
1.4496000000000001e-05,21.139165409083386,0.12045311777553172,7441.004547075712
1.4512000000000001e-05,21.15023454151035,0.12057180818903374,7395.297140675247
1.4528e-05,21.16113716158464,0.12068976690303523,7349.542109511957
1.4544000000000002e-05,21.17194607642534,0.12080699315785211,7303.739742598269
1.4560000000000001e-05,21.182557361148824,0.12092348619842685,7257.8903292456025
1.4576e-05,21.193124039772698,0.12103924527433332,7211.994159062535
1.4592e-05,21.20341459429935,0.12115426963978146,7166.051521952968
1.4608000000000001e-05,21.2134398409623,0.121268558553622,7120.062708114326
1.4624000000000001e-05,21.22351983172292,0.12138211127935118,7074.0280080356715
1.464e-05,21.23354548274231,0.12149492708511543,7027.947712495922
1.4656000000000002e-05,21.243177007853454,0.12160700524371593,6981.8221125619775
1.4672000000000001e-05,21.252716739618965,0.12171834503261311,6935.651499586904
1.4688e-05,21.262287820898596,0.12182894573393148,6889.436165208071
1.4704e-05,21.271491873235117,0.12193880663446388,6843.176401345343
1.4720000000000001e-05,21.280938195471307,0.12204792702567625,6796.872500199191
1.4736000000000001e-05,21.289911118622438,0.12215630620371183,6750.52475424889
1.4752e-05,21.299033771458106,0.12226394346939583,6704.133456250644
1.4768000000000002e-05,21.30804123542766,0.12237083812823975,6657.698899235749
1.4784000000000001e-05,21.316748756460616,0.1224769894904457,6611.221376508732
1.48e-05,21.32542105969616,0.12258239687091095,6564.7011816455115
1.4816e-05,21.333940796074348,0.12268705958923205,6518.13860849153
1.4832000000000001e-05,21.34228101810993,0.12279097696970925,6471.5339511599195
1.4848e-05,21.35052203050205,0.12289414834135078,6424.887504029594
1.4864e-05,21.358638452727337,0.12299657303787696,6378.199561743473
1.4880000000000002e-05,21.36654811322267,0.12309825039772458,6331.470419206529
1.4896000000000001e-05,21.374401167404276,0.1231991797640509,6284.700371583988
1.4912e-05,21.381905027481025,0.12329936048473794,6237.889714299439
1.4928000000000002e-05,21.389434447387938,0.12339879191239662,6191.038743032982
1.4944000000000001e-05,21.396747111288995,0.12349747340437062,6144.147753719342
1.496e-05,21.40413067336286,0.12359540432274076,6097.217042546014
1.4976e-05,21.411177139577834,0.12369258403432873,6050.246905951384
1.4992000000000001e-05,21.418304691449016,0.12378901191070132,6003.237640622867
1.5008000000000001e-05,21.4252283669904,0.12388468732817427,5956.189543495014
1.5024e-05,21.431977675419514,0.12397960966781621,5909.102911747671
1.5040000000000002e-05,21.438548338740055,0.12407377831545262,5861.978042804052
1.5056000000000001e-05,21.445042081632543,0.12416719266166969,5814.815234328909
1.5072e-05,21.451366014461268,0.12425985210181811,5767.614784226621
1.5088e-05,21.45762227374669,0.12435175603601703,5720.376990639329
1.5104000000000001e-05,21.463601702353856,0.12444290386915771,5673.102151945023
1.5120000000000001e-05,21.469431181063413,0.12453329501090732,5625.790566755715
1.5136e-05,21.475162937501832,0.12462292887571268,5578.442533915495
1.5152000000000002e-05,21.480824493525045,0.124711804882804,5531.058352498666
1.5168000000000001e-05,21.486249304777736,0.12479992245619845,5483.638321807866
1.5184e-05,21.491768174128808,0.1248872810247039,5436.182741372162
1.52e-05,21.49710111312852,0.12497388002192243,5388.691910945154
1.5216000000000001e-05,21.50211777999192,0.12505971888625403,5341.166130503098
1.5232000000000001e-05,21.507235760393964,0.12514479706089998,5293.605700243009
1.5248e-05,21.512079721087574,0.12522911399386658,5246.010920580749
1.5264e-05,21.51678617684927,0.1253126691379684,5198.382092149134
1.528e-05,21.52139147034247,0.12539546195083195,5150.7195157960605
1.5296e-05,21.525912259081018,0.12547749189489898,5103.023492582569
1.5312000000000002e-05,21.530169015690667,0.12555875843742992,5055.294323780964
1.5328e-05,21.534281161697677,0.12563926105050713,5007.532310872899
1.5344e-05,21.538218825252496,0.12571899921103852,4959.737755547498
1.5360000000000002e-05,21.542136811629554,0.1257979724007605,4911.910959699401
1.5376e-05,21.545853153498605,0.1258761801062415,4864.052225426911
1.5392e-05,21.54953769868736,0.12595362181888514,4816.161855030049
1.5408000000000002e-05,21.55299135358684,0.12603029703493346,4768.240151008666
1.5424e-05,21.556330058860055,0.12610620525546998,4720.287416060512
1.544e-05,21.55937948078971,0.1261813459864231,4672.303953079345
1.5456000000000002e-05,21.562240559642802,0.12625571873856897,4624.290065153
1.5472e-05,21.565067287154687,0.12632932302753466,4576.246055561492
1.5488e-05,21.567808313862695,0.12640215837380137,4528.172227775078
1.5504e-05,21.570492826454316,0.12647422430270716,4480.068885452368
1.552e-05,21.573022465608393,0.1265455203444503,4431.936332438376
1.5536e-05,21.575422259723258,0.1266160460340919,4383.774872762633
1.5552e-05,21.57775385512662,0.1266858009115591,4335.58481063723
1.5568e-05,21.579832581785208,0.12675478452164782,4287.366450454937
1.5584000000000002e-05,21.581744745836364,0.12682299641402575,4239.12009678725
1.56e-05,21.583505247065453,0.1268904361432351,4190.8460543824785
1.5616e-05,21.584988923780532,0.12695710326869547,4142.5446281638115
1.5632000000000002e-05,21.586655890894665,0.1270229973547066,4094.216123227417
1.5648e-05,21.587999792429077,0.12708811797045114,4045.8608448404766
1.5664e-05,21.589304988675966,0.12715246468999739,3997.4790984392935
1.5680000000000002e-05,21.59049524935242,0.1272160370923019,3949.071189627335
1.5696e-05,21.59161751278294,0.1272788347612123,3900.6374241733242
1.5712e-05,21.592409938767876,0.12734085728546976,3852.1781080092987
1.5728000000000003e-05,21.59303309180898,0.12740210425871165,3803.693547228671
1.5744e-05,21.593408487876534,0.12746257527947416,3755.184048084301
1.576e-05,21.593803147148147,0.12752226995119473,3706.649916986573
1.5776e-05,21.594162557214624,0.12758118788221462,3658.0914605014414
1.5792e-05,21.59423082329182,0.1276393286857814,3609.5089853485056
1.5808000000000002e-05,21.5942476121086,0.1276966919800514,3560.9027983990804
1.5824e-05,21.59421472916011,0.12775327738809197,3512.2732066742233
1.584e-05,21.593854339221846,0.12780908453788412,3463.620517342842
1.5856000000000002e-05,21.593258008923446,0.12786411306232462,3414.945037719723
1.5872e-05,21.592703198774938,0.12791836259922848,3366.247075263592
1.5888e-05,21.59198698179357,0.12797183279133117,3317.5269375751977
1.5904000000000002e-05,21.59119738833858,0.12802452328629096,3268.7849323953164
1.592e-05,21.590215767785654,0.12807643373669092,3220.0213676028793
1.5936e-05,21.58906577710092,0.12812756380004148,3171.2365512129622
1.5952000000000002e-05,21.587843640400514,0.12817791313878218,3122.430791374886
1.5968e-05,21.586422794304347,0.12822748142028412,3073.6043963702364
1.5984e-05,21.58481379827633,0.12827626831685196,3024.7576746109485
1.6000000000000003e-05,21.583127711722263,0.12832427350572598,2975.89093463732
1.6016e-05,21.581300439456633,0.12837149666908398,2927.0044851161088
1.6032e-05,21.579367966848274,0.12841793749404362,2878.09863483854
1.6048e-05,21.577301427481977,0.12846359567266408,2829.1736927183892
1.6064e-05,21.575017486892545,0.12850847090194814,2780.2299677900023
1.6080000000000002e-05,21.572499116419664,0.12855256288384412,2731.2677692063744
1.6096e-05,21.570054531236593,0.12859587132524766,2682.2874062371643
1.6112e-05,21.567558859353632,0.1286383959380037,2633.289188266769
1.6128000000000002e-05,21.564719371933975,0.12868013643890816,2584.2734247923413
1.6144e-05,21.561684103848346,0.12872109254970987,2535.240425421877
1.616e-05,21.55856399327569,0.1287612639971122,2486.190499872207
1.6176000000000002e-05,21.555273892116343,0.12880065051277495,2437.123957967088
1.6192e-05,21.55193887222543,0.12883925183331574,2388.041109635202
1.6208e-05,21.54834840042453,0.1288770677003121,2338.9422649082467
1.6224000000000003e-05,21.54459438098313,0.12891409786030275,2289.8277339189344
1.624e-05,21.54087291485538,0.12895034206478928,2240.6978268990574
1.6256e-05,21.536566158620133,0.1289858000702379,2191.552854177519
1.6272e-05,21.532594334279583,0.12902047163808075,2142.3931261783778
