Bmax (T) =,0.05010183907274318,Freq(Hz) =,100000.0,Hc =,1.9473416485977748,Br (T) =,0.008024173064430755,Hmax =,12.034748691995038,µr =,3312.888183417427,W(J/m³) =,0.3110725355825307,P(W/m³) =,31107.253558253065
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.432e-06,2.2243411576260335,0.0021568536806926856,30673.751909934148
2.436e-06,2.2540240729777556,0.0022795461307245075,30672.473105979614
2.4400000000000004e-06,2.283701520981147,0.0024022330761730103,30670.99961826855
2.4440000000000002e-06,2.3133119443099863,0.0025249137383217086,30669.33145608282
2.448e-06,2.3428540117529377,0.002647587338493736,30667.46862993397
2.452e-06,2.372444245497931,0.0027702530980567236,30665.411151563254
2.4560000000000003e-06,2.402123551483401,0.002892910238427742,30663.159033941527
2.46e-06,2.4317992004719313,0.003015557981078162,30660.712291269203
2.464e-06,2.461406486362201,0.0031381955475386484,30658.070938976045
2.4680000000000003e-06,2.4909274386617666,0.003260822159404049,30655.234993721228
2.4720000000000002e-06,2.5203748674246027,0.0033834370383382735,30652.204473393114
2.476e-06,2.5498097716667263,0.0035060394060792755,30648.97939710923
2.48e-06,2.5792756157381715,0.0036286284844439247,30645.559785216043
2.4840000000000003e-06,2.6087979794998515,0.003751203495332947,30641.945659288926
2.488e-06,2.6383645101118036,0.0038737636607357874,30638.137042131973
2.492e-06,2.667888817509132,0.003996308202735601,30634.13395777789
2.4960000000000003e-06,2.697354681652124,0.004118836343514139,30629.93643148778
2.5e-06,2.726855350330172,0.004241347305356615,30625.54448975104
2.504e-06,2.75640516181121,0.004363840310656688,30620.958160285194
2.508e-06,2.7859088348071586,0.0044863145819213236,30616.177472035677
2.5120000000000003e-06,2.815331902326216,0.004608769341775757,30611.20245517568
2.516e-06,2.8447242750308783,0.004731203812968315,30606.033141105974
2.52e-06,2.8741075197986183,0.004853617218375431,30600.66956245468
2.5240000000000003e-06,2.9034752141369875,0.0049760087810065065,30595.11175307706
2.528e-06,2.9328419561199737,0.005098377724008769,30589.359748055373
2.532e-06,2.9622331593073667,0.005220723270672274,30583.413583698533
2.5360000000000004e-06,2.991628318762581,0.005343044644434767,30577.273297541982
2.5400000000000002e-06,3.0209404004506206,0.005465341068886543,30570.93892834743
2.544e-06,3.0501563785670873,0.005587611767775438,30564.41051610255
2.548e-06,3.0793816150205187,0.00570985596501168,30557.688102020842
2.5520000000000003e-06,3.10864159093986,0.005832072884672811,30550.771728541233
2.556e-06,3.137846654640436,0.005954261751008543,30543.66143932794
2.56e-06,3.1669814205146483,0.006076421788445736,30536.35727927009
2.5640000000000004e-06,3.196133378799518,0.0061985522215932485,30528.859294481485
2.5680000000000002e-06,3.225310496018347,0.006320652275246811,30521.167532300336
2.572e-06,3.254409985541931,0.006442721174393983,30513.282041288945
2.576e-06,3.2834256130991353,0.006564758144219021,30505.202871233305
2.5800000000000003e-06,3.3124843702657074,0.006686762410107782,30496.93007314296
2.584e-06,3.341631783408117,0.006808733197652565,30488.463699250548
2.588e-06,3.370790862931737,0.006930669732657084,30479.80380301152
2.5920000000000003e-06,3.399915138385136,0.007052571241141325,30470.950439103795
2.5960000000000002e-06,3.4290184188810686,0.007174436949346382,30461.90366342741
2.6e-06,3.4580858313814824,0.007296266083739441,30452.663533104198
2.604e-06,3.487037962678187,0.0074180578710186015,30443.230106477375
2.6080000000000003e-06,3.51587016290158,0.007539811538117789,30433.603443111213
2.612e-06,3.544722451487007,0.007661526312211586,30423.78360379064
2.616e-06,3.5736461654451075,0.007783201420720205,30413.77065052089
2.6200000000000003e-06,3.602527900617162,0.007904836091314312,30403.56464652707
2.624e-06,3.6312905338081225,0.008026429551919874,30393.165656253754
2.628e-06,3.6599254470347917,0.008147981030723108,30382.573745364643
2.632e-06,3.6884910564424067,0.00826948975617532,30371.788980742072
2.6360000000000003e-06,3.717148210349575,0.008390954956997784,30360.811430486665
2.64e-06,3.7459365063775567,0.008512375862186587,30349.641163916804
2.644e-06,3.7747005275920653,0.008633751701017552,30338.278251568303
2.6480000000000003e-06,3.803369586004414,0.008755081703051086,30326.72276519387
2.652e-06,3.832019429816877,0.008876365098136994,30314.974777762738
2.656e-06,3.860691797594865,0.008997601116419434,30303.0343634601
2.6600000000000004e-06,3.889364529106711,0.009118788988341734,30290.901597686752
2.6640000000000002e-06,3.9179921396855537,0.009239927944651222,30278.57655705854
2.668e-06,3.9464932256835583,0.009361017216404144,30266.0593194059
2.672e-06,3.97485340026188,0.009482056034970501,30253.349963773373
2.6760000000000003e-06,4.00316486771837,0.009603043632038897,30240.4485704191
2.68e-06,4.031478145358369,0.00972397923962136,30227.355220814297
2.684e-06,4.059779028115777,0.00984486209005827,30214.0699976428
2.6880000000000004e-06,4.088071574425054,0.009965691416023168,30200.592984800445
2.6920000000000002e-06,4.116388025925162,0.010086466450527552,30186.924267394654
2.696e-06,4.1447309946021536,0.010207186426925828,30173.063931743764
2.7e-06,4.1730586343666385,0.010327850578920064,30159.012065376643
2.7040000000000003e-06,4.201345769168024,0.01044845814056489,30144.768757031972
2.708e-06,4.229588554282215,0.010569008346272269,30130.3340966578
2.712e-06,4.257781900525281,0.010689500430816401,30115.708175410946
2.7160000000000003e-06,4.285921975364733,0.010809933629338547,30100.891085656393
2.7200000000000002e-06,4.314009183724955,0.010930307177351788,30085.88292096672
2.724e-06,4.342052658866406,0.01105062031074596,30070.683776121547
2.728e-06,4.370059198873429,0.011170872265792418,30055.293747106884
2.7320000000000003e-06,4.398022558256609,0.01129106227914887,30039.71293111456
2.736e-06,4.425947846413145,0.011411189587864178,30023.94142654159
2.74e-06,4.453871118111374,0.011531253429383234,30007.979332989547
2.7440000000000003e-06,4.481810710440541,0.011651253041551752,29991.826751263983
2.748e-06,4.509748755200115,0.011771187662621025,29975.483783373726
2.752e-06,4.537676228013409,0.011891056531252827,29958.950532530267
2.7560000000000004e-06,4.565600463425175,0.012010858886524192,29942.227103147117
2.7600000000000003e-06,4.593508963804472,0.012130593967932162,29925.313600839112
2.764e-06,4.621362290134721,0.012250261015398682,29908.210132421824
2.768e-06,4.649156811123121,0.01236985926927534,29890.916805910783
2.7720000000000003e-06,4.676930534268723,0.012489387970348211,29873.43373052084
2.776e-06,4.704675171940278,0.012608846359842581,29855.76101666552
2.78e-06,4.7323212677067445,0.012728233679427825,29837.898775956295
2.7840000000000004e-06,4.759867481750128,0.01284754917122215,29819.847121201787
2.7880000000000002e-06,4.78742818895888,0.012966792077797362,29801.606166407237
2.792e-06,4.815042317946746,0.013085961642183716,29783.17602677363
2.796e-06,4.842609566711323,0.013205057107874655,29764.55681869707
2.8000000000000003e-06,4.87008772166041,0.01332407771883159,29745.74865976792
2.804e-06,4.897548427570531,0.013443022719488662,29726.751668770215
2.808e-06,4.9250391948994405,0.01356189135475756,29707.56596568081
2.8120000000000004e-06,4.952549864561187,0.013680682870032265,29688.191671668646
2.8160000000000002e-06,4.980054729087294,0.01379939651119379,29668.628909093957
2.82e-06,5.007504341473909,0.013918031524614991,29648.87780150758
2.824e-06,5.034875865655665,0.014036587157165301,29628.9384736501
2.8280000000000003e-06,5.06220642415502,0.014155062656215512,29608.81105145106
2.832e-06,5.0895196294453875,0.014273457269642468,29588.495662028185
2.836e-06,5.116799886084137,0.014391770245833891,29567.992433686646
2.8400000000000003e-06,5.144030459469698,0.014510000833693108,29547.301495918113
2.8440000000000002e-06,5.171204062113106,0.014628148282643742,29526.42297940005
2.848e-06,5.198332377480072,0.01474621184263453,29505.35701599484
2.852e-06,5.225447243570781,0.014864190764144017,29484.103738748952
2.8560000000000003e-06,5.252575607665853,0.014982084298185304,29462.663281892135
2.86e-06,5.279755341090379,0.01509989169631076,29441.03578083651
2.864e-06,5.3069797350566015,0.015217612210616783,29419.221372175776
2.8680000000000003e-06,5.334135995213233,0.015335245093748512,29397.220193684323
2.872e-06,5.361162655321576,0.015452789598904506,29375.032384316346
2.876e-06,5.388123058633261,0.015570244979841547,29352.658084205
2.8800000000000004e-06,5.41506442185667,0.01568761049087929,29330.097434661457
2.8840000000000003e-06,5.4419774417988265,0.015804885386904957,29307.3505781741
2.888e-06,5.468840652008105,0.01592206892337811,29284.41765840755
2.892e-06,5.495620924476375,0.016039160356335326,29261.298820201802
2.8960000000000003e-06,5.522310542466737,0.016156158942394878,29237.994209571272
2.9e-06,5.548951186186627,0.016273063938761424,29214.503973703908
2.904e-06,5.575563876552586,0.01638987460323075,29190.82826096024
2.9080000000000004e-06,5.602119677945985,0.016506590194194426,29166.967220872448
2.9120000000000002e-06,5.628622420218901,0.016623209970644447,29142.92100414345
2.916e-06,5.655145247640073,0.01673973319217802,29118.689762645867
2.92e-06,5.681721188639728,0.016856159119002154,29094.273649421153
2.9240000000000003e-06,5.708313429100098,0.016972487011938365,29069.672818678613
2.928e-06,5.734884294019154,0.017088716132427306,29044.887425794335
2.932e-06,5.76138846693551,0.017204845742533514,29019.917627310366
2.9360000000000003e-06,5.787800643831999,0.01732087510495001,28994.763580933588
2.9400000000000002e-06,5.814138465534224,0.01743680348300294,28969.42544553479
2.944e-06,5.840409165916413,0.017552630140656306,28943.9033811476
2.948e-06,5.866589609730758,0.017668354342516537,28918.19754896763
2.9520000000000003e-06,5.892697483405128,0.01778397535383719,28892.308111351234
2.956e-06,5.918826699964371,0.017899492440523516,28866.235231814677
2.96e-06,5.944984654929713,0.018014904869137205,28839.97907503296
2.9640000000000003e-06,5.971038480118315,0.018130211906900957,28813.539806838915
2.9680000000000002e-06,5.996976389531793,0.01824541282170308,28786.917594222
2.972e-06,6.022979463677537,0.018360506882102178,28760.112605327413
2.9760000000000004e-06,6.049097968858189,0.018475493357331754,28733.125009454903
2.9800000000000003e-06,6.075180273612893,0.018590371517304773,28705.954977057714
2.984e-06,6.101171309836406,0.01870514063261837,28678.60267974162
2.988e-06,6.127150589143951,0.018819799974558384,28651.06829026369
2.9920000000000003e-06,6.153134725257166,0.018934348815103984,28623.351982531294
2.996e-06,6.17906142205433,0.01904878642693224,28595.45393160096
3e-06,6.204892059828479,0.019163112083422796,28567.374313677323
3.0040000000000004e-06,6.230597304148388,0.01927732505866239,28539.113306111933
3.0080000000000003e-06,6.256173989971698,0.019391424627449413,28510.67108740218
3.012e-06,6.281702735690742,0.019505410065298597,28482.047837190206
3.016e-06,6.307241277758759,0.019619280648445495,28453.243736261666
3.0200000000000003e-06,6.3327748583506125,0.019733035653851108,28424.258966544687
3.024e-06,6.3582972940606135,0.019846674359206416,28395.093711108668
3.028e-06,6.383839528313733,0.01996019604293695,28365.748154163128
3.0320000000000004e-06,6.409389662639118,0.020073599984207394,28336.22248105656
3.0360000000000002e-06,6.434845697844428,0.02018688546292606,28306.516878275248
3.04e-06,6.4601552964159685,0.020300051759749495,28276.631533442072
3.044e-06,6.485357923375621,0.02041309815608701,28246.566635315365
3.0480000000000003e-06,6.51051038836714,0.020526023934105225,28216.322373787665
3.052e-06,6.5357028386810425,0.02063882837673256,28185.898939884606
3.056e-06,6.560959890740784,0.02075151076766385,28155.29652576359
3.0600000000000003e-06,6.586189331152644,0.020864070391364817,28124.515324712665
3.0640000000000002e-06,6.611332731240329,0.020976506533076537,28093.55553114927
3.068e-06,6.63639203677467,0.02108881847882007,28062.417340619028
3.0720000000000004e-06,6.661393569965713,0.0212010055154009,28031.100949794458
3.0760000000000003e-06,6.68640383702666,0.021313066930413436,27999.606556473813
3.08e-06,6.711445278626298,0.02142500201224554,27967.93435957974
3.084e-06,6.736471876215151,0.02153681005008302,27936.08455915813
3.0880000000000003e-06,6.761450984999914,0.0216484903339141,27904.05735637673
3.092e-06,6.786351227577274,0.021760042154533893,27871.85295352398
3.096e-06,6.811158294051029,0.021871464803548953,27839.471554007683
3.1000000000000004e-06,6.835913930278603,0.02198275757338168,27806.91336235375
3.1040000000000003e-06,6.8606613661407385,0.022093919757274788,27774.178584204834
3.108e-06,6.885431043738682,0.022204950649295827,27741.26742631914
3.112e-06,6.910195966180663,0.022315849544341605,27708.18009656903
3.1160000000000003e-06,6.934833483749328,0.02242661573814263,27674.916803939774
3.12e-06,6.959318714756889,0.022537248527267555,27641.477758528155
3.124e-06,6.983801035601782,0.022647747209127694,27607.86317154124
3.1280000000000004e-06,7.0083191617078455,0.02275811108198138,27574.073255294963
3.1320000000000003e-06,7.0327079376598896,0.022868339444938397,27540.108223212817
3.136e-06,7.056914643233399,0.022978431597964467,27505.968289824486
3.14e-06,7.081093206964751,0.023088386841885643,27471.653670764557
3.1440000000000003e-06,7.105337518792533,0.023198204478392725,27437.164582771045
3.148e-06,7.129623479214501,0.023307883810045626,27402.501243684143
3.152e-06,7.15390662546311,0.02341742414027788,27367.66387244475
3.1560000000000004e-06,7.1781290727384786,0.02352682477340097,27332.652689093145
3.1600000000000002e-06,7.202249910744771,0.023636085014608694,27297.467914767578
3.164e-06,7.2262463300396815,0.02374520416998163,27262.109771702864
3.168e-06,7.250153549761651,0.023854181546491483,27226.57848322902
3.1720000000000003e-06,7.274095159150944,0.023963016452005482,27190.874273769794
3.176e-06,7.2980751045332575,0.024071708195290704,27154.997368841276
3.18e-06,7.321906871840498,0.024180256086018485,27118.947995050516
3.1840000000000003e-06,7.345538458397605,0.024288659434768774,27082.72638009399
3.1880000000000002e-06,7.369145023981059,0.024396917553034473,27046.33275275629
3.192e-06,7.392806205188081,0.024505029753225795,27009.76734290858
3.1960000000000004e-06,7.416437295550993,0.024612995348674636,26973.030381507164
3.2000000000000003e-06,7.440008727276445,0.024720813653638832,26936.122100592052
3.204e-06,7.463584796116679,0.024828483983306587,26899.042733285503
3.208e-06,7.487182797300526,0.024936005653800736,26861.792513790493
3.2120000000000003e-06,7.510738784294444,0.025043377982183097,26824.371677389317
3.216e-06,7.534212240390407,0.02515060028645875,26786.780460442027
3.22e-06,7.557592589686421,0.025257671885580403,26749.01910038499
3.2240000000000004e-06,7.580876242050636,0.025364592099452646,26711.08783572937
3.2280000000000003e-06,7.6041066945627245,0.025471360248936224,26672.98690605961
3.232e-06,7.627321528899284,0.0255779756558524,26634.716552031932
3.236e-06,7.650506814870323,0.025684437642987213,26596.277015372838
3.2400000000000003e-06,7.673641110894721,0.025790745534095726,26557.66853887753
3.244e-06,7.696709310662566,0.025896898653906292,26518.891366408443
3.248e-06,7.719702535904824,0.026002896328124896,26479.94574289363
3.2520000000000004e-06,7.742626669558443,0.026108737883439342,26440.83191432527
3.2560000000000003e-06,7.765501027598549,0.02621442264752351,26401.550127758113
3.26e-06,7.7883519351153705,0.026319949949041636,26362.1006313079
3.264e-06,7.81118549075523,0.026425319117652543,26322.483674149767
3.2680000000000003e-06,7.833990937531347,0.026530529484013878,26282.699506516747
3.272e-06,7.8567610103004615,0.026635580379786306,26242.748379698118
3.276e-06,7.879480070001746,0.026740471137637778,26202.63054603788
3.2800000000000004e-06,7.90213562084789,0.02684520109124773,26162.34625893307
3.2840000000000002e-06,7.924736031021263,0.026949769575311255,26121.89577283226
3.288e-06,7.947291990670102,0.027054175925543378,26081.279343233902
3.2920000000000004e-06,7.9698048287344285,0.027158419478683228,26040.497226684718
3.2960000000000003e-06,7.992266189533712,0.027262499572498152,25999.549680778062
3.3e-06,8.01465647908528,0.02736641554578801,25958.43696415232
3.304e-06,8.036988924331784,0.0274701667383893,25917.159336489287
3.3080000000000003e-06,8.059331578415172,0.027573752491179316,25875.717058512488
3.3120000000000002e-06,8.0816822425652,0.027677172146080307,25834.11039198555
3.316e-06,8.103914163457707,0.027780425046063702,25792.33959971055
3.3200000000000004e-06,8.12598271897312,0.02788351053515419,25750.404945526367
3.3240000000000003e-06,8.147993792665138,0.027986427958433854,25708.306694306993
3.328e-06,8.170006177125993,0.028089176662046387,25666.04511195987
3.332e-06,8.191997339685901,0.028191755993201156,25623.620465424206
3.3360000000000003e-06,8.21395337147838,0.028294165300177344,25581.033022669304
3.34e-06,8.235857211362562,0.028396403932328066,25538.28305269285
3.344e-06,8.25770026855504,0.028498471240084488,25495.370825519203
3.3480000000000004e-06,8.279515566557457,0.028600366574959922,25452.296612197762
3.3520000000000003e-06,8.30131649409815,0.028702089289553916,25409.060684801152
3.356e-06,8.32306482412277,0.028803638737556363,25365.66331642357
3.36e-06,8.344726757300108,0.02890501427375156,25322.104781179038
3.3640000000000003e-06,8.366272769224869,0.029006215254022322,25278.38535419968
3.368e-06,8.387704904705014,0.029107241035353993,25234.50531163399
3.372e-06,8.40909519394131,0.029208090975838548,25190.464930645092
3.3760000000000004e-06,8.430476514758597,0.02930876443467867,25146.264489408924
3.3800000000000002e-06,8.451804051428747,0.029409260772191706,25101.904267112583
3.384e-06,8.473070278677428,0.02950957934981383,25057.384543952492
3.388e-06,8.494339619079994,0.029609719530103995,25012.70560113266
3.3920000000000003e-06,8.515635366861037,0.029709680676748,24967.86772086289
3.396e-06,8.536897005235765,0.02980946215456243,24922.871186356995
3.4e-06,8.558072318270586,0.029909063329498796,24877.716281831024
3.4040000000000004e-06,8.579131282166035,0.030008483568647475,24832.40329250146
3.4080000000000002e-06,8.60007995170415,0.03010772224024164,24786.932504583427
3.412e-06,8.6209850402722,0.030206778713661384,24741.304205288834
3.4160000000000004e-06,8.641872811678077,0.030305652359437617,24695.51868282466
3.4200000000000003e-06,8.662704409875257,0.030404342549256048,24649.576226391026
3.424e-06,8.683464369581225,0.030502848655961187,24603.477126179416
3.428e-06,8.704175267010871,0.03060117005356028,24557.22167337088
3.4320000000000003e-06,8.724872964559403,0.030699306117227296,24510.810160134115
3.4360000000000002e-06,8.745615205793936,0.030797256223306806,24464.2428796237
3.44e-06,8.766371982519802,0.03089501974931801,24417.52012597818
3.4440000000000004e-06,8.786956719778633,0.030992596073958614,24370.642194318232
3.4480000000000003e-06,8.807301157686867,0.03108998457710874,24323.609380744838
3.452e-06,8.82754484459378,0.031187184639834904,24276.42198233735
3.456e-06,8.847771987590207,0.03128419564439387,24229.080297151642
3.4600000000000003e-06,8.867978284710214,0.03138101697423663,24181.584624218252
3.464e-06,8.888157396190165,0.03147764801401214,24133.935263540458
3.468e-06,8.908297242926311,0.031574088149571404,24086.132516092384
3.4720000000000004e-06,8.928393714362137,0.03167033676797123,24038.176683817128
3.4760000000000003e-06,8.94844637355414,0.03176639325747811,23990.06806962483
3.48e-06,8.968459760995602,0.03186225700757213,23941.806977390766
3.484e-06,8.988451983900196,0.03195792740895082,23893.393711953424
3.4880000000000003e-06,9.008410683266641,0.03205340385353296,23844.828579112596
3.492e-06,9.02827484768797,0.03214868573446244,23796.11188562743
3.496e-06,9.048038288080914,0.032243772446112116,23747.243939214466
3.5000000000000004e-06,9.067791661339669,0.03233866338408764,23698.22504854577
3.5040000000000002e-06,9.08756363062432,0.03243335794523122,23649.0555232469
3.508e-06,9.10726580143622,0.0325278555276255,23599.735673894997
3.5120000000000004e-06,9.126850486351643,0.03262215553059733,23550.26581201683
3.5160000000000003e-06,9.146341880885684,0.032716257354721535,23500.646250086793
3.52e-06,9.165758951301259,0.032810160401824766,23450.877301524924
3.524e-06,9.185130745091023,0.03290386407498921,23400.95928069501
3.5280000000000004e-06,9.20448119616323,0.032997367778556407,23350.892502902487
3.5320000000000002e-06,9.223794516684974,0.03309067091813099,23300.677284392543
3.536e-06,9.243055960295145,0.03318377290058447,23250.313942348057
3.5400000000000004e-06,9.262275474099651,0.03327667313405895,23199.802794887615
3.5440000000000003e-06,9.281437155712467,0.03336937102797084,23149.144161063523
3.548e-06,9.30047463323484,0.03346186599301469,23098.338360859765
3.552e-06,9.31938614625231,0.033554157441166785,23047.385715189987
3.5560000000000003e-06,9.338270004026185,0.03364624478568896,22996.28654589548
3.5600000000000002e-06,9.357145206520245,0.03373812744113224,22945.041175743125
3.564e-06,9.375918036631964,0.033829804823340574,22893.64992842339
3.5680000000000004e-06,9.394586634314118,0.03392127634945453,22842.113128548266
3.5720000000000003e-06,9.41328705327855,0.03401254143791491,22790.43110164918
3.576e-06,9.432046016696773,0.03410359950846656,22738.604174175
3.58e-06,9.450705291716815,0.03419444998216189,22686.632673489992
3.5840000000000003e-06,9.46918838891083,0.034285092281364615,22634.51692787159
3.588e-06,9.487566946772208,0.03437552582975338,22582.257266508554
3.592e-06,9.505889564834948,0.0344657500523254,22529.854019498725
3.5960000000000004e-06,9.524159548467525,0.03455576437540009,22477.307517847017
3.6000000000000003e-06,9.54239385236628,0.034645568226622715,22424.618093463247
3.604e-06,9.560632939954623,0.03473516103496796,22371.78607916015
3.608e-06,9.578873541439593,0.03482454223074358,22318.81180865119
3.6120000000000003e-06,9.59704164750922,0.03491371124559398,22265.695616548495
3.616e-06,9.615099597651616,0.035002667512503804,22212.437838360707
3.62e-06,9.633066616276654,0.035091410465801505,22159.03881049091
3.6240000000000004e-06,9.650958641157148,0.03517993954116297,22105.498870234474
3.6280000000000002e-06,9.668790230073252,0.035268254175614994,22051.818355776926
3.632e-06,9.68657770519872,0.035356353807538925,21997.997606191795
3.6360000000000004e-06,9.70433628242035,0.035444237876674195,21944.036961438545
3.6400000000000003e-06,9.722066841395172,0.035531905824121794,21889.93676236034
3.644e-06,9.739751472921013,0.03561935709234788,21835.69735068193
3.648e-06,9.757359802944071,0.035706591125187245,21781.319069007503
3.6520000000000004e-06,9.774829005991325,0.0357936073678469,21726.802260818495
3.6560000000000002e-06,9.792166234815532,0.03588040526690947,21672.14727047144
3.66e-06,9.809519896056743,0.0359669842703368,21617.354443195796
3.6640000000000004e-06,9.8269565945605,0.03605334382747338,21562.42412509173
3.6680000000000003e-06,9.844373044668856,0.03613948338904982,21507.356663127983
3.672e-06,9.861691721501899,0.03622540240718635,21452.15240513966
3.676e-06,9.878903527122086,0.03631110033539628,21396.811699825987
3.6800000000000003e-06,9.896015686980444,0.03639657662858943,21341.334896748176
3.6840000000000002e-06,9.913049251015444,0.03648183074307558,21285.722346327195
3.688e-06,9.930009297488716,0.03656686213656792,21229.974399841536
3.6920000000000004e-06,9.946888324455617,0.03665167026818646,21174.09140942501
3.6960000000000003e-06,9.963693763155092,0.03673625459846144,21118.073728064533
3.7e-06,9.980442850536127,0.03682061458933676,21061.921709597867
3.704e-06,9.997126537562098,0.03690474970417337,21005.63570871141
3.7080000000000003e-06,10.013697553545484,0.03698865940775268,20949.21608093793
3.712e-06,10.030160169935995,0.037072343166279866,20892.66318265439
3.716e-06,10.046612852748073,0.03715580044738733,20835.977371079585
3.7200000000000004e-06,10.063101636782985,0.037239030720138046,20779.15900427196
3.7240000000000003e-06,10.079573395988103,0.03732203345502884,20722.208441127386
3.728e-06,10.095980100648003,0.037404808123993855,20665.126041376752
3.7320000000000004e-06,10.112281314027562,0.03748735420040778,20607.912165583843
3.7360000000000003e-06,10.128466454652079,0.037569671159089234,20550.56717514299
3.74e-06,10.144588731527085,0.03765175847630408,20493.091432276797
3.744e-06,10.160682712078586,0.037733615629768694,20435.48530003381
3.7480000000000004e-06,10.176729627365262,0.03781524209865334,20377.749142286353
3.7520000000000002e-06,10.19268410597076,0.03789663736358536,20319.883323728074
3.756e-06,10.208482328675293,0.03797780090665256,20261.88820987174
3.7600000000000004e-06,10.224120403932535,0.0380587322114064,20203.764167046884
3.7640000000000003e-06,10.23967892886366,0.038139430762865294,20145.511562397533
3.768e-06,10.255212002858265,0.03821989604751785,20087.130763879828
3.772e-06,10.270735765837815,0.03830012755332613,20028.622140259766
3.7760000000000004e-06,10.286260645588195,0.03838012476972888,19969.986061110838
3.7800000000000002e-06,10.301781934586913,0.03845988718764472,19911.222896811658
3.784e-06,10.31725930753115,0.03853941429947542,19852.3330185437
3.7880000000000004e-06,10.33258401931597,0.038618705599109085,19793.316798288903
3.7920000000000003e-06,10.347728621150287,0.03869776058192331,19734.17460882733
3.796e-06,10.36283273043064,0.03877657874478843,19674.90682373481
3.8e-06,10.377979206565284,0.03885515958607065,19615.513817380608
3.8040000000000003e-06,10.393117802958967,0.038933502605635266,19555.995964925016
3.8080000000000002e-06,10.40819432852288,0.039011607304849746,19496.353642317004
3.812e-06,10.423184367923039,0.03908947318658696,19436.587226291867
3.816e-06,10.438098606790511,0.03916709975522829,19376.697094368792
3.82e-06,10.452970822260685,0.039244486516666725,19316.68362484853
3.824e-06,10.467797865334639,0.039321632978310046,19256.547196810963
3.8280000000000004e-06,10.482539195996903,0.0393985386490839,19196.288190112748
3.832e-06,10.497189103233511,0.039475203039434886,19135.9069853849
3.836e-06,10.511795825138575,0.03955162566133372,19075.40396403035
3.8400000000000005e-06,10.526384086761933,0.03962780602827823,19014.779508221603
3.844e-06,10.540932730338993,0.039703743655296456,18954.034000898282
3.848e-06,10.555422028631204,0.03977943805894978,18893.16782576472
3.8520000000000006e-06,10.56984572775855,0.039854888757335886,18832.181367287554
3.856e-06,10.58420076574097,0.03993009527009184,18771.075010693246
3.86e-06,10.598471546818445,0.04000505711839716,18709.8491419657
3.864000000000001e-06,10.61264273658942,0.04007977382497678,18648.50414784381
3.868e-06,10.626717970509509,0.04015424491410408,18587.040415819
3.872e-06,10.640712302758464,0.040228469911603996,18525.458334132793
3.876e-06,10.654648179540786,0.0403024483448558,18463.75829177437
3.88e-06,10.668535891632551,0.040376179742796316,18401.940678478066
3.884e-06,10.682373493373543,0.04044966363592273,18340.005884720984
3.888e-06,10.696156224130581,0.040522899556295594,18277.954301720445
3.892e-06,10.709861481128828,0.040595887037541904,18215.786321431573
3.8960000000000005e-06,10.723479952913543,0.040668625614857866,18153.502336544803
3.9e-06,10.737045421073633,0.04074111482501191,18091.10274048342
3.904e-06,10.75058497896802,0.04081335420634768,18028.587927401004
3.9080000000000005e-06,10.764101311759752,0.04088534329878685,17965.958292179035
3.912e-06,10.777581845084052,0.04095708164383205,17903.214230424335
3.916e-06,10.79097502955654,0.04102856878456984,17840.35613846661
3.920000000000001e-06,10.804239037458506,0.041099804265673494,17777.38441335587
3.924e-06,10.817376924427224,0.04117078763340592,17714.299452860054
3.928e-06,10.830428624614187,0.04124151843562257,17651.10165546238
3.932000000000001e-06,10.843479679965384,0.04131199622177422,17587.791420358913
3.936e-06,10.856530049399598,0.04138222054290984,17524.369147456004
3.94e-06,10.869431286865542,0.041452190951679485,17460.83523736779
3.944e-06,10.882125365932913,0.04152190700233704,17397.19009141365
3.948e-06,10.894718829069582,0.041591368250743097,17333.43411161567
3.9520000000000004e-06,10.907275336821808,0.041660574254367734,17269.56770069609
3.956e-06,10.919788844531977,0.041729524572293265,17205.5912620748
3.96e-06,10.932261715078331,0.04179821876521715,17141.505199866748
3.9640000000000005e-06,10.94469404511389,0.04186665639545465,17077.309918879415
3.968e-06,10.957069000046856,0.04193483702694162,17013.005824610256
3.972e-06,10.969344565179078,0.042002760225237336,16948.593323244113
3.9760000000000006e-06,10.981501307845598,0.04207042555752712,16884.07282165068
3.98e-06,10.993574514408772,0.04213783259262518,16819.444727381924
3.984e-06,11.005609137850017,0.04220498090097728,16754.709448669502
3.988000000000001e-06,11.017649421828496,0.04227187005466348,16689.867394422192
3.992e-06,11.02969898544655,0.04233849962740076,16624.918974223307
3.996e-06,11.04169889904506,0.04240486919454586,16559.864598328102
4.000000000000001e-06,11.053607523366507,0.04247097833309785,16494.704677661186
4.004e-06,11.065410237820862,0.04253682662170079,16429.439623813938
4.008e-06,11.077113206487889,0.04260241364064651,16364.069849041887
4.012e-06,11.088764003987796,0.0426677389718771,16298.595766262137
4.016e-06,11.100390967875422,0.04273280219898774,16233.017789050708
4.0200000000000005e-06,11.111976916826944,0.04279760290722913,16167.33633163999
4.024e-06,11.12350720071034,0.04286214068351023,16101.551808916067
4.028e-06,11.134988998070957,0.04292641511640089,16035.664636416139
4.0320000000000005e-06,11.146401743418062,0.04299042579613438,15969.675230325858
4.036e-06,11.157657255284377,0.04305417231460998,15903.584007476753
4.04e-06,11.168744491417504,0.04311765426539563,15837.39138534353
