Bmax (T) =,0.17468456238231472,Freq(Hz) =,50000.0,Hc =,8.92417078300485,Br (T) =,0.05939324193021079,Hmax =,26.994908828471292,µr =,5149.473139851378,W(J/m³) =,4.789754070664428,P(W/m³) =,239487.7035332214
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5e-06,11.866877490815321,0.02035335663223128,54366.77389972161
5.008e-06,11.92511361299125,0.020788221169862755,54349.36050814987
5.016e-06,11.9831155715728,0.021222945029190157,54331.604323704356
5.0240000000000005e-06,12.040808281572662,0.021657525468319165,54313.505458541295
5.032e-06,12.098822076324762,0.02209195974626124,54295.06402698145
5.04e-06,12.156717286228773,0.022526245122951198,54276.28014550945
5.048000000000001e-06,12.214662903820836,0.022960378859264365,54257.15393277302
5.056e-06,12.27234750973131,0.023394358217033784,54237.685509582254
5.064e-06,12.330051890525082,0.023828180459067743,54217.8749989088
5.072000000000001e-06,12.387596126152689,0.02426184284916694,54197.7225258852
5.0800000000000005e-06,12.44507787681144,0.024695342652141686,54177.22821780397
5.088e-06,12.502654184221303,0.02512867713382937,54156.39220411681
5.096e-06,12.560047221728041,0.02556184356111157,54135.21461643393
5.104000000000001e-06,12.617395881700572,0.02599483920193144,54113.69558852303
5.112e-06,12.674629528718519,0.026427661325310752,54091.835256308565
5.12e-06,12.731705834002625,0.026860307201367464,54069.63375787086
5.128000000000001e-06,12.788671818778534,0.027292774101332764,54047.09123344525
5.1360000000000005e-06,12.845478550040825,0.027725059297568223,54024.20782542116
5.144e-06,12.902362365912602,0.028157160063583268,54000.98367834125
5.152e-06,12.959120722102693,0.028589073674052234,53977.41893890046
5.1600000000000006e-06,13.015824016805094,0.029020797404831645,53953.51375594512
5.168e-06,13.072395649734988,0.029452328532977308,53929.26828047199
5.176e-06,13.128981166581967,0.029883664336761703,53904.6826656273
5.184000000000001e-06,13.185651237693286,0.030314802095691075,53879.75706670581
5.1920000000000004e-06,13.242196063482298,0.03074573909052248,53854.491641149776
5.2e-06,13.298431664436,0.03117647260328127,53828.886548548035
5.208e-06,13.354665374470393,0.031606999917277986,53802.94195063492
5.2160000000000005e-06,13.410915575375308,0.032037318317125724,53776.65801128929
5.224e-06,13.46723224275956,0.032467425088757,53750.03489653347
5.232e-06,13.523147049737993,0.03289731751944125,53723.0727745322
5.240000000000001e-06,13.579095794708525,0.03332699289780179,53695.7718155916
5.248e-06,13.634815840733001,0.03375644851383276,53668.13219215807
5.256e-06,13.690593528552421,0.03418568165891666,53640.15407881717
5.264e-06,13.746264590275121,0.0346146896258411,53611.837652292605
5.2720000000000005e-06,13.80177263846923,0.03504346970881607,53583.183091445026
5.28e-06,13.857424545945493,0.03547201920349091,53554.19057727095
5.288e-06,13.912832549559095,0.03590033540697157,53524.860292901576
5.296000000000001e-06,13.968189478695042,0.036328415617837624,53495.19242360168
5.304e-06,14.023251717790032,0.036756257136159085,53465.1871567684
5.312e-06,14.078540509829415,0.03718385726351388,53434.84468193002
5.320000000000001e-06,14.133664240335435,0.037611213303004605,53404.16519074492
5.3280000000000005e-06,14.188703222530375,0.03803832255927556,53373.14887700019
5.336e-06,14.24357961169765,0.038465182338529996,53341.79593661048
5.344e-06,14.298265660204043,0.0388917899485469,53310.10656761682
5.352000000000001e-06,14.352992508726027,0.03931814269869813,53278.08097018525
5.36e-06,14.407792238771263,0.03974423789996528,53245.719346605685
5.368e-06,14.462317033911525,0.04017007286495684,53213.02190129047
5.376000000000001e-06,14.516682730994045,0.04059564490792512,53179.98884077332
5.3840000000000005e-06,14.571047421610858,0.04102095134478303,53146.62037370778
5.392e-06,14.62552106153929,0.041445989493121324,53112.91671086605
5.4e-06,14.67967383424341,0.04187075667222533,53078.87806513765
5.4080000000000006e-06,14.733591494402175,0.04229525020309203,53044.504651527954
5.416e-06,14.787593185832883,0.042719467408446746,53009.79668715701
5.424e-06,14.841466404685985,0.04314340561276038,52974.754391258044
5.432000000000001e-06,14.895282400109426,0.043567062142266154,52939.37798517608
5.4400000000000004e-06,14.949188023445211,0.043990434324976325,52903.66769236659
5.448e-06,15.003058888145118,0.04441351949069934,52867.62373839408
5.456e-06,15.05669924599246,0.044836314971056626,52831.246350930654
5.4640000000000005e-06,15.110280120893472,0.0452588180994994,52794.53575975453
5.472e-06,15.163665841247502,0.0456810262113254,52757.492196748644
5.48e-06,15.217197311579648,0.04610293664369598,52720.115895899195
5.488000000000001e-06,15.270481024475938,0.04652454673565279,52682.407093294125
5.496e-06,15.323639625647221,0.04694585382813445,52644.366027121636
5.504e-06,15.376860579387001,0.04736685526399359,52605.992937668714
5.512000000000001e-06,15.430230984603634,0.047787548388013586,52567.288067319554
5.5200000000000005e-06,15.483157705502913,0.04820793054692507,52528.251660554124
5.528e-06,15.53594943552147,0.04862799908942306,52488.88396394653
5.536e-06,15.588792606940128,0.04904775136618347,52449.18522616346
5.544000000000001e-06,15.64153063867307,0.049467184729879994,52409.155697962706
5.552e-06,15.69400618678803,0.04988629653520061,52368.795632191504
5.56e-06,15.746367979609115,0.05030508413886449,52328.10528378492
5.568000000000001e-06,15.798712134866584,0.050723544899638734,52287.084909764286
5.5760000000000005e-06,15.851027262360972,0.05114167617835473,52245.7347692356
5.584e-06,15.903393690392896,0.05155947533792522,52204.05512338778
5.592e-06,15.955686666067493,0.05197693974336073,52162.04623549114
5.600000000000001e-06,16.007776859641734,0.052394066761786304,52119.70837089568
5.608e-06,16.059799609799562,0.052810853762457984,52077.04179702936
5.616e-06,16.111862302727324,0.05322729811677968,52034.04678339649
5.624000000000001e-06,16.163550493267515,0.05364339719831959,51990.72360157596
5.6320000000000005e-06,16.215212108414633,0.054059148382826765,51947.072525219584
5.64e-06,16.26696282578778,0.05447454904824782,51903.09383005032
5.648e-06,16.318415994252675,0.05488959657474345,51858.78779386057
5.6560000000000006e-06,16.369703167384866,0.055304288344704966,51814.15469651039
5.664e-06,16.421231261898686,0.05571862174277069,51769.194819925775
5.672e-06,16.472431239179357,0.05613259415584277,51723.908448096794
5.680000000000001e-06,16.523503486004397,0.056546202973103483,51678.29586707587
5.6880000000000004e-06,16.57455848723615,0.05695944558603168,51632.35736497594
5.696e-06,16.625728803879007,0.05737231938841945,51586.09323196867
5.704e-06,16.6767679549979,0.057784821776388426,51539.50376028254
5.7120000000000005e-06,16.727627678944852,0.0581969501484064,51492.5892442011
5.72e-06,16.778238649839267,0.05860870190530343,51445.349980061066
5.728e-06,16.828720504226446,0.059020074450288666,51397.786266250405
5.736000000000001e-06,16.879147247186985,0.05943106518896652,51349.89840320652
5.744e-06,16.929430661018316,0.059841671529352984,51301.68669341435
5.752e-06,16.9795074296601,0.060251890881892235,51253.151441404356
5.760000000000001e-06,17.02977627975124,0.06066172065947289,51204.29295375074
5.7680000000000005e-06,17.07990367340654,0.06107115827744415,51155.11153906946
5.776e-06,17.12979798191206,0.06148020115363249,51105.60750801618
5.784e-06,17.1798884176828,0.06188884670835767,51055.781173284486
5.792000000000001e-06,17.229705988331613,0.06229709236444925,51005.63284960372
5.8e-06,17.279475899858635,0.0627049355472626,50955.16285373718
5.808e-06,17.329068124887048,0.06311237368469545,50904.371504479976
5.816000000000001e-06,17.378745726188022,0.06351940420720405,50853.25912265708
5.8240000000000005e-06,17.42837004023361,0.06392602454781914,50801.82603112127
5.832e-06,17.4778240674875,0.06433223214216262,50750.07255475115
5.84e-06,17.527022892677678,0.06473802442846341,50697.999020449
5.848000000000001e-06,17.57630221785419,0.06514339884757378,50645.60575713884
5.856e-06,17.625219016266502,0.06554835284298538,50592.89309576418
5.864e-06,17.674037089600763,0.06595288386084558,50539.861369286125
5.872000000000001e-06,17.723189467878537,0.06635698934997346,50486.51091268114
5.8800000000000005e-06,17.772196436157753,0.06676066676187592,50432.84206293895
5.888e-06,17.82090072967708,0.06716391355076391,50378.85515906044
5.896e-06,17.869353755031845,0.06756672717356837,50324.550542055535
5.9040000000000006e-06,17.91788371621578,0.06796910508995639,50269.928554940976
5.912e-06,17.966423446292755,0.06837104476234711,50214.989542738214
5.92e-06,18.01469844076552,0.06877254365592793,50159.733852471196
5.928000000000001e-06,18.062850663851382,0.06917359923867052,50104.16183316422
5.9360000000000004e-06,18.11106603308457,0.0695742089813465,50048.273835839675
5.944e-06,18.159051321228308,0.0699743703575439,49992.07021351583
5.952000000000001e-06,18.207093336263636,0.0703740808436828,49935.55132120464
5.9600000000000005e-06,18.254853669434848,0.07077333791903123,49878.71751590947
5.968e-06,18.302569005146772,0.07117213906572134,49821.56915662288
5.976e-06,18.349925389317015,0.07157048176876511,49764.10660432431
5.984000000000001e-06,18.39746497923504,0.07196836351607035,49706.33022197782
5.992e-06,18.44468764931843,0.07236578179845636,49648.240374529814
6e-06,18.492100660083636,0.07276273410967009,49589.837428906714
6.008000000000001e-06,18.539426694796884,0.07315921794640179,49531.12175401263
6.0160000000000005e-06,18.586512140284583,0.07355523080830075,49472.09372072705
6.024e-06,18.633414385276257,0.07395077019799126,49412.75370190253
6.032e-06,18.68005814437987,0.07434583362108829,49353.10207236226
6.040000000000001e-06,18.72682620303031,0.07474041858621337,49293.13920889776
6.048e-06,18.77342183731811,0.07513452260501001,49232.865490266464
6.056e-06,18.820105663911562,0.07552814319215982,49172.281297189395
6.064000000000001e-06,18.86663542817433,0.075921277865398,49111.38701234864
6.0720000000000005e-06,18.913126584443383,0.07631392414552891,49050.18302038505
6.08e-06,18.959350130468156,0.07670607955644201,48988.669707895715
6.088e-06,19.0055586414859,0.07709774162512731,48926.84746343163
6.096000000000001e-06,19.05144048734435,0.07748890788169104,48864.716677495126
6.104e-06,19.097301693198002,0.07787957585937116,48802.27774253748
6.112e-06,19.143227261679428,0.07826974309455312,48739.53105295642
6.120000000000001e-06,19.18881465478272,0.07865940712678535,48676.47700509361
6.1280000000000005e-06,19.234388005047965,0.07904856549879465,48613.11599723217
6.136e-06,19.280115888806034,0.07943721575650194,48549.44842959416
6.144000000000001e-06,19.325495157888078,0.07982535544903771,48485.47470433803
6.1520000000000006e-06,19.370717940433533,0.08021298212875726,48421.195225556105
6.16e-06,19.41577592473203,0.08060009335125654,48356.610399272024
6.168e-06,19.46085124525425,0.08098668667538736,48291.720633438184
6.176000000000001e-06,19.505765052760157,0.0813727596632729,48226.52633793311
6.184e-06,19.550577603179647,0.08175830988032283,48161.02792455896
6.192e-06,19.595587062913708,0.0821433348952492,48095.22580703886
6.200000000000001e-06,19.6401965804391,0.08252783228008147,48029.1204010143
6.2080000000000005e-06,19.684683437810325,0.08291179961018166,47962.71212404247
6.216e-06,19.729006674660212,0.08329523446426021,47896.00139559376
6.224e-06,19.77334445750595,0.0836781344243908,47828.988637048904
6.232000000000001e-06,19.81777704799427,0.08406049707602582,47761.67427169654
6.24e-06,19.861864110405225,0.08444232000801152,47694.058724730305
6.248e-06,19.90581054031827,0.08482360081260343,47626.14242324639
6.256000000000001e-06,19.949494282942464,0.08520433708548142,47557.92579624064
6.2640000000000005e-06,19.99319903689427,0.08558452642576476,47489.409274605976
6.272e-06,20.036991565519248,0.08596416643602768,47420.59329112956
6.28e-06,20.080538924218008,0.08634325472231415,47351.478280490206
6.288000000000001e-06,20.124070525105918,0.08672178889415316,47282.064679255505
6.296e-06,20.1674084131393,0.08709976656457366,47212.3529258791
6.304e-06,20.21052607706293,0.08747718535011993,47142.343460697986
6.312000000000001e-06,20.253491784503364,0.0878540428708665,47072.036725929625
6.3200000000000005e-06,20.296444923477818,0.08823033675043289,47001.43316566925
6.328e-06,20.33935378962541,0.08860606461599912,46930.53322588694
6.336e-06,20.38217932585817,0.08898122409832036,46859.33735442498
6.344000000000001e-06,20.424542155969398,0.08935581283174206,46787.8460009948
6.352e-06,20.467165861156932,0.08972982845421475,46716.05961717438
6.36e-06,20.509506981008737,0.09010326860730902,46643.97865640521
6.368000000000001e-06,20.551910061587716,0.09047613093623061,46571.60357398951
6.3760000000000004e-06,20.59410592482054,0.0908484130898349,46498.93482708737
6.384e-06,20.636233589732672,0.09122011272064211,46425.97287471378
6.392000000000001e-06,20.67832945396547,0.09159122748485195,46352.71817773581
6.4000000000000006e-06,20.720066377034474,0.09196175504235835,46279.17119886967
6.408e-06,20.76169748158214,0.09233169305676454,46205.33240267781
6.416e-06,20.803216114811292,0.0927010391953975,46131.20225556591
6.424000000000001e-06,20.84465358331986,0.0930697911293229,46056.781225780054
6.432e-06,20.885866990473,0.09343794653335964,45982.06978340363
6.44e-06,20.927130948615982,0.09380550308609464,45907.06840035452
6.448000000000001e-06,20.968267701504587,0.09417245846989762,45831.77755038198
6.4560000000000005e-06,21.009387923843,0.09453881037093538,45756.19770906371
6.464e-06,21.050191818205388,0.09490455647918683,45680.32935380285
6.472e-06,21.09082661125899,0.09526969448845733,45604.17296382499
6.480000000000001e-06,21.13161602327837,0.0956342220963934,45527.729020175044
6.488e-06,21.17211577750485,0.09599813700449694,45450.99800571435
6.496e-06,21.212559584760545,0.09636143691814027,45373.98040511748
6.504000000000001e-06,21.25285904703454,0.09672411954658024,45296.67670486931
6.5120000000000005e-06,21.29301466799404,0.09708618260297275,45219.08739326184
6.52e-06,21.33293381223952,0.09744762380438737,45141.21296039118
6.528e-06,21.373072646107843,0.09780844087182153,45063.053898154416
6.536000000000001e-06,21.413014450544328,0.09816863153021516,44984.610700246514
6.544e-06,21.452629986014234,0.09852819350846477,44905.8838621572
6.552e-06,21.492337891482688,0.09888712453943806,44826.87388116785
6.560000000000001e-06,21.531635705411986,0.09924542235998814,44747.581256348305
6.5680000000000005e-06,21.570824741478063,0.09960308471096774,44668.00648855377
6.576e-06,21.610156440061708,0.09996010933724361,44588.15008042162
6.584000000000001e-06,21.649192429391466,0.10031649398771081,44508.01253636822
6.592000000000001e-06,21.68826880503701,0.10067223641530659,44427.59436258576
6.6e-06,21.72703746059584,0.10102733437702507,44346.89606703902
6.608e-06,21.76593818252267,0.10138178563393109,44265.918159462264
6.616000000000001e-06,21.80491194932893,0.10173558795117442,44184.66115135583
6.6240000000000004e-06,21.843339107959657,0.10208873909800376,44103.12555598311
6.632e-06,21.88161038659995,0.10244123684778116,44021.31188836718
6.640000000000001e-06,21.919767906749943,0.10279307897799582,43939.22066528757
6.6480000000000006e-06,21.9579045487753,0.10314426327027806,43856.852405277015
6.656e-06,21.995872876185825,0.10349478751041365,43774.20762861817
6.664e-06,22.033674505699246,0.10384464948835745,43691.286857340325
6.672000000000001e-06,22.071572063575665,0.10419384699824769,43608.090615216126
6.68e-06,22.109200851320697,0.10454237783841958,43524.61942775825
6.688e-06,22.146710183160387,0.10489023981141944,43440.87382221603
6.696000000000001e-06,22.184121999482787,0.1052374307240186,43356.85432757227
6.7040000000000005e-06,22.221270646383147,0.10558394838722704,43272.56147453973
6.712e-06,22.258458180290905,0.10592979061630743,43187.99579555792
6.72e-06,22.295344903286168,0.1062749552307888,43103.15782478965
6.728000000000001e-06,22.332408730071002,0.10661944005448044,43018.048098117644
6.736e-06,22.369072816740733,0.10696324291548547,42932.66715314127
6.744e-06,22.405616131251403,0.1073063616462147,42847.015529173
6.752000000000001e-06,22.44193276802105,0.10764879408340033,42761.09376723507
6.7600000000000005e-06,22.47819553630935,0.10799053806810949,42674.902410056115
6.768e-06,22.51447427823355,0.10833159144575799,42588.44200206764
6.776e-06,22.550476891579898,0.10867195206612387,42501.71308940065
6.784000000000001e-06,22.586225274272266,0.109011617783361,42414.71621988216
6.792e-06,22.621871348463678,0.10935058645601267,42327.451943031774
6.8e-06,22.657531324040807,0.10968885594702503,42239.92081005816
6.808000000000001e-06,22.693197298226295,0.11002642412376072,42152.12337385567
6.8160000000000005e-06,22.728746694398723,0.11036328885801211,42064.060189000695
6.824e-06,22.7640883326139,0.11069944802601511,41975.731811748294
6.832000000000001e-06,22.799461514311393,0.11103489950846225,41887.138800028646
6.840000000000001e-06,22.834723218963482,0.11136964119051614,41798.28171344345
6.848e-06,22.86965171225437,0.11170367096182297,41709.161113262526
6.856e-06,22.904427329653576,0.11203698671652569,41619.77756242016
6.864000000000001e-06,22.93908993185696,0.11236958635327747,41530.13162551157
6.8720000000000004e-06,22.973575597175827,0.11270146777525467,41440.22386878939
6.88e-06,23.00782838055168,0.11303262889017045,41350.05486016002
6.888000000000001e-06,23.042162262311805,0.11336306761028786,41259.625169180115
6.8960000000000006e-06,23.076105106601357,0.11369278185243276,41168.93536705293
6.904e-06,23.11023114225479,0.11402176953800748,41077.98602662473
6.912e-06,23.144099910611917,0.11435002859300351,40986.77772238114
6.920000000000001e-06,23.177778328837547,0.11467755694801485,40895.31103044363
6.928e-06,23.211205377555206,0.11500435253825088,40803.5865285657
6.936e-06,23.244793010532188,0.11533041330354968,40711.604796129395
6.944000000000001e-06,23.278520288283893,0.11565573718839081,40619.36641414156
6.9520000000000005e-06,23.311895688381636,0.11598032214190827,40526.87196523015
6.96e-06,23.34510060938921,0.11630416611790374,40434.122033640626
6.968e-06,23.37795293884437,0.11662726707485921,40341.11720523219
6.976000000000001e-06,23.410679464272835,0.11694962297595006,40247.858067474175
6.984e-06,23.44334198673057,0.11727123178905774,40154.345209442195
6.992e-06,23.475748409941104,0.11759209148678275,40060.57922181457
7.000000000000001e-06,23.508296002910726,0.1179122000464575,39966.56069686852
7.0080000000000005e-06,23.540727718554447,0.11823155545015887,39872.2902284764
7.016e-06,23.572808725427432,0.11855015568472119,39777.76841210204
7.024000000000001e-06,23.604835465152245,0.11886799874174879,39682.9958447969
7.032000000000001e-06,23.636749292521703,0.11918508261762874,39587.97312519628
7.04e-06,23.668341582628432,0.11950140531354357,39492.700853515664
7.048e-06,23.700166989912013,0.11981696483548385,39397.179631546824
7.056000000000001e-06,23.731385779637183,0.12013175919426064,39301.410062654
7.0640000000000005e-06,23.762860720889876,0.12044578640551831,39205.39275177021
7.072e-06,23.794202223377553,0.12075904448974696,39109.12830539329
7.080000000000001e-06,23.825077812131045,0.12107153147229488,39012.61733158214
7.088000000000001e-06,23.855977922302262,0.12138324538338101,38915.8604399529
7.096e-06,23.88673958031787,0.1216941842581075,38818.85824167502
7.104e-06,23.917729288520455,0.12200434613647208,38721.61134946749
7.112000000000001e-06,23.94836083811462,0.12231372906338035,38624.12037759489
7.1200000000000004e-06,23.97895023668352,0.12262233108865817,38526.38594186356
7.128e-06,24.009126376816706,0.12293015026706407,38428.40865961773
7.136000000000001e-06,24.039140416300768,0.12323718465830151,38330.18914973553
7.1440000000000005e-06,24.06920630157806,0.12354343232703094,38231.72803262518
7.152e-06,24.098836302475014,0.12384889134288232,38133.02593022103
7.16e-06,24.12863713426436,0.12415355978046712,38034.083465979595
7.168000000000001e-06,24.158343782408398,0.12445743571939057,37934.9012648757
7.176e-06,24.18773061090068,0.12476051724426364,37835.47995339846
7.184e-06,24.21692884398367,0.12506280244471543,37735.82015954734
7.192000000000001e-06,24.246226450771264,0.12536428941540495,37635.922512828205
7.2000000000000005e-06,24.275093213536273,0.12566497625603323,37535.78764424935
7.208e-06,24.30394937863725,0.12596486107135552,37435.41618631748
7.216e-06,24.332747931614954,0.12626394197119292,37334.80877303375
7.224000000000001e-06,24.361325122450832,0.1265622170704446,37233.966039889754
7.232e-06,24.389758959629475,0.1268596844890996,37132.88862386342
7.24e-06,24.418117199520385,0.12715634235224868,37031.5771634152
7.248000000000001e-06,24.446153854219627,0.12745218879009632,36930.032298483806
7.2560000000000005e-06,24.474275018963635,0.12774722193797217,36828.25467048231
7.264e-06,24.50206648120118,0.12804143993634326,36726.244922294005
7.272000000000001e-06,24.529713007669674,0.12833484093082553,36624.003698268454
7.280000000000001e-06,24.55720654882131,0.1286274230721955,36521.5316442173
7.288e-06,24.584693233951477,0.12891918451640197,36418.82940741028
7.296e-06,24.612004520448828,0.12921012342457788,36315.89763657106
7.304000000000001e-06,24.63918013650754,0.12950023796305168,36212.73698187319
7.3120000000000005e-06,24.666293746914626,0.12978952630335888,36109.34809493602
7.32e-06,24.693245129729842,0.1300779866222539,36005.731628820475
7.328000000000001e-06,24.720084856583696,0.1303656171017213,35901.88823802505
7.3360000000000006e-06,24.746413177154142,0.13065241592898733,35797.81857848163
7.344e-06,24.772844881836594,0.13093838129653143,35693.5233075513
7.352e-06,24.79924599690796,0.1312235114020977,35589.003084020274
7.360000000000001e-06,24.82534462519087,0.13150780444870616,35484.25856809571
7.3680000000000004e-06,24.851496876664307,0.13179125864466418,35379.290421401485
7.376e-06,24.877186887877816,0.13207387220357766,35274.099306974065
7.384000000000001e-06,24.90279707908166,0.1323556433443626,35168.68588925832
7.3920000000000005e-06,24.928467219396875,0.13263657029125603,35063.05083410333
7.4e-06,24.953774691886473,0.13291665127382749,34957.19480875813
7.408e-06,24.97919676352618,0.13319588452699,34851.11848186756
7.416000000000001e-06,25.004257481130324,0.13347426829101136,34744.822523468014
7.424e-06,25.029177805549644,0.13375180081152518,34638.30760498314
7.432e-06,25.053870855581682,0.13402848033954196,34531.574399219775
7.440000000000001e-06,25.0784165563098,0.13430430513146033,34424.62358036349
7.4480000000000005e-06,25.10283902887628,0.13457927344907766,34317.455823974466
7.456e-06,25.127440973214615,0.13485338355960147,34210.07180698317
7.464000000000001e-06,25.15175312146231,0.1351266337356602,34102.47220768612
7.472000000000001e-06,25.175769202630995,0.1353990222553139,33994.65770574157
7.48e-06,25.19967433542069,0.1356705474020655,33886.628982165195
7.488e-06,25.22333210660434,0.13594120746487143,33778.38671932585
7.496000000000001e-06,25.247176453157685,0.13621100073815254,33669.93160094121
7.5040000000000005e-06,25.270581782020937,0.1364799255218046,33561.26431207348
7.512e-06,25.293959163177853,0.1367479801212094,33452.38553912504
7.520000000000001e-06,25.317218582569744,0.13701516284724527,33343.295969834144
7.528000000000001e-06,25.340333993424554,0.13728147201629767,33233.99629327054
7.536e-06,25.363177177273503,0.13754690595027005,33124.487199831165
7.544e-06,25.385922993324705,0.13781146297659433,33014.76938123572
7.552000000000001e-06,25.408519239013657,0.1380751414282414,32904.843530522325
7.5600000000000005e-06,25.43092974216569,0.13833793964373162,32794.710342043196
7.568e-06,25.453065751899793,0.1385998559671456,32684.370511460194
7.576000000000001e-06,25.47514979536411,0.1388608887481344,32573.82473574045
7.5840000000000006e-06,25.497019309258288,0.13912103634193,32463.073713151945
7.592e-06,25.51881818019467,0.13938029710935562,32352.118143259155
7.6e-06,25.540418057743707,0.13963866941683634,32240.95872691857
7.608000000000001e-06,25.561818482806654,0.1398961516364091,32129.596166274277
7.6160000000000004e-06,25.583230752216114,0.14015274214573323,32018.031164753582
7.624e-06,25.604697426296788,0.1404084393281005,31906.264427062506
7.632e-06,25.625770688577088,0.14066324157244547,31794.29665918133
7.64e-06,25.6466420953958,0.14091714727335558,31682.1285683602
7.648e-06,25.66719623388228,0.1411701548310815,31569.760863114574
7.656000000000001e-06,25.687769576606478,0.14142226265154687,31457.194253220834
7.664e-06,25.70829935698253,0.14167346914635856,31344.429449711726
7.672e-06,25.7286354456996,0.14192377273281692,31231.467164871898
7.680000000000001e-06,25.74888782754349,0.14217317183392536,31118.308112233444
7.688e-06,25.768997612515193,0.14242166487840052,31004.953006571326
7.696e-06,25.78883416944513,0.14266925030068242,30891.40256389888
7.704000000000001e-06,25.80868340654837,0.14291592654094387,30777.657501463327
7.712e-06,25.82833697440347,0.14316169204510062,30663.718537741242
7.72e-06,25.847899474974263,0.14340654526482133,30549.586392433925
7.728000000000001e-06,25.86713774539181,0.14365048465753694,30435.26178646299
7.736e-06,25.88621943716272,0.1438935086864506,30320.74544196571
7.744e-06,25.905161833675546,0.14413561582054762,30206.038082290488
7.752e-06,25.92380417887353,0.14437680453460472,30091.14043199229
7.76e-06,25.942299558582917,0.14461707330920004,29976.053216828102
7.768e-06,25.960720004454753,0.14485642063072235,29860.777163752282
7.776e-06,25.979029594720696,0.14509484499138095,29745.313000911985
7.784e-06,25.997301113741145,0.14533234488921518,29629.661457642607
7.792000000000001e-06,26.015339989028938,0.14556891882810363,29513.82326446314
7.8e-06,26.033117740184544,0.14580456531777372,29397.799153071537
7.808e-06,26.050753014801483,0.1460392828738114,29281.58985634016
7.816000000000001e-06,26.068237286764628,0.14627307001767,29165.196108311105
7.824e-06,26.085561398312176,0.14650592527667997,29048.618644191512
7.832e-06,26.10290075414886,0.14673784718405813,28931.858200349085
7.840000000000001e-06,26.11992239964634,0.1469688342789168,28814.915514307213
7.848e-06,26.13670431577409,0.14719888510627296,28697.791324740523
7.856e-06,26.15355088495076,0.14742799821705785,28580.486371470084
7.864000000000001e-06,26.170061179543985,0.14765617216812557,28463.001395458792
7.872e-06,26.186589453700847,0.1478834055222626,28345.337138806644
7.88e-06,26.20248594410393,0.14810969684819683,28227.494344746126
7.888e-06,26.218610953252963,0.1483350447206063,28109.473757637432
7.896e-06,26.23460361048782,0.14855944772012872,27991.276122963784
7.904000000000001e-06,26.250528695887347,0.1487829044333699,27872.902187326785
7.912e-06,26.266275416825138,0.1490054134529129,27754.35269844164
7.92e-06,26.28164090593029,0.14922697337732724,27635.62840513246
7.928000000000001e-06,26.296844380257028,0.14944758281117707,27516.730057327473
7.936e-06,26.311914981704685,0.14966724036503057,27397.658406054426
7.944e-06,26.326793602404315,0.14988594465546853,27278.414203435674
7.952000000000001e-06,26.341280779743094,0.15010369430509302,27158.99820268353
7.96e-06,26.355835247537605,0.15032048794253608,27039.41115809551
7.968e-06,26.3701466526666,0.15053632420246865,26919.6538250495
7.976000000000001e-06,26.384379823683933,0.1507512017256089,26799.72695999907
7.984e-06,26.39854840846324,0.1509651191587307,26679.631320468616
7.992e-06,26.412532567765343,0.15117807515467277,26559.367665048638
8.000000000000001e-06,26.426169826889705,0.15139006837234656,26438.936753390917
8.008e-06,26.439734350413215,0.15160109747674494,26318.339346203724
8.016e-06,26.453328110821346,0.15181116113895074,26197.576205247
8.024e-06,26.466456954518286,0.152020258036145,26076.648093327578
8.032e-06,26.479734527303457,0.1522283868516155,25955.555774294313
8.040000000000001e-06,26.492842603749196,0.15243554627476483,25834.300013033324
8.048e-06,26.50558166316608,0.15264173500111877,25712.881575463118
8.056e-06,26.518217132242206,0.15284695173233476,25591.301228529734
8.064000000000001e-06,26.530669397482786,0.15305119517620966,25469.559740201974
8.072e-06,26.54307229250912,0.15325446404668833,25347.65787946645
8.08e-06,26.555480119441523,0.1534567570638715,25225.596416322824
8.088000000000001e-06,26.567525918095004,0.1536580729540239,25103.376121778874
8.096e-06,26.57942508937958,0.15385841044958237,24980.997767845656
8.104e-06,26.591334188453704,0.1540577682891639,24858.46212753263
8.112000000000001e-06,26.60288386754227,0.15425614521757341,24735.76997484278
8.12e-06,26.614185552614234,0.15445353998581182,24612.922084767677
8.128e-06,26.625205482482247,0.15464995135108406,24489.919233282657
8.136e-06,26.636280482359414,0.15484537807680654,24366.762197341868
8.144e-06,26.64715197368933,0.1550398189326154,24243.451754873367
8.152000000000001e-06,26.65781265127596,0.155233272694374,24119.98868477425
8.16e-06,26.66826407108398,0.1554257381441807,23996.37376690566
8.168e-06,26.678647498398817,0.15561721407037668,23872.60778208792
8.176000000000001e-06,26.688755008797795,0.15580769926755345,23748.69151209561
8.184e-06,26.698563974043722,0.15599719253656044,23624.62573965254
8.192e-06,26.708254888049197,0.1561856926845128,23500.411248426895
8.200000000000001e-06,26.71794596445118,0.15637319852479858,23376.04882302627
8.208e-06,26.727585133312378,0.15655970887708665,23251.539248992685
8.216e-06,26.736833976162345,0.15674522256733384,23126.883312797632
8.224000000000001e-06,26.745987639715462,0.15692973842779237,23002.08180183712
8.232e-06,26.755013549021157,0.15711325529701736,22877.13550442669
8.24e-06,26.763884956927413,0.15729577201987427,22752.045209796463
8.248000000000001e-06,26.772584422900884,0.1574772874475458,22626.811708086097
8.256e-06,26.78133141409881,0.1576578004375395,22501.435790339845
8.264e-06,26.78960162759367,0.1578373098536949,22375.91824850156
