Bmax (T) =,0.09995293846421005,Freq(Hz) =,50000.0,Hc =,4.853008405405239,Br (T) =,0.025182090993859277,Hmax =,19.22583263620406,µr =,4137.14311732403,W(J/m³) =,1.512520589375575,P(W/m³) =,75626.02946877875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.872e-06,10.701561017279962,0.03474978520604164,28902.94547101646
4.880000000000001e-06,10.74075808672155,0.034980906980303705,28877.49809449597
4.8880000000000005e-06,10.779721941685478,0.03521182444242016,28851.867434621145
4.896e-06,10.818623343145777,0.035442536126771826,28826.053653297182
4.904e-06,10.857458532504278,0.03567304056903935,28800.0569135861
4.9120000000000006e-06,10.896287385590151,0.03590333630621254,28773.877379705456
4.92e-06,10.934919446730595,0.03613342187659946,28747.5152170275
4.928e-06,10.973838999497882,0.03636329581983588,28720.970592078047
4.936000000000001e-06,11.012442471179813,0.03659295667689435,28694.243672535427
4.9440000000000004e-06,11.051028582104712,0.0368224029900934,28667.33462722945
4.952e-06,11.08934940498996,0.03705163330310687,28640.243626140335
4.96e-06,11.127800837034533,0.03728064616097301,28612.970840397593
4.9680000000000005e-06,11.16623601098932,0.037509440110103744,28585.51644227903
4.976e-06,11.20445609574485,0.037738013698293695,28557.880605209597
4.984e-06,11.242541884870056,0.03796636547472957,28530.06350376027
4.992000000000001e-06,11.280675502574711,0.03819449398999922,28502.065313647046
5e-06,11.318635981201604,0.03842239779610072,28473.88621172973
5.008e-06,11.356795123123844,0.03865007544645167,28445.526376010872
5.016e-06,11.394652358804866,0.03887752549589824,28416.98598563465
5.0240000000000005e-06,11.432542549598171,0.03910474650072435,28388.265220885674
5.032e-06,11.470375008093384,0.03933173701866063,28359.364263187952
5.04e-06,11.508069025189547,0.039558495608893796,28330.283295103658
5.048000000000001e-06,11.545858785467187,0.03978502083207556,28301.022500331957
5.056e-06,11.58337771557501,0.04001131125033172,28271.582063708003
5.064e-06,11.621012440472215,0.040237365427271354,28241.962171201554
5.072000000000001e-06,11.658380262269667,0.04046318192799585,28212.163009915956
5.0800000000000005e-06,11.695794067981199,0.04068875931910786,28182.184768086925
5.088e-06,11.732983125732327,0.04091409616872052,28152.0276350813
5.096e-06,11.770174081062546,0.04113919104646643,28121.69180139593
5.104000000000001e-06,11.807295751448082,0.041364042523506665,28091.177458656406
5.112e-06,11.844403754081762,0.041588649172539745,28060.484799615868
5.12e-06,11.881397036664719,0.04181300956781081,28029.614018153858
5.128000000000001e-06,11.918148745811035,0.04203712228512053,27998.565309274938
5.1360000000000005e-06,11.954944717472609,0.04226098590183404,27967.338869107614
5.144e-06,11.991713290347564,0.04248459899689007,27935.934894903028
5.152e-06,12.028422830185225,0.042707960150809826,27904.3535850337
5.1600000000000006e-06,12.065329975245705,0.04293106794570595,27872.595138992318
5.168e-06,12.101829398209672,0.04315392096529146,27840.659757390444
5.176e-06,12.138485167962516,0.043376517794888846,27808.54764195724
5.184000000000001e-06,12.174985426167039,0.043598857021438855,27776.258995538257
5.1920000000000004e-06,12.211457338181596,0.043820937233509376,27743.794022094055
5.2e-06,12.247830950092633,0.04404275702130455,27711.152926699004
5.208e-06,12.284084728799757,0.044264314976673505,27678.33591553995
5.2160000000000005e-06,12.320251545008361,0.04448560969311935,27645.343195914873
5.224e-06,12.356288763490657,0.04470663976580793,27612.17497623167
5.232e-06,12.39233703948422,0.044927403791576885,27578.831466006774
5.240000000000001e-06,12.428146706587665,0.04514790036894438,27545.312875863823
5.248e-06,12.463952221182371,0.045368128098117945,27511.619417532398
5.256e-06,12.499778952947823,0.04558808558100346,27477.75130384658
5.264e-06,12.535318074965243,0.045807771421213804,27443.70874874369
5.2720000000000005e-06,12.570886844033945,0.04602718422407784,27409.491967262937
5.28e-06,12.606464107368767,0.04624632259664906,27375.10117554398
5.288e-06,12.641929602392747,0.046465185147714534,27340.536590825675
5.296000000000001e-06,12.677278110158351,0.04668377048780364,27305.798431444615
5.304e-06,12.712574957832203,0.04690207722919675,27270.886916833766
5.312e-06,12.747879577120145,0.04712010398593415,27235.802267521147
5.320000000000001e-06,12.782962844642437,0.04733784937382478,27200.54470512832
5.3280000000000005e-06,12.818146603356663,0.04755531201045476,27165.114452369107
5.336e-06,12.853114768820516,0.04777249051519641,27129.511733048108
5.344e-06,12.888080319332897,0.04798938350921684,27093.73677205933
5.352000000000001e-06,12.922933245456056,0.048205989615486625,27057.789795384713
5.36e-06,12.957635493350281,0.04842230745878854,27021.671030092795
5.368e-06,12.99221783204871,0.04863833566572625,26985.38070433714
5.376000000000001e-06,13.026936972247467,0.04885407286473304,26948.919047355077
5.3840000000000005e-06,13.061621028101246,0.04906951768608033,26912.286289466047
5.392e-06,13.096077288744048,0.049284668761886474,26875.482662070328
5.4e-06,13.130444941374938,0.04949952472612534,26838.50839764747
5.4080000000000006e-06,13.164746239500795,0.049714084214634954,26801.36372975486
5.416e-06,13.199070680870431,0.049928345865126074,26764.048893026247
5.424e-06,13.233294230233502,0.05014230831719086,26726.564123170247
5.432000000000001e-06,13.267384774324027,0.050355970212311446,26688.909656968837
5.4400000000000004e-06,13.301486426676009,0.0505693301938684,26651.085732275962
5.448e-06,13.335474151121929,0.05078238690714957,26613.092588015854
5.456e-06,13.36933434625316,0.05099513899935836,26574.930464181703
5.4640000000000005e-06,13.403040031121487,0.051207585119622444,26536.599601834023
5.472e-06,13.43678511069675,0.05141972391900218,26498.100243099172
5.48e-06,13.47045984758797,0.05163155405049924,26459.43263116783
5.488000000000001e-06,13.503987441365663,0.0518430741690651,26420.597010293448
5.496e-06,13.537428661214529,0.05205428293160943,26381.593625790676
5.504e-06,13.570833582914329,0.052265178997008714,26342.422724033924
5.512000000000001e-06,13.604155054383204,0.052475761026114676,26303.084552455635
5.5200000000000005e-06,13.637267112837474,0.05268602768176267,26263.579359544878
5.528e-06,13.670409073889507,0.05289597762878023,26223.907394845693
5.536e-06,13.703426996609965,0.05310560953399544,26184.06890895553
5.544000000000001e-06,13.736256963338883,0.053314922066245364,26144.064153523694
5.552e-06,13.769142613801062,0.053523913896384445,26103.893381249727
5.56e-06,13.80206325555073,0.05373258369729297,26063.55684588179
5.568000000000001e-06,13.834821617843396,0.05394093014388537,26023.054802215152
5.5760000000000005e-06,13.867337662806518,0.05414895191311857,25982.387506090454
5.584e-06,13.899795147955079,0.05435664768400049,25941.555214392185
5.592e-06,13.93229278257342,0.05456401613759824,25900.558185047033
5.600000000000001e-06,13.964666364813015,0.05477105595704653,25859.396677022243
5.608e-06,13.997035279654215,0.05497776582755592,25818.070950324014
5.616e-06,14.029241310397577,0.0551841444364212,25776.581265995825
5.624000000000001e-06,14.061399073883571,0.05539019047302968,25734.927886116762
5.6320000000000005e-06,14.093452844380412,0.055595902628869355,25693.11107379996
5.64e-06,14.125495486132124,0.05580127959753731,25651.131093190816
5.648e-06,14.157393894707198,0.056006320074747935,25608.98820946543
5.6560000000000006e-06,14.189185936263474,0.05621102275834114,25566.68268882886
5.664e-06,14.221106077626514,0.05641538634829049,25524.21479851345
5.672e-06,14.252745760637458,0.05661940954671163,25481.584806777184
5.680000000000001e-06,14.284314026979493,0.05682309105787037,25438.79298290195
5.6880000000000004e-06,14.315819663546922,0.05702642958819075,25395.839597191818
5.696e-06,14.347195737203293,0.05722942384626339,25352.72492097145
5.704e-06,14.378377255588285,0.05743207254285359,25309.449226584195
5.7120000000000005e-06,14.409530725185236,0.05763437439090951,25266.012787390555
5.72e-06,14.440642344585653,0.05783632810557014,25222.41587776635
5.728e-06,14.471627095732954,0.05803793240417361,25178.658773101008
5.736000000000001e-06,14.502711955295032,0.05823918600626521,25134.74174979586
5.744e-06,14.53357425323232,0.05844008763360544,25090.66508526233
5.752e-06,14.564482647318028,0.05864063601017816,25046.429057920217
5.760000000000001e-06,14.595016709682936,0.05884082986219865,25002.033947195992
5.7680000000000005e-06,14.625572932881127,0.05904066791812152,24957.48003352091
5.776e-06,14.656188555414372,0.059240148908648926,24912.767598329352
5.784e-06,14.686696894762171,0.05943927156673848,24867.896924056982
5.792000000000001e-06,14.717143834590955,0.059638034627611275,24822.868294138985
5.8e-06,14.747499877177617,0.05983643682875985,24777.68199300829
5.808e-06,14.777794936789,0.06003447690995625,24732.338306093745
5.816000000000001e-06,14.807986019686476,0.060232153613259905,24686.837519818295
5.8240000000000005e-06,14.838173052228166,0.06042946568302555,24641.1799215973
5.832e-06,14.868184536669347,0.06062641186591128,24595.365799836516
5.84e-06,14.898241145297845,0.060822990910886346,24549.395443930443
5.848000000000001e-06,14.928109548425175,0.06101920156923912,24503.26914426045
5.856e-06,14.957795517158665,0.06121504259458493,24456.987192192853
5.864e-06,14.98734503460448,0.061410512742874,24410.54988007723
5.872000000000001e-06,15.016991721277096,0.06160561077239929,24363.957501244447
5.8800000000000005e-06,15.046444450040017,0.0618003354438043,24317.210350004847
5.888e-06,15.07571886475288,0.06199468552009088,24270.30872164645
5.896e-06,15.104847209965515,0.062188659766627186,24223.252912432952
5.9040000000000006e-06,15.133890287681762,0.062382256951155346,24176.04321960198
5.912e-06,15.16294180465318,0.0625754758437992,24128.67994136318
5.92e-06,15.191934264849694,0.06276831521707223,24081.163376896286
5.928000000000001e-06,15.220895772623415,0.06296077384588523,24033.493826349295
5.9360000000000004e-06,15.249622149289154,0.063152850507554,23985.671590836537
5.944e-06,15.278412147111604,0.06334454398180707,23937.696972436755
5.952000000000001e-06,15.307102566244707,0.0635358530507936,23889.570274191257
5.9600000000000005e-06,15.335642925002913,0.06372677649909075,23841.29180010193
5.968e-06,15.364056156084608,0.06391731311371168,23792.861855129388
5.976e-06,15.39233936780498,0.06410746168411295,23744.280745190994
5.984000000000001e-06,15.420613861059353,0.06429722100220235,23695.548777158932
5.992e-06,15.448624592973614,0.06448658986234643,23646.66625885831
6e-06,15.476640572856219,0.06467556706137813,23597.63349906518
6.008000000000001e-06,15.504587049552628,0.06486415139860441,23548.45080750457
6.0160000000000005e-06,15.532504769236448,0.06505234167581381,23499.118494848623
6.024e-06,15.560305977173732,0.06524013669728407,23449.63687271447
6.032e-06,15.587973321901897,0.06542753526978957,23400.006253662417
6.040000000000001e-06,15.615467435344513,0.065614536202609,23350.22695119391
6.048e-06,15.642940213735962,0.06580113830753277,23300.299279749528
6.056e-06,15.67034903151979,0.06598734039887061,23250.223554707056
6.064000000000001e-06,15.697583069196536,0.06617314129345898,23200.000092379436
6.0720000000000005e-06,15.72474610853126,0.06635853981066853,23149.629210012787
6.08e-06,15.751639414637053,0.0665435347724117,23099.111225784454
6.088e-06,15.77873519192631,0.06672812500315004,23048.446458800896
6.096000000000001e-06,15.805631943408544,0.06691230932990165,22997.63522909576
6.104e-06,15.83254345325176,0.06709608658224854,22946.67785762782
6.112e-06,15.859228060860888,0.06727945559234416,22895.57466627894
6.120000000000001e-06,15.88578376703749,0.06746241519492069,22844.32597785208
6.1280000000000005e-06,15.912408750582989,0.06764496422729636,22792.932116069234
6.136e-06,15.938810354019944,0.06782710152938293,22741.39340556934
6.144000000000001e-06,15.965150577838804,0.06800882594369284,22689.71017190634
6.1520000000000006e-06,15.991594297571174,0.06819013631534664,22637.882741547015
6.16e-06,16.017788168362305,0.0683710314920803,22585.91144186896
6.168e-06,16.043893514452673,0.06855151032425243,22533.796601158563
6.176000000000001e-06,16.0698286385051,0.06873157166485151,22481.53854860883
6.184e-06,16.095648395288272,0.0689112143695032,22429.137614317435
6.192e-06,16.121454704487356,0.06909043729647761,22376.594129284505
6.200000000000001e-06,16.1472330500154,0.0692692393066964,22323.908425410616
6.2080000000000005e-06,16.172787353624823,0.06944761926374003,22271.08083549469
6.216e-06,16.198204123813642,0.06962557603385494,22218.11169323182
6.224e-06,16.223581335934192,0.06980310848596072,22165.00133321126
6.232000000000001e-06,16.24891612846529,0.06998021549165724,22111.75009091427
6.24e-06,16.27417008722788,0.07015689592523174,22058.358302711942
6.248e-06,16.299325375192346,0.07033314866366604,22004.826305863193
6.256000000000001e-06,16.3244397276648,0.07050897258664357,21951.154438512527
6.2640000000000005e-06,16.349191853995755,0.07068436657655636,21897.34303968793
6.272e-06,16.374026305274672,0.07085932951851232,21843.39244929879
6.28e-06,16.398759995651098,0.07103386030034205,21789.303008133662
6.288000000000001e-06,16.423327607851213,0.07120795781260601,21735.075057858146
6.296e-06,16.447936281172282,0.0713816209486015,21680.70894101276
6.304e-06,16.47229404885087,0.07155484860436959,21626.205001010738
6.312000000000001e-06,16.496633253651364,0.0717276396787022,21571.56358213587
6.3200000000000005e-06,16.52083385556526,0.07189999307314889,21516.785029540366
6.328e-06,16.545154689641297,0.07207190769202401,21461.869689242572
6.336e-06,16.56914061286107,0.07224338244241346,21406.81790812494
6.344000000000001e-06,16.592960038925128,0.0724144162341817,21351.630033931677
6.352e-06,16.616757400580795,0.07258500797997848,21296.306415266652
6.36e-06,16.64054406225726,0.07275515659524591,21240.847401591185
6.368000000000001e-06,16.66422279203274,0.07292486099822518,21185.25334322177
6.3760000000000004e-06,16.687705014159622,0.07309412010996338,21129.524591327976
6.384e-06,16.71108540130842,0.07326293285432042,21073.661497930112
6.392000000000001e-06,16.734624150522382,0.07343129815797572,21017.664415897045
6.4000000000000006e-06,16.7579346180197,0.07359921495043509,20961.533698944044
6.408e-06,16.781117830574974,0.0737666821640374,20905.269701630426
6.416e-06,16.804065245801457,0.07393369873396133,20848.8727793574
6.424000000000001e-06,16.82704581507059,0.07410026359823224,20792.3432883658
6.432e-06,16.849710245422134,0.07426637569772865,20735.681585733797
6.44e-06,16.872484387760654,0.07443203397618908,20678.888029374717
6.448000000000001e-06,16.895194576594587,0.07459723738021873,20621.962978034724
6.4560000000000005e-06,16.917725610003245,0.07476198485929603,20564.906791290552
6.464e-06,16.9402044607832,0.07492627536577938,20507.719829547288
6.472e-06,16.96251256065293,0.07509010785491371,20450.402454036033
6.480000000000001e-06,16.984862563638192,0.07525348128483711,20392.95502681164
6.488e-06,17.006960740433172,0.07541639461658736,20335.377910750478
6.496e-06,17.029003741724754,0.07557884681410854,20277.671469548026
6.504000000000001e-06,17.051043145642147,0.07574083684425761,20219.836067716715
6.5120000000000005e-06,17.07302259603384,0.07590236367681082,20161.87207058352
6.52e-06,17.094625617396193,0.0760634262844703,20103.77984428766
6.528e-06,17.11615473011324,0.07622402364287055,20045.55975577839
6.536000000000001e-06,17.137639306945665,0.07638415473058494,19987.212172812542
6.544e-06,17.159095725214133,0.07654381852913199,19928.737463952275
6.552e-06,17.18046332028596,0.07670301402298203,19870.13599856278
6.560000000000001e-06,17.20168783742016,0.07686174019956354,19811.40814680983
6.5680000000000005e-06,17.222861525212096,0.07701999604926942,19752.5542796576
6.576e-06,17.243823558450885,0.07717778056546351,19693.5747688662
6.584000000000001e-06,17.26472469771706,0.07733509274448694,19634.469986989345
6.592000000000001e-06,17.285527025779693,0.07749193158566438,19575.240307372078
6.6e-06,17.30638298395966,0.07764829609131044,19515.886104148318
6.608e-06,17.327116229818536,0.07780418526673598,19456.407752238538
6.616000000000001e-06,17.34749429624895,0.07795959812025434,19396.80562734743
6.6240000000000004e-06,17.367858782714006,0.07811453366318756,19337.08010596145
6.632e-06,17.388108573947747,0.0782689909098728,19277.231565346527
6.640000000000001e-06,17.408290240420488,0.07842296887766838,19217.26038354563
6.6480000000000006e-06,17.428468179870165,0.07857646658696006,19157.16693937635
6.656e-06,17.448438943853493,0.07872948306116728,19096.95161242864
6.664e-06,17.46831840422647,0.07888201732674922,19036.614783062214
6.672000000000001e-06,17.488170070940924,0.0790340684132111,18976.156832404336
6.68e-06,17.507971468022514,0.0791856353531101,18915.578142347298
6.688e-06,17.527464088624995,0.07933671718206166,18854.879095546046
6.696000000000001e-06,17.546887418254602,0.07948731293874552,18794.060075415764
6.7040000000000005e-06,17.566274410523057,0.07963742166491171,18733.121466129458
6.712e-06,17.585492854989504,0.07978704240538669,18672.063652615463
6.72e-06,17.60458068744738,0.07993617420807937,18610.887020555154
6.728000000000001e-06,17.623632593084203,0.08008481612398712,18549.59195638035
6.736e-06,17.64269306123043,0.08023296720720172,18488.17884727097
6.744e-06,17.66155319427244,0.0803806265149154,18426.648081152576
6.752000000000001e-06,17.680274892383252,0.0805277931074268,18365.000046693884
6.7600000000000005e-06,17.698894909406736,0.08067446604814679,18303.235133304363
6.768e-06,17.717335872453084,0.08082064440360454,18241.353731131723
6.776e-06,17.73571423138527,0.0809663272434533,18179.356231059468
6.784000000000001e-06,17.75392254624466,0.08111151364047638,18117.24302470448
6.792e-06,17.772126718290966,0.08125620267059284,18055.014504414445
6.8e-06,17.790179014638895,0.08140039341286356,17992.671063265458
6.808000000000001e-06,17.808150665758532,0.08154408494949689,17930.2130950595
6.8160000000000005e-06,17.8259889277275,0.08168727636585439,17867.640994321948
6.824e-06,17.84391284802912,0.08182996675045687,17804.95515629914
6.832000000000001e-06,17.861650445562354,0.0819721551949899,17742.15597695579
6.840000000000001e-06,17.87894289922806,0.0821138407943096,17679.243852972533
6.848e-06,17.896247408656297,0.08225502264644846,17616.219181743465
6.856e-06,17.913518230615754,0.08239569985262091,17553.08236137353
6.864000000000001e-06,17.93076636190301,0.08253587151722913,17489.833790676083
6.8720000000000004e-06,17.94775983982824,0.08267553674786852,17426.47386917035
6.88e-06,17.96476657021257,0.0828146946553335,17363.002997078886
6.888000000000001e-06,17.981426234126477,0.08295334435362314,17299.4215753251
6.8960000000000006e-06,17.9981349838531,0.08309148495994657,17235.730005530666
6.904e-06,18.01482272966915,0.08322911559472873,17171.928690012985
6.912e-06,18.031427305300852,0.08336623538161592,17108.0180317827
6.920000000000001e-06,18.047935858800198,0.08350284344748123,17043.998434541096
6.928e-06,18.06426013215856,0.0836389389224301,16979.870302677573
6.936e-06,18.08042530210964,0.08377452093980588,16915.6340412671
6.944000000000001e-06,18.096453240815737,0.08390958863619521,16851.290056067624
6.9520000000000005e-06,18.112651365263197,0.08404414115143356,16786.838753517543
6.96e-06,18.128689853051736,0.08417817762861055,16722.28054073313
6.968e-06,18.144515491588365,0.08431169721407551,16657.615825505905
6.976000000000001e-06,18.16029110266149,0.08444469905744276,16592.845016300205
6.984e-06,18.17585661905617,0.08457718231159696,16527.9685222504
6.992e-06,18.191285680916206,0.08470914613269859,16462.986753158493
7.000000000000001e-06,18.20672910768027,0.0848405896801892,16397.90011949142
7.0080000000000005e-06,18.222121759402917,0.0849715121167967,16332.709032378496
7.016e-06,18.237155096569797,0.08510191260854064,16267.413903608827
7.024000000000001e-06,18.252080071485523,0.08523179032473759,16202.015145628691
7.032000000000001e-06,18.266947553805366,0.08536114443800627,16136.51317153892
7.04e-06,18.281938948801713,0.08548997412427278,16070.908395092343
7.048e-06,18.296572820419755,0.0856182785627759,16005.201230691098
7.056000000000001e-06,18.311150901384796,0.08574605693607222,15939.392093384096
7.0640000000000005e-06,18.32558499934407,0.0858733084300412,15873.481398864322
7.072e-06,18.339693462202526,0.08600003223389052,15807.46956346626
7.080000000000001e-06,18.353916075547854,0.08612622754016107,15741.357004163257
7.088000000000001e-06,18.367827606791767,0.08625189354473198,15675.144138564869
7.096e-06,18.381826152856426,0.0863770294468259,15608.831384914218
7.104e-06,18.395739917323297,0.08650163444901392,15542.419162085422
7.112000000000001e-06,18.409460518837605,0.0866257077572206,15475.907889580818
7.1200000000000004e-06,18.423091828146255,0.08674924858072905,15409.297987528447
7.128e-06,18.43662686923615,0.08687225613218587,15342.58987667933
7.136000000000001e-06,18.45012660792101,0.08699472962760622,15275.783978404786
7.1440000000000005e-06,18.463366982930943,0.08711666828637861,15208.880714693858
7.152e-06,18.476614253596598,0.08723807133126998,15141.880508150558
7.16e-06,18.489721634261496,0.08735893798843056,15074.783781991242
7.168000000000001e-06,18.502672247251002,0.08747926748739869,15007.590960041955
7.176e-06,18.515570896870468,0.0875990590611058,14940.30246673569
7.184e-06,18.52839075019125,0.08771831194588119,14872.918727109762
7.192000000000001e-06,18.541165364900646,0.08783702538145684,14805.440166803124
7.2000000000000005e-06,18.553708788701567,0.08795519861097227,14737.867212053627
7.208e-06,18.565987578363885,0.08807283088097928,14670.200289695395
7.216e-06,18.578213320268883,0.08818992144144669,14602.43982715608
7.224000000000001e-06,18.590443961400418,0.08830646954576514,14534.586252454166
7.232e-06,18.60258187292163,0.08842247445075174,14466.639994196314
7.24e-06,18.614490108175804,0.0885379354166548,14398.601481574568
7.248000000000001e-06,18.62628411176752,0.08865285170715857,14330.471144363733
7.2560000000000005e-06,18.63819114243176,0.0887672225893877,14262.249412918613
7.264e-06,18.64983148396831,0.08888104733391207,14193.936718171284
7.272000000000001e-06,18.66147764827138,0.08899432521475127,14125.533491628412
7.280000000000001e-06,18.672735960130407,0.08910705550937925,14057.0401653685
7.288e-06,18.684053387605093,0.08921923749872887,13988.45717203913
7.296e-06,18.695000799293727,0.08933087046719645,13919.784944854324
7.304000000000001e-06,18.70606506484931,0.08944195370264624,13851.023917591681
7.3120000000000005e-06,18.71704646136154,0.08955248649641497,13782.174524589745
7.32e-06,18.72790698669359,0.08966246814331631,13713.237200745214
7.328000000000001e-06,18.738630365511973,0.08977189794164532,13644.212381510177
7.3360000000000006e-06,18.749208272621,0.08988077519318292,13575.100502889421
7.344e-06,18.759572849372464,0.08998909920320022,13505.902001437607
7.352e-06,18.769889635362443,0.090096869280463,13436.617314256546
7.360000000000001e-06,18.7800975917009,0.090204084737236,13367.246878992479
7.3680000000000004e-06,18.790252166163167,0.0903107448892873,13297.791133833218
7.376e-06,18.80020708472314,0.09041684905589263,13228.25051750546
7.384000000000001e-06,18.810043832651267,0.09052239655983975,13158.625469271996
7.3920000000000005e-06,18.819850523049237,0.09062738672743254,13088.916428928898
7.4e-06,18.829554759269787,0.09073181888849546,13019.1238368028
7.408e-06,18.839124961256754,0.09083569237637767,12949.248133748086
7.416000000000001e-06,18.84860932484877,0.09093900652795725,12879.289761144064
7.424e-06,18.85790035410264,0.09104176068364538,12809.249160892288
7.432e-06,18.8671911655372,0.0911439541873906,12739.12677541364
7.440000000000001e-06,18.876323485652076,0.09124558638668284,12668.923047645627
7.4480000000000005e-06,18.885231370988112,0.09134665663255759,12598.638421039559
7.456e-06,18.894123298359823,0.09144716427959997,12528.273339557703
7.464000000000001e-06,18.90281979294903,0.09154710868594888,12457.828247670546
7.472000000000001e-06,18.911506347655614,0.09164648921330099,12387.303590353957
7.48e-06,18.91982533995987,0.09174530522691474,12316.699813086345
7.488e-06,18.92837434609597,0.09184355609561447,12246.01736184593
7.496000000000001e-06,18.9364963627214,0.09194124119179428,12175.256683107827
7.5040000000000005e-06,18.94460418891314,0.09203835989142206,12104.418223841274
7.512e-06,18.95255007536579,0.09213491157404344,12033.50243150684
7.520000000000001e-06,18.960398249218525,0.09223089562278569,11962.509754053524
7.528000000000001e-06,18.968194049552107,0.09232631142436155,11891.440639916
7.536e-06,18.975936698815154,0.09242115836907328,11820.29553801173
7.544e-06,18.983554098896395,0.09251543585081629,11749.07489773814
7.552000000000001e-06,18.991045627559046,0.09260914326708311,11677.779168969833
7.5600000000000005e-06,18.99851718299254,0.09270228001896721,11606.40880205565
7.568e-06,19.005696305951112,0.0927948455111667,11534.964247815918
7.576000000000001e-06,19.01289430162816,0.09288683915198813,11463.445957539556
7.5840000000000006e-06,19.019917059259623,0.09297826035335022,11391.85438298121
7.592e-06,19.02690186980187,0.09306910853078758,11320.18997635846
7.6e-06,19.0336848999148,0.09315938310345441,11248.453190348911
7.608000000000001e-06,19.040512472465718,0.09324908349412815,11176.644478087308
7.6160000000000004e-06,19.047008729011647,0.09333820912921315,11104.764293162802
7.624e-06,19.05349378375349,0.09342675943874426,11032.813089615905
7.632e-06,19.05986686881323,0.09351473385639046,10960.79132193576
7.64e-06,19.06601687916435,0.09360213181945842,10888.699445057231
7.648e-06,19.072097174388144,0.09368895276889608,10816.537914357998
7.656000000000001e-06,19.077971718843905,0.09377519614929615,10744.307185655724
7.664e-06,19.083928150679345,0.09386086140889958,10672.00771520515
7.672e-06,19.089633044351732,0.0939459479995992,10599.639959695205
7.680000000000001e-06,19.095225218106744,0.09403045537694298,10527.204376246173
7.688e-06,19.10061360516628,0.09411438300013757,10454.701422406726
7.696e-06,19.10583672859871,0.09419773033205181,10382.131556151107
7.704000000000001e-06,19.11116905744589,0.09428049683921992,10309.495235876197
7.712e-06,19.11635626508596,0.09436268199184501,10236.792920398626
7.72e-06,19.1213835208406,0.09444428526380243,10164.025068951876
7.728000000000001e-06,19.12623513176093,0.09452530613264297,10091.192141183406
7.736e-06,19.1308952437821,0.0946057440795963,10018.29459715168
7.744e-06,19.135611181201714,0.09468559858957419,9945.332897323355
7.752e-06,19.14024234933636,0.09476486915117374,9872.307502570293
7.76e-06,19.14470931903348,0.0948435552566807,9799.218874166683
7.768e-06,19.14894828053339,0.09492165640207251,9726.067473786145
7.776e-06,19.153105495868665,0.09499917208702163,9652.853763498755
7.784e-06,19.157118568012194,0.0950761018148987,9579.578205768214
7.792000000000001e-06,19.160967641383177,0.09515244509277557,9506.241263448837
7.8e-06,19.164710806914407,0.09522820143142849,9432.843399782685
7.808e-06,19.168422150448603,0.09530337034534121,9359.385078396635
7.816000000000001e-06,19.171806562302425,0.095377951352708,9285.866763299417
7.824e-06,19.175241196226533,0.0954519439754367,9212.288918878721
7.832e-06,19.17858659105932,0.09552534773915183,9138.652009898255
7.840000000000001e-06,19.18189534466472,0.09559816217319742,9064.956501494775
7.848e-06,19.185101244386146,0.09567038681064008,8991.202859175219
7.856e-06,19.188016273862743,0.09574202118827205,8917.391548813688
7.864000000000001e-06,19.19088635886537,0.0958130648466139,8843.52303664854
7.872e-06,19.193638917839245,0.09588351732991761,8769.597789279465
7.88e-06,19.19618709954136,0.09595337818616939,8695.616273664504
7.888e-06,19.19880076969344,0.0960226469670925,8621.578957117099
7.896e-06,19.201047789521823,0.09609132322815019,8547.486307303177
7.904000000000001e-06,19.20333800328413,0.09615940652854836,8473.33879223815
7.912e-06,19.205267120595234,0.09622689643123843,8399.136880283993
7.92e-06,19.20717502025574,0.09629379250292017,8324.881040146285
7.928000000000001e-06,19.20916086406579,0.09636009431404423,8250.571740871199
7.936e-06,19.211023944539267,0.09642580143881509,8176.20945184263
7.944e-06,19.21275589428484,0.09649091345519357,8101.794642779129
7.952000000000001e-06,19.21423036339536,0.09655542994489963,8027.327783731012
7.96e-06,19.21559616870206,0.09661935049341486,7952.80934507736
7.968e-06,19.21673210107262,0.09668267468998527,7878.239797523036
7.976000000000001e-06,19.2180103575287,0.09674540212762377,7803.619612095756
7.984e-06,19.218953165623123,0.0968075324031127,7728.9492601430575
7.992e-06,19.2197468218898,0.09686906511700659,7654.229213329351
8.000000000000001e-06,19.220584910167794,0.09692999987363445,7579.459943632962
8.008e-06,19.22113724755164,0.09699033628110235,7504.641923343107
8.016e-06,19.221779174242936,0.09705007395129595,7429.775625056931
8.024e-06,19.222090473060955,0.09710921249988286,7354.861521676525
8.032e-06,19.222433717702557,0.09716775154631518,7279.900086405941
8.040000000000001e-06,19.222515954412103,0.0972256907138318,7204.8917927481825
8.048e-06,19.222681004438655,0.0972830296294608,7129.837114502255
8.056e-06,19.22262024954539,0.09733976792402184,7054.736525760099
8.064000000000001e-06,19.222612695658114,0.0973959052321285,6979.5905009037015
8.072e-06,19.222515748192055,0.09745144119219051,6904.399514601998
8.08e-06,19.22189317418551,0.09750637544641616,6829.1640418079305
8.088000000000001e-06,19.22126477622595,0.09756070764081441,6753.884557755444
8.096e-06,19.22060005636226,0.09761443742519726,6678.561537956453
8.104e-06,19.219835625609512,0.09766756445318188,6603.195458197879
8.112000000000001e-06,19.21904515701448,0.09772008838219284,6527.786794538622
8.12e-06,19.21790250969616,0.09777200887346421,6452.33602330654
8.128e-06,19.216660413387984,0.09782332559204181,6376.843621095491
8.136e-06,19.215463262555332,0.09787403820678524,6301.310064762257
