Bmax (T) =,0.07470358047510177,Freq(Hz) =,200000.0,Hc =,4.5580064826700255,Br (T) =,0.02004761259187058,Hmax =,15.58537692991669,µr =,3814.29469198574,W(J/m³) =,0.9178477710864428,P(W/m³) =,183569.55421728856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.24e-06,-7.11535419148901,-0.049506869815148374,-68408.79879512318
1.2420000000000001e-06,-7.078870204740817,-0.04936990572428849,-68555.29206474857
1.244e-06,-7.042324042986504,-0.04923264907355796,-68701.35866577465
1.246e-06,-7.005725571083367,-0.049095100717217996,-68846.9976742013
1.2480000000000002e-06,-6.9690839089190675,-0.04895726151137505,-68992.2081687313
1.25e-06,-6.932404149414586,-0.04881913231397555,-69136.98923077622
1.252e-06,-6.895679888756545,-0.04868071398480032,-69281.33994446203
1.254e-06,-6.85890460594986,-0.048542007385459225,-69425.25939663516
1.2560000000000001e-06,-6.822072160286257,-0.04840301337938571,-69568.74667686794
1.258e-06,-6.785176483118753,-0.048263732831831385,-69711.80087746478
1.26e-06,-6.748212744247109,-0.04812416660986045,-69854.42109346752
1.2620000000000002e-06,-6.711176315330328,-0.04798431558234431,-69996.60642266132
1.264e-06,-6.674062674577418,-0.04784418061995608,-70138.35596558037
1.266e-06,-6.636875114413013,-0.04770376259516499,-70279.66882551364
1.2680000000000002e-06,-6.599629802841886,-0.047563062382230945,-70420.54410851032
1.2700000000000001e-06,-6.56234313649684,-0.04742208085719906,-70560.98092338571
1.272e-06,-6.5250315140141995,-0.047280818897893956,-70700.97838172676
1.274e-06,-6.487693277481589,-0.04713927738391433,-70840.53559789769
1.2760000000000001e-06,-6.450298657269276,-0.046997457196627374,-70979.65168904554
1.278e-06,-6.41281735926058,-0.04685535921916323,-71118.32577510594
1.28e-06,-6.375218957490144,-0.046712984336409316,-71256.55697880834
1.2820000000000002e-06,-6.337495603754959,-0.04657033343500482,-71394.34442568193
1.2840000000000001e-06,-6.299675946516448,-0.046427407403335084,-71531.68724406091
1.286e-06,-6.261789022953153,-0.04628420713152594,-71668.58456509015
1.288e-06,-6.223863666805216,-0.04614073351143812,-71805.03552273045
1.2900000000000001e-06,-6.1859200902780325,-0.04599698743666161,-71941.03925376442
1.292e-06,-6.1479617844180545,-0.045852969802510045,-72076.59489780157
1.294e-06,-6.109992203151888,-0.045708681506014974,-72211.70159728387
1.2960000000000002e-06,-6.072015212934772,-0.04556412344592018,-72346.35849749125
1.2980000000000001e-06,-6.034029703294145,-0.04541929652267615,-72480.56474654686
1.3e-06,-5.996031072472058,-0.04527420163843418,-72614.31949542263
1.302e-06,-5.958014409735638,-0.04512883969704082,-72747.62189794451
1.3040000000000001e-06,-5.9199742600236425,-0.04498321160403207,-72880.47111079781
1.306e-06,-5.881904159783307,-0.04483731826662774,-73012.86629353257
1.308e-06,-5.843790360886891,-0.044691160593725646,-73144.80660856898
1.3100000000000002e-06,-5.805619288719187,-0.044544739495895866,-73276.29122120251
1.312e-06,-5.767378026221187,-0.04439805588537506,-73407.31929960921
1.314e-06,-5.729062697285384,-0.04425111067606059,-73537.89001485109
1.316e-06,-5.690689087759373,-0.04410390478350487,-73668.00254088124
1.3180000000000001e-06,-5.652273196500111,-0.04395643912490943,-73797.6560545491
1.32e-06,-5.613830582416208,-0.04380871461911928,-73926.84973560572
1.322e-06,-5.575362810480225,-0.043660732186616966,-74055.58276670879
1.3240000000000002e-06,-5.536844810395004,-0.04351249274951682,-74183.854333428
1.326e-06,-5.49825122425478,-0.04336399723155915,-74311.66362425
1.328e-06,-5.459557103758611,-0.04321524655810432,-74439.00983058369
1.3300000000000002e-06,-5.420752607764682,-0.04306624165612696,-74565.8921467653
1.3320000000000001e-06,-5.3818566183629475,-0.04291698345421014,-74692.30977006332
1.334e-06,-5.342888286499975,-0.0427674728825394,-74818.26190068391
1.336e-06,-5.303866280665916,-0.04261771087289694,-74943.74774177557
1.3380000000000001e-06,-5.264800579409266,-0.04246769835865572,-75068.76649943448
1.34e-06,-5.22568366240688,-0.04231743627477357,-75193.31738270934
1.342e-06,-5.186507741605911,-0.04216692555778727,-75317.39960360643
1.3440000000000002e-06,-5.147265279538132,-0.04201616714580655,-75441.01237709467
1.3460000000000001e-06,-5.107963176301113,-0.04186516197850835,-75564.15492111041
1.348e-06,-5.0686323126673205,-0.041713910997130677,-75686.8264565626
1.35e-06,-5.029304146474377,-0.041562415144466784,-75809.0262073375
1.3520000000000001e-06,-4.990010278508682,-0.04141067536485913,-75930.75340030367
1.354e-06,-4.9507506958760095,-0.04125869260419352,-76052.0072653169
1.356e-06,-4.911475802228922,-0.04110646780989299,-76172.7870352251
1.3580000000000002e-06,-4.872134986667709,-0.04095400193091187,-76293.09194587298
1.3600000000000001e-06,-4.8326773183212355,-0.0408012959177299,-76412.9212361071
1.362e-06,-4.793092294986254,-0.040648350722346016,-76532.27414778054
1.364e-06,-4.753432339540334,-0.04049516729827248,-76651.14992575774
1.3660000000000001e-06,-4.713751137242179,-0.04034174660052879,-76769.54781791926
1.368e-06,-4.674102792621362,-0.04018808958563572,-76887.46707516658
1.37e-06,-4.63451010371381,-0.04003419721160913,-77004.90695142676
1.3720000000000002e-06,-4.594948654863281,-0.03988007043795403,-77121.86670365722
1.374e-06,-4.555393006609928,-0.039725710225658524,-77238.34559185043
1.376e-06,-4.515817217337275,-0.03957111753718764,-77354.3428790386
1.3780000000000002e-06,-4.476198473852194,-0.03941629333647729,-77469.85783129821
1.3800000000000001e-06,-4.436516410124072,-0.03926123858892824,-77584.88971775491
1.382e-06,-4.396750612030548,-0.03910595426139991,-77699.43781058783
1.384e-06,-4.356880764983495,-0.038950441322204286,-77813.50138503445
1.3860000000000002e-06,-4.316905432948334,-0.03879470074109984,-77927.07971939509
1.388e-06,-4.276853912324753,-0.03863873348928542,-78040.17209503736
1.39e-06,-4.236756203562885,-0.038482540539393977,-78152.77779640087
1.3920000000000002e-06,-4.1966425029083,-0.03832612286548657,-78264.89611100167
1.3940000000000001e-06,-4.156526143550505,-0.03816948144304613,-78376.52632943675
1.396e-06,-4.116391856653625,-0.038012617248971314,-78487.66774538856
1.398e-06,-4.0762241194990905,-0.0378555312615703,-78598.3196556295
1.4000000000000001e-06,-4.036007699235097,-0.03769822446055463,-78708.48136002629
1.402e-06,-3.995737960944039,-0.037540697827033065,-78818.1521615444
1.404e-06,-3.9554314401759787,-0.03738295234350527,-78927.33136625258
1.4060000000000002e-06,-3.9151048456954145,-0.03722498899385568,-79036.0182833271
1.4080000000000001e-06,-3.8747744357765455,-0.0370668087633473,-79144.21222505615
1.41e-06,-3.834450489229137,-0.036908412638615405,-79251.91250684432
1.412e-06,-3.7941307661192067,-0.03674980160766135,-79359.11844721672
1.4140000000000001e-06,-3.753812732698413,-0.03659097665984629,-79465.82936782346
1.416e-06,-3.7134939714764315,-0.036431938785885035,-79572.04459344385
1.418e-06,-3.673163694014452,-0.036272688977839605,-79677.76345199072
1.4200000000000002e-06,-3.632798060869342,-0.03611322822911309,-79782.98527451458
1.4220000000000001e-06,-3.5923729666361894,-0.03595355753444337,-79887.70939520797
1.424e-06,-3.551864208613576,-0.03579367788989676,-79991.93515140963
1.426e-06,-3.5112646352573234,-0.03563359029286174,-80095.6618836086
1.4280000000000001e-06,-3.470594640641588,-0.03547329574204267,-80198.88893544849
1.43e-06,-3.4298751835938486,-0.0353127952374535,-80301.61565373169
1.432e-06,-3.3891273562585384,-0.03515208978041135,-80403.84138842329
1.4340000000000002e-06,-3.3483619849486876,-0.03499118037353026,-80505.56549265533
1.436e-06,-3.3075734736766442,-0.03483006802071487,-80606.787322731
1.438e-06,-3.266755927541226,-0.03466875372715402,-80707.50623812845
1.4400000000000002e-06,-3.2259033960159216,-0.03450723849931438,-80807.721601505
1.4420000000000001e-06,-3.185017417783466,-0.034345523344934174,-80907.43277870122
1.444e-06,-3.1441106566721397,-0.03418360927301673,-81006.63913874472
1.446e-06,-3.1031961350718524,-0.03402149729382414,-81105.34005385445
1.4480000000000002e-06,-3.062287131405905,-0.03385918841887083,-81203.53489944445
1.45e-06,-3.0213842299494433,-0.03369668366091726,-81301.22305412772
1.452e-06,-2.980468552109751,-0.03353398403396342,-81398.40389972048
1.4540000000000002e-06,-2.9395208129708106,-0.033371090553242444,-81495.07682124582
1.4560000000000001e-06,-2.8985215418871544,-0.033208004235214264,-81591.24120693754
1.458e-06,-2.8574715571138722,-0.03304472609755909,-81686.89644824427
1.46e-06,-2.816406908969354,-0.03288125715917102,-81782.04193983311
1.4620000000000001e-06,-2.7753640588398163,-0.03271759844015158,-81876.67707959356
1.464e-06,-2.734379157528075,-0.03255375096180335,-81970.80126864121
1.466e-06,-2.6934587878941123,-0.032389715746623395,-82064.41391132171
1.4680000000000002e-06,-2.652555948220825,-0.03222549381829684,-82157.51441521438
1.4700000000000001e-06,-2.611622739081861,-0.0320610862016905,-82250.102191136
1.472e-06,-2.5706116314720155,-0.03189649392284623,-82342.1766531446
1.474e-06,-2.5295020599836398,-0.03173171800897454,-82433.73721854304
1.4760000000000001e-06,-2.4883239741497087,-0.0315667594884481,-82524.78330788287
1.478e-06,-2.4471080628450737,-0.031401619390795256,-82615.3143449678
1.48e-06,-2.4058844456683426,-0.03123629874669344,-82705.3297568574
1.4820000000000002e-06,-2.3646678143795707,-0.0310707985879627,-82794.82897387091
1.4840000000000001e-06,-2.323438546111016,-0.03090511994755924,-82883.81142959055
1.486e-06,-2.282176846693771,-0.03073926385956879,-82972.27656086527
1.4880000000000002e-06,-2.2408639984808407,-0.0305732313592001,-83060.2238078143
1.4900000000000001e-06,-2.199496167281499,-0.030407023482778458,-83147.65261383072
1.492e-06,-2.15810252201024,-0.03024064126773905,-83234.56242558487
1.494e-06,-2.1167128964401463,-0.03007408575262044,-83320.95269302788
1.4960000000000002e-06,-2.075356575388215,-0.029907357977058003,-83406.82286939523
1.498e-06,-2.0340442034630875,-0.0297404589817774,-83492.1724112102
1.5e-06,-1.9927530649027714,-0.02957338980858791,-83577.00077828715
1.5020000000000002e-06,-1.9514594488944417,-0.029406151500375875,-83661.30743373514
1.5040000000000001e-06,-1.9101394235196991,-0.029238745101098182,-83745.0918439612
1.506e-06,-1.8687811621378665,-0.02907117165577555,-83828.35347867379
1.508e-06,-1.8273910679020706,-0.028903432210486,-83911.09181088596
1.5100000000000002e-06,-1.7859760513791196,-0.02873552781235818,-83993.30631691903
1.512e-06,-1.744543360182679,-0.028567459509564866,-84074.99647640545
1.514e-06,-1.7030953594520477,-0.028399228351316173,-84156.16177229254
1.5160000000000002e-06,-1.6616295005596546,-0.02823083538785302,-84236.80169084552
1.5180000000000001e-06,-1.6201429885097576,-0.028062281670440527,-84316.91572165072
1.52e-06,-1.5786326170256653,-0.027893568251361262,-84396.50335761892
1.522e-06,-1.5370980431962584,-0.02772469618390866,-84475.5640949885
1.5240000000000001e-06,-1.4955409352525497,-0.02755566652238033,-84554.0974333287
1.526e-06,-1.4539630089976265,-0.02738648032207146,-84632.10287554267
1.528e-06,-1.4123662133657675,-0.027217138639268057,-84709.57992787068
1.5300000000000002e-06,-1.370754464899639,-0.027047642531240278,-84786.52809989329
1.5320000000000001e-06,-1.3291349713444538,-0.026877993056235856,-84862.94690453433
1.534e-06,-1.287515233120122,-0.02670819127347326,-84938.83585806403
1.5360000000000002e-06,-1.2459029776122652,-0.026538238243135084,-85014.1944801022
1.5380000000000001e-06,-1.2043057318568957,-0.02636813502636137,-85089.02229362106
1.54e-06,-1.1627327463053962,-0.026197882685242806,-85163.31882494838
1.542e-06,-1.1211932521845691,-0.02602748228281409,-85237.0836037705
1.5440000000000002e-06,-1.0796962676419197,-0.02585693488304717,-85310.31616313523
1.546e-06,-1.0382422648097298,-0.025686241550844584,-85383.0160394548
1.548e-06,-0.996816596821372,-0.025515403352032628,-85455.18277250885
1.5500000000000002e-06,-0.9554041278377952,-0.02534442135335466,-85526.81590544737
1.5520000000000001e-06,-0.9139895696114744,-0.025173296622464425,-85597.91498479342
1.554e-06,-0.8725614512073775,-0.025002030227919192,-85668.47956044618
1.556e-06,-0.8311140586085217,-0.02483062323917307,-85738.50918568372
1.5580000000000002e-06,-0.7896417794254598,-0.02465907672657021,-85808.00341716583
1.56e-06,-0.7481390544159534,-0.02448739176133811,-85876.96181493685
1.562e-06,-0.7066048666315451,-0.02431556941558075,-85945.38394242832
1.5640000000000002e-06,-0.6650450371935752,-0.024143610762271846,-86013.269366462
1.5660000000000001e-06,-0.6234657234014165,-0.023971516875248133,-86080.61765725234
1.568e-06,-0.581873355976342,-0.02379928882920248,-86147.4283884094
1.57e-06,-0.5402667223160289,-0.023626927699677135,-86213.70113694137
1.5720000000000002e-06,-0.4986339147093712,-0.023454434563056924,-86279.43548325745
1.574e-06,-0.45696269198082123,-0.0232818104965625,-86344.63101117029
1.576e-06,-0.4152404929975426,-0.02310905657824344,-86409.28730789878
1.5780000000000002e-06,-0.3734684128601925,-0.02293617388697146,-86473.40396407057
1.5800000000000001e-06,-0.3316689290174122,-0.022763163502433674,-86536.98057372472
1.582e-06,-0.289865044463898,-0.022590026505125642,-86600.01673431421
1.584e-06,-0.2480800419849347,-0.02241676397634463,-86662.51204670855
1.5860000000000001e-06,-0.2063260475456032,-0.02224337699818271,-86724.46611519624
1.588e-06,-0.16459738933096094,-0.022069866653520027,-86785.8785474873
1.59e-06,-0.12288800902348651,-0.02189623402601783,-86846.7489547158
1.5920000000000002e-06,-0.08119169291419598,-0.02172248020011166,-86907.0769514422
1.5940000000000001e-06,-0.03950488769812738,-0.021548606261004563,-86966.86215565595
1.596e-06,0.0021715137570906817,-0.021374613294660134,-87026.10418877764
1.5980000000000002e-06,0.043836622994853636,-0.02120050238779568,-87084.80267566183
1.6000000000000001e-06,0.08548962725630355,-0.021026274627875426,-87142.95724459896
1.602e-06,0.1271254895452663,-0.020851931103103516,-87200.56752731798
1.604e-06,0.1687315020826295,-0.020677472902417213,-87257.63315898855
1.6060000000000002e-06,0.21029486670768477,-0.02050290111547999,-87314.1537782235
1.608e-06,0.2518028725970853,-0.020328216832674693,-87370.12902708088
1.61e-06,0.2932548792205503,-0.02015342114509655,-87425.55855106653
1.6120000000000002e-06,0.3346750681939537,-0.019978515144546332,-87480.44199913595
1.6140000000000001e-06,0.3760878721391098,-0.019803499923523503,-87534.7790236969
1.616e-06,0.41751716952639334,-0.019628376575219205,-87588.56928061126
1.618e-06,0.45897827127058693,-0.0194531461935094,-87641.81242919753
1.6200000000000002e-06,0.5004663858272196,-0.01927780987294796,-87694.50813223266
1.622e-06,0.54197634487348,-0.019102368708759778,-87746.65605595452
1.624e-06,0.5835034409983331,-0.018926823796833765,-87798.25587006363
1.6260000000000002e-06,0.6250412038451054,-0.018751176233715965,-87849.30724772564
1.6280000000000001e-06,0.6665820047792097,-0.018575427116602674,-87899.80986557307
1.63e-06,0.7081183532376243,-0.018399577543333396,-87949.76340370764
1.632e-06,0.7496427510760448,-0.018223628612383996,-87999.16754570194
1.6340000000000002e-06,0.7911488236705337,-0.018047581422859678,-88048.02197860186
1.636e-06,0.8326335573262222,-0.017871437074488156,-88096.32639292823
1.638e-06,0.8740938496853394,-0.01769519666761255,-88144.08048267888
1.6400000000000002e-06,0.9155263297422607,-0.017518861303184526,-88191.28394533068
1.6420000000000001e-06,0.9569365800100802,-0.01734243208275736,-88237.93648184132
1.644e-06,0.9983426258990902,-0.017165910108478875,-88284.03779665119
1.6460000000000002e-06,1.0397629932984018,-0.016989296483084525,-88329.5875976854
1.6480000000000001e-06,1.0812167206071956,-0.016812592309890493,-88374.58559635551
1.65e-06,1.122703221347466,-0.016635798692786582,-88419.03150756135
1.652e-06,1.1641906017096648,-0.01645891673622933,-88462.92504969281
1.6540000000000002e-06,1.2056461746937277,-0.016281947545234987,-88506.26594463181
1.6560000000000001e-06,1.2470368393598328,-0.01610489222537261,-88549.05391775382
1.658e-06,1.2883504460160689,-0.015927751882756927,-88591.28869792966
1.6600000000000002e-06,1.3296106523838231,-0.015750527624041454,-88632.97001752729
1.6620000000000001e-06,1.3708418706707788,-0.015573220556411521,-88674.09761241343
1.664e-06,1.4120686182739726,-0.01539583178757716,-88714.6712219553
1.666e-06,1.4533031766761468,-0.015218362425766189,-88754.69058902221
1.6680000000000002e-06,1.4945362075793123,-0.015040813579717163,-88794.15545998713
1.67e-06,1.535757868718484,-0.01486318635867245,-88833.06558472858
1.672e-06,1.5769582698702787,-0.014685481872371092,-88871.42071663172
1.6740000000000002e-06,1.618131258239186,-0.014507701231041854,-88909.2206125904
1.6760000000000001e-06,1.659277556782173,-0.014329845545396264,-88946.46503300841
1.678e-06,1.7003980064083957,-0.014151915926621461,-88983.15374180104
1.68e-06,1.741493399683607,-0.013973913486373269,-89019.28650639666
1.6820000000000002e-06,1.7825664313788934,-0.013795839336769124,-89054.86309773814
1.684e-06,1.8236219199678751,-0.013617694590381103,-89089.88329028431
1.686e-06,1.8646648524699996,-0.013439480360228812,-89124.34686201131
1.6880000000000002e-06,1.9057004430491535,-0.01326119775977237,-89158.25359441411
1.6900000000000001e-06,1.9467303899449642,-0.013082847902905453,-89191.60327250784
1.692e-06,1.9877509707117673,-0.012904431903948124,-89224.39568482911
1.694e-06,2.0287584090886264,-0.012725950877639863,-89256.63062343745
1.6960000000000002e-06,2.0697489148218287,-0.012547405939132499,-89288.30788391651
1.698e-06,2.1107218060946553,-0.012368798203983216,-89319.42726537546
1.7e-06,2.1516835919786588,-0.012190128788147398,-89349.98857045012
1.7020000000000002e-06,2.1926407789893485,-0.01201139880797163,-89379.99160530443
1.7040000000000001e-06,2.2335995794180454,-0.011832609380186699,-89409.43617963142
1.706e-06,2.2745583530653977,-0.01165376162190042,-89438.32210665464
1.7080000000000002e-06,2.3154988042373854,-0.011474856650590625,-89466.64920312914
1.7100000000000001e-06,2.356402208788822,-0.011295895584098157,-89494.41728934283
1.712e-06,2.397250008750345,-0.0111168795406197,-89521.6261891174
1.714e-06,2.438036146336243,-0.01093780963870078,-89548.27572980968
1.7160000000000002e-06,2.478778880113392,-0.010758686997228642,-89574.36574231248
1.7180000000000001e-06,2.519497093844457,-0.01057951273542528,-89599.8960610559
1.72e-06,2.5602095919188277,-0.01040028797284022,-89624.8665240082
1.7220000000000002e-06,2.600925817997163,-0.010221013829343522,-89649.27697267685
1.7240000000000001e-06,2.6416357258302474,-0.010041691425118742,-89673.12725210963
1.726e-06,2.682328946055199,-0.009862321880655743,-89696.41721089551
1.728e-06,2.7229954475916363,-0.00968290631674369,-89719.14670116571
1.7300000000000002e-06,2.7636258228977457,-0.009503445854463916,-89741.3155785945
1.732e-06,2.8042150595413387,-0.009323941615182924,-89762.9237024002
1.734e-06,2.8447581851482258,-0.009144394720545183,-89783.97093534612
1.7360000000000002e-06,2.885249879278378,-0.00896480629246608,-89804.45714374131
1.7380000000000001e-06,2.9256883541458603,-0.008785177453124899,-89824.38219744146
1.74e-06,2.966076760110835,-0.00860550932495761,-89843.74596984974
1.742e-06,3.006418257362385,-0.008425803030649852,-89862.54833791766
1.7440000000000002e-06,3.046716040743301,-0.008246059693129776,-89880.78918214561
1.746e-06,3.0869795144076604,-0.008066280435561051,-89898.46838658395
1.748e-06,3.1272289761743743,-0.007886466381335637,-89915.58583883346
1.7500000000000002e-06,3.167485122734449,-0.0077066186540667445,-89932.14143004625
1.7520000000000001e-06,3.207768829877343,-0.007526738377581777,-89948.1350549263
1.754e-06,3.248084105383982,-0.007346826675915127,-89963.56661173029
1.7560000000000002e-06,3.2884045778242768,-0.007166884673301111,-89978.43600226806
1.7580000000000002e-06,3.3287030919895426,-0.006986913494166949,-89992.74313190332
1.76e-06,3.3689523788284266,-0.006806914263125495,-90006.48790955429
1.762e-06,3.409133037638364,-0.00662688810496825,-90019.67024769424
1.7640000000000002e-06,3.449238870153045,-0.006446836144658191,-90032.29006235201
1.7660000000000001e-06,3.489264102835913,-0.0062667595073227335,-90044.34727311261
1.768e-06,3.529203179887932,-0.006086659318246513,-90055.84180311766
1.7700000000000002e-06,3.5690625007735477,-0.0059065367028643175,-90066.7735790659
1.7720000000000001e-06,3.6088751235406336,-0.005726392786754044,-90077.14253121371
1.774e-06,3.648674553594294,-0.005546228695629462,-90086.94859337549
1.776e-06,3.6884936985924335,-0.005366045555333165,-90096.19170292401
1.7780000000000002e-06,3.7283449240130184,-0.005185844491829438,-90104.87180079105
1.7800000000000001e-06,3.7681968395380188,-0.005005626631197182,-90112.98883146746
1.782e-06,3.8080169007176194,-0.004825393099622714,-90120.5427430038
1.7840000000000002e-06,3.847772996400519,-0.004645145023392689,-90127.53348701041
1.7860000000000001e-06,3.8874450827622646,-0.004464883528887026,-90133.96101865797
1.788e-06,3.9270377989468046,-0.004284609742571693,-90139.82529667753
1.79e-06,3.9665566294977324,-0.004104324790991658,-90145.12628336105
1.7920000000000002e-06,4.0060070779521855,-0.003924029800763725,-90149.86394456135
1.794e-06,4.045398978766129,-0.003743725898569475,-90154.03824969252
1.796e-06,4.084751205906048,-0.0035634142111480587,-90157.6491717301
1.7980000000000002e-06,4.124082811129628,-0.0033830958652891017,-90160.69668721118
1.8000000000000001e-06,4.16341271536537,-0.003202771987825664,-90163.18077623453
1.802e-06,4.202749977693368,-0.0030224437056269706,-90165.10142246087
1.804e-06,4.242083609330235,-0.0028421121455914017,-90166.45861311286
1.8060000000000002e-06,4.281402093618232,-0.0026617784346393016,-90167.25233897513
1.808e-06,4.32069403700925,-0.0024814436997059376,-90167.48259439452
1.81e-06,4.359950872516263,-0.0023011090677342704,-90167.14937727993
1.8120000000000002e-06,4.399169680188653,-0.002120775665667875,-90166.25268910245
1.8140000000000001e-06,4.438347775841357,-0.0019404446204438824,-90164.79253489539
1.816e-06,4.477482530747626,-0.001760117058985736,-90162.768923254
1.8180000000000002e-06,4.516574044774783,-0.0015797941081961344,-90160.18186633573
1.8200000000000002e-06,4.555627296613332,-0.0013994768949499444,-90157.03137986
1.822e-06,4.594647488010777,-0.001219166546086979,-90153.31748310808
1.824e-06,4.633639937583401,-0.0010388641884049546,-90149.04019892303
1.8260000000000002e-06,4.672606429427007,-0.0008585709486523107,-90144.19955370958
1.8280000000000001e-06,4.711543445466926,-0.0006782879535211736,-90138.79557743379
1.83e-06,4.750447259402146,-0.0004980163296401208,-90132.8283036231
1.8320000000000002e-06,4.789313950096259,-0.0003177572035671156,-90126.297769366
1.8340000000000001e-06,4.828141454713254,-0.0001375117017824413,-90119.20401531183
1.836e-06,4.8669316657518555,4.271904931853394e-05,-90111.5470856703
1.838e-06,4.905686377490383,0.00022293392343240845,-90103.32702821174
1.8400000000000002e-06,4.944407154454648,0.0004031317943548976,-90094.54389426623
1.8420000000000001e-06,4.983091620490407,0.0005833115359878852,-90085.19773872355
1.844e-06,5.02172720794862,0.0007634720223466377,-90075.28862003286
1.8460000000000002e-06,5.060301133504054,0.0009436121275668836,-90064.81660020225
1.8480000000000001e-06,5.098800914660724,0.001123730725911879,-90053.78174479837
1.85e-06,5.137218936015296,0.0013038266917796155,-90042.18412294601
1.852e-06,5.175559877723464,0.0014838988997098838,-90030.02380732767
1.8540000000000002e-06,5.2138287286378455,0.0016639462243914055,-90017.30087418311
1.856e-06,5.252030178468563,0.0018439675406688896,-90004.01540330888
1.858e-06,5.290175599961121,0.0020239617235502474,-89990.16747805779
1.8600000000000002e-06,5.328285955893595,0.002203927648213658,-89975.75718533834
1.8620000000000001e-06,5.366382590428388,0.0023838641900146055,-89960.78461561432
1.864e-06,5.404487267208427,0.002563770224493121,-89945.24986290402
1.8660000000000002e-06,5.442608573321244,0.0027436446273808213,-89929.15302477994
1.8680000000000002e-06,5.48073166395421,0.0029234862746079656,-89912.4942023678
1.87e-06,5.518841140067548,0.003103294042310671,-89895.2735003462
1.872e-06,5.556921500953109,0.003283066806837956,-89877.49102694586
1.8740000000000002e-06,5.594961597409195,0.0034628034447588625,-89859.14689394891
1.8760000000000001e-06,5.632959927647292,0.003642502832869495,-89840.24121668821
1.878e-06,5.670915061867341,0.0038221638482002244,-89820.7741140466
1.8800000000000002e-06,5.708825270238284,0.004001785368022742,-89800.7457084562
1.8820000000000001e-06,5.746689292096966,0.004181366269857091,-89780.15612589759
1.884e-06,5.784503289959719,0.004360905431478884,-89759.00549589902
1.886e-06,5.822263455757159,0.004540401730926312,-89737.29395153561
1.8880000000000002e-06,5.859966406476068,0.004719854046507292,-89715.02162942852
1.8900000000000001e-06,5.897605228196251,0.004899261256806459,-89692.18866974405
1.892e-06,5.9351702511634645,0.0050786222406923875,-89668.79521619278
1.8940000000000002e-06,5.972651654773618,0.005257935877324623,-89644.84141602862
1.8960000000000001e-06,6.010039158121925,0.005437201046160688,-89620.32742004796
1.898e-06,6.0473321817590575,0.005616416626963313,-89595.2533825887
1.9e-06,6.084546268760189,0.005795581499807431,-89569.61946152919
1.9020000000000002e-06,6.121697357209545,0.005974694545087265,-89543.42581828732
1.9040000000000001e-06,6.158801595046136,0.00615375464352337,-89516.67261781944
1.906e-06,6.195868266334645,0.006332760676169806,-89489.3600286194
1.908e-06,6.2328931907105005,0.006511711524421156,-89461.48822271744
1.91e-06,6.269871955629944,0.006690606070019525,-89433.05737567904
1.912e-06,6.306800295219634,0.006869443195061826,-89404.06766660397
1.9140000000000002e-06,6.343677318601704,0.007048221782006573,-89374.5192781249
1.916e-06,6.38050818345754,0.007226940713681074,-89344.41239640658
1.918e-06,6.4172984244368525,0.007405598873288637,-89313.74721114444
1.9200000000000003e-06,6.454053820905332,0.00758419514441536,-89282.5239155633
1.922e-06,6.490773301773709,0.007762728411037311,-89250.74270641658
1.924e-06,6.527447446066077,0.00794119755752772,-89218.4037839845
1.9260000000000003e-06,6.564066249521578,0.0081196014686638,-89185.50735207321
1.928e-06,6.600618894260176,0.008297939029633859,-89152.05361801333
1.93e-06,6.637106585209464,0.008476209126044538,-89118.04279265877
1.9320000000000003e-06,6.673547230704409,0.0086544106439276,-89083.4750903852
1.934e-06,6.709959289128782,0.008832542469747047,-89048.35072908888
1.936e-06,6.746361957001733,0.00901060349040634,-89012.66993018525
1.938e-06,6.782756510715393,0.009188592593255109,-88976.43291860739
1.94e-06,6.819114259379861,0.009366508666096533,-88939.63992280482
1.942e-06,6.855405629299621,0.009544350597194095,-88902.29117474185
1.944e-06,6.891600511973269,0.00972211727527871,-88864.38690989626
1.946e-06,6.9276841505729845,0.009899807589555876,-88825.92736725774
1.9480000000000002e-06,6.963668480651802,0.010077420429712474,-88786.9127893264
1.95e-06,6.99956621623347,0.010254954685923894,-88747.34342211124
1.952e-06,7.035390426047364,0.01043240924886114,-88707.21951512861
1.9540000000000003e-06,7.071151988108898,0.010609783009697678,-88666.5413214006
1.956e-06,7.106858647156815,0.010787074860116503,-88625.30909745337
1.958e-06,7.142518231742905,0.010964283692317289,-88583.52310331586
1.9600000000000003e-06,7.17813861662734,0.011141408399023134,-88541.18360251765
1.962e-06,7.213724176933065,0.011318447873487717,-88498.29086208767
1.964e-06,7.249274805586653,0.011495401009502368,-88454.84515255236
1.9660000000000003e-06,7.284790037107026,0.011672266701402869,-88410.84674793405
1.968e-06,7.320268952720776,0.011849043844076524,-88366.29592574904
1.97e-06,7.355710432082288,0.012025731332969289,-88321.19296700618
1.972e-06,7.391107784969616,0.012202328064092473,-88275.53815620473
1.974e-06,7.426454266382328,0.01237883293403002,-88229.33178133274
1.9760000000000002e-06,7.461743746683131,0.012555244839945228,-88182.57413386533
1.978e-06,7.4969656302502665,0.012731562679587827,-88135.26550876262
1.98e-06,7.532104427770186,0.012907785351301064,-88087.40620446796
1.9820000000000003e-06,7.5671446104491755,0.01308391175402845,-88038.99652290625
1.984e-06,7.602070347810268,0.013259940787320812,-87990.03676948161
1.986e-06,7.636883315007352,0.013435871351343382,-87940.52725307587
