Bmax (T) =,0.14726579923961391,Freq(Hz) =,100000.0,Hc =,7.951442639897193,Br (T) =,0.04841756497993096,Hmax =,23.389080722701994,µr =,5010.4747970307535,W(J/m³) =,3.3147737891225737,P(W/m³) =,331477.3789122574
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4720000000000002e-06,5.346843887321828,-0.019047441899810467,-88567.57157576206
2.476e-06,5.4033472847004,-0.018693127420120605,-88589.66826917391
2.48e-06,5.459898906899371,-0.018338725660998898,-88611.21129169156
2.4840000000000003e-06,5.516492181182554,-0.017984238837401207,-88632.20050713929
2.488e-06,5.57310871868842,-0.017629669164821258,-88652.6357828397
2.492e-06,5.62966455213584,-0.01727501885927637,-88672.51698961425
2.4960000000000003e-06,5.686093697202805,-0.016920290137293532,-88691.84400178463
2.5e-06,5.742397185592167,-0.01656548521589563,-88710.61669717298
2.504e-06,5.798596138450886,-0.016210606312587097,-88728.83495710308
2.508e-06,5.854717376188254,-0.015855655645340094,-88746.49866640082
2.5120000000000003e-06,5.910800198354592,-0.015500635432580463,-88763.60771339505
2.516e-06,5.966930612757691,-0.01514554789317386,-88780.16198991836
2.52e-06,6.023107277377013,-0.014790395246411433,-88796.1613913076
2.5240000000000003e-06,6.0791668163546335,-0.014435179711995986,-88811.60581640466
2.528e-06,6.135086671997874,-0.014079903510028064,-88826.49516755706
2.532e-06,6.191076931427158,-0.013724568860991724,-88840.8293506186
2.5360000000000004e-06,6.2471558569927605,-0.013369177985740546,-88854.60827494992
2.5400000000000002e-06,6.3030356364343465,-0.013013733105483816,-88867.83185341903
2.544e-06,6.358657513668959,-0.012658236441772197,-88880.50000240203
2.548e-06,6.414334965164825,-0.012302690216483845,-88892.61264178337
2.5520000000000003e-06,6.470200625365997,-0.011947096651810346,-88904.16969495673
2.556e-06,6.526080902436774,-0.011591457970242799,-88915.17108882504
2.56e-06,6.581834151640465,-0.011235776394557554,-88925.61675380141
2.5640000000000004e-06,6.637386221438971,-0.010880054147802291,-88935.50662380911
2.5680000000000002e-06,6.692734597515244,-0.01052429345328211,-88944.84063628246
2.572e-06,6.747992036282695,-0.01016849653454523,-88953.61873216684
2.576e-06,6.803247816401911,-0.009812665615369056,-88961.84085591926
2.5800000000000003e-06,6.8585416203628675,-0.009456802919746161,-88969.50695550867
2.584e-06,6.913875599354291,-0.009100910671870322,-88976.61698241628
2.588e-06,6.969195189725608,-0.008744991096122224,-88983.1708916358
2.5920000000000003e-06,7.024495128456771,-0.008389046417055575,-88989.16864167392
2.5960000000000002e-06,7.07985962636197,-0.008033078859383128,-88994.61019455035
2.6e-06,7.135279296987161,-0.007677090647962448,-88999.49551579819
2.604e-06,7.19057167282028,-0.007321084007781939,-89003.82457446412
2.6080000000000003e-06,7.245658936601603,-0.006965061163946757,-89007.59734310853
2.612e-06,7.300663843607737,-0.00660902434166494,-89010.81379780585
2.616e-06,7.355667592431128,-0.006252975766233045,-89013.47391814452
2.6200000000000003e-06,7.41065980398369,-0.005896917663022278,-89015.57768722728
2.624e-06,7.465639766319738,-0.005540852257464494,-89017.1250916711
2.628e-06,7.520623959375772,-0.005184781775037936,-89018.11612160745
2.632e-06,7.575575628112495,-0.004828708441253375,-89018.55077068225
2.6360000000000003e-06,7.630377916477006,-0.004472634481639876,-89018.42903605597
2.64e-06,7.684982617965233,-0.004116562121730966,-89017.75091840349
2.644e-06,7.739462798340816,-0.003760493587050347,-89016.51642191436
2.6480000000000003e-06,7.793919391103807,-0.0034044311030979164,-89014.72555429264
2.652e-06,7.848476154178315,-0.003048376895335826,-89012.37832675666
2.656e-06,7.903151400012805,-0.0026923331891742465,-89009.4747540394
2.6600000000000004e-06,7.95781448339175,-0.0023363022099573637,-89006.01485438792
2.6640000000000002e-06,8.01237301502639,-0.001980286182949461,-89001.9986495636
2.668e-06,8.066781126269415,-0.00162428733332066,-88997.42616484177
2.672e-06,8.12103151561754,-0.0012683078861329728,-88992.29742901165
2.6760000000000003e-06,8.175184359175596,-0.0009123500663261836,-88986.61247437619
2.68e-06,8.229279546731332,-0.0005564160987039313,-88980.37133675185
2.684e-06,8.283328688281902,-0.00020050820791950606,-88973.5740554683
2.6880000000000004e-06,8.337353651913602,0.00015537138153818295,-88966.2206733683
2.6920000000000002e-06,8.391384391837159,0.0005112204453585269,-88958.31123680726
2.696e-06,8.445421497017616,0.0008670367594234475,-88949.84579565321
2.7e-06,8.499427438296026,0.0012228180998213167,-88940.82440328614
2.7040000000000003e-06,8.553376920699431,0.001578562242861102,-88931.247116598
2.708e-06,8.607240902567144,0.001934266965086258,-88921.11399599204
2.712e-06,8.6609916984789,0.0022899300432889843,-88910.42510538275
2.7160000000000003e-06,8.714651159941676,0.002645549254524174,-88899.18051219507
2.7200000000000002e-06,8.768251636490913,0.003001122376123276,-88887.38028736439
2.724e-06,8.82178677248547,0.003356647185708668,-88875.02450533574
2.728e-06,8.875215002110192,0.00371212146120746,-88862.11324406356
2.7320000000000003e-06,8.928487180147135,0.004067542980865643,-88848.646585011
2.736e-06,8.9816361605973,0.004422909523261952,-88834.62461314966
2.74e-06,9.034791925390799,0.004778218867322147,-88820.04741695881
2.7440000000000003e-06,9.087996501430245,0.005133468792332943,-88804.91508842503
2.748e-06,9.141164949843983,0.005488657077955861,-88789.22772304139
2.752e-06,9.194279562635078,0.005843781504241553,-88772.98541980716
2.7560000000000004e-06,9.24742920603285,0.006198839851643661,-88756.18828122692
2.7600000000000003e-06,9.300610229332664,0.006553829901032734,-88738.83641331001
2.764e-06,9.353665496543016,0.0069087494337104925,-88720.92992556989
2.768e-06,9.406535070639185,0.007263596231423655,-88702.46893102337
2.7720000000000003e-06,9.459325560225167,0.007618368076378122,-88683.45354619004
2.776e-06,9.512127629043208,0.00797306275125266,-88663.88389109136
2.78e-06,9.565000136018721,0.008327678039213337,-88643.76008924998
2.7840000000000004e-06,9.617902868730878,0.008682211723927238,-88623.08226768902
2.7880000000000002e-06,9.670618184622667,0.009036661589576474,-88601.85055693111
2.792e-06,9.723054849703137,0.009391025420872326,-88580.0650909978
2.796e-06,9.775373474040586,0.009745301003069133,-88557.72600740848
2.8000000000000003e-06,9.82768373925177,0.010099486121978331,-88534.83344717957
2.804e-06,9.879962136881499,0.010453578563982342,-88511.38755482377
2.808e-06,9.9321940469522,0.010807576116048684,-88487.38847834905
2.8120000000000004e-06,9.984415786102055,0.011161476565743933,-88462.83636925761
2.8160000000000002e-06,10.036623922157265,0.011515277701247512,-88437.7313825451
2.82e-06,10.088713718676566,0.011868977311366,-88412.07367669955
2.824e-06,10.140669143338124,0.012222573185546799,-88385.8634137004
2.8280000000000003e-06,10.192658438905223,0.012576063113892274,-88359.10075901741
2.832e-06,10.244709953208032,0.012929444887173522,-88331.78588160971
2.836e-06,10.296597972708796,0.01328271629684457,-88303.91895392467
2.8400000000000003e-06,10.348235562130256,0.013635875135056244,-88275.50015189691
2.8440000000000002e-06,10.399767832488127,0.013988919194669923,-88246.52965494695
2.848e-06,10.451310839035985,0.014341846269271756,-88217.00764598035
2.852e-06,10.502937230635355,0.014694654153186482,-88186.93431138645
2.8560000000000003e-06,10.554644652480372,0.015047340641491342,-88156.30984103712
2.86e-06,10.606309799539554,0.015399903530029973,-88125.13442828564
2.864e-06,10.657849162619812,0.015752340615426467,-88093.40826996553
2.8680000000000003e-06,10.709231745694739,0.016104649695099206,-88061.13156638909
2.872e-06,10.76046207372499,0.016456828567274675,-88028.30452134651
2.876e-06,10.811614613271441,0.016808875031001567,-87994.92734210414
2.8800000000000004e-06,10.862713372051957,0.017160786886164604,-87961.00023940348
2.8840000000000003e-06,10.913693513228717,0.01751256193349833,-87926.52342745983
2.888e-06,10.96453526386794,0.01786419797460115,-87891.49712396083
2.892e-06,11.01530988536205,0.018215692811949197,-87855.92155006506
2.8960000000000003e-06,11.066101152400599,0.018567044248910158,-87819.7969304008
2.9e-06,11.116977275984558,0.01891825008975709,-87783.12349306452
2.904e-06,11.167893699352383,0.019269308139682445,-87745.90146961939
2.9080000000000004e-06,11.218660247292513,0.019620216204811903,-87708.13109509392
2.9120000000000002e-06,11.269218871139543,0.019970972092218053,-87669.8126079804
2.916e-06,11.319698647561838,0.020321573609934463,-87630.94625023344
2.92e-06,11.370147411777486,0.020672018566969468,-87591.53226726841
2.9240000000000003e-06,11.420504161673085,0.02102230477331995,-87551.57090795986
2.928e-06,11.470770634781061,0.02137243003998513,-87511.0624246401
2.932e-06,11.521026433717202,0.021722392178980608,-87470.0070730974
2.9360000000000003e-06,11.571270780846973,0.022072189003351977,-87428.40511257452
2.9400000000000002e-06,11.621397356165227,0.022421818327188647,-87386.25680576697
2.944e-06,11.67136377360254,0.022771277965637826,-87343.56241882146
2.948e-06,11.721205844485812,0.023120565734918126,-87300.32222133415
2.9520000000000003e-06,11.770951642356943,0.023469679452333532,-87256.53648634892
2.956e-06,11.820630964862504,0.02381861693628693,-87212.20549035579
2.96e-06,11.870256553652062,0.024167376006294216,-87167.32951328889
2.9640000000000003e-06,11.919821861624065,0.024515954482997867,-87121.90883852511
2.9680000000000002e-06,11.969318650245391,0.024864350188180683,-87075.94375288185
2.972e-06,12.018715411195632,0.02521256094477967,-87029.43454661549
2.9760000000000004e-06,12.067996111115779,0.025560584576899772,-86982.38151341965
2.9800000000000003e-06,12.117192718615206,0.025908418909827438,-86934.78495042295
2.984e-06,12.166346451523662,0.026256061770044643,-86886.64515818757
2.988e-06,12.215490043168803,0.02660351098524242,-86837.962440707
2.9920000000000003e-06,12.264623535249937,0.026950764384334656,-86788.73710540429
2.996e-06,12.313710653711722,0.027297819797471715,-86738.96946313017
3e-06,12.362740645408728,0.027644675056054297,-86688.65982816095
3.0040000000000004e-06,12.411738075770236,0.027991327992747037,-86637.80851819653
3.0080000000000003e-06,12.46068854171086,0.02833777644149213,-86586.41585435855
3.012e-06,12.509505700970983,0.028684018237523205,-86534.4821611882
3.016e-06,12.558147213114355,0.029030051217378863,-86482.00776664424
3.0200000000000003e-06,12.606665646014019,0.029375873218916364,-86428.99300210092
3.024e-06,12.655119899560233,0.029721482081325246,-86375.43820234596
3.028e-06,12.703555628458373,0.03006687564514108,-86321.34370557821
3.0320000000000004e-06,12.751969581737397,0.03041205175225908,-86266.70985340579
3.0360000000000002e-06,12.800292835826511,0.03075700824594758,-86211.5369908438
3.04e-06,12.848503483733111,0.03110174297086187,-86155.82546631209
3.044e-06,12.89665411222576,0.03144625377305776,-86099.57563163318
3.0480000000000003e-06,12.944749220898863,0.03179053850000512,-86042.78784202991
3.052e-06,12.992697214371091,0.0321345950006014,-85985.46245612334
3.056e-06,13.040455322588777,0.03247842112518551,-85927.59983593036
3.0600000000000003e-06,13.088088465244995,0.03282201472555112,-85869.20034686146
3.0640000000000002e-06,13.135644380079018,0.033165373654960265,-85810.26435771846
3.068e-06,13.183135437810403,0.033508495768157065,-85750.79224069201
3.0720000000000004e-06,13.230577658636026,0.033851378921381195,-85690.78437135954
3.0760000000000003e-06,13.277978494879816,0.03419402097238125,-85630.24112868251
3.08e-06,13.325360627588203,0.03453641978042861,-85569.16289500447
3.084e-06,13.372777567557364,0.0348785732063307,-85507.55005604812
3.0880000000000003e-06,13.420184453416793,0.03522047911244466,-85445.4030009133
3.092e-06,13.467378583137757,0.035562135362690636,-85382.72212207438
3.096e-06,13.514293765412466,0.03590353982256554,-85319.50781537777
3.1000000000000004e-06,13.56109893365978,0.036244690359156416,-85255.76048003937
3.1040000000000003e-06,13.607883157006365,0.036585584841153755,-85191.48051864217
3.108e-06,13.654590613386086,0.03692622113886529,-85126.66833713364
3.112e-06,13.701213367037857,0.0372665971242292,-85061.32434482312
3.1160000000000003e-06,13.74781500133346,0.03760671067082764,-84995.44895437938
3.12e-06,13.794410572668744,0.037946559653900036,-84929.04258182779
3.124e-06,13.840948006923297,0.03828614195035677,-84862.10564654795
3.1280000000000004e-06,13.88740767094072,0.03862545543879243,-84794.63857127084
3.1320000000000003e-06,13.933831019849318,0.03896449799949912,-84726.64178207621
3.136e-06,13.980214897529768,0.03930326751448004,-84658.11570839
3.14e-06,14.026462849873637,0.039641761867462766,-84589.06078298138
3.1440000000000003e-06,14.072532757999149,0.03997997894391267,-84519.47744196033
3.148e-06,14.118468621088605,0.04031791663104614,-84449.36612477459
3.152e-06,14.16428303105954,0.040655572817844106,-84378.72727420706
3.1560000000000004e-06,14.209968771333779,0.04099294539506529,-84307.56133637294
3.1600000000000002e-06,14.255544213736865,0.04133003225525945,-84235.868760717
3.164e-06,14.301040191203562,0.041666831292780884,-84163.6500000106
3.168e-06,14.346495490597842,0.04200334040380158,-84090.90551034892
3.1720000000000003e-06,14.391983719413076,0.042339557486324605,-84017.63575114809
3.176e-06,14.437498523399839,0.04267548044019718,-83943.84118514221
3.18e-06,14.482871388321014,0.04301110716712421,-83869.52227838052
3.1840000000000003e-06,14.528051086651931,0.043346435570681456,-83794.67950022442
3.1880000000000002e-06,14.57321638973992,0.04368146355632859,-83719.31332334441
3.192e-06,14.618407369903933,0.0440161890314227,-83643.42422371733
3.1960000000000004e-06,14.663403493452336,0.044350609905231424,-83567.01268062311
3.2000000000000003e-06,14.708108456678854,0.04468472408894594,-83490.0791766419
3.204e-06,14.752655404022786,0.045018529495694515,-83412.62419765092
3.208e-06,14.797142676533154,0.04535202404055546,-83334.64823282149
3.2120000000000003e-06,14.841601323228836,0.04568520564057035,-83256.15177461594
3.216e-06,14.886058799116093,0.04601807221475714,-83177.1353187843
3.22e-06,14.93052638233476,0.04635062168412343,-83097.5993643615
3.2240000000000004e-06,14.974964570760191,0.046682851971679505,-83017.5444136639
3.2280000000000003e-06,15.0192651932432,0.047014761002451395,-82936.97097228632
3.232e-06,15.063394267452658,0.04734634670349416,-82855.87954909875
3.236e-06,15.107433058965384,0.04767760700390483,-82774.27065624321
3.2400000000000003e-06,15.151430618521477,0.048008539834835606,-82692.14480913049
3.244e-06,15.195392399108668,0.04833914312950673,-82609.50252643674
3.248e-06,15.239286685073544,0.048669414823219806,-82526.34433010055
3.2520000000000004e-06,15.28300121187994,0.04899935285337068,-82442.67074531919
3.2560000000000003e-06,15.326477962062073,0.049328955159462416,-82358.48230054576
3.26e-06,15.36976331658541,0.049658219683118454,-82273.77952748553
3.264e-06,15.4129210645089,0.0499871443680956,-82188.56296109263
3.2680000000000003e-06,15.456038779730601,0.05031572716029694,-82102.83313956679
3.272e-06,15.499158892913268,0.050643966007784764,-82016.59060434991
3.276e-06,15.542265057058385,0.050971858860793695,-81929.8359001225
3.2800000000000004e-06,15.585327032490689,0.05129940367174358,-81842.56957480044
3.2840000000000002e-06,15.628254724310041,0.05162659839525223,-81754.7921795313
3.288e-06,15.671022268885551,0.05195344098814866,-81666.50426869116
3.2920000000000004e-06,15.713741569171502,0.05227992940948581,-81577.70639988073
3.2960000000000003e-06,15.756452905258042,0.052606061620553396,-81488.3991339222
3.3e-06,15.799083334769113,0.05293183558489094,-81398.58303485542
3.304e-06,15.841592218264575,0.05325724926830051,-81308.25866993445
3.3080000000000003e-06,15.883947304507535,0.05358230063885966,-81217.42660962405
3.3120000000000002e-06,15.926121230064416,0.05390698766693408,-81126.08742759586
3.316e-06,15.968152205297562,0.05423130832519071,-81034.24170072502
3.3200000000000004e-06,16.01010515913032,0.05455526058861035,-80941.89000908645
3.3240000000000003e-06,16.05205298889393,0.0548788424345004,-80849.03293595096
3.328e-06,16.094006851208096,0.05520205184250785,-80755.67106778202
3.332e-06,16.135882286921245,0.05552488679463188,-80661.8049942316
3.3360000000000003e-06,16.177624907410138,0.055847345275236625,-80567.4353081367
3.34e-06,16.219234857989385,0.056169425271063916,-80472.56260551559
3.344e-06,16.26071503057338,0.05649112477124608,-80377.18748556396
3.3480000000000004e-06,16.302082706987935,0.05681244176731853,-80281.31055065118
3.3520000000000003e-06,16.34334786369575,0.05713337425323247,-80184.9324063165
3.356e-06,16.38447669918931,0.05745392022536761,-80088.0536612652
3.36e-06,16.42546130396051,0.057774077682544875,-79990.67492736483
3.3640000000000003e-06,16.466371269188784,0.0580938446260389,-79892.79681964117
3.368e-06,16.507261008315574,0.05841321905959074,-79794.41995627456
3.372e-06,16.54815127312961,0.05873219898942046,-79695.54495859583
3.3760000000000004e-06,16.588988839037814,0.05905078242423984,-79596.17245108243
3.3800000000000002e-06,16.629563493288963,0.0593689673752647,-79496.3030613545
3.384e-06,16.669814231351378,0.059686751856227745,-79395.93742017096
3.388e-06,16.709981133826894,0.06000413388339094,-79295.07616142536
3.3920000000000003e-06,16.750195732150935,0.0603211114755581,-79193.71992214202
3.396e-06,16.79037895003,0.06063768265408732,-79091.86934247198
3.4e-06,16.830475505036475,0.060953845442903644,-78989.52506568893
3.4040000000000004e-06,16.870467601628388,0.06126959786851142,-78886.68773818515
3.4080000000000002e-06,16.910369747172055,0.061584937960006705,-78783.35800946743
3.412e-06,16.95026573429427,0.06189986374908992,-78679.536532153
3.4160000000000004e-06,16.99016805009768,0.06221437327007819,-78575.22396196536
3.4200000000000003e-06,17.02994872478094,0.06252846455991758,-78470.42095773015
3.424e-06,17.069515869181792,0.06284213565819577,-78365.12818137104
3.428e-06,17.108871528914726,0.06315538460715432,-78259.3462979054
3.4320000000000003e-06,17.14806810228365,0.06346820945170104,-78153.07597544034
3.4360000000000002e-06,17.187207092701932,0.06378060823942223,-78046.31788516832
3.44e-06,17.226313780155298,0.06409257902059529,-77939.07270136285
3.4440000000000004e-06,17.265304220067787,0.0644041198482008,-77831.34110137443
3.4480000000000003e-06,17.30415594324473,0.06471522877793477,-77723.12376562617
3.452e-06,17.34293992996967,0.06502590386822124,-77614.42137760937
3.456e-06,17.381683597288024,0.06533614318022421,-77505.2346238795
3.4600000000000003e-06,17.420361268197517,0.06564594477786011,-77395.56419405153
3.464e-06,17.45895940393719,0.06595530672780979,-77285.41078079586
3.468e-06,17.497453505728085,0.06626422709953103,-77174.77507983372
3.4720000000000004e-06,17.53578713681632,0.0665727039652706,-77063.6577899329
3.4760000000000003e-06,17.573879056239136,0.06688073540007626,-76952.05961290331
3.48e-06,17.611732473051912,0.06718831948180926,-76839.98125359256
3.484e-06,17.649484224313415,0.06749545429115619,-76727.42341988147
3.4880000000000003e-06,17.687227095291554,0.06780213791164133,-76614.38682267969
3.492e-06,17.724963984814018,0.06810836842963852,-76500.872175921
3.496e-06,17.762640391090642,0.06841414393438347,-76386.88019655907
3.5000000000000004e-06,17.80012084787565,0.06871946251798573,-76272.41160456273
3.5040000000000002e-06,17.837388898457473,0.06902432227544067,-76157.4671229116
3.508e-06,17.874635706094992,0.06932872130464166,-76042.04747759123
3.5120000000000004e-06,17.911897374607406,0.06963265770639203,-75926.1533975889
3.5160000000000003e-06,17.948915911215227,0.06993612958441699,-75809.7856148887
3.52e-06,17.98561309118561,0.07023913504537568,-75692.94486446706
3.524e-06,18.022261845857038,0.07054167219887318,-75575.63188428809
3.5280000000000004e-06,18.05900990707184,0.07084373915747237,-75457.8474152989
3.5320000000000002e-06,18.0957582562905,0.0711453340367058,-75339.59220142484
3.536e-06,18.13240640810335,0.07144645495508778,-75220.866989565
3.5400000000000004e-06,18.168854256836205,0.0717471000341261,-75101.67252958729
3.5440000000000003e-06,18.205069669194422,0.0720472673983339,-74982.00957432386
3.548e-06,18.2411469492361,0.07234695517524167,-74861.87887956623
3.552e-06,18.277123441093423,0.07264616149540891,-74741.28120406052
3.5560000000000003e-06,18.312932614075557,0.07294488449243605,-74620.21730950277
3.5600000000000002e-06,18.34857321442613,0.07324312230297611,-74498.68796053404
3.564e-06,18.384169958962353,0.07354087306674664,-74376.69392473555
3.5680000000000004e-06,18.419746130821384,0.07383813492654137,-74254.2359726239
3.5720000000000003e-06,18.455124436656003,0.07413490602824191,-74131.3148776462
3.576e-06,18.490281793433674,0.07443118452082954,-74007.93141617521
3.58e-06,18.525486835612046,0.07472696855639689,-73884.08636750423
3.5840000000000003e-06,18.560826835977736,0.07502225629015961,-73759.78051384255
3.588e-06,18.59606075137397,0.07531704588046792,-73635.01464031011
3.592e-06,18.631045784251373,0.07561133548881838,-73509.78953493283
3.5960000000000004e-06,18.6658132481199,0.07590512327986555,-73384.10598863756
3.6000000000000003e-06,18.700416002683767,0.07619840742143331,-73257.9647952469
3.604e-06,18.734942471174165,0.07649118608452675,-73131.36675147453
3.608e-06,18.769427220574673,0.07678345744334353,-73004.31265691992
3.6120000000000003e-06,18.80381084779561,0.07707521967528552,-72876.80331406328
3.616e-06,18.838071557306588,0.07736647096097017,-72748.83952826065
3.62e-06,18.872259931746484,0.07765720948424217,-72620.42210773868
3.6240000000000004e-06,18.906406341504994,0.07794743343218485,-72491.55186358956
3.6280000000000002e-06,18.94050142940221,0.07823714099513154,-72362.22960976594
3.632e-06,18.974510764836985,0.07852633036667724,-72232.45616307571
3.6360000000000004e-06,19.008350935245478,0.07881499974368976,-72102.23234317692
3.6400000000000003e-06,19.04199240253958,0.07910314732632123,-71971.55897257254
3.644e-06,19.07550180449848,0.07939077131801958,-71840.43687660534
3.648e-06,19.108932065693995,0.07967786992553968,-71708.86688345257
3.6520000000000004e-06,19.142325336702058,0.07996444135895485,-71576.84982412076
3.6560000000000002e-06,19.17567586748144,0.08025048383166798,-71444.38653244064
3.66e-06,19.208870073722018,0.08053599556042298,-71311.47784506157
3.6640000000000004e-06,19.24185141045826,0.08082097476531602,-71178.1246014465
3.6680000000000003e-06,19.274692449536865,0.08110541966980665,-71044.32764386655
3.672e-06,19.307421169623026,0.08138932850072916,-70910.08781739579
3.676e-06,19.339954593195113,0.08167269948830377,-70775.40596990573
3.6800000000000003e-06,19.372288512175825,0.08195553086614774,-70640.28295206015
3.6840000000000002e-06,19.40459619605413,0.08223782087128646,-70504.71961730966
3.688e-06,19.436959839477076,0.08251956774416486,-70368.71682188622
3.6920000000000004e-06,19.46925546993329,0.08280076972865824,-70232.27542479783
3.6960000000000003e-06,19.50136031364355,0.08308142507208348,-70095.39628782317
3.7e-06,19.533174600817173,0.08336153202521013,-69958.08027550593
3.704e-06,19.564705148163565,0.08364108884227142,-69820.32825514962
3.7080000000000003e-06,19.596182455631418,0.08392009378097538,-69682.14109681186
3.712e-06,19.627733763653513,0.08419854510251559,-69543.51967329902
3.716e-06,19.659241934893135,0.0844764410715825,-69404.4648601607
3.7200000000000004e-06,19.690607848909238,0.0847537799563742,-69264.97753568414
3.7240000000000003e-06,19.721810643266522,0.08503056002860734,-69125.0585808887
3.728e-06,19.752860502129447,0.08530677956352815,-68984.70887952027
3.7320000000000004e-06,19.78379006273346,0.08558243683992331,-68843.9293180458
3.7360000000000003e-06,19.814595341121294,0.08585753014013069,-68702.72078564757
3.74e-06,19.84522615314015,0.08613205775005041,-68561.08417421761
3.744e-06,19.875662939992377,0.08640601795915553,-68419.02037835207
3.7480000000000004e-06,19.905951310480372,0.08667940906050295,-68276.53029534563
3.7520000000000002e-06,19.93615447583637,0.086952229350744,-68133.6148251857
3.756e-06,19.966344477548663,0.08722447713013544,-67990.27487054687
3.7600000000000004e-06,19.99652472617339,0.08749615070255012,-67846.51133678513
3.7640000000000003e-06,20.02657043690279,0.08776724837548754,-67702.32513193219
3.768e-06,20.05642811072172,0.08803776846008478,-67557.71716668973
3.772e-06,20.086216936276845,0.08830770927112698,-67412.68835442359
3.7760000000000004e-06,20.115961513797203,0.08857706912705816,-67267.23961115813
3.7800000000000002e-06,20.145443772260332,0.08884584634999163,-67121.37185557032
3.784e-06,20.174574721899035,0.08911403926572072,-66975.08600898406
3.7880000000000004e-06,20.203579750422445,0.08938164620372943,-66828.38299536417
3.7920000000000003e-06,20.232582328809297,0.08964866549720275,-66681.26374131076
3.796e-06,20.261453994812356,0.08991509548303749,-66533.72917605325
3.8e-06,20.290119186881682,0.09018093450185245,-66385.7802314446
3.8040000000000003e-06,20.31864455919146,0.09044618089799929,-66237.41784195526
3.8080000000000002e-06,20.347105241440516,0.09071083301957251,-66088.64294466749
3.812e-06,20.375566210036496,0.09097488921842037,-65939.45647926923
3.816e-06,20.40401908133279,0.09123834785015501,-65789.85938804825
3.82e-06,20.432327496890363,0.09150120727416286,-65639.8526158863
3.824e-06,20.460418649576,0.09176346585361515,-65489.43711025294
3.8280000000000004e-06,20.488328737720135,0.09202512195547809,-65338.61382119975
3.832e-06,20.516121856588633,0.09228617395052316,-65187.3837013542
3.836e-06,20.54394359948799,0.09254662021333772,-65035.747705913636
3.8400000000000005e-06,20.571810034666846,0.09280645912233484,-64883.706792639336
3.844e-06,20.599450866131956,0.09306568905976378,-64731.261921850426
3.848e-06,20.62675414044645,0.09332430841172033,-64578.414056417714
3.8520000000000006e-06,20.653956955607082,0.09358231556815669,-64425.16416175776
3.856e-06,20.68118153136861,0.09383970892289183,-64271.51320582668
3.86e-06,20.70827128440811,0.09409648687362171,-64117.46215911408
3.864000000000001e-06,20.735117631235216,0.09435264782192924,-63963.01199463694
3.868e-06,20.76176270206028,0.09460819017329435,-63808.1636879333
3.872e-06,20.78826389336779,0.09486311233710434,-63652.9182170564
3.876e-06,20.81466841339207,0.09511741272666355,-63497.276562568186
3.88e-06,20.841006730010047,0.09537108975920376,-63341.23970753343
3.884e-06,20.86729954426908,0.09562414185589388,-63184.80863751315
3.888e-06,20.893516857641988,0.09587656744185,-63027.98434055876
3.892e-06,20.919512151287012,0.09612836494614553,-62870.76780720562
3.8960000000000005e-06,20.94521831059855,0.0963795328018209,-62713.16003046677
3.9e-06,20.970735932322537,0.09663006944589345,-62555.16200582676
3.904e-06,20.996167765081385,0.09687997331936758,-62396.77473123523
3.9080000000000005e-06,21.021632569362893,0.09712924286724427,-62237.999207100795
3.912e-06,21.04713098229895,0.09737787653853101,-62078.83643628454
3.916e-06,21.072384876716697,0.09762587278625179,-61919.287424093774
3.920000000000001e-06,21.09726856541268,0.09787323006745653,-61759.353178275676
3.924e-06,21.12202110208111,0.09811994684323107,-61599.0347090109
3.928e-06,21.146791882424218,0.09836602157870691,-61438.333028907284
3.932000000000001e-06,21.171489333344145,0.09861145274307072,-61277.249152993245
3.936e-06,21.196048152385025,0.0988562388095741,-61115.7840987117
3.94e-06,21.220503987919354,0.09910037825554337,-60953.938885913274
3.944e-06,21.244856460980397,0.09934386956238886,-60791.71453685012
3.948e-06,21.269019230712242,0.09958671121561491,-60629.11207616936
3.9520000000000004e-06,21.292976819895827,0.09982890170482908,-60466.13253090663
3.956e-06,21.31684943696631,0.10007043952375182,-60302.776930479515
3.96e-06,21.340685535186537,0.10031132317022616,-60139.04630668125
3.9640000000000005e-06,21.364369666237668,0.10055155114622688,-59974.941693673994
3.968e-06,21.387835147555634,0.10079112195787017,-59810.46412798235
3.972e-06,21.41115254404764,0.10103003411542312,-59645.61464848693
3.9760000000000006e-06,21.434379294155043,0.10126828613331294,-59480.39429641761
3.98e-06,21.457538177183114,0.10150587653013643,-59314.80411534715
3.984e-06,21.48062641655446,0.10174280382866951,-59148.84515118446
3.988000000000001e-06,21.503565297275255,0.10197906655587623,-58982.51845216798
3.992e-06,21.52632456072167,0.10221466324291827,-58815.82506885921
3.996e-06,21.54899067806835,0.10244959242516427,-58648.766054135885
4.000000000000001e-06,21.57161004385342,0.10268385264219894,-58481.34246318553
4.004e-06,21.59415512854132,0.10291744243783227,-58313.555353498574
4.008e-06,21.616560243295773,0.10315036036010901,-58145.40578486186
4.012e-06,21.638651438921936,0.10338260496131742,-57976.89481935184
4.016e-06,21.660392841734062,0.1036141747979988,-57808.02352132788
4.0200000000000005e-06,21.68208278990963,0.10384506843095632,-57638.79295742558
4.024e-06,21.703871482371238,0.10407528442526426,-57469.204196550025
4.028e-06,21.72553302741399,0.10430482135027712,-57299.258309868965
4.0320000000000005e-06,21.746927027172116,0.10453367777963848,-57128.956370806154
4.036e-06,21.76815921529344,0.10476185229129015,-56958.299455034496
