Bmax (T) =,0.1494866286934181,Freq(Hz) =,50000.0,Hc =,7.7941836161765,Br (T) =,0.048149932330235054,Hmax =,24.71839643805023,µr =,4812.5160429251755,W(J/m³) =,3.5628010034674102,P(W/m³) =,178140.05017337052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.992000000000001e-06,11.60122836243844,0.024355193954262083,46169.5277819406
5e-06,11.653756706763186,0.024724466803805387,46148.68460388667
5.008e-06,11.706188142095897,0.025093571744247253,46127.5505065842
5.016e-06,11.758712946173876,0.025462506448767734,46106.125623541666
5.0240000000000005e-06,11.811211041736037,0.02583126859162236,46084.41009010436
5.032e-06,11.86367624313434,0.02619985584815659,46062.40404345346
5.04e-06,11.91589230462891,0.02656826589482082,46040.1076226053
5.048000000000001e-06,11.968134550132481,0.026936496409184905,46017.520968410296
5.056e-06,12.020289086377895,0.027304545069952734,45994.64422355223
5.064e-06,12.072218707989911,0.027672409556977123,45971.47753254726
5.072000000000001e-06,12.12441963948154,0.028040087551274302,45948.021041743035
5.0800000000000005e-06,12.176429439465775,0.028407576735038534,45924.27489931773
5.088e-06,12.228235875872459,0.028774874791656902,45900.2392552792
5.096e-06,12.280189767085988,0.029141979405723873,45875.91426146392
5.104000000000001e-06,12.332107354879515,0.029508888263055907,45851.300071536134
5.112e-06,12.383841110603846,0.029875599050705987,45826.396840986774
5.12e-06,12.435493463508768,0.030242109456978448,45801.20472713256
5.128000000000001e-06,12.486774206647866,0.030608417171443456,45775.72388911501
5.1360000000000005e-06,12.538158302677964,0.030974519884951496,45749.954487899384
5.144e-06,12.589649205350497,0.03134041528964817,45723.896686273656
5.152e-06,12.640928281351444,0.03170610107898865,45697.55064884759
5.1600000000000006e-06,12.692181844742777,0.032071574947752264,45670.916542051564
5.168e-06,12.743520283618263,0.032436834592057005,45643.994534135636
5.176e-06,12.794651875758396,0.03280187770937422,45616.78479516837
5.184000000000001e-06,12.845766099958286,0.033166701998543074,45589.28749703588
5.1920000000000004e-06,12.896636414809922,0.033531305159784974,45561.50281344066
5.2e-06,12.947789227786577,0.033895684894718316,45533.43091990052
5.208e-06,12.998784975753995,0.0342598389063729,45505.07199374743
5.2160000000000005e-06,13.049527656642969,0.03462376489920443,45476.42621412652
5.224e-06,13.10008887894106,0.03498746057910889,45447.49376199479
5.232e-06,13.150614764134067,0.035350923653437345,45418.2748201201
5.240000000000001e-06,13.201129535904522,0.03571415183101018,45388.7695730799
5.248e-06,13.251490811306986,0.036077142822131515,45358.97820726019
5.256e-06,13.301795280950696,0.03643989433860396,45328.90091085424
5.264e-06,13.351873060608456,0.0368024040937428,45298.537873861445
5.2720000000000005e-06,13.40204688604557,0.03716466980239062,45267.88928808612
5.28e-06,13.452235508638662,0.03752668918093151,45236.95534713628
5.288e-06,13.502404413971307,0.03788845994730574,45205.73624642243
5.296000000000001e-06,13.552417296130436,0.038249979821024085,45174.23218315634
5.304e-06,13.602168321383793,0.038611246523182104,45142.443356349744
5.312e-06,13.651855331700798,0.03897225777647473,45110.36996681317
5.320000000000001e-06,13.701215548547863,0.03933301130521062,45078.01221715456
5.3280000000000005e-06,13.750787999966647,0.03969350483532635,45045.37031177815
5.336e-06,13.800353986517754,0.04005373609440099,45012.444456882964
5.344e-06,13.84983573098641,0.04041370281167035,44979.23486046175
5.352000000000001e-06,13.899028050216055,0.04077340271804143,44945.74173229945
5.36e-06,13.948142433351805,0.041132833546106494,44911.96528397205
5.368e-06,13.997327339230472,0.04149199303015775,44877.905728845086
5.376000000000001e-06,14.046605490893212,0.041850878906201434,44843.56328207245
5.3840000000000005e-06,14.095571832486161,0.0422094889119721,44808.93816059489
5.392e-06,14.144714714844193,0.04256782078694703,44774.03058313877
5.4e-06,14.193707934817136,0.042925872272360444,44738.840770214585
5.4080000000000006e-06,14.24250835084042,0.043283641111217776,44703.3689441156
5.416e-06,14.290982981939253,0.04364112504830991,44667.61532891649
5.424e-06,14.339658312454524,0.04399832183022744,44631.58015047186
5.432000000000001e-06,14.388225472204095,0.04435522920537501,44595.26363641485
5.4400000000000004e-06,14.436583873103523,0.04471184492398528,44558.666016155694
5.448e-06,14.48476613920131,0.0450681667381334,44521.78752088029
5.456e-06,14.53299487261142,0.04542419240175112,44484.62838354867
5.4640000000000005e-06,14.581090799520567,0.0457799196706409,44447.18883889363
5.472e-06,14.629143087880369,0.046135346302490145,44409.46912341919
5.48e-06,14.67716024752388,0.04649047005688542,44371.46947539909
5.488000000000001e-06,14.724967186723863,0.04684528869532656,44333.190134875294
5.496e-06,14.772786993852352,0.04719979998124068,44294.63134365651
5.504e-06,14.82029438851398,0.04755400167999656,44255.79334531658
5.512000000000001e-06,14.868033580556878,0.047907891558918635,44216.67638519305
5.5200000000000005e-06,14.91563787345927,0.04826146738730094,44177.28071038554
5.528e-06,14.963234381621666,0.04861472693642149,44137.6065697542
5.536e-06,15.010825708514867,0.04896766797955617,44097.6542139182
5.544000000000001e-06,15.058264734367055,0.04932028829199288,44057.423895253974
5.552e-06,15.105453657402876,0.049672585651045445,44016.9158678939
5.56e-06,15.1524914491601,0.05002455783606792,43976.13038772441
5.568000000000001e-06,15.1995648376657,0.05037620262846838,43935.067712384574
5.5760000000000005e-06,15.24631898932271,0.05072751781172297,43893.728101264365
5.584e-06,15.293183553385168,0.051078501171390026,43852.11181550309
5.592e-06,15.340053511163843,0.051429150495123976,43810.219117987675
5.600000000000001e-06,15.386825026622525,0.05177946357268937,43768.05027335108
5.608e-06,15.433511067030055,0.05212943819597465,43725.605547970525
5.616e-06,15.48015826361325,0.0524790721590064,43682.885209965934
5.624000000000001e-06,15.526524927077356,0.05282836325796308,43639.8895291981
5.6320000000000005e-06,15.572823264074158,0.05317730929118894,43596.61877726715
5.64e-06,15.61901539616259,0.053525908059208045,43553.07322751062
5.648e-06,15.665174119274266,0.05387415736473809,43509.253155001934
5.6560000000000006e-06,15.711212842589287,0.05422205501270433,43465.15883654854
5.664e-06,15.75712632680737,0.05456959881025328,43420.790550690195
5.672e-06,15.803027931214615,0.05491678656676682,43376.1485776972
5.680000000000001e-06,15.848863870038986,0.05526361609387591,43331.23319956867
5.6880000000000004e-06,15.894431362980669,0.0556100852054743,43286.044700030696
5.696e-06,15.940023044807184,0.05595619171773256,43240.58336453456
5.704e-06,15.985563806872051,0.056301933449111725,43194.84948025499
5.7120000000000005e-06,16.03092024298169,0.056647308220377134,43148.84333608826
5.72e-06,16.07601704414071,0.05699231385461207,43102.56522265044
5.728e-06,16.12126753448267,0.05733694817723176,43056.01543227552
5.736000000000001e-06,16.16657474520471,0.05768120901599696,43009.19425901355
5.744e-06,16.21170146045088,0.05802509420102751,42962.10199862887
5.752e-06,16.256658206077244,0.058368601564816415,42914.7389485981
5.760000000000001e-06,16.301258601706497,0.05871172894224325,42867.105408108386
5.7680000000000005e-06,16.346024150337122,0.0590544741705879,42819.20167805546
5.776e-06,16.3905740247564,0.05939683508954427,42771.02806104172
5.784e-06,16.435155314403172,0.059738809541233916,42722.58486137435
5.792000000000001e-06,16.47989489883838,0.06008039537021971,42673.872385063405
5.8e-06,16.524594520683006,0.06042159042351922,42624.89093981983
5.808e-06,16.568783236477852,0.060762392550618716,42575.64083505359
5.816000000000001e-06,16.6127954308222,0.06110279960348643,42526.12238187163
5.8240000000000005e-06,16.6568206647249,0.06144280943658621,42476.335893075964
5.832e-06,16.700822020399723,0.061782419906891144,42426.2816831617
5.84e-06,16.74480202560481,0.062121628873897036,42375.960068315064
5.848000000000001e-06,16.788728595032453,0.062460434199635956,42325.37136641131
5.856e-06,16.83242488184236,0.06279883374868965,42274.515897012876
5.864e-06,16.876005423869806,0.06313682538820316,42223.39398136715
5.872000000000001e-06,16.91970658744745,0.06347440698789827,42172.00594240472
5.8800000000000005e-06,16.963197654767626,0.06381157642008685,42120.352104737045
5.888e-06,17.0068210995281,0.0641483315596844,42068.432794654575
5.896e-06,17.049945927307046,0.06448467028422353,42016.24834012467
5.9040000000000006e-06,17.09306149086176,0.0648205904738672,41963.79907078952
5.912e-06,17.136004705131413,0.06515609001142221,41911.085317963996
5.92e-06,17.17881581381404,0.06549116678235259,41858.10741463368
5.928000000000001e-06,17.221803674941203,0.06582581867479297,41804.86569545264
5.9360000000000004e-06,17.264576532031462,0.06616004357956172,41751.360496741414
5.944e-06,17.30731581590596,0.06649383939017463,41697.59215648483
5.952000000000001e-06,17.349814757196143,0.06682720400285792,41643.56101432987
5.9600000000000005e-06,17.39226149098404,0.06716013531656156,41589.26741158354
5.968e-06,17.434668587037248,0.06749263123297272,41534.71169121073
5.976e-06,17.477017355808876,0.06782468965652888,41479.89419783203
5.984000000000001e-06,17.519377000385823,0.06815630849443112,41424.81527772154
5.992e-06,17.561512937119435,0.06848748565665722,41369.47527880468
6e-06,17.60344875578121,0.06881821905597506,41313.87455065607
6.008000000000001e-06,17.645359168407587,0.0691485066079557,41258.0134444972
6.0160000000000005e-06,17.68714538330513,0.06947834623098645,41201.892313194294
6.024e-06,17.728781334076565,0.06980773584628425,41145.51151125605
6.032e-06,17.770338999234088,0.07013667337790858,41088.871394831425
6.040000000000001e-06,17.811768849105068,0.07046515675277477,41031.97232170737
6.048e-06,17.85303693196604,0.0707931839006668,40974.814651306566
6.056e-06,17.894343871803414,0.07112075275425077,40917.398744685124
6.064000000000001e-06,17.93570537406745,0.07144786124908764,40859.72496453043
6.0720000000000005e-06,17.97683974313819,0.0717745073236464,40801.79367515864
6.08e-06,18.017629769251563,0.07210068891931708,40743.60524251258
6.088e-06,18.058602395138923,0.07242640398042374,40685.16003415936
6.096000000000001e-06,18.099231877276235,0.07275165045423755,40626.458419288
6.104e-06,18.140005819170003,0.07307642629098952,40567.50076870717
6.112e-06,18.18070826403926,0.07340072944388373,40508.28745484284
6.120000000000001e-06,18.221231186831414,0.07372455786911007,40448.81885173589
6.1280000000000005e-06,18.2616626729114,0.07404790952585716,40389.09533503976
6.136e-06,18.30184648140684,0.07437078237632538,40329.117282018124
6.144000000000001e-06,18.34205840174297,0.07469317438573965,40268.885071542434
6.1520000000000006e-06,18.382004175818505,0.07501508352236218,40208.39908408954
6.16e-06,18.421991663235783,0.0753365077575055,40147.65970173938
6.168e-06,18.461958017934556,0.07565744506554513,40086.667308172415
6.176000000000001e-06,18.501608727627982,0.07597789342393252,40025.42228866737
6.184e-06,18.541018962790297,0.07629785081320756,39963.92503009861
6.192e-06,18.580566751874322,0.07661731521701169,39902.17592093391
6.200000000000001e-06,18.619967373969352,0.07693628462210038,39840.1753512318
6.2080000000000005e-06,18.65915483426065,0.07725475701835585,39777.92371263925
6.216e-06,18.698351546733797,0.07757273039879996,39715.42139838912
6.224e-06,18.73741697315744,0.07789020275960669,39652.668803297725
6.232000000000001e-06,18.776336648779488,0.07820717210011494,39589.66632376224
6.24e-06,18.815304039272313,0.078523636422841,39526.414357758375
6.248e-06,18.854084431427463,0.07883959373349136,39462.91330483764
6.256000000000001e-06,18.892827679914507,0.07915504204097526,39399.16356612501
6.2640000000000005e-06,18.931243894278495,0.07946997935741701,39335.165544316325
6.272e-06,18.969776660274515,0.07978440369816898,39270.91964367567
6.28e-06,19.008099345506672,0.08009831308182382,39206.42627003294
6.288000000000001e-06,19.046310319872877,0.0804117055302271,39141.68583078124
6.296e-06,19.084471568768024,0.0807245790684897,39076.698734874226
6.304e-06,19.122526822577726,0.0810369317250005,39011.465392823695
6.312000000000001e-06,19.160522742490123,0.08134876153143861,38945.98621669679
6.3200000000000005e-06,19.198192890487096,0.08166006652278583,38880.261620113575
6.328e-06,19.236028837191192,0.08197084473733926,38814.29201824429
6.336e-06,19.273606569912786,0.08228109421672347,38748.07782780683
6.344000000000001e-06,19.311143471052326,0.08259081300590297,38681.61946706403
6.352e-06,19.34861546773154,0.08289999915319449,38614.91735582107
6.36e-06,19.385920933572187,0.08320865071027947,38547.97191542282
6.368000000000001e-06,19.42279473096023,0.0835167657322162,38480.78356875116
6.3760000000000004e-06,19.459981037234858,0.08382434227745209,38413.352740222326
6.384e-06,19.496882823722302,0.0841313784078361,38345.67985578425
6.392000000000001e-06,19.533668358685777,0.08443787218863093,38277.765342913764
6.4000000000000006e-06,19.570464994083608,0.08474382168852503,38209.60963061405
6.408e-06,19.607143909308263,0.08504922497964512,38141.21314941185
6.416e-06,19.643473034008643,0.08535408013756816,38072.576331354736
6.424000000000001e-06,19.679864224925243,0.08565838524133365,38003.6996100084
6.432e-06,19.71618986029479,0.08596213837345548,37934.58342045393
6.44e-06,19.752131670595634,0.08626533761993442,37865.22819928501
6.448000000000001e-06,19.78825955431574,0.08656798107027,37795.63438460528
6.4560000000000005e-06,19.82433445472703,0.0868700668174725,37725.80241602536
6.464e-06,19.860231775737425,0.08717159295807522,37655.73273466035
6.472e-06,19.895889180230228,0.08747255759214637,37585.425783126775
6.480000000000001e-06,19.93143012242335,0.08777295882330106,37514.88200553996
6.488e-06,19.966735178410683,0.08807279475871325,37444.10184751117
6.496e-06,20.00228677592555,0.08837206350912787,37373.0857561448
6.504000000000001e-06,20.037409861339135,0.08867076318887263,37301.83418003553
6.5120000000000005e-06,20.072244424940013,0.08896889191586982,37230.34756926554
6.52e-06,20.107271986680313,0.08926644781164847,37158.626375401625
6.528e-06,20.141985400500786,0.08956342900135603,37086.67105149233
6.536000000000001e-06,20.176616639132487,0.08985983361377028,37014.48205206517
6.544e-06,20.211184143523447,0.09015565978131101,36942.059833123654
6.552e-06,20.24578876255295,0.09045090564005207,36869.404852144464
6.560000000000001e-06,20.280221705434528,0.09074556932973296,36796.517568074574
6.5680000000000005e-06,20.314633517806524,0.09103964899377057,36723.3984413283
6.576e-06,20.348741127555265,0.09133314277927103,36650.04793378446
6.584000000000001e-06,20.382588662073832,0.09162604883704131,36576.46650878339
6.592000000000001e-06,20.416359888539706,0.09191836532160093,36502.65463112406
6.6e-06,20.45036578378175,0.09221009039119366,36428.61276706112
6.608e-06,20.484306070439064,0.0925012222077991,36354.341384301966
6.616000000000001e-06,20.518020536611495,0.09279175893714435,36279.840952003775
6.6240000000000004e-06,20.551393036333778,0.09308169874871543,36205.111940770556
6.632e-06,20.584577032589422,0.0933710398157691,36130.15482265015
6.640000000000001e-06,20.61774248929631,0.09365978031534423,36054.97007113127
6.6480000000000006e-06,20.65105701480587,0.09394791842827331,35979.55816114053
6.656e-06,20.684138914976266,0.09423545233919403,35903.91956903939
6.664e-06,20.716978473201785,0.09452238023656065,35828.05477262118
6.672000000000001e-06,20.749613239480492,0.09480870031265559,35751.96425110811
6.68e-06,20.782391583434848,0.0950944107636006,35675.648485148195
6.688e-06,20.815024502249535,0.09537950978936843,35599.107956812215
6.696000000000001e-06,20.847380426447096,0.09566399559379407,35522.34314959072
6.7040000000000005e-06,20.879765178163574,0.095947866384586,35445.354548390955
6.712e-06,20.91193559488013,0.0962311203733377,35368.142639533755
6.72e-06,20.944014120548996,0.0965137557755388,35290.70791075054
6.728000000000001e-06,20.97600441541548,0.09679577081058656,35213.050851180175
6.736e-06,21.007666654412557,0.09707716370179673,35135.17195136594
6.744e-06,21.039484593824483,0.09735793267641518,35057.071703252375
6.752000000000001e-06,21.071227912543755,0.09763807596562893,34978.75060018221
6.7600000000000005e-06,21.102642494893537,0.09791759180457724,34900.20913689321
6.768e-06,21.133930199706274,0.09819647843236284,34821.447809515106
6.776e-06,21.165142972010976,0.09847473409206317,34742.46711556641
6.784000000000001e-06,21.196093207335558,0.09875235703074127,34663.26755395132
6.792e-06,21.227023588804858,0.09902934549945688,34583.8496249565
6.8e-06,21.257836604830853,0.0993056977532777,34504.213830247994
6.808000000000001e-06,21.28864336432567,0.09958141205129019,34424.360672867995
6.8160000000000005e-06,21.31934738857928,0.09985648665661058,34344.29065723176
6.824e-06,21.349667002661374,0.100130919836396,34264.00428912425
6.832000000000001e-06,21.379931184421583,0.1004047098618553,34183.502075697186
6.840000000000001e-06,21.410101578233697,0.10067785500825996,34102.784525465555
6.848e-06,21.440071003742283,0.10095035355495503,34021.85214830468
6.856e-06,21.47016450163519,0.10122220378537002,33940.70545544678
6.864000000000001e-06,21.50024841327797,0.10149340398702973,33859.344959477894
6.8720000000000004e-06,21.529900742485527,0.10176395245156497,33777.771174334506
6.88e-06,21.559278635252532,0.10203384747472351,33695.98461530044
6.888000000000001e-06,21.588697364071617,0.10230308735638073,33613.985799003465
6.8960000000000006e-06,21.618013857610947,0.10257167040055039,33531.77524341219
6.904e-06,21.647330530390864,0.10283959491539538,33449.35346783261
6.912e-06,21.67646864019913,0.10310685921323831,33366.720992904986
6.920000000000001e-06,21.705369624935564,0.10337346161057236,33283.87834060045
6.928e-06,21.7343590754814,0.10363940042807163,33200.8260342178
6.936e-06,21.762970769326408,0.103904673990602,33117.56459838008
6.944000000000001e-06,21.7916996450924,0.10416928062723167,33034.09455903138
6.9520000000000005e-06,21.820211238384584,0.10443321867124152,32950.416443433416
6.96e-06,21.848608373546185,0.10469648646013589,32866.5307801623
6.968e-06,21.876828948812992,0.10495908233565296,32782.438099105086
6.976000000000001e-06,21.904731998808714,0.10522100464377522,32698.138931456553
6.984e-06,21.93262480088036,0.10548225173473992,32613.63380971571
6.992e-06,21.96037115516214,0.10574282196304952,32528.92326768257
7.000000000000001e-06,21.988066316339093,0.10600271368748207,32444.007840454662
7.0080000000000005e-06,22.01569072084087,0.10626192527110156,32358.88806442372
7.016e-06,22.043322521228458,0.10652045508126833,32273.564477272274
7.024000000000001e-06,22.070429192988566,0.1067783014896493,32188.03761797028
7.032000000000001e-06,22.097710060639315,0.10703546287222825,32102.308026771614
7.04e-06,22.12487678269726,0.10729193760931618,32016.376245210835
7.048e-06,22.151741618081672,0.1075477240855614,31930.242816099588
7.056000000000001e-06,22.178523447426517,0.1078028206899599,31843.908283523317
7.0640000000000005e-06,22.2052034084733,0.10805722581586535,31757.373192837684
7.072e-06,22.231680885406167,0.10831093786099935,31670.63809066529
7.080000000000001e-06,22.258193181159058,0.10856395522746161,31583.703524892066
7.088000000000001e-06,22.284379874689733,0.10881627632173985,31496.57004466395
7.096e-06,22.31060649652966,0.10906789955472,31409.238200383283
7.104e-06,22.336780731511592,0.10931882334169633,31321.708543705427
7.112000000000001e-06,22.362596842738697,0.10956904610238132,31233.981627535282
7.1200000000000004e-06,22.388220652981996,0.10981856626091555,31146.05800602373
7.128e-06,22.413948285048686,0.11006738224587787,31057.938234564153
7.136000000000001e-06,22.439698544424324,0.11031549249029533,30969.622869789036
7.1440000000000005e-06,22.465045628089626,0.11056289543165274,30881.11246956621
7.152e-06,22.490280850014955,0.11080958951190296,30792.407592995616
7.16e-06,22.515536226297904,0.11105557317747655,30703.50880040554
7.168000000000001e-06,22.54055765103928,0.1113008448792916,30614.41665334919
7.176e-06,22.565533454013533,0.1115454030727634,30525.13171460114
7.184e-06,22.59028897403377,0.1117892462178144,30435.65454815377
7.192000000000001e-06,22.614747690980625,0.11203237277888388,30345.985719213633
7.2000000000000005e-06,22.639215314940763,0.11227478122493753,30256.12579419802
7.208e-06,22.663545806436215,0.11251647002947725,30166.075340731248
7.216e-06,22.687799011950887,0.11275743767055073,30075.834927641183
7.224000000000001e-06,22.71178580837924,0.11299768263076114,29985.40512495554
7.232e-06,22.735756234298535,0.11323720339727658,29894.786503898416
7.24e-06,22.759666482432877,0.11347599846183974,29803.979636886514
7.248000000000001e-06,22.783313198954488,0.1137140663207774,29712.985097525714
7.2560000000000005e-06,22.806683433613042,0.11395140547500991,29621.803460607272
7.264e-06,22.82982471548886,0.11418801443006076,29530.435302104335
7.272000000000001e-06,22.853035616932534,0.11442389169606584,29438.881199168198
7.280000000000001e-06,22.876290228321658,0.11465903578778298,29347.141730124727
7.288e-06,22.899188882395933,0.11489344522460136,29255.21747447066
7.296e-06,22.92193241411282,0.11512711853055071,29163.109012869998
7.304000000000001e-06,22.944665611361355,0.1153600542343108,29070.81692715025
7.3120000000000005e-06,22.96736398810431,0.11559225086922058,28978.34180029886
7.32e-06,22.98992453911776,0.11582370697328757,28885.68421645947
7.328000000000001e-06,23.01239572461887,0.11605442108919715,28792.84476092821
7.3360000000000006e-06,23.034357179157677,0.11628439176432144,28699.82402015005
7.344e-06,23.05638118349067,0.11651361755072889,28606.622581715095
7.352e-06,23.07857750821177,0.11674209700519317,28513.24103435481
7.360000000000001e-06,23.100186801975788,0.11696982868920237,28419.679967938373
7.3680000000000004e-06,23.121895848454564,0.11719681116896798,28325.939973468907
7.376e-06,23.143375281097782,0.11742304301543416,28232.02164307977
7.384000000000001e-06,23.164709664387168,0.1176485228042866,28137.92557003078
7.3920000000000005e-06,23.185869864177324,0.11787324911596152,28043.652348704527
7.4e-06,23.207067168821347,0.11809722053565475,27949.20257460255
7.408e-06,23.228021037568446,0.11832043565333052,27854.57684434165
7.416000000000001e-06,23.2489823381681,0.11854289306373052,27759.77575565004
7.424e-06,23.269485440017544,0.11876459136638255,27664.799907363624
7.432e-06,23.29009611132439,0.11898552916560971,27569.649899422206
7.440000000000001e-06,23.310392368092543,0.11920570507053889,27474.326332865698
7.4480000000000005e-06,23.330520750298717,0.11942511769510966,27378.829809830295
7.456e-06,23.35063566323323,0.11964376565808318,27283.160933544736
7.464000000000001e-06,23.37073396390635,0.11986164758305068,27187.320308326398
7.472000000000001e-06,23.390562193478655,0.12007876209844229,27091.308539577618
7.48e-06,23.410023029300188,0.1202951078375357,26995.126233781702
7.488e-06,23.429548859532037,0.12051068343846486,26898.77399849922
7.496000000000001e-06,23.44912401879457,0.12072548754422834,26802.252442364126
7.5040000000000005e-06,23.468377314535633,0.1209395188026981,26705.56217507993
7.512e-06,23.487527709121544,0.12115277586662808,26608.703807415768
7.520000000000001e-06,23.50643479129158,0.12136525739366254,26511.677951202666
7.528000000000001e-06,23.525377135827622,0.12157696204634466,26414.485219329596
7.536e-06,23.54400071254161,0.12178788849212491,26317.126225739627
7.544e-06,23.562412560622892,0.12199803540336955,26219.60158542605
7.552000000000001e-06,23.58099079111135,0.12220740145736898,26121.911914428485
7.5600000000000005e-06,23.59918405326474,0.122415985336346,26024.057829828962
7.568e-06,23.617206050946038,0.1226237857274643,25926.039949748116
7.576000000000001e-06,23.634833770211873,0.12283080132283669,25827.85889334116
7.5840000000000006e-06,23.652603942500274,0.1230370308195332,25729.51528079407
7.592e-06,23.670161602260528,0.12324247291958962,25631.009733319606
7.6e-06,23.687669965443,0.12344712633001552,25532.34287315346
7.608000000000001e-06,23.70507667362248,0.12365098976280234,25433.51532355023
7.6160000000000004e-06,23.722506504270612,0.12385406193493163,25334.527708779548
7.624e-06,23.739795907648137,0.12405634156838323,25235.380654122135
7.632e-06,23.756894506244564,0.12425782739014321,25136.074785865825
7.64e-06,23.773710089966407,0.12445851813221186,25036.610731301622
7.648e-06,23.790390605814117,0.12465841253161193,24936.989118719754
7.656000000000001e-06,23.806961357289772,0.12485750933039645,24837.210577405647
7.664e-06,23.82326676027804,0.1250558072756566,24737.275737636046
7.672e-06,23.83972433080089,0.12525330511952984,24637.18523067493
7.680000000000001e-06,23.855902336016523,0.12545000161920766,24536.93968876961
7.688e-06,23.871766129286105,0.1256458955369433,24436.53974514667
7.696e-06,23.88760084345089,0.12584098564005994,24335.98603400802
7.704000000000001e-06,23.903087603797093,0.1260352707009581,24235.279190526835
7.712e-06,23.91867726121219,0.12622874949712354,24134.419850843617
7.72e-06,23.934222601915863,0.12642142081113514,24033.408652062084
7.728000000000001e-06,23.949547572929383,0.12661328343067235,23932.246232245256
7.736e-06,23.96467601330699,0.126804336148523,23830.93323041128
7.744e-06,23.979812498092244,0.1269945777625908,23729.470286529566
7.752e-06,23.99474771733785,0.12718400707590297,23627.85804151658
7.76e-06,24.009483696551428,0.12737262289661797,23526.09713723195
7.768e-06,24.024170987795607,0.1275604240380328,23424.188216474235
7.776e-06,24.03861102110119,0.12774740931859058,23322.13192297706
7.784e-06,24.05289638798661,0.12793357756188808,23219.928901404885
7.792000000000001e-06,24.066980363771474,0.1281189275966831,23117.579797349037
7.8e-06,24.080884510807348,0.12830345825690176,23015.085257323582
7.808e-06,24.09482166363069,0.12848716838164612,22912.445928761244
7.816000000000001e-06,24.108362417179098,0.1286700568152012,22809.662460009346
7.824e-06,24.121916501746718,0.1288521224070425,22706.735500325693
7.832e-06,24.13532297861996,0.12903336401184332,22603.665699874455
7.840000000000001e-06,24.14854481213922,0.12921378048948173,22500.453709722115
7.848e-06,24.161503912021477,0.12939337070504792,22397.100181833248
7.856e-06,24.174303111264027,0.12957213352885152,22293.60576906656
7.864000000000001e-06,24.1869205437119,0.1297500678364285,22189.971125170614
7.872e-06,24.199655804704356,0.1299271725085483,22086.196904779812
7.88e-06,24.212163862088016,0.13010344643122107,21982.28376341017
7.888e-06,24.224280679746833,0.13027888849570451,21878.23235745525
7.896e-06,24.23663802078347,0.13045349759851108,21774.04334418196
7.904000000000001e-06,24.248438321814426,0.13062727264141474,21669.71738172646
7.912e-06,24.260359563647185,0.130800212531458,21565.25512908993
7.92e-06,24.272068566609153,0.13097231618095892,21460.657246134488
7.928000000000001e-06,24.28350195079175,0.1311435825075178,21355.92439357896
7.936e-06,24.29501781217988,0.13131401043402405,21251.057232994735
7.944e-06,24.306449577038077,0.13148359888866326,21146.056426801566
7.952000000000001e-06,24.317332919177215,0.13165234680492352,21040.922638263415
7.96e-06,24.32834405711024,0.13182025312160253,20935.656531484263
7.968e-06,24.339200655691492,0.13198731678281408,20830.258771403856
7.976000000000001e-06,24.349967575496777,0.13215353673799488,20724.73002379358
7.984e-06,24.360514013583423,0.13231891194191103,20619.07095525226
7.992e-06,24.3708645673018,0.13248344135466486,20513.282233201822
8.000000000000001e-06,24.381228418284994,0.13264712394170122,20407.36452588324
8.008e-06,24.391196001329376,0.13280995867381415,20301.318502352227
8.016e-06,24.400794087853164,0.13297194452715344,20195.144832475038
8.024e-06,24.41065514429474,0.133133080483231,20088.844186924194
8.032e-06,24.420503855615348,0.1332933655289274,19982.41723717431
8.040000000000001e-06,24.430100498701982,0.1334527986564981,19875.864655497804
8.048e-06,24.439300543462817,0.13361137886357988,19769.187114960685
8.056e-06,24.448432358975154,0.13376910515319743,19662.385289418264
8.064000000000001e-06,24.457416108057267,0.13392597653376914,19555.459853510936
8.072e-06,24.46649842597642,0.1340819920191138,19448.4114826599
8.08e-06,24.47529249943553,0.1342371506284567,19341.24085306287
8.088000000000001e-06,24.48402976193301,0.13439145138643577,19233.94864168986
8.096e-06,24.492306301645424,0.13454489332310762,19126.535526278876
8.104e-06,24.500581150082475,0.13469747547395405,19019.002185331592
8.112000000000001e-06,24.50863911457294,0.13484919687988783,18911.349298109155
8.12e-06,24.516691238025576,0.13500005658725875,18803.57754462782
8.128e-06,24.524450866282212,0.13515005364785987,18695.68760565468
8.136e-06,24.53196813120308,0.13529918711893332,18587.68016270338
8.144e-06,24.539379953203536,0.1354474560631763,18479.555898029794
8.152000000000001e-06,24.546753140975834,0.13559485954874695,18371.315494627706
8.16e-06,24.554075341250925,0.13574139664927035,18262.95963622454
8.168e-06,24.56099053251321,0.13588706644384438,18154.48900727697
8.176000000000001e-06,24.5679199096501,0.13603186801704537,18045.90429296668
8.184e-06,24.574605912808558,0.13617580045893402,17937.20617919597
8.192e-06,24.581093469185863,0.13631886286506112,17828.395352583448
8.200000000000001e-06,24.587513984104113,0.13646105433647332,17719.472500459688
8.208e-06,24.593867576759372,0.1366023739797186,17610.43831086291
8.216e-06,24.600165692688204,0.13674282090685222,17501.2934725346
8.224000000000001e-06,24.606105600547803,0.13688239423544207,17392.038674915188
8.232e-06,24.6119382260525,0.13702109308857427,17282.674608139652
8.24e-06,24.61767688966912,0.13715891659485896,17173.20196303325
8.248000000000001e-06,24.623234249651713,0.1372958638884355,17063.621431107018
8.256e-06,24.628621177865856,0.13743193410897814,16953.933704553532
