Bmax (T) =,0.025108850617193774,Freq(Hz) =,25000.0,Hc =,0.6793413824812881,Br (T) =,0.0025379747328731794,Hmax =,6.826187221349129,µr =,2927.1081802328354,W(J/m³) =,0.05100658516992209,P(W/m³) =,1275.1646292480523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.632e-06,3.6675166062749915,0.010978025636529215,3509.1638907001998
9.648e-06,3.681722112312571,0.011034136276352602,3504.666087223121
9.664000000000001e-06,3.695955335470024,0.011090174774760472,3500.146213759691
9.68e-06,3.710122991608908,0.011146140778861413,3495.6042988578365
9.696e-06,3.7242450710656145,0.011202033936221911,3491.040371204708
9.712000000000001e-06,3.738540884921708,0.011257853894868566,3486.4544596265
9.728e-06,3.7526943102490367,0.01131360030329028,3481.8465930882717
9.744e-06,3.7667733498356832,0.01136927281044053,3477.2168006937572
9.760000000000001e-06,3.7808363834969696,0.011424871065739568,3472.565111685189
9.776000000000001e-06,3.7949534970509986,0.011480394719076591,3467.8915554431105
9.792e-06,3.809118604153165,0.011535843420812021,3463.196161486187
9.808e-06,3.823248719910634,0.011591216821779679,3458.478959471025
9.824000000000001e-06,3.8372415663070902,0.011646514573288986,3453.7399791919815
9.84e-06,3.851335894617353,0.011701736327127165,3448.9792505809755
9.856e-06,3.865468455424423,0.011756881735561473,3444.1968037073016
9.872000000000001e-06,3.8795143323167793,0.011811950451341358,3439.3926687774374
9.888000000000001e-06,3.893350395163901,0.011866942127700656,3434.5668761348534
9.904e-06,3.90729367683315,0.011921856418359814,3429.7194562598224
9.92e-06,3.921298212012864,0.011976692977528047,3424.8504397692254
9.936000000000001e-06,3.9350970798690423,0.012031451459905538,3419.9598574163597
9.952e-06,3.9489362520799465,0.012086131520685592,3415.0477400907444
9.968e-06,3.9626946105097907,0.012140732815556861,3410.1141188179245
9.984000000000001e-06,3.9765776290997707,0.012195255000705483,3405.1590247592735
1e-05,3.990426264584977,0.012249697732817252,3400.1824892118007
1.0016e-05,4.004318046632449,0.012304060669079806,3395.1845436079507
1.0032e-05,4.017957305005599,0.012358343467184792,3390.165219515405
1.0048000000000001e-05,4.031692990950796,0.012412545785330015,3385.1245486368816
1.0064e-05,4.0455845579919085,0.012466667282221587,3380.062562809939
1.008e-05,4.059322826290638,0.012520707617076122,3374.979294006771
1.0096000000000001e-05,4.072986296178306,0.012574666449622855,3369.8747743340036
1.0112e-05,4.086722428968388,0.012628543440105782,3364.7490360324987
1.0128e-05,4.1003078186885356,0.012682338249285859,3359.602111477142
1.0144000000000001e-05,4.11380652363274,0.012736050538443096,3354.434033176646
1.0160000000000001e-05,4.127553514931137,0.012789679969378692,3349.24483377334
1.0176e-05,4.141162643102546,0.012843226204417219,3344.034546042966
1.0192e-05,4.154779999671502,0.012896688906408717,3338.803202894471
1.0208000000000001e-05,4.168395924613262,0.012950067738730838,3333.550837369798
1.0224e-05,4.181859745846431,0.013003362365290944,3328.27748264368
1.024e-05,4.195350255828528,0.01305657245052828,3322.983172023429
1.0256000000000001e-05,4.208833589027904,0.01310969765941606,3317.6679389487244
1.0272000000000001e-05,4.222413821595166,0.013162737657463577,3312.3318169914032
1.0288e-05,4.235918530234749,0.01321569211071835,3306.9748398552474
1.0304e-05,4.249384902315026,0.013268560685768196,3301.5970413757723
1.0320000000000001e-05,4.262726465921733,0.013321343049743367,3296.198455520012
1.0336e-05,4.276077200605503,0.013374038870318615,3290.779116386304
1.0352e-05,4.289399209815908,0.013426647815715337,3285.339058204074
1.0368000000000001e-05,4.302813084833408,0.013479169554703642,3279.878315333621
1.0384000000000001e-05,4.316086572779136,0.013531603756604437,3274.3969222658993
1.04e-05,4.329348626425222,0.013583950091291543,3268.8949136223023
1.0416e-05,4.342625931402327,0.013636208229193758,3263.372324154439
1.0432000000000001e-05,4.355899897545128,0.013688377841296952,3257.82918874392
1.0448e-05,4.369216363554059,0.01374045859914612,3252.2655424021364
1.0464e-05,4.38238485465727,0.013792450174847499,3246.681420270035
1.0480000000000001e-05,4.395525981403122,0.013844352241070603,3241.076857617897
1.0496e-05,4.408692053125139,0.013896164471050302,3235.4518898451224
1.0512e-05,4.421646217246718,0.0139478865385889,3229.806552479995
1.0528e-05,4.434685805676531,0.013999518118058179,3224.140881179467
1.0544000000000001e-05,4.447695825094977,0.014051058884401446,3218.4549117289303
1.056e-05,4.460428777859481,0.01410250851313561,3212.74868004199
1.0576e-05,4.473404669492144,0.01415386668035323,3207.022222160239
1.0592000000000001e-05,4.486250934249638,0.014205133062724543,3201.2755742530276
1.0608e-05,4.49906362222155,0.014256307337499502,3195.5087726172405
1.0624e-05,4.511971942117338,0.014307389182509855,3189.721853677061
1.0640000000000001e-05,4.524597375368235,0.014358378276171143,3183.9148539837447
1.0656000000000001e-05,4.537292137677977,0.014409274297484736,3178.08781021539
1.0672e-05,4.5499593167785335,0.014460076926039869,3172.2407591767037
1.0688e-05,4.562615346956701,0.014510785842015667,3166.3737377987654
1.0704000000000001e-05,4.575200054082476,0.014561400726183175,3160.4867831388033
1.072e-05,4.587831332816872,0.014611921259907323,3154.579932379953
1.0736e-05,4.600292162910859,0.014662347125149008,3148.653222831022
1.0752000000000001e-05,4.6127692098293585,0.014712678004467069,3142.706691926262
1.0768000000000001e-05,4.625211057349374,0.014762913581020276,3136.74037722512
1.0784e-05,4.637726321442092,0.014813053538569374,3130.754316412013
1.08e-05,4.650266916427663,0.014863097561479039,3124.748547296085
1.0816000000000001e-05,4.662639255403256,0.014913045334719897,3118.7231078109658
1.0832e-05,4.675069471204591,0.0149628965438705,3112.6780360145335
1.0848e-05,4.687215485154184,0.015012650875119323,3106.613370088679
1.0864000000000001e-05,4.6994294148178755,0.01506230801526675,3100.5291483390542
1.0880000000000001e-05,4.711742554090888,0.015111867651727015,3094.4254091948414
1.0896e-05,4.724018240736207,0.015161329472530244,3088.3021912085
1.0912e-05,4.736185139469161,0.015210693166324351,3082.159533055533
1.0928000000000001e-05,4.7484255663516945,0.015259958422377073,3075.997473534234
1.0944e-05,4.760683994091132,0.015309124930577867,3069.8160515654495
1.096e-05,4.772800515542554,0.015358192381439924,3063.6153061923274
1.0976000000000001e-05,4.784988800484465,0.015407160466102104,3057.3952765800727
1.0992e-05,4.797190624389149,0.015456028876330867,3051.1560020157017
1.1008e-05,4.809203767427699,0.015504797304522254,3044.8975219077906
1.1024000000000002e-05,4.821364762819071,0.015553465443703805,3038.619875786227
1.1040000000000001e-05,4.833327426400757,0.015602032987536511,3032.3231033019642
1.1056e-05,4.8453260378092455,0.015650499630316738,3026.0072442267665
1.1072e-05,4.857224271645112,0.015698865066978176,3019.67233845296
1.1088000000000001e-05,4.869161651216018,0.01574712899309375,3013.318425993178
1.1104e-05,4.881064803859614,0.015795291104877533,3006.9455469801132
1.112e-05,4.892972739332375,0.015843351099186703,3000.5537416662582
1.1136000000000001e-05,4.9048333969498525,0.015891308673523424,2994.1430504236564
1.1152000000000001e-05,4.916646635134841,0.015939163526036765,2987.7135137436444
1.1168e-05,4.928445585484886,0.01598691535552461,2981.265172236597
1.1184e-05,4.940136258032245,0.016034563861435557,2974.79806663167
1.1200000000000001e-05,4.952097587010117,0.016082108743870827,2968.312237776543
1.1216e-05,4.9637030894438965,0.016129549703586134,2961.807726637162
1.1232e-05,4.975416241616305,0.01617688644199361,2955.284574297482
1.1248000000000001e-05,4.986939633473749,0.016224118661163665,2948.742821959204
1.1264000000000001e-05,4.998444572139656,0.016271246063826874,2942.182510941516
1.128e-05,5.010079926539639,0.016318268353375846,2935.6036826808336
1.1296e-05,5.021745588969372,0.01636518523386714,2929.0063787305385
1.1312000000000001e-05,5.033241217896166,0.016411996410023073,2922.390640760715
1.1328e-05,5.044768030915409,0.01645870158723362,2915.756510557883
1.1344e-05,5.0562600191341485,0.01650530047155828,2909.1040300247405
1.1360000000000001e-05,5.067691715967817,0.016551792769727923,2902.433241179898
1.1376000000000001e-05,5.079138956532137,0.01659817818914662,2895.744186157606
1.1392e-05,5.090540657935968,0.01664445643789354,2889.036907207499
1.1408e-05,5.10184400745557,0.016690627224724752,2882.3114466943207
1.1424000000000001e-05,5.113210021146929,0.016736690259075086,2875.5678470976595
1.144e-05,5.12450581198986,0.01678264525105996,2868.8061510116845
1.1456e-05,5.135924179854024,0.01682849191147721,2862.026401144864
1.1472000000000001e-05,5.147052835941985,0.01687422995180893,2855.228640319711
1.1488e-05,5.1582527347334395,0.016919859084223266,2848.412911472503
1.1504e-05,5.16944842929824,0.016965379021576264,2841.579257653011
1.1520000000000002e-05,5.1806254825151274,0.017010789477413687,2834.7277220242336
1.1536000000000001e-05,5.191897148453394,0.017056090165972777,2827.8583478621176
1.1552e-05,5.203009465439627,0.017101280802184114,2820.9711785552904
1.1568e-05,5.214089975282453,0.01714636110167339,2814.0662576047807
1.1584000000000001e-05,5.225138265647915,0.017191330780763226,2807.1436286237476
1.16e-05,5.236088984909743,0.017236189556474914,2800.203335337203
1.1616e-05,5.2472065264082906,0.01728093714653026,2793.2454215817384
1.1632000000000001e-05,5.258103133762174,0.017325573269353363,2786.269931305241
1.1648000000000001e-05,5.268972276413275,0.017370097644072335,2779.276908566626
1.1664e-05,5.279837794315434,0.017414509990521153,2772.2663975355504
1.168e-05,5.290541048448207,0.017458810029241375,2765.2384424921365
1.1696000000000001e-05,5.3013982690866,0.017502997481483925,2758.193087826696
1.1712e-05,5.31206898452103,0.017547072069210853,2751.130378039439
1.1728e-05,5.322855756602198,0.017591033515097085,2744.0503577402083
1.1744000000000001e-05,5.333657163030351,0.01763488154253219,2736.953071648185
1.1760000000000001e-05,5.344343670466932,0.017678615875622108,2729.838564591609
1.1776e-05,5.354798300210281,0.017722236239190895,2722.706881507501
1.1792e-05,5.365382306667355,0.017765742358782484,2715.558067441371
1.1808000000000001e-05,5.375862293136672,0.01780913396066239,2708.392167546941
1.1824e-05,5.386289577567916,0.017852410771819455,2701.209227085855
1.184e-05,5.396741171010935,0.017895572519967557,2694.009291427394
1.1856000000000001e-05,5.407231136728066,0.017938618933547368,2686.7924060481914
1.1872000000000001e-05,5.417488656933557,0.01798154974172801,2679.5586165319414
1.1888e-05,5.42773199902662,0.018024364674408818,2672.3079685691177
1.1904000000000002e-05,5.438014696521378,0.018067063462221023,2665.0405079566785
1.1920000000000001e-05,5.448374511628382,0.01810964583652946,2657.7562805977814
1.1936e-05,5.458615440172674,0.018152111529434255,2650.4553325014913
1.1952e-05,5.468753007793702,0.018194460273772525,2643.13770978249
1.1968000000000001e-05,5.478863522683704,0.018236691803120077,2635.8034586607864
1.1984e-05,5.488784786518357,0.01827880585179305,2628.452625461423
1.2e-05,5.498874560585573,0.018320802154849655,2621.085256614185
1.2016000000000002e-05,5.508856224499819,0.018362680448091792,2613.701398653301
1.2032000000000001e-05,5.518897759289859,0.018404440468066757,2606.301098217161
1.2048e-05,5.5289169247426875,0.018446081952068878,2598.8844020480105
1.2064e-05,5.538881706565604,0.018487604638141194,2591.451356991658
1.2080000000000001e-05,5.548810922714609,0.01852900826507711,2584.0020099971857
1.2096e-05,5.558725879437057,0.01857029257242202,2576.5364081166435
1.2112e-05,5.568613408143733,0.018611457300474993,2569.0545985047575
1.2128000000000001e-05,5.578418800563085,0.018652502190290382,2561.5566284186298
1.2144000000000001e-05,5.588176043595309,0.01869342698367947,2554.0425452174422
1.216e-05,5.597813456601542,0.018734231423212105,2546.5123963621577
1.2176e-05,5.607517171728068,0.018774915252218326,2538.966229415213
1.2192000000000001e-05,5.617105551333919,0.01881547821478997,2531.40409204023
1.2208e-05,5.626705679428465,0.0188559200557823,2523.826032001705
1.2224e-05,5.6364627807201755,0.01889624052081563,2516.232097164711
1.2240000000000001e-05,5.6460757589192605,0.018936439356276907,2508.6223354945982
1.2256000000000001e-05,5.655581467198775,0.018976516309321317,2500.9967950566834
1.2272e-05,5.66497747853472,0.019016471127873896,2493.3555240159526
1.2288000000000002e-05,5.674368371705097,0.019056303560631118,2485.6985706367554
1.2304000000000001e-05,5.683864094539367,0.019096013357062472,2478.0259832824995
1.232e-05,5.6932193970074,0.019135600267412053,2470.3378104153458
1.2336e-05,5.70245828633654,0.019175064042700144,2462.634100595901
1.2352000000000001e-05,5.711768640353918,0.019214404434724774,2454.9149024829117
1.2368e-05,5.720956599488366,0.019253621196063303,2447.1802648329585
1.2384e-05,5.730158047715797,0.019292714080073964,2439.4302365001467
1.2400000000000002e-05,5.739572796467585,0.01933168284089745,2431.6648664357954
1.2416000000000001e-05,5.7487329812452295,0.019370527233458446,2423.8842036881315
1.2432e-05,5.7578523214094695,0.019409247013467166,2416.088297401981
1.2448e-05,5.767106687025385,0.019447841937420926,2408.2771968184543
1.2464000000000001e-05,5.776350692936541,0.019486311762605672,2400.4509512746386
1.248e-05,5.785293199022495,0.019524656247097493,2392.609610203284
1.2496e-05,5.794262502851299,0.019562875149764177,2384.7532231324944
1.2512000000000002e-05,5.803387800671238,0.019600968230266722,2376.8818396854094
1.2528000000000001e-05,5.8123452215339615,0.01963893524906084,2368.9955095798964
1.2544e-05,5.8212210234486905,0.019676775967398506,2361.094282628235
1.256e-05,5.8301476185947685,0.019714490147329428,2353.1782087367983
1.2576000000000001e-05,5.838851956701194,0.019752077551702572,2345.2473379057433
1.2592e-05,5.847572908833331,0.019789537944167643,2337.3017202286937
1.2608e-05,5.85635698307119,0.019826871089176613,2329.341405892419
1.2624000000000001e-05,5.865247613751617,0.019864076751985166,2321.366445176524
1.2640000000000001e-05,5.873808422095216,0.019901154698654205,2313.3768884531287
1.2656e-05,5.882321810191183,0.019938104696051322,2305.3727861865464
1.2672e-05,5.891085644132236,0.01997492651185228,2297.3541889329704
1.2688000000000001e-05,5.899629035691682,0.020011619914542464,2289.3211473401525
1.2704e-05,5.908125335649024,0.020048184673418356,2281.273712147082
1.272e-05,5.916597584014308,0.020084620558589002,2273.2119341836674
1.2736000000000001e-05,5.925188488891802,0.020120927340977438,2265.1358643704125
1.2752000000000001e-05,5.933735738443627,0.020157104792322147,2257.0455537180987
1.2768e-05,5.942261493239254,0.02019315268517851,2248.9410533274586
1.2784000000000002e-05,5.950559842110474,0.020229070792920245,2240.822414388856
1.2800000000000001e-05,5.958978312950169,0.02026485888974081,2232.6896881819616
1.2816e-05,5.9674368894023235,0.020300516750654866,2224.54292607543
1.2832e-05,5.97564712017658,0.020336044151499682,2216.382179526571
1.2848000000000001e-05,5.983710120174306,0.02037144086893655,2208.207500081034
1.2864e-05,5.9918803864401395,0.020406706680452177,2200.01893937247
1.288e-05,5.9999490096881525,0.020441841364360138,2191.8165491222176
1.2896000000000002e-05,6.008173999268286,0.020476844699802228,2183.6003811389655
1.2912000000000001e-05,6.016161951276273,0.020511716466749885,2175.370487318433
1.2928e-05,6.0241479264795315,0.020546456446005577,2167.1269196430408
1.2944e-05,6.03199902767536,0.020581064419204174,2158.869730181578
1.2960000000000001e-05,6.039937844456573,0.020615540168814343,2150.5989710888775
1.2976e-05,6.047975098018492,0.0206498834781399,2142.3146946054894
1.2992e-05,6.0557443068226275,0.0206840941313212,2134.0169530573417
1.3008000000000001e-05,6.063632813895994,0.020718171913336504,2125.7057988554193
1.3024000000000001e-05,6.071468392339645,0.02075211661000331,2117.3812844954277
1.304e-05,6.0793550531410805,0.020785928007979734,2109.043462557462
1.3056e-05,6.087211300311374,0.020819605894765836,2100.6923857056768
1.3072000000000001e-05,6.094855664851043,0.020853150058704986,2092.3281066879504
1.3088e-05,6.102508667550418,0.02088656028898517,2083.9506783355555
1.3104e-05,6.110036123267311,0.020919836375640356,2075.560153562825
1.3120000000000001e-05,6.117660072681064,0.020952978109551795,2067.1565853668103
1.3136000000000001e-05,6.12540497465578,0.020985985282449344,2058.7400268269566
1.3152e-05,6.132939798894159,0.021018857686912792,2050.3105311047643
1.3168000000000002e-05,6.140332969745266,0.021051595116373178,2041.868151443451
1.3184000000000001e-05,6.147753583371531,0.021084197365114063,2033.4129411676151
1.32e-05,6.155119496370453,0.021116664228272863,2024.944953682903
1.3216e-05,6.162499756527324,0.02114899550184213,2016.4642424756687
1.3232000000000001e-05,6.1697523218533386,0.02118119098267084,2007.970861112635
1.3248000000000001e-05,6.1768517893015735,0.02121325046846566,1999.4648632405572
1.3264e-05,6.18412421443393,0.021245173757792273,1990.9463025858854
1.3280000000000002e-05,6.191365980405725,0.0212769606500766,1982.4152329544224
1.3296000000000001e-05,6.198547687265089,0.02130861094560608,1973.8717082309822
1.3312e-05,6.205710071276353,0.02134012444553096,1965.3157823790568
1.3328e-05,6.212838044711716,0.02137150095186552,1956.7475094404674
1.3344000000000001e-05,6.219885262577955,0.021402740267489322,1948.1669435350277
1.336e-05,6.22698903659218,0.021433842196148484,1939.5741388602025
1.3376e-05,6.233965797023085,0.021464806542456895,1930.9691496907599
1.3392000000000002e-05,6.240939400920607,0.02149563311189745,1922.3520303784348
1.3408000000000001e-05,6.247728957007689,0.021526321710823287,1913.7228353515843
1.3424e-05,6.254599287781052,0.021556872146459013,1905.0816191148378
1.344e-05,6.261385490417515,0.021587284226901926,1896.428436248764
1.3456000000000001e-05,6.2681511874790035,0.021617557761123195,1887.7633414095144
1.3472e-05,6.274903930837591,0.021647692558969096,1879.0863893284861
1.3488e-05,6.281736538474949,0.021677688431162214,1870.3976348119722
1.3504000000000001e-05,6.288289094141704,0.021707545189302645,1861.6971327408176
1.3520000000000001e-05,6.294943814340492,0.021737262645869126,1852.9849380700712
1.3536e-05,6.301635844070411,0.021766840614220316,1844.2611058286395
1.3552e-05,6.308130630198957,0.0217962789085959,1835.5256911189374
1.3568000000000001e-05,6.314524059303916,0.02182557734411778,1826.7787491165425
1.3584e-05,6.32093191786569,0.02185473573679127,1818.0203350698457
1.36e-05,6.32726271517491,0.021883753903506227,1809.250504299701
1.3616000000000001e-05,6.333667883754366,0.021912631662038225,1800.4693121990772
1.3632000000000001e-05,6.339938737940189,0.021941368831049673,1791.6768142327082
1.3648e-05,6.346305134309915,0.02196996523009103,1782.8730659367427
1.3664000000000002e-05,6.352631852517183,0.021998420679601876,1774.0581229183924
1.3680000000000001e-05,6.358972087915234,0.022026735000912064,1765.2320408555818
1.3696e-05,6.365172147827423,0.022054908016242884,1756.3948754965945
1.3712e-05,6.37129005103982,0.02208293954870813,1747.5466826597249
1.3728000000000001e-05,6.377496278663783,0.02211082942231527,1738.687518232922
1.3744000000000001e-05,6.383544209260386,0.022138577461966524,1729.8174381734395
1.376e-05,6.389603436926015,0.02216618349345997,1720.9364985074785
1.3776000000000002e-05,6.3956376011209235,0.02219364734349067,1712.0447553298359
1.3792000000000001e-05,6.401755196350775,0.022220968839651734,1703.1422648035511
1.3808e-05,6.407655049657665,0.02224814781043544,1694.22908315955
1.3824e-05,6.41347266979413,0.02227518408523429,1685.3052666962885
1.3840000000000001e-05,6.419429450708509,0.022302077494342095,1676.370871779399
1.3856e-05,6.425242416521881,0.022328827868955056,1667.4259548413347
1.3872e-05,6.4309504728542635,0.022355435041172832,1658.4705723810112
1.3888000000000002e-05,6.436600667667451,0.022381898843999593,1649.5047809634482
1.3904000000000001e-05,6.442259946392328,0.022408219111345055,1640.5286372194184
1.392e-05,6.447905195608537,0.02243439567802557,1631.5421978450854
1.3936e-05,6.453482603324932,0.02246042837976514,1622.5455196016421
1.3952000000000001e-05,6.459000373283343,0.022486317053196477,1613.538659314962
1.3968e-05,6.464599600932188,0.022512061535861997,1604.521673875228
1.3984e-05,6.470156902145917,0.02253766166621489,1595.4946202365845
1.4000000000000001e-05,6.475474329935813,0.022563117283620118,1586.4575554167714
1.4016000000000001e-05,6.480891807098054,0.022588428228355422,1577.4105364967636
1.4032e-05,6.486145187431794,0.02261359434161236,1568.3536206204126
1.4048000000000002e-05,6.491363368741827,0.02263861546549728,1559.2868649940876
1.4064000000000001e-05,6.496544403929235,0.02266349144303232,1550.2103268863066
1.408e-05,6.50177122015858,0.02268822211815643,1541.1240636273837
1.4096e-05,6.506839169360484,0.02271280733572632,1532.0281326090617
1.4112000000000001e-05,6.512099014245726,0.022737246941517467,1522.9225912841491
1.4128000000000001e-05,6.517235658825677,0.022761540782225073,1513.8074971661615
1.4144e-05,6.522268682430128,0.022785688705465032,1504.6829078289534
1.4160000000000002e-05,6.527261413475236,0.02280969055977492,1495.5488809063584
1.4176000000000001e-05,6.532105863425705,0.022833546194614907,1486.4054740918227
1.4192e-05,6.5369169025059914,0.022857255460368747,1477.2527451380417
1.4208e-05,6.541745853037487,0.022880818208344703,1468.0907518565955
1.4224000000000001e-05,6.546604818859234,0.0229042342907765,1458.919552117581
1.4240000000000001e-05,6.551516614180351,0.022927503560824236,1449.7392038492517
1.4256e-05,6.556280477723071,0.02295062587257533,1440.5497650376476
1.4272000000000002e-05,6.56113515460035,0.02297360108104544,1431.35129372623
1.4288000000000001e-05,6.565790102259243,0.022996429042179373,1422.1438480155136
1.4304e-05,6.570495431700486,0.023019109612852,1412.927486062704
1.432e-05,6.5749840703687665,0.023041642650869155,1403.7022660813234
1.4336000000000001e-05,6.579586180646109,0.02306402801496853,1394.4682463408499
1.4352e-05,6.584168833970662,0.023086265564820588,1385.225485166343
1.4368e-05,6.588596386287566,0.023108355161029426,1375.9740409380818
1.4384000000000002e-05,6.593000877816972,0.023130296665133665,1366.7139720911914
1.4400000000000001e-05,6.597514344457585,0.023152089939607313,1357.445337115274
1.4416e-05,6.601928973184976,0.023173734847860665,1348.1681945540429
1.4432e-05,6.606273254877929,0.023195231254241135,1338.882603004949
1.4448000000000001e-05,6.610491600133996,0.023216579024034123,1329.5886211188124
1.4464e-05,6.614764469243927,0.02323777802346387,1320.2863075994533
1.448e-05,6.618794909769879,0.023258828119694295,1310.975721203315
1.4496000000000001e-05,6.62301715069426,0.023279729180829836,1301.6569207391046
1.4512000000000001e-05,6.627059600438796,0.023300481075916292,1292.3299650674082
1.4528e-05,6.631044369701151,0.02332108367494163,1282.994913100327
1.4544000000000002e-05,6.6349812937825305,0.023341536848836844,1273.6518238011047
1.4560000000000001e-05,6.6389918760493805,0.023361840469476727,1264.300756183753
1.4576e-05,6.642894341216271,0.0233819944096807,1254.9417693126795
1.4592e-05,6.646808174015714,0.023401998543213617,1245.5749223023133
1.4608000000000001e-05,6.650650031521711,0.023421852744786573,1236.2002743167352
1.4624000000000001e-05,6.654442096048535,0.02344155689005766,1226.8178845693008
1.464e-05,6.658175020864377,0.02346111085563279,1217.4278123222691
1.4656000000000002e-05,6.661899937048766,0.023480514519066464,1208.0301168864228
1.4672000000000001e-05,6.665744829165463,0.02349976775886252,1198.6248576207006
1.4688e-05,6.669405499100469,0.02351887045447494,1189.2120939318195
1.4704e-05,6.673014860273763,0.02353782248630859,1179.7918852738958
1.4720000000000001e-05,6.676616632513226,0.02355662373571997,1170.3642911480763
1.4736000000000001e-05,6.68008124366396,0.023575274085017972,1160.9293711021576
1.4752e-05,6.683478420191891,0.02359377341746463,1151.4871847302118
1.4768000000000002e-05,6.686904513616514,0.023612121617275852,1142.0377916722086
1.4784000000000001e-05,6.690278272353252,0.023630318569622135,1132.5812516136418
1.48e-05,6.693714222242479,0.023648364160629324,1123.1176242851475
1.4816e-05,6.6971730591990655,0.023666258277379306,1113.6469694621328
1.4832000000000001e-05,6.700420375078397,0.023684000807910718,1104.169346964391
1.4848e-05,6.703688000726527,0.023701591641219676,1094.6848166557327
1.4864e-05,6.706930662480971,0.023719030667260468,1085.1934384435967
1.4880000000000002e-05,6.710018385481929,0.023736317776946247,1075.695272278682
1.4896000000000001e-05,6.71299926645649,0.02375345286214971,1066.190378154564
1.4912e-05,6.716091144311897,0.02377043581570381,1056.6788161073137
1.4928000000000002e-05,6.719162534950839,0.023787266531402392,1047.1606462151237
1.4944000000000001e-05,6.722263321277436,0.0238039449040009,1037.6359285979265
1.496e-05,6.7251169976899545,0.023820470829217018,1028.10472341701
1.4976e-05,6.727968090073248,0.02383684420373135,1018.567090874647
1.4992000000000001e-05,6.730854667558931,0.023853064925188062,1009.0230912137057
1.5008000000000001e-05,6.733726001890981,0.02386913289219551,999.4727847172755
1.5024e-05,6.736433138713426,0.023885048004326916,989.9162317082837
1.5040000000000002e-05,6.739249892770515,0.023900810162120978,980.3534925491134
1.5056000000000001e-05,6.7419130572942745,0.0239164192670825,970.7846276412253
1.5072e-05,6.744622746677893,0.02393187522168303,961.2096974247712
1.5088e-05,6.7471465700958095,0.023947177929361452,951.62876237822
1.5104000000000001e-05,6.749838415013567,0.023962327294524622,942.041883017967
1.5120000000000001e-05,6.752273133015313,0.023977323222547954,932.449119897957
1.5136e-05,6.7547434161138,0.023992165619776008,922.8505336093026
1.5152000000000002e-05,6.7571741976760515,0.02400685439352312,913.2461847798966
1.5168000000000001e-05,6.759517083745126,0.024021389452073955,903.636134074032
1.5184e-05,6.76191224107955,0.02403577070468408,894.0204421920204
1.52e-05,6.764236143568261,0.024049998061580573,884.3991698698079
1.5216000000000001e-05,6.766465213320343,0.02406407143396256,874.7723778785853
1.5232000000000001e-05,6.768677024410803,0.024077990734001783,865.1401270244149
1.5248e-05,6.770936193754309,0.02409175587484316,855.5024781478384
1.5264e-05,6.772996527054867,0.02410536677060533,845.8594921234939
1.528e-05,6.775132430722693,0.024118823336381195,836.2112298597357
1.5296e-05,6.777267725737423,0.02413212548823846,826.5577522982438
1.5312000000000002e-05,6.779258642844438,0.024145273143220156,816.8991204136423
1.5328e-05,6.78119505260732,0.024158266219345168,807.2353952131153
1.5344e-05,6.7831667336149755,0.024171104635608766,797.5666377360161
1.5360000000000002e-05,6.785039486638604,0.02418378831198308,787.8929090534899
1.5376e-05,6.786810788792856,0.024196317169417652,778.2142702680793
1.5392e-05,6.788606520097705,0.024208691129839904,768.5307825133448
1.5408000000000002e-05,6.790425296208619,0.02422091011615564,758.842506953477
1.5424e-05,6.792033600525374,0.02423297405224953,749.1495047829077
1.544e-05,6.793756574251514,0.024244882862985602,739.451837225926
1.5456000000000002e-05,6.795542907572881,0.024256636474207702,729.7495655362926
1.5472e-05,6.797112070850825,0.024268234812739965,720.0427509968483
1.5488e-05,6.798684369191672,0.024279677806387293,710.3314549191311
1.5504e-05,6.800468064591971,0.024290965383935787,700.6157386429895
1.552e-05,6.801767964632738,0.024302097475153224,690.8956635361895
1.5536e-05,6.803222242975006,0.024313074010789464,681.1712909940342
1.5552e-05,6.804661719705131,0.024323894922576923,671.4426824389692
1.5568e-05,6.806042638440156,0.024334560143230995,661.7098993202003
1.5584000000000002e-05,6.807326942350539,0.024345069606450463,651.9730031133034
1.56e-05,6.808661524661254,0.024355423246917928,642.2320553198319
1.5616e-05,6.8097744600049515,0.024365621000300226,632.487117466936
1.5632000000000002e-05,6.8108287095090985,0.024375662803248814,622.7382511069679
1.5648e-05,6.811979442776764,0.024385548593400204,612.985517817096
1.5664e-05,6.813037534735729,0.02439527830937633,603.2289791989164
1.5680000000000002e-05,6.814000952387003,0.024404851890784944,593.4686968780591
1.5696e-05,6.81499409620209,0.024414269278219998,583.7047325038059
1.5712e-05,6.815993234646737,0.02442353041326202,573.9371477486951
1.5728000000000003e-05,6.816869633282756,0.024432635238478474,564.1660043081347
1.5744e-05,6.817666048866299,0.024441583697424135,554.3913639000123
1.576e-05,6.818398460627674,0.02445037573464145,544.6132882643042
1.5776e-05,6.81899012707548,0.02445901129566087,534.8318391626879
1.5792e-05,6.819669277336428,0.0244674903270012,525.0470783781494
1.5808000000000002e-05,6.82044661213129,0.024475812776169944,515.2590677145934
1.5824e-05,6.821101077413184,0.02448397859166363,505.4678689964541
1.584e-05,6.821708476957491,0.024491987722968154,495.6735440683056
1.5856000000000002e-05,6.82240821318839,0.02449984012055905,485.8761547944668
1.5872e-05,6.822917922038808,0.024507535735901875,476.075763058615
1.5888e-05,6.823461156525727,0.024515074521452455,466.272430763393
