Bmax (T) =,0.041563877839315165,Freq(Hz) =,200000.0,Hc =,1.4279390316595353,Br (T) =,0.0057617808043652855,Hmax =,10.353263443040165,µr =,3194.691533055503,W(J/m³) =,0.18345997039155665,P(W/m³) =,36691.99407831133
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.224e-06,-4.791922130579837,-0.024025769729508636,-42493.258992770745
1.226e-06,-4.768733011459823,-0.023940708024275816,-42568.44624005625
1.2280000000000001e-06,-4.74551291944202,-0.02385549621305934,-42643.364976413744
1.23e-06,-4.7222763667362075,-0.02377013483335502,-42718.01472790675
1.232e-06,-4.699038560137129,-0.023684624423604816,-42792.39502229904
1.2340000000000002e-06,-4.675801449611935,-0.02359896552319345,-42866.50538905779
1.2360000000000001e-06,-4.652551365172457,-0.02351315867244504,-42940.345359356426
1.238e-06,-4.629274294242695,-0.023427204412619612,-43013.91446607762
1.24e-06,-4.605955786363826,-0.02334110328590972,-43087.21224381629
1.2420000000000001e-06,-4.582583802132065,-0.023254855835437016,-43160.23822888254
1.244e-06,-4.559147732343619,-0.023168462605248828,-43232.991959304454
1.246e-06,-4.535636926552043,-0.023081924140314698,-43305.47297483122
1.2480000000000002e-06,-4.5120408217116195,-0.022995240986522923,-43377.68081693593
1.25e-06,-4.488362075446266,-0.02290841369067717,-43449.615028818465
1.252e-06,-4.46462392779481,-0.022821442800492947,-43521.27515540843
1.254e-06,-4.440850049518969,-0.022734328864594172,-43592.660743368026
1.2560000000000001e-06,-4.4170642510997045,-0.022647072432509702,-43663.77134109484
1.258e-06,-4.393278060476932,-0.022559674054669885,-43734.606498724876
1.26e-06,-4.369485228188988,-0.02247213428240303,-43805.16576813518
1.2620000000000002e-06,-4.345679127535558,-0.022384453667931938,-43875.44870294685
1.264e-06,-4.321852919044552,-0.022296632764370466,-43945.45485852773
1.266e-06,-4.298001243213287,-0.02220867212571995,-44015.183791995354
1.2680000000000002e-06,-4.274119347287141,-0.022120572306865725,-44084.6350622196
1.2700000000000001e-06,-4.25020253962901,-0.022032333863573686,-44153.80822982561
1.272e-06,-4.226246290987004,-0.021943957352486665,-44222.70285719648
1.274e-06,-4.202252783328967,-0.02185544333112099,-44291.31850847604
1.2760000000000001e-06,-4.1782360225701645,-0.021766792357862937,-44359.654749571666
1.278e-06,-4.154210185436472,-0.021678004991965212,-44427.71114815697
1.28e-06,-4.130189364446239,-0.021589081793543387,-44495.487273674546
1.2820000000000002e-06,-4.106178845885963,-0.021500023323572367,-44562.9826973387
1.2840000000000001e-06,-4.082169827378506,-0.02141083014388289,-44630.19699213813
1.286e-06,-4.058153214980302,-0.021321502817157917,-44697.12973283869
1.288e-06,-4.034119845856608,-0.021232041906929094,-44763.780495986044
1.2900000000000001e-06,-4.010058746206614,-0.02114244797757319,-44830.148859908324
1.292e-06,-3.985956040615061,-0.021052721594308568,-44896.23440471876
1.294e-06,-3.961797743322505,-0.02096286332319153,-44962.03671231849
1.2960000000000002e-06,-3.937569804408708,-0.02087287373111281,-45027.55536639902
1.2980000000000001e-06,-3.913271773700486,-0.020782753385793967,-45092.78995244501
1.3e-06,-3.8889243281809724,-0.02069250285578379,-45157.740057736715
1.302e-06,-3.8645485230286503,-0.020602122710454703,-45222.40527135284
1.3040000000000001e-06,-3.8401655028449206,-0.02051161351999917,-45286.78518417286
1.306e-06,-3.8157853733151637,-0.02042097585542612,-45350.87938887987
1.308e-06,-3.7913988304901785,-0.020330210288557277,-45414.68747996294
1.3100000000000002e-06,-3.7669965659831113,-0.02023931739202359,-45478.209053719846
1.312e-06,-3.7425696789559817,-0.020148297739261613,-45541.44370825949
1.314e-06,-3.7181115692674718,-0.020057151904509855,-45604.39104350458
1.316e-06,-3.6936227089242144,-0.019965880462805154,-45667.050661194
1.3180000000000001e-06,-3.6691035873402438,-0.019874483989979073,-45729.42216488549
1.32e-06,-3.644554374971613,-0.01978296306265423,-45791.50515995801
1.322e-06,-3.6199766208847617,-0.01969131825824066,-45853.29925361436
1.3240000000000002e-06,-3.5953741354408075,-0.019599550154932154,-45914.804054883534
1.326e-06,-3.57075047585632,-0.019507659331702655,-45976.01917462334
1.328e-06,-3.546108914934803,-0.019415646368302508,-46036.94422552271
1.3300000000000002e-06,-3.5214537775586945,-0.019323511845254875,-46097.57882210427
1.3320000000000001e-06,-3.496787873392733,-0.019231256343852046,-46157.92258072669
1.334e-06,-3.472114173440621,-0.019138880446151738,-46217.9751195872
1.336e-06,-3.4474360480666975,-0.01904638473497343,-46277.73605872388
1.3380000000000001e-06,-3.4227536201455973,-0.01895376979389468,-46337.20502001822
1.34e-06,-3.3980622036228123,-0.018861036207247463,-46396.38162719733
1.342e-06,-3.3733573248518813,-0.018768184560114434,-46455.265505836505
1.3440000000000002e-06,-3.348634762192015,-0.01867521543832523,-46513.85628336144
1.3460000000000001e-06,-3.3238858157454727,-0.01858212942845282,-46572.15358905069
1.348e-06,-3.2990998016319977,-0.018488927117809733,-46630.15705403794
1.35e-06,-3.2742655024852,-0.018395609094444387,-46687.86631131439
1.3520000000000001e-06,-3.249370849570072,-0.01830217594713733,-46745.28099573103
1.354e-06,-3.22441937082489,-0.018208628265397604,-46802.400744001
1.356e-06,-3.1994330043231303,-0.018114966639458906,-46859.22519470185
1.3580000000000002e-06,-3.174434204903339,-0.01802119166027592,-46915.75398827785
1.3600000000000001e-06,-3.1494461164929923,-0.0179273039195206,-46971.98676704223
1.362e-06,-3.124477306059926,-0.01783330400957838,-47027.92317517946
1.364e-06,-3.099516189786537,-0.01773919252354446,-47083.56285874752
1.3660000000000001e-06,-3.07455094538673,-0.017644970055220026,-47138.9054656801
1.368e-06,-3.0495695931061118,-0.01755063719910856,-47193.95064578886
1.37e-06,-3.0245660621492294,-0.01745619455041201,-47248.69805076562
1.3720000000000002e-06,-2.9995451208034876,-0.01736164270502705,-47303.147334184585
1.374e-06,-2.974511434358471,-0.017266982259541364,-47357.29815150454
1.376e-06,-2.949469308593373,-0.01717221381122979,-47411.15016007093
1.3780000000000002e-06,-2.9244208884030405,-0.017077337958050595,-47464.70301911819
1.3800000000000001e-06,-2.899361524159632,-0.016982355298641706,-47517.956389771796
1.382e-06,-2.87428655758395,-0.01688726643231689,-47570.909935050404
1.384e-06,-2.8491916624226405,-0.01679207195906197,-47623.56331986806
1.3860000000000002e-06,-2.824068989342592,-0.01669677247953106,-47675.9162110362
1.388e-06,-2.798906635723023,-0.01660136859504276,-47727.96827726586
1.39e-06,-2.773692684669505,-0.016505860907576327,-47779.719189169744
1.3920000000000002e-06,-2.748415148927077,-0.016410250019767883,-47831.168619264245
1.3940000000000001e-06,-2.7230699536137553,-0.01631453653490665,-47882.316241971625
1.396e-06,-2.697663633816807,-0.016218721056931062,-47933.16173362198
1.398e-06,-2.672203186584069,-0.016122804190424986,-47983.70477245532
1.4000000000000001e-06,-2.6466960525895775,-0.016026786540613902,-48033.94503862361
1.402e-06,-2.6211541281557307,-0.01593066871336109,-48083.88221419282
1.404e-06,-2.5956016202681185,-0.015834451315163756,-48133.51598314482
1.4060000000000002e-06,-2.570062709386127,-0.015738134953149224,-48182.84603137958
1.4080000000000001e-06,-2.5445609901444337,-0.015641720235071127,-48231.87204671692
1.41e-06,-2.519102705167682,-0.015545207769305515,-48280.593718898686
1.412e-06,-2.4936622099803456,-0.01544859816484703,-48329.01073959058
1.4140000000000001e-06,-2.468213141517367,-0.01535189203130505,-48377.122802384176
1.416e-06,-2.4427292073178695,-0.015255089978899869,-48424.92960279883
1.418e-06,-2.4172012609272135,-0.015158192618458787,-48472.43083828362
1.4200000000000002e-06,-2.3916498394439927,-0.015061200561412278,-48519.62620821924
1.4220000000000001e-06,-2.3660959587590713,-0.01496411441979014,-48566.51541391995
1.424e-06,-2.3405605032184904,-0.014866934806217588,-48613.09815863536
1.426e-06,-2.3150529855092477,-0.014769662333911401,-48659.37414755246
1.4280000000000001e-06,-2.289561261945057,-0.014672297616676043,-48705.34308779732
1.43e-06,-2.2640730075866453,-0.01457484126889981,-48751.004688437104
1.432e-06,-2.2385762938933804,-0.014477293905550893,-48796.358660481725
1.4340000000000002e-06,-2.2130585008672323,-0.01437965614217352,-48841.40471688586
1.436e-06,-2.187508131456995,-0.014281928594884086,-48886.14257255064
1.438e-06,-2.1619137614041635,-0.01418411188036721,-48930.571944325515
1.4400000000000002e-06,-2.1362638496870257,-0.014086206615871866,-48974.69255100998
1.4420000000000001e-06,-2.1105564797585235,-0.013988213419207505,-49018.504113355455
1.444e-06,-2.0848050460156777,-0.013890132908740086,-49062.00635406693
1.446e-06,-2.0590232497016303,-0.013791965703388217,-49105.19899780482
1.4480000000000002e-06,-2.0332248794562062,-0.01369371242261922,-49148.08177118665
1.45e-06,-2.0074177434911653,-0.013595373686445245,-49190.654402788794
1.452e-06,-1.9816004601253672,-0.01349695011541931,-49232.91662314821
1.4540000000000002e-06,-1.955771430699721,-0.013398442330631389,-49274.86816476411
1.4560000000000001e-06,-1.929928946904005,-0.013299850953704525,-49316.50876209971
1.458e-06,-1.9040806271120068,-0.013201176606790845,-49357.838151583834
1.46e-06,-1.8782504605337318,-0.013102419912567652,-49398.856071612616
1.4620000000000001e-06,-1.8524625862368633,-0.013003581494233482,-49439.562262551175
1.464e-06,-1.826740947256369,-0.012904661975504198,-49479.956466735246
1.466e-06,-1.8010887112255756,-0.012805661980608993,-49520.03842847278
1.4680000000000002e-06,-1.7754724740860577,-0.012706582134286467,-49559.807894045574
1.4700000000000001e-06,-1.7498581026271955,-0.012607423061780712,-49599.26461171093
1.472e-06,-1.7242115287563082,-0.0125081853888373,-49638.40833170316
1.474e-06,-1.69851015543246,-0.012408869741699365,-49677.238806235204
1.4760000000000001e-06,-1.6727503431845012,-0.01230947674710362,-49715.755789500196
1.478e-06,-1.6469289566747485,-0.012210007032276449,-49753.95903767307
1.48e-06,-1.6210430363352935,-0.012110461224929868,-49791.84830891201
1.4820000000000002e-06,-1.5950971464084762,-0.01201083995325759,-49829.423363360016
1.4840000000000001e-06,-1.569108991962592,-0.011911143845931086,-49866.68396314646
1.486e-06,-1.5430966617481683,-0.011811373532095555,-49903.629872388534
1.4880000000000002e-06,-1.5170783472327622,-0.011711529641365966,-49940.26085719276
1.4900000000000001e-06,-1.4910634530833793,-0.01161161280382312,-49976.57668565651
1.492e-06,-1.4650474600914518,-0.011511623650009595,-50012.577127869394
1.494e-06,-1.439025517109871,-0.011411562810925813,-50048.2619559148
1.4960000000000002e-06,-1.4129926318340427,-0.011311430918026017,-50083.63094387123
1.498e-06,-1.386950291837529,-0.011211228603214338,-50118.68386781386
1.5e-06,-1.3609112202690183,-0.011110956498840712,-50153.42050581584
1.5020000000000002e-06,-1.3348882308161463,-0.01101061523769694,-50187.84063794979
1.5040000000000001e-06,-1.308894002332783,-0.010910205453012703,-50221.94404628907
1.506e-06,-1.2829294788879104,-0.010809727778451508,-50255.730514909315
1.508e-06,-1.2569747966120177,-0.010709182848106711,-50289.199829889665
1.5100000000000002e-06,-1.231009619626468,-0.010608571296497499,-50322.35177931422
1.512e-06,-1.2050136024877645,-0.010507893758564917,-50355.18615327326
1.514e-06,-1.1789821337341662,-0.010407150869667784,-50387.7027438647
1.5160000000000002e-06,-1.1529361167933627,-0.010306343265578718,-50419.90134519536
1.5180000000000001e-06,-1.1268971841407716,-0.010205471582480145,-50451.781753382216
1.52e-06,-1.1008873028048543,-0.010104536456960212,-50483.34376655374
1.522e-06,-1.074906955758071,-0.01000353852600881,-50514.58718485119
1.5240000000000001e-06,-1.048922034221701,-0.009902478427013523,-50545.511810429816
1.526e-06,-1.0228976735603255,-0.009801356797755637,-50576.117447460194
1.528e-06,-0.9967987558566241,-0.009700174276406048,-50606.40390212933
1.5300000000000002e-06,-0.9706194089078919,-0.009598931501521269,-50636.37098264209
1.5320000000000001e-06,-0.9444027839701047,-0.009497629112039408,-50666.0184992222
1.534e-06,-0.9181930617823243,-0.009396267747276076,-50695.34626411356
1.5360000000000002e-06,-0.8920345843545581,-0.009294848046920373,-50724.35409158146
1.5380000000000001e-06,-0.8659446546836629,-0.009193370651030881,-50753.04179791365
1.54e-06,-0.8398953308310944,-0.00909183620003155,-50781.40920142159
1.542e-06,-0.8138576252111703,-0.00899024533470769,-50809.45612244158
1.5440000000000002e-06,-0.7878023010704477,-0.008888598696201904,-50837.18238333582
1.546e-06,-0.7617190015048854,-0.008786896926010077,-50864.5878084937
1.548e-06,-0.7356294976684541,-0.008685140665977255,-50891.6722243327
1.5500000000000002e-06,-0.7095561314175061,-0.008583330558293616,-50918.43545929968
1.5520000000000001e-06,-0.6835212149908473,-0.008481467245490447,-50944.87734387183
1.554e-06,-0.6575281320212838,-0.008379551370436021,-50970.997710557844
1.556e-06,-0.631546105047328,-0.008277583576331569,-50996.796393898876
1.5580000000000002e-06,-0.6055437178244759,-0.008175564506707193,-51022.273230469684
1.56e-06,-0.579489709359345,-0.00807349480541785,-51047.42805887956
1.562e-06,-0.5533688391015136,-0.007971375116639198,-51072.260719773476
1.5640000000000002e-06,-0.527193078935532,-0.007869206084863583,-51096.77105583299
1.5660000000000001e-06,-0.5009752413011709,-0.007766988354895976,-51120.95891177731
1.568e-06,-0.4747284636056237,-0.007664722571849839,-51144.82413436418
1.57e-06,-0.4484612808303283,-0.007562409381143086,-51168.366572390965
1.5720000000000002e-06,-0.4221787367273917,-0.007460049428493994,-51191.58607669554
1.574e-06,-0.3958855207161253,-0.0073576433599171435,-51214.48250015725
1.576e-06,-0.3695856890074334,-0.00725519182171929,-51237.05569769785
1.5780000000000002e-06,-0.3432874870808357,-0.0071526954604953005,-51259.305526282405
1.5800000000000001e-06,-0.3170006731585247,-0.0070501549231241,-51281.231844920134
1.582e-06,-0.29073520137831016,-0.006947570856764518,-51302.83451466549
1.584e-06,-0.26450165156503647,-0.006844943908851237,-51324.11339861886
1.5860000000000001e-06,-0.23829862418251385,-0.006742274727090681,-51345.068361927464
1.588e-06,-0.21210815346821843,-0.006639563959456971,-51365.69927178622
1.59e-06,-0.18591188940193815,-0.00653681225418775,-51386.00599743872
1.5920000000000002e-06,-0.15969108693799908,-0.006434020259780127,-51405.98841017778
1.5940000000000001e-06,-0.13344080524894497,-0.006331188624986606,-51425.64638334651
1.596e-06,-0.10717897339720042,-0.006228317998810924,-51444.97979233895
1.5980000000000002e-06,-0.08092388475997454,-0.006125409030503979,-51463.988514600955
1.6000000000000001e-06,-0.054693833079321436,-0.006022462369559751,-51482.672429630955
1.602e-06,-0.028493688492591124,-0.0059194786657111404,-51501.031418980674
1.604e-06,-0.0023048457027398106,-0.005816458568925908,-51519.06536625587
1.6060000000000002e-06,0.02389188371426748,-0.005713402729402529,-51536.77415711718
1.608e-06,0.050115784057117446,-0.005610311797566135,-51554.15767928072
1.61e-06,0.0763711439100789,-0.005507186424064338,-51571.21582251886
1.6120000000000002e-06,0.10263762371418991,-0.005404027259763152,-51587.948478660874
1.6140000000000001e-06,0.12889414710973787,-0.0053008349557429,-51604.35554159376
1.616e-06,0.1551192837640877,-0.005197610163294048,-51620.43690726265
1.618e-06,0.1813067354176576,-0.005094353533913117,-51636.192473671756
1.6200000000000002e-06,0.2074747557335387,-0.004991065719298554,-51651.62214088481
1.622e-06,0.2336421563722614,-0.004887747371346647,-51666.72581102581
1.624e-06,0.2598279618329834,-0.004784399142147344,-51681.50338827961
1.6260000000000002e-06,0.28603654216553753,-0.004681021683980164,-51695.95477889247
1.6280000000000001e-06,0.3122466639768121,-0.004577615649310104,-51710.07989117274
1.63e-06,0.3384366026568226,-0.004474181690783442,-51723.87863549136
1.632e-06,0.3645846607980898,-0.00437072046122367,-51737.3509242825
1.6340000000000002e-06,0.3906839382763786,-0.004267232613627337,-51750.496672044086
1.636e-06,0.41675577349295323,-0.004163718801159958,-51763.31579533824
1.638e-06,0.44282199884897866,-0.004060179677151831,-51775.808212792035
1.6400000000000002e-06,0.46890417081655134,-0.003956615895093933,-51787.97384509776
1.6420000000000001e-06,0.4950156746938408,-0.003853028108633826,-51799.81261501362
1.644e-06,0.5211518389791311,-0.003749416971571452,-51811.324447364095
1.6460000000000002e-06,0.5473077180355015,-0.003645783137855041,-51822.50926904047
1.6480000000000001e-06,0.5734787755948562,-0.0035421272615770005,-51833.367009001304
1.65e-06,0.5996553652596839,-0.0034384499969697295,-51843.897598272866
1.652e-06,0.6258205890883487,-0.003334751998401512,-51854.100969949555
1.6540000000000002e-06,0.6519574982552795,-0.0032310339203723616,-51863.97705919435
1.6560000000000001e-06,0.6780490892224509,-0.003127296417509932,-51873.52580323922
1.658e-06,0.7040920699200022,-0.0030235401445653115,-51882.74714138551
1.6600000000000002e-06,0.7301090117781073,-0.002919765756408916,-51891.6410150043
1.6620000000000001e-06,0.756122943520768,-0.002815973908026375,-51900.20736753685
1.664e-06,0.7821566716262187,-0.0027121652545143457,-51908.44614449487
1.666e-06,0.8082246413153398,-0.002608340451076397,-51916.357293460926
1.6680000000000002e-06,0.8343253339110999,-0.00250450015301884,-51923.940764088744
1.67e-06,0.8604567398594587,-0.0024006450157466534,-51931.19650810356
1.672e-06,0.8866168040778055,-0.002296775694759252,-51938.12447930235
1.6740000000000002e-06,0.912793971440063,-0.0021928928456463864,-51944.72463355427
1.6760000000000001e-06,0.9389587893349851,-0.0020889971240840364,-51950.996928800734
1.678e-06,0.9650813912687837,-0.00198508918583018,-51956.941325055835
1.68e-06,0.991131967451611,-0.0018811696867207233,-51962.55778440659
1.6820000000000002e-06,1.0170998194041534,-0.0017772392826652923,-51967.84627101308
1.684e-06,1.0430082180727096,-0.0016732986296431743,-51972.80675110874
1.686e-06,1.0688814340908508,-0.0015693483836990688,-51977.43919300063
1.6880000000000002e-06,1.094743999659472,-0.0014653892009389934,-51981.74356706952
1.6900000000000001e-06,1.120615138906946,-0.0013614217375261545,-51985.71984577016
1.692e-06,1.1465072395328513,-0.0012574466496767544,-51989.36800363139
1.694e-06,1.1724324175896825,-0.0011534645936558698,-51992.688017256434
1.6960000000000002e-06,1.1984024430055153,-0.0010494762257732856,-51995.67986532284
1.698e-06,1.2244159716508214,-0.0009454822023793818,-51998.34352858283
1.7e-06,1.2504453622737222,-0.0008414831798609389,-52000.67898986324
1.7020000000000002e-06,1.2764622628132902,-0.0007374798146370027,-52002.6862340658
1.7040000000000001e-06,1.3024384379166378,-0.0006334727631547756,-52004.36524816702
1.706e-06,1.3283630977312917,-0.0005294626818853959,-52005.71602121853
1.7080000000000002e-06,1.3542588241863738,-0.00042545022731982227,-52006.73854434695
1.7100000000000001e-06,1.3801490032202353,-0.000321436055964726,-52007.432810753984
1.712e-06,1.406056905311531,-0.00021742082433825555,-52007.79881571652
1.714e-06,1.4319905142487057,-0.0001134051889659569,-52007.836556586655
1.7160000000000002e-06,1.4579267478234488,-9.389806376573565e-06,-52007.54603279164
1.7180000000000001e-06,1.483841955320106,9.462466690204741e-05,-52006.927245834
1.72e-06,1.5097129151190603,0.00019863757434716942,-52005.980199291356
1.7220000000000002e-06,1.5355276703287846,0.0003026482594452885,-52004.704898816606
1.7240000000000001e-06,1.561298089425748,0.0004066560656962414,-52003.101352137724
1.726e-06,1.5870366894409622,0.0005106603366174338,-52001.16956905781
1.728e-06,1.612755786193365,0.0006146604157479414,-51998.90956145498
1.7300000000000002e-06,1.6384620285891323,0.0007186556466526884,-51996.3213432823
1.732e-06,1.6641517509126973,0.0008226453729265346,-51993.40493056771
1.734e-06,1.6898208211741825,0.0009266289381985105,-51990.160341413946
1.7360000000000002e-06,1.7154648913285835,0.0010306056861359323,-51986.58759599833
1.7380000000000001e-06,1.7410866437914834,0.0011345749604485037,-51982.686716572774
1.74e-06,1.7666997475201283,0.0012385361048925358,-51978.45772746353
1.742e-06,1.7923182088343512,0.00134248846327507,-51973.90065507115
1.7440000000000002e-06,1.8179562762655161,0.0014464313794580218,-51969.015527870186
1.746e-06,1.8436191868896141,0.0015503641973622947,-51963.80237640911
1.748e-06,1.8692972090471682,0.00165428626097201,-51958.261233310055
1.7500000000000002e-06,1.8949802204685258,0.0017581969143385993,-51952.392133268695
1.7520000000000001e-06,1.920657925564962,0.0018620955015849201,-51946.195113053924
1.754e-06,1.9463292745162597,0.0019659813669094775,-51939.67021150772
1.7560000000000002e-06,1.9720096485213279,0.002069853854590539,-51932.8174695448
1.7580000000000002e-06,1.997714812006168,0.002173712308990234,-51925.63693015248
1.76e-06,2.0234605727852735,0.0022775560745587715,-51918.128638390284
1.762e-06,2.0492428722260883,0.002381384495838551,-51910.292641389744
1.7640000000000002e-06,2.07501994465407,0.0024851969174683017,-51902.12898835408
1.7660000000000001e-06,2.1007490989475714,0.002588992684187211,-51893.63773055785
1.768e-06,2.1263877211731157,0.0026927711408391095,-51884.818921346705
1.7700000000000002e-06,2.1519185190111987,0.0027965316323766017,-51875.67261613698
1.7720000000000001e-06,2.177371182278503,0.0029002735038651524,-51866.198872415356
1.774e-06,2.202776806632143,0.003003996100487306,-51856.39774973855
1.776e-06,2.228166725973709,0.0031076987675467765,-51846.269309732896
1.7780000000000002e-06,2.2535587544883513,0.0032113808504726097,-51835.81361609394
1.7800000000000001e-06,2.278949482785696,0.0033150416948232856,-51825.030734586035
1.782e-06,2.3043346607594186,0.003418680646290911,-51813.92073304205
1.7840000000000002e-06,2.329709385782377,0.003522297050705326,-51802.48368136272
1.7860000000000001e-06,2.3550791365190755,0.0036258902540382007,-51790.71965151641
1.788e-06,2.3804625433647106,0.003729459602407254,-51778.628717538544
1.79e-06,2.4058787461073092,0.0038330044420803204,-51766.21095553118
1.7920000000000002e-06,2.4313476212765424,0.003936524119479521,-51753.46644366252
1.794e-06,2.456866549766658,0.004040017981185346,-51740.39526216642
1.796e-06,2.4823963120555095,0.00414348537394085,-51726.99749334184
1.7980000000000002e-06,2.507896652194952,0.004246925644655748,-51713.273221552445
1.8000000000000001e-06,2.533326702967924,0.0043503381404105205,-51699.22253322592
1.802e-06,2.5586713634465874,0.004453722208460598,-51684.845516853515
1.804e-06,2.5839607925857813,0.004557077196240441,-51670.142262989466
1.8060000000000002e-06,2.609226282170855,0.004660402451367688,-51655.11286425046
1.808e-06,2.634499392658667,0.004763697321647249,-51639.75741531496
1.81e-06,2.659789099509691,0.004866961155075485,-51624.076012922684
1.8120000000000002e-06,2.6850615891090874,0.004970193299844286,-51608.06875587397
1.8140000000000001e-06,2.7102820547514566,0.0050733931043451825,-51591.73574502916
1.816e-06,2.735415810826987,0.005176559917173514,-51575.07708330793
1.8180000000000002e-06,2.7604560139830174,0.0052796930871325184,-51558.092875688715
1.8200000000000002e-06,2.785451721758063,0.005382791963237409,-51540.78322920793
1.822e-06,2.810453384164866,0.0054858558947195706,-51523.148252959414
1.824e-06,2.83551109730976,0.005588884231030622,-51505.18805809366
1.8260000000000002e-06,2.8606416508028327,0.005691876321846543,-51486.902757817166
1.8280000000000001e-06,2.885793148734535,0.005794831517071745,-51468.29246739166
1.83e-06,2.910911960477244,0.005897749166843271,-51449.35730413344
1.8320000000000002e-06,2.9359450248513967,0.0060006286215348245,-51430.09738741254
1.8340000000000001e-06,2.9608712299974664,0.0061034692317608824,-51410.51283865212
1.836e-06,2.9857369900655937,0.006206270348380863,-51390.60378132756
1.838e-06,3.010590486145472,0.006309031322503152,-51370.37034096572
1.8400000000000002e-06,3.0354792579527206,0.006411751505489267,-51349.81264514418
1.8420000000000001e-06,3.060427478831793,0.006514430248957898,-51328.93082349045
1.844e-06,3.0854092175431513,0.006617066904789065,-51307.72500768106
1.8460000000000002e-06,3.1103970881455463,0.006719660825128195,-51286.19533144081
1.8480000000000001e-06,3.135364106553002,0.006822211362390171,-51264.341930541894
1.85e-06,3.1602898022573758,0.00692471786926351,-51242.16494280305
1.852e-06,3.1851695386480374,0.007027179698714395,-51219.66450808868
1.8540000000000002e-06,3.209999137453091,0.007129596203990799,-51196.840768308
1.856e-06,3.23477413518288,0.007231966738626518,-51173.69386741403
1.858e-06,3.2594971415027874,0.007334290656445331,-51150.22395140291
1.8600000000000002e-06,3.2841827980540073,0.007436567311565054,-51126.43116831271
1.8620000000000001e-06,3.3088460297044815,0.007538796058401585,-51102.315668222705
1.864e-06,3.3335018668740632,0.007640976251673055,-51077.877603252295
1.8660000000000002e-06,3.3581601303501576,0.007743107246403876,-51053.11712756013
1.8680000000000002e-06,3.3828199219757495,0.007845188397928778,-51028.034397343064
1.87e-06,3.4074801850742142,0.007947219061896951,-51002.62957083523
1.872e-06,3.432140054525747,0.008049198594276089,-50976.902808307015
1.8740000000000002e-06,3.4567972873430968,0.00815112635135647,-50950.85427206402
1.8760000000000001e-06,3.481446498507799,0.008253001689754975,-50924.48412644608
1.878e-06,3.506082424133483,0.008354823966419246,-50897.79253782624
1.8800000000000002e-06,3.5307000402338997,0.008456592538631687,-50870.77967460957
1.8820000000000001e-06,3.5552969178613183,0.008558306764013522,-50843.44570723232
1.884e-06,3.579881320511795,0.008659966000528914,-50815.79080816064
1.886e-06,3.604461447955324,0.008761569606488964,-50787.81515188961
1.8880000000000002e-06,3.629044624676099,0.0088631169405558,-50759.518914942106
1.8900000000000001e-06,3.6536265249237676,0.008964607361746611,-50730.90227586769
1.892e-06,3.6781728815117853,0.009066040229437718,-50701.96541524138
1.8940000000000002e-06,3.7026485094913273,0.009167414903368627,-50672.70851566275
1.8960000000000001e-06,3.727018843997556,0.00926873074364604,-50643.1317617545
1.898e-06,3.751272180730246,0.009369987110747957,-50613.2353401615
1.9e-06,3.7754465012997644,0.009471183365527665,-50583.019439549484
1.9020000000000002e-06,3.799581331830446,0.00957231886921783,-50552.48425060392
1.9040000000000001e-06,3.823715840356191,0.009673392983434455,-50521.62996602874
1.906e-06,3.8478708934127948,0.009774405070181028,-50490.45678054527
1.908e-06,3.87202619316294,0.009875354491852471,-50458.96489089079
1.91e-06,3.896160410030009,0.009976240611239163,-50427.15449581747
1.912e-06,3.9202528635914113,0.010077062791531081,-50395.02579609099
1.9140000000000002e-06,3.944295588033338,0.01017782039632167,-50362.578994489384
1.916e-06,3.96831063768742,0.010278512789611947,-50329.814295801654
1.918e-06,3.992321044233231,0.010379139335814585,-50296.73190682654
1.9200000000000003e-06,4.016349457326672,0.010479699399757793,-50263.332036371175
1.922e-06,4.040404635482479,0.010580192346689402,-50229.614895249826
1.924e-06,4.064466576866652,0.010680617542280939,-50195.580696282464
1.9260000000000003e-06,4.088514188392746,0.010780974352631522,-50161.22965429353
1.928e-06,4.11252627490279,0.010881262144271913,-50126.561986110464
1.93e-06,4.136490054267697,0.010981480284168597,-50091.577910562475
1.9320000000000003e-06,4.160408265592251,0.011081628139727647,-50056.277648478994
1.934e-06,4.184284161783271,0.0111817050787988,-50020.661422688434
1.936e-06,4.2081211555747275,0.011281710469679514,-49984.72945801663
1.938e-06,4.23191986838924,0.011381643681118806,-49948.48198128559
1.94e-06,4.255677369247485,0.011481504082321412,-49911.91922131189
1.942e-06,4.279390549947327,0.011581291042951636,-49875.041408905345
1.944e-06,4.303056043039539,0.011681003933137396,-49837.84877686752
1.946e-06,4.326673491533339,0.011780642123474261,-49800.34155999022
1.9480000000000002e-06,4.350246772623066,0.011880204985029313,-49762.5199950541
1.95e-06,4.3737798530154155,0.011979691889345178,-49724.38432082701
1.952e-06,4.39727683563683,0.012079102208444074,-49685.93477806268
1.9540000000000003e-06,4.420743458175917,0.01217843531483164,-49647.171609499026
1.956e-06,4.444188537623413,0.012277690581500984,-49608.09505985674
1.958e-06,4.467621128062413,0.012376867381936683,-49568.70537583769
1.9600000000000003e-06,4.491050436354385,0.012475965090118654,-49529.00280612334
1.962e-06,4.5144826756741425,0.012574983080526136,-49488.98760137323
1.964e-06,4.537917848934035,0.012673920728141741,-49448.66001422335
1.9660000000000003e-06,4.561355914180408,0.012772777408455255,-49408.02029928458
