Bmax (T) =,0.07477845304763932,Freq(Hz) =,50000.0,Hc =,3.2885255731966665,Br (T) =,0.015048850671799993,Hmax =,16.054771439741657,µr =,3706.4870353235347,W(J/m³) =,0.7747713127845757,P(W/m³) =,38738.565639228786
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.800000000000001e-06,4.10745896284681,0.006011032261971249,22615.272342989047
4.808e-06,4.145973300912489,0.0061919445749354434,22612.805898062135
4.816e-06,4.184583500326181,0.006372836581227164,22610.1956748697
4.824e-06,4.223045230429181,0.006553707130686249,22607.44168990157
4.8320000000000005e-06,4.261424836159915,0.00673455507328809,22604.543960555657
4.84e-06,4.299781355079853,0.006915379259150859,22601.502505137825
4.848e-06,4.338203800121017,0.0070961785385428525,22598.317342861796
4.856000000000001e-06,4.376594260072465,0.007276951761889716,22594.988493849
4.864e-06,4.414875021028479,0.007457697779781615,22591.515979128493
4.872e-06,4.453307996544118,0.007638415442980669,22587.899820636765
4.880000000000001e-06,4.491481418565697,0.007819103602428094,22584.140041217655
4.8880000000000005e-06,4.529742991552284,0.00799976110925145,22580.236664622167
4.896e-06,4.567988553950432,0.008180386814771972,22576.189715508357
4.904e-06,4.606175573613616,0.008360979570511766,22571.999219441128
4.9120000000000006e-06,4.6442460127670255,0.008541538228201119,22567.665202892145
4.92e-06,4.682310578018057,0.008722061639785634,22563.18769323958
4.928e-06,4.7203998638893445,0.00890254865743366,22558.566718767986
4.936000000000001e-06,4.758456695503047,0.009082998133543423,22553.802308668124
4.9440000000000004e-06,4.796515377695135,0.009263408920750239,22548.894493036776
4.952e-06,4.834387415154051,0.009443779871933893,22543.843302876514
4.96e-06,4.872320411684861,0.009624109840225775,22538.64877009555
4.9680000000000005e-06,4.910255924034351,0.009804397679016206,22533.31092750754
4.976e-06,4.948254749453637,0.009984642241961553,22527.829808831342
4.984e-06,4.9860288337276,0.01016484238299164,22522.2054486908
4.992000000000001e-06,5.024009022928953,0.010344996956316882,22516.43788261458
5e-06,5.061833760637089,0.010525104816435486,22510.52714703587
5.008e-06,5.099649731768765,0.010705164818140794,22504.473279292233
5.016e-06,5.137415479259846,0.010885175816528456,22498.27631762528
5.0240000000000005e-06,5.175166859135519,0.011065136667003699,22491.936301180518
5.032e-06,5.21298123106706,0.011245046225288437,22485.453270007027
5.04e-06,5.250567075298567,0.011424903347428692,22478.82726505726
5.048000000000001e-06,5.288168527499778,0.011604706889801688,22472.058328186744
5.056e-06,5.325669315643892,0.011784455709123053,22465.14650215388
5.064e-06,5.363240031475884,0.011964148662454143,22458.09183061957
5.072000000000001e-06,5.400642438333901,0.01214378460720922,22450.894358147056
5.0800000000000005e-06,5.4381589131719155,0.012323362401162604,22443.55413020153
5.088e-06,5.475533754430743,0.012502880902456001,22436.07119314994
5.096e-06,5.512898616013938,0.012682338969605635,22428.445594260633
5.104000000000001e-06,5.5501637625799525,0.012861735461509498,22420.677381703113
5.112e-06,5.587456473469714,0.013041069237454501,22412.766604547654
5.12e-06,5.624853389575885,0.01322033915712375,22404.713312765085
5.128000000000001e-06,5.662099351271189,0.01339954408060373,22396.5175572264
5.1360000000000005e-06,5.69924489217967,0.013578682868391444,22388.17938970249
5.144e-06,5.736373768509719,0.013757754381401702,22379.698862863766
5.152e-06,5.773477310690833,0.013936757480974268,22371.07603027987
5.1600000000000006e-06,5.810472878499695,0.014115691028881078,22362.310946419304
5.168e-06,5.847544462153516,0.01429455388733335,22353.403666649134
5.176e-06,5.884480810103461,0.014473344918988874,22344.35424723456
5.184000000000001e-06,5.921403344766514,0.014652062986959181,22335.16274533865
5.1920000000000004e-06,5.958419403192764,0.014830706954816619,22325.829219021907
5.2e-06,5.99542251664483,0.01500927568660167,22316.35372724194
5.208e-06,6.032382322906249,0.015187768046830051,22306.736329853095
5.2160000000000005e-06,6.0693080122821925,0.015366182900499903,22296.97708760606
5.224e-06,6.106089026778076,0.01554451911309891,22287.076062147466
5.232e-06,6.142801929385916,0.015722775550611568,22277.033316019555
5.240000000000001e-06,6.179440064057956,0.015900951079526295,22266.848912659712
5.248e-06,6.216137672357494,0.016079044566842525,22256.522916400132
5.256e-06,6.252782245580772,0.016257054880077986,22246.05539246735
5.264e-06,6.2891972416785205,0.016434980887275775,22235.446406981897
5.2720000000000005e-06,6.3256606586941375,0.01661282145701155,22224.696026957812
5.28e-06,6.362169626000517,0.016790575458400583,22213.804320302275
5.288e-06,6.398598423215369,0.016968241761105046,22202.77135581515
5.296000000000001e-06,6.435104244415816,0.017145819235341076,22191.59720318856
5.304e-06,6.471631646177995,0.017323306751885845,22180.281933006438
5.312e-06,6.508019321641022,0.017500703182084843,22168.82561674409
5.320000000000001e-06,6.544351646126992,0.017678007397858908,22157.228326767723
5.3280000000000005e-06,6.58070140205603,0.017855218271711305,22145.49013633404
5.336e-06,6.616907246605708,0.018032334676735002,22133.611119589717
5.344e-06,6.653127965641492,0.01820935548661964,22121.591351570958
5.352000000000001e-06,6.689181685632198,0.01838627957565875,22109.430908203045
5.36e-06,6.725238553101954,0.01856310581875676,22097.129866299816
5.368e-06,6.761287750815773,0.01873983309143621,22084.68830356319
5.376000000000001e-06,6.79726229050407,0.01891646026984481,22072.106298582723
5.3840000000000005e-06,6.833283222781298,0.01909298623076247,22059.383930835043
5.392e-06,6.869300350101669,0.019269409851608545,22046.521280683402
5.4e-06,6.905204682708002,0.019445730010448786,22033.518429377113
5.4080000000000006e-06,6.941120575341323,0.01962194558600252,22020.37545905112
5.416e-06,6.976894414679699,0.019798055457649618,22007.092452725374
5.424e-06,7.012694873726661,0.019974058505437726,21993.669494304413
5.432000000000001e-06,7.048454117665942,0.020149953610089262,21980.10666857675
5.4400000000000004e-06,7.084104148993338,0.020325739653008424,21966.404061214384
5.448e-06,7.119747375286785,0.020501415516288368,21952.56175877223
5.456e-06,7.15522065571029,0.020676980082718205,21938.57984868763
5.4640000000000005e-06,7.19076415864829,0.020852432235790093,21924.458419279694
5.472e-06,7.226290822305437,0.021027770859706207,21910.197559748864
5.48e-06,7.261825829703592,0.021202994839385897,21895.79736017625
5.488000000000001e-06,7.297136363177231,0.021378103060472702,21881.257911523135
5.496e-06,7.332384888385562,0.021553094409341313,21866.57930563035
5.504e-06,7.367635096665294,0.021727967773104692,21851.76163521773
5.512000000000001e-06,7.402828806589179,0.02190272203962111,21836.804993883477
5.5200000000000005e-06,7.438045705665275,0.02207735609750105,21821.709476103653
5.528e-06,7.473268061874945,0.022251868836114384,21806.475177231496
5.536e-06,7.5083551389411065,0.022426259145597288,21791.102193496867
5.544000000000001e-06,7.5434707935664065,0.022600525916859307,21775.59062200562
5.552e-06,7.578362384678052,0.02277466804159028,21759.940560739033
5.56e-06,7.61310062912675,0.022948684412267446,21744.152108553102
5.568000000000001e-06,7.647906270898475,0.02312257392216238,21728.225365178023
5.5760000000000005e-06,7.682752361658296,0.023296335465347956,21712.160431217464
5.584e-06,7.717547318124319,0.023469967936705412,21695.957408148006
5.592e-06,7.752130046601699,0.023643470231931266,21679.616398318452
5.600000000000001e-06,7.786766971214906,0.023816841247544344,21663.137504949205
5.608e-06,7.821237497173563,0.02399007988089267,21646.520832131606
5.616e-06,7.855700915730784,0.024163185030160496,21629.766484827298
5.624000000000001e-06,7.890236612365618,0.02433615559437529,21612.874568867504
5.6320000000000005e-06,7.924847401401276,0.02450899047341456,21595.845190952456
5.64e-06,7.959365273516491,0.02468168856801297,21578.678458650607
5.648e-06,7.99381195067288,0.024854248779769165,21561.37448039806
5.6560000000000006e-06,8.02821220357623,0.02502667001115276,21543.933365497796
5.664e-06,8.062296838095966,0.025198951165511217,21526.35522411903
5.672e-06,8.096471408304357,0.025371091147076873,21508.640167296522
5.680000000000001e-06,8.130817468559645,0.02554308886097379,21490.788306929833
5.6880000000000004e-06,8.16509002830363,0.025714943213224636,21472.799755782646
5.696e-06,8.199229557395562,0.025886653110757687,21454.674627482087
5.704e-06,8.233236448559543,0.026058217461413676,21436.413036517923
5.7120000000000005e-06,8.267188476595644,0.02622963517395273,21418.015098241925
5.72e-06,8.301034604512623,0.026400905158061157,21399.480928867066
5.728e-06,8.335025676158345,0.026572026324358487,21380.81064546687
5.736000000000001e-06,8.368751551106785,0.02674299758440427,21362.004365974575
5.744e-06,8.402644511761496,0.026913817850704895,21343.062209182484
5.752e-06,8.436325712431636,0.027084486036720586,21323.984294741138
5.760000000000001e-06,8.470057590146208,0.027255001056872195,21304.770743158595
5.7680000000000005e-06,8.503582994477348,0.027425361826548023,21285.421675799673
5.776e-06,8.536979356652996,0.02759556726211075,21265.937214885183
5.784e-06,8.570393758705636,0.027765616280904248,21246.317483491133
5.792000000000001e-06,8.603864021087093,0.027935507801260414,21226.562605547973
5.8e-06,8.63728558261745,0.028105240742505963,21206.67270583981
5.808e-06,8.670772987332974,0.028274814024969334,21186.64791000362
5.816000000000001e-06,8.704031642277153,0.028444226569987477,21166.48834452842
5.8240000000000005e-06,8.737153453710373,0.02861347729991261,21146.19413675455
5.832e-06,8.77020156617821,0.028782565138119113,21125.765414872785
5.84e-06,8.803320053241986,0.028951489009010296,21105.20230792356
5.848000000000001e-06,8.836522259008502,0.029120247838025193,21084.504945796154
5.856e-06,8.869532023275921,0.029288840551645278,21063.673459227877
5.864e-06,8.902481862647594,0.029457266077401397,21042.70797980323
5.872000000000001e-06,8.935286278317305,0.029625523343880432,21021.608639953094
5.8800000000000005e-06,8.96821887314606,0.029793611280732053,21000.37557295385
5.888e-06,9.00102453304345,0.029961528818675573,20979.008912926587
5.896e-06,9.033834368225882,0.030129274889506615,20957.508794836245
5.9040000000000006e-06,9.066523653416535,0.03029684842610394,20935.87535449073
5.912e-06,9.099249116288354,0.030464248362436063,20914.108728540075
5.92e-06,9.131861952640536,0.030631473633568117,20892.2090544756
5.928000000000001e-06,9.16439675322691,0.03079852317566855,20870.176470629016
5.9360000000000004e-06,9.196914231039976,0.030965395926015743,20848.01111617156
5.944e-06,9.229548403828664,0.031132090823004874,20825.713131113094
5.952000000000001e-06,9.261978281337717,0.03129860680615454,20803.282656301275
5.9600000000000005e-06,9.294245647811216,0.031464942816113416,20780.719833420608
5.968e-06,9.326539087750062,0.03163109779466706,20758.024804991586
5.976e-06,9.358824392350598,0.03179707068474451,20735.197714369762
5.984000000000001e-06,9.390965710218513,0.031962860430424976,20712.238705744872
5.992e-06,9.423078754831494,0.032128465976944506,20689.14792413993
6e-06,9.455092455163749,0.0322938862707027,20665.925515410258
6.008000000000001e-06,9.487139971922772,0.032459120259269315,20642.571626242618
6.0160000000000005e-06,9.519100334348877,0.032624166891390895,20619.086404154277
6.024e-06,9.550977960702582,0.032789025116997474,20595.469997492048
6.032e-06,9.582728925204622,0.032953693887209166,20571.722555431385
6.040000000000001e-06,9.61450595498031,0.03311817215434281,20547.844227975405
6.048e-06,9.64612859638296,0.03328245887191852,20523.835165954013
6.056e-06,9.677790681785874,0.03344655299466642,20499.695521022826
6.064000000000001e-06,9.709287712414683,0.03361045347853318,20475.425445662357
6.0720000000000005e-06,9.740871171267912,0.03377415928068853,20451.02509317693
6.08e-06,9.772258545969295,0.033937669359532005,20426.49461769381
6.088e-06,9.803599205544636,0.03410098267469942,20401.83417416214
6.096000000000001e-06,9.834822662718825,0.03426409818706949,20377.043918352043
6.104e-06,9.866151219070318,0.034427014858770304,20352.12400685356
6.112e-06,9.897358117893125,0.03458973165318602,20327.07459707574
6.120000000000001e-06,9.928617715778461,0.03475224753496332,20301.8958472456
6.1280000000000005e-06,9.959510375946207,0.03491456147001792,20276.587916407123
6.136e-06,9.990468856125032,0.03507667242554122,20251.150964420263
6.144000000000001e-06,10.021283073431158,0.03523857937000675,20225.585151959942
6.1520000000000006e-06,10.05223828089107,0.03540028127317664,20199.890640515023
6.16e-06,10.083001843578307,0.03556177710610825,20174.067592387306
6.168e-06,10.113791161025327,0.035723065841160556,20148.116170690482
6.176000000000001e-06,10.144506657494967,0.03588414645200073,20122.036539349123
6.184e-06,10.175193181737674,0.036045017913610505,20095.82886309762
6.192e-06,10.205720809703903,0.036205679202292805,20069.493307479184
6.200000000000001e-06,10.236335907999004,0.03636612929567811,20043.030038844758
6.2080000000000005e-06,10.26687833786178,0.036526367172730896,20016.439224351983
6.216e-06,10.297267589493318,0.03668639181375616,19989.72103196416
6.224e-06,10.327715063018674,0.036846202200405805,19962.875630449158
6.232000000000001e-06,10.357893398378827,0.03700579731568513,19935.903189378347
6.24e-06,10.388118603052401,0.03716517614395914,19908.803879125582
6.248e-06,10.418291768287313,0.03732433767095911,19881.577870866044
6.256000000000001e-06,10.448218811745269,0.037483280883788876,19854.22533657525
6.2640000000000005e-06,10.47820150735263,0.03764200477093128,19826.74644902787
6.272e-06,10.50807314344072,0.037800508322254574,19799.141381796697
6.28e-06,10.537932073422862,0.037958790529018765,19771.410309251558
6.288000000000001e-06,10.567767772584093,0.03811685038388202,19743.553406558185
6.296e-06,10.59748072158885,0.03827468688090696,19715.570849677086
6.304e-06,10.62729180861636,0.03843229901556712,19687.46281536251
6.312000000000001e-06,10.656955494239313,0.03858968578475322,19659.229481161245
6.3200000000000005e-06,10.686528241323108,0.03874684618677951,19630.87102541156
6.328e-06,10.71602165031242,0.038903779221390114,19602.38762724203
6.336e-06,10.74526351833831,0.03906048388976536,19573.77946657047
6.344000000000001e-06,10.774611714451868,0.03921695919452806,19545.046724102704
6.352e-06,10.803955604539276,0.0393732041397498,19516.189581331513
6.36e-06,10.833052992541434,0.039529217730957265,19487.20822053543
6.368000000000001e-06,10.86218725536302,0.03968499897513853,19458.10282477763
6.3760000000000004e-06,10.891406346889585,0.039840546880749256,19428.873577904742
6.384e-06,10.920356496895703,0.039995860457719044,19399.520664545707
6.392000000000001e-06,10.949298267251596,0.04015093871745768,19370.044270110597
6.4000000000000006e-06,10.978263216243981,0.04030578067286127,19340.444580789466
6.408e-06,11.0069515830174,0.04046038533831864,19310.721783551133
6.416e-06,11.035627574268897,0.0406147517297174,19280.87606614206
6.424000000000001e-06,11.064232380124688,0.040768878864450325,19250.907617085104
6.432e-06,11.092851103918873,0.04092276576142136,19220.816625678377
6.44e-06,11.121379808107795,0.04107641144105205,19190.603281994016
6.448000000000001e-06,11.149814011209077,0.041229814925287545,19160.26777687701
6.4560000000000005e-06,11.17809723964963,0.04138297523760283,19129.810301943966
6.464e-06,11.206450265583069,0.04153589140300893,19099.231049581922
6.472e-06,11.234754153512405,0.04168856244805905,19068.5302129471
6.480000000000001e-06,11.262932864849567,0.0418409874008547,19037.707985963756
6.488e-06,11.291130860982351,0.04199316529105184,19006.76456332285
6.496e-06,11.319204084589826,0.04214509514986705,18975.700140480923
6.504000000000001e-06,11.347223748347245,0.042296776010083616,18944.514913658768
6.5120000000000005e-06,11.375125918469376,0.0424482069060576,18913.209079840286
6.52e-06,11.402963282142082,0.04259938687372405,18881.782836771145
6.528e-06,11.430787088831632,0.042750314950602955,18850.236382957606
6.536000000000001e-06,11.458515130758636,0.042900990175805453,18818.569917665227
6.544e-06,11.486199879568304,0.04305141159003979,18786.78364091763
6.552e-06,11.513867175807455,0.04320157823561744,18754.877753495202
6.560000000000001e-06,11.541412567149168,0.043351489156459165,18722.852456933888
6.5680000000000005e-06,11.568844861002775,0.043501143398100996,18690.707953523823
6.576e-06,11.59626299769383,0.043650540007700314,18658.44444630818
6.584000000000001e-06,11.623719592033186,0.04379967803404188,18626.062139081765
6.592000000000001e-06,11.65095576923853,0.04394855652754376,18593.561236389807
6.6e-06,11.678178463861352,0.04409717454026342,18560.941943526643
6.608e-06,11.705222565047045,0.04424553112590366,18528.204466534407
6.616000000000001e-06,11.732192064203979,0.044393625339818624,18495.349012201757
6.6240000000000004e-06,11.759176694491002,0.04454145623901967,18462.37578806254
6.632e-06,11.78619723151853,0.0446890228821815,18429.285002394514
6.640000000000001e-06,11.813141802701091,0.044836324329647965,18396.076864218
6.6480000000000006e-06,11.840004907168892,0.04498335964343801,18362.751583294565
6.656e-06,11.866773367706191,0.04513012788725168,18329.309370125742
6.664e-06,11.893404761628311,0.045276628126475996,18295.75043595162
6.672000000000001e-06,11.92003648557087,0.04542285942819081,18262.074992749604
6.68e-06,11.946341264405232,0.045568820861174746,18228.28325323297
6.688e-06,11.972761383510251,0.04571451149591106,18194.37543084964
6.696000000000001e-06,11.999083007091842,0.045859930404593595,18160.351739780715
6.7040000000000005e-06,12.025285626702841,0.046005076661132474,18126.212394939244
6.712e-06,12.05150807066325,0.04614994934116009,18091.957611968737
6.72e-06,12.077609247006494,0.04629454752203694,18057.58760724191
6.728000000000001e-06,12.103464600321633,0.04643887028285735,18023.10259785925
6.736e-06,12.129479561707614,0.04658291670445537,17988.5028016477
6.744e-06,12.155220694990977,0.0467266858694106,17953.788437159226
6.752000000000001e-06,12.180985799709786,0.04687017686205393,17918.95972366947
6.7600000000000005e-06,12.20675983089259,0.0470133887684733,17884.016881176365
6.768e-06,12.232394240958165,0.047156320676519606,17848.960130398744
6.776e-06,12.257998960269406,0.0472989716758123,17813.789692774917
6.784000000000001e-06,12.28345477142798,0.04744134085774525,17778.505790461324
6.792e-06,12.308952831617413,0.04758342731549241,17743.10864633108
6.8e-06,12.334283232989621,0.047725230144013614,17707.59848397261
6.808000000000001e-06,12.359457459768114,0.04786674844006027,17671.9755276882
6.8160000000000005e-06,12.384673394683668,0.04800798130218098,17636.240002492617
6.824e-06,12.409752169410101,0.04814892783072739,17600.392134111637
6.832000000000001e-06,12.434875507138468,0.048289587127859766,17564.432148980704
6.840000000000001e-06,12.45989410544959,0.04842995829755266,17528.360274243387
6.848e-06,12.48484561648922,0.048570040445600635,17492.176737750047
6.856e-06,12.509593346629359,0.04870983267962386,17455.881768056322
6.864000000000001e-06,12.534284931294088,0.048849334109073786,17419.475594421758
6.8720000000000004e-06,12.5587714323207,0.0489885438452387,17382.958446808276
6.88e-06,12.583398189886628,0.04912746100124945,17346.33055587878
6.888000000000001e-06,12.607949952198966,0.049266084692084954,17309.592152995698
6.8960000000000006e-06,12.632329530416127,0.049404414034577813,17272.74347021949
6.904e-06,12.65685539095929,0.04954244814741991,17235.784740307205
6.912e-06,12.681140469161885,0.04968018615116799,17198.71619671099
6.920000000000001e-06,12.705464527345672,0.04981762716824915,17161.53807357664
6.928e-06,12.729723093935368,0.04995477032296643,17124.25060574211
6.936e-06,12.753876612077036,0.05009161474150433,17086.854028736016
6.944000000000001e-06,12.77785231243463,0.050228159551934395,17049.348578776175
6.9520000000000005e-06,12.801703860218128,0.050364403884220574,17011.7344927681
6.96e-06,12.82558220146697,0.050500346870224866,16974.012008303496
6.968e-06,12.849385296856909,0.050635987643712715,16936.18136365874
6.976000000000001e-06,12.873338844791034,0.05077132534035853,16898.242797793468
6.984e-06,12.896982845239329,0.0509063590977511,16860.196550348923
6.992e-06,12.920471284722064,0.05104108805539908,16822.042861646576
7.000000000000001e-06,12.94392137608813,0.05117551135473642,16783.781972686505
7.0080000000000005e-06,12.967326479807536,0.05130962813912775,16745.41412514596
7.016e-06,12.990711095453468,0.05144343755387384,16706.93956137774
7.024000000000001e-06,13.013988382057798,0.051576938746216994,16668.358524408774
7.032000000000001e-06,13.037014676611495,0.051710130865346385,16629.671257938488
7.04e-06,13.060135590157662,0.051843013062403485,16590.87800633732
7.048e-06,13.083124847470971,0.051975584490487406,16551.979014645156
7.056000000000001e-06,13.106051520862344,0.05210784430466028,16512.9745285698
7.0640000000000005e-06,13.128963227444672,0.052239791661952494,16473.864794485387
7.072e-06,13.151800953245784,0.05237142572136816,16434.650059430875
7.080000000000001e-06,13.174637124198934,0.052502745643890326,16395.330571108436
7.088000000000001e-06,13.197200697170695,0.05263375059248628,16355.906577881933
7.096e-06,13.219684702142619,0.052764439732112915,16316.378328775314
7.104e-06,13.242111380443166,0.052894812229721894,16276.746073471093
7.112000000000001e-06,13.264523935256989,0.05302486725426503,16237.01006230869
7.1200000000000004e-06,13.286830932445527,0.05315460397669939,16197.170546282934
7.128e-06,13.30889422974242,0.05328402156999269,16157.227777042413
7.136000000000001e-06,13.331089843213581,0.053413119209128425,16117.18200688795
7.1440000000000005e-06,13.353205120970559,0.05354189607111106,16077.033488770914
7.152e-06,13.375073437681376,0.053670351334971306,16036.782476291757
7.16e-06,13.396829648373457,0.053798484181771265,15996.42922369826
7.168000000000001e-06,13.418721373432408,0.05392629379460961,15955.973985884048
7.176e-06,13.440514049454253,0.054053779358626694,15915.417018386917
7.184e-06,13.461970459974163,0.054180940061009784,15874.758577387247
7.192000000000001e-06,13.48363284971924,0.05430777509099817,15833.998919706357
7.2000000000000005e-06,13.5050906672961,0.05443428363988821,15793.138302804917
7.208e-06,13.526420234138035,0.05456046490103855,15752.17698478129
7.216e-06,13.547709971063737,0.054686318069875145,15711.11522436993
7.224000000000001e-06,13.568856962045562,0.05481184234389639,15669.953280939719
7.232e-06,13.589985799802907,0.054937036922678116,15628.691414492361
7.24e-06,13.611102956500051,0.05506190100787872,15587.329885660696
7.248000000000001e-06,13.632132319589758,0.0551864338032442,15545.868955707117
7.2560000000000005e-06,13.652986306667609,0.05531063451461312,15504.308886521841
7.264e-06,13.673921667926157,0.055434502349921685,15462.649940621324
7.272000000000001e-06,13.69454802630902,0.05555803651920877,15420.892381146561
7.280000000000001e-06,13.715073934556214,0.055681236234620804,15379.036471861456
7.288e-06,13.73571737545185,0.05580410071041685,15337.08247715111
7.296e-06,13.756293889481709,0.05592662916297353,15295.03066202021
7.304000000000001e-06,13.776692360417906,0.05604882081078999,15252.881292091291
7.3120000000000005e-06,13.797001841426935,0.05617067487449277,15210.634633603131
7.32e-06,13.817057969027948,0.05629219057684082,15168.290953408974
7.328000000000001e-06,13.837261543163823,0.056413367142730354,15125.850518974961
7.3360000000000006e-06,13.857282961766034,0.056534203799199774,15083.313598378332
7.344e-06,13.877264099605972,0.0566546997754345,15040.680460305815
7.352e-06,13.89722551649876,0.05677485430277193,14997.95137405186
7.360000000000001e-06,13.917099695604415,0.05689466661470622,14955.126609516998
7.3680000000000004e-06,13.936804492653213,0.05701413594689311,14912.2064372061
7.376e-06,13.956423240137067,0.05713326153715484,14869.191128226681
7.384000000000001e-06,13.975996715244664,0.0572520426254849,14826.080954287172
7.3920000000000005e-06,13.995499119206109,0.05737047845405283,14782.876187695234
7.4e-06,14.015018399769094,0.057488568267209036,14739.577101356012
7.408e-06,14.034491146683454,0.057606311311489536,14696.18396877043
7.416000000000001e-06,14.053755925684953,0.05772370683562076,14652.697064033433
7.424e-06,14.072778554012432,0.057840754090524214,14609.116661832293
7.432e-06,14.091823667592895,0.05795745232932133,14565.443037444851
7.440000000000001e-06,14.110823766786321,0.058073800807338066,14521.676466737781
7.4480000000000005e-06,14.129684717251253,0.05818979878210968,14477.817226164852
7.456e-06,14.14859495419527,0.05830544551338539,14433.865592765185
7.464000000000001e-06,14.167344123007066,0.058420740263133104,14389.821844161483
7.472000000000001e-06,14.186034476068706,0.05853568229554399,14345.68625855833
7.48e-06,14.204583523563336,0.058650270877037176,14301.459114740346
7.488e-06,14.223130006284455,0.058764505276264416,14257.140692070507
7.496000000000001e-06,14.241517820889632,0.058878384764114666,14212.73127048834
7.5040000000000005e-06,14.259765644120945,0.05899190861371864,14168.231130508182
7.512e-06,14.278080755468158,0.059105076100453534,14123.640553217361
7.520000000000001e-06,14.296208122040849,0.05921788650194752,14078.959820274476
7.528000000000001e-06,14.314155693549106,0.059330339098084245,14034.18921390757
7.536e-06,14.33206590811688,0.05944243317100752,13989.329016912396
7.544e-06,14.349753853182099,0.05955416800512577,13944.379512650567
7.552000000000001e-06,14.367416511657412,0.05966554288711658,13899.340985047846
7.5600000000000005e-06,14.385255186622997,0.05977655710593115,13854.213718592275
7.568e-06,14.402879475510428,0.059887209952798844,13808.997998332432
7.576000000000001e-06,14.4204181956768,0.05999750072123169,13763.694109875603
7.5840000000000006e-06,14.437753405490051,0.06010742870702873,13718.302339385988
7.592e-06,14.4550835776709,0.0602169932082806,13672.822973582894
7.6e-06,14.472167710920175,0.06032619352537387,13627.25629973892
7.608000000000001e-06,14.489158342257772,0.060435028960995535,13581.60260567814
7.6160000000000004e-06,14.506191658495096,0.06054349882013733,13535.862179774296
7.624e-06,14.523204936163202,0.060651602410100224,13490.035310948964
7.632e-06,14.540102012546312,0.0607593390404987,13444.122288669738
7.64e-06,14.556937406167346,0.06086670802326516,13398.123402948384
7.648e-06,14.573589920751171,0.060973708672654316,13352.038944339052
7.656000000000001e-06,14.590156015138207,0.06108034030524742,13305.869203936376
7.664e-06,14.606663746367678,0.061186602239956644,13259.614473373698
7.672e-06,14.623078473129151,0.061292493798029424,13213.275044821183
7.680000000000001e-06,14.639302172551425,0.06139801430305266,13166.851210983992
7.688e-06,14.655511730296,0.06150316308095699,13120.343265100424
7.696e-06,14.67166352526476,0.06160793946002116,13073.751500940085
7.704000000000001e-06,14.68785359744611,0.06171234277087613,13027.076212801998
7.712e-06,14.703918509437864,0.06181637234650938,12980.317695512775
7.72e-06,14.719765585529343,0.06192002752226914,12933.476244424734
7.728000000000001e-06,14.735579202600462,0.06202330763586852,12886.552155414056
7.736e-06,14.751303170532296,0.062126212027389674,12839.545724878875
7.744e-06,14.766942412877002,0.06222874003928816,12792.45724973747
7.752e-06,14.782570975961669,0.06233089101639681,12745.287027426319
7.76e-06,14.798010975719977,0.06243266430593011,12698.035355898277
7.768e-06,14.813392073839928,0.0625340592574882,12650.702533620637
7.776e-06,14.828598178822922,0.06263507522306096,12603.288859573331
7.784e-06,14.84378464365222,0.06273571155703225,12555.794633246935
7.792000000000001e-06,14.858924702604407,0.0628359676161838,12508.22015464087
7.8e-06,14.873887534378362,0.0629358427596994,12460.565724261443
7.808e-06,14.888847829581318,0.06303533634916894,12412.83164311999
7.816000000000001e-06,14.903427604084674,0.06313444774859236,12365.018212730945
7.824e-06,14.918125028682391,0.06323317632438372,12317.125735109963
7.832e-06,14.932755906042178,0.06333152144537524,12269.154512771975
7.840000000000001e-06,14.947287173962769,0.06342948248282124,12221.104848729328
7.848e-06,14.961843175332943,0.06352705881040209,12172.977046489832
7.856e-06,14.976212428342613,0.06362424980422829,12124.771410054851
7.864000000000001e-06,14.990503786667086,0.0637210548428442,12076.488243917382
7.872e-06,15.004658115862842,0.0638174733072321,12028.127853060147
7.88e-06,15.018701151767614,0.06391350458081616,11979.690542953653
7.888e-06,15.032704737172832,0.06400914804946618,11931.176619554255
7.896e-06,15.046692627121905,0.06410440310150162,11882.586389302242
7.904000000000001e-06,15.060595023043675,0.06419926912769532,11833.920159119893
7.912e-06,15.074441532857646,0.06429374552127741,11785.178236409529
7.92e-06,15.088133274358395,0.06438783167793928,11736.360929051594
7.928000000000001e-06,15.101887047251488,0.0644815269958371,11687.468545402675
7.936e-06,15.115423897912313,0.06457483087559589,11638.501394293606
7.944e-06,15.128642475865556,0.06466774272031317,11589.459785027455
7.952000000000001e-06,15.141907031500551,0.06476026193556281,11540.344027377621
7.96e-06,15.154940080726638,0.06485238792939865,11491.154431585852
7.968e-06,15.167953167176485,0.06494412011235844,11441.891308360298
7.976000000000001e-06,15.180868257345427,0.06503545789746737,11392.554968873534
7.984e-06,15.19389961053119,0.06512640070024191,11343.145724760607
7.992e-06,15.206733370588973,0.06521694793869343,11293.663888117062
8.000000000000001e-06,15.219483047635237,0.06530709903333189,11244.109771496971
8.008e-06,15.232035184399223,0.06539685340716951,11194.483687910963
8.016e-06,15.244526336162233,0.06548621048572446,11144.785950824242
8.024e-06,15.25720100574495,0.06557516969702437,11095.016874154599
8.032e-06,15.269690642046502,0.06566373047161007,11045.176772270455
8.040000000000001e-06,15.281976838037089,0.06575189224253912,10995.265959988845
8.048e-06,15.294160738799158,0.06583965444538936,10945.284752573454
8.056e-06,15.306103689670103,0.06592701651826259,10895.233465732603
