Bmax (T) =,0.0249253950768747,Freq(Hz) =,50000.0,Hc =,0.7507616085272263,Br (T) =,0.0028875270388527513,Hmax =,6.611138916345704,µr =,3000.239357544581,W(J/m³) =,0.0568584188932696,P(W/m³) =,2842.92094466348
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0240000000000005e-06,2.515360074328529,0.006525726212492848,7520.311006656939
5.032e-06,2.5305796470920554,0.006585867002570613,7514.886512784738
5.04e-06,2.5457927236985554,0.006645964207229213,7509.4146518661055
5.048000000000001e-06,2.5609837958732755,0.006706017447670575,7503.895458473098
5.056e-06,2.576287162897313,0.006766026345374373,7498.328967476763
5.064e-06,2.591546623388058,0.006825990522100464,7492.715214046886
5.072000000000001e-06,2.606791255725859,0.006885909599891264,7487.054233651803
5.0800000000000005e-06,2.6220024849381867,0.0069457832010741015,7481.346062058135
5.088e-06,2.6372427281926765,0.007005610948263656,7475.5907353306175
5.096e-06,2.6524617321956105,0.007065392464364304,7469.788289831806
5.104000000000001e-06,2.6678748355057724,0.007125127372572522,7463.938762221906
5.112e-06,2.6832285685400947,0.007184815296379242,7458.042189458503
5.12e-06,2.6985323234803342,0.007244455859572262,7452.09860879635
5.128000000000001e-06,2.713597031140072,0.007304048686238601,7446.108057787124
5.1360000000000005e-06,2.728765011819979,0.007363593400766866,7440.0705742791815
5.144e-06,2.7438785873904137,0.007423089627849648,7433.986196417334
5.152e-06,2.7591404738255116,0.007482536992485889,7427.854962642602
5.1600000000000006e-06,2.7741267456672505,0.007541935119983232,7421.676911691963
5.168e-06,2.7891221076062354,0.007601283635960393,7415.452082598126
5.176e-06,2.804113408258103,0.00766058216634954,7409.180514689258
5.184000000000001e-06,2.8191509415551566,0.007719830337398655,7402.8622475887605
5.1920000000000004e-06,2.8342546818013625,0.007779027775673865,7396.497321215012
5.2e-06,2.849317113939956,0.007838174108061846,7390.085775781111
5.208e-06,2.8642601048404637,0.007897268961772145,7383.627651794612
5.2160000000000005e-06,2.879067842636132,0.007956311964339557,7377.122990057302
5.224e-06,2.8940444905992564,0.008015302743626445,7370.571831664909
5.232e-06,2.9090562942054476,0.00807424092782513,7363.974218006862
5.240000000000001e-06,2.92404020251479,0.008133126145460228,7357.330190766022
5.248e-06,2.9388531791675945,0.008191958025390966,7350.639791918418
5.256e-06,2.9536201534420528,0.00825073619681357,7343.903063732991
5.264e-06,2.9685399065149918,0.008309460289263586,7337.120048771309
5.2720000000000005e-06,2.9832737974146677,0.008368129932618228,7330.29078988732
5.28e-06,2.9981169057327257,0.008426744757098684,7323.415330227072
5.288e-06,3.0129334463926383,0.008485304393272507,7316.49371322842
5.296000000000001e-06,3.0276182999885184,0.008543808472055908,7309.525982620799
5.304e-06,3.0423582138116783,0.008602256624716092,7302.5121824248945
5.312e-06,3.057149408579267,0.0086606484828736,7295.452356952403
5.320000000000001e-06,3.0720101970438933,0.008718983678504641,7288.346550805739
5.3280000000000005e-06,3.086697780994074,0.008777261843943373,7281.194808877743
5.336e-06,3.1013206777305595,0.008835482611884287,7273.997176351416
5.344e-06,3.116013351167807,0.008893645615384492,7266.753698699623
5.352000000000001e-06,3.130522375916456,0.00895175048786603,7259.464421684807
5.36e-06,3.145122083996581,0.009009796863118202,7252.1293913587115
5.368e-06,3.1597454000761385,0.009067784375299884,7244.748654062058
5.376000000000001e-06,3.174347355419041,0.009125712658941833,7237.322256424299
5.3840000000000005e-06,3.188840907390706,0.00918358134894898,7229.850245363278
5.392e-06,3.203308036796797,0.009241390080602771,7222.332668084976
5.4e-06,3.217775179211223,0.009299138489563446,7214.769572083168
5.4080000000000006e-06,3.2322277238805284,0.009356826211872336,7207.161005139172
5.416e-06,3.2466063815798805,0.009414452883954176,7199.507015321497
5.424e-06,3.2610435569547134,0.009472018142619405,7191.807650985583
5.432000000000001e-06,3.2754604856070992,0.009529521625066449,7184.0629607734645
5.4400000000000004e-06,3.289850564068049,0.009586962968883993,7176.272993613486
5.448e-06,3.304260005425229,0.009644341812053328,7168.437798719971
5.456e-06,3.3185621529210665,0.009701657792950577,7160.557425592935
5.4640000000000005e-06,3.332885358761263,0.009758910550349026,7152.631924017748
5.472e-06,3.34714892146467,0.009816099723421356,7144.661344064841
5.48e-06,3.36151159734655,0.009873224951741968,7136.645736089376
5.488000000000001e-06,3.3755827848351507,0.009930285875289255,7128.585150730939
5.496e-06,3.389807918603963,0.00998728213444783,7120.479638913207
5.504e-06,3.404022062781013,0.010044213370010857,7112.329251843637
5.512000000000001e-06,3.4181603298407617,0.010101079223182291,7104.134041013139
5.5200000000000005e-06,3.432334208427072,0.010157879335579123,7095.894058195756
5.528e-06,3.446576687036744,0.010214613349233698,7087.609355448315
5.536e-06,3.460767544587006,0.010271280906595931,7079.279985110132
5.544000000000001e-06,3.4749532396725895,0.010327881650535584,7070.905999802657
5.552e-06,3.489008342467686,0.010384415224344508,7062.487452429157
5.56e-06,3.5029395998176813,0.01044088127173892,7054.02439617435
5.568000000000001e-06,3.5168488899037587,0.010497279436861637,7045.516884504124
5.5760000000000005e-06,3.5308309345228737,0.010553609364284315,7036.964971165149
5.584e-06,3.544783988981582,0.010609870699009713,7028.368710184557
5.592e-06,3.5587785536010563,0.010666063086473929,7019.728155869607
5.600000000000001e-06,3.5727139386142364,0.010722186172548642,7011.043362807334
5.608e-06,3.5866924126030835,0.010778239603543323,7002.314385864197
5.616e-06,3.6005850351938227,0.010834223026207521,6993.54128018575
5.624000000000001e-06,3.6143850407826554,0.010890136087733053,6984.72410119628
5.6320000000000005e-06,3.628172112873056,0.010945978435756232,6975.862904598463
5.64e-06,3.641896960716117,0.011001749718360116,6966.95774637301
5.648e-06,3.6557141895092733,0.011057449584076721,6958.008682778314
5.6560000000000006e-06,3.6695280919251103,0.01111307768188924,6949.0157703500945
5.664e-06,3.6832655549403355,0.011168633661234242,6939.979065901038
5.672e-06,3.696943321049051,0.011224117172003927,6930.898626520443
5.680000000000001e-06,3.7105515536574925,0.011279527864548305,6921.774509573861
5.6880000000000004e-06,3.724340110698862,0.011334865389677408,6912.606772702722
5.696e-06,3.7380568008949404,0.011390129398663516,6903.395473823992
5.704e-06,3.7516628243548396,0.011445319543243328,6894.1406711297805
5.7120000000000005e-06,3.7651801313002093,0.011500435475620196,6884.842423087002
5.72e-06,3.7787878964056576,0.01155547684846629,6875.500788436973
5.728e-06,3.7923546242565505,0.01161044331492482,6866.115826195085
5.736000000000001e-06,3.805871377436619,0.011665334528612202,6856.6875956503745
5.744e-06,3.8194154645179696,0.011720150143620267,6847.216156365212
5.752e-06,3.8328797870029603,0.011774889814518422,6837.701568174869
5.760000000000001e-06,3.8462565516761598,0.011829553196355877,6828.143891187178
5.7680000000000005e-06,3.8596394929169064,0.011884139944663755,6818.543185782138
5.776e-06,3.8731698486441837,0.011938649715457326,6808.899512611533
5.784e-06,3.8865936500952007,0.011993082165238169,6799.212932598549
5.792000000000001e-06,3.9000413574287562,0.012047436950996315,6789.483506937397
5.8e-06,3.9133609291751204,0.012101713730212437,6779.711297092915
5.808e-06,3.9267336504269905,0.01215591216086001,6769.896364800186
5.816000000000001e-06,3.9399051329779975,0.012210031901407473,6760.038772064149
5.8240000000000005e-06,3.953217401384142,0.012264072610820364,6750.138581159206
5.832e-06,3.966390467874801,0.012318033948563515,6740.195854628823
5.84e-06,3.9795739783358095,0.012371915574603166,6730.210655285153
5.848000000000001e-06,3.992806902000908,0.012425717149409146,6720.183046208602
5.856e-06,4.005939857925359,0.01247943833395697,6710.113090747481
5.864e-06,4.019044274429321,0.012533078789730027,6700.000852517565
5.872000000000001e-06,4.032107840802216,0.01258663817872171,6689.846395401712
5.8800000000000005e-06,4.045171458691289,0.012640116163437515,6679.649783549444
5.888e-06,4.058189003256046,0.012693512406897214,6669.4110813765665
5.896e-06,4.0713159189153565,0.012746826572636975,6659.130353564729
5.9040000000000006e-06,4.084363011174546,0.01280005832471148,6648.807665061048
5.912e-06,4.097306911292879,0.012853207327696034,6638.443081077673
5.92e-06,4.1103049446863675,0.012906273246688705,6628.036667091392
5.928000000000001e-06,4.123288321600057,0.012959255747312444,6617.5884888431965
5.9360000000000004e-06,4.136265117121745,0.01301215449571717,6607.098612337895
5.944e-06,4.149198802093996,0.013064969158581895,6596.567103843672
5.952000000000001e-06,4.162041156932543,0.013117699403116839,6585.994029891678
5.9600000000000005e-06,4.174832379175004,0.013170344897065504,6575.379457275611
5.968e-06,4.18762046578926,0.01322290530870681,6564.723453051296
5.976e-06,4.200372763602357,0.013275380306857161,6554.026084536252
5.984000000000001e-06,4.2130597588278125,0.013327769560872548,6543.287419309276
5.992e-06,4.225636910292567,0.013380072740650624,6532.507525210015
6e-06,4.238262226980727,0.01343228951663282,6521.686470338533
6.008000000000001e-06,4.251007197045615,0.013484419559806402,6510.824323054884
6.0160000000000005e-06,4.263756696100923,0.013536462541706531,6499.921151978678
6.024e-06,4.276550878106786,0.013588418134418403,6488.977025988652
6.032e-06,4.289194270160635,0.013640286010579246,6477.9920142222345
6.040000000000001e-06,4.301692489422117,0.013692065843380436,6466.966186075096
6.048e-06,4.314230862561368,0.013743757306569538,6455.899611200739
6.056e-06,4.326780396676608,0.013795360074452378,6444.7923595100165
6.064000000000001e-06,4.339255467289387,0.013846873821895103,6433.644501170736
6.0720000000000005e-06,4.351839957673103,0.013898298224326212,6422.45610660718
6.08e-06,4.364099918062113,0.01394963295773864,6411.227246499683
6.088e-06,4.376559688185222,0.014000877698691776,6399.95799178417
6.096000000000001e-06,4.388901483340255,0.014052032124313527,6388.648413651725
6.104e-06,4.4011329166157305,0.014103095912302325,6377.298583548123
6.112e-06,4.413558122033137,0.014154068740929213,6365.908573173397
6.120000000000001e-06,4.425923813037559,0.014204950289039836,6354.478454481366
6.1280000000000005e-06,4.438106852058795,0.014255740236056476,6343.008299679202
6.136e-06,4.4503615759838056,0.014306438261980097,6331.498181226948
6.144000000000001e-06,4.4625135198269525,0.014357044047392353,6319.948171837085
6.1520000000000006e-06,4.474859100397379,0.0144075572734576,6308.358344474062
6.16e-06,4.487233124346187,0.01445797762192491,6296.728772353834
6.168e-06,4.499592844086379,0.014508304775130099,6285.059528943391
6.176000000000001e-06,4.511754166208933,0.01455853841599772,6273.350687960321
6.184e-06,4.5238873562877115,0.014608678228043048,6261.602323372315
6.192e-06,4.536129322253166,0.014658723895374119,6249.814509396719
6.200000000000001e-06,4.548355176686311,0.014708675102693709,6237.987320500049
6.2080000000000005e-06,4.560342060646676,0.014758531535301298,6226.12083139754
6.216e-06,4.572210325945227,0.0148082928790951,6214.215117052656
6.224e-06,4.584073341104258,0.014857958820574016,6202.270252676629
6.232000000000001e-06,4.596011500974198,0.014907529046839637,6190.286313727976
6.24e-06,4.607995181307637,0.014957003245598193,6178.263375912035
6.248e-06,4.619952539970873,0.015006381105162565,6166.201515180456
6.256000000000001e-06,4.631780762634239,0.015055662314454214,6154.100807730765
6.2640000000000005e-06,4.6435612234351575,0.015104846563005156,6141.961330005846
6.272e-06,4.655270660849244,0.015153933540959954,6129.7831586934835
6.28e-06,4.667063178162577,0.015202922939077629,6117.566370725854
6.288000000000001e-06,4.678744337022844,0.015251814448733652,6105.311043279065
6.296e-06,4.690506776999687,0.015300607761921856,6093.017253772648
6.304e-06,4.702149590968304,0.015349302571256418,6080.685079869079
6.312000000000001e-06,4.713793641511707,0.015397898569973792,6068.314599473287
6.3200000000000005e-06,4.7251587790985194,0.015446395451934613,6055.9058907321605
6.328e-06,4.736762488765594,0.015494792911625673,6043.459032034048
6.336e-06,4.748505580685153,0.015543090644161841,6030.974102008281
6.344000000000001e-06,4.7599846254518825,0.015591288345287977,6018.4511795246535
6.352e-06,4.771188372682726,0.015639385711380845,6005.890343692948
6.36e-06,4.782499255861744,0.015687382439451062,5993.291673862406
6.368000000000001e-06,4.793823441406661,0.015735278227145,5980.655249621266
6.3760000000000004e-06,4.805208334116896,0.015783072772746667,5967.981150796214
6.384e-06,4.816482919617599,0.015830765775179657,5955.269457451928
6.392000000000001e-06,4.8277719425354695,0.015878356934009033,5942.520249890535
6.4000000000000006e-06,4.838976782320507,0.015925845949443195,5929.733608651118
6.408e-06,4.850276928818974,0.015973232522335835,5916.909614509208
6.416e-06,4.861609560089039,0.01602051635418777,5904.048348476277
6.424000000000001e-06,4.872963182041842,0.016067697147148875,5891.149891799213
6.432e-06,4.884116233291516,0.01611477460401991,5878.214325959821
6.44e-06,4.895312109518656,0.016161748428254442,5865.241732674301
6.448000000000001e-06,4.906409028613579,0.016208618323960713,5852.232193892733
6.4560000000000005e-06,4.917456947805677,0.01625538399590348,5839.18579179856
6.464e-06,4.928507310357055,0.01630204514950591,5826.10260880807
6.472e-06,4.93945261387102,0.016348601490851416,5812.98272756987
6.480000000000001e-06,4.950490842732361,0.01639505272668556,5799.826230964378
6.488e-06,4.961534362193841,0.016441398564417824,5786.6332021032695
6.496e-06,4.972315094054536,0.016487638712123553,5773.403724328995
6.504000000000001e-06,4.983220322961375,0.016533772878545724,5760.137881214218
6.5120000000000005e-06,4.9941237141861485,0.016579800773096825,5746.835756561307
6.52e-06,5.004986536414526,0.016625722105860673,5733.497434401787
6.528e-06,5.015685469019528,0.01667153658759426,5720.122998995838
6.536000000000001e-06,5.026388672449882,0.016717243929729574,5706.712534831731
6.544e-06,5.037155698936868,0.0167628438443754,5693.266126625317
6.552e-06,5.047809345751124,0.016808336044319177,5679.783859319481
6.560000000000001e-06,5.058590987562896,0.016853720243028798,5666.265818083614
6.5680000000000005e-06,5.069220271932021,0.016898996154654383,5652.712088313057
6.576e-06,5.079649301235945,0.016944163494030145,5639.122755628588
6.584000000000001e-06,5.090190786491796,0.016989221976676166,5625.4979058758545
6.592000000000001e-06,5.100736836533157,0.017034171318800168,5611.837625124852
6.6e-06,5.111297738786484,0.01707901123729934,5598.14199966937
6.608e-06,5.121907881360575,0.01712374144976212,5584.411116026453
6.616000000000001e-06,5.13238262182827,0.017168361674469973,5570.645060935838
6.6240000000000004e-06,5.142669500307884,0.01721287163039915,5556.843921359432
6.632e-06,5.152953411078414,0.017257271037222514,5543.007784480745
6.640000000000001e-06,5.163250072831489,0.017301559615311254,5529.136737704337
6.6480000000000006e-06,5.173675192113179,0.01734573708573669,5515.230868655282
6.656e-06,5.183885068100722,0.017389803170272024,5501.2902651786
6.664e-06,5.194158946490887,0.017433757591394095,5487.315015338706
6.672000000000001e-06,5.204250765696542,0.01747760007228513,5473.305207418862
6.68e-06,5.2143851686235285,0.017521330336834482,5459.260929920599
6.688e-06,5.224587896377725,0.01756494810964042,5445.182271563189
6.696000000000001e-06,5.23463783500787,0.017608453116011804,5431.069321283047
6.7040000000000005e-06,5.24462753892808,0.017651845081969864,5416.922168233207
6.712e-06,5.254800323936219,0.017695123734249925,5402.7409017827285
6.72e-06,5.264748673032855,0.017738288800303124,5388.525611516149
6.728000000000001e-06,5.274700523636014,0.017781340008298122,5374.276387232915
6.736e-06,5.284618275383141,0.017824277087122836,5359.9933189468065
6.744e-06,5.2945759639512175,0.01786709976638616,5345.676496885381
6.752000000000001e-06,5.304490536672047,0.01790980777641966,5331.3260114894
6.7600000000000005e-06,5.31425685279765,0.01795240084827927,5316.941953412245
6.768e-06,5.323972939544785,0.017994878713746994,5302.524413519371
6.776e-06,5.333768043996787,0.018037241105332624,5288.073482887696
6.784000000000001e-06,5.343679001363199,0.0180794877562754,5273.589252805069
6.792e-06,5.353306134936125,0.0181216184005457,5259.071814769652
6.8e-06,5.363019113170928,0.01816363277284673,5244.521260489372
6.808000000000001e-06,5.372723824012496,0.018205530608616217,5229.937681881325
6.8160000000000005e-06,5.382274507690353,0.018247311644028024,5215.321171071204
6.824e-06,5.391918866798625,0.018288975615993876,5200.671820392714
6.832000000000001e-06,5.401396687486216,0.018330522262165003,5185.9897223869875
6.840000000000001e-06,5.410827853775687,0.018371951320933756,5171.2749698020025
6.848e-06,5.420400818547084,0.01841326253143533,5156.527655591994
6.856e-06,5.42976461934937,0.01845445563354936,5141.747872916867
6.864000000000001e-06,5.439290026509194,0.018495530367901594,5126.935715141612
6.8720000000000004e-06,5.448875072955437,0.0185364864758655,5112.09127583571
6.88e-06,5.458197976177884,0.018577323699563934,5097.214648772552
6.888000000000001e-06,5.4674441639786435,0.018618041781870744,5082.30592792882
6.8960000000000006e-06,5.476587610321246,0.018658640466412395,5067.365207483934
6.904e-06,5.485851213311447,0.01869911949756961,5052.392581819422
6.912e-06,5.495071254467914,0.01873947862047896,5037.388145518339
6.920000000000001e-06,5.504237688711827,0.018779717581034496,5022.3519933646685
6.928e-06,5.513248889694972,0.01881983612588932,5007.284220342726
6.936e-06,5.522292042908503,0.018859834002457235,4992.184921636546
6.944000000000001e-06,5.531250554252619,0.0188997109589143,4977.054192629303
6.9520000000000005e-06,5.5403357746961195,0.018939466744200426,4961.892128902686
6.96e-06,5.549326348215808,0.018979101108020976,4946.698826236313
6.968e-06,5.55830403155908,0.01901861380084835,4931.474380607111
6.976000000000001e-06,5.567115908540531,0.019058004573923537,4916.218888188725
6.984e-06,5.575889636671682,0.019097273179257697,4900.932445350892
6.992e-06,5.584654422415338,0.019136419369633735,4885.615148658859
7.000000000000001e-06,5.593413175981923,0.019175442898607866,4870.267094872734
7.0080000000000005e-06,5.602269001967239,0.019214343520511146,4854.888380946922
7.016e-06,5.61103792754563,0.019253120990451053,4839.4791040294685
7.024000000000001e-06,5.619817454218911,0.01929177506431302,4824.039361461481
7.032000000000001e-06,5.628551994001375,0.01933030549876197,4808.569250776482
7.04e-06,5.637156996344375,0.01936871205124388,4793.068869699825
7.048e-06,5.645784242308061,0.019406994479987272,4777.538316148056
7.056000000000001e-06,5.654142406407282,0.01944515254400478,4761.977688228296
7.0640000000000005e-06,5.66271118064584,0.019483186003094642,4746.387084237632
7.072e-06,5.671208580703867,0.01952109461784224,4730.7666026624875
7.080000000000001e-06,5.679641810087723,0.019558878149621598,4715.116342178004
7.088000000000001e-06,5.688064883159964,0.0195965363605969,4699.436401647419
7.096e-06,5.696421933600915,0.019634069013723977,4683.726880121432
7.104e-06,5.704773299568165,0.01967147587275181,4667.987876837595
7.112000000000001e-06,5.713172220730826,0.019708756702224037,4652.219491219668
7.1200000000000004e-06,5.721466006049752,0.01974591126748042,4636.4218228770105
7.128e-06,5.729796357841239,0.019782939334658342,4620.594971603929
7.136000000000001e-06,5.737996210839758,0.019819840670694276,4604.739037379064
7.1440000000000005e-06,5.746304614229032,0.019856615043325247,4588.854120364759
7.152e-06,5.754607837196416,0.019893262221090332,4572.940320906419
7.16e-06,5.762726339217639,0.01992978197333209,4556.997739531875
7.168000000000001e-06,5.770825725998574,0.01996617407019802,4541.02647695076
7.176e-06,5.77879644156987,0.020002438282642043,4525.0266340538665
7.184e-06,5.786691949908032,0.020038574382425907,4508.998311912505
7.192000000000001e-06,5.794815378958354,0.02007458214212067,4492.941611777875
7.2000000000000005e-06,5.802825725684438,0.020110461335108104,4476.85663508042
7.208e-06,5.810819597801972,0.02014621173558214,4460.7434834291835
7.216e-06,5.818625592842656,0.0201818331185503,4444.602258611177
7.224000000000001e-06,5.82645992932158,0.020217325259835113,4428.433062590721
7.232e-06,5.8341222706716565,0.02025268793607551,4412.2359975088275
7.24e-06,5.841837184880967,0.020287920924728274,4396.011165682523
7.248000000000001e-06,5.8494904324167445,0.020323024004069427,4379.758669604224
7.2560000000000005e-06,5.857328931771883,0.020357996953195602,4363.478611941083
7.264e-06,5.865108101863823,0.020392839552025505,4347.17109553434
7.272000000000001e-06,5.872746847834756,0.020427551581301242,4330.836223398668
7.280000000000001e-06,5.880300447021846,0.02046213282258972,4314.474098721542
7.288e-06,5.88778351132519,0.020496583058284057,4298.084824862551
7.296e-06,5.895440433982927,0.02053090207160492,4281.6685053527835
7.304000000000001e-06,5.902831330876222,0.02056508964660191,4265.225243894149
7.3120000000000005e-06,5.91035848419175,0.020599145568154918,4248.755144358736
7.32e-06,5.917872471248362,0.020633069621975503,4232.258310788142
7.328000000000001e-06,5.925381497702955,0.02066686159460823,4215.734847392835
7.3360000000000006e-06,5.932845561446494,0.020700521273432006,4199.184858551475
7.344e-06,5.94019416277758,0.020734048446661452,4182.608448810273
7.352e-06,5.9474351744090885,0.02076744290334822,4166.005722882318
7.360000000000001e-06,5.9546147122196755,0.020800704433382344,4149.37678564692
7.3680000000000004e-06,5.961665368771524,0.02083383282749352,4132.721742148949
7.376e-06,5.968890773681863,0.02086682787725251,4116.040697598169
7.384000000000001e-06,5.976157463883766,0.02089968937507238,4099.33375736857
7.3920000000000005e-06,5.983292508574475,0.020932417114209845,4082.6010269977146
7.4e-06,5.990258124449811,0.020965010888766577,4065.84261218606
7.408e-06,5.997304716637458,0.02099747049369051,4049.058618796292
7.416000000000001e-06,6.004299697905596,0.021029795724777107,4032.2491528526593
7.424e-06,6.011312582679247,0.021061986378670683,4015.414320540304
7.432e-06,6.018186348992029,0.021094042252865663,3998.554228204583
7.440000000000001e-06,6.024891612128122,0.021125963145707888,3981.668982350417
7.4480000000000005e-06,6.031690105385839,0.021157748856395854,3964.758689641583
7.456e-06,6.038405314092827,0.02118939918498202,3947.8234569000783
7.464000000000001e-06,6.045217209252283,0.021220913932374047,3930.863391105422
7.472000000000001e-06,6.051924809562129,0.02125229290033604,3913.8785993939846
7.48e-06,6.058660806776563,0.02128353589148985,3896.8691890583104
7.488e-06,6.065146262681667,0.021314642709316264,3879.8352675464507
7.496000000000001e-06,6.071689095013525,0.021345613158156296,3862.776942461263
7.5040000000000005e-06,6.078191540328883,0.02137644704321238,3845.694321559755
7.512e-06,6.084421881096316,0.02140714417054963,3828.5875127523886
7.520000000000001e-06,6.090832803103623,0.02143770434709705,3811.456624102407
7.528000000000001e-06,6.097172940684095,0.02146812738064876,3794.301763825139
7.536e-06,6.103553697021195,0.02149841307986521,3777.123040287333
7.544e-06,6.110016141068537,0.021528561254274384,3759.9205620064613
7.552000000000001e-06,6.116493383046543,0.021558571714273014,3742.6944376500364
7.5600000000000005e-06,6.122699370275605,0.021588444271127754,3725.444776034928
7.568e-06,6.128795345424973,0.0216181787369764,3708.1716861266723
7.576000000000001e-06,6.1349289637976065,0.021647774924829062,3690.875277038782
7.5840000000000006e-06,6.141018764617617,0.02167723264856934,3673.5556580320604
7.592e-06,6.146998113231817,0.021706551722955523,3656.212938513913
7.6e-06,6.152998729389428,0.02173573196362173,3638.8472280376536
7.608000000000001e-06,6.159210921509293,0.02176477318707909,3621.458636301807
7.6160000000000004e-06,6.165258606445263,0.021793675210716894,3604.0472731494287
7.624e-06,6.17109265456782,0.02182243785280376,3586.6132485673998
7.632e-06,6.177082472928952,0.02185106093248878,3569.156672685742
7.64e-06,6.183115405604054,0.021879544269802622,3551.677655776903
7.648e-06,6.189021688430875,0.021907887685658753,3534.176308255094
7.656000000000001e-06,6.194901416388739,0.02193609100185448,3516.65274067555
7.664e-06,6.2006918862020095,0.02196415404107211,3499.107063733869
7.672e-06,6.206357848666611,0.021992076626880106,3481.539388265288
7.680000000000001e-06,6.212006777123142,0.022019858583734144,3463.9498252439967
7.688e-06,6.217617791967445,0.022047499736978244,3446.3384857824267
7.696e-06,6.223249102697034,0.022074999912845897,3428.70548113056
7.704000000000001e-06,6.22889131890354,0.02210235893846112,3411.0509226752147
7.712e-06,6.234309946748137,0.022129576641839576,3393.3749219393535
7.72e-06,6.23965429512272,0.022156652851889662,3375.6775905813697
7.728000000000001e-06,6.245104508870644,0.022183587398413564,3357.959040394385
7.736e-06,6.2504118566136775,0.02221038011210836,3340.2193833055458
7.744e-06,6.255702398119757,0.022237030824567083,3322.4587313753123
7.752e-06,6.260932590127949,0.022263539368279767,3304.677196796753
7.76e-06,6.26611542577791,0.022289905576634534,3286.874891894839
7.768e-06,6.271275048681065,0.022316129283918615,3269.051929125722
7.776e-06,6.27657218182796,0.022342210325319422,3251.208421076042
7.784e-06,6.2816385666805505,0.022368148536925578,3233.3444804622045
7.792000000000001e-06,6.2867606182925595,0.02239394375572795,3215.460220129669
7.8e-06,6.291888476788795,0.022419595819620674,3197.5557530522387
7.808e-06,6.296972796322483,0.02244510456740221,3179.631192331351
7.816000000000001e-06,6.3021245182551,0.02247046983877632,3161.686651195351
7.824e-06,6.307153349385015,0.022495691474353093,3143.722242998787
7.832e-06,6.311904430731179,0.022520769315649978,3125.7380812216966
7.840000000000001e-06,6.316808280482552,0.022545703205092745,3107.734279468879
7.848e-06,6.32164205736483,0.022570492986016495,3089.7109514691797
7.856e-06,6.326447544219672,0.02259513850266667,3071.6682110747834
7.864000000000001e-06,6.331293911389472,0.02261963960020001,3053.6061722604795
7.872e-06,6.336098494889191,0.022643996124685543,3035.5249491229583
7.88e-06,6.340930064117142,0.022668207923105557,3017.4246558800724
7.888e-06,6.345628121719683,0.022692274843356553,2999.305406870131
7.896e-06,6.350199140852866,0.022716196734250238,2981.1673165511647
7.904000000000001e-06,6.354769567232729,0.022739973445514445,2963.0104995002143
7.912e-06,6.359058033090695,0.022763604827794093,2944.8350704125987
7.92e-06,6.363522669657066,0.022787090732652154,2926.6411441011965
7.928000000000001e-06,6.368122536073933,0.022810431012570544,2908.4288354957116
7.936e-06,6.372719230682977,0.02283362552095109,2890.1982596419584
7.944e-06,6.377090850510733,0.022856674112116466,2871.9495317011265
7.952000000000001e-06,6.38147896870107,0.02287957664131107,2853.6827669490617
7.96e-06,6.385760217268253,0.02290233296470196,2835.398080775525
7.968e-06,6.389977581549808,0.022924942939379803,2817.095588683481
7.976000000000001e-06,6.3942412886652695,0.02294740642335969,2798.7754062883464
7.984e-06,6.3984678416747105,0.02296972327558211,2780.4376493172845
7.992e-06,6.402673858939972,0.02299189335591381,2762.082433608455
8.000000000000001e-06,6.406841864213587,0.023013916525148687,2743.709875110292
8.008e-06,6.410922681783757,0.02303579264500865,2725.320089880766
8.016e-06,6.415026074618394,0.023057521578144523,2706.913194086655
8.024e-06,6.41909164693843,0.02307910318813688,2688.4893040028087
8.032e-06,6.42317525687564,0.02310053733949694,2670.0485360114144
8.040000000000001e-06,6.426934648427035,0.02312182389766739,2651.5910066012652
8.048e-06,6.430819791347174,0.023142962729023265,2633.116832367014
8.056e-06,6.4344851020721165,0.02316395370087277,2614.626130008452
8.064000000000001e-06,6.438216641084779,0.02318479668145812,2596.119016329757
8.072e-06,6.44195489246542,0.023205491539956394,2577.5956082387665
8.08e-06,6.445632782182895,0.023226038146480332,2559.0560227462333
8.088000000000001e-06,6.449260415899457,0.02324643637207918,2540.500376965086
8.096e-06,6.4528305030815005,0.023266686088739476,2521.928788109694
8.104e-06,6.456386003809205,0.0232867871693859,2503.3413734951246
8.112000000000001e-06,6.459903790386491,0.02330673948788203,2484.7382505364
8.12e-06,6.463493386759158,0.02332654291903117,2466.1195367477562
8.128e-06,6.46701426152007,0.023346197338577127,2447.485349741906
8.136e-06,6.470377956800636,0.023365702623205007,2428.835807229285
8.144e-06,6.473630823074106,0.023385058650541996,2410.1710270173235
8.152000000000001e-06,6.4769256549207554,0.023404265299158105,2391.491127009685
8.16e-06,6.480313474430411,0.023423322448566965,2372.796225205539
8.168e-06,6.483639346189089,0.02344222997922658,2354.0864396988
8.176000000000001e-06,6.486878669253695,0.023460987772540087,2335.3618886773916
8.184e-06,6.489895078577975,0.023479595710856484,2316.6226904224964
8.192e-06,6.493081133061172,0.023498053677471407,2297.8689633078075
8.200000000000001e-06,6.496263429051532,0.023516361556627834,2279.100825798784
8.208e-06,6.499499084211256,0.023534519233516835,2260.3183964519053
8.216e-06,6.502727172431052,0.023552526594278294,2241.521793913909
8.224000000000001e-06,6.505741798194052,0.02357038352600164,2222.7111369210575
8.232e-06,6.508710399304932,0.02358808991672651,2203.88654429838
8.24e-06,6.51159391098614,0.02360564565544354,2185.0481349589218
