Bmax (T) =,0.10016220698026104,Freq(Hz) =,10000.0,Hc =,3.8898717787985015,Br (T) =,0.019778685008498338,Hmax =,19.23210483452715,µr =,4144.4528534606525,W(J/m³) =,1.1764030973106123,P(W/m³) =,11764.030973106122
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.6e-05,10.271354988168698,0.03481120106968053,5850.045850821223
1.604e-05,10.31096118294443,0.03504508748734356,5844.275032330021
1.6080000000000002e-05,10.350507037174014,0.03527874233612558,5838.467406770418
1.612e-05,10.390093441923545,0.03551216414447748,5832.623010824515
1.616e-05,10.429629849183023,0.0357453514423221,5826.741881406672
1.62e-05,10.469046002366037,0.0359783027610635,5820.824055663284
1.624e-05,10.5084007678945,0.03621101663359621,5814.869570972535
1.628e-05,10.547656755549832,0.03644349159431454,5808.878464944174
1.632e-05,10.586855545149719,0.036675726179121806,5802.850775419271
1.636e-05,10.625936717697785,0.03690771892543959,5796.786540469974
1.64e-05,10.665045644814477,0.03713946837221697,5790.685798399286
1.6440000000000002e-05,10.703981078753365,0.03737097305993979,5784.548587740796
1.648e-05,10.74276872691755,0.037602231530639775,5778.37494725846
1.652e-05,10.78170284377396,0.03783324232790386,5772.164915946341
1.656e-05,10.820559968670104,0.03806400399688335,5765.918533028375
1.66e-05,10.859161009121728,0.03829451508430307,5759.635837958104
1.664e-05,10.897802137138555,0.0385247741384706,5753.316870418453
1.668e-05,10.936457728960194,0.03875477970928539,5746.961670321457
1.672e-05,10.97485571728333,0.038984530348247975,5740.5702778080195
1.676e-05,11.013301737467764,0.03921402460846909,5734.142733247657
1.6800000000000002e-05,11.051662502555923,0.03944326104467882,5727.679077238243
1.684e-05,11.089934713672992,0.0396722382132357,5721.179350605753
1.688e-05,11.128153779772141,0.0399009546721359,5714.643594404007
1.692e-05,11.16634861019339,0.04012940898102227,5708.071849914407
1.696e-05,11.204357532510935,0.040357599701193465,5701.46415864568
1.7e-05,11.242364123390479,0.04058552539561304,5694.820562333613
1.704e-05,11.280537575320956,0.04081318462891852,5688.141102940794
1.708e-05,11.318639273834222,0.041040575967430465,5681.425822656336
1.712e-05,11.356619716929822,0.04126769797916151,5674.674763895628
1.7160000000000002e-05,11.394588589871754,0.04149454923382544,5667.88796930005
1.72e-05,11.43235316349663,0.04172112830284617,5661.065481736713
1.724e-05,11.470011186746198,0.041947433759366874,5654.2073442981855
1.728e-05,11.50762954529911,0.04217346417825888,5647.313600302225
1.732e-05,11.545179671649628,0.04239921813613074,5640.384293291495
1.736e-05,11.582695701587822,0.04262469421133724,5633.419467033301
1.74e-05,11.62021320992851,0.04284989098398829,5626.41916551931
1.744e-05,11.65762661835337,0.04307480703595797,5619.3834329652655
1.7480000000000002e-05,11.694825422209036,0.04329944095089351,5612.312313810726
1.752e-05,11.732277327410511,0.043523791314224104,5605.20585271876
1.756e-05,11.769495772829629,0.04374785671316999,5598.064094575684
1.76e-05,11.806658172768067,0.04397163573675131,5590.887084490771
1.764e-05,11.843708110242702,0.04419512697579705,5583.674867795966
1.768e-05,11.88061799056378,0.04441832902295387,5576.427490045598
1.772e-05,11.91754829722825,0.0446412404726951,5569.144997016099
1.776e-05,11.954443592749698,0.04486385992132954,5561.827434705702
1.78e-05,11.991219719902766,0.045086185967010334,5554.474849334169
1.7840000000000002e-05,12.027745777693772,0.04530821720974388,5547.087287342482
1.788e-05,12.064465212869942,0.04552995225139859,5539.664795392555
1.792e-05,12.101038659383,0.04575138969571377,5532.2074203669445
1.796e-05,12.137350748290377,0.04597252814830848,5524.715209368547
1.8e-05,12.173667428628772,0.04619336621669026,5517.188209720305
1.804e-05,12.210078081885632,0.04641390251026396,5509.626468964907
1.808e-05,12.246284027086066,0.046634135640340545,5502.030034864486
1.812e-05,12.28247914455146,0.04685406422014585,5494.398955400321
1.816e-05,12.318606907561156,0.0470736868648293,5486.733278772531
1.8200000000000002e-05,12.354543245442514,0.047293002191472755,5479.033053399768
1.824e-05,12.390582698219049,0.04751200881909912,5471.2983279189175
1.828e-05,12.426458778685706,0.04773070536868119,5463.529151184792
1.832e-05,12.46211096977236,0.047949090463150275,5455.725572269812
1.836e-05,12.497722023817714,0.04816716272740494,5447.887640463709
1.84e-05,12.533375014019366,0.048384920788319685,5440.015405273201
1.844e-05,12.568915884490112,0.048602363274753584,5432.108916421698
1.848e-05,12.604386326725333,0.04881948881755899,5424.168223848962
1.852e-05,12.639811022442112,0.049036296049590186,5416.193377710818
1.8560000000000002e-05,12.675414574135583,0.049252783605711996,5408.184428378816
1.86e-05,12.710663898570594,0.04946895012280837,5400.141426439935
1.864e-05,12.74593446117123,0.049684794239791094,5392.064422696236
1.868e-05,12.781205125312429,0.049900314597608304,5383.953468164567
1.872e-05,12.816363198947917,0.05011550983925313,5375.808614076226
1.876e-05,12.851417561366482,0.050330378609772186,5367.629911876638
1.88e-05,12.886288363464338,0.050544919556274215,5359.417413225039
1.884e-05,12.921241244872208,0.0507591313279386,5351.171169994139
1.888e-05,12.956084744576945,0.05097301257602388,5342.8912342698
1.8920000000000002e-05,12.99074915221794,0.0511865619538763,5334.577658350706
1.896e-05,13.025453141068159,0.05139977811693827,5326.230494748033
1.9e-05,13.060050168898439,0.05161265972275694,5317.849796185121
1.904e-05,13.094518798727924,0.05182520543099259,5309.435615597129
1.908e-05,13.12910771537453,0.05203741390342714,5300.988006130716
1.912e-05,13.163293183278167,0.05224928380397263,5292.507021143695
1.916e-05,13.197679974510097,0.052460813798679604,5283.992714204696
1.92e-05,13.231902378029762,0.05267200255574555,5275.445139092836
1.924e-05,13.265942803804691,0.052882848745523355,5266.864349797373
1.9280000000000002e-05,13.300179704944583,0.05309335104052967,5258.2504005173605
1.932e-05,13.334155626525936,0.05330350811545324,5249.603345661318
1.936e-05,13.367896659554255,0.053513318647163396,5240.923239846873
1.94e-05,13.401828598174946,0.053722781314718346,5232.210137900427
1.944e-05,13.43562126034098,0.053931894799373485,5223.464094856807
1.948e-05,13.469310150875566,0.054140657784589805,5214.685165958907
1.952e-05,13.502890877524088,0.05434906895604213,5205.873406657359
1.956e-05,13.53637872074308,0.05455712700162747,5197.0288726101635
1.9600000000000002e-05,13.569886597675605,0.05476483061147334,5188.151619682352
1.9640000000000002e-05,13.603193467221642,0.054972178477945895,5179.241703945621
1.968e-05,13.636348409078517,0.05517916929565836,5170.299181677995
1.972e-05,13.66956329982176,0.05538580176147919,5161.324109363452
1.976e-05,13.702771550750649,0.055592074574540296,5152.3165436915815
1.98e-05,13.735867345079928,0.05579798643624527,5143.276541557218
1.984e-05,13.768711108227267,0.056003536050277615,5134.204160060082
1.988e-05,13.801610158484207,0.056208722122608905,5125.09945650443
1.992e-05,13.834593782691737,0.05641354336150697,5115.962488398678
1.9960000000000002e-05,13.867450503553561,0.05661799847754406,5106.793313455045
2e-05,13.900298608625777,0.056822086183604945,5097.591989589187
2.004e-05,13.932798506421303,0.05702580519489512,5088.3585749198355
2.008e-05,13.965117026133324,0.057229154228948885,5079.093127768426
2.012e-05,13.99760536220772,0.05743213200563742,5069.795706658728
2.016e-05,14.029803977543004,0.05763473724717692,5060.46637031648
2.02e-05,14.062017304093727,0.057836968678136626,5051.105177669018
2.024e-05,14.094100662490526,0.0580388250254469,5041.712187844901
2.028e-05,14.126300416227764,0.05824030501840727,5032.287460173531
2.0320000000000002e-05,14.15831706039958,0.058441407388694445,5022.8310541848
2.036e-05,14.190282307526962,0.05864213087037031,5013.343029608688
2.04e-05,14.222146218615118,0.05884247419988998,5003.823446374903
2.044e-05,14.25387445272175,0.05904243611610973,4994.272364612493
2.048e-05,14.2855352760008,0.05924201536029496,4984.689844649472
2.052e-05,14.317127404100047,0.0594412106761282,4975.075947012436
2.056e-05,14.348644933237832,0.05964002080971698,4965.430732426184
2.06e-05,14.379935878847123,0.059838444509601775,4955.7542618133275
2.064e-05,14.411211228618075,0.06003648052676392,4946.046596293913
2.0680000000000002e-05,14.442364570811671,0.06023412761463351,4936.307797185036
2.072e-05,14.47354226534043,0.060431384529097215,4926.537926000446
2.076e-05,14.504530333912998,0.06062825002850623,4916.737044450162
2.08e-05,14.535449354892835,0.060824722873684026,4906.9052144400885
2.084e-05,14.566268735948812,0.061020801827934255,4897.042498071614
2.088e-05,14.597098263787846,0.06121648565704851,4887.1489576412305
2.092e-05,14.627951276092533,0.06141177312931413,4877.224655640128
2.096e-05,14.65861686137039,0.061606663015522006,4867.269654753807
2.1e-05,14.689207921361607,0.06180115408897431,4857.2840178616825
2.1040000000000002e-05,14.719636359316528,0.061995245125492295,4847.267808036686
2.108e-05,14.749978070966396,0.06218893490342393,4837.22108854486
2.112e-05,14.780337267194648,0.06238222220365173,4827.143922844973
2.116e-05,14.810512071023181,0.06257510580960039,4817.036374588105
2.12e-05,14.840507874172207,0.0627675845072445,4806.898507617255
2.124e-05,14.870504323454535,0.06295965708511618,4796.730385966929
2.128e-05,14.90039859711085,0.06315132233431278,4786.532073862745
2.132e-05,14.930388821588895,0.06334257904850445,4776.303635721017
2.136e-05,14.960267997733467,0.06353342602394182,4766.045136148361
2.1400000000000002e-05,14.990105794826155,0.06372386205946363,4755.756639941271
2.144e-05,15.019683962188626,0.06391388595650417,4745.438212085722
2.148e-05,15.049076554465374,0.06410349651910102,4735.089917756761
2.152e-05,15.078556707774718,0.0642926925539025,4724.711822318081
2.156e-05,15.107844506589853,0.06448147287017529,4714.303991321622
2.16e-05,15.137131970631792,0.06466983627981188,4703.866490507152
2.164e-05,15.166209233914767,0.06485778159733806,4693.399385801853
2.168e-05,15.195155557829626,0.06504530763992049,4682.9027433199
2.1720000000000002e-05,15.224044487798057,0.06523241322737414,4672.3766293620465
2.1760000000000002e-05,15.252928899619494,0.06541909718216966,4661.8211104152115
2.18e-05,15.281733451106035,0.06560535832944102,4651.236253152049
2.184e-05,15.310435834073052,0.06579119549699267,4640.622124430536
2.188e-05,15.339158739660089,0.06597660751530715,4629.978791293541
2.192e-05,15.367536168624857,0.06616159321755238,4619.306320968411
2.196e-05,15.395973025758806,0.06634615143958908,4608.604780866536
2.2e-05,15.424439018091993,0.06653028101997809,4597.8742385829355
2.204e-05,15.45255333933681,0.06671398079998767,4587.114761895818
2.2080000000000002e-05,15.480748952616596,0.0668972496236009,4576.326418766163
2.212e-05,15.50895947262769,0.06708008633752297,4565.509277337291
2.216e-05,15.53699769590453,0.06726248979118842,4554.663405934424
2.22e-05,15.56474002168034,0.06744445883676839,4543.788873064264
2.224e-05,15.592354262621319,0.06762599232917796,4532.885747414557
2.228e-05,15.620119741554692,0.06780708912608331,4521.954097853659
2.232e-05,15.64779639723213,0.06798774808790899,4510.993993430101
2.236e-05,15.675336656406165,0.06816796807784503,4500.005503372148
2.24e-05,15.702924618624825,0.06834774796185422,4488.988697087372
2.2440000000000002e-05,15.730333479464433,0.06852708660867923,4477.9436441622065
2.248e-05,15.757536091008875,0.0687059828898497,4466.870414361507
2.252e-05,15.784573455210312,0.06888443567968949,4455.76907762811
2.256e-05,15.811573342181292,0.06906244385532369,4444.639704082398
2.26e-05,15.838473051367087,0.06924000629668578,4433.482364021848
2.264e-05,15.865336901875624,0.06941712188652463,4422.297127920594
2.268e-05,15.89208265505201,0.06959378951041162,4411.084066428973
2.272e-05,15.918689952394809,0.06977000805674766,4399.84325037309
2.276e-05,15.945310490320063,0.0699457764167702,4388.57475075436
2.2800000000000002e-05,15.971891919860992,0.0701210934845603,4377.278638749073
2.284e-05,15.998352849685764,0.07029595815704943,4365.954985707928
2.288e-05,16.024589199488073,0.07047036933402671,4354.603863155595
2.292e-05,16.050834670546134,0.07064432591814561,4343.225342790254
2.296e-05,16.076929163293425,0.07081782681493107,4331.819496483154
2.3e-05,16.102866405387534,0.07099087093278629,4320.386396278145
2.304e-05,16.128726012506043,0.07116345718299967,4308.926114391232
2.308e-05,16.154508747116704,0.07133558447975169,4297.438723210118
2.312e-05,16.180330694716076,0.07150725174012178,4285.924295293745
2.3160000000000002e-05,16.205963518627183,0.07167845788409509,4274.382903371834
2.32e-05,16.231421905868956,0.0718492018345694,4262.8146203444285
2.324e-05,16.256969614160983,0.07201948251736193,4251.219519281434
2.328e-05,16.282403324818848,0.07218929886121599,4239.597673422155
2.332e-05,16.30772564760847,0.07235864979780794,4227.949156174834
2.336e-05,16.33294108230095,0.07252753426175376,4216.274041116183
2.34e-05,16.357973611477508,0.0726959511906159,4204.572401990927
2.344e-05,16.382813258987,0.07286389952490996,4192.844312711332
2.348e-05,16.40765213457724,0.0730313782081113,4181.089847356741
2.3520000000000002e-05,16.432474995607965,0.07319838618666191,4169.309080173102
2.356e-05,16.45718584528434,0.07336492240997682,4157.502085572504
2.36e-05,16.48180297572184,0.07353098583045092,4145.668938132706
2.364e-05,16.506177088006574,0.07369657540346551,4133.809712596662
2.368e-05,16.530630517479942,0.07386169008739489,4121.924483872054
2.372e-05,16.555056921720947,0.07402632884361295,4110.013327030817
2.376e-05,16.579266808744038,0.07419049063649974,4098.076317308662
2.38e-05,16.60346115640716,0.07435417443344801,4086.113530104603
2.3840000000000002e-05,16.627323310990267,0.07451737920486971,4074.125040980484
2.3880000000000002e-05,16.651096596995213,0.07468010392420255,4062.110925660499
2.392e-05,16.67493003303799,0.07484234756791637,4050.0712600307097
2.396e-05,16.698681020494654,0.07500410911551975,4038.0061201385697
2.4e-05,16.72221644808018,0.07516538754956636,4025.9155821924473
2.404e-05,16.74564310591057,0.07532618185566144,4013.79972256114
2.408e-05,16.769279401822626,0.07548649102246813,4001.6586177733934
2.412e-05,16.7927006456066,0.07564631404171393,3989.4923445174163
2.416e-05,16.815888294461594,0.07580564990819709,3977.3009796403967
2.4200000000000002e-05,16.838956148562215,0.07596449761979286,3965.0846001480218
2.4240000000000002e-05,16.861885963945348,0.0761228561774599,3952.843283203983
2.428e-05,16.88474203280756,0.07628072458524657,3940.5771061294936
2.432e-05,16.907503226117072,0.0764381018502972,3928.286146402799
2.436e-05,16.93040620582525,0.07659498698285844,3915.970481658688
2.44e-05,16.95301114318579,0.07675137899628537,3903.630189688006
2.444e-05,16.97554683824389,0.07690727690704788,3891.2653484371485
2.448e-05,16.99801625852263,0.07706267973473677,3878.876036007593
2.452e-05,17.020522368277028,0.07721758650207003,3866.4623306553876
2.4560000000000002e-05,17.042762142490783,0.07737199623489897,3854.0243107906576
2.46e-05,17.06487931910054,0.07752590796221434,3841.5620549771206
2.464e-05,17.0869802395485,0.07767932071615252,3829.075641931578
2.468e-05,17.108976895935825,0.07783223353200164,3816.5651505234305
2.472e-05,17.130783091461357,0.07798464544820759,3804.0306597741696
2.476e-05,17.152334710469834,0.07813655550638023,3791.472248856881
2.48e-05,17.173958264104304,0.07828796275129926,3778.889997095746
2.484e-05,17.195451304861265,0.0784388662309205,3766.2839839655435
2.488e-05,17.216654369639656,0.07858926499638164,3753.6542890911405
2.4920000000000002e-05,17.237946963560574,0.0787391581020084,3741.0009922469944
2.496e-05,17.25891177930843,0.07888854460532048,3728.3241733566483
2.5e-05,17.280045878430492,0.07903742356703744,3715.623912492224
2.504e-05,17.30109729168947,0.07918579405108478,3702.9002898739227
2.508e-05,17.322009851404218,0.07933365512459964,3690.1533858695075
2.512e-05,17.342799019367362,0.07948100585793691,3677.3832809938053
2.516e-05,17.363383685754034,0.07962784532467494,3664.590055908194
2.52e-05,17.38405991937412,0.07977417260162149,3651.773791420095
2.524e-05,17.40441271730792,0.07991998676881953,3638.9345684824584
2.5280000000000002e-05,17.424826401751897,0.08006528690955307,3626.0724681932575
2.532e-05,17.445155105779378,0.08021007211035285,3613.1875717949733
2.536e-05,17.465313069827634,0.08035434146100222,3600.2799606740796
2.54e-05,17.48526424661814,0.0804980940545429,3587.3497163605343
2.544e-05,17.505237558323348,0.08064132898728066,3574.3969205272588
2.548e-05,17.525018135988475,0.080784045358791,3561.421654989628
2.552e-05,17.54475906258014,0.0809262422719249,3548.4240017049474
2.556e-05,17.564346569116704,0.08106791883281442,3535.404042771936
2.56e-05,17.583881817104206,0.08120907415087845,3522.361860430215
2.5640000000000002e-05,17.60333788241461,0.08134970733882828,3509.2975370597806
2.568e-05,17.62273622592701,0.08148981751267308,3496.2111551804833
2.572e-05,17.64182328496342,0.08162940379172572,3483.1027974515164
2.576e-05,17.660864518539096,0.08176846529860816,3469.9725466708796
2.58e-05,17.67987275135572,0.08190700115925707,3456.8204857748697
2.584e-05,17.698703267387934,0.08204501050292932,3443.646697837547
2.588e-05,17.717479337012303,0.08218249246220748,3430.451266070214
2.592e-05,17.736058005784404,0.0823194461730053,3417.2342738208918
2.5960000000000002e-05,17.754600587530245,0.08245587077457318,3403.995804573789
2.6000000000000002e-05,17.772988857730727,0.08259176540950364,3390.7359419487807
2.604e-05,17.791380434120075,0.08272712922373664,3377.454769700872
2.608e-05,17.80960386170918,0.08286196136656505,3364.1523717196783
2.612e-05,17.82752008985893,0.08299626099064002,3350.828832028889
2.616e-05,17.845462113194866,0.08313002725197632,3337.484234785737
2.62e-05,17.86332004105114,0.08326325930995765,3324.11866428047
2.624e-05,17.881073370886696,0.08339595632734198,3310.7322049358154
2.628e-05,17.898751758931976,0.08352811747026682,3297.324941306452
2.6320000000000002e-05,17.916249786471845,0.08365974190825454,3283.8969580784674
2.6360000000000002e-05,17.933747554413827,0.08379082881421748,3270.448340068831
2.64e-05,17.951079115905504,0.08392137736446335,3256.979172224854
2.644e-05,17.968349349146937,0.0840513867387003,3243.489539623656
2.648e-05,17.985422447083675,0.08418085612004222,3229.979527471623
2.652e-05,18.00238354557946,0.08430978469501373,3216.4492211038723
2.656e-05,18.019267313339192,0.0844381716535555,3202.8987059837127
2.66e-05,18.036092837934646,0.0845660161890292,3189.328067702108
2.664e-05,18.052669606010696,0.08469331749822279,3175.73739197713
2.6680000000000002e-05,18.069254099113632,0.08482007478135539,3162.1267646534197
2.672e-05,18.085570950897864,0.08494628724208249,3148.496271701652
2.676e-05,18.101855275709326,0.08507195408750087,3134.845999217978
2.68e-05,18.117984615602715,0.0851970745281537,3121.176033423496
2.684e-05,18.134040475443996,0.08532164777803546,3107.4864606636966
2.688e-05,18.14994064669298,0.0854456730545969,3093.7773674079226
2.692e-05,18.1658504385502,0.08556914957875003,3080.0488402488213
2.696e-05,18.18155569388489,0.08569207657487306,3066.3009659017985
2.7e-05,18.197124587199855,0.08581445327081519,3052.5338312044673
2.7040000000000002e-05,18.212809462528874,0.0859362788979016,3038.747523116105
2.708e-05,18.228214000903602,0.08605755269093826,3024.9421287171017
2.712e-05,18.243530954169607,0.08617827388821676,3011.1177352084055
2.716e-05,18.258834472047443,0.08629844173151914,2997.2744299109777
2.72e-05,18.274020529252294,0.08641805546612266,2983.4123002652404
2.724e-05,18.28908453916693,0.08653711434080456,2969.5314338305216
2.728e-05,18.303896752126768,0.08665561760784685,2955.6319182845054
2.732e-05,18.318621820845443,0.08677356452304098,2941.7138414226733
2.736e-05,18.333263870463295,0.0868909543456926,2927.777291157756
2.7400000000000002e-05,18.347784341557496,0.08700778633862616,2913.8223555191717
2.744e-05,18.362167666232345,0.08712405976818959,2899.849122652478
2.748e-05,18.376485602558358,0.08723977390425904,2885.857680818803
2.752e-05,18.390672774249964,0.08735492802024329,2871.8481183943018
2.756e-05,18.40480315552118,0.08746952139308856,2857.8205238695873
2.76e-05,18.41882517038342,0.08758355330328292,2843.774985849178
2.764e-05,18.432525845575068,0.0876970230348609,2829.7115930509344
2.768e-05,18.446260008593253,0.08780992987540802,2815.6304343055017
2.7720000000000002e-05,18.45970951026726,0.08792227311606525,2801.531598555745
2.7760000000000002e-05,18.47320975201923,0.08803405205153347,2787.415174856191
2.78e-05,18.486683961990195,0.08814526598007806,2773.281252372462
2.784e-05,18.499982084421934,0.08825591420353311,2759.1299203807152
2.788e-05,18.513286027257806,0.08836599602730606,2744.961268267083
2.792e-05,18.52639866877448,0.08847551076038196,2730.775385527098
2.796e-05,18.539327007101665,0.08858445771532779,2716.5723617651347
2.8e-05,18.551926508478353,0.08869283620829697,2702.352286693844
2.804e-05,18.564645263815105,0.08880064555903354,2688.1152501335814
2.8080000000000002e-05,18.577227604829016,0.08890788509087645,2673.8613420118477
2.8120000000000002e-05,18.589455087140447,0.08901455413076392,2659.5906523627114
2.816e-05,18.601804695820427,0.0891206520092377,2645.303271326247
2.82e-05,18.613985397829765,0.08922617806044718,2630.999289147966
2.824e-05,18.626053581462376,0.0893311316221537,2616.6787961782393
2.828e-05,18.637997770885246,0.08943551203573469,2602.3418828717327
2.832e-05,18.649978482882158,0.08953931864618786,2587.9886397868395
2.836e-05,18.66181351901196,0.0896425508021353,2573.619157585097
2.84e-05,18.673612546815292,0.0897452078558276,2559.2335270306244
2.8440000000000002e-05,18.685147712226513,0.08984728916314802,2544.831838989543
2.8480000000000002e-05,18.696616989097194,0.0899487940836164,2530.4141844294027
2.852e-05,18.707972796631868,0.09004972198039336,2515.980654418614
2.856e-05,18.719308129786068,0.09015007222028425,2501.5313401258663
2.86e-05,18.73032767176299,0.09024984417374317,2487.0663328195506
2.864e-05,18.74117821976434,0.0903490372148769,2472.5857238671897
2.868e-05,18.751992929167308,0.09044765072144893,2458.089604734857
2.872e-05,18.762710402016204,0.09054568407488335,2443.5780669865994
2.876e-05,18.773323935487575,0.09064313666026876,2429.0512022838543
2.8800000000000002e-05,18.78385704818364,0.09074000786636213,2414.509102384881
2.8840000000000002e-05,18.794217680944243,0.09083629708559271,2399.9518591441715
2.888e-05,18.804339838005525,0.09093200371406582,2385.3795645118785
2.892e-05,18.81467260338738,0.09102712715156672,2370.7923105332243
2.896e-05,18.824854688591394,0.09112166680156432,2356.1901893479285
2.9e-05,18.83483069084519,0.09121562207121509,2341.5732931896227
2.904e-05,18.844480952177697,0.0913089923713666,2326.9417143852666
2.908e-05,18.854108669529875,0.09140177711656138,2312.2955453545674
2.912e-05,18.86362695717676,0.09149397572504064,2297.6348786093927
2.9160000000000002e-05,18.873076151475956,0.0915855876187479,2282.9598067531906
2.92e-05,18.882269996103656,0.09167661222333257,2268.270422480403
2.924e-05,18.89149902984126,0.09176704896815367,2253.5668185758736
2.928e-05,18.900779977100743,0.09185689728628348,2238.849087914276
2.932e-05,18.909631845867047,0.09194615661451096,2224.117323459512
2.936e-05,18.91844363918899,0.09203482639334543,2209.371618264136
2.94e-05,18.927256819202952,0.09212290606702009,2194.6120654687575
2.944e-05,18.93575900510964,0.09221039508349549,2179.83875830146
2.948e-05,18.944178109412412,0.09229729289446306,2165.0517900772124
2.9520000000000002e-05,18.95250312816459,0.09238359895534855,2150.2512541972737
2.956e-05,18.96065408077798,0.09246931272531546,2135.4372441486053
2.96e-05,18.968787158756644,0.0925544336672685,2120.609853503284
2.964e-05,18.976856006535733,0.09263896124785692,2105.769175917908
2.968e-05,18.984743950841093,0.09272289493747793,2090.915305133005
2.972e-05,18.99249498747324,0.09280623421028006,2076.0483349724404
2.976e-05,19.000192949764667,0.09288897854416635,2061.1683593428256
2.98e-05,19.00775271539123,0.09297112742079786,2046.2754722329237
2.9840000000000002e-05,19.015143754062393,0.09305268032559677,2031.3697677130594
2.9880000000000002e-05,19.022415429295954,0.09313363674774972,2016.4513399345162
2.992e-05,19.029543866496677,0.09321399618021098,2001.5202831289523
2.996e-05,19.03654305003,0.09329375811970572,1986.576691607798
3e-05,19.043569543799187,0.09337292206673312,1971.620659761664
3.004e-05,19.05029739523496,0.09345148752556955,1956.6522820597415
3.008e-05,19.056924647452895,0.09352945400427172,1941.6716530492076
3.012e-05,19.063390639735644,0.0936068210146798,1926.6788673546296
3.016e-05,19.069693131750277,0.09368358807242044,1911.6740196773655
3.0200000000000002e-05,19.075890545467306,0.09375975469690989,1896.6572047949644
3.0240000000000002e-05,19.082073143230186,0.09383532041135698,1881.628517560571
3.028e-05,19.088113312652037,0.09391028474276625,1866.5880529023245
3.032e-05,19.094008441096726,0.09398464722194076,1851.5359058227612
3.036e-05,19.099848640755972,0.09405840738348518,1836.472171398208
3.04e-05,19.105350501830852,0.0941315647658087,1821.3969447781892
3.044e-05,19.110902192431748,0.09420411891112795,1806.3103211848254
3.048e-05,19.116486818578927,0.0942760693654699,1791.2123959122243
3.052e-05,19.121953257578276,0.09434741567867466,1776.1032643258868
3.056e-05,19.12704229644568,0.09441815740439843,1760.9830218621023
3.06e-05,19.13207634767291,0.09448829410011622,1745.851764027343
3.064e-05,19.137039712994746,0.09455782532712473,1730.7095863976663
3.068e-05,19.14187570014642,0.09462675065054504,1715.5565846181025
3.0720000000000004e-05,19.146584733572038,0.09469506963932545,1700.3928544020603
3.0760000000000004e-05,19.151083752798613,0.0947627818662441,1685.2184915307155
3.08e-05,19.155416165976373,0.09482988690791175,1670.0335918524102
3.084e-05,19.15964215034074,0.09489638434477443,1654.838251282041
3.088e-05,19.164037795086447,0.09496227376111607,1639.6325658004653
3.092e-05,19.168015091462635,0.09502755474506117,1624.4166314538788
3.096e-05,19.171841224754814,0.09509222688857731,1609.1905443532244
3.1e-05,19.175589987863397,0.09515628978747785,1593.9544006735725
3.104e-05,19.17936103420807,0.09521974304142439,1578.7082966535206
3.108e-05,19.18289992366089,0.09528258625392935,1563.452328594589
3.112e-05,19.186381759757605,0.09534481903235846,1548.1865928605994
3.116e-05,19.18991911339787,0.0954064409879332,1532.911185877079
3.12e-05,19.193096273079842,0.09546745173573336,1517.6262041306443
3.124e-05,19.196270680437298,0.09552785089469933,1502.3317441683969
3.128e-05,19.19915202910491,0.09558763808763464,1487.0279025973086
3.132e-05,19.201937723722832,0.09564681294120826,1471.7147760836133
3.136e-05,19.20464808396594,0.09570537508595697,1456.392461352195
3.14e-05,19.207042616901028,0.09576332415628773,1441.0610551859818
3.1440000000000004e-05,19.20934937865775,0.09582065979047996,1425.7206544253288
3.1480000000000004e-05,19.211763452051883,0.09587738163068782,1410.3713559674075
3.152e-05,19.213957074684934,0.09593348932294248,1395.0132567655987
3.156e-05,19.21594229307392,0.09598898251715436,1379.646453828871
3.16e-05,19.217816120251683,0.09604386086711537,1364.271044221179
3.164e-05,19.219651773922752,0.09609812403050101,1348.8871250608397
3.168e-05,19.22139822019281,0.09615177166887262,1333.4947935199243
3.172e-05,19.222921382029057,0.09620480344767948,1318.0941468236476
3.176e-05,19.22443056800907,0.09625721903626097,1302.6852822497467
3.18e-05,19.225692321046242,0.09630901810784852,1287.2682971278705
3.184e-05,19.226772391231517,0.09636020033956785,1271.8432888389661
3.188e-05,19.227827719894176,0.09641076541244091,1256.410354814662
3.192e-05,19.228744520723463,0.09646071301138794,1240.9695925366514
3.196e-05,19.22968830403813,0.09651004282522938,1225.5210995360762
3.2e-05,19.230567795430147,0.09655875454668797,1210.0649733929147
3.204e-05,19.231133968571804,0.09660684787239053,1194.601311735365
3.208e-05,19.231470713244395,0.09665432250287001,1179.1302122392235
3.212e-05,19.231862968931665,0.09670117814256735,1163.65177262727
3.2160000000000004e-05,19.23209954992551,0.09674741449983326,1148.1660906686543
3.2200000000000003e-05,19.23210483452715,0.0967930312869302,1132.6732641782744
3.224e-05,19.231966353246023,0.0968380282200341,1117.1733910161586
3.228e-05,19.231805241046064,0.09688240501923615,1101.6665690868494
3.232e-05,19.23140090229233,0.09692616140854464,1086.1528963387848
3.236e-05,19.23089977854062,0.09696929711588669,1070.6324707636772
3.24e-05,19.230441372164123,0.09701181187310988,1055.1053903959005
3.244e-05,19.229657968823748,0.09705370541598404,1039.5717533118604
3.248e-05,19.228753741581368,0.09709497748420287,1024.031657629388
3.252e-05,19.227790389627796,0.0971356278213856,1008.485201507108
3.256e-05,19.226789712143187,0.09717565617507863,992.9324831438269
3.26e-05,19.22565182614617,0.09721506229675707,977.3736007779075
3.264e-05,19.224334793849135,0.09725384594182634,961.8086526866502
3.268e-05,19.22284799343273,0.09729200686962379,946.2377371856783
