Bmax (T) =,0.09968491438522435,Freq(Hz) =,100000.0,Hc =,5.487688198308997,Br (T) =,0.028439548752816693,Hmax =,19.39133628835329,µr =,4090.833823976792,W(J/m³) =,1.6841453411859244,P(W/m³) =,168414.53411859245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.476e-06,0.685903436686598,-0.025097056110472526,-60369.93545533456
2.48e-06,0.734707895894261,-0.02485549889600171,-60408.67178007926
2.4840000000000003e-06,0.7834832874386003,-0.024613787498382472,-60447.027029532546
2.488e-06,0.8321933823332545,-0.02437192344240072,-60485.000961347505
2.492e-06,0.8808878324189676,-0.024129908253806863,-60522.593335585676
2.4960000000000003e-06,0.9296120136414568,-0.02388774345930623,-60559.80391471896
2.5e-06,0.9783886081079295,-0.02364543058654954,-60596.6324636309
2.504e-06,1.0271948337836216,-0.023402971164123047,-60633.07874961811
2.508e-06,1.0759524547589603,-0.023160366721539035,-60669.14254239192
2.5120000000000003e-06,1.1246290445982916,-0.02291761878922607,-60704.82361407976
2.516e-06,1.1732586121722588,-0.022674728898519465,-60740.12173922653
2.52e-06,1.221862685685384,-0.022431698581651432,-60775.03669479619
2.5240000000000003e-06,1.2704476877507724,-0.022188529371741476,-60809.56826017292
2.528e-06,1.319046308246762,-0.02194522280278681,-60843.71621716278
2.532e-06,1.3677230830274667,-0.021701780409652507,-60877.48034999487
2.5360000000000004e-06,1.4164684685884519,-0.02145820372806185,-60910.860445322905
2.5400000000000002e-06,1.4651561935601218,-0.021214494294586755,-60943.856292226315
2.544e-06,1.5137264227408669,-0.02097065364663789,-60976.46768221183
2.548e-06,1.5622447906193682,-0.02072668332245504,-61008.694409214564
2.5520000000000003e-06,1.6107661762026035,-0.020482584861097393,-61040.53626959951
2.556e-06,1.6592983469945939,-0.020238359802433877,-61071.993062162706
2.56e-06,1.7078174338352867,-0.019994009687133295,-61103.06458813257
2.5640000000000004e-06,1.7562726952630365,-0.019749536056654665,-61133.750651171096
2.5680000000000002e-06,1.8046729702901385,-0.019504940453237578,-61164.051057375174
2.572e-06,1.853109444901251,-0.019260224419892277,-61193.96561527775
2.576e-06,1.90161027903016,-0.019015389500390036,-61223.49413584902
2.5800000000000003e-06,1.9501099832995206,-0.018770437239253326,-61252.6364324977
2.584e-06,1.9985613986962198,-0.01852536918174619,-61281.39232107216
2.588e-06,2.046942094387775,-0.01828018687386433,-61309.76161986159
2.5920000000000003e-06,2.095264201339579,-0.01803489186232539,-61337.74414959714
2.5960000000000002e-06,2.1435986579757893,-0.0177894856945593,-61365.33973345306
2.6e-06,2.1919662888148714,-0.01754396991869831,-61392.548197047836
2.604e-06,2.240305319412691,-0.017298346083567326,-61419.36936844529
2.6080000000000003e-06,2.2885986464444033,-0.017052615738674108,-61445.80307815555
2.612e-06,2.3368965158929695,-0.01680678043419953,-61471.84915913634
2.616e-06,2.3852158340062766,-0.01656084172098768,-61497.507446793934
2.6200000000000003e-06,2.4335270416878223,-0.0163148011505361,-61522.77777898403
2.624e-06,2.4818011626556458,-0.01606866027498611,-61547.65999601304
2.628e-06,2.5300085792174904,-0.015822420647112815,-61572.15394063895
2.632e-06,2.578154101883758,-0.015576083820315396,-61596.25945807236
2.6360000000000003e-06,2.6262991804933566,-0.01532965134860728,-61619.976395977435
2.64e-06,2.674463385068622,-0.01508312478660638,-61643.30460447285
2.644e-06,2.722597356205601,-0.014836505689525173,-61666.2439361328
2.6480000000000003e-06,2.770666379896959,-0.014589795613160912,-61688.79424598793
2.652e-06,2.818655000186403,-0.014342996113885884,-61710.95539152611
2.656e-06,2.8665959768117792,-0.01409610874863745,-61732.727232693585
2.6600000000000004e-06,2.9146022472628337,-0.013849135074908255,-61754.10963189564
2.6640000000000002e-06,2.962685747610534,-0.013602076650736476,-61775.102453997475
2.668e-06,3.0107016504701307,-0.013354935034695842,-61795.70556632529
2.672e-06,3.0585991031276927,-0.013107711785885861,-61815.91883866686
2.6760000000000003e-06,3.1064731695612644,-0.012860408463921969,-61835.74214327245
2.68e-06,3.1543797471893176,-0.012613026628925722,-61855.17535485574
2.684e-06,3.202312047588035,-0.012365567841514836,-61874.218350594376
2.6880000000000004e-06,3.250247581690235,-0.012118033662793366,-61892.87101013097
2.6920000000000002e-06,3.2981367908759855,-0.011870425654341965,-61911.13321557375
2.696e-06,3.3459670446805188,-0.01162274537820783,-61929.0048514973
2.7e-06,3.393792357839865,-0.011374994396894952,-61946.48580494334
2.7040000000000003e-06,3.441647402675323,-0.011127174273354199,-61963.57596542144
2.708e-06,3.4895229389111035,-0.010879286570973538,-61980.275224909616
2.712e-06,3.5373969360643907,-0.01063133285356801,-61996.58347785515
2.7160000000000003e-06,3.585242214340532,-0.01038331468536993,-62012.50062117519
2.7200000000000002e-06,3.6330315350632465,-0.01013523363101907,-62028.026554257405
2.724e-06,3.680726527540055,-0.009887091255552639,-62043.16117896058
2.728e-06,3.728322027530938,-0.00963888912439549,-62057.90439961535
2.7320000000000003e-06,3.775867024995586,-0.009390628803350187,-62072.256123024636
2.736e-06,3.8233815850569757,-0.00914231185858721,-62086.21625846449
2.74e-06,3.8708509030351728,-0.00889393985663492,-62099.78471768429
2.7440000000000003e-06,3.9182785095953614,-0.008645514364369715,-62112.961414907746
2.748e-06,3.965681789861864,-0.008397036949006243,-62125.746266833004
2.752e-06,4.013078085194029,-0.008148509178087312,-62138.13919263356
2.7560000000000004e-06,4.060488784764086,-0.00789993261947411,-62150.14011395847
2.7600000000000003e-06,4.107928428881914,-0.007651308841336331,-62161.74895493298
2.764e-06,4.155401121378442,-0.0074026394121421485,-62172.96564215908
2.768e-06,4.20288307588017,-0.007153925900648406,-62183.79010471576
2.7720000000000003e-06,4.250317716234512,-0.006905169875890633,-62194.22227415966
2.776e-06,4.297661934639306,-0.006656372907173264,-62204.26208452542
2.78e-06,4.3448791790726915,-0.006407536564059575,-62213.909472326035
2.7840000000000004e-06,4.391968232988501,-0.006158662416361798,-62223.16437655332
2.7880000000000002e-06,4.438994395683286,-0.005909752034131337,-62232.02673867841
2.792e-06,4.486005018082054,-0.005660806987648679,-62240.49650265186
2.796e-06,4.53300773072387,-0.005411828847413576,-62248.57361490428
2.8000000000000003e-06,4.580019408961555,-0.005162819184135058,-62256.25802434643
2.804e-06,4.627078014669032,-0.004913779568721626,-62263.549682369754
2.808e-06,4.67418075484681,-0.004664711572271198,-62270.448542846585
2.8120000000000004e-06,4.721259773622215,-0.004415616766061229,-62276.95456213034
2.8160000000000002e-06,4.768288152806319,-0.0041664967215388655,-62283.067699056
2.82e-06,4.815307518664843,-0.003917353010310879,-62288.7879149403
2.824e-06,4.862318466307178,-0.003668187204133849,-62294.11517358177
2.8280000000000003e-06,4.909247714922227,-0.0034190008749041467,-62299.049441261355
2.832e-06,4.9560496221298616,-0.0031697955946481476,-62303.59068674221
2.836e-06,5.0027347619194895,-0.002920572935512125,-62307.738881270285
2.8400000000000003e-06,5.049347035236044,-0.0026713344697524236,-62311.49399857419
2.8440000000000002e-06,5.09596914886242,-0.0024220817697255506,-62314.85601486549
2.848e-06,5.142623137599792,-0.002172816407878151,-62317.824908838906
2.852e-06,5.189243717162313,-0.0019235399567371408,-62320.40066167241
2.8560000000000003e-06,5.235829993619862,-0.0016742539888997248,-62322.5832570273
2.86e-06,5.282482622378104,-0.0014249600770235868,-62324.372681048306
2.864e-06,5.329199597159225,-0.0011756597938167661,-62325.76892236378
2.8680000000000003e-06,5.3758107334750225,-0.0009263547120278471,-62326.77197208564
2.872e-06,5.422248666812811,-0.0006770464044360623,-62327.38182380951
2.876e-06,5.468623960064152,-0.00042773644384122746,-62327.59847361469
2.8800000000000004e-06,5.515009601685987,-0.00017842640305384478,-62327.42192006431
2.8840000000000003e-06,5.561393473013702,7.088214511467989e-05,-62326.85216420518
2.888e-06,5.607724853323776,0.00032018762786221577,-62325.88920956783
2.892e-06,5.653915586529833,0.0005694884724056763,-62324.53306216663
2.8960000000000003e-06,5.699979956168353,0.0008187831059910277,-62322.783730499505
2.9e-06,5.746076192722885,0.0010680699559031158,-62320.641225548075
2.904e-06,5.792234863323504,0.0013173474494757582,-62318.10556077758
2.9080000000000004e-06,5.83831031096152,0.0015666140141015995,-62315.17675213662
2.9120000000000002e-06,5.884266988749997,0.0018158680772419784,-62311.85481805725
2.916e-06,5.930209458819425,0.002065108066436994,-62308.13977945477
2.92e-06,5.976167654703562,0.0023143324093153443,-62304.031659727574
2.9240000000000003e-06,6.022089749084981,0.0025635395336043366,-62299.5304847571
2.928e-06,6.0679692147120585,0.0028127278671396558,-62294.636282907566
2.932e-06,6.113830541209498,0.003061895837875515,-62289.34908502583
2.9360000000000003e-06,6.159666383220117,0.0033110418738944675,-62283.66892444127
2.9400000000000002e-06,6.205453369258403,0.003560164403417273,-62277.59583696529
2.944e-06,6.251186698367118,0.003809261854812979,-62271.12986089151
2.948e-06,6.296873759107022,0.004058332656608746,-62264.27103699529
2.9520000000000003e-06,6.342514797583539,0.004307375237499828,-62257.0194085334
2.956e-06,6.388112337303402,0.004556388026359371,-62249.37502124392
2.96e-06,6.4336721330577875,0.004805369452248546,-62241.33792334586
2.9640000000000003e-06,6.47918718624553,0.005054317944426337,-62232.90816553883
2.9680000000000002e-06,6.524646513170712,0.005303231932359417,-62224.08580100286
2.972e-06,6.570036082980629,0.005552109845732208,-62214.870885397875
2.9760000000000004e-06,6.615354926244496,0.005800950114456753,-62205.26347686346
2.9800000000000003e-06,6.660645673805346,0.006049751168682507,-62195.26363601849
2.984e-06,6.705931910922355,0.006298511438806455,-62184.87142596069
2.988e-06,6.75117087329295,0.006547229355482898,-62174.086912266335
2.9920000000000003e-06,6.796336339355414,0.006795903349633431,-62162.910162989676
2.996e-06,6.841463779189167,0.007044531852456729,-62151.34124866266
3e-06,6.88657563502819,0.007293113295438637,-62139.380242294494
3.0040000000000004e-06,6.931641916474717,0.007541646110361985,-62127.027219371
3.0080000000000003e-06,6.976627216142988,0.007790128729316429,-62114.28225785432
3.012e-06,7.021515174622036,0.008038559584708496,-62101.145438182335
3.016e-06,7.066336212800162,0.008286937109271388,-62087.61684326828
3.0200000000000003e-06,7.111185384059699,0.008535259736074946,-62073.696558499985
3.024e-06,7.156103336455901,0.008783525898535417,-62059.38467173958
3.028e-06,7.201023175459629,0.009031734030425538,-62044.68127332278
3.0320000000000004e-06,7.245893085152554,0.009279882565884318,-62029.58645605845
3.0360000000000002e-06,7.290722773919925,0.009527969939426891,-62014.10031522779
3.04e-06,7.33550139824286,0.009775994585954505,-61998.222948584036
3.044e-06,7.380150804774173,0.010023954940764362,-61981.95445635164
3.0480000000000003e-06,7.424653688949134,0.010271849439559529,-61965.29494122562
3.052e-06,7.469117005076364,0.010519676518458714,-61948.24450837105
3.056e-06,7.513590459384083,0.0107674346140063,-61930.80326542233
3.0600000000000003e-06,7.55801244958994,0.01101512216318213,-61912.97132248244
3.0640000000000002e-06,7.6023569786431,0.011262737603411333,-61894.74879212241
3.068e-06,7.646668696816555,0.01151027937257433,-61876.13578938033
3.0720000000000004e-06,7.690976683604991,0.011757745909016626,-61857.13243176102
3.0760000000000003e-06,7.7352798314619955,0.012005135651558608,-61837.738839234815
3.08e-06,7.779555720746593,0.012252447039505546,-61817.9551342373
3.084e-06,7.823733703782843,0.012499678512657344,-61797.78144166813
3.0880000000000003e-06,7.867765110765062,0.012746828511318474,-61777.217888890475
3.092e-06,7.911663620547466,0.012993895476307703,-61756.26460573011
3.096e-06,7.955468579686262,0.013240877848968113,-61734.921724474676
3.1000000000000004e-06,7.999246407862144,0.013487774071176819,-61713.18937987276
3.1040000000000003e-06,8.04302154737769,0.013734582585354824,-61691.06770913307
3.108e-06,8.086753070961993,0.01398130183447693,-61668.55685192367
3.112e-06,8.130427189706836,0.014227930262081514,-61645.656950370874
3.1160000000000003e-06,8.174064715777455,0.014474466312280396,-61622.368149058624
3.12e-06,8.217697109671397,0.01472090842976856,-61598.690595027314
3.124e-06,8.261387619964157,0.014967255059834159,-61574.62443777306
3.1280000000000004e-06,8.305099666362404,0.015213504648368214,-61550.169829246704
3.1320000000000003e-06,8.348618499786934,0.015459655641874414,-61525.32692385272
3.136e-06,8.391864571398848,0.01570570648747901,-61500.09587844847
3.14e-06,8.434997617308966,0.015951655632940587,-61474.47685234302
3.1440000000000003e-06,8.478115435189364,0.016197501526659882,-61448.470007296186
3.148e-06,8.521197791961397,0.016443242617689497,-61422.07550751763
3.152e-06,8.564228167416033,0.016688877355743863,-61395.29351966563
3.1560000000000004e-06,8.607206356171965,0.016934404191208896,-61368.12421284614
3.1600000000000002e-06,8.650165474910052,0.017179821575151803,-61340.56775861182
3.164e-06,8.693196692270648,0.017425127959330947,-61312.62433096063
3.168e-06,8.736305556305464,0.01767032179620553,-61284.29410633507
3.1720000000000003e-06,8.779336762743267,0.017915401538945455,-61255.577263620944
3.176e-06,8.82219248330194,0.018160365641440985,-61226.47398414622
3.18e-06,8.864886960339758,0.018405212558312622,-61196.98445167975
3.1840000000000003e-06,8.907455370938127,0.018649940744920858,-61167.10885243046
3.1880000000000002e-06,8.949972080904844,0.0188945486573758,-61136.847375045756
3.192e-06,8.99247489683611,0.01913903475254711,-61106.200210610696
3.1960000000000004e-06,9.034927905913424,0.019383397488073648,-61075.167552646504
3.2000000000000003e-06,9.077317717795516,0.019627635322373157,-61043.7495971095
3.204e-06,9.119668210156936,0.019871746714652146,-61011.946542389865
3.208e-06,9.16200049258371,0.020115730124915535,-60979.75858931032
3.2120000000000003e-06,9.204339039161052,0.020359584013976417,-60947.185941124895
3.216e-06,9.246682799526175,0.0206033068434657,-60914.228803517624
3.22e-06,9.288989129164406,0.02084689707584193,-60880.887384601265
3.2240000000000004e-06,9.33124180582574,0.02109035317440098,-60847.161894916026
3.2280000000000003e-06,9.373457944170053,0.021333673603285655,-60813.052547428095
3.232e-06,9.415631314532574,0.021576856827495557,-60778.55955752849
3.236e-06,9.457727092540242,0.021819901312896673,-60743.683143031514
3.2400000000000003e-06,9.499720113676737,0.0220628055262311,-60708.423524173544
3.244e-06,9.541596432284106,0.022305567935126672,-60672.780923611506
3.248e-06,9.583353696942089,0.02254818700810673,-60636.7555664215
3.2520000000000004e-06,9.625008051339886,0.022790661214599783,-60600.347680097475
3.2560000000000003e-06,9.666585570988007,0.02303298902494907,-60563.55749454971
3.26e-06,9.708133761947503,0.023275168910422372,-60526.38524210326
3.264e-06,9.7496789823175,0.02351719934322156,-60488.83115749673
3.2680000000000003e-06,9.791210413238252,0.023759078796492337,-60450.89547788061
3.272e-06,9.832704229580266,0.02400080574433372,-60412.578442815786
3.276e-06,9.874108607574545,0.02424237866180789,-60373.88029427216
3.2800000000000004e-06,9.915406632880652,0.024483796024949708,-60334.80127662694
3.2840000000000002e-06,9.9566551907321,0.024725056310776275,-60295.34163666321
3.288e-06,9.997857326557385,0.024966157997296727,-60255.50162356845
3.2920000000000004e-06,10.03890280775948,0.025207099563521743,-60215.281488932684
3.2960000000000003e-06,10.07976974202938,0.025447879489473104,-60174.6814867472
3.3e-06,10.12061132143889,0.0256884962561934,-60133.70187340277
3.304e-06,10.161504644976095,0.025928948345755577,-60092.34290768806
3.3080000000000003e-06,10.202370950607097,0.02616923424127255,-60050.604850788026
3.3120000000000002e-06,10.243168776754803,0.02640935242690669,-60008.48796628225
3.316e-06,10.283940672797355,0.02664930138787953,-59965.99252014325
3.3200000000000004e-06,10.324707150759835,0.0268890796104813,-59923.11878073487
3.3240000000000003e-06,10.365446763937852,0.027128685582080387,-59879.86701881049
3.328e-06,10.406129590674551,0.02736811779113302,-59836.23750751136
3.332e-06,10.446700388755778,0.02760737472719276,-59792.23052236492
3.3360000000000003e-06,10.487140110743502,0.027846454880920076,-59747.84634128302
3.34e-06,10.52751282898689,0.02808535674409176,-59703.085244560076
3.344e-06,10.567852864630284,0.028324078809610617,-59657.94751487149
3.3480000000000004e-06,10.60811622051092,0.02856261957151492,-59612.433437271735
3.3520000000000003e-06,10.648261267318846,0.028800977524987843,-59566.54329919252
3.356e-06,10.688280368222465,0.029039151166367096,-59520.27739044111
3.36e-06,10.728214757261942,0.02927713899315437,-59473.63600319838
3.3640000000000003e-06,10.768159026066465,0.029514939504024815,-59426.61943201702
3.368e-06,10.808114172381956,0.02975255119883648,-59379.22797381966
3.372e-06,10.847939274167134,0.0299899725786399,-59331.461927897
3.3760000000000004e-06,10.887592125357868,0.030227202145687516,-59283.32159590595
3.3800000000000002e-06,10.927209878956239,0.030464238403443054,-59234.80728186761
3.384e-06,10.966861204103905,0.030701079856591113,-59185.91929216554
3.388e-06,11.006468315477248,0.03093772501104652,-59136.657935543626
3.3920000000000003e-06,11.045979183764382,0.031174172373963825,-59087.02352310429
3.396e-06,11.085405187446606,0.03141042045374664,-59037.01636830641
3.4e-06,11.124761969882552,0.031646467760057174,-58986.6367869634
3.4040000000000004e-06,11.164066560160776,0.0318823128038256,-58935.885097241204
3.4080000000000002e-06,11.203322132090404,0.03211795409725938,-58884.76161965629
3.412e-06,11.242512211633793,0.03235339015385282,-58833.26667707362
3.4160000000000004e-06,11.281627045049095,0.032588619488396385,-58781.400594704624
3.4200000000000003e-06,11.320672051199065,0.032823640616985984,-58729.16370010509
3.424e-06,11.359655219928499,0.03305845205703253,-58676.55632317314
3.428e-06,11.398580832429934,0.03329305232727116,-58623.57879614721
3.4320000000000003e-06,11.43742138842088,0.03352743994777068,-58570.23145360382
3.4360000000000002e-06,11.47608305133279,0.0337616134399428,-58516.51463245556
3.44e-06,11.514547382628484,0.033995571326551594,-58462.428671948895
3.4440000000000004e-06,11.552961304962347,0.03422931213172283,-58407.97391366208
3.4480000000000003e-06,11.59141979853864,0.03446283438095315,-58353.150701503
3.452e-06,11.629898074708374,0.03469613660111956,-58297.95938170692
3.456e-06,11.668355936733397,0.03492921732048865,-58242.40030283438
3.4600000000000003e-06,11.706729069143611,0.03516207506872588,-58186.473815768986
3.464e-06,11.744976579805037,0.03539470837690485,-58130.18027371513
3.468e-06,11.783111596449734,0.03562711577751668,-58073.52003219589
3.4720000000000004e-06,11.821146643997098,0.03585929580447918,-58016.493449050584
3.4760000000000003e-06,11.859080193808511,0.03609124699314614,-57959.10088443269
3.48e-06,11.896922316781968,0.036322967880316616,-57901.34270080751
3.484e-06,11.934721384604098,0.03655445700424413,-57843.21926294985
3.4880000000000003e-06,11.972495762232786,0.03678571290464593,-57784.73093794177
3.492e-06,12.01018664725882,0.03701673412271215,-57725.87809517019
3.496e-06,12.047766009209631,0.037247519201115124,-57666.66110632466
3.5000000000000004e-06,12.085267358121284,0.037478066684018575,-57607.08034539489
3.5040000000000002e-06,12.1227148646323,0.03770837511708668,-57547.136188668555
3.508e-06,12.160137838712817,0.037938443047493456,-57486.82901472868
3.5120000000000004e-06,12.19754339513277,0.03816826902393182,-57426.15920445155
3.5160000000000003e-06,12.234869149443346,0.038397851596622734,-57365.12714100393
3.52e-06,12.27207966165453,0.03862718931732441,-57303.73320984111
3.524e-06,12.30921082603457,0.03885628073934149,-57241.977798704
3.5280000000000004e-06,12.346267265531418,0.039085124417534145,-57179.86129761701
3.5320000000000002e-06,12.383177990281256,0.03931371890832713,-57117.38409888541
3.536e-06,12.419916874543075,0.03954206276971909,-57054.546597093
3.5400000000000004e-06,12.456556901056661,0.039770154561291494,-56991.34918909941
3.5440000000000003e-06,12.493153795719994,0.03999799284421777,-56927.79227403785
3.548e-06,12.52972253877539,0.04022557618127245,-56863.87625331232
3.552e-06,12.56625948644614,0.04045290313684027,-56799.60153059534
3.5560000000000003e-06,12.602721359269836,0.04067997227692513,-56734.968511825195
3.5600000000000002e-06,12.639107043109531,0.04090678216915918,-56669.97760520342
3.564e-06,12.675505116573646,0.041133331382811965,-56604.62922119233
3.5680000000000004e-06,12.71191633265978,0.041359618488799384,-56538.92377251228
3.5720000000000003e-06,12.7481694803622,0.04158564205969269,-56472.86167413915
3.576e-06,12.784188984552927,0.04181140066972755,-56406.44334330169
3.58e-06,12.82008352831613,0.042036892894813105,-56339.6691994789
3.5840000000000003e-06,12.8559248043908,0.04226211731254088,-56272.539664397314
3.588e-06,12.891711887011219,0.04248707250219372,-56205.05516202851
3.592e-06,12.927440767971019,0.04271175704475493,-56137.21611858621
3.5960000000000004e-06,12.96310628398545,0.04293616952291717,-56069.02296252375
3.6000000000000003e-06,12.998704798255181,0.04316030852109127,-56000.47612453129
3.604e-06,13.034226637816417,0.04338417262541539,-55931.576037533116
3.608e-06,13.06966627341736,0.04360776042376381,-55862.323136684965
3.6120000000000003e-06,13.105040378827669,0.043831070505755944,-55792.71785937118
3.616e-06,13.140357083496019,0.04405410146276508,-55722.76064520193
3.62e-06,13.175586111747538,0.0442768518879275,-55652.45193601067
3.6240000000000004e-06,13.210706887133,0.04449932037615126,-55581.79217585095
3.6280000000000002e-06,13.245736577894606,0.04472150552412495,-55510.781810994
3.632e-06,13.280681864684086,0.04494340593032678,-55439.42128992564
3.6360000000000004e-06,13.315520279596464,0.04516502019503332,-55367.711063343646
3.6400000000000003e-06,13.350259330263835,0.04538634692032832,-55295.651584154766
3.644e-06,13.384967814029446,0.045607384710111575,-55223.24330747187
3.648e-06,13.419663259864498,0.04582813217010775,-55150.48669061112
3.6520000000000004e-06,13.45427486121227,0.04604858790787517,-55077.382193089106
3.6560000000000002e-06,13.488770088743244,0.046268750532814595,-55003.9302766199
3.66e-06,13.523159507455652,0.04648861865617806,-54930.131405112086
3.6640000000000004e-06,13.557452644512061,0.04670819089107763,-54855.98604466598
3.6680000000000003e-06,13.591694228560673,0.04692746585249409,-54781.49466357053
3.672e-06,13.625893093503153,0.047146442157285834,-54706.65773230043
3.676e-06,13.65995849264033,0.04736511842419747,-54631.47572351317
3.6800000000000003e-06,13.693859326962697,0.0475834932738686,-54555.949112046015
3.6840000000000002e-06,13.727696390133278,0.04780156532884252,-54480.07837491299
3.688e-06,13.761498897294546,0.048019333213574954,-54403.86399130192
3.6920000000000004e-06,13.795150925965462,0.048236795554442706,-54327.30644257136
3.6960000000000003e-06,13.828622490350671,0.04845395097975233,-54250.406212247566
3.7e-06,13.862064082678955,0.04867079811974886,-54173.163786021425
3.704e-06,13.895540854140735,0.048887335606624394,-54095.57965174547
3.7080000000000003e-06,13.928926010464687,0.04910356207452677,-54017.65429943067
3.712e-06,13.962156958894928,0.0493194761595681,-53939.38822124342
3.716e-06,13.995320890236085,0.0495350764998336,-53860.78191150241
3.7200000000000004e-06,14.028462780615742,0.04975036173538998,-53781.83586667549
3.7240000000000003e-06,14.061534272022701,0.04996533050829406,-53702.55058537661
3.728e-06,14.094515774218626,0.05017998146260154,-53622.926568362505
3.7320000000000004e-06,14.127436038116388,0.05039431324437533,-53542.964318529725
3.7360000000000003e-06,14.160288546995856,0.0506083245016942,-53462.66434091134
3.74e-06,14.193018716717209,0.050822013884661364,-53382.02714267374
3.744e-06,14.225614002984742,0.05103538004541292,-53301.05323311352
3.7480000000000004e-06,14.258124956621744,0.051248421638126464,-53219.74312365425
3.7520000000000002e-06,14.290570131097933,0.05146113731902945,-53138.097327843076
3.756e-06,14.322911523817579,0.051673525746407836,-53056.11636134773
3.7600000000000004e-06,14.355138508078094,0.05188558558061446,-52973.800741953135
3.7640000000000003e-06,14.387304186756863,0.05209731548407747,-52891.150989558075
3.768e-06,14.419437298381519,0.05230871412130892,-52808.1676261721
3.772e-06,14.451495045896026,0.052519780158913086,-52724.851175911994
3.7760000000000004e-06,14.483437329426213,0.052730512265594914,-52641.20216499869
3.7800000000000002e-06,14.515257652825971,0.05294090911216841,-52557.2211217538
3.784e-06,14.546959272945639,0.05315096937156511,-52472.908576596295
3.7880000000000004e-06,14.578539546784441,0.053360691718842404,-52388.26506203923
3.7920000000000003e-06,14.61000576701519,0.05357007483119186,-52303.29111268628
3.796e-06,14.641412690363786,0.05377911738794768,-52217.98726522845
3.8e-06,14.672792862386919,0.05398781807059501,-52132.35405844068
3.8040000000000003e-06,14.704099892860096,0.054196175562778254,-52046.392033178316
3.8080000000000002e-06,14.735301775841874,0.054404188550309346,-51960.10173237385
3.812e-06,14.766419090678717,0.05461185572117614,-51873.48370103344
3.816e-06,14.797437780633796,0.054819175765550704,-51786.538486233425
3.82e-06,14.828284230894186,0.05502614737579736,-51699.26663711691
3.824e-06,14.858952490161833,0.055232769246481406,-51611.668704890304
3.8280000000000004e-06,14.889538635190753,0.05543904007437685,-51523.74524281979
3.832e-06,14.920102134148499,0.0556449585584749,-51435.496806227915
3.836e-06,14.950655586718163,0.05585052339999235,-51346.92395248996
3.8400000000000005e-06,14.981184909536516,0.05605573330237941,-51258.02724103058
3.844e-06,15.01161069918038,0.05626058697132809,-51168.80723332009
3.848e-06,15.041886090508457,0.0564650831147805,-51079.26449287105
3.8520000000000006e-06,15.072036597973442,0.05666922044293671,-50989.39958523466
3.856e-06,15.102088965137279,0.05687299766826314,-50899.21307799723
3.86e-06,15.132064682926025,0.05707641350550069,-50808.70554077647
3.864000000000001e-06,15.161966814452045,0.05727946667167269,-50717.8775452181
3.868e-06,15.191768228811368,0.057482155886093074,-50626.729664991966
3.872e-06,15.22146858536941,0.05768447987037466,-50535.262475788724
3.876e-06,15.251121976483985,0.05788643734843684,-50443.47655531592
3.88e-06,15.280739987979583,0.05808802704651407,-50351.37248329457
3.884e-06,15.310242140885867,0.0582892476931636,-50258.950841455335
3.888e-06,15.339591108453932,0.058490098019273545,-50166.21221353493
3.892e-06,15.36884555965705,0.05869057675807117,-50073.1571852724
3.8960000000000005e-06,15.398038565815048,0.05889068264513055,-49979.78634440549
3.9e-06,15.427134281537862,0.059090414418380685,-49886.10028066681
3.904e-06,15.456111858334992,0.059289770818113596,-49792.09958578021
3.9080000000000005e-06,15.485005182756735,0.05948875058699209,-49697.78485345703
3.912e-06,15.513831943604764,0.05968735247005776,-49603.15667939228
3.916e-06,15.542558520678694,0.05988557521473908,-49508.215661261
3.920000000000001e-06,15.571164016055768,0.06008341757085905,-49412.962398714335
3.924e-06,15.59965618436025,0.0602808782906432,-49317.39749337588
3.928e-06,15.628034302233198,0.060477956128727646,-49221.521548837845
3.932000000000001e-06,15.656287149360983,0.06067464984216664,-49125.33517065713
3.936e-06,15.684422827696395,0.06087095819044062,-49028.83896635171
3.94e-06,15.712490478880909,0.06106687993546414,-48932.03354539658
3.944e-06,15.740516522605194,0.06126241384159336,-48834.91951922006
3.948e-06,15.7684540452622,0.06145755867563422,-48737.4975011999
3.9520000000000004e-06,15.79625478585819,0.06165231320684995,-48639.76810665931
3.956e-06,15.823920048572743,0.06184667620696896,-48541.7319528632
3.96e-06,15.85149836531509,0.06204064645019273,-48443.38965901427
3.9640000000000005e-06,15.879081565574216,0.062234222713203266,-48344.74184624895
3.968e-06,15.90669209336268,0.062427403775171,-48245.789137633656
3.972e-06,15.934236489670477,0.0626201884177626,-48146.5321581608
3.9760000000000006e-06,15.961650536896022,0.06281257542514841,-48046.97153474478
3.98e-06,15.988930907137396,0.06300456358401033,-47947.107896218055
3.984e-06,16.016088072978157,0.06319615168354942,-47846.941873327276
3.988000000000001e-06,16.04315463231615,0.06338733851549354,-47746.474098729064
3.992e-06,16.070128972894242,0.06357812287410494,-47645.70520698632
3.996e-06,16.096933195717657,0.06376850355618806,-47544.63583456394
4.000000000000001e-06,16.12353566216647,0.06395847936109686,-47443.26661982494
4.004e-06,16.15002592279551,0.06414804909074255,-47341.598203026406
4.008e-06,16.17647131067682,0.06433721154960123,-47239.63122631546
4.012e-06,16.202860580998152,0.06452596554472129,-47137.36633372512
4.016e-06,16.22917827760954,0.0647143098857311,-47034.80417117038
4.0200000000000005e-06,16.2554132251888,0.06490224338484635,-46931.94538644395
4.024e-06,16.281551617127782,0.06508976485687763,-46828.79062921235
4.028e-06,16.307585122463454,0.0652768731192381,-46725.34055101164
