Bmax (T) =,0.13607930490676207,Freq(Hz) =,100000.0,Hc =,6.981559321801109,Br (T) =,0.041810279565670766,Hmax =,21.92418478283822,µr =,4939.224478114591,W(J/m³) =,2.6545850578550523,P(W/m³) =,265458.50578550523
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4680000000000003e-06,5.502042656956121,-0.011796029020755272,-81801.1644597922
2.4720000000000002e-06,5.554929511285768,-0.011468803128654656,-81811.781590524
2.476e-06,5.607731939854408,-0.011141535789557065,-81821.88795827383
2.48e-06,5.660448172985257,-0.010814229046642296,-81831.48349911481
2.4840000000000003e-06,5.71315574612792,-0.010486884943339348,-81840.56815234682
2.488e-06,5.765872117219286,-0.010159505523313676,-81849.14186049698
2.492e-06,5.818525005474812,-0.009832092830454048,-81857.20456931986
2.4960000000000003e-06,5.871084261427891,-0.009504648908859787,-81864.75622779806
2.5e-06,5.923576875643161,-0.009177175802827914,-81871.79678814224
2.504e-06,5.976013034406146,-0.008849675556840061,-81878.32620579166
2.508e-06,6.028387069473694,-0.008522150215549654,-81884.34443941437
2.5120000000000003e-06,6.080706732922513,-0.008194601823768974,-81889.85145090744
2.516e-06,6.132996542783277,-0.00786703242645638,-81894.84720539727
2.52e-06,6.185278161177144,-0.007539444068703129,-81899.33167123978
2.5240000000000003e-06,6.237573981405034,-0.007211838795720583,-81903.30482002051
2.528e-06,6.289865430619165,-0.006884218652827456,-81906.76662655502
2.532e-06,6.342052024797396,-0.006556585685436565,-81909.7170688889
2.5360000000000004e-06,6.394101330064193,-0.0062289419390421565,-81912.1561282979
2.5400000000000002e-06,6.446106280542825,-0.005901289459206999,-81914.08378928805
2.544e-06,6.49811262190892,-0.005573630291549233,-81915.5000395959
2.548e-06,6.550090465205583,-0.005245966481729687,-81916.40487018839
2.5520000000000003e-06,6.602035019796157,-0.00491830007543875,-81916.79827526306
2.556e-06,6.6539722936737284,-0.004590633118383726,-81916.68025224796
2.56e-06,6.705900236767915,-0.004262967656275644,-81916.05080180184
2.5640000000000004e-06,6.757777509667308,-0.003935305734816386,-81914.90992781395
2.5680000000000002e-06,6.809579601384656,-0.0036076493996859515,-81913.25763740418
2.572e-06,6.861309798492504,-0.0032800006965293025,-81911.0939409229
2.576e-06,6.9129748237142605,-0.00295236167094357,-81908.41885195099
2.5800000000000003e-06,6.964580531667624,-0.0026247343684650407,-81905.23238729965
2.584e-06,7.016122896720605,-0.0022971208345564233,-81901.53456701036
2.588e-06,7.067589999029188,-0.0019695231145937173,-81897.32541435472
2.5920000000000003e-06,7.118981364316261,-0.0016419432538533109,-81892.60495583442
2.5960000000000002e-06,7.170308674780254,-0.001314383297499277,-81887.3732211809
2.6e-06,7.221592841248678,-0.0009868452905702138,-81881.63024335522
2.604e-06,7.272874559791342,-0.0006593312779664275,-81875.37605854792
2.6080000000000003e-06,7.324144311667917,-0.00033184330443694426,-81868.61070617875
2.612e-06,7.375305070834905,-4.383414566804471e-06,-81861.33422889633
2.616e-06,7.426351804996995,0.0003230463472361224,-81853.5466725781
2.6200000000000003e-06,7.477433660877115,0.0006504439367539564,-81845.24808632974
2.624e-06,7.528599114263772,0.000977807309971569,-81836.4385224852
2.628e-06,7.579735142645722,0.0013051344230897404,-81827.11803660603
2.632e-06,7.6307791182009,0.001632423232537893,-81817.2866874812
2.6360000000000003e-06,7.681746031799334,0.0019596716949871365,-81806.94453712682
2.64e-06,7.732665565092013,0.0022868777673629445,-81796.09165078556
2.644e-06,7.783592398102742,0.002614039406858367,-81784.72809692628
2.6480000000000003e-06,7.834523014694213,0.0029411545709467396,-81772.85394724374
2.652e-06,7.8853596665577,0.0032682212173945255,-81760.46927665792
2.656e-06,7.936058946595222,0.003595237304274448,-81747.57416331387
2.6600000000000004e-06,7.9866642779561525,0.00392220078997825,-81734.16868858079
2.6640000000000002e-06,8.03720380650043,0.004249109633229517,-81720.25293705186
2.668e-06,8.087683362532712,0.0045759617930966855,-81705.82699654362
2.672e-06,8.138114457145628,0.004902755229005952,-81690.89095809529
2.6760000000000003e-06,8.188513181304456,0.0052294879007540925,-81675.44491596836
2.68e-06,8.238870499788549,0.005556157768521303,-81659.48896764593
2.684e-06,8.289144091600479,0.005882762792884249,-81643.023213832
2.6880000000000004e-06,8.33932996256389,0.0062093009348288255,-81626.04775845105
2.6920000000000002e-06,8.38948646732332,0.006535770155763006,-81608.56270864716
2.696e-06,8.439631476978338,0.006862168417529851,-81590.56817478349
2.7e-06,8.48969680991223,0.007188493682420283,-81572.06427044148
2.7040000000000003e-06,8.53968017830455,0.007514743913186034,-81553.05111242023
2.708e-06,8.589725199004615,0.007840917073052327,-81533.52882073562
2.712e-06,8.639875305252701,0.008167011125731037,-81513.49751861976
2.7160000000000003e-06,8.689972031699877,0.008493024035433333,-81492.95733251995
2.7200000000000002e-06,8.739899656041223,0.00881895376688256,-81471.90839209815
2.724e-06,8.789633319365207,0.009144798285327193,-81450.35083022997
2.728e-06,8.839204295282851,0.009470555556553658,-81428.28478300392
2.7320000000000003e-06,8.888732945702547,0.009796223546899121,-81405.71038972051
2.736e-06,8.938282964146119,0.010121800223264338,-81382.6277928914
2.74e-06,8.987818767053163,0.010447283553126583,-81359.03713823846
2.7440000000000003e-06,9.03731344029652,0.010772671504552465,-81334.9385746929
2.748e-06,9.086755198125353,0.011097962046210637,-81310.33225439429
2.752e-06,9.136148912949025,0.011423153147384785,-81285.21833268969
2.7560000000000004e-06,9.185538471621356,0.01174824277798644,-81259.59696813246
2.7600000000000003e-06,9.234917533625206,0.012073228908567664,-81233.46832248148
2.764e-06,9.28417860453547,0.012398109510334028,-81206.83256070002
2.768e-06,9.333281901833843,0.012722882555157328,-81179.6898509547
2.7720000000000003e-06,9.382320912270451,0.013047546015588477,-81152.0403646145
2.776e-06,9.43134651687056,0.013372097864870192,-81123.88427624958
2.78e-06,9.480321339767121,0.013696536076949949,-81095.22176363018
2.7840000000000004e-06,9.529225481865602,0.01402085862649269,-81066.05300772568
2.7880000000000002e-06,9.578072970495388,0.014345063488893525,-81036.37819270317
2.792e-06,9.62687097828201,0.014669148640290779,-81006.19750592648
2.796e-06,9.675617696462147,0.014993112057578533,-80975.51113795498
2.8000000000000003e-06,9.724321387839064,0.015316951718419545,-80944.31928254232
2.804e-06,9.773006956970807,0.01564066560125788,-80912.62213663523
2.808e-06,9.821660908566836,0.015964251685331884,-80880.41990037226
2.8120000000000004e-06,9.870203655177178,0.016287707950686806,-80847.71277708256
2.8160000000000002e-06,9.918603743193556,0.01661103237818752,-80814.50097328462
2.82e-06,9.966916714664244,0.01693422294953144,-80780.7846986848
2.824e-06,10.015175900404135,0.017257277647261156,-80746.56416617622
2.8280000000000003e-06,10.063365041512089,0.017580194454777206,-80711.83959183724
2.832e-06,10.111468016741737,0.01790297135635073,-80676.61119493027
2.836e-06,10.159478058486132,0.018225606337136387,-80640.87919790015
2.8400000000000003e-06,10.20740516772672,0.018548097383184955,-80604.64382637305
2.8440000000000002e-06,10.255282749972597,0.018870442481456005,-80567.90530915467
2.848e-06,10.303115192508024,0.019192639619830764,-80530.66387822918
2.852e-06,10.350870411059198,0.01951468678712473,-80492.91976875752
2.8560000000000003e-06,10.398527495972763,0.019836581973100415,-80454.673219076
2.86e-06,10.44606282295826,0.020158323168479934,-80415.9244706946
2.864e-06,10.493511717453444,0.020479908364957916,-80376.67376829588
2.8680000000000003e-06,10.541026735526378,0.020801335555213993,-80336.92135973289
2.872e-06,10.588643717647587,0.0211226027329255,-80296.66749602817
2.876e-06,10.636190124595691,0.021443707892780297,-80255.91243137157
2.8800000000000004e-06,10.683582217907515,0.021764649030489303,-80214.65642311919
2.8840000000000003e-06,10.730892831907395,0.022085424142799102,-80172.89973179136
2.888e-06,10.778154853444862,0.022406031227504813,-80130.64262107128
2.892e-06,10.82534217880976,0.022726468283462555,-80087.88535780304
2.8960000000000003e-06,10.872442673399567,0.023046733310602172,-80044.62821199033
2.9e-06,10.91944436009441,0.023366824309939745,-80000.87145679432
2.904e-06,10.966332543175927,0.023686739283590375,-79956.61536853231
2.9080000000000004e-06,11.013107962727931,0.02400647623478082,-79911.8602266757
2.9120000000000002e-06,11.059804499334273,0.02432603316786186,-79866.60631384836
2.916e-06,11.106507873631612,0.024645408088321184,-79820.85391582485
2.92e-06,11.153224052998276,0.02496459900279589,-79774.60332152854
2.9240000000000003e-06,11.199816348506166,0.025283603919085042,-79727.85482302983
2.928e-06,11.24623660143011,0.025602420846162172,-79680.6087155444
2.932e-06,11.292597248594257,0.025921047794188124,-79632.86529743111
2.9360000000000003e-06,11.338970903970157,0.026239482774523395,-79584.62487019041
2.9400000000000002e-06,11.38535835192184,0.026557723799740696,-79535.88773846207
2.944e-06,11.431737711822523,0.02687576888363767,-79486.65421002373
2.948e-06,11.478040603558773,0.0271936160412493,-79436.92459578849
2.9520000000000003e-06,11.524221158035935,0.0275112632888605,-79386.69920980322
2.956e-06,11.570283622939897,0.027828708644018586,-79335.97836924657
2.96e-06,11.616227115693183,0.028145950125545938,-79284.76239442677
2.9640000000000003e-06,11.662038800057026,0.02846298575355236,-79233.05160877986
2.9680000000000002e-06,11.707759993599266,0.02877981354944764,-79180.84633886741
2.972e-06,11.753520849209153,0.029096431535954117,-79128.14691437471
2.9760000000000004e-06,11.799355635471462,0.029412837737119096,-79074.95366810852
2.9800000000000003e-06,11.845134229990965,0.02972903017832728,-79021.26693599486
2.984e-06,11.890767994908813,0.030045006886313414,-78967.08705707722
2.988e-06,11.936249369567301,0.0303607658891746,-78912.41437351416
2.9920000000000003e-06,11.981610251990292,0.03067630521638282,-78857.2492305771
2.996e-06,12.026932780229398,0.03099162289879727,-78801.59197664841
3e-06,12.072228657619815,0.031306716968677005,-78745.44296321904
3.0040000000000004e-06,12.117409713890419,0.03162158545969324,-78688.80254488619
3.0080000000000003e-06,12.162449497698237,0.03193622640694171,-78631.67107935138
3.012e-06,12.20740526077895,0.03225063784695524,-78574.04892741781
3.016e-06,12.252314163202813,0.03256481781771603,-78515.9364529884
3.0200000000000003e-06,12.297200808351636,0.03287876435866816,-78457.33402306333
3.024e-06,12.34206917856328,0.03319247551072976,-78398.24200773783
3.028e-06,12.386868519238748,0.03350594931630563,-78338.66078019964
3.0320000000000004e-06,12.43155841397512,0.03381918381929952,-78278.5907167269
3.0360000000000002e-06,12.476132359243167,0.03413217706512632,-78218.0321966856
3.04e-06,12.520606845411706,0.03444492710072474,-78156.98560252726
3.044e-06,12.565020682453934,0.034757431974569354,-78095.45131978646
3.0480000000000003e-06,12.609385048682865,0.035069689736683105,-78033.4297370785
3.052e-06,12.65368180643286,0.03538169843864943,-77970.92124609691
3.056e-06,12.697893724014753,0.03569345613362484,-77907.92624161084
3.0600000000000003e-06,12.741994827952851,0.03600496087635102,-77844.44512146279
3.0640000000000002e-06,12.78598437909858,0.03631621072316706,-77780.47828656592
3.068e-06,12.829904633327796,0.036627203732022,-77716.0261409016
3.0720000000000004e-06,12.873777251564219,0.03693793796248687,-77651.08909151687
3.0760000000000003e-06,12.91759015026968,0.037248411475766935,-77585.66754852183
3.08e-06,12.961324028471665,0.037558622334714145,-77519.76192508702
3.084e-06,13.004953273961656,0.037868568603839206,-77453.37263744092
3.0880000000000003e-06,13.048487515477234,0.038178248349323846,-77386.50010486721
3.092e-06,13.091980372133442,0.03848765963903297,-77319.14474970213
3.096e-06,13.135423534177239,0.038796800542527037,-77251.3069973319
3.1000000000000004e-06,13.178730431389441,0.03910566913107409,-77182.98727619002
3.1040000000000003e-06,13.221894769027598,0.03941426347766196,-77114.18601775446
3.108e-06,13.265014752332442,0.03972258165701056,-77044.90365654494
3.112e-06,13.308126713390243,0.04003062174558387,-76975.14063012041
3.1160000000000003e-06,13.351182922027256,0.040338381821602286,-76904.89737907593
3.12e-06,13.394159739339456,0.0406458599650545,-76834.17434704029
3.124e-06,13.437073068359906,0.04095305425770992,-76762.97198067277
3.1280000000000004e-06,13.479923301136399,0.041259962783130606,-76691.29072966067
3.1320000000000003e-06,13.522676140026041,0.04156658362668335,-76619.13104671636
3.136e-06,13.565330393744393,0.04187291487555191,-76546.49338757436
3.14e-06,13.60794307450203,0.04217895461874904,-76473.37821098846
3.1440000000000003e-06,13.650506557014928,0.042484700947128494,-76399.78597872899
3.148e-06,13.692900070638693,0.04279015195339712,-76325.7171555797
3.152e-06,13.735071584410486,0.04309530573212692,-76251.17220933491
3.1560000000000004e-06,13.777105127535277,0.0434001603797672,-76176.15161079653
3.1600000000000002e-06,13.81908071931969,0.04370471399465632,-76100.65583377113
3.164e-06,13.8610556098299,0.044008964677033996,-76024.68535506698
3.168e-06,13.903048804216295,0.0443129105290531,-75948.24065449093
3.1720000000000003e-06,13.945007285523698,0.044616549654791796,-75871.32221484538
3.176e-06,13.986882012205427,0.04491988016026533,-75793.93052192537
3.18e-06,14.02864909537355,0.045222900153438196,-75716.06606451537
3.1840000000000003e-06,14.070287921212214,0.04552560774423602,-75637.72933438633
3.1880000000000002e-06,14.111764215785119,0.04582800104455737,-75558.92082629233
3.192e-06,14.153076519399878,0.04613007816828588,-75479.64103796777
3.1960000000000004e-06,14.194301479894436,0.046431837231302085,-75399.89047012404
3.2000000000000003e-06,14.235482734975337,0.04673327635149521,-75319.66962644628
3.204e-06,14.276576676954916,0.04703439364877529,-75238.97901359045
3.208e-06,14.317533007541584,0.047335187245084835,-75157.81914117992
3.2120000000000003e-06,14.358333978353667,0.04763565526441083,-75076.1905218023
3.216e-06,14.399033573742559,0.04793579583279643,-74994.09367100628
3.22e-06,14.439769536872799,0.048235607078353025,-74911.52910729827
3.2240000000000004e-06,14.480568511430883,0.048535087131271935,-74828.49735213915
3.2280000000000003e-06,14.521280837615272,0.0488342341238361,-74744.99892994104
3.232e-06,14.561826054411656,0.04913304619043211,-74661.03436806395
3.236e-06,14.602233838369251,0.049431521467561836,-74576.6041968124
3.2400000000000003e-06,14.642507644825084,0.04972965809385435,-74491.70894943213
3.244e-06,14.682632012871434,0.05002745421007741,-74406.34916210671
3.248e-06,14.722644227444441,0.05032490795914951,-74320.52537395415
3.2520000000000004e-06,14.76263990127466,0.05062201748615148,-74234.23812702353
3.2560000000000003e-06,14.802644940975378,0.0509187809383381,-74147.48796629159
3.26e-06,14.842591242807929,0.05121519646515,-74060.27543965906
3.264e-06,14.882441408773548,0.0515112622182252,-73972.60109794766
3.2680000000000003e-06,14.922191088439082,0.05180697635141091,-73884.46549489608
3.272e-06,14.961856728223045,0.052102337020775005,-73795.86918715693
3.276e-06,15.001499524464958,0.052397342384617886,-73706.81273429298
3.2800000000000004e-06,15.041104541398862,0.05269199060348405,-73617.2966987737
3.2840000000000002e-06,15.080527576985421,0.05298627984017354,-73527.32164597165
3.288e-06,15.119726115730735,0.0532802082597538,-73436.888144159
3.2920000000000004e-06,15.158831524877131,0.053573774029571156,-73345.99676450389
3.2960000000000003e-06,15.19789551377718,0.0538669753192623,-73254.64808106684
3.3e-06,15.236827756519874,0.05415981030076602,-73162.84267079705
3.304e-06,15.27560975109544,0.05445227714833466,-73070.58111352888
3.3080000000000003e-06,15.314359292945507,0.0547443740385457,-72977.86399197814
3.3120000000000002e-06,15.353134308909075,0.055036099150313114,-72884.69189173833
3.316e-06,15.391865742999698,0.05532745066489915,-72791.065401277
3.3200000000000004e-06,15.430494440353659,0.055618426765925585,-72696.98511193211
3.3240000000000003e-06,15.469010883895665,0.055909025639385254,-72602.45161790814
3.328e-06,15.507409890746496,0.0561992454736536,-72507.46551627254
3.332e-06,15.545656020107595,0.05648908445950003,-72412.02740695172
3.3360000000000003e-06,15.583741926229646,0.056778540790099405,-72316.13789272739
3.34e-06,15.621749287558572,0.05706761266104333,-72219.79757923279
3.344e-06,15.659717208455755,0.05735629827035168,-72123.00707494885
3.3480000000000004e-06,15.69757394352455,0.057644595818484,-72025.76699120017
3.3520000000000003e-06,15.735283311907537,0.057932503508350705,-71928.07794215146
3.356e-06,15.772893651913865,0.0582200195453246,-71829.94054480341
3.36e-06,15.810432282858764,0.05850714213725219,-71731.35541898891
3.3640000000000003e-06,15.847885756986516,0.05879386949446492,-71632.32318736911
3.368e-06,15.885233300534914,0.05908019982979051,-71532.84447542948
3.372e-06,15.922441796848894,0.05936613135856431,-71432.91991147588
3.3760000000000004e-06,15.959513330117382,0.059651662298640544,-71332.55012663057
3.3800000000000002e-06,15.996509566927472,0.05993679087040344,-71231.73575482823
3.384e-06,16.033473613367995,0.06022151529677872,-71130.47743281191
3.388e-06,16.070404095393254,0.0605058338032446,-71028.77580012917
3.3920000000000003e-06,16.107266154974948,0.06078974461784315,-70926.63149912782
3.396e-06,16.143984111441974,0.06107324597119129,-70824.04517495199
3.4e-06,16.18053959439152,0.06135633609649226,-70721.01747553807
3.4040000000000004e-06,16.217016010342025,0.06163901322954657,-70617.54905161055
3.4080000000000002e-06,16.25346714603353,0.06192127560876313,-70513.64055667794
3.412e-06,16.289880451205185,0.06220312147517055,-70409.29264702865
3.4160000000000004e-06,16.326228162424933,0.06248454907242807,-70304.50598172683
3.4200000000000003e-06,16.362469299984465,0.06276555664683674,-70199.2812226082
3.424e-06,16.398571014130944,0.0630461424473505,-70093.61903427598
3.428e-06,16.434493520053575,0.06332630472558724,-69987.52008409642
3.4320000000000003e-06,16.470222940232496,0.06360604173583985,-69880.98504219492
3.4360000000000002e-06,16.505820128716795,0.06388535173508714,-69774.01458145156
3.44e-06,16.541331932114826,0.06416423298300501,-69666.60937749692
3.4440000000000004e-06,16.576758244925564,0.06444268374197745,-69558.77010870785
3.4480000000000003e-06,16.612090341947923,0.06472070227710729,-69450.49745620314
3.452e-06,16.64731564517425,0.06499828685622736,-69341.79210383925
3.456e-06,16.68244495559253,0.06527543574991145,-69232.654738206
3.4600000000000003e-06,16.717525411810207,0.06555214723148511,-69123.08604862208
3.464e-06,16.75258792825392,0.0658284195770366,-69013.08672713094
3.468e-06,16.787639714162705,0.06610425106542786,-68902.65746849634
3.4720000000000004e-06,16.822629871410673,0.06637963997830526,-68791.79897019773
3.4760000000000003e-06,16.85739193968638,0.0666545846001105,-68680.51193242625
3.48e-06,16.891888331978016,0.0669290832180915,-68568.79705807996
3.484e-06,16.926330065466843,0.06720313412231317,-68456.6550527596
3.4880000000000003e-06,16.960806619126657,0.06747673560566823,-68344.08662476402
3.492e-06,16.995166271576956,0.06774988596388792,-68231.0924850858
3.496e-06,17.02934218745899,0.0680225834955529,-68117.67334740667
3.5000000000000004e-06,17.063454872966414,0.06829482650210392,-68003.82992809305
3.5040000000000002e-06,17.09755036916241,0.06856661328785248,-67889.56294619157
3.508e-06,17.131494239982008,0.06883794215999169,-67774.87312342443
3.5120000000000004e-06,17.165219236263923,0.06910881142860692,-67659.76118418493
3.5160000000000003e-06,17.198830233231835,0.06937921940668634,-67544.22785553274
3.52e-06,17.232415018481884,0.06964916441013178,-67428.27386718958
3.524e-06,17.265981398246062,0.0699186447577692,-67311.89995153436
3.5280000000000004e-06,17.29947848914325,0.0701876587713595,-67195.10684359864
3.5320000000000002e-06,17.332784458809954,0.0704562047756088,-67077.89528106204
3.536e-06,17.365883941992436,0.07072428109817941,-66960.26600424752
3.5400000000000004e-06,17.39894520396183,0.07099188606970017,-66842.21975611668
3.5440000000000003e-06,17.432009750970565,0.07125901802377695,-66723.75728226513
3.548e-06,17.4648755917548,0.07152567529700331,-66604.87933091779
3.552e-06,17.49748758877292,0.071791856228971,-66485.58665292409
3.5560000000000003e-06,17.53007805196709,0.07205755916228038,-66365.88000175323
3.5600000000000002e-06,17.5627360569207,0.07232278244255085,-66245.76013348953
3.564e-06,17.595275259735132,0.07258752441843147,-66125.22780682756
3.5680000000000004e-06,17.627598662166225,0.07285178344161129,-66004.28378306735
3.5720000000000003e-06,17.65977578321895,0.07311555786682963,-65882.92882610958
3.576e-06,17.69185022816107,0.07337884605188676,-65761.16370245087
3.58e-06,17.723816799998026,0.07364164635765402,-65638.9891811787
3.5840000000000003e-06,17.755677136865373,0.07390395714808434,-65516.40603396683
3.588e-06,17.787458698195564,0.0741657767902224,-65393.41503507021
3.592e-06,17.81917488013003,0.07442710365421519,-65270.01696132021
3.5960000000000004e-06,17.85079729145231,0.0746879361133221,-65146.21259211963
3.6000000000000003e-06,17.88229307709555,0.07494827254392519,-65022.00270943791
3.604e-06,17.913616658909326,0.07520811132553967,-64897.388097806
3.608e-06,17.944766206197503,0.07546745084082389,-64772.36954431155
3.6120000000000003e-06,17.975853392573484,0.07572628947558971,-64646.94783859388
3.616e-06,18.006937412682,0.07598462561881258,-64521.12377283907
3.62e-06,18.03793877332289,0.07624245766264182,-64394.89814177479
3.6240000000000004e-06,18.068795168638697,0.0764997840024107,-64268.271742665485
3.6280000000000002e-06,18.099500980908815,0.07675660303664665,-64141.24537530715
3.632e-06,18.13005495178277,0.0770129131670813,-64013.81984202243
3.6360000000000004e-06,18.160453242497073,0.07726871279866067,-63885.99594765544
3.6400000000000003e-06,18.190700022914196,0.0775240003395551,-63757.774499566796
3.644e-06,18.2208303442007,0.07777877420116949,-63629.156307628335
3.648e-06,18.250880071401042,0.07803303279815318,-63500.14218421825
3.6520000000000004e-06,18.28086132084758,0.07828677454841008,-63370.7329442157
3.6560000000000002e-06,18.31076146176513,0.0785399978731085,-63240.929404995884
3.66e-06,18.340539673130678,0.07879270119669134,-63110.73238642467
3.6640000000000004e-06,18.370173987810404,0.07904488294688591,-62980.14271085367
3.6680000000000003e-06,18.399680083307118,0.07929654155471384,-62849.161203114745
3.672e-06,18.429074962492226,0.07954767545450109,-62717.78869051507
3.676e-06,18.458362284279623,0.07979828308388777,-62586.02600283169
3.6800000000000003e-06,18.48755822722298,0.08004836288383806,-62453.873972306494
3.6840000000000002e-06,18.51671581277948,0.08029791329864994,-62321.33343364071
3.688e-06,18.545845786548096,0.08054693277596521,-62188.405223989896
3.6920000000000004e-06,18.574879852455105,0.08079541976677913,-62055.09018295839
3.6960000000000003e-06,18.603771381798957,0.08104337272545023,-61921.38915259425
3.7e-06,18.632501183574135,0.08129079010971017,-61787.302977383726
3.704e-06,18.661052371537256,0.08153767038067343,-61652.83250424613
3.7080000000000003e-06,18.68942907913398,0.08178401200284699,-61517.978582528274
3.712e-06,18.717653202344216,0.08202981344414004,-61382.74206399926
3.716e-06,18.74576734725115,0.08227507317587372,-61247.12380284506
3.7200000000000004e-06,18.773808259894402,0.08251978967279076,-61111.12465566309
3.7240000000000003e-06,18.801807893416232,0.08276396141306498,-60974.7454814568
3.728e-06,18.829767075186766,0.08300758687831114,-60837.987141630336
3.7320000000000004e-06,18.857626348488562,0.08325066455359438,-60700.85049998293
3.7360000000000003e-06,18.885336953746727,0.08349319292743976,-60563.33642270364
3.74e-06,18.912870693982445,0.0837351704918419,-60425.44577836571
3.744e-06,18.940249182908232,0.08397659574227447,-60287.17943792124
3.7480000000000004e-06,18.967588607753502,0.08421746717769972,-60148.53827469549
3.7520000000000002e-06,18.99493605841811,0.08445778330057786,-60009.5231643816
3.756e-06,19.022212923233543,0.0846975426168767,-59870.134985034834
3.7600000000000004e-06,19.049366649877282,0.08493674363608092,-59730.37461706716
3.7640000000000003e-06,19.076377925844405,0.08517538487120152,-59590.24294324169
3.768e-06,19.103235025774385,0.08541346483878534,-59449.74084866703
3.772e-06,19.1299514923441,0.08565098205892425,-59308.869220791814
3.7760000000000004e-06,19.15652785081622,0.08588793505526467,-59167.628949398946
3.7800000000000002e-06,19.182950550005536,0.08612432235501664,-59026.02092660006
3.784e-06,19.20923105453416,0.08636014248896348,-58884.04604682993
3.7880000000000004e-06,19.235412276894916,0.08659539399147084,-58741.70520684073
3.7920000000000003e-06,19.261493150946908,0.08683007540049589,-58598.999305696394
3.796e-06,19.287385053625044,0.08706418525759682,-58455.92924476697
3.8e-06,19.313066971746743,0.08729772210794179,-58312.49592772297
3.8040000000000003e-06,19.338668278296296,0.0875306845003183,-58168.70026052946
3.8080000000000002e-06,19.364251423902623,0.08776307098714224,-58024.543151440645
3.812e-06,19.389732192186507,0.0879948801244671,-57880.02551099382
3.816e-06,19.41506500017333,0.08822611047199314,-57735.14825200387
3.82e-06,19.440285862931596,0.08845676059307624,-57589.91228955727
3.824e-06,19.46540582612896,0.08868682905473738,-57444.31854100664
3.8280000000000004e-06,19.49038956243499,0.08891631442767134,-57298.3679259645
3.832e-06,19.515211836304122,0.08914521528625582,-57152.06136629791
3.836e-06,19.539858532058844,0.08937353020856069,-57005.39978612231
3.8400000000000005e-06,19.564354435747436,0.08960125777635652,-56858.38411179588
3.844e-06,19.588812989397926,0.08982839657512393,-56711.01527191358
3.848e-06,19.613264531335012,0.09005494519406237,-56563.29419730136
3.8520000000000006e-06,19.637556588147223,0.09028090222609901,-56415.221821010266
3.856e-06,19.661618476784092,0.09050626626789761,-56266.799078310476
3.86e-06,19.68556397526237,0.09073103591986763,-56118.02690668546
3.864000000000001e-06,19.709458463194228,0.09095520978617268,-55968.906245826074
3.868e-06,19.73325439092892,0.09117878647473955,-55819.43803762456
3.872e-06,19.75692515859893,0.09140176459726716,-55669.62322616867
3.876e-06,19.780494526517476,0.09162414276923493,-55519.46275773559
3.88e-06,19.80397650130044,0.091845919609912,-55368.95758078615
3.884e-06,19.827362582890117,0.09206709374236552,-55218.108645958586
3.888e-06,19.850613063964307,0.09228766379346952,-55066.91690606277
3.892e-06,19.873625475091508,0.0925076283939138,-54915.38331607406
3.8960000000000005e-06,19.896387177329206,0.09272698617821223,-54763.50883312725
3.9e-06,19.919076501650217,0.09294573578471148,-54611.29441651064
3.904e-06,19.9417805624185,0.09316387585559983,-54458.741027659926
3.9080000000000005e-06,19.964380671671275,0.09338140503691547,-54305.849630151984
3.912e-06,19.98679617994706,0.09359832197855514,-54152.621189699064
3.916e-06,20.00904546828574,0.09381462533428282,-53999.05667414241
3.920000000000001e-06,20.03116670551021,0.09403031376173804,-53845.157053446375
3.924e-06,20.053223396510578,0.09424538592244429,-53690.92329969209
3.928e-06,20.075218270243347,0.09445984048181782,-53536.356387071515
3.932000000000001e-06,20.0970276944151,0.09467367610917574,-53381.45729188116
3.936e-06,20.118601838731085,0.09488689147774451,-53226.226992515905
3.94e-06,20.140060412948795,0.09509948526466849,-53070.66646946296
3.944e-06,20.161475725187884,0.09531145615101796,-52914.77670529554
3.948e-06,20.182809812239,0.09552280282179791,-52758.55868466668
3.9520000000000004e-06,20.20403497664346,0.09573352396595587,-52602.01339430305
3.956e-06,20.225140706248254,0.09594361827639045,-52445.14182299871
3.96e-06,20.24611290516121,0.09615308444995968,-52287.94496160886
3.9640000000000005e-06,20.266945184924456,0.09636192118748899,-52130.42380304356
3.968e-06,20.287656609335404,0.09657012719377957,-51972.57934226154
3.972e-06,20.308298755633402,0.09677770117761664,-51814.4125762638
3.9760000000000006e-06,20.32886768933437,0.09698464185177735,-51655.92450408741
3.98e-06,20.349266232752623,0.0971909479330391,-51497.11612679908
3.984e-06,20.369457380785697,0.09739661814218771,-51337.98844748905
3.988000000000001e-06,20.389510496642597,0.09760165120402521,-51178.54247126445
3.992e-06,20.409461190527598,0.0978060458473782,-51018.77920524329
3.996e-06,20.429291429797544,0.09800980080510581,-50858.699658547805
4.000000000000001e-06,20.448997396932533,0.09821291481410752,-50698.30484229827
4.004e-06,20.46858439401591,0.09841538661533131,-50537.59576960651
4.008e-06,20.488036520105762,0.09861721495378167,-50376.57345556957
4.012e-06,20.507314262439248,0.09881839857852733,-50215.23891726325
4.016e-06,20.526431874621107,0.09901893624270934,-50053.59317373572
4.0200000000000005e-06,20.545508977592455,0.09921882670354883,-49891.637246001024
4.024e-06,20.564571098928912,0.09941806872235487,-49729.372157032754
4.028e-06,20.583433364871627,0.09961666106453246,-49566.79893175742
4.0320000000000005e-06,20.60202099968179,0.09981460249959007,-49403.91859704812
