Bmax (T) =,0.17499968135707625,Freq(Hz) =,25000.0,Hc =,6.177066115517023,Br (T) =,0.04151189475004508,Hmax =,26.389472359372757,µr =,5277.116561520234,W(J/m³) =,3.369966290957349,P(W/m³) =,84249.15727393373
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1e-05,14.94964392659362,0.06790289683440229,24755.20636226862
1.0016e-05,15.001656576337478,0.06829878370839468,24730.65288678109
1.0032e-05,15.053854245266535,0.06869427646927735,24705.942223553793
1.0048000000000001e-05,15.105909911415317,0.06908937260329527,24681.074528681336
1.0064e-05,15.157761094149027,0.0694840695991987,24656.04995925019
1.008e-05,15.209390652477017,0.0698783649482594,24630.868673337733
1.0096000000000001e-05,15.261100593211053,0.07027225614428623,24605.530830011183
1.0112e-05,15.312934434699521,0.07066574068364091,24580.03658932667
1.0128e-05,15.364543335009595,0.07105881606525413,24554.386112328175
1.0144000000000001e-05,15.416070794523524,0.07145147979064116,24528.57956104653
1.0160000000000001e-05,15.467544974389295,0.0718437293639175,24502.617098498387
1.0176e-05,15.518849477533882,0.07223556229181495,24476.49888868521
1.0192e-05,15.570120930538822,0.07262697608369717,24450.225096592214
1.0208000000000001e-05,15.621114130484296,0.07301796825157542,24423.795888187335
1.0224e-05,15.672386092111688,0.07340853631012427,24397.211430420146
1.024e-05,15.723327744365443,0.0737986777766974,24370.471891220903
1.0256000000000001e-05,15.774152146868376,0.07418839017134318,24343.577439499335
1.0272000000000001e-05,15.82481946508931,0.07457767101682032,24316.528245143734
1.0288e-05,15.875614121568708,0.07496651783861362,24289.32447901975
1.0304e-05,15.926263337955733,0.0753549281649495,24261.9663129694
1.0320000000000001e-05,15.976814332300398,0.07574289952681176,24234.45391980993
1.0336e-05,16.027089604543658,0.0761304294579569,24206.787473332763
1.0352e-05,16.07753139560049,0.07651751549492994,24178.967148302363
1.0368000000000001e-05,16.127856683924353,0.07690415517708003,24150.993120455165
1.0384000000000001e-05,16.17775741854959,0.07729034604657564,24122.86556649843
1.04e-05,16.227920932371354,0.0776760856484205,24094.584664109174
1.0416e-05,16.277978861886787,0.07806137153046883,24066.15059193301
1.0432000000000001e-05,16.32797922293655,0.07844620124344097,24037.563529583025
1.0448e-05,16.37784748036391,0.07883057234093871,24008.823657638644
1.0464e-05,16.427543605974783,0.07921448237946097,23979.93115764452
1.0480000000000001e-05,16.477212696486564,0.07959792891841902,23950.88621210934
1.0496e-05,16.526783655823852,0.07998090952015191,23921.689004504708
1.0512e-05,16.57612661552027,0.08036342174994204,23892.33971926396
1.0528e-05,16.62558330032949,0.08074546317603039,23862.838541781035
1.0544000000000001e-05,16.674969304668306,0.08112703136963194,23833.185658409246
1.056e-05,16.724209949662857,0.08150812390495088,23803.381256460183
1.0576e-05,16.773466684739457,0.08188873835919619,23773.425524202452
1.0592000000000001e-05,16.822520779516942,0.08226887231259673,23743.318650860518
1.0608e-05,16.871273593022387,0.08264852334841652,23713.06082661353
1.0624e-05,16.920286206708443,0.08302768905297019,23682.65224259409
1.0640000000000001e-05,16.968956551599515,0.08340636701563806,23652.093090887043
1.0656000000000001e-05,17.01738522226017,0.08378455482888138,23621.383564528314
1.0672e-05,17.065923625778805,0.0841622500882576,23590.523857503602
1.0688e-05,17.1142326340506,0.0845394503924356,23559.51416474725
1.0704000000000001e-05,17.162711185278763,0.08491615334321073,23528.35468214092
1.072e-05,17.21095354991039,0.08529235654551996,23497.04560651245
1.0736e-05,17.259069914113137,0.0856680576074571,23465.58713563454
1.0752000000000001e-05,17.306983132182502,0.08604325414028799,23433.979468223526
1.0768000000000001e-05,17.355207745700643,0.08641794375846527,23402.22280393813
1.0784e-05,17.402676255082127,0.08679212407964378,23370.317343378178
1.08e-05,17.45032244020044,0.08716579272469545,23338.263288083395
1.0816000000000001e-05,17.497827550723144,0.08753894731772441,23306.06084053203
1.0832e-05,17.545526216878837,0.08791158548608179,23273.71020413967
1.0848e-05,17.59276231056965,0.08828370486038095,23241.211583257904
1.0864000000000001e-05,17.639841175594967,0.08865530307451241,23208.56518317305
1.0880000000000001e-05,17.687283769638196,0.08902637776565864,23175.771210104856
1.0896e-05,17.73455691220352,0.08939692657430912,23142.829871205187
1.0912e-05,17.781518298183375,0.08976694714427519,23109.741374556743
1.0928000000000001e-05,17.82855027454399,0.09013643712270504,23076.505929171704
1.0944e-05,17.875269291974703,0.09050539416009833,23043.12374499046
1.096e-05,17.92191559359027,0.09087381591032127,23009.595032880232
1.0976000000000001e-05,17.968517144817035,0.09124170003062142,22975.92000463379
1.0992e-05,18.015120784460958,0.0916090441816422,22942.098872968072
1.1008e-05,18.06162573818307,0.09197584602743812,22908.131851522867
1.1024000000000002e-05,18.107982227167547,0.0923421032354892,22874.01915485945
1.1040000000000001e-05,18.15400786594751,0.09270781347671575,22839.760998459253
1.1056e-05,18.200322842797522,0.09307297442549319,22805.357598722472
1.1072e-05,18.24642354930546,0.0934375837596667,22770.80917296671
1.1088000000000001e-05,18.292273907852916,0.09380163916056586,22736.11593942562
1.1104e-05,18.337968933417354,0.09416513831301923,22701.278117247515
1.112e-05,18.383737314699573,0.09452807890536916,22666.29592649397
1.1136000000000001e-05,18.42942766279481,0.09489045862948625,22631.16958813845
1.1152000000000001e-05,18.475042992877555,0.09525227518078387,22595.899324064918
1.1168e-05,18.520388712437835,0.0956135262582329,22560.4853570664
1.1184e-05,18.565681869183184,0.09597420956437618,22524.927910843646
1.1200000000000001e-05,18.610945150432315,0.09633432280534297,22489.22721000364
1.1216e-05,18.656313558173192,0.09669386369086345,22453.383480058215
1.1232e-05,18.701296725038432,0.0970528299342833,22417.39694742265
1.1248000000000001e-05,18.746262347657453,0.09741121925257801,22381.267839414188
1.1264000000000001e-05,18.79096265833173,0.09776902936636732,22344.99638425066
1.128e-05,18.835604766702556,0.09812625799992972,22308.58281104899
1.1296e-05,18.88019547642372,0.09848290288121671,22272.027349823795
1.1312000000000001e-05,18.92487688790953,0.0988389617418672,22235.330231485877
1.1328e-05,18.969464561448973,0.0991944323172218,22198.491687840833
1.1344e-05,19.013749072072333,0.09954931234633721,22161.511951587527
1.1360000000000001e-05,19.057934164010792,0.09990359957200047,22124.391256316663
1.1376000000000001e-05,19.102147708373245,0.10025729174074305,22087.129836509266
1.1392e-05,19.14608693574234,0.1006103866028554,22049.727927535263
1.1408e-05,19.18984745663916,0.1009628819124009,22012.185765651942
1.1424000000000001e-05,19.233579038805196,0.10131477542723016,21974.503588002484
1.144e-05,19.27720060355466,0.10166606490899509,21936.681632614458
1.1456e-05,19.32076947032504,0.10201674812316318,21898.72013839832
1.1472000000000001e-05,19.364287905004993,0.10236682283903155,21860.61934514591
1.1488e-05,19.407421685859305,0.10271628682974093,21822.37949352893
1.1504e-05,19.45077703750236,0.10306513787228992,21784.000825097406
1.1520000000000002e-05,19.49403609984809,0.10341337374754898,21745.483582278204
1.1536000000000001e-05,19.536794802330142,0.10376099224027419,21706.828008373468
1.1552e-05,19.57971237708233,0.10410799113912164,21668.034347559093
1.1568e-05,19.62252394044594,0.10445436823666118,21629.102844883164
1.1584000000000001e-05,19.665187988958085,0.10480012132939036,21590.033746264457
1.16e-05,19.70801471409351,0.10514524821774837,21550.827298490818
1.1616e-05,19.75064454666765,0.10548974670613002,21511.48374921767
1.1632000000000001e-05,19.793115819963056,0.10583361460289953,21472.003346966398
1.1648000000000001e-05,19.83520378010982,0.10617684972040423,21432.386341122798
1.1664e-05,19.87748508009951,0.10651944987498865,21392.632981935516
1.168e-05,19.919479553843942,0.10686141288700823,21352.743520514447
1.1696000000000001e-05,19.961347695593147,0.10720273658084302,21312.718208829163
1.1712e-05,20.003256070421703,0.10754341878491129,21272.557299707296
1.1728e-05,20.044802363078755,0.10788345733168361,21232.261046832988
1.1744000000000001e-05,20.086512122741553,0.10822285005769629,21191.829704745236
1.1760000000000001e-05,20.127887774229425,0.10856159480356495,21151.263528836324
1.1776e-05,20.169228076147526,0.10889968941399841,21110.562775350172
1.1792e-05,20.21059390115436,0.10923713173781223,21069.727701380765
1.1808000000000001e-05,20.25191234965436,0.10957391962794226,21028.758564870495
1.1824e-05,20.29293216830301,0.10991005094145809,20987.655624608527
1.184e-05,20.33364493274725,0.11024552353957676,20946.4191402292
1.1856000000000001e-05,20.37435009808493,0.1105803352876763,20905.04937221035
1.1872000000000001e-05,20.414927665995496,0.11091448405530893,20863.546581871684
1.1888e-05,20.455506722976093,0.11124796771621488,20821.91103137311
1.1904000000000002e-05,20.49602400803836,0.11158078414833561,20780.142983713133
1.1920000000000001e-05,20.53636195322327,0.11191293123382713,20738.242702727108
1.1936e-05,20.576602379268753,0.11224440685907362,20696.210453085652
1.1952e-05,20.61681758239986,0.11257520891470062,20654.046500292945
1.1968000000000001e-05,20.656883614303126,0.11290533529558845,20611.751110685036
1.1984e-05,20.696797135077137,0.11323478390088533,20569.324551428177
1.2e-05,20.73661378179636,0.1135635526340209,20526.767090517136
1.2016000000000002e-05,20.77626665114609,0.11389163940271926,20484.078996773507
1.2032000000000001e-05,20.815786193179935,0.11421904211901217,20441.260539843992
1.2048e-05,20.855154281762747,0.11454575869925251,20398.31199019872
1.2064e-05,20.894446105905278,0.11487178706412716,20355.23361912953
1.2080000000000001e-05,20.933565596350547,0.11519712513867021,20312.025698748264
1.2096e-05,20.97246545661048,0.11552177085227604,20268.68850198503
1.2112e-05,21.011285510009383,0.11584572213871258,20225.2223025865
1.2128000000000001e-05,21.05008670944433,0.11616897693613419,20181.62737511417
1.2144000000000001e-05,21.088710209249495,0.11649153318709465,20137.903994942615
1.216e-05,21.12705808466412,0.11681338883856023,20094.052438257775
1.2176e-05,21.165511647902502,0.11713454184192272,20050.072982055193
1.2192000000000001e-05,21.20372540985855,0.1174549901530123,20005.96590413827
1.2208e-05,21.241791529256208,0.11777473173211031,19961.7314831165
1.2224e-05,21.28006676933511,0.11809376454396243,19917.369998403727
1.2240000000000001e-05,21.317967404220916,0.11841208655779144,19872.881730216377
1.2256000000000001e-05,21.355823614404255,0.11872969574730971,19828.266959571672
1.2272e-05,21.393562391223828,0.11904659009073254,19783.52596828589
1.2288000000000002e-05,21.43133228848439,0.11936276757079063,19738.659038972517
1.2304000000000001e-05,21.46871749116131,0.11967822617474273,19693.666455040555
1.232e-05,21.50603763487827,0.1199929638943886,19648.548500692646
1.2336e-05,21.543161335110703,0.12030697872608152,19603.305460923337
1.2352000000000001e-05,21.580309275848787,0.12062026867074106,19557.93762151725
1.2368e-05,21.61715163855868,0.12093283173386554,19512.44526904727
1.2384e-05,21.65398650243061,0.12124466592554486,19466.828690872775
1.2400000000000002e-05,21.690687330214285,0.12155576926047296,19421.08817513777
1.2416000000000001e-05,21.72726946484826,0.12186613975796019,19375.224010769103
1.2432e-05,21.76364971700111,0.12217577544194616,19329.23648747462
1.2448e-05,21.800020028208824,0.12248467434101186,19283.125895741352
1.2464000000000001e-05,21.836064482935424,0.12279283448839248,19236.892526833675
1.248e-05,21.872324579549637,0.12310025392198949,19190.536672791444
1.2496e-05,21.90830550761822,0.12340693068438324,19144.058626428196
1.2512000000000002e-05,21.944230149556457,0.1237128628228453,19097.45868132926
1.2528000000000001e-05,21.979996723983934,0.12401804838935072,19050.737131849917
1.2544e-05,22.015441743044914,0.12432248544059045,19003.894273113554
1.256e-05,22.050814536767508,0.12462617203798343,18956.930401009777
1.2576000000000001e-05,22.086242618121453,0.12492910624768908,18909.845812192554
1.2592e-05,22.121523803104292,0.1252312861406192,18862.64080407834
1.2608e-05,22.156818711875818,0.12553270979245054,18815.3156748442
1.2624000000000001e-05,22.191899106302152,0.12583337528363672,18767.870723425916
1.2640000000000001e-05,22.226532943770582,0.12613328069942023,18720.30624951612
1.2656e-05,22.261273329379204,0.12643242412984487,18672.622553562367
1.2672e-05,22.2959702020902,0.1267308036697675,18624.81993676527
1.2688000000000001e-05,22.330129113493108,0.12702841741887022,18576.89870107659
1.2704e-05,22.364534765230143,0.1273252634816724,18528.8591491973
1.272e-05,22.398523497720745,0.1276213399675426,18480.70158457573
1.2736000000000001e-05,22.432493594682573,0.12791664499071045,18432.42631140558
1.2752000000000001e-05,22.466605545382624,0.12821117667027868,18384.03363462408
1.2768e-05,22.50042622866985,0.12850493313023495,18335.523859909965
1.2784000000000002e-05,22.534049023684894,0.1287979124994637,18286.89729368164
1.2800000000000001e-05,22.567588693192313,0.12909011291175793,18238.15424309518
1.2816e-05,22.600923879759197,0.12938153250583098,18189.295016042426
1.2832e-05,22.63438202337783,0.1296721694253285,18140.319921149025
1.2848000000000001e-05,22.66748647942615,0.12996202181883992,18091.22926777247
1.2864e-05,22.70033900263494,0.1302510878399101,18042.02336600017
1.288e-05,22.733381042741154,0.1305393656470513,17992.702526647474
1.2896000000000002e-05,22.76627764759497,0.13082685340375452,17943.267061255712
1.2912000000000001e-05,22.79899082950812,0.13111354927850127,17893.717282090234
1.2928e-05,22.8315504244541,0.13139945144477505,17844.053502138428
1.2944e-05,22.864001178588985,0.131684558081073,17794.276035107745
1.2960000000000001e-05,22.895981130266744,0.13196886737091726,17744.385195423718
1.2976e-05,22.92833478516994,0.13225237750286647,17694.381298227985
1.2992e-05,22.960293976558113,0.13253508667052727,17644.26465937629
1.3008000000000001e-05,22.992250852080414,0.1328169930725658,17594.03559543648
1.3024000000000001e-05,23.024103379499795,0.1330980949127188,17543.694423686506
1.304e-05,23.05573053473292,0.13337839039980515,17493.241462112463
1.3056e-05,23.08700950053314,0.13365787774773727,17442.677029406495
1.3072000000000001e-05,23.11819287270867,0.1339365551755323,17392.00144496487
1.3088e-05,23.149139731345063,0.13421442090732308,17341.21502888591
1.3104e-05,23.18030564215462,0.13449147317236992,17290.318101967987
1.3120000000000001e-05,23.21117992287582,0.13476771020507133,17239.310985707496
1.3136000000000001e-05,23.241790636718893,0.13504313024497536,17188.19400229681
1.3152e-05,23.272520534087253,0.13531773153679072,17136.967474622263
1.3168000000000002e-05,23.302950000132547,0.1355915123303978,17085.6317262621
1.3184000000000001e-05,23.333425326814996,0.13586447088085973,17034.18708148446
1.32e-05,23.363717549009234,0.13613660544843353,16982.633865245265
1.3216e-05,23.393746843055656,0.13640791429858096,16930.972403186242
1.3232000000000001e-05,23.42379309345373,0.13667839570197957,16879.20302163281
1.3248000000000001e-05,23.453756759157713,0.13694804793453333,16827.32604759205
1.3264e-05,23.483333757263686,0.13721686927738408,16775.341808750625
1.3280000000000002e-05,23.512925983767335,0.13748485801692187,16723.250633472715
1.3296000000000001e-05,23.54235895871856,0.13775201244479604,16671.05285079795
1.3312e-05,23.571780278795124,0.13801833085792597,16618.748790439306
1.3328e-05,23.60082685048153,0.13828381155851172,16566.338782781062
1.3344000000000001e-05,23.629842201304726,0.13854845285404502,16513.823158876672
1.336e-05,23.658688493060122,0.1388122530573196,16461.202250446702
1.3376e-05,23.687504942874785,0.1390752104864422,16408.47638987673
1.3392000000000002e-05,23.716062165440114,0.13933732346484295,16355.64591021524
1.3408000000000001e-05,23.744633101164997,0.13959859032128602,16302.711145171515
1.3424e-05,23.77328527988808,0.13985900938988025,16249.67242911354
1.344e-05,23.80150624933413,0.1401185790100897,16196.530097065883
1.3456000000000001e-05,23.82958544979609,0.1403772975267439,16143.284484707572
1.3472e-05,23.857506323170348,0.14063516329004852,16089.935928370009
1.3488e-05,23.885038407420627,0.14089217465559575,16036.484765034791
1.3504000000000001e-05,23.912492317244375,0.1411483299843747,15982.931332331631
1.3520000000000001e-05,23.9399499432544,0.14140362764278164,15929.275968536187
1.3536e-05,23.966901153096313,0.14165806600263045,15875.519012567953
1.3552e-05,23.994137102280643,0.14191164344116292,15821.660803988108
1.3568000000000001e-05,24.021369880695,0.1421643583410588,15767.701682997373
1.3584e-05,24.04807472951308,0.14241620909044625,15713.641990433849
1.36e-05,24.074620373636325,0.14266719408291187,15659.482067770881
1.3616000000000001e-05,24.101231252453168,0.14291731171751093,15605.222257114905
1.3632000000000001e-05,24.12763368485647,0.14316656039877748,15550.862901203274
1.3648e-05,24.153951033589294,0.1434149385367343,15496.404343402079
1.3664000000000002e-05,24.18026459740919,0.1436624445469031,15441.846927704015
1.3680000000000001e-05,24.206319158287894,0.14390907685031457,15387.190998726184
1.3696e-05,24.23225970074688,0.14415483387351805,15332.436901707939
1.3712e-05,24.258012027103433,0.14439971404859178,15277.584982508664
1.3728000000000001e-05,24.28362631875896,0.1446437158131527,15222.635587605637
1.3744000000000001e-05,24.308961507514166,0.14488683761036628,15167.589064091808
1.376e-05,24.33415480292479,0.1451290778889564,15112.44575967361
1.3776000000000002e-05,24.35946858268012,0.14537043510321515,15057.206022668803
1.3792000000000001e-05,24.384589019654353,0.14561090771301252,15001.870202004193
1.3808e-05,24.40959816773268,0.14585049418380625,14946.438647213517
1.3824e-05,24.43445249980791,0.1460891929866514,14890.911708435171
1.3840000000000001e-05,24.4591581535573,0.14632700259821016,14835.289736410034
1.3856e-05,24.48348227839843,0.14656392150076125,14779.573082479235
1.3872e-05,24.50774645428513,0.14679994818220973,14723.762098581938
1.3888000000000002e-05,24.531882619631183,0.14703508113609645,14667.857137253126
1.3904000000000001e-05,24.55595151597181,0.14726931886160746,14611.858551621348
1.392e-05,24.57998118840316,0.14750265986358368,14555.766695406544
1.3936e-05,24.603788205410726,0.1477351026525303,14499.58192291774
1.3952000000000001e-05,24.62734589187015,0.14796664574462604,14443.30458905087
1.3968e-05,24.650790878634147,0.1481972876617327,14386.935049286492
1.3984e-05,24.674024152698703,0.14842702693140453,14330.473659687572
1.4000000000000001e-05,24.697097290457016,0.14865586208689724,14273.920776897208
1.4016000000000001e-05,24.720050172223115,0.14888379166717752,14217.276758136419
1.4032e-05,24.742850152404053,0.14911081421693217,14160.541961201834
1.4048000000000002e-05,24.765493827658446,0.14933692828657752,14103.716744463476
1.4064000000000001e-05,24.787924838470797,0.14956213243226812,14046.801466862475
1.408e-05,24.810088590806192,0.14978642521590627,13989.796487908809
1.4096e-05,24.832240678342618,0.150009805205151,13932.702167679034
1.4112000000000001e-05,24.85457434997503,0.15023227097342698,13875.518866814004
1.4128000000000001e-05,24.87666749311402,0.15045382109993358,13818.246946516609
1.4144e-05,24.89859365924433,0.1506744541696541,13760.886768549459
1.4160000000000002e-05,24.92015738697276,0.15089416877336437,13703.438695232639
1.4176000000000001e-05,24.941595942401147,0.15111296350764178,13645.903089441388
1.4192e-05,24.96300833852655,0.15133083697487418,13588.280314603848
1.4208e-05,24.98441731026863,0.1515477877832686,13530.5707346987
1.4224000000000001e-05,25.005466782742662,0.15176381454686025,13472.774714252942
1.4240000000000001e-05,25.026435864118227,0.15197891588552095,13414.892618339527
1.4256e-05,25.047126103255632,0.15219309042496829,13356.924812575102
1.4272000000000002e-05,25.067797392909753,0.15240633679677382,13298.871663117669
1.4288000000000001e-05,25.08821735403012,0.15261865363837207,13240.733536664267
1.4304e-05,25.108305612111106,0.15283003959306898,13182.510800448694
1.432e-05,25.12865433466734,0.15304049331005048,13124.203822239135
1.4336000000000001e-05,25.14878364637372,0.15325001344439113,13065.812970335894
1.4352e-05,25.16864364997568,0.15345859865706235,13007.338613569018
1.4368e-05,25.188398601765726,0.15366624761494124,12948.781121296004
1.4384000000000002e-05,25.208033146099773,0.15387295899081885,12890.140863399442
1.4400000000000001e-05,25.227439214766402,0.15407873146340828,12831.4182102847
1.4416e-05,25.24676045805879,0.15428356371735358,12772.613532877564
1.4432e-05,25.26572034534747,0.15448745444323753,12713.727202621898
1.4448000000000001e-05,25.284894776468008,0.15469040233759038,12654.759591477303
1.4464e-05,25.303583749560282,0.15489240610289753,12595.711071916794
1.448e-05,25.322332458727185,0.15509346444760827,12536.582016924382
1.4496000000000001e-05,25.340951430195123,0.1552935760861436,12477.372799992785
1.4512000000000001e-05,25.359220069184076,0.1554927397389045,12418.08379512103
1.4528e-05,25.37730786260141,0.15569095413227999,12358.715376812099
1.4544000000000002e-05,25.39528730559022,0.15588821799865507,12299.267920070575
1.4560000000000001e-05,25.413240332333736,0.15608453007641884,12239.74180040026
1.4576e-05,25.43108334812668,0.15627988910997248,12180.137393801799
1.4592e-05,25.448680256181266,0.15647429384973705,12120.455076770324
1.4608000000000001e-05,25.465936047420595,0.15666774305216158,12060.695226293064
1.4624000000000001e-05,25.48313534825498,0.1568602354797307,12000.858219846948
1.464e-05,25.500042576672957,0.15705176990097264,11940.94443539627
1.4656000000000002e-05,25.516868926282804,0.15724234509046695,11880.954251390232
1.4672000000000001e-05,25.533669492790818,0.1574319598288521,11820.888046760625
1.4688e-05,25.55037543979163,0.15762061290283355,11760.74620091938
1.4704e-05,25.566522617744077,0.15780830310519098,11700.529093756188
1.4720000000000001e-05,25.5828275051867,0.15799502923478612,11640.237105636124
1.4736000000000001e-05,25.59895607461597,0.15818079009657035,11579.87061739721
1.4752e-05,25.614660273160503,0.15836558450159233,11519.430010348025
1.4768000000000002e-05,25.63044901081431,0.15854941126700525,11458.91566626531
1.4784000000000001e-05,25.646182342342254,0.1587322692160745,11398.327967391524
1.48e-05,25.66176854482999,0.1589141571781851,11337.66729643246
1.4816e-05,25.67724051148179,0.159095073988849,11276.93403655482
1.4832000000000001e-05,25.692322411936566,0.15927501848971254,11216.128571383771
1.4848e-05,25.707340655901188,0.15945398952856363,11155.25128500056
1.4864e-05,25.722229954636052,0.15963198595933914,11094.302561940065
1.4880000000000002e-05,25.736773873396878,0.15980900664213218,11033.282787188358
1.4896000000000001e-05,25.75122746024318,0.1599850504431991,10972.1923461803
1.4912e-05,25.765797917802157,0.16016011623496693,10911.031624797093
1.4928000000000002e-05,25.779749499058525,0.16033420289604022,10849.801009363824
1.4944000000000001e-05,25.794031393628178,0.1605073093112083,10788.50088664706
1.496e-05,25.80800401955127,0.1606794343714523,10727.13164385238
1.4976e-05,25.821844867541824,0.16085057697395205,10665.693668621934
1.4992000000000001e-05,25.835293382176502,0.1610207360220933,10604.187349032003
1.5008000000000001e-05,25.848701254648777,0.1611899104254743,10542.613073590535
1.5024e-05,25.86197157271084,0.16135809909991292,10480.971231234702
1.5040000000000002e-05,25.874890476188888,0.16152530096745346,10419.262211328443
1.5056000000000001e-05,25.88776217408854,0.16169151495637338,10357.486403659983
1.5072e-05,25.900606170581018,0.16185674000119013,10295.644198439402
1.5088e-05,25.91328223031391,0.162020975042668,10233.735986296158
1.5104000000000001e-05,25.925915652993968,0.1621842190278246,10171.762158276608
1.5120000000000001e-05,25.938231422619197,0.1623464709099375,10109.72310584156
1.5136e-05,25.950336046003212,0.16250772964855115,10047.619220863777
1.5152000000000002e-05,25.962277392335,0.16266799420948308,9985.450895625521
1.5168000000000001e-05,25.974070223620306,0.1628272635648306,9923.218522816062
1.5184e-05,25.985701857791042,0.16298553669297736,9860.9224955292
1.52e-05,25.997469396978225,0.16314281257859967,9798.563207260795
1.5216000000000001e-05,26.008885464213254,0.163299090212673,9736.14105190626
1.5232000000000001e-05,26.020187748252013,0.16345436859247833,9673.656423758088
1.5248e-05,26.031202502161953,0.1636086467216084,9611.109717503366
1.5264e-05,26.042219044122845,0.16376192360997424,9548.501328221255
1.528e-05,26.05297875606956,0.163914198273811,9485.831651380535
1.5296e-05,26.06353638676008,0.16406546973568475,9423.101082837065
1.5312000000000002e-05,26.073853858713015,0.16421573702449813,9360.31001883131
1.5328e-05,26.083907453553184,0.16436499917549666,9297.458855985837
1.5344e-05,26.093767517633875,0.16451325523027502,9234.54799130279
1.5360000000000002e-05,26.103604304006353,0.16466050423678275,9171.57782216141
1.5376e-05,26.113311289114204,0.16480674524933053,9108.5487463155
1.5392e-05,26.122921499116963,0.16495197732859618,9045.461161890924
1.5408000000000002e-05,26.13227247752936,0.1650961995416304,8982.315467383096
1.5424e-05,26.141415287613786,0.16523941096186268,8919.112061654463
1.544e-05,26.15040892496282,0.16538161066910737,8855.851343931961
1.5456000000000002e-05,26.159165971524597,0.16552279774956927,8792.533713804534
1.5472e-05,26.1677808232868,0.16566297129584942,8729.159571220582
1.5488e-05,26.17629210190127,0.1658021304069511,8665.729316485433
1.5504e-05,26.18493337896765,0.16594027418828505,8602.243350258834
1.552e-05,26.19337929484652,0.1660774017516755,8538.702073552407
1.5536e-05,26.201285430951565,0.16621351221536576,8475.10588772712
1.5552e-05,26.209060751303902,0.16634860470402352,8411.455194490742
1.5568e-05,26.21682376447365,0.1664826783487466,8347.750395895322
1.5584000000000002e-05,26.22433430641898,0.16661573228706844,8283.99189433464
1.56e-05,26.23148302064711,0.16674776566296345,8220.180092541661
1.5616e-05,26.23901632040004,0.1668787776268525,8156.315393586
1.5632000000000002e-05,26.245898461899582,0.16700876733560818,8092.398200871378
1.5648e-05,26.25283321442561,0.16713773395256018,8028.428918133059
1.5664e-05,26.259916328503337,0.16726567664750072,7964.407949435315
1.5680000000000002e-05,26.266344992582045,0.16739259459668956,7900.33569916887
1.5696e-05,26.272822011134096,0.16751848698285926,7836.212572048329
1.5712e-05,26.27900438239918,0.16764335299522054,7772.0389731096575
1.5728000000000003e-05,26.28499624853059,0.1677671918294671,7707.81530770759
1.5744e-05,26.2909099084422,0.16789000268778084,7643.541981513077
1.576e-05,26.296582412083918,0.16801178477883705,7579.219400510741
1.5776e-05,26.30195925402021,0.16813253731780908,7514.847970996281
1.5792e-05,26.30727463886175,0.16825225952637365,7450.428099573938
1.5808000000000002e-05,26.312462629050184,0.1683709506327155,7385.960193153907
1.5824e-05,26.31732878150497,0.16848860987153233,7321.444658949762
1.584e-05,26.322260555609255,0.16860523648403977,7256.881904475912
1.5856000000000002e-05,26.326794432065366,0.16872082971797595,7192.272337544985
1.5872e-05,26.3315875784026,0.16883538882760643,7127.616366265297
1.5888e-05,26.33586226599793,0.16894891307372886,7062.914399038236
1.5904000000000002e-05,26.339798102516596,0.16906140172367762,6998.166844555708
1.592e-05,26.34389197826669,0.16917285405132843,6933.374111797554
1.5936e-05,26.347794833169946,0.16928326933710308,6868.536610028932
1.5952000000000002e-05,26.351480192719528,0.1693926468679737,6803.65474879779
1.5968e-05,26.354847185420475,0.1695009859374675,6738.728937932226
1.5984e-05,26.358162090889916,0.1696082858456713,6673.75958753793
1.6000000000000003e-05,26.361377141700906,0.1697145458992356,6608.747107995577
1.6016e-05,26.364309297744082,0.16981976541137922,6543.691909958263
1.6032e-05,26.36703359584398,0.1699239437018937,6478.594404348864
1.6048e-05,26.369769860504785,0.17002708009714737,6413.455002357486
1.6064e-05,26.372200328580096,0.17012917393008972,6348.274115438837
1.6080000000000002e-05,26.374419802478087,0.1702302245402557,6283.052155309648
1.6096e-05,26.376422843456975,0.17033023127376976,6217.789533946063
1.6112e-05,26.378213986790346,0.17042919348334995,6152.486663581031
1.6128000000000002e-05,26.380013713198885,0.1705271105283122,6087.143956701714
1.6144e-05,26.3816637897672,0.1706239817745742,6021.761826046876
1.616e-05,26.38314607819919,0.17071980659465938,5956.340684604274
1.6176000000000002e-05,26.384460348418408,0.17081458436770106,5890.880945608059
1.6192e-05,26.385539742341724,0.17090831447944618,5825.383022536152
1.6208e-05,26.386529934583372,0.17100099632225935,5759.847329107639
1.6224000000000003e-05,26.387222868484375,0.17109262929512645,5694.274279280158
1.624e-05,26.387508703328308,0.17118321280365867,5628.664287247286
1.6256e-05,26.388043877925835,0.17127274626009614,5563.017767435914
1.6272e-05,26.388153419577566,0.17136122908331167,5497.335134503644
1.6288e-05,26.38820508239641,0.17144866069881443,5431.616803336163
1.6304000000000002e-05,26.38814914509169,0.17153504053875346,5365.863189044609
1.632e-05,26.38792582132889,0.1716203680419215,5300.074706962968
1.6336e-05,26.387481381294304,0.17170464265375834,5234.251772645446
1.6352000000000002e-05,26.386956029129927,0.17178786382635441,5168.394801863836
1.6368e-05,26.386185040975445,0.17187003101845413,5102.504210604898
1.6384e-05,26.38535493768687,0.17195114369545952,5036.580415067728
