Bmax (T) =,0.1523501242797705,Freq(Hz) =,10000.0,Hc =,6.06761870178306,Br (T) =,0.03863531212779404,Hmax =,24.43498237036978,µr =,4961.590516470489,W(J/m³) =,2.667218201886208,P(W/m³) =,26672.182018862077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.596e-05,10.833175968539251,0.024830635004494322,9260.38059541171
1.6e-05,10.88586776100176,0.025200940483814546,9254.89337059966
1.604e-05,10.938264570943446,0.02557102531773761,9249.348325553241
1.6080000000000002e-05,10.9908878192223,0.02594088719415467,9243.745495298175
1.612e-05,11.043443356523687,0.026310523802365125,9238.084915225181
1.616e-05,11.096048882509235,0.026679932833091415,9232.366621089757
1.62e-05,11.148283161558089,0.027049111978493457,9226.590649011958
1.624e-05,11.200562626669262,0.027418058932183208,9220.757035476161
1.628e-05,11.252827723873597,0.027786771389239344,9214.865817330836
1.632e-05,11.305003259707787,0.028155247046221715,9208.917031788314
1.636e-05,11.357005008141241,0.02852348360118596,9202.910716424562
1.64e-05,11.408999646482785,0.028891478753698022,9196.84690917892
1.6440000000000002e-05,11.461350360993169,0.029259230204848708,9190.725648353891
1.648e-05,11.513255636310392,0.029626735657268075,9184.546972614882
1.652e-05,11.565216225133918,0.02999399281514018,9178.31092098996
1.656e-05,11.617206704671561,0.030360999384217362,9172.017532869611
1.66e-05,11.668943068361294,0.030727753071834892,9165.666848006489
1.664e-05,11.72069639348699,0.03109425158692532,9159.258906515164
1.668e-05,11.772492110318902,0.03146049264003305,9152.793748871876
1.672e-05,11.823874275278984,0.03182647394332877,9146.271415914263
1.676e-05,11.875273347771982,0.03219219321062386,9139.691948841122
1.6800000000000002e-05,11.926790690268668,0.03255764815738495,9133.055389212128
1.684e-05,11.97823916956384,0.03292283650074815,9126.361778947597
1.688e-05,12.029536589091741,0.033287755959533656,9119.611160328197
1.692e-05,12.080445565435365,0.033652404254260096,9112.803575994696
1.696e-05,12.131709135637058,0.03401677910715893,9105.939068947686
1.7e-05,12.182919860398417,0.034380878242188835,9099.017682547315
1.704e-05,12.233929528172935,0.03474469938505004,9092.039460513013
1.708e-05,12.284616393688943,0.03510824026319877,9085.004446923213
1.712e-05,12.335465454706899,0.03547149860586154,9077.912686215068
1.7160000000000002e-05,12.38596524113709,0.03583447214404956,9070.764223184184
1.72e-05,12.436448995020847,0.03619715861057294,9063.559102984327
1.724e-05,12.48713289818001,0.03655955574005517,9056.297371127139
1.728e-05,12.537617857440614,0.03692166126894733,9048.979073481853
1.732e-05,12.588220705887123,0.037283472935542454,9041.604256274999
1.736e-05,12.63844785502791,0.03764498847998975,9034.172966090118
1.74e-05,12.688829946256101,0.0380062056443089,9026.685249867463
1.744e-05,12.739083599418263,0.03836712217240432,9019.141154903708
1.7480000000000002e-05,12.789126659013633,0.03872773581007946,9011.540728851638
1.752e-05,12.83936221740473,0.03908804430505088,9003.884019719857
1.756e-05,12.88958141117714,0.039448045406962735,8996.171075872493
1.76e-05,12.93941058330351,0.03980773686740076,8988.401946028865
1.764e-05,12.989383023697917,0.04016711643990659,8980.576679263211
1.768e-05,13.03927406097979,0.04052618187999194,8972.695325004346
1.772e-05,13.089271833082197,0.04088493094515273,8964.757933035371
1.776e-05,13.138961946227752,0.04124336139488331,8956.76455349335
1.78e-05,13.18857746687971,0.04160147099069056,8948.715236868997
1.7840000000000002e-05,13.238146458517186,0.04195925749610809,8940.610034006344
1.788e-05,13.287792829400582,0.042316718676710253,8932.448996102445
1.792e-05,13.337101587427753,0.04267385230012644,8924.232174707025
1.796e-05,13.386418153578376,0.04303065613605501,8915.959621722175
1.8e-05,13.435851580848977,0.043387127956277485,8907.631389402019
1.804e-05,13.485068378198028,0.043743265534672574,8899.247530352375
1.808e-05,13.534228311432598,0.04409906664723023,8890.80809753043
1.812e-05,13.583136819661444,0.044454529072065714,8882.313144244405
1.816e-05,13.631966917099309,0.044809650589433675,8873.762724153223
1.8200000000000002e-05,13.680996132250097,0.04516442898174208,8865.15689126616
1.824e-05,13.729672504245158,0.04551886203356624,8856.495699942509
1.828e-05,13.778192602272906,0.0458729475316629,8847.779204891238
1.832e-05,13.826872941150276,0.04622668326498412,8839.007461170648
1.836e-05,13.875297590257858,0.04658006702469129,8830.180524188007
1.84e-05,13.923641216491433,0.04693309660416902,8821.298449699225
1.844e-05,13.972002818746802,0.047285769799039166,8812.361293808484
1.848e-05,14.02046582729464,0.04763808440717469,8803.369112967894
1.852e-05,14.068646966614184,0.04799003822871359,8794.32196397713
1.8560000000000002e-05,14.116791947043733,0.048341629066072825,8785.21990398307
1.86e-05,14.165084184251826,0.04869285472396207,8776.062990479453
1.864e-05,14.213143903651138,0.0490437130093978,8766.851281306486
1.868e-05,14.260901935514857,0.04939420173171694,8757.584834650506
1.872e-05,14.308765336121667,0.04974431870259083,8748.263709043598
1.876e-05,14.35656199888449,0.05009406173603897,8738.887963363224
1.88e-05,14.404343835828184,0.050443428648442874,8729.457656831863
1.884e-05,14.452059493656742,0.05079241725855984,8719.972849016624
1.888e-05,14.499540286481501,0.05114102538753674,8710.433599828879
1.8920000000000002e-05,14.547003230101561,0.05148925085892382,8700.839969523882
1.896e-05,14.594377804942596,0.05183709149868831,8691.19201870038
1.9e-05,14.641682752165426,0.05218454513522832,8681.48980830024
1.904e-05,14.688906005830217,0.05253160959938648,8671.73339960807
1.908e-05,14.736090707047891,0.052878282724463654,8661.922854250814
1.912e-05,14.783029576829406,0.05322456234623262,8652.058234197375
1.916e-05,14.830073590913328,0.053570446302951734,8642.139601758221
1.92e-05,14.876912543301392,0.05391593243537861,8632.16701958499
1.924e-05,14.923753683656454,0.05426101858678369,8622.140550670098
1.9280000000000002e-05,14.970378992676304,0.05460570260296406,8612.060258346335
1.932e-05,15.01709453611976,0.05494998233225672,8601.926206286473
1.936e-05,15.06382662686667,0.055293855625552495,8591.738458502854
1.94e-05,15.110468182356138,0.05563732033630949,8581.497079346993
1.944e-05,15.156836077159282,0.0559803743205666,8571.202133509174
1.948e-05,15.203195318998686,0.05632301543695714,8560.853686018028
1.952e-05,15.24936380964594,0.056665241546722304,8550.451802240143
1.956e-05,15.295429536807625,0.0570070505137247,8539.99654787962
1.9600000000000002e-05,15.341540902308308,0.05734844020446186,8529.4879889777
1.9640000000000002e-05,15.387281797743242,0.05768940848807965,8518.92619191231
1.968e-05,15.433203026264447,0.05802995323638584,8508.311223397659
1.972e-05,15.478807132871355,0.05837007232386346,8497.643150483816
1.976e-05,15.524645898944264,0.05870976362768425,8486.922040556294
1.98e-05,15.57025220432527,0.059049025027722093,8476.147961335604
1.984e-05,15.615714755749147,0.05938785440656633,8465.320980876842
1.988e-05,15.661263408095369,0.05972624964953525,8454.441167569265
1.992e-05,15.706568486857616,0.060064208644689344,8443.50859013584
1.9960000000000002e-05,15.752061578515502,0.06040172928284475,8432.523317632827
2e-05,15.797617265425853,0.06073880945758638,8421.485419449335
2.004e-05,15.842801450927826,0.061075447065281493,8410.394965306883
2.008e-05,15.887630114264915,0.06141164000509282,8399.252025258962
2.012e-05,15.932650262586655,0.061747386178991795,8388.056669690595
2.016e-05,15.97760876336445,0.06208268349177196,8376.808969317883
2.02e-05,16.02259429716858,0.062417529851062074,8365.508995187574
2.024e-05,16.067234501157422,0.06275192316733935,8354.156818676602
2.028e-05,16.111828438074564,0.06308586135394272,8342.75251149163
2.0320000000000002e-05,16.156499246274766,0.06341934232708596,8331.296145668617
2.036e-05,16.201086058307865,0.06375236400587078,8319.787793572354
2.04e-05,16.245429282858108,0.06408492431230016,8308.227527895986
2.044e-05,16.28969653220264,0.06441702117129128,8296.615421660597
2.048e-05,16.333965860305327,0.0647486525106888,8284.951548214709
2.052e-05,16.37816687293278,0.06507981626127778,8273.235981233836
2.056e-05,16.422097847491457,0.06541051035679685,8261.468794720022
2.06e-05,16.465902195491772,0.06574073273395127,8249.65006300135
2.064e-05,16.509654259251242,0.06607048133242593,8237.779860731518
2.0680000000000002e-05,16.553270519875035,0.06639975409489837,8225.858262889315
2.072e-05,16.59670638831358,0.06672854896705173,8213.885344778178
2.076e-05,16.64017756224193,0.06705686389758779,8201.861182025721
2.08e-05,16.683675050203256,0.06738469683823996,8189.785850583232
2.084e-05,16.727206897669554,0.06771204574378614,8177.659426725217
2.088e-05,16.770614231739096,0.06803890857206163,8165.481987048906
2.092e-05,16.813809555360066,0.06836528328397208,8153.253608473774
2.096e-05,16.85708032962054,0.06869116784350636,8140.974368241052
2.1e-05,16.900087660340994,0.06901656021774945,8128.644343913235
2.1040000000000002e-05,16.942890442775656,0.06934145837689522,8116.2636133736105
2.108e-05,16.985537751295045,0.06966586029425918,8103.832254825741
2.112e-05,17.028328541708998,0.06998976394629157,8091.350346792989
2.116e-05,17.071048170161323,0.07031316731258978,8078.817968118009
2.12e-05,17.113486071406406,0.07063606837591138,8066.235197962266
2.124e-05,17.155930641326094,0.07095846512218673,8053.602115805509
2.128e-05,17.198153219006947,0.07128035554053173,8040.918801445302
2.132e-05,17.240673888478884,0.07160173762326057,8028.1853349964895
2.136e-05,17.28301451965446,0.0719226093658983,8015.401796890704
2.1400000000000002e-05,17.324942155534053,0.07224296876719365,8002.568267875866
2.144e-05,17.36672453494819,0.07256281382913148,7989.684829015653
2.148e-05,17.40848918662879,0.07288214255694556,7976.751561689016
2.152e-05,17.45002262000798,0.07320095295913114,7963.7685475896305
2.156e-05,17.491719090902947,0.07351924304745742,7950.735868725417
2.16e-05,17.533322533820826,0.0738370108369803,7937.65360741799
2.164e-05,17.574570334700965,0.07415425434605472,7924.521846302162
2.168e-05,17.61586015223427,0.07447097159634726,7911.3406683254125
2.1720000000000002e-05,17.657037185230823,0.07478716061284874,7898.110156747361
2.1760000000000002e-05,17.697945081438796,0.07510281942388647,7884.8303951392445
2.18e-05,17.738981805907006,0.07541794606113691,7871.501467383393
2.184e-05,17.77985812769785,0.07573253855963803,7858.123457672693
2.188e-05,17.820520224667764,0.07604659495780168,7844.69645051006
2.192e-05,17.86136941257397,0.07636011329742605,7831.220530707903
2.196e-05,17.90206240730292,0.07667309162370795,7817.695783387591
2.2e-05,17.942602300062934,0.07698552798525526,7804.1222939789095
2.204e-05,17.983209807715767,0.07729742043409925,7790.500148219533
2.2080000000000002e-05,18.023390219831498,0.07760876702570674,7776.8294321544645
2.212e-05,18.063566868414764,0.07791956581899254,7763.110232135512
2.216e-05,18.103731154450234,0.07822981487633165,7749.34263482073
2.22e-05,18.143738023067097,0.07853951226357156,7735.52672717388
2.224e-05,18.183608337217436,0.07884865605004432,7721.662596463869
2.228e-05,18.22342193089353,0.07915724430857887,7707.750330264217
2.232e-05,18.263086584559144,0.0794652751155132,7693.790016452484
2.236e-05,18.302600813244467,0.07977274655070644,7679.781743209735
2.24e-05,18.341849504937187,0.08007965669755103,7665.725599019963
2.2440000000000002e-05,18.38122599917257,0.08038600364298484,7651.62167266954
2.248e-05,18.42076210562263,0.08069178547750318,7637.470053246661
2.252e-05,18.45991970156683,0.08099700029517092,7623.270830140772
2.256e-05,18.499053912904003,0.08130164619363456,7609.024093042013
2.26e-05,18.537890568699357,0.08160572127413421,7594.729931940644
2.264e-05,18.57660217219318,0.08190922364151555,7580.388437126482
2.268e-05,18.615485424787465,0.08221215140424185,7565.999699188326
2.272e-05,18.654248475215812,0.08251450267440588,7551.563809013391
2.276e-05,18.69283182312247,0.08281627556774189,7537.080857786731
2.2800000000000002e-05,18.731383603378266,0.08311746820363745,7522.55093699066
2.284e-05,18.769382575210237,0.08341807870514534,7507.974138404181
2.288e-05,18.807382660455485,0.08371810519899547,7493.350554102401
2.292e-05,18.84581788099745,0.08401754581560665,7478.680276455943
2.296e-05,18.883857960417192,0.08431639868909836,7463.963398130384
2.3e-05,18.921812613311417,0.08461466195730266,7449.200012085644
2.304e-05,18.959729353483233,0.08491233376177587,7434.390211575411
2.308e-05,18.997697636513717,0.08520941224781031,7419.5340901465615
2.312e-05,19.035380366596343,0.085505895564446,7404.631741638547
2.3160000000000002e-05,19.07288882047295,0.08580178186448244,7389.6832601828255
2.32e-05,19.110267111428314,0.08609706930449015,7374.688740202249
2.324e-05,19.14755665072103,0.08639175604482241,7359.648276410473
2.328e-05,19.184900922719784,0.08668584024962686,7344.5619638113585
2.332e-05,19.22203262094193,0.08697932008685703,7329.429897698377
2.336e-05,19.258873398231884,0.08727219372828408,7314.252173653994
2.34e-05,19.2958200364551,0.08756445934950816,7299.028887549089
2.344e-05,19.33261970926995,0.08785611512996998,7283.76013554232
2.348e-05,19.369123569624062,0.0881471592529624,7268.446014079547
2.3520000000000002e-05,19.40551010914177,0.08843758990564186,7253.0866198931935
2.356e-05,19.44191136308182,0.08872740527903976,7237.6820500016565
2.36e-05,19.478171892103305,0.08901660356807396,7222.232401708691
2.364e-05,19.514415171961723,0.08930518297156019,7206.737772602784
2.368e-05,19.550432883256065,0.08959314169222338,7191.198260556548
2.372e-05,19.586446367243198,0.08988047793670903,7175.613963726102
2.376e-05,19.62245300957183,0.09016718991559457,7159.9849805504455
2.38e-05,19.6582010885689,0.0904532758434006,7144.311409750843
2.3840000000000002e-05,19.693611982981917,0.09073873393860223,7128.5933503302
2.3880000000000002e-05,19.729063938194788,0.09102356242364028,7112.830901572432
2.392e-05,19.76458966908896,0.09130775952493256,7097.024163041848
2.396e-05,19.799783176449886,0.09159132347288505,7081.173234582505
2.4e-05,19.834962760315285,0.09187425250190305,7065.278216317593
2.404e-05,19.870152060018615,0.09215654485040238,7049.339208648797
2.408e-05,19.904976296318647,0.09243819876082048,7033.35631225566
2.412e-05,19.93995185202919,0.09271921247962749,7017.329628094951
2.416e-05,19.974672651943834,0.09299958425733737,7001.259257400027
2.4200000000000002e-05,20.009185450801844,0.093279312348519,6985.145301680192
2.4240000000000002e-05,20.04346461279521,0.09355839501180699,6968.987862720054
2.428e-05,20.077720488126168,0.09383683050991297,6952.787042578885
2.432e-05,20.111933057992037,0.09411461710963634,6936.542943589979
2.436e-05,20.1460849836112,0.09439175308187533,6920.255668359996
2.44e-05,20.180313835711086,0.0946682367016379,6903.925319768326
2.444e-05,20.214453262843662,0.09494406624805259,6887.552000966429
2.448e-05,20.248188912364398,0.09521924000437945,6871.135815377194
2.452e-05,20.281695546461542,0.09549375625802088,6854.676866694272
2.4560000000000002e-05,20.315356302222156,0.09576761330053242,6838.1752588814325
2.46e-05,20.348810624493535,0.09604080942763348,6821.631096171901
2.464e-05,20.38198150597368,0.09631334293921827,6805.044483067704
2.468e-05,20.41539990348628,0.09658521213936641,6788.415524339007
2.472e-05,20.44847750049718,0.09685641533635367,6771.744325023452
2.476e-05,20.481298336831202,0.09712695084266265,6755.0309904254955
2.48e-05,20.5141122299434,0.09739681697499349,6738.275626115744
2.484e-05,20.546713496674162,0.0976660120542744,6721.478337930284
2.488e-05,20.57915015635714,0.09793453440567242,6704.639231970019
2.4920000000000002e-05,20.61145257663683,0.09820238235860383,6687.758414599989
2.496e-05,20.64383414282595,0.09846955424674478,6670.835992448712
2.5e-05,20.676203433374464,0.09873604840804191,6653.872072407502
2.504e-05,20.70807685839364,0.09900186318472266,6636.866761629794
2.508e-05,20.740087157895278,0.09926699692330586,6619.820167530474
2.512e-05,20.77183199470365,0.09953144797461216,6602.732397785188
2.516e-05,20.803591195859518,0.09979521469377446,6585.603560329674
2.52e-05,20.83505962028874,0.10005829544024825,6568.433763359076
2.524e-05,20.86668519859198,0.10032068857782198,6551.223115327259
2.5280000000000002e-05,20.8983082702942,0.10058239247462748,6533.971724946122
2.532e-05,20.929528100134725,0.10084340550315009,6516.679701184917
2.536e-05,20.960553665999047,0.10110372604023918,6499.34715326956
2.54e-05,20.991346897077886,0.1013633524671182,6481.974190681936
2.544e-05,21.022027363384723,0.10162228316939502,6464.560923159214
2.548e-05,21.052666654591526,0.10188051653707207,6447.107460693144
2.552e-05,21.0834235130282,0.10213805096455653,6429.613913529377
2.556e-05,21.114145819033315,0.10239488485067046,6412.080392166754
2.56e-05,21.14469203924046,0.10265101659866091,6394.507007356615
2.5640000000000002e-05,21.174803760885077,0.1029064446162101,6376.893870102101
2.568e-05,21.204753774053355,0.1031611673154453,6359.241091657449
2.572e-05,21.23481529886931,0.10341518311294899,6341.548783527293
2.576e-05,21.26464111491592,0.10366849042976885,6323.817057465955
2.58e-05,21.294427931752175,0.10392108769142769,6306.046025476741
2.584e-05,21.32402141024609,0.10417297332793345,6288.23579981124
2.588e-05,21.353369187244084,0.10442414577378903,6270.3864929686
2.592e-05,21.38272303025449,0.10467460346800231,6252.4982176948315
2.5960000000000002e-05,21.411889529263107,0.10492434485409587,6234.571086982092
2.6000000000000002e-05,21.441042240495197,0.10517336838011687,6216.605214067967
2.604e-05,21.470026103466484,0.10542167249864692,6198.60071243476
2.608e-05,21.498602906770714,0.10566925566681178,6180.557695808775
2.612e-05,21.52715695099019,0.10591611634629113,6162.476278159594
2.616e-05,21.55565390880755,0.10616225300332832,6144.356573699364
2.62e-05,21.58417373685524,0.10640766410873995,6126.198696882069
2.624e-05,21.612492257956287,0.10665234813792564,6108.002762402812
2.628e-05,21.640914619762587,0.10689630357087762,6089.768885197085
2.6320000000000002e-05,21.669240752693117,0.10713952889219037,6071.497180440053
2.6360000000000002e-05,21.697465657444585,0.10738202259107009,6053.1877635458095
2.64e-05,21.725227358042858,0.10762378316134433,6034.840750166669
2.644e-05,21.752945692025207,0.10786480910147152,6016.456256192419
2.648e-05,21.7806577233306,0.10810509891455036,5998.034397749594
2.652e-05,21.808044166291694,0.10834465110832937,5979.575291200746
2.656e-05,21.835351237796438,0.10858346419521626,5961.079053143702
2.66e-05,21.862611834981816,0.10882153669228736,5942.545800410834
2.664e-05,21.88969740251563,0.10905886712129693,5923.975650068318
2.6680000000000002e-05,21.916652045827625,0.10929545400868663,5905.368719415393
2.672e-05,21.94378349196974,0.10953129588559463,5886.725125983625
2.676e-05,21.97050782404619,0.109766391287865,5868.044987536155
2.68e-05,21.997186149458475,0.11000073875605708,5849.328422066971
2.684e-05,22.02378352880866,0.1102343368354544,5830.57554780015
2.688e-05,22.049923053739658,0.1104671840760742,5811.7864831891075
2.692e-05,22.07605663160642,0.11069927903267629,5792.961346915867
2.696e-05,22.102033993809318,0.11093062026477242,5774.1002578902935
2.7e-05,22.127930345749373,0.11116120633663522,5755.203335249351
2.7040000000000002e-05,22.153437580635266,0.11139103581730736,5736.270698356348
2.708e-05,22.17919333312342,0.11162010728061048,5717.302466800174
2.712e-05,22.20476871284217,0.11184841930515436,5698.298760394573
2.716e-05,22.230109125585543,0.1120759704743458,5679.259699177348
2.72e-05,22.255457959443692,0.11230275937639753,5660.1854034096295
2.724e-05,22.28059735226614,0.11252878460433721,5641.0759935751075
2.728e-05,22.305495291505746,0.1127540447560163,5621.931590379272
2.732e-05,22.33049863633105,0.11297853843411884,5602.75231474865
2.736e-05,22.355249069757043,0.11320226424617043,5583.538287830036
2.7400000000000002e-05,22.379703756517763,0.11342522080454685,5564.289630989738
2.744e-05,22.404071614705217,0.1136474067264829,5545.006465812804
2.748e-05,22.428471091354886,0.11386882063408121,5525.68891410225
2.752e-05,22.452666482342032,0.11408946115432081,5506.337097878303
2.756e-05,22.476710707933254,0.11430932691906592,5486.951139377617
2.76e-05,22.500622905761364,0.11452841656507452,5467.531161052511
2.764e-05,22.52424830196993,0.11474672873400697,5448.0772855701825
2.768e-05,22.547811366432178,0.11496426207243463,5428.589635811958
2.7720000000000002e-05,22.571276778942874,0.11518101523184832,5409.068334872482
2.7760000000000002e-05,22.594613918617615,0.11539698686866695,5389.51350605897
2.78e-05,22.617815731657863,0.11561217564424595,5369.925272890408
2.784e-05,22.64096362486463,0.11582658022488568,5350.3037590967915
2.788e-05,22.663787141814257,0.11604019928183998,5330.6490886183265
2.792e-05,22.686376030934145,0.11625303149132445,5310.96138560466
2.796e-05,22.709059105799984,0.11646507553452481,5291.24077441408
2.8e-05,22.73154402075686,0.11667633009760535,5271.487379612753
2.804e-05,22.75396411945167,0.11688679387171708,5251.701325973917
2.8080000000000002e-05,22.776101605794643,0.11709646555300611,5231.882738477098
2.8120000000000002e-05,22.79816700975561,0.1173053438426218,5212.031742307328
2.816e-05,22.820294180376102,0.11751342744672505,5192.148462854347
2.82e-05,22.84222118281478,0.11772071507649637,5172.233025711815
2.824e-05,22.863954533162442,0.11792720544814413,5152.285556676516
2.828e-05,22.885632963980637,0.11813289728291261,5132.30618174756
2.832e-05,22.907122734267737,0.11833778930709007,5112.295027125602
2.836e-05,22.928298887311275,0.11854188025201683,5092.252219212024
2.84e-05,22.949268118981614,0.11874516885409324,5072.177884608151
2.8440000000000002e-05,22.970187940524273,0.1189476538547877,5052.072150114447
2.8480000000000002e-05,22.990951324548032,0.11914933400064458,5031.935142729717
2.852e-05,23.01150086792208,0.11935020804329219,5011.766989650294
2.856e-05,23.032113693713722,0.11955027473945057,4991.567818269255
2.86e-05,23.052590544164044,0.11974953285093946,4971.337756175595
2.864e-05,23.072986497817727,0.11994798114468604,4951.076931153439
2.868e-05,23.09330196286097,0.12014561839273272,4930.785471181218
2.872e-05,23.113347139997806,0.12034244337224496,4910.463504430878
2.876e-05,23.13316280881257,0.12053845486551892,4890.111159267056
2.8800000000000002e-05,23.15249109799265,0.12073365165998919,4869.728564246279
2.8840000000000002e-05,23.172031819137697,0.12092803254823643,4849.315848116146
2.888e-05,23.19158903156149,0.12112159632799503,4828.873139814517
2.892e-05,23.210893964515105,0.1213143418021607,4808.4005684687
2.896e-05,23.229962599956895,0.12150626777879799,4787.898263394631
2.9e-05,23.249101305215873,0.1216973730711478,4767.36635409606
2.904e-05,23.267944513329542,0.12188765649763497,4746.804970263738
2.908e-05,23.286534254815138,0.12207711688187572,4726.214241774586
2.912e-05,23.30532316652087,0.12226575305268504,4705.594298690884
2.9160000000000002e-05,23.323907508316054,0.12245356384408407,4684.9452712594475
2.92e-05,23.34214357713516,0.12264054809530747,4664.267289910804
2.924e-05,23.360133488353647,0.12282670465081084,4643.5604852583665
2.928e-05,23.378141258446306,0.12301203236027797,4622.824988097617
2.932e-05,23.395844557691703,0.12319653007862803,4602.06092940527
2.936e-05,23.41375498153814,0.12338019666602289,4581.268440338447
2.94e-05,23.431310414991763,0.12356303098787434,4560.447652233857
2.944e-05,23.448757224844666,0.12374503191485116,4539.598696606957
2.948e-05,23.466117588624098,0.1239261983228863,4518.721705151125
2.9520000000000002e-05,23.48337671942283,0.12410652909318408,4497.816809736832
2.956e-05,23.500373333920518,0.12428602311222703,4476.884142410796
2.96e-05,23.51705655046842,0.12446467927178315,4455.923835395168
2.964e-05,23.533803288761,0.12464249646891278,4434.936021086676
2.968e-05,23.55037867797739,0.12481947360597563,4413.920832055809
2.972e-05,23.566701270558703,0.12499560959063766,4392.8784010459585
2.976e-05,23.583226310617235,0.12517090333587805,4371.808860972596
2.98e-05,23.59924190129549,0.12534535375999595,4350.712344922428
2.9840000000000002e-05,23.615207336321774,0.12551895978661745,4329.588986152557
2.9880000000000002e-05,23.631017616855402,0.1256917203447023,4308.438918089632
2.992e-05,23.646783532731227,0.12586363436855066,4287.262274329021
2.996e-05,23.66221969481123,0.12603470079780993,4266.059188633947
3e-05,23.67747569426233,0.1262049185774813,4244.829794934666
3.004e-05,23.692803190689048,0.12637428665792652,4223.574227327601
3.008e-05,23.707792662838486,0.12654280399487458,4202.292620074504
3.012e-05,23.722712910004073,0.1267104695494281,4180.98510760161
3.016e-05,23.737538496014757,0.1268772822880701,4159.651824498785
3.0200000000000002e-05,23.752149175238767,0.12704324118267046,4138.2929055186705
3.0240000000000002e-05,23.766731862201937,0.12720834521049232,4116.908485575846
3.028e-05,23.78099878163474,0.12737259335419876,4095.49869974596
3.032e-05,23.795156018720714,0.12753598460185897,4074.0636832648916
3.036e-05,23.809174573539995,0.1276985179469548,4052.6035715278877
3.04e-05,23.82282576976906,0.12786019238838714,4031.118500088708
3.044e-05,23.836623803127274,0.12802100693048207,4009.6086046587734
3.048e-05,23.850200639647017,0.12818096058299738,3988.0740211063053
3.052e-05,23.863572975377192,0.1283400523611286,3966.5148854554673
3.056e-05,23.8767060688959,0.1284982812855154,3944.93133388551
3.06e-05,23.889820546922824,0.12865564638224772,3923.3235027299024
3.064e-05,23.90261796816431,0.1288121466828718,3901.6915284754823
3.068e-05,23.91525494734548,0.12896778122439656,3880.035547761582
3.0720000000000004e-05,23.927968551566252,0.1291225490492994,3858.3556973791765
3.0760000000000004e-05,23.940437162937926,0.12927644920553238,3836.6521142700076
3.08e-05,23.952879089044618,0.1294294807465283,3814.924935525732
3.084e-05,23.965294484222063,0.12958164273120654,3793.1742983870467
3.088e-05,23.977100203259937,0.12973293422397913,3771.400340242823
3.092e-05,23.989011420510167,0.1298833542947566,3749.60319862924
3.096e-05,24.000687176546432,0.13003290201895373,3727.783011228918
3.1e-05,24.012231245559867,0.13018157647749573,3705.9399158700403
3.104e-05,24.02361749739221,0.13032937675682366,3684.074050525496
3.108e-05,24.034656268410522,0.1304763019489004,3662.1855533119997
3.112e-05,24.045757912396965,0.13062235115121643,3640.274562489217
3.116e-05,24.056953852364146,0.13076752346679538,3618.341216458897
3.12e-05,24.067963261278937,0.13091181800419985,3596.385653763998
3.124e-05,24.078276786400476,0.13105523387753687,3574.40801308781
3.128e-05,24.08876363620885,0.1311977702064637,3552.4084332530765
3.132e-05,24.099118387367394,0.13133942611619318,3530.3870532211176
3.136e-05,24.109366757904855,0.13148020073749941,3508.3440120909618
3.14e-05,24.119347926967134,0.1316200932067232,3486.279449098458
3.1440000000000004e-05,24.129213020155227,0.1317591026657775,3464.193503615396
3.1480000000000004e-05,24.138765171386595,0.13189722826215278,3442.0863151486287
3.152e-05,24.148258318608427,0.13203446914892253,3419.958023339196
3.156e-05,24.157704266292278,0.13217082448474854,3397.808767961429
3.16e-05,24.16707513729746,0.1323062934338862,3375.6386889220835
3.164e-05,24.17636918946752,0.13244087516618985,3353.447926259443
3.168e-05,24.18517564114254,0.13257456885711788,3331.236620142442
3.172e-05,24.193962299097656,0.13270737368773813,3309.0049108697763
3.176e-05,24.20240727328732,0.13283928884473292,3286.7529388690227
3.18e-05,24.210904303728338,0.1329703135204042,3264.4808446957427
3.184e-05,24.219109133878405,0.13310044691267878,3242.1887690326053
3.188e-05,24.227262083730636,0.13322968822511322,3219.8768526884855
3.192e-05,24.23526152841772,0.13335803666689894,3197.545236597591
3.196e-05,24.2430747548169,0.13348549145286726,3175.194061818557
3.2e-05,24.250807555232633,0.1336120518034943,3152.8234695335636
3.204e-05,24.258412829882598,0.1337377169449059,3130.4336010474426
3.208e-05,24.265867908731753,0.1338624861088826,3108.024597786784
3.212e-05,24.273081564102345,0.13398635853286434,3085.596601299041
3.2160000000000004e-05,24.280169993992185,0.13410933345995535,3063.149753251643
3.2200000000000003e-05,24.287029896928782,0.134231410138929,3040.6841954310858
3.224e-05,24.29387331943909,0.13435258782423246,3018.2000697420576
3.228e-05,24.30062143249939,0.13447286577599143,2995.6975182065235
3.232e-05,24.307146443937967,0.13459224326001482,2973.1766829628386
3.236e-05,24.313480355435615,0.13471071954779937,2950.6377062648426
3.24e-05,24.31964676490835,0.13482829391653428,2928.0807304809723
3.244e-05,24.325676384227013,0.13494496564910574,2905.505898093354
3.248e-05,24.331348717432245,0.13506073403410154,2882.9133516969046
3.252e-05,24.337099504119543,0.13517559836581544,2860.303233998431
3.256e-05,24.342630520118338,0.13528955794425174,2837.6756878157316
3.26e-05,24.348067796980853,0.13540261207512957,2815.0308560766903
3.264e-05,24.35305152327117,0.13551476006988747,2792.368881818376
3.268e-05,24.357879633258683,0.13562600124568755,2769.6899081861397
3.272e-05,24.362727008341622,0.13573633492541992,2746.994078432709
3.276e-05,24.36748478047988,0.13584576043770694,2724.281535917281
