Bmax (T) =,0.10676481861217178,Freq(Hz) =,25000.0,Hc =,3.4968020653268193,Br (T) =,0.01927287648027396,Hmax =,18.765803733928763,µr =,4527.423624205009,W(J/m³) =,1.1904720554361834,P(W/m³) =,29761.801385904582
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.696e-06,11.948231879302075,0.05490530003625804,13834.95730839662
9.712000000000001e-06,11.983623621103462,0.055126505964473535,13815.783718538063
9.728e-06,12.018725346639519,0.055347404408336534,13796.521764337947
9.744e-06,12.053796160885772,0.0555679939549909,13777.171567460065
9.760000000000001e-06,12.088972929733476,0.05578827319353161,13757.733250125597
9.776000000000001e-06,12.123812617195195,0.0560082407150135,13738.206935112306
9.792e-06,12.158757465353203,0.056227895112460416,13718.592745753806
9.808e-06,12.193763650623193,0.056447234980873943,13698.890805938738
9.824000000000001e-06,12.22854434391596,0.05666625891724236,13679.101240110018
9.84e-06,12.263368106522188,0.056884965520549356,13659.224173264041
9.856e-06,12.297838129741791,0.05710335339178307,13639.259730949892
9.872000000000001e-06,12.332449485921373,0.057321421133944825,13619.20803926855
9.888000000000001e-06,12.3671068296267,0.057539167352057954,13599.0692248721
9.904e-06,12.401445584384172,0.057756590653176634,13578.843414962916
9.92e-06,12.435653056377607,0.05797368964639467,13558.530737292884
9.936000000000001e-06,12.46998146928284,0.05819046294285433,13538.131320162567
9.952e-06,12.504011227442323,0.058406909155754985,13517.645292420417
9.968e-06,12.538187443174602,0.058623026900362044,13497.072783461943
9.984000000000001e-06,12.57222340957171,0.058838814794015586,13476.413923228909
1e-05,12.60614774818553,0.059054271456139076,13455.668842208503
1.0016e-05,12.64006019167988,0.05926939550824819,13434.837671432519
1.0032e-05,12.67378605729205,0.05948418557395946,13413.920542476519
1.0048000000000001e-05,12.707471993591739,0.05969864027899897,13392.917587459026
1.0064e-05,12.741258287585476,0.059912758251210944,13371.828939040652
1.008e-05,12.775021315095126,0.06012653812056665,13350.654730423297
1.0096000000000001e-05,12.808448998571851,0.060339978519172846,13329.395095349288
1.0112e-05,12.842026561493979,0.06055307808128044,13308.050168100532
1.0128e-05,12.875452687006575,0.06076583544329322,13286.620083497679
1.0144000000000001e-05,12.908763684917222,0.060978249243776414,13265.104976899267
1.0160000000000001e-05,12.941952980887702,0.06119031812346522,13243.504984200858
1.0176e-05,12.975143990143826,0.06140204072527349,13221.820241834195
1.0192e-05,13.008142804772362,0.06161341569430229,13200.050886766327
1.0208000000000001e-05,13.041261098649573,0.06182444167784844,13178.19705649875
1.0224e-05,13.074139187111276,0.06203511732541294,13156.258889066534
1.024e-05,13.107021355774856,0.062245441288709756,13134.236523037456
1.0256000000000001e-05,13.139769876195855,0.06245541222167417,13112.130097511135
1.0272000000000001e-05,13.172324561860236,0.0626650287804712,13089.939752118127
1.0288e-05,13.204960522808035,0.0628742896235043,13067.665627019054
1.0304e-05,13.237388558596924,0.06308319341142367,13045.30786290374
1.0320000000000001e-05,13.269859106078343,0.06329173880713483,13022.866600990292
1.0336e-05,13.302150384309032,0.06349992447580693,13000.341983024224
1.0352e-05,13.334425362643378,0.06370774908488136,12977.734151277555
1.0368000000000001e-05,13.366640355555814,0.06391521130407998,12955.043248547918
1.0384000000000001e-05,13.398834798122039,0.06412230980541363,12932.26941815765
1.04e-05,13.430887738387575,0.06432904326319051,12909.412803952897
1.0416e-05,13.462874376386624,0.06453541035402456,12886.473550302688
1.0432000000000001e-05,13.494741626105993,0.06474140975684378,12863.451802098043
1.0448e-05,13.526705226889433,0.06494704015289858,12840.347704751046
1.0464e-05,13.558364818705567,0.06515230022577014,12817.161404193928
1.0480000000000001e-05,13.589864772939793,0.06535718866137873,12793.89304687815
1.0496e-05,13.621525622563183,0.06556170414799194,12770.54277977346
1.0512e-05,13.652982281999892,0.06576584537623306,12747.110750367003
1.0528e-05,13.684423936211104,0.0659696110390893,12723.597106662352
1.0544000000000001e-05,13.715780393934741,0.06617299983192003,12700.001997178568
1.056e-05,13.747091529294371,0.06637601045246506,12676.325570949326
1.0576e-05,13.778279682531624,0.06657864160085282,12652.567977521889
1.0592000000000001e-05,13.809442713048071,0.06678089197960865,12628.729366956211
1.0608e-05,13.840340364215654,0.06698276029366287,12604.80988982399
1.0624e-05,13.871408725776332,0.06718424525035913,12580.809697207704
1.0640000000000001e-05,13.902364132859278,0.06738534555946239,12556.728940699646
1.0656000000000001e-05,13.933121806000507,0.0675860599331672,12532.567772401011
1.0672e-05,13.963901390376439,0.06778638708610575,12508.326344920868
1.0688e-05,13.994425861014374,0.06798632573535611,12484.004811375264
1.0704000000000001e-05,14.025135464755527,0.06818587460045021,12459.60332538621
1.072e-05,14.055635851233454,0.06838503240338195,12435.12204108073
1.0736e-05,14.08595439795031,0.0685837978686153,12410.56111308988
1.0752000000000001e-05,14.11625609988676,0.06878216972309244,12385.920696547782
1.0768000000000001e-05,14.146399764891347,0.06898014669624154,12361.200947090632
1.0784e-05,14.176367490863115,0.06917772751998512,12336.402020855729
1.08e-05,14.206412406662952,0.06937491092874781,12311.524074480467
1.0816000000000001e-05,14.236399241674086,0.06957169565946447,12286.567265101381
1.0832e-05,14.266280970261846,0.06976808045158812,12261.531750353122
1.0848e-05,14.296127632362387,0.06996406404709789,12236.41768836747
1.0864000000000001e-05,14.325803391188588,0.07015964519050703,12211.225237772345
1.0880000000000001e-05,14.355489251582096,0.07035482262887072,12185.954557690802
1.0896e-05,14.384905370975435,0.07054959511179416,12160.605807740012
1.0912e-05,14.414353823875809,0.07074396139144032,12135.179148030269
1.0928000000000001e-05,14.443843001422792,0.07093792022253788,12109.674739163975
1.0944e-05,14.473002968892485,0.07113147036238908,12084.092742234629
1.096e-05,14.502362854711588,0.07132461057087754,12058.433318825793
1.0976000000000001e-05,14.531492851943877,0.07151733961047624,12032.696631010096
1.0992e-05,14.560643939760116,0.07170965624625511,12006.882841348188
1.1008e-05,14.589751849509392,0.071901559245889,11980.992112887723
1.1024000000000002e-05,14.618529776880065,0.07209304737966542,11955.024609162336
1.1040000000000001e-05,14.647243248916038,0.07228411942049223,11928.980494190597
1.1056e-05,14.676003004281483,0.07247477414390555,11902.85993247498
1.1072e-05,14.704576594810277,0.07266501032807735,11876.663089000835
1.1088000000000001e-05,14.733284925098003,0.07285482675382324,11850.39012923532
1.1104e-05,14.761548412908592,0.07304422220461013,11824.041219126386
1.112e-05,14.789842438220926,0.07323319546656393,11797.616525101697
1.1136000000000001e-05,14.818223712378744,0.07342174532847728,11771.116214067617
1.1152000000000001e-05,14.846404744851,0.07360987058181709,11744.540453408123
1.1168e-05,14.87435323195405,0.07379757002073221,11717.889410983753
1.1184e-05,14.902386276510844,0.07398484244206112,11691.163255130567
1.1200000000000001e-05,14.93026123796908,0.07417168664533946,11664.36215465906
1.1216e-05,14.958089025814958,0.07435810143280755,11637.486278853105
1.1232e-05,14.985961544546544,0.07454408560941812,11610.535797468887
1.1248000000000001e-05,15.013497316201288,0.07472963798284375,11583.510880733818
1.1264000000000001e-05,15.041011523121128,0.0749147573634844,11556.41169934549
1.128e-05,15.068347128972226,0.07509944256447493,11529.238424470552
1.1296e-05,15.095825812408522,0.07528369240169262,11501.991227743678
1.1312000000000001e-05,15.123081293650834,0.07546750569376472,11474.670281266437
1.1328e-05,15.150192781020932,0.0756508812620757,11447.275757606256
1.1344e-05,15.177327715460935,0.0758338179307749,11419.807829795269
1.1360000000000001e-05,15.204345477436558,0.07601631452678392,11392.266671329287
1.1376000000000001e-05,15.231065396762569,0.0761983698798039,11364.652456166657
1.1392e-05,15.258033599852851,0.07637998282232304,11336.965358727177
1.1408e-05,15.284893882224393,0.07656115218962398,11309.205553891003
1.1424000000000001e-05,15.311542577699912,0.07674187681979111,11281.373216997534
1.144e-05,15.338156761508749,0.07692215555371783,11253.468523844309
1.1456e-05,15.364562691370024,0.07710198723511408,11225.491650685892
1.1472000000000001e-05,15.390959730662537,0.07728137071051346,11197.442774232772
1.1488e-05,15.417408762775082,0.0774603048292805,11169.322071650222
1.1504e-05,15.443473802219492,0.07763878844361817,11141.129720557201
1.1520000000000002e-05,15.469742237120219,0.07781682040857484,11112.86589902523
1.1536000000000001e-05,15.495798984135629,0.07799439958205166,11084.530785577257
1.1552e-05,15.521696263857294,0.07817152482480978,11056.124559186543
1.1568e-05,15.547526838421561,0.07834819500047745,11027.64739927551
1.1584000000000001e-05,15.573355720337386,0.07852440897555737,10999.09948571464
1.16e-05,15.599083534708472,0.07870016561943367,10970.480998821304
1.1616e-05,15.624567108623928,0.07887546380437913,10941.79211935865
1.1632000000000001e-05,15.649968261361927,0.07905030240556228,10913.033028534444
1.1648000000000001e-05,15.675250287538057,0.07922468030105455,10884.203907999936
1.1664e-05,15.700655063092515,0.07939859637183734,10855.304939848711
1.168e-05,15.725792166403918,0.07957204950180904,10826.336306615529
1.1696000000000001e-05,15.750915860118406,0.07974503857779218,10797.298191275178
1.1712e-05,15.775970128180939,0.07991756248954031,10768.190777241338
1.1728e-05,15.800908155786601,0.08008962012974517,10739.014248365382
1.1744000000000001e-05,15.825844951262784,0.08026121039404359,10709.76878893525
1.1760000000000001e-05,15.850624907240022,0.08043233218102445,10680.454583674269
1.1776e-05,15.875165133004774,0.08060298439223576,10651.071817739981
1.1792e-05,15.899743139562606,0.08077316593219144,10621.620676722998
1.1808000000000001e-05,15.92412674857838,0.08094287570837842,10592.101346645799
1.1824e-05,15.948508943804146,0.08111211263126328,10562.51401396157
1.184e-05,15.972842453199547,0.08128087561429939,10532.858865553044
1.1856000000000001e-05,15.996958359873169,0.08144916357393367,10503.136088731273
1.1872000000000001e-05,16.021178209075373,0.08161697542961341,10473.345871234495
1.1888e-05,16.04519169885742,0.08178431010379307,10443.48840122692
1.1904000000000002e-05,16.069035974452564,0.08195116652194129,10413.563867297544
1.1920000000000001e-05,16.092799667010198,0.08211754361254733,10383.572458458975
1.1936e-05,16.116596538716,0.08228344030712818,10353.514364146216
1.1952e-05,16.140290088043354,0.08244885554023507,10323.38977421548
1.1968000000000001e-05,16.163767782402605,0.08261378824946035,10293.198878942994
1.1984e-05,16.18729299807096,0.08277823737544408,10262.941869023785
1.2e-05,16.210708297465487,0.08294220186188084,10232.618935570496
1.2016000000000002e-05,16.233917716211053,0.08310568065552632,10202.23027011215
1.2032000000000001e-05,16.256991099797496,0.08326867270620394,10171.77606459297
1.2048e-05,16.280009861012147,0.08343117696681165,10141.25651137114
1.2064e-05,16.302899122186837,0.08359319239332835,10110.671803217621
1.2080000000000001e-05,16.32568457439719,0.08375471794482062,10080.022133314897
1.2096e-05,16.348439358605525,0.08391575258344917,10049.307695255779
1.2112e-05,16.37102740482004,0.08407629527447555,10018.528683042186
1.2128000000000001e-05,16.393684750118922,0.08423634498626857,9987.685291083893
1.2144000000000001e-05,16.41591195965634,0.0843959006903108,9956.777714197335
1.216e-05,16.438258020995693,0.08455496136120522,9925.806147604346
1.2176e-05,16.460646041314735,0.0847135259766815,9894.770786930949
1.2192000000000001e-05,16.48274291962828,0.0848715935176026,9863.67182820612
1.2208e-05,16.50470548614272,0.08502916296797113,9832.509467860527
1.2224e-05,16.52658868657471,0.0851862333149358,9801.28390272532
1.2240000000000001e-05,16.548402718410518,0.08534280354879785,9769.995330030857
1.2256000000000001e-05,16.570177744814078,0.08549887266301733,9738.643947405484
1.2272e-05,16.591852748028106,0.08565443965421955,9707.22995287427
1.2288000000000002e-05,16.61334570756062,0.08580950352220143,9675.753544857766
1.2304000000000001e-05,16.63477064648462,0.08596406326993764,9644.214922170751
1.232e-05,16.65610809944317,0.08611811790358717,9612.614284020965
1.2336e-05,16.67728099529985,0.08627166643249941,9580.951830007856
1.2352000000000001e-05,16.698476093962057,0.08642470786922046,9549.22776012134
1.2368e-05,16.71953215560664,0.08657724122949935,9517.442274740502
1.2384e-05,16.740594272836884,0.08672926553229433,9485.595574632353
1.2400000000000002e-05,16.761333221357333,0.08688077979977901,9453.687860950567
1.2416000000000001e-05,16.782027954270788,0.08703178305734849,9421.719335234182
1.2432e-05,16.80269897022752,0.0871822743336256,9389.690199406356
1.2448e-05,16.82336488581327,0.08733225266046703,9357.600655773085
1.2464000000000001e-05,16.843720174010027,0.08748171707296941,9325.45090702191
1.248e-05,16.863990481062654,0.08763066660947537,9293.241156220658
1.2496e-05,16.884491744957135,0.08777910031157966,9260.971606816145
1.2512000000000002e-05,16.904730973335155,0.08792701722413526,9228.642462632892
1.2528000000000001e-05,16.9246958146392,0.0880744163952593,9196.253927871845
1.2544e-05,16.94455153078991,0.08822129687633914,9163.806207109077
1.256e-05,16.964407549817597,0.08836765772203838,9131.299505294504
1.2576000000000001e-05,16.98420554907476,0.08851349799030275,9098.734027750586
1.2592e-05,17.003860852623593,0.08865881674236613,9066.10998017102
1.2608e-05,17.02362198079347,0.08880361304275645,9033.427568619467
1.2624000000000001e-05,17.043091595207652,0.08894788595930164,9000.686999528218
1.2640000000000001e-05,17.062523981496273,0.08909163456313543,8967.888479696918
1.2656e-05,17.081906164769208,0.08923485792870332,8935.032216291243
1.2672e-05,17.101142957250136,0.08937755513376838,8902.118416841595
1.2688000000000001e-05,17.120135140267998,0.08951972525941705,8869.147289241799
1.2704e-05,17.139087010526218,0.08966136739006497,8836.119041747777
1.272e-05,17.157912511379564,0.08980248061346277,8803.033882976239
1.2736000000000001e-05,17.17661301346633,0.08994306402070183,8769.892021903373
1.2752000000000001e-05,17.19530928866461,0.09008311670621995,8736.693667863508
1.2768e-05,17.21386105624204,0.09022263776780723,8703.439030547806
1.2784000000000002e-05,17.23227880044365,0.09036162630661165,8670.128320002936
1.2800000000000001e-05,17.25061170628813,0.0905000814271447,8636.761746629725
1.2816e-05,17.268838588654525,0.09063800223728719,8603.339521181879
1.2832e-05,17.28686170090417,0.09077538784829474,8569.861854764595
1.2848000000000001e-05,17.304934882931526,0.09091223737480354,8536.328958833254
1.2864e-05,17.32289492043171,0.09104854993483576,8502.741045192106
1.288e-05,17.340679650423386,0.09118432464980523,8469.09832599289
1.2896000000000002e-05,17.358321147154165,0.09131956064452304,8435.401013733524
1.2912000000000001e-05,17.375945711586727,0.09145425704720297,8401.649321256746
1.2928e-05,17.393339051668708,0.091588412989467,8367.84346174878
1.2944e-05,17.410648461816947,0.09172202760635091,8333.98364873799
1.2960000000000001e-05,17.427836842741687,0.09185510003630958,8300.070096093528
1.2976e-05,17.44493601734541,0.09198762942122249,8266.103018023974
1.2992e-05,17.461953499036728,0.09211961490639928,8232.082629075998
1.3008000000000001e-05,17.47899994242176,0.09225105564058497,8198.009144133002
1.3024000000000001e-05,17.495889495716348,0.09238195077596534,8163.88277841375
1.304e-05,17.512713112647887,0.0925122994681724,8129.703747471025
1.3056e-05,17.529479513791905,0.0926421008762897,8095.472267190255
1.3072000000000001e-05,17.546028897426844,0.09277135416285752,8061.188553788158
1.3088e-05,17.56251889276772,0.09290005849387832,8026.852823811372
1.3104e-05,17.578917952392437,0.0930282130388219,7992.465294135084
1.3120000000000001e-05,17.59512295688867,0.09315581697063068,7958.026181961676
1.3136000000000001e-05,17.61122401943737,0.09328286946572491,7923.535704819325
1.3152e-05,17.627211791541708,0.09340936970400794,7888.994080560657
1.3168000000000002e-05,17.643234209768472,0.09353531686887133,7854.401527361349
1.3184000000000001e-05,17.659076432657102,0.09366071014719995,7819.758263718772
1.32e-05,17.67483886970217,0.09378554872937732,7785.064508450593
1.3216e-05,17.690463136161515,0.09390983180929045,7750.320480693404
1.3232000000000001e-05,17.705933773100448,0.09403355858433522,7715.526399901327
1.3248000000000001e-05,17.721356817342862,0.09415672825542118,7680.682485844638
1.3264e-05,17.736600997275524,0.09427934002697679,7645.788958608376
1.3280000000000002e-05,17.751920966035417,0.09440139310695438,7610.846038590951
1.3296000000000001e-05,17.76699617293156,0.09452288670683512,7575.8539465027525
1.3312e-05,17.781999596210188,0.09464382004163405,7540.812903364755
1.3328e-05,17.796824554999237,0.09476419232990503,7505.723130507123
1.3344000000000001e-05,17.81142551116719,0.09488400279374565,7470.584849567815
1.336e-05,17.826002405464607,0.09500325065880211,7435.398282491177
1.3376e-05,17.84056607062009,0.09512193515427424,7400.163651526549
1.3392000000000002e-05,17.854848736397134,0.09524005551292027,7364.881179226854
1.3408000000000001e-05,17.86917364393105,0.09535761097106167,7329.551088447195
1.3424e-05,17.88330117494708,0.09547460076858799,7294.173602343451
1.344e-05,17.89732693261387,0.0955910241489617,7258.748944370857
1.3456000000000001e-05,17.911241817909296,0.09570688035922294,7223.277338282604
1.3472e-05,17.925091088492437,0.09582216864999422,7187.759008128426
1.3488e-05,17.938850582953428,0.09593688827548526,7152.194178253166
1.3504000000000001e-05,17.952515931250357,0.09605103849349766,7116.583073295388
1.3520000000000001e-05,17.966115926184663,0.09616461856542952,7080.925918185934
1.3536e-05,17.979702176864052,0.09627762775628017,7045.222938146514
1.3552e-05,17.993109866039113,0.09639006533465484,7009.474358688281
1.3568000000000001e-05,18.006212815914314,0.09650193057276923,6973.680405610412
1.3584e-05,18.01926053713506,0.0966132227464541,6937.841304998665
1.36e-05,18.032266669084898,0.09672394113515988,6901.95728322398
1.3616000000000001e-05,18.045159914058864,0.09683408502196121,6866.0285669410105
1.3632000000000001e-05,18.057887510088285,0.09694365369356145,6830.0553830867375
1.3648e-05,18.070520504621847,0.09705264644029717,6794.037958878994
1.3664000000000002e-05,18.0830616037388,0.09716106255614272,6757.976521815051
1.3680000000000001e-05,18.095345634973114,0.09726890133871462,6721.871299670184
1.3696e-05,18.107650742885514,0.09737616208927594,6685.722520496213
1.3712e-05,18.119753728970494,0.09748284411274086,6649.530412620096
1.3728000000000001e-05,18.131773569304954,0.09758894671767898,6613.295204642454
1.3744000000000001e-05,18.143808301941437,0.09769446921631962,6577.017125436135
1.376e-05,18.1557742980382,0.09779941092455627,6540.696404144793
1.3776000000000002e-05,18.167365140727036,0.0979037711619509,6504.333270181404
1.3792000000000001e-05,18.17898490234868,0.09800754925173816,6467.927953226839
1.3808e-05,18.190536814648002,0.0981107445208298,6431.480683228407
1.3824e-05,18.20192522478267,0.09821335629981881,6394.99169039841
1.3840000000000001e-05,18.213237000478667,0.09831538392298371,6358.461205212678
1.3856e-05,18.224455500713635,0.09841682672829268,6321.889458409116
1.3872e-05,18.23575520182098,0.09851768405740784,6285.276680986251
1.3888000000000002e-05,18.246767141964256,0.09861795525568934,6248.623104201771
1.3904000000000001e-05,18.257618060056526,0.09871763967219953,6211.928959571062
1.392e-05,18.268311085876096,0.098816736659707,6175.194478865744
1.3936e-05,18.278968282866277,0.09891524557469084,6138.419894112222
1.3952000000000001e-05,18.289619988965015,0.09901316577734447,6101.605437590193
1.3968e-05,18.30015578536186,0.09911049663157982,6064.751341831203
1.3984e-05,18.31049849369014,0.09920723750503142,6027.857839617173
1.4000000000000001e-05,18.320694830421075,0.09930338776906018,5990.925163978916
1.4016000000000001e-05,18.330805428385332,0.09939894679875759,5953.953548194682
1.4032e-05,18.340789406882006,0.09949391397294946,5916.943225788676
1.4048000000000002e-05,18.350799045915462,0.0995882886742,5879.894430529579
1.4064000000000001e-05,18.36065060014215,0.09968207028881566,5842.8073964290825
1.408e-05,18.37036370479033,0.099775258206849,5805.682357740394
1.4096e-05,18.379763840737855,0.09986785182210257,5768.519548956781
1.4112000000000001e-05,18.389099714790273,0.09995985053213273,5731.319204810069
1.4128000000000001e-05,18.398500866565925,0.10005125373825337,5694.08156026916
1.4144e-05,18.40774051695065,0.10014206084553981,5656.80685053857
1.4160000000000002e-05,18.416727007806582,0.10023227126283259,5619.495311056914
1.4176000000000001e-05,18.425741196487657,0.10032188440274101,5582.147177495439
1.4192e-05,18.43463243465986,0.10041089968164703,5544.762685756527
1.4208e-05,18.443456643945883,0.10049931651970886,5507.3420719722035
1.4224000000000001e-05,18.452068672598173,0.10058713434086466,5469.885572502658
1.4240000000000001e-05,18.46047334519825,0.10067435257283616,5432.393423934737
1.4256e-05,18.46881603241396,0.10076097064713227,5394.865863080451
1.4272000000000002e-05,18.476962628879065,0.10084698799905273,5357.303126975493
1.4288000000000001e-05,18.485152214616143,0.10093240406769156,5319.7054528777235
1.4304e-05,18.493066369939612,0.10101721829594072,5282.073078265681
1.432e-05,18.50085434687597,0.10110143013049354,5244.406240837077
1.4336000000000001e-05,18.508661492435717,0.1011850390218483,5206.7051785073045
1.4352e-05,18.516321448668094,0.10126804442431162,5168.970129407925
1.4368e-05,18.523882286321964,0.10135044579600196,5131.201331885169
1.4384000000000002e-05,18.53137565659662,0.10143224259885304,5093.399024498425
1.4400000000000001e-05,18.538779035909897,0.10151343429861717,5055.563446018748
1.4416e-05,18.546038993401186,0.10159402036486873,5017.694835427326
1.4432e-05,18.553115221450856,0.10167400027100744,4979.793431913995
1.4448000000000001e-05,18.56025284363521,0.10175337349426178,4941.859474875715
1.4464e-05,18.566974447891734,0.10183213951569212,4903.893203915062
1.448e-05,18.57377649524447,0.10191029782019413,4865.894858838707
1.4496000000000001e-05,18.580422849234775,0.10198784789650209,4827.864679655923
1.4512000000000001e-05,18.58683817663241,0.10206478923719194,4789.80290657703
1.4528e-05,18.593250420814474,0.10214112133868464,4751.70978001193
1.4544000000000002e-05,18.599564625349313,0.1022168437012493,4713.585540568535
1.4560000000000001e-05,18.60560748194056,0.10229195582900627,4675.4304290512855
1.4576e-05,18.611650058937123,0.10236645722993035,4637.244686459614
1.4592e-05,18.61752595184811,0.1024403474158539,4599.028553986417
1.4608000000000001e-05,18.62328533159411,0.10251362590246992,4560.782273016552
1.4624000000000001e-05,18.62908154651997,0.10258629220933506,4522.50608512529
1.464e-05,18.634665480667337,0.10265834585987267,4484.200232076805
1.4656000000000002e-05,18.640030664113898,0.10272978638137588,4445.864955822637
1.4672000000000001e-05,18.64540681232128,0.10280061330501045,4407.500498500178
1.4688e-05,18.650445273106033,0.10287082616581789,4369.1071024311195
1.4704e-05,18.655645234910097,0.10294042450271831,4330.685010119943
1.4720000000000001e-05,18.660594268680985,0.1030094078585133,4292.234464252379
1.4736000000000001e-05,18.66542546659141,0.10307777577988887,4253.7557076938765
1.4752e-05,18.67036918557962,0.10314552781741831,4215.248983488067
1.4768000000000002e-05,18.674941355825407,0.10321266352556509,4176.714534855226
1.4784000000000001e-05,18.67945710221894,0.10327918246268546,4138.152605190748
1.48e-05,18.684116974935712,0.1033450841910315,4099.563438063598
1.4816e-05,18.6882871680765,0.10341036827675373,4060.9472772147838
1.4832000000000001e-05,18.692526833261045,0.1034750342899039,4022.3043665558
1.4848e-05,18.696644321448986,0.10353908180443769,3983.6349501670948
1.4864e-05,18.70061945090887,0.1036025103982174,3944.939272296547
1.4880000000000002e-05,18.70463403768685,0.10366531965301463,3906.2175773578906
1.4896000000000001e-05,18.708443102644257,0.10372750915451293,3867.470109929193
1.4912e-05,18.71210500259994,0.10378907849231035,3828.697114751305
1.4928000000000002e-05,18.715498116768472,0.10385002725992216,3789.8988367263137
1.4944000000000001e-05,18.71891313644352,0.10391035505478333,3751.0755209159915
1.496e-05,18.722108277200164,0.10397006147825096,3712.2274125402655
1.4976e-05,18.725335010386882,0.10402914613560708,3673.3547569756383
1.4992000000000001e-05,18.72849802665162,0.10408760863606094,3634.457799753665
1.5008000000000001e-05,18.73144770960832,0.10414544859275143,3595.5367865593944
1.5024e-05,18.734206921477142,0.10420266562274974,3556.591963229808
1.5040000000000002e-05,18.736817633391823,0.1042592593470616,3517.6235757522863
1.5056000000000001e-05,18.739207496183973,0.1043152293906297,3478.631870263029
1.5072e-05,18.74171289761703,0.10437057538233618,3439.6170930455314
1.5088e-05,18.74395667824886,0.10442529695500478,3400.5794905289927
1.5104000000000001e-05,18.74605584287622,0.10447939374540331,3361.5193092867953
1.5120000000000001e-05,18.748250770439434,0.1045328653942459,3322.436796034921
1.5136e-05,18.750142655125178,0.10458571154619523,3283.3321976304105
1.5152000000000002e-05,18.751988206060943,0.10463793184986483,3244.2057610697866
1.5168000000000001e-05,18.753746634409993,0.10468952595782129,3205.0577334875125
1.5184e-05,18.755179237657668,0.10474049352658643,3165.888362154416
1.52e-05,18.756798688803443,0.10479083421663948,3126.697894476135
1.5216000000000001e-05,18.75832922973373,0.10484054769241923,3087.4865779915526
1.5232000000000001e-05,18.759512511792273,0.10488963362232612,3048.2546603712326
1.5248e-05,18.760688821100437,0.1049380916787244,3009.0023894158603
1.5264e-05,18.761789825984607,0.10498592153794417,2969.7300130546805
1.528e-05,18.762702108167883,0.10503312288028337,2930.437779343901
1.5296e-05,18.763561933752833,0.10507969539000986,2891.125936465173
1.5312000000000002e-05,18.76418112829872,0.10512563875536338,2851.7947327239954
1.5328e-05,18.76473573394921,0.10517095266855757,2812.4444165481405
1.5344e-05,18.765219826535148,0.10521563682578185,2773.075236486101
1.5360000000000002e-05,18.765404529408578,0.10525969092720337,2733.6874412055126
1.5376e-05,18.765612837161473,0.10530311467696896,2694.2812794915885
1.5392e-05,18.76565277621507,0.10534590778320685,2654.857000245546
1.5408000000000002e-05,18.76552900365963,0.10538806995802867,2615.414852483021
1.5424e-05,18.765249010957945,0.1054296009175312,2575.955085332521
1.544e-05,18.76510927214874,0.10547050038179813,2536.4779480338257
1.5456000000000002e-05,18.76460125742079,0.1055107680749019,2496.9836899364286
1.5472e-05,18.764025693532602,0.10555040372490537,2457.4725604979626
1.5488e-05,18.763372894033548,0.10558940706386362,2417.9448092826083
1.5504e-05,18.762515135260262,0.10562777782782554,2378.4006859595393
1.552e-05,18.76157688058692,0.10566551575683562,2338.840440301328
1.5536e-05,18.760465646520984,0.1057026205949355,2299.2643221823723
1.5552e-05,18.759250434901936,0.10573909209016559,2259.6725815773266
1.5568e-05,18.758051583914764,0.10577492999456668,2220.065468559515
1.5584000000000002e-05,18.756635631578728,0.10581013406418155,2180.443233299345
1.56e-05,18.755229842328927,0.10584470405905642,2140.80612606274
1.5616e-05,18.75367631468022,0.10587863974324263,2101.154397209552
1.5632000000000002e-05,18.75186830987069,0.10591194088479783,2061.488297191978
1.5648e-05,18.749883595190862,0.10594460725578779,2021.8080765529899
1.5664e-05,18.74803941626825,0.10597663863228762,1982.1139859247319
1.5680000000000002e-05,18.74584005854524,0.10600803479438323,1942.4062760269599
1.5696e-05,18.743625104261593,0.10603879552617278,1902.6851976654398
1.5712e-05,18.741180370545937,0.10606892061576795,1862.951001730368
1.5728000000000003e-05,18.738630175638587,0.10609840985529534,1823.2039391948006
1.5744e-05,18.7361661151672,0.1061272630408978,1783.4442611130426
1.576e-05,18.73347399065714,0.10615547997273567,1743.6722186190846
1.5776e-05,18.730664872354563,0.10618306045498802,1703.888062925008
1.5792e-05,18.727715116120837,0.10621000429585398,1664.0920453193883
1.5808000000000002e-05,18.72454436578435,0.10623631130755386,1624.284417165732
1.5824e-05,18.721526271717863,0.1062619813063304,1584.465429900864
1.584e-05,18.718081599727533,0.10628701411244987,1544.6353350333534
1.5856000000000002e-05,18.714521460092858,0.10631140955020327,1504.7943841419253
1.5872e-05,18.71098268527342,0.10633516744790739,1464.942828873854
1.5888e-05,18.70720666361788,0.10635828763790592,1425.0809209434058
1.5904000000000002e-05,18.70352828009004,0.1063807699565705,1385.2089121302195
1.592e-05,18.69953096303206,0.10640261424430177,1345.3270542777273
1.5936e-05,18.695587977185042,0.10642382034553033,1305.4355992915669
1.5952000000000002e-05,18.691407877197204,0.10644438810871777,1265.534799137989
1.5968e-05,18.687196721120817,0.1064643173863576,1225.6249058422552
1.5984e-05,18.682791101234113,0.10648360803497624,1185.7061714870654
1.6000000000000003e-05,18.67827861575959,0.10650225991513382,1145.7788482109468
1.6016e-05,18.67363606003746,0.10652027289142516,1105.843188206673
1.6032e-05,18.668759675347623,0.10653764683248058,1065.8994437196698
1.6048e-05,18.663846766591906,0.1065543816109667,1025.9478670464161
