Bmax (T) =,0.024754835056458216,Freq(Hz) =,100000.0,Hc =,0.7439738024503094,Br (T) =,0.0025022593437360537,Hmax =,7.335997885688686,µr =,2685.288645152056,W(J/m³) =,0.05108473666717599,P(W/m³) =,5108.4736667175985
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4160000000000002e-06,-0.0001448078989800261,-0.0027433680348930814,-15116.488226847838
2.42e-06,0.018342043610502123,-0.002682895143987793,-15119.957225796743
2.424e-06,0.036818173492061845,-0.0026224085668484698,-15123.33134386506
2.4280000000000003e-06,0.05525312930487697,-0.00256190868304129,-15126.61055972208
2.432e-06,0.07362993438742987,-0.0025013958722165746,-15129.794852636538
2.436e-06,0.09195451445727343,-0.0024408705141063516,-15132.88420247679
2.4400000000000004e-06,0.11024967497418003,-0.002380332988521973,-15135.878589710925
2.4440000000000002e-06,0.12856750944664835,-0.0023197836753517404,-15138.777995406863
2.448e-06,0.14693834843774373,-0.002259222954558463,-15141.582401232521
2.452e-06,0.16535791662200117,-0.0021986512061770887,-15144.291789455898
2.4560000000000003e-06,0.1838147589952776,-0.0021380688103122825,-15146.906142945185
2.46e-06,0.20228888349861934,-0.0020774761471360572,-15149.425445168888
2.464e-06,0.2207507214175719,-0.0020168735968853282,-15151.849680195917
2.4680000000000003e-06,0.23914868598311467,-0.00195626153985954,-15154.178832695712
2.4720000000000002e-06,0.25750142058933384,-0.0018956403564182724,-15156.41288793831
2.476e-06,0.2759413688968226,-0.0018350104269788104,-15158.551831794452
2.48e-06,0.2944873107859652,-0.001774372132013753,-15160.595650735679
2.4840000000000003e-06,0.3129788995005968,-0.0017137258520486072,-15162.544331834404
2.488e-06,0.331353285178214,-0.0016530719676594125,-15164.397862764004
2.492e-06,0.3497034944644935,-0.0015924108594702882,-15166.156231798906
2.4960000000000003e-06,0.36809217380386455,-0.001531742908151058,-15167.819427814613
2.5e-06,0.3865372982366195,-0.0014710684944148537,-15169.387440287841
2.504e-06,0.40502400300285396,-0.0014103879990156872,-15170.860259296547
2.508e-06,0.42347206859157954,-0.0013497018027460572,-15172.237875520008
2.5120000000000003e-06,0.44187508567597494,-0.0012890102864345353,-15173.520280238852
2.516e-06,0.46035079186381905,-0.001228313830943388,-15174.707465335145
2.52e-06,0.47889486677282317,-0.001167612817166133,-15175.799423292423
2.5240000000000003e-06,0.497312354954269,-0.0011069076260251517,-15176.796147195766
2.528e-06,0.5155611502389064,-0.0010461986384692973,-15177.697630731784
2.532e-06,0.5338427665593017,-0.000985486235471459,-15178.50386818874
2.5360000000000004e-06,0.5522240634926063,-0.0009247707980261632,-15179.2148544565
2.5400000000000002e-06,0.5705547701006981,-0.0008640527071471997,-15179.830585026639
2.544e-06,0.5887961367639638,-0.0008033323438651649,-15180.35105599242
2.548e-06,0.6070855994852322,-0.0007426100892250826,-15180.776264048834
2.5520000000000003e-06,0.6254611131183219,-0.0006818863242839944,-15181.106206492628
2.556e-06,0.6438041712232305,-0.0006211614301085658,-15181.34088122232
2.56e-06,0.662065718779312,-0.0005604357877726483,-15181.4802867382
2.5640000000000004e-06,0.6803079637675833,-0.0004997097783548826,-15181.52442214235
2.5680000000000002e-06,0.6985814348569497,-0.0004389837829363233,-15181.473287138655
2.572e-06,0.7169199281333638,-0.0003782581825979828,-15181.326882032794
2.576e-06,0.7353383691415007,-0.00031753335841845594,-15181.085207732234
2.5800000000000003e-06,0.7538124798672661,-0.0002568096914714952,-15180.748265746251
2.584e-06,0.7722945913124237,-0.00019608756282363224,-15180.316058185874
2.588e-06,0.7907012061960448,-0.00013536735353173544,-15179.788587763935
2.5920000000000003e-06,0.8090075841814963,-7.464944464061359e-05,-15179.16585779499
2.5960000000000002e-06,0.8273095368277166,-1.39342171806335e-05,-15178.447872195326
2.6e-06,0.8456475873503051,4.677794783472217e-05,-15177.634635482946
2.604e-06,0.8639335802189172,0.00010748666941124077,-15176.726152777523
2.6080000000000003e-06,0.8821270917857842,0.00016819156657640075,-15175.722429800377
2.612e-06,0.9002785672675755,0.00022889225838174687,-15174.623472874431
2.616e-06,0.918422059047693,0.0002895883639053431,-15173.429288924173
2.6200000000000003e-06,0.9365795229277947,0.00035027950225414783,-15172.139885475637
2.624e-06,0.9547930299168741,0.00041096529256641023,-15170.755270656298
2.628e-06,0.9731217080606405,0.0004716453540141126,-15169.27545319509
2.632e-06,0.991556905126465,0.0005323193058053454,-15167.700442422298
2.6360000000000003e-06,1.009987901993104,0.0005929867671867323,-15166.03024826953
2.64e-06,1.0283339359316812,0.0006536473574458085,-15164.264881269622
2.644e-06,1.0465709937420276,0.0007143006959134595,-15162.404352556618
2.6480000000000003e-06,1.064731254256198,0.0007749464019663073,-15160.448673865658
2.652e-06,1.0829085878513238,0.000835584095029103,-15158.39785753293
2.656e-06,1.1011391272749282,0.0008962133945771583,-15156.251916495563
2.6600000000000004e-06,1.1193904328500164,0.0009568339201387387,-15154.01086429159
2.6640000000000002e-06,1.1376428982407034,0.0010174452912974387,-15151.674715059815
2.668e-06,1.155895094896843,0.0010780471276946343,-15149.243483539763
2.672e-06,1.1741583097671453,0.0011386390490318555,-15146.717185071544
2.6760000000000003e-06,1.1924511617603932,0.0011992206750731955,-15144.095835595817
2.68e-06,1.210752065562042,0.0012597916256476941,-15141.37945165363
2.684e-06,1.2290036288431754,0.001320351520651773,-15138.568050386337
2.6880000000000004e-06,1.247192567427673,0.0013808999800516205,-15135.661649535501
2.6920000000000002e-06,1.2653471109521304,0.0014414366238855746,-15132.660267442776
2.696e-06,1.283476131703288,0.0015019610722665588,-15129.563923049775
2.7e-06,1.3015599401354352,0.0015624729453844522,-15126.372635897982
2.7040000000000003e-06,1.319608232931588,0.0016229718635085081,-15123.086426128595
2.708e-06,1.337689151883529,0.0016834574469897295,-15119.705314482415
2.712e-06,1.3558183875648817,0.0017439293162632926,-15116.229322299727
2.7160000000000003e-06,1.373925649906679,0.0018043870918509378,-15112.658471520139
2.7200000000000002e-06,1.3919797916432652,0.0018648303943633396,-15108.99278468246
2.724e-06,1.410006948979991,0.0019252588445025536,-15105.232284924563
2.728e-06,1.4280406221328292,0.001985672063064366,-15101.376995983212
2.7320000000000003e-06,1.4461424879849245,0.002046069670940724,-15097.42694219395
2.736e-06,1.4643045563015507,0.0021064512891220905,-15093.382148490906
2.74e-06,1.4823821074304937,0.0021668165386998844,-15089.242640406677
2.7440000000000003e-06,1.5003262229295562,0.002227165040868848,-15085.008444072138
2.748e-06,1.5182564487501946,0.0022874964169294237,-15080.679586216276
2.752e-06,1.5362409260571686,0.0023478102882901874,-15076.256094166054
2.7560000000000004e-06,1.5542586769292763,0.0024081062764702153,-15071.737995846192
2.7600000000000003e-06,1.5722938924152288,0.0024683840031014628,-15067.12531977903
2.764e-06,1.5903469082039805,0.0025286430899311863,-15062.418095084318
2.768e-06,1.6084084517347654,0.0025888831588243106,-15057.616351479059
2.7720000000000003e-06,1.6264511705678764,0.0026491038317658297,-15052.720119277308
2.776e-06,1.6444574826088854,0.0027093047308631634,-15047.729429389972
2.78e-06,1.6624228817986837,0.0027694854783485894,-15042.644313324634
2.7840000000000004e-06,1.6803262196461966,0.002829645696581612,-15037.464803185334
2.7880000000000002e-06,1.6981304859936583,0.0028897850080513254,-15032.190931672378
2.792e-06,1.7158729199600222,0.002949903035378834,-15026.822732082132
2.796e-06,1.7336794966983764,0.003009999401319609,-15021.360238306806
2.8000000000000003e-06,1.751608079393634,0.003070073728765896,-15015.803484834256
2.804e-06,1.7696373592835386,0.0031301256407490568,-15010.152506747725
2.808e-06,1.7877014312040151,0.0031901547604420016,-15004.407339725682
2.8120000000000004e-06,1.805666146696723,0.0032501607111615417,-14998.568020041555
2.8160000000000002e-06,1.8234928000568684,0.003310143116370749,-14992.634584563495
2.82e-06,1.841266877277908,0.0033701015996813826,-14986.60707075417
2.824e-06,1.8590324869612374,0.003430035784856229,-14980.485516670518
2.8280000000000003e-06,1.8767967291298893,0.0034899452958115002,-14974.269960963515
2.832e-06,1.8945582629213342,0.003549829756619182,-14967.9604428779
2.836e-06,1.9122775777365681,0.0036096887915094407,-14961.557002251975
2.8400000000000003e-06,1.929959816801653,0.0036695220248729845,-14955.059679517322
2.8440000000000002e-06,1.947699363683575,0.0037293290812634157,-14948.468515698542
2.848e-06,1.9655237727859378,0.003789109585399635,-14941.783552412997
2.852e-06,1.983349543247707,0.0038488631621682004,-14935.004831870594
2.8560000000000003e-06,2.0011456988292915,0.003908589436625692,-14928.132396873449
2.86e-06,2.0189564293199154,0.003968288034001067,-14921.16629081567
2.864e-06,2.0367769808613003,0.004027958579698063,-14914.106557683052
2.8680000000000003e-06,2.0545446074170033,0.0040876006992975385,-14906.953242052812
2.872e-06,2.0722420788817315,0.00414721401855983,-14899.706389093304
2.876e-06,2.089900493848676,0.004206798163427143,-14892.366044563747
2.8800000000000004e-06,2.107541910928853,0.004266352760025901,-14884.932254813895
2.8840000000000003e-06,2.1251825161683846,0.004325877434669094,-14877.4050667838
2.888e-06,2.1428366571491226,0.004385371813858668,-14869.78452800348
2.892e-06,2.160519811047884,0.0044448355242878565,-14862.070686592626
2.8960000000000003e-06,2.178226431822445,0.004504268192843566,-14854.2635912603
2.9e-06,2.1959270710653644,0.004563669446608693,-14846.363291304628
2.904e-06,2.2135974702008916,0.004623038912864525,-14838.369836612488
2.9080000000000004e-06,2.2311978682155846,0.004682376219093072,-14830.283277659199
2.9120000000000002e-06,2.2487279364474753,0.004741680992979405,-14822.103665508179
2.916e-06,2.266277004465269,0.004800952862414041,-14813.831051810657
2.92e-06,2.2838702486902513,0.004860191455495271,-14805.465488805334
2.9240000000000003e-06,2.3013971583674393,0.0049193964005315215,-14797.007029318043
2.928e-06,2.3188190638277533,0.004978567326043678,-14788.455726761418
2.932e-06,2.3362441208176614,0.005037703860767468,-14779.811635134576
2.9360000000000003e-06,2.3537307693984393,0.005096805633655786,-14771.07480902273
2.9400000000000002e-06,2.3712400285252433,0.005155872273881024,-14762.245303596917
2.944e-06,2.3887343757250004,0.005214903410837444,-14753.323174613575
2.948e-06,2.4061886181422403,0.005273898674143499,-14744.308478414237
2.9520000000000003e-06,2.4235822662210067,0.005332857693644182,-14735.201271925154
2.956e-06,2.440898404682033,0.0053917800994133435,-14726.00161265696
2.96e-06,2.4581476077671662,0.005450665521756063,-14716.70955870427
2.9640000000000003e-06,2.4753782034107803,0.005509513591210965,-14707.325168745352
2.9680000000000002e-06,2.4926390388608244,0.005568323938552539,-14697.848502041721
2.972e-06,2.509980602096171,0.0056270961947934945,-14688.279618437806
2.9760000000000004e-06,2.527377049188192,0.005685829991187096,-14678.618578360529
2.9800000000000003e-06,2.544690304037447,0.005744524959229454,-14668.865442818955
2.984e-06,2.5618660775092215,0.005803180730661897,-14659.020273403881
2.988e-06,2.5789795486044897,0.005861796937473277,-14649.08313228749
2.9920000000000003e-06,2.596101108710336,0.005920373211902302,-14639.054082222889
2.996e-06,2.613302779746186,0.005978909186439833,-14628.933186543785
3e-06,2.6306022734828556,0.006037404493831246,-14618.720509164043
3.0040000000000004e-06,2.6479027543933995,0.006095858767078732,-14608.416114577296
3.0080000000000003e-06,2.6651203416548475,0.006154271639443598,-14598.020067856505
3.012e-06,2.682213611388607,0.006212642744448617,-14587.532434653622
3.016e-06,2.6992051476474743,0.00627097171588032,-14576.9532811991
3.0200000000000003e-06,2.7162192605801176,0.006329258187791324,-14566.282674301512
3.024e-06,2.733313638628445,0.00638750179450262,-14555.520681347132
3.028e-06,2.7504331516856344,0.00644570217060591,-14544.66737029948
3.0320000000000004e-06,2.7675274366703437,0.0065038589509659114,-14533.722809698927
3.0360000000000002e-06,2.7845613412162766,0.006561971770722632,-14522.687068662244
3.04e-06,2.801526902882557,0.00662004026529372,-14511.56021688216
3.044e-06,2.8184482678033214,0.006678064070376737,-14500.34232462694
3.0480000000000003e-06,2.8353576078053857,0.006736042821951474,-14489.03346273993
3.052e-06,2.852315254725719,0.006793976156282231,-14477.633702639107
3.056e-06,2.869342863055521,0.0068518637099201415,-14466.143116316629
3.0600000000000003e-06,2.886384147873439,0.006909705119705456,-14454.561776338394
3.0640000000000002e-06,2.903411246090666,0.00696750002276982,-14442.889755843566
3.068e-06,2.9204412246548777,0.007025248056538594,-14431.12712854411
3.0720000000000004e-06,2.937447175275531,0.007082948858733136,-14419.27396872435
3.0760000000000003e-06,2.9543551942380324,0.007140602067373067,-14407.330351240465
3.08e-06,2.971157658524276,0.007198207320778586,-14395.296351520054
3.084e-06,2.9879317842943625,0.007255764257572748,-14383.172045561623
3.0880000000000003e-06,3.0047038763884872,0.007313272516683741,-14370.957509934138
3.092e-06,3.0214163955674818,0.007370731737347158,-14358.652821776519
3.096e-06,3.038055966441367,0.007428141559108307,-14346.258058797157
3.1000000000000004e-06,3.0547109394959566,0.007485501621824453,-14333.77329927344
3.1040000000000003e-06,3.0714419755876703,0.0075428115656671025,-14321.198622051224
3.108e-06,3.0882125584539875,0.007600071031124292,-14308.53410654437
3.112e-06,3.104965984200478,0.007657279659002851,-14295.779832734226
3.1160000000000003e-06,3.1216569290863085,0.007714437090430659,-14282.93588116912
3.12e-06,3.138258670278925,0.007771542966858924,-14270.002332963857
3.124e-06,3.154760818230173,0.007828596930064446,-14256.979269799207
3.1280000000000004e-06,3.171212963581088,0.00788559862215189,-14243.866773921385
3.1320000000000003e-06,3.1877661839602323,0.007942547685556016,-14230.66492814154
3.136e-06,3.2044630070865194,0.00799944376304397,-14217.3738158352
3.14e-06,3.221153764495836,0.008056286497717521,-14203.993520941813
3.1440000000000003e-06,3.237718582736452,0.008113075533015336,-14190.524127964136
3.148e-06,3.2540996638466733,0.008169810512715201,-14176.965721967761
3.152e-06,3.2703499892071726,0.008226491080936295,-14163.318388580541
3.1560000000000004e-06,3.2867102056300928,0.008283116882141443,-14149.58221399209
3.1600000000000002e-06,3.3032823503807074,0.008339687561139331,-14135.757284953186
3.164e-06,3.319927377506593,0.008396202763086785,-14121.84368877527
3.168e-06,3.3365294920378332,0.008452662133490996,-14107.841513329857
3.1720000000000003e-06,3.3530069591127694,0.008509065318211757,-14093.750847048012
3.176e-06,3.3693450834079095,0.00856541196346369,-14079.571778919772
3.18e-06,3.3856633635353965,0.008621701715818516,-14065.304398493601
3.1840000000000003e-06,3.402033201106942,0.008677934222207261,-14050.948795875796
3.1880000000000002e-06,3.4184205305978783,0.00873410912992247,-14036.505061729948
3.192e-06,3.4347881357942454,0.008790226086620482,-14021.973287276349
3.1960000000000004e-06,3.4511145538235697,0.008846284740323621,-14007.353564291445
3.2000000000000003e-06,3.467393609332996,0.008902284739422414,-13992.645985107198
3.204e-06,3.483618720185575,0.008958225732677847,-13977.850642610567
3.208e-06,3.499789814167244,0.009014107369223551,-13962.967630242885
3.2120000000000003e-06,3.5159474737816656,0.009069929298568041,-13947.997041999286
3.216e-06,3.5320989931149027,0.009125691170596896,-13932.938972428085
3.22e-06,3.5481831055195734,0.009181392635575013,-13917.793516630214
3.2240000000000004e-06,3.564195520161206,0.009237033344148793,-13902.560770258606
3.2280000000000003e-06,3.5802182972308794,0.009292612947348346,-13887.24082951759
3.232e-06,3.5962760096463042,0.009348131096589702,-13871.833791162273
3.236e-06,3.6123118859826984,0.00940358744367702,-13856.339752497955
3.2400000000000003e-06,3.6283170110765055,0.009458981640804777,-13840.758811379492
3.244e-06,3.6443520626263206,0.009514313340559957,-13825.091066210687
3.248e-06,3.6604256889682176,0.009569582195924263,-13809.336615943661
3.2520000000000004e-06,3.6764597433948714,0.009624787860276311,-13793.495560078254
3.2560000000000003e-06,3.692402652345643,0.009679929987393787,-13777.56799866135
3.26e-06,3.7082603191089554,0.009735008231455679,-13761.554032286293
3.264e-06,3.7240733487600157,0.009790022247044434,-13745.453762092213
3.2680000000000003e-06,3.7399278005324974,0.009844971689148148,-13729.267289763418
3.272e-06,3.7558354620862766,0.009899856213162734,-13712.994717528733
3.276e-06,3.7716799229720155,0.009954675474894108,-13696.636148160858
3.2800000000000004e-06,3.7874183282596294,0.010009429130560382,-13680.191684975718
3.2840000000000002e-06,3.8031454158481393,0.010064116836793995,-13663.661431831819
3.288e-06,3.818913962972061,0.01011873825064392,-13647.045493129584
3.2920000000000004e-06,3.8346946416610694,0.010173293029577802,-13630.343973810699
3.2960000000000003e-06,3.8504578097778173,0.010227780831484134,-13613.556979357425
3.3e-06,3.8661830789249216,0.010282201314674432,-13596.684615791986
3.304e-06,3.88187192945978,0.010336554137885368,-13579.726989675837
3.3080000000000003e-06,3.8975549853808373,0.010390838960280945,-13562.684208109049
3.3120000000000002e-06,3.913234730053262,0.010445055441454621,-13545.556378729569
3.316e-06,3.928869775200863,0.010499203241431504,-13528.343609712605
3.3200000000000004e-06,3.944436275998681,0.01055328202067047,-13511.046009769902
3.3240000000000003e-06,3.95993069785381,0.010607291440066304,-13493.663688149067
3.328e-06,3.9753667664743264,0.010661231160951868,-13476.196754632869
3.332e-06,3.990798824228126,0.010715100845100209,-13458.645319538571
3.3360000000000003e-06,4.006255063593595,0.010768900154726728,-13441.009493717198
3.34e-06,4.021720518625128,0.010822628752491265,-13423.289388552876
3.344e-06,4.037170781635216,0.010876286301500292,-13405.485115962096
3.3480000000000004e-06,4.052559054060766,0.010929872465309007,-13387.596788393015
3.3520000000000003e-06,4.067874159946856,0.010983386907923443,-13369.62451882476
3.356e-06,4.083171334478602,0.011036829293802624,-13351.568420766707
3.36e-06,4.098474755908539,0.01109019928786067,-13333.428608257744
3.3640000000000003e-06,4.113741482967684,0.01114349655546892,-13315.205195865587
3.368e-06,4.128935675190176,0.011196720762458019,-13296.89829868602
3.372e-06,4.144047301772059,0.011249871575120073,-13278.5080323422
3.3760000000000004e-06,4.159099794561141,0.011302948660210728,-13260.034512983906
3.3800000000000002e-06,4.174173218830024,0.011355951684951267,-13241.477857286813
3.384e-06,4.189290566767294,0.011408880317030745,-13222.838182451742
3.388e-06,4.204377650246953,0.011461734224608054,-13204.11560620396
3.3920000000000003e-06,4.219403833902014,0.011514513076314048,-13185.310246792376
3.396e-06,4.234401080332726,0.011567216541253606,-13166.422222988844
3.4e-06,4.249377309475976,0.01161984428900776,-13147.451654087386
3.4040000000000004e-06,4.264314600156271,0.011672395989635745,-13128.398659903447
3.4080000000000002e-06,4.279215603419584,0.011724871313677096,-13109.263360773146
3.412e-06,4.294109022940189,0.011777269932153745,-13090.045877552506
3.4160000000000004e-06,4.3090114596129325,0.011829591516572084,-13070.746331616685
3.4200000000000003e-06,4.323921202728523,0.011881835738925036,-13051.364844859225
3.424e-06,4.338816790102605,0.011934002271694132,-13031.901539691267
3.428e-06,4.353636077308053,0.01198609078785159,-13012.356539040797
3.4320000000000003e-06,4.368377165754115,0.012038100960862379,-12992.72996635184
3.4360000000000002e-06,4.383158068483945,0.01209003246468625,-12973.021945583714
3.44e-06,4.397989474297478,0.012141884973779835,-12953.232601210217
3.4440000000000004e-06,4.412680617090284,0.012193658163098699,-12933.36205821887
3.4480000000000003e-06,4.427194304995969,0.012245351708099352,-12913.4104421101
3.452e-06,4.441780778093089,0.012296965284741364,-12893.377878896465
3.456e-06,4.456541045959079,0.012348498569489358,-12873.264495101843
3.4600000000000003e-06,4.471284009369932,0.012399951239315084,-12853.07041776066
3.464e-06,4.485887503614554,0.01245132297169944,-12832.79577441705
3.468e-06,4.500372873828337,0.012502613444634523,-12812.440693124088
3.4720000000000004e-06,4.514796587840721,0.012553822336625659,-12792.005302442945
3.4760000000000003e-06,4.5292674183490185,0.012604949326693426,-12771.489731442109
3.48e-06,4.543813669706101,0.012655994094375698,-12750.89410969654
3.484e-06,4.558340317167893,0.012706956319729661,-12730.218567286882
3.4880000000000003e-06,4.572778946256401,0.012757835683333838,-12709.463234798606
3.492e-06,4.587073168468777,0.012808631866290079,-12688.628243321216
3.496e-06,4.6012360598414945,0.012859344550225613,-12667.713724447398
3.5000000000000004e-06,4.615447375819972,0.012909973417295056,-12646.719810272227
3.5040000000000002e-06,4.629781343684247,0.012960518150182381,-12625.646633392276
3.508e-06,4.644080237161479,0.013010978432102976,-12604.49432690482
3.5120000000000004e-06,4.65825399342767,0.013061353946805604,-12583.26302440698
3.5160000000000003e-06,4.672366872771825,0.013111644378574407,-12561.952859994897
3.52e-06,4.686476507097423,0.013161849412230921,-12540.56396826285
3.524e-06,4.700612858379653,0.01321196873313605,-12519.096484302436
3.5280000000000004e-06,4.71475584721899,0.01326200202719206,-12497.550543701705
3.5320000000000002e-06,4.728800600736259,0.01331194898084455,-12475.926282544317
3.536e-06,4.7427370859141424,0.013361809281084453,-12454.223837408646
3.5400000000000004e-06,4.756727113127568,0.013411582615450009,-12432.443345366968
3.5440000000000003e-06,4.7707971141105645,0.013461268672028712,-12410.584943984553
3.548e-06,4.784719839754332,0.01351086713945932,-12388.648771318825
3.552e-06,4.7984030982309065,0.013560377706933791,-12366.63496591847
3.5560000000000003e-06,4.812014502172713,0.013609800064199276,-12344.543666822565
3.5600000000000002e-06,4.825678628756613,0.013659133901560037,-12322.375013559717
3.564e-06,4.83943113631068,0.01370837890987945,-12300.129146147154
3.5680000000000004e-06,4.85326702677965,0.01375753478058193,-12277.806205089857
3.5720000000000003e-06,4.86710307625174,0.013806601205654866,-12255.40633137968
3.576e-06,4.880897366441885,0.01385557787765061,-12232.929666494438
3.58e-06,4.89469190484652,0.01390446448968839,-12210.376352397037
3.5840000000000003e-06,4.908486881378434,0.013953260735456255,-12187.746531534547
3.588e-06,4.922207468904585,0.014001966309212995,-12165.04034683734
3.592e-06,4.935816966663194,0.014050580905790104,-12142.257941718159
3.5960000000000004e-06,4.949341824649475,0.014099104220593685,-12119.399460071212
3.6000000000000003e-06,4.962815158637789,0.014147535949606372,-12096.46504627129
3.604e-06,4.976291138562641,0.014195875789389259,-12073.454845172817
3.608e-06,4.989779496391984,0.014244123437083821,-12050.369002108975
3.6120000000000003e-06,5.0031914528864245,0.014292278590413826,-12027.207662890763
3.616e-06,5.016508958303288,0.014340340947687217,-12003.97097380606
3.62e-06,5.0298639666548315,0.014388310207798067,-11980.659081618734
3.6240000000000004e-06,5.043302465721858,0.014436186070228446,-11957.272133567702
3.6280000000000002e-06,5.0566958431153175,0.014483968235050312,-11933.810277366003
3.632e-06,5.069980803740944,0.014531656402927445,-11910.273661199839
3.6360000000000004e-06,5.083236261595496,0.014579250275117302,-11886.662433727693
3.6400000000000003e-06,5.09650526472811,0.014626749553472915,-11862.976744079337
3.644e-06,5.109735221185174,0.014674153940444783,-11839.216741854914
3.648e-06,5.122901570418537,0.014721463139082737,-11815.382577123992
3.6520000000000004e-06,5.1360565172468595,0.01476867685303784,-11791.47440042461
3.6560000000000002e-06,5.149208792395541,0.014815794786564213,-11767.492362762334
3.66e-06,5.162276632959899,0.014862816644520953,-11743.436615609313
3.6640000000000004e-06,5.175249827259919,0.01490974213237398,-11719.307310903287
3.6680000000000003e-06,5.188245224751957,0.01495657095619788,-11695.104601046667
3.672e-06,5.20128982461057,0.015003302822677783,-11670.828638905543
3.676e-06,5.2142490653068245,0.015049937439111212,-11646.479577808752
3.6800000000000003e-06,5.227063596566811,0.015096474513409926,-11622.05757154686
3.6840000000000002e-06,5.239823373569239,0.015142913754101761,-11597.562774371234
3.688e-06,5.2525892626021315,0.015189254870332491,-11572.995340993053
3.6920000000000004e-06,5.265351955082129,0.015235497571867648,-11548.355426582333
3.6960000000000003e-06,5.278099073363948,0.015281641569094347,-11523.643186766929
3.7e-06,5.290823473898843,0.015327686573023141,-11498.85877763159
3.704e-06,5.30353508435114,0.015373632295289832,-11474.002355716933
3.7080000000000003e-06,5.316271309050134,0.015419478448157305,-11449.074078018479
3.712e-06,5.329026071694474,0.015465224744517315,-11424.074101985652
3.716e-06,5.341706280908896,0.015510870897892323,-11399.002585520779
3.7200000000000004e-06,5.35427341717941,0.015556416622437326,-11373.859686978112
3.7240000000000003e-06,5.366802008759405,0.015601861632941605,-11348.645565162813
3.728e-06,5.379321295939375,0.015647205644830586,-11323.36037932995
3.7320000000000004e-06,5.391772963199169,0.015692448374167615,-11298.0042891835
3.7360000000000003e-06,5.404154371277975,0.015737589537655736,-11272.57745487532
3.74e-06,5.416564525814979,0.01578262885263949,-11247.080037004182
3.744e-06,5.429029950936682,0.015827566037106725,-11221.512196614685
3.7480000000000004e-06,5.441443774805731,0.01587240080969035,-11195.874095196315
3.7520000000000002e-06,5.453745849898626,0.015917132889670105,-11170.165894682366
3.756e-06,5.465958958897259,0.015961761996974366,-11144.387757448963
3.7600000000000004e-06,5.478103899330798,0.016006287852181895,-11118.539846314003
3.7640000000000003e-06,5.490200981218496,0.016050710176523594,-11092.622324536123
3.768e-06,5.502259476083318,0.01609502869188429,-11066.635355813713
3.772e-06,5.51426803674621,0.016139243120804482,-11040.57910428383
3.7760000000000004e-06,5.52624993622704,0.01618335318648209,-11014.453734521188
3.7800000000000002e-06,5.538292683583578,0.016227358612774207,-10988.259411537127
3.784e-06,5.55039852665949,0.016271259124198835,-10961.99630077854
3.7880000000000004e-06,5.562407483912092,0.016315054445936644,-10935.664568126867
3.7920000000000003e-06,5.574273286774387,0.016358744303832693,-10909.264379897
3.796e-06,5.586178330334915,0.01640232842439816,-10882.795902836278
3.8e-06,5.598193518452006,0.016445806534812077,-10856.259304123414
3.8040000000000003e-06,5.610148401497312,0.016489178362923063,-10829.654751367434
3.8080000000000002e-06,5.621952962657255,0.016532443637251013,-10802.982412606614
3.812e-06,5.633704233464574,0.01657560208698884,-10776.242456307453
3.816e-06,5.645454818547972,0.016618653442004187,-10749.435051363556
3.82e-06,5.657149429909806,0.0166615974328411,-10722.560367094622
3.824e-06,5.668782137986252,0.01670443379072178,-10695.618573245334
3.8280000000000004e-06,5.680446939108528,0.016747162247548245,-10668.609839984296
3.832e-06,5.6921588230669835,0.016789782535904015,-10641.534337902971
3.836e-06,5.703786862473807,0.016832294389055858,-10614.392238014603
3.8400000000000005e-06,5.7152754249088575,0.016874697540955393,-10587.183711753107
3.844e-06,5.7267144385345095,0.01691699172624084,-10559.908930972031
3.848e-06,5.738144568677025,0.016959176680238674,-10532.568067943432
3.8520000000000006e-06,5.7494955384931545,0.017001252138965275,-10505.161295356813
3.856e-06,5.760742488777139,0.017043217839128617,-10477.68878631802
3.86e-06,5.771977226690609,0.017085073518129955,-10450.150714348145
3.864000000000001e-06,5.7832723409065085,0.017126818914065423,-10422.547253382454
3.868e-06,5.7946198258700425,0.01716845376572772,-10394.878577769254
3.872e-06,5.805973842031144,0.017209977812607802,-10367.144862268815
3.876e-06,5.817263940955563,0.01725139079489644,-10339.346282052255
3.88e-06,5.828481814328522,0.017292692453485952,-10311.483012700444
3.884e-06,5.839708451220267,0.017333882529971763,-10283.55523020289
3.888e-06,5.8509651715909925,0.017374960766654075,-10255.56311095662
3.892e-06,5.862161136644613,0.01741592690653952,-10227.506831765082
3.8960000000000005e-06,5.873233215482428,0.017456780693342725,-10199.386569837005
3.9e-06,5.884181764587217,0.017497521871487964,-10171.202502785307
3.904e-06,5.895036120219245,0.017538150186110785,-10142.954808625953
3.9080000000000005e-06,5.90588589655184,0.01757866538305959,-10114.643665776832
3.912e-06,5.916771875944693,0.017619067208897252,-10086.269253056647
3.916e-06,5.927617091068598,0.017659355410902734,-10057.83174968376
3.920000000000001e-06,5.938382238379474,0.01769952973707265,-10029.331335275083
3.924e-06,5.949131106005214,0.017739589936122884,-10000.768189844932
3.928e-06,5.959896003734985,0.017779535757490184,-9972.14249380389
3.932000000000001e-06,5.970611066463739,0.017819366951333713,-9943.454427957677
3.936e-06,5.98123340056639,0.017859083268536635,-9914.704173505974
3.94e-06,5.991796170249235,0.01789868446070773,-9885.891912041343
3.944e-06,6.002314264118941,0.017938170280182904,-9857.017825548013
