Bmax (T) =,0.024877246693413724,Freq(Hz) =,200000.0,Hc =,0.5469301285723234,Br (T) =,0.002047888596749965,Hmax =,6.8448624904014626,µr =,2892.195999061685,W(J/m³) =,0.04731532058751402,P(W/m³) =,9463.064117502803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.206e-06,-2.322312235331785,-0.009965243110024261,-28009.489943979137
1.2080000000000001e-06,-2.3059780853832623,-0.009909191405574275,-28042.21450600362
1.21e-06,-2.2896638868130905,-0.009853074430094593,-28074.76097367976
1.212e-06,-2.273357522548237,-0.009796892539979856,-28107.12914105864
1.2140000000000002e-06,-2.257046921747464,-0.009740646092035475,-28139.318803318518
1.216e-06,-2.240720712679183,-0.009684335443475392,-28171.329756766132
1.218e-06,-2.224369648338881,-0.009627960951919791,-28203.161798837973
1.2200000000000002e-06,-2.2079941734173847,-0.009571522975392847,-28234.81472810152
1.2220000000000001e-06,-2.1915945884378316,-0.00951502187232049,-28266.28834425661
1.224e-06,-2.175170520649615,-0.0094584580015281,-28297.582448136596
1.226e-06,-2.1587253998710487,-0.009401831722238255,-28328.696841709694
1.2280000000000001e-06,-2.142262768501968,-0.009345143394068462,-28359.63132808019
1.23e-06,-2.125786397794097,-0.009288393377028893,-28390.38571148971
1.232e-06,-2.1093006462715174,-0.009231582031520085,-28420.95979731838
1.2340000000000002e-06,-2.0928072686191985,-0.009174709718330676,-28451.353392086232
1.2360000000000001e-06,-2.076307154592179,-0.009117776798635137,-28481.56630345421
1.238e-06,-2.059801252986612,-0.00906078363399146,-28511.598340225548
1.24e-06,-2.0432903804320346,-0.009003730586338887,-28541.449312346915
1.2420000000000001e-06,-2.026772584236751,-0.008946618017995627,-28571.119030909605
1.244e-06,-2.010242091233336,-0.008889446291656567,-28600.607308150764
1.246e-06,-1.9936928746248472,-0.008832215770390965,-28629.913957454573
1.2480000000000002e-06,-1.9771186803820757,-0.008774926817640152,-28659.038793353422
1.25e-06,-1.960519873585255,-0.00871757979721527,-28687.981631529037
1.252e-06,-1.9439037148381977,-0.00866017507329493,-28716.74228881374
1.254e-06,-1.927277866722175,-0.008602713010422926,-28745.32058319154
1.2560000000000001e-06,-1.9106505103709035,-0.008545193973505932,-28773.716333799286
1.258e-06,-1.8940231828456955,-0.008487618327811206,-28801.92936092784
1.26e-06,-1.8773927915219175,-0.008429986438964258,-28829.959486023185
1.2620000000000002e-06,-1.8607558105688666,-0.008372298672946542,-28857.806531687576
1.264e-06,-1.8441079821617394,-0.008314555396093177,-28885.47032168066
1.266e-06,-1.8274524966009686,-0.008256756975090577,-28912.950680920556
1.2680000000000002e-06,-1.8107989872412713,-0.008198903776974166,-28940.24743548503
1.2700000000000001e-06,-1.794157283821592,-0.00814099616912607,-28967.360412612503
1.272e-06,-1.777537658948508,-0.008083034519272756,-28994.28944070323
1.274e-06,-1.760937201052937,-0.008025019195482735,-29021.03434932036
1.2760000000000001e-06,-1.7443339383537497,-0.00796695056616422,-29047.594969190963
1.278e-06,-1.7277057311036295,-0.007908829000062824,-29073.97113220719
1.28e-06,-1.7110304362240012,-0.00785065486625919,-29100.16267142721
1.2820000000000002e-06,-1.694304530963389,-0.007792428534166682,-29126.169421076425
1.2840000000000001e-06,-1.6775548815496413,-0.00773415037352906,-29151.991216548395
1.286e-06,-1.6608087345828157,-0.007675820754418107,-29177.62789440593
1.288e-06,-1.6440932042714234,-0.00761744004723132,-29203.079292382125
1.2900000000000001e-06,-1.6274176418475528,-0.007559008622689552,-29228.34524938132
1.292e-06,-1.6107614651281288,-0.007500526851834693,-29253.42560548023
1.294e-06,-1.5941037087843744,-0.007441995106027284,-29278.320201928887
1.2960000000000002e-06,-1.5774235900848057,-0.007383413756944198,-29303.028881151644
1.2980000000000001e-06,-1.5607117811517883,-0.0073247831765763,-29327.551486748194
1.3e-06,-1.5439799741873501,-0.007266103737226059,-29351.88786349453
1.302e-06,-1.5272399949540154,-0.0072073758115052235,-29376.03785734397
1.3040000000000001e-06,-1.5105033008053401,-0.007148599772332447,-29400.00131542807
1.306e-06,-1.49377183636273,-0.007089775992930964,-29423.778086057686
1.308e-06,-1.477028479603851,-0.007030904846826185,-29447.368018723813
1.3100000000000002e-06,-1.4602559881023303,-0.006971986707843357,-29470.770964098654
1.312e-06,-1.4434375480750232,-0.006913021950105224,-29493.98677403645
1.314e-06,-1.4265684578703095,-0.006854010948029615,-29517.01530157451
1.316e-06,-1.409667994986778,-0.006794954076327108,-29539.856400934095
1.3180000000000001e-06,-1.3927556028200747,-0.006735851709998649,-29562.50992752136
1.32e-06,-1.3758502137684745,-0.0066767042243332,-29584.975737928264
1.322e-06,-1.358962449845188,-0.00661751199490534,-29607.253689933445
1.3240000000000002e-06,-1.3420844946841854,-0.006558275397572899,-29629.34364250315
1.326e-06,-1.3252084557862138,-0.006498994808474605,-29651.245455792163
1.328e-06,-1.3083269945385216,-0.006439670604027669,-29672.958991144606
1.3300000000000002e-06,-1.2914318674727896,-0.006380303160925426,-29694.484111094862
1.3320000000000001e-06,-1.2745165195337302,-0.006320892856134964,-29715.820679368462
1.334e-06,-1.2575744871666001,-0.006261440066894715,-29736.968560882913
1.336e-06,-1.2405991549768853,-0.006201945170712084,-29757.92762174859
1.3380000000000001e-06,-1.2235872418243228,-0.006142408545361061,-29778.697729269494
1.34e-06,-1.2065417253291202,-0.00608283056887985,-29799.27875194423
1.342e-06,-1.1894654377931788,-0.006023211619568442,-29819.670559466733
1.3440000000000002e-06,-1.1723609121607852,-0.0059635520759862455,-29839.873022727115
1.3460000000000001e-06,-1.1552380314528647,-0.005903852316949709,-29859.886013812484
1.348e-06,-1.13811616512966,-0.005844112721529889,-29879.709406007783
1.35e-06,-1.121014918670699,-0.005784333669050088,-29899.343073796546
1.3520000000000001e-06,-1.10395414498296,-0.005724515539083424,-29918.78689286173
1.354e-06,-1.0869385986982025,-0.005664658711450477,-29938.040740086475
1.356e-06,-1.0699488922411242,-0.005604763566216837,-29957.104493554878
1.3580000000000002e-06,-1.0529653699544281,-0.005544830483690726,-29975.978032552815
1.3600000000000001e-06,-1.035968473681287,-0.005484859844420605,-29994.6612375686
1.362e-06,-1.0189457295313427,-0.005424852029192745,-30013.153990293904
1.364e-06,-1.0018969510518365,-0.005364807419028829,-30031.45617362429
1.3660000000000001e-06,-0.9848221596177527,-0.0053047263951835405,-30049.56767166019
1.368e-06,-0.9677213280220691,-0.0052446093391421734,-30067.488369707422
1.37e-06,-0.9506001240567663,-0.005184456632618191,-30085.21815427807
1.3720000000000002e-06,-0.933475045789987,-0.005124268657550815,-30102.756913091125
1.374e-06,-0.9163625423773092,-0.005064045796102654,-30120.104535073195
1.376e-06,-0.8992787334168901,-0.005003788430657222,-30137.260910359244
1.3780000000000002e-06,-0.8822257075696245,-0.004943496943816564,-30154.225930293305
1.3800000000000001e-06,-0.8651773783026231,-0.004883171718398843,-30170.99948742906
1.382e-06,-0.8481075398975513,-0.004822813137435885,-30187.58147553063
1.384e-06,-0.8309906973766177,-0.004762421584170784,-30203.971789573203
1.3860000000000002e-06,-0.8138204889554574,-0.004701997442055462,-30220.17032574373
1.388e-06,-0.7966294283315456,-0.0046415410947482786,-30236.176981441477
1.39e-06,-0.7794503930014498,-0.004581052926111562,-30251.99165527885
1.3920000000000002e-06,-0.7623154443162345,-0.004520533320209195,-30267.61424708186
1.3940000000000001e-06,-0.7452368819046906,-0.004459982661304225,-30283.044657890856
1.396e-06,-0.7281887614859885,-0.004399401333856375,-30298.28278996118
1.398e-06,-0.7111444493422743,-0.00433878972251965,-30313.328546763667
1.4000000000000001e-06,-0.6940776857837929,-0.004278148212139898,-30328.181832985312
1.402e-06,-0.676975964725445,-0.004217477187752384,-30342.842554529965
1.404e-06,-0.6598516412509843,-0.004156777034579336,-30357.310618518775
1.4060000000000002e-06,-0.642717591191132,-0.004096048138027521,-30371.58593329087
1.4080000000000001e-06,-0.6255866233142537,-0.004035290883685828,-30385.668408403933
1.41e-06,-0.6084644512563628,-0.0039745056573227905,-30399.557954634718
1.412e-06,-0.5913431570692518,-0.003913692844884176,-30413.254483979654
1.4140000000000001e-06,-0.5742147512510154,-0.0038528528324905365,-30426.757909655447
1.416e-06,-0.5570715417072025,-0.003791986006434782,-30440.068146099537
1.418e-06,-0.5399092898064874,-0.0037310927531797127,-30453.185108970683
1.4200000000000002e-06,-0.5227326897553635,-0.0036701734593555884,-30466.108715149523
1.4220000000000001e-06,-0.505546450110224,-0.003609228511757703,-30478.83888273906
1.424e-06,-0.48835490891884215,-0.0035482582973439007,-30491.37553106517
1.426e-06,-0.4711571175508799,-0.0034872632032321594,-30503.718580677178
1.4280000000000001e-06,-0.4539410329066258,-0.0034262436166981295,-30515.86795334829
1.43e-06,-0.43669436565298664,-0.003365199925172708,-30527.823572076126
1.432e-06,-0.4194049456369544,-0.0033041325162395515,-30539.585361083195
1.4340000000000002e-06,-0.4020717570713741,-0.003243041777632646,-30551.153245817375
1.436e-06,-0.38471407071305236,-0.003181928097233878,-30562.527152952392
1.438e-06,-0.36735144679503196,-0.0031207918630705403,-30573.707010388272
1.4400000000000002e-06,-0.350003251643408,-0.0030596334633128945,-30584.692747251815
1.4420000000000001e-06,-0.3326823227984258,-0.002998453286271746,-30595.484293897018
1.444e-06,-0.3153879322430489,-0.002937251720395946,-30606.081581905506
1.446e-06,-0.298119256551683,-0.002876029154269955,-30616.484544087056
1.4480000000000002e-06,-0.28087581261001554,-0.002814785976611384,-30626.69311447988
1.45e-06,-0.26364970929716136,-0.002753522576268555,-30636.707228351173
1.452e-06,-0.24642300403060646,-0.00269223934221801,-30646.526822197415
1.4540000000000002e-06,-0.22917754087424222,-0.002630936663562064,-30656.151833744887
1.4560000000000001e-06,-0.21189495812242987,-0.002569614929526372,-30665.58220194995
1.458e-06,-0.19457208571335344,-0.0025082745294574237,-30674.817866999478
1.46e-06,-0.17722939368227486,-0.002446915852820114,-30683.85877031128
1.4620000000000001e-06,-0.1598879008452649,-0.0023855392891952622,-30692.704854534408
1.464e-06,-0.1425688786300517,-0.002324145228277182,-30701.35606354956
1.466e-06,-0.1252799337913672,-0.002262734059871166,-30709.81234246939
1.4680000000000002e-06,-0.10800651662090618,-0.0022013061738910544,-30718.0736376389
1.4700000000000001e-06,-0.09073373119377967,-0.0021398619603567822,-30726.139896635785
1.472e-06,-0.07344667791076029,-0.002078401809391879,-30734.011068270705
1.474e-06,-0.05614584047193502,-0.0020169261112210216,-30741.687102587694
1.4760000000000001e-06,-0.03886057630076026,-0.0019554352561675665,-30749.167950864346
1.478e-06,-0.021620470319749285,-0.0018939296346510916,-30756.453565612308
1.48e-06,-0.004454591015681492,-0.001832409637184904,-30763.543900577428
1.4820000000000002e-06,0.012635069675702743,-0.0017708756543735812,-30770.438910740082
1.4840000000000001e-06,0.029697368340595692,-0.0017093280769105272,-30777.138552315504
1.486e-06,0.046782050929056684,-0.001647767295575461,-30783.64278275404
1.4880000000000002e-06,0.06393842348468504,-0.0015861937012319625,-30789.95156074139
1.4900000000000001e-06,0.08118636756797037,-0.0015246076848250247,-30796.064846198897
1.492e-06,0.0984933671472692,-0.001463009637378542,-30801.982600283816
1.494e-06,0.11582571530342206,-0.0014013999499928717,-30807.7047853895
1.4960000000000002e-06,0.13314969909614222,-0.0013397790138423304,-30813.23136514572
1.498e-06,0.15044709983366195,-0.001278147220172767,-30818.56230441882
1.5e-06,0.16772555276320716,-0.001216504960299039,-30823.697569311997
1.5020000000000002e-06,0.18499330732254105,-0.001154852625602556,-30828.63712716546
1.5040000000000001e-06,0.2022587682900635,-0.0010931906075288369,-30833.38094655671
1.506e-06,0.21952258279024633,-0.0010315192975849804,-30837.92899730064
1.508e-06,0.2367728068751193,-0.0009698390873372326,-30842.281250449836
1.5100000000000002e-06,0.2539972782020256,-0.0009081503684084851,-30846.437678294682
1.512e-06,0.271183807368812,-0.0008464535324758289,-30850.398254363547
1.514e-06,0.28833713245470544,-0.0007847489712680451,-30854.162953423005
1.5160000000000002e-06,0.3054912366344635,-0.0007230370765631381,-30857.731751477917
1.5180000000000001e-06,0.3226806857713111,-0.0006613182401858898,-30861.10462577161
1.52e-06,0.3399400401356381,-0.0005995928540053323,-30864.28155478611
1.522e-06,0.3572749758882115,-0.0005378613099323059,-30867.262518242118
1.5240000000000001e-06,0.3746405462405084,-0.0004761239999169604,-30870.047497099258
1.526e-06,0.3919908169614758,-0.00041438131594630554,-30872.636473556155
1.528e-06,0.40927993854918737,-0.0003526336500417018,-30875.029431050563
1.5300000000000002e-06,0.42648856957419573,-0.00029088139425638643,-30877.22635425945
1.5320000000000001e-06,0.4436445305513467,-0.00022912494067303083,-30879.22722909909
1.534e-06,0.4607765665953643,-0.00016736468140120703,-30881.032042725223
1.5360000000000002e-06,0.47791329503283236,-0.00010560100857494495,-30882.640783533014
1.5380000000000001e-06,0.49507087233803954,-4.3834314350255117e-05,-30884.05344115726
1.54e-06,0.5122450586432981,1.7935009097373757e-05,-30885.27000647234
1.542e-06,0.5294309081886595,7.970656957543819e-05,-30886.290471592343
1.5440000000000002e-06,0.5466231013327618,0.00014147997487690454,-30887.114829871094
1.546e-06,0.5638182529696956,0.00020325483278267598,-30887.743075902228
1.548e-06,0.5810107698467173,0.00026503075106409484,-30888.17520551915
1.5500000000000002e-06,0.5981953738568866,0.0003268073374854131,-30888.411215795142
1.5520000000000001e-06,0.6153675699407535,0.0003885841998062487,-30888.451105043336
1.554e-06,0.6325225289238052,0.00045036094578410556,-30888.294872816765
1.556e-06,0.6496611658807183,0.0005121371831768299,-30887.942519908283
1.5580000000000002e-06,0.6667844286149649,0.000573912519745095,-30887.394048350678
1.56e-06,0.6838926836495762,0.000635686563254861,-30886.64946141655
1.562e-06,0.7009906251076414,0.0006974589214798949,-30885.70876361837
1.5640000000000002e-06,0.7180843720070607,0.0007592292022042266,-30884.57196070843
1.5660000000000001e-06,0.7351803227220737,0.0008209970132246132,-30883.23905967874
1.568e-06,0.7522856020241706,0.000882761962353051,-30881.710068761095
1.57e-06,0.7693995345435518,0.0009445236574192359,-30879.98499742695
1.5720000000000002e-06,0.786516098007328,0.0010062817062730547,-30878.063856387376
1.574e-06,0.8036287641543507,0.0010680357167870348,-30875.94665759302
1.576e-06,0.8207299642083412,0.001129785296858861,-30873.633414233977
1.5780000000000002e-06,0.837820189009326,0.001191530054413841,-30871.124140739757
1.5800000000000001e-06,0.854904878246046,0.0012532695974073564,-30868.41885277914
1.582e-06,0.8719897978865307,0.0013150035338273924,-30865.517567260173
1.584e-06,0.8890816633779779,0.0013767314716969798,-30862.42030232994
1.5860000000000001e-06,0.9061743012160357,0.0014384530190766878,-30859.12707737453
1.588e-06,0.9232469461626618,0.0015001677840670788,-30855.637913018913
1.59e-06,0.9402783408924511,0.001561875374811223,-30851.952831126768
1.5920000000000002e-06,0.9572464015352093,0.0016235753994971532,-30848.071854800364
1.5940000000000001e-06,0.9741513053517095,0.001685267466360333,-30843.99500838044
1.596e-06,0.9910268412786942,0.0017469511836861584,-30839.722317446
1.5980000000000002e-06,1.0079075440865646,0.001808626159812425,-30835.253808814206
1.6000000000000001e-06,1.0248284330225936,0.0018702920031317771,-30830.58951054018
1.602e-06,1.0418068531696818,0.0019319483220942319,-30825.7294519168
1.604e-06,1.0588308172788434,0.0019935947252096207,-30820.673663474598
1.6060000000000002e-06,1.07588784536734,0.0020552308210500816,-30815.422176981476
1.608e-06,1.0929654352522762,0.0021168562182525045,-30809.975025442545
1.61e-06,1.110048538269779,0.0021784705255210443,-30804.332243099936
1.6120000000000002e-06,1.1271170047215515,0.0022400733516295805,-30798.493865432556
1.6140000000000001e-06,1.1441506117638898,0.0023016643054241683,-30792.459929155884
1.616e-06,1.1611292187933837,0.0023632429958255446,-30786.23047222167
1.618e-06,1.1780485217845174,0.0024248090318315808,-30779.805533817842
1.6200000000000002e-06,1.1949348466038692,0.0024863620225197714,-30773.185154368082
1.622e-06,1.211815024146164,0.002547901577049669,-30766.369375531736
1.624e-06,1.2287155246608148,0.002609427304665401,-30759.358240203415
1.6260000000000002e-06,1.2456455430344588,0.002670938814698121,-30752.151792512806
1.6280000000000001e-06,1.2625809778335493,0.0027324357165684574,-30744.750077824363
1.63e-06,1.2794969103689182,0.0027939176197890156,-30737.15314273703
1.632e-06,1.2963685487864154,0.0028553841339668353,-30729.361035083944
1.6340000000000002e-06,1.3131867575331888,0.0029168348688058555,-30721.37380393213
1.636e-06,1.329969813814924,0.0029782694341093665,-30713.191499582194
1.638e-06,1.346736839378749,0.0030396874397825135,-30704.814173568022
1.6400000000000002e-06,1.3635072279927962,0.003101088495834743,-30696.24187865638
1.6420000000000001e-06,1.380294874236004,0.003162472212382243,-30687.474668846735
1.644e-06,1.397105498825254,0.00322383819965046,-30678.5125993707
1.6460000000000002e-06,1.4139446640850453,0.003285186067976526,-30669.355726691916
1.6480000000000001e-06,1.430817817196986,0.0033465154278117227,-30660.0041085055
1.65e-06,1.4477236313964548,0.0034078258897239627,-30650.4578037378
1.652e-06,1.4646486317035146,0.0034691170644002445,-30640.71687254596
1.6540000000000002e-06,1.4815789385740958,0.0035303885626491137,-30630.78137631762
1.6560000000000001e-06,1.4985005456132612,0.0035916399954030996,-30620.651377670387
1.658e-06,1.515401863616767,0.0036528709737212216,-30610.326940451607
1.6600000000000002e-06,1.5322762622444748,0.003714081108791414,-30599.808129737834
1.6620000000000001e-06,1.549117048705032,0.003775270011932986,-30589.095011834474
1.664e-06,1.5659173112885134,0.003836437294599092,-30578.187654275356
1.666e-06,1.5826778598605487,0.003897582568379189,-30567.08612582232
1.6680000000000002e-06,1.5994098294812562,0.00395870544500148,-30555.790496464764
1.67e-06,1.6161248502557923,0.004019805536335362,-30544.300837419203
1.672e-06,1.6328351046970417,0.004080882454393907,-30532.617221128818
1.6740000000000002e-06,1.6495414765635106,0.004141935811336304,-30520.739721263
1.6760000000000001e-06,1.6662276164505645,0.004202965219470281,-30508.66841271693
1.678e-06,1.6828768446029845,0.004263970291254605,-30496.403371611
1.68e-06,1.6994722717315496,0.004324950639301504,-30483.944675290444
1.6820000000000002e-06,1.71600903570462,0.004385905876379123,-30471.292402324787
1.684e-06,1.732504078561025,0.004446835615413954,-30458.446632507363
1.686e-06,1.7489747171553536,0.004507739469493313,-30445.40744685481
1.6880000000000002e-06,1.7654381450571857,0.00456861705186778,-30432.17492760654
1.6900000000000001e-06,1.7819084188605583,0.0046294679759536096,-30418.749158224295
1.692e-06,1.7983934430575055,0.004690291855335222,-30405.13022339149
1.694e-06,1.814900910652527,0.004751088303767623,-30391.318209012814
1.6960000000000002e-06,1.8314384895783835,0.0048118569351788525,-30377.313202213587
1.698e-06,1.848009159041689,0.004872597363672403,-30363.115291339258
1.7e-06,1.8646066543799202,0.004933309203529697,-30348.72456595482
1.7020000000000002e-06,1.8812245300038328,0.0049939920692125,-30334.141116844316
1.7040000000000001e-06,1.8978564349254645,0.005054645575365354,-30319.36503601014
1.706e-06,1.9144905669610792,0.005115269336818033,-30304.396416672556
1.7080000000000002e-06,1.9311047329587914,0.005175862968587979,-30289.235353269083
1.7100000000000001e-06,1.9476765967762346,0.005236426085882701,-30273.8819414539
1.712e-06,1.9641839558587115,0.0052969583041022495,-30258.33627809719
1.714e-06,1.9806221234511545,0.00535745923884163,-30242.598461284615
1.7160000000000002e-06,1.9970208221273804,0.005417928505893237,-30226.668590316673
1.7180000000000001e-06,2.013410534017371,0.005478365721249258,-30210.54676570799
1.72e-06,2.029821482746585,0.005538770501104151,-30194.23308918678
1.7220000000000002e-06,2.046265125598242,0.005599142461857037,-30177.727663694193
1.7240000000000001e-06,2.062716966023897,0.005659481220114112,-30161.030593383577
1.726e-06,2.079151494457145,0.005719786392691112,-30144.14198361996
1.728e-06,2.0955431886743416,0.00578005759661571,-30127.061940979234
1.7300000000000002e-06,2.1118810695145025,0.00584029444912994,-30109.79057324762
1.732e-06,2.1281799116207463,0.005900496567692607,-30092.327989420875
1.734e-06,2.144455287123015,0.005960663569981732,-30074.67429970368
1.7360000000000002e-06,2.160723023657646,0.006020795073896948,-30056.82961550888
1.7380000000000001e-06,2.1769982459899855,0.006080890697561911,-30038.79404945684
1.74e-06,2.193295678283512,0.006140950059326739,-30020.56771537471
1.742e-06,2.209630158717789,0.006200972777770407,-30002.150728295685
1.7440000000000002e-06,2.226016565395869,0.006260958471703166,-29983.543204458318
1.746e-06,2.2424485098744937,0.006320906760168927,-29964.745261305736
1.748e-06,2.258882926115541,0.006380817262447715,-29945.757017484957
1.7500000000000002e-06,2.275275473002852,0.0064406895980580504,-29926.57859284606
1.7520000000000001e-06,2.2915812145309564,0.006500523386759335,-29907.21010844153
1.754e-06,2.3077865345622226,0.006560318248554299,-29887.651686525427
1.7560000000000002e-06,2.32392998397569,0.006620073803691383,-29867.9034505526
1.7580000000000002e-06,2.3400517023389145,0.006679789672667112,-29847.965525177948
1.76e-06,2.3561926421086867,0.006739465476228544,-29827.838036255613
1.762e-06,2.372367501750807,0.006799100835375635,-29807.521110838203
1.7640000000000002e-06,2.3885490301821504,0.006858695371363652,-29787.014877175967
1.7660000000000001e-06,2.404708747453327,0.006918248705705542,-29766.319464715973
1.768e-06,2.4208173837244664,0.0069777604601743565,-29745.435004101346
1.7700000000000002e-06,2.436865460209259,0.007037230256805633,-29724.361627170365
1.7720000000000001e-06,2.45287422882695,0.007096657717899758,-29703.099466955697
1.774e-06,2.468865804201795,0.007156042466024397,-29681.648657683527
1.776e-06,2.48486294256974,0.0072153841240168515,-29660.0093347727
1.7780000000000002e-06,2.5008793073125144,0.007274682314986464,-29638.1816348339
1.7800000000000001e-06,2.5169147183812326,0.0073339366623169635,-29616.165695668744
1.782e-06,2.5329688154137435,0.007393146789668901,-29593.961656268944
1.7840000000000002e-06,2.549041114493986,0.007452312320981988,-29571.56965681539
1.7860000000000001e-06,2.56512816728426,0.007511432880477478,-29548.98983867734
1.788e-06,2.581221353143089,0.007570508092660564,-29526.222344411417
1.79e-06,2.597311752642833,0.007629537582322734,-29503.26731776083
1.7920000000000002e-06,2.613390252887551,0.007688520974544154,-29480.124903654363
1.794e-06,2.629450449694917,0.007747457894696012,-29456.795248205504
1.796e-06,2.645489988525986,0.007806347968442926,-29433.27849871152
1.7980000000000002e-06,2.661506576137153,0.007865190821745294,-29409.574803652533
1.8000000000000001e-06,2.677497973357143,0.007923986080861636,-29385.684312690573
1.802e-06,2.6934576065252935,0.007982733372350994,-29361.607176668607
1.804e-06,2.7093721307875334,0.008041432323075269,-29337.34354760964
1.8060000000000002e-06,2.725227897130729,0.008100082560201598,-29312.893578715717
1.808e-06,2.7410110060779003,0.008158683711204678,-29288.257424366937
1.81e-06,2.7567244441910845,0.008217235403869164,-29263.435240120543
1.8120000000000002e-06,2.77240097062846,0.008275737266292,-29238.427182709864
1.8140000000000001e-06,2.7880742266902847,0.008334188926884752,-29213.233410043387
1.816e-06,2.8037781532499513,0.008392590014375999,-29187.854081203706
1.8180000000000002e-06,2.819525460539309,0.008450940157813653,-29162.289356446552
1.8200000000000002e-06,2.8352862966813843,0.008509238986567297,-29136.539397199776
1.822e-06,2.8510300865644815,0.008567486130330558,-29110.604366062318
1.824e-06,2.866726837294781,0.008625681219123424,-29084.48442680318
1.8260000000000002e-06,2.8823593290737013,0.00868382388329459,-29058.179744360405
1.8280000000000001e-06,2.897943013115215,0.00874191375352379,-29031.690484840015
1.83e-06,2.913493886601405,0.008799950460824142,-29005.016815514962
1.8320000000000002e-06,2.9290268739849328,0.008857933636544484,-28978.158904824104
1.8340000000000001e-06,2.9445567649227886,0.008915862912371678,-28951.1169223711
1.836e-06,2.960089749765069,0.00897373792033297,-28923.891038923368
1.838e-06,2.9756317410384283,0.009031558292798303,-28896.481426410966
1.8400000000000002e-06,2.991189378655896,0.009089323662482643,-28868.888257925562
1.8420000000000001e-06,3.0067575304082172,0.009147033662448288,-28841.111707719294
1.844e-06,3.0223150695644208,0.009204687926107208,-28813.151951203676
1.8460000000000002e-06,3.037840320849505,0.009262286087223365,-28785.009164948522
1.8480000000000001e-06,3.053310890651321,0.009319827779914995,-28756.683526680776
1.85e-06,3.0687198483519107,0.009377312638656956,-28728.17521528345
1.852e-06,3.0840835408450378,0.009434740298283032,-28699.48441079444
1.8540000000000002e-06,3.099419071701754,0.009492110393988238,-28670.6112944054
1.856e-06,3.114744258316384,0.009549422561331103,-28641.55604846065
1.858e-06,3.130066271331359,0.009606676436236016,-28612.318856455946
1.8600000000000002e-06,3.1453744116336715,0.00966387165499551,-28582.899903037363
1.8620000000000001e-06,3.160657785718212,0.009721007854272545,-28553.29937400012
1.864e-06,3.1759055314613316,0.009778084671102832,-28523.517456287405
1.8660000000000002e-06,3.1911129903599456,0.009835101742897116,-28493.554337989193
1.8680000000000002e-06,3.2062907530111104,0.009892058707443443,-28463.410208341058
1.87e-06,3.2214495467937287,0.009948955202909502,-28433.08525772298
1.872e-06,3.2365995253467283,0.01000579086784488,-28402.579677658156
1.8740000000000002e-06,3.2517506756806793,0.010062565341183357,-28371.89366081174
1.8760000000000001e-06,3.2669084123884455,0.010119278262245155,-28341.027400989693
1.878e-06,3.2820779663834796,0.010175929270739282,-28309.981093137478
1.8800000000000002e-06,3.29726491697836,0.010232518006765761,-28278.754933338903
1.8820000000000001e-06,3.3124630836131415,0.010289044110817916,-28247.34911881488
1.884e-06,3.3276444434877295,0.010345507223784653,-28215.7638479221
1.886e-06,3.342780503028753,0.010401906986952727,-28183.99932015185
1.8880000000000002e-06,3.3578428060073064,0.010458243042009012,-28152.055736128714
1.8900000000000001e-06,3.372817316591136,0.01051451503104275,-28119.933297609376
1.892e-06,3.3877197329203983,0.01057072259654784,-28087.63220748122
1.8940000000000002e-06,3.402566522269796,0.010626865381425085,-28055.15266976118
1.8960000000000001e-06,3.4173739283142193,0.010682943028984438,-28022.494889594353
1.898e-06,3.4321608999955227,0.010738955182947282,-27989.65907325277
1.9e-06,3.446950794405509,0.010794901487448669,-27956.645428134023
1.9020000000000002e-06,3.461767007046332,0.010850781587039565,-27923.45416276003
1.9040000000000001e-06,3.4766329374261904,0.010906595126689097,-27890.085486775657
1.906e-06,3.491555886347692,0.010962341751786816,-27856.539610947428
1.908e-06,3.5065070722973766,0.011018021108144928,-27822.81674716217
1.91e-06,3.5214570713130238,0.01107363284200051,-27788.917108425696
1.912e-06,3.5363772616072917,0.011129176600017799,-27754.840908861443
1.9140000000000002e-06,3.5512440466957726,0.01118465202929037,-27720.58836370912
1.916e-06,3.566053930909244,0.011240058777343393,-27686.15968932337
1.918e-06,3.580803675481944,0.011295396492135894,-27651.555103172344
1.9200000000000003e-06,3.5954887547291796,0.011350664822062904,-27616.77482383641
1.922e-06,3.610115260741526,0.01140586341595774,-27581.81907100669
1.924e-06,3.6247001581151976,0.011460991923094237,-27546.688065483748
1.9260000000000003e-06,3.6392606777299634,0.011516049993188901,-27511.382029176108
1.928e-06,3.6538149721757143,0.011571037276403172,-27475.90118509895
1.93e-06,3.668371215026568,0.01162595342334565,-27440.245757372606
1.9320000000000003e-06,3.6829265199059384,0.011680798085074249,-27404.415971221213
1.934e-06,3.6974775602686147,0.011735570913098436,-27368.41205297125
1.936e-06,3.712020065365539,0.011790271559381461,-27332.23423005014
1.938e-06,3.726553005612386,0.011844899676342488,-27295.882730984762
1.94e-06,3.7410720368076076,0.011899454916858879,-27259.357785400065
1.942e-06,3.755572888268814,0.0119539369342683,-27222.65962401758
1.944e-06,3.7700523941949755,0.012008345382370961,-27185.78847865397
1.946e-06,3.784501556889402,0.012062679915431841,-27148.74458221957
1.9480000000000002e-06,3.7989070045059736,0.01211694018818278,-27111.528168716904
1.95e-06,3.8132554445281603,0.012171125855824732,-27074.139473239236
1.952e-06,3.82753307602325,0.012225236574029944,-27036.578731969017
