Bmax (T) =,0.19929288768848266,Freq(Hz) =,50000.0,Hc =,9.923298713673688,Br (T) =,0.07034578183032608,Hmax =,29.099365171581812,µr =,5450.024083284111,W(J/m³) =,6.103671543169466,P(W/m³) =,305183.5771584733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0240000000000005e-06,12.189472795019302,0.01688484747477861,62243.302448435665
5.032e-06,12.252450736872184,0.017382736872279085,62229.046926687915
5.04e-06,12.315262818912458,0.01788051065490449,62214.398729666944
5.048000000000001e-06,12.377935066318825,0.018378165681622715,62199.35794988137
5.056e-06,12.440620517522564,0.018875698812151512,62183.924682319404
5.064e-06,12.503290028932042,0.019373106906978566,62168.09902444852
5.072000000000001e-06,12.565914967825368,0.019870386827381254,62151.881076214726
5.0800000000000005e-06,12.628278630403813,0.020367535435446258,62135.2709400419
5.088e-06,12.690784060982269,0.020864549594089732,62118.2687208312
5.096e-06,12.753017425105421,0.021361426167076873,62100.87452596036
5.104000000000001e-06,12.815201735017252,0.02185816201904187,62083.088465283094
5.112e-06,12.877247234358608,0.02235475401550751,62064.91065112827
5.12e-06,12.939398499462802,0.022851199022905194,62046.34119829932
5.128000000000001e-06,13.001636859661344,0.023347493908594728,62027.38022407345
5.1360000000000005e-06,13.063527279528369,0.023843635540883795,62008.0278482009
5.144e-06,13.125454870438972,0.02433962078904819,61988.28419290421
5.152e-06,13.18722888582117,0.024835446523351293,61968.14938287749
5.1600000000000006e-06,13.248960335044234,0.025331109615063994,61947.6235452855
5.168e-06,13.310627912901374,0.025826606936484187,61926.70680976305
5.176e-06,13.372216213649068,0.02632193536095689,61905.39930841394
5.184000000000001e-06,13.433682944820363,0.026817091762893833,61883.70117581027
5.1920000000000004e-06,13.495023377318157,0.027312073017793016,61861.61254899166
5.2e-06,13.556350994715736,0.027806876002258823,61839.13356746418
5.208e-06,13.617413817668409,0.028301497594021452,61816.26437319967
5.2160000000000005e-06,13.678626935053895,0.028795934671956822,61793.005110634665
5.224e-06,13.739560187931449,0.02929018411610604,61769.35592666968
5.232e-06,13.80074492213255,0.029784242807695364,61745.31697066808
5.240000000000001e-06,13.861607824745022,0.030278107629155893,61720.88839445524
5.248e-06,13.92234349272116,0.030771775464142954,61696.070352317656
5.256e-06,13.98302501572868,0.031265243197556206,61670.8630010018
5.264e-06,14.043569020362503,0.03175850771555905,61645.26649971332
5.2720000000000005e-06,14.103955898560587,0.03225156590559841,61619.28101011578
5.28e-06,14.164399157902396,0.03274441465642417,61592.90669632995
5.288e-06,14.224771071648648,0.033237050858109206,61566.14372493256
5.296000000000001e-06,14.285060761087225,0.03372947140206879,61538.99226495525
5.304e-06,14.344937899166453,0.03422167318108014,61511.45248788369
5.312e-06,14.405091882314787,0.0347136530893023,61483.52456765616
5.320000000000001e-06,14.465188820262076,0.03520540802229562,61455.20868066281
5.3280000000000005e-06,14.525273167727846,0.03569693487704124,61426.50500574434
5.336e-06,14.585202839700637,0.036188230551960965,61397.41372419093
5.344e-06,14.644954712898663,0.036679291946936685,61367.93501974107
5.352000000000001e-06,14.704700143858767,0.03717011596333002,61338.06907858037
5.36e-06,14.764194510974251,0.03766069950400169,61307.81608934053
5.368e-06,14.823790815002804,0.03815103947333144,61277.17624309797
5.376000000000001e-06,14.883118611687298,0.03864113277723736,61246.149733372724
5.3840000000000005e-06,14.942530996865125,0.03913097632319534,61214.73675612714
5.392e-06,15.001859508177496,0.0396205670202589,61182.93750976477
5.4e-06,15.06130407219341,0.04010990177907845,61150.75219512902
5.4080000000000006e-06,15.120390358111814,0.04059897751192102,61118.181015501876
5.416e-06,15.179368571610425,0.04108779113268941,61085.22417660261
5.424e-06,15.238342323485725,0.04157633955694214,61051.88188658667
5.432000000000001e-06,15.296971809986752,0.042064619701912706,61018.15435604405
5.4400000000000004e-06,15.355535239744082,0.04255262848652887,60984.04179799818
5.448e-06,15.414321154251441,0.043040362831432456,60949.544427904526
5.456e-06,15.47288195349045,0.04352781965899864,60914.662463649256
5.4640000000000005e-06,15.531309276601785,0.04401499589335547,60879.39612554778
5.472e-06,15.589782019145868,0.044501888460403025,60843.74563634343
5.48e-06,15.647962362128464,0.044988494287833206,60807.71122120602
5.488000000000001e-06,15.706238158305906,0.04547481030514898,60771.29310773049
5.496e-06,15.764372698581335,0.045960833443683645,60734.49152593539
5.504e-06,15.822502902068537,0.04644656063662041,60697.30670826143
5.512000000000001e-06,15.880485762854041,0.046931988819011776,60659.738889570035
5.5200000000000005e-06,15.938229818696234,0.0474171149277986,60621.788307141906
5.528e-06,15.995828103193793,0.04790193590182987,60583.455200675446
5.536e-06,16.05347721138576,0.0483864486818817,60544.73981228528
5.544000000000001e-06,16.1110970024091,0.0488706502106769,60505.64238650074
5.552e-06,16.16839516427594,0.04935453743290394,60466.163170264284
5.56e-06,16.225897460348406,0.0498381072952367,60426.30241292995
5.568000000000001e-06,16.283114559319564,0.05032135674635352,60386.060366261816
5.5760000000000005e-06,16.34021056760236,0.05080428273695627,60345.43728443236
5.584e-06,16.397382830432566,0.05128688221979007,60304.43342402087
5.592e-06,16.454334119120237,0.051769152149662184,60263.049044011874
5.600000000000001e-06,16.511411727429174,0.05225108948346145,60221.28440579337
5.608e-06,16.568084868787153,0.052732691180177226,60179.13977315536
5.616e-06,16.624986613327565,0.053213954200918984,60136.61541228802
5.624000000000001e-06,16.68167610822492,0.05369487550893528,60093.7115917801
5.6320000000000005e-06,16.738405107095616,0.05417545206963284,60050.42858261725
5.64e-06,16.794987868809034,0.05465568085059602,60006.766658180226
5.648e-06,16.85148313856536,0.0551355588216057,59962.726094243255
5.6560000000000006e-06,16.907982419133955,0.05561508295465857,59918.3071689722
5.664e-06,16.964186319471068,0.05609425022398617,59873.51016292287
5.672e-06,17.020353444325668,0.056573057606074,59828.33535903922
5.680000000000001e-06,17.076184784407104,0.057051502079680794,59782.783042651594
5.6880000000000004e-06,17.132266327779394,0.057529580625857286,59736.85350147489
5.696e-06,17.188087184011906,0.05800729022796561,59690.547025606764
5.704e-06,17.2439722536174,0.05848462787169812,59643.863907525716
5.7120000000000005e-06,17.2995390084662,0.05896159054509664,59596.80444208943
5.72e-06,17.355185169443484,0.05943817523857111,59549.3689265327
5.728e-06,17.410598068361303,0.05991437894491909,59501.55766046572
5.736000000000001e-06,17.465776120822298,0.06039019865934445,59453.37094587201
5.744e-06,17.521268323830743,0.06086563137947635,59404.80908710677
5.752e-06,17.576441628194054,0.06134067410538835,59355.87239089467
5.760000000000001e-06,17.63155841785821,0.06181532383961726,59306.561166328145
5.7680000000000005e-06,17.686574697722435,0.06228957758718203,59256.87572486524
5.776e-06,17.74153927349342,0.06276343235560279,59206.81638032789
5.784e-06,17.7961431615055,0.06323688515491968,59156.38344889964
5.792000000000001e-06,17.850797231878605,0.06370993299771184,59105.57724912393
5.8e-06,17.90555958991026,0.06418257289911596,59054.39810190187
5.808e-06,17.960012073876342,0.06465480187684551,59002.84633049037
5.816000000000001e-06,18.014546796048933,0.06512661695120948,58950.92226049999
5.8240000000000005e-06,18.068899852958758,0.06559801514513106,58898.62621989289
5.832e-06,18.122998307616196,0.06606899348416652,58845.95853898086
5.84e-06,18.17712884645079,0.06653954899652414,58792.9195504231
5.848000000000001e-06,18.231010044687324,0.06700967871308275,58739.50958922424
5.856e-06,18.28496871586064,0.06747937966741056,58685.728992732125
5.864e-06,18.33878806759332,0.067948648895784,58631.578100635685
5.872000000000001e-06,18.392538905773613,0.06841748343720643,58577.05725496295
5.8800000000000005e-06,18.446376901476302,0.06888588033342656,58522.166800078645
5.888e-06,18.499995682270644,0.06935383662895757,58466.90708268222
5.896e-06,18.55360249113712,0.06982134937109549,58411.27845180554
5.9040000000000006e-06,18.60686596609063,0.07028841560993801,58355.28125881078
5.912e-06,18.659724840070194,0.0707550323984028,58298.915857388
5.92e-06,18.712973557125125,0.07122119679224655,58242.18260355319
5.928000000000001e-06,18.765936270110558,0.07168690585008335,58185.08185564589
5.9360000000000004e-06,18.818857044259687,0.07215215663340323,58127.61397432683
5.944e-06,18.871582257531973,0.0726169462065908,58069.77932257582
5.952000000000001e-06,18.924296721606755,0.07308127163694389,58011.57826568934
5.9600000000000005e-06,18.976680955237928,0.07354512999469176,57953.01117127829
5.968e-06,19.029190924225045,0.07400851835301392,57894.078409265705
5.976e-06,19.081578823485977,0.07447143378805851,57834.780351884285
5.984000000000001e-06,19.133974912689606,0.07493387337896076,57775.11737367417
5.992e-06,19.18613961156761,0.07539583420786138,57715.089851480465
6e-06,19.238217105828344,0.0758573133599251,57654.69816445107
6.008000000000001e-06,19.290154788894466,0.07631830792335904,57593.94269403398
6.0160000000000005e-06,19.34201452847237,0.07677881498943108,57532.82382397515
6.024e-06,19.393707590416863,0.07723883165248824,57471.34194031588
6.032e-06,19.445396109278082,0.07769835500997506,57409.497431390504
6.040000000000001e-06,19.496873717941472,0.07815738216245195,57347.29068782381
6.048e-06,19.548285250054505,0.07861591021361332,57284.72210252879
6.056e-06,19.599552711799205,0.07907393627030622,57221.79207070386
6.064000000000001e-06,19.65077149724697,0.0795314574425484,57158.50098983062
6.0720000000000005e-06,19.702161174856585,0.07998847084354639,57094.84925967121
6.08e-06,19.75335926041189,0.08044497358971414,57030.83728226584
6.088e-06,19.804638423557304,0.08090096280069094,56966.4654619302
6.096000000000001e-06,19.855398579072475,0.0813564355993597,56901.73420525293
6.104e-06,19.906242061358427,0.08181138911186508,56836.64392109308
6.112e-06,19.956890131858383,0.08226582046763177,56771.195020577514
6.120000000000001e-06,20.007434342924704,0.08271972679938248,56705.387917098284
6.1280000000000005e-06,20.057902705696662,0.08317310524315612,56639.22302631005
6.136e-06,20.108224447084254,0.08362595293832588,56572.700766127426
6.144000000000001e-06,20.158330016839546,0.08407826702761728,56505.82155672236
6.1520000000000006e-06,20.208460424671486,0.08453004465712625,56438.58582052153
6.16e-06,20.25850159940188,0.08498128297633716,56370.99398220354
6.168e-06,20.3081781634315,0.08543197913814074,56303.04646869635
6.176000000000001e-06,20.357911912292856,0.08588213029885228,56234.74370917459
6.184e-06,20.407579805959777,0.08633173361822921,56166.08613505675
6.192e-06,20.45690508130827,0.08678078625948946,56097.074180002564
6.200000000000001e-06,20.50643023074288,0.08722928538932916,56027.70827991019
6.2080000000000005e-06,20.555655192334175,0.08767722817794044,55957.9888729135
6.216e-06,20.604852389060916,0.08812461179902958,55887.91639937929
6.224e-06,20.65395706986324,0.08857143342983469,55817.491301904556
6.232000000000001e-06,20.70284860796016,0.08901769025114359,55746.714025313544
6.24e-06,20.751910393685616,0.08946337944731146,55675.58501665515
6.248e-06,20.800598231024033,0.08990849820627887,55604.10472519996
6.256000000000001e-06,20.849089096794305,0.09035304371958947,55532.27360243744
6.2640000000000005e-06,20.897652336498265,0.09079701318240752,55460.09210207309
6.272e-06,20.946169421085724,0.09124040379353589,55387.56068002557
6.28e-06,20.994472030362054,0.09168321275543365,55314.679794423835
6.288000000000001e-06,21.042631648346177,0.0921254372742338,55241.44990560425
6.296e-06,21.090688529431592,0.09256707455976063,55167.87147610766
6.304e-06,21.138673860925994,0.09300812182554774,55093.94497067646
6.312000000000001e-06,21.186422110817873,0.0934485762888555,55019.670856251665
6.3200000000000005e-06,21.234154550702232,0.09388843517068836,54945.04960197002
6.328e-06,21.281962302115257,0.09432769569581288,54870.08167916096
6.336e-06,21.32943906014764,0.09476635509277485,54794.767561343615
6.344000000000001e-06,21.376869371867745,0.09520441059391718,54719.107724223926
6.352e-06,21.423995292738482,0.09564185943539683,54643.102645691564
6.36e-06,21.470987037415586,0.09607869885720283,54566.75280581689
6.368000000000001e-06,21.51820334739102,0.09651492610317348,54490.05868684802
6.3760000000000004e-06,21.565298462152153,0.09695053842101373,54413.02077320762
6.384e-06,21.612108889697677,0.09738553306231251,54335.639551490094
6.392000000000001e-06,21.658598545279965,0.09781990728256036,54257.915510458195
6.4000000000000006e-06,21.705102394637198,0.09825365834116635,54179.84914104021
6.408e-06,21.751516014093298,0.09868678350147578,54101.44093632671
6.416e-06,21.797989255439077,0.09911928003078735,54022.69139156748
6.424000000000001e-06,21.8441608946733,0.0995511452003703,53943.601004168406
6.432e-06,21.89018691450828,0.0999823762854817,53864.17027368828
6.44e-06,21.936186677490024,0.1004129705653838,53784.3997018357
6.448000000000001e-06,21.982045998157616,0.10084292532336106,53704.289792465905
6.4560000000000005e-06,22.02779005770454,0.10127223784673721,53623.841051577525
6.464e-06,22.073351262813812,0.10170090542689278,53543.053987309424
6.472e-06,22.118938290683612,0.10212892535928175,53461.929109937555
6.480000000000001e-06,22.164308081534433,0.102556294943449,53380.46693187159
6.488e-06,22.209399147961204,0.10298301148304706,53298.66796765185
6.496e-06,22.25436643142672,0.10340907228585343,53216.53273394591
6.504000000000001e-06,22.299501847052625,0.10383447466378742,53134.061749545435
6.5120000000000005e-06,22.34445225024906,0.10425921593292706,53051.25553536287
6.52e-06,22.38927527049994,0.10468329341352624,52968.1146144281
6.528e-06,22.433687278669055,0.10510670443003148,52884.63951188527
6.536000000000001e-06,22.478024836145895,0.10552944631109903,52800.83075498932
6.544e-06,22.5225462679468,0.10595151638961137,52716.68887310278
6.552e-06,22.56706214034426,0.10637291200269453,52632.21439769232
6.560000000000001e-06,22.611286328809577,0.10679363049173467,52547.40786232549
6.5680000000000005e-06,22.655289359285597,0.1072136692023946,52462.26980266728
6.576e-06,22.699193459393477,0.10763302548463113,52376.80075647677
6.584000000000001e-06,22.742924904751856,0.10805169669271152,52291.00126360373
6.592000000000001e-06,22.78670981549998,0.10846968018522984,52204.87186598518
6.6e-06,22.83024440568053,0.10888697332512437,52118.413107642
6.608e-06,22.87346975743751,0.10930357347969365,52031.625534675535
6.616000000000001e-06,22.91676976564791,0.10971947802061341,51944.50969526404
6.6240000000000004e-06,22.959740463011673,0.11013468432395308,51857.06613965928
6.632e-06,23.002775396856155,0.11054918977019246,51769.29542018303
6.640000000000001e-06,23.045721742764062,0.11096299174423808,51681.198091223654
6.6480000000000006e-06,23.088510131601886,0.11137608763543992,51592.774709232544
6.656e-06,23.131180545916955,0.11178847483760772,51504.02583272058
6.664e-06,23.173336845955294,0.11220015074902762,51414.95202225465
6.672000000000001e-06,23.21576124187122,0.11261111277247846,51325.55384045411
6.68e-06,23.258130096238972,0.11302135831524823,51235.8318519872
6.688e-06,23.300298008216558,0.11343088478915042,51145.78662356751
6.696000000000001e-06,23.342254403987603,0.11383968961054049,51055.41872395032
6.7040000000000005e-06,23.38412883572583,0.11424777020033199,50964.7287239292
6.712e-06,23.42579614891043,0.11465512398401301,50873.717196332145
6.72e-06,23.46739487885294,0.1150617483916624,50782.38471601816
6.728000000000001e-06,23.50888584103754,0.11546764085796599,50690.73185987354
6.736e-06,23.550240241040193,0.1158727988222327,50598.75920680823
6.744e-06,23.59120838832757,0.1162772197284109,50506.46733775217
6.752000000000001e-06,23.63223399890915,0.11668090102510456,50413.85683565169
6.7600000000000005e-06,23.673207372662297,0.117083840165589,50320.92828546571
6.768e-06,23.713851577673612,0.11748603460782747,50227.682274162165
6.776e-06,23.754665431102364,0.11788748181448697,50134.119390714186
6.784000000000001e-06,23.795311787681225,0.11828817925295423,50040.24022609647
6.792e-06,23.83580920861154,0.11868812439535176,49946.04537328154
6.8e-06,23.875975000477325,0.11908731471855379,49851.53542723589
6.808000000000001e-06,23.9162267077786,0.11948574770420242,49756.710984916375
6.8160000000000005e-06,23.956133474097907,0.11988342083872315,49661.57264526635
6.824e-06,23.995999785461958,0.12028033161334103,49566.121009211914
6.832000000000001e-06,24.035653467565613,0.12067647752409653,49470.356679658136
6.840000000000001e-06,24.0753267690549,0.12107185607186109,49374.280261485146
6.848e-06,24.114693333616398,0.12146646476235322,49277.892361544495
6.856e-06,24.1541204715135,0.121860301106154,49181.193588655144
6.864000000000001e-06,24.193284551388732,0.12225336261872306,49084.18455359971
6.8720000000000004e-06,24.232382430241486,0.12264564682041394,48986.865869120586
6.88e-06,24.27132095008113,0.12303715123649006,48889.23814991609
6.888000000000001e-06,24.310098028855414,0.12342787339714029,48791.302012636545
6.8960000000000006e-06,24.348949338365383,0.12381781083749435,48693.05807588042
6.904e-06,24.38749492523682,0.12420696109763862,48594.506960190425
6.912e-06,24.425974575275866,0.12459532172263159,48495.64928804949
6.920000000000001e-06,24.46444797869052,0.12498289026251932,48396.485683877036
6.928e-06,24.502459298504856,0.1253696642723509,48297.016774024814
6.936e-06,24.540505165198937,0.12575564131219413,48197.24318677312
6.944000000000001e-06,24.578346694773746,0.12614081894715057,48097.165552326725
6.9520000000000005e-06,24.616061383964652,0.12652519474737114,47996.78450281087
6.96e-06,24.65340552599526,0.12690876628807146,47896.100672267414
6.968e-06,24.69092391559314,0.12729153114954708,47795.11469665069
6.976000000000001e-06,24.728114953180697,0.12767348691718902,47693.82721382357
6.984e-06,24.765232820415257,0.12805463118149849,47592.23886355334
6.992e-06,24.80241423796688,0.1284349615381027,47490.35028750779
7.000000000000001e-06,24.839199319634698,0.12881447558776976,47388.16212925107
7.0080000000000005e-06,24.87592278153543,0.12919317093642374,47285.675034239655
7.016e-06,24.912500772464774,0.12957104519515997,47182.88964981822
7.024000000000001e-06,24.948920759047645,0.12994809598026014,47079.80662521571
7.032000000000001e-06,24.985410383713937,0.13032432091320714,46976.42661154097
7.04e-06,25.02144954233386,0.13069971762070043,46872.7502617789
7.048e-06,25.057481766773446,0.13107428373467064,46768.77823078615
7.056000000000001e-06,25.093272227712962,0.13144801689229496,46664.51117528711
7.0640000000000005e-06,25.129026648532754,0.13182091473601157,46559.949753869616
7.072e-06,25.164659314966265,0.13219297491353493,46455.09462698094
7.080000000000001e-06,25.20013953197265,0.1325641950778706,46349.94645692353
7.088000000000001e-06,25.235411604177575,0.13293457288732968,46244.505907850886
7.096e-06,25.27053281583691,0.1333041060055441,46138.77364576326
7.104e-06,25.305653727702293,0.1336727921014812,46032.750338503596
7.112000000000001e-06,25.34059744864062,0.13404062884945825,45926.43665575314
7.1200000000000004e-06,25.375472370239606,0.13440761392915734,45819.83326902738
7.128e-06,25.410068979777844,0.13477374502564016,45712.94085167171
7.136000000000001e-06,25.44457583722473,0.13513901982936227,45605.76007885719
7.1440000000000005e-06,25.478777978537078,0.13550343603618797,45498.291627576255
7.152e-06,25.512994243983435,0.13586699134740485,45390.53617663853
7.16e-06,25.54695326307426,0.13622968346973804,45282.494406666425
7.168000000000001e-06,25.580825966621614,0.1365915101153651,45174.16700009092
7.176e-06,25.614711830762253,0.13695246900193006,45065.55464114724
7.184e-06,25.648268521701414,0.13731255785255814,44956.65801587049
7.192000000000001e-06,25.681778988797365,0.13767177439587,44847.47781209136
7.2000000000000005e-06,25.715017396539288,0.13803011636599608,44738.0147194318
7.208e-06,25.748087272379255,0.13838758150259095,44628.26942930058
7.216e-06,25.78104634050395,0.13874416755084773,44518.24263488904
7.224000000000001e-06,25.813770875711036,0.139099872261512,44407.9350311666
7.232e-06,25.846503151128033,0.1394546933908961,44297.347314876446
7.24e-06,25.879016096691085,0.13980862870089372,44186.48018453111
7.248000000000001e-06,25.911542425749207,0.1401616759589935,44075.33434040805
7.2560000000000005e-06,25.943815066261454,0.14051383293829334,43963.91048454522
7.264e-06,25.975871163511588,0.1408650974175145,43852.209320736605
7.272000000000001e-06,26.008043372107107,0.14121546718101557,43740.231554527876
7.280000000000001e-06,26.039760644794114,0.1415649400188065,43627.97789321185
7.288e-06,26.071531867614414,0.14191351372656263,43515.44904582404
7.296e-06,26.102994760943865,0.14226118610563845,43402.64572313819
7.304000000000001e-06,26.13446036121977,0.14260795496308165,43289.56863766173
7.3120000000000005e-06,26.165773327977526,0.14295381811164684,43176.2185036314
7.32e-06,26.19662644310518,0.14329877336980942,43062.59603700859
7.328000000000001e-06,26.227483811795402,0.14364281856177938,42948.70195547495
7.3360000000000006e-06,26.258368270496188,0.143985951517515,42834.53697842771
7.344e-06,26.288912559922966,0.14432817007273663,42720.10182697529
7.352e-06,26.31934947410656,0.14466947206894026,42605.397223932676
7.360000000000001e-06,26.349485460756945,0.14500985535341127,42490.4238938168
7.3680000000000004e-06,26.379673322962912,0.1453493177792379,42375.18256284205
7.376e-06,26.40967853187224,0.1456878572053249,42259.67395891566
7.384000000000001e-06,26.439664972056836,0.14602547149640713,42143.898811633095
7.3920000000000005e-06,26.469405517302505,0.14636215852306275,42027.857852273424
7.4e-06,26.498948832948887,0.14669791616172698,41911.55181379474
7.408e-06,26.52839186019671,0.14703274229470545,41794.98143082956
7.416000000000001e-06,26.557836404144737,0.14736663481018752,41678.14743968008
7.424e-06,26.586832419404622,0.1476995916022595,41561.05057831362
7.432e-06,26.615815497102194,0.14803161057091818,41443.691586357905
7.440000000000001e-06,26.644471575798974,0.14836268962208404,41326.071205096436
7.4480000000000005e-06,26.673032049285773,0.14869282666761427,41208.19017746377
7.456e-06,26.701597433706443,0.1490220196253163,41090.04924804089
7.464000000000001e-06,26.729990021677565,0.1493502664189607,40971.64916305039
7.472000000000001e-06,26.75817905340976,0.1496775649782943,40852.99067035188
7.48e-06,26.78598784264817,0.15000391323905343,40734.07451943716
7.488e-06,26.81369977196806,0.1503293091429769,40614.901461425616
7.496000000000001e-06,26.8414979898154,0.15065375063781886,40495.47224905932
7.5040000000000005e-06,26.86897829444817,0.1509772356773619,40375.787636698406
7.512e-06,26.896149927740186,0.15129976222142993,40255.848380316194
7.520000000000001e-06,26.92344267303471,0.1516213282359012,40135.65523749451
7.528000000000001e-06,26.950476794694875,0.15194193169272086,40015.20896741886
7.536e-06,26.97757175399233,0.152261570569914,39894.51033087365
7.544e-06,27.004402539174727,0.1525802428515984,39773.56009023731
7.552000000000001e-06,27.031010127564983,0.15289794652799732,39652.3590094776
7.5600000000000005e-06,27.057496913991955,0.1532146795954518,39530.90785414666
7.568e-06,27.083742161547995,0.15353044005643388,39409.20739137634
7.576000000000001e-06,27.109753550562438,0.15384522591955888,39287.25838987311
7.5840000000000006e-06,27.135842668433522,0.15415903519959806,39165.06161991344
7.592e-06,27.161604806000852,0.15447186591749104,39042.61785333877
7.6e-06,27.1872328234481,0.15478371610035857,38919.92786355079
7.608000000000001e-06,27.212669024009486,0.15509458378151483,38796.9924255064
7.6160000000000004e-06,27.238009239963347,0.1554044670004797,38673.8123157129
7.624e-06,27.263110030117097,0.15571336380299142,38550.38831222307
7.632e-06,27.28819025026984,0.15602127224101886,38426.721194630234
7.64e-06,27.313206889184546,0.1563281903727736,38302.811744063365
7.648e-06,27.3378396278622,0.1566341162627226,38178.660743182205
7.656000000000001e-06,27.3624962987092,0.15693904798160005,38054.26897617212
7.664e-06,27.386777546106103,0.15724298360641967,37929.63722873941
7.672e-06,27.410942064448395,0.15754592122048708,37804.76628810618
7.680000000000001e-06,27.434966368417374,0.15784785891341158,37679.65694300536
7.688e-06,27.458941330918964,0.1581487947811183,37554.309983675834
7.696e-06,27.482723375502275,0.15844872692586046,37428.726201857346
7.704000000000001e-06,27.506318463894676,0.15874765345623107,37302.90639078555
7.712e-06,27.52962547350728,0.15904557248717488,37176.85134518702
7.72e-06,27.552932131439793,0.15934248214000074,37050.56186127413
7.728000000000001e-06,27.57600542595553,0.15963838054239282,36924.03873674015
7.736e-06,27.59879429912773,0.15993326582842274,36797.28277075411
7.744e-06,27.621541280394556,0.16022713613856163,36670.2947639558
7.752e-06,27.643904728629433,0.16051998961969124,36543.07551845074
7.76e-06,27.666429261235123,0.1608118244251163,36415.62583780504
7.768e-06,27.688863171937932,0.16110263871457572,36287.94652704035
7.776e-06,27.710962321306326,0.16139243065425438,36160.038392628834
7.784e-06,27.732773854720598,0.16168119841679485,36031.902242487995
7.792000000000001e-06,27.754572734136595,0.16196894018130872,35903.538885975606
7.8e-06,27.776140872174526,0.16225565413338816,35774.94913388461
7.808e-06,27.797381211215612,0.16254133846511745,35646.13379843798
7.816000000000001e-06,27.818715860733008,0.16282599137508433,35517.093693283605
7.824e-06,27.83982358268572,0.16310961106839136,35387.829633489135
7.832e-06,27.860658855903193,0.16339219575666752,35258.34243553681
7.840000000000001e-06,27.88123452514334,0.163673743658079,35128.63291731837
7.848e-06,27.901919480698112,0.16395425299734073,34998.70189812981
7.856e-06,27.922341940602973,0.16423372200572794,34868.55019866631
7.864000000000001e-06,27.942652536600836,0.16451214892108668,34738.178641016915
7.872e-06,27.962833684772885,0.16478953198784535,34607.588048659425
7.88e-06,27.982809481400274,0.16506586945702584,34476.77924645522
7.888e-06,28.002541125206818,0.1653411595862542,34345.753060643976
7.896e-06,28.022187733885886,0.16561540063977215,34214.510318838504
7.904000000000001e-06,28.04145880343647,0.16588859088844757,34083.05185001948
7.912e-06,28.060616886698597,0.1661607286097857,33951.37848453022
7.92e-06,28.07984526709399,0.16643181208794017,33819.49105407148
7.928000000000001e-06,28.098665697942366,0.16670183961372328,33687.39039169612
7.936e-06,28.117377754193644,0.16697080948461723,33555.077331803936
7.944e-06,28.1360355657939,0.16723872000478504,33422.55271013628
7.952000000000001e-06,28.15436810135383,0.1675055694850807,33289.817363770926
7.96e-06,28.172583214119786,0.16777135624306022,33156.8721311166
7.968e-06,28.190792323196604,0.16803607860299236,33023.71785190787
7.976000000000001e-06,28.208673376550504,0.16829973489586877,32890.355367199685
7.984e-06,28.2265121312087,0.168562323459415,32756.7855193622
7.992e-06,28.244021538093786,0.16882384263810077,32623.009152075345
8.000000000000001e-06,28.261563107346287,0.1690842907831504,32489.027110323528
8.008e-06,28.2788729689756,0.1693436662525532,32354.840240390335
8.016e-06,28.29559296925172,0.1696019674110742,32220.44938985316
8.024e-06,28.312392606402593,0.16985919263026386,32085.855407577812
8.032e-06,28.32901310247556,0.17011534028846903,31951.05914371323
8.040000000000001e-06,28.345450895414128,0.17037040877084264,31816.061449686054
8.048e-06,28.361815916286105,0.1706243964693541,31680.863178195275
8.056e-06,28.377580703736584,0.17087730178279972,31545.46518320683
8.064000000000001e-06,28.39331194273664,0.17112912311681236,31409.86831994822
8.072e-06,28.40916431095665,0.17137985888387175,31274.073444903104
8.08e-06,28.424721368310422,0.17162950750331463,31138.081415805893
8.088000000000001e-06,28.44021805485838,0.1718780674013444,31001.89309163634
8.096e-06,28.455545754956066,0.17212553701104139,30865.50933261408
8.104e-06,28.470605312813962,0.17237191477237265,30728.931000193235
8.112000000000001e-06,28.485368612177222,0.1726171991322017,30592.158957056978
8.12e-06,28.500083546218093,0.17286138854429833,30455.19406711201
8.128e-06,28.514850492147673,0.17310448146934873,30318.03719548322
8.136e-06,28.529252994162807,0.17334647637496467,30180.689208508105
8.144e-06,28.543402298778815,0.17358737173569364,30043.1509737314
8.152000000000001e-06,28.557554477043887,0.1738271660330282,29905.423359899483
8.16e-06,28.571396850371293,0.17406585775541558,29767.507236955018
8.168e-06,28.58496135026362,0.1743034453982675,29629.403476031348
8.176000000000001e-06,28.598538872294416,0.17453992746396946,29491.112949447102
8.184e-06,28.611903458532502,0.17477530246189002,29352.636530700514
8.192e-06,28.62493811865049,0.1750095689083907,29213.97509446412
8.200000000000001e-06,28.638052555650788,0.17524272532683488,29075.129516579065
8.208e-06,28.65062884300531,0.17547477024759733,28936.10067404968
8.216e-06,28.663354655989533,0.17570570220807372,28796.88944503786
8.224000000000001e-06,28.675813762776926,0.17593551975268928,28657.496708857543
8.232e-06,28.688213511079674,0.17616422143290858,28517.923345969197
8.24e-06,28.70039229773245,0.17639180580724437,28378.170237974206
8.248000000000001e-06,28.71230694818405,0.17661827144126674,28238.23826760933
8.256e-06,28.72406684165131,0.1768436169076121,28098.128318741125
8.264e-06,28.7355463657569,0.17706784078599253,27957.841276360337
8.272e-06,28.747055090033626,0.17729094166320425,27817.37802657637
8.28e-06,28.75840222938138,0.17751291813313702,27676.73945661159
8.288000000000001e-06,28.769438996087562,0.17773376879678268,27535.926454795852
