Bmax (T) =,0.17265365699895413,Freq(Hz) =,100000.0,Hc =,9.535824857442055,Br (T) =,0.06192040639195779,Hmax =,25.965784493060234,µr =,5291.3253904614885,W(J/m³) =,4.7604156001155005,P(W/m³) =,476041.56001155
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.46e-06,4.556840004214715,-0.03618813744336021,-103145.41811064606
2.464e-06,4.620304398289596,-0.0357754577624712,-103194.42233386962
2.4680000000000003e-06,4.6836974048350815,-0.03536258335666445,-103242.78056949537
2.4720000000000002e-06,4.747093869320673,-0.034949516810501575,-103290.492511946
2.476e-06,4.810480230490304,-0.034536260709758244,-103337.55785972672
2.48e-06,4.873821290694203,-0.03412281764140793,-103383.97631542697
2.4840000000000003e-06,4.937083306573845,-0.033709190193605604,-103429.74758572254
2.488e-06,5.000288379625367,-0.03329538095567141,-103474.87138137725
2.492e-06,5.063513086010787,-0.03288139251807416,-103519.34741724483
2.4960000000000003e-06,5.126779221662821,-0.0324672274724151,-103563.17541227068
2.5e-06,5.190042250694146,-0.03205288841141159,-103606.35508949378
2.504e-06,5.253293011157957,-0.03163837792888053,-103648.88617604831
2.508e-06,5.316568166739692,-0.031223698619722122,-103690.76840316538
2.5120000000000003e-06,5.379844848016318,-0.030808853079903404,-103732.00150617475
2.516e-06,5.4430261166052185,-0.03039384390644205,-103772.58522450662
2.52e-06,5.506072917468738,-0.029978673697389675,-103812.51930169304
2.5240000000000003e-06,5.569002433349359,-0.02956334505181551,-103851.8034853697
2.528e-06,5.631852287093006,-0.029147860569790227,-103890.43752727749
2.532e-06,5.694734044828039,-0.02873222285236915,-103928.42118326401
2.5360000000000004e-06,5.757662175016995,-0.028316434501576032,-103965.7542132853
2.5400000000000002e-06,5.82045944916597,-0.027900498120386655,-104002.43638140705
2.544e-06,5.883070600879605,-0.027484416312712243,-104038.46745580634
2.548e-06,5.945660301418738,-0.027068191683383095,-104073.84720877305
2.5520000000000003e-06,6.008294465897359,-0.026651826838132095,-104108.57541671122
2.556e-06,6.070863891703087,-0.026235324383578396,-104142.65186014051
2.56e-06,6.133337334938211,-0.025818686927210743,-104176.07632369762
2.5640000000000004e-06,6.19582513994559,-0.025401917077371043,-104208.84859613763
2.5680000000000002e-06,6.258352976929884,-0.024985017443238108,-104240.9684703353
2.572e-06,6.320790103471892,-0.02456799063481089,-104272.43574328642
2.576e-06,6.383083896910467,-0.02415083926289212,-104303.25021610904
2.5800000000000003e-06,6.445326617054193,-0.02373356593907178,-104333.41169404483
2.584e-06,6.5075595237474415,-0.023316173275710797,-104362.91998646021
2.588e-06,6.569739023870239,-0.022898663885924195,-104391.77490684754
2.5920000000000003e-06,6.631869415964217,-0.022481040383564823,-104419.97627282645
2.5960000000000002e-06,6.694015831610358,-0.022063305383206885,-104447.52390614475
2.6e-06,6.756169530099741,-0.021645461500129262,-104474.41763267986
2.604e-06,6.818227577513873,-0.021227511350299023,-104500.6572824396
2.6080000000000003e-06,6.880178628023172,-0.02080945755035499,-104526.24268956347
2.612e-06,6.942136816998965,-0.020391302717591216,-104551.17369232369
2.616e-06,7.004133317830888,-0.019973049469940343,-104575.45013312605
2.6200000000000003e-06,7.066069710474211,-0.019554700425957035,-104599.0718585111
2.624e-06,7.127878242569583,-0.019136258204801703,-104622.03871915503
2.628e-06,7.189554825823327,-0.018717725426223672,-104644.35056987064
2.632e-06,7.251140104223622,-0.018299104710544717,-104666.00726960819
2.6360000000000003e-06,7.31273518560338,-0.01788039867864255,-104687.00868145644
2.64e-06,7.374394113475974,-0.017461609951934364,-104707.35467264336
2.644e-06,7.436093003816145,-0.017042741152360017,-104727.04511453693
2.6480000000000003e-06,7.497785349991607,-0.01662379490236562,-104746.07988264629
2.652e-06,7.559394998438742,-0.01620477382488709,-104764.45885662209
2.656e-06,7.620888392388849,-0.015785680543333357,-104782.18192025747
2.6600000000000004e-06,7.6822984436482304,-0.015366517681569845,-104799.24896148892
2.6640000000000002e-06,7.743649337786947,-0.014947287863902096,-104815.65987239663
2.668e-06,7.8049498137658055,-0.014527993715058914,-104831.41454920552
2.672e-06,7.866179489965445,-0.014108637860175932,-104846.51289228574
2.6760000000000003e-06,7.927266819834415,-0.013689222924779018,-104860.95480615331
2.68e-06,7.98822091094614,-0.013269751534767796,-104874.74019947073
2.684e-06,8.049196212867217,-0.012850226316398781,-104887.8689850475
2.6880000000000004e-06,8.110245852087356,-0.012430649896268967,-104900.34107984083
2.6920000000000002e-06,8.171244119900607,-0.012011024901299391,-104912.15640495597
2.696e-06,8.232123067927207,-0.0115913539587182,-104923.31488564689
2.7e-06,8.292911095323996,-0.011171639696044294,-104933.81645131661
2.7040000000000003e-06,8.35361711216816,-0.010751884741070592,-104943.66103551767
2.708e-06,8.414229727326644,-0.010332091721847651,-104952.84857595268
2.712e-06,8.47477177738975,-0.009912263266666813,-104961.37901447457
2.7160000000000003e-06,8.535301318459055,-0.009492402004043655,-104969.25229708693
2.7200000000000002e-06,8.595820167748549,-0.009072510562701617,-104976.4683739445
2.724e-06,8.656259917397096,-0.008652591571555032,-104983.02719935344
2.728e-06,8.716605267097114,-0.008232647659692807,-104988.92873177145
2.7320000000000003e-06,8.77690368851211,-0.007812681456361624,-104994.17293380834
2.736e-06,8.837174861055741,-0.007392695590949559,-104998.75977222595
2.74e-06,8.897424140497431,-0.006972692692969236,-105002.68921793862
2.7440000000000003e-06,8.957642673777043,-0.006552675392041298,-105005.9612460132
2.748e-06,9.017759176885733,-0.006132646317877956,-105008.57583566924
2.752e-06,9.077759423519073,-0.005712608100266072,-105010.5329702792
2.7560000000000004e-06,9.137763471946338,-0.005292563369050755,-105011.83263736847
2.7600000000000003e-06,9.197839877355847,-0.00487251475411879,-105012.47482861558
2.764e-06,9.257952622021856,-0.0044524648853818604,-105012.459539852
2.768e-06,9.318048921199637,-0.00403241639276004,-105011.78677106241
2.7720000000000003e-06,9.378036691073184,-0.0036123719061651287,-105010.45652638465
2.776e-06,9.437848323838386,-0.003192334055484162,-105008.46881410958
2.78e-06,9.497481369580894,-0.00277230547056259,-105005.82364668112
2.7840000000000004e-06,9.556957118678731,-0.0023522887811878094,-105002.52104069619
2.7880000000000002e-06,9.616324720927702,-0.0019322866170726244,-104998.56101690452
2.792e-06,9.675639989420358,-0.001512301607838414,-104993.94360020864
2.796e-06,9.734960020682719,-0.0010923363829986746,-104988.66881966364
2.8000000000000003e-06,9.794275441202446,-0.00067239357194236,-104982.7367084769
2.804e-06,9.853479799422207,-0.0002524758039173933,-104976.14730400813
2.808e-06,9.912530768842746,0.00016741429198616125,-104968.90064776888
2.8120000000000004e-06,9.971497636870383,0.0005872740868525869,-104960.99678542242
2.8160000000000002e-06,10.030446266999865,0.0010071009519569754,-104952.43576678335
2.82e-06,10.089410523864638,0.0014268922587821673,-104943.21764581751
2.824e-06,10.148368509507309,0.0018466453790350716,-104933.3424806413
2.8280000000000003e-06,10.207229299164077,0.002266357684663437,-104922.8103335216
2.832e-06,10.265950081730093,0.002686026547872228,-104911.62127087523
2.836e-06,10.324564303606072,0.0031056493411405085,-104899.77536326862
2.8400000000000003e-06,10.383115134281507,0.003525223437237904,-104887.27268541724
2.8440000000000002e-06,10.441662263036813,0.003944746209241088,-104874.1133161852
2.848e-06,10.500206513157424,0.004364215030550612,-104860.29733858485
2.852e-06,10.558639281973239,0.004783627274907309,-104845.82483977605
2.8560000000000003e-06,10.616944900376424,0.005202980316409036,-104830.69591106582
2.86e-06,10.675272419722122,0.005622271529526966,-104814.9106479076
2.864e-06,10.733641730625694,0.006041498289122557,-104798.46914990077
2.8680000000000003e-06,10.791863907650455,0.0064606579704639825,-104781.37152078997
2.872e-06,10.849862538667521,0.006879747949242481,-104763.61786846443
2.876e-06,10.907733324037833,0.007298765601589298,-104745.20830495728
2.8800000000000004e-06,10.965535388930624,0.007717708304092143,-104726.14294644492
2.8840000000000003e-06,11.023275434257236,0.008136573433811514,-104706.42191324616
2.888e-06,11.080977138128818,0.008555358368297631,-104686.04532982166
2.892e-06,11.138681609060685,0.00897406048560682,-104665.01332477291
2.8960000000000003e-06,11.19638186020086,0.00939267716431808,-104643.3260308415
2.9e-06,11.254019616675489,0.009811205783549578,-104620.98358490846
2.904e-06,11.311575876371128,0.010229643722975355,-104597.98612799312
2.9080000000000004e-06,11.369076946294518,0.010647988362841884,-104574.33380525233
2.9120000000000002e-06,11.426532991192035,0.011066237083984349,-104550.02676597965
2.916e-06,11.483905936353876,0.011484387267843506,-104525.06516360422
2.92e-06,11.541169334311382,0.011902436296482091,-104499.44915568993
2.9240000000000003e-06,11.598367345834115,0.012320381552601359,-104473.17890393441
2.928e-06,11.655534518332008,0.012738220419557548,-104446.25457416788
2.932e-06,11.712639474784606,0.013155950281378564,-104418.67633635232
2.9360000000000003e-06,11.769646551639156,0.013573568522780471,-104390.44436458021
2.9400000000000002e-06,11.826541305283746,0.013991072529183756,-104361.55883707346
2.944e-06,11.883319924762237,0.014408459686730265,-104332.01993618242
2.948e-06,11.939987469448338,0.014825727382299385,-104301.82784838455
2.9520000000000003e-06,11.996556513449708,0.015242873003524757,-104270.98276428338
2.956e-06,12.05305884938269,0.015659893938810513,-104239.48487860723
2.96e-06,12.109516895007305,0.016076787577348126,-104207.33439020795
2.9640000000000003e-06,12.165922552647539,0.016493551309132683,-104174.53150205976
2.9680000000000002e-06,12.222257567674614,0.01691018252497931,-104141.07642125795
2.972e-06,12.278496854713215,0.017326678616539855,-104106.9693590175
2.9760000000000004e-06,12.334614993584687,0.01774303697631925,-104072.21053067174
2.9800000000000003e-06,12.390595426230268,0.018159254997691932,-104036.80015567117
2.984e-06,12.446465644260687,0.018575330074918413,-104000.73845758184
2.988e-06,12.502311243552587,0.018991259603161725,-103964.0256640841
2.9920000000000003e-06,12.558161865612202,0.019407040978503872,-103926.66200697099
2.996e-06,12.613957965742276,0.019822671597962097,-103888.64772214709
3e-06,12.66966262696286,0.02023814885950562,-103849.98304962667
3.0040000000000004e-06,12.72528193701723,0.020653470162071964,-103810.66823353231
3.0080000000000003e-06,12.780812039807243,0.021068632905583213,-103770.70352209355
3.012e-06,12.836219573834201,0.021483634490962675,-103730.089167645
3.016e-06,12.891506238750575,0.021898472320151196,-103688.82542662499
3.0200000000000003e-06,12.94676606730969,0.02231314379612362,-103646.91255957374
3.024e-06,13.002041841997741,0.022727646322905005,-103604.35083113202
3.028e-06,13.057230235082715,0.023141977305587334,-103561.14051003914
3.0320000000000004e-06,13.112257325629455,0.02355613415034571,-103517.28186913149
3.0360000000000002e-06,13.167161863071444,0.023970114264454633,-103472.77518534067
3.04e-06,13.222002343056786,0.024383915056304686,-103427.62073969186
3.044e-06,13.27682862144765,0.024797533935418673,-103381.81881730192
3.0480000000000003e-06,13.331629806988854,0.025210968312468062,-103335.36970737774
3.052e-06,13.386312764463124,0.02562421559928922,-103288.27370321433
3.056e-06,13.440877255376149,0.026037273208900015,-103240.53110219286
3.0600000000000003e-06,13.495467062494566,0.026450138555515982,-103192.14220577906
3.0640000000000002e-06,13.550097943615633,0.026862809054566575,-103143.10731952096
3.068e-06,13.604583387369152,0.027275282122711696,-103093.42675304726
3.0720000000000004e-06,13.658847680028442,0.02768755517785795,-103043.10082006526
3.0760000000000003e-06,13.712992241377728,0.028099625639174772,-102992.12983835884
3.08e-06,13.76708667358227,0.02851149092711105,-102940.51412978655
3.084e-06,13.821156045059329,0.028923148463411173,-102888.25402027946
3.0880000000000003e-06,13.875181390932186,0.02933459567113145,-102835.34983983914
3.092e-06,13.929050745409635,0.029745829974656187,-102781.80192253573
3.096e-06,13.982730528722936,0.030156848799714253,-102727.61060650556
3.1000000000000004e-06,14.036342678775512,0.03056764957339518,-102672.77623394919
3.1040000000000003e-06,14.089932411059758,0.030978229724165335,-102617.29915112923
3.108e-06,14.143392124690486,0.03138858668188433,-102561.17970836812
3.112e-06,14.196667565823251,0.03179871787782113,-102504.41826004595
3.1160000000000003e-06,14.249814970246248,0.032208620744670464,-102447.01516459815
3.12e-06,14.302896484863181,0.032618292716568666,-102388.97078451337
3.124e-06,14.35598888357846,0.03302773122911034,-102330.28548633096
3.1280000000000004e-06,14.409116314908873,0.03343693371936431,-102270.95964063896
3.1320000000000003e-06,14.462167320898226,0.03384589762588973,-102210.99362207147
3.136e-06,14.515049640253707,0.03425462038875248,-102150.38780930643
3.14e-06,14.567774166625828,0.03466309944954121,-102089.14258506322
3.1440000000000003e-06,14.620381636007858,0.035071332251383563,-102027.25833610023
3.148e-06,14.672908650679894,0.03547931623896219,-101964.73545321244
3.152e-06,14.725351864442656,0.035887048858531057,-101901.57433122888
3.1560000000000004e-06,14.777655033524953,0.03629452755793156,-101837.77536901021
3.1600000000000002e-06,14.829816916009529,0.03670174978660847,-101773.33896944615
3.164e-06,14.88193846760859,0.037108712995626264,-101708.26553945294
3.168e-06,14.934077744105178,0.03751541463768509,-101642.5554899709
3.1720000000000003e-06,14.986218812770234,0.03792185216713699,-101576.20923596155
3.176e-06,15.03833399997052,0.03832802304000171,-101509.22719640534
3.18e-06,15.090354209467602,0.038733924713983105,-101441.6097942987
3.1840000000000003e-06,15.142211125249073,0.039139554648485037,-101373.3574566515
3.1880000000000002e-06,15.193879104741185,0.0395449103046273,-101304.47061448444
3.192e-06,15.245369872421668,0.039949989145261905,-101234.94970282615
3.1960000000000004e-06,15.296709175073179,0.040354788634989,-101164.79516071054
3.2000000000000003e-06,15.347928035720054,0.04075930624017277,-101094.00743117405
3.204e-06,15.399118799882023,0.04116353942895762,-101022.58696125279
3.208e-06,15.45032581546083,0.04156748567128408,-100950.53420197972
3.2120000000000003e-06,15.501457308436247,0.041971142438904825,-100877.84960838186
3.216e-06,15.552479276496916,0.042374507205400536,-100804.53363947738
3.22e-06,15.6035043792693,0.04277757744619602,-100730.58675827265
3.2240000000000004e-06,15.654554765247033,0.04318035063857611,-100656.00943175943
3.2280000000000003e-06,15.705462140696751,0.04358282426170143,-100580.8021309118
3.232e-06,15.756168313455536,0.04398499579662461,-100504.96533068328
3.236e-06,15.806824586514882,0.04438686272630596,-100428.49951000378
3.2400000000000003e-06,15.85744908575371,0.044788422535629535,-100351.40515177656
3.244e-06,15.907824551420418,0.045189672711418834,-100273.68274287526
3.248e-06,15.957902605717539,0.04559061074245285,-100195.33277414065
3.2520000000000004e-06,16.007933480603313,0.04599123411948192,-100116.35574037788
3.2560000000000003e-06,16.05805159209099,0.04639154033524338,-100036.7521403529
3.26e-06,16.10816835747753,0.04679152688447766,-99956.52247678961
3.264e-06,16.158201765927856,0.04719119126394396,-99875.66725636667
3.2680000000000003e-06,16.208110864510218,0.04759053097243614,-99794.18698971409
3.272e-06,16.257881715938016,0.047989543510798365,-99712.08219141034
3.276e-06,16.3075259091869,0.048388226381941124,-99629.35337997881
3.2800000000000004e-06,16.357057053284542,0.04878657709085687,-99546.00107788463
3.2840000000000002e-06,16.406501805793468,0.0491845931446357,-99462.0258115314
3.288e-06,16.455818956684297,0.04958227205248127,-99377.42811125785
3.2920000000000004e-06,16.504846935884963,0.049979611325726474,-99292.2085113345
3.2960000000000003e-06,16.55359638469629,0.05037660847784906,-99206.36754996017
3.3e-06,16.602379549500228,0.050773261024487475,-99119.90576925884
3.304e-06,16.65134420070483,0.05116956648345653,-99032.82371527594
3.3080000000000003e-06,16.700352039462295,0.05156552237476307,-98945.12193797508
3.3120000000000002e-06,16.749280531917076,0.0519611262206215,-98856.80099123449
3.316e-06,16.798023180751226,0.05235637554546964,-98767.86143284361
3.3200000000000004e-06,16.846537103156162,0.052751267875984345,-98678.30382449945
3.3240000000000003e-06,16.894900469073708,0.05314580074109694,-98588.12873180314
3.328e-06,16.943158270245135,0.05353997167200904,-98497.3367242563
3.332e-06,16.99130425677536,0.053933778202208064,-98405.92837525747
3.3360000000000003e-06,17.0393738520861,0.05432721786748281,-98313.90426209851
3.34e-06,17.087471800263916,0.05472028820593892,-98221.26496596087
3.344e-06,17.13559562535254,0.05511298675801465,-98128.01107191201
3.3480000000000004e-06,17.18352866736623,0.0555053110664963,-98034.1431689017
3.3520000000000003e-06,17.231180493031466,0.05589725867653362,-97939.66184975822
3.356e-06,17.27873622875087,0.05628882713565548,-97844.56771118463
3.36e-06,17.326269712041828,0.056680013993785354,-97748.86135375519
3.3640000000000003e-06,17.37360613633815,0.05707081680325671,-97652.54338191118
3.368e-06,17.42068568807993,0.05746123311882843,-97555.61440395753
3.372e-06,17.46767279033809,0.05785126049770043,-97458.07503205865
3.3760000000000004e-06,17.514635155429975,0.05824089649952905,-97359.9258822347
3.3800000000000002e-06,17.561474285915995,0.058630138686442214,-97261.16757435766
3.384e-06,17.608170397475217,0.05901898462305522,-97161.80073214749
3.388e-06,17.654849061756327,0.059407431876485825,-97061.82598316802
3.3920000000000003e-06,17.701559472289826,0.05979547801636984,-96961.24395882321
3.396e-06,17.748186905911545,0.06018312061487617,-96860.05529435299
3.4e-06,17.79466100336624,0.06057035724672252,-96758.26062882927
3.4040000000000004e-06,17.841013860888147,0.060957185489190525,-96655.86060515205
3.4080000000000002e-06,17.887291014507166,0.061343602922140916,-96552.85587004511
3.412e-06,17.933561681225548,0.0617296071280291,-96449.2470740522
3.4160000000000004e-06,17.979790070949857,0.06211519569192029,-96345.03487153267
3.4200000000000003e-06,18.025736172821894,0.06250036620150466,-96240.21992065758
3.424e-06,18.07134122657528,0.06288511624711277,-96134.8028834053
3.428e-06,18.116891451427964,0.06326944342173067,-96028.78442555755
3.4320000000000003e-06,18.162508747852527,0.06365334532101521,-95922.16521669502
3.4360000000000002e-06,18.20801421006554,0.06403681954330898,-95814.94593019335
3.44e-06,18.25335680740643,0.06441986368965578,-95707.1272432186
3.4440000000000004e-06,18.298696465038052,0.06480247536381571,-95598.70983672311
3.4480000000000003e-06,18.344063281388458,0.06518465217228003,-95489.69439544137
3.452e-06,18.389277993970207,0.06556639172428667,-95380.08160788538
3.456e-06,18.434240939118283,0.06594769163183511,-95269.87216634049
3.4600000000000003e-06,18.47898373908048,0.06632854950970155,-95159.06676686105
3.464e-06,18.523556589499876,0.06670896297545378,-95047.66610926588
3.468e-06,18.568059552323575,0.06708892964946658,-94935.67089713391
3.4720000000000004e-06,18.612558720452583,0.06746844715493648,-94823.08183779985
3.4760000000000003e-06,18.657030861291172,0.06784751311789677,-94709.89964234948
3.48e-06,18.70142645196132,0.06822612516723268,-94596.12502561547
3.484e-06,18.745664051365278,0.06860428093469624,-94481.75870617252
3.4880000000000003e-06,18.789725437478157,0.06898197805492128,-94366.80140633315
3.492e-06,18.83371604437574,0.06935921416543822,-94251.25385214282
3.496e-06,18.87766757887492,0.06973598690668925,-94135.11677337569
3.5000000000000004e-06,18.92145372958617,0.0701122939220431,-94018.39090352967
3.5040000000000002e-06,18.964994859665065,0.07048813285780979,-93901.07697982201
3.508e-06,19.008321245615424,0.0708635013632558,-93783.17574318463
3.5120000000000004e-06,19.051509652860126,0.07123839709061872,-93664.68793825932
3.5160000000000003e-06,19.094709697870837,0.07161281769512201,-93545.61431339309
3.52e-06,19.137965806281866,0.07198676083499005,-93425.95562063353
3.524e-06,19.18112229172712,0.07236022417146275,-93305.71261572391
3.5280000000000004e-06,19.22409464340857,0.07273320536881041,-93184.88605809853
3.5320000000000002e-06,19.26694752085546,0.07310570209434836,-93063.47671087789
3.536e-06,19.309709997063077,0.07347771201845181,-92941.4853408638
3.5400000000000004e-06,19.352328274899556,0.07384923281457063,-92818.9127185347
3.5440000000000003e-06,19.394789324436793,0.07422026215924375,-92695.75961804057
3.548e-06,19.43718072542605,0.07459079773211423,-92572.02681719817
3.552e-06,19.479541765240775,0.07496083721594358,-92447.7150974862
3.5560000000000003e-06,19.521776859229238,0.07533037829662666,-92322.82524404023
3.5600000000000002e-06,19.563834183570524,0.07569941866320601,-92197.35804564775
3.564e-06,19.60580346407881,0.0760679560078868,-92071.3142947433
3.5680000000000004e-06,19.64774622090521,0.0764359880260511,-91944.69478740329
3.5720000000000003e-06,19.689604830017085,0.07680351241627259,-91817.50032334123
3.576e-06,19.731304381079877,0.07717052688033106,-91689.73170590239
3.58e-06,19.772797844249872,0.07753702912322699,-91561.38974205886
3.5840000000000003e-06,19.814079936446696,0.07790301685319595,-91432.47524240456
3.588e-06,19.855187861137953,0.07826848778172305,-91302.98902114987
3.592e-06,19.896165290249275,0.07863343962355757,-91172.93189611672
3.5960000000000004e-06,19.93707823787,0.0789978700967273,-91042.30468873333
3.6000000000000003e-06,19.977948755719666,0.0793617769225528,-90911.10822402901
3.604e-06,20.018707184027694,0.07972515782566211,-90779.3433306289
3.608e-06,20.059311740698824,0.08008801053400486,-90647.0108407489
3.6120000000000003e-06,20.099790528560604,0.08045033277886678,-90514.11159019025
3.616e-06,20.14017290180294,0.08081212229488383,-90380.6464183343
3.62e-06,20.18048574532482,0.08117337682005675,-90246.61616813728
3.6240000000000004e-06,20.22073154911077,0.0815340940957653,-90112.02168612489
3.6280000000000002e-06,20.260853796982637,0.08189427186678232,-89976.86382238695
3.632e-06,20.3008113743361,0.08225390788128822,-89841.14343057209
3.6360000000000004e-06,20.340603760226465,0.08261299989088516,-89704.86136788232
3.6400000000000003e-06,20.38026506588888,0.08297154565061104,-89568.01849506766
3.644e-06,20.419897612966736,0.08332954291895402,-89430.61567642057
3.648e-06,20.45950675125286,0.0836869894578664,-89292.65377977067
3.6520000000000004e-06,20.498895812282143,0.08404388303277892,-89154.13367647916
3.6560000000000002e-06,20.537985671860042,0.08440022141261475,-89015.05624143335
3.66e-06,20.576949729144065,0.08475600236980367,-88875.42235304104
3.6640000000000004e-06,20.61587525208612,0.08511122368029626,-88735.23289322513
3.6680000000000003e-06,20.654655790303536,0.08546588312357756,-88594.48874741791
3.672e-06,20.693264943687616,0.08581997848268147,-88453.19080455562
3.676e-06,20.73184881422205,0.08617350754420473,-88311.3399570726
3.6800000000000003e-06,20.770444868467724,0.0865264680983207,-88168.93710089588
3.6840000000000002e-06,20.80887297720868,0.08687885793879338,-88025.98313543937
3.688e-06,20.84704742412526,0.08723067486299144,-87882.47896359839
3.6920000000000004e-06,20.88507726670706,0.08758191667190214,-87738.42549174363
3.6960000000000003e-06,20.92303377914916,0.08793258117014506,-87593.82362971571
3.7e-06,20.960889585407926,0.08828266616598614,-87448.67429081934
3.704e-06,20.99862092980745,0.0886321694713514,-87302.97839181758
3.7080000000000003e-06,21.03623109661958,0.08898108890184091,-87156.7368529259
3.712e-06,21.073723287843812,0.08932942227674234,-87009.95059780659
3.716e-06,21.111104085166424,0.08967716741904509,-86862.62055356275
3.7200000000000004e-06,21.14838084759487,0.09002432215545372,-86714.74765073266
3.7240000000000003e-06,21.18554323147577,0.09037088431640174,-86566.33282328349
3.728e-06,21.222572073180146,0.0907168517360655,-86417.37700860588
3.7320000000000004e-06,21.259465409105605,0.09106222225237773,-86267.88114750768
3.7360000000000003e-06,21.29623492525232,0.09140699370704117,-86117.84618420819
3.74e-06,21.33286253027262,0.09175116394554222,-85967.27306633208
3.744e-06,21.36933168217637,0.09209473081716471,-85816.1627449035
3.7480000000000004e-06,21.405689284312015,0.09243769217500321,-85664.51617433995
3.7520000000000002e-06,21.441978529967095,0.09278004587597678,-85512.33431244647
3.756e-06,21.478183905616216,0.09312178978084247,-85359.61812040932
3.7600000000000004e-06,21.514261511377182,0.0934629217542089,-85206.36856279004
3.7640000000000003e-06,21.55017387124581,0.09380343966454951,-85052.58660751945
3.768e-06,21.585917265083395,0.09414334138421632,-84898.2732258914
3.772e-06,21.621473263209452,0.0944826247894532,-84743.42939255662
3.7760000000000004e-06,21.65681504944849,0.09482128776040938,-84588.05608551667
3.7800000000000002e-06,21.69196660891764,0.09515932818115262,-84432.15428611774
3.784e-06,21.72699137903505,0.09549674393968291,-84275.72497904436
3.7880000000000004e-06,21.76200752923638,0.09583353292794564,-84118.76915231331
3.7920000000000003e-06,21.79703789538173,0.09616969304184478,-83961.28779726726
3.796e-06,21.83190590657567,0.09650522218125644,-83803.28190856859
3.8e-06,21.86652298712328,0.09684011825004198,-83644.7524841931
3.8040000000000003e-06,21.900989449040022,0.09717437915606121,-83485.70052542358
3.8080000000000002e-06,21.935374608897604,0.09750800281118574,-83326.12703684375
3.812e-06,21.96968140849665,0.0978409871313121,-83166.03302633166
3.816e-06,22.003907327419064,0.09817333003637489,-83005.41950505342
3.82e-06,22.03804231549292,0.09850502945035985,-82844.28748745681
3.824e-06,22.0720630963371,0.09883608330131731,-82682.63799126491
3.8280000000000004e-06,22.105904409134393,0.09916648952137481,-82520.47203746965
3.832e-06,22.139526300489585,0.09949624604675036,-82357.79065032527
3.836e-06,22.172971476782926,0.09982535081776574,-82194.59485734205
3.8400000000000005e-06,22.206252640227756,0.10015380177885898,-82030.88568927952
3.844e-06,22.239291240300634,0.1004815968785978,-81866.6641801403
3.848e-06,22.272107326982685,0.1008087340696924,-81701.93136716331
3.8520000000000006e-06,22.30493608643936,0.10113521130900839,-81536.68829081733
3.856e-06,22.337861225345762,0.10146102655757955,-81370.93599479439
3.86e-06,22.37064726774736,0.10178617778062114,-81204.6755260032
3.864000000000001e-06,22.403160064613573,0.1021106629475423,-81037.9079345625
3.868e-06,22.435487111170865,0.10243448003195897,-80870.63427379448
3.872e-06,22.46771157946609,0.102757627011707,-80702.8556002181
3.876e-06,22.4998936827858,0.10308010186885445,-80534.57297354242
3.88e-06,22.5320286247534,0.1034019025897149,-80365.78745665989
3.884e-06,22.563990167235538,0.10372302716485955,-80196.50011563965
3.888e-06,22.595706059234775,0.10404347358913021,-80026.71201972078
3.892e-06,22.627202220391208,0.10436323986165229,-79856.42424130565
3.8960000000000005e-06,22.658512291174368,0.1046823239858468,-79685.63785595298
3.9e-06,22.689704076042588,0.10500072396944342,-79514.35394237109
3.904e-06,22.72078947611306,0.10531843782449303,-79342.57358241119
3.9080000000000005e-06,22.751642310466977,0.10563546356738,-79170.29786106048
3.912e-06,22.782248629478953,0.10595179921883492,-78997.52786643527
3.916e-06,22.8128473091574,0.10626744280394736,-78824.26468977409
3.920000000000001e-06,22.84352022884148,0.1065823923521778,-78650.50942543097
3.924e-06,22.874012045706987,0.10689664589737036,-78476.26317086823
3.928e-06,22.904191788029664,0.10721020147776542,-78301.52702664984
3.932000000000001e-06,22.934186546894093,0.1075230571360116,-78126.30209643432
3.936e-06,22.96408475327941,0.10783521091917837,-77950.58948696771
3.94e-06,22.99389236920309,0.10814666087876848,-77774.39030807675
3.944e-06,23.023597192618183,0.10845740507072991,-77597.70567266176
3.948e-06,23.053169765271043,0.10876744155546862,-77420.53669668963
3.9520000000000004e-06,23.082609974878128,0.10907676839786042,-77242.88449918672
3.956e-06,23.111948266302054,0.10938538366726323,-77064.75020223194
3.96e-06,23.14115934041308,0.1096932854375296,-76886.13493094953
3.9640000000000005e-06,23.170128848833684,0.11000047178701852,-76707.03981350192
3.968e-06,23.198837565381286,0.11030694079860764,-76527.46598108276
3.972e-06,23.227444375018667,0.11061269055970567,-76347.41456790965
3.9760000000000006e-06,23.256039371965336,0.11091771916226396,-76166.88671121703
3.98e-06,23.284567999416144,0.11122202470278889,-75985.883551249
3.984e-06,23.31297482273194,0.1115256052823539,-75804.40623125204
3.988000000000001e-06,23.34123105372082,0.11182845900661134,-75622.45589746785
3.992e-06,23.36932937627257,0.1121305839858045,-75440.03369912622
3.996e-06,23.397280846959056,0.11243197833477968,-75257.1407884375
4.000000000000001e-06,23.425091508096795,0.11273264017299774,-75073.77832058561
4.004e-06,23.452762900209173,0.11303256762454633,-74889.94745372055
4.008e-06,23.48029406450511,0.11333175881815169,-74705.64934895113
4.012e-06,23.507675973709876,0.1136302118871902,-74520.88517033773
4.016e-06,23.53490162748585,0.11392792496970067,-74335.65608488479
4.0200000000000005e-06,23.561987255389024,0.11422489620839552,-74149.96326253355
