Bmax (T) =,0.0800536913472095,Freq(Hz) =,90000.0,Hc =,88.30146313634178,Br (T) =,0.014371161290256854,Hmax =,376.44394446512104,µr =,169.22759521028473,W(J/m³) =,16.45095983474678,P(W/m³) =,1480586.3851272103
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5688888888888887e-06,336.2615618074996,0.03967464896462499,-13576.177337569849
2.5733333333333334e-06,336.6619551205703,0.03973493831346142,-13554.029638821796
2.5777777777777777e-06,337.0596317649343,0.03979512883535857,-13531.705214895215
2.582222222222222e-06,337.4549211247611,0.03985521974500646,-13509.204126654178
2.5866666666666667e-06,337.84858061598675,0.03991521025736932,-13486.526436630917
2.591111111111111e-06,338.2522908736077,0.039975099587693,-13463.672209025584
2.5955555555555554e-06,338.6677446358403,0.040034886951512395,-13440.641509706144
2.6e-06,339.0807479938087,0.040094571564658885,-13417.434406208205
2.6044444444444444e-06,339.4808709011575,0.04015415264326764,-13394.050967734995
2.6088888888888887e-06,339.87531938610965,0.04021362940378517,-13370.49126515686
2.613333333333333e-06,340.273288462145,0.04027300106297666,-13346.755371011419
2.6177777777777777e-06,340.66904632856796,0.04033226683793336,-13322.84335950309
2.622222222222222e-06,341.05759449296556,0.04039142594608004,-13298.75530650297
2.6266666666666664e-06,341.44593402719426,0.040450477605182375,-13274.491289548656
2.631111111111111e-06,341.8343322890704,0.04050942103335437,-13250.051387843749
2.6355555555555554e-06,342.21847759883207,0.0405682554490657,-13225.435682257814
2.6399999999999997e-06,342.6004734500572,0.04062698007114922,-13200.644255326175
2.6444444444444444e-06,342.9843576947271,0.04068559411880828,-13175.677191249199
2.6488888888888888e-06,343.36815563412654,0.04074409681162415,-13150.534575892438
2.653333333333333e-06,343.7489663415332,0.04080248736956343,-13125.216496785992
2.657777777777778e-06,344.12933226793336,0.04086076501298545,-13099.723043124366
2.662222222222222e-06,344.50921237208945,0.04091892896264966,-13074.054305765987
2.6666666666666664e-06,344.8827268851874,0.04097697843972299,-13048.21037723291
2.671111111111111e-06,345.2425024343469,0.04103491266578731,-13022.19135171037
2.6755555555555554e-06,345.60156258566906,0.04109273086284676,-12995.997325046412
2.6799999999999998e-06,345.97201954898964,0.0411504322533352,-12969.628394751458
2.6844444444444445e-06,346.33954625892653,0.04120801606012354,-12943.08465999796
2.688888888888889e-06,346.696606397084,0.04126548150652713,-12916.366221619903
2.693333333333333e-06,347.0503883086906,0.041322827816313204,-12889.473182112217
2.697777777777778e-06,347.40161966129244,0.041380054213708196,-12862.40564563058
2.702222222222222e-06,347.7429753074946,0.04143715992340513,-12835.16371799077
2.7066666666666664e-06,348.07722948668163,0.04149414417057103,-12807.747506668107
2.711111111111111e-06,348.4142159935863,0.04155100618085429,-12780.1571207971
2.7155555555555555e-06,348.7536684705249,0.041607745180391995,-12752.392671170759
2.72e-06,349.093258960627,0.041664360395817356,-12724.454270240216
2.7244444444444445e-06,349.4338737886821,0.04172085105426703,-12696.342032114057
2.728888888888889e-06,349.7732867150614,0.04177721638338852,-12668.056072557752
2.733333333333333e-06,350.10947423503546,0.04183345561134752,-12639.596508993187
2.737777777777778e-06,350.4452898417862,0.04188956796683528,-12610.963460497886
2.742222222222222e-06,350.7848886019247,0.04194555267907595,-12582.1570478046
2.7466666666666665e-06,351.1192858748292,0.04200140897783396,-12553.177393300495
2.751111111111111e-06,351.4416130332131,0.042057136093421356,-12524.024621026676
2.7555555555555555e-06,351.76369186175486,0.04211273325670514,-12494.69885667738
2.76e-06,352.08941058950313,0.04216819969911465,-12465.200227599422
2.764444444444444e-06,352.41330271836534,0.04222353465264885,-12435.528862791454
2.768888888888889e-06,352.737814834481,0.04227873734988373,-12405.684892903333
2.773333333333333e-06,353.0667314702742,0.0423338070239796,-12375.668450235382
2.7777777777777775e-06,353.396197820723,0.04238874290868842,-12345.479668737546
2.7822222222222222e-06,353.7214970414398,0.04244354423836119,-12315.118684008818
2.7866666666666665e-06,354.04280838870477,0.042498210247955207,-12284.585633296507
2.791111111111111e-06,354.35937026257716,0.042552740173041406,-12253.88065549521
2.7955555555555556e-06,354.6788514873773,0.042607133249811725,-12223.003891146422
2.8e-06,355.0021895234032,0.04266138871508636,-12191.95548243738
2.804444444444444e-06,355.3073102906079,0.0427155058063211,-12160.73557320051
2.808888888888889e-06,355.5981653102646,0.04276948376161469,-12129.344308912347
2.8133333333333332e-06,355.91013973216957,0.04282332181971604,-12097.781836693104
2.8177777777777775e-06,356.23818644314855,0.042877019220031586,-12066.048305305305
2.8222222222222223e-06,356.5449570728226,0.04293057520263261,-12034.143865153323
2.8266666666666666e-06,356.83216240924486,0.04298398900826246,-12002.068668282385
2.831111111111111e-06,357.12197644009996,0.043037259878343934,-11969.822868377598
2.8355555555555556e-06,357.4198597165148,0.04309038705498647,-11937.406620763024
2.84e-06,357.7206423307179,0.0431433697809935,-11904.820082401053
2.8444444444444442e-06,358.0167351162345,0.0431962072998697,-11872.063411891057
2.848888888888889e-06,358.3024820276598,0.04324889885582828,-11839.13676946871
2.8533333333333333e-06,358.577066846315,0.04330144369379822,-11806.040317004938
2.8577777777777776e-06,358.8473707944946,0.04335384105943158,-11772.774218004926
2.8622222222222223e-06,359.1205344984538,0.043406090199110715,-11739.338637607203
2.8666666666666666e-06,359.39938503048813,0.04345819035995559,-11705.733742582563
2.871111111111111e-06,359.68176646914856,0.043510140789830946,-11671.95970133302
2.8755555555555556e-06,359.95756933649915,0.04356194073735368,-11638.016683890952
2.88e-06,360.22581283300553,0.043613589451899915,-11603.904861917767
2.8844444444444443e-06,360.49409608291165,0.04366508618361241,-11569.624408703165
2.8888888888888886e-06,360.7591545466358,0.043716430183407665,-11535.175499163748
2.8933333333333333e-06,361.01992423238346,0.043767620702983234,-11500.558309842134
2.8977777777777776e-06,361.28167749933914,0.0438186569948249,-11465.773018905895
2.902222222222222e-06,361.5416814759104,0.04386953831221391,-11430.819806146214
2.9066666666666666e-06,361.7916653973333,0.043920263909234175,-11395.698852976977
2.911111111111111e-06,362.02869372823864,0.04397083304077953,-11360.410342433444
2.9155555555555553e-06,362.2584033548109,0.04402124496256088,-11324.954459171327
2.92e-06,362.486013395087,0.0440714989311134,-11289.331389465357
2.9244444444444443e-06,362.72226728734165,0.044121594203803786,-11253.54132120822
2.9288888888888886e-06,362.9685194978171,0.044171530038837385,-11217.584443909447
2.9333333333333333e-06,363.21203449996943,0.044221305695265396,-11181.460948694026
2.9377777777777776e-06,363.45301936010225,0.04427092043299205,-11145.17102830129
2.942222222222222e-06,363.69522105882476,0.04432037351278179,-11108.714877083596
2.9466666666666667e-06,363.9324785452426,0.04436966419626643,-11072.092691005162
2.951111111111111e-06,364.1617690752663,0.044418791745952306,-11035.304667640727
2.9555555555555553e-06,364.3915477515916,0.04446775542522746,-10998.351006174276
2.96e-06,364.62606320393684,0.04451655449836873,-10961.231907397792
2.9644444444444443e-06,364.860840574558,0.04456518823054896,-10923.947573709867
2.9688888888888887e-06,365.09115122917973,0.044613655887844134,-10886.498209114452
2.9733333333333334e-06,365.31298609953603,0.04466195673724043,-10848.88401921944
2.9777777777777777e-06,365.5302515550439,0.04471009004664145,-10811.1052112354
2.982222222222222e-06,365.7496332268318,0.04475805508487524,-10773.161993974196
2.9866666666666667e-06,365.9666721743585,0.04480585112170151,-10735.054577847483
2.991111111111111e-06,366.1781904199136,0.04485347742781865,-10696.783174865504
2.9955555555555553e-06,366.38494717162655,0.04490093327487087,-10658.347998635527
3e-06,366.58418828510503,0.044948217935455316,-10619.749264360533
3.0044444444444444e-06,366.7778048889539,0.04499533068312908,-10580.987188837697
3.0088888888888887e-06,366.97368510291807,0.045042270792416406,-10542.061990457
3.013333333333333e-06,367.1756324500449,0.04508903753881564,-10502.973889199764
3.0177777777777777e-06,367.3754486507084,0.045135630198806384,-10463.723106637099
3.022222222222222e-06,367.57011177417235,0.04518204804985654,-10424.309865928433
3.0266666666666663e-06,367.7644472694872,0.04522829037042931,-10384.734391820208
3.031111111111111e-06,367.9570828948478,0.045274356439990344,-10344.99691064405
3.0355555555555554e-06,368.1502864447831,0.0453202455390147,-10305.09765031546
3.0399999999999997e-06,368.34551540831586,0.04536595694899392,-10265.036840332155
3.0444444444444444e-06,368.5356922884043,0.04541148995244304,-10224.81471177256
3.0488888888888887e-06,368.72262126693505,0.045456843832907635,-10184.43149729424
3.053333333333333e-06,368.9085236500148,0.04550201787497081,-10143.887431132332
3.0577777777777778e-06,369.088893521183,0.045547011364260204,-10103.182749097889
3.062222222222222e-06,369.26407990456795,0.04559182358745504,-10062.317688576288
3.0666666666666664e-06,369.43703205916705,0.04563645383229305,-10021.292488525596
3.071111111111111e-06,369.60760420607386,0.045680901387577494,-9980.107389474982
3.0755555555555554e-06,369.7771452092932,0.04572516554318415,-9938.762633523069
3.0799999999999997e-06,369.95103155411203,0.045769245590068286,-9897.258464336122
3.0844444444444445e-06,370.1315317744593,0.04581314082027158,-9855.595127146511
3.0888888888888888e-06,370.31670224649406,0.04585685052692914,-9813.772868751079
3.093333333333333e-06,370.5011898421172,0.04590037400427638,-9771.791937509155
3.097777777777778e-06,370.6744793627902,0.045943710547656044,-9729.652583341203
3.102222222222222e-06,370.83528264487586,0.045986859453525084,-9687.355057726749
3.1066666666666664e-06,371.001119784288,0.04602982001946159,-9644.899613702859
3.111111111111111e-06,371.1754074746352,0.04607259154417174,-9602.286505862288
3.1155555555555555e-06,371.3331361983343,0.046115173327496664,-9559.515990351692
3.1199999999999998e-06,371.4700685721272,0.04615756467041938,-9516.58832486993
3.1244444444444445e-06,371.6083615887214,0.04619976487507168,-9473.503768666122
3.128888888888889e-06,371.75361675991917,0.04624177324474102,-9430.262582537984
3.133333333333333e-06,371.90612352464444,0.0462835890838774,-9386.865028829876
3.137777777777778e-06,372.064387390026,0.0463252116981002,-9343.311371431015
3.142222222222222e-06,372.2153445637242,0.04636664039420509,-9299.601875773666
3.1466666666666665e-06,372.35548007093274,0.046407874480170884,-9255.73680883123
3.1511111111111108e-06,372.49301329751256,0.046448913265166314,-9211.71643911624
3.1555555555555555e-06,372.63303202111973,0.04648975605955698,-9167.541036678758
3.16e-06,372.76983065188904,0.04653040217491205,-9123.21087310414
3.164444444444444e-06,372.896314603236,0.04657085092401119,-9078.726221511368
3.168888888888889e-06,373.0184776754047,0.046611101620851324,-9034.087356550986
3.173333333333333e-06,373.14635638984186,0.04665115358065345,-8989.294554403165
3.1777777777777775e-06,373.27338936063893,0.0466910061198694,-8944.34809277578
3.182222222222222e-06,373.39257401660996,0.04673065855618869,-8899.248250902387
3.1866666666666665e-06,373.50934251272906,0.04677011020854522,-8853.995309540309
3.191111111111111e-06,373.62083437372814,0.04680936039712413,-8808.589550968572
3.1955555555555555e-06,373.7300940597312,0.046848408443368475,-8763.031258985882
3.2e-06,373.85029423321663,0.04688725366998602,-8717.320718908626
3.204444444444444e-06,373.9701196968836,0.04692589540095597,-8671.458217568883
3.208888888888889e-06,374.07161229955557,0.04696433296153571,-8625.444043312253
3.213333333333333e-06,374.16564819843256,0.04700256567826751,-8579.278485995874
3.2177777777777775e-06,374.2628131025119,0.047040592878985245,-8532.96183698639
3.2222222222222222e-06,374.3547295762677,0.047078413892821115,-8486.494389157664
3.2266666666666665e-06,374.4424143316249,0.047116028050212325,-8439.876436888908
3.231111111111111e-06,374.53257427880817,0.04715343468290777,-8393.108276062425
3.2355555555555556e-06,374.61954763488325,0.047190633123974715,-8346.190204061426
3.24e-06,374.7024925967345,0.04722762270780545,-8299.12251976815
3.244444444444444e-06,374.7953836873361,0.047264402770123955,-8251.90552356134
3.248888888888889e-06,374.8975076987812,0.04730097264799257,-8204.53951731436
3.2533333333333332e-06,374.9911625402326,0.04733733167981859,-8157.024804392873
3.2577777777777776e-06,375.0746137478178,0.04737347920536091,-8109.361689652629
3.2622222222222223e-06,375.1588740679948,0.04740941456573667,-8061.55047943743
3.2666666666666666e-06,375.23815077715517,0.04744513710342781,-8013.591481576707
3.271111111111111e-06,375.3025395545948,0.04748064616228772,-7965.485005383301
3.2755555555555556e-06,375.36437735166584,0.047515941087547794,-7917.231361651353
3.28e-06,375.4339775833627,0.04755102122582404,-7868.830862653959
3.2844444444444442e-06,375.50856584265233,0.04758588592512357,-7820.28382214081
3.2888888888888886e-06,375.5845072962489,0.047620534534851294,-7771.590555336148
3.2933333333333333e-06,375.665366459764,0.04765496640581635,-7722.751378936136
3.2977777777777776e-06,375.75244253736133,0.047689180890238665,-7673.766611106858
3.302222222222222e-06,375.8296045237794,0.04772317734175553,-7624.636571481776
3.3066666666666666e-06,375.88399107752775,0.047756955115428074,-7575.361581159517
3.311111111111111e-06,375.92324330532017,0.047790513567747765,-7525.941962701432
3.3155555555555552e-06,375.9654098078058,0.04782385205664294,-7476.378040129331
3.32e-06,376.0147549765073,0.047856969941485285,-7426.670138923029
3.3244444444444443e-06,376.060071475769,0.047889866583096255,-7376.818586017904
3.3288888888888886e-06,376.09645090503165,0.04792254134375364,-7326.823709802698
3.3333333333333333e-06,376.13030805223536,0.04795499358719791,-7276.6858401168665
3.3377777777777776e-06,376.1668093995483,0.047987222678638725,-7226.405308248374
3.342222222222222e-06,376.1998503784622,0.04801922798476134,-7175.982446931004
3.3466666666666667e-06,376.22472907270253,0.04805100887373306,-7125.417590342164
3.351111111111111e-06,376.24950990721436,0.048082564715209594,-7074.711074100193
3.3555555555555553e-06,376.28722027324426,0.04811389488034151,-7023.863235262112
3.36e-06,376.3373340962389,0.04814499874178058,-6972.874412320894
3.3644444444444443e-06,376.3787592743824,0.0481758756736862,-6921.74494520312
3.3688888888888886e-06,376.40475460210286,0.04820652505173168,-6870.475175266463
3.3733333333333334e-06,376.41998025476084,0.04823694625311071,-6819.065445297038
3.3777777777777777e-06,376.42397137653916,0.04826713865654361,-6767.516099507001
3.382222222222222e-06,376.42929740916685,0.048297101642283694,-6715.8274835319535
3.3866666666666667e-06,376.43914296615543,0.048326834592123606,-6663.999944428307
3.391111111111111e-06,376.44394446512104,0.04835633688940161,-6612.033830670811
3.3955555555555553e-06,376.44175929555377,0.04838560791900788,-6559.929492149878
3.4e-06,376.4284512383372,0.04841464706739081,-6507.687280169017
3.4044444444444444e-06,376.4152705480789,0.04844345372256327,-6455.307547442246
3.4088888888888887e-06,376.4177821333442,0.0484720272741089,-6402.790648091393
3.4133333333333334e-06,376.42128242582584,0.048500367113188315,-6350.136937643572
3.4177777777777777e-06,376.4106925261674,0.04852847263254536,-6297.346773028354
3.422222222222222e-06,376.3935175043214,0.04855634322651337,-6244.420512575355
3.4266666666666663e-06,376.3841950129261,0.04858397829102134,-6191.35851601119
3.431111111111111e-06,376.3850188705536,0.048611377223600157,-6138.161144457268
3.4355555555555554e-06,376.37481701889226,0.04863853942338879,-6084.828760426634
3.4399999999999997e-06,376.3448812337064,0.048665464291140444,-6031.361727821587
3.4444444444444444e-06,376.31646458009146,0.048692151229228785,-5977.7604119307225
3.4488888888888887e-06,376.2966219246681,0.04871859964165403,-5924.0251794262995
3.453333333333333e-06,376.270502190505,0.048744808934049116,-5870.1563983616015
3.4577777777777778e-06,376.2353988717338,0.048770778513685845,-5816.154438167924
3.462222222222222e-06,376.2030459793874,0.048796507789481004,-5762.019669651998
3.4666666666666664e-06,376.1759331705365,0.04882199617200243,-5707.752464993119
3.471111111111111e-06,376.1451226132629,0.048847243073475176,-5653.353197740429
3.4755555555555554e-06,376.10607507682334,0.04887224790778751,-5598.822242809937
3.4799999999999997e-06,376.061542085122,0.04889701009049705,-5544.159976481922
3.4844444444444444e-06,376.01324926973336,0.048921529038836786,-5489.366776397993
3.4888888888888888e-06,375.96419679314516,0.04894580417172113,-5434.443021558094
3.493333333333333e-06,375.9210876566847,0.04896983490975197,-5379.389092318014
3.497777777777778e-06,375.87970736764163,0.04899362067522465,-5324.205370386066
3.502222222222222e-06,375.83088798131183,0.049017160892133996,-5268.89223882062
3.5066666666666664e-06,375.77875348682943,0.049040454986180315,-5213.45008202689
3.511111111111111e-06,375.7284384481685,0.04906350238477539,-5157.87928575424
3.5155555555555554e-06,375.6729650877537,0.04908630251704838,-5102.180237093171
3.5199999999999998e-06,375.60714092901907,0.04910885481385186,-5046.353324472404
3.5244444444444445e-06,375.5342911933347,0.0491311587077677,-4990.398937655938
3.528888888888889e-06,375.45967745797645,0.04915321363311303,-4934.317467740167
3.533333333333333e-06,375.39352754722574,0.04917501902594612,-4878.109307150721
3.537777777777778e-06,375.33619003688005,0.049196574324072324,-4821.774849639801
3.542222222222222e-06,375.27290987939165,0.049217878967049926,-4765.314490282858
3.5466666666666664e-06,375.19613703431855,0.04923893239619606,-4708.7286254758255
3.5511111111111108e-06,375.1122773099945,0.049259734054592524,-4652.017652932083
3.5555555555555555e-06,375.03370624623153,0.049280283387091665,-4595.18197167929
3.56e-06,374.96340964523864,0.049300579840322184,-4538.221982056455
3.564444444444444e-06,374.8806290253231,0.04932062286269501,-4481.138085710955
3.568888888888889e-06,374.78004792701563,0.04934041190440901,-4423.9306855953355
3.573333333333333e-06,374.6922990403523,0.04935994641745692,-4366.600185964357
3.5777777777777775e-06,374.61596671938076,0.049379225855631,-4309.146992371826
3.582222222222222e-06,374.52452967733984,0.04939824967452888,-4251.571511667596
3.5866666666666665e-06,374.4230143934605,0.04941701733155924,-4193.874151994322
3.591111111111111e-06,374.32114077939076,0.04943552828594763,-4136.055322784609
3.5955555555555555e-06,374.21422370849433,0.049453781998742175,-4078.115434757541
3.6e-06,374.1021468069711,0.04947177793281922,-4020.054899915804
3.604444444444444e-06,373.9846016226137,0.04948951555288912,-3961.8741315424527
3.608888888888889e-06,373.8561969291082,0.049506994325501895,-3903.573544197673
3.613333333333333e-06,373.7204618542934,0.0495242137190528,-3845.1535537158397
3.6177777777777775e-06,373.58478082765106,0.04954117320378819,-3786.6145772020086
3.6222222222222222e-06,373.4492181765555,0.04955787225181092,-3727.9570330290294
3.6266666666666665e-06,373.3171988824222,0.049574310337086175,-3669.181340834156
3.631111111111111e-06,373.190418960218,0.04959048693544695,-3610.2879215158273
3.6355555555555556e-06,373.05951429669904,0.04960640152459972,-3551.2771972305795
3.64e-06,372.925547029937,0.04962205358412998,-3492.149591389656
3.644444444444444e-06,372.7971012170331,0.049637442595507855,-3432.9055286559087
3.648888888888889e-06,372.6663479036407,0.049652568042093635,-3373.545434940341
3.6533333333333332e-06,372.5183977949082,0.04966742940914327,-3314.069737398998
3.6577777777777775e-06,372.35583039879015,0.04968202618381399,-3254.4788644296527
3.6622222222222223e-06,372.19143449540013,0.049696357855169765,-3194.773245668478
3.6666666666666666e-06,372.0330309191378,0.04971042391418677,-3134.9533119866887
3.671111111111111e-06,371.88267689387726,0.049724223853758936,-3075.0194954874432
3.6755555555555556e-06,371.7340164604513,0.049737757168703364,-3014.972229502155
3.68e-06,371.57893120482186,0.04975102335576578,-2954.811948587531
3.6844444444444442e-06,371.42259199990485,0.049764021913626014,-2894.5390885219867
3.6888888888888885e-06,371.2678697543904,0.0497767523429034,-2834.15408630238
3.6933333333333333e-06,371.0954263431078,0.04978921414616216,-2773.657380140558
3.6977777777777776e-06,370.9103723220624,0.04980140682791683,-2713.0494094601127
3.702222222222222e-06,370.74124888103347,0.049813329894637604,-2652.3306148928727
3.7066666666666666e-06,370.57737792979015,0.04982498285475577,-2591.501438275484
3.711111111111111e-06,370.3987514088169,0.04983636521866892,-2530.5623226461344
3.7155555555555552e-06,370.21660877425995,0.049847476498746456,-2469.513712241005
3.72e-06,370.0374911833497,0.049858316209334744,-2408.356052490839
3.7244444444444443e-06,369.8498573678273,0.04986888386676253,-2347.0897900175755
3.7288888888888886e-06,369.6535734334575,0.049879178989346205,-2285.715372630857
3.7333333333333333e-06,369.453348800553,0.04988920109739499,-2224.233249324477
3.7377777777777776e-06,369.2477669793978,0.049898949713216324,-2162.64387027309
3.742222222222222e-06,369.04019849438544,0.049908424361120994,-2100.947686828474
3.7466666666666667e-06,368.832651358591,0.04991762456742842,-2039.1451515162682
3.751111111111111e-06,368.6214342841405,0.04992654986047187,-1977.2367180323752
3.7555555555555553e-06,368.4075641937511,0.04993519977060358,-1915.2228412393358
3.76e-06,368.19594519394224,0.04994357383020003,-1853.1039771629312
3.7644444444444443e-06,367.99003735875726,0.049951671573667034,-1790.8805829887049
3.7688888888888886e-06,367.78594425211963,0.049959492537444916,-1728.5531170581012
3.7733333333333333e-06,367.5721866843314,0.04996703626001363,-1666.122038865317
3.7777777777777777e-06,367.35105986368666,0.0499743022818979,-1603.5878090534109
3.782222222222222e-06,367.13219652785256,0.04998129014567226,-1540.950889410843
3.7866666666666667e-06,366.9120226326324,0.04998799939596621,-1478.211742867925
3.791111111111111e-06,366.6863579972603,0.04999442957946924,-1415.3708334931448
3.7955555555555553e-06,366.45152382094574,0.05000058024493588,-1352.4286264895163
3.8e-06,366.2068367532862,0.050006450943190714,-1289.3855881911054
3.8044444444444443e-06,365.9655481015822,0.05001204122713349,-1226.2421860592508
3.8088888888888887e-06,365.7283894549522,0.05001735065174402,-1162.998888679025
3.8133333333333334e-06,365.48143821405534,0.05002237877408722,-1099.656165755473
3.817777777777777e-06,365.22749611983323,0.05002712515331803,-1036.214488110041
3.8222222222222224e-06,364.9771941314716,0.050031589350686446,-972.6743276768731
3.826666666666667e-06,364.73356368719965,0.050035770929542395,-909.036157499096
3.831111111111111e-06,364.49689190319896,0.05003966945534067,-845.3004517251783
3.835555555555555e-06,364.25799160884566,0.050043284495645844,-781.4676856052712
3.84e-06,364.0049991928104,0.05004661562013716,-717.5383354872356
3.844444444444444e-06,363.72938460008976,0.05004966240061337,-653.5128788133068
3.848888888888889e-06,363.43504903840926,0.05005242441099766,-589.3917941160544
3.8533333333333334e-06,363.1436619919489,0.0500549012273424,-525.1755610147488
3.857777777777778e-06,362.8661138433829,0.050057092427834,-460.8646602116847
3.862222222222222e-06,362.592248666504,0.050058997592797784,-396.4595734882403
3.866666666666666e-06,362.31311728843644,0.05006061630470265,-331.96078370128816
3.871111111111111e-06,362.03211961081564,0.05006194814816595,-267.3687747792701
3.875555555555556e-06,361.7499976916569,0.050062992709958155,-202.68403171850028
3.88e-06,361.46244641786586,0.05006374957900771,-137.9070405793027
3.8844444444444444e-06,361.171113830745,0.05006421834640562,-73.03828848219723
3.888888888888889e-06,360.8774523340639,0.05006439860541026,-8.078263604226095
3.893333333333333e-06,360.5859173122401,0.050064289951451985,56.97254482514155
3.897777777777777e-06,360.3037131066243,0.05006389198213787,122.11364652763736
3.902222222222222e-06,360.0271269498254,0.0500632042972563,187.3445501800973
3.906666666666667e-06,359.7400910934237,0.050062226498781635,252.66476341839282
3.911111111111111e-06,359.4319808453216,0.05006095819087883,318.07379284120657
3.9155555555555554e-06,359.11648526603517,0.05005939897990805,383.5711440139267
3.92e-06,358.8057857198747,0.0500575484744292,449.15632147254433
3.924444444444444e-06,358.4892739584189,0.05005540628520652,514.8288287276739
3.928888888888888e-06,358.15752830778825,0.0500529720252132,580.5881682682184
3.9333333333333335e-06,357.8217977814146,0.05005024530963578,646.4338415654694
3.937777777777778e-06,357.49417030492356,0.050047225755878805,712.3653490769403
3.942222222222222e-06,357.17254571868136,0.05004391298356919,778.3821902503611
3.9466666666666664e-06,356.8557621540552,0.05004030661456079,844.4838635276245
3.951111111111111e-06,356.54732780352185,0.05003640627293884,910.6698663486374
3.955555555555555e-06,356.23378439609945,0.05003221158502439,976.9396951554488
3.96e-06,355.89843006247685,0.05002772217937872,1043.292845396029
3.9644444444444445e-06,355.5520437424574,0.050022937686807774,1109.7288115284118
3.968888888888889e-06,355.20789089785035,0.05001785774036654,1176.2470870245647
3.973333333333333e-06,354.8573967925231,0.050012481975363426,1242.847164374541
3.9777777777777774e-06,354.498530503076,0.050006810029364614,1309.5285350902768
3.982222222222222e-06,354.14682252125317,0.05000084154219839,1376.2906897097744
3.986666666666667e-06,353.80888355179223,0.04999457615595947,1443.1331178010728
3.991111111111111e-06,353.47626204829834,0.04998801351501333,1510.0553079662236
3.9955555555555555e-06,353.13273975248114,0.049981153266000417,1577.0567478455066
4e-06,352.7742216881709,0.04997399505784049,1644.1369241211598
4.004444444444444e-06,352.40912662517627,0.04996653854173685,1711.2953225219055
4.0088888888888884e-06,352.03899811594994,0.04995878337118052,1778.5314278265505
4.013333333333334e-06,351.66758514362385,0.04995072920195453,1845.8447238683648
4.017777777777778e-06,351.29550907874517,0.049942375692138066,1913.2346935390162
4.022222222222222e-06,350.9134096303198,0.04993372250211067,1980.7008187928334
4.0266666666666665e-06,350.5236950515684,0.049924769294556345,2048.2425806506944
4.031111111111111e-06,350.1346378150809,0.049915515734467786,2115.859459204271
4.035555555555555e-06,349.7433701170391,0.049905961489150386,2183.550933620138
4.0399999999999994e-06,349.3549985452789,0.04989610622822647,2251.3164821438772
4.044444444444445e-06,348.98106535820943,0.04988594962363926,2319.1555821042557
4.048888888888889e-06,348.6123451602591,0.049875491349656985,2387.0677099173076
4.053333333333333e-06,348.22738862917527,0.04986473108287698,2455.0523410905384
4.0577777777777775e-06,347.8280666710856,0.0498536685022296,2523.108950227103
4.062222222222222e-06,347.4373586006306,0.04984230328898236,2591.2370110299003
4.066666666666666e-06,347.05837246110235,0.04983063512674383,2659.4359963058487
4.071111111111111e-06,346.6726966054969,0.04981866370146767,2727.7053779700077
4.075555555555556e-06,346.2697878034128,0.04980638870145651,2796.0446270498055
4.08e-06,345.85456883808774,0.049793809817365975,2864.453213689218
4.084444444444444e-06,345.44672675454245,0.04978092674220854,2932.9306071530623
4.0888888888888885e-06,345.0583408227216,0.04976773917135746,3001.476275831056
4.093333333333333e-06,344.6742263097059,0.049754246802550646,3070.089687242244
4.097777777777778e-06,344.27730148575273,0.04974044933589446,3138.77030803906
4.102222222222222e-06,343.8693269844867,0.04972634647386767,3207.5176040117144
4.106666666666667e-06,343.45261324182906,0.04971193792132522,3276.3310400923483
4.111111111111111e-06,343.02311879662176,0.04969722338550199,3345.2100803593735
4.115555555555555e-06,342.5919032499069,0.04968220257601665,3414.154188041637
4.1199999999999995e-06,342.17170653783404,0.04966687520487541,3483.162825522823
4.124444444444445e-06,341.75643252789087,0.0496512409864757,3552.2354543456677
4.128888888888889e-06,341.33406791219807,0.04963529963761,3621.371535216206
4.133333333333333e-06,340.89603853653676,0.0496190508774695,3690.570528008294
4.137777777777778e-06,340.45286921019397,0.04960249442764777,3759.83189176754
4.142222222222222e-06,340.0237317539252,0.049585630012144485,3829.155084716036
4.146666666666666e-06,339.5949242453208,0.04956845735736899,3898.539564256351
4.1511111111111105e-06,339.1459109630149,0.04955097619214403,3967.9847869760492
4.155555555555556e-06,338.69229606296176,0.0495331862477093,4037.490208651963
4.16e-06,338.24670145563846,0.049515087257725056,4107.05528425462
4.164444444444444e-06,337.79616928362947,0.049496678958275704,4176.679467952438
4.168888888888889e-06,337.3352919973268,0.04947796108787333,4246.362213116267
4.173333333333333e-06,336.8756702360532,0.049458933387461254,4316.102972323662
4.177777777777777e-06,336.42389279948554,0.04943959560041749,4385.90119736325
4.182222222222222e-06,335.96981969948126,0.04941994747255837,4455.7563392391685
4.186666666666667e-06,335.5047968579573,0.04939998875214191,4525.6678481754125
4.191111111111111e-06,335.0380357105487,0.04937971918987124,4595.635173620303
4.195555555555555e-06,334.5696313093047,0.0493591385388982,4665.657764250831
4.2e-06,334.08681896053105,0.049338246554826576,4735.735067977047
4.204444444444444e-06,333.60359074574757,0.04931704299571564,4805.8665319466245
4.208888888888889e-06,333.13363641724317,0.049295527622083425,4876.051602549093
4.213333333333333e-06,332.6627891204933,0.04927370019691016,4946.289725420432
4.217777777777778e-06,332.1847831663113,0.04925156048564156,5016.580345447428
4.222222222222222e-06,331.7059840830074,0.049229108256192186,5086.922906772223
