Bmax (T) =,0.1256049309808776,Freq(Hz) =,10000.0,Hc =,86.9991652854979,Br (T) =,0.021978785084427785,Hmax =,551.7820583651528,µr =,181.14620926197105,W(J/m³) =,30.687028251350483,P(W/m³) =,306870.28251350485
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.576e-05,-38.657081491262495,-0.02416827233168744,7435.009678935683
1.58e-05,-37.34780128051953,-0.02387078209167693,7439.502321589667
1.584e-05,-36.05932084168999,-0.023573113091188234,7443.947702844837
1.588e-05,-34.746291726249545,-0.023275267221238925,7448.345794620563
1.592e-05,-33.44879449952228,-0.022977246373963815,7452.696569134924
1.596e-05,-32.1413705898133,-0.02267905244260302,7456.999998904869
1.6e-05,-30.82876122755615,-0.022380687321489987,7461.256056746417
1.604e-05,-29.524728779896982,-0.022082152906039564,7465.4647157747995
1.6080000000000002e-05,-28.22608782490301,-0.021783451092735953,7469.625949404652
1.612e-05,-26.93506386804333,-0.02148458377912086,7473.7397313501715
1.616e-05,-25.628925560866612,-0.021185552863781352,7477.806035625287
1.62e-05,-24.34290276721091,-0.020886360246337977,7481.82483654382
1.624e-05,-23.038007604915123,-0.020587007827432717,7485.796108719648
1.628e-05,-21.744414964313876,-0.020287497508716997,7489.719827066866
1.632e-05,-20.44293277088792,-0.01998783119283966,7493.595966799947
1.636e-05,-19.157695328337255,-0.019688010783434986,7497.424503433891
1.64e-05,-17.85641192126276,-0.019388038185110618,7501.205412784389
1.6440000000000002e-05,-16.550416816856874,-0.01908791530343554,7504.93867096797
1.648e-05,-15.252542469669365,-0.018787644044928147,7508.624254402154
1.652e-05,-13.956051721042414,-0.01848722631704399,7512.262139805594
1.656e-05,-12.659492337925009,-0.018186664028163917,7515.852304198239
1.66e-05,-11.372439989441808,-0.01788595908758193,7519.394724901462
1.664e-05,-10.06997014954726,-0.01758511340549314,7522.889379538214
1.668e-05,-8.777362434465417,-0.017284128892981716,7526.336246033162
1.672e-05,-7.471143262477781,-0.0169830074620088,7529.7353026128285
1.676e-05,-6.18471262483456,-0.01668175102540044,7533.0865278057245
1.6800000000000002e-05,-4.877297061974232,-0.016380361496835447,7536.389900442498
1.684e-05,-3.5868949417576346,-0.01607884079083348,7539.645399656049
1.688e-05,-2.2955744319609153,-0.015777190822742725,7542.853004881685
1.692e-05,-1.0129086717766,-0.015475413508727942,7546.012695857223
1.696e-05,0.28069937507372344,-0.015173510765758335,7549.124452623138
1.7e-05,1.5671486359525204,-0.014871484511595425,7552.188255522687
1.704e-05,2.853556458679307,-0.01456933666478093,7555.204085202025
1.708e-05,4.1545497636112,-0.014267069144624679,7558.171922610333
1.712e-05,5.451819225438598,-0.013964683871192478,7561.091748999937
1.7160000000000002e-05,6.7442663353932915,-0.013662182765293927,7563.963545926425
1.72e-05,8.027402667849884,-0.013359567748470429,7566.787295248765
1.724e-05,9.31215695136622,-0.013056840742982875,7569.562979129417
1.728e-05,10.60867722273133,-0.012754003671799597,7572.290580034456
1.732e-05,11.908534429932985,-0.012451058458584241,7574.970080733667
1.736e-05,13.201587284503375,-0.012148007027683564,7577.601464300663
1.74e-05,14.473805155621108,-0.011844851304115297,7580.184714112991
1.744e-05,15.751987002746674,-0.01154159321355599,7582.7198138522435
1.7480000000000002e-05,17.038752365941306,-0.011238234682328836,7585.206747504139
1.752e-05,18.331742054068712,-0.010934777637391589,7587.645499358656
1.756e-05,19.616553023337246,-0.01063122400632422,7590.036054010104
1.76e-05,20.904948223428192,-0.010327575717316883,7592.378396357232
1.764e-05,22.18229593688615,-0.010023834699157672,7594.672511603332
1.768e-05,23.462083880087462,-0.009720002881220486,7596.918385256316
1.772e-05,24.74272936262085,-0.009416082193452786,7599.116003128818
1.776e-05,26.030894237823688,-0.009112074566363444,7601.265351338286
1.78e-05,27.311886324410594,-0.008807981931010534,7603.366416307055
1.7840000000000002e-05,28.589521833701795,-0.008503806218989116,7605.419184762452
1.788e-05,29.85276156221441,-0.008199549362419133,7607.423643736868
1.792e-05,31.121009857017754,-0.007895213293933041,7609.379780567839
1.796e-05,32.38708656826377,-0.00759079994666372,7611.287582898136
1.8e-05,33.670015190006055,-0.007286311254232246,7613.147038675827
1.804e-05,34.94981042372493,-0.006981749150735642,7614.958136154376
1.808e-05,36.22052401161848,-0.006677115570734699,7616.720863892691
1.812e-05,37.50197789344327,-0.006372412449241745,7618.43521075522
1.816e-05,38.76952587051349,-0.006067641721708397,7620.101165912002
1.8200000000000002e-05,40.039566677908354,-0.0057628053240133615,7621.71871883875
1.824e-05,41.319660964760516,-0.005457905192450254,7623.2878593169
1.828e-05,42.595055187315765,-0.005152943263715239,7624.808577433707
1.832e-05,43.87055519149796,-0.0048479214748949236,7626.28086358227
1.836e-05,45.13314234413487,-0.0045428417634540506,7627.704708461616
1.84e-05,46.39591143388584,-0.004237706067223281,7629.080103076759
1.844e-05,47.64696150704209,-0.003932516324386979,7630.407038738739
1.848e-05,48.914655023567505,-0.0036272744734709133,7631.685507064701
1.852e-05,50.18588685463712,-0.003321982453330062,7632.915499977925
1.8560000000000002e-05,51.452393901749446,-0.0030166422031363284,7634.09700970789
1.86e-05,52.71945193152301,-0.0027112556623663606,7635.23002879033
1.864e-05,53.97784827067278,-0.0024058247707892033,7636.314550067262
1.868e-05,55.249224169429226,-0.0021003514684541165,7637.350566687042
1.872e-05,56.501556356674,-0.0017948376956782933,7638.338072104415
1.876e-05,57.76317608667847,-0.0014892853930345957,7639.277060080539
1.88e-05,59.03124211399489,-0.0011836965013393224,7640.167524683041
1.884e-05,60.276458600419744,-0.0008780729616399451,7641.009460286043
1.888e-05,61.530856691241866,-0.000572416715202825,7641.802861570207
1.8920000000000002e-05,62.767405437813835,-0.00026672970350094906,7642.547723522759
1.896e-05,63.996378834633276,3.8986131798251216e-05,7643.244041437528
1.9e-05,65.25267757525219,0.00034472884884529986,7643.891810914975
1.904e-05,66.50700423433972,0.00065049650562084,7644.4910278622165
1.908e-05,67.76108905955365,0.0009562871599479495,7645.04168849305
1.912e-05,69.01290050629609,0.001262098869504373,7645.543789327987
1.916e-05,70.26370512415704,0.001567929691834819,7645.997327194263
1.92e-05,71.50235595145176,0.001873777684363227,7646.402299225871
1.924e-05,72.752524008611,0.0021796409044050145,7646.75870286356
1.9280000000000002e-05,73.99516453345245,0.0024855174091794096,7647.066535854873
1.932e-05,75.23273754841338,0.0027914052558215808,7647.32579625415
1.936e-05,76.47766298670135,0.003097302501395106,7647.536482422539
1.94e-05,77.72169432089802,0.0034032072029041177,7647.698593028009
1.944e-05,78.96896679549994,0.003709117417305586,7647.812127045357
1.948e-05,80.21028703212397,0.004015031201521617,7647.87708375622
1.952e-05,81.43865924353213,0.004320946612451717,7647.8934627490735
1.956e-05,82.6946331676225,0.004626861706985078,7647.861263919232
1.9600000000000002e-05,83.92218393488858,0.00493277454201287,7647.780487468861
1.9640000000000002e-05,85.15793669266347,0.00523868317444038,7647.651133906965
1.968e-05,86.37829971685528,0.005544585661199503,7647.4732040493855
1.972e-05,87.60372419715435,0.005850480059260864,7647.246699018799
1.976e-05,88.83103936616806,0.006156364425646131,7646.97162024471
1.98e-05,90.0511433233822,0.006462236817440292,7646.647969463441
1.984e-05,91.28747182334075,0.006768095291803928,7646.27574871812
1.988e-05,92.50922466600949,0.0070739379059854566,7645.854960358671
1.992e-05,93.74308587055256,0.007379762717333463,7645.385607041792
1.9960000000000002e-05,94.96614484620451,0.007685567783308938,7644.867691730953
2e-05,96.18947785756274,0.007991351161497483,7644.30121769636
2.004e-05,97.41521102234213,0.008297110909621703,7643.686188514942
2.008e-05,98.64214209919061,0.008602845085553413,7643.022608070334
2.012e-05,99.86135073677553,0.008908551747325875,7642.310480552839
2.016e-05,101.08054159451561,0.009214228953146109,7641.549810459415
2.02e-05,102.30342169497808,0.009519874761407162,7640.740602593641
2.024e-05,103.5286540302582,0.009825487230700338,7639.882862065684
2.028e-05,104.74157701623724,0.010131064419827494,7638.976594292272
2.0320000000000002e-05,105.96129549099479,0.010436604387813292,7638.021804996654
2.036e-05,107.17481802973592,0.010742105193917396,7637.018500208572
2.04e-05,108.39781703129691,0.011047564897646854,7635.9666862642125
2.044e-05,109.6221216870243,0.011352981558768259,7634.866369806175
2.048e-05,110.83544458135398,0.011658353237320054,7633.717557783426
2.052e-05,112.04432357548743,0.011963677993624742,7632.520257451255
2.056e-05,113.24653379663803,0.012268953888301185,7631.274476371233
2.06e-05,114.46036298636221,0.012574178982276838,7629.980222411157
2.064e-05,115.668777949902,0.012879351336799958,7628.637503745013
2.0680000000000002e-05,116.8693864505793,0.013184469013451945,7627.246328852905
2.072e-05,118.06034461531283,0.013489530074159428,7625.80670652102
2.076e-05,119.27616447193552,0.013794532581206673,7624.318645841564
2.08e-05,120.46500298497634,0.014099474597247759,7622.782156212704
2.084e-05,121.65359321821185,0.014404354185318777,7621.1972473385085
2.088e-05,122.8503000688849,0.01470916940885013,7619.563929228899
2.092e-05,124.04655219400428,0.015013918331678694,7617.882212199558
2.096e-05,125.25500737138881,0.01531859901806012,7616.152106871898
2.1e-05,126.4555465933328,0.015623209532681008,7614.373624172966
2.1040000000000002e-05,127.64213911087259,0.0159277479406712,7612.546775335396
2.108e-05,128.84356418269755,0.016232212307615845,7610.671571897323
2.112e-05,130.03915201599474,0.01653660069956783,7608.748025702315
2.116e-05,131.2316428963183,0.016840911183059866,7606.776148899304
2.12e-05,132.420727473021,0.0171451418251167,7604.755953942498
2.124e-05,133.605554091293,0.017449290693267366,7602.687453591314
2.128e-05,134.79979387248522,0.017753355855557387,7600.570660910291
2.132e-05,135.98281961481382,0.018057335380560965,7598.405589269003
2.136e-05,137.16019897570754,0.018361227337393187,7596.1922523419835
2.1400000000000002e-05,138.33782553520143,0.018665029795722213,7593.93066410864
2.144e-05,139.51015833138499,0.018968740825781445,7591.620838853151
2.148e-05,140.68306184695757,0.019272358498381797,7589.262791164396
2.152e-05,141.86770373413958,0.0195758808849238,7586.856535935852
2.156e-05,143.05481319257865,0.01987930605740983,7584.402088365492
2.16e-05,144.21308193259813,0.020182632088456255,7581.899463955709
2.164e-05,145.38421520654538,0.02048585705130563,7579.348678513199
2.168e-05,146.5573572968319,0.020788979019838862,7576.749748148875
2.1720000000000002e-05,147.72723260194613,0.021091996068587415,7574.1026892777545
2.1760000000000002e-05,148.8808095097961,0.02139490627274535,7571.407518618861
2.18e-05,150.0507691245561,0.02169770770818163,7568.664253195122
2.184e-05,151.22759561351046,0.022000398451452203,7565.8729103332535
2.188e-05,152.3863595641455,0.02230297657981214,7563.033507663656
2.192e-05,153.54775395354696,0.022605440171227814,7560.146063120302
2.196e-05,154.70869797338528,0.02290778730438903,7557.210594940621
2.2e-05,155.873175217927,0.023210016058721146,7554.227121665384
2.204e-05,157.047670849413,0.02351212451439723,7551.195662138599
2.2080000000000002e-05,158.21814166269775,0.023814110752350175,7548.116235507365
2.212e-05,159.38526119158217,0.02411597285428476,7544.9888612217765
2.216e-05,160.5414007596954,0.02441770890268989,7541.813559034791
2.22e-05,161.69447621333592,0.02471931698085062,7538.590349002103
2.224e-05,162.84855524387345,0.0250207951728603,7535.319251482018
2.228e-05,164.02450080728352,0.02532214156363264,7532.000287135326
2.232e-05,165.18655522659063,0.02562335423891384,7528.633476925171
2.236e-05,166.3297142490017,0.025924431285294675,7525.218842116912
2.24e-05,167.48838358633853,0.026225370790222573,7521.756404278001
2.2440000000000002e-05,168.65194062855684,0.026526170842013707,7518.246185277833
2.248e-05,169.81521946387582,0.026826829529865013,7514.688207287623
2.252e-05,170.9457487729125,0.027127344943866365,7511.082492780246
2.256e-05,172.07872872512345,0.027427715175012565,7507.429064530119
2.26e-05,173.21162507092603,0.027727938315215424,7503.727945613038
2.264e-05,174.34805486130807,0.028028012457315808,7499.979159406036
2.268e-05,175.47702155652217,0.028327935695095667,7496.182729587246
2.272e-05,176.60993793713686,0.02862770612329012,7492.338680135738
2.276e-05,177.75041103701435,0.028927321837599454,7488.447035331377
2.2800000000000002e-05,178.8902665527589,0.029226780934701196,7484.507819754664
2.284e-05,180.0266679496802,0.029526081512262013,7480.52105828658
2.288e-05,181.17043065650267,0.029825221668949905,7476.486776108442
2.292e-05,182.31256652744565,0.030124199504446104,7472.404998701717
2.296e-05,183.4458659835173,0.0304230131194571,7468.275751847894
2.3e-05,184.57338306466306,0.030721660615726627,7464.0990616282925
2.304e-05,185.70211476704173,0.03102014009604766,7459.8749544239145
2.308e-05,186.8332021999363,0.03131844966427444,7455.603456915277
2.312e-05,187.96770426671725,0.03161658742533438,7451.284596082235
2.3160000000000002e-05,189.10638348810755,0.031914551485240125,7446.918399203816
2.32e-05,190.2435271701159,0.03221233995110135,7442.50489385805
2.324e-05,191.36981515359003,0.03250995093113695,7438.044107921793
2.328e-05,192.50742289568996,0.032807382534686784,7433.536069570547
2.332e-05,193.63048450610734,0.03310463287222376,7428.980807278287
2.336e-05,194.74906224364656,0.03340170005536567,7424.378349817279
2.34e-05,195.87934819522155,0.033698582196887164,7419.728726257909
2.344e-05,196.98838523409273,0.03399527741073169,7415.031965968479
2.348e-05,198.10229038023306,0.03429178381202336,7410.28809861503
2.3520000000000002e-05,199.21212038974352,0.0345880995170789,7405.4971541611685
2.356e-05,200.33542862204462,0.03488422264341946,7400.659162867856
2.36e-05,201.46069573700106,0.035180151309782685,7395.774155293227
2.364e-05,202.59907250634348,0.0354758836361344,7390.8421622924025
2.368e-05,203.72519056458253,0.0357714177436806,7385.863215017283
2.372e-05,204.83910381529324,0.03606675175487928,7380.837344916364
2.376e-05,205.98778607669283,0.03636188379345228,7375.764583734524
2.38e-05,207.1023243067305,0.03665681198439722,7370.644963512834
2.3840000000000002e-05,208.21049813923287,0.03695153445399927,7365.478516588354
2.3880000000000002e-05,209.31450786915258,0.03724604932984292,7360.2652755939225
2.392e-05,210.4216866937145,0.03754035474082395,7355.0052734579585
2.396e-05,211.5242540245065,0.0378344488171612,7349.69854340425
2.4e-05,212.61775326255872,0.038128329690408316,7344.345118951738
2.404e-05,213.7134710077471,0.03842199549346563,7338.945033914318
2.408e-05,214.8164995409561,0.038715444360591926,7333.498322400613
2.412e-05,215.92291756585865,0.039008674427416214,7328.00501881377
2.416e-05,217.02375213309142,0.039301683830949515,7322.465157851231
2.4200000000000002e-05,218.10336747777666,0.03959447070959665,7316.878774504523
2.4240000000000002e-05,219.191230813676,0.03988703320316793,7311.245904059032
2.428e-05,220.28528411504982,0.040179369452890974,7305.566582093786
2.432e-05,221.37296145800178,0.04047147760142247,7299.840844481218
2.436e-05,222.46858651225602,0.04076335579285983,7294.068727386952
2.44e-05,223.56410382441277,0.041055002172752965,7288.250267269572
2.444e-05,224.66241578083793,0.04134641488811596,7282.385500880388
2.448e-05,225.75357934064652,0.04163759208743883,7276.474465263201
2.452e-05,226.8309315106992,0.04192853192069917,7270.51719775408
2.4560000000000002e-05,227.9313615002003,0.04221923253937389,7264.513735981117
2.46e-05,229.0214750298976,0.04250969209645079,7258.464117864192
2.464e-05,230.09261650368114,0.04279990874644035,7252.368381614731
2.468e-05,231.17263912321124,0.043089880645387366,7246.226565735475
2.472e-05,232.25575688663815,0.04337960595088248,7240.0387090202175
2.476e-05,233.3327129728969,0.04366908282207396,7233.804850553581
2.48e-05,234.40135612447114,0.043958309419679244,7227.525029710756
2.484e-05,235.48259783658347,0.04424728390599661,7221.199286157254
2.488e-05,236.5464410757849,0.04453600444491674,7214.827659848665
2.4920000000000002e-05,237.60365286540787,0.04482446920193435,7208.410191030392
2.496e-05,238.67424655741212,0.045112676344159705,7201.946920237408
2.5e-05,239.74498491845497,0.04540062404033032,7195.437888294001
2.504e-05,240.8167453928915,0.04568831046082246,7188.8831363135005
2.508e-05,241.8841761486234,0.045975733777662675,7182.282705698039
2.512e-05,242.95485845452333,0.0462628921645394,7175.636638138272
2.516e-05,244.02716067386746,0.04654978379681443,7168.94497561313
2.52e-05,245.10273273416976,0.046836406851534486,7162.2077603895395
2.524e-05,246.17170979676462,0.04712275950744272,7155.4250350221655
2.5280000000000002e-05,247.23479021787654,0.04740883994499027,7148.596842353139
2.532e-05,248.28859032384565,0.047694646346347576,7141.723225511791
2.536e-05,249.33801606537844,0.04798017689541608,7134.804227914371
2.54e-05,250.38653386384692,0.04826542977783966,7127.839893263778
2.544e-05,251.4238453014243,0.0485504031810159,7120.83026554929
2.548e-05,252.48788206405715,0.04883509529410781,7113.775389046274
2.552e-05,253.54810760826814,0.04911950430805504,7106.675308315918
2.556e-05,254.59933320943384,0.04940362841558544,7099.530068204941
2.56e-05,255.6479776283494,0.049687465811226454,7092.339713845312
2.5640000000000002e-05,256.6911112028264,0.04997101469131647,7085.104290653974
2.568e-05,257.7428289516465,0.050254273254016206,7077.823844332542
2.572e-05,258.7982145097935,0.05053723969932019,7070.498420867021
2.576e-05,259.84056192206293,0.050819912229068086,7063.1280665275235
2.58e-05,260.8809840789591,0.051102289046956004,7055.712827867958
2.584e-05,261.91490228917735,0.05138436835854786,7048.2527517257595
2.588e-05,262.96550960177694,0.0516661483712868,7040.747885221571
2.592e-05,264.0124280485046,0.05194762729450642,7033.198275758962
2.5960000000000002e-05,265.04123438844044,0.0522288033394421,7025.603971024121
2.6000000000000002e-05,266.07265685070763,0.05250967471924228,7017.965018985553
2.604e-05,267.10673849175924,0.052790239648979866,7010.281467893784
2.608e-05,268.13796990017806,0.05307049634566337,7002.5533662810485
2.612e-05,269.1698365806543,0.053350443028248186,6994.780762960992
2.616e-05,270.2065511548483,0.053630077917647984,6986.963707028348
2.62e-05,271.22719807784296,0.05390939923674572,6979.102247858645
2.624e-05,272.26378184836005,0.05418840521040506,6971.1964351078805
2.628e-05,273.2882470740505,0.054467094065481454,6963.246318712221
2.6320000000000002e-05,274.30887014381506,0.05474546403083348,6955.251948887671
2.6360000000000002e-05,275.3329845630095,0.05502351333733383,6947.213376129765
2.64e-05,276.3480371845587,0.05530124021788069,6939.130651213253
2.644e-05,277.3686492751775,0.05557864290740879,6931.003825191769
2.648e-05,278.37763123909843,0.055855719642900564,6922.832949397514
2.652e-05,279.39843084712976,0.056132468663397335,6914.618075440932
2.656e-05,280.41810212525024,0.05640888821001036,6906.359255210379
2.66e-05,281.4356002415367,0.05668497652593201,6898.056540871814
2.664e-05,282.4477116530864,0.056960731856446796,6889.7099848684375
2.6680000000000002e-05,283.4473350709443,0.05723615244894259,6881.319639920383
2.672e-05,284.44764393993233,0.05751123655292149,6872.885559024392
2.676e-05,285.46030900789765,0.05778598242001105,6864.407795453447
2.68e-05,286.47288825339166,0.058060388303975245,6855.886402756461
2.684e-05,287.484485395882,0.05833445246072552,6847.321434757939
2.688e-05,288.49792202907497,0.05860817314833182,6838.712945557623
2.692e-05,289.499602306404,0.058881548627033584,6830.0609895301595
2.696e-05,290.51459376415494,0.05915457715925068,6821.3656213247605
2.7e-05,291.5259466122781,0.059427257009594475,6812.626895864852
2.7040000000000002e-05,292.52870387258156,0.05969958644487875,6803.84486834772
2.708e-05,293.5197185047005,0.059971563734130595,6795.019594244175
2.712e-05,294.5181188666223,0.060243187148601426,6786.151129298204
2.716e-05,295.517300046674,0.06051445496177794,6777.239529526599
2.72e-05,296.4972803141031,0.06078536544939286,6768.284851218619
2.724e-05,297.4892725908698,0.06105591688943593,6759.2871509356355
2.728e-05,298.4974805942031,0.06132610756216485,6750.246485510764
2.732e-05,299.5012310142258,0.061595935750116015,6741.162912048511
2.736e-05,300.4877753167464,0.06186539973811546,6732.0364879244225
2.7400000000000002e-05,301.4755222940731,0.06213449781328966,6722.867270784701
2.744e-05,302.45814712616504,0.06240322826507627,6713.655318545859
2.748e-05,303.4365754429745,0.06267158938523505,6704.400689394349
2.752e-05,304.43045542107257,0.06293957946785866,6695.103441786187
2.756e-05,305.4072584145882,0.06320719680938332,6685.763634446597
2.76e-05,306.3804356897809,0.06347443970859963,6676.381326369634
2.764e-05,307.3559331958314,0.06374130646666337,6666.956576817807
2.768e-05,308.3366734860976,0.06400779538710617,6657.489445321709
2.7720000000000002e-05,309.3185045234532,0.06427390477584621,6647.979991679641
2.7760000000000002e-05,310.2999996392504,0.06453963294119894,6638.4282759572325
2.78e-05,311.2902166528731,0.06480497819388782,6628.834358487068
2.784e-05,312.2533440269799,0.06506993884705492,6619.198299868296
2.788e-05,313.22883681429914,0.0653345132162716,6609.520160966255
2.792e-05,314.20369975137083,0.06559869961954916,6599.800002912085
2.796e-05,315.1703121719186,0.06586249637734944,6590.037887102339
2.8e-05,316.1596976485349,0.06612590181259546,6580.2338751986
2.804e-05,317.11507673069275,0.06638891425068198,6570.388029127092
2.8080000000000002e-05,318.0751215923889,0.06665153201948609,6560.500411078285
2.8120000000000002e-05,319.04611876943824,0.0669137534493778,6550.571083506498
2.816e-05,320.0028251080908,0.06717557687323053,6540.600109129517
2.82e-05,320.9824104092834,0.06743700062643167,6530.587550928192
2.824e-05,321.94620368817056,0.06769802304689315,6520.533472146036
2.828e-05,322.88906811707375,0.06795864247506184,6510.437936288828
2.832e-05,323.86116663896036,0.06821885725393008,6500.301007124216
2.836e-05,324.8193072381284,0.06847866572904619,6490.122748681311
2.84e-05,325.77135297071305,0.0687380662485248,6479.903225250276
2.8440000000000002e-05,326.73106206623197,0.06899705716305747,6469.642501381933
2.8480000000000002e-05,327.6900434649551,0.06925563682592284,6459.340641887346
2.852e-05,328.64048156201113,0.06951380359299733,6448.997711837413
2.856e-05,329.5928677177176,0.06977155582276533,6438.613776562458
2.86e-05,330.53637277439566,0.0700288918763296,6428.188901651814
2.864e-05,331.49620464228764,0.07028581011742172,6417.723152953416
2.868e-05,332.4375991870474,0.07054230891241223,6407.216596573374
2.872e-05,333.3844313254684,0.0707983866303212,6396.669298875566
2.876e-05,334.32039868082904,0.07105404164282833,6386.081326481214
2.8800000000000002e-05,335.27301565706233,0.07130927232428336,6375.452746268458
2.8840000000000002e-05,336.2091106063686,0.07156407705171616,6364.783625371946
2.888e-05,337.1606133002199,0.07181845420484725,6354.0740311824065
2.892e-05,338.09297404481066,0.07207240216609782,6343.324031346205
2.896e-05,339.02711356833476,0.07232591932060004,6332.533693764948
2.9e-05,339.95209710615944,0.07257900405620722,6321.703086595023
2.904e-05,340.895063427398,0.07283165476350405,6310.832278247191
2.908e-05,341.8163587320336,0.0730838698358167,6299.921337386146
2.912e-05,342.7486013046731,0.07333564766922301,6288.970332930073
2.9160000000000002e-05,343.6895810413934,0.07358698666256265,6277.979334050229
2.92e-05,344.6261880330927,0.07383788521744705,6266.948410170493
2.924e-05,345.5585691933337,0.0740883417382698,6255.877630966936
2.928e-05,346.485307792789,0.07433835463221647,6244.7670663673725
2.932e-05,347.4059005008874,0.07458792230927483,6233.616786550925
2.936e-05,348.33046954749193,0.07483704318224481,6222.426861947581
2.94e-05,349.25338163054,0.0750857156667485,6211.197363237744
2.944e-05,350.18352123992264,0.07533393818124028,6199.928361351788
2.948e-05,351.0939314718102,0.07558170914701672,6188.619927469616
2.9520000000000002e-05,352.0037697808881,0.07582902698822654,6177.272133020203
2.956e-05,352.9045530156095,0.07607589013188054,6165.885049681139
2.96e-05,353.8377053529065,0.07632229700786175,6154.458749378197
2.964e-05,354.7602777868646,0.07656824604893499,6142.993304284858
2.968e-05,355.66783242226984,0.07681373569075711,6131.488786821866
2.972e-05,356.57657933403885,0.07705876437188668,6119.945269656762
2.976e-05,357.4887364568965,0.07730333053379386,6108.362825703437
2.98e-05,358.3982627916413,0.07754743262087038,6096.741528121663
2.9840000000000002e-05,359.3047124367904,0.07779106908043916,6085.081450316632
2.9880000000000002e-05,360.20863452598826,0.07803423836276425,6073.382665938492
2.992e-05,361.1189990640249,0.07827693892106065,6061.645248881889
2.996e-05,362.0333814898556,0.078519169211504,6049.869273285484
3e-05,362.9368216102848,0.07876092769324033,6038.054813531505
3.004e-05,363.8371919040819,0.07900221282839585,6026.201944245261
3.008e-05,364.74234059506034,0.07924302308208667,6014.310740294678
3.012e-05,365.6441388083567,0.07948335692242836,6002.381276789825
3.016e-05,366.53348905357996,0.07972321282054581,5990.413629082438
3.0200000000000002e-05,367.4000460686459,0.0799625892505828,5978.40787276545
3.0240000000000002e-05,368.28176778474574,0.08020148468971156,5966.3640836725035
3.028e-05,369.18237875906175,0.08043989761814253,5954.282337877481
3.032e-05,370.06732989539455,0.08067782651913398,5942.162711694015
3.036e-05,370.96640833317986,0.08091526987900134,5930.0052816750185
3.04e-05,371.85342312784763,0.0811522261871271,5917.810124612189
3.044e-05,372.7422455864027,0.08138869393597004,5905.57731753553
3.048e-05,373.6348618681186,0.08162467162107499,5893.306937712865
3.052e-05,374.51261406331054,0.08186015774108223,5880.999062649342
3.056e-05,375.38996704693216,0.08209515079773694,5868.65377008696
3.06e-05,376.2759015037186,0.08232964929589874,5856.271138004059
3.064e-05,377.15236297895353,0.08256365174355111,5843.851244614833
3.068e-05,378.0190349905205,0.08279715665181078,5831.394168368851
3.0720000000000004e-05,378.90400660819427,0.08303016253493721,5818.899987950538
3.0760000000000004e-05,379.77981739308456,0.08326266791034179,5806.368782278695
3.08e-05,380.65715491026594,0.08349467129859749,5793.800630505993
3.084e-05,381.54435308886326,0.08372617122344797,5781.195612018476
3.088e-05,382.41078077568767,0.08395716621181705,5768.55380643506
3.092e-05,383.2764261785147,0.0841876547938179,5755.875293607021
3.096e-05,384.14735348950785,0.08441763550276239,5743.16015361751
3.1e-05,385.022783645165,0.08464710687517035,5730.408466781024
3.104e-05,385.87070838471124,0.08487606745077882,5717.620313642914
3.108e-05,386.73329512548736,0.08510451577255125,5704.7957749788775
3.112e-05,387.5962281232022,0.08533245038668673,5691.934931794439
3.116e-05,388.4784824665175,0.0855598698426291,5679.037865324437
3.12e-05,389.3543947986208,0.08578677269307625,5666.104657032525
3.124e-05,390.2147521533272,0.08601315749398912,5653.135388610643
3.128e-05,391.06734859376473,0.0862390228046009,5640.130141978508
3.132e-05,391.9262050128984,0.08646436718742613,5627.088999283095
3.136e-05,392.7775256779514,0.08668918920826973,5614.012042898119
3.14e-05,393.6367223346114,0.08691348743623616,5600.899355423513
3.1440000000000004e-05,394.4991873416477,0.08713726044373836,5587.751019684907
3.1480000000000004e-05,395.3683896931763,0.08736050680650671,5574.567118733106
3.152e-05,396.2124911440641,0.08758322510359826,5561.3477358435675
3.156e-05,397.06051265963606,0.08780541391740546,5548.092954515865
3.16e-05,397.9049742650322,0.08802707183366522,5534.802858473174
3.164e-05,398.7672511112911,0.08824819744146793,5521.477531661734
3.168e-05,399.5976511377592,0.08846878933326616,5508.117058250328
3.172e-05,400.44824474746673,0.08868884610488378,5494.721522629733
3.176e-05,401.27558097086086,0.08890836635552461,5481.291009412208
3.18e-05,402.11373331178686,0.08912734868778147,5467.825603430944
3.184e-05,402.94723486350756,0.0893457917076449,5454.325389739538
3.188e-05,403.78382225352703,0.08956369402451192,5440.790453611448
3.192e-05,404.6356264417098,0.08978105425119492,5427.220880539466
3.196e-05,405.4664089934648,0.08999787100393042,5413.6167562351575
3.2e-05,406.3008243048473,0.09021414290238768,5399.978166628341
3.204e-05,407.1333526980183,0.09042986856967757,5386.305197866535
3.208e-05,407.95104622365886,0.09064504663236118,5372.597936314418
3.212e-05,408.77772257898533,0.09085967572045854,5358.856468553276
3.2160000000000004e-05,409.60253369863085,0.09107375446745725,5345.080881380465
3.2200000000000003e-05,410.4194200084694,0.09128728151032103,5331.271261808854
3.224e-05,411.24141312418203,0.09150025548949854,5317.427697066282
3.228e-05,412.06848658917943,0.09171267504893177,5303.550274595004
3.232e-05,412.8888586679109,0.0919245388360647,5289.6390820511415
3.236e-05,413.6931682981719,0.09213584550185182,5275.694207304117
3.24e-05,414.5036181195092,0.09234659370076664,5261.715738436122
3.244e-05,415.3358460730834,0.09255678209081017,5247.703763741538
