Bmax (T) =,0.06322884292504032,Freq(Hz) =,40000.0,Hc =,94.19021834324313,Br (T) =,0.033523656663621046,Hmax =,281.24037681477415,µr =,178.90715073477566,W(J/m³) =,10.446491133473625,P(W/m³) =,417859.64533894503
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.03e-06,223.2269334289589,0.049083500405114576,-6282.470864067831
4.04e-06,223.68028919409517,0.04914632317395436,-6282.0829038882075
4.05e-06,224.11798854350394,0.04920914150788191,-6281.583881621478
4.06e-06,224.5728256376816,0.049271954296104564,-6280.9737629099245
4.07e-06,225.0202482648695,0.04933476042749203,-6280.252514584435
4.08e-06,225.45708766011057,0.04939755879058828,-6279.420104665047
4.09e-06,225.9082433774965,0.04946034827362341,-6278.476502361271
4.1e-06,226.3538586535841,0.04952312776452558,-6277.421678072494
4.1100000000000005e-06,226.80163092213468,0.04958589615093289,-6276.255603388446
4.12e-06,227.24442009715113,0.04964865232020527,-6274.978251089458
4.13e-06,227.68577626618855,0.04971139515943646,-6273.589595146928
4.14e-06,228.12124241048662,0.04977412355546581,-6272.089610723626
4.15e-06,228.5502762590752,0.049836836394890296,-6270.478274174015
4.16e-06,228.99706078271015,0.049899532564076386,-6268.755563044661
4.17e-06,229.44217677229943,0.049962210949171984,-6266.921456074439
4.18e-06,229.87073402431037,0.050024870436118335,-6264.975933194911
4.19e-06,230.302261422777,0.05008750991066196,-6262.918975530593
4.2000000000000004e-06,230.73285710549015,0.05015012825836661,-6260.7505653992675
4.21e-06,231.1707360505011,0.05021272436462517,-6258.470686312195
4.22e-06,231.60473489660995,0.0502752971146716,-6256.079322974407
4.23e-06,232.0218617205445,0.0503378453935929,-6253.576461284945
4.24e-06,232.43519527015684,0.05040036808634101,-6250.962088337088
4.25e-06,232.85246399186406,0.05046286407774478,-6248.23619241857
4.26e-06,233.27315361826032,0.05052533225252193,-6245.398763011824
4.27e-06,233.67622374102228,0.050587771495290965,-6242.449790794107
4.28e-06,234.0886362874336,0.05065018069058313,-6239.389267637736
4.2900000000000004e-06,234.52489557263294,0.05071255872285437,-6236.217186610246
4.3e-06,234.9309053933182,0.050774904476497296,-6232.933541974584
4.31e-06,235.32809976887853,0.050837216835853107,-6229.5383291891785
4.32e-06,235.74173760503896,0.0508994946852236,-6226.031544908141
4.33e-06,236.14864659147656,0.05096173690888304,-6222.41318698137
4.34e-06,236.56800774344288,0.051023942391090225,-6218.683254454679
4.35e-06,236.96500998092517,0.05108611001610035,-6214.841747569837
4.36e-06,237.37409022397787,0.05114823866817702,-6210.888667764761
4.3700000000000005e-06,237.77941956163778,0.051210327231604215,-6206.82401767347
4.38e-06,238.18506450735953,0.051272374590698215,-6202.647801126253
4.39e-06,238.58998576983953,0.05133437962981959,-6198.360023149654
4.4e-06,238.98482812713422,0.05139634123338517,-6193.960689966558
4.41e-06,239.38127571720855,0.05145825828587998,-6189.449808996153
4.42e-06,239.78393456340132,0.05152012967186924,-6184.827388854029
4.43e-06,240.18855212482703,0.05158195427601027,-6180.093439352135
4.44e-06,240.58215329601853,0.05164373098306452,-6175.247971498733
4.45e-06,240.97986551134767,0.05170545867790951,-6170.290997498476
4.4600000000000005e-06,241.36900052038396,0.051767136245550766,-6165.222530752281
4.47e-06,241.74340629571884,0.05182876257113381,-6160.042585857357
4.48e-06,242.13328959042872,0.05189033653995613,-6154.751178607087
4.49e-06,242.5030513541766,0.05195185703747912,-6149.348325990978
4.5e-06,242.8806026336597,0.052013322949340045,-6143.834046194633
4.51e-06,243.28118855697778,0.05207473316136402,-6138.208358599555
4.52e-06,243.65781407418177,0.05213608655957593,-6132.471283783149
4.53e-06,244.03766571142648,0.05219738203021244,-6126.622843518537
4.54e-06,244.4272637628585,0.0522586184597339,-6120.663060774446
4.5500000000000005e-06,244.79837998870482,0.052319794734836354,-6114.59195971508
4.56e-06,245.1600492889845,0.052380909742463434,-6108.409565699951
4.57e-06,245.53468959715877,0.052441962369818344,-6102.115905283723
4.58e-06,245.88685470432875,0.052502951504375846,-6095.711006216036
4.59e-06,246.26297462985008,0.05256387603389413,-6089.194897441291
4.6e-06,246.60784577954502,0.05262473484642683,-6082.5676090985135
4.61e-06,246.97546361074865,0.05268552683033492,-6075.829172521054
4.62e-06,247.33101171232198,0.05274625087429872,-6068.97962023642
4.63e-06,247.67570295862754,0.05280690586732972,-6062.018985966071
4.6400000000000005e-06,248.03150463385867,0.052867490698782695,-6054.947304625035
4.65e-06,248.39324596755642,0.052928004258367425,-6047.764612321801
4.66e-06,248.74070407980798,0.05298844543616082,-6040.47094635798
4.67e-06,249.0984013198211,0.05304881312261875,-6033.066345228005
4.68e-06,249.45004570963414,0.05310910620858798,-6025.5508486188255
4.69e-06,249.7987763292178,0.053169323585318125,-6017.92449740967
4.7e-06,250.13359290631428,0.053229464144473534,-6010.187333671659
4.71e-06,250.48743878345556,0.05328952677814523,-6002.339400667477
4.72e-06,250.83508355292014,0.05334951037886281,-5994.380742851037
4.7300000000000005e-06,251.1699681371299,0.053409413839606415,-5986.311405867153
4.74e-06,251.5168421092814,0.0534692360538185,-5978.131436551124
4.75e-06,251.86831894605285,0.0535289759154159,-5969.840882928396
4.76e-06,252.21011329148428,0.053588632318801614,-5961.439794214101
4.77e-06,252.54463342865574,0.05364820415887675,-5952.928220812738
4.78e-06,252.8763633984354,0.0537076903310524,-5944.306214317702
4.79e-06,253.20902355696057,0.05376708973126154,-5935.573827510867
4.8e-06,253.54121009641165,0.053826401255970914,-5926.7311143621355
4.81e-06,253.86229523575793,0.05388562380219286,-5917.778130029012
4.8200000000000004e-06,254.18734900524498,0.0539447562674973,-5908.714930856109
4.83e-06,254.51148654956143,0.05400379755002344,-5899.541574374685
4.84e-06,254.8165064951299,0.05406274654849183,-5890.258119302156
4.85e-06,255.13788115543855,0.05412160216221606,-5880.8646255416
4.86e-06,255.45728029070824,0.05418036329111467,-5871.3611541812015
4.87e-06,255.77234470519136,0.054239028835723034,-5861.747767493802
4.88e-06,256.0774757839172,0.05429759769720519,-5852.024528936301
4.89e-06,256.3789750282148,0.05435606877736561,-5842.191503149126
4.9000000000000005e-06,256.6704165434042,0.05441444097866115,-5832.248755955705
4.9100000000000004e-06,256.9797168516477,0.054472713204212736,-5822.196354361805
4.92e-06,257.27826319081043,0.05453088435781731,-5812.0343665550745
4.93e-06,257.5845636542598,0.05458895334395961,-5801.7628619043135
4.94e-06,257.901116289236,0.05464691906782392,-5791.381910958993
4.95e-06,258.1960613224446,0.054704780435305966,-5780.891585448513
4.96e-06,258.49616610576436,0.05476253635302462,-5770.2919582816885
4.97e-06,258.80367244614223,0.054820185728333755,-5759.58310354601
4.98e-06,259.1038411922228,0.05487772746933402,-5748.765096507022
4.9900000000000005e-06,259.3958706129437,0.054935160484884595,-5737.838013607677
5e-06,259.67979397317714,0.05499248368461497,-5726.801932467654
5.01e-06,259.9684542782673,0.055049695978936726,-5715.656931882593
5.02e-06,260.2434814335232,0.05510679627905525,-5704.403091823527
5.03e-06,260.5320647807172,0.05516378349698155,-5693.04049343602
5.04e-06,260.8282084701871,0.05522065654554392,-5681.569219039547
5.05e-06,261.11930570429945,0.055277414338399763,-5669.989352126706
5.06e-06,261.39552622324976,0.0553340557900472,-5658.300977362506
5.07e-06,261.66489584967735,0.055390579815836935,-5646.504180583532
5.0800000000000005e-06,261.94509374934967,0.05544698533198384,-5634.599048797279
5.09e-06,262.235069198816,0.05550327125557873,-5622.585670181227
5.1e-06,262.5088505561474,0.05555943650460005,-5610.464134082191
5.11e-06,262.7824981711929,0.05561547999792554,-5598.234531015424
5.12e-06,263.04261334743717,0.055671400655343935,-5585.8969526637575
5.13e-06,263.32059672141173,0.05572719739756664,-5573.451491876934
5.14e-06,263.5798286210413,0.05578286914623938,-5560.898242670553
5.15e-06,263.8526450680382,0.05583841482395385,-5548.237300225345
5.16e-06,264.11488596033126,0.05589383335425942,-5535.468760886312
5.1700000000000005e-06,264.36554443209786,0.055949123661674656,-5522.592722161752
5.18e-06,264.63255219324066,0.05600428467169907,-5509.609282722434
5.19e-06,264.8776805695295,0.056059315310824684,-5496.518542400733
5.2e-06,265.13252359616627,0.05611421450654763,-5483.320602189575
5.21e-06,265.38355808485403,0.0561689811873798,-5470.01556424171
5.22e-06,265.65175755898514,0.05622361428286035,-5456.603531868582
5.23e-06,265.8994218183204,0.056278112723567385,-5443.084609539492
5.24e-06,266.15467084325996,0.05633247544112948,-5429.458902880585
5.25e-06,266.40085650962254,0.056386701368237264,-5415.726518673932
5.2600000000000005e-06,266.6407698704563,0.05644078943865492,-5401.8875648564945
5.27e-06,266.88885871594465,0.0564947385872318,-5387.942150519098
5.28e-06,267.1491201637407,0.05654854774991392,-5373.890385905552
5.29e-06,267.3830375172355,0.05660221586375551,-5359.732382411475
5.3e-06,267.6142556331203,0.056655741866930474,-5345.4682525833705
5.31e-06,267.8517612729183,0.05670912469874399,-5331.098110117532
5.32e-06,268.08659321624975,0.056762363299643875,-5316.622069859004
5.33e-06,268.3222050999118,0.05681545661123217,-5302.040247800523
5.34e-06,268.5681305117635,0.05686840357627657,-5287.3527610814135
5.3500000000000004e-06,268.7992935383984,0.05692120313872191,-5272.559727986536
5.36e-06,269.01536404257854,0.05697385424370158,-5257.661267945147
5.37e-06,269.2350473328041,0.057026355837548955,-5242.657501529813
5.38e-06,269.4561478487059,0.057078706867808866,-5227.548550455284
5.39e-06,269.6727271367885,0.05713090628324904,-5212.334537577329
5.4e-06,269.8864874872961,0.05718295303387138,-5197.015586891657
5.41e-06,270.09969907396163,0.0572348460709235,-5181.591823532644
5.42e-06,270.3079651372556,0.05728658434691002,-5166.063373772284
5.4300000000000005e-06,270.52755639788217,0.05733816681560398,-5150.430365018928
5.4400000000000004e-06,270.73779361702935,0.05738959243205816,-5134.692925816162
5.45e-06,270.9488438175618,0.057440860152616444,-5118.851185841474
5.46e-06,271.14068326693234,0.057491968934925176,-5102.905275905194
5.47e-06,271.3623165857458,0.05754291773794444,-5086.855327949156
5.48e-06,271.5542855209563,0.05759370552195942,-5070.701475045519
5.49e-06,271.753405736511,0.057644331248591626,-5054.443851395467
5.5e-06,271.9635350230233,0.05769479388081024,-5038.082592327991
5.51e-06,272.16064695181694,0.057745092382943376,-5021.617834298604
5.5200000000000005e-06,272.34569723317315,0.05779522572068932,-5005.049714888034
5.53e-06,272.5520521670357,0.05784519286112776,-4988.378372800969
5.54e-06,272.75022706708575,0.05789499277273109,-4971.603947864678
5.55e-06,272.9302563993074,0.057944624425375554,-4954.726581027826
5.56e-06,273.1116515439982,0.057994086790352485,-4937.746414358943
5.57e-06,273.28938896727897,0.058043378840379516,-4920.663591045317
5.58e-06,273.4782033048647,0.05809249954961169,-4903.478255391433
5.59e-06,273.65199240042057,0.05814144789365274,-4886.1905528177285
5.6e-06,273.82829208852667,0.05819022284956612,-4868.8006298592145
5.6100000000000005e-06,274.0073300650283,0.058238823395886236,-4851.3086341640255
5.62e-06,274.2123189841102,0.05828724851262952,-4833.714714492073
5.63e-06,274.38865853113174,0.05833549718130555,-4816.019020713642
5.64e-06,274.56071993611005,0.058383568384928156,-4798.221703807915
5.65e-06,274.7234183747321,0.0584314611080265,-4780.322915861622
5.66e-06,274.8974838687041,0.05847917433665615,-4762.322810067505
5.67e-06,275.05402324291055,0.05852670705841011,-4744.221540722955
5.68e-06,275.2189429113347,0.05857405826242986,-4726.019263228506
5.69e-06,275.38458300731924,0.05862122693941644,-4707.71613408631
5.7000000000000005e-06,275.56410844498293,0.058668212081641365,-4689.312310898762
5.71e-06,275.71941081899234,0.058715012682957694,-4670.8079523669085
5.72e-06,275.8698363402349,0.05876162773881097,-4652.203218288957
5.73e-06,276.0239145164866,0.058808056246250205,-4633.498269558797
5.74e-06,276.1700669088517,0.058854297203938824,-4614.693268164426
5.75e-06,276.2952358208819,0.05890034961216558,-4595.788377186404
5.76e-06,276.453902850987,0.05894621247285549,-4576.783760796359
5.77e-06,276.6004340616283,0.058991884789580756,-4557.679584255323
5.78e-06,276.74504550555577,0.05903736556757158,-4538.476013912264
5.7900000000000005e-06,276.8891575583903,0.059082653813727154,-4519.173217202423
5.8e-06,277.02387817355606,0.0591277485366264,-4499.771362645743
5.81e-06,277.16636609495157,0.05917264874653886,-4480.270619845281
5.82e-06,277.29865356715675,0.05921735345543551,-4460.6711594855315
5.83e-06,277.4308678288627,0.05926186167699959,-4440.973153330877
5.84e-06,277.56911174526425,0.059306172426637355,-4421.176774223881
5.85e-06,277.6989379112334,0.05935028472148889,-4401.28219608364
5.86e-06,277.8087452303156,0.05939419758043884,-4381.289593904155
5.87e-06,277.9315556186945,0.05943791002412712,-4361.199143752652
5.8800000000000005e-06,278.0483362501678,0.059481421074959726,-4341.0110227678715
5.89e-06,278.1629803376386,0.05952472975711936,-4320.725409158392
5.9e-06,278.2713872374865,0.05956783509657616,-4300.342482200921
5.91e-06,278.37859364454476,0.05961073612109836,-4279.862422238549
5.92e-06,278.48894982580896,0.059653431860262944,-4259.285410679112
5.93e-06,278.60206848698203,0.05969592134546631,-4238.61162999331
5.94e-06,278.71575735397676,0.05973820360993484,-4217.841263713105
5.95e-06,278.8045261762573,0.05978027768873555,-4196.974496429861
5.9600000000000005e-06,278.91154476205844,0.05982214261878667,-4176.011513792591
5.9700000000000004e-06,279.0165501948003,0.05986379743886817,-4154.952502506239
5.98e-06,279.1170068063532,0.059905241189632336,-4133.797650329777
5.99e-06,279.21249620120335,0.05994647291361436,-4112.54714607452
6e-06,279.3165959056523,0.059987491655242746,-4091.2011796021893
6.01e-06,279.4099495371833,0.06002829646084987,-4069.759941823253
6.02e-06,279.49690736907894,0.06006888637868246,-4048.223624694889
6.03e-06,279.5711331457917,0.06010926045891204,-4026.5924212192926
6.04e-06,279.6498212839159,0.060149417753645344,-4004.8665254417874
6.0500000000000005e-06,279.7500681518181,0.06018935731693479,-3983.0461324489142
6.0600000000000004e-06,279.8367337912129,0.06022907820478887,-3961.1314383665904
6.07e-06,279.9025489223291,0.06026857947518249,-3939.1226403582355
6.08e-06,279.98384466984055,0.0603078601880674,-3917.0199366228103
6.09e-06,280.05577315924666,0.060346919405382476,-3894.8235263929796
6.1e-06,280.1359786135739,0.06038575619106411,-3872.5336099331653
6.11e-06,280.2130882877779,0.06042436961105646,-3850.150388537609
6.12e-06,280.2761226019255,0.06046275873332179,-3827.6740645284317
6.13e-06,280.3458899166845,0.06050092262785071,-3805.104841253718
6.1400000000000005e-06,280.40157575492503,0.0605388603666724,-3782.4429230854757
6.15e-06,280.45927892428847,0.06057657102386491,-3759.6885154177958
6.16e-06,280.5119818146951,0.06061405367556532,-3736.8418246646984
6.17e-06,280.56226266964046,0.060651307399979947,-3713.90305825831
6.18e-06,280.62040324473236,0.06068833127739447,-3690.87242464676
6.19e-06,280.6669362723822,0.06072512439018417,-3667.750133292182
6.2e-06,280.7150146790212,0.060761685822823965,-3644.5363946687407
6.21e-06,280.76683620998693,0.06079801466189861,-3621.231420260516
6.22e-06,280.8126009554514,0.06083410999611271,-3597.8354225595335
6.2300000000000005e-06,280.8393742392257,0.06086997091630083,-3574.3486150636995
6.24e-06,280.88081021538716,0.060905596515437525,-3550.771212274695
6.25e-06,280.92582410160077,0.060940985888647374,-3527.103429695948
6.26e-06,280.95596072647584,0.060976138133215,-3503.3454838304865
6.27e-06,280.99183633116127,0.06101105234859505,-3479.497592178969
6.28e-06,281.0233174753825,0.06104572763642213,-3455.559973237462
6.29e-06,281.04838546081885,0.06108016310052079,-3431.5328464953122
6.3e-06,281.0673650242692,0.061114357846915435,-3407.4164324331805
6.31e-06,281.0983650591349,0.0611483109838402,-3383.210952520696
6.3200000000000005e-06,281.1304667310149,0.061182021621748885,-3358.9166292145037
6.33e-06,281.14649328167667,0.06121548887332474,-3334.533685955974
6.34e-06,281.1692175256706,0.06124871185349036,-3310.062347169109
6.35e-06,281.18742161470965,0.0612816896794175,-3285.5028382583428
6.36e-06,281.1959816707356,0.06131442147053682,-3260.855385606368
6.37e-06,281.2130232714953,0.06134690634854772,-3236.1202165719287
6.38e-06,281.223106238242,0.061379143437428015,-3211.2975594876402
6.39e-06,281.2280864058968,0.06141113186344374,-3186.387643657749
6.4e-06,281.24037681477415,0.06144287075515881,-3161.3906993559003
6.4100000000000005e-06,281.2299065569511,0.0614743592434447,-3136.3069578229656
6.42e-06,281.2361081830153,0.06150559646149014,-3111.13665126474
6.43e-06,281.2316486817126,0.06153658154481072,-3085.8800128497082
6.44e-06,281.2200893131727,0.061567313631258495,-3060.537276706753
6.45e-06,281.2017603893042,0.06159779186103165,-3035.1086779229736
6.46e-06,281.19355420153886,0.06162801537668396,-3009.594452541254
6.47e-06,281.18187599794675,0.061657983323134456,-2983.9948375581653
6.48e-06,281.15914586788944,0.06168769484767686,-2958.3100709214395
6.4900000000000005e-06,281.13313154056624,0.06171714909998911,-2932.540391527862
6.5000000000000004e-06,281.1134395869406,0.06174634523214285,-2906.686039220829
6.51e-06,281.09488967532593,0.061775282398612893,-2880.747254788054
6.52e-06,281.05841134307855,0.06180395975628663,-2854.7242799592295
6.53e-06,281.03756235985577,0.06183237646447345,-2828.6173574036698
6.54e-06,281.00459714110065,0.061860531684914094,-2802.426730727947
6.55e-06,280.95045721665997,0.061888424581790114,-2776.152644473552
6.56e-06,280.90412098053565,0.06191605432173305,-2749.7953441144673
6.57e-06,280.8648674223947,0.061943420073833896,-2723.3550760548196
6.5800000000000005e-06,280.83363830615764,0.06197052100965231,-2696.8320876264793
6.5900000000000004e-06,280.7762973643264,0.06199735630322587,-2670.226627086621
6.6e-06,280.73754098294523,0.062023925131079384,-2643.5389436153578
6.61e-06,280.6874608221524,0.06205022667223402,-2616.7692873132632
6.62e-06,280.63291014382486,0.06207626010821659,-2589.917909198973
6.63e-06,280.5905261255028,0.06210202462306861,-2562.9850612067353
6.64e-06,280.5332805548299,0.06212751940335556,-2535.9709961839503
6.65e-06,280.4624112833608,0.06215274363817593,-2508.8759678887127
6.66e-06,280.4003787950012,0.062177696519170315,-2481.700230987298
6.6700000000000005e-06,280.3110596191392,0.0622023772405305,-2454.4440410517814
6.68e-06,280.2466675959052,0.06222678499900856,-2427.1076545574483
6.69e-06,280.17587265688536,0.06225091899392574,-2399.6913288803307
6.7e-06,280.107148215563,0.06227477842718162,-2372.1953222947423
6.71e-06,280.03181063372915,0.06229836250326295,-2344.619893970655
6.72e-06,279.9570846205597,0.062321670429252664,-2316.965303971291
6.73e-06,279.8879758281803,0.06234470141483877,-2289.2318132504884
6.74e-06,279.8179170841803,0.06236745467232327,-2261.419683650235
6.75e-06,279.73387730627417,0.06238992941663102,-2233.529177898056
6.7600000000000005e-06,279.6637640165518,0.062412124865318525,-2205.560559604489
6.77e-06,279.58979188597766,0.06243404023858286,-2177.5140932605177
6.78e-06,279.5174084217715,0.06245567475927033,-2149.3900442348877
6.79e-06,279.4271990534079,0.06247702765288537,-2121.1886787716976
6.8e-06,279.3365440534466,0.062498098147599164,-2092.9102639876432
6.81e-06,279.2347050983683,0.06251888547425845,-2064.555067869475
6.82e-06,279.15071002869445,0.06253938886639415,-2036.1233592714025
6.83e-06,279.0351156190159,0.06255960756023007,-2007.615407912413
6.84e-06,278.935635392404,0.0625795407946915,-1979.03148437368
6.8500000000000005e-06,278.82856193891035,0.06259918781141385,-1950.371860095884
6.86e-06,278.74378599978036,0.06261854785475121,-1921.636807376612
6.87e-06,278.61507290088844,0.06263762017178492,-1892.8265993676707
6.88e-06,278.4991102114188,0.06265640401233213,-1863.9415100723734
6.89e-06,278.3936143373679,0.0626748986289542,-1834.981814342936
6.9e-06,278.28193335481564,0.06269310327696531,-1805.9477878777611
6.91e-06,278.1674913858622,0.06271101721444079,-1776.8397072187056
6.92e-06,278.03584142542564,0.06272863970222563,-1747.6578497484686
6.9300000000000006e-06,277.89773519302116,0.06274597000394282,-1718.4024936877606
6.9400000000000005e-06,277.77485672987166,0.06276300738600171,-1689.0739180926785
6.95e-06,277.63468418071614,0.06277975111760643,-1659.6724028519402
6.96e-06,277.51162193102937,0.0627962004707641,-1630.1982286841285
6.97e-06,277.3751055484908,0.06281235472029321,-1600.6516771349932
6.98e-06,277.2322439029787,0.06282821314383176,-1571.0330305746488
6.99e-06,277.0982712161368,0.06284377502184561,-1541.3425721948267
7e-06,276.95241956183713,0.06285903963763662,-1511.5805860061246
7.01e-06,276.81471936824335,0.06287400627735082,-1481.7473568351927
7.0200000000000006e-06,276.66550117636825,0.0628886742299866,-1451.8431703219758
7.0300000000000005e-06,276.5261775227079,0.0629030427874028,-1421.868312916902
7.04e-06,276.3721233279148,0.06291711124432678,-1391.8230718780665
7.05e-06,276.20688907942525,0.0629308788983625,-1361.707735268455
7.06e-06,276.0474110550605,0.06294434504999862,-1331.5225919530774
7.07e-06,275.88811011874657,0.06295750900261636,-1301.2679315961639
7.08e-06,275.72036004871705,0.06297037006249763,-1270.944044658349
7.09e-06,275.5594324567148,0.0629829275388329,-1240.5512223937621
7.1e-06,275.37620264246493,0.0629951807437291,-1210.0897568472449
7.1100000000000005e-06,275.2088976567435,0.0630071289922176,-1179.5599408514552
7.1200000000000004e-06,275.02975728725465,0.06301877160226196,-1148.962068023961
7.13e-06,274.8536924799283,0.06303010789476592,-1118.2964327644515
7.14e-06,274.67077311244975,0.063041137193581,-1087.5633302517779
7.15e-06,274.49271155705026,0.06305185882551445,-1056.7630564410945
7.16e-06,274.3067854981901,0.06306227212033697,-1025.8959080608997
7.17e-06,274.10331195288853,0.06307237641079032,-994.9621826102599
7.18e-06,273.9107444158654,0.06308217103259516,-963.9621783557079
7.19e-06,273.73311226898323,0.06309165532445858,-932.896194328476
7.2000000000000005e-06,273.5321840322287,0.06310082862808182,-901.7645303214836
7.2100000000000004e-06,273.3212392417625,0.06310969028816786,-870.5674868864108
7.22e-06,273.10883887494134,0.06311823965242895,-839.30536533075
7.23e-06,272.91226606508036,0.06312647607159418,-807.9784677148565
7.24e-06,272.7045941238226,0.06313439889941701,-776.5870968489813
7.25e-06,272.48793472014364,0.06314200749268269,-745.1315562902739
7.26e-06,272.2763531108768,0.06314930121121586,-713.6121503398898
7.27e-06,272.0653423285776,0.06315627941788775,-682.0291840398693
7.28e-06,271.85577449391036,0.0631629414786238,-650.3829631702456
7.2900000000000005e-06,271.6284050520757,0.06316928676241088,-618.6737942459956
7.3e-06,271.40867626048305,0.06317531464130469,-586.901984514086
7.31e-06,271.1949986263505,0.063181024490437,-555.0678419503524
7.32e-06,270.97017085586384,0.06318641568802304,-523.1716752566103
7.33e-06,270.73792505112925,0.06319148761536861,-491.2137938574762
7.34e-06,270.50692455428924,0.06319623965687737,-459.19450789746526
7.35e-06,270.2650457073708,0.06320067120005807,-427.11412823784775
7.36e-06,270.03927110444715,0.06320478163553152,-394.9729664536205
7.37e-06,269.8090302481206,0.06320857035703795,-362.7713348305003
7.3800000000000005e-06,269.567376040823,0.0632120367614439,-330.50954636174026
7.39e-06,269.31633448919587,0.06321518024874943,-298.1879147451727
7.4e-06,269.0753111030995,0.06321800022209506,-265.80675438007063
7.41e-06,268.83013718023926,0.06322049608776878,-233.3663803640434
7.42e-06,268.58204804736,0.06322266725521306,-200.86710848996066
7.43e-06,268.3436488696614,0.06322451313703172,-168.30925524286144
7.44e-06,268.1004719383549,0.06322603314899693,-135.69313779680328
7.45e-06,267.84293790680204,0.06322722671005596,-103.01907401178256
7.4600000000000006e-06,267.57664808372067,0.06322809324233818,-70.28738243056978
7.4700000000000005e-06,267.3224088754213,0.0632286321711617,-37.49838227561199
7.48e-06,267.0562576508904,0.06322884292504032,-4.652393445883263
7.49e-06,266.79181523626147,0.06322872493569011,28.250263486278303
7.5e-06,266.512620450675,0.06322827763803629,61.20926727830352
7.51e-06,266.22027759810936,0.06322750047021979,94.22429602056015
7.52e-06,265.9466579767219,0.063226392873604,127.29502713954561
7.53e-06,265.68128620702095,0.06322495429278129,160.42113740101172
7.54e-06,265.40944355370203,0.06322318417557972,193.60230291318945
7.5500000000000006e-06,265.1284367548628,0.06322108197306951,226.8381991299596
7.5600000000000005e-06,264.8397576013441,0.06321864713956958,260.12850085402704
7.57e-06,264.5364819070108,0.06321587913265411,293.47288224017234
7.58e-06,264.2561207681427,0.06321277741315892,326.871016798421
7.59e-06,263.9678572535867,0.06320934144518794,360.3225773972559
7.6e-06,263.66631744845813,0.06320557069611962,393.8272362668437
7.61e-06,263.3716658832444,0.06320146463661327,427.38466500232454
7.62e-06,263.0786075005721,0.06319702274061542,460.9945345669161
7.63e-06,262.78750090032923,0.06319224448536612,494.65651529527327
7.64e-06,262.483571713977,0.06318712935140516,528.370276896685
7.65e-06,262.1862605823261,0.06318167682257839,562.1354884583536
7.66e-06,261.89060684526333,0.06317588638604385,595.9518184485745
7.67e-06,261.5771967457291,0.06316975753227802,629.8189347201603
7.680000000000001e-06,261.2747273108972,0.06316328975508184,663.7365045135346
7.690000000000001e-06,260.95693392648144,0.06315648255158697,697.7041944601173
7.7e-06,260.6240044896675,0.06314933542226174,731.7216705856289
7.71e-06,260.299526733955,0.06314184787091726,765.7885983132795
7.72e-06,259.98003525650745,0.06313401940471335,799.9046424671704
7.73e-06,259.66008231946427,0.06312584953416464,834.0694672755434
7.74e-06,259.3292493757544,0.06311733777314639,868.2827363741093
7.75e-06,259.00004098452,0.06310848363890048,902.5441128093571
7.76e-06,258.6720838024049,0.06309928665204123,936.8532590418716
7.77e-06,258.3415660835653,0.06308974633656127,971.2098369496858
7.78e-06,258.00844699164793,0.06307986221983736,1005.6135078315709
7.79e-06,257.6753362819239,0.06306963383263615,1040.0639324104384
7.8e-06,257.3308670992544,0.06305906070911992,1074.5607708366429
7.81e-06,256.98228780029285,0.06304814238685227,1109.1036826913326
7.82e-06,256.6435005247226,0.06303687840680387,1143.6923269898284
7.83e-06,256.27668196111574,0.06302526831335799,1178.3263621849842
7.84e-06,255.94004335348103,0.06301331165431621,1213.0054461705374
7.85e-06,255.6024201935436,0.06300100798090394,1247.7292362845315
7.860000000000001e-06,255.25661205060794,0.06298835684777594,1282.4973893126241
7.870000000000001e-06,254.90028738298935,0.06297535781302192,1317.3095614915587
7.88e-06,254.5409984941461,0.0629620104381719,1352.1654085124942
7.89e-06,254.16518429122704,0.06294831428820172,1387.0645855244193
7.9e-06,253.79369420394556,0.0629342689315384,1422.0067471375844
7.91e-06,253.41696500400167,0.0629198739400656,1456.9915474268546
7.92e-06,253.0508666870324,0.06290512888912878,1492.0186399351987
7.93e-06,252.6706787439167,0.06289003335754072,1527.087677677052
7.94e-06,252.30912484375972,0.06287458692758663,1562.1983131417626
7.95e-06,251.92194340047604,0.06285878918502943,1597.3501982970404
7.96e-06,251.53652656934645,0.06284263971911498,1632.5429845923397
7.97e-06,251.15898862999018,0.0628261381225772,1667.77632296238
7.98e-06,250.78418699268155,0.06280928399164325,1703.0498638305394
7.99e-06,250.39954202702194,0.06279207692603853,1738.363257112305
8e-06,250.00628197678088,0.06277451652899188,1773.7161522187791
8.01e-06,249.63049427072957,0.06275660240724049,1809.1081980600964
8.02e-06,249.23410080084636,0.06273833417103494,1844.5390430489138
8.03e-06,248.83129219178153,0.06271971143414418,1880.0083351038672
8.040000000000001e-06,248.42410690106465,0.06270073381386039,1915.5157216530838
8.050000000000001e-06,248.0215606248774,0.06268140093100394,1951.0608496376417
8.06e-06,247.62257434474088,0.06266171240992817,1986.6433655150652
8.07e-06,247.21786290891555,0.06264166787852428,2022.2629152627992
8.08e-06,246.81036733924884,0.06262126696822605,2057.9191443817786
8.09e-06,246.39886992626498,0.06260050931401465,2093.6116978998434
8.1e-06,245.98738514829915,0.06257939455442327,2129.3402203752858
8.11e-06,245.59045514162506,0.0625579223315419,2165.1043559003833
8.12e-06,245.17623208939222,0.06253609229102186,2200.9037481049154
