Bmax (T) =,0.049875039458101664,Freq(Hz) =,100000.0,Hc =,31.139257438561764,Br (T) =,0.005564738964977106,Hmax =,285.66293751886553,µr =,138.93750333180654,W(J/m³) =,4.33704921045346,P(W/m³) =,433704.92104534607
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4280000000000003e-06,-2.2612957356214736,-0.005370437682755099,-31037.732236401946
2.432e-06,-1.554157775572115,-0.00524627056705603,-31045.825613133973
2.436e-06,-0.854419930392261,-0.005122071469694955,-31053.72306740593
2.4400000000000004e-06,-0.15749451183364016,-0.004997841174461541,-31061.424549297037
2.4440000000000002e-06,0.5455745133368239,-0.004873580465342697,-31068.930010124448
2.448e-06,1.258431689955053,-0.004749290126517564,-31076.23940244354
2.452e-06,1.974541230784709,-0.004624970942352584,-31083.35268004824
2.4560000000000003e-06,2.688418861862722,-0.0045006236973965325,-31090.26979797129
2.46e-06,3.3981182243232055,-0.004376249176375621,-31096.990712484552
2.464e-06,4.105925607684817,-0.004251848164188457,-31103.51538109927
2.4680000000000003e-06,4.8187141831703215,-0.004127421445901116,-31109.843762566365
2.4720000000000002e-06,5.537628349783134,-0.004002969806742237,-31115.975816876657
2.476e-06,6.2578970851752445,-0.003878494032097962,-31121.911505261138
2.48e-06,6.975905310681796,-0.0037539949075070618,-31127.650790191212
2.4840000000000003e-06,7.686064884289699,-0.00362947321865591,-31133.193635378953
2.488e-06,8.388349572462303,-0.0035049297513735987,-31138.54000577731
2.492e-06,9.095134317478063,-0.0033803652916268865,-31143.689867580317
2.4960000000000003e-06,9.812485553109369,-0.0032557806255152704,-31148.64318822335
2.5e-06,10.533638737916164,-0.003131176539266058,-31153.39993638329
2.504e-06,11.25244715294987,-0.003006553819229341,-31157.960081978752
2.508e-06,11.964982399092541,-0.0028819132518730422,-31162.323596170256
2.5120000000000003e-06,12.670795163685476,-0.00275725562377797,-31166.4904513604
2.516e-06,13.375098275364607,-0.0026325817216328678,-31170.460621194095
2.52e-06,14.081294133827768,-0.0025078923322293697,-31174.234080558625
2.5240000000000003e-06,14.788857386996668,-0.0023831882424570775,-31177.810805583897
2.528e-06,15.495969591762787,-0.0022584702392986307,-31181.19077364257
2.532e-06,16.20095068238612,-0.00213373910982465,-31184.37396335018
2.5360000000000004e-06,16.90510994968607,-0.002008995641188808,-31187.360354565284
2.5400000000000002e-06,17.61213507247014,-0.0018842406206228998,-31190.149928389572
2.544e-06,18.32372222343777,-0.0017594748354317923,-31192.74266716803
2.548e-06,19.040286853831006,-0.0016346990729884806,-31195.138554489014
2.5520000000000003e-06,19.76171550238596,-0.0015099141207291229,-31197.337575184352
2.556e-06,20.48428838094619,-0.0013851207661481019,-31199.339715329457
2.56e-06,21.204977285201217,-0.0012603197967929608,-31201.144962243437
2.5640000000000004e-06,21.926587790256796,-0.0011355120002594895,-31202.753304489084
2.5680000000000002e-06,22.648880066144834,-0.0010106981641867692,-31204.164731873065
2.572e-06,23.360958842202017,-0.0008858790762521341,-31205.37923544592
2.576e-06,24.05965730639692,-0.0007610555241662399,-31206.39680750211
2.5800000000000003e-06,24.7592325382169,-0.0006362282956680675,-31207.217441580127
2.584e-06,25.464761463435742,-0.0005113981785199841,-31207.841132462432
2.588e-06,26.16315727248267,-0.0003865659605027124,-31208.267876175603
2.5920000000000003e-06,26.850912032354167,-0.00026173242941037497,-31208.497669990276
2.5960000000000002e-06,27.541703220864612,-0.00013689837304555624,-31208.530512421206
2.6e-06,28.240310878400102,-1.2064579214262707e-05,-31208.36640322726
2.604e-06,28.9363593394584,0.00011276816427900688,-31208.00534341143
2.6080000000000003e-06,29.625596023995932,0.00023759906963628436,-31207.447335220797
2.612e-06,30.314151562797683,0.00036242734907101116,-31206.692382146568
2.616e-06,31.00528730121345,0.0004872522148131458,-31205.74048892399
2.6200000000000003e-06,31.697764650242526,0.0006120728791140683,-31204.591661532388
2.624e-06,32.39126361571217,0.0007368885542515183,-31203.24590719506
2.628e-06,33.08658790637451,0.0008616984525346604,-31201.703234379307
2.632e-06,33.78464157315647,0.0009865017863090054,-31199.963652796312
2.6360000000000003e-06,34.48640566184587,0.0011112977679614078,-31198.027173401086
2.64e-06,35.18976261977159,0.0012360856099249869,-31195.893808392444
2.644e-06,35.88778969367451,0.0013608645246841922,-31193.563571212922
2.6480000000000003e-06,36.579417347528185,0.001485633724779725,-31191.036476548612
2.652e-06,37.272675868781185,0.0016103924228134758,-31188.312540329178
2.656e-06,37.972375539650635,0.0017351398314535819,-31185.39177972769
2.6600000000000004e-06,38.67865929210482,0.001859875163439365,-31182.274213160534
2.6640000000000002e-06,39.38957084653712,0.0019845976315862528,-31178.959860287283
2.668e-06,40.10023789410497,0.0021093064487908444,-31175.44874201059
2.672e-06,40.80905470854376,0.002234000828035814,-31171.74088047606
2.6760000000000003e-06,41.51733950806378,0.002358679982394917,-31167.836299072103
2.68e-06,42.22092700183534,0.0024833431250379213,-31163.73502242975
2.684e-06,42.910363962571616,0.0026079894692356185,-31159.43707642255
2.6880000000000004e-06,43.589966842653006,0.0027326182283648084,-31154.942488166405
2.6920000000000002e-06,44.282346816829,0.0028572286159131745,-31150.25128601935
2.696e-06,44.99207290026586,0.002981819845484376,-31145.36349958142
2.7e-06,45.69830695119537,0.0031063911308029275,-31140.27915969444
2.7040000000000003e-06,46.39429419904311,0.003230941685719213,-31134.998298441864
2.708e-06,47.09427414339027,0.0033554707242143883,-31129.520949148526
2.712e-06,47.802811201442886,0.0034799774604054408,-31123.847146380424
2.7160000000000003e-06,48.50741191602847,0.0036044611085501005,-31117.97692594457
2.7200000000000002e-06,49.201567160423174,0.003728920883051762,-31111.910324888715
2.724e-06,49.89090092517964,0.0038533559984645404,-31105.647381501105
2.728e-06,50.57874166762186,0.0039777656694981595,-31099.188135310258
2.7320000000000003e-06,51.26390169137803,0.004102149111022957,-31092.532627084718
2.736e-06,51.946841991625,0.00422650553807479,-31085.68089883279
2.74e-06,52.630312685483084,0.004350834165860056,-31078.63299380229
2.7440000000000003e-06,53.31590416100324,0.004475134209760627,-31071.38895648023
2.748e-06,54.00369141530384,0.004599404885338772,-31063.948832592585
2.752e-06,54.69538476177015,0.004723645408342162,-31056.312669103987
2.7560000000000004e-06,55.394650450177544,0.0048478549947088174,-31048.480514217412
2.7600000000000003e-06,56.099841485130845,0.004972032860571997,-31040.452417373894
2.764e-06,56.80103118048596,0.005096178222265244,-31032.22842925222
2.768e-06,57.492853693418006,0.005220290296327281,-31023.808601768575
2.7720000000000003e-06,58.177969047556125,0.0053443682995069795,-31015.192988076273
2.776e-06,58.85747561293443,0.005468411448768262,-31006.381642565342
2.78e-06,59.52985021661885,0.005592418961295114,-30997.374620862254
2.7840000000000004e-06,60.19785218771754,0.005716390054496505,-30988.171979829534
2.7880000000000002e-06,60.870285395768754,0.005840323946011294,-30978.773777565424
2.792e-06,61.551249845859296,0.0059642198537132275,-30969.180073403473
2.796e-06,62.237489980651354,0.006088076995715856,-30959.39092791222
2.8000000000000003e-06,62.929193208930975,0.006211894590377481,-30949.406402894772
2.804e-06,63.63346526340025,0.006335671856306043,-30939.22656138843
2.808e-06,64.34769885744683,0.006459408012364147,-30928.85146766427
2.8120000000000004e-06,65.05122460184398,0.0065831022776739415,-30918.281187226778
2.8160000000000002e-06,65.73564081575404,0.006706753871622018,-30907.51578681338
2.82e-06,66.41480959742239,0.006830362013864432,-30896.5553343941
2.824e-06,67.09833620478159,0.0069539259243315615,-30885.399899171032
2.8280000000000003e-06,67.78707119153981,0.007077444823233068,-30874.04955157798
2.832e-06,68.47842962224183,0.007200917931062784,-30862.504363279975
2.836e-06,69.16554456106081,0.0073243444686036845,-30850.764407172857
2.8400000000000003e-06,69.84752668299066,0.007447723656932809,-30838.829757382762
2.8440000000000002e-06,70.53138490558908,0.007571054717426099,-30826.700489265684
2.848e-06,71.21753762737154,0.007694336871763444,-30814.376679407036
2.852e-06,71.89878526289112,0.007817569341933495,-30801.858405621082
2.8560000000000003e-06,72.57477603305898,0.00794075135023865,-30789.145746950533
2.86e-06,73.25281870373482,0.008063882119299882,-30776.23878366597
2.864e-06,73.93645233881506,0.00818696087206174,-30763.13759726539
2.8680000000000003e-06,74.62567293835062,0.008309986831797225,-30749.842270473702
2.872e-06,75.31864166662146,0.008432959222112657,-30736.35288724213
2.876e-06,76.00944421304314,0.00855587726695263,-30722.669532747765
2.8800000000000004e-06,76.6934099064689,0.008678740190604923,-30708.79229339297
2.8840000000000003e-06,77.36729474354487,0.008801547217705315,-30694.721256804867
2.888e-06,78.03235206880649,0.00892429757324259,-30680.456511834796
2.892e-06,78.69986831611482,0.009046990482563376,-30665.998148557686
2.8960000000000003e-06,79.37756851164502,0.00916962517137704,-30651.34625827156
2.9e-06,80.06289015562237,0.009292200865760577,-30636.50093349694
2.904e-06,80.75026226495007,0.009414716792163514,-30621.46226797621
2.9080000000000004e-06,81.43292914209815,0.009537172177412826,-30606.23035667311
2.9120000000000002e-06,82.10749431995174,0.009659566248717714,-30590.805295772094
2.916e-06,82.77541413418646,0.00978189823367461,-30575.187182677662
2.92e-06,83.43995503339889,0.009904167360271988,-30559.376116013875
2.9240000000000003e-06,84.10566156710613,0.010026372856895272,-30543.37219562361
2.928e-06,84.77510816951349,0.010148513952331656,-30527.175522568024
2.932e-06,85.44919518640765,0.010270589875775041,-30510.78619912583
2.9360000000000003e-06,86.12759177354994,0.010392599856830885,-30494.204328792723
2.9400000000000002e-06,86.80767276333657,0.010514543125521024,-30477.430016280665
2.944e-06,87.48686325752931,0.010636418912288614,-30460.463367517288
2.948e-06,88.16224474210705,0.010758226448002933,-30443.304489645194
2.9520000000000003e-06,88.83208427953329,0.010879964963964272,-30425.953491021224
2.956e-06,89.49654356053384,0.011001633691908744,-30408.4104812159
2.96e-06,90.15517221152137,0.011123231864013197,-30390.675571012587
2.9640000000000003e-06,90.8075173365749,0.011244758712900042,-30372.748872406915
2.9680000000000002e-06,91.45831108341136,0.011366213471642066,-30354.63049860601
2.972e-06,92.11978037900258,0.011487595373767333,-30336.320564027763
2.9760000000000004e-06,92.79295460926366,0.011608903653263999,-30317.819184300177
2.9800000000000003e-06,93.46110592310714,0.01173013754458512,-30299.126476260575
2.984e-06,94.1181787880725,0.011851296282653545,-30280.242557954865
2.988e-06,94.77459947607534,0.011972379102866724,-30261.167548636844
2.9920000000000003e-06,95.43618017867038,0.012093385241101541,-30241.901568767375
2.996e-06,96.10193302579188,0.0122143139337191,-30222.4447400137
3e-06,96.76943882913642,0.01233516441756962,-30202.797185248608
3.0040000000000004e-06,97.4340440957443,0.012455935929997226,-30182.959028549692
3.0080000000000003e-06,98.09522158187085,0.01257662770884472,-30162.930395198568
3.012e-06,98.75982640013828,0.012697238992458474,-30142.71141168005
3.016e-06,99.42854273607685,0.012817769019693193,-30122.302205681415
3.0200000000000003e-06,100.09034826384996,0.012938217029916745,-30101.702906091516
3.024e-06,100.7427908063811,0.013058582263014925,-30080.913643000025
3.028e-06,101.39811774899661,0.013178863959396311,-30059.93454769662
3.0320000000000004e-06,102.06003767214875,0.013299061359997054,-30038.765752670075
3.0360000000000002e-06,102.71932954260376,0.013419173706285602,-30017.407391607532
3.04e-06,103.37231756203249,0.0135392002402676,-29995.859599393574
3.044e-06,104.02196354201297,0.013659140204490602,-29974.122512109414
3.0480000000000003e-06,104.67032557775258,0.013778992842048893,-29952.196267032024
3.052e-06,105.32155070256388,0.013898757396588217,-29930.081002633255
3.056e-06,105.97777459893757,0.014018433112310639,-29907.776858578996
3.0600000000000003e-06,106.63375146505774,0.014138019233979263,-29885.283975728264
3.0640000000000002e-06,107.28424557511943,0.014257515006922978,-29862.60249613231
3.068e-06,107.92789542887735,0.01437691967704131,-29839.732563033744
3.0720000000000004e-06,108.56516228014746,0.014496232490809117,-29816.674320865615
3.0760000000000003e-06,109.19653457423601,0.014615452695281346,-29793.4279152505
3.08e-06,109.82581768511093,0.014734579538097845,-29769.99349299961
3.084e-06,110.46401038907658,0.014853612267488069,-29746.371202111815
3.0880000000000003e-06,111.11430889372815,0.014972550132275846,-29722.561191772744
3.092e-06,111.7660808172472,0.015091392381884098,-29698.56361235383
3.096e-06,112.41346100112384,0.015210138266339622,-29674.37861541136
3.1000000000000004e-06,113.05969362797384,0.015328787036277824,-29650.006353685527
3.1040000000000003e-06,113.70619047368143,0.01544733794294739,-29625.44698109947
3.108e-06,114.34959169696242,0.015565790238215105,-29600.700652758267
3.112e-06,114.98963368600906,0.01568414317457052,-29575.76752494799
3.1160000000000003e-06,115.63220131763347,0.015802396005130694,-29550.647755134727
3.12e-06,116.2794121042306,0.015920547983644888,-29525.34150196353
3.124e-06,116.92688187601905,0.016038598364499328,-29499.848925257476
3.1280000000000004e-06,117.57120911800729,0.016156546402721884,-29474.170186016632
3.1320000000000003e-06,118.21089743271716,0.01627439135398675,-29448.30544641702
3.136e-06,118.84549078726107,0.016392132474619202,-29422.254869809633
3.14e-06,119.47688757372492,0.016509769021600253,-29396.018620719373
3.1440000000000003e-06,120.10605992420875,0.016627300252571392,-29369.596864844003
3.148e-06,120.7311676114341,0.01674472542583918,-29342.989769053158
3.152e-06,121.35228254013953,0.01686204380038006,-29316.197501387192
3.1560000000000004e-06,121.97277809640306,0.016979254635844952,-29289.220231056235
3.1600000000000002e-06,122.59397032133839,0.01709635719256394,-29262.058128439017
3.164e-06,123.21487656294329,0.017213350731550975,-29234.71136508187
3.168e-06,123.83480248764869,0.017330234514508526,-29207.1801136976
3.1720000000000003e-06,124.45189295417998,0.01744700780383226,-29179.464548164404
3.176e-06,125.06755381391477,0.017563669862615632,-29151.564843524786
3.18e-06,125.69043346845831,0.017680219954654644,-29123.48117598445
3.1840000000000003e-06,126.32159567984385,0.017796657344452443,-29095.21372291115
3.1880000000000002e-06,126.94746892196636,0.017912981297223927,-29066.76266283365
3.192e-06,127.56309985791006,0.018029191078900473,-29038.128175440484
3.1960000000000004e-06,128.1802143242453,0.018145285956134516,-29009.31044157893
3.2000000000000003e-06,128.80335618077837,0.018261265196304183,-28980.309643253797
3.204e-06,129.4227280673032,0.01837712806751794,-28951.125963626313
3.208e-06,130.03489969669178,0.018492873838619212,-28921.75958701294
3.2120000000000003e-06,130.6492195511923,0.018608501779191013,-28892.21069888424
3.216e-06,131.27053789891102,0.018724011159560506,-28862.479485863656
3.22e-06,131.89416761438056,0.01883940125080368,-28832.566135726414
3.2240000000000004e-06,132.51680844705098,0.018954671324749938,-28802.470837398236
3.2280000000000003e-06,133.14002996181017,0.01906982065398664,-28772.19378095423
3.232e-06,133.76464003684524,0.019184848511863778,-28741.735157617644
3.236e-06,134.38674165637838,0.01929975417249852,-28711.095159758683
3.2400000000000003e-06,135.00433629166992,0.019414536910779837,-28680.273980893267
3.244e-06,135.62198565146258,0.019529196002372986,-28649.271815681845
3.248e-06,136.24137606698397,0.0196437307237242,-28618.08885992811
3.2520000000000004e-06,136.8567768822444,0.01975814035206522,-28586.725310577844
3.2560000000000003e-06,137.46564738212857,0.01987242416541781,-28555.181365717584
3.26e-06,138.07291178617132,0.019986581442598392,-28523.457224573427
3.264e-06,138.68088854262095,0.020100611463222555,-28491.553087509787
3.2680000000000003e-06,139.28571038355352,0.020214513507709635,-28459.46915602806
3.272e-06,139.8864709407599,0.02032828685728722,-28427.205632765406
3.276e-06,140.48844340921545,0.020441930793995734,-28394.762721493466
3.2800000000000004e-06,141.09265192460845,0.020555444600692967,-28362.140627117045
3.2840000000000002e-06,141.69294553962698,0.02066882756105854,-28329.339555672857
3.288e-06,142.28898466500246,0.02078207895959854,-28296.359714328195
3.2920000000000004e-06,142.8891603315184,0.02089519808164996,-28263.201311379613
3.2960000000000003e-06,143.49553563943837,0.021008184213385222,-28229.864556251658
3.3e-06,144.10041063325207,0.021121036641816714,-28196.349659495496
3.304e-06,144.70134771601892,0.021233754654801273,-28162.65683278762
3.3080000000000003e-06,145.30468121008244,0.021346337541044716,-28128.786288928473
3.3120000000000002e-06,145.9105931574949,0.021458784590106254,-28094.738241841158
3.316e-06,146.50837833485792,0.021571095092403073,-28060.512906570028
3.3200000000000004e-06,147.0936905331465,0.021683268339214783,-28026.11049927937
3.3240000000000003e-06,147.67368537065954,0.02179530362268784,-27991.531237252013
3.328e-06,148.25467936034164,0.02190720023584012,-27956.77533888799
3.332e-06,148.8409117669442,0.0220189574725653,-27921.84302370311
3.3360000000000003e-06,149.43298331951934,0.02213057462763737,-27886.73451232763
3.34e-06,150.02587291158818,0.022242050996715033,-27851.450026504794
3.344e-06,150.61818811898945,0.022353385876346218,-27815.989789089486
3.3480000000000004e-06,151.21529828474237,0.022464578563972503,-27780.354024046806
3.3520000000000003e-06,151.815369572647,0.022575628357933492,-27744.542956450645
3.356e-06,152.40163519331298,0.02268653455747135,-27708.55681248228
3.36e-06,152.96915663646234,0.02279729646273517,-27672.395819428923
3.3640000000000003e-06,153.53647462478867,0.022907913374785403,-27636.060205682323
3.368e-06,154.1121971468662,0.02301838459559824,-27599.55020073727
3.372e-06,154.68478342351602,0.023128709428070094,-27562.866035190193
3.3760000000000004e-06,155.25127972213724,0.02323888717602196,-27526.007940737698
3.3800000000000002e-06,155.82801190995266,0.02334891714420378,-27488.976150175065
3.384e-06,156.42021478549935,0.02345879863829892,-27451.77089739482
3.388e-06,157.00820724849507,0.023568530964928475,-27414.392417385236
3.3920000000000003e-06,157.5820820295811,0.023678113431655712,-27376.840946228866
3.396e-06,158.15314430705754,0.023787545346990367,-27339.116721101025
3.4e-06,158.73009182440128,0.023896826020393107,-27301.219980268314
3.4040000000000004e-06,159.3154664883984,0.024005954762279822,-27263.150963087122
3.4080000000000002e-06,159.90615012499106,0.02411493088402599,-27224.90991000209
3.412e-06,160.49025600513255,0.02422375369797108,-27186.497062544582
3.4160000000000004e-06,161.06428564215915,0.02433242251742284,-27147.912663331223
3.4200000000000003e-06,161.63715483636906,0.02444093665666162,-27109.1569560623
3.424e-06,162.21178927851864,0.024549295430944786,-27070.230185520235
3.428e-06,162.78301377029092,0.024657498156510957,-27031.13259756808
3.4320000000000003e-06,163.34917745945057,0.0247655441505844,-26991.864439147914
3.4360000000000002e-06,163.9132187984782,0.024873432731379246,-26952.425958279306
3.44e-06,164.47938896798232,0.024981163218103914,-26912.817404057754
3.4440000000000004e-06,165.055705952591,0.02508873493096534,-26873.039026653103
3.4480000000000003e-06,165.64260252967117,0.025196147191173263,-26833.09107730795
3.452e-06,166.22523470356546,0.025303399320944553,-26792.973808336086
3.456e-06,166.79398288856478,0.025410490643507463,-26752.687473120888
3.4600000000000003e-06,167.35040924482757,0.025517420483105943,-26712.232326113743
3.464e-06,167.90076141259271,0.025624188165003833,-26671.608622832362
3.468e-06,168.45820693067856,0.02573079301548921,-26630.816619859266
3.4720000000000004e-06,169.0257356734343,0.025837234361878614,-26589.8565748401
3.4760000000000003e-06,169.5896130784356,0.02594351153252126,-26548.72874648206
3.48e-06,170.14613801176574,0.02604962385680332,-26507.433394552165
3.484e-06,170.70718028550633,0.026155570665152172,-26465.97077987572
3.4880000000000003e-06,171.27485987546265,0.026261351289040603,-26424.34116433463
3.492e-06,171.83645287147445,0.026366965060991,-26382.544810865715
3.496e-06,172.3875170533717,0.02647241131457965,-26340.581983459077
3.5000000000000004e-06,172.93691683064,0.026577689384440887,-26298.45294715645
3.5040000000000002e-06,173.48861332617105,0.026682798606271287,-26256.157968049494
3.508e-06,174.03853093870973,0.026787738316833943,-26213.69731327814
3.5120000000000004e-06,174.58466957520977,0.02689250785396257,-26171.071251028854
3.5160000000000003e-06,175.12722712082476,0.026997106556565693,-26128.280050533005
3.52e-06,175.66423238941417,0.027101533764630887,-26085.323982065143
3.524e-06,176.19273197896183,0.02720578881922889,-26042.20331694129
3.5280000000000004e-06,176.71567138426246,0.02730987106251782,-25998.918327517178
3.5320000000000002e-06,177.24337191620106,0.027413779837747218,-25955.469287186632
3.536e-06,177.78008876307874,0.027517514489262346,-25911.85647037974
3.5400000000000004e-06,178.32251147397164,0.02762107436250824,-25868.08015256119
3.5440000000000003e-06,178.8686289509933,0.027724458804033812,-25824.140610228504
3.548e-06,179.41423700902877,0.02782766716149608,-25780.03812091027
3.552e-06,179.95550215294242,0.02793069878366423,-25735.77296316443
3.5560000000000003e-06,180.49337391623223,0.02803355302042372,-25691.34541657649
3.5600000000000002e-06,181.03069403849258,0.028136229222780383,-25646.75576175778
3.564e-06,181.57267845814533,0.02823872674286458,-25602.004280343648
3.5680000000000004e-06,182.12005634313527,0.028341044933935255,-25557.091254991716
3.5720000000000003e-06,182.664146403814,0.028443183150383994,-25512.016969380067
3.576e-06,183.2011876857547,0.02854514074773917,-25466.781708205475
3.58e-06,183.73771891437158,0.02864691708266994,-25421.385757181582
3.5840000000000003e-06,184.27654194121305,0.02874851151299039,-25375.82940303711
3.588e-06,184.81304813619235,0.02884992339766349,-25330.112933514072
3.592e-06,185.3449875972097,0.028951152096805245,-25284.2366373659
3.5960000000000004e-06,185.87427546210887,0.029052196971688694,-25238.200804355663
3.6000000000000003e-06,186.40247562414086,0.029153057384747903,-25192.005725254214
3.604e-06,186.93201133501992,0.029253732699582084,-25145.65169183839
3.608e-06,187.4646623748122,0.029354222280959536,-25099.138996889116
3.6120000000000003e-06,187.9979494648348,0.0294545254948217,-25052.467934189597
3.616e-06,188.5282713495279,0.02955464170828713,-25005.638798523447
3.62e-06,189.05342038749387,0.02965457028965552,-24958.65188567282
3.6240000000000004e-06,189.57232414652782,0.02975431060841171,-24911.50749241657
3.6280000000000002e-06,190.08290781337504,0.029853862035229595,-24864.20591652832
3.632e-06,190.5872771470201,0.029953223941976196,-24816.747456774654
3.6360000000000004e-06,191.0980405367007,0.03005239570171558,-24769.13241291318
3.6400000000000003e-06,191.61870123788367,0.030151376688712785,-24721.361085690645
3.644e-06,192.13338135152384,0.03025016627843785,-24673.433776841026
3.648e-06,192.63542990932424,0.030348763847569692,-24625.350789083688
3.6520000000000004e-06,193.1376005985002,0.030447168774000107,-24577.112426121363
3.6560000000000002e-06,193.6470827723055,0.030545380436837626,-24528.718992638343
3.66e-06,194.15880175039499,0.0306433982164115,-24480.170794298454
3.6640000000000004e-06,194.66917469312818,0.030741221494275592,-24431.468137743206
3.6680000000000003e-06,195.17943681928296,0.030838849653212264,-24382.61133058983
3.672e-06,195.68853949428376,0.030936282077236296,-24333.600681429292
3.676e-06,196.1881949426414,0.031033518151598796,-24284.43649982443
3.6800000000000003e-06,196.67488129566166,0.031130557262791066,-24235.11909630791
3.6840000000000002e-06,197.15805509047084,0.03122739879854844,-24185.648782380336
3.688e-06,197.6455368561754,0.03132404214785421,-24136.025870508234
3.6920000000000004e-06,198.1377001906878,0.031420486700943474,-24086.25067412208
3.6960000000000003e-06,198.63182314086728,0.03151673184930694,-24036.323507614365
3.7e-06,199.12220131986538,0.03161277698569485,-23986.24468633757
3.704e-06,199.6080719802347,0.031708621504120724,-23936.01452660218
3.7080000000000003e-06,200.0975579997132,0.03180426479986528,-23885.633345674683
3.712e-06,200.5939624454353,0.031899706269480174,-23835.101461775605
3.716e-06,201.09106445696528,0.03199494531079188,-23784.41919407741
3.7200000000000004e-06,201.5834350372758,0.03208998132290545,-23733.586862702603
3.7240000000000003e-06,202.06711164544492,0.03218481370620829,-23682.60478872161
3.728e-06,202.54469010674222,0.03227944186237404,-23631.47329415079
3.7320000000000004e-06,203.0315754882113,0.032373865194366254,-23580.192701950422
3.7360000000000003e-06,203.5312718591531,0.03246808310644218,-23528.763336022595
3.74e-06,204.02463215501973,0.03256209500415665,-23477.185521209256
3.744e-06,204.50333046544608,0.032655900294365645,-23425.45958329008
3.7480000000000004e-06,204.97853530056437,0.0327494983852302,-23373.585848980467
3.7520000000000002e-06,205.45667294424865,0.03284288868622002,-23321.56464592942
3.756e-06,205.93687801070737,0.032936070608117304,-23269.396302717538
3.7600000000000004e-06,206.4166901945916,0.03302904356302046,-23217.081148854882
3.7640000000000003e-06,206.88936415611283,0.03312180696434772,-23164.619514778973
3.768e-06,207.35486275817553,0.03321436022684098,-23112.01173185259
3.772e-06,207.82745946685918,0.033306702766569406,-23059.258132361796
3.7760000000000004e-06,208.31352664004092,0.03339883400093316,-23006.35904951375
3.7800000000000002e-06,208.8011039501262,0.03349075334866705,-22953.314817434668
3.784e-06,209.28163042666375,0.03358246022984426,-22900.12577116765
3.7880000000000004e-06,209.75689752130432,0.03367395406587994,-22846.792246670622
3.7920000000000003e-06,210.2288231849709,0.0337652342795349,-22793.31458081416
3.796e-06,210.69773203314065,0.03385630029491928,-22739.693111379416
3.8e-06,211.16408597189948,0.033947151537496154,-22685.928177055954
3.8040000000000003e-06,211.6277899305725,0.03403778743408515,-22632.02011743959
3.8080000000000002e-06,212.08833896189228,0.03412820741286609,-22577.969273030307
3.812e-06,212.54613535946052,0.0342184109033826,-22523.775985230033
3.816e-06,213.0045995748612,0.03430839733654575,-22469.44059634055
3.82e-06,213.47236146705833,0.03439816614463754,-22414.963449561288
3.824e-06,213.94943513806888,0.03448771676131464,-22360.344888987176
3.8280000000000004e-06,214.41794490612952,0.03457704862161183,-22305.58525960646
3.832e-06,214.86912956138954,0.034666161161945624,-22250.684907298524
3.836e-06,215.31398877936138,0.0347550538201179,-22195.644178831728
3.8400000000000005e-06,215.75988297082617,0.034843726035319295,-22140.46342186118
3.844e-06,216.20669490209056,0.03493217724813285,-22085.14298492656
3.848e-06,216.65440189635447,0.0350204069005376,-22029.683217449914
3.8520000000000006e-06,217.1015878686907,0.03510841443591198,-21974.084469733472
3.856e-06,217.54755682761143,0.035196199299037355,-21918.347092957396
3.86e-06,217.99393902621742,0.035283760936101624,-21862.471439177578
3.864000000000001e-06,218.44018667044585,0.03537109879470264,-21806.457861323423
3.868e-06,218.88170295438718,0.035458212323851664,-21750.306713195612
3.872e-06,219.31855832875053,0.035545100973976985,-21694.01834946387
3.876e-06,219.76018825342064,0.03563176419692723,-21637.593125664724
3.88e-06,220.21044270039735,0.03571820144597496,-21581.03139819926
3.884e-06,220.66130203178002,0.03580441217582003,-21524.33352433087
3.888e-06,221.107824095597,0.03589039584259304,-21467.499862183002
3.892e-06,221.55211207717142,0.03597615190385889,-21410.53077073687
3.8960000000000005e-06,221.9939630336349,0.03606167981862003,-21353.42660982922
3.9e-06,222.42775707630975,0.03614697904731998,-21296.18774015006
3.904e-06,222.851149830389,0.03623204905184677,-21238.814523240355
3.9080000000000005e-06,223.26963603262467,0.03631688929553623,-21181.30732148974
3.912e-06,223.68823295530294,0.03640149924317546,-21123.666498134273
3.916e-06,224.10898532698334,0.03648587836100624,-21065.8924172541
3.920000000000001e-06,224.53333404818514,0.0365700261167283,-21007.985443771155
3.924e-06,224.96303851654412,0.036653941979502724,-20949.945943446906
3.928e-06,225.3960902409677,0.03673762541995539,-20891.77428287996
3.932000000000001e-06,225.82250459310174,0.036821075910180155,-20833.470829503833
3.936e-06,226.2390772297205,0.036904292923742324,-20775.035951584574
3.94e-06,226.6561603340925,0.036987275935681935,-20716.470018218468
3.944e-06,227.0805921423923,0.037070024422517014,-20657.77339932967
3.948e-06,227.51216146287854,0.03715253786224702,-20598.94646566792
3.9520000000000004e-06,227.9474822809191,0.03723481573435599,-20539.989588806136
3.956e-06,228.3767783741475,0.03731685751981586,-20480.903141138147
3.96e-06,228.79294772235627,0.0373986627010899,-20421.68749587626
3.9640000000000005e-06,229.19410127798264,0.037480230762135754,-20362.343027048955
3.968e-06,229.58338222036699,0.03756156118840884,-20302.870109498497
3.972e-06,229.97632403936396,0.0376426534668656,-20243.269118878598
3.9760000000000006e-06,230.38337887407076,0.037723507085966675,-20183.540431652014
3.98e-06,230.79940227408238,0.037804121535680135,-20123.684425088162
3.984e-06,231.21763664165806,0.03788449630748483,-20063.701477260773
