Bmax (T) =,0.05999528279719999,Freq(Hz) =,80000.0,Hc =,91.51043321028178,Br (T) =,0.013546893755141565,Hmax =,299.6086265993738,µr =,159.35031523872834,W(J/m³) =,12.733847745437926,P(W/m³) =,1018707.8196350341
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.04e-06,245.8702460897198,-0.02967361001029855,23551.605324502078
2.045e-06,245.3924800396089,-0.02955577928419993,23580.68511494447
2.05e-06,244.90913302651572,-0.029437803456500277,23609.64596491904
2.0550000000000002e-06,244.4255288136035,-0.0293196831222704,23638.487727026724
2.06e-06,243.94216110670382,-0.02920141887731656,23667.210254509977
2.065e-06,243.4548255573316,-0.029083011318177154,23695.813401253556
2.07e-06,242.968325195802,-0.028964461042119558,23724.29702178536
2.075e-06,242.48779172103414,-0.0288457686471369,23752.66097127716
2.08e-06,242.00765418970613,-0.028726934731944844,23780.905105545302
2.085e-06,241.51661501596712,-0.028607959895978353,23809.02928105167
2.09e-06,241.02298382630536,-0.028488844739388463,23837.033354904328
2.095e-06,240.53581739145554,-0.028369589863039057,23864.91718485828
2.1000000000000002e-06,240.05715551451485,-0.028250195868503615,23892.680629316284
2.105e-06,239.5687868081948,-0.028130663358062,23920.323547329564
2.11e-06,239.0608222697745,-0.028010992934697183,23947.845798598624
2.115e-06,238.5546190481314,-0.027891185202092,23975.247243473943
2.12e-06,238.05709289933262,-0.027771240764625928,24002.527742956747
2.125e-06,237.56092943023148,-0.027651160227371786,24029.687158699777
2.13e-06,237.0644179939475,-0.027530944196092515,24056.725353008016
2.135e-06,236.56012040421516,-0.027410593277237903,24083.64218883934
2.14e-06,236.04985233508157,-0.027290108077941293,24110.43752980542
2.1450000000000002e-06,235.5467717926006,-0.02716948920601634,24137.111240172333
2.15e-06,235.0453094028375,-0.027048737269953757,24163.663184861354
2.155e-06,234.53981285316897,-0.02692785287891798,24190.09322944957
2.16e-06,234.03461733580033,-0.02680683664274393,24216.40124017074
2.165e-06,233.5262628822119,-0.026685689171933716,24242.587083915936
2.17e-06,233.02036938747952,-0.02656441107765334,24268.650628234216
2.175e-06,232.51583907500563,-0.026443002971729423,24294.591741333472
2.18e-06,232.00239550195474,-0.026321465466645887,24320.410292081007
2.1850000000000003e-06,231.49303201144212,-0.026199799175540668,24346.10615000426
2.19e-06,230.98398877097284,-0.026078004712202427,24371.679185291552
2.195e-06,230.47044645299164,-0.025956082691067216,24397.129268792716
2.2e-06,229.95775549713645,-0.025834033727215187,24422.456272019866
2.205e-06,229.4404392348491,-0.02571185843636727,24447.660067148012
2.21e-06,228.91332549702278,-0.02558955743488186,24472.740527015823
2.215e-06,228.37994875872548,-0.025467131339751505,24497.69752512616
2.22e-06,227.84124205741657,-0.02534458076859957,24522.53093564696
2.225e-06,227.29364147743965,-0.025221906339676924,24547.240633411704
2.2300000000000002e-06,226.74701652482756,-0.025099108671858588,24571.826493920267
2.235e-06,226.20772531073996,-0.024976188384640437,24596.288393339448
2.24e-06,225.67606330979575,-0.024853146098135832,24620.626208503716
2.245e-06,225.151205500646,-0.024729982433072284,24644.83981691576
2.25e-06,224.62121141833367,-0.024606698010788127,24668.929096747303
2.255e-06,224.07645304791905,-0.024483293453229162,24692.893926839683
2.26e-06,223.5240255134983,-0.024359769382945304,24716.73418670437
2.265e-06,222.97478470015986,-0.024236126423087236,24740.449756523838
2.27e-06,222.43613115781656,-0.02411236519740305,24764.040517152018
2.2750000000000002e-06,221.90431413539434,-0.02398848633023487,24787.5063501151
2.28e-06,221.37101911701305,-0.023864490446515556,24810.847137611967
2.285e-06,220.82996126544091,-0.02374037817176524,24834.062762514983
2.29e-06,220.282511571921,-0.023616150132088027,24857.153108370592
2.295e-06,219.73084807544384,-0.023491806954168606,24880.11805939989
2.3e-06,219.17164155503937,-0.023367349265268858,24902.95750049923
2.305e-06,218.61261612589666,-0.023242777693224508,24925.67131724093
2.31e-06,218.06169794436946,-0.023118092866441724,24948.259395873796
2.315e-06,217.51712789140365,-0.02299329541389373,24970.7216233238
2.3200000000000002e-06,216.9717958717914,-0.022868385965117425,24993.05788719457
2.325e-06,216.42194726040887,-0.02274336515021002,25015.2680757681
2.33e-06,215.86991913965582,-0.022618233599825587,25037.352078005348
2.335e-06,215.31740096530652,-0.022492991945171705,25059.30978354668
2.34e-06,214.75998266942182,-0.02236764081800606,25081.14108271275
2.345e-06,214.19779212634293,-0.022242180850633016,25102.84586650469
2.35e-06,213.6347212851713,-0.022116612675900243,25124.424026604996
2.355e-06,213.06379676395207,-0.021990936927195285,25145.87545537805
2.36e-06,212.49334879451774,-0.021865154238442167,25167.200045870588
2.3650000000000002e-06,211.9342396720409,-0.021739265244097954,25188.397691812363
2.37e-06,211.37041114792478,-0.02161327057914938,25209.46828761667
2.375e-06,210.7940938313869,-0.021487170879109393,25230.411728380936
2.38e-06,210.22248418162602,-0.021360966780013722,25251.227909887242
2.385e-06,209.65436502446877,-0.021234658918417495,25271.916728602886
2.39e-06,209.08235623842396,-0.021108247931391787,25292.478081681005
2.395e-06,208.5153641341739,-0.02098173445652018,25312.91186696101
2.4e-06,207.947696330681,-0.020855119131895358,25333.217982969203
2.405e-06,207.36921989224638,-0.020728402596115632,25353.396328919265
2.4100000000000002e-06,206.77953252888406,-0.020601585488281546,25373.446804712872
2.415e-06,206.19347948400937,-0.02047466844799242,25393.369310940132
2.42e-06,205.6223059219042,-0.02034765211534287,25413.163748880183
2.425e-06,205.04486417477042,-0.02022053713091942,25432.830020501653
2.43e-06,204.4457079182109,-0.020093324135797012,25452.368028463305
2.435e-06,203.84678217234583,-0.01996601377153557,25471.777676114394
2.44e-06,203.2744560620557,-0.019838606680176545,25491.058867495227
2.445e-06,202.70542720973688,-0.019711103504239463,25510.21150733783
2.4500000000000003e-06,202.11909806927017,-0.019583504886718443,25529.235501066185
2.4550000000000002e-06,201.5246684806191,-0.01945581147107879,25548.130754796923
2.46e-06,200.9312396526768,-0.01932802390125345,25566.897175339822
2.465e-06,200.34193652435252,-0.019200142821639603,25585.534670198136
2.47e-06,199.7600464574172,-0.019072168877095192,25604.04314756929
2.475e-06,199.17863364501372,-0.01894410271293541,25622.422516345247
2.48e-06,198.59033447502517,-0.018815944974929263,25640.672686113016
2.485e-06,197.98994750203266,-0.018687696309296096,25658.793567155102
2.49e-06,197.37559575997543,-0.018559357362702082,25676.785070450085
2.4950000000000003e-06,196.7601595300272,-0.01843092878225677,25694.64710767292
2.5e-06,196.15644910204267,-0.018302411215509597,25712.37959119556
2.505e-06,195.5652841516821,-0.018173805310446392,25729.982434087393
2.51e-06,194.973784550906,-0.01804511171548589,25747.45555011562
2.515e-06,194.37345752996785,-0.01791633107947624,25764.798853745753
2.52e-06,193.7640742311556,-0.01778746405169152,25782.0122601421
2.525e-06,193.1615606141327,-0.017658511281828247,25799.095685168166
2.53e-06,192.56480209394024,-0.017529473420001863,25816.04904538716
2.535e-06,191.9515051871323,-0.01740035111674324,25832.872258062405
2.5400000000000002e-06,191.33214118523344,-0.01727114502299518,25849.565241157674
2.545e-06,190.7159392292098,-0.017141855790108945,25866.127913337798
2.55e-06,190.10262276271467,-0.017012484069840683,25882.560193968995
2.555e-06,189.4875487079976,-0.016883030514347964,25898.862003119313
2.56e-06,188.86601711711612,-0.016753495776186268,25915.033261559005
2.565e-06,188.2516766184256,-0.016623880508305475,25931.073890761065
2.57e-06,187.63415617729785,-0.016494185364046322,25946.983812901533
2.575e-06,187.00053159590374,-0.016364410997136918,25962.76295085989
2.58e-06,186.36701526365874,-0.01623455806168922,25978.41122821962
2.5850000000000002e-06,185.73996176380595,-0.016104627212195494,25993.928569268443
2.59e-06,185.109982047661,-0.015974619103524823,26009.31489899875
2.595e-06,184.4753569754188,-0.015844534390919558,26024.570143108107
2.6e-06,183.83557223052165,-0.015714373729991793,26039.69422799947
2.605e-06,183.19083195397448,-0.01558413777671984,26054.687080781736
2.61e-06,182.55697672513287,-0.015453827187444716,26069.548629270033
2.615e-06,181.93252112980736,-0.015323442618866574,26084.278801986085
2.62e-06,181.30532565182997,-0.01519298472804121,26098.877528158693
2.625e-06,180.67964191823313,-0.015062454172376505,26113.34473772398
2.6300000000000002e-06,180.04619152991629,-0.014931851609628868,26127.680361325834
2.635e-06,179.39763591084005,-0.014801177697899761,26141.884330316247
2.64e-06,178.7520820909105,-0.014670433095632084,26155.95657675568
2.645e-06,178.1073120107756,-0.01453961846160666,26169.89703341342
2.65e-06,177.46279796926464,-0.014408734454938704,26183.705633767917
2.655e-06,176.82095521661566,-0.014277781735074267,26197.38231200718
2.66e-06,176.1755076991235,-0.014146760961786681,26210.927003029054
2.665e-06,175.52558457213274,-0.014015672795173007,26224.339642441602
2.67e-06,174.88064202558846,-0.013884517895650497,26237.620166563443
2.6750000000000002e-06,174.24453927824126,-0.013753296923953018,26250.768512424023
2.68e-06,173.6164611689809,-0.013622010541127546,26263.78461776409
2.685e-06,172.9866660117613,-0.013490659408530547,26276.668421035818
2.69e-06,172.34726330555313,-0.013359244187824448,26289.41986140327
2.695e-06,171.69806670425893,-0.013227765540974086,26302.038878742736
2.7e-06,171.05336935593647,-0.013096224130243125,26314.525413642903
2.705e-06,170.41681628691032,-0.012964620618190502,26326.879407405282
2.71e-06,169.77061022689998,-0.01283295566766688,26339.100802044457
2.7150000000000003e-06,169.1231453617184,-0.012701229941811035,26351.18954028846
2.7200000000000002e-06,168.48237690991184,-0.012569444104046368,26363.145565578958
2.725e-06,167.82668595992905,-0.012437598818077242,26374.968822071616
2.73e-06,167.15753610099262,-0.012305694747885476,26386.659254636445
2.735e-06,166.49849007791968,-0.012173732557726743,26398.216808857916
2.74e-06,165.8429001077932,-0.012041712912127007,26409.641431035394
2.745e-06,165.17488624264098,-0.01190963647587896,26420.93306818336
2.75e-06,164.49080705735824,-0.011777503914038426,26432.091668031702
2.755e-06,163.8034996442397,-0.011645315891920782,26443.117179025947
2.7600000000000003e-06,163.1332862549452,-0.011513073075097384,26454.009550327562
2.765e-06,162.47115827437204,-0.011380776129392027,26464.76873181421
2.77e-06,161.80938886485055,-0.011248425720877295,26475.394674080013
2.775e-06,161.1429764011827,-0.011116022515871009,26485.88732843578
2.78e-06,160.46187773310356,-0.010983567180932647,26496.246646909305
2.785e-06,159.78029033245332,-0.010851060382859762,26506.472582245508
2.79e-06,159.11347734876932,-0.010718502788684385,26516.5650879069
2.795e-06,158.45302721428354,-0.010585895065669431,26526.524118073514
2.8e-06,157.79089275701583,-0.010453237881305137,26536.349627643383
2.8050000000000002e-06,157.11954278366628,-0.010320531903305433,26546.041572232672
2.81e-06,156.44266311085005,-0.010187777799604418,26555.599908175966
2.815e-06,155.76974347000063,-0.010054976238352664,26565.024592526337
2.82e-06,155.09457950883137,-0.009922127887913709,26574.315583055773
2.825e-06,154.41637910166023,-0.009789233416860433,26583.47283825527
2.83e-06,153.73925633327087,-0.00965629349397146,26592.49631733501
2.835e-06,153.05582627414003,-0.009523308788227559,26601.385980224735
2.84e-06,152.36557427236338,-0.009390279968808061,26610.141787573742
2.845e-06,151.6743447813335,-0.009257207705087247,26618.76370075119
2.8500000000000002e-06,150.9809743247341,-0.009124092666630747,26627.251681846352
2.855e-06,150.2827222709643,-0.008990935523191959,26635.605693668673
2.86e-06,149.58422848343065,-0.008857736944708417,26643.825699748024
2.865e-06,148.8972545829532,-0.00872449760129821,26651.911664334923
2.87e-06,148.22301781976722,-0.008591218163256371,26659.863552400668
2.875e-06,147.55196184179016,-0.00845789930105128,26667.68132963745
2.88e-06,146.87823527018975,-0.008324541685321043,26675.36496245872
2.885e-06,146.19035973799623,-0.008191145986869897,26682.91441799915
2.89e-06,145.49615945468202,-0.008057712876664614,26690.329664114848
2.8950000000000002e-06,144.81273405931,-0.007924243025830854,26697.610669383637
2.9e-06,144.12932223938074,-0.00779073710564963,26704.75740310507
2.905e-06,143.43997830722452,-0.007657195787553618,26711.769835300605
2.91e-06,142.73715622582498,-0.00752361974312358,26718.647936713864
2.915e-06,142.02593622487902,-0.007390009644084772,26725.391678810618
2.92e-06,141.3258540579648,-0.007256366162303296,26732.001033779045
2.925e-06,140.62062012081688,-0.007122689969782525,26738.475974529745
2.93e-06,139.9083935998997,-0.006988981738659458,26744.816474696116
2.935e-06,139.21615747470034,-0.006855242141201132,26751.022508634152
2.9400000000000002e-06,138.5316932776973,-0.006721471849800976,26757.094051422795
2.945e-06,137.8322490211713,-0.006587671536975259,26763.031078864016
2.95e-06,137.12013026290245,-0.006453841875359391,26768.833567482838
2.955e-06,136.40903157025636,-0.00631998353770437,26774.50149452762
2.96e-06,135.70600653721712,-0.006186097196873128,26780.034837969983
2.965e-06,135.01120899484107,-0.006052183525836941,26785.433576505
2.97e-06,134.31889033148684,-0.005918243197671804,26790.697689551278
2.975e-06,133.61367837801174,-0.005784276885554799,26795.827157251155
2.9800000000000003e-06,132.90667313838642,-0.0056502852627604815,26800.821960470606
2.9850000000000002e-06,132.20893896607788,-0.005516269002657309,26805.682080799477
2.99e-06,131.51286468357577,-0.005382228778703934,26810.407500551497
2.995e-06,130.8089898183465,-0.005248165264445649,26814.998202764415
3e-06,130.0954926571603,-0.005114079133510741,26819.454171200025
3.005e-06,129.3823368742514,-0.00497997105960688,26823.775390344228
3.01e-06,128.67457713671755,-0.0048458417165175025,26827.961845407193
3.015e-06,127.97447003108348,-0.004711691778098179,26832.013522323312
3.02e-06,127.28212266154483,-0.004577521918272997,26835.930407751355
3.0250000000000003e-06,126.5878084802952,-0.004443332811030925,26839.71248907442
3.0300000000000002e-06,125.87665287828054,-0.004309125130422241,26843.359754400088
3.035e-06,125.15522728770748,-0.00417489955055484,26846.87219256041
3.04e-06,124.437003457716,-0.004040656745590662,26850.249793111994
3.045e-06,123.72378444667643,-0.0039063973897420405,26853.492546336005
3.05e-06,123.00654528926216,-0.0037721221572681054,26856.600443238214
3.055e-06,122.28028026269484,-0.003637831722471136,26859.573475549045
3.06e-06,121.55629369790094,-0.0035035267596929586,26862.411635723613
3.065e-06,120.83422885023649,-0.003369207943311297,26865.11491694169
3.0700000000000003e-06,120.10529675297661,-0.0032348759477361646,26867.683313107817
3.075e-06,119.37598828767779,-0.0031005314474062706,26870.116818851246
3.08e-06,118.65421471034728,-0.0029661751167853307,26872.415429525976
3.085e-06,117.93677437905905,-0.002831807630358489,26874.579141210772
3.09e-06,117.21585993741147,-0.0026974296626286857,26876.607950709214
3.095e-06,116.48843538843269,-0.002563041888113042,26878.50185554952
3.1e-06,115.76132134179426,-0.002428644981339206,26880.26085398476
3.105e-06,115.03996415678566,-0.0022942396168417634,26881.884944992802
3.11e-06,114.32267495442511,-0.0021598264691585953,26883.37412827614
3.1150000000000002e-06,113.59760756281736,-0.0020254062128272354,26884.72840426212
3.12e-06,112.86329137331356,-0.001890979522381321,26885.947774102704
3.125e-06,112.1360668548254,-0.0017565470723468826,26887.032239674612
3.13e-06,111.4099966407664,-0.0016221095372387535,26887.981803579154
3.135e-06,110.67195944104475,-0.0014876675915569523,26888.79646914235
3.14e-06,109.93992978277399,-0.0013532219097830572,26889.47624041479
3.145e-06,109.22684891596234,-0.0012187731663765905,26890.021122171613
3.15e-06,108.51286074443726,-0.0010843220357713832,26890.431119912442
3.155e-06,107.78772098193326,-0.0009498691923719509,26890.706239861458
3.1600000000000002e-06,107.05345398568252,-0.0008154153105498682,26890.846488967178
3.165e-06,106.30809648007258,-0.0006809610646401936,26890.851874902506
3.17e-06,105.56669719401845,-0.0005465071289377776,26890.722406064717
3.175e-06,104.83609545193474,-0.0004120541776936785,26890.458091575227
3.18e-06,104.10606665579542,-0.0002776028851115465,26890.058941279687
3.185e-06,103.38200943866838,-0.00014315392534398116,26889.52496574789
3.19e-06,102.65878253330717,-8.707972488931272e-06,26888.85617627358
3.195e-06,101.93716907731283,0.0001257342994139386,26888.052584874527
3.2e-06,101.2186451622454,0.00026017221638685654,26887.114204292346
3.2050000000000002e-06,100.49265606862082,0.0003946051045175773,26886.041047992443
3.21e-06,99.7726076638684,0.0005290322899629648,26884.833130163905
3.215e-06,99.05076130013404,0.0006634530989526686,26883.490465719464
3.22e-06,98.30650511735527,0.0007978668577927068,26882.013070295317
3.225e-06,97.55498251143675,0.0009322728928690744,26880.400960251103
3.23e-06,96.82239441404528,0.0010666705306513768,26878.654152669737
3.235e-06,96.0945231980738,0.001201059097696447,26876.77266535729
3.24e-06,95.35698884744457,0.0013354379206519456,26874.75651684302
3.2450000000000003e-06,94.62485781515215,0.0014698063262600107,26872.60572637898
3.2500000000000002e-06,93.90530646562931,0.0016041636413608078,26870.320313940178
3.255e-06,93.18496225584911,0.0017385091928962143,26867.90030022429
3.26e-06,92.45629082791422,0.0018728423079134018,26865.34570665159
3.265e-06,91.71762476186697,0.002007162313568437,26862.656555364752
3.27e-06,90.96185823412799,0.0021414685371299235,26859.832869228856
3.275e-06,90.20158486578134,0.002275760305982575,26856.87467183105
3.28e-06,89.45991134138765,0.0024100369476308518,26853.78198748051
3.285e-06,88.72353721343163,0.002544297789702575,26850.55484120837
3.2900000000000003e-06,87.98732193174575,0.0026785421599525277,26847.193258767405
3.2950000000000002e-06,87.26447431317047,0.002812769386266021,26843.697266631967
3.3e-06,86.54200501341023,0.0029469787966625955,26840.066891997845
3.305e-06,85.81090320197569,0.0030811697192995443,26836.302162782005
3.31e-06,85.07541455279505,0.0032153414824755556,26832.403107622544
3.315e-06,84.34132179496493,0.003349493414634305,26828.369755878382
3.32e-06,83.60811166795409,0.003483624844368071,26824.202137629232
3.325e-06,82.86400522400857,0.003617735100421335,26819.90028367529
3.33e-06,82.11880023572209,0.0037518235116943653,26815.464225537096
3.3350000000000003e-06,81.3829133000938,0.0038858894072468595,26810.8939954554
3.34e-06,80.64427385038104,0.004019932116301474,26806.18962639089
3.345e-06,79.89745420095028,0.0041539509682475126,26801.351152023995
3.35e-06,79.14922913643855,0.004287945292644454,26796.3786067548
3.355e-06,78.4066034014283,0.004421914419225599,26791.272025702685
3.36e-06,77.6747305856619,0.0045558576779016246,26786.031444706234
3.365e-06,76.93902259616311,0.004689774398764192,26780.656900322927
3.37e-06,76.19890297047365,0.004823663912089567,26775.148429829034
3.375e-06,75.46737611520135,0.004957525548342182,26769.50607121923
3.3800000000000002e-06,74.73331691671237,0.005091358638178257,26763.72986320663
3.385e-06,73.98429444848887,0.005225162512449326,26757.81984522232
3.39e-06,73.22681565314929,0.005358936502205918,26751.77605741516
3.395e-06,72.47812010834232,0.005492679938701081,26745.598540651674
3.4e-06,71.74050721974001,0.0056263921533940015,26739.28733651574
3.405e-06,71.00261014647864,0.005760072477953562,26732.842487308324
3.41e-06,70.26381522170072,0.005893720244261948,26726.26403604718
3.415e-06,69.52298470126593,0.006027334784418233,26719.552026466783
3.42e-06,68.78054668603198,0.006160915430741945,26712.706503017922
3.4250000000000002e-06,68.03893886387726,0.006294461515776668,26705.72751086738
3.43e-06,67.29140691385894,0.00642797237229358,26698.615095897916
3.435e-06,66.54033838743678,0.0065614473332950935,26691.369304707754
3.44e-06,65.79612254706655,0.006694885732018387,26683.990184610433
3.445e-06,65.05423707143763,0.006828286901938996,26676.477783634487
3.45e-06,64.30512927115583,0.006961650176774391,26668.832150523238
3.455e-06,63.55296418795814,0.00709497489048753,26661.05333473439
3.46e-06,62.8074935330651,0.007228260377290468,26653.141386439846
3.4650000000000003e-06,62.06758427627247,0.007361505971647887,26645.09635652538
3.4700000000000002e-06,61.323790650192024,0.007494711008280679,26636.918296590324
3.475e-06,60.57738051709137,0.0076278748221695215,26628.607258947333
3.48e-06,59.82838365096572,0.007760996748558442,26620.163296622002
3.485e-06,59.075463605671544,0.00789407612295838,26611.586463352603
3.49e-06,58.32128352190509,0.008027112281150734,26602.876813589788
3.495e-06,57.5698955089544,0.00816010455919095,26594.034402496225
3.5e-06,56.82847078421588,0.008293052293412054,26585.059285946314
3.505e-06,56.09605065251479,0.008425954820428232,26575.95152052591
3.5100000000000003e-06,55.362541721597395,0.008558811477138389,26566.711163531858
3.5150000000000002e-06,54.619784486237975,0.008691621600729643,26557.338272971858
3.52e-06,53.8665194387593,0.008824384528680982,26547.832907563927
3.525e-06,53.10822779081097,0.008957099598766732,26538.195126736224
3.53e-06,52.349118415770945,0.009089766149060138,26528.424990626616
3.535e-06,51.596444358387586,0.009222383517936913,26518.522560082354
3.54e-06,50.85109805654537,0.009354951044078767,26508.48789665983
3.545e-06,50.10849861283664,0.009487468066476979,26498.32106262395
3.55e-06,49.36073838376997,0.009619933924435903,26488.02212094811
3.5550000000000003e-06,48.60295376534799,0.009752347957576572,26477.5911353136
3.5600000000000002e-06,47.838359262008524,0.00988470950584013,26467.028170109286
3.565e-06,47.07553206681368,0.01001701790949148,26456.333290431387
3.57e-06,46.32111626995868,0.010149272509122764,26445.50656208289
3.575e-06,45.56892886927278,0.010281472645656901,26434.54805157329
3.58e-06,44.814972122481024,0.010413617660351124,26423.457826118207
3.585e-06,44.056556762506204,0.010545706894800517,26412.235953638996
3.59e-06,43.29410953390857,0.010677739690941521,26400.882502762302
3.595e-06,42.53916152687218,0.010809715391055477,26389.397542819763
3.6000000000000003e-06,41.79218646293336,0.010941633337772158,26377.781143847573
3.6050000000000002e-06,41.04802543758041,0.01107349287407324,26366.03337658603
3.61e-06,40.306404286075676,0.011205293343295904,26354.15431247916
3.615e-06,39.55724755428061,0.011337034089136288,26342.14402367445
3.62e-06,38.8027509755445,0.011468714455653027,26330.002583022204
3.625e-06,38.05154938523056,0.011600333787270767,26317.73006407525
3.63e-06,37.30193828317172,0.011731891428783671,26305.326541088576
3.635e-06,36.547973317674945,0.011863386725358938,26292.79208901876
3.64e-06,35.78987950816783,0.011994819022540295,26280.126783523705
3.6450000000000003e-06,35.03701718010733,0.012126187666251516,26267.330700962037
3.65e-06,34.28878821779796,0.0122574920027999,26254.403918392865
3.655e-06,33.53299132528555,0.012388731378879816,26241.346513575194
3.66e-06,32.77830637778112,0.01251990514157617,26228.158564967496
3.665e-06,32.03030387874301,0.012651012638367907,26214.84015172736
3.67e-06,31.281928127977693,0.012782053217131502,26201.391353710955
3.675e-06,30.53155069057668,0.012913026226144457,26187.812251472595
3.68e-06,29.78585377209383,0.0130439310140888,26174.10292626432
3.685e-06,29.04358303534633,0.013174766930054546,26160.26346003538
3.6900000000000002e-06,28.295265105746495,0.013305533323543227,26146.29393543181
3.695e-06,27.54202203695938,0.013436229544471295,26132.194435795944
3.7e-06,26.788883050204618,0.0135668549431737,26117.96504516594
3.705e-06,26.04205852224183,0.013697408870407301,26103.605848275325
3.71e-06,25.306475848309034,0.013827890677354373,26089.116930552493
3.715e-06,24.575652722978106,0.013958299715626052,26074.498378120235
3.72e-06,23.832890569994035,0.01408863533726584,26059.750277795236
3.725e-06,23.075017249624196,0.014218896894753042,26044.872717087597
3.7300000000000003e-06,22.321738114095737,0.014349083741006274,26029.865784200334
3.7350000000000002e-06,21.572845318522297,0.014479195229386841,26014.729568028917
3.74e-06,20.81134581997395,0.014609230713702317,25999.464158160677
3.745e-06,20.049773767890485,0.014739189548209906,25984.069644874387
3.75e-06,19.298345571266424,0.014869071087619935,25968.546119139704
3.755e-06,18.54642411474596,0.014998874687099328,25952.893672616698
3.76e-06,17.7911698210457,0.015128599702275012,25937.112397655284
3.765e-06,17.03600321500798,0.015258245489237382,25921.20238729475
3.77e-06,16.284194307994795,0.015387811404543776,25905.163735263137
3.7750000000000003e-06,15.538307587814742,0.015517296805221884,25888.996535976872
3.7800000000000002e-06,14.796723449926972,0.015646701048773175,25872.70088454009
3.785e-06,14.053243747015756,0.015776023493176382,25856.276876744127
3.79e-06,13.301156755822817,0.01590526349689091,25839.72460906706
3.795e-06,12.547454819660317,0.016034420418860263,25823.04417867307
3.8e-06,11.79812947436477,0.016163493618515476,25806.235683411953
3.805e-06,11.053055074507782,0.016292482455778554,25789.299221818488
3.81e-06,10.311426532270445,0.016421386291065876,25772.23489311201
3.815e-06,9.565365366885516,0.016550204485291636,25755.04279719575
3.82e-06,8.819226434850165,0.016678936399871266,25737.72303465627
3.825e-06,8.080069183752869,0.016807581396724815,25720.27570676299
3.83e-06,7.329713463480715,0.01693613883828039,25702.700915467507
3.835e-06,6.562821604105039,0.017064608087477565,25684.998763403106
3.8400000000000005e-06,5.800152529737446,0.017192988507770804,25667.169353884117
3.8450000000000005e-06,5.044741146459117,0.01732127946313278,25649.212790905338
3.85e-06,4.2933947344910735,0.017449480318057896,25631.129179141557
3.855e-06,3.548551399634306,0.017577590437565616,25612.91862394682
3.86e-06,2.8022322316733295,0.017705609187203868,25594.581231353928
3.865e-06,2.047097158817749,0.01783353593305243,25576.11710807378
3.87e-06,1.2897990051702806,0.017961370041726345,25557.52636149483
3.875e-06,0.5361012985739819,0.01808911088037929,25538.80909968245
3.88e-06,-0.2120792403784577,0.018216757816706945,25519.965431378347
3.885e-06,-0.9540305086828482,0.01834431021895038,25500.995465999888
3.89e-06,-1.6862367061040686,0.01847176745589948,25481.89931363962
3.895e-06,-2.4096484479470632,0.018599128896896234,25462.677085064486
3.9e-06,-3.1414176934533486,0.018726393911838182,25443.32889171534
3.905e-06,-3.8886231519498864,0.018853561871181743,25423.854845706217
3.91e-06,-4.628778758447339,0.01898063214594556,25404.255059823747
3.915e-06,-5.360381080063597,0.019107604107713935,25384.5296475266
3.92e-06,-6.095818197602348,0.019234477128640105,25364.67872294465
3.925e-06,-6.8336268056958644,0.019361250581449666,25344.70240087857
3.9300000000000005e-06,-7.567952754110813,0.019487923839443876,25324.600796799074
3.9350000000000004e-06,-8.299688540911909,0.01961449627650298,25304.374026846177
3.94e-06,-9.047703362385597,0.01974096726708967,25284.022207828697
3.945e-06,-9.791247550648166,0.019867336186252305,25263.545457223576
3.95e-06,-10.515745641503202,0.019993602409628306,25242.94389317512
3.955e-06,-11.240434632023259,0.020119765313447485,25222.217634494456
3.96e-06,-11.967002056769942,0.020245824274535373,25201.366800658754
3.965e-06,-12.693932238342732,0.020371778670316545,25180.391511810696
3.97e-06,-13.425400150443771,0.02049762787881797,25159.291888757663
3.975e-06,-14.159857322888072,0.020623371278672302,25138.06805297113
3.98e-06,-14.892287442940734,0.02074900824912119,25116.72012658601
3.985e-06,-15.61804095547918,0.02087453817001865,25095.24823239985
3.99e-06,-16.339248259055815,0.02099996042183433,25073.65249387231
3.995e-06,-17.059372925827326,0.021125274385656822,25051.93303512435
4e-06,-17.787414998367446,0.021250479443196968,25030.089980937602
4.005e-06,-18.518157104418584,0.021375574976791198,25008.123456753594
4.01e-06,-19.250335384383852,0.021500560369404773,24986.033588673123
4.015e-06,-19.994565795923954,0.021625435004635093,24963.820503455576
4.0200000000000005e-06,-20.733740047694567,0.021750198266715044,24941.484328518065
4.0250000000000004e-06,-21.45988828699192,0.02187484954051617,24919.025191934863
4.03e-06,-22.18376768428915,0.021999388211552097,24896.44322243668
4.035e-06,-22.910212506976926,0.022123813665981713,24873.73854940986
4.04e-06,-23.64013763493353,0.02224812529061247,24850.911302895664
4.045e-06,-24.358090496803413,0.02237232247290368,24827.961613589672
4.05e-06,-25.078961984276226,0.022496404600969765,24804.88961284092
4.055e-06,-25.8133539278097,0.022620371063583486,24781.695432651144
4.06e-06,-26.540111935203797,0.022744221250179296,24758.3792056742
4.065e-06,-27.26292808902309,0.022867954550856523,24734.941065215142
4.07e-06,-27.992945834474718,0.022991570356382635,24711.381145229636
4.075e-06,-28.72345909525277,0.02311506805819651,24687.699580323082
4.08e-06,-29.45269996859956,0.023238447048411694,24663.896505749934
4.085e-06,-30.187443456870234,0.023361706719819603,24639.972057412928
4.09e-06,-30.926213541106236,0.023484846465892793,24615.926371862293
4.095e-06,-31.65477500187602,0.023607865680788192,24591.759586295033
4.1e-06,-32.36765023655528,0.02373076375935032,24567.47183855418
