Bmax (T) =,0.07845441194037861,Freq(Hz) =,60000.0,Hc =,214.595061502525,Br (T) =,0.028825375636481573,Hmax =,342.9571520628928,µr =,182.0403422493616,W(J/m³) =,30.251578449132264,P(W/m³) =,1815094.7069479357
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4e-06,-277.09382648048086,0.013038735716756285,20957.583408619048
4.006666666666667e-06,-276.6182047646098,0.01289901327871123,20959.148004896095
4.013333333333334e-06,-276.14588334463076,0.012759280658650405,20960.638013349006
4.0200000000000005e-06,-275.6644068548816,0.012619538353833405,20962.053431749788
4.0266666666666665e-06,-275.18760530410543,0.012479786861533627,20963.39425818603
4.033333333333333e-06,-274.7218952608662,0.012340026679036132,20964.660491061
4.04e-06,-274.2452565637153,0.012200258303635612,20965.852129093626
4.046666666666667e-06,-273.76702706220544,0.012060482232634232,20966.969171318466
4.053333333333333e-06,-273.2844121371677,0.011920698963339565,20968.01161708572
4.06e-06,-272.8006528739995,0.011780908993062405,20968.979466061264
4.066666666666667e-06,-272.3090173673325,0.011641112819114771,20969.872718226587
4.073333333333333e-06,-271.83560873528165,0.011501310938807765,20970.69137387883
4.08e-06,-271.35846368036584,0.011361503849449396,20971.435433630773
4.086666666666667e-06,-270.86989827617725,0.011221692048342587,20972.104898410817
4.093333333333334e-06,-270.38331444820415,0.011081876032783003,20972.69976946299
4.1e-06,-269.8991083280326,0.01094205630005698,20973.220048346895
4.106666666666667e-06,-269.4089682803307,0.01080223334743936,20973.665736937757
4.1133333333333335e-06,-268.89888587716865,0.010662407672191473,20974.03683742641
4.12e-06,-268.4031985769791,0.010522579771558986,20974.333352319205
4.126666666666666e-06,-267.9165556498096,0.010382750142769808,20974.555284438084
4.133333333333333e-06,-267.41288323599645,0.01024291928303194,20974.70263692049
4.14e-06,-266.89785704650734,0.010103087689531467,20974.775413219442
4.146666666666667e-06,-266.392795188602,0.009963255859430383,20974.773617103383
4.153333333333333e-06,-265.8862507948303,0.00982342428986453,20974.697252656315
4.16e-06,-265.3773129594001,0.009683593477941408,20974.546324277617
4.166666666666667e-06,-264.8692492075995,0.009543763920738203,20974.320836682164
4.173333333333334e-06,-264.35254518844533,0.009403936115299591,20974.0207949002
4.18e-06,-263.83997072345005,0.00926411055863568,20973.646204277367
4.186666666666667e-06,-263.3315754399272,0.009124287747719837,20973.197070474627
4.1933333333333336e-06,-262.8210617291651,0.00898446817948669,20972.673399468324
4.2000000000000004e-06,-262.30375463481937,0.008844652350829957,20972.075197550053
4.2066666666666665e-06,-261.7767443742729,0.008704840758600379,20971.40247132668
4.213333333333333e-06,-261.25701403552125,0.008565033899603548,20970.65522772028
4.22e-06,-260.72435021273174,0.008425232270597917,20969.833473968127
4.226666666666667e-06,-260.18398910327124,0.008285436368292607,20968.937217622723
4.233333333333333e-06,-259.6386338700851,0.008145646689345374,20967.966466551552
4.24e-06,-259.1012023035269,0.008005863730360404,20966.9212289373
4.246666666666667e-06,-258.5780701430095,0.007866087987886353,20965.80151327763
4.253333333333334e-06,-258.0418402713773,0.0077263199584141394,20964.607328385227
4.26e-06,-257.5023547628735,0.007586560138374908,20963.33868338772
4.266666666666667e-06,-256.96440652143485,0.007446809024137852,20961.995587727662
4.273333333333334e-06,-256.41462480885184,0.007307067112008214,20960.578051162447
4.28e-06,-255.86185218355644,0.00716733489822514,20959.086083764312
4.2866666666666666e-06,-255.31513341726006,0.007027612878959519,20957.51969592027
4.2933333333333334e-06,-254.78113263322686,0.006887901550312005,20955.87889833204
4.3e-06,-254.24119694341397,0.006748201408310839,20954.163702016005
4.306666666666666e-06,-253.6986571936815,0.006608512948909792,20952.374118303167
4.313333333333333e-06,-253.14316915171332,0.006468836667985983,20950.51015883909
4.32e-06,-252.60616434203158,0.0063291730613379,20948.571835583887
4.326666666666667e-06,-252.05757089812886,0.006189522624683239,20946.55916081205
4.333333333333333e-06,-251.5044835567959,0.006049885853656833,20944.47214711252
4.34e-06,-250.946453277006,0.0059102632438084906,20942.31080738856
4.346666666666667e-06,-250.39455984610902,0.005770655290601002,20940.075154857677
4.353333333333334e-06,-249.8357453427539,0.005631062489407966,20937.76520305163
4.36e-06,-249.25524472409248,0.0054914853355117555,20935.380965816323
4.366666666666667e-06,-248.6805782287026,0.005351924324101326,20932.922457311695
4.3733333333333335e-06,-248.11796444267927,0.005212379950270247,20930.38969201175
4.38e-06,-247.5558698318676,0.005072852709014518,20927.78268470444
4.3866666666666665e-06,-246.97506969147216,0.004933343095230545,20925.101450491577
4.393333333333333e-06,-246.41002299672607,0.004793851603712939,20922.34600478879
4.4e-06,-245.84555249731716,0.004654378729152555,20919.516363325452
4.406666666666667e-06,-245.27431030035675,0.00451492496613432,20916.612542144587
4.413333333333333e-06,-244.70461122557586,0.004375490809135172,20913.63455760283
4.42e-06,-244.13756944505695,0.004236076752521927,20910.58242637034
4.426666666666667e-06,-243.55526089381468,0.004096683290549253,20907.456165430674
4.433333333333334e-06,-242.9770783481986,0.003957310917357545,20904.25579208078
4.44e-06,-242.41141287383942,0.003817960126970851,20900.9813239309
4.446666666666667e-06,-241.8353290159795,0.0036786314132947247,20897.632778904444
4.453333333333334e-06,-241.25142489852036,0.0035393252701142485,20894.210175237946
4.4600000000000005e-06,-240.66515558612116,0.0034000421910918457,20890.71353148098
4.4666666666666665e-06,-240.07385706731898,0.0032607826697652726,20887.14286649608
4.473333333333333e-06,-239.4799770545346,0.0031215471995454168,20883.49819945862
4.48e-06,-238.89650797421243,0.002982336273714359,20879.779549856758
4.486666666666666e-06,-238.29963308275742,0.0028431503854232103,20875.98693749134
4.493333333333333e-06,-237.69525457596723,0.002703990027689979,20872.12038247578
4.5e-06,-237.09430886080088,0.002564855693397598,20868.17990523604
4.506666666666667e-06,-236.49104102250035,0.002425747875291772,20864.16552651046
4.513333333333333e-06,-235.88952701624842,0.0022866670659789194,20860.07726734968
4.52e-06,-235.2892805553563,0.0021476137579240296,20855.9151491166
4.526666666666667e-06,-234.6780757659724,0.0020085884434486805,20851.679193486194
4.533333333333334e-06,-234.06931350524337,0.0018695916147289052,20847.369422445507
4.54e-06,-233.4642581990566,0.001730623763793115,20842.98585829346
4.546666666666667e-06,-232.8546244648974,0.0015916853825200005,20838.52852364081
4.5533333333333335e-06,-232.22906102223828,0.001452776962636497,20833.997441410036
4.56e-06,-231.5948457252691,0.0013138989957156685,20829.39263483522
4.5666666666666664e-06,-230.96232786733955,0.0011750519731746907,20824.714127461975
4.573333333333333e-06,-230.33768305673578,0.001036236386272649,20819.96194314729
4.58e-06,-229.71647654189454,0.0008974527261086246,20815.136106059443
4.586666666666667e-06,-229.09498876224558,0.0007587014836194916,20810.23664067793
4.593333333333333e-06,-228.4624010911767,0.0006199831495779355,20805.263571793264
4.6e-06,-227.83920995235448,0.0004812982145902673,20800.21692450695
4.606666666666667e-06,-227.2246108759905,0.0003426471690944758,20795.096724231353
4.613333333333334e-06,-226.59290795336398,0.00020403050335807588,20789.902996689536
4.62e-06,-225.96476122421686,6.544870747607573e-05,20784.635767915213
4.626666666666667e-06,-225.33916513197784,-7.309772863115771e-05,20779.295064252543
4.633333333333334e-06,-224.7034369716621,-0.00021160831521986395,20773.880912356104
4.6400000000000005e-06,-224.06134599439858,-0.0003500825627250233,20768.393339190716
4.6466666666666665e-06,-223.41714227514606,-0.0004885199817624237,20762.83237203133
4.653333333333333e-06,-222.76948929527202,-0.0006269200831307447,20757.19803846295
4.66e-06,-222.1418911558352,-0.0007652823778135558,20751.490366380403
4.666666666666667e-06,-221.5015021121845,-0.0009036063769814516,20745.709383988335
4.673333333333333e-06,-220.84861211285443,-0.0010418915919940676,20739.855119800966
4.68e-06,-220.2007541638173,-0.0011801375344022145,20733.92760264207
4.686666666666667e-06,-219.55348032983557,-0.0013183437159498435,20727.926861644806
4.693333333333333e-06,-218.89900252699002,-0.0014565096485761467,20721.852926251533
4.7e-06,-218.23667840241555,-0.001594634844417709,20715.70582621376
4.706666666666667e-06,-217.57922269190573,-0.0017327188158104054,20709.485591591983
4.713333333333334e-06,-216.92179061267004,-0.0018707610752915686,20703.19225275548
4.72e-06,-216.26621972375355,-0.002008761135602023,20696.825840382313
4.726666666666667e-06,-215.60576530584748,-0.002146718509688168,20690.38638545906
4.7333333333333335e-06,-214.94627864404166,-0.0022846327107039766,20683.873919280755
4.74e-06,-214.29343554353488,-0.0024225032520130787,20677.288473450713
4.746666666666666e-06,-213.6355837637997,-0.0025603296471908305,20670.630079880404
4.753333333333333e-06,-212.95633708927235,-0.002698111410026394,20663.89877078929
4.76e-06,-212.27911089184812,-0.0028358480545247057,20657.0945787047
4.766666666666667e-06,-211.61358249688732,-0.002973539094908593,20650.217536461678
4.773333333333333e-06,-210.93165405690112,-0.0031111840456207896,20643.267677202846
4.78e-06,-210.25366962883012,-0.0032487824213260695,20636.24503437822
4.786666666666667e-06,-209.58422016405459,-0.0033863337369131473,20629.149641745116
4.793333333333334e-06,-208.9113939802096,-0.0035238375074968594,20621.981533367925
4.8e-06,-208.23219444154964,-0.003661293248420133,20614.74074361805
4.806666666666667e-06,-207.55388873788127,-0.0037987004752561174,20607.42730717367
4.8133333333333336e-06,-206.86521511586895,-0.0039360587038101014,20600.041259019643
4.8200000000000004e-06,-206.17254066912585,-0.004073367450121661,20592.582634447295
4.8266666666666665e-06,-205.49787483285857,-0.004210626230466645,20585.051469054324
4.833333333333333e-06,-204.82034213928227,-0.004347834561359308,20577.44779874458
4.84e-06,-204.13684069696598,-0.004484991959554225,20569.771659728
4.846666666666667e-06,-203.44973900651428,-0.00462209794204839,20562.02308852028
4.853333333333333e-06,-202.76116460832884,-0.004759152026083254,20554.20212194289
4.86e-06,-202.07414306629786,-0.004896153729146819,20546.308797122838
4.866666666666667e-06,-201.39272295765835,-0.005033102568975541,20538.3431514924
4.873333333333334e-06,-200.70097079173559,-0.005169998063556478,20530.305222789168
4.88e-06,-200.0037442888446,-0.005306839731129274,20522.19504905569
4.886666666666667e-06,-199.31113636130272,-0.005443627090188257,20514.012668639414
4.893333333333334e-06,-198.61669904002505,-0.005580359659484376,20505.75812019245
4.9000000000000005e-06,-197.9080290147188,-0.005717036958027259,20497.43144267144
4.9066666666666666e-06,-197.21017432082422,-0.005853658505087271,20489.032675337377
4.9133333333333334e-06,-196.5038518267635,-0.005990223820197577,20480.561857755383
4.92e-06,-195.8025549355197,-0.006126732423156089,20472.019029794625
4.926666666666666e-06,-195.09508618572676,-0.006263183834027487,20463.404231628043
4.933333333333333e-06,-194.38765653715444,-0.006399577573145362,20454.71750373223
4.94e-06,-193.68652119024486,-0.0065359131611141055,20445.958886887216
4.946666666666667e-06,-192.96151030066196,-0.006672190118810988,20437.128422176334
4.953333333333333e-06,-192.2390680746165,-0.006808407967388175,20428.22615098597
4.96e-06,-191.5347384726091,-0.006944566228274812,20419.252115005438
4.966666666666667e-06,-190.81920482948334,-0.007080664423178925,20410.206356226772
4.973333333333334e-06,-190.09674506321699,-0.007216702074089495,20401.088916944544
4.98e-06,-189.3708729301332,-0.0073526787032784854,20391.89983975562
4.986666666666667e-06,-188.64469495043727,-0.007488593833302865,20382.639167559097
4.9933333333333335e-06,-187.9342766576412,-0.007624446987006579,20373.306943555963
5e-06,-187.21737623751443,-0.0077602376875225984,20363.903211249035
5.0066666666666664e-06,-186.4980003400259,-0.0078959654582749,20354.42801444268
5.013333333333333e-06,-185.77413499287042,-0.008031629822980514,20344.881397242636
5.02e-06,-185.0440025298094,-0.008167230305651516,20335.263404055855
5.026666666666667e-06,-184.32673211529226,-0.00830276643059701,20325.574079590268
5.033333333333333e-06,-183.60505446414243,-0.008438237722425147,20315.81346885459
5.04e-06,-182.8729242901126,-0.008573643706045188,20305.981617158148
5.046666666666667e-06,-182.14215126778038,-0.008708983906669418,20296.07857011061
5.053333333333334e-06,-181.41070713046216,-0.008844257849815206,20286.104373621885
5.06e-06,-180.67495319798894,-0.008979465061306932,20276.05907390183
5.066666666666667e-06,-179.9359257438217,-0.00911460506727815,20265.94271746009
5.073333333333334e-06,-179.20856540732245,-0.00924967739417337,20255.75535110587
5.0800000000000005e-06,-178.47723371086857,-0.009384681568750221,20245.497021947784
5.0866666666666665e-06,-177.7269854912794,-0.00951961711808134,20235.16777739351
5.093333333333333e-06,-176.98415059216813,-0.009654483569556496,20224.767665149768
5.1e-06,-176.25239932040344,-0.009789280450884397,20214.296733221934
5.106666666666667e-06,-175.52163500959648,-0.009924007290094848,20203.755029913937
5.113333333333333e-06,-174.78810294594433,-0.01005866361554064,20193.142603828015
5.12e-06,-174.0456076256545,-0.010193248955899627,20182.459503864462
5.126666666666667e-06,-173.30474443618616,-0.010327762840176578,20171.70577922149
5.133333333333333e-06,-172.56091758443563,-0.010462204797705286,20160.881479394917
5.14e-06,-171.813203608896,-0.010596574358150535,20149.986654178
5.146666666666667e-06,-171.05575539968606,-0.010730871051509999,20139.021353661246
5.153333333333334e-06,-170.30203685061858,-0.010865094408116314,20127.98562823213
5.16e-06,-169.54886171227236,-0.010999243958638992,20116.879528574875
5.166666666666667e-06,-168.79223537919876,-0.011133319234086477,20105.703105670273
5.1733333333333335e-06,-168.04031702735733,-0.011267319765808026,20094.45641079542
5.18e-06,-167.28888451609393,-0.01140124508549576,20083.1394955235
5.186666666666666e-06,-166.53383303169232,-0.011535094725186575,20071.752411723563
5.193333333333333e-06,-165.76620786872613,-0.011668868217264192,20060.295211560293
5.2e-06,-164.99530359571776,-0.011802565094461035,20048.76794749376
5.206666666666667e-06,-164.25329245353362,-0.011936184889860278,20037.17067227921
5.213333333333333e-06,-163.51103186322433,-0.012069727136897756,20025.503438966814
5.22e-06,-162.75812127634538,-0.012203191369363993,20013.766300901454
5.226666666666667e-06,-161.9890474656592,-0.012336577121406081,20001.95931172245
5.233333333333334e-06,-161.2307978366136,-0.012469883927529712,19990.082525363392
5.24e-06,-160.47729788478782,-0.012603111322601076,19978.1359960518
5.246666666666667e-06,-159.7216933359186,-0.012736258841848942,19966.119778308963
5.2533333333333336e-06,-158.9680860815126,-0.012869326020866472,19954.033926949713
5.2600000000000005e-06,-158.1993537605773,-0.013002312395613256,19941.878497082052
5.2666666666666665e-06,-157.43623467938227,-0.01313521750241721,19929.65354410713
5.273333333333333e-06,-156.68502720990028,-0.013268040877976636,19917.359123718714
5.28e-06,-155.91755183941774,-0.013400782059362041,19904.995291903233
5.286666666666667e-06,-155.14518916911288,-0.013533440584018187,19892.562104939316
5.293333333333333e-06,-154.38154472476646,-0.013666015989765967,19880.059619397653
5.3e-06,-153.6245273552889,-0.013798507814804425,19867.487892140696
5.306666666666667e-06,-152.85382294454166,-0.013930915597712633,19854.846980322433
5.313333333333334e-06,-152.07930125081856,-0.014063238877451676,19842.136941388126
5.32e-06,-151.32017851904143,-0.014195477193366531,19829.357833074082
5.326666666666667e-06,-150.55155484086885,-0.014327630085188135,19816.5097134073
5.333333333333334e-06,-149.77321473772008,-0.014459697093035177,19803.59264070538
5.34e-06,-149.00027900225248,-0.014591677757416105,19790.606673576105
5.346666666666667e-06,-148.21857809053495,-0.014723571619231081,19777.55187091729
5.3533333333333335e-06,-147.43744999062955,-0.014855378219773866,19764.428291916483
5.36e-06,-146.6580300134807,-0.014987097100733756,19751.23599605064
5.366666666666666e-06,-145.8723700149734,-0.015118727804197539,19737.975043086008
5.373333333333333e-06,-145.0926688660162,-0.01525026987265143,19724.645493077704
5.38e-06,-144.32147741373916,-0.01538172284898292,19711.24740636959
5.386666666666667e-06,-143.53594778779268,-0.0155130862764828,19697.780843593897
5.393333333333333e-06,-142.76695666970858,-0.015644359698847008,19684.245865670986
5.4e-06,-141.98559560803307,-0.015775542660178606,19670.64253380915
5.406666666666667e-06,-141.20227707206254,-0.015906634704989656,19656.970909504224
5.413333333333334e-06,-140.4327154532242,-0.016037635378203144,19643.231054539403
5.42e-06,-139.65072440096952,-0.01616854422515488,19629.42303098495
5.426666666666667e-06,-138.86837040629922,-0.016299360791595503,19615.5469011979
5.4333333333333335e-06,-138.09235736541444,-0.01643008462369224,19601.60272782179
5.4400000000000004e-06,-137.3101583788217,-0.016560715268030938,19587.59057378641
5.4466666666666665e-06,-136.5136488239441,-0.01669125227161791,19573.510502307505
5.453333333333333e-06,-135.70381478244474,-0.0168216951818819,19559.36257688645
5.46e-06,-134.90532218242464,-0.01695204354667589,19545.146861310095
5.466666666666667e-06,-134.1223704456067,-0.017082296914279087,19530.863419650323
5.473333333333333e-06,-133.3306026454054,-0.017212454833398793,19516.512316263907
5.48e-06,-132.5297413628126,-0.017342516853172313,19502.093615792164
5.486666666666667e-06,-131.7385370782899,-0.017472482523168822,19487.60738316062
5.493333333333334e-06,-130.93953788601604,-0.017602351393391287,19473.053683578837
5.5e-06,-130.13193361938824,-0.01773212301427833,19458.432582540045
5.506666666666667e-06,-129.34161512710466,-0.017861796936706198,19443.74414582085
5.513333333333334e-06,-128.53403635798503,-0.01799137271199054,19428.988439481014
5.5200000000000005e-06,-127.72706371279077,-0.018120849891888356,19414.165529863076
5.5266666666666666e-06,-126.92079177495019,-0.018250228028599866,19399.275483592097
5.5333333333333334e-06,-126.11248796099048,-0.01837950667477043,19384.31836757541
5.54e-06,-125.30140766882954,-0.018508685383492356,19369.294249002247
5.546666666666667e-06,-124.50295224181139,-0.01863776370830684,19354.20319534349
5.553333333333333e-06,-123.69897602717747,-0.018766741203205803,19339.04527435137
5.56e-06,-122.89098145022255,-0.01889561742263384,19323.82055405916
5.566666666666667e-06,-122.07688185920304,-0.01902439192148998,19308.529102780856
5.573333333333333e-06,-121.26366935452535,-0.01915306425512961,19293.17098911093
5.58e-06,-120.46675165035751,-0.019281633979366396,19277.746281923963
5.586666666666667e-06,-119.6668439002483,-0.019410100650474053,19262.255050374395
5.593333333333334e-06,-118.854429851921,-0.019538463825188295,19246.6973638962
5.6e-06,-118.05052430863506,-0.019666723060708605,19231.073292202545
5.606666666666667e-06,-117.24684878704932,-0.019794877914700235,19215.382905285525
5.6133333333333335e-06,-116.43472372877383,-0.019922927945295908,19199.6262734159
5.62e-06,-115.61771924957043,-0.02005087271109778,19183.803467142625
5.6266666666666664e-06,-114.81353975533415,-0.02017871177117922,19167.91455729275
5.633333333333333e-06,-114.00468689380776,-0.02030644468508678,19151.959614970943
5.64e-06,-113.18045047480956,-0.020434071012841892,19135.938711559236
5.646666666666667e-06,-112.36399609263806,-0.020561590314942813,19119.851918716748
5.653333333333333e-06,-111.54735678949439,-0.020689002152366454,19103.699308379273
5.66e-06,-110.7572750571187,-0.020816306086570247,19087.480952759088
5.666666666666667e-06,-109.95467986296583,-0.02094350167949393,19071.19692434452
5.673333333333334e-06,-109.12681368468482,-0.021070588493561408,19054.847295899686
5.68e-06,-108.3003369343845,-0.021197566091682617,19038.432140464167
5.686666666666667e-06,-107.48719469014033,-0.021324434037255348,19021.951531352697
5.693333333333334e-06,-106.68091109615288,-0.02145119189416704,19005.40554215477
5.7000000000000005e-06,-105.86497431696705,-0.021577839226796677,18988.794246734455
5.7066666666666665e-06,-105.0533512245953,-0.021704375600016538,18972.117719229907
5.713333333333333e-06,-104.23444765806721,-0.02183080057919415,18955.37603405316
5.72e-06,-103.41174060711644,-0.021957113730193968,18938.569265889757
5.726666666666667e-06,-102.59748634240495,-0.02208331461937926,18921.6974896984
5.733333333333333e-06,-101.75821025697937,-0.022209402813613947,18904.760780710665
5.74e-06,-100.9279626141949,-0.022335377880264413,18887.759214430644
5.746666666666667e-06,-100.10366767369088,-0.022461239387201303,18870.692866634636
5.753333333333334e-06,-99.27970362187767,-0.022586986902801327,18853.56181337074
5.76e-06,-98.45392463169168,-0.022712619995949077,18836.36613095863
5.766666666666667e-06,-97.6234775656345,-0.022838138236038898,18819.10589598915
5.773333333333334e-06,-96.79240839455744,-0.022963541192976618,18801.781185323962
5.78e-06,-95.95353715044601,-0.02308882843718133,18784.39207609529
5.786666666666667e-06,-95.12622027998357,-0.023213999539587343,18766.938645705482
5.7933333333333335e-06,-94.293173041075,-0.02333905407164579,18749.42097182671
5.8e-06,-93.45474843313032,-0.02346399160532655,18731.839132400717
5.806666666666666e-06,-92.60994704046007,-0.023588811713120005,18714.193205638257
5.813333333333333e-06,-91.76543197806629,-0.02371351396803887,18696.483270019024
5.82e-06,-90.945208940568,-0.023838097943619914,18678.709404291054
5.826666666666667e-06,-90.11693593511237,-0.023962563213925786,18660.871687470535
5.833333333333333e-06,-89.27842606093496,-0.02408690935354681,18642.970198841438
5.84e-06,-88.44265057416003,-0.02421113593760281,18625.005017955118
5.846666666666667e-06,-87.58833585356982,-0.02433524254174476,18606.976224629972
5.853333333333334e-06,-86.74210199457643,-0.024459228742156697,18588.883898951182
5.86e-06,-85.90565121584159,-0.024583094115557428,18570.72812127022
5.866666666666667e-06,-85.06633816514795,-0.024706838239202358,18552.508972204592
5.8733333333333336e-06,-84.22255065050933,-0.02483046069088516,18534.22653263744
5.8800000000000005e-06,-83.37690048874097,-0.024953961048939675,18515.880883717222
5.8866666666666665e-06,-82.53420772675801,-0.025077338892241584,18497.47210685731
5.893333333333333e-06,-81.68358501465316,-0.02520059380021023,18479.00028373569
5.9e-06,-80.84238272399222,-0.025323725352810328,18460.465496294553
5.906666666666667e-06,-80.00931234063155,-0.025446733130553772,18441.867826739915
5.913333333333333e-06,-79.15789214574525,-0.02556961671450137,18423.207357541352
5.92e-06,-78.31185550938795,-0.02569237568626462,18404.48417143155
5.926666666666667e-06,-77.48273016702636,-0.025815009628007424,18385.69835140598
5.933333333333334e-06,-76.65997089686788,-0.025937518122447857,18366.84998072248
5.94e-06,-75.81912302834947,-0.02605990075285992,18347.939142900992
5.946666666666667e-06,-74.97005157848886,-0.026182157103075344,18328.965921723095
5.953333333333334e-06,-74.12632228502201,-0.026304286757485192,18309.93040123167
5.9600000000000005e-06,-73.27688855064478,-0.026426289301041732,18290.83266573057
5.9666666666666666e-06,-72.43085184060621,-0.02654816431926011,18271.6727997842
5.9733333333333335e-06,-71.58572337321783,-0.02666991139822011,18252.450888217143
5.98e-06,-70.73428730306112,-0.02679153012456788,18233.167016113828
5.986666666666666e-06,-69.87244778354892,-0.026913020085517648,18213.821268818116
5.993333333333333e-06,-69.02834761952192,-0.027034380868853493,18194.41373193298
6e-06,-68.18087288630969,-0.027155612062931007,18174.94449132003
6.006666666666667e-06,-67.34148461498168,-0.02727671325667907,18155.413633099248
6.013333333333333e-06,-66.50545266013725,-0.027397684039601546,18135.82124364854
6.02e-06,-65.68135973866117,-0.02751852400177906,18116.167409603368
6.026666666666667e-06,-64.84481628420465,-0.027639232733870603,18096.4522178564
6.033333333333334e-06,-64.00427274508665,-0.027759809827115324,18076.675755557088
6.04e-06,-63.16844721488727,-0.027880254873334214,18056.83811011129
6.046666666666667e-06,-62.31951454922607,-0.02800056746493186,18036.939369180924
6.0533333333333335e-06,-61.46530844506635,-0.028120747194898082,18016.979620683556
6.0600000000000004e-06,-60.59308849611025,-0.028240793656809676,17996.95895279198
6.0666666666666665e-06,-59.73916851643823,-0.028360706444832084,17976.877453933917
6.073333333333333e-06,-58.885262694923945,-0.028480485153721168,17956.73521279152
6.08e-06,-58.03657039491564,-0.02860012937882482,17936.532318301106
6.086666666666667e-06,-57.18817759796063,-0.02871963871608466,17916.268859652642
6.093333333333333e-06,-56.335188231476465,-0.02883901276203779,17895.944926289412
6.1e-06,-55.491629722480056,-0.02895825111381845,17875.56060790768
6.106666666666667e-06,-54.649380390703996,-0.02907735336915966,17855.115994456173
6.113333333333334e-06,-53.80509100264706,-0.029196319126394962,17834.611176135804
6.12e-06,-52.9569853008791,-0.029315147984460065,17814.046243399163
6.126666666666667e-06,-52.113896822335825,-0.029433839542894566,17793.42128695025
6.133333333333334e-06,-51.25598968999585,-0.029552393401843544,17772.736397743985
6.1400000000000005e-06,-50.39971681879365,-0.029670809162059313,17751.991666985796
6.1466666666666665e-06,-49.54161724912827,-0.02978908642490303,17731.1871861313
6.1533333333333334e-06,-48.68901181474355,-0.029907224792346417,17710.32304688583
6.16e-06,-47.835372886914705,-0.030025223866973382,17689.399341204047
6.166666666666667e-06,-46.97851616139091,-0.030143083251981694,17668.416161289577
6.173333333333333e-06,-46.11490035933102,-0.030260802551184636,17647.37359959459
6.18e-06,-45.25056631857713,-0.030378381369012688,17626.271748819316
6.186666666666667e-06,-44.39827835536942,-0.030495819310515128,17605.110701911777
6.193333333333333e-06,-43.55717676809217,-0.030613115981361707,17583.890552067252
6.2e-06,-42.718062815262385,-0.030730270987844366,17562.611392727937
6.206666666666667e-06,-41.85757762475476,-0.030847283936878744,17541.27331758254
6.213333333333334e-06,-40.990189178481266,-0.030964154436005916,17519.876420565808
6.22e-06,-40.12783686222549,-0.031080882093393977,17498.420795858197
6.226666666666667e-06,-39.273990754838024,-0.0311974665178398,17476.906537885396
6.2333333333333335e-06,-38.436086514913214,-0.03131390731877048,17455.33374131794
6.24e-06,-37.58263021141879,-0.031430204106245106,17433.702501070773
6.2466666666666664e-06,-36.71618852006197,-0.03154635649095633,17412.012912302853
6.253333333333333e-06,-35.85854020468276,-0.031662364084232064,17390.26507041678
6.26e-06,-34.98919857368378,-0.03177822649803698,17368.459071058238
6.266666666666667e-06,-34.132920980814454,-0.03189394334497423,17346.595010115732
6.273333333333333e-06,-33.27378511050398,-0.032009514238287,17324.672983720062
6.28e-06,-32.412201365932056,-0.03212493879186021,17302.69308824396
6.286666666666667e-06,-31.54636598897023,-0.03224021662022203,17280.65542030163
6.293333333333334e-06,-30.67443393664327,-0.032355347338545525,17258.560076748356
6.3e-06,-29.811225876187187,-0.03247033056265028,17236.407154680048
6.306666666666667e-06,-28.943732223088737,-0.032585165909003996,17214.196751432824
6.313333333333334e-06,-28.08335406279538,-0.032699852994724055,17191.928964582603
6.3200000000000005e-06,-27.231703631447772,-0.032814391437579145,17169.603891944662
6.3266666666666665e-06,-26.37671125453864,-0.03292878085599085,17147.22163157317
6.333333333333333e-06,-25.5113751615591,-0.033043020869035294,17124.782281760872
6.34e-06,-24.661697347025687,-0.033157111096444626,17102.2859410385
6.346666666666667e-06,-23.808473769239278,-0.03327105115860868,17079.732708174477
6.353333333333333e-06,-22.946303543743994,-0.033384840676576495,17057.12268217439
6.36e-06,-22.084955872812984,-0.03349847927205802,17034.455962280623
6.366666666666667e-06,-21.22370908239629,-0.03361196656742552,17011.732647971876
6.373333333333334e-06,-20.368311090109913,-0.0337253021857153,16988.952838962767
6.38e-06,-19.50147084621795,-0.03383848575062917,16966.11663520334
6.386666666666667e-06,-18.652204528754126,-0.03395151688653611,16943.22413687867
6.393333333333334e-06,-17.798728491752016,-0.034064395218473736,16920.27544440847
6.4e-06,-16.927076677987294,-0.03417712037214991,16897.27065844651
6.406666666666667e-06,-16.056708404323317,-0.034289691973944346,16874.20987988034
6.4133333333333335e-06,-15.195981948004004,-0.03440210965091006,16851.093209830706
6.42e-06,-14.316329045218367,-0.034514373030774995,16827.920749651174
6.426666666666666e-06,-13.45025098597717,-0.034626481741943584,16804.692600927723
6.433333333333333e-06,-12.595129596058108,-0.034738435413498275,16781.40886547824
6.44e-06,-11.74952231136134,-0.03485023367520104,16758.06964535206
6.446666666666667e-06,-10.896417514836727,-0.034961876157494985,16734.675042829618
6.453333333333333e-06,-10.038934398259016,-0.035073362491505805,16711.225160421865
6.46e-06,-9.173789981257023,-0.03518469230904345,16687.720100869905
6.466666666666667e-06,-8.308914481763082,-0.03529586524260351,16664.159967144533
6.473333333333334e-06,-7.449655293478074,-0.03540688092536881,16640.544862445804
6.48e-06,-6.587168988201832,-0.03551773899121096,16616.874890202507
6.486666666666667e-06,-5.715613672003222,-0.035628439074691876,16593.150154071765
6.4933333333333336e-06,-4.85219623135184,-0.035738980811065246,16569.37075793862
