Bmax (T) =,0.05105271766038604,Freq(Hz) =,50000.0,Hc =,32.62419511183897,Br (T) =,0.005682006879501114,Hmax =,298.1863332209779,µr =,136.24521764892398,W(J/m³) =,4.209063582848946,P(W/m³) =,210453.17914244733
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.032e-06,77.64430196365448,0.007631239914428787,15567.347671266847
5.04e-06,78.35247421627257,0.007755750478879282,15560.293441358757
5.048000000000001e-06,79.06871915635035,0.007880204218701394,15553.141514166186
5.056e-06,79.77868501544101,0.008004600352497521,15545.891934867424
5.064e-06,80.49576183860349,0.008128938099234017,15538.54474925757
5.072000000000001e-06,81.20594534118872,0.008253216678246047,15531.100003748257
5.0800000000000005e-06,81.9284132467612,0.008377435309242509,15523.557745367332
5.088e-06,82.6295416099358,0.008501593212311013,15515.918021758576
5.096e-06,83.33776384431114,0.008625689607922767,15508.180881181403
5.104000000000001e-06,84.03267251709549,0.008749723716937547,15500.346372510552
5.112e-06,84.72743443727852,0.008873694760608525,15492.414545235773
5.12e-06,85.42153371295721,0.00899760196058731,15484.385449461532
5.128000000000001e-06,86.11087406964045,0.00912144453892879,15476.259135906668
5.1360000000000005e-06,86.80610302111471,0.009245221718096028,15468.035655904092
5.144e-06,87.5091207555,0.009368932720965242,15459.715061400464
5.152e-06,88.20977090414605,0.00949257677083066,15451.297404955843
5.1600000000000006e-06,88.89334065518476,0.009616153091409469,15442.782739743392
5.168e-06,89.57179423719116,0.009739660906846635,15434.171119549006
5.176e-06,90.25478357347545,0.009863099441719907,15425.46259877098
5.184000000000001e-06,90.94840973706344,0.009986467921044684,15416.6572324197
5.1920000000000004e-06,91.63135128708474,0.010109765570278824,15407.755076117239
5.2e-06,92.31508634396333,0.010232991615327676,15398.756186097047
5.208e-06,92.98174646849186,0.010356145282548876,15389.660619203582
5.2160000000000005e-06,93.6647876711874,0.010479225798757267,15380.468432891947
5.224e-06,94.35911569188191,0.010602232391229737,15371.17968522755
5.232e-06,95.04686885722727,0.010725164287710188,15361.794434885694
5.240000000000001e-06,95.72453730872276,0.010848020716414343,15352.312741151252
5.248e-06,96.39256010609337,0.010970800906034615,15342.734663918262
5.256e-06,97.07502960521835,0.01109350408574504,15333.060263689564
5.264e-06,97.74249128361423,0.011216129485206098,15323.289601576405
5.2720000000000005e-06,98.42015085116644,0.011338676334569609,15313.422739298077
5.28e-06,99.10028707896699,0.011461143864483526,15303.459739181493
5.288e-06,99.79439531145609,0.011583531306096892,15293.400664160821
5.296000000000001e-06,100.47038769080488,0.011705837891064651,15283.245577777074
5.304e-06,101.13953260518512,0.011828062851552466,15272.994544177716
5.312e-06,101.81753026236406,0.01195020542024164,15262.647628116243
5.320000000000001e-06,102.50018876079373,0.012072264830333924,15252.204894951794
5.3280000000000005e-06,103.17347369452547,0.01219424031555632,15241.666410648715
5.336e-06,103.8408585854692,0.012316131110166011,15231.032241776167
5.344e-06,104.51605543586398,0.012437936448955139,15220.302455507686
5.352000000000001e-06,105.17870207913386,0.012559655567255664,15209.477119620771
5.36e-06,105.84585076776322,0.012681287700944127,15198.556302496441
5.368e-06,106.5102974566601,0.012802832086446586,15187.540073118822
5.376000000000001e-06,107.16791783200291,0.01292428796074337,15176.428501074703
5.3840000000000005e-06,107.82163409700676,0.013045654561373875,15165.221656553089
5.392e-06,108.48324200310243,0.013166931126441458,15153.919610344767
5.4e-06,109.13706695428463,0.013288116894618205,15142.522433841848
5.4080000000000006e-06,109.80252695323246,0.013409211105149732,15131.030199037352
5.416e-06,110.46706897939264,0.013530212997859975,15119.442978524688
5.424e-06,111.11983585385279,0.013651121813156062,15107.760845497254
5.432000000000001e-06,111.77803241894468,0.013771936792033056,15095.983873747951
5.4400000000000004e-06,112.43399459414557,0.01389265717607872,15084.112137668724
5.448e-06,113.09702486551264,0.014013282207478396,15072.145712250069
5.456e-06,113.767282090244,0.014133811129019716,15060.084673080597
5.4640000000000005e-06,114.43322232884618,0.014254243184097433,15047.92909634653
5.472e-06,115.0846577728296,0.01437457761671814,15035.67905883123
5.48e-06,115.74264374170924,0.014494813671505121,15023.3346379147
5.488000000000001e-06,116.40786679747639,0.01461495059370308,15010.895911573127
5.496e-06,117.07944366426973,0.01473498762918288,14998.362958378337
5.504e-06,117.73306723754153,0.01485492402444638,14985.735857497373
5.512000000000001e-06,118.39053739559675,0.014974759026631148,14973.014688691908
5.5200000000000005e-06,119.04944358521597,0.015094491883515184,14960.199532317825
5.528e-06,119.69485301371434,0.01521412184352175,14947.290469324631
5.536e-06,120.3509916900306,0.015333648155724067,14934.287581255026
5.544000000000001e-06,121.01070736572656,0.015453070069850076,14921.19095024431
5.552e-06,121.67585456767806,0.015572386836287129,14908.000659019923
5.56e-06,122.33070327534718,0.015691597706086812,14894.716790900891
5.568000000000001e-06,122.96619778775396,0.015810701930969614,14881.339429797312
5.5760000000000005e-06,123.63111603430043,0.015929698763329638,14867.86866020982
5.584e-06,124.29296479319764,0.016048587456239393,14854.304567229063
5.592e-06,124.94173321388392,0.016167367263454444,14840.647236535146
5.600000000000001e-06,125.59831107461243,0.016286037439418182,14826.896754397096
5.608e-06,126.25373750008355,0.01640459723926646,14813.05320767234
5.616e-06,126.91097575178348,0.016523045918832375,14799.11668380613
5.624000000000001e-06,127.55230026585376,0.016641382734650934,14785.087270830985
5.6320000000000005e-06,128.18535586825294,0.016759606943963723,14770.965057366167
5.64e-06,128.84248141700618,0.01687771780472365,14756.750132617091
5.648e-06,129.50577276556902,0.016995714575599615,14742.442586374777
5.6560000000000006e-06,130.15390392271524,0.017113596515981187,14728.042509015284
5.664e-06,130.79293228333893,0.017231362885983238,14713.549991499125
5.672e-06,131.42098143003705,0.017349012946450717,14698.965125370707
5.680000000000001e-06,132.0668805060734,0.01746654595896324,14684.28800275775
5.6880000000000004e-06,132.70904523030515,0.01758396118583975,14669.518716370689
5.696e-06,133.3741281971258,0.01770125789014324,14654.65735950212
5.704e-06,133.99816156917097,0.01781843533568535,14639.704026026182
5.7120000000000005e-06,134.6514258214395,0.017935492787031063,14624.658810397974
5.72e-06,135.28968892054087,0.018052429509503264,14609.521807652965
5.728e-06,135.94855721003938,0.018169244769187496,14594.293113406382
5.736000000000001e-06,136.58594771497866,0.018285937832936534,14578.972823852611
5.744e-06,137.22565895095846,0.018402507968375004,14563.5610357646
5.752e-06,137.84779707938964,0.018518954443904036,14548.057846493217
5.760000000000001e-06,138.48283368377685,0.018635276528705884,14532.463353966685
5.7680000000000005e-06,139.12956260302275,0.018751473492748503,14516.777656689912
5.776e-06,139.77184108948228,0.018867544606790233,14501.000853743893
5.784e-06,140.4061415793505,0.018983489142384343,14485.133044785092
5.792000000000001e-06,141.04647722009327,0.01909930637188367,14469.17433004479
5.8e-06,141.67375708268025,0.019214995568445154,14453.124810328483
5.808e-06,142.32112856649462,0.019330556006034526,14436.984587015208
5.816000000000001e-06,142.94750240567032,0.019445986959430825,14420.753762056933
5.8240000000000005e-06,143.58349936563616,0.019561287704230962,14404.432437977892
5.832e-06,144.20079555941174,0.019676457516854363,14388.020717873962
5.84e-06,144.85659435831104,0.019791495674547504,14371.51870541198
5.848000000000001e-06,145.48105708682374,0.019906401455388474,14354.926504829113
5.856e-06,146.09698507959814,0.020021174138291516,14338.24422093219
5.864e-06,146.71648633640598,0.020135813003011628,14321.471959097047
5.872000000000001e-06,147.32612592656966,0.020250317330149096,14304.609825267848
5.8800000000000005e-06,147.95281555466977,0.02036468640115399,14287.657925956424
5.888e-06,148.57054353335843,0.02047891949833077,14270.616368241606
5.896e-06,149.19722204303667,0.02059301590484281,14253.485259768535
5.9040000000000006e-06,149.8180978421799,0.020706974904716888,14236.264708747993
5.912e-06,150.43774414758775,0.020820795782847696,14218.954823955723
5.92e-06,151.05906591486178,0.020934477825002445,14201.555714731718
5.928000000000001e-06,151.68864972446573,0.021048020317825298,14184.067490979563
5.9360000000000004e-06,152.29216853381496,0.021161422548841874,14166.49026316572
5.944e-06,152.90268774070887,0.021274683806463808,14148.824142318834
5.952000000000001e-06,153.50921923436374,0.02138780337999321,14131.069240029032
5.9600000000000005e-06,154.11329099115,0.021500780559627113,14113.225668447218
5.968e-06,154.72600474368636,0.021613614636462032,14095.293540284372
5.976e-06,155.33837696821894,0.021726304902498408,14077.272968810832
5.984000000000001e-06,155.94673496966914,0.021838850650645083,14059.16406785556
5.992e-06,156.5623331289405,0.021951251174723727,14040.966951805465
6e-06,157.17998251851452,0.022063505769473364,14022.68173560465
6.008000000000001e-06,157.781726406173,0.0221756137305548,14004.308534753687
6.0160000000000005e-06,158.39066824273772,0.022287574354555046,13985.847465308892
6.024e-06,159.01124402999812,0.022399386938991808,13967.298643881599
6.032e-06,159.6192583472535,0.02251105078231788,13948.662187637412
6.040000000000001e-06,160.21840565159482,0.022622565183925615,13929.938214295482
6.048e-06,160.8142275005439,0.022733929444151302,13911.126842127735
6.056e-06,161.40745286957616,0.02284514286427964,13892.228189958147
6.064000000000001e-06,162.01978277334223,0.022956204746548126,13873.242377162003
6.0720000000000005e-06,162.61594675148797,0.02306711439415143,13854.169523665108
6.08e-06,163.21197587530526,0.023177871111245855,13835.009749943061
6.088e-06,163.81273789259302,0.02328847420295371,13815.763177020475
6.096000000000001e-06,164.40741671547613,0.02339892297536768,13796.429926470226
6.104e-06,165.00727440841126,0.023509216735555206,13777.01012041268
6.112e-06,165.60300858180568,0.02361935479156291,13757.503881514911
6.120000000000001e-06,166.18638144405878,0.023729336452420938,13737.911332989956
6.1280000000000005e-06,166.7975747019986,0.023839161028147277,13718.232598595992
6.136e-06,167.4055070974744,0.0239488278297522,13698.467802635592
6.144000000000001e-06,167.996996565764,0.02405833616924257,13678.617069954938
6.1520000000000006e-06,168.59260372511903,0.02416768535962616,13658.680525942997
6.16e-06,169.1692410682204,0.02427687471491605,13638.658296530768
6.168e-06,169.76049946629058,0.02438590355013493,13618.550508190467
6.176000000000001e-06,170.35622844046304,0.024494771181319437,13598.357287934738
6.184e-06,170.93093987422264,0.024603476925524434,13578.078763315838
6.192e-06,171.5059269080939,0.02471202010082739,13557.715062424848
6.200000000000001e-06,172.07638154817647,0.024820400026332658,13537.266313890847
6.2080000000000005e-06,172.64590056740815,0.024928616022175738,13516.732646880111
6.216e-06,173.23500002169965,0.025036667409527636,13496.114191095296
6.224e-06,173.81003904985857,0.025144553510599115,13475.411076774606
6.232000000000001e-06,174.37025327409344,0.025252273648644987,13454.623434690995
6.24e-06,174.94435556830837,0.02535982714796835,13433.751396151307
6.248e-06,175.5130037925694,0.025467213333924932,13412.795092995495
6.256000000000001e-06,176.08411406224064,0.02557443153292731,13391.754657595728
6.2640000000000005e-06,176.65661947708696,0.025681481072449115,13370.630222855609
6.272e-06,177.22234217407816,0.025788361281029373,13349.421922209292
6.28e-06,177.7924033838691,0.02589507148827669,13328.129889620684
6.288000000000001e-06,178.3345705408484,0.026001611024873507,13306.754259582556
6.296e-06,178.89502689074362,0.026107979222580287,13285.295167115724
6.304e-06,179.45998741635884,0.02621417541423982,13263.752747768169
6.312000000000001e-06,180.02198598316198,0.026320198933781347,13242.12713761421
6.3200000000000005e-06,180.58440241729897,0.02642604911622481,13220.418473253629
6.328e-06,181.13109313116166,0.026531725297685056,13198.626891810805
6.336e-06,181.70510652894217,0.026637226815376037,13176.752530933856
6.344000000000001e-06,182.27548529806853,0.026742553007614956,13154.795528793755
6.352e-06,182.82539444847401,0.026847703213826467,13132.756024083486
6.36e-06,183.38530550434905,0.026952676774546873,13110.634156017146
6.368000000000001e-06,183.9462890310308,0.027057473031428265,13088.430064329053
6.3760000000000004e-06,184.51210604427098,0.027162091327242666,13066.1438892729
6.384e-06,185.06891359991317,0.02726653100588624,13043.775771620843
6.392000000000001e-06,185.632060563727,0.027370791412383383,13021.325852662616
6.4000000000000006e-06,186.180057492289,0.027474871892890853,12998.79427420464
6.408e-06,186.7112747463368,0.02757877179470195,12976.18117856913
6.416e-06,187.2599220508949,0.0276824904662506,12953.486708593198
6.424000000000001e-06,187.81517210647178,0.02778602725711549,12930.711007627939
6.432e-06,188.3595928550485,0.027889381518024146,12907.854219537534
6.44e-06,188.9033606626174,0.027992552600857094,12884.916488698347
6.448000000000001e-06,189.45314534828884,0.02809553985865189,12861.897959998001
6.4560000000000005e-06,189.98788746855058,0.028198342645607218,12838.798778834473
6.464e-06,190.53358098798765,0.028300960317087016,12815.619091115164
6.472e-06,191.07230433928322,0.02840339222962449,12792.359043255989
6.480000000000001e-06,191.60013063536945,0.028505637740926244,12769.018782180445
6.488e-06,192.13918546637058,0.028607696209876247,12745.598455318692
6.496e-06,192.67390872821397,0.02870956699653995,12722.098210606604
6.504000000000001e-06,193.20749529448312,0.02881124946216832,12698.518196484858
6.5120000000000005e-06,193.74037938077055,0.028912742969201842,12674.858561897974
6.52e-06,194.26987770879634,0.029014046881274607,12651.119456293389
6.528e-06,194.81675914916497,0.02911516056321826,12627.301029620507
6.536000000000001e-06,195.33442036661364,0.029216083381066075,12603.403432329755
6.544e-06,195.86603084853476,0.029316814702056878,12579.426815371624
6.552e-06,196.38387940083044,0.029417353894639148,12555.371330195738
6.560000000000001e-06,196.92122563895964,0.029517700328474932,12531.23712874986
6.5680000000000005e-06,197.44087876969792,0.02961785337444384,12507.024363478975
6.576e-06,197.9719697546381,0.029717812404647045,12482.733187324291
6.584000000000001e-06,198.4977938084309,0.02981757679241123,12458.363753722295
6.592000000000001e-06,199.03055035737555,0.029917145912292536,12433.91621660377
6.6e-06,199.55496447568498,0.030016519140080525,12409.390730392837
6.608e-06,200.08085533448326,0.030115695852802108,12384.787450005968
6.616000000000001e-06,200.6151020849224,0.03021467542872555,12360.106530851019
6.6240000000000004e-06,201.1485532649515,0.030313457247364256,12335.348128826223
6.632e-06,201.68803645811408,0.03041204068948084,12310.512400319243
6.640000000000001e-06,202.21560909420276,0.030510425137090944,12285.599502206152
6.6480000000000006e-06,202.74553408445456,0.030608609973467166,12260.609591850458
6.656e-06,203.28797598962586,0.03070659458314297,12235.542827102105
6.664e-06,203.83276065882967,0.03080437835191657,12210.399366296482
6.672000000000001e-06,204.37232296018402,0.030901960666854782,12185.17936825341
6.68e-06,204.88978229818474,0.030999340916296903,12159.882992276154
6.688e-06,205.42459590455263,0.03109651848985861,12134.510398150403
6.696000000000001e-06,205.9402878467231,0.031193492778435798,12109.061746143281
6.7040000000000005e-06,206.46155778744424,0.03129026317420838,12083.537197002299
6.712e-06,206.99088153185534,0.031386829070644204,12057.936911954379
6.72e-06,207.51172981552583,0.03148318986250284,12032.261052704815
6.728000000000001e-06,208.03014047416667,0.03157934494583941,12006.509781436256
6.736e-06,208.55867177331277,0.03167529371800839,11980.68326080767
6.744e-06,209.07125783758846,0.031771035577667424,11954.781653953338
6.752000000000001e-06,209.59331865446427,0.03186656992478117,11928.805124481807
6.7600000000000005e-06,210.10481450117356,0.03196189616062501,11902.753836474869
6.768e-06,210.61573216402002,0.032057013687788856,11876.627954486508
6.776e-06,211.12568838410493,0.03215192191018097,11850.427643541881
6.784000000000001e-06,211.63205381223463,0.0322466202330317,11824.153069136257
6.792e-06,212.13363599522233,0.03234110806289718,11797.804397233973
6.8e-06,212.63139600408118,0.03243538480766319,11771.38179426741
6.808000000000001e-06,213.1409859602365,0.0325294498765488,11744.885427135912
6.8160000000000005e-06,213.63703017411825,0.03262330268011016,11718.315463204746
6.824e-06,214.1487339336407,0.032716942630244196,11691.672070304041
6.832000000000001e-06,214.64858575121895,0.032810369140192336,11664.955416727733
6.840000000000001e-06,215.1573557967859,0.032903581624544175,11638.165671232497
6.848e-06,215.65755396274653,0.03299657949924126,11611.303003036679
6.856e-06,216.14559142758384,0.03308936218158067,11584.367581819237
6.864000000000001e-06,216.63472659949343,0.03318192909021883,11557.359577718657
6.8720000000000004e-06,217.10950742582685,0.033274279645175035,11530.279161331886
6.88e-06,217.599189225604,0.03336641326783521,11503.126503713253
6.888000000000001e-06,218.09442619466506,0.03345832938095556,11475.901776373388
6.8960000000000006e-06,218.58901009069655,0.033550027408666167,11448.605151278141
6.904e-06,219.08578533491703,0.03364150677647467,11421.236800847488
6.912e-06,219.5719927894836,0.03373276691126987,11393.79689795445
6.920000000000001e-06,220.05951432773787,0.033823807241325395,11366.285615924002
6.928e-06,220.5288459409283,0.03391462719630321,11338.703128531959
6.936e-06,221.0012572740681,0.03400522620725735,11311.049610003922
6.944000000000001e-06,221.4886760937374,0.03409560370663743,11283.325235014121
6.9520000000000005e-06,221.9639284911139,0.034185759128292234,11255.53017868436
6.96e-06,222.4363485009963,0.0342756919074733,11227.664616582882
6.968e-06,222.91674499153606,0.034365401480838526,11199.728724723267
6.976000000000001e-06,223.3979814277157,0.03445488728645568,11171.72267956333
6.984e-06,223.87241594425376,0.034544148763805946,11143.646658003989
6.992e-06,224.34536697652675,0.0346331853537875,11115.500837388165
7.000000000000001e-06,224.805268026114,0.034721996498719064,11087.285395499646
7.0080000000000005e-06,225.27383728791358,0.03481058164234332,11059.000510561984
7.016e-06,225.74641140158434,0.034898940229830505,11030.646361237346
7.024000000000001e-06,226.1954767014293,0.03498707170778197,11002.223126625402
7.032000000000001e-06,226.6492198775166,0.03507497552423352,10973.730986262184
7.04e-06,227.10631326724314,0.03516265112865904,10945.17012011896
7.048e-06,227.57787092522926,0.03525009797197392,10916.540708601095
7.056000000000001e-06,228.0458019612305,0.03533731550653852,10887.842932546904
7.0640000000000005e-06,228.4904287323024,0.03542430318616162,10859.076973226525
7.072e-06,228.9416864660045,0.03551106046610389,10830.243012340756
7.080000000000001e-06,229.3938683164347,0.03559758680308133,10801.341232019917
7.088000000000001e-06,229.85009810388686,0.03568388165526871,10772.371814822707
7.096e-06,230.29746623374524,0.03576994448230293,10743.334943735026
7.104e-06,230.7396600173583,0.03585577474528654,10714.230802168859
7.112000000000001e-06,231.2039466823037,0.03594137190679107,10685.059573961065
7.1200000000000004e-06,231.65019754925248,0.0360267354308604,10655.821443372277
7.128e-06,232.09117599771332,0.03611186478301424,10626.516595085674
7.136000000000001e-06,232.51876544405172,0.0361967594302514,10597.145214205873
7.1440000000000005e-06,232.96504383795013,0.03628141884105325,10567.707486257717
7.152e-06,233.40942813114498,0.036365842485387025,10538.203597185127
7.16e-06,233.85445893623785,0.03645002983470916,10508.633733349916
7.168000000000001e-06,234.2975624330872,0.036533980361968685,10478.998081530617
7.176e-06,234.74497273343349,0.036617693541610485,10449.296828921302
7.184e-06,235.19706636085033,0.03670116884957868,10419.530163130397
7.192000000000001e-06,235.6289147612817,0.036784405763319934,10389.698272179503
7.2000000000000005e-06,236.06959464196353,0.03686740376178666,10359.801344502202
7.208e-06,236.50277141461424,0.03695016232544044,10329.839568942869
7.216e-06,236.9315399354113,0.03703268093625523,10299.813134755494
7.224000000000001e-06,237.35861538223378,0.03711495907772067,10269.722231602442
7.232e-06,237.80284491815019,0.037196996234845285,10239.567049553307
7.24e-06,238.2264031231561,0.03727879189415983,10209.34777908369
7.248000000000001e-06,238.66540753870316,0.03736034554372047,10179.064611073985
7.2560000000000005e-06,239.09872021021363,0.037441656673111993,10148.7177368082
7.264e-06,239.52388805682097,0.03752272477345111,10118.307347972708
7.272000000000001e-06,239.94038686185672,0.03760354933738963,10087.833636655085
7.280000000000001e-06,240.3580971827506,0.03768412985911762,10057.296795342856
7.288e-06,240.78990167361434,0.03776446583436668,10026.697016922306
7.296e-06,241.20572704210997,0.03784455676041308,9996.034494677242
7.304000000000001e-06,241.62191268406002,0.03792440213608095,9965.309422287792
7.3120000000000005e-06,242.04561376465438,0.03800400146174541,9934.521993829158
7.32e-06,242.46392800354914,0.038083354239335815,9903.672403770415
7.328000000000001e-06,242.8866163921051,0.03816245997233879,9872.760846973268
7.3360000000000006e-06,243.30140225680913,0.03824131816580144,9841.787518690813
7.344e-06,243.71740236079262,0.03831992832633446,9810.752614566325
7.352e-06,244.12367261931502,0.038398289962115265,9779.656330632013
7.360000000000001e-06,244.52620531191587,0.03847640258289103,9748.49886330778
7.3680000000000004e-06,244.92208530195762,0.03855426569998186,9717.28040939997
7.376e-06,245.3296360159295,0.038631878826283855,9686.001166100154
7.384000000000001e-06,245.73328349157322,0.03870924147627221,9654.661330983858
7.3920000000000005e-06,246.14862778802564,0.03878635316600417,9623.261102009332
7.4e-06,246.53668903138913,0.03886321341312227,9591.800677516285
7.408e-06,246.93050821375317,0.038939821736857234,9560.280256224645
7.416000000000001e-06,247.33234244640886,0.03901617765803108,9528.700037233299
7.424e-06,247.71969364757587,0.03909228069906009,9497.060220018831
7.432e-06,248.12517475969554,0.0391681303839579,9465.36100443427
7.440000000000001e-06,248.52600652288749,0.03924372623833848,9433.602590707824
7.4480000000000005e-06,248.8993527881468,0.03931906778941907,9401.785179441606
7.456e-06,249.30320090976352,0.03939415456602327,9369.908971610388
7.464000000000001e-06,249.6856427286225,0.03946898609858397,9337.974168560313
7.472000000000001e-06,250.07556177540164,0.039543561919146236,9305.98097200763
7.48e-06,250.45650034958908,0.039617881561370416,9273.929584037422
7.488e-06,250.8609635235722,0.03969194456053497,9241.820207102313
7.496000000000001e-06,251.2620940956258,0.03976575045353948,9209.653044021228
7.5040000000000005e-06,251.66222260584038,0.039839298778907475,9177.42829797807
7.512e-06,252.03507685195882,0.03991258907678947,9145.146172520452
7.520000000000001e-06,252.41612964096169,0.039985620888965796,9112.806871558421
7.528000000000001e-06,252.8175827788013,0.04005839375884948,9080.41059936316
7.536e-06,253.1856342524021,0.04013090723148919,9047.9575605657
7.544e-06,253.57889721070995,0.040203160853572076,9015.447960155616
7.552000000000001e-06,253.9696615715236,0.04027515417342662,8982.88200347976
7.5600000000000005e-06,254.33795376454867,0.040346886741025496,8950.259896240936
7.568e-06,254.7131637462062,0.040418358107988446,8917.581844496612
7.576000000000001e-06,255.07267949303014,0.04048956782758506,8884.848054657632
7.5840000000000006e-06,255.44036640750085,0.04056051545473764,8852.058733486872
7.592e-06,255.81292962126741,0.04063120054602398,8819.214088097988
7.6e-06,256.19147556781417,0.040701622659680185,8786.314325954063
7.608000000000001e-06,256.54957065512224,0.04077178135560348,8753.359654866317
7.6160000000000004e-06,256.92733500089776,0.040841676195354906,8720.350282992797
7.624e-06,257.2970897612399,0.04091130674216223,8687.286418837044
7.632e-06,257.6487698925375,0.04098067256092257,8654.168271246801
7.64e-06,258.00443858086385,0.0410497732182052,8620.996049412674
7.648e-06,258.3558763855994,0.041118608282254325,8587.769962866823
7.656000000000001e-06,258.70328059023467,0.04118717732299172,8554.490221481627
7.664e-06,259.0614042298115,0.04125547991201951,8521.157035468366
7.672e-06,259.40065024492327,0.04132351562262289,8487.770615375885
7.680000000000001e-06,259.7635648926795,0.04139128402977276,8454.331172089294
7.688e-06,260.1012423498136,0.04145878471012842,8420.838916828583
7.696e-06,260.4390587400689,0.04152601724204034,8387.29406114734
7.704000000000001e-06,260.8013828663345,0.04159298120555266,8353.696816931371
7.712e-06,261.15668460583146,0.04165967618240597,8320.047396397405
7.72e-06,261.4995239878732,0.041726101756039934,8286.346012091723
7.728000000000001e-06,261.81838540719247,0.04179225751159586,8252.592876888813
7.736e-06,262.16737150556634,0.041858143035919365,8218.788203990047
7.744e-06,262.4870137745848,0.04192375791756302,8184.932206922328
7.752e-06,262.8239423887701,0.04198910174678884,8151.025099536725
7.76e-06,263.1760381597785,0.042054174115571025,8117.067096007138
7.768e-06,263.5210523531265,0.042118974617598386,8083.058410828943
7.776e-06,263.8710266950145,0.04218350284827695,8048.999258817637
7.784e-06,264.20349852272153,0.04224775840473266,8014.889855107469
7.792000000000001e-06,264.54411721329353,0.042311740885813694,7980.730415150104
7.8e-06,264.8817499643463,0.04237544989209313,7946.521154713243
7.808e-06,265.2217569454205,0.04243888502587151,7912.262289879267
7.816000000000001e-06,265.55649775662283,0.0425020458911792,7877.954037043876
7.824e-06,265.87335563615545,0.04256493209377903,7843.596612914706
7.832e-06,266.2071969018473,0.04262754324116873,7809.190234509989
7.840000000000001e-06,266.5348620739632,0.0426898789425834,7774.735119157148
7.848e-06,266.8629711579913,0.04275193880899798,7740.231484491459
7.856e-06,267.18549343582055,0.042813722453129775,7705.679548454642
7.864000000000001e-06,267.51565951349255,0.042875229489440767,7671.079529293507
7.872e-06,267.84005173329666,0.042936459534140166,7636.431645558575
7.88e-06,268.143772087488,0.04299741220518682,7601.73611610269
7.888e-06,268.45554127024786,0.04305808712229154,7566.993160079629
7.896e-06,268.7630145806643,0.04311848390691963,7532.202996942743
7.904000000000001e-06,269.08094102999263,0.043178602182293184,7497.365846443538
7.912e-06,269.3863547578365,0.04323844157339348,7462.48192863032
7.92e-06,269.701333233777,0.043298001706963386,7427.551463846781
7.928000000000001e-06,269.99371966669446,0.0433572822115097,7392.574672730615
7.936e-06,270.2925966292101,0.04341628271730546,7357.55177621213
7.944e-06,270.5956949590107,0.043475002856392365,7322.482995512835
7.952000000000001e-06,270.8937636213313,0.043533442262582996,7287.368552144069
7.96e-06,271.1933469088756,0.04359160057146318,7252.208667905586
7.968e-06,271.4997862018041,0.04364947742039434,7217.00356488414
7.976000000000001e-06,271.78994368011183,0.04370707244851568,7181.753465452115
7.984e-06,272.08754240156713,0.04376438529674654,7146.458592266102
7.992e-06,272.3661240288998,0.04382141560778867,7111.119168265481
8.000000000000001e-06,272.65185898922425,0.043878163026128424,7075.735416671043
8.008e-06,272.955905582603,0.043934627198039033,7040.307560983543
8.016e-06,273.23751094529763,0.043990807771582895,7004.835824982327
8.024e-06,273.530907274522,0.044046704396613706,6969.320432723883
8.032e-06,273.8119942157012,0.044102316724778774,6933.761608540452
8.040000000000001e-06,274.11558442313293,0.044157644409521093,6898.159577038599
8.048e-06,274.3953693746175,0.04421268710608163,6862.5145630978
8.056e-06,274.68011669756135,0.0442674444715015,6826.826791869006
8.064000000000001e-06,274.96917081937795,0.044321916164624074,6791.096488773249
8.072e-06,275.2386615961365,0.04437610184609715,6755.323879500185
8.08e-06,275.53755898187626,0.04443000117837518,6719.509190006699
8.088000000000001e-06,275.81979102550855,0.044483613825721274,6683.652646515456
8.096e-06,276.09823113549584,0.04453693945420939,6647.754475513482
8.104e-06,276.3597657695976,0.044589977731726446,6611.8149037507355
8.112000000000001e-06,276.64542320080545,0.04464272832797442,6575.834158238664
8.12e-06,276.91958542413903,0.04469519091447236,6539.8124662487835
8.128e-06,277.1770123468328,0.044747365164558614,6503.750055311232
8.136e-06,277.4508079039554,0.04479925075339271,6467.647153213339
8.144e-06,277.7137755698793,0.044850847357957566,6431.503987998184
8.152000000000001e-06,277.97836412601504,0.044902154657061405,6395.320787963166
8.16e-06,278.2447247087757,0.044953172331339886,6359.097781658527
8.168e-06,278.501582613531,0.045003900063258065,6322.835197885967
8.176000000000001e-06,278.7699478278875,0.045054337537112396,6286.533265697138
8.184e-06,279.037728856507,0.04510448443903274,6250.192214392238
8.192e-06,279.2888990549612,0.045154340456984396,6213.812273518545
8.200000000000001e-06,279.52815868589823,0.04520390528076995,6177.393672868976
8.208e-06,279.7820390914184,0.045253178602031346,6140.936642480618
8.216e-06,280.0383940307332,0.045302160114251804,6104.441412633302
8.224000000000001e-06,280.2832775011602,0.045350849512757745,6067.908213848131
8.232e-06,280.5454461148482,0.045399246494720664,6031.337276886021
8.24e-06,280.7754350025155,0.04544735075915919,5994.728832746254
8.248000000000001e-06,281.00526876282885,0.04549516200694084,5958.08311266501
8.256e-06,281.2348452159732,0.04554267994078395,5921.400348113915
8.264e-06,281.47566265749674,0.045589904265259606,5884.680770798575
8.272e-06,281.7113451328768,0.04563683468679343,5847.924612657108
8.28e-06,281.9408271721104,0.04568347091366749,5811.132105858686
8.288000000000001e-06,282.1868205038752,0.04572981265602214,5774.303482802066
8.296e-06,282.4280629681988,0.04577585962585779,5737.438976114116
