Bmax (T) =,0.05654567768062204,Freq(Hz) =,20000.0,Hc =,80.1031455045078,Br (T) =,0.03196776088062808,Hmax =,288.37730476192246,µr =,156.03731577944134,W(J/m³) =,5.9970177818639465,P(W/m³) =,119940.35563727893
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.040000000000001e-06,230.6977144215093,0.04821136186049409,-2210.4143251887995
8.06e-06,231.15156644760245,0.04825556071578802,-2209.4712042047895
8.08e-06,231.6029480674392,0.04829974023395561,-2208.4806125539308
8.1e-06,232.0680362810335,0.04834389946553783,-2207.442545667934
8.12e-06,232.52239094745372,0.04838803746098942,-2206.356999491114
8.14e-06,232.97602152066898,0.04843215327068914,-2205.223970480446
8.16e-06,233.43106240787168,0.048476245944949994,-2204.04345560569
8.18e-06,233.88058566962158,0.048520314534029545,-2202.8154523493804
8.2e-06,234.3234082195552,0.04856435808814011,-2201.539958706941
8.220000000000001e-06,234.75981597125926,0.048608375657459055,-2200.216973186725
8.24e-06,235.2066568714034,0.04865236629213902,-2198.846494810052
8.26e-06,235.6308875460526,0.04869632904231823,-2197.4285231112713
8.28e-06,236.07484101128054,0.04874026295813072,-2195.963058137781
8.3e-06,236.50450392628565,0.0487841670897166,-2194.4501004500785
8.32e-06,236.93677683528117,0.04882804048723231,-2192.8896511217895
8.34e-06,237.35797630015392,0.04887188220086093,-2191.2817117396808
8.36e-06,237.77421986957128,0.04891569128082237,-2189.626284403667
8.38e-06,238.20947691697873,0.04895946677738367,-2187.923371726865
8.400000000000001e-06,238.64558280774375,0.049003207740869296,-2186.1729768355663
8.42e-06,239.08635772538614,0.049046913221671345,-2184.375103369251
8.44e-06,239.50364061964567,0.04909058227025984,-2182.52975548058
8.46e-06,239.92631350029617,0.049134213937193,-2180.636937835396
8.48e-06,240.34643690918412,0.049177807273127476,-2178.6966556127186
8.5e-06,240.77030128091556,0.04922136132882866,-2176.7089145046853
8.52e-06,241.20621233739567,0.04926487515518086,-2174.6737207166025
8.54e-06,241.62747175267108,0.049308347803197705,-2172.591080966838
8.56e-06,242.04016712771178,0.04935177832403224,-2170.461002486834
8.580000000000001e-06,242.45673527695024,0.049395165768987316,-2168.283493021056
8.6e-06,242.86897426476563,0.049438509189525796,-2166.058560826959
8.62e-06,243.29103533981882,0.04948180763728082,-2163.7862146749185
8.64e-06,243.70465074719178,0.049525060164066055,-2161.4664638481995
8.66e-06,244.11591568173273,0.04956826582188596,-2159.09931814288
8.68e-06,244.5202048910111,0.04961142366294607,-2156.6847878677945
8.7e-06,244.91757995730583,0.049654532739663186,-2154.222883844454
8.72e-06,245.33159784983584,0.049697592104675704,-2151.713617406999
8.740000000000001e-06,245.73398360265097,0.0497406008108538,-2149.15700040208
8.76e-06,246.14260026925322,0.0497835579113097,-2146.5530451888158
8.78e-06,246.5530950267602,0.049826462459407986,-2143.90176463866
8.8e-06,246.95661413315784,0.04986931350877572,-2141.203172135337
8.82e-06,247.35750572595666,0.04991211011331283,-2138.457281574725
8.84e-06,247.76098041730134,0.04995485132720221,-2135.6641073647625
8.86e-06,248.1564940924749,0.04999753620492011,-2132.82366442533
8.88e-06,248.54504574945307,0.05004016380124625,-2129.9359681881297
8.9e-06,248.94944008418574,0.050082733171274096,-2127.0010345965816
8.920000000000001e-06,249.3440116437603,0.05012524337042112,-2124.018880105661
8.94e-06,249.73549104080152,0.050167693454439,-2120.989521681822
8.96e-06,250.11952870563888,0.050210082479423844,-2117.9129768028106
8.98e-06,250.50354950394038,0.050252409501826446,-2114.789263457542
9e-06,250.89424559013165,0.050294673578462484,-2111.6184001459715
9.02e-06,251.2798748525145,0.05033687376652273,-2108.400405878894
9.04e-06,251.64872288009676,0.0503790091235833,-2105.13530017785
9.06e-06,252.0272973009768,0.05042107870761583,-2101.823103074914
9.08e-06,252.40169233276114,0.05046308157699769,-2098.4638351125427
9.100000000000001e-06,252.7755257613231,0.05050501679052226,-2095.0575173434127
9.12e-06,253.15218711998946,0.050546883407408996,-2091.6041713302184
9.14e-06,253.52833782244815,0.050588680487313756,-2088.103819145518
9.16e-06,253.88209762593797,0.050630407090338926,-2084.55648337153
9.18e-06,254.25913765389285,0.050672062277043635,-2080.962187099929
9.2e-06,254.62807852856665,0.05071364510845395,-2077.32095393167
9.22e-06,255.0040019252164,0.05075515464607304,-2073.6328079767723
9.24e-06,255.36982381441797,0.05079658995189135,-2069.897773854108
9.26e-06,255.73875679477666,0.0508379500883968,-2066.1158766912063
9.280000000000001e-06,256.099369160279,0.05087923411858495,-2062.2871421239975
9.3e-06,256.4560317190759,0.05092044110596916,-2058.4115962966303
9.32e-06,256.8144400999132,0.05096157011459073,-2054.4892658612225
9.34e-06,257.1592500407039,0.05100262020902912,-2050.5201779776207
9.36e-06,257.51105118184466,0.05104359045441203,-2046.504360313182
9.38e-06,257.86135865311917,0.05108447991642559,-2042.4418410424967
9.4e-06,258.2088098417553,0.05112528766132449,-2038.3326488471805
9.42e-06,258.5577906923338,0.05116601275594212,-2034.1768129155835
9.44e-06,258.9052881099291,0.05120665426770069,-2029.9743629425466
9.460000000000001e-06,259.2326493106326,0.051247211264621416,-2025.7253291291302
9.48e-06,259.5782185903545,0.05128768281533453,-2021.4297421823615
9.5e-06,259.9128624879928,0.0513280679890895,-2017.087633314932
9.52e-06,260.2579450350845,0.0513683658557651,-2012.6990342449274
9.54e-06,260.5885336150401,0.05140857548587951,-2008.2639771955637
9.56e-06,260.91470926333284,0.0514486959506004,-2003.782494894859
9.58e-06,261.24980701900415,0.051488726321755114,-1999.2546205753715
9.6e-06,261.5817986308431,0.0515286656718406,-1994.680387973871
9.62e-06,261.9081051769334,0.05156851307403365,-1990.059831331055
9.640000000000001e-06,262.23710826719196,0.05160826760220088,-1985.3929853912286
9.66e-06,262.56568027034245,0.0516479283309088,-1980.6798854019867
9.68e-06,262.8938011887535,0.051687494335433966,-1975.9205671139002
9.7e-06,263.21688602887843,0.0517269646917729,-1971.1150667801771
9.72e-06,263.5372609973083,0.05176633847665226,-1966.263421156337
9.74e-06,263.8542904094586,0.05180561476753883,-1961.3656674998915
9.76e-06,264.17214991995024,0.051844792642649525,-1956.4218435699795
9.78e-06,264.47551612822735,0.0518838711809615,-1951.4319876270215
9.800000000000001e-06,264.7750781885944,0.05192284946222209,-1946.3961384323873
9.820000000000001e-06,265.0833598056347,0.051961726566958896,-1941.3143352480229
9.84e-06,265.39019940229457,0.05200050157648974,-1936.1866178360988
9.86e-06,265.71332422160185,0.05203917357293268,-1931.013026458625
9.88e-06,266.0237216413185,0.052077741639216045,-1925.7936018771152
9.9e-06,266.3217437693911,0.052116204859088335,-1920.5283853521637
9.92e-06,266.6127372873058,0.052154562317128283,-1915.2174186431105
9.94e-06,266.9065541164729,0.052192813098754794,-1909.8607440076098
9.96e-06,267.2240478395877,0.05223095629023688,-1904.4584042012773
9.980000000000001e-06,267.5253261904006,0.05226899097870367,-1899.0104424772612
1e-05,267.8111135014026,0.0523069162521543,-1893.5169025858747
1.002e-05,268.11188790748724,0.0523447311994679,-1887.977828774138
1.004e-05,268.37817530782104,0.05238243491041349,-1882.3932657854382
1.006e-05,268.6650294764131,0.052420026475659943,-1876.7632588590354
1.008e-05,268.9550164453136,0.05245750498678583,-1871.0878537296976
1.01e-05,269.24290005903197,0.0524948695362894,-1865.3670966272462
1.012e-05,269.5382217336818,0.052532119217598434,-1859.6010342761322
1.014e-05,269.823992795667,0.052569253125080144,-1853.7897138950004
1.0160000000000001e-05,270.105733728044,0.052606270354051056,-1847.933183196246
1.018e-05,270.3897781472007,0.052643170000786874,-1842.0314903855508
1.02e-05,270.6631444563096,0.05267995116253235,-1836.0846841614707
1.022e-05,270.9249518427208,0.05271661293751111,-1830.0928137149497
1.024e-05,271.18939865057905,0.05275315442493555,-1824.0559287288459
1.026e-05,271.4546708520562,0.052789574725016615,-1817.9740793775054
1.028e-05,271.7237659392972,0.05282587293897365,-1811.847316326253
1.03e-05,271.9890314323319,0.052862048169044225,-1805.675690730929
1.032e-05,272.2440367094654,0.052898099518493905,-1799.4592542374269
1.0340000000000001e-05,272.51091257767644,0.05293402609162609,-1793.1980589811642
1.036e-05,272.7786658662037,0.05296982699379177,-1786.8921575866245
1.038e-05,273.0362544914766,0.0530055013313993,-1780.5416031668544
1.04e-05,273.2951002237654,0.0530410482119242,-1774.1464493229541
1.042e-05,273.55360156259155,0.05307646674391887,-1767.706750143579
1.044e-05,273.79927611455685,0.05311175603702235,-1761.222560204425
1.046e-05,274.0584816297941,0.05314691520197007,-1754.693934567708
1.048e-05,274.3003858698514,0.05318194335060356,-1748.120928781643
1.05e-05,274.5518336771089,0.053216839595880173,-1741.5035988799327
1.0520000000000001e-05,274.7920768283001,0.053251603051882784,-1734.8420013812263
1.054e-05,275.0367328529401,0.053286232833829494,-1728.1361932885582
1.056e-05,275.26579763530503,0.053320728058083265,-1721.3862320888702
1.058e-05,275.5201694063969,0.05335508784216167,-1714.5921757524004
1.06e-05,275.74937057770353,0.05338931130474652,-1707.7540827321607
1.062e-05,275.9912367883701,0.053423397565693476,-1700.8720119633902
1.064e-05,276.221801252467,0.05345734574604174,-1693.9460228629762
1.066e-05,276.46543667526953,0.05349115496802365,-1686.9761753289067
1.068e-05,276.6978708270145,0.053524824355074344,-1679.9625297396803
1.0700000000000001e-05,276.92330857905597,0.05355835303184128,-1672.905146953752
1.072e-05,277.14914761756893,0.053591740124193904,-1665.8040883089343
1.074e-05,277.3842621466133,0.05362498475923321,-1658.6594156218289
1.076e-05,277.59897617892295,0.0536580860653013,-1651.4711911872232
1.078e-05,277.83275422049417,0.05369104317199095,-1644.239477777509
1.08e-05,278.0445971620227,0.053723855210155144,-1636.9643386420832
1.082e-05,278.2568726996012,0.05375652131191664,-1629.6458375067139
1.084e-05,278.4617660353805,0.053789040610677435,-1622.2840385729742
1.0860000000000001e-05,278.6656111151226,0.05382141224112834,-1614.8790065176113
1.0880000000000001e-05,278.87924714150404,0.05385363533925843,-1607.430806491927
1.09e-05,279.074015832157,0.05388570904236457,-1599.9395041211296
1.092e-05,279.28534504957383,0.05391763248906081,-1592.405165503771
1.094e-05,279.47579276805027,0.05394940481928796,-1584.827857211032
1.096e-05,279.6866995812044,0.053981025174322926,-1577.2076462861598
1.098e-05,279.89808997490934,0.054012492696788234,-1569.5446002437682
1.1e-05,280.0821649775022,0.05404380653066136,-1561.8387870692236
1.102e-05,280.2643194483725,0.05407496582128423,-1554.0902752179802
1.1040000000000001e-05,280.44746516779753,0.054105969715372564,-1546.2991336149396
1.106e-05,280.6284347232606,0.054136817361025255,-1538.4654316537622
1.108e-05,280.8040331854453,0.05416750790773375,-1530.5892391962097
1.11e-05,280.99243952918187,0.05419804050639143,-1522.6706265715081
1.112e-05,281.17016020492474,0.0542284143093029,-1514.7096645756037
1.114e-05,281.3470206830367,0.05425862847019336,-1506.7064244705587
1.116e-05,281.519379941936,0.054288682144217906,-1498.6609779838157
1.118e-05,281.6965656414202,0.05431857448797082,-1490.5733973075153
1.12e-05,281.8647430354732,0.05434830465949487,-1482.4437550978248
1.1220000000000001e-05,282.0229940531814,0.05437787181829059,-1474.2721244742124
1.124e-05,282.1982740895744,0.054407275125325526,-1466.0585790187547
1.126e-05,282.3592603287184,0.054436513743043466,-1457.803192775434
1.128e-05,282.51414683620874,0.054465586835373704,-1449.5060402494094
1.13e-05,282.6675998914286,0.05449449356774026,-1441.1671964063241
1.132e-05,282.82297716204096,0.05452323310707105,-1432.7867366715434
1.134e-05,282.9825748005277,0.05455180462180706,-1424.3647369294713
1.136e-05,283.13814833378774,0.054580207281911576,-1415.90127352279
1.138e-05,283.2922981117308,0.05460844025887933,-1407.3964232517294
1.1400000000000001e-05,283.43579559912166,0.05463650272574557,-1398.850263373345
1.142e-05,283.5818894826717,0.05466439385709532,-1390.262871600727
1.144e-05,283.72104639263534,0.05469211282907235,-1381.6343261023055
1.146e-05,283.86693217093864,0.05471965881938838,-1372.964705501051
1.148e-05,283.9965544512354,0.05474703100733213,-1364.2540888737522
1.15e-05,284.13413383596026,0.054774228573778366,-1355.5025557502013
1.152e-05,284.27184693199365,0.054801250701197,-1346.7101861124863
1.154e-05,284.41212638278864,0.05482809657366206,-1337.877060394172
1.156e-05,284.55078718313314,0.05485476537686079,-1329.0032594795377
1.1580000000000001e-05,284.6840180571319,0.05488125629810263,-1320.0888647028041
1.16e-05,284.81238433489057,0.054907568526328124,-1311.1339578473178
1.162e-05,284.927245304355,0.05493370125211804,-1302.1386211448025
1.164e-05,285.03359488283945,0.05495965366770224,-1293.1029372745224
1.166e-05,285.15411078605564,0.054985424966968614,-1284.0269893625048
1.168e-05,285.26737054202067,0.055011014345472044,-1274.9108609807274
1.17e-05,285.3695856260226,0.055036421000443314,-1265.7546361463037
1.172e-05,285.49602629273977,0.05506164413079798,-1256.558399320677
1.174e-05,285.62503492799726,0.055086682937145276,-1247.3222354088084
1.1760000000000001e-05,285.7447662814168,0.05511153662179695,-1238.0462297583385
1.178e-05,285.8617726557029,0.055136204388776124,-1228.7304681587552
1.18e-05,285.95614433913704,0.05516068544382611,-1219.3750368405867
1.182e-05,286.07155773250065,0.055184978994419265,-1209.9800224745377
1.184e-05,286.1776312932741,0.055209084249765714,-1200.5455121706782
1.186e-05,286.28364062011644,0.055233000420822194,-1191.0715934775576
1.188e-05,286.382825493846,0.05525672672030078,-1181.5583543813939
1.19e-05,286.47201806438784,0.055280262362677655,-1172.0058833051985
1.1920000000000001e-05,286.56318541593305,0.05530360656420178,-1162.4142691079123
1.1940000000000001e-05,286.6603910907844,0.0553267585429037,-1152.7836010835686
1.196e-05,286.7474425656636,0.05534971751860413,-1143.1139689603958
1.198e-05,286.8285692911778,0.055372482712922735,-1133.405462899965
1.2e-05,286.9211843189901,0.055395053349286696,-1123.6581734962895
1.202e-05,286.99361084566067,0.05541742865293941,-1113.8721917749879
1.204e-05,287.07475432699925,0.05543960785094909,-1104.047609192354
1.206e-05,287.158112942545,0.05546159017221736,-1094.184517634482
1.208e-05,287.2412111930655,0.05548337484748786,-1084.2830094163849
1.2100000000000001e-05,287.3104674689273,0.05550496110935484,-1074.3431772810843
1.2120000000000001e-05,287.37298869788367,0.05552634819227164,-1064.3651143987015
1.214e-05,287.43085247845306,0.05554753533255928,-1054.3489143655795
1.216e-05,287.49564008973084,0.05556852176841497,-1044.2946712033258
1.218e-05,287.5554321508986,0.05558930673992058,-1034.2024793579296
1.22e-05,287.6112291946041,0.05560988948905115,-1024.072433698846
1.222e-05,287.6601736682486,0.05563026925968332,-1013.9046295180517
1.224e-05,287.71634722894237,0.05565044529760379,-1003.6991625291138
1.226e-05,287.78661942290717,0.05567041685051774,-993.4561288662856
1.2280000000000001e-05,287.8330835000155,0.05569018316805724,-983.1756250835418
1.23e-05,287.89008093837197,0.055709743501789616,-972.8577481536454
1.232e-05,287.93501451037673,0.05572909710522582,-962.5025954672084
1.234e-05,287.99856863418984,0.05574824323382881,-952.1102648317303
1.236e-05,288.02715414744057,0.055767181145021834,-941.6808544706596
1.238e-05,288.07018842849027,0.05578591009819677,-931.2144630224171
1.24e-05,288.1034450499669,0.055804429354722386,-920.7111895394585
1.242e-05,288.1314276943277,0.055822738177952656,-910.1711334872623
1.244e-05,288.16610358018613,0.05584083583323496,-899.5943947434115
1.2460000000000001e-05,288.1917031747478,0.05585872158791836,-888.9810735965999
1.248e-05,288.22768095642186,0.055876394711361785,-878.3312707456322
1.25e-05,288.25680213834835,0.05589385447494222,-867.6450872984627
1.252e-05,288.26600331519364,0.05591110015206292,-856.922624771192
1.254e-05,288.2879656926269,0.0559281310181615,-846.1639850871064
1.256e-05,288.31130144872395,0.05594494635071813,-835.3692705756429
1.258e-05,288.3259954548215,0.0559615454292636,-824.5385839714041
1.26e-05,288.3289364156153,0.05597792753538744,-813.6720284131702
1.262e-05,288.3431541548042,0.05599409195274601,-802.769707442864
1.2640000000000001e-05,288.36660517009705,0.05601003796707048,-791.8317250045574
1.266e-05,288.37730476192246,0.05602576486617496,-780.85818544345
1.268e-05,288.3752335554468,0.05604127193996444,-769.8491935048407
1.27e-05,288.3697331329563,0.05605655848044282,-758.8048543331192
1.272e-05,288.3682985550895,0.05607162378172086,-747.7252734707115
1.274e-05,288.3714335256275,0.05608646714002413,-736.6105568570937
1.276e-05,288.35146698977326,0.056101087853700986,-725.460810827687
1.278e-05,288.35101348434216,0.056115485223230385,-714.2761421128774
1.28e-05,288.3429809680679,0.05612965855122989,-703.056657836947
1.2820000000000001e-05,288.3427910825135,0.05614360714246343,-691.8024655170167
1.284e-05,288.32909420048793,0.05615733030384922,-680.5136730620259
1.286e-05,288.3016623327395,0.05617082734446756,-669.1903887716231
1.288e-05,288.29308171199443,0.05618409757556863,-657.8327213351444
1.29e-05,288.27951150600893,0.05619714031058028,-646.4407798305631
1.292e-05,288.25495210226086,0.05620995486511582,-635.0146737233545
1.294e-05,288.23069819712,0.05622254055698171,-623.5545128655107
1.296e-05,288.209204649693,0.056234896706185304,-612.0604074943809
1.2980000000000001e-05,288.1704191323546,0.05624702263494257,-600.5324682316505
1.3000000000000001e-05,288.13527261088745,0.05625891766768571,-588.9708060822367
1.302e-05,288.1059396261437,0.05627058113107086,-577.3755324331818
1.304e-05,288.0603967261742,0.05628201235398572,-565.7467590526011
1.306e-05,288.0211634331391,0.05629321066755714,-554.084598088539
1.308e-05,287.97454580863473,0.056304175405158696,-542.3891620679179
1.31e-05,287.92069315482786,0.056314905902418326,-530.6605638953943
1.312e-05,287.87480125530465,0.05632540149722581,-518.8989168522668
1.314e-05,287.8206523672393,0.05633566152974029,-507.1043345953693
1.3160000000000001e-05,287.7611777306289,0.056345685342397804,-495.2769311559607
1.3180000000000001e-05,287.6889835428418,0.056355472279918745,-483.4168209385766
1.32e-05,287.6355508268434,0.05636502168931533,-471.52411871993513
1.322e-05,287.5732926349069,0.05637433291989901,-459.59893964781037
1.324e-05,287.50578890921986,0.05638340532328788,-447.641399239878
1.326e-05,287.43726956560624,0.05639223825341411,-435.65161338259503
1.328e-05,287.3583947472599,0.05640083106653123,-423.629698330081
1.33e-05,287.2808895188549,0.05640918312122156,-411.5757707029367
1.332e-05,287.2264753975543,0.05641729377840346,-399.48994748712624
1.3340000000000001e-05,287.1390385478401,0.056425162401338665,-387.3723460328211
1.336e-05,287.0646955566348,0.05643278835563953,-375.2230840532484
1.338e-05,286.99174952824467,0.05644017100927629,-363.042279623531
1.34e-05,286.899121072247,0.05644730973258432,-350.83005117953013
1.342e-05,286.8160738620235,0.056454203898271285,-338.5865175166688
1.344e-05,286.7307844802126,0.05646085288142434,-326.31179778879556
1.346e-05,286.63853056878486,0.056467256059517294,-314.00601150697696
1.348e-05,286.5543607119298,0.05647341281241775,-301.66927853833835
1.35e-05,286.46946279432746,0.05647932252239418,-289.30171910489025
1.3520000000000001e-05,286.3530086057092,0.05648498457412306,-276.90345378234554
1.354e-05,286.2540948931578,0.05649039835469587,-264.4746034989211
1.356e-05,286.149000591481,0.056495563253626195,-252.01528953415095
1.358e-05,286.0336556746946,0.056500478662856714,-239.52563351771036
1.36e-05,285.92319844371514,0.05650514397676617,-227.00575742819186
1.362e-05,285.80971681524136,0.05650955859217638,-214.4557835919436
1.364e-05,285.6899527650671,0.05651372190835911,-201.8758346818166
1.366e-05,285.57209458290856,0.05651763332704309,-189.26603371600027
1.368e-05,285.4456380608626,0.056521292252420814,-176.62650405678679
1.3700000000000001e-05,285.3190145588002,0.056524698091155484,-163.95736940935564
1.372e-05,285.205968393066,0.05652785025238778,-151.25875382058013
1.374e-05,285.0617338988483,0.05653074814774276,-138.53078167778926
1.376e-05,284.93705480989536,0.05653339119133662,-125.77357770752828
1.378e-05,284.809323073481,0.056535778799783436,-112.98726697436025
1.38e-05,284.6681117473703,0.056537910392201976,-100.17197487960787
1.382e-05,284.5262187011301,0.05653978539022238,-87.32782716013789
1.384e-05,284.39031200413683,0.05654140321799284,-74.45494988711744
1.3860000000000001e-05,284.2440195705169,0.05654276330218636,-61.55346946475938
1.3880000000000001e-05,284.0895250009195,0.0565438650720073,-48.62351262908903
1.39e-05,283.9293983941245,0.05654470795919806,-35.66520644670618
1.392e-05,283.78832503046624,0.05654529139804566,-22.67867831348966
1.394e-05,283.63837257715556,0.05654561482538833,-9.664055953410013
1.396e-05,283.4725656332396,0.05654567768062204,3.378532582803189
1.398e-05,283.3131654085721,0.05654547940570702,16.448958918867902
1.4e-05,283.1443257489309,0.056545019445174295,29.547094354238087
1.402e-05,282.9855645850146,0.056544297246132094,42.67280986538595
1.4040000000000001e-05,282.8190163035091,0.05654331225827237,55.82597610704
1.4060000000000001e-05,282.62506791184524,0.05654206393387716,69.0064634134896
1.408e-05,282.44827246844204,0.05654055172782503,82.21414179985544
1.41e-05,282.2601494565889,0.056538775097597395,95.448880963354
1.412e-05,282.07779766509805,0.05653673350328491,108.7105502846275
1.414e-05,281.9071243580015,0.056534426407593784,121.99901882897863
1.416e-05,281.7219680558021,0.056531853275852015,135.3141553476985
1.418e-05,281.5470828199948,0.056529013576015745,148.65582827936066
1.42e-05,281.36622881990604,0.056525906778675444,162.02390575109047
1.4220000000000001e-05,281.1855916038686,0.05652253235706213,175.4182555798957
1.4240000000000001e-05,281.00158073432476,0.05651888978705359,188.83874527397015
1.426e-05,280.81935018034096,0.05651497854718052,202.28524203398302
1.428e-05,280.61838317218655,0.05651079811863263,215.75761275439464
1.43e-05,280.43075437073014,0.05650634798526484,229.25572402479165
1.432e-05,280.22995595565567,0.05650162763360328,242.77944213118647
1.434e-05,280.02844780002283,0.05649663655285139,256.3286330573142
1.436e-05,279.821749479403,0.056491374234895954,269.90316248602426
1.438e-05,279.597921940025,0.056485840174313094,283.5028958005347
1.4400000000000001e-05,279.39675732101443,0.05648003386837423,297.12769808579804
1.4420000000000001e-05,279.1677006426098,0.05647395481705207,310.7774341298318
1.444e-05,278.9464614570586,0.056467602523026524,324.45196842505226
1.446e-05,278.719767885118,0.05646097649169057,338.1511651695996
1.448e-05,278.5040140511319,0.05645407623115619,351.87488826870475
1.45e-05,278.2630459307693,0.05644690125226015,365.62300133602724
1.452e-05,278.02406185005964,0.05643945106856984,379.3953676949659
1.454e-05,277.7932802924619,0.05643172519638909,393.1918503800698
1.456e-05,277.54570651972494,0.056423723154763905,407.01231213835905
1.4580000000000001e-05,277.3116280505765,0.056415444465488206,420.85661543068545
1.46e-05,277.0821065588236,0.05640688865310957,434.72462243307183
1.462e-05,276.84520868816594,0.05639805524493486,448.6161950381285
1.464e-05,276.6058422577519,0.05638894377103591,462.53119485635483
1.466e-05,276.3654448543017,0.05637955376425518,476.46948321756645
1.468e-05,276.1228995249794,0.05636988476021128,490.43092117221823
1.47e-05,275.8729020028388,0.056359936297304625,504.4153694928048
1.472e-05,275.623839581237,0.056349707916722946,518.4226886752396
1.474e-05,275.37779861358865,0.0563391991624468,532.4527389402127
1.4760000000000001e-05,275.1110175977685,0.05632840958125505,546.5053802346077
1.478e-05,274.84009160457913,0.05631733872273037,560.580472232852
1.48e-05,274.5668804367955,0.056305986139264665,574.6778743383283
1.482e-05,274.2977355156596,0.05629435138606443,588.7974456847522
1.484e-05,274.0156948087591,0.05628243402115621,602.9390451375849
1.486e-05,273.74983939186586,0.05627023360539187,617.1025312954077
1.488e-05,273.4676345320481,0.056257749702454014,631.2877624913369
1.49e-05,273.19299424243945,0.05624498187886115,645.4945967944099
1.4920000000000001e-05,272.9233918150437,0.056231929703973095,659.7228920110231
1.4940000000000001e-05,272.64836504043444,0.05621859274999612,673.9725056862943
1.496e-05,272.36308137440267,0.05620497059198821,688.2432951055163
1.498e-05,272.06887910943783,0.0561910628078642,702.5351172955432
1.5e-05,271.78188167293115,0.056176868978400976,716.8478290261966
1.502e-05,271.494989921498,0.0561623886872426,731.1812868117263
1.504e-05,271.1873792083147,0.05614762152090536,745.5353469122032
1.506e-05,270.9060023484103,0.05613256706878289,759.9098653349229
1.508e-05,270.60302133672747,0.05611722492315119,774.3046978358851
1.5100000000000001e-05,270.30084872958,0.056101594679173604,788.7196999211706
1.5120000000000001e-05,269.9965089633407,0.05608567593490591,803.1547268484056
1.514e-05,269.6880337021356,0.05606946829130115,817.6096336281746
1.516e-05,269.37039827951537,0.05605297135221461,832.0842750254805
1.518e-05,269.0620576237933,0.056036184724408744,846.5785055611617
1.52e-05,268.7472589842447,0.056019108017557995,861.0921795133411
1.522e-05,268.4355804073235,0.05600174084425368,875.6251509188838
1.524e-05,268.12478632484294,0.055984082820008746,890.1772735748225
1.526e-05,267.79098117793706,0.0559661335632626,904.7484010398107
1.528e-05,267.4628394355834,0.05594789269538584,919.3383866355954
1.53e-05,267.13264608633597,0.055929359840685006,933.9470834484493
1.532e-05,266.8172584094242,0.055910534626407216,948.5743443306258
1.534e-05,266.4875231269922,0.05589141668274489,963.2200219018441
1.5360000000000002e-05,266.1428672699735,0.05587200564284035,977.8839685507055
1.5380000000000002e-05,265.798310129901,0.05585230114279049,992.5660364362109
1.54e-05,265.4500976441368,0.055832302821651233,1007.2660774891998
1.542e-05,265.11080779077645,0.05581201032144221,1021.9839434138017
1.544e-05,264.76685493357684,0.055791423287151184,1036.7194856889275
1.546e-05,264.41534998276813,0.05577054136673859,1051.4725555697655
1.548e-05,264.0577110236002,0.055749364211142,1066.2430040892018
1.55e-05,263.71247488715585,0.05572789147428052,1081.0306820593485
1.552e-05,263.3500160695171,0.05570612281305919,1095.8354400729945
1.554e-05,262.98881295170077,0.05568405788737341,1110.6571285051002
1.556e-05,262.62086112489055,0.05566169636011323,1125.495597514283
1.558e-05,262.27223701030937,0.055639037897167634,1140.3506970442952
1.56e-05,261.91725623201216,0.055616082167428936,1155.2222768255322
1.562e-05,261.53934666577527,0.05559282884279692,1170.1101863764898
1.564e-05,261.179195962182,0.0555692775981831,1185.0142750053005
1.566e-05,260.81896299543746,0.05554542811151494,1199.934391811193
1.568e-05,260.4481884516597,0.05552128006373996,1214.8703856860152
1.57e-05,260.07724841081426,0.05549683313882994,1229.8221053157265
1.5720000000000002e-05,259.6930846614106,0.055472087023784956,1244.7893991818848
1.5740000000000002e-05,259.3118410851183,0.05544704140863751,1259.77211556318
1.576e-05,258.9378745477295,0.055421695986456514,1274.7701025369254
1.578e-05,258.5415491340125,0.05539605045335134,1289.783207980551
1.58e-05,258.15363241184684,0.0553701045084758,1304.8112795731524
1.582e-05,257.7583210159037,0.0553438578540321,1319.8541647969646
1.584e-05,257.3729553232224,0.05531731019527474,1334.9117109389038
1.586e-05,256.97363755382673,0.055290461240514434,1349.9837650920665
1.588e-05,256.57305401409906,0.055263310701121934,1365.070174157272
1.59e-05,256.19248081038666,0.05523585829153192,1380.1707848445521
1.592e-05,255.79556489679695,0.05520810372924673,1395.2854436746968
1.594e-05,255.39054871572736,0.05518004673484018,1410.4139969807786
1.596e-05,254.98243242032143,0.05515168703196127,1425.5562909096745
1.598e-05,254.57903320781477,0.05512302434733794,1440.7121714235782
1.6e-05,254.15587166410555,0.05509405841078069,1455.8814843015757
1.602e-05,253.73290390533933,0.05506478895518626,1471.0640751411281
1.604e-05,253.30875917777408,0.055035215716541255,1486.2597893596392
1.606e-05,252.8741603446837,0.0550053384339257,1501.4684721959788
1.6080000000000002e-05,252.4381377641984,0.054975156849516614,1516.6899687120308
1.6100000000000002e-05,252.01027643672793,0.054944670708591554,1531.9241237942165
1.612e-05,251.58654154486234,0.05491387975953206,1547.1707821550617
1.614e-05,251.14929697000636,0.054882783753827165,1562.42978833471
1.616e-05,250.71620814521035,0.05485138244607679,1577.7009867025029
1.618e-05,250.271220540923,0.05481967559399518,1592.9842214585065
1.62e-05,249.83636357379206,0.054787662958414245,1608.2793366350577
1.622e-05,249.39736028280808,0.05475534430328691,1623.586176098328
