Bmax (T) =,0.08942732684737692,Freq(Hz) =,30000.0,Hc =,239.51103206594317,Br (T) =,0.030360050022808165,Hmax =,352.0145307997985,µr =,202.16212499689723,W(J/m³) =,33.37028993515489,P(W/m³) =,1001108.6980546466
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.453333333333334e-06,-233.3637441178109,0.00407688345138677,11533.191748364385
8.466666666666666e-06,-232.69451163644885,0.003923130905604718,11529.690118946379
8.48e-06,-232.03310369167102,0.0037694253056947094,11526.149867555001
8.493333333333334e-06,-231.37941232358634,0.003615767166507101,11522.571010584263
8.506666666666668e-06,-230.73048998172558,0.0034621570026726004,11518.953564590332
8.52e-06,-230.08585860691187,0.0033085953286000765,11515.29754629143
8.533333333333334e-06,-229.4336709942678,0.0031550826584743406,11511.602972567782
8.546666666666667e-06,-228.80184994074705,0.003001619506254148,11507.869860461535
8.56e-06,-228.17707172314942,0.0028482063856699108,11504.098227176675
8.573333333333333e-06,-227.53207114441005,0.00269484381022153,11500.288090078944
8.586666666666667e-06,-226.8967164133995,0.002541532293176362,11496.439466695809
8.6e-06,-226.28098081328648,0.002388272347566948,11492.552374716317
8.613333333333333e-06,-225.65195275225963,0.0022350644861889157,11488.626831991049
8.626666666666667e-06,-225.02508756291084,0.0020819092215987565,11484.66285653206
8.64e-06,-224.40623093914067,0.0019288070661117789,11480.660466512774
8.653333333333334e-06,-223.78512072867912,0.0017757585317999046,11476.619680267906
8.666666666666666e-06,-223.17735203693059,0.0016227641304895175,11472.540516293386
8.68e-06,-222.5757802254766,0.001469824373759244,11468.422993246279
8.693333333333334e-06,-221.96237750181848,0.0013169397729379721,11464.267129944694
8.706666666666667e-06,-221.34963361292964,0.0011641108391025458,11460.072945367687
8.72e-06,-220.73830842071348,0.0010113380830757334,11455.840458655251
8.733333333333333e-06,-220.1274592971991,0.0008586220154239745,11451.569689108113
8.746666666666667e-06,-219.5137179759828,0.000705963146455329,11447.260656187751
8.76e-06,-218.89013122820305,0.0005533619862172932,11442.913379516263
8.773333333333333e-06,-218.2609326844576,0.0004008190444946983,11438.527878876264
8.786666666666667e-06,-217.63657931517645,0.00024833483080744027,11434.104174210845
8.8e-06,-217.01451977908275,9.590985440853223e-05,11429.642285623444
8.813333333333334e-06,-216.3977036657717,-5.645537571814908e-05,11425.142233377775
8.826666666666666e-06,-215.78203439706618,-0.00020876035085996375,11420.604037897752
8.84e-06,-215.15958463407745,-0.000361004562577728,11416.02771976736
8.853333333333334e-06,-214.52503451281876,-0.0005131875027077133,11411.413299730604
8.866666666666668e-06,-213.87347017194475,-0.0006653086633638651,11406.760798691386
8.88e-06,-213.24046234046844,-0.0008173675369398872,11402.070237713444
8.893333333333333e-06,-212.58907779066215,-0.000969363616111444,11397.341638020229
8.906666666666667e-06,-211.93181300741807,-0.0011212963938382091,11392.575020994824
8.920000000000001e-06,-211.2793543273126,-0.0012731653633660529,11387.77040817986
8.933333333333333e-06,-210.62178438852948,-0.0014249700182290897,11382.927821277395
8.946666666666667e-06,-209.9655670728938,-0.0015767098522519334,11378.047282148853
8.96e-06,-209.30059752792087,-0.0017283843595516948,11373.12881281489
8.973333333333333e-06,-208.63314008154816,-0.0018799930345401502,11368.17243545533
8.986666666666666e-06,-207.9699578203359,-0.002031535371925911,11363.17817240903
9e-06,-207.3060841008746,-0.002183010866716472,11358.146046173835
9.013333333333334e-06,-206.63044324282205,-0.002334419014220346,11353.07607940642
9.026666666666666e-06,-205.95008624487517,-0.002485759310049184,11347.968294922232
9.04e-06,-205.26305283107706,-0.002637031250119973,11342.822715695367
9.053333333333334e-06,-204.55869918405503,-0.0027882343306570054,11337.639364858474
9.066666666666667e-06,-203.85167783605021,-0.002939368048194078,11332.41826570267
9.08e-06,-203.16194374458132,-0.003090431899576595,11327.159441677417
9.093333333333333e-06,-202.46065151433766,-0.0032414253819637185,11321.862916390399
9.106666666666667e-06,-201.76053583806836,-0.0033923479928303843,11316.528713607475
9.12e-06,-201.06138148364903,-0.003543199229969453,11311.156857252534
9.133333333333333e-06,-200.33984885803173,-0.0036939785914938466,11305.747371407386
9.146666666666667e-06,-199.61330135157692,-0.0038446855758386455,11300.30028031169
9.16e-06,-198.8961690507221,-0.003995319681763142,11294.815608362793
9.173333333333334e-06,-198.17599418932477,-0.004145880408353008,11289.293380115674
9.186666666666666e-06,-197.4440635216942,-0.004296367255022323,11283.733620282826
9.2e-06,-196.7210124008225,-0.004446779721515769,11278.136353734113
9.213333333333334e-06,-195.99426681396028,-0.004597117307910653,11272.501605496698
9.226666666666668e-06,-195.25207503935798,-0.004747379514618998,11266.82940075492
9.24e-06,-194.51057031958248,-0.004897565842389692,11261.119764850175
9.253333333333333e-06,-193.77128810454195,-0.005047675792310571,11255.372723280827
9.266666666666667e-06,-193.02843283141766,-0.00519770886581047,11249.58830170205
9.280000000000001e-06,-192.28141103239818,-0.005347664564661322,11243.766525925781
9.293333333333333e-06,-191.5490066632373,-0.00549754239098028,11237.907421920549
9.306666666666667e-06,-190.80304584864393,-0.005647341847231826,11232.011015811384
9.32e-06,-190.06408039617287,-0.00579706243622978,11226.077333879719
9.333333333333334e-06,-189.33452223853396,-0.005946703661139411,11220.106402563237
9.346666666666666e-06,-188.59016429968085,-0.006096265025479523,11214.098248455768
9.36e-06,-187.83690148104284,-0.006245746033124623,11208.052898307185
9.373333333333334e-06,-187.08816296443263,-0.0063951461883068345,11201.9703790233
9.386666666666666e-06,-186.33416757079755,-0.006544464995618084,11195.850717665688
9.4e-06,-185.57822671915676,-0.006693701960012204,11189.69394145163
9.413333333333334e-06,-184.82265893157467,-0.006842856586806908,11183.500077753968
9.426666666666667e-06,-184.06812458850973,-0.006991928381685948,11177.269154100955
9.44e-06,-183.30926452187163,-0.007140916850701114,11171.001198176195
9.453333333333333e-06,-182.5401033844864,-0.007289821500274413,11164.696237818474
9.466666666666667e-06,-181.77416697531788,-0.0074386418372000265,11158.354301021656
9.48e-06,-181.03202982192147,-0.0075873773686464,11151.975415934563
9.493333333333333e-06,-180.27453071671567,-0.007736027602158355,11145.559610860839
9.506666666666667e-06,-179.51850619567213,-0.007884592045659163,11139.106914258824
9.52e-06,-178.76841480346923,-0.008033070207452503,11132.61735474145
9.533333333333334e-06,-178.0136189753194,-0.008181461596224618,11126.090961076092
9.546666666666666e-06,-177.25637922607734,-0.008329765721046345,11119.52776218445
9.56e-06,-176.51178811745177,-0.008477982091375205,11112.927787142442
9.573333333333334e-06,-175.7588904144996,-0.008626110217057352,11106.291065180025
9.586666666666667e-06,-175.00133949803632,-0.008774149608329769,11099.617625681127
9.6e-06,-174.24292500070777,-0.008922099775822182,11092.907498183487
9.613333333333333e-06,-173.48630734416332,-0.00906996023055926,11086.160712378502
9.626666666666667e-06,-172.73904930677386,-0.009217730483962521,11079.377298111156
9.640000000000001e-06,-171.96574255330506,-0.009365410047852475,11072.557285379824
9.653333333333333e-06,-171.20802758587692,-0.009512998434450574,11065.700704336206
9.666666666666667e-06,-170.46443449490772,-0.009660495156381385,11058.807585285127
9.68e-06,-169.70953262098232,-0.009807899726674516,11051.87795868445
9.693333333333334e-06,-168.94208714082785,-0.009955211658766712,11044.911855144948
9.706666666666666e-06,-168.19273772114053,-0.010102430466503873,11037.909305430117
9.72e-06,-167.44018944626077,-0.010249555664143113,11030.870340456097
9.733333333333334e-06,-166.68633346671788,-0.010396586766354764,11023.794991291501
9.746666666666668e-06,-165.93704971545122,-0.010543523288224423,11016.683289157307
9.76e-06,-165.18281861298476,-0.01069036474525497,11009.53526542668
9.773333333333333e-06,-164.41941336663714,-0.010837110653368651,11002.350951624892
9.786666666666667e-06,-163.67340049608416,-0.010983760528909012,10995.130379429133
9.800000000000001e-06,-162.90837370462282,-0.011130313888643007,10987.873580668387
9.813333333333333e-06,-162.15002207725897,-0.011276770249762945,10980.580587323304
9.826666666666667e-06,-161.39542583699915,-0.011423129129888606,10973.25143152604
9.84e-06,-160.61054645772248,-0.01156939004706919,10965.886145560145
9.853333333333333e-06,-159.8420125371957,-0.011715552519785318,10958.484761860385
9.866666666666667e-06,-159.07723903895175,-0.011861616066951148,10951.047313012628
9.88e-06,-158.30685881222354,-0.012007580207916254,10943.57383175369
9.893333333333334e-06,-157.54334542832845,-0.012153444462467761,10936.064350971195
9.906666666666666e-06,-156.7771945408354,-0.012299208350832246,10928.518903703409
9.92e-06,-156.01850342684398,-0.012444871393677866,10920.937523139135
9.933333333333334e-06,-155.24815292089016,-0.012590433112116247,10913.32024261755
9.946666666666667e-06,-154.45546910420813,-0.012735893027704557,10905.667095628041
9.96e-06,-153.6821353353809,-0.012881250662447465,10897.978115810074
9.973333333333333e-06,-152.9180051720577,-0.013026505538799233,10890.253336953043
9.986666666666667e-06,-152.14439864058687,-0.013171657179665569,10882.492792996141
1e-05,-151.3662007619053,-0.013316705108405739,10874.696518028171
1.0013333333333333e-05,-150.59362640884777,-0.013461648848834487,10866.864546287425
1.0026666666666667e-05,-149.83841463167835,-0.013606487925224146,10858.996912161545
1.004e-05,-149.0696941498446,-0.013751221862306475,10851.093650187326
1.0053333333333334e-05,-148.2946624744175,-0.013895850185274736,10843.15479505062
1.0066666666666666e-05,-147.52662551639338,-0.014040372419785632,10835.18038158614
1.008e-05,-146.75298094433248,-0.014184788091961397,10827.170444777348
1.0093333333333334e-05,-145.9725162385788,-0.014329096728391623,10819.125019756246
1.0106666666666668e-05,-145.18426925963703,-0.014473297856135362,10811.044141803277
1.012e-05,-144.39513671248108,-0.014617391002723025,10802.927846347146
1.0133333333333333e-05,-143.61111181327516,-0.014761375696158444,10794.776168964652
1.0146666666666667e-05,-142.8294593693214,-0.014905251464920754,10786.589145380562
1.0160000000000001e-05,-142.05065423543283,-0.015049017837966415,10778.366811467436
1.0173333333333333e-05,-141.27063723753741,-0.015192674344731148,10770.109203245469
1.0186666666666667e-05,-140.4983758847608,-0.015336220515132,10761.81635688234
1.02e-05,-139.7298483067006,-0.015479655879569178,10753.488308693044
1.0213333333333334e-05,-138.94405267371104,-0.01562297996892807,10745.125095139752
1.0226666666666666e-05,-138.1733321033929,-0.01576619231458119,10736.726752831628
1.024e-05,-137.3895777668877,-0.015909292448390237,10728.293318524675
1.0253333333333334e-05,-136.60084060880035,-0.016052279902707876,10719.82482912159
1.0266666666666666e-05,-135.82349941599057,-0.01619515421037982,10711.321321671589
1.028e-05,-135.0394643005667,-0.016337914904746773,10702.782833370227
1.0293333333333334e-05,-134.26477345238874,-0.01648056151964631,10694.209401559283
1.0306666666666667e-05,-133.48050721630386,-0.016623093589414897,10685.601063726543
1.032e-05,-132.68692339232632,-0.016765510648889762,10676.957857505677
1.0333333333333333e-05,-131.90670591105538,-0.01690781223341098,10668.279820676047
1.0346666666666667e-05,-131.11562158760262,-0.017049997878823248,10659.566991162555
1.036e-05,-130.3182344729109,-0.017192067121477906,10650.819407035477
1.0373333333333333e-05,-129.51431074648977,-0.01733401949823486,10642.037106510279
1.0386666666666667e-05,-128.70327052804817,-0.01747585454646458,10633.220127947488
1.04e-05,-127.90166199311496,-0.01761757180404992,10624.36850985248
1.0413333333333334e-05,-127.09533420246252,-0.017759170809388103,10615.482290875332
1.0426666666666666e-05,-126.29147401267358,-0.017900651101392665,10606.561509810666
1.044e-05,-125.49389777157643,-0.01804201221949539,10597.606205597443
1.0453333333333334e-05,-124.67548224924168,-0.018183253703648167,10588.616417318835
1.0466666666666668e-05,-123.85568071352215,-0.018324375094324986,10579.592184202018
1.048e-05,-123.03442255175037,-0.018465375932523773,10570.533545618027
1.0493333333333333e-05,-122.20789212940501,-0.018606255759768448,10561.440541081563
1.0506666666666667e-05,-121.37909666903914,-0.018747014118110666,10552.313210250837
1.0520000000000001e-05,-120.54768266983109,-0.018887650550131863,10543.151592927377
1.0533333333333333e-05,-119.72200426691238,-0.019028164598945078,10533.955729055875
1.0546666666666667e-05,-118.90152884273873,-0.019168555808196947,10524.725658724006
1.056e-05,-118.06147289265088,-0.01930882372206953,10515.461422162232
1.0573333333333334e-05,-117.217245692062,-0.019448967885282237,10506.163059743658
1.0586666666666666e-05,-116.38733966692268,-0.019588987843093736,10496.830611983829
1.06e-05,-115.56796945690922,-0.0197288831413039,10487.464119540578
1.0613333333333334e-05,-114.73435566824708,-0.0198686533262556,10478.063623213815
1.0626666666666668e-05,-113.89577441602084,-0.02000829794483666,10468.629163945385
1.064e-05,-113.05880428436478,-0.02014781654448175,10459.160782818866
1.0653333333333334e-05,-112.20970487950909,-0.020287208673174278,10449.65852105937
1.0666666666666667e-05,-111.35622682204757,-0.020426473879448237,10440.122420033438
1.068e-05,-110.5023466346279,-0.0205656117123901,10430.552521248752
1.0693333333333333e-05,-109.65478878467744,-0.02070462172164079,10420.948866354045
1.0706666666666667e-05,-108.8075048465405,-0.020843503457397418,10411.311497138873
1.072e-05,-107.97809845210692,-0.020982256470415243,10401.640455533437
1.0733333333333333e-05,-107.142061002687,-0.021120880312009503,10391.935783608418
1.0746666666666667e-05,-106.2989323505866,-0.021259374534057397,10382.197523574747
1.076e-05,-105.46604631014836,-0.021397738688999794,10372.425717783512
1.0773333333333334e-05,-104.62450796402871,-0.021535972329843195,10362.620408725646
1.0786666666666666e-05,-103.77907773987337,-0.021674075010161564,10352.781639031855
1.08e-05,-102.92331379711422,-0.021812046284098267,10342.90945147236
1.0813333333333334e-05,-102.07512525622502,-0.0219498857063678,10333.003888956764
1.0826666666666667e-05,-101.23827387473635,-0.02208759283225774,10323.064994533792
1.084e-05,-100.40606929290016,-0.02222516721763056,10313.092811391187
1.0853333333333333e-05,-99.56063555853646,-0.02236260841892555,10303.087382855456
1.0866666666666667e-05,-98.71281226663768,-0.02249991599316054,10293.048752391718
1.0880000000000001e-05,-97.87081109327842,-0.02263708949793384,10282.9769636035
1.0893333333333333e-05,-97.0357530510993,-0.022774128491426075,10272.872060232527
1.0906666666666667e-05,-96.2045604437699,-0.022911032532402023,10262.734086158567
1.092e-05,-95.38052543288879,-0.023047801180212418,10252.56308539923
1.0933333333333334e-05,-94.54412771418154,-0.02318443399479582,10242.359102109755
1.0946666666666666e-05,-93.70788260766538,-0.02332093053668042,10232.122180582832
1.096e-05,-92.87900725982308,-0.023457290366985968,10221.852365248416
1.0973333333333334e-05,-92.05317906606098,-0.02359351304742545,10211.549700673504
1.0986666666666668e-05,-91.22317986865764,-0.023729598140307027,10201.214231561971
1.1e-05,-90.38344860538868,-0.023865545208535795,10190.846002754377
1.1013333333333333e-05,-89.5485053008516,-0.024001353815615682,10180.445059227728
1.1026666666666667e-05,-88.71501996493363,-0.024137023525651172,10170.011446095332
1.1040000000000001e-05,-87.8809166108288,-0.024272553903349186,10159.545208606567
1.1053333333333333e-05,-87.04168138873722,-0.024407944514020865,10149.04639214668
1.1066666666666667e-05,-86.20322682563287,-0.02454319492358343,10138.515042236646
1.108e-05,-85.35826133687024,-0.0246783046985619,10127.951204532863
1.1093333333333334e-05,-84.52427709149501,-0.024813273406090974,10117.354924827087
1.1106666666666666e-05,-83.6948902141386,-0.024948100613916786,10106.72624904609
1.112e-05,-82.85217753157812,-0.025082785890398772,10096.06522325158
1.1133333333333334e-05,-82.00708892016664,-0.025217328804511392,10085.371893639925
1.1146666666666666e-05,-81.1631041677439,-0.025351728925845928,10074.646306541985
1.116e-05,-80.3226349827288,-0.025485985824612364,10063.888508422882
1.1173333333333334e-05,-79.48050121322434,-0.025620099071641075,10053.098545881843
1.1186666666666667e-05,-78.64423852159504,-0.025754068238384636,10042.27646565194
1.12e-05,-77.81680818139638,-0.025887892896919628,10031.422314599931
1.1213333333333333e-05,-76.9875092895961,-0.026021572619948474,10020.536139726028
1.1226666666666667e-05,-76.13980842754934,-0.026155106980801077,10009.617988163716
1.124e-05,-75.30478756234051,-0.026288495553436708,9998.667907179502
1.1253333333333333e-05,-74.45973856775863,-0.026421737912445703,9987.685944172776
1.1266666666666667e-05,-73.60000569480985,-0.026554833633051354,9976.672146675535
1.128e-05,-72.76025988043253,-0.02668778229111154,9965.626562352225
1.1293333333333334e-05,-71.92078847501016,-0.02682058346312056,9954.549238999509
1.1306666666666666e-05,-71.07968638697616,-0.02695323672621085,9943.440224546071
1.132e-05,-70.2452351294304,-0.027085741658154854,9932.299567052385
1.1333333333333334e-05,-69.3939945076826,-0.027218097837366617,9921.12731471053
1.1346666666666668e-05,-68.55196485349441,-0.02735030484290365,9909.923515843962
1.136e-05,-67.70148620389364,-0.02748236225446864,9898.688218907328
1.1373333333333333e-05,-66.85009477564107,-0.027614269652411268,9887.421472486212
1.1386666666666667e-05,-65.98246737089978,-0.027746026617729822,9876.123325296956
1.1400000000000001e-05,-65.12165805829879,-0.027877632732073054,9864.793826186433
1.1413333333333333e-05,-64.26292440246364,-0.028009087577741832,9853.433024131857
1.1426666666666667e-05,-63.40603745056637,-0.02814039073769098,9842.04096824053
1.144e-05,-62.53567712352042,-0.028271541795530923,9830.617707749665
1.1453333333333334e-05,-61.67325085439024,-0.028402540335529435,9819.163292026136
1.1466666666666666e-05,-60.8288739147327,-0.028533385942613374,9807.677770566288
1.148e-05,-59.972930807929224,-0.02866407820237046,9796.161192995722
1.1493333333333334e-05,-59.10808517448281,-0.0287946167010509,9784.613609069065
1.1506666666666668e-05,-58.25202705708534,-0.028925001025569164,9773.035068669751
1.152e-05,-57.39820133425448,-0.029055230763505684,9761.42562180981
1.1533333333333334e-05,-56.54519937758116,-0.029185305503108615,9749.78531862965
1.1546666666666667e-05,-55.68948643351091,-0.02931522483329547,9738.114209397845
1.156e-05,-54.831134869900566,-0.02944498834365485,9726.4123445109
1.1573333333333333e-05,-53.96725662341218,-0.029574595624448217,9714.679774493035
1.1586666666666667e-05,-53.10952022719343,-0.029704046266611484,9702.916549995978
1.16e-05,-52.23684223215352,-0.02983333986175679,9691.12272179873
1.1613333333333333e-05,-51.36313175557393,-0.02996247600217415,9679.298340807338
1.1626666666666667e-05,-50.496578668150015,-0.030091454280833242,9667.443458054699
1.164e-05,-49.625565314087865,-0.030220274291384956,9655.558124700296
1.1653333333333334e-05,-48.75602797306493,-0.030348935628163168,9643.642392030019
1.1666666666666666e-05,-47.896443002618234,-0.030477437886186388,9631.696311455911
1.168e-05,-47.03380817038639,-0.03060578066115954,9619.71993451596
1.1693333333333334e-05,-46.15522520071545,-0.030733963549475482,9607.713312873851
1.1706666666666668e-05,-45.27226318643847,-0.030861986148216777,9595.676498318775
1.172e-05,-44.39794743835145,-0.030989848055157324,9583.609542765178
1.1733333333333333e-05,-43.52540471204732,-0.03111754886876412,9571.512498252547
1.1746666666666667e-05,-42.640406854830694,-0.03124508818819878,9559.385416945132
1.1760000000000001e-05,-41.776363995708515,-0.03137246561331929,9547.228351131842
1.1773333333333333e-05,-40.913619720949285,-0.031499680744681666,9535.04135322587
1.1786666666666667e-05,-40.03693308638283,-0.03162673318354161,9522.82447576457
1.18e-05,-39.17723316455175,-0.0317536225318561,9510.577771409162
1.1813333333333334e-05,-38.293931581810526,-0.03188034839228513,9498.301292944552
1.1826666666666666e-05,-37.429931350909065,-0.03200691036819328,9485.995093279078
1.184e-05,-36.57431237703149,-0.032133308063651445,9473.659225444257
1.1853333333333334e-05,-35.70000139522692,-0.03225954108343837,9461.293742594606
1.1866666666666668e-05,-34.83111944667452,-0.032385609033042384,9448.89869800735
1.188e-05,-33.950340186380245,-0.032511511518662974,9436.474145082253
1.1893333333333334e-05,-33.08912267362665,-0.03263724814721247,9424.020137341331
1.1906666666666667e-05,-32.234835575994396,-0.032762818526317614,9411.536728428642
1.1920000000000001e-05,-31.352183395422095,-0.032888222264321205,9399.023972110052
1.1933333333333333e-05,-30.48178697056057,-0.033013458970283745,9386.48192227301
1.1946666666666667e-05,-29.608109819110062,-0.03313852825398507,9373.910632926272
1.196e-05,-28.7287338245592,-0.03326342972592593,9361.31015819972
1.1973333333333333e-05,-27.857854584318638,-0.03338816299732954,9348.68055234408
1.1986666666666667e-05,-26.984307648705148,-0.03351272768014338,9336.02186973073
1.2e-05,-26.106459973378655,-0.0336371233870406,9323.334164851418
1.2013333333333334e-05,-25.224876620358117,-0.03376134973142173,9310.617492318033
1.2026666666666666e-05,-24.334162028201526,-0.03388540632741626,9297.871906862418
1.204e-05,-23.451210866599247,-0.03400929278988425,9285.09746333605
1.2053333333333334e-05,-22.57715273861919,-0.0341330087344179,9272.294216709864
1.2066666666666667e-05,-21.707143642791976,-0.03425655377734313,9259.46222207398
1.208e-05,-20.850129693177998,-0.034379927535721194,9246.601534637488
1.2093333333333333e-05,-19.984163251645064,-0.034503129627350304,9233.71220972817
1.2106666666666667e-05,-19.10115997126458,-0.034626159670767105,9220.794302792307
1.2120000000000001e-05,-18.236190313964507,-0.03474901728524836,9207.847869394376
1.2133333333333333e-05,-17.372101366507792,-0.034871702090812425,9194.872965216882
1.2146666666666667e-05,-16.509598392204957,-0.03499421370822095,9181.869646060057
1.216e-05,-15.634523715453156,-0.03511655175898029,9168.83796784164
1.2173333333333334e-05,-14.759357183068438,-0.03523871586534322,9155.777986596602
1.2186666666666666e-05,-13.891353419109045,-0.03536070565031037,9142.68975847698
1.22e-05,-13.01479339895242,-0.035482520737631904,9129.57333975153
1.2213333333333334e-05,-12.139376803491537,-0.03560416075180896,9116.42878680556
1.2226666666666668e-05,-11.257751934104178,-0.035725625318095276,9103.256156140658
1.224e-05,-10.383860601464157,-0.0358469140624987,9090.055504374413
1.2253333333333333e-05,-9.50380928733719,-0.035968026611782805,9076.826888240235
1.2266666666666667e-05,-8.629286703078236,-0.036088962593468325,9063.570364587058
1.2280000000000001e-05,-7.763140082607308,-0.03620972163583477,9050.285990379096
1.2293333333333333e-05,-6.887593938522571,-0.036330303367921916,9036.973822695596
1.2306666666666667e-05,-6.021728346477367,-0.036450707419531436,9023.633918730637
1.232e-05,-5.155606969924847,-0.03657093342122827,9010.266335792781
1.2333333333333334e-05,-4.284037319782129,-0.03669098100434226,8996.871131304937
1.2346666666666666e-05,-3.411295944155583,-0.03681084980096964,8983.448362804033
1.236e-05,-2.538589030216926,-0.036930539443974605,8969.998087940765
1.2373333333333334e-05,-1.6566483525957096,-0.03705004956699074,8956.520364479418
1.2386666666666666e-05,-0.7822243665037689,-0.03716937980442257,8943.015250297522
1.24e-05,0.09615790802989466,-0.03728852979144713,8929.482803385654
1.2413333333333334e-05,0.9676076368047717,-0.03740749916401536,8915.923081847193
1.2426666666666667e-05,1.8343772519915973,-0.03752628755885367,8902.336143898012
1.244e-05,2.7041238666496383,-0.037644894613465416,8888.722047866284
1.2453333333333333e-05,3.562547028118402,-0.03776331996613248,8875.080852192203
1.2466666666666667e-05,4.43323204470569,-0.03788156325591662,8861.412615427707
1.248e-05,5.302495907115926,-0.037999624122661044,8847.717396236278
1.2493333333333333e-05,6.172210620618827,-0.03811750220699189,8833.995253392604
1.2506666666666667e-05,7.044394866373196,-0.038235197150319734,8820.246245782437
1.252e-05,7.914029106165856,-0.03835270859484097,8806.47043240221
1.2533333333333334e-05,8.776220283499626,-0.03847003618353937,8792.667872358883
1.2546666666666666e-05,9.640103963898184,-0.03858717956018755,8778.838624869608
1.256e-05,10.518170260992306,-0.038704138369348426,8764.982749261533
1.2573333333333334e-05,11.391550978001945,-0.03882091225637665,8751.100304971496
1.2586666666666668e-05,12.259668177265198,-0.0389375008674201,8737.191351545809
1.26e-05,13.132433827592223,-0.03905390384942132,8723.25594863996
1.2613333333333333e-05,14.009403621796892,-0.03917012085011904,8709.294156018359
1.2626666666666667e-05,14.883680543149993,-0.03928615151804953,8695.30603355411
1.2640000000000001e-05,15.768505711254036,-0.039401995502548096,8681.291641228707
1.2653333333333333e-05,16.63022178918638,-0.03951765245375048,8667.2510391318
1.2666666666666667e-05,17.49101144854916,-0.03963312202259443,8653.184287460928
1.268e-05,18.35276742835279,-0.03974840386082098,8639.091446521257
1.2693333333333334e-05,19.208919221011456,-0.03986349762097595,8624.9725767253
1.2706666666666666e-05,20.061160117576136,-0.039978402956411384,8610.827738592676
1.272e-05,20.917723729935446,-0.040093119521287,8596.656992749837
1.2733333333333334e-05,21.792853261850723,-0.04020764697057154,8582.460399929803
1.2746666666666668e-05,22.671086951922433,-0.040321984960044216,8568.238020971912
1.276e-05,23.556597247953647,-0.04043613314629616,8553.989916821518
1.2773333333333334e-05,24.43948625898102,-0.04055009118673184,8539.716148529753
1.2786666666666667e-05,25.30734553979022,-0.040663858739570395,8525.4167772533
1.28e-05,26.169428785322864,-0.04077743546384709,8511.09186425402
1.2813333333333333e-05,27.043539235068693,-0.04089082101941478,8496.741470898794
1.2826666666666667e-05,27.91451032766031,-0.04100401506694516,8482.365658659186
1.284e-05,28.7868531873235,-0.0411170172679303,8467.964489111208
1.2853333333333333e-05,29.662282783412465,-0.041229827284683926,8453.538023935032
1.2866666666666667e-05,30.52917237051976,-0.041342444780342935,8439.086324914779
1.288e-05,31.40133874633088,-0.041454869418868626,8424.609453938127
1.2893333333333334e-05,32.277496591633025,-0.0415671008650482,8410.107472996164
1.2906666666666666e-05,33.16219552080575,-0.04167913878449605,8395.580444183077
1.292e-05,34.047657592786024,-0.04179098284365523,8381.028429695853
1.2933333333333334e-05,34.913958269494884,-0.04190263270979877,8366.451491834034
1.2946666666666668e-05,35.77430298040507,-0.04201408805103099,8351.849692999462
1.296e-05,36.654588875187784,-0.04212534853628895,8337.223095695961
1.2973333333333333e-05,37.53522939859705,-0.042236413835343795,8322.571762529105
1.2986666666666667e-05,38.402017651025034,-0.04234728361880202,8307.89575620592
1.3000000000000001e-05,39.26916851547149,-0.04245795755810697,8293.19513953465
1.3013333333333333e-05,40.141560759235546,-0.04256843532554001,8278.469975424407
1.3026666666666667e-05,41.02395096686017,-0.04267871659422208,8263.720326884997
1.304e-05,41.901570172820044,-0.04278880103811483,8248.946257026555
1.3053333333333334e-05,42.773515241025024,-0.042898688332022074,8234.147829059315
1.3066666666666666e-05,43.656370732099205,-0.04300837815159109,8219.325106293363
1.308e-05,44.53395059000964,-0.04311787017331397,8204.478152138272
1.3093333333333334e-05,45.410157626838654,-0.04322716407452891,8189.607030102923
1.3106666666666668e-05,46.28087317678465,-0.04333625953342157,8174.711803795159
1.312e-05,47.153974696508115,-0.04344515622902634,8159.79253692156
1.3133333333333334e-05,48.02525827863185,-0.04355385384122774,8144.849293287103
1.3146666666666667e-05,48.88031711367947,-0.04366235205076162,8129.88213679495
1.3160000000000001e-05,49.74831533388722,-0.043770650539216555,8114.89113144614
1.3173333333333333e-05,50.6167459115602,-0.04387874898903512,8099.8763413392935
1.3186666666666667e-05,51.48753006051996,-0.043986647083515185,8084.837830670374
1.32e-05,52.35646433323802,-0.044094344506811205,8069.775663732359
1.3213333333333334e-05,53.21788945763855,-0.04420184094393552,8054.689904915009
1.3226666666666667e-05,54.08974788794475,-0.044309136080759634,8039.580618704537
1.324e-05,54.96652409268667,-0.044416229604015554,8024.4478696833685
1.3253333333333334e-05,55.84121929027371,-0.044523121201296985,8009.291722529871
1.3266666666666666e-05,56.70836202481574,-0.04462981056106063,7994.112242018003
1.328e-05,57.567178036239014,-0.04473629737262753,7978.909493017107
1.3293333333333334e-05,58.43620333162589,-0.044842581326184267,7963.683540491592
1.3306666666666667e-05,59.294566064561536,-0.04494866211278422,7948.434449500629
1.332e-05,60.14432524100201,-0.04505453942434886,7933.162285197934
1.3333333333333333e-05,60.995075857286366,-0.04516021295366906,7917.867112831417
1.3346666666666667e-05,61.85778496374712,-0.04526568239440622,7902.548997742936
1.336e-05,62.72517018528984,-0.04537094744109362,7887.20800536799
1.3373333333333333e-05,63.588258523234344,-0.045476007789137636,7871.844201235447
1.3386666666666667e-05,64.43176543091249,-0.045580863134818995,7856.457650967275
1.34e-05,65.28516197925637,-0.04568551317529398,7841.048420278217
