Bmax (T) =,0.09825928010395185,Freq(Hz) =,100000.0,Hc =,78.45985007858823,Br (T) =,0.017382815267085485,Hmax =,460.62778617180356,µr =,169.75148485031121,W(J/m³) =,21.680346544748033,P(W/m³) =,2168034.6544748032
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.452e-06,39.85760014761616,-0.004418366425613943,-60090.539812540635
2.4560000000000003e-06,40.98036416989863,-0.004177978766670401,-60103.2896592191
2.46e-06,42.09659964486621,-0.0039375397136361895,-60116.236857893266
2.464e-06,43.20519838177142,-0.0036970509104462,-60128.16473710619
2.4680000000000003e-06,44.307648121072155,-0.0034565170725574996,-60138.75420723606
2.4720000000000002e-06,45.40793485624494,-0.0032159397773710513,-60149.89338599203
2.476e-06,46.51404981300926,-0.0029753152598549154,-60162.3653720776
2.48e-06,47.62725646261543,-0.00273464124112175,-60174.64399450592
2.4840000000000003e-06,48.7380751355847,-0.0024939198947725666,-60186.02918007447
2.488e-06,49.844569304627804,-0.0022531539117517387,-60196.962330346
2.492e-06,50.955736939214624,-0.002012346273207513,-60206.856941770646
2.4960000000000003e-06,52.07199234574258,-0.001771502083879017,-60215.237722470025
2.5e-06,53.18268924280853,-0.0015306242780712038,-60223.66518143771
2.504e-06,54.286067041678216,-0.0012897097440602262,-60233.60182405844
2.508e-06,55.39127504549297,-0.001048753790755293,-60244.37482841427
2.5120000000000003e-06,56.502866922478084,-0.0008077550417016067,-60254.99969842176
2.516e-06,57.61938656291634,-0.0005667138199690196,-60265.611167874406
2.52e-06,58.73785430464985,-0.0003256303777486318,-60276.109942325806
2.5240000000000003e-06,59.85342842911786,-8.450805201606715e-05,-60285.05292394432
2.528e-06,60.96313307406529,0.00015664499742083646,-60291.471794511446
2.532e-06,62.066959603438924,0.00039782152658433947,-60296.79278724491
2.5360000000000004e-06,63.16632338642116,0.0006390202122295767,-60302.550035367574
2.5400000000000002e-06,64.26381775899253,0.0008802399633202597,-60307.32550997657
2.544e-06,65.36027987681985,0.0011214729688420817,-60309.17725093977
2.548e-06,66.45574062531094,0.0013627103034049965,-60309.4900305238
2.5520000000000003e-06,67.55121411689365,0.0016039517181394589,-60311.21733669822
2.556e-06,68.6468347247787,0.0018452049116613493,-60315.37942424861
2.56e-06,69.73993255319834,0.002086476282108625,-60320.305799395595
2.5640000000000004e-06,70.8252109824846,0.0023277648446591,-60323.97547583691
2.5680000000000002e-06,71.90307247523688,0.0025690660529177254,-60326.628653478205
2.572e-06,72.98219711104127,0.002810377352487665,-60329.0211314941
2.576e-06,74.0664224808823,0.0030516971639672815,-60330.88460831782
2.5800000000000003e-06,75.15192900498764,0.0032930232173532014,-60332.14208463155
2.584e-06,76.23742295245032,0.003534352629203802,-60332.56384066937
2.588e-06,77.32532897944259,0.0037756817652657604,-60332.004190309824
2.5920000000000003e-06,78.41528218674563,0.004017008986563815,-60331.60645870649
2.5960000000000002e-06,79.5034843530454,0.004258336361835841,-60332.08117731251
2.6e-06,80.59095234099681,0.004499665118677219,-60332.29724337613
2.604e-06,81.68560442058782,0.00474099221203303,-60331.2494345323
2.6080000000000003e-06,82.78718443410986,0.0049823135737405225,-60329.431419201035
2.612e-06,83.88218747252844,0.005223628252412507,-60327.90791679518
2.616e-06,84.96720048687175,0.005464938361949403,-60327.14685165493
2.6200000000000003e-06,86.05452911432772,0.005706245523024614,-60326.43368594098
2.624e-06,87.1463744447924,0.005947547852778985,-60324.73119125218
2.628e-06,88.23163324879715,0.006188840564477983,-60321.6246582503
2.632e-06,89.3066275476516,0.006430118043874258,-60317.11503989148
2.6360000000000003e-06,90.37591325716079,0.00667137734807916,-60312.53706254886
2.64e-06,91.44264492686983,0.0069126218884282675,-60309.73311200478
2.644e-06,92.50976835740647,0.007153857374946269,-60308.01014699608
2.6480000000000003e-06,93.57911822179554,0.0073950838639824535,-60305.23437109107
2.652e-06,94.6506940433899,0.007636295817246844,-60300.74226111064
2.656e-06,95.7249787884131,0.007877487192747432,-60294.94548918979
2.6600000000000004e-06,96.8019571758116,0.008118653436605866,-60288.17644001766
2.6640000000000002e-06,97.87779786928311,0.008359792559976303,-60281.38524520379
2.668e-06,98.94364002378504,0.008600907360091403,-60276.01481235326
2.672e-06,99.99967430158989,0.008842002626524325,-60271.61840411493
2.6760000000000003e-06,101.06142840616371,0.009083077098285942,-60265.61747668011
2.68e-06,102.13452063325511,0.009324121667464394,-60256.667112551244
2.684e-06,103.20539366021796,0.009565127468543856,-60246.23342717968
2.6880000000000004e-06,104.26801117409167,0.009806091532668731,-60235.79863524993
2.6920000000000002e-06,105.3326255468995,0.010047013587863413,-60225.22896209834
2.696e-06,106.4043298941312,0.010287893328283365,-60214.64124787754
2.7e-06,107.47633695551315,0.010528731805917367,-60204.59756912461
2.7040000000000003e-06,108.5421448812186,0.010769529929930232,-60194.4644373026
2.708e-06,109.5987708781376,0.011010285778957163,-60183.460076162824
2.712e-06,110.65041039397033,0.011250997963539304,-60172.63221490902
2.7160000000000003e-06,111.71093173491352,0.011491668325459508,-60162.54874518064
2.7200000000000002e-06,112.78099885113099,0.011732295941181338,-60151.259115739624
2.724e-06,113.84008002810228,0.011972873396446577,-60137.46851688377
2.728e-06,114.88298158660967,0.012213392442568189,-60122.05454392645
2.7320000000000003e-06,115.92972384514121,0.01245384989961166,-60106.673977803526
2.736e-06,116.98964220702808,0.012694248355023835,-60092.553728283885
2.74e-06,118.054872613132,0.012934590948895876,-60078.74320773954
2.7440000000000003e-06,119.12106430514058,0.013174876123098178,-60063.84389340232
2.748e-06,120.18785706897566,0.013415101593747121,-60048.891431072254
2.752e-06,121.25211003860716,0.013655268877115101,-60034.75025291877
2.7560000000000004e-06,122.31039058000283,0.013895378293931173,-60019.95815510514
2.7600000000000003e-06,123.36314404330733,0.01413542559101318,-60003.69038589971
2.764e-06,124.41205395749671,0.014375407192289406,-59987.11025221723
2.768e-06,125.4598034600115,0.014615322740799299,-59970.664002735386
2.7720000000000003e-06,126.51384336243535,0.014855170693404477,-59953.312299843645
2.776e-06,127.57329090732023,0.015094946821996767,-59934.75199630641
2.78e-06,128.62330724951568,0.015334647846128445,-59915.760069535056
2.7840000000000004e-06,129.6595211925938,0.015574273332261144,-59896.9829968049
2.7880000000000002e-06,130.69404005853286,0.015813824808863428,-59878.75530433955
2.792e-06,131.73184216621064,0.016053303467664832,-59860.57409636252
2.796e-06,132.76575270177017,0.016292706941028794,-59841.16258562094
2.8000000000000003e-06,133.79343464212013,0.016532030341876083,-59820.53783801008
2.804e-06,134.82234524093363,0.016771271182862743,-59799.88265532665
2.808e-06,135.85602986602638,0.01701042918304723,-59779.1174369201
2.8120000000000004e-06,136.88942291803545,0.017249503026351004,-59757.8042149607
2.8160000000000002e-06,137.91923180891357,0.01748849236834424,-59736.86678165958
2.82e-06,138.94657126801494,0.017727398242185003,-59716.07013872488
2.824e-06,139.9732735753481,0.017966217105050954,-59693.36129425229
2.8280000000000003e-06,141.0016499193587,0.01820494086871595,-59668.52053823531
2.832e-06,142.03162067300778,0.018443564580301493,-59643.335254541395
2.836e-06,143.0593587060231,0.018682089529700862,-59619.13944514284
2.8400000000000003e-06,144.0831693631417,0.018920519324865093,-59595.75813696733
2.8440000000000002e-06,145.10455455362316,0.01915885374055574,-59571.44970836181
2.848e-06,146.12662109060977,0.019397087238223434,-59545.29912548695
2.852e-06,147.15606084774103,0.019635215319578906,-59518.74155224681
2.8560000000000003e-06,148.19322126137436,0.019873239380843816,-59493.2890801953
2.86e-06,149.22634736993342,0.020111163131613475,-59468.58630464237
2.864e-06,150.2522227134123,0.0203489862262182,-59442.96099771919
2.8680000000000003e-06,151.28439153433214,0.02058670332207014,-59415.58692824684
2.872e-06,152.32652584853477,0.020824309793602794,-59387.64883808511
2.876e-06,153.3630630303471,0.0210618054472087,-59360.17796486985
2.8800000000000004e-06,154.38645951663253,0.02129919157364556,-59332.88525355197
2.8840000000000003e-06,155.40497636705845,0.021536468677198283,-59305.66652280923
2.888e-06,156.42325063810122,0.02177363598123584,-59277.985495975474
2.892e-06,157.43658020716543,0.022010690589051602,-59249.31841191145
2.8960000000000003e-06,158.4424545765736,0.022247630946176003,-59220.86015028103
2.9e-06,159.4462087380288,0.022484458369762948,-59192.85164319399
2.904e-06,160.45078514192627,0.022721171657510628,-59163.79223065198
2.9080000000000004e-06,161.45128103281493,0.022957766100625786,-59133.42932691542
2.9120000000000002e-06,162.44535385342866,0.02319423668773813,-59101.86422926289
2.916e-06,163.43814646701196,0.02343057686113249,-59068.22246791709
2.92e-06,164.436071111164,0.02366678034476315,-59033.51934741714
2.9240000000000003e-06,165.4454153233258,0.023902847999263614,-59000.30790280313
2.928e-06,166.4629508500509,0.02413878614924482,-58968.76708780245
2.932e-06,167.4700209512504,0.024374598685941266,-58937.50126042515
2.9360000000000003e-06,168.4617701837398,0.024610284469106115,-58905.390321988074
2.9400000000000002e-06,169.45755685600827,0.02484583783746996,-58871.293859941965
2.944e-06,170.46607244250367,0.025081251476075875,-58835.52544302033
2.948e-06,171.47665705361288,0.02531652212333352,-58799.79818580827
2.9520000000000003e-06,172.48253697764972,0.025551651591652885,-58764.935973862135
2.956e-06,173.48455831280137,0.025786642075445933,-58730.305922666936
2.96e-06,174.48393887944326,0.026021492413629017,-58694.863168882504
2.9640000000000003e-06,175.48171939153815,0.026256199234417868,-58658.54722553127
2.9680000000000002e-06,176.47825662927747,0.026490760512537733,-58622.09183440472
2.972e-06,177.47287969687687,0.026725176384013415,-58585.84390343809
2.9760000000000004e-06,178.46330744493125,0.026959447535554106,-58549.73186689499
2.9800000000000003e-06,179.4458868208149,0.0271935742680045,-58513.63435830809
2.984e-06,180.42418213410167,0.02742755659301087,-58477.5281448793
2.988e-06,181.41142296742788,0.02766139372305242,-58441.036875897924
2.9920000000000003e-06,182.4077712538574,0.02789508224881633,-58403.22600604652
2.996e-06,183.39361812364083,0.0281286168815936,-58364.09038259481
3e-06,184.36280449354163,0.028361994386555487,-58324.66209835349
3.0040000000000004e-06,185.33110232610463,0.02859521386745804,-58285.078352910976
3.0080000000000003e-06,186.30667217999886,0.028828273799833506,-58244.88783482534
3.012e-06,187.28427125440282,0.029061172873195398,-58204.64884612071
3.016e-06,188.25979181825107,0.029293911979926843,-58164.90451960636
3.0200000000000003e-06,189.23127205667063,0.029526490571073125,-58124.39105352298
3.024e-06,190.19888335389362,0.029758903772323497,-58082.20957166642
3.028e-06,191.16701090861312,0.029991148102775856,-58039.955654518024
3.0320000000000004e-06,192.13754828740187,0.030223225155890113,-57998.57090260527
3.0360000000000002e-06,193.10720033877058,0.030455136703978557,-57957.20314161784
3.04e-06,194.07479074182584,0.030686882718924387,-57915.80433130429
3.044e-06,195.044568146888,0.030918463252100372,-57874.46225669541
3.0480000000000003e-06,196.01853511918557,0.031149877126964622,-57832.475175420965
3.052e-06,196.99245107026655,0.03138112201285851,-57789.967771525204
3.056e-06,197.96238151347214,0.03161219712991643,-57747.590757440725
3.0600000000000003e-06,198.92647624397355,0.03184310136190708,-57704.52523787483
3.0640000000000002e-06,199.88265438791456,0.032073829078713784,-57659.333165482225
3.068e-06,200.82761274119207,0.032304373556204136,-57612.90557969735
3.0720000000000004e-06,201.76482403647486,0.03253473372903795,-57567.18083720139
3.0760000000000003e-06,202.7114644403052,0.03276491100072777,-57521.45500771571
3.08e-06,203.67295796850806,0.03299490177708743,-57473.93317211458
3.084e-06,204.629993548648,0.03322469943345431,-57424.895011331624
3.0880000000000003e-06,205.5711161007827,0.033454300875202916,-57375.82586296157
3.092e-06,206.50377898357524,0.03368370804292061,-57327.7579958916
3.096e-06,207.43499424415543,0.03391292383934578,-57280.14021669313
3.1000000000000004e-06,208.3680407109368,0.0341419465675093,-57231.2238650581
3.1040000000000003e-06,209.30441223440906,0.034370771380334876,-57181.182547734104
3.108e-06,210.24208655335136,0.034599397198486745,-57131.726528201194
3.112e-06,211.1815874239533,0.03482782638984092,-57082.86914889487
3.1160000000000003e-06,212.12888672168393,0.035056059945104294,-57033.90848278629
3.12e-06,213.08257219325597,0.03528409693183563,-56984.58488288741
3.124e-06,214.0286382479288,0.03551193445767062,-56934.17803461282
3.1280000000000004e-06,214.96375042159136,0.035739568515072345,-56882.850666240716
3.1320000000000003e-06,215.9028417841519,0.03596699716734623,-56831.4754707052
3.136e-06,216.8494128169988,0.03619421923084426,-56779.556278315984
3.14e-06,217.7866948140368,0.03642123206610106,-56726.861350086154
3.1440000000000003e-06,218.70944739980334,0.036648034340017094,-56674.27560791982
3.148e-06,219.6334737376757,0.03687462673578384,-56621.92227545672
3.152e-06,220.56724377592317,0.037101009824651594,-56569.62215842721
3.1560000000000004e-06,221.5046496618456,0.0373271827677573,-56516.84939442047
3.1600000000000002e-06,222.44096472567722,0.03755314114941036,-56462.34143210578
3.164e-06,223.37599901229706,0.0377788783796532,-56406.273689320704
3.168e-06,224.30926930130508,0.03800439040803158,-56349.740499873544
3.1720000000000003e-06,225.23881492548716,0.0382296754757687,-56292.793368680424
3.176e-06,226.16385334966893,0.03845473179101485,-56235.36425439549
3.18e-06,227.0850140889069,0.03867955779267077,-56177.636573567055
3.1840000000000003e-06,228.0044661585022,0.03890415219235375,-56119.5632679136
3.1880000000000002e-06,228.92812950403575,0.03912851306829783,-56060.87470413241
3.192e-06,229.85705884479145,0.03935263768674404,-56001.43451897783
3.1960000000000004e-06,230.78295255697216,0.03957652495108374,-55942.19765086457
3.2000000000000003e-06,231.70252779234593,0.039800177658251584,-55884.155933060116
3.204e-06,232.62178813971852,0.040023598426651465,-55826.22826688437
3.208e-06,233.54232943161813,0.04024678353501956,-55766.32591716521
3.2120000000000003e-06,234.4584102623825,0.040469725527238286,-55704.67019218772
3.216e-06,235.36668564685633,0.04069242217536328,-55643.65387031133
3.22e-06,236.26728316015138,0.040914876719300865,-55583.61809848264
3.2240000000000004e-06,237.16339044631442,0.041137089743391225,-55522.893946692595
3.2280000000000003e-06,238.0638332914344,0.04135905786009144,-55461.16440341526
3.232e-06,238.9726744475038,0.041580777688544075,-55398.74982290692
3.236e-06,239.88481760706352,0.041802247025218765,-55335.918514438956
3.2400000000000003e-06,240.79405323771292,0.0420234658178583,-55273.47780532172
3.244e-06,241.6935744110135,0.0422444345555123,-55210.891021679134
3.248e-06,242.58219116135356,0.04246514928564771,-55146.47404602442
3.2520000000000004e-06,243.46898045076492,0.042685603427648544,-55080.59695438578
3.2560000000000003e-06,244.36076391913477,0.042905794942664034,-55015.160553359805
3.26e-06,245.25741433482645,0.0431257257352022,-54950.23571572962
3.264e-06,246.15538334566062,0.0433453960369199,-54884.91514312466
3.2680000000000003e-06,247.0490108935733,0.04356480554388121,-54819.8383375257
3.272e-06,247.93687688681987,0.04378395528809661,-54755.033770176786
3.276e-06,248.82183965869896,0.04400284337525378,-54689.009808412186
3.2800000000000004e-06,249.70658059528554,0.044221465596098644,-54622.10061401199
3.2840000000000002e-06,250.5954684116364,0.04443982165512884,-54555.92890108872
3.288e-06,251.48842062877245,0.04465791416335277,-54490.32521087986
3.2920000000000004e-06,252.37657042705527,0.044875743217804666,-54424.20201506092
3.2960000000000003e-06,253.25894537433433,0.045093306556995755,-54357.46758048301
3.3e-06,254.14834331184343,0.04531060232542637,-54290.416634832676
3.304e-06,255.04564330347424,0.045527627972489985,-54222.40689698304
3.3080000000000003e-06,255.93170651810502,0.045744378111046674,-54152.66238135194
3.3120000000000002e-06,256.80082584809725,0.04596084768141691,-54082.12280377257
3.316e-06,257.67000790010934,0.046177035917197205,-54011.995086382216
3.3200000000000004e-06,258.54820560510547,0.0463929429033578,-53941.49799390701
3.3240000000000003e-06,259.4301627028009,0.04660856590330698,-53870.00198068633
3.328e-06,260.31028186599195,0.04682390309288911,-53798.59281038464
3.332e-06,261.18275545802186,0.0470389550434963,-53727.382493210804
3.3360000000000003e-06,262.04633025429234,0.047253720706176186,-53655.4488467299
3.34e-06,262.90840601987657,0.04746819885307726,-53583.624603810626
3.344e-06,263.773290493301,0.04768239262972099,-53513.26371805469
3.3480000000000004e-06,264.6392113902643,0.047896306307452424,-53443.575147655225
3.3520000000000003e-06,265.50522267210414,0.04810993866094564,-53372.601598962014
3.356e-06,266.3709466650332,0.04832328276228918,-53299.449072807955
3.36e-06,267.2362038146036,0.04853633177533167,-53225.05744844174
3.3640000000000003e-06,268.1026754371698,0.048749084086928976,-53151.09835020217
3.368e-06,268.9670129650872,0.04896154165209851,-53077.68423456654
3.372e-06,269.81631243689435,0.04917370544042878,-53004.20993056886
3.3760000000000004e-06,270.6502980799138,0.04938557699917566,-52931.56944286372
3.3800000000000002e-06,271.49124574227875,0.049597160062005693,-52859.961972157675
3.384e-06,272.34726008101495,0.04980845547487708,-52787.7444635401
3.388e-06,273.2006002473449,0.050019458898825066,-52713.96751045854
3.3920000000000003e-06,274.04273299328474,0.0502301645509589,-52638.858556452426
3.396e-06,274.8815928568693,0.05044056812114866,-52562.92653843467
3.4e-06,275.72246015243377,0.05065066653379725,-52486.27978586245
3.4040000000000004e-06,276.5665820503714,0.0508604562724091,-52408.589520053494
3.4080000000000002e-06,277.41227512721315,0.05106993526964748,-52330.90909914228
3.412e-06,278.25370885753796,0.051279107158343384,-52255.03524881052
3.4160000000000004e-06,279.08762078528355,0.051487977038120164,-52179.90463957099
3.4200000000000003e-06,279.91212041694286,0.0516965420376802,-52102.5951404464
3.424e-06,280.7297495526721,0.05190479306271723,-52022.91737807686
3.428e-06,281.55417947850714,0.052112724495715634,-51942.799121124386
3.4320000000000003e-06,282.3909696397278,0.052320335924825864,-51862.91543397796
3.4360000000000002e-06,283.2292256536025,0.052527628221627196,-51783.23296668786
3.44e-06,284.0634419735762,0.05273460203917262,-51703.67580602816
3.4440000000000004e-06,284.8986126769781,0.05294125585213123,-51623.23067326783
3.4480000000000003e-06,285.73776846609127,0.053147585314738344,-51541.50063028761
3.452e-06,286.5796331761774,0.053353588439100236,-51460.061550659506
3.456e-06,287.4209293308119,0.05355926850084775,-51379.969323099336
3.4600000000000003e-06,288.2555561091135,0.053764627824343214,-51299.69242462669
3.464e-06,289.080205593169,0.05396966224022271,-51217.51551511978
3.468e-06,289.8968725197093,0.054174365575933886,-51134.15234047226
3.4720000000000004e-06,290.70935093694396,0.054378736953811076,-51051.53659811262
3.4760000000000003e-06,291.523160242252,0.05458278023825645,-50970.10562457721
3.48e-06,292.34082429004366,0.05478649605220717,-50887.80135078762
3.484e-06,293.16129490243566,0.054989877209796326,-50802.77744379093
3.4880000000000003e-06,293.9831928651631,0.05519291445684479,-50715.84608042691
3.492e-06,294.8034684146273,0.055395603981995716,-50628.916495042344
3.496e-06,295.6206461043719,0.05559794861407243,-50543.39954332218
3.5000000000000004e-06,296.43606244137936,0.05579995355516968,-50459.07100529118
3.5040000000000002e-06,297.25002644585885,0.056001619891210844,-50374.097015290914
3.508e-06,298.0615942051315,0.056202944593610665,-50288.25418462611
3.5120000000000004e-06,298.86883342028955,0.05640392684063398,-50202.86932701863
3.5160000000000003e-06,299.6677802514369,0.05660456749572655,-50117.45821926638
3.52e-06,300.45766536001366,0.056804864273757624,-50030.93079627
3.524e-06,301.2430531597759,0.057004814407770915,-49944.1362103799
3.5280000000000004e-06,302.0269569364206,0.05720441820197789,-49857.760893099934
3.5320000000000002e-06,302.8105627230972,0.05740367501113803,-49770.643686968775
3.536e-06,303.59393407493803,0.057602580986774884,-49682.34413146786
3.5400000000000004e-06,304.37344850614545,0.057801133510895955,-49593.91792905983
3.5440000000000003e-06,305.14922866034385,0.05799933233161068,-49505.492428306476
3.548e-06,305.93048229524754,0.05819717579531941,-49416.239426065345
3.552e-06,306.7201789612202,0.058394661687268014,-49326.70654823623
3.5560000000000003e-06,307.5067633940526,0.058591791173674745,-49238.03665512557
3.5600000000000002e-06,308.2844892931912,0.058788565628094314,-49149.19055466197
3.564e-06,309.0632577068513,0.05898498166891777,-49058.829857066055
3.5680000000000004e-06,309.8482408929021,0.05918103502901884,-48967.85019346059
3.5720000000000003e-06,310.6292332455104,0.05937672575638391,-48877.513489074685
3.576e-06,311.3987915122134,0.05957205566147929,-48787.43905861606
3.58e-06,312.16121325351105,0.05976702205311409,-48695.75675878577
3.5840000000000003e-06,312.9230747693855,0.059961616352926767,-48601.393147546565
3.588e-06,313.68972608015065,0.06015583055450844,-48505.70764329822
3.592e-06,314.4622074482064,0.060349662978277346,-48410.50424116113
3.5960000000000004e-06,315.2374443941526,0.06054311660869554,-48316.310967932965
3.6000000000000003e-06,316.010547662375,0.06073619544130409,-48223.10533634203
3.604e-06,316.7707653267305,0.060928902930864615,-48130.63944392931
3.608e-06,317.5160121604017,0.061121240100603505,-48037.945425516744
3.6120000000000003e-06,318.2622610584714,0.061313203685100306,-47943.84682287798
3.616e-06,319.01933400395967,0.06150478871791634,-47848.66958514059
3.62e-06,319.7834157938107,0.06169599369863466,-47753.8207740201
3.6240000000000004e-06,320.54902180422135,0.061886819650091046,-47659.15495416903
3.6280000000000002e-06,321.3099450297673,0.0620772651016149,-47563.570807761964
3.632e-06,322.06436653393234,0.0622673268774146,-47467.31709209455
3.6360000000000004e-06,322.81630506943355,0.06245700422496799,-47371.35668460284
3.6400000000000003e-06,323.56523091405813,0.06264629935487336,-47276.20826808165
3.644e-06,324.3049958681419,0.06283521448583423,-47181.357212369636
3.648e-06,325.0374711672504,0.0630237476256273,-47085.21268416264
3.6520000000000004e-06,325.7757295602735,0.06321189310493419,-46987.52696926377
3.6560000000000002e-06,326.52282037182016,0.06339964801460347,-46889.92786539102
3.66e-06,327.2675638319208,0.0635870132106952,-46792.67018047119
3.6640000000000004e-06,328.0068783455779,0.06377398817188483,-46694.81041434288
3.6680000000000003e-06,328.74811825503707,0.06396057103790549,-46596.62259600055
3.672e-06,329.492348597521,0.06414676040003861,-46498.058470559474
3.676e-06,330.2328186628304,0.06433255229569387,-46397.88935706578
3.6800000000000003e-06,330.96781520378,0.064517940872162,-46296.39887699756
3.6840000000000002e-06,331.7027846823547,0.06470292519940617,-46195.76474508753
3.688e-06,332.43966367957125,0.06488751035177161,-46096.81143763814
3.6920000000000004e-06,333.17408327027533,0.06507170064135336,-45998.33335322817
3.6960000000000003e-06,333.90229262994865,0.06525549580747614,-45899.24970815935
3.7e-06,334.622487292895,0.06543889148148821,-45798.58729788864
3.704e-06,335.3369806929593,0.06562188109853619,-45696.22122610571
3.7080000000000003e-06,336.05528696811695,0.06580446111469664,-45593.78685411409
3.712e-06,336.78337897705944,0.06598663190152416,-45491.60655965406
3.716e-06,337.52040975692313,0.06616839202370155,-45388.45452905161
3.7200000000000004e-06,338.26215848907896,0.06634973891432795,-45284.99078414473
3.7240000000000003e-06,338.99872280434244,0.06653067386847501,-45182.48628939878
3.728e-06,339.7244313268783,0.06671119914687564,-45080.1529109146
3.7320000000000004e-06,340.4408776035986,0.06689131330496294,-44976.926132724715
3.7360000000000003e-06,341.1505238632865,0.06707101288387331,-44872.863322471065
3.74e-06,341.85790059294067,0.06725029478510204,-44768.0872918968
3.744e-06,342.5661829137632,0.06742915636929529,-44662.704804731555
3.7480000000000004e-06,343.27534689952006,0.06760759620004052,-44557.210567876726
3.7520000000000002e-06,343.98457262663015,0.06778561461386962,-44451.996346668246
3.756e-06,344.6926488107685,0.0679632109520484,-44346.17274272744
3.7600000000000004e-06,345.39855203523314,0.06814038008069362,-44238.39157987707
3.7640000000000003e-06,346.1010532425241,0.06831711664476614,-44129.89045638394
3.768e-06,346.79897444452206,0.06849342265215067,-44023.11323588355
3.772e-06,347.4906966298871,0.06866930384168679,-43917.48153218326
3.7760000000000004e-06,348.1765786586692,0.06884475948083413,-43810.33804148277
3.7800000000000002e-06,348.86123318434204,0.06901978259489103,-43701.21898697241
3.784e-06,349.5458371921114,0.06919436996950985,-43592.46832244033
3.7880000000000004e-06,350.2264915531262,0.06936852566138008,-43485.377612676326
3.7920000000000003e-06,350.90403800605577,0.06954225252889706,-43378.05614581996
3.796e-06,351.5845762688152,0.06971554635223513,-43268.8555232154
3.8e-06,352.26983676833714,0.06988840193049603,-43158.93360723627
3.8040000000000003e-06,352.956502580485,0.07006081824824342,-43049.225266447706
3.8080000000000002e-06,353.6415609384075,0.07023279514127645,-42939.2212500632
3.812e-06,354.32254605322674,0.07040433146093328,-42828.93857834742
3.816e-06,354.9976434130666,0.07057542603594076,-42718.34892539117
3.82e-06,355.6630536908066,0.07074607659308306,-42606.92964576475
3.824e-06,356.31972191629114,0.0709162805089461,-42495.02828574778
3.8280000000000004e-06,356.98308823563724,0.07108603789290051,-42383.663691440845
3.832e-06,357.6604913273365,0.0712553512578953,-42273.01880596469
3.836e-06,358.3376209140775,0.07142422219599376,-42162.45024325679
3.8400000000000005e-06,359.00665560266265,0.07159265049909719,-42051.70130845578
3.844e-06,359.67732843922215,0.07176063410427423,-41940.10128008585
3.848e-06,360.35550003605107,0.07192816677221196,-41826.23268877401
3.8520000000000006e-06,361.0361902839396,0.07209524109937519,-41710.93089284167
3.856e-06,361.71319843151025,0.07226185531422354,-41596.176531333316
3.86e-06,362.37948831458414,0.07242801053577387,-41481.43424382571
3.864000000000001e-06,363.0334627318318,0.07259370564877815,-41366.122258315285
3.868e-06,363.6840495041909,0.07275893987102534,-41250.988865291765
3.872e-06,364.33679946077734,0.07292371352602837,-41135.83863622463
3.876e-06,364.99063299728726,0.07308802661774143,-41020.70722030876
3.88e-06,365.64520249785187,0.07325188147601017,-40906.721914053844
3.884e-06,366.3010464029846,0.07341528224958498,-40793.66487333507
3.888e-06,366.95633782787957,0.07357822879861431,-40679.609641341536
3.892e-06,367.6051723653232,0.07374071566975353,-40563.825928270744
3.8960000000000005e-06,368.2468015418293,0.07390273822244225,-40447.45041609381
3.9e-06,368.89074299966995,0.07406429561488923,-40331.245807401574
3.904e-06,369.53929993566356,0.07422538876294686,-40215.32822141098
3.9080000000000005e-06,370.1793083344969,0.07438601851280106,-40099.54670567906
3.912e-06,370.80482203522763,0.07454618378456196,-39983.089174786044
3.916e-06,371.4259646074381,0.07470588250575518,-39866.27142182404
3.920000000000001e-06,372.0483868342704,0.074865116411704,-39750.68155257141
3.924e-06,372.6675974389232,0.0750238889919065,-39635.60854868488
3.928e-06,373.2808336677424,0.07518219773970455,-39518.76535033296
3.932000000000001e-06,373.8888725572859,0.07534003613975462,-39400.43467469513
3.936e-06,374.49626484449067,0.07549740174305757,-39282.366976783174
3.94e-06,375.11721762486167,0.07565429615993473,-39164.84146179775
3.944e-06,375.75710447080644,0.07581072035030588,-39047.253723786256
3.948e-06,376.39912934624635,0.0759666731415287,-38929.14188761926
3.9520000000000004e-06,377.03042320203025,0.07612215133090468,-38809.95280036149
3.956e-06,377.6495518351439,0.07627714953940436,-38689.15144947895
3.96e-06,378.25867231521414,0.07643166252141541,-38567.33955604016
3.9640000000000005e-06,378.86775881717756,0.07658568962729961,-38446.21338604969
3.968e-06,379.4813130568008,0.07673923424746136,-38326.0966948358
3.972e-06,380.0894957521549,0.07689229668804828,-38205.12359862194
3.9760000000000006e-06,380.68737475700465,0.07704487187445097,-38082.4696027173
3.98e-06,381.2823534625707,0.07719695708460513,-37960.13547436293
3.984e-06,381.8794460490859,0.07734855641337532,-37839.52891073346
3.988000000000001e-06,382.47905964392066,0.07749967326808993,-37718.89844655792
3.992e-06,383.0823242359104,0.07765030446534966,-37596.700183318535
3.996e-06,383.68901164374535,0.07780044685610518,-37474.49519443118
4.000000000000001e-06,384.29385391762526,0.07795010297957596,-37353.56654094217
4.004e-06,384.8860869863718,0.07809927476166499,-37232.324503593765
4.008e-06,385.4657967669442,0.07824795784304513,-37109.21618646819
4.012e-06,386.0506765376486,0.07839614613785326,-36984.931217603575
4.016e-06,386.64600138124774,0.07854383859825512,-36861.29898330839
