Bmax (T) =,0.049873805670332345,Freq(Hz) =,100000.0,Hc =,46.559382919436416,Br (T) =,0.007453423613759306,Hmax =,330.54409479793185,µr =,120.06964922623172,W(J/m³) =,6.459848829144642,P(W/m³) =,645984.8829144642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.488e-06,8.368244302861804,-0.004721304011039445,-31128.10525068537
2.492e-06,9.15790716871718,-0.004596776500167489,-31135.650185293245
2.4960000000000003e-06,9.942758919591519,-0.004472219203151142,-31142.99832287745
2.5e-06,10.735503430284162,-0.004347632907271437,-31150.149616977124
2.504e-06,11.539821919546462,-0.004223018399992736,-31157.104022374824
2.508e-06,12.344163451852815,-0.004098376468957793,-31163.861495096757
2.5120000000000003e-06,13.142792793548516,-0.003973707901982766,-31170.421992413114
2.516e-06,13.938843630968286,-0.003849013487052266,-31176.78547283828
2.52e-06,14.733090770043809,-0.003724294012314332,-31182.95189613115
2.5240000000000003e-06,15.523805541672182,-0.0035995502660754694,-31188.92122329535
2.528e-06,16.310148666174904,-0.00347478303679572,-31194.693416579477
2.532e-06,17.092748957463222,-0.0033499931130836105,-31200.268439477393
2.5360000000000004e-06,17.87575912956094,-0.003225181283691192,-31205.64625672838
2.5400000000000002e-06,18.666515874256184,-0.003100348337509108,-31210.82683431741
2.544e-06,19.4644115022221,-0.0029754950635615227,-31215.81013947537
2.548e-06,20.26020638591232,-0.00285062225100122,-31220.596140679187
2.5520000000000003e-06,21.05336223683144,-0.0027257306891045503,-31225.184807652167
2.556e-06,21.85316443675081,-0.0026008211672665254,-31229.576111364044
2.56e-06,22.659520697770397,-0.002475894474995736,-31233.770024031284
2.5640000000000004e-06,23.46082631944349,-0.002350951401909433,-31237.766519117136
2.5680000000000002e-06,24.25356038031432,-0.002225992737728535,-31241.565571331917
2.572e-06,25.04439642952861,-0.00210101927227261,-31245.16715663313
2.576e-06,25.83678770464055,-0.0019760317954549,-31248.57125222555
2.5800000000000003e-06,26.630415234043447,-0.001851031097277316,-31251.777836561458
2.584e-06,27.424682314975534,-0.0017260179678255173,-31254.786889340787
2.588e-06,28.21838521727144,-0.0016009931972638142,-31257.598391511143
2.5920000000000003e-06,29.011574387973745,-0.0014759575758302472,-31260.212325268014
2.5960000000000002e-06,29.805801280565753,-0.0013509118938316049,-31262.628674054875
2.6e-06,30.600085926854128,-0.0012258569416383736,-31264.847422563256
2.604e-06,31.390351824439755,-0.0011007935096797841,-31266.86855673288
2.6080000000000003e-06,32.17650581435279,-0.0009757223884388085,-31268.692063751714
2.612e-06,32.964194919608495,-0.0008506443684471997,-31270.317932056063
2.616e-06,33.75338210192688,-0.0007255602402804332,-31271.74615133067
2.6200000000000003e-06,34.53505860493467,-0.0006004707945527477,-31272.97671250874
2.624e-06,35.30706949121885,-0.00047537682191218616,-31274.00960777204
2.628e-06,36.07809727963306,-0.00035027911303554463,-31274.84483055087
2.632e-06,36.85339266907875,-0.00022517845862339756,-31275.48237552424
2.6360000000000003e-06,37.63325825988634,-0.00010007564939510049,-31275.922238619754
2.64e-06,38.41863021462877,2.5028523916161382e-05,-31276.164417013755
2.644e-06,39.210184597900415,0.00015013327056844755,-31276.20890913125
2.6480000000000003e-06,40.00494984009875,0.00027523779981601356,-31276.05571464597
2.652e-06,40.7948176359094,0.0004003413209142623,-31275.704834480406
2.656e-06,41.57671638017316,0.000525443043124834,-31275.156270805714
2.6600000000000004e-06,42.35613915947325,0.0006505421757205419,-31274.410027041773
2.6640000000000002e-06,43.13660560263859,0.0007756379279903391,-31273.466107857126
2.668e-06,43.91855522671788,0.0009007295092443853,-31272.32451916899
2.672e-06,44.701094028278554,0.001025816128819006,-31270.985268143184
2.6760000000000003e-06,45.4802286851836,0.0011508969960816896,-31269.44836319404
2.68e-06,46.256461836272116,0.0012759713204360465,-31267.71381398451
2.684e-06,47.038487359614386,0.0014010383113268608,-31265.78163142588
2.6880000000000004e-06,47.82631302568422,0.0015260971782450803,-31263.65182767791
2.6920000000000002e-06,48.604832301361064,0.001651147130732728,-31261.32441614862
2.696e-06,49.372243922396315,0.001776187378388009,-31258.799411494263
2.7e-06,50.150026474313826,0.0019012171308702298,-31256.076829619236
2.7040000000000003e-06,50.94586103780164,0.002026235597904827,-31253.15668767595
2.708e-06,51.74201269399119,0.0021512419892883044,-31250.039004064714
2.712e-06,52.527029581377825,0.0022762355148932974,-31246.723798433683
2.7160000000000003e-06,53.30286900047722,0.002401215384673534,-31243.211091678655
2.7200000000000002e-06,54.07349963574196,0.0025261808086687763,-31239.50090594303
2.724e-06,54.84516836204612,0.0026511309970098903,-31235.593264617553
2.728e-06,55.62130392129189,0.002776065159923803,-31231.488192340268
2.7320000000000003e-06,56.4003068918853,0.0029009825077384835,-31227.18571499632
2.736e-06,57.18004388346366,0.0030258822508879048,-31222.6858597178
2.74e-06,57.957231414458754,0.0031507635999171004,-31217.98865488354
2.7440000000000003e-06,58.73100873275286,0.0032756257654871163,-31213.094130118996
2.748e-06,59.50499127981052,0.0034004679583799404,-31208.00231629601
2.752e-06,60.281041952704534,0.00352528938950359,-31202.71324553266
2.7560000000000004e-06,61.05760502209227,0.0036500892698970505,-31197.226951192995
2.7600000000000003e-06,61.83401549633107,0.003774866810735209,-31191.54346788688
2.764e-06,62.61280968261473,0.0038996212233339145,-31185.662831469752
2.768e-06,63.392916800455204,0.004024351719154937,-31179.585079042416
2.7720000000000003e-06,64.16473476060509,0.004149057509810933,-31173.31024895077
2.776e-06,64.92799118411978,0.0042737378070704,-31166.838380785583
2.78e-06,65.70009781254555,0.004398391822862729,-31160.169515382266
2.7840000000000004e-06,66.48482989408939,0.004523018769283142,-31153.30369482062
2.7880000000000002e-06,67.26180816826258,0.004647617858597625,-31146.24096242448
2.792e-06,68.02234325707076,0.004772188303247991,-31138.98136276157
2.796e-06,68.77873488126707,0.004896729315856797,-31131.52494164313
2.8000000000000003e-06,69.5380246042501,0.0050212401092323425,-31123.87174612367
2.804e-06,70.29622328110725,0.005145719896373584,-31116.02182450066
2.808e-06,71.05339451761603,0.005270167890475212,-31107.975226314196
2.8120000000000004e-06,71.8183936884991,0.005394583304932543,-31099.73200234676
2.8160000000000002e-06,72.59486475066575,0.005518965353346482,-31091.292204622834
2.82e-06,73.37683069972249,0.005643313249528545,-31082.65588640857
2.824e-06,74.15910910974395,0.00576762620750578,-31073.823102211503
2.8280000000000003e-06,74.93765101583267,0.005891903441525769,-31064.793907780197
2.832e-06,75.71027682601596,0.006016144166061532,-31055.56836010384
2.836e-06,76.48014197733451,0.006140347595816556,-31046.14651741193
2.8400000000000003e-06,77.24987530857584,0.006264512945729736,-31036.528439173915
2.8440000000000002e-06,78.01756467090163,0.0063886394309802755,-31026.71418609875
2.848e-06,78.7797238510096,0.006512726266992736,-31016.703820134637
2.852e-06,79.53293782712566,0.006636772669441942,-31006.497404468504
2.8560000000000003e-06,80.28086659705016,0.00676077785425794,-30996.095003525676
2.86e-06,81.03704788725554,0.006884741037630924,-30985.49668296947
2.864e-06,81.80348042786201,0.00700866143601626,-30974.702509700743
2.8680000000000003e-06,82.56560966395432,0.007132538266139388,-30963.71255185749
2.872e-06,83.31838923527854,0.0072563707450007285,-30952.526878814446
2.876e-06,84.06906425489453,0.007380158089880719,-30941.145561182566
2.8800000000000004e-06,84.82015194671646,0.00750389951834471,-30929.568670808687
2.8840000000000003e-06,85.57010117395694,0.007627594248247876,-30917.796280774972
2.888e-06,86.31919186277838,0.007751241497740221,-30905.8284653985
2.892e-06,87.06808899778943,0.007874840485271475,-30893.66530023081
2.8960000000000003e-06,87.82063208920715,0.007998390429596061,-30881.30686205739
2.9e-06,88.58657783061415,0.008121890549777971,-30868.753228897207
2.904e-06,89.36168360820304,0.008245340065195764,-30856.004480002215
2.9080000000000004e-06,90.11868229098857,0.008368738195547494,-30843.060695856835
2.9120000000000002e-06,90.85041827118607,0.008492084160855557,-30829.921958177492
2.916e-06,91.58393623226553,0.008615377181471736,-30816.588349912057
2.92e-06,92.33113886216373,0.008738616478082035,-30803.059955239343
2.9240000000000003e-06,93.07621167765657,0.008861801271711657,-30789.33685956855
2.928e-06,93.81279446718904,0.008984930783729871,-30775.41914953877
2.932e-06,94.55388681705568,0.009108004235854984,-30761.306913018387
2.9360000000000003e-06,95.304697117986,0.009231020850159238,-30747.000239104556
2.9400000000000002e-06,96.05389392168098,0.009353979849073686,-30732.49921812265
2.944e-06,96.79604666618965,0.009476880455393178,-30717.80394162566
2.948e-06,97.53805000196633,0.009599721892281213,-30702.91450239359
2.9520000000000003e-06,98.28499659484265,0.009722503383274876,-30687.83099443299
2.956e-06,99.03809320884784,0.009845224152289694,-30672.553512976203
2.96e-06,99.79446248193545,0.009967883423624606,-30657.082154480908
2.9640000000000003e-06,100.54326511624211,0.010090480421966837,-30641.417016629384
2.9680000000000002e-06,101.2808657229327,0.010213014372396748,-30625.55819832799
2.972e-06,102.01820128013514,0.010335484500392815,-30609.505799706494
2.9760000000000004e-06,102.76141670466745,0.010457890031836474,-30593.25992211746
2.9800000000000003e-06,103.50644242280066,0.010580230193016975,-30576.820668135595
2.984e-06,104.25120499089388,0.010702504210636354,-30560.1881415571
2.988e-06,104.99839412112212,0.01082471131181426,-30543.36244739903
2.9920000000000003e-06,105.74717492131839,0.010946850724092867,-30526.343691898608
2.996e-06,106.49011583822983,0.011068921675441686,-30509.131982512554
3e-06,107.22641740251558,0.011190923394262536,-30491.72742791647
3.0040000000000004e-06,107.96610627026917,0.011312855109394386,-30474.130138004028
3.0080000000000003e-06,108.71099040658655,0.011434716050118166,-30456.340223886415
3.012e-06,109.44965211053912,0.01155650544616172,-30438.357797891542
3.016e-06,110.17905060131145,0.011678222527704629,-30420.182973563336
3.0200000000000003e-06,110.91063474410475,0.011799866525383087,-30401.815865661098
3.024e-06,111.64900204315296,0.011921436670294725,-30383.25659015868
3.028e-06,112.38589259915827,0.012042932194003524,-30364.505264243806
3.0320000000000004e-06,113.11655857698122,0.012164352328544651,-30345.562006317326
3.0360000000000002e-06,113.84252407290523,0.012285696306429271,-30326.42693599249
3.04e-06,114.56705075794,0.012406963360649443,-30307.10017409416
3.044e-06,115.29758914493681,0.012528152724682946,-30287.581842658015
3.0480000000000003e-06,116.03487987387842,0.012649263632498128,-30267.87206492987
3.052e-06,116.76715477021389,0.012770295318558713,-30247.970965364835
3.056e-06,117.49207611193486,0.012891247017828695,-30227.878669626538
3.0600000000000003e-06,118.2236247789273,0.013012117965777129,-30207.595304586328
3.0640000000000002e-06,118.9647419284268,0.013132907398382944,-30187.120998322494
3.068e-06,119.69895375541881,0.013253614552139822,-30166.45588011944
3.0720000000000004e-06,120.41921127990204,0.013374238664061004,-30145.600080466873
3.0760000000000003e-06,121.13565441982186,0.013494778971684055,-30124.553731058986
3.08e-06,121.85467099713881,0.013615234713075755,-30103.31696479359
3.084e-06,122.57673063269672,0.013735605126836881,-30081.889915771335
3.0880000000000003e-06,123.2997764317002,0.01385588945210702,-30060.272719294815
3.092e-06,124.01426886944111,0.013976086928569338,-30038.46551186772
3.096e-06,124.71818464945295,0.014096196796455457,-30016.46843119401
3.1000000000000004e-06,125.42613848303105,0.01421621829655021,-29994.281616176984
3.1040000000000003e-06,126.14356975440049,0.014336150670196396,-29971.90520691848
3.108e-06,126.85757329328129,0.014455993159299664,-29949.3393447179
3.112e-06,127.56245494515386,0.01457574500633324,-29926.584172071398
3.1160000000000003e-06,128.26606347517412,0.014695405454342734,-29903.63983267093
3.12e-06,128.97452550834143,0.014814973746950878,-29880.50647140338
3.124e-06,129.69192762734127,0.01493444912836238,-29857.1842343496
3.1280000000000004e-06,130.41828170734908,0.015053830843368655,-29833.673268783536
3.1320000000000003e-06,131.14404485807887,0.015173118137352563,-29809.973723171268
3.136e-06,131.86342963642656,0.015292310256293242,-29786.085747170095
3.14e-06,132.57934179787216,0.015411406446770833,-29762.009491627556
3.1440000000000003e-06,133.29283711979394,0.01553040595597126,-29737.745108580515
3.148e-06,134.00054931219924,0.015649308031690925,-29713.29275125418
3.152e-06,134.70171215858807,0.01576811192234155,-29688.652574061125
3.1560000000000004e-06,135.4015123534287,0.01588681687695488,-29663.824732600333
3.1600000000000002e-06,136.10199877133323,0.01600542214518739,-29638.809383656222
3.164e-06,136.7972579382332,0.0161239269773251,-29613.606685197617
3.168e-06,137.48724800325974,0.016242330624288245,-29588.2167963768
3.1720000000000003e-06,138.18502307800782,0.01636063233763606,-29562.639877528458
3.176e-06,138.89702036650698,0.016478831369571456,-29536.876090168727
3.18e-06,139.61602645913075,0.016596926972945777,-29510.9255969941
3.1840000000000003e-06,140.33446787374737,0.01671491840126354,-29484.78856188046
3.1880000000000002e-06,141.04460568949415,0.016832804908687063,-29458.465149882006
3.192e-06,141.7450848318454,0.01695058575004128,-29431.95552723024
3.1960000000000004e-06,142.44692117202123,0.017068260180818414,-29405.259861332896
3.2000000000000003e-06,143.1542904227697,0.017185827457182622,-29378.37832077292
3.204e-06,143.85839140971007,0.017303286835974777,-29351.311075307323
3.208e-06,144.5561498297353,0.01742063757471712,-29324.0582958662
3.2120000000000003e-06,145.25399082981502,0.017537878931617963,-29296.6201545516
3.216e-06,145.9524134228949,0.017655010165576336,-29268.996824636455
3.22e-06,146.64182473656862,0.017772030536186735,-29241.188480563473
3.2240000000000004e-06,147.3195268953876,0.017888939303743755,-29213.195297944043
3.2280000000000003e-06,147.9967161259634,0.018005735729246748,-29185.01745355715
3.232e-06,148.6796902417371,0.018122419074404556,-29156.655125348207
3.236e-06,149.36330686135307,0.018238988601640107,-29128.10849242798
3.2400000000000003e-06,150.04550398128515,0.01835544357409511,-29099.377735071423
3.244e-06,150.73165644026216,0.018471783255634686,-29070.463034716566
3.248e-06,151.42334835951843,0.018588006910852044,-29041.364573963354
3.2520000000000004e-06,152.11432502300468,0.01870411380507312,-29012.08253657247
3.2560000000000003e-06,152.8012758124773,0.018820103204361196,-28982.61710746424
3.26e-06,153.48719507457008,0.018935974375521556,-28952.968472717406
3.264e-06,154.17295683068937,0.019051726586106123,-28923.13681956796
3.2680000000000003e-06,154.85503803879786,0.019167359104418084,-28893.122336407974
3.272e-06,155.53175692895067,0.019282871199516466,-28862.925212784434
3.276e-06,156.20429846781835,0.01939826214122083,-28832.545639397973
3.2800000000000004e-06,156.8750457024352,0.019513531200115838,-28801.98380810176
3.2840000000000002e-06,157.54883579634532,0.01962867764755584,-28771.239911900186
3.288e-06,158.22656867583342,0.019743700755669537,-28740.314144947723
3.2920000000000004e-06,158.90313273148598,0.01985859979736453,-28709.206702547664
3.2960000000000003e-06,159.57571304352777,0.01997337404633193,-28677.91778115092
3.3e-06,160.24349304787717,0.020088022777050938,-28646.447578354717
3.304e-06,160.9085638405694,0.020202545264793453,-28614.79629290143
3.3080000000000003e-06,161.58039330535257,0.020316940785628616,-28582.964124677233
3.3120000000000002e-06,162.26011944574023,0.020431208616427388,-28550.951274710937
3.316e-06,162.93222134872155,0.020545348034867152,-28518.75794517263
3.3200000000000004e-06,163.59036451832472,0.020659358319436254,-28486.384339372486
3.3240000000000003e-06,164.24614418024092,0.020773238749438514,-28453.83066175938
3.328e-06,164.90580054469484,0.020886988604997863,-28421.097117919704
3.332e-06,165.56570569084622,0.021000607167062854,-28388.183914576
3.3360000000000003e-06,166.22457656410532,0.021114093717411186,-28355.09125958566
3.34e-06,166.88399138965707,0.02122744753865423,-28321.819361939637
3.344e-06,167.5411206600856,0.02134066791424163,-28288.368431761122
3.3480000000000004e-06,168.1861837631122,0.02145375412846577,-28254.738680304166
3.3520000000000003e-06,168.82126655002514,0.021566705466466277,-28220.93031995243
3.356e-06,169.47044907030676,0.021679521214234616,-28186.943564217778
3.36e-06,170.1408702837159,0.021792200658618532,-28152.77862773898
3.3640000000000003e-06,170.8075141964732,0.021904743087326584,-28118.43572628028
3.368e-06,171.4590744004408,0.022017147788932604,-28083.915076730118
3.372e-06,172.11089056549608,0.022129414052880263,-28049.21689709972
3.3760000000000004e-06,172.77169875189776,0.022241541169487514,-28014.341406521697
3.3800000000000002e-06,173.43621092053402,0.022353528429951048,-27979.288825248717
3.384e-06,174.09712302648236,0.02246537512635085,-27944.059374652064
3.388e-06,174.74562188670802,0.02257708055165459,-27908.653277220277
3.3920000000000003e-06,175.38182580492997,0.022688643999722154,-27873.070756557718
3.396e-06,176.0204787659852,0.02280006476531003,-27837.312037383163
3.4e-06,176.66871719557398,0.022911342144075853,-27801.3773455284
3.4040000000000004e-06,177.3214096000268,0.023022475432582783,-27765.266907936784
3.4080000000000002e-06,177.97556136479898,0.02313346392830398,-27728.98095266183
3.412e-06,178.62928781879876,0.02324430692962703,-27692.519708865722
3.4160000000000004e-06,179.27910915737598,0.023355003735858408,-27655.88340681792
3.4200000000000003e-06,179.9218147184479,0.023465553647227824,-27619.072277893672
3.424e-06,180.55906942173524,0.023575955964892755,-27582.086554572586
3.428e-06,181.19986670544944,0.02368620999094276,-27544.92647043709
3.4320000000000003e-06,181.84598689177432,0.023796315028403982,-27507.592260171074
3.4360000000000002e-06,182.48565912850503,0.02390627038124344,-27470.08415955826
3.44e-06,183.11472567964967,0.024016075354373518,-27432.40240548088
3.4440000000000004e-06,183.7439541067797,0.024125729253656327,-27394.54723591801
3.4480000000000003e-06,184.37967125853086,0.024235231385908048,-27356.518889944193
3.452e-06,185.01976527625368,0.024344581058903393,-27318.317607727877
3.456e-06,185.66117276666714,0.024453777581379905,-27279.943630529906
3.4600000000000003e-06,186.29827867742276,0.024562820263042382,-27241.397200702006
3.464e-06,186.92866377333198,0.024671708414567145,-27202.67856168521
3.468e-06,187.55647361773663,0.024780441347606534,-27163.787958008394
3.4720000000000004e-06,188.18384917444706,0.024889018374793136,-27124.725635286668
3.4760000000000003e-06,188.81022665753915,0.024997438809744137,-27085.491840219856
3.48e-06,189.4369341241332,0.02510570196706575,-27046.086820590936
3.484e-06,190.066824590312,0.025213807162357466,-27006.51082526445
3.4880000000000003e-06,190.69989447190522,0.025321753712216375,-26966.76410418499
3.492e-06,191.3323472417061,0.025429540934241487,-26926.846908375548
3.496e-06,191.96344281392558,0.025537168147038103,-26886.759489935983
3.5000000000000004e-06,192.5967508912805,0.025644634670222065,-26846.502102041402
3.5040000000000002e-06,193.23275356594627,0.02575193982442402,-26806.074998940563
3.508e-06,193.86752743591748,0.0258590829312938,-26765.478435954283
3.5120000000000004e-06,194.49891372344965,0.02596606331350466,-26724.712669473807
3.5160000000000003e-06,195.1285359537816,0.02607288029475752,-26683.77795695921
3.52e-06,195.75684790252456,0.026179533199785315,-26642.674556937767
3.524e-06,196.3789924773456,0.026286021354357193,-26601.40272900227
3.5280000000000004e-06,196.99166637575257,0.026392344085282828,-26559.9627338095
3.5320000000000002e-06,197.59888820662422,0.026498500720416606,-26518.354833078443
3.536e-06,198.20672431486963,0.026604490588661937,-26476.57928958876
3.5400000000000004e-06,198.82032650958521,0.026710313019975476,-26434.63636717902
3.5440000000000003e-06,199.44002585676492,0.026815967345371325,-26392.526330745124
3.548e-06,200.06192131251862,0.02692145289692529,-26350.249446238588
3.552e-06,200.68183011942014,0.027026769007779092,-26307.80598066484
3.5560000000000003e-06,201.2907761083653,0.027131915012144587,-26265.19620208162
3.5600000000000002e-06,201.88430911358486,0.027236890245307937,-26222.420379597177
3.564e-06,202.46954676458026,0.027341694043633864,-26179.47878336863
3.5680000000000004e-06,203.05489249067497,0.027446325744569806,-26136.371684600283
3.5720000000000003e-06,203.64982765655978,0.027550784686650082,-26093.099355541843
3.576e-06,204.25841015637005,0.027655070209500136,-26049.662069486767
3.58e-06,204.87442190329617,0.027759181653840653,-26006.0601007705
3.5840000000000003e-06,205.49200209092803,0.027863118361491745,-25962.293724768748
3.588e-06,206.10549584737075,0.027966879675377067,-25918.36321789573
3.592e-06,206.7099275876437,0.028070464939528052,-25874.268857602478
3.5960000000000004e-06,207.30404449869818,0.028173873499088013,-25830.010922375004
3.6000000000000003e-06,207.8899406724054,0.028277104700316223,-25785.58969173264
3.604e-06,208.47297582650899,0.02838015789059214,-25741.00544622617
3.608e-06,209.05881806009953,0.028483032418419464,-25696.258467436117
3.6120000000000003e-06,209.65565507896636,0.028585727633430282,-25651.349037970976
3.616e-06,210.2647331735158,0.02868824288638915,-25606.27744146541
3.62e-06,210.87301639507868,0.02879057752919723,-25561.04396257841
3.6240000000000004e-06,211.4718015140434,0.028892730914896376,-25515.648886991592
3.6280000000000002e-06,212.06157243094472,0.028994702397673176,-25470.09250140733
3.632e-06,212.6463993087029,0.029096491332863076,-25424.375093546947
3.6360000000000004e-06,213.23669358267787,0.029198097076954484,-25378.496952148915
3.6400000000000003e-06,213.83554635657904,0.029299518987592706,-25332.458366967032
3.644e-06,214.43194766680264,0.029400756423584168,-25286.259628768566
3.648e-06,215.02181450577947,0.029501808744900368,-25239.90102933247
3.6520000000000004e-06,215.61504352681507,0.029602675312681927,-25193.382861447488
3.6560000000000002e-06,216.21337265804286,0.02970335548924264,-25146.70541891031
3.66e-06,216.80180937796754,0.029803848638073498,-25099.868996523765
3.6640000000000004e-06,217.3751971564104,0.02990415412384675,-25052.873890094903
3.6680000000000003e-06,217.94739527031052,0.0300042713124198,-25005.720396433124
3.672e-06,218.5261218224871,0.03010419957083936,-24958.408813348386
3.676e-06,219.10886823031794,0.030203938267345357,-24910.939439649213
3.6800000000000003e-06,219.6947197342902,0.030303486771374948,-24863.31257514089
3.6840000000000002e-06,220.28414645071697,0.030402844453566474,-24815.52852062353
3.688e-06,220.87322039023374,0.0305020106857635,-24767.587577890168
3.6920000000000004e-06,221.44867995321815,0.03060098484101873,-24719.490049724907
3.6960000000000003e-06,222.0081496835032,0.030699766293597986,-24671.236239900936
3.7e-06,222.5735081119005,0.03079835441898414,-24622.82645317865
3.704e-06,223.1559623457516,0.030896748593881106,-24574.260995303735
3.7080000000000003e-06,223.74316357070697,0.03099494819621773,-24525.54017300519
3.712e-06,224.32506306703695,0.031092952605151724,-24476.664293993454
3.716e-06,224.89696045460747,0.03119076120107362,-24427.633666958413
3.7200000000000004e-06,225.45735570121755,0.03128837336561068,-24378.448601567456
3.7240000000000003e-06,226.0127549783779,0.03138578848163074,-24329.109408463548
3.728e-06,226.56859922455882,0.0314830059332462,-24279.616399263246
3.7320000000000004e-06,227.1251652978414,0.03158002510581784,-24229.969886554714
3.7360000000000003e-06,227.6818844202605,0.03167684538595873,-24180.170183895796
3.74e-06,228.2381327270937,0.03177346616153815,-24130.217605811977
3.744e-06,228.79461418329285,0.03186988682168536,-24080.112467794464
3.7480000000000004e-06,229.3547588879844,0.03196610675679355,-24029.855086298114
3.7520000000000002e-06,229.9187518063475,0.032062125358523624,-23979.445778739515
3.756e-06,230.48033777643175,0.032157942019808095,-23928.884863494917
3.7600000000000004e-06,231.03727250740124,0.0322535561348549,-23878.172659898275
3.7640000000000003e-06,231.59442402627823,0.03234896709915117,-23827.309488239167
3.768e-06,232.1530638802639,0.032444174309467166,-23776.295669760828
3.772e-06,232.70844320722657,0.032539177163860004,-23725.131526658108
3.7760000000000004e-06,233.25830936482882,0.03263397506167747,-23673.817382075427
3.7800000000000002e-06,233.80448277449577,0.03272856740356182,-23622.35356010473
3.784e-06,234.34974584965042,0.0328229535914536,-23570.74038578345
3.7880000000000004e-06,234.89942571369662,0.032917133028595356,-23518.97818509245
3.7920000000000003e-06,235.453702328763,0.03301110511953544,-23467.06728495398
3.796e-06,236.00248265797185,0.0331048692701318,-23415.008013229555
3.8e-06,236.54096962655146,0.03319842488755569,-23362.800698717998
3.8040000000000003e-06,237.0744987754866,0.033291771380295446,-23310.44567115322
3.8080000000000002e-06,237.60717257212136,0.03338490815816015,-23257.943261202254
3.812e-06,238.1404267658335,0.03347783463228349,-23205.29380046311
3.816e-06,238.67525020972383,0.03357055021512734,-23152.497621462688
3.82e-06,239.2132165985598,0.03366305432048555,-23099.555057654696
3.824e-06,239.75346591402095,0.03375534636348771,-23046.466443417517
3.8280000000000004e-06,240.28832389107717,0.03384742576060266,-22993.232114052094
3.832e-06,240.8152696296584,0.033939291929642304,-22939.852405779857
3.836e-06,241.34246747127432,0.034030944289765344,-22886.327655740562
3.8400000000000005e-06,241.8728271941027,0.03412238226148081,-22832.658201990173
3.844e-06,242.4007404936918,0.03421360526665178,-22778.844383498705
3.848e-06,242.92446608008444,0.034304612728499086,-22724.886540148116
3.8520000000000006e-06,243.44651939836123,0.03439540407160485,-22670.785012730135
3.856e-06,243.9672415853981,0.034485978721916194,-22616.540142944137
3.86e-06,244.48657813202803,0.03457633610674888,-22562.152273394957
3.864000000000001e-06,245.00604683797704,0.034666475654790856,-22507.621747590747
3.868e-06,245.52754604832288,0.034756396796105905,-22452.948909940755
3.872e-06,246.05155434226882,0.034846098962137306,-22398.13410575325
3.876e-06,246.57575106144824,0.03493558158571127,-22343.17768123325
3.88e-06,247.0976665818666,0.03502484410104071,-22288.079983480355
3.884e-06,247.6167355751932,0.03511388594372865,-22232.84136048659
3.888e-06,248.13235312999237,0.03520270655077188,-22177.46216113418
3.892e-06,248.64084897733144,0.03529130536056453,-22121.94273519333
3.8960000000000005e-06,249.14262649987595,0.03537968181290157,-22066.28343332005
3.9e-06,249.64881628917666,0.035467835348982304,-22010.484607053928
3.904e-06,250.16434071776294,0.035555765411414045,-21954.5466088159
3.9080000000000005e-06,250.68029525437183,0.0356434714442155,-21898.469791906035
3.912e-06,251.19189523673109,0.03573095289282031,-21842.254510501287
3.916e-06,251.70385920439756,0.035818209204080624,-21785.9011196533
3.920000000000001e-06,252.21810956403752,0.03590523982627051,-21729.409975286097
3.924e-06,252.72806050533725,0.035992044209089455,-21672.781434193894
3.928e-06,253.22846210748443,0.03607862180366593,-21616.015854038815
3.932000000000001e-06,253.72058059284578,0.03616497206256072,-21559.113593348637
3.936e-06,254.20838240459355,0.03625109443977043,-21502.07501151455
3.94e-06,254.69874270114323,0.03633698839073105,-21444.900468788834
3.944e-06,255.19418756025485,0.03642265337232118,-21387.590326282643
3.948e-06,255.68935549754602,0.03650808884286569,-21330.144945963682
3.9520000000000004e-06,256.1801996885898,0.036593294262138934,-21272.56469065394
3.956e-06,256.66487945001677,0.03667826909136829,-21214.849924027374
3.96e-06,257.14422057008795,0.036763012793237564,-21157.00101060767
3.9640000000000005e-06,257.62484437729313,0.03684752483189031,-21099.01831576586
3.968e-06,258.1090529732984,0.03693180467293326,-21040.9022057181
3.972e-06,258.59056126955903,0.03701585178343976,-20982.653047523265
3.9760000000000006e-06,259.0661840898157,0.03709966563195297,-20924.271209080718
3.98e-06,259.5380939833258,0.03718324568848937,-20865.757059127922
3.984e-06,260.0091635748102,0.03726659142454211,-20807.110967238146
3.988000000000001e-06,260.48561115622067,0.037349702313084224,-20748.333303818115
3.992e-06,260.9689998634106,0.03743257782857207,-20689.424440105675
3.996e-06,261.44818221064435,0.037515217446948614,-20630.384748167464
4.000000000000001e-06,261.9173093579709,0.03759762064564674,-20571.21460089653
4.004e-06,262.38481700398467,0.037679786903592555,-20511.914372009982
4.008e-06,262.8571495013853,0.03776171570120867,-20452.484436046663
4.012e-06,263.33380087778806,0.03784340652041749,-20392.925168364756
4.016e-06,263.8124889716282,0.03792485884464449,-20333.236945139404
4.0200000000000005e-06,264.2908396408131,0.03800607215882149,-20273.420143360367
4.024e-06,264.7685227848837,0.038087045949389865,-20213.47514082959
4.028e-06,265.2447312861186,0.03816777970430385,-20153.40231615889
4.0320000000000005e-06,265.7166905559208,0.03824827291303371,-20093.20204876748
4.036e-06,266.18187547494426,0.038328525066569,-20032.874718879666
4.04e-06,266.6404354639342,0.038408535657421805,-19972.42070752235
4.044000000000001e-06,267.0952818172532,0.03848830417962991,-19911.840396522675
4.048e-06,267.5481625947047,0.03856783012875995,-19851.134168505625
