Bmax (T) =,0.29854275716275797,Freq(Hz) =,1000.0,Hc =,0.7336870866820199,Br (T) =,0.1472479530230592,Hmax =,1.5030844484409895,µr =,8000.0,W(J/m³) =,0.6671679088364678,P(W/m³) =,667.1679088364679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.0009832,0.5520807026546878,-0.03200621726468889,1865.3675360081218
0.0009836,0.5576403134548497,-0.03125986887065821,1865.8654489218347
0.000984,0.5609266191031937,-0.030513674505032944,1866.3809106280244
0.0009844,0.5704771715683662,-0.029767109426974317,1866.85402259287
0.0009848,0.5808839115751093,-0.029020279367845816,1867.3380499306106
0.0009852,0.5770162498139616,-0.028273377515816076,1867.7966524115188
0.0009856,0.5847863822543812,-0.027525816474424248,1868.238674830088
0.000986,0.5845905912354447,-0.026777964345452737,1868.6656368797642
0.0009864,0.589748830325746,-0.026030639567970883,1869.0422581830142
0.0009868,0.595050187024781,-0.02528328346267779,1869.4359779963027
0.0009872,0.5969150219979639,-0.02453555533962589,1869.7860169653402
0.0009876,0.6055711027065352,-0.02378738340591437,1870.176336742688
0.000988,0.6093673123498197,-0.02303920625090096,1870.5508895046603
0.0009884,0.6159157203688842,-0.022291237947962686,1870.9211219997426
0.0009888,0.6216714572770771,-0.021542721408327244,1871.3047080683975
0.0009892,0.6207024114858385,-0.0207938759266735,1871.632521246564
0.0009896,0.6217669342677116,-0.02004539724147667,1871.8912747939578
0.00099,0.6282939194484191,-0.019297022982317388,1872.203635692186
0.0009904,0.6339635165365568,-0.018548392879366108,1872.5593362753948
0.0009908,0.6378139190237416,-0.017799459940905878,1872.8447875874197
0.0009912,0.6483080114386554,-0.017049869118409045,1873.0993658562056
0.0009916,0.6482417113408635,-0.01630015298466716,1873.3442618380639
0.000992,0.6566506365725876,-0.015551068628452475,1873.558026512634
0.0009924,0.6636673029901524,-0.014802083476973496,1873.7667377912371
0.0009928,0.6669503821534802,-0.014052847703004362,1874.000736891004
0.0009932,0.6642582517428249,-0.013303700691167153,1874.2228746094886
0.0009936,0.664953053570348,-0.01255424040121768,1874.4284128346185
0.000994,0.6715182232395916,-0.01180458692309832,1874.6259526700985
0.0009944,0.670708116131069,-0.011055079641431525,1874.7977671144033
0.0009948,0.6817216175586583,-0.010305332179878352,1874.908684129661
0.0009952,0.6872048462686885,-0.009555349759740692,1875.0591533293286
0.0009956,0.6863389286354903,-0.008805503093451862,1875.1821128143163
0.000996,0.6911664284667262,-0.008055781738408086,1875.3161943226144
0.0009964,0.6976654684406992,-0.007305762769157297,1875.4501725448808
0.0009968,0.6997891703992197,-0.006555493177416353,1875.5447881918396
0.0009972,0.6986937363711258,-0.005805004290996542,1875.6025476294249
0.0009976,0.7046460222330727,-0.005054384872029788,1875.7070685890596
0.000998,0.7082653721472946,-0.004304386787986508,1875.7956615026942
0.0009984,0.7132550208053726,-0.003554477466075152,1875.8243576258146
0.0009988,0.7259067642837292,-0.0028041034482966633,1875.8818308476762
0.0009992,0.7333120803901524,-0.002053437037613003,1875.8802415982475
0.0009996,0.7378618446871218,-0.0013026035452692705,1875.8533946927384
