Bmax (T) =,0.7485539938938968,Freq(Hz) =,100.0,Hc =,0.36204214444879596,Br (T) =,0.005980834055592438,Hmax =,80.67613998706639,µr =,7383.599929204188,W(J/m³) =,1.5167871075758885,P(W/m³) =,151.67871075758885
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
0.007352,-79.71421077178613,-0.745092871248205,-44.327098458143496
0.007356,-79.73557729123627,-0.7452705831512825,-43.15194537627376
0.00736,-79.755941584619,-0.745440374992074,-41.99542144741965
0.007364,-79.77793116603118,-0.7456049683741836,-40.8330752459385
0.007368,-79.79689845125148,-0.7457678550432418,-39.651156468633936
0.007372,-79.81645175908511,-0.7459268420524601,-38.48439982331013
0.007376,-79.83767262270902,-0.7460803173248834,-37.31581236793254
0.00738,-79.86282993590723,-0.7462322229434297,-36.16636654880764
0.007384,-79.87787685354343,-0.746381400431745,-35.00874389103358
0.007388,-79.8899389682498,-0.7465239338134206,-33.8402068936153
0.007392,-79.8988617459867,-0.7466597969819473,-32.66526853230074
0.007396,-79.90674434207455,-0.7467910915113308,-31.50017365992885
0.0074,-79.91542552514585,-0.7469166948216676,-30.3398921311532
0.007404,-79.93378198389692,-0.7470373640017296,-29.184984267313123
0.007408,-79.94167758040615,-0.7471530957882034,-28.03835814903822
0.007412,-79.96307475247264,-0.7472651171870304,-26.89281688668262
0.007416,-79.9737680991663,-0.7473720771863495,-25.709316366941408
0.00742,-79.97566497210008,-0.7474701511825352,-24.542663845024904
0.007424,-79.98769470595613,-0.7475671417585814,-23.371425721002293
0.007428,-79.98592771114858,-0.7476631957636031,-22.22938792752621
0.007432,-79.99863052656278,-0.7477527557744142,-21.062687709518517
0.007436,-80.0133051560438,-0.7478376427200448,-19.93278652433859
0.00744,-80.02665380643276,-0.7479173507868754,-18.76690080278454
0.007444,-80.03017759812266,-0.7479924412648576,-17.6055780986988
0.007448,-80.03225732762283,-0.7480645131776917,-16.43620129749634
0.007452,-80.0321249428849,-0.7481318075993075,-15.270737559029323
0.007456,-80.04234507457818,-0.7481928103521607,-14.12095210847715
0.00746,-80.04365843991599,-0.7482501451404446,-12.98387673581549
0.007464,-80.05089507662314,-0.7483022586268507,-11.824838679395564
0.007468,-80.04713322238786,-0.7483466184799682,-10.67810446630369
0.007472,-80.05215771123369,-0.7483885895874766,-9.501555837939401
0.007476,-80.06130273851156,-0.7484256657244744,-8.343624281866232
0.00748,-80.0625156208308,-0.7484576902519054,-7.174186788122238
0.007484,-80.06364967685283,-0.7484858640692017,-6.013774506437845
0.007488,-80.06555985954165,-0.7485081378153758,-4.836895428388678
0.007492,-80.06497841304963,-0.7485263781058494,-3.679219119857403
0.007496,-80.06398780885115,-0.7485386726388096,-2.5314691758999586
0.0075,-80.06094501089555,-0.7485482227249702,-1.384498411742178
0.007504,-80.06042220499535,-0.7485539938938969,-0.20452775043234867
0.007508,-80.05908814624146,-0.748553199275712,0.9663925237044293
0.007512,-80.06053731748077,-0.7485482341426521,2.1372012653798795
0.007516,-80.05800410309075,-0.7485395390420633,3.290417024688088
0.00752,-80.05857110504385,-0.7485275838911146,4.451882733799657
0.007524,-80.0486589150519,-0.7485098787814729,5.615200045326766
0.007528,-80.03376793858769,-0.7484867402545646,6.770470649203436
0.007532,-80.02692434229235,-0.7484619080678596,7.937460505887383
0.007536,-80.01822796656518,-0.7484334992893683,9.129196127942398
0.00754,-80.01291043783289,-0.7483970464426715,10.284623502113108
0.007544,-80.01058840926055,-0.748354980696456,11.452974979365543
0.007548,-80.00368502582131,-0.748310330405811,12.612635210238492
0.007552,-79.99943181349153,-0.7482626256535674,13.763975910839903
0.007556,-79.99297057887054,-0.7482108221793495,14.936509292245386
0.00756,-79.97815579096115,-0.748152217959436,16.12234805654344
0.007564,-79.97575678536924,-0.7480858862127433,17.301561819081822
0.007568,-79.9618744721395,-0.7480159778742641,18.459137123549727
0.007572,-79.95143640644662,-0.7479436383670981,19.6150485787677
0.007576,-79.94093550230184,-0.7478668020136897,20.79263962626214
0.00758,-79.92691682502513,-0.747784989106929,21.938334387762996
0.007584,-79.91909312674676,-0.7476972337059686,23.07587648675455
0.007588,-79.90588839218199,-0.7476050271451575,24.235001703618764
0.007592,-79.88866332481203,-0.7475094365280668,25.410489872565407
0.007596,-79.87628708677377,-0.7474099593043906,26.568034184367896
0.0076,-79.86650205142661,-0.74730538804807,27.734796373015644
0.007604,-79.85768866686396,-0.7471946523922198,28.899299466174565
0.007608,-79.839939233476,-0.7470795014729692,30.08856044460454
0.007612,-79.82234764097245,-0.7469572756896741,31.24342637114226
0.007616,-79.7997883173141,-0.7468299460837934,32.41901879571334
0.00762,-79.78415161462522,-0.7467001885725395,33.622804213302175
0.007624,-79.77323774830572,-0.7465662801262926,34.796738189936285
0.007628,-79.75886601536061,-0.7464272417509508,35.96243000288461
0.007632,-79.73972294958244,-0.7462813765234038,37.12036481541578
0.007636,-79.71685354242302,-0.7461295459584611,38.297549050510085
0.00764,-79.70196856602396,-0.7459747131449388,39.457714615103384
0.007644,-79.68228679560193,-0.7458171783076947,40.62984097354081
0.007648,-79.65914447037721,-0.7456558058135704,41.77321924264474
0.007652,-79.63235494276435,-0.7454899788962815,42.936245226054986
0.007656,-79.61101028345624,-0.745317090168203,44.106816633155844
0.00766,-79.5955424298968,-0.7451391987802628,45.26499730091852
0.007664,-79.57624939106981,-0.7449576981673993,46.43489659468156
0.007668,-79.56278248442354,-0.7447699352555963,47.615040754195846
0.007672,-79.54058039580084,-0.7445786120685752,48.76326271316678
0.007676,-79.51328565059868,-0.7443840777808993,49.93589211845858
0.00768,-79.49211752500887,-0.7441835781558279,51.09256769052174
0.007684,-79.47144911624824,-0.7439802949241928,52.261405618935214
0.007688,-79.44814857019668,-0.7437739670209004,53.4192194283438
0.007692,-79.42651593466042,-0.7435606164665821,54.6014193236677
0.007696,-79.40244227122108,-0.7433398647168521,55.80147738966717
0.0077,-79.37510446138779,-0.7431135000676033,56.957951090717586
0.007704,-79.34809024654993,-0.7428846291934533,58.14636870529582
0.007708,-79.31824511725603,-0.7426537350648256,59.31833243181481
0.007712,-79.28314809849675,-0.7424181026047436,60.47355393418158
0.007716,-79.25666223907305,-0.742175786878258,61.655299781325546
0.00772,-79.22787109712587,-0.74192743728479,62.8244986819841
0.007724,-79.19300480936695,-0.7416764639871283,64.00781628672586
0.007728,-79.15671221584552,-0.7414202432810792,65.16707802997847
0.007732,-79.11505928785934,-0.7411604949329491,66.31991865022512
0.007736,-79.08613490546304,-0.7408993531498802,67.4768093297009
0.00774,-79.0538418319681,-0.7406309733370832,68.64628737001935
0.007744,-79.02750682820286,-0.7403564487046386,69.81151908708
0.007748,-79.00015817487832,-0.7400768006697266,70.97679613011815
0.007752,-78.96593566435268,-0.7397916343713924,72.11975671074202
0.007756,-78.9272669122231,-0.7395030742268376,73.29985029477066
0.00776,-78.88818835850228,-0.739211071286357,74.47358586252108
0.007764,-78.84421715093379,-0.7389145094966744,75.66486726500361
0.007768,-78.80601924000462,-0.7386122923843951,76.81603966304247
0.007772,-78.75990846871949,-0.738302895982034,77.96989006928261
0.007776,-78.71623909183054,-0.7379904320648196,79.1262060843132
0.00778,-78.66812284962677,-0.7376750964315724,80.30198848035887
0.007784,-78.61685081188313,-0.7373519418987631,81.4709116594142
0.007788,-78.57750211737564,-0.7370240229279903,82.62508779959629
0.007792,-78.53768866747208,-0.7366945375666542,83.77628774775934
0.007796,-78.4960252557633,-0.7363603791401373,84.92528653600392
0.0078,-78.4468532374571,-0.7360193122785735,86.0823874847261
0.007804,-78.39559071676828,-0.7356740292157431,87.2327406754654
0.007808,-78.35684801875323,-0.735326722898435,88.38653396881926
0.007812,-78.3118329259371,-0.7349744857141663,89.56509721347803
0.007816,-78.26758666859052,-0.7346153270415957,90.71714827733184
0.00782,-78.22793320977681,-0.7342535152950082,91.85306867004688
0.007824,-78.18450205850593,-0.7338903362199918,92.98490005825424
0.007828,-78.1488694553384,-0.7335215540353974,94.12919984130437
0.007832,-78.10316543433655,-0.7331444145044849,95.27869841015148
0.007836,-78.05236081494866,-0.7327642041954053,96.4512437596521
0.00784,-77.99906924841443,-0.7323792294483625,97.5885326188427
0.007844,-77.96077519858773,-0.7319890203461871,98.75034104934404
0.007848,-77.91052651406719,-0.7315936421551525,99.90366518749111
0.007852,-77.85541008210555,-0.7311923508397413,101.04113419981309
0.007856,-77.80457347862145,-0.7307884227668818,102.19685699593353
0.00786,-77.76159913253417,-0.7303803045992653,103.34685871936749
0.007864,-77.70652295766422,-0.7299670173427898,104.49786228107858
0.007868,-77.65643754081702,-0.7295488220625489,105.64397836458109
0.007872,-77.60701514041446,-0.7291251705218458,106.79655455554335
0.007876,-77.55322205988949,-0.7286954329011415,107.93280861032898
0.00788,-77.48711590424236,-0.7282615019223663,109.07121040932833
0.007884,-77.42948447495596,-0.7278229957778207,110.2162928196163
0.007888,-77.37103126538304,-0.7273784361864105,111.34175730851577
0.007892,-77.31699146937484,-0.7269313246837076,112.48501778688266
0.007896,-77.25845011314584,-0.7264838835863235,113.62316624324566
0.0079,-77.19822736012466,-0.7260304282018389,114.76304750741672
0.007904,-77.14319293521754,-0.7255718428882595,115.88540838130025
0.007908,-77.08975999645645,-0.7251088912609847,117.00596600994487
0.007912,-77.0243341059701,-0.72463721679626,118.13409570157549
0.007916,-76.9520575078756,-0.7241629577871059,119.25936170324024
0.00792,-76.8906967632334,-0.7236875370382841,120.39523254392779
0.007924,-76.83353443682654,-0.7232069733071125,121.51756757181856
0.007928,-76.77802148444891,-0.7227198307355748,122.65465194013935
0.007932,-76.71764296509659,-0.7222270752645187,123.7771872720254
0.007936,-76.65908639267556,-0.72173078236144,124.88294675254589
0.00794,-76.59427208013753,-0.7212289157186067,126.02531574493696
0.007944,-76.53651921719876,-0.720722545702904,127.15075600383035
0.007948,-76.46933460490033,-0.7202131734386213,128.30155148032546
0.007952,-76.40706132583415,-0.7196981360618013,129.4227838078866
0.007956,-76.34492169405817,-0.7191815453476728,130.55948950645984
0.00796,-76.2768639672089,-0.7186630358051038,131.70092419902244
0.007964,-76.21024104439334,-0.7181388872565069,132.82857010342136
0.007968,-76.15084496888196,-0.7176085123054208,133.95930399183814
0.007972,-76.08490753627694,-0.7170710298571533,135.10876745949614
0.007976,-76.02353929029255,-0.7165301013496463,136.22634294635262
0.00798,-75.9605405917506,-0.7159876912977317,137.36210413989673
0.007984,-75.88736946110868,-0.7154417144439718,138.49673890259194
0.007988,-75.8229682670935,-0.7148889857942209,139.62328838452456
0.007992,-75.7635469338127,-0.714331019526024,140.73257487836062
0.007996,-75.69747711142637,-0.7137690850684,141.86126645345078
0.008,-75.62321071420004,-0.7132035479124801,142.99723888093646
0.008004,-75.54535157076666,-0.7126326426055671,144.1251422364955
0.008008,-75.48264812788193,-0.7120574036180958,145.23736240721038
0.008012,-75.41693991155094,-0.7114793581808647,146.34156646628904
0.008016,-75.35407251003562,-0.7108964047198687,147.4669335699559
0.00802,-75.28553878922611,-0.7103056715190748,148.5752029373014
0.008024,-75.2070846171975,-0.7097082942116412,149.6765567142069
0.008028,-75.13317121007424,-0.7091070400875632,150.7788120059992
0.008032,-75.06104600897226,-0.7085013609101437,151.90170293330203
0.008036,-74.99168680427758,-0.7078934757326811,152.99955365756696
0.00804,-74.91516368151349,-0.7072810871823486,154.11759166918793
0.008044,-74.84213102981968,-0.7066649066615274,155.21641366999435
0.008048,-74.7685298580841,-0.7060477145134676,156.3537015693869
0.008052,-74.69896250879285,-0.7054236171936741,157.46650455793423
0.008056,-74.6290789918774,-0.7047932510483134,158.56653458222516
0.00806,-74.55115016766504,-0.7041598728644322,159.68729574683852
0.008064,-74.47476322906371,-0.7035227190266303,160.80657744138327
0.008068,-74.38654573893123,-0.7028791560407734,161.9317813940571
0.008072,-74.31056314823348,-0.7022325614365139,163.0521090922842
0.008076,-74.24191426114137,-0.7015819823262587,164.17727883011324
0.00808,-74.16072512862652,-0.7009239726507684,165.2870396943856
0.008084,-74.08113782521465,-0.7002648273421199,166.40829933212152
0.008088,-74.00074226982221,-0.6996017530038086,167.53445069860038
0.008092,-73.9220069588489,-0.6989321389848948,168.63692611226102
0.008096,-73.8371059748832,-0.6982571339717922,169.7465996642844
0.0081,-73.75367106791617,-0.6975760722485116,170.85030677808254
0.008104,-73.67175630746164,-0.6968903766198142,171.950041713415
0.008108,-73.58761967026462,-0.6962002950975393,173.05268797114437
0.008112,-73.5108285535569,-0.6955066369834785,174.18729806800664
0.008116,-73.42574205006522,-0.694807193014274,175.271412768521
0.00812,-73.33705053461256,-0.6941027561751487,176.37062354633687
0.008124,-73.2502738939703,-0.6933953986702855,177.474352485749
0.008128,-73.16670210011503,-0.692683178828049,178.59393345122987
0.008132,-73.08501048526051,-0.6919677511484709,179.69906849491602
0.008136,-73.00337303574611,-0.6912473044924627,180.8175772875244
0.00814,-72.91203814275732,-0.6905228439606363,181.94004289693137
0.008144,-72.82150725681652,-0.6897953322305248,183.0486143901229
0.008148,-72.72358526065048,-0.6890643059115866,184.14138194509104
0.008152,-72.63363654241994,-0.6883275981635429,185.2569794936535
0.008156,-72.55059678572229,-0.6875859432319699,186.3127652428053
0.00816,-72.45572118015383,-0.6868441708211043,187.40540606524365
0.008164,-72.36738834721683,-0.6860975164929833,188.4819529728944
0.008168,-72.28230974518382,-0.6853444921765712,189.5944606766061
0.008172,-72.19594184195762,-0.6845876563097881,190.67817483278964
0.008176,-72.10739867218956,-0.6838264345494276,191.7677033922351
0.00818,-72.01555531696991,-0.6830611271203479,192.83178242901445
0.008184,-71.93242256346545,-0.6822907941882107,193.89946449414268
0.008188,-71.84092322767145,-0.6815147178240079,194.9849556725089
0.008192,-71.74936507140131,-0.6807340075543887,196.05290326873035
0.008196,-71.65942616106653,-0.6799493813083609,197.130177546669
0.0082,-71.57464836588576,-0.679161853976477,198.2016910574123
0.008204,-71.48173481692328,-0.6783704563545765,199.25987675242988
0.008208,-71.38913412537812,-0.6775744803035916,200.32613125493998
0.008212,-71.29708158156063,-0.6767709692613343,201.370737001137
0.008216,-71.20025795204074,-0.6759625273521164,202.43256080120793
0.00822,-71.10034437975534,-0.6751522971470051,203.5137156409624
0.008224,-71.00683778764923,-0.6743382390749546,204.6022210849727
0.008228,-70.92107687280071,-0.6735185974732083,205.67474230541143
0.008232,-70.82788256483596,-0.6726939630015418,206.75162234136738
0.008236,-70.73379666467517,-0.671866078269456,207.81977975142098
0.00824,-70.6339885264288,-0.671033285513605,208.8999096834643
0.008244,-70.53077733246295,-0.6701958066393191,209.9589487271725
0.008248,-70.43685544809242,-0.6693561739780081,211.02234713485416
0.008252,-70.34581334785935,-0.6685129908314201,212.1094750236882
0.008256,-70.2412191363565,-0.6676626283947505,213.17155453650912
0.00826,-70.13762274627817,-0.6668096161473775,214.22601836939526
0.008264,-70.04214013888279,-0.6659546720183097,215.25687248043127
0.008268,-69.94575653487428,-0.6650961904572197,216.3189856890227
0.008272,-69.84108687116532,-0.6642331272037323,217.36133720238186
0.008276,-69.73370776195716,-0.6633645032637444,218.4274257773401
0.00828,-69.63656179663178,-0.6624906319153694,219.49109464242596
0.008284,-69.53441151135425,-0.6616119569692672,220.51233147327062
0.008288,-69.43254162531036,-0.6607296303751639,221.57087019281713
0.008292,-69.32924207454326,-0.6598424903933918,222.6153502642213
0.008296,-69.22957780504856,-0.6589534674796305,223.67395457813546
0.0083,-69.13112788216463,-0.6580594582225754,224.74012074004116
0.008304,-69.02494090638135,-0.6571596435304948,225.7915351865062
0.008308,-68.91472125974923,-0.6562558900188108,226.85654516382058
0.008312,-68.8080874363014,-0.6553484750691843,227.90413023117478
0.008316,-68.70819982619196,-0.654436308734849,228.9670876752713
0.00832,-68.5969099084835,-0.6535187481430111,230.01757221445348
0.008324,-68.49342109760622,-0.6525993470422617,231.0578585164449
0.008328,-68.38190713487634,-0.6516768131603854,232.1095191707202
0.008332,-68.27860428230827,-0.650749449574272,233.16771624130462
0.008336,-68.16918663037376,-0.6498190184733057,234.2234456170067
0.00834,-68.07201632519318,-0.6488860680941828,235.25380422245942
0.008344,-67.95991603892207,-0.6479480138924745,236.30438046643616
0.008348,-67.8565533252389,-0.6470036419154943,237.33225742075814
0.008352,-67.75091516628541,-0.6460550928970116,238.37659838509217
0.008356,-67.65017179457345,-0.6451006177008973,239.41443480233295
0.00836,-67.55148873830944,-0.6441419132502626,240.43264056616917
0.008364,-67.4401749632392,-0.6431812769179326,241.46437464560327
0.008368,-67.32270700591496,-0.6422180560411731,242.49153523303747
0.008372,-67.21939639310565,-0.641249480066675,243.50799830216542
0.008376,-67.10842832366603,-0.6402749648612914,244.52199564497604
0.00838,-66.99618950464952,-0.6392970753895688,245.5348018978841
0.008384,-66.88542251052272,-0.6383136023881506,246.56368457374816
0.008388,-66.77395690303908,-0.6373270488186248,247.5856161172592
0.008392,-66.65713034410462,-0.63633600166617,248.60001914127963
0.008396,-66.54164891100973,-0.6353405620935104,249.63039169808386
0.0084,-66.43045604002603,-0.6343428186213977,250.63955926320395
0.008404,-66.31989586237819,-0.633337931755653,251.64397405974285
0.008408,-66.20595993107247,-0.6323285806768026,252.64714889502437
0.008412,-66.0873692100875,-0.6313152744617803,253.66939147679292
0.008416,-65.9659958676898,-0.6302971777022844,254.66864683436162
0.00842,-65.85308394862247,-0.6292767574634531,255.65665522836463
0.008424,-65.73902874563805,-0.6282537265736828,256.66532859048465
0.008428,-65.62096207125042,-0.6272261139915152,257.67652805316254
0.008432,-65.50164803560384,-0.626192901563083,258.6810286536964
0.008436,-65.38145098504678,-0.6251574048150793,259.6880349150054
0.00844,-65.263544750619,-0.624118579487129,260.6939846736155
0.008444,-65.1419273842775,-0.6230755510111665,261.6889261939627
0.008448,-65.0209754939197,-0.6220303818014343,262.6786404773534
0.008452,-64.89984876949794,-0.6209834112425545,263.6884427628592
0.008456,-64.78219705954825,-0.6199311932752871,264.68978870768314
0.00846,-64.65968021468242,-0.6188726085830423,265.66538139780255
0.008464,-64.53851986030737,-0.6178069229202438,266.635207978177
0.008468,-64.42245322668697,-0.616736433659718,267.6052293143259
0.008472,-64.30047755945344,-0.6156651318340871,268.5873059011876
0.008476,-64.17606678872974,-0.6145913988397692,269.5735017604767
0.00848,-64.05635087648689,-0.6135140729370971,270.565620083566
0.008484,-63.93010341504635,-0.6124305565283856,271.52766378814897
0.008488,-63.80732448215702,-0.6113434537379469,272.5001298672728
0.008492,-63.68151340651335,-0.6102539589385858,273.4807029891124
0.008496,-63.56251061773152,-0.6091600358225692,274.4354601216865
0.0085,-63.4380089667833,-0.6080638283869809,275.4236831285122
0.008504,-63.315342981043536,-0.6069628565134296,276.40545260935085
0.008508,-63.18999057331033,-0.6058581253025257,277.3793830906916
0.008512,-63.06288108289743,-0.6047501699377122,278.34201847654884
0.008516,-62.93790892025645,-0.603636954111257,279.31068590479276
0.00852,-62.8127112298096,-0.6025197570421201,280.28628946119807
0.008524,-62.687770479669894,-0.6013972081385581,281.2509288125285
0.008528,-62.55810698226242,-0.6002705083000033,282.2022188016445
0.008532,-62.44136707543153,-0.5991437562484301,283.1748500199143
0.008536,-62.31240281509166,-0.5980135320311075,284.1212980037067
0.00854,-62.18585029009802,-0.5968764418018158,285.06891208347525
0.008544,-62.05251300273446,-0.5957364537499822,286.0001415373526
0.008548,-61.918910325546406,-0.5945936723016435,286.96131078747965
0.008552,-61.79629370206857,-0.5934453791165101,287.89823973817295
0.008556,-61.66381047160977,-0.5922943447478913,288.85821258033127
0.00856,-61.539566588100065,-0.5911408987904672,289.8006883562767
0.008564,-61.41432955847585,-0.589983184418758,290.7414855628025
0.008568,-61.282883584445194,-0.5888215703872086,291.66317433915304
0.008572,-61.15281173965111,-0.5876552669739107,292.6063095600802
0.008576,-61.021520965400136,-0.5864839021611045,293.5330352248488
0.00858,-60.89634114569937,-0.585309009706217,294.4731049631482
0.008584,-60.761354659147294,-0.5841322114761448,295.41031452258017
0.008588,-60.628853608377355,-0.5829520324531061,296.3434902610006
0.008592,-60.49991660807004,-0.5817662796903128,297.2941299868772
0.008596,-60.366335797748754,-0.5805787386316269,298.20212295795744
0.0086,-60.237272562392064,-0.5793888610403501,299.1047443159155
0.008604,-60.10952827719144,-0.5781929658986592,300.0403570111931
0.008608,-59.97597436209069,-0.5769928806622117,300.9562866950984
0.008612,-59.8377475696948,-0.5757886053310067,301.9111805597318
0.008616,-59.70699231596796,-0.5745795786150928,302.84605233002156
0.00862,-59.578706042815234,-0.5733648476268776,303.7701201619373
0.008624,-59.44520514314015,-0.5721483413960243,304.6930115163873
0.008628,-59.30845465592899,-0.5709303079343713,305.6270468128047
0.008632,-59.16810398000919,-0.5697076536205563,306.5465608138917
0.008636,-59.03100215863899,-0.5684821275907092,307.45743862967225
0.00864,-58.89699651882442,-0.5672528813832736,308.35808960040123
0.008644,-58.763896139048356,-0.56601819196863,309.2838765483108
0.008648,-58.62651401595189,-0.5647800434414931,310.18415719366
0.008652,-58.49027525410599,-0.5635415000534012,311.07322320497
0.008656,-58.35884193753978,-0.5622985152953993,311.96481810808797
0.00866,-58.221769080899826,-0.5610492715017714,312.8497155153052
0.008664,-58.08512181363818,-0.5597948357760894,313.7743093263955
0.008668,-57.94256901462264,-0.5585371628432424,314.6762276077317
0.008672,-57.8044029575457,-0.557277724457698,315.5744567775995
0.008676,-57.669400209119104,-0.5560161551283253,316.4675644352144
0.00868,-57.5298162335939,-0.5547519588314447,317.3506881207794
0.008684,-57.385996235614506,-0.553480824729694,318.24438533929833
0.008688,-57.25187699131634,-0.5522042474207361,319.1182942037016
0.008692,-57.11104282513747,-0.5509261689874877,319.9861573730797
0.008696,-56.966972018046754,-0.5496449055600939,320.86121648209917
0.0087,-56.82167346212628,-0.5483608748427056,321.729057306789
0.008704,-56.6805937942627,-0.5470758912377238,322.6052593101336
0.008708,-56.54836963414256,-0.5457863259403443,323.4630023091677
0.008712,-56.41389434170867,-0.5444917220866526,324.33655438820045
0.008716,-56.277863248690714,-0.5431927192861294,325.1950523762036
0.00872,-56.13931153318184,-0.5418910144618839,326.05105963906567
0.008724,-55.992979932142674,-0.5405881087382065,326.93151923839923
0.008728,-55.855643321448376,-0.5392802166712363,327.8010807314092
0.008732,-55.71366490468453,-0.5379699489119111,328.6316721184065
0.008736,-55.57310288155558,-0.536657501259052,329.48500706819635
0.00874,-55.43042101641474,-0.5353409026712004,330.35064513167157
0.008744,-55.286925142996665,-0.534018776029985,331.19961456694466
0.008748,-55.14709015157721,-0.5326935035543884,332.0543643081612
0.008752,-55.01140866280319,-0.5313661556112959,332.91702759972674
0.008756,-54.860878266948475,-0.5300339714373383,333.76108944999976
0.00876,-54.707282863314624,-0.5286994344142222,334.60795825931245
0.008764,-54.56228948022269,-0.5273617156602741,335.44872163595966
0.008768,-54.41772132169692,-0.5260201233529962,336.2893924508492
0.008772,-54.27017082314294,-0.5246749544539313,337.13029322064125
0.008776,-54.12101403536478,-0.5233257945222435,337.9742094166496
0.00878,-53.96959051913832,-0.5219740859425771,338.81195822893955
0.008784,-53.82320463844006,-0.5206194501705449,339.64050496187826
0.008788,-53.67563097011921,-0.5192621025848498,340.4649042209737
0.008792,-53.52674404237372,-0.5179035018867048,341.29562230132547
0.008796,-53.37709804166305,-0.5165385148836997,342.09483781369477
0.0088,-53.23005875403889,-0.5151658917266985,342.90982502290484
0.008804,-53.084909952616265,-0.5137906318122494,343.72350470792435
0.008808,-52.92730772935291,-0.5124134400161048,344.548774102384
0.008812,-52.7813552453465,-0.5110358174625553,345.3563878827508
0.008816,-52.6353150181628,-0.5096570984356116,346.1780707025439
0.00882,-52.48057065164849,-0.5082731711600452,346.991233712555
0.008824,-52.33490032032715,-0.5068863330086814,347.8034047516013
0.008828,-52.176679148903695,-0.5054976674016602,348.607648181214
0.008832,-52.02396907345841,-0.5041042634631857,349.42206134788927
0.008836,-51.87537133237739,-0.5027066824832083,350.2381332710078
0.00884,-51.72434115076597,-0.5013044545445595,351.0443360501713
0.008844,-51.5807743609153,-0.4999012737183186,351.8644582234992
0.008848,-51.43730622161732,-0.49849749244236125,352.66119760847386
0.008852,-51.2951571972293,-0.4970888553556574,353.43750506040254
0.008856,-51.14094949610996,-0.49567554520377294,354.2158916701532
0.00886,-50.98580707091696,-0.4942566743653892,355.02685177204194
0.008864,-50.83175763433462,-0.4928361457636586,355.84397591794317
0.008868,-50.684568244212215,-0.4914140834045014,356.6280655894745
0.008872,-50.52399870546029,-0.48998888826421805,357.4336616146152
0.008876,-50.36702335871428,-0.48856156218010516,358.19859537534506
0.00888,-50.207242284672844,-0.4871302026402918,358.99104920286464
0.008884,-50.05501677542986,-0.4856940819258292,359.7902585010306
0.008888,-49.90196802160876,-0.48425429324679664,360.5708605256614
0.008892,-49.75093260654183,-0.48280980539607404,361.33711392068795
0.008896,-49.59194226845994,-0.4813621521310886,362.11493044951936
0.0089,-49.43188300927444,-0.47991348397555017,362.87451662635925
0.008904,-49.272193798937,-0.47846161777261154,363.62750394614477
0.008908,-49.11967011722174,-0.4770059889690072,364.3923001962034
0.008912,-48.963277230708044,-0.4755481802718695,365.1554369258976
0.008916,-48.81197152018762,-0.4740865861308696,365.9182838406263
0.00892,-48.65925853465189,-0.4726198359542653,366.67968719446833
0.008924,-48.50328645629336,-0.4711517282391735,367.4311665195725
0.008928,-48.34755569688994,-0.46968243267790394,368.2006044268867
0.008932,-48.17709153292074,-0.4682077461224453,368.9409646374545
0.008936,-48.018131810469676,-0.466728765046193,369.6997449168486
0.00894,-47.86091778923549,-0.4652488441356019,370.42490655248776
0.008944,-47.71090240373549,-0.46376674333147694,371.193140001282
0.008948,-47.56268802461992,-0.4622818491308478,371.93977794786946
0.008952,-47.39839278837158,-0.46079473587691994,372.69298602122694
0.008956,-47.2431398570755,-0.45930494670577965,373.44296060810694
0.00896,-47.084845703072084,-0.457812272765352,374.1676050447663
0.008964,-46.919126492832,-0.45631657046983587,374.89715777158386
0.008968,-46.75571775822294,-0.4548177843428975,375.6216592228051
0.008972,-46.59738422973769,-0.4533159045945963,376.359101118161
0.008976,-46.4462013969873,-0.451810843115464,377.09215901798916
0.00898,-46.28333712836229,-0.45030323298835195,377.8043274646685
0.008984,-46.128565160539615,-0.44879321453574883,378.5375120039849
0.008988,-45.96846807690307,-0.4472796880209472,379.2474278778854
0.008992,-45.810539913424066,-0.4457623825889107,379.93740964057
0.008996,-45.64790794600425,-0.4442413602426,380.6679574968717
0.009,-45.488741018725825,-0.4427174629169435,381.40166580195034
0.009004,-45.33274435506255,-0.4411910104166799,382.12617423619264
0.009008,-45.177020606102296,-0.439663229747751,382.8325832378478
0.009012,-45.01407858712351,-0.43813193775330933,383.5367955455837
0.009016,-44.85441991340227,-0.43659673957240086,384.23943972924303
0.00902,-44.6988061947764,-0.43505763846833806,384.9445563039402
0.009024,-44.54362735562684,-0.4335165369529933,385.62550272281885
0.009028,-44.38156324419006,-0.4319740778991605,386.2984655701563
0.009032,-44.225244421243225,-0.43042878628905884,386.9972533044798
0.009036,-44.06266807673048,-0.42888383406358055,387.67121114908406
0.00904,-43.90203582393256,-0.4273358795895213,388.36699220800386
0.009044,-43.7405073389331,-0.4257847009615523,389.03663965792765
0.009048,-43.58394698352365,-0.4242303503926925,389.7189102260719
0.009052,-43.421019441025926,-0.42267136591841614,390.40929709212867
0.009056,-43.259995067411545,-0.4211069904499509,391.07558811816534
0.00906,-43.095550690289336,-0.41954228865011967,391.75900237883445
0.009064,-42.934861437713174,-0.41797898354853946,392.4128739107643
0.009068,-42.77280590524316,-0.4164102874527704,393.0766161536668
0.009072,-42.61176467798547,-0.41483972474158004,393.73574664486074
0.009076,-42.4491635733272,-0.4132660945155364,394.3715580616483
0.00908,-42.28534982003115,-0.41168980142553513,395.02046928823734
