Bmax (T) =,0.04834927590749297,Freq(Hz) =,900000.0,Hc =,1.043416779727519,Br (T) =,0.0020488613597421214,Hmax =,28.231871467553802,µr =,1362.8260996503711,W(J/m³) =,0.3055356169627456,P(W/m³) =,274982.05526647106
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.644444444444444e-07,1.605154087241905,0.0021592722162505347,261187.5353196124
2.648888888888889e-07,1.6768744565998155,0.00227535844171725,261200.4792805689
2.6533333333333333e-07,1.748593991677014,0.002391450039445492,261211.7104965574
2.6577777777777776e-07,1.8203107095826194,0.0025075462481958842,261221.22888024166
2.662222222222222e-07,1.8920226709379904,0.0026236463066926763,261229.03435533628
2.6666666666666667e-07,1.963727979799243,0.00273974945362867,261235.1268566066
2.671111111111111e-07,2.0354247835797246,0.002855854927670103,261239.5063298695
2.6755555555555553e-07,2.1071106283614505,0.002971961967461622,261242.17273199462
2.6799999999999996e-07,2.1787822454581196,0.0030880698116311552,261243.12603090247
2.6844444444444445e-07,2.2504363758847976,0.003204177698794829,261242.36620556735
2.688888888888889e-07,2.322069773842575,0.0033202848675618415,261239.8932460149
2.693333333333333e-07,2.3936800490973944,0.003436390556539473,261235.70715332468
2.6977777777777774e-07,2.465266390250843,0.0035524940043379022,261229.80793962826
2.702222222222222e-07,2.53682798649802,0.0036685944495751916,261222.19562811003
2.7066666666666666e-07,2.608363990157832,0.0037846911308820987,261212.87025300701
2.711111111111111e-07,2.6798735166761407,0.0039007832869071206,261201.8318596086
2.7155555555555557e-07,2.7513556446289478,0.004016870156321326,261189.08050425572
2.72e-07,2.8228094157255974,0.004132950977823235,261174.61625434202
2.7244444444444443e-07,2.894233834811983,0.004249024990143826,261158.43918831166
2.7288888888888886e-07,2.965627869873737,0.004365091432051373,261140.5493956601
2.7333333333333335e-07,3.0369904520394257,0.004481149542356407,261120.94697693302
2.737777777777778e-07,3.108320475583696,0.0045971985599165465,261099.63204372517
2.742222222222222e-07,3.1796167979305885,0.004713237723641522,261076.60471868148
2.7466666666666664e-07,3.2508782396565863,0.0048292662724980055,261051.8651354941
2.751111111111111e-07,3.322103584493899,0.0049452834455145445,261025.4134389029
2.7555555555555555e-07,3.3932929184633913,0.005061288481786454,260997.2497846941
2.76e-07,3.464448096657261,0.005177280620480762,260967.37433969943
2.764444444444444e-07,3.5355710081241405,0.0052932591008410905,260935.7872817956
2.768888888888889e-07,3.6066635676033396,0.005409223162192593,260902.4887999014
2.7733333333333333e-07,3.6777274870923105,0.005525172043946788,260867.47909397923
2.7777777777777776e-07,3.748764074343434,0.005641104985606561,260830.7583750311
2.782222222222222e-07,3.819774666403225,0.005757021226771028,260792.32686509925
2.786666666666667e-07,3.8907606405057322,0.005872920007140454,260752.18479726365
2.791111111111111e-07,3.961723414268942,0.005988800566521094,260710.3324156412
2.7955555555555554e-07,4.03266444589131,0.006104662144830204,260666.76997538382
2.7999999999999997e-07,4.103585234348014,0.006220503982100882,260621.49774267682
2.8044444444444445e-07,4.174487319587449,0.006336325318486986,260574.5159947371
2.808888888888889e-07,4.245372282727596,0.0064521253942679945,260525.82501981207
2.813333333333333e-07,4.316241746252361,0.0065679034498539925,260475.42511717687
2.8177777777777774e-07,4.387097374208135,0.006683658725790504,260423.31659713315
2.822222222222222e-07,4.457940872399995,0.006799390462763439,260369.49978100654
2.8266666666666666e-07,4.52877398858827,0.006915097901603915,260313.9750011456
2.831111111111111e-07,4.599598512684825,0.0070307802832932555,260256.7426009184
2.835555555555555e-07,4.670414229214245,0.007146436848967837,260197.80293471113
2.84e-07,4.741218167374766,0.007262066839923992,260137.15636792558
2.8444444444444443e-07,4.812007288688667,0.007377669497622856,260074.80327697698
2.8488888888888886e-07,4.882778501255162,0.007493244063695361,260010.74404929197
2.8533333333333335e-07,4.95352900968102,0.007608789779947059,259944.97908330485
2.857777777777778e-07,5.024256632140403,0.007724305888363005,259877.50878845635
2.862222222222222e-07,5.094959129113031,0.007839791631112697,259808.33358519067
2.8666666666666664e-07,5.16563418607149,0.007955246250554946,259737.45390495216
2.871111111111111e-07,5.236279413380222,0.008070668989242762,259664.8701901834
2.8755555555555555e-07,5.306892346194147,0.0081860590899282,259590.58289432223
2.88e-07,5.3774704443575825,0.008301415795567332,259514.592481798
2.884444444444444e-07,5.448011092303036,0.008416738349325065,259436.89942802957
2.888888888888889e-07,5.518511598949994,0.008532025994580066,259357.5042194225
2.8933333333333333e-07,5.588969197603703,0.008647277974929573,259276.4073533645
2.8977777777777776e-07,5.6593810458540705,0.008762493534194365,259193.60933822388
2.902222222222222e-07,5.7297442254743665,0.008877671916423604,259109.110693345
2.906666666666667e-07,5.800055742320092,0.008992812365899699,259022.91194904607
2.911111111111111e-07,5.8703125262277815,0.009107914127143174,258935.01364661442
2.9155555555555554e-07,5.940513995961549,0.009222976444917597,258845.41633830479
2.9199999999999997e-07,6.010663044748833,0.009337998564234402,258754.12058733386
2.9244444444444445e-07,6.080762630636551,0.009452979730357792,258661.12696787863
2.928888888888889e-07,6.150815756907624,0.00956791918880955,258566.43606507062
2.933333333333333e-07,6.220825010562745,0.009682816185374005,258470.04847499423
2.9377777777777774e-07,6.2907921330163905,0.009797669966102814,258371.96480468087
2.9422222222222223e-07,6.360718916072143,0.009912479777319886,258272.1856721074
2.9466666666666666e-07,6.430607226035612,0.010027244865626173,258170.71170618982
2.951111111111111e-07,6.500459003983172,0.01014196447790461,258067.54354678083
2.955555555555555e-07,6.5702762660308895,0.010256637861324927,257962.681844665
2.96e-07,6.640061103603053,0.010371264263348544,257856.12726155482
2.9644444444444443e-07,6.709815683701205,0.010485842931733347,257747.8804700867
2.9688888888888887e-07,6.779542249172701,0.010600373114538658,257637.94215381632
2.973333333333333e-07,6.849243118979677,0.010714854060129998,257526.31300721434
2.977777777777778e-07,6.918920688467654,0.010829285017183977,257412.99373566135
2.982222222222222e-07,6.988577429634436,0.010943665234693107,257297.9850554455
2.9866666666666664e-07,7.058215891398795,0.011057993961970703,257181.28769375494
2.991111111111111e-07,7.127838699869383,0.0111722704486557,257062.90238867464
2.9955555555555556e-07,7.197446010868553,0.011286493944717445,256942.82988918258
3e-07,7.267034485067541,0.011400663700460622,256821.07095514325
3.004444444444444e-07,7.336600718012402,0.011514778966530057,256697.6263573035
3.008888888888889e-07,7.406141261713813,0.011628838993915532,256572.49687728783
3.0133333333333333e-07,7.475652662407981,0.011742843033956613,256445.68330759343
3.0177777777777776e-07,7.545131496596063,0.011856790338347536,256317.18645158416
3.022222222222222e-07,7.614574296349062,0.011970680159141994,256187.00712348588
3.026666666666667e-07,7.6839775470462115,0.012084511748757973,256055.14614838286
3.031111111111111e-07,7.753337687170603,0.01219828435998255,255921.6043622091
3.0355555555555554e-07,7.822651108104704,0.012311997245976754,255786.3826117468
3.0399999999999997e-07,7.891914153925786,0.012425649660280385,255649.48175461745
3.0444444444444445e-07,7.961123121201524,0.012539240856816812,255510.90265927865
3.048888888888889e-07,8.030274258785575,0.01265277008989776,255370.64620501787
3.053333333333333e-07,8.099363767613024,0.012766236614228188,255228.71328194643
3.0577777777777775e-07,8.16838780049589,0.012879639684911057,255085.104790994
3.0622222222222223e-07,8.237342461918754,0.012992978557452154,254939.8216439033
3.0666666666666666e-07,8.306223807834183,0.013106252487764841,254792.86476322374
3.071111111111111e-07,8.375027845458327,0.013219460732174951,254644.23508230553
3.075555555555555e-07,8.443752553273914,0.01333260254742552,254493.9335452938
3.08e-07,8.51239873065456,0.01344567719068162,254341.96110712265
3.0844444444444444e-07,8.580967243531639,0.01355868391953509,254188.31873350838
3.0888888888888887e-07,8.649459005633656,0.01367162199200941,254033.0074009446
3.093333333333333e-07,8.717875037181216,0.01378449066656444,253876.02809669462
3.097777777777778e-07,8.78621652237501,0.013897289202101223,253717.38181878615
3.102222222222222e-07,8.854484693487581,0.014010016857966727,253557.06957600368
3.1066666666666664e-07,8.922680827735206,0.014122672893958702,253395.09238788334
3.1111111111111107e-07,8.990806247473856,0.014235256570330382,253231.45128470525
3.1155555555555556e-07,9.058862320394628,0.014347767147795319,253066.14730748793
3.12e-07,9.12685045971947,0.014460203887532086,252899.18150798077
3.124444444444444e-07,9.194772124396852,0.014572566051189118,252730.5549486575
3.128888888888889e-07,9.262628819297447,0.014684852900889429,252560.2687027101
3.1333333333333333e-07,9.330422095409656,0.014797063699235368,252388.32385404065
3.1377777777777776e-07,9.39815355003552,0.014909197709313432,252214.72149725494
3.142222222222222e-07,9.465824826986083,0.015021254194698965,252039.46273765576
3.146666666666667e-07,9.533437616777356,0.015133232419460947,251862.5486912353
3.151111111111111e-07,9.600993656825562,0.015245131648166698,251683.98048466933
3.1555555555555554e-07,9.668493920881069,0.015356951145886694,251503.7592553066
3.1599999999999997e-07,9.735938263182064,0.015468690178199237,251321.886151166
3.1644444444444445e-07,9.803326537926107,0.01558034801119527,251138.3623309262
3.168888888888889e-07,9.87065860761087,0.015691923911483007,250953.18896391804
3.173333333333333e-07,9.937934785432212,0.015803417146192787,250766.36723011997
3.1777777777777775e-07,10.00515627961023,0.01591482698298173,250577.89832014666
3.1822222222222223e-07,10.072324305707024,0.016026152690038497,250387.7834352439
3.1866666666666666e-07,10.139440060448408,0.01613739353608794,250196.02378728005
3.191111111111111e-07,10.206504721873731,0.01624854879039594,250002.6205987389
3.195555555555555e-07,10.273519449485665,0.016359617722774042,249807.57510271005
3.2e-07,10.34048538440004,0.01647059960358418,249610.88854288319
3.2044444444444444e-07,10.407403649495723,0.016581493703743386,249412.562173539
3.2088888888888887e-07,10.474275349564461,0.016692299294728513,249212.5972595414
3.213333333333333e-07,10.541101571460484,0.01680301564858093,249010.99507632817
3.217777777777778e-07,10.60788338425067,0.016913642037911215,248807.7569099053
3.222222222222222e-07,10.674621839364047,0.017024177735903815,248602.8840568363
3.2266666666666664e-07,10.741317970741935,0.017134622016321828,248396.37782423498
3.231111111111111e-07,10.80797279498745,0.0172449741535116,248188.23952975744
3.2355555555555556e-07,10.874586264261339,0.017355233422407464,247978.47050159235
3.24e-07,10.941156786986,0.01746539909853636,247767.07207845384
3.244444444444444e-07,11.007682691944677,0.017575470458022584,247554.045609571
3.2488888888888885e-07,11.074162239901867,0.017685446777592408,247339.392454682
3.2533333333333333e-07,11.140593148659569,0.017795327334578802,247123.1139840229
3.2577777777777777e-07,11.206972104041647,0.017905111406925984,246905.21157831958
3.262222222222222e-07,11.27329572378411,0.018014798273194223,246685.68662877948
3.2666666666666663e-07,11.339560586959852,0.01812438721256441,246464.54053708143
3.271111111111111e-07,11.405763233806098,0.018233877504842746,246241.77471536852
3.2755555555555554e-07,11.471900165551506,0.018343268430465322,246017.39058623678
3.2799999999999997e-07,11.537967844243493,0.018452559270502863,245791.38958272783
3.2844444444444446e-07,11.603962692575724,0.01856174930666533,245563.77314831843
3.288888888888889e-07,11.669881093715063,0.01867083782130649,245334.5427369126
3.293333333333333e-07,11.735719391129027,0.018779824097428656,245103.6998128308
3.2977777777777775e-07,11.8014738884131,0.018888707418687235,244871.2458508012
3.3022222222222223e-07,11.867140849117956,0.01899748706939541,244637.18233595052
3.3066666666666666e-07,11.932716496576703,0.01910616233452869,244401.51076379378
3.311111111111111e-07,11.998197013732398,0.019214732499729582,244164.23264022497
3.315555555555555e-07,12.063579771014904,0.01932319685131218,243925.34948150764
3.32e-07,12.128863911544368,0.019431554676266803,243684.8628142654
3.3244444444444444e-07,12.19404861277205,0.019539805262264516,243442.77417547075
3.3288888888888887e-07,12.259133071687309,0.019647947897661826,243199.0851124369
3.333333333333333e-07,12.324116670576057,0.019755981871505214,242953.79718280642
3.337777777777778e-07,12.388999151926402,0.01986390647353575,242706.9119545425
3.342222222222222e-07,12.453780278320341,0.019971720994193625,242458.4310059175
3.3466666666666665e-07,12.518459821736396,0.020079424724622832,242208.35592550403
3.351111111111111e-07,12.583037563659158,0.02018701695667564,241956.68831216445
3.3555555555555556e-07,12.647513295188592,0.020294496982917246,241703.42977503946
3.36e-07,12.71188681714979,0.020401864096630258,241448.5819335394
3.364444444444444e-07,12.776157940202122,0.02050911759181934,241192.146417333
3.3688888888888885e-07,12.840326484949045,0.02061625676321571,240934.12486633714
3.3733333333333334e-07,12.904392282047379,0.02072328090628173,240674.51893070585
3.3777777777777777e-07,12.968355172316787,0.020830189317215395,240413.33027082015
3.382222222222222e-07,13.032215006849544,0.02093698129295497,240150.5605572771
3.3866666666666663e-07,13.095971647119494,0.021043656131183443,239886.21147088
3.391111111111111e-07,13.159624965092096,0.021150213130333117,239620.28470262574
3.3955555555555554e-07,13.223175785845662,0.02125665158959007,239352.78195369575
3.4e-07,13.286626354905952,0.02136297080889876,239083.70493544367
3.404444444444444e-07,13.349978987684242,0.0214691700889665,238813.05536938587
3.408888888888889e-07,13.413236057423017,0.021575248731267968,238540.83498718866
3.413333333333333e-07,13.476399807181362,0.021681206038049707,238267.0455306586
3.4177777777777775e-07,13.539472146554818,0.021787041312334682,237991.68875173037
3.4222222222222223e-07,13.602455042999743,0.021892753857926734,237714.76641245576
3.4266666666666666e-07,13.665350534925935,0.021998342979415053,237436.2802849925
3.431111111111111e-07,13.728160731943891,0.02210380798217873,237156.2321515928
3.435555555555555e-07,13.790887815111695,0.022209148172391214,236874.62380459227
3.44e-07,13.85353403718235,0.022314362857024775,236591.45704639747
3.4444444444444444e-07,13.91610172285068,0.022419451343854962,236306.7336894746
3.4488888888888887e-07,13.978593269000555,0.022524412941465146,236020.45555633924
3.453333333333333e-07,14.041011144952009,0.022629246959250896,235732.6244795423
3.457777777777778e-07,14.103357892708175,0.022733952707424513,235443.24230165998
3.462222222222222e-07,14.165636127202582,0.022838529497019387,235152.31087528117
3.4666666666666665e-07,14.227848536546254,0.022942976639894554,234859.83206299585
3.471111111111111e-07,14.289997882274605,0.02304729344873908,234565.807737383
3.4755555555555556e-07,14.352084746627597,0.023151479237076507,234270.23978099835
3.48e-07,14.414106372582857,0.02325553331926925,233973.13008636306
3.484444444444444e-07,14.476059932817755,0.02335945501052309,233674.48055595043
3.4888888888888885e-07,14.53794256139571,0.023463243626891558,233374.29310217424
3.4933333333333334e-07,14.599751057004834,0.023566898485280357,233072.56964737645
3.4977777777777777e-07,14.661481554393553,0.02367041890345173,232769.312123815
3.502222222222222e-07,14.723130147004365,0.023773804200028944,232464.52247365084
3.5066666666666663e-07,14.784692907841936,0.023877053694500626,232158.20264893633
3.511111111111111e-07,14.846165889195667,0.0239801667072252,231850.3546116018
3.5155555555555554e-07,14.907545122362492,0.0240831425594352,231540.98033344312
3.52e-07,14.968826617369537,0.024185980573241766,231230.08179610973
3.524444444444444e-07,15.03000636269655,0.024288680071638914,230917.66099109073
3.528888888888889e-07,15.091080324998948,0.024391240378507994,230603.7199197027
3.533333333333333e-07,15.152044448830008,0.02449366081862194,230288.26059307752
3.5377777777777775e-07,15.212894656364067,0.024595940717649763,229971.28503214818
3.542222222222222e-07,15.273626847118706,0.02469807940216082,229652.79526763633
3.5466666666666667e-07,15.334236897677712,0.0248000761996292,229332.79334003959
3.551111111111111e-07,15.394720661413615,0.024901930438438007,229011.28129961732
3.5555555555555553e-07,15.455075438253143,0.025003641447883775,228688.26120637945
3.56e-07,15.515300760019073,0.025105208558180773,228363.73513007048
3.5644444444444444e-07,15.575396230971744,0.025206631100465268,228037.70515015855
3.5688888888888887e-07,15.635361505403491,0.02530790840679993,227710.17335582132
3.573333333333333e-07,15.695197448652802,0.02540903981017809,227381.14184593162
3.577777777777778e-07,15.75490745337001,0.02551002464452809,227050.61272904518
3.582222222222222e-07,15.814494973476116,0.025610862244717515,226718.58812338658
3.5866666666666665e-07,15.873963438003369,0.025711551946557564,226385.0701568357
3.591111111111111e-07,15.933316251414986,0.025812093086807285,226050.0609669136
3.5955555555555556e-07,15.992556793925445,0.025912485003177887,225713.56270076972
3.6e-07,16.05168842182016,0.026012727034336987,225375.57751516713
3.604444444444444e-07,16.110714467775768,0.0261128185199129,225036.10757646887
3.6088888888888886e-07,16.169638241179978,0.026212758800498916,224695.1550606247
3.6133333333333334e-07,16.228463028451458,0.02631254721765754,224352.72215315595
3.6177777777777777e-07,16.28719209336008,0.026412183113924712,224008.81104914244
3.622222222222222e-07,16.345828677346557,0.026511665832814123,223663.42395320834
3.6266666666666663e-07,16.40437599984284,0.02661099471882139,223316.56307950674
3.631111111111111e-07,16.46283725859178,0.026710169117428333,222968.23065170727
3.6355555555555555e-07,16.521214223966386,0.026809188375107155,222618.42890298043
3.64e-07,16.579506460267954,0.0269080518393247,222267.16007598327
3.644444444444444e-07,16.637713416591613,0.027006758858546653,221914.42642284633
3.648888888888889e-07,16.695834449925712,0.02710530878224177,221560.23020515702
3.653333333333333e-07,16.753867882828892,0.027203700960886014,221204.57369394702
3.6577777777777775e-07,16.81180990983986,0.027301934745966816,220847.4591696767
3.662222222222222e-07,16.86965662189173,0.027400009489987234,220488.88892222045
3.6666666666666667e-07,16.92740407938952,0.027497924546470143,220128.86525085196
3.671111111111111e-07,16.985048311998003,0.027595679269962384,219767.39046423024
3.6755555555555553e-07,17.042585318429566,0.027693273016038963,219404.4668803834
3.6799999999999996e-07,17.10001106623212,0.027790705141307204,219040.09682669493
3.6844444444444444e-07,17.157321491577225,0.027887975003410895,218674.28263988794
3.688888888888889e-07,17.214512499047554,0.02798508196103443,218307.0266660105
3.693333333333333e-07,17.271579961425246,0.028082025373906968,217938.33126042105
3.6977777777777774e-07,17.328519719479473,0.028178804602806563,217568.19878777143
3.702222222222222e-07,17.38532758175456,0.028275419009564293,217196.63162199443
3.7066666666666665e-07,17.44199932435776,0.028371867957068354,216823.6321462861
3.711111111111111e-07,17.498530690747156,0.02846815080926821,216449.2027530911
3.7155555555555557e-07,17.554919452812186,0.028564266931178705,216073.34584408847
3.72e-07,17.611166593688264,0.028660215688884095,215696.06383017453
3.7244444444444443e-07,17.66727320507709,0.028755996449542225,215317.3591314483
3.7288888888888886e-07,17.72324045116404,0.028851608581388584,214937.23417719544
3.7333333333333334e-07,17.77906994908836,0.028947051453740387,214555.69140587366
3.7377777777777777e-07,17.83476422076523,0.029042324437000604,214172.73326509565
3.742222222222222e-07,17.89032586695562,0.029137426902662095,213788.36221161383
3.7466666666666663e-07,17.94575753671268,0.02923235822331163,213402.58071130546
3.751111111111111e-07,18.00106192769066,0.029327117772633964,213015.39123915482
3.7555555555555555e-07,18.056241786453853,0.029421704925415827,212626.79627923953
3.76e-07,18.11129990878529,0.029516119057550038,212236.7983247131
3.764444444444444e-07,18.16623913999558,0.029610359546039484,211845.39987778905
3.768888888888889e-07,18.221062375231977,0.029704425769001157,211452.6034497255
3.773333333333333e-07,18.275772559786855,0.029798317105670165,211058.41156080787
3.7777777777777775e-07,18.33037268940679,0.029892032936403745,210662.82674033425
3.782222222222222e-07,18.384865810601347,0.029985572642685285,210265.8515265977
3.7866666666666667e-07,18.439255020951887,0.03007893560712829,209867.4884668703
3.791111111111111e-07,18.49354346942041,0.03017212121348034,209467.74011738747
3.7955555555555553e-07,18.5477329232799,0.030265128846627166,209066.60904333042
3.7999999999999996e-07,18.60182291701301,0.030357957892596533,208664.0978188103
3.8044444444444445e-07,18.655812936361272,0.03045060773856224,208260.2090268516
3.808888888888889e-07,18.709702445374866,0.030543077772848065,207854.94525937605
3.813333333333333e-07,18.763490925593143,0.030635367384931743,207448.3091171843
3.8177777777777774e-07,18.817177923648924,0.030727475965448878,207040.30320994067
3.822222222222222e-07,18.870762965230494,0.030819402906196905,206630.93015615613
3.8266666666666665e-07,18.92424555179083,0.030911147600138977,206220.19258317162
3.831111111111111e-07,18.977625160572483,0.031002709441407938,205808.09312713923
3.835555555555555e-07,19.030901244632496,0.031094087825310184,205394.63443300885
3.84e-07,19.084073232867524,0.031185282148329635,204979.8191545075
3.8444444444444443e-07,19.137140530038465,0.03127629180813156,204563.64995412464
3.8488888888888886e-07,19.190102516795392,0.03136711620356649,204146.12950309383
3.8533333333333334e-07,19.242958549702742,0.03145775473467416,203727.26048137608
3.8577777777777777e-07,19.2957079612639,0.03154820680268727,203307.0455776428
3.862222222222222e-07,19.348350059946203,0.031638471810035464,202885.48748925782
3.8666666666666664e-07,19.400884130205988,0.03172854916034913,202462.5889222602
3.871111111111111e-07,19.453309432513333,0.03181843825846327,202038.3525913477
3.8755555555555555e-07,19.50562550756091,0.03190813851042131,201612.78121985818
3.88e-07,19.557832363137916,0.031997649323479004,201185.8775397521
3.884444444444444e-07,19.609930005094935,0.03208697010610819,200757.64429159643
3.888888888888889e-07,19.661918431296407,0.032176100268000676,200328.08422454484
3.893333333333333e-07,19.713796702338392,0.03226503922007198,199897.2000963219
3.8977777777777776e-07,19.76556178656441,0.032353786374465204,199464.9946732042
3.902222222222222e-07,19.817210625141428,0.032442341144554805,199031.47073000317
3.9066666666666667e-07,19.86874021391555,0.03253070294495038,198596.63105004615
3.911111111111111e-07,19.92014760324843,0.03261887119150043,198160.47842516057
3.9155555555555553e-07,19.9714298978536,0.03270684530129617,197723.01565565378
3.9199999999999996e-07,20.02258425663296,0.032794624692675266,197284.24555029586
3.9244444444444445e-07,20.073607892512957,0.03288220878522563,196844.17092630244
3.928888888888889e-07,20.124498072281153,0.0329695969997891,196402.79460931505
3.933333333333333e-07,20.175252116422453,0.03305678875846526,195960.11943338404
3.9377777777777774e-07,20.225867398955458,0.03314378348461511,195516.14824095
3.942222222222222e-07,20.27634134726909,0.033230580602864844,195070.88388282477
3.9466666666666665e-07,20.326671441958524,0.0333171795391095,194624.32921817465
3.951111111111111e-07,20.37685521666199,0.03340357972051676,194176.4871145005
3.955555555555555e-07,20.426890137045564,0.03348978057553056,193727.36044762025
3.96e-07,20.476773523928816,0.033575781533874846,193276.9521016499
3.9644444444444443e-07,20.526502741735943,0.0336615820265572,192825.26496898493
3.9688888888888886e-07,20.576075200909752,0.03374718148587259,192372.30195028216
3.973333333333333e-07,20.625489287368037,0.033832579345406975,191918.06595444045
3.977777777777778e-07,20.67474554386388,0.03391777504004098,191462.55989858278
3.982222222222222e-07,20.72384458091689,0.03400276800595356,191005.78670803644
3.9866666666666664e-07,20.7727869913856,0.03408755768062563,190547.7493163152
3.991111111111111e-07,20.82157335053267,0.034172143502843734,190088.45066509975
3.9955555555555555e-07,20.87020421608992,0.034256524912703576,189627.89370421926
4e-07,20.918680128323427,0.03434070135161376,189166.081391632
4.004444444444444e-07,20.967001610098748,0.034424672262299325,188703.01669340627
4.008888888888889e-07,21.015169166946073,0.03450843708880535,188238.702583702
4.0133333333333333e-07,21.063183287125213,0.03459199527650056,187773.14204475068
4.0177777777777776e-07,21.11104444169087,0.03467534627208091,187306.33806683696
4.022222222222222e-07,21.158753084557517,0.034758489523573154,186838.29364827898
4.0266666666666667e-07,21.206309652565018,0.03484142448033842,186369.01179540876
4.031111111111111e-07,21.253714565543333,0.03492415059307574,185898.4955225535
4.0355555555555553e-07,21.30096822611658,0.03500666731382564,185426.74785201607
4.0399999999999996e-07,21.348071019597377,0.035088974095973655,184953.77181405533
4.0444444444444445e-07,21.39502331446407,0.035171070394253864,184479.57044686665
4.048888888888889e-07,21.44182546243189,0.0352529556647524,184004.14679656224
4.053333333333333e-07,21.48847732783367,0.035334629364911,183527.50391715224
4.0577777777777774e-07,21.534977676067676,0.03541609095353048,183049.64487052374
4.062222222222222e-07,21.581325243171896,0.03549733989077425,182570.57272642295
4.0666666666666666e-07,21.62751878084412,0.035578375638171775,182090.29056243337
4.071111111111111e-07,21.673557056377124,0.03565919765862208,181608.80146395756
4.075555555555555e-07,21.719438852594124,0.03573980541639722,181126.1085241966
4.08e-07,21.765162967783716,0.03582019837714575,180642.2148441304
4.0844444444444443e-07,21.810728215635546,0.03590037600789611,180157.12353249695
4.0888888888888886e-07,21.856133425175063,0.03598033777706017,179670.8377057743
4.093333333333333e-07,21.901377440699275,0.036060083154436595,179183.36048815807
4.097777777777778e-07,21.946459121711566,0.03613961161121432,178694.69501154267
4.102222222222222e-07,21.99137734285705,0.03621892261997588,178204.84441550178
4.1066666666666664e-07,22.036130993858226,0.036298015654700935,177713.81184726616
4.1111111111111107e-07,22.080718979449482,0.0363768901907696,177221.6004617054
4.1155555555555555e-07,22.12513968037031,0.036455545704965835,176728.21342130634
4.12e-07,22.16939058876442,0.03653398167548082,176233.65389615326
4.124444444444444e-07,22.213469169651272,0.03661219758191638,175737.92506390726
4.128888888888889e-07,22.257372873917117,0.03669019290528833,175241.03010978628
4.1333333333333333e-07,22.301100705535088,0.036767967128029724,174742.97222654388
4.1377777777777776e-07,22.344655303245865,0.036845519733994386,174243.75461444887
4.142222222222222e-07,22.388039338860843,0.036922850208460097,173743.3804812655
4.146666666666667e-07,22.431255361211818,0.03699995803813199,173241.85304223158
4.151111111111111e-07,22.474305796408085,0.03707684271114582,172739.1755200388
4.1555555555555554e-07,22.5171929480941,0.03715350371707134,172235.35114481143
4.1599999999999997e-07,22.559918997706067,0.03722994054691554,171730.3831540856
4.1644444444444445e-07,22.602486004729826,0.03730615269312596,171224.27479278893
4.168888888888889e-07,22.644895906957665,0.037382139649593964,170717.0293132189
4.173333333333333e-07,22.687150520745842,0.037457900911658015,170208.6499750223
4.1777777777777774e-07,22.729251541271726,0.03753343597610695,169699.1400451743
4.182222222222222e-07,22.77120054279101,0.037608744341183206,169188.50279795783
4.1866666666666666e-07,22.81299897889515,0.03768382550658607,168676.74151494133
4.191111111111111e-07,22.854648182768187,0.03775867897347493,168163.85948495843
4.195555555555555e-07,22.896151439120544,0.03783330424447249,167649.86000408715
4.2e-07,22.937515429531693,0.03790770082366799,167134.74637562787
4.2044444444444443e-07,22.97874688129417,0.03798186821662037,166618.52191008267
4.2088888888888886e-07,23.019852514300773,0.03805580593036152,166101.18992513348
4.213333333333333e-07,23.06083703395589,0.03812951347339947,165582.75374562104
4.217777777777778e-07,23.101700406534704,0.03820299035572151,165063.21670352385
4.222222222222222e-07,23.142442525054022,0.038276236088797384,164542.58213793588
4.2266666666666664e-07,23.183063417779415,0.03834925018558249,164020.8533950458
4.2311111111111107e-07,23.22356324836094,0.03842203216052097,163498.03382811553
4.2355555555555555e-07,23.263942315970517,0.03849458152954889,162974.12679745746
4.24e-07,23.30420105543771,0.038566897810097304,162449.13567041434
4.244444444444444e-07,23.344340037386566,0.03863898052109546,161923.0638213372
4.2488888888888885e-07,23.38435996837199,0.03871082918297388,161395.91463156245
4.2533333333333333e-07,23.424261691016483,0.038782443317667434,160867.69148939176
4.2577777777777776e-07,23.464046184146298,0.03885382244861843,160338.39779006966
4.262222222222222e-07,23.50371456292821,0.038924966100779716,159808.03693576076
4.266666666666667e-07,23.543268079005813,0.03899587380061779,159276.61233552947
4.271111111111111e-07,23.582708120636255,0.03906654507611575,158744.12740531683
4.2755555555555554e-07,23.622033709575213,0.039136979456776466,158210.58556791913
4.2799999999999997e-07,23.661239701560007,0.03920717647362555,157675.9902529656
4.2844444444444445e-07,23.70032088440763,0.03927713565921442,157140.34489689601
4.288888888888889e-07,23.739272046638867,0.03934685654762327,156603.65294293984
4.293333333333333e-07,23.778088679189537,0.039416338674464174,156065.91784109268
4.2977777777777774e-07,23.816767948772885,0.03948558157688399,155527.1430480944
4.3022222222222223e-07,23.855307047817377,0.039554584793567445,154987.33202740757
4.3066666666666666e-07,23.893703118462497,0.03962334786474002,154446.48824919417
4.311111111111111e-07,23.931953252353736,0.03969187033217102,153904.61519029425
4.315555555555555e-07,23.970054490437995,0.03976015173917646,153361.71633420265
4.32e-07,24.008003822758063,0.039828191630622074,152817.79517104753
4.3244444444444443e-07,24.045798188248305,0.039895989552926205,152272.85519756665
4.3288888888888887e-07,24.08343447452922,0.039963545054062785,151726.8999170858
4.333333333333333e-07,24.120909517702984,0.04003085768356424,151179.93283949638
4.337777777777778e-07,24.158220102148057,0.040097926992524416,150631.95748123233
