Bmax (T) =,0.04966274030540463,Freq(Hz) =,200000.0,Hc =,1.7797646742697704,Br (T) =,0.00287794537079242,Hmax =,31.8903109252677,µr =,1239.258943824158,W(J/m³) =,0.23455883062001842,P(W/m³) =,46911.76612400368
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.196e-06,-5.393840861175751,-0.011468069554511587,-59573.913442698526
1.198e-06,-5.314866580450768,-0.01134888889977832,-59606.7412905741
1.2000000000000002e-06,-5.235790909294428,-0.011229642963813596,-59639.19467413872
1.202e-06,-5.156590296391885,-0.011110332495751506,-59671.27338795396
1.204e-06,-5.077275120496906,-0.010990958245134606,-59702.97722895001
1.206e-06,-4.997855077990278,-0.01087152096190923,-59734.30599642715
1.2080000000000001e-06,-4.918337389385272,-0.010752021396420737,-59765.25949205688
1.21e-06,-4.838748707468848,-0.010632460299408801,-59795.83751988319
1.212e-06,-4.759130179484206,-0.010512838422002596,-59826.03988632387
1.2140000000000002e-06,-4.679523193495664,-0.01039315651571609,-59855.86640017169
1.216e-06,-4.599970145682505,-0.010273415332443326,-59885.316872595555
1.218e-06,-4.520486591963417,-0.01015361562445359,-59914.3911171418
1.2200000000000002e-06,-4.441051731260437,-0.010033758144386703,-59943.08894973532
1.2220000000000001e-06,-4.361644356832111,-0.009913843645248291,-59971.41018868072
1.224e-06,-4.282243031932478,-0.009793872880404949,-59999.3546546635
1.226e-06,-4.202829216507181,-0.009673846603579539,-60026.922170751124
1.2280000000000001e-06,-4.123389000247039,-0.009553765568846382,-60054.11256239423
1.23e-06,-4.043908314306381,-0.009433630530626567,-60080.92565742769
1.232e-06,-3.964372861478654,-0.009313442243683072,-60107.36128607166
1.2340000000000002e-06,-3.8847920331190378,-0.009193201463116057,-60133.41928093272
1.2360000000000001e-06,-3.805207657807709,-0.009072908944358126,-60159.09947700488
1.238e-06,-3.7256625163042347,-0.008952565443169453,-60184.40171167069
1.24e-06,-3.646200156553455,-0.008832171715633082,-60209.325824702166
1.2420000000000001e-06,-3.566816329081021,-0.008711728518150106,-60233.871658261894
1.244e-06,-3.487431493382696,-0.008591236607434945,-60258.03905690402
1.246e-06,-3.407965683105597,-0.00847069674051047,-60281.82786757516
1.2480000000000002e-06,-3.3283396044842295,-0.008350109674703269,-60305.23793961543
1.25e-06,-3.2485279620194176,-0.0082294761676389,-60328.26912475942
1.252e-06,-3.1686026576995086,-0.008108796977237006,-60350.921277137066
1.254e-06,-3.088635967355547,-0.007988072861706597,-60373.19425327464
1.2560000000000001e-06,-3.008698352996518,-0.00786730457954122,-60395.087912095536
1.258e-06,-2.928824068214367,-0.007746492889514205,-60416.602114921356
1.26e-06,-2.848978167964141,-0.007625638550673815,-60437.736725472656
1.2620000000000002e-06,-2.7691247003772714,-0.0075047423223384615,-60458.49160986975
1.264e-06,-2.6892285109112315,-0.007383804964091962,-60478.86663663371
1.266e-06,-2.6092761145136087,-0.007262827235778644,-60498.861676687164
1.2680000000000002e-06,-2.5292936614780333,-0.007141809897498592,-60518.47660335495
1.2700000000000001e-06,-2.4493078916788606,-0.007020753709602875,-60537.71129236517
1.272e-06,-2.3693451939100743,-0.006899659432688665,-60556.56562184975
1.274e-06,-2.289427921130804,-0.006778527827594471,-60575.039472345394
1.2760000000000001e-06,-2.2095689364946645,-0.006657359655395321,-60593.13272679418
1.278e-06,-2.1297810740262726,-0.006536155677397985,-60610.84527054441
1.28e-06,-2.05007748213912,-0.006414916655136092,-60628.176991351276
1.2820000000000002e-06,-1.9704464784388667,-0.0062936433503653555,-60645.12777937765
1.2840000000000001e-06,-1.890832422658812,-0.006172336525058786,-60661.69752719465
1.286e-06,-1.811179867651446,-0.006050996941401813,-60677.886129782455
1.288e-06,-1.7314345005760483,-0.005929625361787502,-60693.69348453086
1.2900000000000001e-06,-1.6515659705124417,-0.005808222548811723,-60709.11949123999
1.292e-06,-1.5715942734390904,-0.0056867892652683666,-60724.16405212092
1.294e-06,-1.4915395482915845,-0.005565326274144448,-60738.82707179627
1.2960000000000002e-06,-1.4114205151167452,-0.0054438343386153465,-60753.10845730086
1.2980000000000001e-06,-1.331252959850822,-0.0053223142220399635,-60767.00811808222
1.3e-06,-1.251042350124174,-0.005200766687955879,-60780.525966001274
1.302e-06,-1.170793492769837,-0.005079192500074545,-60793.661915332756
1.3040000000000001e-06,-1.0905110803429867,-0.004957592422276435,-60806.41588276587
1.306e-06,-1.010198523329121,-0.00483596721860627,-60818.78778740477
1.308e-06,-0.9298555271450034,-0.004714317653268099,-60830.777550769075
1.3100000000000002e-06,-0.8494818622521729,-0.0045926444906205285,-60842.38509679439
1.312e-06,-0.7690775294333555,-0.004470948495171903,-60853.6103518327
1.314e-06,-0.6886495772365099,-0.004349230431575422,-60864.45324465298
1.316e-06,-0.6082126054629327,-0.0042274910646243335,-60874.91370644152
1.3180000000000001e-06,-0.5277820727813652,-0.004105731159247082,-60884.9916708024
1.32e-06,-0.4473744121686038,-0.00398395148050253,-60894.687073757974
1.322e-06,-0.367003524277683,-0.0038621527935750305,-60903.999853749156
1.3240000000000002e-06,-0.2866894258198199,-0.0037403358637696335,-60912.92995163589
1.326e-06,-0.2064517102293243,-0.003618501456507305,-60921.47731069753
1.328e-06,-0.12630877695135867,-0.0034966503373199736,-60929.64187663313
1.3300000000000002e-06,-0.04626472884210786,-0.003374783271845773,-60937.423597561865
1.3320000000000001e-06,0.03370799473247943,-0.003252901025824193,-60944.82242402333
1.334e-06,0.11363739629976677,-0.003131004365091198,-60951.83830897786
1.336e-06,0.19355083079641944,-0.0030090940555744156,-60958.47120780676
1.3380000000000001e-06,0.2734767715664679,-0.002887170863288284,-60964.7210783127
1.34e-06,0.3534421548653355,-0.0027652355543292587,-60970.58788071989
1.342e-06,0.43347377478110993,-0.002643288894870867,-60976.071577674404
1.3440000000000002e-06,0.5135985425089786,-0.002521331651158941,-60981.172134244385
1.3460000000000001e-06,0.5938198520025115,-0.0023993645895067778,-60985.88951792026
1.348e-06,0.6740987831543954,-0.0022773884762902477,-60990.223698614864
1.35e-06,0.7543963372652269,-0.0021554040779429746,-60994.17464866387
1.3520000000000001e-06,0.834674397430784,-0.002033412160951473,-60997.74234282567
1.354e-06,0.9149026446426025,-0.001911413491850366,-61000.92675828176
1.356e-06,0.9950723479688233,-0.001789408837217455,-61003.727874636774
1.3580000000000002e-06,1.0751747350783238,-0.0016673989636688895,-61006.145673918625
1.3600000000000001e-06,1.155200029523617,-0.0015453846378543925,-61008.18014057865
1.362e-06,1.2351566731842631,-0.0014233666264523216,-61009.83126149168
1.364e-06,1.3150796708829424,-0.0013013456961648775,-61011.09902595616
1.3660000000000001e-06,1.3950040400978594,-0.001179322613713222,-61011.98342569414
1.368e-06,1.474964601371474,-0.0010572981458326768,-61012.48445485143
1.37e-06,1.5549707537943789,-0.0009352730592678318,-61012.60210999761
1.3720000000000002e-06,1.6349847843313379,-0.0008132481207676956,-61012.336390125965
1.374e-06,1.7149686919879223,-0.0006912240970809205,-61011.68729665357
1.376e-06,1.7948853517938326,-0.0005692017549508456,-61010.65483342128
1.3780000000000002e-06,1.8747308894645025,-0.00044718186111072266,-61009.2390066937
1.3800000000000001e-06,1.9545641373198523,-0.00032516518227887427,-61007.43982515916
1.382e-06,2.0344447682886857,-0.00020315248515378535,-61005.25729992959
1.384e-06,2.11443166578258,-8.1144536409319e-05,-61002.69144454051
1.3860000000000002e-06,2.194544131158673,4.085789731018265e-05,-60999.74227495098
1.388e-06,2.274728810741824,0.00016285404939467272,-60996.40980954341
1.39e-06,2.3549313100111067,0.0002848431532733373,-60992.6940691235
1.3920000000000002e-06,2.4350979654966274,0.000406824442419389,-60988.595076920115
1.3940000000000001e-06,2.515198090629187,0.0005287971503548893,-60984.11285858511
1.396e-06,2.595246954933676,0.0006507605106556666,-60979.247442193155
1.398e-06,2.675260259617095,0.0007727137569561011,-60973.99885824162
1.4000000000000001e-06,2.7552527797289343,0.0008946561229540036,-60968.36713965033
1.402e-06,2.8352256635785302,0.00101658684241541,-60962.35232176136
1.404e-06,2.9151469381829975,0.001138505149179509,-60955.954442338836
1.4060000000000002e-06,2.994984586978747,0.0012604102771634255,-60949.173541568736
1.4080000000000001e-06,3.074707867232914,0.0013823014603670536,-60942.00966205848
1.41e-06,3.1543140484178913,0.001504177932877945,-60934.46284883685
1.412e-06,3.233860904859938,0.001626038928876133,-60926.5331493536
1.4140000000000001e-06,3.3134066387752057,0.001747883682638972,-60918.22061347914
1.416e-06,3.393007826657607,0.001869711428545952,-60909.52529350431
1.418e-06,3.4726962436805078,0.001991521401083597,-60900.44724414
1.4200000000000002e-06,3.552449382756774,0.0021133128348502675,-60890.98652251678
1.4220000000000001e-06,3.632243972431511,0.0022350849645609654,-60881.14318818458
1.424e-06,3.7120578784169407,0.0023568370250522603,-60870.91730311225
1.426e-06,3.7918720826446393,0.0024785682512870554,-60860.30893168729
1.4280000000000001e-06,3.8716784195418583,0.0026002778783594666,-60849.31814071534
1.43e-06,3.9514691990824353,0.002721965141499597,-60837.94499941976
1.432e-06,4.031236591433434,0.002843629276078456,-60826.189579441256
1.4340000000000002e-06,4.110971896554043,0.002965269517612742,-60814.0519548374
1.436e-06,4.190664605479129,0.003086885101769657,-60801.532202082075
1.438e-06,4.270304093612692,0.0032084752643718032,-60788.63040006519
1.4400000000000002e-06,4.349879681108755,0.003330039241401969,-60775.346630091975
1.4420000000000001e-06,4.429379570832827,0.0034515762690079414,-60761.680975882584
1.444e-06,4.508786004357314,0.003573085583507394,-60747.63352357154
1.446e-06,4.588081588737272,0.003694566421392673,-60733.204361707205
1.4480000000000002e-06,4.667249688940966,0.003816018019335638,-60718.393581251126
1.45e-06,4.746300832345688,0.003937439614192464,-60703.201275577645
1.452e-06,4.825302074530558,0.004058830443008515,-60687.62754047314
1.4540000000000002e-06,4.904320860709283,0.004180189743023131,-60671.672474135514
1.4560000000000001e-06,4.983423207230462,0.004301516751674439,-60655.33617717349
1.458e-06,5.062630848625248,0.004422810706604219,-60638.618752606104
1.46e-06,5.1418802565557735,0.004544070845662686,-60621.52030586189
1.4620000000000001e-06,5.221106297154263,0.0046652964069133366,-60604.0409447784
1.464e-06,5.300244602274811,0.004786486628637712,-60586.180779601345
1.466e-06,5.379266464754873,0.004907640749340292,-60567.93992298403
1.4680000000000002e-06,5.458214463932778,0.005028758007753268,-60549.318489986545
1.4700000000000001e-06,5.537131877787838,0.0051498376428413305,-60530.31659807512
1.472e-06,5.616060547518595,0.005270878893806522,-60510.93436712135
1.474e-06,5.695013633941811,0.005391881000093042,-60491.171919401386
1.4760000000000001e-06,5.773937644230829,0.005512843201392046,-60471.029379595304
1.478e-06,5.852778773757942,0.0056337647376464225,-60450.5068747861
1.48e-06,5.931485485722228,0.005754644849055662,-60429.604534459126
1.4820000000000002e-06,6.01004037322155,0.005875482776080636,-60408.32249050108
1.4840000000000001e-06,6.088500122565289,0.005996277759448333,-60386.6608771993
1.486e-06,6.166922895753603,0.006117029040156766,-60364.61983124081
1.4880000000000002e-06,6.245365704185686,0.0062377358594797256,-60342.199491711544
1.4900000000000001e-06,6.323865917058172,0.006358397458971532,-60319.40000009548
1.492e-06,6.402418028508455,0.006479013080471898,-60296.221500273605
1.494e-06,6.481015829524791,0.006599581966110693,-60272.664138523185
1.4960000000000002e-06,6.559653942462828,0.006720103358312739,-60248.72806351669
1.498e-06,6.638307423270498,0.00684057649980257,-60224.41342632098
1.5e-06,6.716923431835878,0.006961000633609288,-60199.72038039626
1.5020000000000002e-06,6.795448565761873,0.007081375003071286,-60174.649081595126
1.5040000000000001e-06,6.873828977218009,0.007201698851841035,-60149.19968816165
1.506e-06,6.952047722195445,0.007321971423889921,-60123.37236073029
1.508e-06,7.0301561491483575,0.007442191963512974,-60097.1672623249
1.5100000000000002e-06,7.10820601287423,0.007562359715333662,-60070.584558357725
1.512e-06,7.186247785265061,0.0076824739243086465,-60043.624416628365
1.514e-06,7.264310937678899,0.007802533835732589,-60016.287007322666
1.5160000000000002e-06,7.3423763838912,0.007922538695242934,-59988.57250301165
1.5180000000000001e-06,7.420424449663792,0.008042487748824592,-59960.48107865051
1.52e-06,7.498436778510368,0.008162380242814817,-59932.01291157736
1.522e-06,7.576403764668222,0.0082822154239079,-59903.16818151225
1.5240000000000001e-06,7.654338755638574,0.00840199253915998,-59873.94707055596
1.526e-06,7.732255766124161,0.008521710835993722,-59844.34976318884
1.528e-06,7.810168404589606,0.008641369562203178,-59814.3764462697
1.5300000000000002e-06,7.888079576412687,0.008760967965958495,-59784.02730903458
1.5320000000000001e-06,7.965967989058282,0.00888050529581062,-59753.302543095546
1.534e-06,8.04381218263961,0.008999980800696151,-59722.20234243956
1.5360000000000002e-06,8.121591446767642,0.009119393729942025,-59690.72690342715
1.5380000000000001e-06,8.19928686252555,0.009238743333270242,-59658.87642479124
1.54e-06,8.276890151819003,0.009358028860802666,-59626.651107635844
1.542e-06,8.354392984453039,0.00947724956306573,-59594.05115543484
1.5440000000000002e-06,8.431786182930747,0.009596404690995201,-59561.076774030706
1.546e-06,8.509086432929198,0.009715493495940856,-59527.72817163309
1.548e-06,8.58634898242277,0.0098345152296713,-59494.00555881763
1.5500000000000002e-06,8.663629980977579,0.009953469144378653,-59459.90914852463
1.5520000000000001e-06,8.740986190180053,0.01007235449268323,-59425.43915605754
1.554e-06,8.818421140393259,0.010191170527638363,-59390.595799081835
1.556e-06,8.89585439562342,0.01030991650273506,-59355.37929762341
1.5580000000000002e-06,8.973203101385451,0.01042859167190676,-59319.78987406742
1.56e-06,9.050383048061207,0.010547195289533979,-59283.82775315667
1.562e-06,9.12736475772341,0.010665726610449126,-59247.493161990285
1.5640000000000002e-06,9.204201091731782,0.01078418488994115,-59210.78633002228
1.5660000000000001e-06,9.280947200077428,0.010902569383760235,-59173.707489060136
1.568e-06,9.357659839100897,0.011020879348122558,-59136.25687326323
1.57e-06,9.434367320020758,0.011139114039714954,-59098.43471914147
1.5720000000000002e-06,9.511059688090981,0.011257272715699656,-59060.24126555373
1.574e-06,9.587726122326842,0.01137535463371891,-59021.676753706386
1.576e-06,9.664354821254495,0.011493359051899769,-58982.74142715175
1.5780000000000002e-06,9.740939728143104,0.011611285228858721,-58943.43553178654
1.5800000000000001e-06,9.817475027204246,0.011729132423706356,-58903.759315850366
1.582e-06,9.893955252075724,0.01184689989605213,-58863.713029924074
1.584e-06,9.970376054160209,0.011964586906008975,-58823.29692692832
1.5860000000000001e-06,10.046725938082872,0.012082192714198038,-58782.51126212177
1.588e-06,10.12299003016344,0.01219971658175325,-58741.35629309962
1.59e-06,10.199153235112028,0.012317157770326144,-58699.83227979197
1.5920000000000002e-06,10.275199572825635,0.012434515542090406,-58657.93948446208
1.5940000000000001e-06,10.35112079672054,0.012551789159746566,-58615.67817170482
1.596e-06,10.42691902030522,0.012668977886526711,-58573.04860844499
1.5980000000000002e-06,10.502596216752597,0.012786080986199103,-58530.05106393552
1.6000000000000001e-06,10.578154277272773,0.012903097723072793,-58486.68580975589
1.602e-06,10.653615422284005,0.013020027362002352,-58442.953119810394
1.604e-06,10.72903596075794,0.01313686916839249,-58398.85327032633
1.6060000000000002e-06,10.804473164207987,0.013253622408202681,-58354.38653985237
1.608e-06,10.879984677484448,0.013370286347951782,-58309.55320925671
1.61e-06,10.955578718752626,0.013486860254722764,-58264.35356172527
1.6120000000000002e-06,11.031179820875213,0.013603343396167263,-58218.78788276008
1.6140000000000001e-06,11.106710382679047,0.013719735040510193,-58172.85646017726
1.616e-06,11.18209217482821,0.013836034456554472,-58126.559584105315
1.618e-06,11.257288828616932,0.013952240913685557,-58079.89754698329
1.6200000000000002e-06,11.332329416907648,0.014068353681876108,-58032.870643558905
1.622e-06,11.40724510154486,0.014184372031690547,-57985.47917088674
1.624e-06,11.482068408355484,0.014300295234289754,-57937.72342832627
1.6260000000000002e-06,11.556807324864383,0.014416122561435627,-57889.60371754001
1.6280000000000001e-06,11.631436086809444,0.014531853285495656,-57841.120342491675
1.63e-06,11.705928116989956,0.014647486679447584,-57792.27360944415
1.632e-06,11.780255949123514,0.014763022016883983,-57743.06382695763
1.6340000000000002e-06,11.854421486967876,0.014878458572016836,-57693.49130588766
1.636e-06,11.928477790160475,0.014993795619682102,-57643.55635938315
1.638e-06,12.002478539640276,0.015109032435344363,-57593.25930288436
1.6400000000000002e-06,12.07647703568896,0.015224168295101377,-57542.600454121006
1.6420000000000001e-06,12.150504847332872,0.015339202475688606,-57491.580133110154
1.644e-06,12.22455225718145,0.015454134254483864,-57440.198662154304
1.6460000000000002e-06,12.29860848889216,0.015568962909511864,-57388.45636583919
1.6480000000000001e-06,12.372662834982432,0.01568368771944873,-57336.35357103191
1.65e-06,12.446691529785596,0.01579830796362664,-57283.89060687871
1.652e-06,12.520644622600539,0.015912822922038314,-57231.06780480304
1.6540000000000002e-06,12.5944718955053,0.01602723187534163,-57177.88549850329
1.6560000000000001e-06,12.668123664600756,0.01614153410486408,-57124.344023950885
1.658e-06,12.74159469186219,0.016255728892607416,-57070.44371938801
1.6600000000000002e-06,12.81496401851322,0.016369815521252135,-57016.18492532552
1.6620000000000001e-06,12.888312754195113,0.016483793274161992,-56961.567984540736
1.664e-06,12.961721801375582,0.016597661435388603,-56906.59324207543
1.666e-06,13.035213770846958,0.01671141928967591,-56851.26104523346
1.6680000000000002e-06,13.108702045216855,0.016825066122464732,-56795.5717435787
1.67e-06,13.182097553857037,0.016938601219897247,-56739.525688932765
1.672e-06,13.25531160573885,0.017052023868821545,-56683.1232353728
1.6740000000000002e-06,13.32830235568985,0.017165333356796153,-56626.3647392293
1.6760000000000001e-06,13.401120692910329,0.017278528972094465,-56569.25055908373
1.678e-06,13.473819247520556,0.01739161000370931,-56511.78105576643
1.68e-06,13.54644959691197,0.01750457574135743,-56453.9565923542
1.6820000000000002e-06,13.619038329681448,0.01761742547548396,-56395.77753416803
1.684e-06,13.691553752847565,0.017730158497266897,-56337.24424877084
1.686e-06,13.7639632822817,0.017842774098621634,-56278.35710596509
1.6880000000000002e-06,13.836235877012228,0.017955271572205403,-56219.116477790536
1.6900000000000001e-06,13.90835358669661,0.01806765021142171,-56159.52273852173
1.692e-06,13.980337149593733,0.01817990931042489,-56099.57626466586
1.694e-06,14.05220791428263,0.01829204816412451,-56039.27743496016
1.6960000000000002e-06,14.123985675516401,0.01840406606818985,-55978.626630369625
1.698e-06,14.195699196536989,0.018515962319054297,-55917.62423408468
1.7e-06,14.267383117434697,0.018627736213919895,-55856.27063151852
1.7020000000000002e-06,14.33907209464672,0.018739387050761728,-55794.56621030495
1.7040000000000001e-06,14.410801572672394,0.01885091412833232,-55732.51136029569
1.706e-06,14.482568023539873,0.01896231674616617,-55670.10647355819
1.7080000000000002e-06,14.55429676520761,0.019073594204584113,-55607.35194437278
1.7100000000000001e-06,14.625911929024706,0.01918474580469771,-55544.24816923059
1.712e-06,14.69733811155404,0.01929577084841377,-55480.79554683069
1.714e-06,14.768537987199192,0.019406668638438672,-55416.994478077795
1.7160000000000002e-06,14.83955250916694,0.019517438478282835,-55352.84536607965
1.7180000000000001e-06,14.91042411894751,0.019628079672265056,-55288.348616144474
1.72e-06,14.98119415818968,0.019738591525516977,-55223.50463577837
1.7220000000000002e-06,15.051885327559955,0.01984897334398744,-55158.31383468291
1.7240000000000001e-06,15.12247772179633,0.019959224434446875,-55092.776624752296
1.726e-06,15.192950303048967,0.020069344104491696,-55026.89342007096
1.728e-06,15.2632826602057,0.020179331662548674,-54960.6646369109
1.7300000000000002e-06,15.333464213041431,0.020289186417879326,-54894.09069372892
1.732e-06,15.403506175521674,0.02039890768058422,-54827.17201116419
1.734e-06,15.47342047187125,0.020508494761607415,-54759.90901203545
1.7360000000000002e-06,15.543218876621804,0.0206179469727408,-54692.30212133835
1.7380000000000001e-06,15.612923273116092,0.020727263626628373,-54624.35176624283
1.74e-06,15.682572227646656,0.0208364440367707,-54556.05837609033
1.742e-06,15.752204859680514,0.020945487517529178,-54487.422382391174
1.7440000000000002e-06,15.82186060491157,0.021054393384130402,-54418.44421882174
1.746e-06,15.891549173005956,0.021163160952670446,-54349.1243212218
1.748e-06,15.961225589445153,0.021271789540119254,-54279.46312759174
1.7500000000000002e-06,16.030843625631423,0.021380278464324946,-54209.46107808976
1.7520000000000001e-06,16.10035710540343,0.021488627044018067,-54139.11861502914
1.754e-06,16.169732020149947,0.02159683459881597,-54068.436182875426
1.7560000000000002e-06,16.238957815348147,0.0217049004492271,-53997.41422824361
1.7580000000000002e-06,16.30802452129381,0.021812823916655233,-53926.05319989527
1.76e-06,16.376922093067893,0.02192060432340386,-53854.35354873587
1.762e-06,16.445644247071677,0.0220282409926804,-53782.31572781175
1.7640000000000002e-06,16.514192707537106,0.022135733248600534,-53709.940192307346
1.7660000000000001e-06,16.582569239681924,0.02224308041619238,-53637.227399542295
1.768e-06,16.6507753684629,0.022350281821400888,-53564.17780896857
1.7700000000000002e-06,16.71882994290421,0.022457336791092034,-53490.791882167505
1.7720000000000001e-06,16.78678997096299,0.022564244653057043,-53417.07008284697
1.774e-06,16.85471266511008,0.022671004736016725,-53343.01287683836
1.776e-06,16.922654006192978,0.02277761636962565,-53268.62073209372
1.7780000000000002e-06,16.990627971591408,0.022884078884476435,-53193.89411868273
1.7800000000000001e-06,17.058552256019574,0.022990391612103905,-53118.83350878972
1.782e-06,17.12634275513383,0.0230965538849894,-53043.439376710834
1.7840000000000002e-06,17.193917555101738,0.023202565036564968,-52967.71219885077
1.7860000000000001e-06,17.261240612443533,0.02330842440121754,-52891.65245372004
1.788e-06,17.328381285428737,0.023414131314293183,-52815.26062193176
1.79e-06,17.395411665972173,0.02351968511210131,-52738.537186198686
1.7920000000000002e-06,17.46240214478783,0.023625085131918844,-52661.48263133016
1.794e-06,17.529386438049425,0.023730330711994405,-52584.09744422906
1.796e-06,17.5963146618452,0.023835421191552523,-52506.38211388863
1.7980000000000002e-06,17.66313469271805,0.02394035591079781,-52428.33713138952
1.8000000000000001e-06,17.729795644240678,0.024045134210919097,-52349.96298989664
1.802e-06,17.796278022902687,0.024149755434093645,-52271.260184655956
1.804e-06,17.862631841222875,0.02425421892349129,-52192.22921299146
1.8060000000000002e-06,17.92890904564166,0.024358524023278587,-52112.870574302004
1.808e-06,17.995160774728298,0.024462670078622944,-52033.184770058106
1.81e-06,18.06140732911214,0.024566656435696797,-51953.17230379884
1.8120000000000002e-06,18.127602208778928,0.024670482441681733,-51872.83368112864
1.8140000000000001e-06,18.193697214977984,0.024774147444772576,-51792.16940971397
1.816e-06,18.259644963117182,0.02487765079418157,-51711.179999280364
1.8180000000000002e-06,18.32541989221949,0.02498099184014247,-51629.86596160899
1.8200000000000002e-06,18.391041696845235,0.025084169933914616,-51548.22781053354
1.822e-06,18.456531669766033,0.02518718442778709,-51466.26606193691
1.824e-06,18.521911134296566,0.025290034675082774,-51383.98123374795
1.8260000000000002e-06,18.58717720597071,0.025392720030162467,-51301.373845938266
1.8280000000000001e-06,18.652283584325986,0.025495239848428924,-51218.444420518805
1.83e-06,18.717182435221186,0.02559759348633097,-51135.19348153668
1.8320000000000002e-06,18.78182531841123,0.025699780301367593,-51051.621555071746
1.8340000000000001e-06,18.84621353248197,0.02580179965209189,-50967.72916923337
1.836e-06,18.910440884612367,0.02590365089811528,-50883.51685415705
1.838e-06,18.974603639906952,0.026005333400111432,-50798.98514200104
1.8400000000000002e-06,19.038798276248738,0.026106846519820384,-50714.13456694305
1.8420000000000001e-06,19.10305804553831,0.026208189620052495,-50628.96566517682
1.844e-06,19.167299619935882,0.02630936206469258,-50543.47897490871
1.8460000000000002e-06,19.231435932202395,0.026410363218703856,-50457.675036354354
1.8480000000000001e-06,19.295378940493396,0.02651119244813194,-50371.554391735255
1.85e-06,19.359101224415966,0.026611849120108947,-50285.11758527528
1.852e-06,19.422683751506888,0.02671233260285741,-50198.36516319728
1.8540000000000002e-06,19.486210724461714,0.026812642265694336,-50111.29767371963
1.856e-06,19.549767364115517,0.026912777479035106,-50023.91566705274
1.858e-06,19.61337155161311,0.027012737614397552,-49936.2196953956
1.8600000000000002e-06,19.67691527627593,0.027112522044405892,-49848.210312932286
1.8620000000000001e-06,19.74028724169873,0.027212130142794652,-49759.888075828465
1.864e-06,19.803375950233928,0.0273115612844127,-49671.25354222784
1.8660000000000002e-06,19.86612552605644,0.027410814845227182,-49582.307272248654
1.8680000000000002e-06,19.92858491164363,0.02750989020232741,-49493.049827980176
1.87e-06,19.990806298411332,0.027608786733928865,-49403.48177347909
1.872e-06,20.052842451423558,0.02770750381937711,-49313.60367476595
1.8740000000000002e-06,20.114727280965948,0.027806040839151704,-49223.416099821654
1.8760000000000001e-06,20.17646497570287,0.027904397174870105,-49132.91961858374
1.878e-06,20.238058607574494,0.02800257220929163,-49042.11480294292
1.8800000000000002e-06,20.299510339429407,0.028100565326321315,-48951.00222673935
1.8820000000000001e-06,20.36082770663398,0.02819837591101381,-48859.58246575908
1.884e-06,20.422022976764644,0.028296003349577298,-48767.85609773034
1.886e-06,20.48310837675931,0.028393447029377347,-48675.82370232001
1.8880000000000002e-06,20.544096511407567,0.0284907063389408,-48583.48586112979
1.8900000000000001e-06,20.60500238606044,0.028587780667959622,-48490.84315769268
1.892e-06,20.665847726818512,0.028684669407294784,-48397.896177469185
1.8940000000000002e-06,20.726654583178462,0.028781371948980103,-48304.64550784367
1.8960000000000001e-06,20.78744493729876,0.02887788768622606,-48211.09173812062
1.898e-06,20.84821507892111,0.028974216013423704,-48117.23545952094
1.9e-06,20.908907509537475,0.029070356326148402,-48023.07726517817
1.9020000000000002e-06,20.969463386566,0.029166308021163722,-47928.61775013482
1.9040000000000001e-06,21.029824384752075,0.029262070496425194,-47833.85751133851
1.906e-06,21.089967164744916,0.029357643151084165,-47738.797147638244
1.908e-06,21.14994298356252,0.029453025385491594,-47643.43725978067
1.91e-06,21.209805229651497,0.029548216601201764,-47547.77845040621
1.912e-06,21.26960670253029,0.02964321620097623,-47451.82132404525
1.9140000000000002e-06,21.329362688273523,0.029738023588787393,-47355.566487114396
1.916e-06,21.389010177292793,0.029832638169822404,-47259.01454791256
1.918e-06,21.44848367982622,0.02992705935048694,-47162.166116617125
1.9200000000000003e-06,21.507717945453603,0.030021286538408843,-47065.02180528017
1.922e-06,21.566675972720077,0.030115319142441935,-46967.58222782451
1.924e-06,21.62537601101736,0.030209156572669805,-46869.84800003984
1.9260000000000003e-06,21.68383829080519,0.030302798240409434,-46771.81973957882
1.928e-06,21.742083425693096,0.03039624355821496,-46673.498065953245
1.93e-06,21.800151370446255,0.03048949193988145,-46574.883600530055
1.9320000000000003e-06,21.85812707468676,0.030582542800448517,-46475.97696652747
1.934e-06,21.9160965573939,0.03067539555620404,-46376.778789010976
1.936e-06,21.974144952118852,0.030768049624687946,-46277.28969488942
1.938e-06,22.032285712512138,0.03086050442469573,-46177.510312911065
1.94e-06,22.090385301320737,0.03095275937628231,-46077.44127365958
1.942e-06,22.148305238620736,0.03104481390076553,-45977.08320955002
1.944e-06,22.205906969947772,0.031136667420729895,-45876.43675482495
1.946e-06,22.2631407582495,0.031228319360030277,-45775.50254555033
1.9480000000000002e-06,22.320127365998612,0.031319769143795445,-45674.28121961146
1.95e-06,22.3769935611769,0.03141101619843176,-45572.77341670913
1.952e-06,22.433867554952457,0.031502059951626825,-45470.97977835536
1.9540000000000003e-06,22.490798060483577,0.03159289983235306,-45368.90094786948
1.956e-06,22.547689301741688,0.031683535270871296,-45266.537570374014
1.958e-06,22.604440685491348,0.03177396569873446,-45163.890292790675
1.9600000000000003e-06,22.66094981269015,0.03186419054879109,-45060.95976383611
1.962e-06,22.71717334140277,0.03195420925518894,-44957.746634017974
1.964e-06,22.773169808485832,0.03204402125337859,-44854.25155563074
