Bmax (T) =,0.19932978241301386,Freq(Hz) =,100000.0,Hc =,21.09410638717569,Br (T) =,0.04897636691183246,Hmax =,86.63592107695773,µr =,1830.898764744634,W(J/m³) =,13.069905582794496,P(W/m³) =,1306990.5582794496
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.448e-06,12.963793106298823,-0.018076184452365605,-123598.01221787138
2.452e-06,13.177561728975311,-0.017581730225071382,-123629.10142925002
2.4560000000000003e-06,13.391416902226435,-0.01708715320563984,-123659.40828651212
2.46e-06,13.605242494222601,-0.016592456523870612,-123688.93259809898
2.464e-06,13.81897943103709,-0.01609764331031963,-123717.67417739512
2.4680000000000003e-06,14.032683513574137,-0.015602716696279346,-123745.63284272939
2.4720000000000002e-06,14.24642493101695,-0.015107679813759153,-123772.80841737625
2.476e-06,14.460288620490601,-0.014612535795465283,-123799.20072955673
2.48e-06,14.674105232317968,-0.014117287774781287,-123824.80961243957
2.4840000000000003e-06,14.887334994971289,-0.01362193888574809,-123849.63490414234
2.488e-06,15.099897703504404,-0.013126492263044352,-123873.67644773237
2.492e-06,15.31237083782617,-0.012630951041966458,-123896.9340912278
2.4960000000000003e-06,15.525000322783628,-0.012135318358408753,-123919.40768759849
2.5e-06,15.737562130882244,-0.011639597348844035,-123941.09709476696
2.504e-06,15.94993676905836,-0.011143791150303292,-123962.00217560942
2.508e-06,16.16216800704348,-0.010647902900356188,-123982.1227979564
2.5120000000000003e-06,16.374304009746655,-0.01015193573709104,-124001.45883459375
2.516e-06,16.586401617638302,-0.009655892799095338,-124020.01016326333
2.52e-06,16.798519789235794,-0.00915977722543549,-124037.77666666407
2.5240000000000003e-06,17.010657685662753,-0.00866359215563723,-124054.75823245227
2.528e-06,17.22267559535962,-0.008167340729665863,-124070.95475324264
2.532e-06,17.434315928967912,-0.007671026087906164,-124086.36612660882
2.5360000000000004e-06,17.64556762858733,-0.007174651371142752,-124100.99225508407
2.5400000000000002e-06,17.856696790075194,-0.006678219720540288,-124114.83304616199
2.544e-06,18.06786389753036,-0.006181734277623389,-124127.888412297
2.548e-06,18.279177596111523,-0.005685198184256984,-124140.15827090474
2.5520000000000003e-06,18.490590621797324,-0.005188614582626411,-124151.64254436297
2.556e-06,18.70172818606515,-0.004691986615217668,-124162.34116001168
2.56e-06,18.912419930409403,-0.0041953174247973506,-124172.25405015388
2.5640000000000004e-06,19.12286749759542,-0.003698610154392902,-124181.38115205559
2.5680000000000002e-06,19.333218759703524,-0.0032018679472729013,-124189.72240794689
2.572e-06,19.543490205430366,-0.0027050939469269644,-124197.27776502156
2.576e-06,19.753633253742922,-0.002208291297046069,-124204.04717543798
2.5800000000000003e-06,19.963500576237536,-0.0017114631415025357,-124210.03059631908
2.584e-06,20.17303408197077,-0.0012146126243303918,-124215.22798975282
2.588e-06,20.382381745797492,-0.0007177428897053107,-124219.63932279231
2.5920000000000003e-06,20.591700625076335,-0.000220857081924785,-124223.26456745605
2.5960000000000002e-06,20.801085192905752,0.00027604165461158676,-124226.10370072821
2.6e-06,21.01050372676996,0.0007729501754221594,-124228.15670455854
2.604e-06,21.21977474106573,0.0012698653359629922,-124229.4235658627
2.6080000000000003e-06,21.428814939330596,0.0017667839916477932,-124229.90427652227
2.612e-06,21.637674923754368,0.0022637029978675926,-124229.59883338484
2.616e-06,21.846436306917955,0.0027606192100108795,-124228.5072382639
2.6200000000000003e-06,22.0552156703199,0.003257529483483315,-124226.62949793904
2.624e-06,22.263956643071097,0.0037544306737274827,-124223.96562415558
2.628e-06,22.472361889832523,0.004251319636243026,-124220.51563362495
2.632e-06,22.68035527121885,0.004748193226606321,-124216.27954802418
2.6360000000000003e-06,22.888193836358234,0.005245048300490384,-124211.257393996
2.64e-06,23.0959614605982,0.005741881713684657,-124205.44920314848
2.644e-06,23.303464285401773,0.006238690322115035,-124198.85501205511
2.6480000000000003e-06,23.510643645015335,0.006735470981863689,-124191.47486225422
2.652e-06,23.717685024868164,0.007232220549188663,-124183.30880024908
2.656e-06,23.924691612827786,0.007728935880544167,-124174.3568775073
2.6600000000000004e-06,24.131565357369276,0.008225613832600138,-124164.61915046061
2.6640000000000002e-06,24.33827361534659,0.008722251262262063,-124154.09568050472
2.668e-06,24.544957689744752,0.009218845026691036,-124142.78653399847
2.672e-06,24.751653415987352,0.009715391983323562,-124130.6917822639
2.6760000000000003e-06,24.958196954411466,0.01021188898989129,-124117.81150158541
2.68e-06,25.164391469669333,0.010708332904440851,-124104.14577320963
2.684e-06,25.37000927120939,0.01120472058535396,-124089.69468334454
2.6880000000000004e-06,25.57506241597959,0.011701048891367001,-124074.4583231592
2.6920000000000002e-06,25.779928059607563,0.012197314681590866,-124058.4367887831
2.696e-06,25.984837564670677,0.01269351481553101,-124041.63018130549
2.7e-06,26.189756843632125,0.013189646153107163,-124024.03860677479
2.7040000000000003e-06,26.394672185053267,0.01368570555467316,-124005.66217619798
2.708e-06,26.599702228798442,0.014181689881036614,-123986.50100553973
2.712e-06,26.804829187865746,0.01467759599347913,-123966.55521572186
2.7160000000000003e-06,27.009704467125726,0.015173420753775866,-123945.82493262252
2.7200000000000002e-06,27.21421552709956,0.015669161024215242,-123924.31028707532
2.724e-06,27.41867674958074,0.016164813667619113,-123902.01141486844
2.728e-06,27.62312619433238,0.016660375547362334,-123878.92845674408
2.7320000000000003e-06,27.827192033324657,0.017155843527392668,-123855.06155839724
2.736e-06,28.03076197710052,0.0176512144722504,-123830.41087047504
2.74e-06,28.23407761592833,0.01814648524708847,-123804.97654857555
2.7440000000000003e-06,28.437297323607307,0.018641652717692157,-123778.75875324696
2.748e-06,28.64050018909854,0.019136713750498604,-123751.75764998655
2.752e-06,28.843637397556034,0.01963166521261705,-123723.97340923964
2.7560000000000004e-06,29.046384525849955,0.020126503971848356,-123695.40620639843
2.7600000000000003e-06,29.248617538876818,0.02062122689670475,-123666.05622180093
2.764e-06,29.45063067491894,0.0211158308564298,-123635.92364073
2.768e-06,29.652585203608307,0.021610312721018075,-123605.00865341186
2.7720000000000003e-06,29.854339913772094,0.02210466936123498,-123573.31145501518
2.776e-06,30.055787326109115,0.022598897648636287,-123540.8322456496
2.78e-06,30.25691747599235,0.0230929944555883,-123507.5712303648
2.7840000000000004e-06,30.457801915948956,0.02358695665528737,-123473.52861914872
2.7880000000000002e-06,30.65866431306164,0.024080781121779506,-123438.70462692669
2.792e-06,30.85958098121787,0.024574464729980466,-123403.09947355984
2.796e-06,31.060341890597712,0.025068004355695273,-123366.71338384376
2.8000000000000003e-06,31.260828603066937,0.025561396875638014,-123329.54658750711
2.804e-06,31.46107820270817,0.026054639167451422,-123291.59931921009
2.808e-06,31.661061421718795,0.02654772810972692,-123252.87181854306
2.8120000000000004e-06,31.860701338861436,0.02704066058202408,-123213.36433002494
2.8160000000000002e-06,32.060057738593315,0.027533433464890313,-123173.0771031018
2.82e-06,32.25930510609223,0.0280260436398808,-123132.01039214495
2.824e-06,32.45848477191974,0.02851848798957799,-123090.16445644986
2.8280000000000003e-06,32.657544828168376,0.02901076339761141,-123047.53956023403
2.832e-06,32.85645295767949,0.029502866748677123,-123004.1359726356
2.836e-06,33.055111726910006,0.029994794928557812,-122959.95396771157
2.8400000000000003e-06,33.2534254090635,0.03048654482414216,-122914.99382443605
2.8440000000000002e-06,33.45133080172041,0.030978113323444408,-122869.25582669857
2.848e-06,33.6488270826191,0.031469497315624394,-122822.7402633022
2.852e-06,33.84603169989833,0.03196069369100691,-122775.44742796173
2.8560000000000003e-06,34.04298414442386,0.032451699341101474,-122727.37761930191
2.86e-06,34.23958400392614,0.03294251115862177,-122678.53114085548
2.864e-06,34.435876125650786,0.03343312603750561,-122628.90830106128
2.8680000000000003e-06,34.63216036420488,0.033923540872934276,-122578.50941326225
2.872e-06,34.82850147557056,0.03441375256135217,-122527.33479570357
2.876e-06,35.02455255245525,0.034903758000486625,-122475.38477153056
2.8800000000000004e-06,35.22018664282477,0.0353935540893673,-122422.65966878664
2.8840000000000003e-06,35.41565109912642,0.03588313772834569,-122369.15982041127
2.888e-06,35.61102983655891,0.03637250581911496,-122314.88556423785
2.892e-06,35.806125149152365,0.036861655264729426,-122259.83724299159
2.8960000000000003e-06,36.000836524591506,0.037350582969624006,-122204.01520428738
2.9e-06,36.195223252207505,0.03783928583963382,-122147.4198006275
2.904e-06,36.389323602632594,0.03832776078201384,-122090.05138939951
2.9080000000000004e-06,36.58318454368435,0.03881600470545842,-122031.91033287391
2.9120000000000002e-06,36.77689784037861,0.03930401452012054,-121972.9969982019
2.916e-06,36.970583951558666,0.03979178713763175,-121913.31175741288
2.92e-06,37.164234662631486,0.0402793194711214,-121852.85498741253
2.9240000000000003e-06,37.357637603591805,0.04076660843523623,-121791.62706997996
2.928e-06,37.550674151239754,0.041253650946159695,-121729.62839176555
2.932e-06,37.743372561635,0.041740443921631794,-121666.85934428846
2.9360000000000003e-06,37.93575529998132,0.042226984280968285,-121603.3203239341
2.9400000000000002e-06,38.12786570692743,0.04271326894508005,-121539.01173195183
2.944e-06,38.3197165745739,0.043199294836492826,-121473.93397445201
2.948e-06,38.51125640387951,0.04368505887936652,-121408.08746240399
2.9520000000000003e-06,38.70248534674988,0.044170557999514644,-121341.47261163298
2.956e-06,38.89343778321617,0.04465578912442354,-121274.08984281789
2.96e-06,39.084116818162485,0.045140749183272134,-121205.9395814882
2.9640000000000003e-06,39.27459085733968,0.0456254351069512,-121137.02225802168
2.9680000000000002e-06,39.46493123644149,0.046109843828082496,-121067.3383076415
2.972e-06,39.65509877437299,0.0465939722810386,-120996.88817041348
2.9760000000000004e-06,39.84505027584266,0.04707781740196194,-120925.67229124333
2.9800000000000003e-06,40.034787933316835,0.04756137612878415,-120853.69111987374
2.984e-06,40.22431045651992,0.04804464540124564,-120780.94511088177
2.988e-06,40.41361036023741,0.04852762216091474,-120707.43472367576
2.9920000000000003e-06,40.602675041263964,0.049010303351207124,-120633.16042249258
2.996e-06,40.791466690764594,0.049492685917404876,-120558.1226763945
3e-06,40.979936980194864,0.04997476680667617,-120482.32195926651
3.0040000000000004e-06,41.16803670696658,0.05045654296809436,-120405.75874981307
3.0080000000000003e-06,41.355703570271984,0.05093801135265708,-120328.43353155525
3.012e-06,41.542861870437335,0.051419168913305814,-120250.34679282749
3.016e-06,41.72959765899255,0.051900012604945,-120171.4990267748
3.0200000000000003e-06,41.916236498869836,0.052380539384461265,-120091.89073134943
3.024e-06,42.10293327722285,0.05286074621074256,-120011.52240930767
3.028e-06,42.2895763700629,0.053340630044697586,-119930.39456820696
3.0320000000000004e-06,42.47601803465624,0.05382018784927484,-119848.5077204024
3.0360000000000002e-06,42.66203878394804,0.0542994165894817,-119765.86238304367
3.04e-06,42.84755601671595,0.05477831323240393,-119682.45907807173
3.044e-06,43.03274212948464,0.0552568747472245,-119598.29833221534
3.0480000000000003e-06,43.217709414961774,0.05573509810524294,-119513.38067698815
3.052e-06,43.40241860686347,0.056212980279894284,-119427.70664868495
3.056e-06,43.586773533711956,0.05669051824676839,-119341.27678837845
3.0600000000000003e-06,43.77064582350239,0.05716770898362903,-119254.09164191586
3.0640000000000002e-06,43.95414353364829,0.05764454947043266,-119166.15175991537
3.068e-06,44.137755312070404,0.05812103668934802,-119077.45769776285
3.0720000000000004e-06,44.32156231993615,0.058597167624774786,-118988.01001560806
3.0760000000000003e-06,44.504907872932144,0.05907293926336272,-118897.80927836137
3.08e-06,44.68755099099812,0.059548348594030825,-118806.85605569003
3.084e-06,44.869993134612145,0.0600233926079862,-118715.15092201464
3.0880000000000003e-06,45.05242015795133,0.06049806829874327,-118622.6944565056
3.092e-06,45.234520355401585,0.06097237266214241,-118529.48724307927
3.096e-06,45.41614010838935,0.06144630269636934,-118435.5298703944
3.1000000000000004e-06,45.597325920304186,0.061919855401973874,-118340.82293184841
3.1040000000000003e-06,45.77819765063489,0.0623930277818887,-118245.36702557358
3.108e-06,45.95903527258176,0.06286581684144871,-118149.16275443332
3.112e-06,46.13990303480275,0.0633382195884096,-118052.21072601847
3.1160000000000003e-06,46.320464762538414,0.06381023303296694,-117954.5115526432
3.12e-06,46.50048294926162,0.06428185418777488,-117856.06585134135
3.124e-06,46.67994192750329,0.06475308006796526,-117756.87424386243
3.1280000000000004e-06,46.858869096290405,0.06522390769116636,-117656.93735666784
3.1320000000000003e-06,47.03733916225754,0.06569433407752151,-117556.25582092663
3.136e-06,47.215445202894315,0.06616435624970839,-117454.83027251191
3.14e-06,47.39331278217423,0.0666339712329574,-117352.66135199643
3.1440000000000003e-06,47.57099517759291,0.06710317605507073,-117249.74970464887
3.148e-06,47.74843236280128,0.06757196774644088,-117146.09598042948
3.152e-06,47.92562507087221,0.0680403433400697,-117041.7008339862
3.1560000000000004e-06,48.102620296175836,0.068508299871587,-116936.56492465037
3.1600000000000002e-06,48.27942644109647,0.06897583437926914,-116830.68891643267
3.164e-06,48.45608441880574,0.06944294390405802,-116724.0734780189
3.168e-06,48.63257657245437,0.06990962548957957,-116616.71928276571
3.1720000000000003e-06,48.808666517135116,0.07037587618216254,-116508.62700869636
3.176e-06,48.984221833448814,0.0708416930308569,-116399.79733849644
3.18e-06,49.159428145116344,0.07130707308745289,-116290.2309595097
3.1840000000000003e-06,49.33444606626064,0.07177201340649941,-116179.92856373343
3.1880000000000002e-06,49.50926108230406,0.07223651104532249,-116068.8908478143
3.192e-06,49.68382568984625,0.07270056306404421,-115957.11851304396
3.1960000000000004e-06,49.85814655792535,0.07316416652560105,-115844.61226535444
3.2000000000000003e-06,50.032114725451144,0.07362731849576237,-115731.37281531387
3.204e-06,50.205310388432444,0.07409001604314923,-115617.40087812192
3.208e-06,50.37767096126932,0.07455225623925267,-115502.69717360527
3.2120000000000003e-06,50.54986834168694,0.07501403615845233,-115387.26242621306
3.216e-06,50.72226387783561,0.07547535287803477,-115271.09736501242
3.22e-06,50.894573324862904,0.07593620347821214,-115154.20272368364
3.2240000000000004e-06,51.066533309989865,0.07639658504214057,-115036.57924051581
3.2280000000000003e-06,51.23798289529409,0.07685649465593838,-114918.22765840194
3.232e-06,51.40895728441333,0.07731592940870485,-114799.14872483439
3.236e-06,51.57981498515761,0.0777748863925383,-114679.34319190006
3.2400000000000003e-06,51.75065316855811,0.07823336270255467,-114558.81181627575
3.244e-06,51.92111733535633,0.07869135543690566,-114437.55535922319
3.248e-06,52.09103165134585,0.07914886169679725,-114315.57458658455
3.2520000000000004e-06,52.260529032479084,0.07960587858650801,-114192.87026877732
3.2560000000000003e-06,52.429646235534875,0.08006240321340712,-114069.44318078943
3.26e-06,52.59824371287907,0.08051843268797303,-113945.29410217468
3.264e-06,52.76633137584911,0.08097396412381146,-113820.42381704738
3.2680000000000003e-06,52.93418789254696,0.08142899463767374,-113694.83311407776
3.272e-06,53.10194195676015,0.08188352134947487,-113568.52278648676
3.276e-06,53.269476833465674,0.08233754138231192,-113441.49363204112
3.2800000000000004e-06,53.43672234647631,0.08279105186248215,-113313.74645304837
3.2840000000000002e-06,53.60366791766028,0.08324404991950092,-113185.28205635167
3.288e-06,53.77029602666693,0.08369653268612026,-113056.10125332476
3.2920000000000004e-06,53.9365904968914,0.08414849729834668,-112926.20485986686
3.2960000000000003e-06,54.10253911620347,0.08459994089545919,-112795.59369639744
3.3e-06,54.26808451018766,0.08505086062002769,-112664.2685878511
3.304e-06,54.43309568303844,0.08550125361793073,-112532.23036367242
3.3080000000000003e-06,54.5973962206206,0.08595111703837373,-112399.47985781057
3.3120000000000002e-06,54.76111700705029,0.08640044803390676,-112266.01790871416
3.316e-06,54.92490195129482,0.08684924376044284,-112131.84535932587
3.3200000000000004e-06,55.08892668267924,0.08729750137727567,-111996.9630570772
3.3240000000000003e-06,55.252491527078554,0.08774521804709755,-111861.371853883
3.328e-06,55.41529845651226,0.08819239093601759,-111725.07260613634
3.332e-06,55.57783183891656,0.08863901721357925,-111588.06617470268
3.3360000000000003e-06,55.740273307617485,0.08908509405277852,-111450.35342491491
3.34e-06,55.90220413928511,0.0895306186300815,-111311.93522656748
3.344e-06,56.063479479336124,0.08997558812544244,-111172.81245391125
3.3480000000000004e-06,56.22448068173693,0.0904199997223216,-111032.9859856476
3.3520000000000003e-06,56.385391764843504,0.09086385060770273,-110892.45670492321
3.356e-06,56.546034680394634,0.0913071379721112,-110751.22549932438
3.36e-06,56.70627911004206,0.09174985900963156,-110609.2932608713
3.3640000000000003e-06,56.86609179478235,0.09219201091792535,-110466.66088601247
3.368e-06,57.0254972337714,0.0926335908982486,-110323.32927561921
3.372e-06,57.184580057496824,0.09307459615546977,-110179.29933497983
3.3760000000000004e-06,57.343366271979335,0.09351502389808737,-110034.57197379375
3.3800000000000002e-06,57.50185649714838,0.09395487133824726,-109889.14810616606
3.384e-06,57.66012202130911,0.09439413569176078,-109743.02865060166
3.388e-06,57.81826379745455,0.09483281417812195,-109596.21452999926
3.3920000000000003e-06,57.97619462806965,0.09527090402052527,-109448.70667164576
3.396e-06,58.13356651207556,0.09570840244588297,-109300.50600721035
3.4e-06,58.29020689736311,0.09614530668484285,-109151.61347273858
3.4040000000000004e-06,58.446211832462744,0.09658161397180565,-109002.03000864648
3.4080000000000002e-06,58.60178055722269,0.09701732154494236,-108851.75655971462
3.412e-06,58.757362836637114,0.09745242664621195,-108700.7940750821
3.4160000000000004e-06,58.913048469290196,0.09788692652137863,-108549.14350824065
3.4200000000000003e-06,59.0681685054651,0.09832081842002917,-108396.80581702851
3.424e-06,59.22235392338355,0.09875409959559048,-108243.78196362437
3.428e-06,59.3758657976205,0.09918676730534681,-108090.07291454144
3.4320000000000003e-06,59.5289856166158,0.09961881881045717,-107935.6796406212
3.4360000000000002e-06,59.68203022412859,0.10005025137597245,-107780.60311702726
3.44e-06,59.83508783789612,0.10048106227085299,-107624.84432323935
3.4440000000000004e-06,59.98778025415658,0.1009112487679856,-107468.40424304693
3.4480000000000003e-06,60.13991383773811,0.10134080814420078,-107311.2838645431
3.452e-06,60.29166914213574,0.10176973768029007,-107153.48418011852
3.456e-06,60.44313190224993,0.10219803466102319,-106995.00618645473
3.4600000000000003e-06,60.59419646142133,0.10262569637516519,-106835.85088451808
3.464e-06,60.74484470525721,0.10305272011549334,-106676.01927955364
3.468e-06,60.895239521529504,0.1034791031788146,-106515.51238107846
3.4720000000000004e-06,61.045383895952185,0.10390484286598253,-106354.33120287537
3.4760000000000003e-06,61.19498943668904,0.10432993648191426,-106192.47676298655
3.48e-06,61.3440077901509,0.10475438133560765,-106029.95008370723
3.484e-06,61.49276380754432,0.1051781747401582,-105866.75219157897
3.4880000000000003e-06,61.64135445446995,0.10560131401277616,-105702.88411738342
3.492e-06,61.78956245282864,0.1060237964748032,-105538.34689613564
3.496e-06,61.93728767491129,0.10644561945172962,-105373.14156707769
3.5000000000000004e-06,62.08455985977128,0.10686678027321114,-105207.26917367199
3.5040000000000002e-06,62.23141693183045,0.10728727627308567,-105040.73076359477
3.508e-06,62.37798378307788,0.10770710478939027,-104873.52738872936
3.5120000000000004e-06,62.5243832077593,0.1081262631643781,-104705.66010515972
3.5160000000000003e-06,62.67065276537064,0.10854474874453474,-104537.12997316361
3.52e-06,62.81670080454504,0.10896255888059546,-104367.93805720593
3.524e-06,62.96227555901241,0.10937969092756174,-104198.08542593203
3.5280000000000004e-06,63.10726811793101,0.10979614224471795,-104027.573152161
3.5320000000000002e-06,63.251773032320585,0.11021191019564801,-103856.40231287874
3.536e-06,63.39588940578457,0.11062699214825221,-103684.57398923133
3.5400000000000004e-06,63.53976263593782,0.11104138547476373,-103512.08926651813
3.5440000000000003e-06,63.68338100141774,0.11145508755176513,-103338.94923418487
3.548e-06,63.82645996788261,0.11186809576020512,-103165.15498581684
3.552e-06,63.968912643247435,0.112280407485415,-102990.70761913202
3.5560000000000003e-06,64.11093908022751,0.11269202011712524,-102815.60823597404
3.5600000000000002e-06,64.25262361201403,0.11310293104948178,-102639.85794230519
3.564e-06,64.39390855748049,0.11351313768106278,-102463.45784819966
3.5680000000000004e-06,64.53477924761118,0.11392263741489486,-102286.40906783628
3.5720000000000003e-06,64.67527733177067,0.11433142765846953,-102108.71271949168
3.576e-06,64.81544004320024,0.11473950582375955,-101930.36992553301
3.58e-06,64.95528082351501,0.11514686932723545,-101751.38181241113
3.5840000000000003e-06,65.09482259168064,0.11555351558988158,-101571.74951065308
3.588e-06,65.23413947729473,0.1159594420372126,-101391.47415485549
3.592e-06,65.37324662510976,0.11636464609928966,-101210.55688367697
3.5960000000000004e-06,65.51202978938585,0.1167691252107367,-101028.998839831
3.6000000000000003e-06,65.65035850134443,0.1171728768107565,-100846.80117007892
3.604e-06,65.78806629247795,0.11757589834314706,-100663.96502522247
3.608e-06,65.92511763175156,0.11797818725631772,-100480.49156009662
3.6120000000000003e-06,66.06173352577191,0.11837974100330508,-100296.38193356224
3.616e-06,66.19804226747013,0.11878055704178919,-100111.6373084988
3.62e-06,66.33398139492571,0.11918063283410976,-99926.25885179697
3.6240000000000004e-06,66.46952772715599,0.11957996584728209,-99740.24773435139
3.6280000000000002e-06,66.6047689419191,0.1199785535530129,-99553.60513105305
3.632e-06,66.7396925585094,0.12037639342771657,-99366.33222078218
3.6360000000000004e-06,66.87404303845206,0.12077348295253097,-99178.43018640041
3.6400000000000003e-06,67.00769533882682,0.12116981961333324,-98989.90021474367
3.644e-06,67.14083857674069,0.12156540090075595,-98800.74349661451
3.648e-06,67.27361540993397,0.1219602243102027,-98610.96122677451
3.6520000000000004e-06,67.40599778044906,0.12235428734186414,-98420.55460393692
3.6560000000000002e-06,67.53798292787849,0.12274758750073352,-98229.52483075895
3.66e-06,67.66969624068489,0.12314012229662268,-98037.87311383424
3.6640000000000004e-06,67.80124539230125,0.12353188924417774,-97845.60066368524
3.6680000000000003e-06,67.93265381251122,0.12392288586289459,-97652.70869475543
3.672e-06,68.06376855841495,0.12431310967713491,-97459.1984254019
3.676e-06,68.19411668653306,0.12470255821614146,-97265.07107788743
3.6800000000000003e-06,68.32354902519758,0.125091229014054,-97070.32787837289
3.6840000000000002e-06,68.45254781736091,0.12547911960992456,-96874.97005690941
3.688e-06,68.5813819063513,0.1258662275477332,-96678.99884743072
3.6920000000000004e-06,68.70988159806004,0.12625255037640357,-96482.41548774524
3.6960000000000003e-06,68.83801126227516,0.1266380856498181,-96285.22121952832
3.7e-06,68.96601573378769,0.12702283092683378,-96087.41728831442
3.704e-06,69.09395715760532,0.12740678377129735,-95889.00494348927
3.7080000000000003e-06,69.22153286704139,0.1277899417520609,-95689.98543828176
3.712e-06,69.3485101389064,0.12817230244299696,-95490.36002975638
3.716e-06,69.47479961361262,0.12855386342301406,-95290.12997880494
3.7200000000000004e-06,69.60044043320934,0.12893462227607197,-95089.2965501388
3.7240000000000003e-06,69.72573158497245,0.12931457659119677,-94887.86101228086
3.728e-06,69.85082971115405,0.12969372396249643,-94685.82463755753
3.7320000000000004e-06,69.97557395117262,0.13007206198917576,-94483.18870209061
3.7360000000000003e-06,70.09985615945097,0.1304495882755515,-94279.95448578936
3.74e-06,70.22373594035206,0.13082630043106774,-94076.12327234237
3.744e-06,70.34722815716633,0.1312021960703108,-93871.69634920942
3.7480000000000004e-06,70.47019822184228,0.13157727281302448,-93666.67500761339
3.7520000000000002e-06,70.59260403463739,0.13195152828412476,-93461.06054253202
3.756e-06,70.71462713787686,0.1323249601137152,-93254.85425268993
3.7600000000000004e-06,70.83640267112193,0.13269756593710172,-93048.05744055004
3.7640000000000003e-06,70.95791490068326,0.1330693433948074,-92840.67141230588
3.768e-06,71.07905927273755,0.13344029013258776,-92632.69747787282
3.772e-06,71.19965144947365,0.13381040380144524,-92424.13695088011
3.7760000000000004e-06,71.31961877617923,0.13417968205764438,-92214.9911486625
3.7800000000000002e-06,71.43902509567403,0.1345481225627262,-92005.26139225186
3.784e-06,71.55796708139471,0.13491572298352345,-91794.94900636896
3.7880000000000004e-06,71.67663899352233,0.13528248099217505,-91584.05531941491
3.7920000000000003e-06,71.79509821299449,0.13564839426614078,-91372.58166346299
3.796e-06,71.91315241532254,0.1360134604882162,-91160.52937425011
3.8e-06,72.03073806346124,0.13637767734654702,-90947.89979116837
3.8040000000000003e-06,72.14799920266984,0.13674104253464392,-90734.69425725665
3.8080000000000002e-06,72.2649192123851,0.13710355375139682,-90520.91411919215
3.812e-06,72.38118098087288,0.13746520870108975,-90306.56072728171
3.816e-06,72.49663626192184,0.13782600509341522,-90091.63543545353
3.82e-06,72.61151608797655,0.13818594064348858,-89876.13960124837
3.824e-06,72.72598820974476,0.13854501307186273,-89660.07458581128
3.8280000000000004e-06,72.84003454494689,0.13890322010454215,-89443.44175388265
3.832e-06,72.95364704132,0.13926055947299745,-89226.24247378985
3.836e-06,73.06684239832424,0.13961702891417993,-89008.47811743848
3.8400000000000005e-06,73.17963311534255,0.13997262617053544,-88790.15006030379
3.844e-06,73.2920721354893,0.14032734899001884,-88571.25968142172
3.848e-06,73.40417647650574,0.14068119512610847,-88351.80836338065
3.8520000000000006e-06,73.51582381485089,0.1410341623378199,-88131.79749231227
3.856e-06,73.62699937799218,0.14138624838972022,-87911.22845788296
3.86e-06,73.7379722914217,0.14173745105194258,-87690.10265328507
3.864000000000001e-06,73.84882962504606,0.14208776810019963,-87468.42147522807
3.868e-06,73.95922115399765,0.1424371973157979,-87246.18632392968
3.872e-06,74.0689228591819,0.142785736485652,-87023.39860310711
3.876e-06,74.17804621995306,0.1431333834022981,-86800.05971996815
3.88e-06,74.28670027760273,0.14348013586390845,-86576.17108520225
3.884e-06,74.39494869623816,0.14382599167430485,-86351.73411297165
3.888e-06,74.50280103954003,0.14417094864297256,-86126.75022090256
3.892e-06,74.61013481732087,0.14451500458507455,-85901.22083007591
3.8960000000000005e-06,74.71697822320434,0.14485815732146476,-85675.14736501865
3.9e-06,74.82367455985553,0.14520040467870216,-85448.53125369472
3.904e-06,74.93025118009983,0.14554174448906457,-85221.37392749576
3.9080000000000005e-06,75.03615313954836,0.14588217459056205,-84993.67682123247
3.912e-06,75.14114378056385,0.14622169282695072,-84765.4413731253
3.916e-06,75.24554374015423,0.1465602970477466,-84536.66902479538
3.920000000000001e-06,75.34955389271467,0.1468979851082387,-84307.36122125544
3.924e-06,75.45317927975138,0.14723475486950297,-84077.51941090073
3.928e-06,75.55644626535995,0.1475706041984158,-83847.14504549983
3.932000000000001e-06,75.65941427280374,0.14790553096766718,-83616.23958018549
3.936e-06,75.76205364920861,0.1482395330557744,-83384.8044734454
3.94e-06,75.8641810194444,0.14857260834709554,-83152.841187113
3.944e-06,75.9657409990795,0.14890475473184245,-82920.35118635831
3.948e-06,76.06690595721237,0.14923597010609457,-82687.33593967861
3.9520000000000004e-06,76.16777258306209,0.1495662523718117,-82453.79691888916
3.956e-06,76.268289145845,0.14989559943684766,-82219.73559911385
3.96e-06,76.36840914540208,0.15022400921496346,-81985.1534587761
3.9640000000000005e-06,76.46809758703941,0.15055147962584023,-81750.05197958925
3.968e-06,76.56726077410754,0.15087800859509248,-81514.43264654737
3.972e-06,76.66569684242565,0.15120359405428144,-81278.29694791586
3.9760000000000006e-06,76.76345041880333,0.15152823394092774,-81041.64637522191
3.98e-06,76.86106469275634,0.15185192619852458,-80804.48242324535
3.984e-06,76.95871308751627,0.1521746687765511,-80566.80659000894
3.988000000000001e-06,77.05578096793825,0.15249645963048464,-80328.62037676903
3.992e-06,77.15196469151128,0.15281729672181418,-80089.92528800615
3.996e-06,77.2476734688142,0.15313717801805304,-79850.72283141529
4.000000000000001e-06,77.34312445637536,0.15345610149275166,-79611.01451789659
4.004e-06,77.43804873059375,0.15377406512551053,-79370.80186154571
4.008e-06,77.53235267075752,0.15409106690199292,-79130.08637964424
4.012e-06,77.62635995230637,0.15440710481393743,-78888.8695926502
