Bmax (T) =,0.1006696536101394,Freq(Hz) =,10000.0,Hc =,4.664777254880158,Br (T) =,0.007661209352865925,Hmax =,55.07622194811333,µr =,1454.5363157350157,W(J/m³) =,1.4289438175560856,P(W/m³) =,14289.438175560856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.628e-05,36.60032071765463,0.05679096128796636,5048.239907440773
1.632e-05,36.701415191292625,0.05699270118171323,5038.754779903362
1.636e-05,36.80265006910765,0.057194061038333285,5029.238051099283
1.64e-05,36.90378872152527,0.05739503959497808,5019.689781140659
1.6440000000000002e-05,37.0044098227538,0.05759563559120769,5010.110030338831
1.648e-05,37.10540924228565,0.05779584776899856,5000.498859203986
1.652e-05,37.20625474926956,0.05799567487275154,4990.856328444785
1.656e-05,37.30664727413313,0.0581951156492998,4981.1824989679535
1.66e-05,37.406917549207186,0.05839416884791672,4971.4774318779255
1.664e-05,37.50707905172055,0.058592833220323805,4961.741188476434
1.668e-05,37.60704910638003,0.058791107520698584,4951.973830262145
1.672e-05,37.70654435656251,0.058988990505682425,4942.17541893025
1.676e-05,37.80589486506552,0.059186480934388476,4932.346016372087
1.6800000000000002e-05,37.904633154075476,0.05938357756840943,4922.485684674747
1.684e-05,38.002464892690966,0.05958027917182534,4912.5944861206835
1.688e-05,38.100232122071226,0.0597765845112115,4902.672483187316
1.692e-05,38.19660538207336,0.059972492355646174,4892.719738546637
1.696e-05,38.292995995048166,0.06016800147671841,4882.736315064814
1.7e-05,38.38894355655544,0.060363110648535744,4872.722275801801
1.704e-05,38.4839177293334,0.060557818647732,4862.677684010923
1.708e-05,38.5782215693508,0.06075212425347498,4852.602603138498
1.712e-05,38.67150985757479,0.06094602624747421,4842.497096823419
1.7160000000000002e-05,38.76503095720905,0.06113952341398862,4832.361228896761
1.72e-05,38.859125658043695,0.061332614539834185,4822.195063381371
1.724e-05,38.95300178782227,0.06152529841439163,4811.998664491473
1.728e-05,39.04672451460408,0.061717573829614104,4801.772096632257
1.732e-05,39.1413013309057,0.06190943958003473,4791.515424399463
1.736e-05,39.236178908417855,0.0621008944627743,4781.228712578996
1.74e-05,39.33135498198016,0.0622919372775488,4770.9120261464905
1.744e-05,39.425919212907715,0.06248256682667708,4760.5654302669245
1.7480000000000002e-05,39.52145368938679,0.06267278191508831,4750.188990294187
1.752e-05,39.61792401927354,0.0628625813503296,4739.782771770677
1.756e-05,39.71418854130857,0.06305196394257356,4729.346840426887
1.76e-05,39.81060053366778,0.06324092850462572,4718.881262180989
1.764e-05,39.90658083509688,0.06342947385193211,4708.386103138414
1.768e-05,40.00232650287256,0.0636175988025867,4697.861429591437
1.772e-05,40.09775130327363,0.06380530217733892,4687.3073080187605
1.776e-05,40.192137721335804,0.06399258279960097,4676.723805085094
1.78e-05,40.286322937823435,0.06417943949545549,4666.110987640724
1.7840000000000002e-05,40.37966968142982,0.06436587109366274,4655.468922721108
1.788e-05,40.472738544189134,0.06455187642566808,4644.797677546436
1.792e-05,40.56518854840227,0.06473745432560943,4634.097319521215
1.796e-05,40.65728488662003,0.06492260363032452,4623.3679162338385
1.8e-05,40.748773085538204,0.06510732317935833,4612.609535456163
1.804e-05,40.83948278415379,0.06529161181497031,4601.8222451430765
1.808e-05,40.93013043699744,0.06547546838214181,4591.006113432074
1.812e-05,41.02008659826823,0.0656588917285833,4580.161208642821
1.816e-05,41.11033243088594,0.06584188070474169,4569.2875992767285
1.8200000000000002e-05,41.20029094074379,0.06602443416380757,4558.385354016512
1.824e-05,41.28963524193318,0.06620655096172243,4547.454541725767
1.828e-05,41.3787184599845,0.0663882299571859,4536.495231448527
1.832e-05,41.467678607808956,0.06656947001166306,4525.507492408832
1.836e-05,41.55640770604955,0.06675026998939144,4514.491394010288
1.84e-05,41.644920395086224,0.06693062875738835,4503.447005835631
1.844e-05,41.73280572383955,0.06711054518545798,4492.374397646283
1.848e-05,41.821034541485126,0.06729001814619855,4481.273639381921
1.852e-05,41.90943957434373,0.06746904651500937,4470.144801160021
1.8560000000000002e-05,41.99741279883507,0.06764762917009809,4458.98795327543
1.86e-05,42.085875072854,0.0678257649924876,4447.803166199911
1.864e-05,42.17383600695521,0.06800345286602322,4436.590510581702
1.868e-05,42.261731111391086,0.06818069167737975,4425.350057245071
1.872e-05,42.3491301125711,0.06835748031606845,4414.0818771898685
1.876e-05,42.43641300836479,0.06853381767444407,4402.7860415910745
1.88e-05,42.52334430685677,0.06870970264771185,4391.462621798353
1.884e-05,42.61056073875462,0.06888513413393453,4380.111689335601
1.888e-05,42.69734272140922,0.06906011103403925,4368.7333159005
1.8920000000000002e-05,42.78334055893343,0.06923463225182457,4357.327573364051
1.896e-05,42.86963391997379,0.06940869669396724,4345.894533770137
1.9e-05,42.95544821449462,0.06958230327002934,4334.4342693350545
1.904e-05,43.041726236504815,0.06975545089246499,4322.946852447065
1.908e-05,43.12749381729424,0.06992813847662724,4311.432355665934
1.912e-05,43.212952557013274,0.070100364940775,4299.890851722478
1.916e-05,43.29801952372936,0.07027212920607982,4288.322413518096
1.92e-05,43.382938600544946,0.07044343019663266,4276.727114124316
1.924e-05,43.46695969883624,0.07061426683945078,4265.105026782333
1.9280000000000002e-05,43.55022960500489,0.07078463806448448,4253.456224902544
1.932e-05,43.6335811649765,0.07095454280462381,4241.780782064085
1.936e-05,43.71555680575076,0.07112397999570538,4230.078772014366
1.94e-05,43.79812258938608,0.07129294857651904,4218.350268668609
1.944e-05,43.88049248394702,0.0714614474888146,4206.595346109374
1.948e-05,43.962515252111125,0.0716294756773085,4194.814078586095
1.952e-05,44.04356627269636,0.07179703208969052,4183.006540514613
1.956e-05,44.1248630962225,0.07196411567663034,4171.172806476706
1.9600000000000002e-05,44.20615977787512,0.07213072539178429,4159.312951219607
1.9640000000000002e-05,44.28629833079118,0.0722968601918018,4147.42704965555
1.968e-05,44.36714834820724,0.07246251903633213,4135.515176861284
1.972e-05,44.447565714194845,0.07262770088803092,4123.577408077601
1.976e-05,44.52815939177709,0.07279240471256665,4111.613818708863
1.98e-05,44.60903027971181,0.07295662947862727,4099.624484322524
1.984e-05,44.68928249447181,0.0731203741579267,4087.6094806486535
1.988e-05,44.769473676534346,0.07328363772521126,4075.5688835794595
1.992e-05,44.849147300307756,0.07344641915826623,4063.502769168804
1.9960000000000002e-05,44.92876249248881,0.07360871743792224,4051.4112136317303
2e-05,45.00812163450091,0.07377053154806176,4039.294293343978
2.004e-05,45.08699169819134,0.07393186047562547,4027.1520848414916
2.008e-05,45.16571126614036,0.0740927032106187,4014.9846648199577
2.012e-05,45.2437975292187,0.07425305874611778,4002.792110134298
2.016e-05,45.321890415416696,0.07441292607827643,3990.5744977982004
2.02e-05,45.40019527789597,0.07457230420633207,3978.331904983625
2.024e-05,45.47784912900658,0.07473119213261215,3966.0644090203155
2.028e-05,45.55504485290949,0.07488958886254046,3953.772087395316
2.0320000000000002e-05,45.63187679707024,0.07504749340464342,3941.455017752478
2.036e-05,45.708480970614744,0.0752049047705563,3929.1132778919705
2.04e-05,45.78505631289655,0.07536182197502954,3916.74694576979
2.044e-05,45.86113968327366,0.07551824403593488,3904.356099497263
2.048e-05,45.93656892464385,0.07567416997427162,3891.9408173405627
2.052e-05,46.011864069839,0.07582959881417284,3879.5011777202035
2.056e-05,46.08667301440939,0.07598452958291145,3867.0372592105514
2.06e-05,46.16072932846192,0.07613896131090644,3854.5491405393277
2.064e-05,46.23454831184715,0.07629289303172897,3842.036900587113
2.0680000000000002e-05,46.308272621562004,0.07644632378210846,3829.5006183868413
2.072e-05,46.38226056738065,0.07659925260193866,3816.940373123313
2.076e-05,46.45573376383728,0.07675167853428377,3804.356244132683
2.08e-05,46.5293034908957,0.07690360062538447,3791.748310901967
2.084e-05,46.60275351278497,0.07705501792466388,3779.1166530685346
2.088e-05,46.67510557514089,0.07720592948473363,3766.4613504196127
2.092e-05,46.74728746679094,0.07735633436139987,3753.782482891775
2.096e-05,46.820223836079414,0.07750623161366911,3741.08013057044
2.1e-05,46.892252818121975,0.0776556203037543,3728.3543736893644
2.1040000000000002e-05,46.964042113329334,0.0778044994970807,3715.605292630136
2.108e-05,47.03580971962174,0.07795286826229174,3702.8329679216695
2.112e-05,47.106785912976775,0.07810072567125496,3690.0374802396923
2.116e-05,47.177635835229054,0.0782480707990679,3677.2189104062386
2.12e-05,47.24857502374343,0.0783949027240638,3664.377339389137
2.124e-05,47.31857100709635,0.07854122052781762,3651.5128483015005
2.128e-05,47.38832906689061,0.07868702329515168,3638.625518401214
2.132e-05,47.45843336198349,0.0788323101141415,3625.7154310904207
2.136e-05,47.52763927572882,0.07897708007612161,3612.782667915007
2.1400000000000002e-05,47.59687499010826,0.07912133227569121,3599.827310564088
2.144e-05,47.665294260855326,0.07926506581071986,3586.8494408694924
2.148e-05,47.733254057810626,0.07940827978235336,3573.8491408052473
2.152e-05,47.80131342153339,0.0795509732950192,3560.8264924870514
2.156e-05,47.86931516758428,0.07969314545643237,3547.781578171769
2.16e-05,47.93640282632016,0.07983479537760095,3534.714480256907
2.164e-05,48.00385718564691,0.0799759221728317,3521.62528128008
2.168e-05,48.07095981959644,0.08011652495973566,3508.5140639185142
2.1720000000000002e-05,48.13715323716155,0.0802566028592338,3495.380910988503
2.1760000000000002e-05,48.20352970174034,0.08039615499556248,3482.2259054448955
2.18e-05,48.26933856450421,0.08053518049627899,3469.0491303805707
2.184e-05,48.3347600882122,0.08067367849226711,3455.850669025909
2.188e-05,48.39973192771144,0.08081164811774258,3442.630604748272
2.192e-05,48.46513101153822,0.08094908851025857,3429.3890210514724
2.196e-05,48.53037549023429,0.08108599881071112,3416.1260015752446
2.2e-05,48.59504882902621,0.08122237816334452,3402.84163009472
2.204e-05,48.65900376527784,0.0813582257157568,3389.5359905199007
2.2080000000000002e-05,48.72317850847019,0.08149354061890511,3376.2091668951184
2.212e-05,48.78673486903524,0.08162832202711098,3362.8612433985168
2.216e-05,48.849614175092746,0.08176256909806578,3349.492304341512
2.22e-05,48.91281355079793,0.08189628099283597,3336.102434168258
2.224e-05,48.975409430910986,0.08202945687586843,3322.691717455123
2.228e-05,49.03805623992715,0.08216209591499574,3309.260238910145
2.232e-05,49.100167307890366,0.08229419728144138,3295.8080833725035
2.236e-05,49.16212467515435,0.08242576014982508,3282.335335811979
2.24e-05,49.22370621597819,0.0825567836981679,3268.8420813284188
2.2440000000000002e-05,49.285254367519926,0.08268726710789749,3255.3284051511987
2.248e-05,49.34597940181394,0.0828172095638533,3241.7943926386865
2.252e-05,49.40685737131786,0.08294661025429163,3228.2401292777
2.256e-05,49.46708439842775,0.08307546837089085,3214.6657006829687
2.26e-05,49.527352144595824,0.08320378310875642,3201.0711925965925
2.264e-05,49.58726405425623,0.0833315536664261,3187.4566908875
2.268e-05,49.64673172145746,0.08345877924587487,3173.8222815509057
2.272e-05,49.70603995439357,0.08358545905252003,3160.168050707769
2.276e-05,49.76453816662285,0.08371159229522628,3146.4940846042464
2.2800000000000002e-05,49.822915721072725,0.0838371781863106,3132.8004696111525
2.284e-05,49.881093671190776,0.08396221594154729,3119.0872922234075
2.288e-05,49.93857805820534,0.08408670478017295,3105.354639059495
2.292e-05,49.99582585249295,0.08421064392489136,3091.6025968609156
2.296e-05,50.05279906442816,0.0843340326018784,3077.8312524916373
2.3e-05,50.10988625330925,0.08445687004078699,3064.0406929375426
2.304e-05,50.166625960242925,0.08457915547475185,3050.231005305892
2.308e-05,50.22304422347472,0.08470088814039448,3036.4022768247564
2.312e-05,50.27941550222249,0.08482206727782782,3022.5545948424806
2.3160000000000002e-05,50.33501975920206,0.08494269213066122,3008.6880468271256
2.32e-05,50.390563742149276,0.08506276194600507,2994.8027203659135
2.324e-05,50.44590333937561,0.08518227597447568,2980.898703164679
2.328e-05,50.500603680359276,0.08530123347019992,2966.9760830473147
2.332e-05,50.55507219908316,0.08541963369081998,2953.0349479552146
2.336e-05,50.60899004429013,0.08553747589749801,2939.0753859467154
2.34e-05,50.66329238202978,0.08565475935492087,2925.0974851965525
2.344e-05,50.71684576331983,0.0857714833313047,2911.101333995287
2.348e-05,50.76995949346372,0.08588764709839958,2897.087020748759
2.3520000000000002e-05,50.82346821292351,0.08600324993149411,2883.054633977526
2.356e-05,50.87623644169821,0.08611829110941999,2869.0042623163026
2.36e-05,50.92840081671426,0.08623276991455657,2854.9359945134033
2.364e-05,50.98007539994384,0.08634668563283544,2840.8499194301785
2.368e-05,51.03189075922057,0.08646003755374485,2826.746126040456
2.372e-05,51.083309901098296,0.08657282497033426,2812.624703429978
2.376e-05,51.134374698448276,0.08668504717921877,2798.48574079584
2.38e-05,51.18520031357358,0.0867967034805836,2784.3293274459206
2.3840000000000002e-05,51.23559720952278,0.0869077931781885,2770.1555527983282
2.3880000000000002e-05,51.285490534561774,0.08701831557937208,2755.964506380829
2.392e-05,51.335211382064436,0.08712826999505631,2741.7562778302827
2.396e-05,51.384593321333554,0.08723765573975074,2727.5309568920757
2.4e-05,51.434173705692345,0.08734647213155697,2713.2886334195564
2.404e-05,51.48311665640628,0.08745471849217286,2699.029397373466
2.408e-05,51.53151932212969,0.08756239414689675,2684.7533388213706
2.412e-05,51.579527156241745,0.08766949842463191,2670.460547937093
2.416e-05,51.62761850588702,0.08777603065789066,2656.1511150001434
2.4200000000000002e-05,51.6756233170481,0.08788199018279859,2641.8251303951456
2.4240000000000002e-05,51.72282341741796,0.08798737633909873,2627.48268461127
2.428e-05,51.76979561093254,0.08809218847015578,2613.123868241662
2.432e-05,51.81628643770861,0.08819642592296027,2598.748771982866
2.436e-05,51.863026986171064,0.08830008804813261,2584.3574866342574
2.44e-05,51.90904223430477,0.08840317419992723,2569.950103097466
2.444e-05,51.95476186617333,0.0885056837362367,2555.5267123758013
2.448e-05,51.99998019620082,0.08860761601859571,2541.0874055736813
2.452e-05,52.045582578200005,0.08870897041218508,2526.6322738960525
2.4560000000000002e-05,52.089988665440714,0.08880974628583597,2512.161408647817
2.46e-05,52.13464676163214,0.08890994301203359,2497.6749012332552
2.464e-05,52.178799755194014,0.08900955996692134,2483.1728431554457
2.468e-05,52.22262367208285,0.08910859653030478,2468.655326015691
2.472e-05,52.26612530547102,0.08920705208565534,2454.122441512939
2.476e-05,52.30914528988684,0.08930492602011447,2439.5742814432
2.48e-05,52.35138589621932,0.0894022177244973,2425.0109376989703
2.484e-05,52.394003310388314,0.08949892659329667,2410.4325022686503
2.488e-05,52.436911610606856,0.08959505202468672,2395.8390672359633
2.4920000000000002e-05,52.47893361889375,0.08969059342052704,2381.230724779375
2.496e-05,52.52034594544458,0.0897855501863661,2366.6075671715093
2.5e-05,52.56194113730173,0.08987992173144507,2351.9696867785688
2.504e-05,52.60298131765878,0.08997370746870184,2337.3171760597484
2.508e-05,52.643883278693046,0.09006690681477439,2322.6501275666496
2.512e-05,52.68442580653387,0.09015951919000458,2307.968633942703
2.516e-05,52.72417626343257,0.09025154401844189,2293.272787922576
2.52e-05,52.76393912919095,0.09034298072784695,2278.5626823315883
2.524e-05,52.80377164957137,0.0904338287496953,2263.8384100851304
2.5280000000000002e-05,52.84349521283115,0.09052408751918077,2249.1000641880696
2.532e-05,52.882192936565524,0.0906137564752192,2234.3477377341687
2.536e-05,52.920226585550076,0.09070283506045199,2219.5815239054946
2.54e-05,52.95819697328765,0.09079132272124955,2204.801515971829
2.544e-05,52.995550340860596,0.09087921890771479,2190.0078072900833
2.548e-05,53.032949267492974,0.09096652307368665,2175.200491303704
2.552e-05,53.070106548279796,0.09105323467674359,2160.3796615420874
2.556e-05,53.10705706074015,0.09113935317820682,2145.545411619984
2.56e-05,53.143719869421815,0.09122487804314394,2130.6978352369097
2.5640000000000002e-05,53.179811684004974,0.09130980874037224,2115.8370261765544
2.568e-05,53.21519098888642,0.09139414474246187,2100.963078306189
2.572e-05,53.25000404391936,0.09147788552573952,2086.076085576072
2.576e-05,53.28507604446943,0.09156103057029141,2071.1761420188564
2.58e-05,53.31965948142661,0.09164357935996677,2056.263341748995
2.584e-05,53.354522537022916,0.091725531382381,2041.3377789621484
2.588e-05,53.38864875047888,0.09180688612891894,2026.399547934588
2.592e-05,53.42258233921853,0.09188764309473807,2011.4487430225981
2.5960000000000002e-05,53.45587976431076,0.09196780177877176,1996.4854586618865
2.6000000000000002e-05,53.48899507543342,0.09204736168373231,1981.5097893669827
2.604e-05,53.521645317738574,0.09212632231611427,1966.5218297306403
2.608e-05,53.55407517864327,0.09220468318619736,1951.5216744232441
2.612e-05,53.58610258543824,0.09228244380804965,1936.5094181922077
2.616e-05,53.617729256215405,0.09235960369953075,1921.4851558613793
2.62e-05,53.649388880063356,0.09243616238229457,1906.4489823304382
2.624e-05,53.68031266980215,0.09251211938179266,1891.4009925742964
2.628e-05,53.711150030842504,0.092587474227277,1876.3412816425036
2.6320000000000002e-05,53.74145356759488,0.09266222645180303,1861.2699446586396
2.6360000000000002e-05,53.77172378766476,0.09273637559223259,1846.187076819717
2.64e-05,53.80120416598021,0.09280992118923691,1831.0927733955825
2.644e-05,53.83043042892149,0.09288286278729936,1815.9871297283078
2.648e-05,53.85929276353311,0.09295519993471858,1800.8702412315972
2.652e-05,53.888040152718084,0.09302693218361098,1785.7422033901753
2.656e-05,53.91655404867437,0.09309805908991398,1770.6031117591892
2.66e-05,53.94433770527924,0.09316858021338845,1755.453061963606
2.664e-05,53.97231405748198,0.09323849511762167,1740.2921496976053
2.6680000000000002e-05,53.99964035288868,0.0933078033700301,1725.120470723974
2.672e-05,54.02648298270898,0.09337650454186205,1709.9381208735078
2.676e-05,54.0529016155386,0.09344459820820042,1694.7451960443982
2.68e-05,54.07917809637566,0.09351208394796537,1679.541792201631
2.684e-05,54.10470059009497,0.09357896134391692,1664.328005376381
2.688e-05,54.13047131876098,0.09364522998265776,1649.103931665402
2.692e-05,54.15565849011334,0.09371088945463568,1633.8696672304213
2.696e-05,54.180340898650016,0.09377593935414624,1618.6253082975334
2.7e-05,54.2048221097334,0.0938403792793353,1603.3709511565921
2.7040000000000002e-05,54.22932126119634,0.09390420883220169,1588.1066921605993
2.708e-05,54.25307894318615,0.09396742761859937,1572.832627725101
2.712e-05,54.276609818572695,0.09403003524824045,1557.5488543275746
2.716e-05,54.29985778825959,0.09409203133469714,1542.2554685068208
2.72e-05,54.32275991043567,0.09415341549540453,1526.952566862353
2.724e-05,54.34519179494048,0.09421418735166283,1511.64024605379
2.728e-05,54.36744216456867,0.09427434652863992,1496.3186028002422
2.732e-05,54.38883957912888,0.09433389265537352,1480.9877338797012
2.736e-05,54.41041486791681,0.09439282536477368,1465.6477361284308
2.7400000000000002e-05,54.43154436365338,0.09445114429362504,1450.2987064403517
2.744e-05,54.45247986106853,0.09450884908258918,1434.9407417664333
2.748e-05,54.47287409576884,0.0945659393762068,1419.5739391140778
2.752e-05,54.49326151283694,0.09462241482290001,1404.1983955465103
2.756e-05,54.51299184968783,0.09467827507497459,1388.814208182164
2.76e-05,54.53250449498125,0.0947335197886221,1373.4214741940677
2.764e-05,54.55162711846001,0.09478814862392218,1358.0202908092315
2.768e-05,54.570533586040874,0.09484216124484453,1342.6107553080321
2.7720000000000002e-05,54.588685581152475,0.09489555731925116,1327.1929650235982
2.7760000000000002e-05,54.60671685879288,0.09494833651889846,1311.767017341199
2.78e-05,54.62462442359947,0.09500049851943926,1296.333009697625
2.784e-05,54.64219945382396,0.0950520430004248,1280.8910395805733
2.788e-05,54.6594605728699,0.09510296964530697,1265.4412045280337
2.792e-05,54.676150437718576,0.09515327814144012,1249.983602127672
2.796e-05,54.69272986699655,0.09520296818008299,1234.51833001621
2.8e-05,54.70888667952429,0.09525203945640089,1219.0454858788169
2.804e-05,54.724782568470175,0.09530049166946741,1203.565167448482
2.8080000000000002e-05,54.74027257106266,0.09534832452226652,1188.0774725054061
2.8120000000000002e-05,54.755291979795246,0.09539553772169414,1172.5824988763786
2.816e-05,54.7696226372148,0.09544213097856034,1157.0803444341616
2.82e-05,54.78371885195518,0.09548810400759096,1141.5711070968725
2.824e-05,54.79795682687358,0.09553345652742944,1126.0548848273636
2.828e-05,54.8120284285411,0.09557818826063864,1110.531775632603
2.832e-05,54.82524723334156,0.09562229893370255,1095.0018775630583
2.836e-05,54.83799200482802,0.09566578827702805,1079.4652887120749
2.84e-05,54.85085975968693,0.09570865602494662,1063.9221072152577
2.8440000000000002e-05,54.86318096107188,0.09575090191571589,1048.3724312498496
2.8480000000000002e-05,54.874722682909336,0.09579252569152158,1032.8163590341123
2.852e-05,54.88653589054807,0.09583352709847881,1017.2539888267086
2.856e-05,54.897694470928684,0.09587390588663387,1001.6854189260756
2.86e-05,54.90848277742892,0.09591366180996579,986.1107476698095
2.864e-05,54.91849412719001,0.09595279462638784,970.5300734340417
2.868e-05,54.92863722989748,0.09599130409774918,954.9434946328174
2.872e-05,54.93865670564853,0.09602918998983619,939.3511097174767
2.876e-05,54.9483425226178,0.09606645207237405,923.753017176028
2.8800000000000002e-05,54.95752440515964,0.09610309011902822,908.1493155325298
2.8840000000000002e-05,54.9665523608274,0.09613910390740579,892.5401033464664
2.888e-05,54.97485716534735,0.096174493219057,876.9254792121271
2.892e-05,54.98369430502768,0.09620925783947638,861.3055417579815
2.896e-05,54.99206102008115,0.09624339755810446,845.6803896460577
2.9e-05,54.99923958042448,0.09627691216832883,830.0501215713183
2.904e-05,55.00602817988198,0.09630980146748545,814.4148362610377
2.908e-05,55.01327169901273,0.09634206525686016,798.7746324741795
2.912e-05,55.02010530371569,0.09637370334168968,783.1296090007683
2.9160000000000002e-05,55.02612114216559,0.0964047155311629,767.479864661272
2.92e-05,55.03189489331049,0.09643510163842227,751.825498305973
2.924e-05,55.037507301975154,0.09646486148056466,736.1666088143455
2.928e-05,55.04253026682307,0.09649399487864285,720.5032950944303
2.932e-05,55.04720718588096,0.09652250165766638,704.8356560822102
2.936e-05,55.05187771446364,0.09655038164660285,689.1637907409864
2.94e-05,55.0556882311691,0.09657763467837886,673.4877980607515
2.944e-05,55.05918822871179,0.09660426058988125,657.8077770575642
2.948e-05,55.06276418850018,0.09663025922195784,642.1238267729269
2.9520000000000002e-05,55.065894608464525,0.09665563041941877,626.4360462731552
2.956e-05,55.06871582540148,0.0966803740310372,610.7445346487564
2.96e-05,55.070887913157044,0.09670448990955047,595.0493910138027
2.964e-05,55.07293395106753,0.09672797791166085,579.3507145053019
2.968e-05,55.07432164727382,0.09675083789803658,563.6486042825762
2.972e-05,55.0752850040831,0.09677306973331276,547.9431595266326
2.976e-05,55.07577881848296,0.09679467328609209,532.2344794395361
2.98e-05,55.07622194811333,0.09681564842894577,516.5226632437862
2.9840000000000002e-05,55.07620010031969,0.09683599503841425,500.80781018168705
2.9880000000000002e-05,55.07562712803841,0.09685571299500818,485.0900195147214
2.992e-05,55.07494009943505,0.09687480218320896,469.36939052292496
2.996e-05,55.07438124070915,0.09689326249146947,453.6460225042573
3e-05,55.07319229365421,0.09691109381221505,437.92001477397577
3.004e-05,55.07162001010977,0.0969282960418438,422.19146666400866
3.008e-05,55.06994561476746,0.09694486908072752,406.4604775223259
3.012e-05,55.06782933478868,0.09696081283321223,390.72714671231495
3.016e-05,55.06466351820316,0.09697612720761874,374.9915736121478
3.0200000000000002e-05,55.06158334125743,0.09699081211624325,359.2538576141597
3.0240000000000002e-05,55.05826097804845,0.09700486747535804,343.51409812421525
3.028e-05,55.05490112164492,0.09701829320521171,327.7723945610846
3.032e-05,55.050563069071515,0.09703108923003008,312.0288463558146
3.036e-05,55.04614838175616,0.0970432554780162,296.28355295110015
3.04e-05,55.04143092322772,0.09705479188135123,280.5366138006545
3.044e-05,55.03657258637609,0.09706569837619462,264.7881283685851
3.048e-05,55.03128544380905,0.09707597490268459,249.03819612876185
3.052e-05,55.02575612295331,0.09708562140493844,233.2869165641901
3.056e-05,55.01986532674282,0.09709463783105306,217.53438916638223
3.06e-05,55.013303555850364,0.09710302413310506,201.7807134347293
3.064e-05,55.00638576863401,0.0971107802671513,186.02598887587135
3.068e-05,54.999184563983725,0.09711790619322888,170.27031500307166
3.0720000000000004e-05,54.99145565929147,0.09712440187535562,154.51379133558385
3.0760000000000004e-05,54.98324824901716,0.09713026728153032,138.7565173980276
3.08e-05,54.975002556718046,0.09713550238373266,122.9985927197592
3.084e-05,54.96697124967261,0.09714010715792377,107.2401168342396
3.088e-05,54.95816740024514,0.09714408158404603,91.48118927840869
3.092e-05,54.94906019719372,0.09714742564602342,75.72190959205544
3.096e-05,54.93954763898689,0.09715013933176161,59.96237731719128
3.1e-05,54.9293844551584,0.09715222263314792,44.20269199741782
3.104e-05,54.91923135802452,0.09715367554605141,28.442953177300573
3.108e-05,54.90870592417167,0.09715449807032299,12.683260401740354
3.112e-05,54.897231705411265,0.09715469020979532,-3.076286784657892
3.116e-05,54.88610741077738,0.09715425197228286,-18.83558883821225
3.12e-05,54.87429554366302,0.09715318336958174,-34.594546216790604
3.124e-05,54.86233175307357,0.0971514844174698,-50.35305938044394
3.128e-05,54.850202229948884,0.09714915513570635,-66.11102879203159
3.132e-05,54.83775587525442,0.09714619554803217,-81.86835491785008
3.136e-05,54.82492048398724,0.09714260568216924,-97.62493822826517
3.14e-05,54.81142775650169,0.0971383855698207,-113.38067919833567
3.1440000000000004e-05,54.797514544535964,0.09713353524667057,-129.13547830844436
3.1480000000000004e-05,54.78302604289148,0.09712805475238351,-144.8892360449293
3.152e-05,54.76838305361656,0.09712194413060457,-160.6418529007085
3.156e-05,54.75299489856241,0.09711520342895905,-176.39322937590856
3.16e-05,54.73769655090511,0.09710783269905193,-192.14326597849728
3.164e-05,54.72228134186764,0.09709983199646788,-207.89186322490627
3.168e-05,54.70642950896092,0.09709120138077054,-223.6389216406648
3.172e-05,54.69002896741058,0.09708194091550253,-239.3843417610231
3.176e-05,54.67342488986694,0.09707205066818468,-255.12802413158627
3.18e-05,54.65589108456417,0.09706153071031587,-270.869869308936
3.184e-05,54.638300599070114,0.09705038111737245,-286.6097778612657
3.188e-05,54.62069765414961,0.09703860196880786,-302.34765036900194
3.192e-05,54.60242491392339,0.09702619334805193,-318.08338742543714
3.196e-05,54.58367650159688,0.09701315534251069,-333.8168896373545
3.2e-05,54.56492126597225,0.09699948804356545,-349.5480576256606
3.204e-05,54.54533459083223,0.09698519154657241,-365.2767920260039
3.208e-05,54.52558958901555,0.0969702659508621,-381.002993489413
3.212e-05,54.50590769920457,0.09695471135973867,-396.7265626829163
3.2160000000000004e-05,54.485323225994584,0.09693852788047921,-412.4474002901748
3.2200000000000003e-05,54.46472159966718,0.09692171562433313,-428.16540701210556
3.224e-05,54.44391207458839,0.09690427470652158,-443.88048356751113
3.228e-05,54.422733279822765,0.09688620524623634,-459.59253069370493
3.232e-05,54.4015730691469,0.09686750736663952,-475.3014491471412
3.236e-05,54.37957432689087,0.09684818119486249,-491.00713970403837
3.24e-05,54.35742956770188,0.0968282268620052,-506.70950316100647
3.244e-05,54.33526813671233,0.09680764450313527,-522.4084403356767
3.248e-05,54.312371691680546,0.09678643425728724,-538.1038520673254
3.252e-05,54.28920008075069,0.09676459626746152,-553.7956392175024
3.256e-05,54.26568344331485,0.09674213068062378,-569.4837026706512
3.26e-05,54.241762467935146,0.09671903764770365,-585.167943334743
3.264e-05,54.21716729609162,0.09669531732359413,-600.8482621418999
3.268e-05,54.1922827273339,0.0966709698671503,-616.5245600490169
3.272e-05,54.16735587629386,0.09664599544118858,-632.1967380383925
3.276e-05,54.1419125482336,0.09662039421248543,-647.864697118353
3.28e-05,54.11616507515012,0.09659416635177658,-663.5283383238738
3.2840000000000004e-05,54.08988506612923,0.09656731203375575,-679.1875627172108
3.2880000000000004e-05,54.063418932534525,0.09653983143707363,-694.8422713885213
3.292e-05,54.03698801728939,0.09651172474433672,-710.4923654564888
