Bmax (T) =,0.09915306092380663,Freq(Hz) =,20000.0,Hc =,9.327629245639471,Br (T) =,0.013393895958472641,Hmax =,47.13926094811218,µr =,1673.8382667990957,W(J/m³) =,1.5906671348688621,P(W/m³) =,31813.342697377244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-06,46.760471833786816,0.09800279739954096,-1944.1945568170324
8.14e-06,46.77609354433169,0.0980413503650034,-1911.101989427715
8.16e-06,46.791463770536794,0.09807923909224456,-1877.7707346856814
8.18e-06,46.806946971628385,0.09811645742436328,-1844.062477188361
8.2e-06,46.82149878774026,0.09815299539948834,-1809.735035315157
8.220000000000001e-06,46.83616088340649,0.0981888476141927,-1775.486435122629
8.24e-06,46.85034864103201,0.09822402933399199,-1742.6855448061494
8.26e-06,46.8637079798872,0.09825854935188982,-1709.3162449767542
8.28e-06,46.87756149768054,0.09829241860808921,-1677.6093749625177
8.3e-06,46.89083619298291,0.09832563492626689,-1644.0224428064641
8.32e-06,46.90329718789418,0.09835815750327044,-1608.2352575470798
8.34e-06,46.915547463829604,0.09838998562049328,-1574.5764647377764
8.36e-06,46.9271858401732,0.09842111995533306,-1538.8570192389057
8.38e-06,46.938780515340554,0.09845160416666954,-1509.5641144088338
8.400000000000001e-06,46.95019947958786,0.09848149261002818,-1479.280221455578
8.42e-06,46.96099732155616,0.09851072899377084,-1444.3581528098266
8.44e-06,46.97136670149804,0.09853931489626973,-1414.232097080378
8.46e-06,46.98150151206202,0.0985672664830532,-1380.926581265986
8.48e-06,46.99148382088733,0.09859453256892607,-1345.6820060210978
8.5e-06,47.00113791277313,0.09862115586601691,-1316.6477030644744
8.52e-06,47.01033690549536,0.0986471413328086,-1281.8989761034902
8.54e-06,47.01920345156399,0.09867244524114444,-1248.4918574808628
8.56e-06,47.027427603128736,0.09869711569310995,-1218.55333907125
8.580000000000001e-06,47.03582815148623,0.09872113074171766,-1182.9515216999978
8.6e-06,47.043764311170385,0.09874445417669514,-1149.3919760467159
8.62e-06,47.05118211769491,0.09876710914952837,-1116.1053072758418
8.64e-06,47.058025979529994,0.09878909027423911,-1082.0071637987742
8.66e-06,47.064761225178906,0.09881040183894269,-1049.1493065592613
8.68e-06,47.07129073689626,0.09883107203728007,-1017.8705271780015
8.7e-06,47.077326956322274,0.09885110929577562,-985.8553223784792
8.72e-06,47.083300035207735,0.09887048858054875,-952.073154934239
8.740000000000001e-06,47.088816760040515,0.09888921293586879,-920.3623770678959
8.76e-06,47.09386542151367,0.09890728483589481,-886.8276255334085
8.78e-06,47.09916707435688,0.09892469058843843,-853.7476288300703
8.8e-06,47.103464352076436,0.09894145168088989,-822.361616315646
8.82e-06,47.107729355033044,0.09895758792326247,-791.2626209422625
8.84e-06,47.11172171855834,0.0989730845117731,-758.3962301206898
8.86e-06,47.11482084900719,0.09898793433497667,-726.5860902361022
8.88e-06,47.11781095926496,0.09900213485838653,-693.4662507496024
8.9e-06,47.12076911779657,0.09901566641034591,-659.6889451889996
8.920000000000001e-06,47.122638900967615,0.09902853466764501,-627.1367847200659
8.94e-06,47.12470887905473,0.0990407485041651,-594.2468672890792
8.96e-06,47.126418594842825,0.09905231717040769,-562.6197569697222
8.98e-06,47.127722539235215,0.09906324749572015,-530.4127742781961
9e-06,47.1289135335102,0.0990735466584062,-499.50349432575666
9.02e-06,47.129660121235666,0.09908321989650774,-467.8203158277505
9.04e-06,47.12991631338731,0.0990922588161336,-436.0716467572579
9.06e-06,47.12971850180135,0.09910067129954617,-405.1766945005297
9.08e-06,47.129219192564115,0.09910845264744508,-372.95809539152935
9.100000000000001e-06,47.12862549530523,0.09911560649164836,-342.42632493559205
9.12e-06,47.12753811619045,0.09912214197100304,-311.1216105333319
9.14e-06,47.126022721577385,0.09912804933194609,-279.614483771347
9.16e-06,47.12390612521943,0.09913332572967519,-248.02528913753926
9.18e-06,47.12162492038899,0.0991379653068248,-215.9324258243772
9.2e-06,47.11932499565523,0.09914196526373337,-184.06326503272737
9.22e-06,47.116532222145224,0.09914534350686054,-153.7610476855131
9.24e-06,47.11423513042094,0.0991481162042169,-123.50868795043141
9.26e-06,47.11087061713024,0.09915028287430466,-93.15832082582116
9.280000000000001e-06,47.107271102595604,0.09915183864945165,-62.41919387375092
9.3e-06,47.103027019525506,0.09915276291828197,-30.007689157292614
9.32e-06,47.09834218059251,0.09915306092380663,0.2071366907826336
9.34e-06,47.09359022118407,0.09915275742161951,30.14308202124681
9.36e-06,47.0878569815735,0.09915185112079597,60.487000333886165
9.38e-06,47.08233906930795,0.09915036047507372,88.57757189010613
9.4e-06,47.0763063114172,0.09914825480334859,121.98960062428374
9.42e-06,47.070249539235846,0.09914548091204621,155.3995296127356
9.44e-06,47.063919527455226,0.09914209396029308,183.29564569982455
9.460000000000001e-06,47.05699924393027,0.09913808890256078,217.2101275304217
9.48e-06,47.04958715969505,0.09913344741996598,246.93813194916711
9.5e-06,47.04216216858387,0.09912823799957401,274.0039072458754
9.52e-06,47.03440046878382,0.09912241007656128,308.7883940289718
9.54e-06,47.02596585459655,0.09911595289556406,336.92970569316793
9.56e-06,47.01772018321551,0.09910891123989594,367.23586111721323
9.58e-06,47.0085448675493,0.09910122189899606,401.69822887175997
9.6e-06,46.999126611496294,0.09909292064857732,428.42681300339706
9.62e-06,46.98989827767606,0.09908406598438231,457.03960649732153
9.640000000000001e-06,46.979753286016596,0.09907460464652944,489.0941787905233
9.66e-06,46.96917821182631,0.09906452513965301,518.8565088519439
9.68e-06,46.958310795997704,0.09905383526955043,550.1305014042728
9.7e-06,46.947570629313915,0.09904252311286657,581.0851669820742
9.72e-06,46.93600950969379,0.09903060142033847,611.0840858283652
9.74e-06,46.92426916806197,0.09901809650080974,639.4078670441121
9.76e-06,46.91176183279662,0.09900500227098027,670.0151159018031
9.78e-06,46.899115714800374,0.09899132033321495,698.1786606324904
9.800000000000001e-06,46.886402986841226,0.09897708557852673,725.2968081883029
9.820000000000001e-06,46.87338619217429,0.09896226509252112,756.751792371395
9.84e-06,46.860209611462395,0.09894684116834597,785.6406251451141
9.86e-06,46.84656626713593,0.09893084013647607,814.4625618436609
9.88e-06,46.83183626020496,0.09891423847006053,845.7040797114382
9.9e-06,46.81736364455148,0.09889706055829002,872.0870973396043
9.92e-06,46.8023902432882,0.0988793552848762,898.4402440443581
9.94e-06,46.78716932825987,0.09886108230776926,928.8574666474431
9.96e-06,46.771563259796594,0.09884223112008142,956.2613021378305
9.980000000000001e-06,46.75556485268088,0.09882281563598598,985.2871074052637
1e-05,46.73963082210821,0.0988028033717557,1015.9393156229762
1.002e-05,46.72271383355735,0.09878219666980578,1044.7308793692284
1.004e-05,46.7058318367042,0.0987610132452799,1073.611573216686
1.006e-05,46.68814331758111,0.0987392400205682,1103.7108979545824
1.008e-05,46.67047308014316,0.09871687341197298,1132.9499615680627
1.01e-05,46.652539884737514,0.09869394081660571,1160.3095751592114
1.012e-05,46.634208308964084,0.09867044653080227,1189.1190051843766
1.014e-05,46.61541648117311,0.09864638976935942,1216.5571390993096
1.0160000000000001e-05,46.59647160978737,0.098621787513733,1243.6684235420298
1.018e-05,46.57685769039077,0.09859662199590022,1272.8833597379555
1.02e-05,46.55708745690143,0.09857089146896562,1300.1693337203226
1.022e-05,46.53719945377484,0.09854462333821236,1326.643741607415
1.024e-05,46.51645300199859,0.09851781014193929,1354.6758856987951
1.026e-05,46.495439804521176,0.0984904285183219,1383.4864760403593
1.028e-05,46.47433504457358,0.09846247495154498,1411.8702016506793
1.03e-05,46.45324711160677,0.09843394983557513,1440.6413953357246
1.032e-05,46.431445569841955,0.09840485423340833,1468.9188213424668
1.0340000000000001e-05,46.409372633871584,0.09837518442257832,1498.0622616585144
1.036e-05,46.38677017279299,0.09834495451434284,1524.9285618904391
1.038e-05,46.36382828549545,0.0983141764081042,1552.882061972867
1.04e-05,46.340801035827866,0.09828284840183998,1579.9185644497475
1.042e-05,46.31705364093735,0.09825098156247762,1606.7653717864473
1.044e-05,46.29291864883452,0.09821857547859181,1633.843016794178
1.046e-05,46.268485155457476,0.09818562867782495,1660.8370598919232
1.048e-05,46.24363390244252,0.09815214292682091,1687.7380405114538
1.05e-05,46.21870195428246,0.09811811020273202,1715.534368377941
1.0520000000000001e-05,46.19335517909796,0.09808352270244489,1743.2156603354574
1.054e-05,46.16747692311756,0.09804838188034937,1770.866549215403
1.056e-05,46.14167700202677,0.09801268280286238,1799.0411994829162
1.058e-05,46.115166342892195,0.09797643320249827,1825.9188369282915
1.06e-05,46.08835718055577,0.09793964917388079,1852.4840248192577
1.062e-05,46.061371287864105,0.09790229395547136,1883.0378161240176
1.064e-05,46.03379914788897,0.09786435454701604,1910.9030294078616
1.066e-05,46.00571821591276,0.09782587334228623,1937.217443572223
1.068e-05,45.97776916836598,0.09778686059462303,1964.0573227468853
1.0700000000000001e-05,45.94950018689867,0.09774733406119454,1988.5960201028965
1.072e-05,45.920700692026976,0.09770729863210201,2014.9468891511938
1.074e-05,45.89162204696703,0.09766670849760838,2044.0665602116346
1.076e-05,45.862661344916205,0.09762556214139331,2070.569061294833
1.078e-05,45.83315638774268,0.09758389216642645,2096.4284353917583
1.08e-05,45.803117329092366,0.09754168837339092,2123.950868162719
1.082e-05,45.77308516205443,0.09749894552167133,2150.3343037951336
1.084e-05,45.742506860211144,0.09745567630641441,2176.5872218959485
1.0860000000000001e-05,45.711303181713454,0.0974118576076331,2205.28265623437
1.0880000000000001e-05,45.679846863987265,0.09736751171018745,2229.3070883307464
1.09e-05,45.648106935526414,0.0973226678616108,2255.077769334237
1.092e-05,45.61551860277226,0.09727728411674937,2283.296716809312
1.094e-05,45.58300010656005,0.09723133232663742,2311.8822943851856
1.096e-05,45.55019738101243,0.09718482540993799,2338.809375557897
1.098e-05,45.5171504282862,0.09713777057223612,2366.67439462895
1.1e-05,45.48397810371315,0.09709017636092744,2392.746736240074
1.102e-05,45.45053383453768,0.0970420812718231,2416.7621741942107
1.1040000000000001e-05,45.41639075027036,0.09699346869938782,2444.4950693320493
1.106e-05,45.38210506872845,0.09694430187446824,2472.1874226270434
1.108e-05,45.34734026407115,0.09689460251801126,2497.748223070387
1.11e-05,45.3125133613463,0.09684437397046979,2525.106531077012
1.112e-05,45.276878227519504,0.09679360107312938,2552.1832029628263
1.114e-05,45.240730026151084,0.09674230338524684,2577.5855852923173
1.116e-05,45.20476932633169,0.09669047753016924,2604.9999224685403
1.118e-05,45.16813228341257,0.09663810318400587,2632.434693869101
1.12e-05,45.13119557436869,0.0965851960986622,2658.2738404965507
1.1220000000000001e-05,45.09377949738364,0.0965317571358515,2685.6224405726716
1.124e-05,45.05612104581084,0.09647775868197446,2714.22294713231
1.126e-05,45.0181741363896,0.09642320648354653,2740.99689565974
1.128e-05,44.98012418701547,0.09636812629923634,2767.021535359884
1.13e-05,44.94173162370173,0.09631251927119397,2793.68126887565
1.132e-05,44.9026556682392,0.0962563879081477,2819.4550357538187
1.134e-05,44.86314701012832,0.096199737523094,2845.5834696147035
1.136e-05,44.82342112667372,0.09614255559055954,2872.6097838306014
1.138e-05,44.78410971625403,0.09608483183064812,2899.7662073111405
1.1400000000000001e-05,44.74354470427277,0.0960265727964268,2926.137214820752
1.142e-05,44.7031452628343,0.0959677803463246,2953.1077954001694
1.144e-05,44.662178536126625,0.0959084643699965,2978.4898374084064
1.146e-05,44.620658918566605,0.09584862464972178,3005.482190063746
1.148e-05,44.578947481016996,0.09578824340102934,3032.642679180711
1.15e-05,44.537255943761245,0.09572732580741497,3059.116682256294
1.152e-05,44.494981994627736,0.09566587692351476,3085.7717077646735
1.154e-05,44.45276128589165,0.0956038953820471,3112.3824390017685
1.156e-05,44.40987715222364,0.09554138737668137,3138.4180975707613
1.1580000000000001e-05,44.36618200601911,0.09547835463408715,3164.8561618503754
1.16e-05,44.32281104309966,0.09541479506207226,3191.101039638309
1.162e-05,44.279020354053586,0.09535070326785217,3218.0783823730335
1.164e-05,44.23499674118828,0.09528609036249357,3243.212153486845
1.166e-05,44.19053080412572,0.09522094707355999,3271.116739869612
1.168e-05,44.14568776293683,0.09515526995553657,3296.595062472397
1.17e-05,44.10049995292314,0.09508906249164194,3324.1513269919756
1.172e-05,44.05488786257611,0.09502230426555162,3351.6712820395496
1.174e-05,44.00887188232346,0.09495501334557951,3377.420715170851
1.1760000000000001e-05,43.96236659940213,0.09488720512094516,3403.4017482642325
1.178e-05,43.915650975808546,0.09481887929707306,3429.1806389463027
1.18e-05,43.86907095763709,0.09475003250396631,3455.498671727176
1.182e-05,43.8216698754712,0.09468065352705152,3482.3990197523026
1.184e-05,43.77408933220214,0.09461075184070333,3507.769615065248
1.186e-05,43.72584860823328,0.09454033522307896,3533.892147371383
1.188e-05,43.67767859556445,0.09446939223894063,3560.4062664626917
1.19e-05,43.62878292487662,0.09439791344019476,3587.4736081254478
1.1920000000000001e-05,43.57987834556749,0.09432590108593963,3613.7618173862465
1.1940000000000001e-05,43.53100166163059,0.09425335540883643,3640.8058929338918
1.196e-05,43.48129943153635,0.09418028181905082,3666.553085628485
1.198e-05,43.431817078831976,0.09410670445916246,3691.1829032061337
1.2e-05,43.38151864109158,0.09403262236542403,3717.0264706382413
1.202e-05,43.330986372735964,0.09395801582454483,3743.6276172813327
1.204e-05,43.280543750743064,0.09388286982481857,3770.9723553457043
1.206e-05,43.229447532594,0.09380718336940352,3797.6731861568232
1.208e-05,43.177893648246,0.09373099193442305,3821.4703118920843
1.2100000000000001e-05,43.12611503607198,0.0936542918269567,3848.540434743512
1.2120000000000001e-05,43.07410643723604,0.09357706642819032,3873.999441892179
1.214e-05,43.02168919643924,0.09349934503902131,3898.139475008802
1.216e-05,42.968800178355245,0.0934211060107627,3925.763350852158
1.218e-05,42.915564455637174,0.09334232687606325,3952.150119094048
1.22e-05,42.86248289233291,0.09326301532747162,3979.0047400674293
1.222e-05,42.80862987810501,0.09318316284019273,4006.243987822301
1.224e-05,42.75444414849521,0.09310277787618962,4032.252412489505
1.226e-05,42.69982671309335,0.09302188639990451,4056.8952160200306
1.2280000000000001e-05,42.6448707215948,0.09294050035938682,4081.7088357491175
1.23e-05,42.589996979720866,0.09285860682042929,4107.645060004802
1.232e-05,42.5344622189775,0.0927762063002732,4132.4069556039785
1.234e-05,42.47828113117791,0.09269330968575867,4157.254495849195
1.236e-05,42.422269530518435,0.09260989458099567,4184.25598045112
1.238e-05,42.36562867584927,0.09252595886659815,4209.315459300578
1.24e-05,42.309192249304715,0.09244151699087437,4234.872113078207
1.242e-05,42.25228737927301,0.09235654666500531,4262.160473827551
1.244e-05,42.19461210583848,0.0922710686005984,4285.645966862378
1.2460000000000001e-05,42.137016449171874,0.09218508875116053,4312.338976923784
1.248e-05,42.07911438298647,0.09209855795476522,4340.740662609522
1.25e-05,42.020799369714794,0.09201149352920608,4365.701893305464
1.252e-05,41.962463277147144,0.09192389674978106,4393.976049194982
1.254e-05,41.9038067716185,0.09183575815546699,4419.883382212012
1.256e-05,41.84440997488606,0.0917471259397908,4443.338185406997
1.258e-05,41.784594249795106,0.09165797400841974,4471.854951700041
1.26e-05,41.72422528460755,0.09156829196599497,4496.34929077736
1.262e-05,41.6644330158962,0.09147810945264757,4521.90204396186
1.2640000000000001e-05,41.60388579218252,0.09138738650710033,4550.39251076137
1.266e-05,41.54319027733574,0.09129612154906153,4576.103293118907
1.268e-05,41.48272391179933,0.09120435152693328,4600.8989197072015
1.27e-05,41.42110607492169,0.09111206015920709,4628.237852910932
1.272e-05,41.35934051784013,0.09101925929335734,4651.848732063798
1.274e-05,41.29714825570678,0.09092597752072483,4676.328531186534
1.276e-05,41.23502292197415,0.09083219189796396,4702.233744900501
1.278e-05,41.172026461376014,0.09073789336570283,4727.6194812130925
1.28e-05,41.108991696038224,0.0906430858395611,4753.133132961189
1.2820000000000001e-05,41.04581623420768,0.09054776876372866,4778.574450280568
1.284e-05,40.98154041610167,0.09045193720026591,4804.58189599609
1.286e-05,40.917768324518065,0.09035559220086412,4829.9180441816225
1.288e-05,40.85342553601662,0.09025874852251413,4854.449790818907
1.29e-05,40.78870219793013,0.09016141810377104,4878.592083489803
1.292e-05,40.723945915621286,0.09006360517019518,4902.701274096097
1.294e-05,40.65868111341766,0.08996530628951892,4927.186793530583
1.296e-05,40.592531435574884,0.0898665230821491,4951.133943453078
1.2980000000000001e-05,40.52706325790086,0.08976724789409429,4976.384862025697
1.3000000000000001e-05,40.46077967400173,0.08966746165286686,5002.239260718239
1.302e-05,40.39416094682807,0.08956717687332376,5026.238693590409
1.304e-05,40.32762780100639,0.08946639349459169,5052.099179618176
1.306e-05,40.260112401603664,0.0893651070302713,5076.54725242169
1.308e-05,40.19348955589058,0.08926333389011255,5100.766763452281
1.31e-05,40.12554408152797,0.08916104763405852,5127.8588419509215
1.312e-05,40.05747427745069,0.08905826206690781,5150.697873121538
1.314e-05,39.988943172913665,0.08895499974524042,5175.534293617365
1.3160000000000001e-05,39.920043280009914,0.08885122386559358,5202.053671065384
1.3180000000000001e-05,39.851267088233925,0.08874694069317032,5226.263571259787
1.32e-05,39.7822599053597,0.0886421582160402,5251.984141753598
1.322e-05,39.71274398810331,0.08853687454701567,5276.382760700362
1.324e-05,39.643016029128816,0.08843111495770131,5299.576170735333
1.326e-05,39.57294743125662,0.08832487966220187,5323.953379207566
1.328e-05,39.50238946959062,0.08821815866462321,5348.14637865816
1.33e-05,39.43167722740434,0.08811095948600244,5371.771483420615
1.332e-05,39.361062300767024,0.08800327349862778,5396.827254042676
1.3340000000000001e-05,39.28967554277166,0.08789507796466677,5422.726142060216
1.336e-05,39.21772337535371,0.08778637306869991,5447.763454625753
1.338e-05,39.14577639003432,0.08767716211990452,5473.331424912466
1.34e-05,39.073495872136796,0.08756743855645352,5499.024920187257
1.342e-05,39.000844750689005,0.08745720950279123,5523.880446042554
1.344e-05,38.92827793607938,0.08734649914373789,5547.155459291982
1.346e-05,38.855023040349955,0.08723528756547592,5574.002366903801
1.348e-05,38.78147438605336,0.08712355593046439,5599.161134250164
1.35e-05,38.70797859293281,0.08701134281774647,5622.150137541072
1.3520000000000001e-05,38.633489506929166,0.08689864063569176,5648.068067929295
1.354e-05,38.559261977468225,0.08678546690399094,5669.305102152642
1.356e-05,38.48479643220894,0.08667184432275243,5692.95302169785
1.358e-05,38.40989160247664,0.08655771432663054,5720.046590492777
1.36e-05,38.33488862939415,0.08644310717710249,5740.668362311233
1.362e-05,38.25910529833144,0.08632804045934174,5766.003413763867
1.364e-05,38.18298195330727,0.08621247705375,5790.3371454104745
1.366e-05,38.10673679022458,0.08609646384600297,5810.983629291252
1.368e-05,38.03027768025142,0.08597998917621613,5836.4833493944525
1.3700000000000001e-05,37.953736761119515,0.08586302693977753,5859.740294463513
1.372e-05,37.87650250491309,0.08574560141872109,5882.811811181761
1.374e-05,37.79886226466934,0.08562769209564389,5908.120496539183
1.376e-05,37.72174012123886,0.08550929110546902,5931.978520946731
1.378e-05,37.643606083833994,0.08539041265348023,5955.866677933367
1.38e-05,37.5654402602003,0.08527104226021663,5981.172648427295
1.382e-05,37.487122767045236,0.08515118278502865,6004.77487037146
1.384e-05,37.40821212265864,0.08503086167097278,6027.33653521656
1.3860000000000001e-05,37.32902047157094,0.08491009096193207,6049.734368851698
1.3880000000000001e-05,37.24988101458035,0.08478886237884257,6073.123940098105
1.39e-05,37.170660258988555,0.08466716293476446,6096.820467712936
1.392e-05,37.090710627509225,0.08454498396184279,6121.076824453988
1.394e-05,37.010492403211835,0.08442231585163908,6145.734195918051
1.396e-05,36.9297520588329,0.08429915691960913,6170.159007077522
1.398e-05,36.849222047405064,0.08417550042311435,6195.490642399833
1.4e-05,36.76793779180824,0.08405136497209321,6218.054459713026
1.402e-05,36.68643338676094,0.08392677046270844,6241.396478765918
1.4040000000000001e-05,36.604957084192925,0.0838016952996209,6266.11982998648
1.4060000000000001e-05,36.52253514031021,0.08367614797792948,6288.61233915577
1.408e-05,36.44038623993486,0.08355013612696051,6312.572757741408
1.41e-05,36.35778641797409,0.08342362980452622,6338.059485686739
1.412e-05,36.27499257848478,0.08329663985560934,6360.935406003007
1.414e-05,36.19189189886089,0.08316918056723914,6384.993431016877
1.416e-05,36.10891913289927,0.08304123517801777,6409.545491120164
1.418e-05,36.0250813314939,0.08291282174904296,6431.797406360656
1.42e-05,35.94130523411869,0.0827839528797671,6455.089521225123
1.4220000000000001e-05,35.856908904508536,0.0826546132129779,6478.877157693438
1.4240000000000001e-05,35.77250167552703,0.08252480810764434,6501.6333756611975
1.426e-05,35.68771691821417,0.08239453700347235,6525.477041539763
1.428e-05,35.6029331955341,0.08226379845139867,6548.378165828051
1.43e-05,35.51754895722172,0.08213260318696411,6571.148277628584
1.432e-05,35.431961963754745,0.08200092976395103,6596.194023679799
1.434e-05,35.34604686697304,0.08186877142663615,6619.63970780853
1.436e-05,35.2597832098736,0.08173615692233487,6641.810722318038
1.438e-05,35.173241175887114,0.08160309111025311,6664.770485858842
1.4400000000000001e-05,35.086706499111756,0.08146955982928872,6688.357610579102
1.4420000000000001e-05,35.00018586761328,0.0813355812115443,6709.504163863691
1.444e-05,34.91289878404106,0.08120116696859052,6731.9201315129485
1.446e-05,34.82489876747025,0.08106630416864082,6754.359863458261
1.448e-05,34.73699883417363,0.08093099242872842,6776.814127782367
1.45e-05,34.648613229468424,0.08079523417162594,6799.011582464264
1.452e-05,34.5603006101844,0.0806590335331941,6821.052260719999
1.454e-05,34.47173105357177,0.08052238946380536,6843.35467815533
1.456e-05,34.383392152012206,0.08038529410667837,6866.181034544034
1.4580000000000001e-05,34.294107703510555,0.08024774416612572,6888.813020719075
1.46e-05,34.20437350492472,0.08010973656783682,6911.9468081711
1.462e-05,34.114827532834575,0.07997127284551508,6934.425424001865
1.464e-05,34.02466095796315,0.07983236174541918,6956.684585590047
1.466e-05,33.934602321641044,0.07969299256411315,6980.233545011644
1.468e-05,33.844033128549974,0.079553155663132,7003.456553104867
1.47e-05,33.75338798155273,0.07941287590124976,7024.5196351172135
1.472e-05,33.6624144595942,0.07927215401426853,7047.669063007697
1.474e-05,33.571302875097096,0.079130981398416,7069.592522244558
1.4760000000000001e-05,33.480138567880296,0.07898937072640032,7091.474679323669
1.478e-05,33.388522311981845,0.07884730589227598,7115.008733109684
1.48e-05,33.29640211421636,0.07870478036018916,7137.544475573577
1.482e-05,33.204396179051585,0.078561825479662,7157.943577139782
1.484e-05,33.11195154748239,0.07841843836913491,7180.767475572128
1.486e-05,33.0193965414958,0.07827458220961492,7204.848476427111
1.488e-05,32.92660878254075,0.07813026565530705,7226.806954358735
1.49e-05,32.833789353010225,0.0779854847365459,7251.284921757126
1.4920000000000001e-05,32.74038940770633,0.07784022737392558,7274.451340272654
1.4940000000000001e-05,32.64678168909109,0.07769451863199046,7296.422853239584
1.496e-05,32.55283242111749,0.07754836370450123,7319.069895684098
1.498e-05,32.458953978433335,0.07740176230390367,7341.0701640736615
1.5e-05,32.36431836417084,0.07725472921241845,7362.2389844460995
1.502e-05,32.26987334871869,0.07710726089788884,7384.592468516117
1.504e-05,32.17534449256155,0.07695935541803388,7405.95551697878
1.506e-05,32.08005312301707,0.07681101529932013,7428.056354396519
1.508e-05,31.98465497504936,0.07666222272863375,7451.200714242549
1.5100000000000001e-05,31.889202500079463,0.07651296637279492,7474.434869639548
1.5120000000000001e-05,31.793536621978376,0.0763632659301711,7495.609392740478
1.514e-05,31.697564674431845,0.07621313820198186,7517.163426184872
1.516e-05,31.601328287631404,0.07606256769886867,7539.886885134544
1.518e-05,31.50443538248259,0.07591156348157733,7560.534843997817
1.52e-05,31.40734377831675,0.0757601381137669,7582.001937046854
1.522e-05,31.309749324194513,0.07560827639133307,7604.170306337264
1.524e-05,31.212169010260418,0.07545598334912078,7625.133914890757
1.526e-05,31.11414390964942,0.07530326705835795,7646.4951613930525
1.528e-05,31.015836645715403,0.07515011577395893,7668.633278509169
1.53e-05,30.91695089138033,0.0749965410975187,7688.834365513758
1.532e-05,30.817909983720412,0.07484253237640884,7712.037745472223
1.534e-05,30.71903551063545,0.07468809640413526,7731.559481885878
1.5360000000000002e-05,30.619357318140494,0.07453327376855343,7750.704076295274
1.5380000000000002e-05,30.51942441933371,0.07437802613537632,7774.059241415033
1.54e-05,30.419838710910142,0.07422233265557658,7795.288738559406
1.542e-05,30.319881877319247,0.07406621756807935,7816.220011163045
1.544e-05,30.21998195645574,0.07390967488070595,7838.048726178688
1.546e-05,30.119450214015394,0.07375271839922218,7857.599422198186
1.548e-05,30.019034085578937,0.07359532485396153,7881.7551038660595
1.55e-05,29.918052448535285,0.07343749037052488,7901.693239798654
1.552e-05,29.81682210276525,0.07327924618446846,7922.7253658436
1.554e-05,29.71550881367611,0.073120556428792,7946.250201801713
1.556e-05,29.613744842031117,0.07296142454040407,7966.938636992662
1.558e-05,29.511835213067798,0.07280187924089374,7987.591314040161
1.56e-05,29.41008767309397,0.0726419109035153,8009.242423804207
1.562e-05,29.30817758356492,0.07248153494079802,8028.353847923907
1.564e-05,29.205899865673842,0.07232076295384313,8048.844847565315
1.566e-05,29.104077773128267,0.07215958143692885,8069.306843861595
1.568e-05,29.001590831581346,0.07199798002553665,8090.83429535935
1.57e-05,28.89861783851382,0.07183596195857274,8110.972401031957
1.5720000000000002e-05,28.795735073476116,0.0716735298417446,8132.239281779592
1.5740000000000002e-05,28.692882188449808,0.0715106609714071,8154.647751970926
1.576e-05,28.5893755673993,0.07134737071012638,8174.378376101003
1.578e-05,28.4858331944629,0.07118367062555829,8195.630080707988
1.58e-05,28.38211412353678,0.07101955427158613,8216.005316507499
1.582e-05,28.27802749649681,0.0708550303222653,8236.38961557709
1.584e-05,28.173921639282867,0.0706900934736984,8257.29524111293
1.586e-05,28.069573103340105,0.07052474138377642,8277.913751085676
1.588e-05,27.96480222822347,0.07035899100002625,8297.124623930798
1.59e-05,27.86002338803179,0.07019284238219088,8317.737159606502
1.592e-05,27.754859096553616,0.07002628362590309,8338.13846917314
1.594e-05,27.649341409765903,0.06985932176574197,8358.04754693795
1.596e-05,27.543890810003823,0.06969195186292684,8378.942734575045
1.598e-05,27.43834244068156,0.06952416494176615,8399.749381494014
1.6e-05,27.332275296615187,0.06935596898012442,8419.84678268064
1.602e-05,27.226197256099574,0.06918736530727658,8440.520502101957
1.604e-05,27.119593339289466,0.06901834526420039,8461.483805516866
1.606e-05,27.01304046002685,0.06884890191197124,8482.851417399615
1.6080000000000002e-05,26.905940242978296,0.06867904267786942,8503.071992778721
1.6100000000000002e-05,26.799001817784443,0.06850878249842626,8522.945951537584
1.612e-05,26.691840359743438,0.06833812997322616,8542.3065684738
1.614e-05,26.584253545177795,0.06816709184616443,8561.506137698954
1.616e-05,26.476422524039577,0.06799566711927144,8580.966551601947
1.618e-05,26.36801584339193,0.06782385698634599,8600.046740941621
1.62e-05,26.259812370996755,0.06765166280026384,8619.37186727325
1.622e-05,26.15162471480035,0.06747907021946958,8639.886212153799
1.624e-05,26.0426712595973,0.06730607892495852,8659.243238952271
1.626e-05,25.933702736638267,0.06713270038646305,8678.61061059503
1.628e-05,25.82439193649907,0.06695891719790151,8699.708245558855
1.63e-05,25.714389992099093,0.0667847464284686,8717.368697732723
1.632e-05,25.604346698916423,0.06661019216774666,8738.057374460555
1.634e-05,25.494536250483698,0.0664352259643256,8758.56296764563
1.636e-05,25.384015238781473,0.06625984978273582,8779.055191332183
1.638e-05,25.273433946542482,0.06608403924326224,8801.998756026942
1.64e-05,25.162657619667563,0.06590781485907368,8820.439662828356
1.6420000000000002e-05,25.05179348647853,0.06573122356294896,8838.689949642012
1.6440000000000002e-05,24.94023924925944,0.06555425897027242,8857.769318010713
1.646e-05,24.828786254185303,0.06537691909472279,8876.21823695339
