Bmax (T) =,0.0466719224089484,Freq(Hz) =,500000.0,Hc =,1.1865222565858178,Br (T) =,0.002019216239617117,Hmax =,29.892915785681314,µr =,1242.4460712098846,W(J/m³) =,0.2054496577604143,P(W/m³) =,102724.82888020715
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.832e-07,4.61918850516214,0.005353299380812692,144921.29817167748
4.839999999999999e-07,4.693348946739978,0.005469220608304161,144881.77055702172
4.848e-07,4.767484942997734,0.005585109845346281,144841.32204825748
4.856e-07,4.841593092102288,0.005700966355325832,144799.95290063714
4.863999999999999e-07,4.915670056062466,0.005816789401836179,144757.66337524934
4.872e-07,4.989712674578842,0.005932578248681892,144714.45373901745
4.879999999999999e-07,5.063717964857974,0.006048332159883375,144670.3242646977
4.888e-07,5.137683121426546,0.0061640503996816115,144625.27523087757
4.895999999999999e-07,5.211605515945706,0.006279732232542749,144579.30692197403
4.904e-07,5.285482697025231,0.006395376923162837,144532.41962823147
4.912e-07,5.359312390037792,0.006510983736472411,144484.61364572044
4.919999999999999e-07,5.433092496933139,0.006626551937641224,144435.8892763352
4.928e-07,5.50682477374916,0.006742080792082887,144386.24682779203
4.935999999999999e-07,5.5805190442889545,0.006857569565459444,144335.68661362733
4.944e-07,5.654185124284747,0.006973017523686182,144284.2089531957
4.951999999999999e-07,5.7278325797157486,0.007088423932936116,144231.81417166765
4.96e-07,5.801470727596375,0.007203788059644805,144178.50260002774
4.968e-07,5.875108636764398,0.007319109170514841,144124.2745750724
4.975999999999999e-07,5.948755128669016,0.007434386532520631,144069.13043940807
4.984e-07,6.02241877815911,0.007549619412912982,144013.0705414485
4.991999999999999e-07,6.09610791427136,0.007664807079223723,143956.09523541303
5e-07,6.169830621018334,0.007779948799270424,143898.20488132405
5.007999999999999e-07,6.243589407349261,0.007895043841160946,143839.399845005
5.016e-07,6.317376351924826,0.008010091473298182,143779.68049807774
5.023999999999999e-07,6.391183383576467,0.008125090964384586,143719.04721796032
5.032e-07,6.465002540941598,0.008240041583426921,143657.50038786477
5.04e-07,6.538825971966138,0.00835494259974078,143595.0403967944
5.047999999999999e-07,6.612645933406841,0.008469793282955305,143531.6676395414
5.056e-07,6.686454790333923,0.008584592903017805,143467.38251668456
5.063999999999999e-07,6.760245015633342,0.008699340730198306,143402.18543458657
5.072e-07,6.834009189509424,0.008814036035094302,143336.0768053911
5.079999999999999e-07,6.907739998987224,0.008928678088635263,143269.05704702093
5.088e-07,6.981431773592026,0.009043266162087346,143201.12658317477
5.096e-07,7.055082284081119,0.009157799527057942,143132.28584332461
5.103999999999999e-07,7.128689334188285,0.009272277455500348,143062.53526271335
5.112e-07,7.2022506543131675,0.009386699219718379,142991.87528235148
5.119999999999999e-07,7.2757639014340905,0.009501064092370918,142920.30634901483
5.128e-07,7.3492266590208155,0.00961537134647663,142847.8289152414
5.135999999999999e-07,7.422636436947264,0.00972962025541845,142774.44343932875
5.144e-07,7.4959906714043045,0.009843810092948324,142700.15038533075
5.152e-07,7.569286724812549,0.009957940133191668,142624.9502230551
5.159999999999999e-07,7.642521885734975,0.010072009650652101,142548.84342805974
5.168e-07,7.715691366277116,0.010186017920215996,142471.83048165057
5.175999999999999e-07,7.7887860003662395,0.010299964217157002,142393.91187087784
5.184e-07,7.861796630566233,0.010413847817140776,142315.08808853323
5.191999999999999e-07,7.9347142437897515,0.010527667996229444,142235.3596331469
5.2e-07,8.00752997068087,0.010641424030886307,142154.72700898402
5.208e-07,8.080235084997657,0.010755115197980308,142073.19072604185
5.215999999999999e-07,8.152821002994727,0.010868740774790742,141990.75130004634
5.224e-07,8.225279282805776,0.01098230003901175,141907.40925244903
5.231999999999999e-07,8.297601623826232,0.011095792268756892,141823.16511042352
5.24e-07,8.36977986609574,0.011209216742563817,141738.01940686224
5.247999999999999e-07,8.441813260431214,0.011322572739398708,141651.97268037326
5.256e-07,8.51371430179772,0.011435859538660978,141565.02547527655
5.264e-07,8.585495651312293,0.01154907642018772,141477.1783416007
5.271999999999999e-07,8.657169838339914,0.011662222664258388,141388.4318350795
5.28e-07,8.728749261547502,0.011775297551599284,141298.7865171483
5.287999999999999e-07,8.800246189957534,0.011888300363388112,141208.2429549405
5.296e-07,8.871672764001996,0.012001230381258608,141116.80172128402
5.303999999999999e-07,8.94304099657603,0.012114086887304995,141024.46339469744
5.312e-07,9.014362774091786,0.012226869164086638,140931.22855938668
5.319999999999999e-07,9.08564985753232,0.012339576494632484,140837.09780524106
5.327999999999999e-07,9.156909992303198,0.012452208162445706,140742.07172782958
5.336e-07,9.228143329800606,0.012564763451508205,140646.15092839726
5.343999999999999e-07,9.299349929521291,0.012677241646285099,140549.33601386123
5.352e-07,9.370529956638055,0.012789642031729376,140451.6275968069
5.359999999999999e-07,9.4416836821139,0.012901963893286284,140353.02629548422
5.368e-07,9.512811482816215,0.01301420651689801,140253.5327338035
5.375999999999999e-07,9.583913841630903,0.013126369189008056,140153.14754133165
5.383999999999999e-07,9.654991347576459,0.013238451196565902,140051.87135328812
5.392e-07,9.726044695918311,0.013350451827031441,139949.704810541
5.399999999999999e-07,9.797074688282734,0.013462370368379488,139846.64855960276
5.408e-07,9.868080140706851,0.01357420610910439,139742.70325262632
5.415999999999999e-07,9.939057598338419,0.013685958338224394,139637.86954740074
5.424e-07,10.010003530405115,0.013797626345286302,139532.14810734737
5.431999999999999e-07,10.080914302410147,0.013909209420369844,139425.5396015152
5.44e-07,10.15178617590583,0.01402070685409229,139318.04470457698
5.448e-07,10.222615308267304,0.014132117937612841,139209.664096825
5.455999999999999e-07,10.29339775246611,0.01424344196263723,139100.3984641663
5.464e-07,10.364129456844001,0.014354678221422152,138990.24849811886
5.471999999999999e-07,10.434806264886411,0.014465826006779712,138879.21489580692
5.48e-07,10.505423914996332,0.014576884612082027,138767.29835995662
5.487999999999999e-07,10.575979341683524,0.014687853331265557,138654.49959889162
5.496e-07,10.646470930381977,0.014798731458835729,138540.81932652855
5.504e-07,10.716897067171487,0.014909518289871282,138426.2582623725
5.511999999999999e-07,10.787256150424206,0.01502021312002883,138310.81713151242
5.52e-07,10.85754659079777,0.015130815245547286,138194.4966646166
5.527999999999999e-07,10.927766811228146,0.015241323963252297,138077.29759792806
5.536e-07,10.99791524692273,0.015351738570560785,137959.22067325973
5.543999999999999e-07,11.067990345353298,0.015462058365485283,137840.26663798993
5.552e-07,11.137990566249048,0.015572282646638512,137720.4362450576
5.56e-07,11.20791438158955,0.015682410713237716,137599.73025295735
5.567999999999999e-07,11.277761354207207,0.015792441865109186,137478.1494257349
5.576e-07,11.347532090180344,0.01590237540269268,137355.6945329822
5.583999999999999e-07,11.417227327334903,0.0160122106270458,137232.36634983227
5.592e-07,11.486847967654107,0.016121946839848526,137108.16565695475
5.599999999999999e-07,11.556395077426956,0.016231583343407515,136983.09324055063
5.608e-07,11.62586988739696,0.016341119440660686,136857.14989234722
5.615999999999999e-07,11.695273792910655,0.016450554435181456,136730.3364095935
5.623999999999999e-07,11.764608354066127,0.016559887631183313,136602.65359505473
5.632e-07,11.833875295861798,0.01666911833352415,136474.1022570073
5.639999999999999e-07,11.903076508344839,0.016778245847710645,136344.68320923412
5.648e-07,11.972211786006046,0.016887269479902756,136214.39727101894
5.655999999999999e-07,12.041279412716854,0.016996188536918016,136083.24526714132
5.664e-07,12.110277529978138,0.017105002326236025,135951.22802787146
5.671999999999999e-07,12.179204025335824,0.017213710156002756,135818.3463889649
5.679999999999999e-07,12.24805653225242,0.017322311335035003,135684.60119165733
5.688e-07,12.316832429978703,0.017430805172824734,135549.993282659
5.695999999999999e-07,12.385528843425359,0.017539190979543456,135414.52351414965
5.704e-07,12.454142643034654,0.01764746806604663,135278.192743773
5.711999999999999e-07,12.52267044465205,0.017755635743877986,135141.00183463117
5.72e-07,12.59110860939779,0.01786369332527396,135002.95165527944
5.727999999999999e-07,12.659454489807633,0.017971640123167952,134864.0430797206
5.735999999999999e-07,12.727705029799807,0.018079475451194798,134724.2769873996
5.744e-07,12.7958572090424,0.01818719862369504,134583.65426319762
5.751999999999999e-07,12.863908199688805,0.018294808955719288,134442.1757974268
5.76e-07,12.931855366293291,0.018402305763032596,134299.8424858245
5.767999999999999e-07,12.999696265726879,0.018509688362118738,134156.6552295476
5.776e-07,13.067428647093195,0.018616956070184633,134012.6149351668
5.783999999999999e-07,13.135050451644112,0.018724108205164562,133867.72251466083
5.792e-07,13.202559812695611,0.018831144085724595,133721.97888541067
5.8e-07,13.269955055543576,0.018938063031266827,133575.38497019402
5.807999999999999e-07,13.337237958173755,0.019044864361933773,133427.94169717902
5.816e-07,13.40441796963647,0.019151547398612623,133279.64999991856
5.823999999999999e-07,13.471504622785702,0.019258111462939525,133130.51081734453
5.832e-07,13.538507257297312,0.019364555877303975,132980.5250937615
5.839999999999999e-07,13.605435020491605,0.01947087996485301,132829.69377884115
5.848e-07,13.672296868156131,0.019577083049495604,132678.0178276159
5.856e-07,13.73910156536838,0.01968316445590683,132525.4982004732
5.863999999999999e-07,13.805857687318461,0.01978912350953227,132372.13586314907
5.872e-07,13.87257362013182,0.01989495953659223,132217.93178672236
5.879999999999999e-07,13.939257561692,0.020000671864085953,132062.88694760823
5.888e-07,14.005911309878396,0.020106259819796024,131907.00232755224
5.895999999999999e-07,14.072523136851984,0.020211722732292492,131750.27891362406
5.904e-07,14.139081216043284,0.020317059930937235,131592.71769821105
5.911999999999999e-07,14.205574073157845,0.020422270745888118,131434.31967901238
5.919999999999999e-07,14.27199058536354,0.020527354508103328,131275.0858590322
5.928e-07,14.338319980477749,0.02063231054934558,131115.01724657355
5.935999999999999e-07,14.404551836154596,0.0207371382021863,130954.1148552321
5.944e-07,14.470676079072334,0.020841836800009953,130792.37970388944
5.951999999999999e-07,14.536682984120365,0.020946405677018186,130629.81281670678
5.96e-07,14.602563173586656,0.021050844168234127,130466.41522311854
5.967999999999999e-07,14.668313909537922,0.021155151609506498,130302.18795782565
5.975999999999999e-07,14.733946908585903,0.021259327337513935,130137.13206078907
5.984e-07,14.799474099046545,0.021363370689769148,129971.24857722325
5.991999999999999e-07,14.864907107069293,0.021467281004623067,129804.53855758939
6e-07,14.930257257540138,0.021571057621269145,129637.00305758901
6.007999999999999e-07,14.995535574984547,0.02167469987974744,129468.6431381569
6.016e-07,15.060752784470534,0.021778207120948894,129299.45986545482
6.023999999999999e-07,15.125919312511865,0.021881578686619416,129129.45431086437
6.031999999999999e-07,15.19104528797083,0.021984813919364146,128958.6275509805
6.04e-07,15.256140542961443,0.022087912162651588,128786.98066760445
6.047999999999999e-07,15.321205499840417,0.02219087276081772,128614.514747737
6.056e-07,15.386222918576596,0.022293695059070247,128441.2308835717
6.063999999999999e-07,15.45117510755577,0.02239637840349266,128267.13017248778
6.072e-07,15.51604439051475,0.02249892214104848,128092.21371704315
6.079999999999999e-07,15.580813105269097,0.02260132561958528,127916.48262496763
6.087999999999999e-07,15.645463602441545,0.022703588187838925,127739.93800915581
6.096e-07,15.70997824418977,0.02280570919543766,127562.58098765991
6.103999999999999e-07,15.774339402934718,0.022907687992906187,127384.41268368291
6.112e-07,15.838529460088566,0.023009523931669898,127205.4342255713
6.119999999999999e-07,15.902530804782778,0.023111216364058846,127025.64674680785
6.128e-07,15.966337079716475,0.02321276464331198,126845.05138600462
6.135999999999999e-07,16.02996067209078,0.023314168123581138,126663.64928689568
6.144e-07,16.093414474883364,0.023415426159935235,126481.44159832965
6.152e-07,16.15671156051444,0.023516538108364266,126298.42947426283
6.159999999999999e-07,16.219865181985575,0.023617503325783468,126114.61407375154
6.168e-07,16.28288877401905,0.023718321170037356,125929.99656094497
6.175999999999999e-07,16.345795954196607,0.023818990999903755,125744.57810507764
6.184e-07,16.40860052409866,0.023919512175097978,125558.35988046213
6.191999999999999e-07,16.471316470443536,0.024019884056276752,125371.34306648167
6.2e-07,16.53395796622601,0.024120106005042392,125183.52884758245
6.208e-07,16.596531842303524,0.024220177383946724,124994.9184132664
6.215999999999999e-07,16.65903422846843,0.02432009755649525,124805.51295808346
6.224e-07,16.72146092331545,0.024419865887151143,124615.31368162401
6.231999999999999e-07,16.783807454763746,0.024519481741339194,124424.32178851136
6.24e-07,16.846069079749636,0.02461894448544997,124232.53848839416
6.247999999999999e-07,16.908240783920267,0.024718253486843696,124039.96499593851
6.256e-07,16.970317281326334,0.024817408113854408,123846.60253082053
6.263999999999999e-07,17.032293014115417,0.02491640773579382,123652.45231771842
6.271999999999999e-07,17.09416215222496,0.02501525172295542,123457.5155863049
6.28e-07,17.155918593075576,0.025113939446618442,123261.79357123922
6.287999999999999e-07,17.217560028969487,0.025212470279051793,123065.28751215953
6.296e-07,17.27908859221433,0.025310843593518133,122867.99865367475
6.303999999999999e-07,17.34050654763951,0.02540905876427774,122669.92824535702
6.312e-07,17.40181637447817,0.025507115166592587,122471.07754173357
6.319999999999999e-07,17.46302076672272,0.02560501217673019,122271.44780227884
6.327999999999999e-07,17.524122633480342,0.02570274917196766,122071.04029140643
6.336e-07,17.585125099328568,0.025800325530595615,121869.85627846116
6.343999999999999e-07,17.64603150467091,0.025897740631922083,121667.89703771108
6.352e-07,17.706845406092487,0.025994993856276512,121465.16384833922
6.359999999999999e-07,17.767570576715435,0.02609208458501362,121261.65799443563
6.368e-07,17.828206361613223,0.026189012200517392,121057.38076498928
6.375999999999999e-07,17.888745229697804,0.02628577608620494,120852.33345387966
6.383999999999999e-07,17.949179566734436,0.02638237562653043,120646.51735986887
6.392e-07,18.009501744016003,0.02647881020698903,120439.93378659323
6.399999999999999e-07,18.069704117790405,0.026575079214120688,120232.58404255498
6.408e-07,18.129779028687945,0.026671182035514166,120024.4694411142
6.415999999999999e-07,18.18971880114891,0.026767118059810798,119815.59130048013
6.424e-07,18.24951574285084,0.026862886676708483,119605.95094370328
6.431999999999999e-07,18.309162144135943,0.026958487276965423,119395.54969866664
6.439999999999999e-07,18.368650277438682,0.027053919252404114,119184.3888980775
6.448e-07,18.427976354012692,0.027149181995915133,118972.46987945886
6.455999999999999e-07,18.487142998727943,0.027244274901460964,118759.7939851411
6.464e-07,18.54615304273893,0.027339197364079925,118546.36256225337
6.471999999999999e-07,18.60500942810855,0.027433948779889906,118332.17696271515
6.48e-07,18.66371520806469,0.027528528546092286,118117.23854322753
6.487999999999999e-07,18.72227354725698,0.02762293606097568,117901.54866526474
6.495999999999999e-07,18.78068772201374,0.02771717072391981,117685.1086950655
6.504e-07,18.838961120598274,0.02781123193539929,117467.92000362437
6.511999999999999e-07,18.89709724346615,0.02790511909698741,117249.98396668298
6.52e-07,18.955099703521544,0.02799883161135998,117031.30196472147
6.527999999999999e-07,19.01297113450443,0.02809236888229904,116811.87538294955
6.536e-07,19.070714346088433,0.028185730314696747,116591.70561129796
6.543999999999999e-07,19.12833202126204,0.028278915314559023,116370.79404440937
6.552e-07,19.185826558975297,0.028371923289009445,116149.14208162982
6.559999999999999e-07,19.243200074353076,0.028464753646292897,115926.7511269997
6.567999999999999e-07,19.300454398908983,0.028557405795779384,115703.62258924481
6.576e-07,19.357591080759054,0.02864987914796779,115479.75788176771
6.583999999999999e-07,19.414611384835332,0.028742173114489553,115255.15842263839
6.592e-07,19.471516293099604,0.02883428710811245,115029.82563458548
6.599999999999999e-07,19.52830650475702,0.028926220542744276,114803.76094498725
6.608e-07,19.584983606754783,0.02901797283343662,114576.96578586256
6.615999999999999e-07,19.641549311672645,0.029109543396388507,114349.44159386172
6.623999999999999e-07,19.69800526167446,0.029200931648950153,114121.18981025745
6.632e-07,19.754353152559826,0.02929213700962664,113892.21188093568
6.639999999999999e-07,19.810594734071252,0.029383158898081567,113662.50925638652
6.648e-07,19.866731810201827,0.0294739967351408,113432.0833916949
6.655999999999999e-07,19.922766239502764,0.02956464994279609,113200.93574653141
6.664e-07,19.97869993539107,0.02965511794420876,112969.0677851432
6.671999999999999e-07,20.034534866456784,0.02974540016371335,112736.48097634444
6.679999999999999e-07,20.090273056770894,0.029835496026821288,112503.17679350723
6.688e-07,20.145914655414455,0.029925404960224514,112269.15671455213
6.695999999999999e-07,20.20145632364288,0.03001512639179911,112034.42222193892
6.704e-07,20.256894694531542,0.03010465975060896,111798.97480265705
6.711999999999999e-07,20.312226459008418,0.0301940044669093,111562.81594821636
6.72e-07,20.36744836571679,0.030283159972150444,111325.94715463753
6.727999999999999e-07,20.422557220878666,0.030372125698981272,111088.36992244271
6.735999999999999e-07,20.47754988815725,0.030460901081252906,110850.08575664587
6.744e-07,20.532423288520384,0.03054948555402227,110611.09616674339
6.751999999999999e-07,20.58717440010338,0.030637878553555646,110371.40266670438
6.76e-07,20.641800258072102,0.030726079517332323,110131.00677496126
6.767999999999999e-07,20.696299093658926,0.03081408788404806,109889.91001439995
6.776e-07,20.750670524575096,0.030901903093618763,109648.11391235028
6.783999999999999e-07,20.80491434662346,0.030989524587183934,109405.62000057634
6.791999999999999e-07,20.859030562054848,0.031076951807110266,109162.42981526692
6.8e-07,20.913019379615896,0.031164184196995192,108918.54489702542
6.807999999999999e-07,20.9668812145974,0.031251221201670336,108673.96679086034
6.816e-07,21.020616688882328,0.031338062267205154,108428.69704617554
6.823999999999999e-07,21.07422663099402,0.031424706840910324,108182.7372167602
6.832e-07,21.12771207614415,0.031511154371341346,107936.0888607792
6.839999999999999e-07,21.18107426628094,0.031597404308301956,107688.75354076308
6.847999999999999e-07,21.234314317966053,0.0316834561028477,107440.73282359823
6.855999999999999e-07,21.287434714293514,0.03176930920728935,107192.02828051693
6.863999999999999e-07,21.340437971881414,0.031854963075196384,106942.64148708734
6.872e-07,21.39332646978232,0.0319404171614005,106692.57402320378
6.879999999999999e-07,21.44610244963426,0.03202567092199901,106441.82747307626
6.888e-07,21.498768015811297,0.03211072381435834,106190.40342522084
6.895999999999999e-07,21.551325135574388,0.032195575297117404,105938.30347244942
6.904e-07,21.603775639222107,0.032280224830191134,105685.52921185963
6.911999999999999e-07,21.656121220241392,0.0323646718747738,105432.08224482465
6.919999999999999e-07,21.708363435458427,0.03244891589334253,105177.96417698331
6.928e-07,21.760500295242466,0.032532956349660615,104923.1766182296
6.935999999999999e-07,21.812522586547328,0.03261679270878099,104667.72118270272
6.944e-07,21.864420859140303,0.03270042443704959,104411.59948877673
6.951999999999999e-07,21.91618566382088,0.03278385100210872,104154.81315905017
6.96e-07,21.967807551704052,0.03286707187290048,103897.36382033622
6.967999999999999e-07,22.01927707350428,0.03295008651967006,103639.25310365178
6.975999999999999e-07,22.07058477881888,0.033032894413969206,103380.48264420762
6.984e-07,22.121721215411576,0.03311549502865946,103121.0540813979
6.991999999999999e-07,22.172676928496244,0.033197887837915524,102860.96905878959
7e-07,22.223442460020443,0.03328007231722869,102600.22922411228
7.007999999999999e-07,22.274011663813305,0.03336204794341003,102338.83622924768
7.016e-07,22.324385662968325,0.033443814194593816,102076.79173021902
7.023999999999999e-07,22.374565649591375,0.03352537055024077,101814.0973871808
7.031999999999999e-07,22.424552610935972,0.0336067164911414,101550.75486440801
7.04e-07,22.474347329568946,0.03368785149941928,101286.76583028582
7.047999999999999e-07,22.523950383534796,0.03376877505853431,101022.13195729887
7.056e-07,22.57336214652127,0.03384948665328604,100756.85492202068
7.063999999999999e-07,22.622582788023976,0.03392998576981689,100490.936405103
7.072e-07,22.67161227351172,0.03401027189561544,100224.37809126532
7.079999999999999e-07,22.720450364591365,0.03409034451951965,99957.18166928402
7.087999999999999e-07,22.76910005423496,0.03417020313172015,99689.34883198177
7.096e-07,22.817568032293618,0.034249847223763445,99420.88127621668
7.103999999999999e-07,22.865861177397463,0.034329276288555075,99151.78070287169
7.112e-07,22.913986669219796,0.034408489820362965,98882.04881684385
7.119999999999999e-07,22.961951989186147,0.034487487314820514,98611.68732703314
7.128e-07,23.009764921183788,0.03456626826892987,98340.69794633219
7.135999999999999e-07,23.057433552270695,0.034644832181065045,98069.08239161495
7.143999999999999e-07,23.1049662733852,0.03472317855097518,97796.842383726
7.151999999999999e-07,23.152371780054875,0.03480130687978766,97523.97964746985
7.159999999999999e-07,23.199659073105988,0.03487921667001129,97250.4959115996
7.168e-07,23.246831895671672,0.03495690742553946,96976.39290880623
7.175999999999999e-07,23.293886589492974,0.03503437865165326,96701.67237570768
7.184e-07,23.340819276763472,0.03511162985502468,96426.33605283767
7.191999999999999e-07,23.387625826312977,0.03518866054371966,96150.3856846348
7.199999999999999e-07,23.43430185329577,0.035265470227201286,95873.82301943141
7.207999999999999e-07,23.48084271887831,0.035342058416332846,95596.64980944253
7.215999999999999e-07,23.527243529927457,0.03541842462338092,95318.86781075488
7.224e-07,23.57349913869838,0.03549456836201855,95040.47878331548
7.231999999999999e-07,23.61960414252243,0.035570489147328244,94761.4844909209
7.24e-07,23.665552883495316,0.0356461864958051,94481.88670120563
7.247999999999999e-07,23.711343682055794,0.03572165992535984,94201.68718563122
7.255999999999999e-07,23.75698021059928,0.03579690895532188,93920.88771947492
7.263999999999999e-07,23.80246631362786,0.035871933106442405,93639.49008181847
7.271999999999999e-07,23.847806065984905,0.03594673190089734,93357.49605553671
7.28e-07,23.893003773292854,0.03602130486229047,93074.9074272865
7.287999999999999e-07,23.93806397239151,0.03609565151565638,92791.72598749519
7.296e-07,23.982991431776185,0.03616977138746352,92507.95353034935
7.303999999999999e-07,24.027791152036016,0.03624366400561717,92223.59185378351
7.312e-07,24.072468366291634,0.03631732889946247,91938.64275946858
7.319999999999999e-07,24.11702854063376,0.03639076559978738,91653.10805280053
7.327999999999999e-07,24.16147422689841,0.03646397363882565,91366.98954288902
7.336e-07,24.205803526905527,0.036536952550259835,91080.2890425457
7.343999999999999e-07,24.250014494578984,0.03660970186922416,90793.0083682731
7.352e-07,24.29410514806495,0.036682221132307576,90505.14934025271
7.359999999999999e-07,24.338073469560303,0.03675450987755661,90216.71378233371
7.368e-07,24.381917405142,0.03682656764447836,89927.70352202136
7.375999999999999e-07,24.425634864595494,0.03689839397404335,89638.12039046541
7.383999999999999e-07,24.469223721243907,0.03696998840868851,89347.96622244835
7.392e-07,24.51268181177667,0.037041350492320047,89057.24285637416
7.399999999999999e-07,24.55600693607848,0.037112479770316294,88765.95213425622
7.408e-07,24.599196142507182,0.03718337578953068,88474.09590170594
7.415999999999999e-07,24.64224541067074,0.03725403809829453,88181.6760079209
7.424e-07,24.685150615159724,0.037324466246419975,87888.69430567324
7.431999999999999e-07,24.727907523886582,0.03739465978520276,87595.1526512979
7.439999999999999e-07,24.770511797779648,0.03746461826742515,87301.0529046808
7.447999999999999e-07,24.812958990477036,0.03753434124735873,87006.39692924704
7.455999999999999e-07,24.855244548020423,0.03760382828076721,86711.18659194923
7.464e-07,24.89736380854912,0.037673078924909294,86415.42376325559
7.471999999999999e-07,24.939312001993862,0.03774209273854145,86119.1103171379
7.48e-07,24.98108424977071,0.037810869281920734,85822.24813106003
7.487999999999999e-07,25.022676504635054,0.03787940811680754,85524.83908596565
7.495999999999999e-07,25.0640853494815,0.03794770880646843,85226.88506626654
7.503999999999999e-07,25.10530739510254,0.03801577091567888,84928.38795983067
7.511999999999999e-07,25.146339354027695,0.038083594010725995,84629.34965796994
7.52e-07,25.187178040332117,0.03815117765941136,84329.77205542864
7.527999999999999e-07,25.22782036944488,0.03821852143105367,84029.65705037107
7.536e-07,25.268263357957593,0.03828562489649158,83729.00654436971
7.543999999999999e-07,25.308504123432865,0.038352487628086275,83427.82244239314
7.551999999999999e-07,25.348539884212684,0.03841910919972435,83126.10665279384
7.559999999999999e-07,25.388367959227065,0.03848548918682039,82823.86108729635
7.567999999999999e-07,25.427989750734167,0.038551627166319706,82521.08766098483
7.576e-07,25.46741559283993,0.03861752271670102,82217.7882922913
7.583999999999999e-07,25.506656081478788,0.038683175417979124,81913.96490298316
7.592e-07,25.545721728865953,0.03874858485170759,81609.61941815117
7.599999999999999e-07,25.58462296436936,0.03881375060098132,81304.75376619723
7.607999999999999e-07,25.623370135382235,0.038878672250439325,80999.36987882214
7.615999999999999e-07,25.66197350819538,0.03894334938626726,80693.46969101334
7.623999999999999e-07,25.70044326886934,0.03900778159620008,80387.05514103278
7.632e-07,25.738789524106803,0.039071968469524654,80080.12817040438
7.639999999999999e-07,25.777022302124852,0.03913590959708237,79772.690723902
7.648e-07,25.815143589086677,0.03919960457127175,79464.74474953703
7.655999999999999e-07,25.85313929313494,0.039263052986050984,79156.29219854588
7.664e-07,25.8909947803437,0.03932625443694055,78847.33502537792
7.671999999999999e-07,25.92869537147987,0.03938920852102577,78537.87518768276
7.679999999999999e-07,25.96622634091837,0.03945191483695936,78227.91464629812
7.688e-07,26.003572915557015,0.039514372984963984,77917.45536523726
7.695999999999999e-07,26.04072027373179,0.039576582566834745,77606.49931167661
7.704e-07,26.077653544131653,0.039638543185941795,77295.04845594324
7.711999999999999e-07,26.114357804713876,0.03970025444723277,76983.10477150235
7.72e-07,26.15081808161896,0.039761715957235357,76670.67023494493
7.727999999999999e-07,26.187028657249456,0.03982292732405972,76357.74682597502
7.735999999999999e-07,26.223000975612777,0.03988388815740106,76044.3365273973
7.743999999999999e-07,26.258747098768712,0.03994459806854206,75730.44132510446
7.751999999999999e-07,26.294279305075772,0.04000505667035533,75416.0632080648
7.76e-07,26.329610090241292,0.04006526357730588,75101.20416830927
7.767999999999999e-07,26.36475216837089,0.04012521840545357,74785.86620091913
7.776e-07,26.39971847301852,0.04018492077245555,74470.05130401326
7.783999999999999e-07,26.43452215823587,0.040244370297568645,74153.76147873547
7.791999999999999e-07,26.469176599622557,0.04030356660165183,73836.99872924176
7.799999999999999e-07,26.503695395375495,0.04036250930716861,73519.76506268771
7.807999999999999e-07,26.538087553398473,0.04042119803818937,73202.06248921576
7.816e-07,26.572354616278368,0.04047963242039384,72883.8930219424
7.823999999999999e-07,26.606497909998893,0.0405378120810734,72565.25867694542
7.832e-07,26.640518603887067,0.040595736649133476,72246.16147325122
7.839999999999999e-07,26.674417710684,0.0406534057550959,71926.60343282203
7.847999999999999e-07,26.70819608661449,0.04071081903110124,71606.58658054286
7.855999999999999e-07,26.741854431457657,0.040767976110911146,71286.11294420906
7.863999999999999e-07,26.77539328861707,0.04082487662991063,70965.18455451302
7.872e-07,26.808813045191012,0.04088152022511045,70643.80344503166
7.879999999999999e-07,26.842113932042533,0.040937906535149345,70321.97165221348
7.888e-07,26.875292816275813,0.04099403520029638,69999.69121536541
7.895999999999999e-07,26.90833846274536,0.041049905862453176,69676.96417664025
7.903999999999999e-07,26.941239369928347,0.04110551816515624,69353.79258102346
7.911999999999999e-07,26.97398415194414,0.04116087175357918,69030.1784763203
7.919999999999999e-07,27.00656153768517,0.041215966274534964,68706.12391314282
7.928e-07,27.038960369947382,0.041270801376478185,68381.63094489697
7.935999999999999e-07,27.071169604560897,0.041325376709507256,68056.70162776942
7.944e-07,27.10317830952106,0.04137969192536665,67731.33802071467
7.951999999999999e-07,27.13497566411879,0.041433746677449104,67405.54218544194
7.959999999999999e-07,27.166550958071504,0.04148754062079784,67079.31618640215
7.967999999999999e-07,27.1979002566249,0.04154107341210871,66752.66209077473
7.975999999999999e-07,27.229034814469124,0.0415943447097324,66425.58196845463
7.984e-07,27.259966339021943,0.041647354173676605,66098.07789203923
7.991999999999999e-07,27.2907063698931,0.041700101465608146,65770.15193681505
8e-07,27.321266279820648,0.041752586248855174,65441.8061807447
8.007999999999999e-07,27.351657275606907,0.04180480818840926,65113.04270445385
8.016e-07,27.381890399054658,0.04185676695092752,64783.863591217734
8.023999999999999e-07,27.411976527903295,0.04190846220473478,64454.2709269482
8.031999999999999e-07,27.441926376764872,0.04195989361982562,64124.26680018037
8.039999999999999e-07,27.471750498060338,0.04201106086786651,63793.85330205951
8.047999999999999e-07,27.501453026637403,0.04206196362219786,63463.032526327675
8.056e-07,27.531023554403745,0.04211260155783612,63131.80656931044
