Bmax (T) =,0.04860636851000319,Freq(Hz) =,300000.0,Hc =,1.5936845588542827,Br (T) =,0.002740268372728292,Hmax =,31.062674317436453,µr =,1245.215356388491,W(J/m³) =,0.24168890642600982,P(W/m³) =,72506.67192780295
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.079999999999999e-07,12.188767591443849,0.015632101418546967,85442.65063137437
8.093333333333333e-07,12.260521887501865,0.015745973077220966,85364.83737960877
8.106666666666666e-07,12.3322106192492,0.015859740623495395,85286.48203203325
8.12e-07,12.403847411971572,0.015973403334907283,85207.58508579648
8.133333333333333e-07,12.475446430865835,0.016086960489658807,85128.1470414876
8.146666666666666e-07,12.54702232497708,0.01620041136662188,85048.16840313279
8.16e-07,12.61858929962262,0.016313755245342766,84967.64967819242
8.173333333333333e-07,12.690160320371936,0.016426991406046594,84886.59137755747
8.186666666666666e-07,12.761729447985074,0.016540119129641997,84804.99401554657
8.2e-07,12.833265280318322,0.016653137697725633,84722.85810990259
8.213333333333333e-07,12.904735942847287,0.016766046392586758,84640.18418178933
8.226666666666667e-07,12.976109203345692,0.016878844497211814,84556.97275578837
8.24e-07,13.047358896746882,0.01699153129528893,84473.22435989551
8.253333333333333e-07,13.118470489602313,0.017104106071212533,84388.93952551764
8.266666666666667e-07,13.189438806331534,0.017216568110087864,84304.11878746928
8.28e-07,13.260271131919195,0.017328916697735484,84218.76268396915
8.293333333333333e-07,13.330974522378028,0.017441151120695893,84132.87175663674
8.306666666666666e-07,13.401555744058514,0.01755327066623397,84046.44655048898
8.319999999999999e-07,13.472021260024043,0.017665274622343588,83959.48761393673
8.333333333333333e-07,13.542377218236403,0.017777162277752077,83871.99549878125
8.346666666666666e-07,13.612638218172023,0.017888932921924738,83783.9707602107
8.359999999999999e-07,13.68283038655158,0.01800058584506941,83695.41395679674
8.373333333333333e-07,13.752980028593473,0.01811212033814094,83606.32565049083
8.386666666666666e-07,13.82311357371322,0.01822353569284568,83516.70640662075
8.4e-07,13.893243998444314,0.018334831201646026,83426.55679388698
8.413333333333333e-07,13.96335885464828,0.01844600615776485,83335.87738435913
8.426666666666666e-07,14.033433281878137,0.01855705985519007,83244.66875347232
8.44e-07,14.103426093909471,0.01866799158867907,83152.93148002338
8.453333333333333e-07,14.173296359457979,0.018778800653763198,83060.66614616732
8.466666666666667e-07,14.243003484241308,0.018889486346752256,82967.87333741371
8.48e-07,14.312518301482367,0.019000047964738948,82874.5536426227
8.493333333333333e-07,14.381832938256485,0.019110484805603355,82780.70765400154
8.506666666666667e-07,14.45095309549535,0.019220796168017428,82686.33596710069
8.52e-07,14.51990238418271,0.019330981351449367,82591.43918081009
8.533333333333334e-07,14.588704801507372,0.01944103965616814,82496.0178973553
8.546666666666666e-07,14.657384639905635,0.019550970383247903,82400.07272229371
8.559999999999999e-07,14.725969511538942,0.01966077283457244,82303.60426451078
8.573333333333333e-07,14.794493063112434,0.019770446312839595,82206.61313621604
8.586666666666666e-07,14.862970832976808,0.019879990121565688,82109.09995293926
8.599999999999999e-07,14.931393318828311,0.01998940356509,82011.06533352655
8.613333333333333e-07,14.999750150151883,0.02009868594857911,81912.50990013646
8.626666666666666e-07,15.068030219282518,0.020207836578031355,81813.43427823597
8.64e-07,15.13621642611577,0.02031685476028125,81713.83909659661
8.653333333333333e-07,15.204280919480993,0.020425739803003842,81613.72498729026
8.666666666666666e-07,15.272216160516699,0.02053449101471916,81513.09258568546
8.68e-07,15.340043060139976,0.02064310770479658,81411.94253044312
8.693333333333333e-07,15.407783243295091,0.02075158918345921,81310.27546351259
8.706666666666667e-07,15.475458895097404,0.02085993476178831,81208.09203012747
8.72e-07,15.543097042258308,0.02096814375172759,81105.39287880171
8.733333333333333e-07,15.610733464049808,0.021076215466087674,81002.17866132526
8.746666666666667e-07,15.678380252254673,0.0211841492185504,80898.45003276017
8.76e-07,15.746016368356807,0.02129194432367319,80794.20765143617
8.773333333333332e-07,15.813619761136609,0.02139960009689344,80689.45217894677
8.786666666666666e-07,15.881167550502772,0.02150711585453284,80584.18428014485
8.799999999999999e-07,15.94862556885724,0.02161449091380169,80478.40462313851
8.813333333333333e-07,16.01593872415069,0.021721724592803308,80372.11387928689
8.826666666666666e-07,16.08307252281126,0.0218288162105383,80265.3127231958
8.839999999999999e-07,16.150021858472194,0.0219357650869089,80158.00183271352
8.853333333333333e-07,16.216782589121333,0.02204257054272333,80050.18188892643
8.866666666666666e-07,16.28335136816906,0.022149231899700042,79941.85357615481
8.88e-07,16.349738457897708,0.022255748480472116,79833.0175819483
8.893333333333333e-07,16.415979638764195,0.022362119608591465,79723.67459708177
8.906666666666666e-07,16.482105727279613,0.02246834460853322,79613.82531555076
8.92e-07,16.548139697808566,0.022574422805699972,79503.47043456708
8.933333333333333e-07,16.614104239109214,0.02268035352642605,79392.61065455449
8.946666666666666e-07,16.68002180231404,0.022786136097981847,79281.24667914423
8.96e-07,16.745899601809114,0.022891769848578058,79169.37921517045
8.973333333333333e-07,16.811715553892295,0.02299725410736994,79057.00897266583
8.986666666666667e-07,16.87744129329726,0.023102588204461632,78944.1366648571
9e-07,16.943040493049757,0.023207771470910302,78830.76300816034
9.013333333333333e-07,17.00847715224436,0.02331280323873053,78716.88872217665
9.026666666666666e-07,17.073715645087876,0.02341768284089844,78602.51452968737
9.039999999999999e-07,17.138738429807503,0.023522409611355998,78487.64115664974
9.053333333333333e-07,17.203562793375927,0.023626982885015232,78372.26933219207
9.066666666666666e-07,17.268212667084114,0.02373140199776243,78256.39978860917
9.079999999999999e-07,17.332720283327138,0.023835666286462404,78140.03326135784
9.093333333333333e-07,17.39711753071898,0.02393977508896268,78023.17048905192
9.106666666666666e-07,17.461435901008656,0.02404372774409769,77905.81221345793
9.12e-07,17.525699969098753,0.02414752359169299,77787.9591794902
9.133333333333333e-07,17.58992117525102,0.024251161972569445,77669.61213520597
9.146666666666666e-07,17.65410311437867,0.024354642228547444,77550.77183180104
9.16e-07,17.718238804389838,0.024457963702451055,77431.43902360466
9.173333333333333e-07,17.78232084713582,0.024561125738112175,77311.61446807488
9.186666666666666e-07,17.846341495154284,0.024664127680374754,77191.29892579374
9.2e-07,17.91028876780467,0.02476696887509893,77070.4931604624
9.213333333333333e-07,17.97414271571507,0.02486964866916517,76949.19793889637
9.226666666666667e-07,18.03789448444461,0.024972166410478457,76827.41403102054
9.24e-07,18.101551294057206,0.025074521447972373,76705.1422098644
9.253333333333333e-07,18.165120901045235,0.025176713131613314,76582.38325155701
9.266666666666667e-07,18.228611493724678,0.025278740812404568,76459.13793532223
9.279999999999999e-07,18.29202789935924,0.02538060384239043,76335.40704347362
9.293333333333333e-07,18.3553679051758,0.02548230157466036,76211.19136140958
9.306666666666666e-07,18.418612727436095,0.025583833363353032,76086.49167760828
9.319999999999999e-07,18.481720012622517,0.025685198563660513,75961.30878362284
9.333333333333333e-07,18.544647093248823,0.025786396531832317,75835.64347407591
9.346666666666666e-07,18.607351146322586,0.02588742662517947,75709.49654665518
9.359999999999999e-07,18.66979989119458,0.025988288202078644,75582.86880210784
9.373333333333333e-07,18.731982053896292,0.026088980621976215,75455.76104423568
9.386666666666666e-07,18.79391506331161,0.026189503245392293,75328.17407989012
9.4e-07,18.855656867578325,0.026289855433924873,75200.10871896679
9.413333333333333e-07,18.917266267452465,0.02639003655025378,75071.56577440065
9.426666666666666e-07,18.97880263801732,0.026490045958144817,74942.54606216079
9.44e-07,19.040317598780394,0.026589883022453756,74813.05040124511
9.453333333333333e-07,19.101846797035204,0.02668954710913037,74683.07961367516
9.466666666666667e-07,19.16339112463742,0.02678903758522248,74552.6345244911
9.48e-07,19.22490178555308,0.026888353818879964,74421.71596174629
9.493333333333333e-07,19.28632902532338,0.026987495179358795,74290.32475650204
9.506666666666667e-07,19.347622483486983,0.027086461037025014,74158.46174282243
9.52e-07,19.408737658091976,0.027185250763358735,74026.12775776885
9.533333333333333e-07,19.46964233575259,0.027283863730958185,73893.32364139493
9.546666666666665e-07,19.53032815891343,0.027382299313543596,73760.05023674107
9.56e-07,19.590821069039123,0.027480556885961318,73626.30838982899
9.573333333333333e-07,19.651147425667226,0.02757863582418764,73492.0989496565
9.586666666666666e-07,19.711333754668814,0.027676535505332868,73357.42276819215
9.6e-07,19.771401508115254,0.02777425530764524,73222.2807003697
9.613333333333332e-07,19.83136180858692,0.02787179461051487,73086.67360408268
9.626666666666667e-07,19.891215919106173,0.02796915279447772,72950.60234017912
9.64e-07,19.950951054275222,0.028066329241219476,72814.06777245585
9.653333333333333e-07,20.01055433325378,0.028163323333579543,72677.07076765328
9.666666666666666e-07,20.070012885933888,0.028260134455554944,72539.61219544962
9.679999999999999e-07,20.12932220548085,0.028356761992304212,72401.69292845555
9.693333333333334e-07,20.188494595218557,0.028453205330151332,72263.31384220868
9.706666666666667e-07,20.24754769324293,0.02854946385658958,72124.47581516791
9.72e-07,20.30650639653517,0.0286455369602855,71985.17972870785
9.733333333333333e-07,20.365395411991216,0.028741424031082714,71845.42646711324
9.746666666666666e-07,20.42423919995463,0.02883712446000584,71705.2169175735
9.76e-07,20.483047370668178,0.028932637639264357,71564.55197017682
9.773333333333333e-07,20.541799793694583,0.02902796296225641,71423.4325179047
9.786666666666666e-07,20.600474732915064,0.02912309982357277,71281.85945662617
9.8e-07,20.659049102984852,0.029218047619000573,71139.83368509228
9.813333333333332e-07,20.71750040217895,0.02931280574552725,70997.35610493021
9.826666666666667e-07,20.77580672617778,0.029407373601344305,70854.42762063761
9.84e-07,20.83396061971307,0.029501750585851118,70711.04913957683
9.853333333333333e-07,20.89198331669278,0.029595936099658812,70567.2215719693
9.866666666666666e-07,20.949886377277558,0.029689929544594054,70422.94583088957
9.88e-07,21.007666040143125,0.029783730323702816,70278.22283225965
9.893333333333332e-07,21.065317652511585,0.029877337841254216,70133.053494843
9.906666666666667e-07,21.12283578876853,0.02997075150274428,69987.438740239
9.92e-07,21.180207338731904,0.03006397071489969,69841.3794928769
9.933333333333333e-07,21.23740434389946,0.03015699488568161,69694.87668000994
9.946666666666666e-07,21.29441759080263,0.030249823424289415,69547.9312317095
9.959999999999999e-07,21.35126627706458,0.03034245574116446,69400.54408085931
9.973333333333334e-07,21.40797044631627,0.03043489124799381,69252.71616314935
9.986666666666667e-07,21.464550757492315,0.030527129357713952,69104.44841707002
1e-06,21.521027838241636,0.0306191694845146,68955.74178390608
1.0013333333333332e-06,21.577421609214653,0.030711011043842353,68806.59720773088
1.0026666666666665e-06,21.633735273808725,0.03080265345240444,68657.01563540014
1.004e-06,21.689947053689092,0.030894096128172413,68506.99801654607
1.0053333333333333e-06,21.746034769689597,0.03098533849038582,68356.54530357126
1.0066666666666666e-06,21.801976052066177,0.03107637995955596,68205.65845164283
1.008e-06,21.857751319143212,0.031167219957469513,68054.338418686
1.0093333333333332e-06,21.91334691513469,0.031257857907192224,67902.5861653784
1.0106666666666667e-06,21.968756590793962,0.03134829323307258,67750.40265514376
1.012e-06,22.023984996555757,0.03143852536074544,67597.78885414577
1.0133333333333333e-06,22.079036867195516,0.03152855371713573,67444.74573128212
1.0146666666666666e-06,22.133916926869528,0.03161837773046203,67291.27425817818
1.0159999999999999e-06,22.1886321525149,0.03170799683024026,67137.3754091809
1.0173333333333334e-06,22.243194177385732,0.03179741044728729,66983.05016135264
1.0186666666666667e-06,22.297615854283823,0.0318866180137245,66828.29949446495
1.02e-06,22.351911708487695,0.03197561896298147,66673.12439099232
1.0213333333333333e-06,22.406096191205744,0.032064412729799534,66517.52583610604
1.0226666666666666e-06,22.460183665078652,0.032152998750235376,66361.50481766782
1.0239999999999999e-06,22.514176710458177,0.03224137646166464,66205.06232622362
1.0253333333333334e-06,22.568053607430784,0.032329545302785465,66048.19935499727
1.0266666666666666e-06,22.62178797056918,0.03241750471362205,65890.91689988431
1.028e-06,22.67534726951298,0.032505254135528266,65733.21595944549
1.0293333333333332e-06,22.728699342238272,0.03259279301119116,65575.0975349006
1.0306666666666665e-06,22.78181245250569,0.0326801207846345,65416.56263012193
1.032e-06,22.834676706355687,0.032767236901222345,65257.61225162813
1.0333333333333333e-06,22.88732716211666,0.032854140807662476,65098.2474085776
1.0346666666666666e-06,22.93980242586849,0.03294083195201003,64938.4691127622
1.036e-06,22.992144730036944,0.03302730978367094,64778.278378600844
1.0373333333333332e-06,23.044395560255218,0.03311357375340543,64617.67622313296
1.0386666666666667e-06,23.096595617607854,0.03319962331333153,64456.663666012195
1.04e-06,23.1487594257485,0.03328545791692854,64295.241729499714
1.0413333333333333e-06,23.20084771114123,0.03337107701904051,64133.411438457966
1.0426666666666666e-06,23.25281943110403,0.03345648007587971,63971.17382034397
1.0439999999999999e-06,23.304633081662953,0.03354166654503007,63808.5299052029
1.0453333333333334e-06,23.356247944198753,0.03362663588545066,63645.48072566159
1.0466666666666667e-06,23.407624094252423,0.033711387557479044,63482.02731692181
1.048e-06,23.45874645145042,0.033795921022834824,63318.17071675388
1.0493333333333333e-06,23.50965114665779,0.033880235744622976,63153.91196548996
1.0506666666666665e-06,23.560375187653673,0.03396433118733731,62989.252106017535
1.052e-06,23.610954751349087,0.03404820681686385,62824.192183772655
1.0533333333333333e-06,23.661425262093857,0.03413186210048419,62658.73324673353
1.0546666666666666e-06,23.711821395376152,0.03421529650687895,62492.876345413606
1.056e-06,23.762154589689334,0.03429850950613113,62326.622532855166
1.0573333333333332e-06,23.812388196285937,0.034381500569729447,62159.972864622374
1.0586666666666667e-06,23.86248623684421,0.034464269170571736,61992.928398794815
1.06e-06,23.912415817423156,0.034546814782968234,61825.49019596063
1.0613333333333333e-06,23.96214484380915,0.03462913688264502,61657.659319209866
1.0626666666666666e-06,24.01164199608162,0.034711234946747244,61489.436834127664
1.0639999999999999e-06,24.060895556120386,0.034793108453842515,61320.82380878749
1.0653333333333332e-06,24.109934376932046,0.034874756883924204,61151.821313744476
1.0666666666666667e-06,24.158784515500063,0.034956179718414734,60982.4304220285
1.068e-06,24.207465912587192,0.03503737644016884,60812.65220913738
1.0693333333333333e-06,24.255997825569068,0.03511834653347695,60642.487753030095
1.0706666666666666e-06,24.304398885666572,0.03519908948406838,60471.938134119984
1.0719999999999999e-06,24.35267462285848,0.03527960477911464,60301.00443526776
1.0733333333333334e-06,24.4008034624091,0.03535989190723268,60129.68774177474
1.0746666666666667e-06,24.448772646548395,0.03543995035848811,59957.98914137589
1.076e-06,24.496584266821834,0.03551977962439851,59785.90972423302
1.0773333333333332e-06,24.544241224178528,0.03559937919793661,59613.45058292777
1.0786666666666665e-06,24.591747082466416,0.03567874857353353,59440.612812454674
1.08e-06,24.63911565933282,0.03575788724708199,59267.39751021426
1.0813333333333333e-06,24.686381876260178,0.035836794715939466,59093.805776006084
1.0826666666666666e-06,24.733567842898402,0.03591547047893148,58919.83871202173
1.084e-06,24.78067478115797,0.03599391403635472,58745.49742283776
1.0853333333333332e-06,24.827703061159852,0.03607212488998022,58570.78301540878
1.0866666666666667e-06,24.874652415003226,0.036150102543056534,58395.696599060415
1.088e-06,24.92151180023136,0.036227846500312896,58220.23928548224
1.0893333333333333e-06,24.968247843049284,0.036305356267962365,58044.41218872068
1.0906666666666666e-06,25.014830884253744,0.03638263135370495,57868.21642517204
1.0919999999999999e-06,25.06123818881023,0.03645967126673078,57691.65311357527
1.0933333333333334e-06,25.107447335270223,0.03653647551772318,57514.723375005095
1.0946666666666667e-06,25.153436142147324,0.03661304361886176,57337.42833286463
1.096e-06,25.19919340058388,0.03668937508382558,57159.76911287843
1.0973333333333333e-06,25.244731206106326,0.03676546942779622,56981.746843085326
1.0986666666666666e-06,25.29006722822525,0.03684132616746083,56803.36265383118
1.1e-06,25.335226794583384,0.03691694482101523,56624.61767776176
1.1013333333333333e-06,25.380235121631333,0.036992324908166944,56445.513049815585
1.1026666666666666e-06,25.425117230536642,0.037067465950138295,56266.04990721667
1.104e-06,25.469888818325522,0.03714236746966942,56086.22938946734
1.1053333333333332e-06,25.514545687586484,0.037217028991021285,55906.05263834097
1.1066666666666665e-06,25.55907862594579,0.03729145003997876,55725.520797874706
1.108e-06,25.603471459330127,0.0373656301438536,55544.63501436231
1.1093333333333333e-06,25.647708101332775,0.0374395688314874,55363.39643634685
1.1106666666666666e-06,25.691772631813453,0.0375132656332547,55181.80621461325
1.112e-06,25.735650868650794,0.037586720081065894,54999.86550218122
1.1133333333333332e-06,25.77933220184517,0.03765993170837022,54817.57545429784
1.1146666666666667e-06,25.822812703958032,0.0377329000501587,54634.93722843014
1.116e-06,25.86609870560054,0.03780562464296716,54451.95198425792
1.1173333333333333e-06,25.909197040094963,0.037878105024879115,54268.620883666204
1.1186666666666666e-06,25.952114931451497,0.03795034073552871,54084.94509073802
1.1199999999999999e-06,25.99486316800583,0.0380223313161037,53900.925771746995
1.1213333333333334e-06,26.037459833734246,0.03809407630934831,53716.564095149806
1.1226666666666667e-06,26.079911699995872,0.03816557525956613,53531.861231578965
1.124e-06,26.12220720853177,0.038236827712623066,53346.81835383518
1.1253333333333332e-06,26.16433417697313,0.0383078332159502,53161.43663688015
1.1266666666666665e-06,26.206280006069978,0.03837859131854668,52975.717257828874
1.128e-06,26.24803201213806,0.03844910157098254,52789.661395942305
1.1293333333333333e-06,26.289577821113507,0.03851936352540157,52603.27023261989
1.1306666666666666e-06,26.330918606460536,0.03858937673552424,52416.54495139197
1.132e-06,26.372077194054373,0.038659140756650445,52229.48673791234
1.1333333333333332e-06,26.413076936761392,0.03872865514566235,52042.09677995067
1.1346666666666667e-06,26.45394146314898,0.038797919461027244,51854.376267385036
1.136e-06,26.49469176700047,0.038866933262800295,51666.32639219437
1.1373333333333333e-06,26.535342732449166,0.03893569611262739,51477.94834845072
1.1386666666666666e-06,26.575891881856027,0.0390042075737479,51289.243332311926
1.1399999999999999e-06,26.61630924865383,0.03907246721099745,51100.21254201386
1.1413333333333334e-06,26.656564109579314,0.0391404745908107,50910.85717786285
1.1426666666666667e-06,26.696625308698327,0.0392082292812241,50721.178442228105
1.144e-06,26.73646316810183,0.039275730851878604,50531.177539534
1.1453333333333333e-06,26.776051786692435,0.03934297887402246,50340.85567625258
1.1466666666666666e-06,26.81538520368361,0.03940997292051389,50150.21406089571
1.1479999999999999e-06,26.85448936099628,0.03947671256582382,49959.25390400751
1.1493333333333334e-06,26.893391067170466,0.039543197386038606,49767.97641815674
1.1506666666666666e-06,26.93211761348164,0.03960942695886266,49576.382817928905
1.152e-06,26.97069923909406,0.03967540086362122,49384.47431991876
1.1533333333333332e-06,27.009172118253247,0.039741118681262975,49192.25214272248
1.1546666666666665e-06,27.047556129148173,0.03980657999436274,48999.717506929854
1.156e-06,27.085844510246787,0.03987178438712412,48806.87163511668
1.1573333333333333e-06,27.124029632642692,0.03993673144538208,48613.71575183698
1.1586666666666666e-06,27.162103326042622,0.04000142075660572,48420.25108361509
1.16e-06,27.200049887343745,0.040065851909900745,48226.478858938055
1.1613333333333332e-06,27.237837543521177,0.040130024496012204,48032.40030824773
1.1626666666666667e-06,27.27544261975764,0.040193938107327,47838.01666393296
1.164e-06,27.31285547764611,0.0402575923378765,47643.329160321824
1.1653333333333333e-06,27.350067027717472,0.04032098678333917,47448.339033673736
1.1666666666666666e-06,27.387068554787596,0.04038412104104306,47253.047522171626
1.1679999999999999e-06,27.423859454999103,0.04044699470996845,47057.45586591412
1.1693333333333334e-06,27.460456754695276,0.04050960739075034,46861.56530690756
1.1706666666666667e-06,27.496875237062333,0.04057195868568098,46665.37708905822
1.172e-06,27.533125069074494,0.04063404819871246,46468.89245816437
1.1733333333333333e-06,27.569216074014864,0.040695875535459176,46272.11266190842
1.1746666666666665e-06,27.605157788469302,0.040757440303200346,46075.038949848844
1.176e-06,27.640946869105328,0.040818742110882524,45877.67257341247
1.1773333333333333e-06,27.67655148322699,0.04087978056912205,45680.01478588638
1.1786666666666666e-06,27.711942077149327,0.040940555290207584,45482.06684241
1.18e-06,27.747094236933766,0.0410010658881025,45283.82999996712
1.1813333333333332e-06,27.781984312330668,0.041061311978447396,45085.30551737797
1.1826666666666667e-06,27.81658935634257,0.04112129317856252,44886.4946552911
1.184e-06,27.85090654808616,0.04118100910745016,44687.398676175595
1.1853333333333333e-06,27.884977447512547,0.041240459385797144,44488.01884431279
1.1866666666666666e-06,27.918843321281265,0.04129964363597722,44288.35642578847
1.1879999999999999e-06,27.95254252940004,0.0413585614820534,44088.412688484736
1.1893333333333332e-06,27.986112721966933,0.04141721254978044,43888.188902071946
1.1906666666666667e-06,28.019590872061702,0.041475596466607166,43687.68633800071
1.192e-06,28.052998564296296,0.04153371286167883,43486.906269493746
1.1933333333333333e-06,28.086323486501552,0.04159156136583951,43285.84997153789
1.1946666666666666e-06,28.119548196799148,0.04164914161163446,43084.5187208759
1.1959999999999999e-06,28.15264882302524,0.04170645323331238,42882.91379599846
1.1973333333333334e-06,28.185601512520034,0.041763495866827816,42681.03647713594
1.1986666666666667e-06,28.21838251965614,0.0418202691498434,42478.88804625037
1.2e-06,28.250971742138056,0.041876772721732264,42276.46978702732
1.2013333333333332e-06,28.28335720326315,0.04193300622358018,42073.78298486761
1.2026666666666665e-06,28.31553350931352,0.04198896929818801,41870.82892687927
1.204e-06,28.347505639674036,0.042044661590073855,41667.60890186942
1.2053333333333333e-06,28.379278911826535,0.04210008274547533,41464.12420033591
1.2066666666666666e-06,28.41085884039444,0.04215523241235187,41260.37611445923
1.208e-06,28.44225303833036,0.04221011024038691,41056.365938094394
1.2093333333333332e-06,28.473473644080116,0.04226471588099015,40852.09496676255
1.2106666666666667e-06,28.504529769867727,0.04231904898729976,40647.56449764292
1.212e-06,28.535425199938373,0.04237310921418456,40442.77582956438
1.2133333333333333e-06,28.566163542983215,0.042426896218246274,40237.730262997466
1.2146666666666666e-06,28.596748306309102,0.04248040965782163,40032.42910004588
1.2159999999999999e-06,28.62718244920614,0.04253364919298462,39826.873644438376
1.2173333333333334e-06,28.657467808434028,0.0425866144855486,39621.06520152038
1.2186666666666667e-06,28.687604037448256,0.04263930519906844,39415.00507824578
1.22e-06,28.717587287990703,0.042691720998842705,39208.69458316861
1.2213333333333333e-06,28.747413484756176,0.04274386155191577,39002.135026434786
1.2226666666666666e-06,28.777078372895083,0.042795726527079914,38795.32771977364
1.224e-06,28.806571185373656,0.04284731559487742,38588.27397648978
1.2253333333333333e-06,28.835866438694218,0.04289862842760271,38380.97511145463
1.2266666666666666e-06,28.864939284987166,0.04294966469930441,38173.432441098135
1.228e-06,28.893766767266914,0.043000424085787414,37965.64728340039
1.2293333333333332e-06,28.92232625367053,0.04305090626461493,37757.62095788324
1.2306666666666665e-06,28.95059541247507,0.04310111091511059,37549.35478560203
1.232e-06,28.97856512883975,0.04315103771836042,37340.850089137035
1.2333333333333333e-06,29.006256362264658,0.04320068635721489,37132.10819258519
1.2346666666666666e-06,29.03369779481879,0.04325005651629099,36923.13042155167
1.236e-06,29.060929326494566,0.043299147881974115,36713.91810314146
1.2373333333333332e-06,29.087990814015498,0.043347960142420164,36504.47256595093
1.2386666666666667e-06,29.114921904254295,0.04339649298755751,36294.79514005932
1.24e-06,29.14174846065518,0.0434447461090889,36084.88715702049
1.2413333333333333e-06,29.1684647189267,0.043492719200493475,35874.7499498543
1.2426666666666666e-06,29.195054947275583,0.04354041195702874,35664.38485303821
1.2439999999999999e-06,29.22148842121282,0.043587824075732445,35453.7932024988
1.2453333333333334e-06,29.247734420712977,0.043634955255424525,35242.9763356033
1.2466666666666667e-06,29.27376245769178,0.043681805196709035,35031.93559115106
1.248e-06,29.299553392125002,0.043728373601976046,34820.67230936515
1.2493333333333332e-06,29.325114151859577,0.043774660175403546,34609.187831883704
1.2506666666666665e-06,29.350462104210198,0.04382066462295931,34397.483501751536
1.252e-06,29.37563071934875,0.043866386652402764,34185.56066341159
1.2533333333333333e-06,29.40065370072971,0.04391182597328683,33973.42066269632
1.2546666666666666e-06,29.425564740456885,0.04395698229695983,33761.06484681921
1.256e-06,29.450390882003884,0.04400185533656729,33548.49456436626
1.2573333333333332e-06,29.47514366712012,0.04404644480705371,33335.71116528734
1.2586666666666667e-06,29.499818581630038,0.04409075042516449,33122.71600088773
1.26e-06,29.524384763550444,0.044134771909447625,32909.51042381941
1.2613333333333333e-06,29.548810554314514,0.044178508980255556,32696.095788072544
1.2626666666666666e-06,29.573063901003284,0.04422196135974691,32482.473448966917
1.2639999999999999e-06,29.597112841416486,0.04426512877188832,32268.6447631433
1.2653333333333332e-06,29.62092615655287,0.04430801094245612,32054.61108855479
1.2666666666666667e-06,29.644488813004102,0.04435060759903813,31840.37378445824
1.268e-06,29.667813489156067,0.04439291847103537,31625.93421140568
1.2693333333333333e-06,29.690913747218946,0.04443494328966379,31411.29373123557
1.2706666666666666e-06,29.713803602548555,0.04447668178795598,31196.453707064233
1.2719999999999998e-06,29.736496156227325,0.04451813370076287,30981.41550327716
1.2733333333333334e-06,29.759001744519118,0.04455929876475541,30766.18048552036
1.2746666666666666e-06,29.781317286514042,0.044600176718426206,30550.75002069178
1.276e-06,29.803416667195865,0.04464076730209129,30335.125476932444
1.2773333333333332e-06,29.825273210850295,0.04468107025789164,30119.308223617914
1.2786666666666665e-06,29.84686004647183,0.044721085329794956,29903.299631349528
1.28e-06,29.868158397024366,0.04476081226359716,29687.10107194582
1.2813333333333333e-06,29.88916887618857,0.04480025080692409,29470.7139184336
1.2826666666666666e-06,29.909908278829093,0.04483940070923307,29254.13954503939
1.284e-06,29.93042018857396,0.044878261721814555,29037.379327180744
1.2853333333333332e-06,29.950748714983103,0.04491683359779365,28820.434641457327
1.2866666666666667e-06,29.97093806071964,0.044955116092131715,28603.30686564238
1.288e-06,29.991022365973464,0.04499310896162792,28385.99737867377
1.2893333333333333e-06,30.011011768868023,0.0450308119649208,28168.50756064548
1.2906666666666666e-06,30.03090219832075,0.045068224862489764,27950.83879279867
1.2919999999999999e-06,30.05066640712064,0.045105347416656644,27732.99245751292
1.2933333333333334e-06,30.07027682393972,0.04514217939158719,27514.96993829751
1.2946666666666667e-06,30.089705936820124,0.04517872055329258,27296.772619782634
1.296e-06,30.108934686977403,0.04521497066963091,27078.401887710606
1.2973333333333333e-06,30.127964072109354,0.04525092951030866,26859.859128927037
1.2986666666666665e-06,30.146801163140207,0.045286596846882195,26641.145731372006
1.3e-06,30.16546235611514,0.04532197245275917,26422.263084071354
1.3013333333333333e-06,30.183963980078968,0.045357056103199976,26203.212577127782
1.3026666666666666e-06,30.202322137388222,0.04539184757531921,25983.995601712042
1.304e-06,30.22054862813859,0.04542634664808704,25764.613550054095
1.3053333333333332e-06,30.238645276057216,0.04546055310233071,25545.06781543435
1.3066666666666665e-06,30.256607523763112,0.04549446672073577,25325.359792174684
1.308e-06,30.27442046825868,0.04552808728784764,25105.490875629737
1.3093333333333333e-06,30.292068772131334,0.04556141459007284,24885.462462177897
1.3106666666666666e-06,30.309536835014598,0.04559444841568044,24665.275949212602
1.3119999999999999e-06,30.326806699863777,0.04562718855480333,24444.932735133385
1.3133333333333332e-06,30.343855118076817,0.04565963479943965,24224.43421933694
1.3146666666666667e-06,30.36066937605618,0.045691786943454014,24003.781802208345
1.316e-06,30.37725559252633,0.04572364478257889,23782.976885112137
1.3173333333333333e-06,30.393620680027766,0.04575520811441589,23562.020870383385
1.3186666666666666e-06,30.409772026670026,0.04578647673843702,23340.91516131883
1.3199999999999999e-06,30.425715223107865,0.045817450455986,23119.6611621679
1.3213333333333334e-06,30.441450853040717,0.04584812907027953,22898.260278123955
1.3226666666666667e-06,30.456971440918906,0.045878512386408485,22676.713915315177
1.324e-06,30.47225538376623,0.04590860021133922,22455.02348079576
1.3253333333333332e-06,30.487281001899778,0.04593839235391477,22233.190382536948
1.3266666666666665e-06,30.502026789324116,0.04596788862485606,22011.216029418134
