Bmax (T) =,0.04942409060804191,Freq(Hz) =,700000.0,Hc =,1.6402430577253289,Br (T) =,0.003128827009552613,Hmax =,30.38604255187009,µr =,1294.35880218095,W(J/m³) =,0.3361246303766845,P(W/m³) =,235287.24126367914
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.5142857142857143e-07,7.415404590580846,0.009342355190911531,211292.47120254856
3.52e-07,7.49008365979754,0.009463067299432965,211199.90862248812
3.525714285714286e-07,7.5647124704699165,0.00958372612633605,211105.98553829922
3.531428571428571e-07,7.639288291044868,0.009704330894359984,211010.7025454807
3.537142857142857e-07,7.713808349481174,0.009824880826586765,210914.0602482308
3.5428571428571427e-07,7.788269833083979,0.009945375146446092,210816.05925944337
3.5485714285714287e-07,7.862669888339638,0.01006581307772043,210716.70020070428
3.554285714285714e-07,7.937006338402925,0.010186193844549853,210615.9837022869
3.56e-07,8.011277933440713,0.010306516671437128,210513.91040314877
3.5657142857142856e-07,8.08548342026376,0.010426780783252576,210410.48095092666
3.5714285714285716e-07,8.15962153771654,0.010546985405239111,210305.69600193336
3.577142857142857e-07,8.233691406928362,0.010667129763017131,210199.55622115286
3.582857142857143e-07,8.307692874822795,0.010787213082589536,210092.06228223626
3.5885714285714285e-07,8.381625775334527,0.010907234590346595,209983.2148674976
3.5942857142857145e-07,8.455489911290488,0.011027193513071005,209873.01466790942
3.6e-07,8.529285054470137,0.01114708907794272,209761.46238309835
3.6057142857142854e-07,8.603010945666085,0.011266920512543981,209648.55872134067
3.6114285714285714e-07,8.676667294744345,0.011386687044864244,209534.3043995578
3.617142857142857e-07,8.750253780704732,0.011506387903305059,209418.7001433116
3.622857142857143e-07,8.823770051741331,0.011626022316685101,209301.74668679998
3.6285714285714283e-07,8.897215725302829,0.011745589514244996,209183.44477285206
3.6342857142857143e-07,8.970590977336737,0.011865088725652362,209063.79515292347
3.64e-07,9.04389675611117,0.011984519181006651,208942.79858709144
3.645714285714286e-07,9.11713401097468,0.012103880110844125,208820.45584405016
3.651428571428571e-07,9.1903036884542,0.012223170746142731,208696.76770110577
3.657142857142857e-07,9.263407460680511,0.012342390318327104,208571.73494417133
3.6628571428571427e-07,9.336448380032131,0.012461538059273369,208445.358367762
3.6685714285714287e-07,9.409429488424301,0.012580613201314157,208317.63877498978
3.674285714285714e-07,9.4823537823968,0.012699614977243449,208188.5769775584
3.68e-07,9.555224213458722,0.012818542620321545,208058.17379575843
3.6857142857142856e-07,9.628043688433024,0.012937395364279885,207926.4300584615
3.6914285714285716e-07,9.700815069801166,0.013056172443326053,207793.34660311544
3.697142857142857e-07,9.773541176047782,0.013174873092148575,207658.924275739
3.702857142857143e-07,9.846224782005194,0.013293496545921914,207523.16393091617
3.7085714285714285e-07,9.918868619198122,0.01341204204031125,207386.0664317907
3.714285714285714e-07,9.991475102276514,0.013530508811477488,207247.63265006093
3.72e-07,10.06404622618918,0.01364889609608207,207107.86346597396
3.7257142857142854e-07,10.136583928668383,0.013767203131291865,206966.75976832001
3.7314285714285714e-07,10.20909009256896,0.013885429154784088,206824.32245442696
3.737142857142857e-07,10.28156497212531,0.014003573404751102,206680.55243015444
3.742857142857143e-07,10.354005749379581,0.014121635119905404,206535.4506098882
3.7485714285714283e-07,10.426409567683145,0.014239613539484377,206389.01791653395
3.7542857142857143e-07,10.498773610774144,0.014357507903255252,206241.25528151213
3.76e-07,10.571095102690805,0.014475317451519892,206092.16364475118
3.765714285714286e-07,10.643371307685019,0.014593041425119737,205941.743954682
3.771428571428571e-07,10.715599530135648,0.014710679065440565,205789.99716823184
3.777142857142857e-07,10.787777114462052,0.01482822961441744,205636.9242508182
3.7828571428571427e-07,10.859901445037536,0.014945692314539478,205482.5261763426
3.7885714285714287e-07,10.931969946102708,0.015063066408854773,205326.8039271844
3.794285714285714e-07,11.003980075199546,0.015180351140975164,205169.7584941944
3.8e-07,11.075929320553861,0.015297545755081132,205011.3908766889
3.8057142857142856e-07,11.14781520964004,0.015414649495926596,204851.70208244273
3.8114285714285716e-07,11.2196353091454,0.01553166160884378,204690.69312768365
3.817142857142857e-07,11.29138782887027,0.01564858133974799,204528.36503708473
3.822857142857143e-07,11.363072187019966,0.01576540793514252,204364.71884375892
3.8285714285714285e-07,11.434687835790736,0.015882140642123378,204199.75558925187
3.834285714285714e-07,11.506234229885884,0.01599877870838417,204033.4763235354
3.84e-07,11.577710826574659,0.0161153213822209,203865.88210500067
3.8457142857142854e-07,11.649117085751577,0.01623176791253674,203696.9740004517
3.8514285714285714e-07,11.720452469995088,0.016348117548846904,203526.75308509843
3.857142857142857e-07,11.79171644462679,0.01646436954128337,203355.22044254976
3.862857142857143e-07,11.862908477770322,0.016580523140599764,203182.37716480662
3.8685714285714283e-07,11.934028040410414,0.016696577598176058,203008.22435225532
3.8742857142857143e-07,12.005075093715607,0.016812532166023464,202832.76311366024
3.88e-07,12.076050286282435,0.016928386096789125,202655.99456615667
3.885714285714286e-07,12.146954297190629,0.017044138643760958,202477.91983524396
3.891428571428571e-07,12.21778783193491,0.01715978906087239,202298.54005477825
3.897142857142857e-07,12.288550522064831,0.017275336602707178,202117.85636696502
3.9028571428571427e-07,12.359239874323826,0.017390780524504122,201935.8699223521
3.9085714285714287e-07,12.429853429642865,0.01750612008216189,201752.58187982207
3.914285714285714e-07,12.500388822675216,0.017621354532243713,201567.99340658507
3.92e-07,12.57084378167903,0.017736483131982225,201382.1056781714
3.9257142857142856e-07,12.641216128398877,0.017851505139284102,201194.9198784236
3.9314285714285716e-07,12.711503777948291,0.017966419812734936,201006.43719948933
3.937142857142857e-07,12.781704738691449,0.01808122641160388,200816.65884181354
3.9428571428571425e-07,12.85181711212558,0.018195924195848426,200625.58601413103
3.9485714285714285e-07,12.921839092762905,0.01831051242611917,200433.21993345834
3.954285714285714e-07,12.991767063188082,0.018424990363764465,200239.5618250864
3.96e-07,13.06159479610098,0.018539357270835232,200044.61292257236
3.9657142857142855e-07,13.131316047804052,0.018653612410089594,199848.37446773215
3.9714285714285714e-07,13.200924575423812,0.018767755044997707,199650.84771063202
3.977142857142857e-07,13.270416875336426,0.018881784439746332,199452.03390958093
3.982857142857143e-07,13.339794850744795,0.01899569985924368,199251.9343311224
3.9885714285714284e-07,13.409060390420152,0.019109500569124003,199050.55025002648
3.9942857142857144e-07,13.478215214869106,0.01922318583575238,198847.88294928154
4e-07,13.547260876527677,0.019336754926229334,198643.93372008603
4.005714285714286e-07,13.61619875995438,0.019450207108395606,198438.7038618405
4.0114285714285713e-07,13.685030082024237,0.019563541650836735,198232.19468213888
4.0171428571428573e-07,13.75375589212203,0.01967675782288785,198024.40749676074
4.0228571428571427e-07,13.82237707233627,0.01978985489463826,197815.343629662
4.0285714285714287e-07,13.890894337652444,0.019902832136936156,197605.00441296754
4.034285714285714e-07,13.959311215808906,0.020015688821393273,197393.3911869618
4.04e-07,14.027635338092885,0.02012842422038958,197180.50530008078
4.0457142857142856e-07,14.095874342721842,0.020241037607077853,196966.34810890304
4.051428571428571e-07,14.164035845947893,0.02035352825538843,196750.9209781415
4.057142857142857e-07,14.232123870247207,0.0204658954400338,196534.2252806342
4.0628571428571426e-07,14.300135296036057,0.02057813843651321,196316.26239733596
4.0685714285714286e-07,14.368066996167752,0.0206902565211174,196097.0337173094
4.074285714285714e-07,14.435916044164383,0.02080224897093311,195876.54063771587
4.08e-07,14.503679714095988,0.020914115063847837,195654.78456380707
4.0857142857142855e-07,14.57135548045948,0.021025854078554323,195431.7669089155
4.0914285714285715e-07,14.6389410180579,0.021137465294555284,195207.4890944457
4.097142857142857e-07,14.706434201879368,0.021248947992167942,194981.95254986535
4.102857142857143e-07,14.773833106976088,0.02136030145252868,194755.15871269561
4.1085714285714284e-07,14.841136008343675,0.021471524957597583,194527.1090285026
4.1142857142857144e-07,14.90833870342178,0.02158261779016313,194297.80495088766
4.12e-07,14.975433313754408,0.02169357923384666,194067.24794147833
4.125714285714286e-07,15.042412001964934,0.02180440857310706,193835.43946991893
4.1314285714285713e-07,15.10926699961172,0.02191510509324528,193602.3810138613
4.1371428571428573e-07,15.175995018854916,0.022025668080408945,193368.0740589551
4.142857142857143e-07,15.242601720905071,0.022136096821596885,193132.52009883852
4.148571428571429e-07,15.30909282655568,0.02224639060466374,192895.72063512885
4.154285714285714e-07,15.375473849895016,0.022356548718324463,192657.6771774126
4.16e-07,15.441750098770612,0.02246657045215894,192418.39124323605
4.1657142857142857e-07,15.5079266752536,0.022576455096616457,192177.86435809563
4.171428571428571e-07,15.574008476103383,0.022686201943020318,191936.09805542798
4.177142857142857e-07,15.640000193231817,0.02279581028357233,191693.0938766002
4.1828571428571426e-07,15.705906314168029,0.022905279411357317,191448.85337090027
4.1885714285714286e-07,15.771731122522542,0.023014608620347727,191203.37809552668
4.194285714285714e-07,15.837479089889268,0.023123797205408036,190956.66961557895
4.2e-07,15.903155057171976,0.023232844462299368,190708.72950404746
4.2057142857142855e-07,15.96876368632105,0.02334174968768389,190459.5593418033
4.2114285714285715e-07,16.03430945642816,0.02345051217912944,190209.16071758833
4.217142857142857e-07,16.099792801837225,0.02355913123511389,189957.53522800485
4.222857142857143e-07,16.16520612473216,0.023667606155029754,189704.68447750574
4.2285714285714284e-07,16.23054164580378,0.02377593623918857,189450.61007838396
4.2342857142857144e-07,16.29579164578783,0.02388412078882548,189195.3136507621
4.24e-07,16.360948465033378,0.023992159106103576,188938.7968225824
4.245714285714286e-07,16.426004503071443,0.02410005049411849,188681.06122959635
4.2514285714285713e-07,16.4909522181839,0.024207794256902757,188422.1085153538
4.2571428571428573e-07,16.555784126971762,0.024315389699430347,188161.94033119283
4.262857142857143e-07,16.620492803924044,0.024422836127621035,187900.55833622933
4.268571428571429e-07,16.685070880986345,0.024530132848344915,187637.9641973459
4.274285714285714e-07,16.74951375747228,0.024637279169426776,187374.15958918177
4.2799999999999997e-07,16.813820891573823,0.024744274399650573,187109.14619412177
4.2857142857142857e-07,16.87799196370156,0.02485111784876384,186842.92570228555
4.291428571428571e-07,16.942026843785133,0.024957808827482064,186575.49981151716
4.297142857142857e-07,17.005926763288397,0.025064346647493182,186306.87022737367
4.3028571428571426e-07,17.069695548521725,0.025170730621461884,186037.03866311474
4.3085714285714286e-07,17.133337217800268,0.025276960063034117,185766.00683969146
4.314285714285714e-07,17.196855905791477,0.02538303428684138,185493.77648573552
4.32e-07,17.260255863910867,0.025488952608505182,185220.34933754784
4.3257142857142855e-07,17.323541460717568,0.02559471434464136,184945.72713908783
4.3314285714285715e-07,17.386717182310022,0.02570031881286452,184669.91164196213
4.337142857142857e-07,17.449787632721737,0.025805765331792335,184392.90460541347
4.342857142857143e-07,17.512757534316812,0.025911053221049973,184114.70779630917
4.3485714285714284e-07,17.57563172818572,0.02601618180127438,183835.3229891304
4.3542857142857144e-07,17.638411288520075,0.0261211503941187,183554.75196596017
4.36e-07,17.701091613368856,0.026225958322256538,183272.9965164727
4.365714285714286e-07,17.763667978408257,0.026330604909386372,182990.05843792117
4.3714285714285713e-07,17.82613558659763,0.02643508948023581,182705.93953512696
4.3771428571428573e-07,17.888490790801278,0.026539411360565982,182420.64162046774
4.382857142857143e-07,17.950732404821586,0.026643569877175782,182134.16651386605
4.388571428571428e-07,18.012859173188446,0.02674756435790625,181846.5160427775
4.394285714285714e-07,18.074869688925695,0.02685139413164482,181557.69204217943
4.3999999999999997e-07,18.136762393493996,0.026955058528329596,181267.6963545587
4.4057142857142857e-07,18.19853557673411,0.027058556878953737,180976.53082990053
4.411428571428571e-07,18.26018737680954,0.02716188851556961,180684.19732567595
4.417142857142857e-07,18.32171578015003,0.02726505277129319,180390.69770683078
4.4228571428571426e-07,18.38311862139408,0.027368048980308212,180096.03384577302
4.4285714285714286e-07,18.444393583332264,0.027470876477870537,179800.20762236134
4.434285714285714e-07,18.505541238396514,0.02757353460031232,179503.2209238928
4.44e-07,18.566566588452062,0.027676022685046327,179205.07564509078
4.4457142857142855e-07,18.62747467636312,0.02777834007057009,178905.7736880933
4.4514285714285715e-07,18.68827054494867,0.027880486096470244,178605.31696244027
4.457142857142857e-07,18.748957200526117,0.027982460103426674,178303.70738506183
4.462857142857143e-07,18.809533388117647,0.02808426143321677,178000.94688026578
4.4685714285714284e-07,18.86999784287327,0.028185889428719624,177697.0373797254
4.4742857142857144e-07,18.930349431768782,0.02828734343392026,177391.98082246707
4.48e-07,18.990587153627224,0.028388622793913777,177085.77915485794
4.485714285714286e-07,19.050710139140946,0.02848972685490963,176778.43433059353
4.4914285714285713e-07,19.110717650893214,0.028590654964235705,176469.9483106851
4.4971428571428573e-07,19.17060908338011,0.028691406470342604,176160.32306344746
4.502857142857143e-07,19.230383963032384,0.028791980722807725,175849.56056448576
4.508571428571428e-07,19.29004194823716,0.02889237707233948,175537.66279668378
4.514285714285714e-07,19.349581671907057,0.028992594870781443,175224.63175019043
4.5199999999999997e-07,19.40900013818024,0.029092633471116472,174910.46942240756
4.5257142857142857e-07,19.46829440843927,0.029192492227470866,174595.17781797683
4.531428571428571e-07,19.527461617889852,0.029292170495118508,174278.75894876732
4.537142857142857e-07,19.586499459619436,0.02939166763048498,173961.21483386235
4.5428571428571426e-07,19.645406723286097,0.029490982991151663,173642.54749954678
4.5485714285714286e-07,19.704182275417836,0.029590115935859904,173322.7589792939
4.554285714285714e-07,19.762825024478257,0.029689065824515058,173001.8513137526
4.56e-07,19.82133392078283,0.02978783201819063,172679.82655073423
4.5657142857142855e-07,19.879707956415462,0.02988641387913232,172356.68674519972
4.5714285714285715e-07,19.93794616514486,0.02998481077076217,172032.43395924606
4.577142857142857e-07,19.996047622341184,0.030083022057682544,171707.07026209362
4.582857142857143e-07,20.054011444892538,0.030181047105680307,171380.5977300724
4.5885714285714284e-07,20.111836791121327,0.030278885281730783,171053.01844660938
4.5942857142857144e-07,20.16952145218325,0.03037653595400188,170724.3345022147
4.6e-07,20.227061096528956,0.030473998491858074,170394.54799446862
4.605714285714286e-07,20.28445134113627,0.0305712722658645,170063.66102800783
4.6114285714285714e-07,20.341687772785285,0.030668356647790933,169731.67571451233
4.617142857142857e-07,20.398768468318668,0.030765251010615842,169398.59417269184
4.622857142857143e-07,20.455696851022164,0.03086195472853041,169064.41852827204
4.6285714285714283e-07,20.51247633707948,0.030958467176942474,168729.15091398134
4.634285714285714e-07,20.569110148223963,0.03105478773248063,168392.79346953722
4.6399999999999997e-07,20.62560131202946,0.0311509157729981,168055.34834163214
4.6457142857142857e-07,20.681952662201862,0.031246850677576835,167716.8176839203
4.651428571428571e-07,20.738166838869894,0.031342591826531374,167377.20365700382
4.657142857142857e-07,20.79424628887653,0.03143813860141293,167036.50842841872
4.6628571428571426e-07,20.850193266070104,0.03153349038501323,166694.73417262113
4.6685714285714286e-07,20.90600983159538,0.03162864656136854,166351.8830709737
4.674285714285714e-07,20.961700019561604,0.03172360651576359,166007.95731173133
4.68e-07,21.017271031684526,0.031818369634735534,165662.95909002726
4.6857142857142855e-07,21.072730022917636,0.03191293530607778,165316.8906078592
4.6914285714285715e-07,21.12808406698215,0.03200730291884405,164969.75407407494
4.697142857142857e-07,21.183337048423706,0.032101471863352174,164621.5517043589
4.702857142857143e-07,21.238486075700365,0.032195441531188064,164272.28572121705
4.7085714285714285e-07,21.2935281419569,0.03228921131520954,163921.9583539637
4.7142857142857145e-07,21.348460364231887,0.032382780609550306,163570.57183870632
4.72e-07,21.403279983369277,0.03247614880962373,163218.12841833205
4.725714285714286e-07,21.45798436393068,0.03256931531212683,162864.63034249292
4.7314285714285714e-07,21.512570994106923,0.03266227951504399,162510.0798675915
4.737142857142857e-07,21.567037485630035,0.032755040817650946,162154.47925676685
4.742857142857143e-07,21.62138157368547,0.03284759862051856,161797.83077987953
4.7485714285714283e-07,21.67560111682349,0.032939952325516664,161440.1367134976
4.7542857142857143e-07,21.72969235941674,0.03303210133581792,161081.39934088173
4.76e-07,21.783648946591704,0.03312404505590159,160721.62095197078
4.7657142857142857e-07,21.83746452801245,0.033215782891557404,160360.80384336723
4.771428571428572e-07,21.891132787283645,0.03330731424988932,159998.95031832228
4.777142857142857e-07,21.944648353241615,0.03339863853931933,159636.06268672133
4.782857142857143e-07,21.99800787079366,0.033489755169591275,159272.1432650693
4.788571428571429e-07,22.051208030036886,0.033580663551774574,158907.19437647556
4.794285714285715e-07,22.104245493509175,0.03367136309826804,158541.21835063942
4.8e-07,22.157116895989432,0.033761853222803596,158174.21752383484
4.805714285714286e-07,22.209818844297843,0.0338521333404501,157806.19423889605
4.811428571428572e-07,22.262347917095806,0.03394220286761698,157437.15084520198
4.817142857142858e-07,22.3147006646861,0.03403206122205809,157067.08969866185
4.822857142857142e-07,22.366873608813126,0.034121707822875325,156696.01316169955
4.828571428571428e-07,22.418863242462884,0.03421114209052246,156323.9236032391
4.834285714285714e-07,22.47066821875842,0.03430036344680873,155950.82339868904
4.839999999999999e-07,22.52229062563798,0.03438937131490261,155576.71492992772
4.845714285714285e-07,22.573732673866616,0.03447816511933553,155201.60058528755
4.851428571428571e-07,22.62499665759611,0.03456674428600549,154825.4827595403
4.857142857142857e-07,22.676085182465705,0.03465510824218076,154448.36385388137
4.862857142857142e-07,22.727001438386875,0.03474325641650355,154070.2462759147
4.868571428571428e-07,22.777748703039563,0.03483118823899371,153691.1324396372
4.874285714285714e-07,22.828330323443947,0.0349189031410523,153311.02476542373
4.88e-07,22.878749716269,0.035006400555465285,152929.925680011
4.885714285714285e-07,22.92901036814046,0.035093679916407126,152547.83761648278
4.891428571428571e-07,22.9791158359496,0.035180740659444494,152164.76301425372
4.897142857142857e-07,23.02906974716121,0.03526758222153973,151780.7043190543
4.902857142857143e-07,23.078875800122137,0.035354204041054584,151395.6639829148
4.908571428571428e-07,23.128537764369668,0.03544060555775374,151009.6444641499
4.914285714285714e-07,23.17805728716869,0.03552678621280845,150622.64822734275
4.92e-07,23.22743258201238,0.035612745448800075,150234.67774332967
4.925714285714286e-07,23.276661779114125,0.035698482709723645,149845.73548918372
4.931428571428571e-07,23.32574296719872,0.035783997440991464,149455.82394819945
4.937142857142857e-07,23.374675124494626,0.03586928908943663,149064.94560987668
4.942857142857143e-07,23.42345925216884,0.03595435710331657,148673.10296990484
4.948571428571429e-07,23.47209632642644,0.036039200932316585,148280.2985301468
4.954285714285714e-07,23.520587219514894,0.03612382002755336,147886.53479862318
4.96e-07,23.56893269983112,0.036208213841578546,147491.81428949596
4.965714285714286e-07,23.61713343202822,0.03629238182838213,147096.1395230528
4.971428571428571e-07,23.665189977122346,0.03637632344339605,146699.5130256907
4.977142857142857e-07,23.713102792599525,0.036460038143497644,146301.93732989993
4.982857142857143e-07,23.760872232522587,0.036543525387013116,145903.41497424777
4.988571428571429e-07,23.80849854763781,0.03662678463372101,145503.94850336263
4.994285714285714e-07,23.855982935569415,0.03670981534485565,145103.54046791716
5e-07,23.903328185353338,0.03679261698311066,144702.19342461278
5.005714285714286e-07,23.950537058831376,0.03687518901264232,144299.9099361625
5.011428571428572e-07,23.997612269833397,0.03695753089907302,143896.6925712753
5.017142857142857e-07,24.0445546209378,0.037039642109494696,143492.54390463937
5.022857142857143e-07,24.09136069498353,0.037121522112472286,143087.46651690532
5.028571428571429e-07,24.138026989552376,0.037203170378047025,142681.4629946705
5.034285714285715e-07,24.184550080296916,0.037284586377739924,142274.53593046177
5.04e-07,24.230926620761114,0.03736576958455511,141866.68792271937
5.045714285714286e-07,24.277153342200922,0.03744671947298327,141457.92157577997
5.051428571428572e-07,24.3232270534048,0.03752743551900488,141048.2394998605
5.057142857142858e-07,24.369144640514303,0.03760791720009371,140637.64431104102
5.062857142857143e-07,24.414903066844712,0.03768816399522006,140226.13863124812
5.068571428571429e-07,24.460499372705502,0.037768175384854205,139813.7250882386
5.074285714285714e-07,24.505930838621953,0.03784795085096959,139400.4063155819
5.079999999999999e-07,24.55119508802323,0.037927489877046215,138986.18495264396
5.085714285714285e-07,24.596289832816048,0.038006791948074,138571.06364457012
5.091428571428571e-07,24.641212869778446,0.038085856550555956,138155.04504226815
5.097142857142857e-07,24.68596349540242,0.03816468317251157,137738.1318023914
5.102857142857142e-07,24.730544289529533,0.038243271303480056,137320.3265873219
5.108571428571428e-07,24.774957948792856,0.03832162043452362,136901.63206515313
5.114285714285714e-07,24.819207158671617,0.03839973005823071,136482.05090967324
5.12e-07,24.86329459373058,0.0384775996687193,136061.58580034773
5.125714285714285e-07,24.90722291786011,0.03855522876164005,135640.2394223026
5.131428571428571e-07,24.9509947845163,0.03863261683417965,135218.01446630695
5.137142857142857e-07,24.99461283696067,0.038709763385063954,134794.91362875604
5.142857142857143e-07,25.0380797085,0.038786667914561215,134370.9396116538
5.148571428571428e-07,25.081398022726383,0.03886332992448528,133946.09512259558
5.154285714285714e-07,25.124569678202832,0.03893974891819881,133520.38287475123
5.16e-07,25.167595386800404,0.039015924400616415,133093.80558684748
5.165714285714286e-07,25.210475797729742,0.03909185587820785,132666.36598315032
5.171428571428571e-07,25.253211513566367,0.039167542859001155,132238.06679344823
5.177142857142857e-07,25.295802394938907,0.039242984852585865,131808.91075303432
5.182857142857143e-07,25.338246668734435,0.03931818137011608,131378.90060268872
5.188571428571428e-07,25.38054249788887,0.039393131924313596,130948.03908866152
5.194285714285714e-07,25.422688046313475,0.03946783602947111,130516.32896265495
5.2e-07,25.464681478794102,0.03954229320145525,130083.77298180576
5.205714285714286e-07,25.50652096088963,0.03961650295770967,129650.37390866783
5.211428571428571e-07,25.54820465883185,0.03969046481725819,129216.13451119431
5.217142857142857e-07,25.589730739424027,0.039764178300707886,128781.05756272
5.222857142857143e-07,25.63109736993992,0.03983764293025208,128345.14584194373
5.228571428571429e-07,25.672302718023175,0.03991085822967347,127908.40213291055
5.234285714285714e-07,25.71334514228849,0.03998382372434714,127470.82922499385
5.24e-07,25.75422331839482,0.04005653894124368,127032.42991287775
5.245714285714286e-07,25.794935936649107,0.04012900340893209,126593.2069965389
5.251428571428572e-07,25.835481697485427,0.04020121665758288,126153.16328122922
5.257142857142857e-07,25.87586023785572,0.04027317821897107,125712.3015774571
5.262857142857143e-07,25.916073339881212,0.0403448876264792,125270.62470097025
5.268571428571429e-07,25.956122821356637,0.04041634441510027,124828.13547273738
5.274285714285715e-07,25.996010446544954,0.040487548121440745,124384.83671893015
5.28e-07,26.035737926372317,0.04055849828372354,123940.73127090505
5.285714285714286e-07,26.07530691862365,0.04062919444179101,123495.82196518555
5.291428571428572e-07,26.114719028137507,0.04069963613710777,123050.11164344386
5.297142857142857e-07,26.1539758070021,0.04076982291276374,122603.60315248273
5.302857142857143e-07,26.193078754749934,0.040839754313477084,122156.29934421733
5.308571428571429e-07,26.232029318553504,0.040909429885597044,121708.20307565705
5.314285714285715e-07,26.270829098356604,0.040978849177106924,121259.31720888709
5.319999999999999e-07,26.309479985990578,0.041048011737626906,120809.64461105053
5.325714285714285e-07,26.347983837489334,0.04111691711841703,120359.18815432956
5.331428571428571e-07,26.386342468299002,0.04118556487237996,119907.95071592744
5.337142857142857e-07,26.424555737373733,0.04125395455406396,119455.9351780501
5.342857142857142e-07,26.462619004691184,0.04132208571966565,119003.14442788766
5.348571428571428e-07,26.50052753226333,0.041389957927032935,118549.58135759589
5.354285714285714e-07,26.538276674604155,0.04145757073566776,118095.24886427798
5.36e-07,26.575861878435195,0.04152492370672898,117640.14984996582
5.365714285714285e-07,26.613278682391346,0.041592016403035136,117184.2872216016
5.371428571428571e-07,26.650522716725703,0.041658848389067325,116727.66389101911
5.377142857142857e-07,26.687589703015824,0.041725419230971894,116270.28277492523
5.382857142857143e-07,26.724475453868678,0.04179172849656328,115812.14679488135
5.388571428571428e-07,26.761175872626424,0.04185777575532674,115353.25887728455
5.394285714285714e-07,26.797686850874758,0.041923560578421205,114893.62195334908
5.4e-07,26.834004197198354,0.041989082538681895,114433.23895908748
5.405714285714285e-07,26.8701238019086,0.04205434121062314,113972.11283529189
5.411428571428571e-07,26.90604163935733,0.042119336170441085,113510.24652751542
5.417142857142857e-07,26.941755536102697,0.04218406699601639,113047.64298605289
5.422857142857143e-07,26.977267557241195,0.04224853326691696,112584.3051659226
5.428571428571428e-07,27.012579909198543,0.042312734564400586,112120.236026847
5.434285714285714e-07,27.047694758314684,0.04237667047141775,111655.43853323381
5.44e-07,27.082614231024117,0.04244034057261416,111189.91565415736
5.445714285714286e-07,27.11734041403475,0.04250374445433345,110723.67036333933
5.451428571428571e-07,27.15187535450783,0.042566881704619856,110256.70563912993
5.457142857142857e-07,27.18622106023727,0.04262975191322089,109789.02446448892
5.462857142857143e-07,27.220379499829598,0.04269235467158988,109320.62982696628
5.468571428571429e-07,27.25435260288312,0.042754689572888645,108851.52471868339
5.474285714285714e-07,27.28814246548776,0.04281675621199006,108381.71213631387
5.48e-07,27.321751496339047,0.04287855418548074,107911.19508106436
5.485714285714286e-07,27.355182082310968,0.04294008309166352,107439.9765586553
5.491428571428572e-07,27.388436583143644,0.04300134253056009,106968.05957930199
5.497142857142857e-07,27.421516778588774,0.043062332103913505,106495.44715769502
5.502857142857143e-07,27.45442310963925,0.04312305141519084,106022.14231298135
5.508571428571429e-07,27.48715597113071,0.043183500069585615,105548.14806874465
5.514285714285714e-07,27.519715770371,0.04324367767402039,105073.46745298634
5.52e-07,27.552102927207798,0.04330358383714928,104598.10349810612
5.525714285714286e-07,27.584317874096072,0.04336321816936042,104122.05924088245
5.531428571428572e-07,27.616361056165786,0.04342258028277851,103645.33772245329
5.537142857142857e-07,27.64823293128906,0.04348166979126728,103167.94198829675
5.542857142857143e-07,27.67993397014814,0.04354048631043201,102689.8750882115
5.548571428571429e-07,27.71146465630251,0.04359902945762187,102211.14007629732
5.554285714285715e-07,27.742824645127683,0.043657298851932515,101731.74001093561
5.56e-07,27.774012152026764,0.04371529411420843,101251.67795476984
5.565714285714285e-07,27.805025335920845,0.04377301486704541,100770.956974686
5.571428571428571e-07,27.835862322873844,0.04383046073479297,100289.58014179305
5.577142857142857e-07,27.866521401978986,0.04388763134355674,99807.55053140316
5.582857142857142e-07,27.897001298721975,0.043944526321200855,99324.87122301215
5.588571428571428e-07,27.927300712905115,0.04400114529735038,98841.54530027989
5.594285714285714e-07,27.95741829719286,0.04405748790339361,98357.5758510106
5.6e-07,27.987352657052973,0.04411355377248451,97872.96596713286
5.605714285714285e-07,28.017102350697627,0.04416934253954502,97387.71874468029
5.611428571428571e-07,28.04666588902426,0.04422485384126743,96901.83728377134
5.617142857142857e-07,28.07604173555677,0.044280087316116684,96415.32468858978
5.622857142857143e-07,28.105228306386266,0.04433504260433267,95928.18406736485
5.628571428571428e-07,28.134223970112323,0.04438971934793258,95440.41853235113
5.634285714285714e-07,28.163029021929084,0.0444441171907132,94952.03119980906
5.64e-07,28.19164715275852,0.04449823577825315,94463.02518998478
5.645714285714285e-07,28.22008217239621,0.04455207475791517,93973.40362709016
5.651428571428571e-07,28.24833795159782,0.044605633778848436,93483.16963928305
5.657142857142857e-07,28.27641806355402,0.0446589124919907,92992.32635864711
5.662857142857143e-07,28.304325275170207,0.04471191055007064,92500.87692117192
5.668571428571428e-07,28.332062400650763,0.04476462760761003,92008.82446673278
5.674285714285714e-07,28.359632342145204,0.04481706332092597,91516.17213907096
5.68e-07,28.387038090017874,0.04486921734813307,91022.9230857733
5.685714285714286e-07,28.414282723115946,0.04492108934914565,90529.08045825223
5.691428571428571e-07,28.44136940903868,0.04497267898567993,90034.6474117257
5.697142857142857e-07,28.468301404406,0.045023985921256185,89539.62710519687
5.702857142857143e-07,28.49508205512737,0.04507500982120093,89044.02270143412
5.708571428571429e-07,28.521714796670423,0.04512575035264904,88547.83736695071
5.714285714285714e-07,28.548200401100594,0.04517620718454587,88051.07427198456
5.72e-07,28.57453488172333,0.04522637998764944,87553.73659047809
