Bmax (T) =,0.04594772813977589,Freq(Hz) =,400000.0,Hc =,0.7673014400234248,Br (T) =,0.001456240229277739,Hmax =,29.380355768773395,µr =,1244.5063829111716,W(J/m³) =,0.16711875159752043,P(W/m³) =,66847.50063900817
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.350000000000001e-07,10.04453564506353,0.014715171869907517,107831.32664697034
6.36e-07,10.113615741188704,0.014822960057502606,107745.04854321713
6.37e-07,10.182684878459341,0.014930661621926852,107658.0803052895
6.380000000000001e-07,10.251753231793385,0.015038275873321941,107570.42248486617
6.39e-07,10.320826136575501,0.015145802122383374,107482.07563800996
6.4e-07,10.389902374647198,0.015253239680364957,107393.04032516424
6.410000000000001e-07,10.458980339043615,0.015360587859083124,107303.31711114962
6.420000000000001e-07,10.528058066795571,0.015467845970921275,107212.90656516007
6.43e-07,10.597132149966216,0.015575013328834226,107121.80926075944
6.44e-07,10.666196756295225,0.01568208924635254,107030.02577587783
6.450000000000001e-07,10.735245709512403,0.01578907303758689,106937.55669280796
6.46e-07,10.804272541818664,0.015895964017232384,106844.40259820138
6.47e-07,10.873272462707998,0.016002761500573018,106750.56408306472
6.480000000000001e-07,10.942243092316025,0.016109464803485938,106656.04174275603
6.490000000000001e-07,11.011181865255413,0.016216073242445807,106560.83617698099
6.5e-07,11.080086016297354,0.016322586134529193,106464.94798978904
6.51e-07,11.14894496948144,0.01642900279741887,106368.37778956964
6.520000000000001e-07,11.217733412729087,0.016535322549408184,106271.12618904821
6.53e-07,11.286425912771646,0.01664154470940535,106173.19380528253
6.54e-07,11.354997290463533,0.016747668596937815,106074.58125965863
6.550000000000001e-07,11.423431051119062,0.016853693532156596,105975.28917788684
6.56e-07,11.491722591158915,0.016959618835840535,105875.31818999792
6.57e-07,11.559868017816278,0.017065443829400697,105774.66893033881
6.58e-07,11.62786408463683,0.01717116783488465,105673.34203756915
6.590000000000001e-07,11.695716863077445,0.01727679017498077,105571.33815465646
6.6e-07,11.763449725341806,0.017382310173022525,105468.65792887275
6.61e-07,11.831086607318564,0.017487727152992856,105365.30201178984
6.620000000000001e-07,11.898651571453327,0.017593040439528394,105261.27105927597
6.63e-07,11.966160817227294,0.017698249357923777,105156.56573149074
6.64e-07,12.03361957874405,0.017803353234135958,105051.18669288137
6.650000000000001e-07,12.10103278054674,0.017908351394788493,104945.13461217855
6.660000000000001e-07,12.168405101628938,0.01801324316717578,104838.41016239238
6.67e-07,12.235733798165704,0.018118027879267376,104731.01402080728
6.68e-07,12.303002019565485,0.018222704859712266,104622.94686897867
6.690000000000001e-07,12.37019273262609,0.018327273437843124,104514.20939272782
6.7e-07,12.437289091472335,0.018431732943680557,104404.80228213816
6.71e-07,12.504278297143006,0.0185360827079374,104294.72623155058
6.720000000000001e-07,12.571153126905303,0.01864032206202296,104183.98193955877
6.730000000000001e-07,12.637906756757342,0.01874445033804724,104072.57010900555
6.74e-07,12.704532728768804,0.018848466868825228,103960.49144697734
6.75e-07,12.771035107510718,0.01895237098788111,103847.74666480065
6.760000000000001e-07,12.837438047575661,0.01905616202945254,103734.33647803725
6.77e-07,12.903765989342872,0.019159839328494792,103620.26160647905
6.78e-07,12.97004312412522,0.019263402220685098,103505.52277414435
6.790000000000001e-07,13.036286245763906,0.019366850042426813,103390.1207092729
6.800000000000001e-07,13.10250186039409,0.019470182130853615,103274.05614432128
6.81e-07,13.168695828030696,0.019573397823833747,103157.32981595818
6.82e-07,13.234873424928825,0.019676496459974255,103039.94246505946
6.830000000000001e-07,13.301031952237912,0.019779477378625145,102921.89483670481
6.84e-07,13.367153693379255,0.01988233991988358,102803.18768017074
6.85e-07,13.433220400042497,0.019985083424598128,102683.82174892782
6.860000000000001e-07,13.49921368984892,0.02008770723437292,102563.79780063491
6.87e-07,13.56512109688652,0.020190210691571803,102443.1165971348
6.88e-07,13.630938567012093,0.02029259313932259,102321.77890444864
6.890000000000001e-07,13.696662252085586,0.020394853921521204,102199.78549277213
6.900000000000001e-07,13.76228845530463,0.020496992382835824,102077.13713646964
6.91e-07,13.827815100057846,0.020599007868711088,101953.83461407028
6.92e-07,13.893243145425755,0.020700899725372254,101829.87870826178
6.930000000000001e-07,13.958573692677666,0.02080266729982933,101705.27020588663
6.94e-07,14.02380790451078,0.020904309939881235,101580.00989793637
6.95e-07,14.088942626218198,0.021005826994119976,101454.09857954687
6.960000000000001e-07,14.153968543924703,0.021107217811934746,101327.53704999307
6.970000000000001e-07,14.218876154584754,0.021208481743516087,101200.32611268439
6.98e-07,14.283655806412392,0.02130961813986,101072.4665751589
6.99e-07,14.348299488803452,0.021410626352772116,100943.9592490788
7.000000000000001e-07,14.41280257676888,0.021511505734871778,100814.8049502249
7.01e-07,14.477160285749324,0.02161225563959613,100685.00449849173
7.02e-07,14.541367570650353,0.02171287542120431,100554.55871788197
7.030000000000001e-07,14.605429353552331,0.021813364434781508,100423.46843650161
7.040000000000001e-07,14.669364908928214,0.021913722036243033,100291.73448655444
7.05e-07,14.733193842535139,0.02201394758233847,100159.35770433684
7.06e-07,14.796935993468395,0.022114040430655756,100026.33893023267
7.070000000000001e-07,14.860606838651389,0.02221399993962523,99892.67900870695
7.08e-07,14.924212963694822,0.022313825468523726,99758.37878830227
7.09e-07,14.98776121157235,0.02241351637747869,99623.43912163188
7.100000000000001e-07,15.051258947455386,0.022513072027472197,99487.8608653747
7.110000000000001e-07,15.114705344428481,0.022612491780345013,99351.64488027027
7.12e-07,15.17808757623654,0.022711774998800706,99214.79203111284
7.13e-07,15.241392831172336,0.022810921046409634,99077.30318674602
7.140000000000001e-07,15.30460839935848,0.022909929287613047,98939.17922005724
7.15e-07,15.367724519453533,0.023008799087727055,98800.42100797224
7.16e-07,15.43073721564098,0.02310752981294676,98661.02943144973
7.170000000000001e-07,15.493642601961701,0.023206120830350233,98521.00537547513
7.18e-07,15.556436714919252,0.023304571507902494,98380.3497290557
7.19e-07,15.61912054142856,0.02340288121445962,98239.06338521445
7.200000000000001e-07,15.681702256806693,0.023501049319772732,98097.14724098443
7.210000000000001e-07,15.744190254691203,0.02359907519449193,97954.60219740373
7.22e-07,15.806593094750214,0.02369695821017038,97811.42915950848
7.23e-07,15.868920665690856,0.0237946977392683,97667.62903632844
7.240000000000001e-07,15.931185357181436,0.023892293155156907,97523.20274088034
7.25e-07,15.99339972435383,0.023989743832122424,97378.15119016227
7.26e-07,16.055576419130187,0.02408704914537008,97232.47530514844
7.270000000000001e-07,16.1177153753345,0.02418420847102805,97086.17601078219
7.280000000000001e-07,16.179797999056508,0.024281221186151426,96939.25423597127
7.29e-07,16.241805032041224,0.024378086668726196,96791.71091358116
7.3e-07,16.303716690196527,0.0244748042976732,96643.54698042948
7.310000000000001e-07,16.3655133302623,0.02457137345285206,96494.76337728024
7.32e-07,16.42717612904529,0.024667793515065112,96345.36104883708
7.33e-07,16.48868573209087,0.0247640638660614,96195.34094373837
7.340000000000001e-07,16.550022211462384,0.02486018388854055,96044.70401455024
7.350000000000001e-07,16.61118065317811,0.02495615296615671,95893.45121776106
7.36e-07,16.672178352737166,0.025051970483522472,95741.58351377508
7.37e-07,16.733032966330267,0.02514763582621281,95589.10186690665
7.380000000000001e-07,16.793762335722903,0.02524314838076896,95436.00724537371
7.39e-07,16.854382711595555,0.02533850753470229,95282.30062129191
7.4e-07,16.914906923536186,0.025433712676498268,95127.98297066841
7.410000000000001e-07,16.975347991929503,0.025528763195620304,94973.05527339557
7.420000000000001e-07,17.03571924006313,0.025623658482513627,94817.51851324488
7.43e-07,17.096025085929657,0.02571839792860918,94661.37367786045
7.440000000000001e-07,17.15625671510861,0.025812980926327497,94504.62175875306
7.450000000000001e-07,17.216405059883105,0.02590740686908252,94347.26375129353
7.46e-07,17.276460906935533,0.026001675151285517,94189.30065470669
7.47e-07,17.33640976512763,0.026095785168348897,94030.733472065
7.480000000000001e-07,17.396226521596294,0.02618973631669008,93871.563210282
7.49e-07,17.455885911683286,0.026283527993735272,93711.79088010604
7.5e-07,17.515362843593312,0.026377159597923378,93551.41749611366
7.510000000000001e-07,17.574640333060326,0.026470630528709797,93390.44407670372
7.520000000000001e-07,17.633713297869082,0.02656394018657019,93228.8716440901
7.53e-07,17.69257731021088,0.02665708797300438,93066.70122429593
7.54e-07,17.75122849961684,0.0267500732905401,92903.93384714656
7.550000000000001e-07,17.809674964586495,0.026842895542736812,92740.57054626344
7.56e-07,17.867948784032492,0.026935554134189472,92576.61235905706
7.57e-07,17.926082614783557,0.02702804847053236,92412.06032672113
7.580000000000001e-07,17.98410895325876,0.027120377958442837,92246.91549422515
7.590000000000001e-07,18.042054918600645,0.027212542005645098,92081.178910308
7.6e-07,18.099939714737037,0.027304540020913984,91914.85162747177
7.61e-07,18.157782069227427,0.02739637141407871,91747.93470197423
7.620000000000001e-07,18.215600300691456,0.027488035596026614,91580.42919382326
7.63e-07,18.273401762003687,0.027579531978706908,91412.33616676879
7.64e-07,18.331171608517412,0.027670859975134438,91243.65668829683
7.650000000000001e-07,18.388894560167863,0.0277620189993934,91074.39182962297
7.660000000000001e-07,18.446555599550447,0.027853008466641047,90904.54266568464
7.67e-07,18.50413639645632,0.027943827793111452,90734.11027513516
7.680000000000001e-07,18.561613536825202,0.0280344763961192,90563.09574033637
7.690000000000001e-07,18.618963641934577,0.028124953694063037,90391.50014735205
7.7e-07,18.676163413265137,0.028215259106429677,90219.32458594059
7.71e-07,18.733197701646027,0.02830539205379742,90046.57014954883
7.720000000000001e-07,18.79006818458382,0.028395351957839852,89873.23793530423
7.73e-07,18.846776646557867,0.0284851382413295,89699.32904400863
7.74e-07,18.903324434031134,0.02857475032814157,89524.84458013084
7.750000000000001e-07,18.959717181501617,0.028664187643257538,89349.78565179954
7.760000000000001e-07,19.015967191827638,0.028753449612768836,89174.15337079683
7.77e-07,19.072086629414937,0.028842535663880505,88997.9488525505
7.78e-07,19.128087457409418,0.028931445224914837,88821.17321612746
7.790000000000001e-07,19.183976384652283,0.02902017772531502,88643.82758422589
7.8e-07,19.239749373733222,0.02910873259564872,88465.91308316935
7.81e-07,19.29540216364448,0.029197109267611748,88287.43084289819
7.820000000000001e-07,19.350930617803932,0.02928530717403168,88108.38199696365
7.830000000000001e-07,19.40633503196925,0.029373325748871422,87928.76768251967
7.84e-07,19.461622340447164,0.029461164427232834,87748.58904031619
7.85e-07,19.516799876798657,0.02954882264536034,87567.84721469191
7.860000000000001e-07,19.571875314233463,0.029636299840644472,87386.54335356687
7.87e-07,19.626858983837582,0.029723595451625465,87204.6786084351
7.88e-07,19.68176642081035,0.02981070891799686,87022.25413435751
7.890000000000001e-07,19.736613516433803,0.029897639680609017,86839.27108995426
7.900000000000001e-07,19.7914163565544,0.029984387181472692,86655.7306373978
7.91e-07,19.846178219231966,0.03007095086376259,86471.63394240513
7.92e-07,19.900882805105585,0.0301573301718209,86286.98217423064
7.930000000000001e-07,19.955513173702762,0.03024352455116085,86101.77650565859
7.94e-07,20.010051930338186,0.030329533448470176,85916.01811299537
7.95e-07,20.06447747217696,0.030415356311614707,85729.70817606286
7.960000000000001e-07,20.11875982154744,0.03050099258964184,85542.84787818977
7.970000000000001e-07,20.172868515222376,0.030586441732784037,85355.43840620512
7.98e-07,20.226772870948437,0.03067170319246235,85167.48095043037
7.990000000000001e-07,20.28045897240945,0.03075677642128991,84978.97670467137
8.000000000000001e-07,20.333938657965113,0.030841660873075348,84789.92686621174
8.01e-07,20.38722464819034,0.030926356002826356,84600.3326358044
8.02e-07,20.440330292894856,0.031010861266753086,84410.19521766454
8.030000000000001e-07,20.493271894649453,0.03109517612227166,84219.51581946126
8.04e-07,20.5460713148435,0.031179300028007544,84028.2956523111
8.05e-07,20.598751067097716,0.031263232443799076,83836.53593076876
8.060000000000001e-07,20.651334149392238,0.03134697283070088,83644.23787282099
8.070000000000001e-07,20.70382771615802,0.03143052065098722,83451.40269987742
8.08e-07,20.75621429620324,0.03151387536815554,83258.03163676395
8.09e-07,20.808475831663277,0.03159703644692977,83064.12591171429
8.100000000000001e-07,20.860593928814883,0.03168000335326381,82869.68675636241
8.11e-07,20.912553900824093,0.03176277555434486,82674.71540573459
8.12e-07,20.9643493499264,0.031845352518596846,82479.21309824173
8.130000000000001e-07,21.015973576684793,0.031927733715683804,82283.18107567157
8.140000000000001e-07,21.067419278414647,0.03200991861651323,82086.62058318018
8.15e-07,21.11868933022996,0.03209190669323946,81889.5328692849
8.16e-07,21.16980267741748,0.03217369741926703,81691.91918585592
8.170000000000001e-07,21.220778378517732,0.03225529026925402,81493.78078810843
8.18e-07,21.271635434931614,0.03233668471911537,81295.1189345945
8.19e-07,21.322387854816185,0.032417880246026265,81095.93488719556
8.200000000000001e-07,21.373039000170614,0.03249887632842543,80896.2299111136
8.210000000000001e-07,21.423592127691528,0.03257967244601841,80696.00527486391
8.22e-07,21.474050763850094,0.03266026807978097,80495.26225026669
8.230000000000001e-07,21.524414956000154,0.032740662711962326,80294.00211243884
8.240000000000001e-07,21.574679190884787,0.03282085582608844,80092.22613978601
8.25e-07,21.624837973876694,0.03290084690696533,79889.93561399459
8.26e-07,21.674885890375457,0.03298063544068233,79687.13182002348
8.270000000000001e-07,21.724819725910617,0.033060220914615406,79483.81604609556
8.280000000000001e-07,21.77464091919714,0.033139602817430294,79279.9895836903
8.29e-07,21.82435101322402,0.033218780639085906,79075.65372753475
8.300000000000001e-07,21.873951491441733,0.03329775387083747,78870.80977559576
8.310000000000001e-07,21.923443646942655,0.0333765220052398,78665.45902907182
8.32e-07,21.972828508756287,0.03345508453615053,78459.60279238436
8.33e-07,22.022107038017836,0.0335334409587333,78253.24237316997
8.340000000000001e-07,22.071280130353202,0.033611590769461026,78046.37908227152
8.35e-07,22.12034572968276,0.03368953346611903,77839.0142337304
8.36e-07,22.169295454435016,0.03376726854780828,77631.14914477788
8.370000000000001e-07,22.21812081998767,0.03384479551494859,77422.78513582687
8.380000000000001e-07,22.266813465555416,0.03392211386928173,77213.92353046329
8.39e-07,22.315363396953376,0.033999223113874676,77004.5656554378
8.4e-07,22.3637579797877,0.03407612275312272,76794.71284065767
8.410000000000001e-07,22.411984580965562,0.03415281229275264,76584.36641917782
8.42e-07,22.460030598539024,0.03422929123982582,76373.52772719275
8.43e-07,22.50788697613814,0.034305559102741426,76162.1981040277
8.440000000000001e-07,22.55555235335321,0.03438161539123951,75950.3788921306
8.450000000000001e-07,22.603025448643386,0.034457459616404104,75738.07143706297
8.46e-07,22.65030477697475,0.03453309129066639,75525.27708749191
8.47e-07,22.69739533064081,0.03460850992780772,75311.99719518133
8.480000000000001e-07,22.74431246500907,0.034683715042962804,75098.23311498326
8.49e-07,22.791071795895473,0.03475870615262271,74883.98620482923
8.5e-07,22.83768908008887,0.034833482774637985,74669.25782572193
8.510000000000001e-07,22.884174357495844,0.034908044428221714,74454.04934172625
8.520000000000001e-07,22.930524962803005,0.03498239063395256,74238.3621199606
8.53e-07,22.976738284029754,0.03505652091377783,74022.19753058878
8.540000000000001e-07,23.022812241762004,0.03513043479101654,73805.55694681048
8.550000000000001e-07,23.068738775946954,0.035204131790362365,73588.44174485322
8.56e-07,23.114499999784627,0.03527761143788677,73370.85330396306
8.57e-07,23.160078101150784,0.03535087326104196,73152.79300639611
8.580000000000001e-07,23.205455462437282,0.03542391678866386,72934.26223741008
8.590000000000001e-07,23.250625622147364,0.03549674155097519,72715.26238525475
8.6e-07,23.295606484410747,0.0355693470795884,72495.79484116384
8.610000000000001e-07,23.340416328526164,0.03564173290750866,72275.86099934574
8.620000000000001e-07,23.3850728963581,0.035713898569136815,72055.46225697473
8.63e-07,23.429590184335268,0.035785843600272385,71834.60001418227
8.64e-07,23.473976521116214,0.035857567538116496,71613.27567404804
8.650000000000001e-07,23.518239474306846,0.03592906992127482,71391.49064259097
8.66e-07,23.56238591281142,0.0360003502897605,71169.24632876019
8.67e-07,23.60641364760563,0.03607140818499709,70946.5441444263
8.680000000000001e-07,23.650301256659642,0.03614224314982149,70723.38550437245
8.690000000000001e-07,23.69402646931934,0.036212854728486815,70499.77182628507
8.7e-07,23.737566874748634,0.03628324246666533,70275.70453074513
8.71e-07,23.780910942133804,0.036353405911451316,70051.18504121885
8.720000000000001e-07,23.824064724234383,0.03642334461136395,69826.214784049
8.73e-07,23.86703491955024,0.036493058116350195,69600.79518844532
8.74e-07,23.909828655003565,0.03656254597778765,69374.9276864764
8.750000000000001e-07,23.95245591289467,0.03663180774848743,69148.61371305924
8.760000000000001e-07,23.99493251452446,0.03670084298269693,68921.85470595132
8.77e-07,24.03727475913231,0.03676965123610277,68694.65210574081
8.780000000000001e-07,24.079499215411403,0.036838232065833566,68467.00735583776
8.790000000000001e-07,24.121617280005733,0.03690658503046271,68238.92190246448
8.8e-07,24.16363181878001,0.036974709690011265,68010.397194647
8.81e-07,24.205545576615087,0.03704260560595069,67781.43468420528
8.820000000000001e-07,24.247361288564985,0.03711027234120567,67552.03582574431
8.830000000000001e-07,24.289077548408606,0.03717770946015686,67322.2020766448
8.84e-07,24.330683678425093,0.037244916528643715,67091.93489705396
8.850000000000001e-07,24.3721689058837,0.03731189311396719,66861.23574987601
8.860000000000001e-07,24.41352272622354,0.037378638784892504,66630.10610076308
8.87e-07,24.45473365061353,0.03744515311165193,66398.54741810598
8.88e-07,24.49578842113976,0.0375114356659475,66166.5611730248
8.890000000000001e-07,24.53667395377418,0.0375774860209537,65934.14883935935
8.900000000000001e-07,24.57737736351315,0.03764330375132021,65701.31189366001
8.91e-07,24.617893911107508,0.037708888433174624,65468.0518151783
8.920000000000001e-07,24.658236969299647,0.03777423964412514,65234.37008585784
8.930000000000001e-07,24.69842028259076,0.03783935696326323,65000.26819032399
8.94e-07,24.738457255144787,0.037904239971166334,64765.74761587549
8.95e-07,24.778361794889786,0.0379688882499005,64530.80985247438
8.960000000000001e-07,24.818148850283222,0.03803330138302311,64295.45639273671
8.97e-07,24.85783309505975,0.038097478955585434,64059.688731923045
8.98e-07,24.897428911260942,0.038161420554135364,63823.50836792895
8.990000000000001e-07,24.936944407125534,0.03822512576671997,63586.91680127557
9.000000000000001e-07,24.976373840288094,0.03828859418288815,63349.91553509993
9.01e-07,25.01571103967469,0.03835182539369327,63112.506075145495
9.02e-07,25.054949951804076,0.03841481899169572,62874.68992975263
9.030000000000001e-07,25.09407934046576,0.03847757457096553,62636.468609849086
9.04e-07,25.133079370175093,0.038540091727084926,62397.84362893997
9.05e-07,25.171929924788618,0.03860237005715095,62158.81650309887
9.060000000000001e-07,25.210610723665187,0.03866440915977798,61919.388750957485
9.070000000000001e-07,25.249099304419,0.03872620863510031,61679.561893696366
9.08e-07,25.287368443252447,0.03878776808477468,61439.33745503523
9.090000000000001e-07,25.325390697133063,0.03884908711198281,61198.71696122331
9.100000000000001e-07,25.36313858926034,0.03891016532143394,60957.70194102953
9.11e-07,25.400595732948364,0.038971002319367315,60716.29392573266
9.12e-07,25.437764102861703,0.03903159771355474,60474.49444911224
9.130000000000001e-07,25.474646476361848,0.03909195111330301,60232.30504743786
9.140000000000001e-07,25.511246179699633,0.03915206212945646,59989.72725946033
9.15e-07,25.547578158171902,0.03921193037439939,59746.762626401156
9.160000000000001e-07,25.58368327400079,0.03927155546205857,59503.41269194347
9.170000000000001e-07,25.61960323020889,0.039330937007905645,59259.67900222141
9.18e-07,25.655379525339253,0.039390074628959666,59015.56310581119
9.19e-07,25.691044739026715,0.03944896794378943,58771.06655372026
9.200000000000001e-07,25.726616756085026,0.03950761657251599,58526.19089937846
9.210000000000001e-07,25.762112599195806,0.03956602013681499,58280.93769862761
9.22e-07,25.797548635078826,0.03962417825991915,58035.30850971136
9.230000000000001e-07,25.83292588461018,0.03968209056662065,57789.30489326604
9.240000000000001e-07,25.868210863748555,0.03973975668327344,57542.92841231026
9.25e-07,25.903369029691515,0.03979717623779571,57296.18063223484
9.26e-07,25.938366195054375,0.03985434885967222,57049.06312079343
9.270000000000001e-07,25.973173651130992,0.039911274179956664,56801.57744809183
9.28e-07,26.007771610765204,0.039967951831273996,56553.7251865786
9.29e-07,26.042141031369383,0.040024381447822804,56305.50791103512
9.300000000000001e-07,26.076263489712666,0.040080562665377614,56056.927198564736
9.310000000000001e-07,26.110131560164465,0.04013649512129118,55807.98462858392
9.32e-07,26.143762482302833,0.04019217845449688,55558.681782811145
9.330000000000001e-07,26.177174413258477,0.04024761230551092,55309.02024525786
9.340000000000001e-07,26.210385410140667,0.04030279631643465,55059.00160221741
9.35e-07,26.243411199211074,0.040357730130956886,54808.62744225593
9.36e-07,26.276263656099033,0.04041241339435612,54557.89935620147
9.370000000000001e-07,26.308954385785327,0.04046684575350279,54306.818937134376
9.380000000000001e-07,26.341494778872956,0.04052102685686154,54055.38778037688
9.39e-07,26.373894119724238,0.04057495635449347,53803.6074834831
9.400000000000001e-07,26.40615707061272,0.040628633898058326,53551.479646228974
9.410000000000001e-07,26.438288024189397,0.04068205914081674,53299.00587060197
9.42e-07,26.470291292994514,0.04073523173763244,53046.187760790795
9.43e-07,26.50217095333173,0.04078815134497442,52793.026923175625
9.440000000000001e-07,26.533930737534106,0.04084081762091917,52539.52496631738
9.450000000000001e-07,26.56557428657289,0.0408932302251528,52285.6835009478
9.46e-07,26.597105154391336,0.040945388818973256,52031.50413995941
9.470000000000001e-07,26.62852323174747,0.040997293065292435,51776.98849839452
9.480000000000001e-07,26.659819945093734,0.04104894262863835,51522.13819343599
9.49e-07,26.690986520051904,0.04110033717515727,51266.954844396285
9.5e-07,26.722014344495673,0.04115147637261581,51011.440072706966
9.510000000000001e-07,26.752893779416517,0.04120235989040313,50755.595501909316
9.520000000000001e-07,26.78361332612603,0.041252987399532905,50499.42275764331
9.53e-07,26.814161551070395,0.04130335857264555,50242.92346763725
9.54e-07,26.844527116024473,0.04135347308401022,49986.09926169782
9.55e-07,26.874702187266433,0.04140333060952691,49728.951771699474
9.56e-07,26.904687056720654,0.04145293082672855,49471.482631574225
9.570000000000001e-07,26.934482223549676,0.04150227341478299,49213.693477301
9.58e-07,26.964088041247376,0.04155135805449509,48955.58594689562
9.59e-07,26.993506029695116,0.041600184428308734,48697.161680400175
9.600000000000001e-07,27.02273980620731,0.04164875222030888,48438.42231987238
9.61e-07,27.05179294880754,0.0416970611162235,48179.36950937571
9.62e-07,27.08066896130376,0.04174511080342567,47920.00489496862
9.630000000000001e-07,27.10936939910533,0.041792900970935506,47660.33012469376
9.64e-07,27.137891304501785,0.04184043130942213,47400.34684856836
9.65e-07,27.166231580681927,0.0418877015112057,47140.056718572865
9.660000000000002e-07,27.194387188977082,0.041934711270259314,46879.46138864085
9.67e-07,27.222351448356154,0.041981460282210954,46618.5625146487
9.68e-07,27.25011137446874,0.04202794824434548,46357.361754404716
9.69e-07,27.2776537375176,0.042074174855606494,46095.86076763868
9.7e-07,27.304965163339283,0.04212013981659832,45834.061215991576
9.71e-07,27.332033400457995,0.04216584282958782,45571.96476300475
9.72e-07,27.35884907081032,0.042211283598506365,45309.573074109154
9.73e-07,27.385402695507576,0.04225646182895173,45046.88781661536
9.740000000000001e-07,27.411684558291117,0.04230137722818989,44783.91065970267
9.75e-07,27.437697960768574,0.04234602950515694,44520.64327440813
9.76e-07,27.463468879700066,0.04239041837046096,44257.08733361672
9.770000000000001e-07,27.489024150336338,0.04243454353638379,43993.24451205002
9.78e-07,27.51439109335451,0.04247840471688294,43729.11648625571
9.79e-07,27.539597993322378,0.04252200162759336,43464.704934597205
9.800000000000001e-07,27.564674765057656,0.0425653339858293,43200.01153724291
9.81e-07,27.58965183373881,0.04260840151058599,42935.037976155385
9.82e-07,27.61456008534416,0.042651203922541604,42669.78593508043
9.830000000000002e-07,27.639414974676292,0.042693740944058915,42404.25709953734
9.84e-07,27.664204795560924,0.04273601229918708,42138.45315680691
9.85e-07,27.688916978475728,0.04277801771366345,41872.37579592172
9.86e-07,27.713538551198187,0.042819756914915234,41606.02670765499
9.87e-07,27.73805461924874,0.04286122963206132,41339.407584509856
9.880000000000001e-07,27.762446227201032,0.04290243559591393,41072.520120708614
9.89e-07,27.78669395313837,0.04294337453898037,40805.36601218188
9.9e-07,27.810778075605505,0.04298404619546474,40537.94695655835
9.910000000000001e-07,27.834687412007145,0.0430244503012696,40270.26465315327
9.92e-07,27.85842592703635,0.04306458659399765,40002.32080295799
9.93e-07,27.8819980301474,0.04310445481295344,39734.11710862916
9.940000000000001e-07,27.90540831253031,0.043144054699145,39465.65527447803
9.95e-07,27.92866145052312,0.04318338599528546,39196.93700645933
9.96e-07,27.951762068189307,0.04322244844579478,38927.96401216059
9.970000000000002e-07,27.97471496853557,0.043261241796801256,38658.73800079148
9.98e-07,27.997525144842584,0.04329976579614323,38389.260683172295
9.99e-07,28.02019180872649,0.043338020193370685,38119.533771724244
1.0000000000000002e-06,28.04270386715399,0.04337600473974678,37849.55898045728
1.001e-06,28.065049906781468,0.04341371918824948,37579.33802496024
1.002e-06,28.087218375563765,0.04345116329357317,37308.8726223891
1.003e-06,28.109198539571473,0.043488336812130074,37038.164491456846
1.004e-06,28.130981855786153,0.04352523950205202,36767.21535242204
1.0050000000000001e-06,28.152559681004018,0.043561871123191764,36496.02692707794
1.006e-06,28.173923161217868,0.04359823143712467,36224.60093874199
1.007e-06,28.195065353804136,0.04363432020715017,35952.93911224432
1.0080000000000001e-06,28.215982855268457,0.04367013719829325,35681.04317391703
1.009e-06,28.23667223334176,0.04370568217730599,35408.91485158307
1.01e-06,28.257129960268085,0.043740954912669064,35136.55587454579
1.0110000000000001e-06,28.277351752970446,0.04377595517459313,34863.96797357729
1.012e-06,28.297331617864163,0.04381068273502036,34591.15288090779
1.013e-06,28.31706343578499,0.04384513736762592,34318.112330214375
1.0140000000000002e-06,28.33654103865586,0.04387931884781934,34044.84805661043
1.015e-06,28.35576492702838,0.043913226952745965,33771.36179663416
1.016e-06,28.37474748837251,0.0439468614612884,33497.65528823775
1.017e-06,28.39350164905185,0.0439802221540679,33223.73027077646
1.018e-06,28.412040659603726,0.04401330881344579,32949.588484997075
1.0190000000000001e-06,28.43037941075237,0.0440461212235248,32675.231673027352
1.02e-06,28.448536355885985,0.044078659170150504,32400.66157836507
1.021e-06,28.466530336998638,0.04411092244091262,32125.879945866545
1.0220000000000001e-06,28.484380429987013,0.044142910825146424,31850.888521735335
1.023e-06,28.50210057389246,0.044174624113934045,31575.689053511745
1.024e-06,28.51969534648513,0.04420606210010584,31300.28329006154
1.0250000000000001e-06,28.53716908751516,0.04423722457824165,31024.67298156485
1.026e-06,28.554526075913156,0.044268111344672186,30748.859879504576
1.027e-06,28.57176936488752,0.04429872219748027,30472.845736655887
1.0280000000000002e-06,28.58889906380439,0.04432905693650213,30196.632307075142
1.029e-06,28.605915165971794,0.04435911536332871,29920.22134608782
1.03e-06,28.62281768936973,0.044388897281306905,29643.614610278597
1.0310000000000002e-06,28.639602336469945,0.04441840249554078,29366.813857479192
1.032e-06,28.656257037468816,0.0444476308128929,29089.82084675791
1.033e-06,28.672769357788123,0.04447658204198548,28812.637338407938
1.034e-06,28.689126643516502,0.044505255993201646,28535.265093936392
1.035e-06,28.705314458842253,0.044533652478686646,28257.705876053362
1.0360000000000001e-06,28.72131426079671,0.044561771312349,27979.961448660117
1.037e-06,28.737107206115024,0.04458961230986175,27702.033576838716
1.038e-06,28.75267434162622,0.044617175288663595,27423.924026839744
1.0390000000000001e-06,28.768002566572868,0.04464446006796005,27145.634566072113
1.04e-06,28.783089439986714,0.04467146646872463,26867.166963091197
1.041e-06,28.797932947778897,0.04469819431369997,26588.52298758804
1.0420000000000001e-06,28.812531296442675,0.04472464342739896,26309.70441037752
1.043e-06,28.826887095071392,0.04475081363610584,26030.71300338783
1.044e-06,28.84101363733694,0.044776704767877366,25751.55053964863
