Bmax (T) =,0.05139506753370425,Freq(Hz) =,100000.0,Hc =,1.3876329416718685,Br (T) =,0.002233696250577426,Hmax =,32.3386022898454,µr =,1264.7081922738726,W(J/m³) =,0.28440276039617324,P(W/m³) =,28440.27603961732
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.516e-06,6.880921061508563,0.01029847880144904,30417.66955745799
2.52e-06,6.959944441046261,0.010420124802943999,30405.331190022403
2.5240000000000003e-06,7.038974897977214,0.010541721063483524,30392.799079733093
2.528e-06,7.118149135273863,0.010663266808254438,30380.07330572752
2.532e-06,7.197371957326271,0.010784761262762626,30367.15394836656
2.5360000000000004e-06,7.276582513320307,0.01090620365283784,30354.04108923385
2.5400000000000002e-06,7.3557511260450905,0.011027593204638576,30340.734811135408
2.544e-06,7.434873349820071,0.011148929144657042,30327.235198099
2.548e-06,7.513953762005434,0.011270210699723988,30313.54233537369
2.5520000000000003e-06,7.592921731102665,0.0113914370970136,30299.656309429258
2.556e-06,7.6716456105350606,0.011512607564048365,30285.577207955655
2.56e-06,7.750185870927028,0.011633721328703994,30271.305119862467
2.5640000000000004e-06,7.828876094237332,0.011754777619214283,30256.84013527835
2.5680000000000002e-06,7.907787955685585,0.01187577566417594,30242.182345550445
2.572e-06,7.986564463055483,0.011996714692553525,30227.331843243843
2.576e-06,8.065075256582404,0.012117593933684289,30212.28872214092
2.5800000000000003e-06,8.143557001032354,0.012238412617283062,30197.05307724083
2.584e-06,8.222071933427186,0.01235916997344706,30181.62500475885
2.588e-06,8.30044329014504,0.012479865232660828,30166.004602125813
2.5920000000000003e-06,8.37864207913952,0.012600497625801068,30150.191967987445
2.5960000000000002e-06,8.45680596951317,0.012721066384141447,30134.1872022038
2.6e-06,8.53501035704952,0.012841570739357544,30117.990405848566
2.604e-06,8.613304477170404,0.01296200992353166,30101.60168120846
2.6080000000000003e-06,8.691673126530622,0.01308238316915765,30085.021131782603
2.612e-06,8.769921130117115,0.013202689709145777,30068.248862281835
2.616e-06,8.847987956166286,0.01332292877682759,30051.284978628042
2.6200000000000003e-06,8.926105062536497,0.01344309960596076,30034.129587953525
2.624e-06,9.00434068679708,0.013563201430733866,30016.782798600296
2.628e-06,9.082456950732986,0.013683233485771306,29999.24472011943
2.632e-06,9.160386508143985,0.01380319500613808,29981.5154632703
2.6360000000000003e-06,9.238340830856904,0.013923085227344669,29963.59514001995
2.64e-06,9.316358118743238,0.014042903385351788,29945.483863542373
2.644e-06,9.394199322560677,0.0141626487165753,29927.181748217747
2.6480000000000003e-06,9.471728792527824,0.014282320457891011,29908.688909631783
2.652e-06,9.548995409526187,0.014401917846639422,29890.005464574948
2.656e-06,9.626140039062749,0.014521440120630651,29871.131531041738
2.6600000000000004e-06,9.703424038443636,0.014640886518149205,29852.06722822994
2.6640000000000002e-06,9.780939789471619,0.014760256277958746,29832.812676539874
2.668e-06,9.858515544907668,0.01487954863930697,29813.367997573634
2.672e-06,9.936015688796079,0.014998762841930378,29793.73331413432
2.6760000000000003e-06,10.013369497674708,0.015117898126059102,29773.908750225262
2.68e-06,10.090583648861935,0.015236953732421652,29753.894431049237
2.684e-06,10.167797494135701,0.015355928902249764,29733.69048300766
2.6880000000000004e-06,10.245031947155415,0.015474822877283191,29713.297033699826
2.6920000000000002e-06,10.322091080988423,0.015593634899774432,29692.714211922077
2.696e-06,10.398876947421872,0.01571236421249361,29671.94214766699
2.7e-06,10.475506887055417,0.015831010058733178,29650.980972122532
2.7040000000000003e-06,10.552151548537948,0.01594957168231278,29629.830817671314
2.708e-06,10.628961740107211,0.0160680483275839,29608.491817889648
2.712e-06,10.705905260992116,0.016186439239434768,29586.964107546777
2.7160000000000003e-06,10.782769201091622,0.01630474366329508,29565.247822603993
2.7200000000000002e-06,10.859479617175982,0.016422960845140715,29543.343100213806
2.724e-06,10.936101012921126,0.01654109003149858,29521.250078719015
2.728e-06,11.012635044398767,0.01665913046945132,29498.968897651917
2.7320000000000003e-06,11.089044880871894,0.0167770814066421,29476.499697733372
2.736e-06,11.165342447455364,0.01689494209127931,29453.842620871932
2.74e-06,11.241585559551606,0.017012711772141375,29430.997810162924
2.7440000000000003e-06,11.317788704297689,0.017130389698581484,29407.965409887576
2.748e-06,11.393893918640652,0.017247975120532274,29384.745565512098
2.752e-06,11.469876282233146,0.01736546728851067,29361.338423686735
2.7560000000000004e-06,11.54577549095438,0.017482865453622536,29337.74413224489
2.7600000000000003e-06,11.62159696111671,0.01760016886756743,29313.96284020215
2.764e-06,11.697280958450145,0.01771737678264334,29289.99469775534
2.768e-06,11.772784737302866,0.017834488451751406,29265.83985628164
2.7720000000000003e-06,11.848106574316636,0.017951503128400652,29241.49846833753
2.776e-06,11.923295615735617,0.01806842006671264,29216.9706876579
2.78e-06,11.998477291133174,0.018185238521426263,29192.256669155067
2.7840000000000004e-06,12.073703999320408,0.018301957747902414,29167.356568917756
2.7880000000000002e-06,12.148906163260866,0.018418577002128667,29142.270544210183
2.792e-06,12.224060955277011,0.01853509554072403,29116.998753471013
2.796e-06,12.299237354325586,0.01865151262094359,29091.541356312322
2.8000000000000003e-06,12.374447029617382,0.018767827500683263,29065.898513518707
2.804e-06,12.449572896312278,0.018884039438484386,29040.070387046148
2.808e-06,12.524546021135164,0.019000147693538513,29014.057140021054
2.8120000000000004e-06,12.599411765639106,0.019116151525692047,28987.85893673922
2.8160000000000002e-06,12.674165478245214,0.019232050195450847,28961.47594266477
2.82e-06,12.74869229763316,0.019347842963985028,28934.908324429147
2.824e-06,12.822980055719801,0.01946352909313354,28908.156249830008
2.8280000000000003e-06,12.897211304242386,0.01957910784540887,28881.219887830237
2.832e-06,12.971474742098225,0.019694578484001638,28854.0994085568
2.836e-06,13.045699437632734,0.01980994027278535,28826.79498329973
2.8400000000000003e-06,13.119866242819032,0.019925192476320984,28799.30678451101
2.8440000000000002e-06,13.194010636264009,0.02004033435986161,28771.6349858035
2.848e-06,13.268095698974706,0.020155365189357115,28743.779761949823
2.852e-06,13.342017082078645,0.020270284231458775,28715.741288881305
2.8560000000000003e-06,13.415788303511183,0.02038509075352392,28687.5197436868
2.86e-06,13.489560015590053,0.020499784023620512,28659.115304611627
2.864e-06,13.56332556716633,0.020614363310531843,28630.528151056413
2.8680000000000003e-06,13.636893705792637,0.020728827883761118,28601.758463575956
2.872e-06,13.710220523036831,0.020843177013536024,28572.806423878115
2.876e-06,13.783418882880827,0.020957409970813422,28543.67221482265
2.8800000000000004e-06,13.856560895962819,0.02107152602728391,28514.35602042003
2.8840000000000003e-06,13.929712202577939,0.021185524455376404,28484.85802583033
2.888e-06,14.002908622137541,0.02129940452826279,28455.178417362014
2.892e-06,14.076111942748705,0.021413165519862453,28425.317382470806
2.8960000000000003e-06,14.149260418456583,0.02152680670484692,28395.275109758448
2.9e-06,14.22225778176361,0.021640327358644372,28365.05178897155
2.904e-06,14.295069187472857,0.021753726757444313,28334.64761100038
2.9080000000000004e-06,14.367761399337361,0.02186700417820208,28304.06276787766
2.9120000000000002e-06,14.440346885503203,0.021980158898643385,28273.29745277733
2.916e-06,14.51275181929956,0.02209319019726897,28242.351860013387
2.92e-06,14.58498067397039,0.022206097353359065,28211.22618503859
2.9240000000000003e-06,14.657168423316355,0.02231887964697804,28179.920624443257
2.928e-06,14.729379931868662,0.022431536358978828,28148.43537595405
2.932e-06,14.801543336754282,0.0225440667710076,28116.770638432645
2.9360000000000003e-06,14.873584071135918,0.02265647016550822,28084.92661187457
2.9400000000000002e-06,14.945467457066847,0.02276874582572678,28052.903497407893
2.944e-06,15.017269531827544,0.022880893035716172,28020.701497291942
2.948e-06,15.089193142895018,0.022992911080340583,27988.320814916064
2.9520000000000003e-06,15.161231413230222,0.023104799245280017,27955.76165479831
2.956e-06,15.233072881753259,0.02321655681703478,27923.024222584147
2.96e-06,15.304593043761837,0.023328183082930033,27890.108725045175
2.9640000000000003e-06,15.375955517133601,0.023439677331120286,27857.015370077814
2.9680000000000002e-06,15.447240401107624,0.023551038850593845,27823.74436670198
2.972e-06,15.518426210486798,0.023662266931177366,27790.295925059778
2.9760000000000004e-06,15.589513504876727,0.02377336086354032,27756.67025641416
2.9800000000000003e-06,15.660476150313109,0.023884319939199438,27722.867573147614
2.984e-06,15.731315456928371,0.02399514345052325,27688.88808876079
2.988e-06,15.802128064904338,0.024105830690736515,27654.7320178712
2.9920000000000003e-06,15.872931891128562,0.024216380953924695,27620.3995762118
2.996e-06,15.943608418726317,0.024326793535038374,27585.890980629687
3e-06,16.014134127477284,0.0244370677298978,27551.206449084682
3.0040000000000004e-06,16.084611357730044,0.02454720283519727,27516.34620064799
3.0080000000000003e-06,16.155025915860808,0.024657198148509567,27481.310455500767
3.012e-06,16.225208460847618,0.024767052968290425,27446.099434932807
3.016e-06,16.29513179215209,0.024876766593882965,27410.713361341077
3.0200000000000003e-06,16.36498449403875,0.02498633832552211,27375.152458228316
3.024e-06,16.434828848353654,0.025095767464338965,27339.416950201678
3.028e-06,16.504525883796394,0.02520505331236531,27303.507062971257
3.0320000000000004e-06,16.574025914520696,0.025314195172537957,27267.423023348692
3.0360000000000002e-06,16.643408027451745,0.025423192348703143,27231.165059245694
3.04e-06,16.71275132220485,0.025532044145620974,27194.733399672652
3.044e-06,16.78216356579166,0.02564074986896979,27158.1282747372
3.0480000000000003e-06,16.851602933058757,0.02574930882535056,27121.3499156427
3.052e-06,16.920748961739076,0.025857720322291215,27084.398554686828
3.056e-06,16.989492037950402,0.02596598366825111,27047.274425260082
3.0600000000000003e-06,17.05811837470794,0.026074098172625324,27009.977761844322
3.0640000000000002e-06,17.12683188958155,0.026182063145749033,26972.50880001132
3.068e-06,17.19564180510658,0.026289877898901897,26934.867776421193
3.0720000000000004e-06,17.264456509804585,0.02639754174431239,26897.05492882098
3.0760000000000003e-06,17.333067952517354,0.02650505399516212,26859.070496043114
3.08e-06,17.40139721150668,0.026612413965590213,26820.914718003896
3.084e-06,17.46953685384109,0.026719620970697616,26782.587835702023
3.0880000000000003e-06,17.537552945790754,0.02682667432655146,26744.090091217015
3.092e-06,17.60551341916819,0.02693357335018931,26705.42172770774
3.096e-06,17.67344670260675,0.027040317359623547,26666.58298941082
3.1000000000000004e-06,17.741266443272014,0.027146905673845652,26627.57412163912
3.1040000000000003e-06,17.80888230413061,0.027253337612830487,26588.395370780225
3.108e-06,17.87624186144564,0.027359612497540636,26549.04698429484
3.112e-06,17.94342062528651,0.027465729649930652,26509.529210715213
3.1160000000000003e-06,18.010679943868787,0.027571688392951384,26469.842299643642
3.12e-06,18.07810460167316,0.027677488050554172,26429.98650175082
3.124e-06,18.14547955836727,0.02778312794769522,26389.962068774264
3.1280000000000004e-06,18.21266255267964,0.02788860741033981,26349.769253516803
3.1320000000000003e-06,18.279667673986943,0.027993925765466526,26309.408309844872
3.136e-06,18.346529830959007,0.028099082341071585,26268.87949268696
3.14e-06,18.413280129703736,0.02820407646617302,26228.183058032017
3.1440000000000003e-06,18.47992525205258,0.028308907470814944,26187.319262927802
3.148e-06,18.546445892224845,0.028413574686071752,26146.288365479297
3.152e-06,18.61278571732577,0.028518077444052405,26105.090624847002
3.1560000000000004e-06,18.678819653547382,0.02862241507790459,26063.72630124542
3.1600000000000002e-06,18.74455462396619,0.028726586921818963,26022.19565594129
3.164e-06,18.810258640014595,0.028830592311033347,25980.49895125203
3.168e-06,18.87609852446893,0.028934430581836933,25938.63645054399
3.1720000000000003e-06,18.942014334246117,0.02903810107157449,25896.60841823089
3.176e-06,19.00787151467097,0.02914160311865049,25854.41511977208
3.18e-06,19.073439224383375,0.02924493606253337,25812.056821670856
3.1840000000000003e-06,19.138672916615516,0.029348099243759668,25769.533791472855
3.1880000000000002e-06,19.203844113999462,0.02945109200393814,25726.84629776426
3.192e-06,19.269082668408473,0.02955391368575401,25683.994610170204
3.1960000000000004e-06,19.33427789296304,0.02965656363297306,25640.97899935297
3.2000000000000003e-06,19.399385740631153,0.029759041190445788,25597.79973701037
3.204e-06,19.464446466043217,0.029861345704111555,25554.45709587397
3.208e-06,19.52939530992154,0.029963476521002712,25510.951349707393
3.2120000000000003e-06,19.59403123612459,0.030065432989248745,25467.282773304585
3.216e-06,19.65837727860713,0.030167214458080325,25423.45164248807
3.22e-06,19.722816367865352,0.030268820277833515,25379.45823410722
3.2240000000000004e-06,19.787439223674088,0.03037024979995381,25335.3028260365
3.2280000000000003e-06,19.851829854327267,0.030471502377000227,25290.98569717371
3.232e-06,19.915837817097998,0.03057257736264945,25246.507127438243
3.236e-06,19.979806679374995,0.03067347411169986,25201.867397769296
3.2400000000000003e-06,20.043867474350787,0.030774191980075652,25157.06679012409
3.244e-06,20.107719195725426,0.03087473032483085,25112.105587476097
3.248e-06,20.171225615107485,0.03097508850415343,25066.98407381328
3.2520000000000004e-06,20.234614269899215,0.031075265877369335,25021.702534136268
3.2560000000000003e-06,20.297993332020877,0.03117526180494652,24976.261254456535
3.26e-06,20.361171689691222,0.031275075648499025,24930.66052179466
3.264e-06,20.424041594803082,0.03137470677079096,24884.90062417845
3.2680000000000003e-06,20.486750050732745,0.0314741545357406,24838.981850641158
3.272e-06,20.549434928165965,0.03157341830842432,24792.904491219637
3.276e-06,20.61212091791499,0.03167249745508066,24746.668836952518
3.2800000000000004e-06,20.674739849521455,0.03177139134311433,24700.27517987838
3.2840000000000002e-06,20.737105645017532,0.031870099341100154,24653.723813033874
3.288e-06,20.799202289711694,0.03196862081878712,24607.015030451916
3.2920000000000004e-06,20.861317855282856,0.03206695514710235,24560.149127159802
3.2960000000000003e-06,20.92357429571776,0.03216510169815503,24513.12639917733
3.3e-06,20.985780236198313,0.03226305984524041,24465.947143514983
3.304e-06,21.047760269729523,0.03236082896284378,24418.61165817198
3.3080000000000003e-06,21.10937420687361,0.0324584084266444,24371.120242134468
3.3120000000000002e-06,21.17062370001216,0.03255579761351942,24323.47319537359
3.316e-06,21.23177155692287,0.03265299590154785,24275.67081884359
3.3200000000000004e-06,21.292925357073063,0.0327500026700145,24227.713414479924
3.3240000000000003e-06,21.353906847941605,0.032846817299413855,24179.601285197343
3.328e-06,21.414683411302345,0.032943439171454016,24131.334734888
3.332e-06,21.475487490903657,0.033039867669060634,24082.914068419515
3.3360000000000003e-06,21.536350033976056,0.033136102176380744,24034.339591633052
3.34e-06,21.59693003303183,0.033232142078786685,23985.61161134138
3.344e-06,21.65710620607254,0.03332798676288002,23936.73043532693
3.3480000000000004e-06,21.717173960810246,0.03342363561649536,23887.696372339888
3.3520000000000003e-06,21.77727957177254,0.033519088028704236,23838.509732096216
3.356e-06,21.837284478339118,0.03361434338981898,23789.170825275676
3.36e-06,21.897096549187285,0.03370940109139657,23739.679963519902
3.3640000000000003e-06,21.956704372292567,0.033804260526242476,23690.03745943044
3.368e-06,22.016129258384527,0.03389892108841446,23640.243626566717
3.372e-06,22.07545745239776,0.03399338217322648,23590.298779444125
3.3760000000000004e-06,22.13473959651459,0.034087643177252436,23540.203233532
3.3800000000000002e-06,22.193957608286674,0.034181703498329996,23489.957305251628
3.384e-06,22.253072737614286,0.03427556253556444,23439.56131197426
3.388e-06,22.312025982005505,0.03436921968933243,23389.01557201909
3.3920000000000003e-06,22.370827913170267,0.03446267436128578,23338.320404651273
3.396e-06,22.42959289326527,0.034555925954355235,23287.476130079882
3.4e-06,22.488304607893163,0.0346489738727543,23236.483069455906
3.4040000000000004e-06,22.546724176381975,0.03474181752198296,23185.341544870167
3.4080000000000002e-06,22.604769119722203,0.0348344563088314,23134.051879351395
3.412e-06,22.662634244825522,0.03492688964138383,23082.614396864064
3.4160000000000004e-06,22.720428106861007,0.03501911692902218,23031.029422306434
3.4200000000000003e-06,22.77809585220242,0.035111137582429806,22979.297281508447
3.424e-06,22.835607093500407,0.03520295101359528,22927.418301229704
3.428e-06,22.893003962812575,0.03529455663581605,22875.392809157383
3.4320000000000003e-06,22.95033642524965,0.03538595386370218,22823.221133904164
3.4360000000000002e-06,23.007624166535493,0.03547714211317999,22770.90360500618
3.44e-06,23.064792925939237,0.035568120801495844,22718.440552920903
3.4440000000000004e-06,23.121637810167417,0.035658889347219745,22665.83230902507
3.4480000000000003e-06,23.178107456368505,0.03574944717024902,22613.079205612594
3.452e-06,23.234427189343442,0.035839793691812026,22560.181575892457
3.456e-06,23.290731009570464,0.03592992833447178,22507.139753986623
3.4600000000000003e-06,23.346934880481005,0.036019850522129616,22453.954074927904
3.464e-06,23.402982472961956,0.03610955968002879,22400.624874657853
3.468e-06,23.45894447837775,0.03619905523475815,22347.152490024644
3.4720000000000004e-06,23.51483233010534,0.03628833661425577,22293.537258780958
3.4760000000000003e-06,23.57049352247515,0.036377403247812495,22239.779519581814
3.48e-06,23.625856046279253,0.03646625456607563,22185.87961198247
3.484e-06,23.68102147570488,0.03655489000105246,22131.837876436235
3.4880000000000003e-06,23.736073567555472,0.03664330898611392,22077.654654292357
3.492e-06,23.791052812451735,0.036731510955998095,22023.330287793877
3.496e-06,23.84596221760309,0.036819495346813835,21968.865120075407
3.5000000000000004e-06,23.900728795387735,0.03690726159604431,21914.25949516101
3.5040000000000002e-06,23.9553075045791,0.03699480914255055,21859.513757962
3.508e-06,24.009729918623815,0.03708213742657502,21804.628254274816
3.5120000000000004e-06,24.06400383474522,0.03716924588974513,21749.603330778773
3.5160000000000003e-06,24.11805560048389,0.03725613397507675,21694.4393350339
3.52e-06,24.171866713048818,0.03734280112697778,21639.13661547877
3.524e-06,24.22555635772854,0.03742924679125159,21583.695521428224
3.5280000000000004e-06,24.279210176980797,0.037515470415100595,21528.11640307127
3.5320000000000002e-06,24.332848454963063,0.03760147144712967,21472.399611468772
3.536e-06,24.38642026218475,0.03768724933734971,21416.545498551313
3.5400000000000004e-06,24.439723248916195,0.03777280353718105,21360.554417116888
3.5440000000000003e-06,24.492699404024723,0.037858133499456936,21304.426720828764
3.548e-06,24.545571213121338,0.03794323867842703,21248.162764213197
3.552e-06,24.598422401749033,0.03802811852976076,21191.762902657163
3.5560000000000003e-06,24.6510692768148,0.038112772510550896,21135.22749240621
3.5600000000000002e-06,24.70338078214558,0.03819720007931683,21078.556890562108
3.564e-06,24.755326021087928,0.03828140069600811,21021.751455080626
3.5680000000000004e-06,24.80697070931675,0.038365373822007824,20964.811544769313
3.5720000000000003e-06,24.858569429459926,0.03844911892013593,20907.73751928516
3.576e-06,24.91026263278659,0.03853263545465277,20850.5297391324
3.58e-06,24.96198196770823,0.03861592289126235,20793.188565660163
3.5840000000000003e-06,25.013656800184542,0.038698980697115797,20735.714361060243
3.588e-06,25.065178962863417,0.03878180834081464,20678.107488364803
3.592e-06,25.116458479976462,0.03886440529241426,20620.36831144407
3.5960000000000004e-06,25.16748627823569,0.03894677102342716,20562.497195003994
3.6000000000000003e-06,25.218272192220088,0.039028905006826334,20504.494504584065
3.604e-06,25.268814913756767,0.039110806717048606,20446.360606554867
3.608e-06,25.31913132670583,0.03919247562999795,20388.09586811585
3.6120000000000003e-06,25.36934174050354,0.03927391122304877,20329.700657293004
3.616e-06,25.419538817927855,0.03935511297504922,20271.17534293647
3.62e-06,25.469673255852253,0.03943608036632453,20212.520294718295
3.6240000000000004e-06,25.519671341864623,0.03951681287868023,20153.73588313004
3.6280000000000002e-06,25.569458295790476,0.03959730999540545,20094.82247948047
3.632e-06,25.619011038630614,0.0396775712012762,20035.78045589319
3.6360000000000004e-06,25.668429431403727,0.039757595982558604,19976.61018530429
3.6400000000000003e-06,25.71777486106189,0.03983738382701212,19917.31204146004
3.644e-06,25.766999305709952,0.03991693422389287,19857.886398914437
3.648e-06,25.816084167373162,0.03999624666395675,19798.33363302692
3.6520000000000004e-06,25.865062110371486,0.04007532063946273,19738.65411995997
3.6560000000000002e-06,25.913941947843398,0.040154155644176,19678.848236676742
3.66e-06,25.962725641031753,0.04023275117337123,19618.91636093866
3.6640000000000004e-06,26.011355730665823,0.04031110672383572,19558.858871303048
3.6680000000000003e-06,26.05962544432685,0.04038922179387257,19498.676147120757
3.672e-06,26.10748274776727,0.040467095883303876,19438.36856853374
3.676e-06,26.15518848171117,0.04054472849347388,19377.93651647265
3.6800000000000003e-06,26.20288025835033,0.040622119127252145,19317.38037265447
3.6840000000000002e-06,26.250449284066264,0.04069926728903661,19256.70051958004
3.688e-06,26.29779206035196,0.040776172484756824,19195.89734053172
3.6920000000000004e-06,26.344832854886885,0.040852834221877035,19134.971219570893
3.6960000000000003e-06,26.391553986441615,0.04092925200939925,19073.922541535598
3.7e-06,26.438031953444273,0.041005425357866394,19012.75169203805
3.704e-06,26.48436010626156,0.04108135377936539,18951.459057462256
3.7080000000000003e-06,26.530665517273317,0.04115703678753025,18890.04502496152
3.712e-06,26.576980580329547,0.04123247389754509,18828.509982456035
3.716e-06,26.623160715178884,0.04130766462614727,18766.85431863043
3.7200000000000004e-06,26.66911753123694,0.041382608491630384,18705.078422931296
3.7240000000000003e-06,26.714877930636728,0.04145730501384738,18643.182685564734
3.728e-06,26.760454915508266,0.0415317537142135,18581.167497493912
3.7320000000000004e-06,26.805814808078868,0.041605954115709366,18519.033250436547
3.7360000000000003e-06,26.850946420163055,0.041679905742883966,18456.78033686248
3.74e-06,26.895899755160684,0.04175360812185767,18394.40914999119
3.744e-06,26.940719971020975,0.041827060780325234,18331.92008378926
3.7480000000000004e-06,26.985439428406558,0.04190026324755875,18269.313532967964
3.7520000000000002e-06,27.030067184378616,0.04197321505441065,18206.58989298071
3.756e-06,27.074565215040288,0.04204591573331665,18143.749560020584
3.7600000000000004e-06,27.118934345276163,0.04211836481829873,18080.792931017815
3.7640000000000003e-06,27.16324506263805,0.04219056184496805,18017.720403637293
3.768e-06,27.207472944556148,0.042262506350527876,17954.53237627606
3.772e-06,27.25141443169658,0.04233419787377654,17891.22924806076
3.7760000000000004e-06,27.294952911249137,0.04240563595511036,17827.811418845147
3.7800000000000002e-06,27.338150386948932,0.04247682013652646,17764.27928920756
3.784e-06,27.381092231537316,0.04254774996162578,17700.63326044837
3.7880000000000004e-06,27.423889330613083,0.04261842497561586,17636.873734587487
3.7920000000000003e-06,27.466623529032574,0.042688844725313764,17573.001114361756
3.796e-06,27.509338743610797,0.042759008759148925,17509.01580322248
3.8e-06,27.552030171307763,0.04282891662716604,17444.918205332837
3.8040000000000003e-06,27.594584625841897,0.042898567881027846,17380.70872556531
3.8080000000000002e-06,27.63689440783985,0.04296796207401797,17316.387769499175
3.812e-06,27.678861324660193,0.04303709876104381,17251.95574341791
3.816e-06,27.72049758608455,0.043105977498639265,17187.41305430665
3.82e-06,27.762058137081397,0.04317459784496758,17122.76010984956
3.824e-06,27.803662680764845,0.04324295935982414,17057.997318427337
3.8280000000000004e-06,27.845131070513368,0.04331106160463924,16993.125089114583
3.832e-06,27.88637513361007,0.04337890414248082,16928.143831677244
3.836e-06,27.92749362887836,0.04344648653805731,16863.053956569973
3.8400000000000005e-06,27.968511368628256,0.04351380835772031,16797.85587493362
3.844e-06,28.00932306186245,0.04358086916946736,16732.54999859256
3.848e-06,28.04987127965144,0.04364766854294466,16667.136740052138
3.8520000000000006e-06,28.090205695511656,0.043714206049449776,16601.61651249603
3.856e-06,28.130362164593382,0.043780481261934324,16535.98972978366
3.86e-06,28.17028255718521,0.043846493755006787,16470.25680644757
3.864000000000001e-06,28.209918287295142,0.04391224310493508,16404.418157690823
3.868e-06,28.249342162183822,0.043977728889649216,16338.474199384338
3.872e-06,28.28862756178844,0.04404295068874411,16272.425348064306
3.876e-06,28.32775180451842,0.04410790808348209,16206.272020929557
3.88e-06,28.366705162575787,0.04417260065679563,16140.014635838863
3.884e-06,28.40556817197589,0.044237027993289935,16073.653611308397
3.888e-06,28.444338694983152,0.04430118967924557,16007.189366509001
3.892e-06,28.48281197291851,0.04436508530262111,15940.622321263614
3.8960000000000005e-06,28.520933992112916,0.044428714453055726,15873.952896044535
3.9e-06,28.558984361019384,0.04449207672187175,15807.181511970844
3.904e-06,28.597086655552392,0.04455517170207732,15740.308590805715
3.9080000000000005e-06,28.63499932712982,0.04461799898836884,15673.334554953728
3.912e-06,28.67260280045546,0.04468055817713365,15606.259827458234
3.916e-06,28.710089053431137,0.04474284886645257,15539.084831998673
3.920000000000001e-06,28.74754196029052,0.04480487065610236,15471.809992887887
3.924e-06,28.78478500333624,0.044866623147558266,15404.435735069446
3.928e-06,28.821717022274004,0.044928105943996634,15336.962484114976
3.932000000000001e-06,28.85840863631122,0.044989318650297316,15269.390666221463
3.936e-06,28.894914429863768,0.045050260873046165,15201.720708208537
3.94e-06,28.931239062637772,0.045110932220537615,15133.953037515825
3.944e-06,28.967416541705287,0.045171332302777034,15066.088082200195
3.948e-06,29.003550715257568,0.045231460731483306,14998.126270933104
3.9520000000000004e-06,29.039653246210115,0.045291317120091164,14930.068032997864
3.956e-06,29.075543781934964,0.04535090108375373,14861.913798286923
3.96e-06,29.111090790768873,0.045410212239344896,14793.66399729916
3.9640000000000005e-06,29.146285273805432,0.04546925020546177,14725.319061137188
3.968e-06,29.181188074205775,0.04552801460242703,14656.87942150457
3.972e-06,29.215952177020753,0.045586505052291455,14588.345510703164
3.9760000000000006e-06,29.250614168608088,0.04564472117883613,14519.717761630342
3.98e-06,29.285008833721367,0.04570266260757494,14450.996607776278
3.984e-06,29.31903947198814,0.04576032896575694,14382.182483221219
3.988000000000001e-06,29.352763277726,0.04581771988236864,14313.275822632691
3.992e-06,29.386320232979475,0.04587483498813643,14244.277061262836
3.996e-06,29.419972434455985,0.04593167391552886,14175.186634945574
4.000000000000001e-06,29.45375999249211,0.04598823629875895,14106.004980093932
4.004e-06,29.487328124790018,0.04604452177378653,14036.732533697226
4.008e-06,29.52050767172941,0.04610052997832057,13967.369733318332
4.012e-06,29.553450930806246,0.04615626055182139,13897.917017090915
4.016e-06,29.586247578515838,0.04621171313550302,13828.374823716656
4.0200000000000005e-06,29.61891488430723,0.046266887372335384,13758.743592462486
4.024e-06,29.65144421654926,0.046321782907046624,13689.023763157811
4.028e-06,29.683701087467714,0.04637639938612533,13619.215776191742
4.0320000000000005e-06,29.715606309734916,0.04643073645782273,13549.32007251029
4.036e-06,29.747279489356945,0.046484793772154975,13479.337093613609
4.04e-06,29.778817893259596,0.04653857098090532,13409.267281553188
4.044000000000001e-06,29.810214544519944,0.046592067737626294,13339.111078929056
4.048e-06,29.84143609821027,0.046645283697641926,13268.868928887015
4.052e-06,29.87240550358511,0.04669821851804994,13198.541275115804
4.056000000000001e-06,29.903149442745807,0.046750871857723864,13128.128561844323
4.06e-06,29.933936337811744,0.04680324337731522,13057.631233838805
4.064e-06,29.96485124118981,0.046855332739255705,12987.049736400028
4.068e-06,29.995545243760038,0.046907139607759225,12916.384515360498
4.072e-06,30.025817687353943,0.04695866364882411,12845.636017081619
4.0760000000000004e-06,30.055832309041776,0.04700990453023519,12774.804688450877
4.08e-06,30.085667898678267,0.04706086192156585,12703.890976879045
4.084e-06,30.115200315629803,0.0471115354941802,12632.89533029731
4.0880000000000005e-06,30.144408688958233,0.0471619249212351,12561.818197154476
4.092e-06,30.173486671763495,0.04721202987768223,12490.660026414134
4.096e-06,30.202519589305183,0.047261850040270156,12419.421267551796
4.1000000000000006e-06,30.231373709127404,0.04731138508754637,12348.1023705521
4.104e-06,30.2599930738446,0.04736063469985928,12276.70378590592
4.108e-06,30.288477326495823,0.04740959855936032,12205.225964607556
4.112000000000001e-06,30.316864759849203,0.04745827635000584,12133.669358151878
4.116e-06,30.34506371589713,0.047506667757559205,12062.03441853145
4.12e-06,30.373023850948616,0.04755477246959274,11990.32159823371
4.124000000000001e-06,30.40079940084812,0.047602590175489685,11918.531350238098
4.128e-06,30.42843527810246,0.047650120566446186,11846.664128013166
4.132e-06,30.45593025466243,0.047697363335473246,11774.720385513783
4.136e-06,30.483253906508452,0.04774431817739862,11702.700577178188
