Bmax (T) =,0.20038933590828006,Freq(Hz) =,10000.0,Hc =,16.107684556362436,Br (T) =,0.03633282078163307,Hmax =,87.0366635336131,µr =,1832.1562464528602,W(J/m³) =,10.042563776410375,P(W/m³) =,100425.63776410375
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.616e-05,44.26612571303832,0.07126015247411421,11641.487348121866
1.62e-05,44.449081984521705,0.07172559604895613,11630.691393974561
1.624e-05,44.631837205200554,0.07219060631210553,11619.821763495613
1.628e-05,44.81413193815427,0.0726551803178823,11608.878525343956
1.632e-05,44.99584911867215,0.07311931512336205,11597.861748643485
1.636e-05,45.17705415607105,0.07358300778839455,11586.771502982598
1.64e-05,45.35756324698877,0.07404625537562248,11575.607858413769
1.6440000000000002e-05,45.537529024716946,0.07450905495049986,11564.370885453096
1.648e-05,45.71754522211998,0.07497140358131052,11553.060655079871
1.652e-05,45.89660908184553,0.07543329833918686,11541.67723873611
1.656e-05,46.075853039919664,0.07589473629812808,11530.22070832612
1.66e-05,46.2548273460352,0.07635571453501891,11518.691136216039
1.664e-05,46.43326720404203,0.0768162301296479,11507.088595233372
1.668e-05,46.611163605039415,0.07727628016472589,11495.41315866654
1.672e-05,46.7888496262968,0.07773586172590449,11483.66490026442
1.676e-05,46.96658996372121,0.07819497190179447,11471.843894235864
1.6800000000000002e-05,47.144331787861816,0.07865360778398421,11459.950215249244
1.684e-05,47.321264477090544,0.07911176646705784,11447.983938431978
1.688e-05,47.498407569904494,0.0795694450486139,11435.94513937005
1.692e-05,47.675289863256275,0.08002664062928344,11423.833894107533
1.696e-05,47.85194076538221,0.0804833503127485,11411.650279146113
1.7e-05,48.02808604526435,0.08093957120576031,11399.39437144462
1.704e-05,48.20398480657377,0.08139530041815758,11387.066248418496
1.708e-05,48.379849803965044,0.08185053506288473,11374.665987939361
1.712e-05,48.55537101713329,0.08230527225601021,11362.193668334487
1.7160000000000002e-05,48.7308628987151,0.08275950911674468,11349.649368386312
1.72e-05,48.90588200880886,0.08321324276745905,11337.033167331947
1.724e-05,49.080695512521515,0.08366647033370295,11324.34514486267
1.728e-05,49.25537464247452,0.08411918894422266,11311.585381123414
1.732e-05,49.4294187651937,0.08457139573097935,11298.75395671229
1.736e-05,49.60312034618587,0.08502308782916719,11285.850952680039
1.74e-05,49.77677463871891,0.08547426237723138,11272.876450529558
1.744e-05,49.95049774152047,0.08592491651688627,11259.830532215352
1.7480000000000002e-05,50.12382724454485,0.08637504739313348,11246.71328014304
1.752e-05,50.297113704675326,0.08682465215427972,11233.52477716882
1.756e-05,50.47014696104181,0.08727372795195507,11220.265106598958
1.76e-05,50.64239873303544,0.0877222719411308,11206.934352189246
1.764e-05,50.81406271842239,0.08817028128013747,11193.532598144491
1.768e-05,50.98556482924849,0.08861775313068272,11180.059929117977
1.772e-05,51.15700389288304,0.08906468465786929,11166.516430210908
1.776e-05,51.327355553380336,0.08951107303021294,11152.902186971909
1.78e-05,51.49734333630381,0.0899569154196603,11139.21728539646
1.7840000000000002e-05,51.66677916611508,0.0904022090016068,11125.461811926365
1.788e-05,51.83606623237398,0.09084695095491428,11111.635853449192
1.792e-05,52.00498714110776,0.09129113846192921,11097.73949729773
1.796e-05,52.17359405570128,0.09173476870850016,11083.772831249456
1.8e-05,52.342328343682624,0.09217783888399565,11069.735943525944
1.804e-05,52.51046502188141,0.09262034618132202,11055.628922792346
1.808e-05,52.67823133583867,0.093062287796941,11041.451858156806
1.812e-05,52.84572759141291,0.09350366093088752,11027.204839169899
1.816e-05,53.01334723204007,0.09394446278678742,11012.887955824091
1.8200000000000002e-05,53.18103175859519,0.09438469057187499,10998.501298553125
1.824e-05,53.347874444169456,0.09482434149701068,10984.044958231498
1.828e-05,53.51446060121291,0.0952634127766988,10969.519026173852
1.832e-05,53.68122750247419,0.09570190162910497,10954.923594134418
1.836e-05,53.847231198965005,0.09613980527607376,10940.258754306422
1.84e-05,54.01291177830284,0.09657712094314633,10925.524599321514
1.844e-05,54.17825334104018,0.09701384585957776,10910.721222249176
1.848e-05,54.343530431168965,0.09744997725835465,10895.84871659614
1.852e-05,54.50919811837597,0.0978855123762127,10880.907176305782
1.8560000000000002e-05,54.6738036773139,0.098320448453654,10865.896695757561
1.86e-05,54.8378691228111,0.09875478273496446,10850.817369766375
1.864e-05,55.002159221672365,0.0991885124682314,10835.669293582017
1.868e-05,55.16625574254498,0.09962163490536081,10820.45256288853
1.872e-05,55.32968712232364,0.10005414730209465,10805.167273803609
1.876e-05,55.49285281695796,0.10048604691802829,10789.813522878023
1.88e-05,55.65558800658695,0.10091733101662774,10774.39140709498
1.884e-05,55.81795911821935,0.10134799686524704,10758.901023869505
1.888e-05,55.97993692722557,0.10177804173514539,10743.342471047865
1.8920000000000002e-05,56.14211366228348,0.1022074629015045,10727.715846906895
1.896e-05,56.303035188507565,0.1026362576434457,10712.021250153428
1.9e-05,56.463880772548535,0.10306442324404722,10696.258779923646
1.904e-05,56.62390189430219,0.10349195699036132,10680.42853578246
1.908e-05,56.78406466706266,0.10391885617343144,10664.530617722872
1.912e-05,56.943943610630136,0.1043451180883092,10648.565126165366
1.916e-05,57.10293344934358,0.10477074003407164,10632.532161957242
1.92e-05,57.262253013199725,0.10519571931383823,10616.431826372005
1.924e-05,57.421312794868335,0.10562005323478783,10600.264221108719
1.9280000000000002e-05,57.58010376548024,0.10604373910817586,10584.02944829135
1.932e-05,57.73856417277391,0.10646677424935103,10567.727610468144
1.936e-05,57.896196809939816,0.10688915597777258,10551.358810610967
1.94e-05,58.05359296582712,0.10731088161702708,10534.923152114647
1.944e-05,58.210576130498985,0.10773194849484528,10518.42073879634
1.948e-05,58.36704231644777,0.10815235394311909,10501.851674894855
1.952e-05,58.523549821950496,0.10857209529791839,10485.216065070004
1.956e-05,58.679850428151525,0.10899116989950781,10468.51401440195
1.9600000000000002e-05,58.83571498787457,0.10940957509236371,10451.74562839053
1.9640000000000002e-05,58.991577523048385,0.10982730822519059,10434.911012954592
1.968e-05,59.14660601549767,0.11024436665093831,10418.010274431323
1.972e-05,59.30165685068232,0.11066074772681847,10401.043519575585
1.976e-05,59.45619581804737,0.11107644881432115,10384.010855559243
1.98e-05,59.60995627964125,0.11149146727923175,10366.912389970474
1.984e-05,59.7635686861282,0.11190580049164742,10349.748230813091
1.988e-05,59.91687799718284,0.11231944582599379,10332.518486505882
1.992e-05,60.07017800941973,0.11273240066104155,10315.223265881888
1.9960000000000002e-05,60.22311019724453,0.11314466237992296,10297.862678187754
2e-05,60.375564411898786,0.11355622837014837,10280.436833083006
2.004e-05,60.527100705487406,0.11396709602362282,10262.945840639384
2.008e-05,60.67854910466957,0.1143772627366624,10245.389811340134
2.012e-05,60.82967425311531,0.11478672591001078,10227.768856079303
2.016e-05,60.98003476876545,0.1151954829488556,10210.08308616106
2.02e-05,61.130540749205295,0.11560353126284478,10192.332613298968
2.024e-05,61.28040162841186,0.11601086826610306,10174.517549615302
2.028e-05,61.430177117715196,0.11641749137724816,10156.638007640326
2.0320000000000002e-05,61.5796664738239,0.11682339801940723,10138.69410031158
2.036e-05,61.728489053929096,0.11722858562023293,10120.685940973188
2.04e-05,61.87783104190289,0.11763305161191989,10102.613643375102
2.044e-05,62.02628378181733,0.11803679343122084,10084.47732167243
2.048e-05,62.17415009957359,0.11843980851946279,10066.277090424685
2.052e-05,62.321989398011134,0.1188420943225632,10048.013064595063
2.056e-05,62.46877688420884,0.11924364829104608,10029.685359549732
2.06e-05,62.615486096933324,0.11964446788005824,10011.294091057098
2.064e-05,62.76217236913744,0.12004455054938513,9992.839375287052
2.0680000000000002e-05,62.90851986295666,0.1204438937634671,9974.321328810276
2.072e-05,63.053952518589135,0.12084249499141528,9955.740068597466
2.076e-05,63.19998662140366,0.12124035170702759,9937.095712018627
2.08e-05,63.344604254281585,0.12163746138880481,9918.38837684231
2.084e-05,63.4892909601432,0.12203382151996636,9899.618181234873
2.088e-05,63.63403765519471,0.12242942958846625,9880.78524375974
2.092e-05,63.7779652502692,0.12282428308700899,9861.889683376654
2.096e-05,63.92136918265104,0.12321837951306534,9842.931619440908
2.1e-05,64.06488708353892,0.12361171636888822,9823.911171702608
2.1040000000000002e-05,64.20810780892505,0.12400429116152843,9804.828460305915
2.108e-05,64.35050717208955,0.1243961014028503,9785.683605788283
2.112e-05,64.49308139850852,0.12478714460954765,9766.476729079694
2.116e-05,64.63486602577795,0.1251774183031593,9747.2079515019
2.12e-05,64.77589873909132,0.12556692001008465,9727.877394767653
2.124e-05,64.9163761532729,0.1259556472615996,9708.485180979938
2.128e-05,65.05712696196748,0.12634359759387184,9689.031432631202
2.132e-05,65.19720092927174,0.1267307685479765,9669.51627260258
2.136e-05,65.33683598182594,0.1271171576699118,9649.939824163115
2.1400000000000002e-05,65.47617378879262,0.12750276251061446,9630.302210968988
2.144e-05,65.6160029245056,0.1278875806259751,9610.603557062725
2.148e-05,65.75515676924705,0.1282716095768538,9590.84398687243
2.152e-05,65.89311505654038,0.12865484692909548,9571.02362521098
2.156e-05,66.0308232249899,0.12903729025354518,9551.142597275248
2.16e-05,66.16809913781297,0.1294189371260636,9531.201028645313
2.164e-05,66.30489414234627,0.12979978512754217,9511.199045283664
2.168e-05,66.44175688104079,0.13017983184391851,9491.136773534396
2.1720000000000002e-05,66.5779133508184,0.13055907486619167,9471.014340122429
2.1760000000000002e-05,66.71444255124925,0.1309375117904372,9450.831872152696
2.18e-05,66.85055223432563,0.1313151402178224,9430.589497109342
2.184e-05,66.98584927255656,0.13169195775462167,9410.287342854921
2.188e-05,67.12110650840621,0.13206796201223134,9389.925537629582
2.192e-05,67.255734157149,0.13244315060718495,9369.504210050269
2.196e-05,67.38945466753093,0.13281752116116816,9349.023489109906
2.2e-05,67.52298605948168,0.13319107130103386,9328.48350417657
2.204e-05,67.65632985944882,0.1335637986588172,9307.884384992693
2.2080000000000002e-05,67.78917365586192,0.1339357008717506,9287.22626167422
2.212e-05,67.92166742149121,0.1343067755822783,9266.509264709815
2.216e-05,68.05380373046265,0.1346770204380717,9245.733524960016
2.22e-05,68.18560369340183,0.13504643309204403,9224.899173656415
2.224e-05,68.31749145070934,0.13541501120236518,9204.00634240082
2.228e-05,68.44865685844127,0.13578275243247648,9183.055163164441
2.232e-05,68.57946295247388,0.1361496544511055,9162.04576828705
2.236e-05,68.70950518877446,0.1365157149322808,9140.978290476132
2.24e-05,68.83901609384819,0.13688093155534642,9119.852862806065
2.2440000000000002e-05,68.96842931605956,0.13724530200497695,9098.66961871727
2.248e-05,69.09734589361234,0.1376088239711916,9077.428692015366
2.252e-05,69.22588612686013,0.1379714951493693,9056.130216870337
2.256e-05,69.35414913762007,0.13833331324026302,9034.774327815663
2.26e-05,69.48198706733902,0.13869427595001427,9013.361159747494
2.264e-05,69.60850587805815,0.13905438099016768,8991.890847923789
2.268e-05,69.73597897090252,0.1394136260776854,8970.363527963449
2.272e-05,69.86231203196778,0.13977200893496156,8948.779335845476
2.276e-05,69.98830842921166,0.14012952728983663,8927.138407908116
2.2800000000000002e-05,70.11394985612917,0.14048617887561177,8905.440880847982
2.284e-05,70.23929895930304,0.14084196143106312,8883.686891719204
2.288e-05,70.36440387366568,0.14119687270045614,8861.876577932555
2.292e-05,70.48959722439686,0.14155091043355986,8840.010077254594
2.296e-05,70.61404765654262,0.1419040723856611,8818.087527806782
2.3e-05,70.7377998295299,0.14225635631757852,8796.109068064621
2.304e-05,70.86140458890603,0.14260775999567693,8774.074836856767
2.308e-05,70.98435160017866,0.14295828119188134,8751.984973364171
2.312e-05,71.10688300757063,0.143307917683691,8729.839617119183
2.3160000000000002e-05,71.22943969514155,0.1436566672541935,8707.638908004683
2.32e-05,71.35096097099273,0.14400452769207867,8685.38298625318
2.324e-05,71.47262729826686,0.14435149679165266,8663.07199244595
2.328e-05,71.593907574071,0.14469757235285183,8640.70606751213
2.332e-05,71.71490406603202,0.1450427521812566,8618.285352727833
2.336e-05,71.83490047589757,0.14538703408810544,8595.809989715259
2.34e-05,71.95472066201617,0.14573041589030858,8573.2801204418
2.344e-05,72.07429881636098,0.1460728954104618,8550.695887219134
2.348e-05,72.19317912946063,0.14641447047686024,8528.057432702335
2.3520000000000002e-05,72.3118640333375,0.14675513892351208,8505.364899888971
2.356e-05,72.43019292989709,0.14709489859015223,8482.61843211821
2.36e-05,72.5479794280059,0.14743374732225598,8459.818173069882
2.364e-05,72.66564833222328,0.14777168297105264,8436.964266763613
2.368e-05,72.78251079820383,0.1481087033935391,8414.056857557885
2.372e-05,72.89881485889566,0.1484448064524932,8391.096090149143
2.376e-05,73.01479343580203,0.14877999001648762,8368.082109570867
2.38e-05,73.13039131528247,0.14911425195990288,8345.01506119267
2.3840000000000002e-05,73.24557775570787,0.14944759016294112,8321.895090719358
2.3880000000000002e-05,73.36009781275624,0.14978000251163934,8298.722344190037
2.392e-05,73.47436100004143,0.15011148689788267,8275.49696797717
2.396e-05,73.58831388812912,0.15044204121941793,8252.219108785665
2.4e-05,73.70215845840927,0.15077166337986667,8228.888913651932
2.404e-05,73.81559367035291,0.15110035128873855,8205.506529942977
2.408e-05,73.92853506596616,0.15142810286144454,8182.072105355456
2.412e-05,74.04082707303992,0.15175491601930993,8158.585787914741
2.416e-05,74.15260352623227,0.1520807886895877,8135.047725973991
2.4200000000000002e-05,74.26360378668551,0.15240571880547146,8111.4580682132155
2.4240000000000002e-05,74.37480948870719,0.1527297043061085,8087.816963638331
2.428e-05,74.48533958489229,0.15305274313661288,8064.124561580222
2.432e-05,74.59544306439258,0.15337483324807835,8040.381011693796
2.436e-05,74.70541884023383,0.15369597259759135,8016.586463957043
2.44e-05,74.81423142180877,0.1540161591482439,7992.741068670081
2.444e-05,74.92306627390569,0.1543353908691464,7968.844976454217
2.448e-05,75.03142495896854,0.1546536657354405,7944.898338250984
2.452e-05,75.13981937063198,0.15497098172831195,7920.901305321191
2.4560000000000002e-05,75.24792335289025,0.15528733683500326,7896.854029243973
2.46e-05,75.35496445309987,0.15560272904882647,7872.75666191583
2.464e-05,75.46125815405563,0.15591715636917575,7848.609355549664
2.468e-05,75.5672756208154,0.15623061680154024,7824.412262673819
2.472e-05,75.6729474453724,0.1565431083575163,7800.165536131131
2.476e-05,75.7783751139548,0.1568546290548205,7775.86932907794
2.48e-05,75.88278630492569,0.15716517691730172,7751.523794983135
2.484e-05,75.98755468483564,0.15747474997495392,7727.129087627184
2.488e-05,76.09166583404179,0.1577833462639285,7702.685361101168
2.4920000000000002e-05,76.19545933102025,0.15809096382654664,7678.192769805791
2.496e-05,76.29867367798943,0.15839760071131176,7653.651468450417
2.5e-05,76.40137914950712,0.15870325497292181,7629.061612052101
2.504e-05,76.50331791214415,0.15900792467228156,7604.423355934589
2.508e-05,76.60555944752299,0.1593116078765148,7579.736855727353
2.512e-05,76.7076164891952,0.1596143026589766,7555.002267364599
2.516e-05,76.80872686173697,0.1599160070992656,7530.219747084293
2.52e-05,76.90926159917552,0.1602167192832358,7505.389451427153
2.524e-05,77.00925950556103,0.16051643730300907,7480.511537235689
2.5280000000000002e-05,77.10813510441909,0.1608151592569869,7455.586161653187
2.532e-05,77.20724973562216,0.1611128832498624,7430.613482122732
2.536e-05,77.30612727062264,0.1614096073926326,7405.593656386209
2.54e-05,77.40439992670177,0.16170532980261,7380.526842483298
2.544e-05,77.50296538057619,0.16200004860343467,7355.413198750494
2.548e-05,77.60049497300486,0.16229376192508607,7330.252883820087
2.552e-05,77.69721819369724,0.16258646790389486,7305.046056619174
2.556e-05,77.7937642467079,0.16287816468255462,7279.792876368654
2.56e-05,77.88956154328196,0.1631688504101336,7254.493502582209
2.5640000000000002e-05,77.98488034688218,0.1634585232420866,7229.148095065318
2.568e-05,78.07975168727384,0.1637471813402662,7203.756813914224
2.572e-05,78.17459512734291,0.16403482287293475,7178.319819514943
2.576e-05,78.26880263879677,0.1643214460147759,7152.83727254224
2.58e-05,78.36264015794997,0.1646070489469059,7127.309333958615
2.584e-05,78.45522414412385,0.16489162985688535,7101.736165013291
2.588e-05,78.54758964309367,0.16517518693873046,7076.117927241188
2.592e-05,78.64006850674885,0.16545771839292447,7050.454782461908
2.5960000000000002e-05,78.73202864118599,0.16573922242642933,7024.746892778715
2.6000000000000002e-05,78.82376770974092,0.16601969725269644,6998.994420577505
2.604e-05,78.91531171720807,0.16629914109167848,6973.197528525784
2.608e-05,79.00596498818196,0.16657755216984046,6947.356379571641
2.612e-05,79.09637362634786,0.16685492872017074,6921.471136942711
2.616e-05,79.18595260029196,0.1671312689821925,6895.54196414516
2.62e-05,79.27484584144521,0.16740657120197466,6869.569024962635
2.624e-05,79.36353479188027,0.16768083363214303,6843.552483455239
2.628e-05,79.4515691438905,0.1679540545318913,6817.492503958492
2.6320000000000002e-05,79.53952086159968,0.16822623216699215,6791.389251082299
2.6360000000000002e-05,79.62706680324553,0.16849736480980798,6765.242889709897
2.64e-05,79.71427237606436,0.16876745073930213,6739.05358499683
2.644e-05,79.80108210017072,0.16903648824104944,6712.821502369883
2.648e-05,79.88702044848985,0.16930447560724737,6686.546807526069
2.652e-05,79.97274893561918,0.16957141113672655,6660.229666431551
2.656e-05,80.05765984359279,0.1698372931349616,6633.870245320612
2.66e-05,80.14226591255802,0.1701021199140819,6607.468710694606
2.664e-05,80.22684736464419,0.1703658897928822,6581.02522932089
2.6680000000000002e-05,80.30944575088277,0.17062860109683325,6554.5399682317875
2.672e-05,80.39243730139648,0.17089025215809237,6528.013094723522
2.676e-05,80.47524778194443,0.17115084131551395,6501.444776355177
2.68e-05,80.55800623596133,0.17141036691466,6474.835180947612
2.684e-05,80.6396461488268,0.17166882730781058,6448.184476582424
2.688e-05,80.72066745581367,0.17192622085397422,6421.492831600874
2.692e-05,80.80133082249347,0.1721825459188983,6394.760414602833
2.696e-05,80.8812966201623,0.1724378008750793,6367.987394445709
2.7e-05,80.96069922914414,0.17269198410177308,6341.173940243382
2.7040000000000002e-05,81.04000099800405,0.17294509398500527,6314.320221365138
2.708e-05,81.11930256763902,0.17319712891758124,6287.426407434606
2.712e-05,81.19767874808919,0.1734480872990965,6260.492668328658
2.716e-05,81.27545609668597,0.17369796753594657,6233.519174176381
2.72e-05,81.35317156307822,0.1739467680413373,6206.506095357961
2.724e-05,81.43023714702974,0.1741944872352945,6179.453602503639
2.728e-05,81.50644162908034,0.17444112354467445,6152.361866492599
2.732e-05,81.58240373984277,0.1746866754031733,6125.2310584519255
2.736e-05,81.65827481729222,0.17493114125133746,6098.061349755495
2.7400000000000002e-05,81.73335139398434,0.1751745195365731,6070.852912022907
2.744e-05,81.80792111014476,0.17541680871315588,6043.605917118391
2.748e-05,81.88176729299599,0.17565800724224126,6016.320537149735
2.752e-05,81.95551758325814,0.1758981135918736,5988.9969444671815
2.756e-05,82.0289103006546,0.17613712623699615,5961.635311662353
2.76e-05,82.10153128996002,0.17637504365946072,5934.235811567153
2.764e-05,82.17357178539837,0.1766118643480371,5906.798617252673
2.768e-05,82.24501597746561,0.17684758679842277,5879.323902028111
2.7720000000000002e-05,82.31601284358018,0.17708220951325215,5851.811839439665
2.7760000000000002e-05,82.38689365432333,0.1773157310021063,5824.262603269439
2.78e-05,82.456855645889,0.17754814978152236,5796.676367534354
2.784e-05,82.52639483000576,0.17777946437500278,5769.053306485031
2.788e-05,82.59539103309518,0.17800967331302453,5741.393594604712
2.792e-05,82.66394553269595,0.17823877513304878,5713.697406608143
2.796e-05,82.7320085149639,0.17846676837952977,5685.964917440472
2.8e-05,82.7996132732171,0.1786936516039241,5658.196302276153
2.804e-05,82.86664995743195,0.1789194233647,5630.391736517826
2.8080000000000002e-05,82.93353734102614,0.17914408222734626,5602.551395795222
2.8120000000000002e-05,82.9999908589776,0.17936762676438145,5574.675455964039
2.816e-05,83.06550785401959,0.17959005555536284,5546.764093104851
2.82e-05,83.13094300470213,0.1798113671868953,5518.817483521981
2.824e-05,83.19513835543036,0.1800315602526406,5490.835803742384
2.828e-05,83.2586447428547,0.18025063335332575,5462.819230514549
2.832e-05,83.32217302700043,0.1804685850967522,5434.767940807365
2.836e-05,83.38502036455913,0.18068541409780453,5406.68211180902
2.84e-05,83.44724085924221,0.18090111897845917,5378.561920925859
2.8440000000000002e-05,83.5088993220142,0.18111569836779332,5350.40754578129
2.8480000000000002e-05,83.57015087736025,0.18132915090199328,5322.219164214639
2.852e-05,83.63112550974148,0.18154147522436315,5293.996954280045
2.856e-05,83.69171361177844,0.18175266998533363,5265.7410942453225
2.86e-05,83.7512987054818,0.18196273384247033,5237.451762590838
2.864e-05,83.81075482144684,0.18217166546048236,5209.129138008391
2.868e-05,83.8695087747085,0.18237946351123047,5180.773399400073
2.872e-05,83.92739815504774,0.182586126673736,5152.384725877141
2.876e-05,83.98536908489628,0.18279165363418873,5123.9632967589
2.8800000000000002e-05,84.04223133683978,0.18299604308595538,5095.509291571544
2.8840000000000002e-05,84.09886151930087,0.18319929372958776,5067.022890047048
2.888e-05,84.15509564052296,0.18340140427283108,5038.504272122019
2.892e-05,84.21070371085966,0.1836023734306323,5009.953617936559
2.896e-05,84.26623813689194,0.18380219992514765,4981.371107833125
2.9e-05,84.32102830924377,0.18400088248575147,4952.756922355412
2.904e-05,84.37530687958782,0.1841984198490435,4924.111242247176
2.908e-05,84.42917667269015,0.1843948107588575,4895.434248451126
2.912e-05,84.48210896624629,0.18459005396626868,4866.726122107758
2.9160000000000002e-05,84.53485484403524,0.18478414822960193,4837.987044554225
2.92e-05,84.58717385915382,0.18497709231443946,4809.217197323182
2.924e-05,84.63898168148641,0.18516888499362874,4780.416762141646
2.928e-05,84.68996133654971,0.1853595250472902,4751.585920929848
2.932e-05,84.74042817094653,0.1855490112628248,4722.72485580008
2.936e-05,84.79059611370396,0.1857373424349219,4693.833749055537
2.94e-05,84.84010488546247,0.1859245173655668,4664.912783189195
2.944e-05,84.88871364271348,0.18611053486404824,4635.962140882613
2.948e-05,84.93688114544503,0.18629539374696596,4606.982005004827
2.9520000000000002e-05,84.98447498155566,0.1864790928382383,4577.972558611159
2.956e-05,85.03168332620372,0.18666163096910932,4548.933984942077
2.96e-05,85.0779569484917,0.18684300697815656,4519.866467422033
2.964e-05,85.12410806507583,0.18702321971129818,4490.770189658308
2.968e-05,85.1698630217305,0.18720226802180018,4461.645335439849
2.972e-05,85.21549009413806,0.1873801507702837,4432.492088736106
2.976e-05,85.26016106753545,0.1875568668247323,4403.310633695875
2.98e-05,85.30387603152738,0.18773241506049917,4374.101154646137
2.9840000000000002e-05,85.34723632952267,0.18790679436031388,4344.8638360908835
2.9880000000000002e-05,85.39032312284883,0.18808000361428992,4315.59886270996
2.992e-05,85.43280254034747,0.18825204171993126,4286.306419357893
2.996e-05,85.47487908875416,0.18842290758213967,4256.986691062733
3e-05,85.51644268602347,0.18859260011322143,4227.6398630248705
3.004e-05,85.55703486567784,0.18876111823289426,4198.266120615877
3.008e-05,85.59745385799509,0.18892846086829412,4168.8656493773315
3.012e-05,85.63752665783414,0.1890946269539821,4139.438635019653
3.016e-05,85.67599968179073,0.1892596154319509,4109.985263420914
3.0200000000000002e-05,85.71479511162602,0.18942342525163186,4080.5057206256847
3.0240000000000002e-05,85.75277840371658,0.18958605536990122,4051.000192843839
3.028e-05,85.79072669539762,0.18974750475108712,4021.4688664493938
3.032e-05,85.82767803416594,0.18990777236697565,3991.911927979324
3.036e-05,85.86414043305848,0.1900668571968179,3962.329564132387
3.04e-05,85.9006023482305,0.1902247582273359,3932.721961767936
3.044e-05,85.93618066629409,0.19038147445272935,3903.0893079047555
3.048e-05,85.97069705237423,0.19053700487468184,3873.4317897198653
3.052e-05,86.00540040145562,0.1906913485023672,3843.7495945473424
3.056e-05,86.03872616695091,0.1908445043524557,3814.042909877139
3.06e-05,86.07205056585423,0.19099647144912033,3784.3119233539014
3.064e-05,86.10427536914075,0.1911472488240429,3754.556822775776
3.068e-05,86.13643573848648,0.19129683551642027,3724.7777960932303
3.0720000000000004e-05,86.1679842571911,0.19144523057297025,3694.975031407865
3.0760000000000004e-05,86.19878281831028,0.19159243304793788,3665.148716971225
3.08e-05,86.22896952487989,0.191738442003101,3635.299041183604
3.084e-05,86.25859254280894,0.19188325650777652,3605.4261925928686
3.088e-05,86.28778507700899,0.19202687563882623,3575.5303598932487
3.092e-05,86.31663141745416,0.19216929848066255,3545.61173192417
3.096e-05,86.34516483847167,0.1923105241252544,3515.6704976690285
3.1e-05,86.37259634734939,0.1924505516721329,3485.7068462540374
3.104e-05,86.3997532970971,0.19258938022839686,3455.7209669469858
3.108e-05,86.4260770792772,0.19272700890871894,3425.713049156088
3.112e-05,86.45200253453008,0.19286343683535068,3395.6832824287562
3.116e-05,86.47733944340804,0.19299866313812827,3365.6318564504204
3.12e-05,86.5018303672749,0.1931326869544781,3335.5589610433153
3.124e-05,86.52640376239532,0.19326550742942228,3305.4647861652998
3.128e-05,86.55011415496446,0.19339712371558376,3275.3495219086376
3.132e-05,86.57308570087552,0.1935275349731919,3245.213358498812
3.136e-05,86.59571102584535,0.19365674037008773,3215.0564862933106
3.14e-05,86.6176573646096,0.19378473908172922,3184.8790957804445
3.1440000000000004e-05,86.63884422294691,0.19391153029119637,3154.681377578119
3.1480000000000004e-05,86.65938468246533,0.1940371131891966,3124.4635224326425
3.152e-05,86.67968936043495,0.1941614869740696,3094.225721217524
3.156e-05,86.69980139489415,0.19428465085179258,3063.9681649322706
3.16e-05,86.71892179839716,0.19440660403598523,3033.691044701158
3.164e-05,86.73793498008922,0.1945273457479147,3003.3945517720554
3.168e-05,86.75595568082159,0.19464687521650048,2973.078877515192
3.172e-05,86.77396406329957,0.19476519167831918,2942.7442134219655
3.176e-05,86.79039013551404,0.19488229437760973,2912.3907511037223
3.18e-05,86.80663044321277,0.19499818256627754,2882.0186822905475
3.184e-05,86.82270893601878,0.19511285550389998,2851.628198830059
3.188e-05,86.83817842613331,0.19522631245773028,2821.2194926861935
3.192e-05,86.8531072051247,0.1953385527027028,2790.7927559379905
3.196e-05,86.86742713217879,0.19544957552143713,2760.3481807783874
3.2e-05,86.88044137606788,0.19555938020424296,2729.8859595129925
3.204e-05,86.8939829792001,0.1956679660491244,2699.4062845588883
3.208e-05,86.90642105421885,0.1957753323617844,2668.909348443395
3.212e-05,86.91823093936023,0.1958814784556293,2638.395343802874
3.2160000000000004e-05,86.92930497684638,0.19598640365177308,2607.8644633814934
3.2200000000000003e-05,86.94004658486338,0.19609010727904125,2577.316900030029
3.224e-05,86.95054924208642,0.196192588673976,2546.7528467046272
3.228e-05,86.96031284414354,0.19629384718083936,2516.172496465604
3.232e-05,86.96940789856798,0.19639388215161818,2485.576042476209
3.236e-05,86.97775931986256,0.19649269294602775,2454.9636780014202
3.24e-05,86.98566641458565,0.19659027893151587,2424.3355964067096
3.244e-05,86.99318669554101,0.19668663948326714,2393.6919911568375
3.248e-05,86.99990777143323,0.19678177398420663,2363.033055814612
3.252e-05,87.00650370192767,0.19687568182500365,2332.358984039685
3.256e-05,87.01184884403669,0.1969683624040762,2301.6699695873044
3.26e-05,87.01654635216727,0.19705981512759407,2270.966206307129
3.264e-05,87.02102792280499,0.19715003940948306,2240.2478881419574
3.268e-05,87.02481559314167,0.19723903467142842,2209.5152091265404
3.272e-05,87.02817112762962,0.1973268003428787,2178.7683633863385
3.276e-05,87.03127356239466,0.19741333586104912,2148.007545136293
3.28e-05,87.03365716699756,0.19749864067092548,2117.2329486796125
3.2840000000000004e-05,87.03506147417811,0.19758271422526716,2086.4447684065326
3.2880000000000004e-05,87.0362162743338,0.19766555598461116,2055.6431987930937
3.292e-05,87.03662136120305,0.19774716541727502,2024.8284343999112
3.296e-05,87.0366635336131,0.19782754199936048,1994.0006698709487
3.3e-05,87.0352511883531,0.1979066852147565,1963.1600999322902
