Bmax (T) =,0.09909054227764744,Freq(Hz) =,700000.0,Hc =,6.490947756193827,Br (T) =,0.012679547997426512,Hmax =,52.73541062045064,µr =,1495.2713396554248,W(J/m³) =,2.421099634068066,P(W/m³) =,1694769.7438476463
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.434285714285714e-07,12.35486256290429,0.013240552633401669,417899.68118347373
3.44e-07,12.485744110304791,0.013479325362637854,417804.8711431417
3.4457142857142856e-07,12.616530468537215,0.013718043141723472,417707.35565652617
3.4514285714285716e-07,12.747233134680732,0.013956704424864127,417607.1353357316
3.457142857142857e-07,12.877863613852321,0.014195307666620081,417504.21081016364
3.462857142857143e-07,13.008433420327213,0.014433851321916285,417398.582726525
3.4685714285714285e-07,13.138954078660477,0.014672333846052092,417290.2517488113
3.4742857142857145e-07,13.269433230176135,0.01491075369471128,417179.2185583062
3.48e-07,13.399873327712983,0.0151491093239718,417065.48385357845
3.485714285714286e-07,13.530276634829383,0.015387399190315832,416949.04835047625
3.4914285714285714e-07,13.660645249072237,0.01562562175063943,416829.91278212337
3.497142857142857e-07,13.790978343449575,0.01586377546226256,416708.0778989137
3.502857142857143e-07,13.92126978878388,0.016101858782938985,416583.54446850746
3.5085714285714283e-07,14.05151332972961,0.01633987017086592,416456.3132758258
3.5142857142857143e-07,14.181702708109297,0.016577808084694192,416326.3851230455
3.52e-07,14.311831662666028,0.0168156709835378,416193.7608295946
3.525714285714286e-07,14.441893928816002,0.017053457326984017,416058.44123214687
3.531428571428571e-07,14.571883238401009,0.017291165575103074,415920.4271846158
3.537142857142857e-07,14.70179331944104,0.017528794188458152,415779.71955815045
3.5428571428571427e-07,14.831617895886628,0.01776634162811508,415636.31924112857
3.5485714285714287e-07,14.96135068737158,0.018003806355652317,415490.2271391522
3.554285714285714e-07,15.090987524915795,0.018241186833170654,415341.44417504116
3.56e-07,15.22052708928654,0.018478481523303208,415189.9712888269
3.5657142857142856e-07,15.349968168110328,0.018715688889225066,415035.8094377472
3.5714285714285716e-07,15.479309642519466,0.018952807394663353,414878.95959623985
3.577142857142857e-07,15.608549277510333,0.019189835503906832,414719.4227559363
3.582857142857143e-07,15.737682657189156,0.019426771681815874,414557.1999256555
3.5885714285714285e-07,15.866705474866714,0.019663614393832157,414392.2921313972
3.5942857142857145e-07,15.995613589265398,0.019900362105988674,414224.7004163357
3.6e-07,16.124403024375205,0.020137013284919274,414054.4258408132
3.6057142857142854e-07,16.253069969309884,0.02037356639786873,413881.46948233293
3.6114285714285714e-07,16.38161077816269,0.020610019912702428,413705.83243555215
3.617142857142857e-07,16.51002196986235,0.020846372297916086,413527.5158122754
3.622857142857143e-07,16.6383002280293,0.021082622022645728,413346.5207414475
3.6285714285714283e-07,16.766442400831323,0.02131876755667731,413162.8483691461
3.6342857142857143e-07,16.894443621754405,0.021554807370456674,412976.49985857436
3.64e-07,17.022296627708783,0.021790739935099127,412787.47639005363
3.645714285714286e-07,17.14999421879598,0.022026563722399438,412595.7791610161
3.651428571428571e-07,17.277529270801857,0.02226227720484143,412401.409385997
3.657142857142857e-07,17.404897703797786,0.022497878855607903,412204.3682966268
3.6628571428571427e-07,17.532101149937105,0.022733367148590245,412004.6571416237
3.6685714285714287e-07,17.659141282340116,0.022968740558398374,411802.2771867847
3.674285714285714e-07,17.78601967157082,0.023203997560370303,411597.2297149792
3.68e-07,17.912737785855057,0.02343913663058207,411389.5160261387
3.6857142857142856e-07,18.0392969912981,0.023674156245857312,411179.1374372507
3.6914285714285716e-07,18.165698552102818,0.023909054883777207,410966.0952823487
3.697142857142857e-07,18.29194363078738,0.024143831022690007,410750.39091250446
3.702857142857143e-07,18.41803328840318,0.024378483141720975,410532.0256958191
3.7085714285714285e-07,18.543968484752668,0.024613009720781894,410311.0010174144
3.714285714285714e-07,18.66975215534253,0.024847409240580973,410087.3182794241
3.72e-07,18.79538999381998,0.025081680182632526,409860.97890098527
3.7257142857142854e-07,18.920887706529392,0.025315821029266578,409631.9843182279
3.7314285714285714e-07,19.04625099760861,0.02554983026363872,409400.3359842676
3.737142857142857e-07,19.171484776370313,0.025783706369739708,409166.0353691952
3.742857142857143e-07,19.29659243028197,0.02601744783240522,408929.0839600676
3.7485714285714283e-07,19.421577354138712,0.026251053137325484,408689.48326089804
3.7542857142857143e-07,19.54644299037315,0.026484520771055082,408447.23479264724
3.76e-07,19.6711928294702,0.02671784922102247,408202.3400932131
3.765714285714286e-07,19.79583041038289,0.0269510369755398,407954.80071742064
3.771428571428571e-07,19.920359320947675,0.027184082523812485,407704.618237013
3.777142857142857e-07,20.04478319829952,0.02741698435594897,407451.79424064077
3.7828571428571427e-07,20.16910572928755,0.027649740962970244,407196.3303338518
3.7885714285714287e-07,20.29333065089022,0.027882350836819655,406938.22813908115
3.794285714285714e-07,20.417459702806873,0.028114812470372428,406677.48929564067
3.8e-07,20.54149182796528,0.028347124357445387,406414.115459709
3.8057142857142856e-07,20.66542590716842,0.028579284992806528,406148.10830432014
3.8114285714285716e-07,20.789260775610984,0.02881129287218473,405879.46951935353
3.817142857142857e-07,20.91299581713698,0.02904314649227925,405608.2008115226
3.822857142857143e-07,21.036631520512614,0.029274844350769515,405334.3039043649
3.8285714285714285e-07,21.160168324105832,0.02950638494632454,405057.7805382298
3.834285714285714e-07,21.283606585027243,0.029737766778612673,404778.63247026864
3.84e-07,21.406946579303984,0.02996898834831116,404496.86147442233
3.8457142857142854e-07,21.53018850205371,0.03020004815711568,404212.46934141126
3.8514285714285714e-07,21.65333246765831,0.030430944707750016,403925.4578787227
3.857142857142857e-07,21.776378509938,0.030661676503975523,403635.82891060016
3.862857142857143e-07,21.89932658232508,0.030892242050600857,403343.5842780316
3.8685714285714283e-07,22.02217655803794,0.031122639853491358,403048.7258387369
3.8742857142857143e-07,22.14492807995817,0.03135286841957878,402751.25546715717
3.88e-07,22.26758049998277,0.031582926256870654,402451.17505444196
3.885714285714286e-07,22.390133081850955,0.03181281187446006,402148.4865084374
3.891428571428571e-07,22.512585002591038,0.032042523782534936,401843.19175367424
3.897142857142857e-07,22.63493371101751,0.0322720604923878,401535.29273135535
3.9028571428571427e-07,22.757173360067505,0.03250142051642514,401224.79139934364
3.9085714285714287e-07,22.879298027319805,0.032730602368177,400911.68973214895
3.914285714285714e-07,23.001301803724225,0.03295960456230644,400595.989720916
3.92e-07,23.12317879334494,0.03318842561461912,400277.6933734116
3.9257142857142856e-07,23.24492311310447,0.03341706404207266,399956.80271401186
3.9314285714285716e-07,23.366528892527036,0.03364551836278629,399633.3197836885
3.937142857142857e-07,23.48799027348266,0.0338737870960502,399307.2466399975
3.9428571428571425e-07,23.609301409930424,0.034101868762335064,398978.58535706426
3.9485714285714285e-07,23.730456467662435,0.034329761883301536,398647.3380255712
3.954285714285714e-07,23.851451295841535,0.03455746498180961,398313.50675274455
3.96e-07,23.972284126979325,0.03478497658192822,397977.0936623403
3.9657142857142855e-07,24.092953300368393,0.035012295208944486,397638.10089463124
3.9714285714285714e-07,24.213457246607106,0.03523941938937336,397296.530606393
3.977142857142857e-07,24.333795698112937,0.03546634765096686,396952.3849708902
3.982857142857143e-07,24.453970868323054,0.03569307852272365,396605.6661778629
3.9885714285714284e-07,24.573985056064984,0.03591961053489831,396256.37643351255
3.9942857142857144e-07,24.693840577845094,0.0361459422190109,395904.5179604873
4e-07,24.81353976821041,0.03637207210785614,395550.09299786884
4.005714285714286e-07,24.933084980108823,0.036597998735513025,395193.1038011573
4.0114285714285713e-07,25.05247858525047,0.03682372063735399,394833.5526422577
4.0171428571428573e-07,25.17172297446821,0.037049236350054485,394471.4418094639
4.0228571428571427e-07,25.290820558078657,0.03727454441160216,394106.77360744594
4.0285714285714287e-07,25.40977376624297,0.037499643361306366,393739.5503572338
4.034285714285714e-07,25.528582984018982,0.03772453173980734,393369.7743962036
4.04e-07,25.647245657159914,0.037949208089085716,392997.4480780619
4.0457142857142856e-07,25.765759132120138,0.03817367095247168,392622.5737728313
4.051428571428571e-07,25.88412067657888,0.038397918874654435,392245.1538668349
4.057142857142857e-07,26.002325164266495,0.03862195040169145,391865.19076268136
4.0628571428571426e-07,26.120362775036845,0.03884576408101772,391482.6868792491
4.0685714285714286e-07,26.238223617706716,0.03906935846145513,391097.64465167164
4.074285714285714e-07,26.355897864464936,0.03929273209322169,390710.06653132127
4.08e-07,26.47337575026213,0.03951588352794088,390319.9549857939
4.0857142857142855e-07,26.59064757220095,0.039738811318650785,389927.3124988931
4.0914285714285715e-07,26.70770368892574,0.03996151401981351,389532.1415706143
4.097142857142857e-07,26.824534520013124,0.040183990187324284,389134.44471712894
4.102857142857143e-07,26.941130545360906,0.04040623837852084,388734.22447076795
4.1085714285714284e-07,27.057482304579295,0.04062825715219248,388331.48338000634
4.1142857142857144e-07,27.173582104803593,0.040850045068589476,387926.22400944645
4.12e-07,27.289424784662486,0.04107160068943211,387518.44893980137
4.125714285714286e-07,27.405005341805435,0.04129292257792002,387108.1607678793
4.1314285714285713e-07,27.520318914440892,0.041514009298741286,386695.3621065658
4.1371428571428573e-07,27.63536438748377,0.04173485941808169,386280.0555848083
4.142857142857143e-07,27.750148045115026,0.04195547150363381,385862.2438475982
4.148571428571429e-07,27.864676305154745,0.04217584412460627,385441.92955595517
4.154285714285714e-07,27.978955501651328,0.04239597585173278,385019.11538690905
4.16e-07,28.09299188550211,0.04261586525728147,384593.80403348367
4.1657142857142857e-07,28.206791625074956,0.04283551091506379,384165.9982046789
4.171428571428571e-07,28.32036080682908,0.043054911400443825,383735.7006254537
4.177142857142857e-07,28.433705435936105,0.04327406529034731,383302.91403670935
4.1828571428571426e-07,28.546831436901442,0.043492971163270715,382867.6411952702
4.1885714285714286e-07,28.659744654185197,0.04371162759929048,382429.8848738684
4.194285714285714e-07,28.772451870292883,0.04393003318007189,381989.6478611241
4.2e-07,28.8849612765137,0.04414818648887837,381546.9329615291
4.2057142857142855e-07,28.99728104722545,0.04436608611058034,381101.74299542815
4.2114285714285715e-07,29.10941932915682,0.04458373063166447,380654.08079900144
4.217142857142857e-07,29.22138166060723,0.044801118640242533,380203.9492242461
4.222857142857143e-07,29.33316830676806,0.04501824872606059,379751.35113895795
4.2285714285714284e-07,29.444779507467402,0.04523511948050792,379296.28942671366
4.2342857142857144e-07,29.556215639067943,0.045451729496626084,378838.76698685216
4.24e-07,29.667477214636776,0.04566807736911787,378378.7867344557
4.245714285714286e-07,29.778564884113976,0.0458841616943564,377916.3516003318
4.2514285714285713e-07,29.8894794344828,0.046099981070393904,377451.4645309943
4.2571428571428573e-07,30.000221789937896,0.04631553409697095,376984.1284886447
4.262857142857143e-07,30.110793012054913,0.046530819375525174,376514.34645115305
4.268571428571429e-07,30.22119429996011,0.046745835509200376,376042.1214120386
4.274285714285714e-07,30.33142369158152,0.046960581102855364,375567.45638045203
4.2799999999999997e-07,30.441474491320292,0.04717505476307295,375090.3543811544
4.2857142857142857e-07,30.55133993951928,0.04738925509816886,374610.818454499
4.291428571428571e-07,30.661013251906766,0.04760318071820054,374128.8516564122
4.297142857142857e-07,30.770490448704216,0.04781683023497622,373644.4570583726
4.3028571428571426e-07,30.879773331732515,0.04803020226206357,373157.6377473933
4.3085714285714286e-07,30.98886368205801,0.048243295414798826,372668.39682600007
4.314285714285714e-07,31.09776307661641,0.04845610831029546,372176.73741221323
4.32e-07,31.206472888452993,0.04866863956745311,371682.662639527
4.3257142857142855e-07,31.314994286964634,0.04888088780696636,371186.17565688986
4.3314285714285715e-07,31.423328238140158,0.04909285165133369,370687.2796286837
4.337142857142857e-07,31.531475504802067,0.04930452972486607,370185.9777347047
4.342857142857143e-07,31.63943664684733,0.049515920653696026,369682.273170142
4.3485714285714284e-07,31.747212021488444,0.04972702306578621,369176.1691455582
4.3542857142857144e-07,31.8548040627391,0.04993783559093835,368667.66888686793
4.36e-07,31.962218401704426,0.050148356860801824,368156.77563531825
4.365714285714286e-07,32.06946060963521,0.050358585508882635,367643.4926474671
4.3714285714285713e-07,32.17653616927659,0.050568520170551946,367127.8231951631
4.3771428571428573e-07,32.28344557366385,0.050778159483055,366609.7705655243
4.382857142857143e-07,32.39017907055752,0.05098750208551968,366089.3380609173
4.388571428571428e-07,32.496726803037305,0.05119654661896534,365566.52899893624
4.394285714285714e-07,32.603079138314236,0.05140529172631145,365041.34671238146
4.3999999999999997e-07,32.70922666716963,0.05161373605238619,364513.7945492388
4.4057142857142857e-07,32.815160203393795,0.05182187824393532,363983.87587265694
4.411428571428571e-07,32.920870783224224,0.052029716949630614,363451.59406092745
4.417142857142857e-07,33.026349664785094,0.05223725082007874,362916.95250746224
4.4228571428571426e-07,33.13158832752505,0.05244447850782965,362379.9546207719
4.4285714285714286e-07,33.23657847165617,0.052651398667385434,361840.6038244449
4.434285714285714e-07,33.34131215673975,0.05285800995520873,361298.9035571242
4.44e-07,33.44578187157045,0.05306431102973149,360754.8572724868
4.4457142857142855e-07,33.54998033285285,0.053270300551363406,360208.4684392207
4.4514285714285715e-07,33.65390048276475,0.05347597718250061,359659.7405410029
4.457142857142857e-07,33.757541913004005,0.053681339587534176,359108.6770764777
4.462857142857143e-07,33.86091788283937,0.053886386432858674,358555.28155923384
4.4685714285714284e-07,33.964041911564834,0.05409111638688067,357999.55751778226
4.4742857142857144e-07,34.066927332780715,0.054295528120027324,357441.50849553343
4.48e-07,34.169587295510986,0.05449962030475483,356881.13805077464
4.485714285714286e-07,34.272034765321,0.05470339161555696,356318.449756648
4.4914285714285713e-07,34.37428252543452,0.05490684072897346,355753.44720112666
4.4971428571428573e-07,34.476343177851916,0.05510996632359864,355186.1339869923
4.502857142857143e-07,34.57822914446689,0.05531276708008972,354616.51373181236
4.508571428571428e-07,34.67995266818466,0.05551524168117535,354044.5900679168
4.514285714285714e-07,34.7815227982289,0.055717388811664006,353470.3666423745
4.5199999999999997e-07,34.882943819269165,0.055919207158452375,352893.84711697063
4.5257142857142857e-07,34.98421964550196,0.05612069541053385,352315.0351681828
4.531428571428571e-07,35.085353864908015,0.0563218522590068,351733.93448715797
4.537142857142857e-07,35.18634266633498,0.05652267639708305,351150.54877968814
4.5428571428571426e-07,35.28716696862807,0.056723166520096145,350564.88176618767
4.5485714285714286e-07,35.387807312308226,0.05692332132550983,349976.9371816689
4.554285714285714e-07,35.488244367311296,0.05712313951292622,349386.7187757185
4.56e-07,35.588458931672314,0.05732261978409429,348794.23031247326
4.5657142857142855e-07,35.68843193021238,0.05752176084291802,348199.4755705967
4.5714285714285715e-07,35.78814441322271,0.057720561395464845,347602.4583432542
4.577142857142857e-07,35.88757755515128,0.057919020149973785,347003.182438089
4.582857142857143e-07,35.986712653287206,0.05811713581686389,346401.6516771983
4.5885714285714284e-07,36.085531126446796,0.058314907108742244,345797.8698971084
4.5942857142857144e-07,36.184018763158114,0.0585123327404125,345191.84094875026
4.6e-07,36.28216799955527,0.058709411428882835,344583.5686974351
4.605714285714286e-07,36.37997166890017,0.05890614189337434,343973.0570228294
4.6114285714285714e-07,36.47742293583023,0.05910252285532912,343360.3098189308
4.617142857142857e-07,36.57452151700248,0.059298553038418536,342745.3309940425
4.622857142857143e-07,36.67128073130827,0.059494231168551334,342128.1244707481
4.6285714285714283e-07,36.76771428733997,0.0596895559738818,341508.6941858879
4.634285714285714e-07,36.86383582144112,0.05988452618481793,340887.04409053235
4.6399999999999997e-07,36.959658898866,0.0600791405340295,340263.1781499575
4.6457142857142857e-07,37.055197014938834,0.06027339775645625,339637.1003436194
4.651428571428571e-07,37.15046359621419,0.06046729658931589,339008.81466512906
4.657142857142857e-07,37.245472001635946,0.060660835772112294,338378.32512222667
4.6628571428571426e-07,37.34023552369744,0.060854014046643416,337745.6357367556
4.6685714285714286e-07,37.43476738960098,0.06104683015700954,337110.7505446381
4.674285714285714e-07,37.52907888926109,0.061239282849621095,336473.6735958476
4.68e-07,37.62317834329301,0.06143137087320688,335834.4089543845
4.6857142857142855e-07,37.71707388500946,0.06162309297882192,335192.9606982493
4.6914285714285715e-07,37.810773491649606,0.06181444791985555,334549.33291941695
4.697142857142857e-07,37.90428098927221,0.06200543445203933,333903.52972381044
4.702857142857143e-07,37.99759144198214,0.062196051333455085,333255.5552312749
4.7085714285714285e-07,38.09069971353954,0.06238629732454273,332605.413575551
4.7142857142857145e-07,38.183600774682255,0.0625761711881084,331953.1089042487
4.72e-07,38.27628970285783,0.06276567168933211,331298.64537882095
4.725714285714286e-07,38.36876168195578,0.06295479759577594,330642.02717453666
4.7314285714285714e-07,38.461012002040285,0.06314354767739165,329983.2584804541
4.737142857142857e-07,38.55303605908206,0.06333192070652874,329322.3434993949
4.742857142857143e-07,38.644829354690735,0.06351991545794226,328659.2864479161
4.7485714285714283e-07,38.73638749584733,0.06370753070880059,327994.0915562844
4.7542857142857143e-07,38.82770574316848,0.06389476523869338,327326.7630684479
4.76e-07,38.918778754697705,0.06408161782963921,326657.3052420097
4.7657142857142857e-07,39.00960126223859,0.06426808726609357,325985.7223482011
4.771428571428572e-07,39.100168078750166,0.06445417233495646,325312.0186718531
4.777142857142857e-07,39.19047625816366,0.0646398718255802,324636.1985113706
4.782857142857143e-07,39.28052763321615,0.06482518452977737,323958.2661787037
4.788571428571429e-07,39.370324146509994,0.06501010924182823,323278.2259993204
4.794285714285715e-07,39.45986767883399,0.06519464475848867,322596.08231217973
4.8e-07,39.54916004937544,0.06537878987899776,321911.83946970303
4.805714285714286e-07,39.638203015932014,0.0655625434050856,321225.5018377468
4.811428571428572e-07,39.72699827512356,0.06574590414098085,320537.0737955748
4.817142857142858e-07,39.81554746260419,0.06592887089341841,319846.5597358295
4.822857142857142e-07,39.903852153274215,0.06611144247164705,319153.9640645046
4.828571428571428e-07,39.99191386149183,0.06629361768743716,318459.29120091716
4.834285714285714e-07,40.07973320360651,0.0664753953550882,317762.5455776784
4.839999999999999e-07,40.16730941032575,0.06665677429143628,317063.73164066643
4.845714285714285e-07,40.25464159421612,0.0668377533158619,316362.8538489968
4.851428571428571e-07,40.341728764930565,0.06701833125029734,315659.9166749949
4.857142857142857e-07,40.42856863599961,0.06719850691923425,314954.9246041675
4.862857142857142e-07,40.51515619761941,0.06737827914973119,314247.882135173
4.868571428571428e-07,40.60148631813778,0.06755764677142119,313538.79377979407
4.874285714285714e-07,40.68755384189896,0.0677366086165191,312827.66406290745
4.88e-07,40.77335358896596,0.06791516351982922,312114.4975224564
4.885714285714285e-07,40.858880354843805,0.0680933103187526,311399.298709421
4.891428571428571e-07,40.94412891020233,0.06827104785329467,310682.07218778896
4.897142857142857e-07,41.029094000598406,0.06844837496607248,309962.8225345265
4.902857142857143e-07,41.11377034619954,0.06862529050232223,309241.55433954997
4.908571428571428e-07,41.19815264150598,0.06880179330990656,308518.27220569534
4.914285714285714e-07,41.282237775693595,0.06897788223932211,307792.98074868956
4.92e-07,41.366026160199134,0.06915355614370663,307065.6845971209
4.925714285714286e-07,41.44951833725772,0.06932881387884651,306336.3883924093
4.931428571428571e-07,41.53271493763515,0.06950365430318396,305605.09678877675
4.937142857142857e-07,41.61561708260824,0.06967807627782455,304871.8144532176
4.942857142857143e-07,41.69822687330283,0.06985207866654418,304136.54606546886
4.948571428571429e-07,41.78054650723091,0.0700256603357966,303399.2963179801
4.954285714285714e-07,41.862578244444734,0.07019882015472054,302660.0699158837
4.96e-07,41.94432440782322,0.07037155699514708,301918.8715769648
4.965714285714286e-07,42.02578738336023,0.07054386973160667,301175.7060316307
4.971428571428571e-07,42.10696962045199,0.07071575724133651,300430.57802288124
4.977142857142857e-07,42.18787363218434,0.07088721840428769,299683.49230627855
4.982857142857143e-07,42.26850199562037,0.07105825210313232,298934.45364991575
4.988571428571429e-07,42.348857352087734,0.0712288572232707,298183.4668343879
4.994285714285714e-07,42.42894101985918,0.07139903265283845,297430.53665276023
5e-07,42.50875214287986,0.07156877728271367,296675.6679105383
5.005714285714286e-07,42.58828983005649,0.07173809000652402,295918.86542563676
5.011428571428572e-07,42.66755318319454,0.07190696972065375,295160.1340283492
5.017142857142857e-07,42.74654056738577,0.07207541532425078,294399.4785613168
5.022857142857143e-07,42.825248707075005,0.0722434257192339,293636.9038794974
5.028571428571429e-07,42.90367430464316,0.07241099981029951,292872.41485013504
5.034285714285715e-07,42.98181410422557,0.0725781365049289,292106.0163527281
5.04e-07,43.05966489151526,0.07274483471339507,291337.7132789988
5.045714285714286e-07,43.137223493565266,0.0729110933487699,290567.5105328615
5.051428571428572e-07,43.21448677859218,0.07307691132693085,289795.41303039185
5.057142857142858e-07,43.29145165577893,0.07324228756656805,289021.4256997947
5.062857142857143e-07,43.36811507507733,0.07340722098919122,288245.5534813734
5.068571428571429e-07,43.444474027011694,0.07357171051913663,287467.80132749776
5.074285714285714e-07,43.520525312946454,0.07373575508357381,286688.1742025724
5.079999999999999e-07,43.59626540038838,0.07389935361251253,285906.67708300543
5.085714285714285e-07,43.67169077993774,0.07406250503880973,285123.3149571762
5.091428571428571e-07,43.746797969905565,0.07422520829817619,284338.0928254041
5.097142857142857e-07,43.82158622608146,0.07438746232918343,283551.0156999155
5.102857142857142e-07,43.89606095781947,0.07454926607327048,282762.088604813
5.108571428571428e-07,43.97022766342006,0.07471061847475073,281971.3165760424
5.114285714285714e-07,44.04409168511949,0.07487151848081856,281178.7046613614
5.12e-07,44.11765820958317,0.0750319650415562,280384.25792030635
5.125714285714285e-07,44.19093226839798,0.07519195710994031,279587.9814241607
5.131428571428571e-07,44.26391873856593,0.07535149364184891,278789.8802559223
5.137142857142857e-07,44.3366223429968,0.07551057359606783,277989.9595102714
5.142857142857143e-07,44.40904765100122,0.07566919593429751,277188.2242935368
5.148571428571428e-07,44.48119907878356,0.07582735962115954,276384.67972366494
5.154285714285714e-07,44.55308235590791,0.0759850636242035,275579.3309301863
5.16e-07,44.624705472102,0.07614230691391333,274772.1830541826
5.165714285714286e-07,44.69607637541167,0.07629908846371403,273963.24124825414
5.171428571428571e-07,44.76720294035439,0.07645540724997822,273152.51067648706
5.177142857142857e-07,44.83808973699585,0.07661126225203277,272339.9965144199
5.182857142857143e-07,44.908733886910085,0.07676665245216518,271525.70394901093
5.188571428571428e-07,44.979132358821545,0.07692157683563021,270709.63817860506
5.194285714285714e-07,45.04928227072016,0.07707603439065636,269891.8044129004
5.2e-07,45.1191808897751,0.07723002410845231,269072.2078729149
5.205714285714286e-07,45.18882563224912,0.07738354498321343,268250.85379095364
5.211428571428571e-07,45.25821406341221,0.07753659601212812,267427.7474105743
5.217142857142857e-07,45.327343897456274,0.07768917619538444,266602.893986555
5.222857142857143e-07,45.39621299740882,0.07784128453617628,265776.2987848594
5.228571428571429e-07,45.46481937504708,0.07799292004070986,264947.9670826044
5.234285714285714e-07,45.53315861731667,0.07814408171821001,264117.9041680252
5.24e-07,45.60122218354813,0.07829476858092672,263286.1153404424
5.245714285714286e-07,45.66900148479316,0.07844497964414121,262452.60591022787
5.251428571428572e-07,45.73648794338706,0.07859471392617236,261617.3811987705
5.257142857142857e-07,45.8036743968771,0.07874397044838297,260780.44653844275
5.262857142857143e-07,45.870556929876194,0.07889274823518612,259941.8072725664
5.268571428571429e-07,45.93713167539906,0.07904104631405125,259101.46875537836
5.274285714285715e-07,46.00339467908374,0.07918886371551051,258259.4363519963
5.28e-07,46.06934189895018,0.07933619947316486,257415.71543838474
5.285714285714286e-07,46.1349692051593,0.07948305262369051,256570.3114013205
5.291428571428572e-07,46.20027237977168,0.07962942220684471,255723.2296383584
5.297142857142857e-07,46.26524711650639,0.07977530726547216,254874.47555779674
5.302857142857143e-07,46.32988902050022,0.07992070684551116,254024.05457864256
5.308571428571429e-07,46.39419360806576,0.08006561999599951,253171.97213057743
5.314285714285715e-07,46.45815882320149,0.0802100457690808,252318.23365392254
5.319999999999999e-07,46.52178674338719,0.08035398322001036,251462.84459960376
5.325714285714285e-07,46.58507955276443,0.08049743140716144,250605.81042911723
5.331428571428571e-07,46.64803948066032,0.08064038939203104,249747.13661449432
5.337142857142857e-07,46.71066755962821,0.08078285623924612,248886.8286382663
5.342857142857142e-07,46.77296197726947,0.08092483101656946,248024.89199343018
5.348571428571428e-07,46.83492092958893,0.0810663127949057,247161.3321834126
5.354285714285714e-07,46.89654274461607,0.08120730064830727,246296.15472203554
5.36e-07,46.95782588235279,0.08134779365398027,245429.3651334805
5.365714285714285e-07,47.01876893472149,0.08148779089229047,244560.96895225352
5.371428571428571e-07,47.07937062551244,0.08162729144676915,243690.9717231501
5.377142857142857e-07,47.13962981033215,0.08176629440411898,242819.37900121894
5.382857142857143e-07,47.199545476551265,0.08190479885421982,241946.19635172724
5.388571428571428e-07,47.25911674325216,0.08204280389013463,241071.42935012496
5.394285714285714e-07,47.31834135629096,0.08218030860811525,240195.08358200893
5.4e-07,47.37721464347506,0.08231731210760813,239317.16464308757
5.405714285714285e-07,47.43573194452723,0.08245381349126017,238437.67813914487
5.411428571428571e-07,47.49388864943795,0.08258981186492452,237556.62968600457
5.417142857142857e-07,47.55168341517846,0.08272530633766609,236674.02490949468
5.422857142857143e-07,47.6091225069357,0.08286029602176749,235789.86944541105
5.428571428571428e-07,47.666212344983315,0.0829947800327346,234904.16893948152
5.434285714285714e-07,47.72295917486863,0.08312875748930226,234016.92904733014
5.44e-07,47.77936906794019,0.08326222751343991,233128.15543444062
5.445714285714286e-07,47.83544792187624,0.08339518923035723,232237.85377612055
5.451428571428571e-07,47.89120146121279,0.08352764176850966,231346.02975746468
5.457142857142857e-07,47.946635237871895,0.08365958425960418,230452.68907331926
5.462857142857143e-07,48.001754631689295,0.08379101583860464,229557.83742824482
5.468571428571429e-07,48.05656485094303,0.08392193564373743,228661.48053648073
5.474285714285714e-07,48.11107240198446,0.08405234281649694,227763.6241219077
5.48e-07,48.165286133957444,0.08418223650165121,226864.27391801195
5.485714285714286e-07,48.21921484514852,0.08431161584724718,225963.43566784804
5.491428571428572e-07,48.27286724422378,0.08444048000461628,225061.11512400306
5.497142857142857e-07,48.326248069995735,0.08456882812837985,224157.31804855863
5.502857142857143e-07,48.37935276623721,0.0846966593764546,223252.0502130551
5.508571428571429e-07,48.43217655142938,0.0848239729100579,222345.3173984544
5.514285714285714e-07,48.484714829453054,0.08495076789371318,221437.12539510292
5.52e-07,48.536963189336895,0.08507704349525541,220527.4800026947
5.525714285714286e-07,48.588917405005205,0.08520279888583623,219616.38703023441
5.531428571428572e-07,48.64057343502579,0.08532803323992945,218703.8522960001
5.537142857142857e-07,48.69192742235829,0.08545274573533615,217789.88162750629
5.542857142857143e-07,48.74297569410192,0.08557693555319017,216874.48086146632
5.548571428571429e-07,48.793714761243514,0.08570060187796308,215957.65584375564
5.554285714285715e-07,48.84414048487109,0.08582374389746969,215039.41242937386
5.56e-07,48.894247469591136,0.08594636080287305,214119.75648240797
5.565714285714285e-07,48.94403043420755,0.08606845178868974,213198.69387599415
5.571428571428571e-07,48.99348423481435,0.08619001605279497,212276.2304922812
5.577142857142857e-07,49.0426071359306,0.08631105279642774,211352.37222239192
5.582857142857142e-07,49.09140537484138,0.08643156122419593,210427.12496638636
5.588571428571428e-07,49.13988545031011,0.08655154054408154,209500.49463322357
5.594285714285714e-07,49.18805376596024,0.08667098996744552,208572.48714072423
5.6e-07,49.23591663077371,0.08678990870903301,207643.10841553248
5.605714285714285e-07,49.28348025958949,0.08690829598697832,206712.36439307843
5.611428571428571e-07,49.330750773602205,0.08702615102280992,205780.26101754
5.617142857142857e-07,49.37773420086034,0.08714347304145544,204846.8042418051
5.622857142857143e-07,49.42443647676512,0.08726026127124663,203912.00002743342
5.628571428571428e-07,49.470863444568764,0.08737651494392437,202975.85434461856
5.634285714285714e-07,49.51701979122768,0.08749223329464344,202038.37317214982
5.64e-07,49.56290825557446,0.08760741556197761,201099.56249737384
