Bmax (T) =,0.0996080132917514,Freq(Hz) =,200000.0,Hc =,5.479101804036683,Br (T) =,0.01001175453250484,Hmax =,55.99795520004724,µr =,1415.5077297297526,W(J/m³) =,1.7799246955083754,P(W/m³) =,355984.93910167506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.25e-06,-21.919948312485698,-0.046928741869464434,-109025.81312450254
1.252e-06,-21.7893669878195,-0.04671053962585522,-109176.43048471889
1.254e-06,-21.65870861357305,-0.0464920368390543,-109326.35631620834
1.2560000000000001e-06,-21.527918394333355,-0.0462732348930677,-109475.58967037758
1.258e-06,-21.39695767988417,-0.046054135173794315,-109624.129603011
1.26e-06,-21.26581297008423,-0.04583473906901704,-109771.97517427633
1.2620000000000002e-06,-21.134472020928975,-0.04561504796839402,-109919.12544873095
1.264e-06,-21.002923468592527,-0.04539506326344996,-110065.57949532733
1.266e-06,-20.871169279306706,-0.04517478634756722,-110211.33638741936
1.2680000000000002e-06,-20.739243034696333,-0.044954218615977024,-110356.395202768
1.2700000000000001e-06,-20.607178126273606,-0.044733361465750715,-110500.75502354711
1.272e-06,-20.4750066169205,-0.04451221629579083,-110644.41493634928
1.274e-06,-20.34275127913743,-0.044290784506822285,-110787.37403219161
1.2760000000000001e-06,-20.21040913908912,-0.044069067501383556,-110929.63140652148
1.278e-06,-20.077977165504144,-0.04384706668381782,-111071.18615922218
1.28e-06,-19.945453368695325,-0.043624783460263994,-111212.0373946188
1.2820000000000002e-06,-19.8128129172445,-0.04340221923864788,-111352.1842214837
1.2840000000000001e-06,-19.680005686487366,-0.04317937542867335,-111491.62575304204
1.286e-06,-19.546980526376753,-0.04295625344181334,-111630.36110697783
1.288e-06,-19.4136849383976,-0.04273285469130093,-111768.38940543903
1.2900000000000001e-06,-19.280122269032603,-0.04250918059212043,-111905.70977504346
1.292e-06,-19.146373334800625,-0.04228523256099851,-112042.32134688394
1.294e-06,-19.012520627038814,-0.04206101201639511,-112178.2232565343
1.2960000000000002e-06,-18.878647869631468,-0.0418365203784945,-112313.41464405428
1.2980000000000001e-06,-18.74481203732063,-0.041611759069196466,-112447.89465399545
1.3e-06,-18.61103397319818,-0.04138672951210707,-112581.66243540624
1.302e-06,-18.47733411980519,-0.04116143313252984,-112714.7171418377
1.3040000000000001e-06,-18.343732642276116,-0.04093587135745663,-112847.05793134845
1.306e-06,-18.210210363964762,-0.04071004561555878,-112978.68396651027
1.308e-06,-18.07668363949753,-0.04048395733717787,-113109.59441441332
1.3100000000000002e-06,-17.943067683307028,-0.040257607954316765,-113239.78844667146
1.312e-06,-17.809277675310035,-0.04003099890063067,-113369.26523942735
1.314e-06,-17.675239112089987,-0.0398041316114179,-113498.02397335785
1.316e-06,-17.540899315734887,-0.03957700752361087,-113626.06383367896
1.3180000000000001e-06,-17.406205202809332,-0.03934962807576702,-113753.38401015129
1.32e-06,-17.27110259958254,-0.03912199470805979,-113879.98369708478
1.322e-06,-17.135629579567244,-0.03889410886226937,-114005.86209334427
1.3240000000000002e-06,-16.999962669613282,-0.03866597198177365,-114131.01840235414
1.326e-06,-16.864281201542937,-0.038437585511539196,-114255.45183210359
1.328e-06,-16.728765777217507,-0.03820895089811195,-114379.16159515147
1.3300000000000002e-06,-16.593465168640076,-0.03798006958960815,-114502.14690863158
1.3320000000000001e-06,-16.458219475703515,-0.03775094303570527,-114624.40699425718
1.334e-06,-16.32286574767883,-0.03752157268763269,-114745.94107832636
1.336e-06,-16.187241047926907,-0.03729195999816264,-114866.74839172645
1.3380000000000001e-06,-16.051289471017313,-0.03706210642160096,-114986.82816993941
1.34e-06,-15.915131313339941,-0.03683201341377798,-115106.17965304625
1.342e-06,-15.778889562029674,-0.03660168243203921,-115224.80208573201
1.3440000000000002e-06,-15.642686837748524,-0.03637111493523617,-115342.69471729049
1.3460000000000001e-06,-15.50658309411272,-0.03614031238371725,-115459.8568016291
1.348e-06,-15.370536509221532,-0.03590927623931836,-115576.28759727339
1.35e-06,-15.234503148812847,-0.03567800796535372,-115691.98636737198
1.3520000000000001e-06,-15.098438652035505,-0.035446509026606635,-115806.95237970093
1.354e-06,-14.96231811266724,-0.035214780889320264,-115921.1849066686
1.356e-06,-14.82614213345945,-0.03498282502118828,-116034.68322532017
1.3580000000000002e-06,-14.689912223086338,-0.03475064289134561,-116147.44661734224
1.3600000000000001e-06,-14.553630784518992,-0.0345182359703592,-116259.4743690673
1.362e-06,-14.417262924320532,-0.03428560573021866,-116370.76577147837
1.364e-06,-14.280723460818697,-0.03405275364432697,-116481.32012021325
1.3660000000000001e-06,-14.143925660495453,-0.03381968118749118,-116591.13671556932
1.368e-06,-14.006781357355937,-0.033586389835913104,-116700.2148625076
1.37e-06,-13.869270508965418,-0.03335288106717994,-116808.55387065752
1.3720000000000002e-06,-13.731466171751375,-0.03311915636025495,-116916.15305432084
1.374e-06,-13.593444297780529,-0.032885217195468164,-117023.01173247644
1.376e-06,-13.455283414072943,-0.03265106505450691,-117129.12922878427
1.3780000000000002e-06,-13.317054741696074,-0.032416701420406514,-117234.50487158995
1.3800000000000001e-06,-13.178842240301142,-0.032182127777541,-117339.13799392858
1.382e-06,-13.040729093705458,-0.03194734561161355,-117443.02793352943
1.384e-06,-12.902795791188522,-0.031712356409647216,-117546.1740328198
1.3860000000000002e-06,-12.765052308128219,-0.031477161659975446,-117648.57563892944
1.388e-06,-12.62736759572704,-0.03124176285223283,-117750.23210369439
1.39e-06,-12.489608932616667,-0.031006161477345483,-117851.14278366124
1.3920000000000002e-06,-12.35164608515276,-0.030770359027521715,-117951.30704009121
1.3940000000000001e-06,-12.213408121534467,-0.03053435699624267,-118050.72423896416
1.396e-06,-12.07494777605544,-0.03029815687825273,-118149.39375098262
1.398e-06,-11.936318853403531,-0.030061760169550176,-118247.31495157575
1.4000000000000001e-06,-11.79757228168496,-0.029825168367377676,-118344.48722090316
1.402e-06,-11.658756868304437,-0.029588382970212924,-118440.90994385917
1.404e-06,-11.519897119604074,-0.029351405477758996,-118536.5825100763
1.4060000000000002e-06,-11.381017294970443,-0.029114237390934973,-118631.50431392941
1.4080000000000001e-06,-11.242143314943531,-0.028876880211866508,-118725.67475453949
1.41e-06,-11.103267940604457,-0.028639335443876195,-118819.09323577723
1.412e-06,-10.964333158905786,-0.02840160459147416,-118911.75916626712
1.4140000000000001e-06,-10.825280906761867,-0.028163689160348483,-119003.67195939101
1.416e-06,-10.68605363409069,-0.02792559065735581,-119094.8310332918
1.418e-06,-10.546640095595775,-0.027687310590511646,-119185.23581087719
1.4200000000000002e-06,-10.407114359912006,-0.027448850468980927,-119274.8857198233
1.4220000000000001e-06,-10.267551496163586,-0.027210211803068537,-119363.78019257837
1.424e-06,-10.128025475002561,-0.026971396104209597,-119451.91866636608
1.426e-06,-9.988577224070765,-0.026732404884960047,-119539.30058318959
1.4280000000000001e-06,-9.849185218058462,-0.026493239658987002,-119625.92538983442
1.43e-06,-9.70982671505745,-0.026253901941059303,-119711.79253787265
1.432e-06,-9.570479414868064,-0.02601439324703777,-119796.90148366586
1.4340000000000002e-06,-9.431120647252062,-0.02577471509386571,-119881.25168836881
1.436e-06,-9.291728653939645,-0.02553486899955942,-119964.84261793272
1.438e-06,-9.152281881414803,-0.025294856483198385,-120047.67374310893
1.4400000000000002e-06,-9.012758844480175,-0.025054679064915805,-120129.74453945171
1.4420000000000001e-06,-8.873143038294625,-0.024814338265889045,-120211.05448732221
1.444e-06,-8.73342236225326,-0.024573835608329837,-120291.60307189128
1.446e-06,-8.593585376234687,-0.024333172615474807,-120371.38978314293
1.4480000000000002e-06,-8.453621489622709,-0.024092350811575763,-120450.4141158775
1.45e-06,-8.313537913019685,-0.023851371721890183,-120528.67556971489
1.452e-06,-8.173385857590032,-0.023610236872671372,-120606.17364909762
1.4540000000000002e-06,-8.033216334619206,-0.023368947791158966,-120682.90786329417
1.4560000000000001e-06,-7.893078341408788,-0.023127506005569277,-120758.87772640186
1.458e-06,-7.752991273627418,-0.02288591304508553,-120834.08275735009
1.46e-06,-7.612908458770196,-0.022644170439848288,-120908.52247990323
1.4620000000000001e-06,-7.472782205887202,-0.0224022797209457,-120982.1964226639
1.464e-06,-7.33256622481181,-0.022160242420403972,-121055.10411907545
1.466e-06,-7.1922162261784885,-0.02191806007117748,-121127.24510742555
1.4680000000000002e-06,-7.05170009530633,-0.021675734207139186,-121198.6189308486
1.4700000000000001e-06,-6.910986061390542,-0.021433266363071017,-121269.2251373289
1.472e-06,-6.770041805920545,-0.021190658074654,-121339.0632797033
1.474e-06,-6.628895555718378,-0.02094791087845864,-121408.13291566429
1.4760000000000001e-06,-6.487672840732697,-0.020705026311935194,-121476.43360776255
1.478e-06,-6.346501392981823,-0.02046200591340403,-121543.96492340988
1.48e-06,-6.20550969936413,-0.02021885122204575,-121610.72643488181
1.4820000000000002e-06,-6.0647394699838495,-0.01997556377789153,-121676.71771932046
1.4840000000000001e-06,-5.924093048260407,-0.019732145121813486,-121741.93835873695
1.486e-06,-5.783469529965967,-0.01948859679551474,-121806.38794001448
1.4880000000000002e-06,-5.642766828170283,-0.019244920341519804,-121870.0660549104
1.4900000000000001e-06,-5.501939678526337,-0.01900111730316484,-121932.97230005937
1.492e-06,-5.361030275799449,-0.018757189224587807,-121995.1062769753
1.494e-06,-5.220082779955003,-0.01851313765071879,-122056.4675920544
1.4960000000000002e-06,-5.07914233313165,-0.01826896412727014,-122117.05585657741
1.498e-06,-4.938222375256218,-0.018024670200726855,-122176.87068671206
1.5e-06,-4.797283979350077,-0.01778025741833663,-122235.91170351557
1.5020000000000002e-06,-4.656287760521602,-0.017535727328100156,-122294.178532937
1.5040000000000001e-06,-4.515194733810074,-0.017291081478761405,-122351.67080581962
1.506e-06,-4.37398763839538,-0.017046321419797686,-122408.38815790335
1.508e-06,-4.232694905981299,-0.016801448701409965,-122464.33022982685
1.5100000000000002e-06,-4.091345210328895,-0.01655646487451299,-122519.49666712999
1.512e-06,-3.949965948081376,-0.016311371490725608,-122573.88712025595
1.514e-06,-3.80857035905159,-0.016066170102360805,-122627.50124455358
1.5160000000000002e-06,-3.667146009558918,-0.01582086226241595,-122680.33870027942
1.5180000000000001e-06,-3.5256789571843132,-0.01557544952456308,-122732.39915260002
1.52e-06,-3.3841543978972624,-0.015329933443138889,-122783.68227159388
1.522e-06,-3.242571225564478,-0.015084315573135052,-122834.18773225363
1.5240000000000001e-06,-3.1009320252447763,-0.014838597470188293,-122883.91521448817
1.526e-06,-2.959241212476315,-0.014592780690570687,-122932.86440312442
1.528e-06,-2.817506434184482,-0.014346866791179662,-122981.03498790968
1.5300000000000002e-06,-2.6757265244099893,-0.014100857329528217,-123028.42666351335
1.5320000000000001e-06,-2.533913134716669,-0.01385475386373518,-123075.03912952887
1.534e-06,-2.392077529438214,-0.013608557952515183,-123120.87209047572
1.5360000000000002e-06,-2.2502281738098633,-0.013362271155168888,-123165.9252558012
1.5380000000000001e-06,-2.1084012860692027,-0.013115895031573207,-123210.19833988236
1.54e-06,-1.9666582019606678,-0.012869431142171307,-123253.69106202772
1.542e-06,-1.8250612149937204,-0.012622881047962803,-123296.4031464791
1.5440000000000002e-06,-1.6836748473960765,-0.01237624631049389,-123338.33432241331
1.546e-06,-1.5424942152645873,-0.012129528491847542,-123379.48432394398
1.548e-06,-1.4014147933736334,-0.011882729154633478,-123419.85289012302
1.5500000000000002e-06,-1.2603292111718978,-0.01163584986197839,-123459.43976494254
1.5520000000000001e-06,-1.11912767288686,-0.01138889217751612,-123498.24469733622
1.554e-06,-0.9777808246664002,-0.011141857665377609,-123536.26744118122
1.556e-06,-0.8363792520606056,-0.010894747890181137,-123573.5077552993
1.5580000000000002e-06,-0.6950165715090653,-0.01064756441702236,-123609.96540345877
1.56e-06,-0.5537885305612817,-0.010400308811464535,-123645.64015437565
1.562e-06,-0.4127249384688761,-0.010152982639528452,-123680.53178171538
1.5640000000000002e-06,-0.27175641322007915,-0.009905587467682627,-123714.64006409408
1.5660000000000001e-06,-0.13081125469939792,-0.009658124862833461,-123747.96478508017
1.568e-06,0.010183751789901496,-0.009410596392315194,-123780.50573319533
1.57e-06,0.1512512754063482,-0.009163003623880084,-123812.26270191639
1.5720000000000002e-06,0.2923301386494386,-0.008915348125688472,-123843.23548967614
1.574e-06,0.43335803191218725,-0.008667631466298934,-123873.42389986492
1.576e-06,0.574272871631359,-0.00841985521465825,-123902.82774083172
1.5780000000000002e-06,0.7150836331117449,-0.008172020940091512,-123931.44682588543
1.5800000000000001e-06,0.855936529616548,-0.007924130212292334,-123959.28097329603
1.582e-06,0.996979578873785,-0.007676184601312748,-123986.33000629568
1.584e-06,1.138358758901411,-0.007428185677553377,-124012.59375308
1.5860000000000001e-06,1.2801112002522925,-0.007180135011753465,-124038.07204680897
1.588e-06,1.4220645998781463,-0.006932034174981052,-124062.76472560807
1.59e-06,1.5640422180908489,-0.006683884738622882,-124086.67163256937
1.5920000000000002e-06,1.7058687612344314,-0.006435688274374537,-124109.79261575229
1.5940000000000001e-06,1.8474598925831278,-0.006187446354230605,-124132.12752818486
1.596e-06,1.9889016807920104,-0.005939160550474568,-124153.67622786449
1.5980000000000002e-06,2.13028420987653,-0.005690832435668926,-124174.43857775886
1.6000000000000001e-06,2.2716971128474563,-0.005442463582645368,-124194.41444580685
1.602e-06,2.4131793125700147,-0.005194055564494646,-124213.60370491935
1.604e-06,2.554673943713011,-0.0049456099545567515,-124232.00623298007
1.6060000000000002e-06,2.69612224251462,-0.004697128326410906,-124249.62191284624
1.608e-06,2.8374661006107162,-0.004448612253865714,-124266.4506323494
1.61e-06,2.9786815238224227,-0.0042000633109490725,-124282.49228429634
1.6120000000000002e-06,3.1198086758769534,-0.003951483071898291,-124297.74676646925
1.6140000000000001e-06,3.2608893705579787,-0.0037028731111502008,-124312.21398162693
1.616e-06,3.4019653681455937,-0.0034542350033310723,-124325.89383750508
1.618e-06,3.543071412988831,-0.0032055703232467554,-124338.7862468169
1.6200000000000002e-06,3.684230858352211,-0.00295688064587267,-124350.89112725374
1.622e-06,3.8254666154533234,-0.0027081675463439415,-124362.20840148572
1.624e-06,3.966801325287621,-0.0024594325999453006,-124372.73799716188
1.6260000000000002e-06,4.1082158743086845,-0.0022106773821012117,-124382.47984691097
1.6280000000000001e-06,4.249616758531045,-0.001961903468365964,-124391.43388834175
1.63e-06,4.390908432762517,-0.0017131124344135888,-124399.60006404338
1.632e-06,4.53199496156936,-0.0014643058560279696,-124406.9783215857
1.6340000000000002e-06,4.672841978714051,-0.0012154853090928445,-124413.56861351979
1.636e-06,4.8135221902885394,-0.0009666523695819589,-124419.37089737807
1.638e-06,4.954110910525407,-0.0007178086135489095,-124424.38513567472
1.6400000000000002e-06,5.094683917806327,-0.00046895561711730833,-124428.6112959057
1.6420000000000001e-06,5.235278086015052,-0.00022009495647085865,-124432.04935054916
1.644e-06,5.375865827335878,2.8771792156751784e-05,-124434.69927706558
1.6460000000000002e-06,5.516417763958784,0.00027764305249173584,-124436.56105789781
1.6480000000000001e-06,5.6569037521196694,0.0005265172482301021,-124437.63468047132
1.65e-06,5.797330028478022,0.0007753928030477611,-124437.92013719423
1.652e-06,5.937755351154572,0.0010242681406104014,-124437.41742545721
1.6540000000000002e-06,6.078240633316181,0.0012731416845835192,-124436.12654763384
1.6560000000000001e-06,6.218848789795019,0.0015220118586422168,-124434.04751108016
1.658e-06,6.359572113436532,0.0017708770864814337,-124431.18032813504
1.6600000000000002e-06,6.5003014321245685,0.002019735791825699,-124427.52501611979
1.6620000000000001e-06,6.640923750644237,0.002268586398439159,-124423.08159733829
1.664e-06,6.781322461349492,0.0025174273301355687,-124417.8500990766
1.666e-06,6.921460158502608,0.002766257010788247,-124411.83055360307
1.6680000000000002e-06,7.061409757054329,0.0030150738643400436,-124405.0229981679
1.67e-06,7.201247625155286,0.003263876314813201,-124397.42747500303
1.672e-06,7.341053774317592,0.0035126627863195144,-124389.04403132181
1.6740000000000002e-06,7.48085564066743,0.003761431703070171,-124379.87271931885
1.6760000000000001e-06,7.6206135306219505,0.0040101814893856455,-124369.9135961694
1.678e-06,7.7602859558693815,0.004258910569705843,-124359.16672402933
1.68e-06,7.899828816169395,0.004507617368599898,-124347.63217003449
1.6820000000000002e-06,8.039248518194642,0.004756300310776247,-124335.31000630038
1.684e-06,8.178620985289694,0.005004957821092459,-124322.2003099217
1.686e-06,8.31802422316359,0.005253588324565345,-124308.3031629719
1.6880000000000002e-06,8.457538572235203,0.005502190246380836,-124293.61865250254
1.6900000000000001e-06,8.597169514769556,0.005750762011903874,-124278.14687054286
1.692e-06,8.736806378212009,0.005999302046688502,-124261.8879140991
1.694e-06,8.876335205244276,0.006247808776487757,-124244.84188515403
1.6960000000000002e-06,9.015639780333354,0.006496280627263606,-124227.00889066613
1.698e-06,9.15469517221286,0.006744716025196836,-124208.38904256912
1.7e-06,9.29362061728136,0.0069931133966971695,-124188.98245777101
1.7020000000000002e-06,9.432539712200033,0.007241471168413109,-124168.78925815357
1.7040000000000001e-06,9.571578892786816,0.007489787767241824,-124147.80957057145
1.706e-06,9.710769887034708,0.00773806162033923,-124126.04352685146
1.7080000000000002e-06,9.849997042968955,0.007986291155129888,-124103.49126379158
1.7100000000000001e-06,9.989140351928024,0.00823447479931684,-124080.15292316036
1.712e-06,10.12807675789433,0.008482610980891698,-124056.02865169571
1.714e-06,10.26677616366117,0.008730698128144495,-124031.11860110432
1.7160000000000002e-06,10.405357715375828,0.008978734669673688,-124005.42292806026
1.7180000000000001e-06,10.54394426963792,0.009226719034395942,-123978.94179420455
1.72e-06,10.68266065868471,0.009474649651556283,-123951.67536614354
1.7220000000000002e-06,10.821538983962744,0.009722524950737898,-123923.62381544846
1.7240000000000001e-06,10.960448585772145,0.009970343361871989,-123894.7873186537
1.726e-06,11.099255326803467,0.010218103315247895,-123865.1660572563
1.728e-06,11.237824817381565,0.010465803241522862,-123834.76021771437
1.7300000000000002e-06,11.376105280738978,0.01071344157173204,-123803.56999144623
1.732e-06,11.514198172623946,0.0109610167372983,-123771.59557482877
1.734e-06,11.65220871336443,0.011208527170042316,-123738.83716919682
1.7360000000000002e-06,11.790242082082987,0.01145597130219237,-123705.29498084127
1.7380000000000001e-06,11.928331364614891,0.01170334756639421,-123670.96922100827
1.74e-06,12.066374392583594,0.011950654395721105,-123635.86010589739
1.742e-06,12.204265546738416,0.012197890223683663,-123599.96785666082
1.7440000000000002e-06,12.341899248366065,0.012445053484239745,-123563.29269940149
1.746e-06,12.479235477526961,0.012692142611804302,-123525.8348651719
1.748e-06,12.616363502077839,0.01293915604125944,-123487.59458997259
1.7500000000000002e-06,12.75337524653888,0.01318609220796419,-123448.5721147507
1.7520000000000001e-06,12.890361445295445,0.01343294954776433,-123408.76768539826
1.754e-06,13.027392820741333,0.013679726497002467,-123368.18155275098
1.7560000000000002e-06,13.164498825412968,0.013926421492527825,-123326.81397258629
1.7580000000000002e-06,13.301707219616182,0.014173032971706018,-123284.66520562208
1.76e-06,13.439045499526511,0.01441955937242914,-123241.73551751462
1.762e-06,13.576484347260475,0.014665999133125501,-123198.02517885742
1.7640000000000002e-06,13.713873358828232,0.014912350692769551,-123153.534465179
1.7660000000000001e-06,13.851060269640076,0.015158612490891668,-123108.26365694155
1.768e-06,13.98789527206043,0.015404782967588139,-123062.2130395389
1.7700000000000002e-06,14.12430862948047,0.015650860563530985,-123015.38290329483
1.7720000000000001e-06,14.260401019526492,0.015896843719977738,-122967.77354346127
1.774e-06,14.396277649725674,0.0161427308787814,-122919.38526021631
1.776e-06,14.532042085027296,0.016388520482400266,-122870.21835866234
1.7780000000000002e-06,14.66777417960529,0.016634210973907774,-122820.27314882433
1.7800000000000001e-06,14.803502834836655,0.016879800797002235,-122769.54994564751
1.782e-06,14.93925484017373,0.017125288396016864,-122718.04906899568
1.7840000000000002e-06,15.07505680524887,0.017370672215929528,-122665.77084364904
1.7860000000000001e-06,15.210900756513206,0.017615950702372478,-122612.7155993022
1.788e-06,15.34670792615197,0.01786112230164234,-122558.88367056198
1.79e-06,15.482398042227098,0.018106185460709846,-122504.27539694557
1.7920000000000002e-06,15.61789164708062,0.018351138627229688,-122448.89112287802
1.794e-06,15.753158914933172,0.01859598024955024,-122392.73119769037
1.796e-06,15.888270569058834,0.018840708776723548,-122335.79597561726
1.7980000000000002e-06,16.02330010780058,0.01908532265851497,-122278.08581579482
1.8000000000000001e-06,16.158320561817284,0.019329820345413008,-122219.60108225817
1.802e-06,16.293361897994505,0.01957420028863919,-122160.34214393956
1.804e-06,16.42837043594812,0.019818460940157795,-122100.30937466546
1.8060000000000002e-06,16.563289958987763,0.020062600752685636,-122039.50315315474
1.808e-06,16.698064119093733,0.02030661817970179,-121977.9238630159
1.81e-06,16.8326644080976,0.020550511675457548,-121915.57189274482
1.8120000000000002e-06,16.96711480370363,0.020794279694986033,-121852.4476357223
1.8140000000000001e-06,17.101440699937882,0.021037920694111964,-121788.55149021155
1.816e-06,17.235667551427056,0.021281433129461527,-121723.88385935554
1.8180000000000002e-06,17.36981096676072,0.02152481545847208,-121658.4451511748
1.8200000000000002e-06,17.50386354602715,0.021768066139401816,-121592.2357785644
1.822e-06,17.637817751901963,0.022011183631339668,-121525.25615929175
1.824e-06,17.771666885753483,0.022254166394214944,-121457.50671599362
1.8260000000000002e-06,17.905397267107958,0.022497012888807136,-121388.98787617376
1.8280000000000001e-06,18.03899203579417,0.022739721576755502,-121319.70007219995
1.83e-06,18.172433863575517,0.022982290920569002,-121249.64374130144
1.8320000000000002e-06,18.30570412863884,0.02322471938363588,-121178.8193255661
1.8340000000000001e-06,18.438801638305442,0.023467005430233376,-121107.22727193769
1.836e-06,18.57174985336161,0.023709147525537513,-121034.86803221297
1.838e-06,18.704572768935257,0.02395114413563275,-120961.74206303887
1.8400000000000002e-06,18.837295059869163,0.024192993727521723,-120887.84982590958
1.8420000000000001e-06,18.96993644720528,0.02443469476913478,-120813.19178716379
1.844e-06,19.10250699124052,0.024676245729339918,-120737.7684179815
1.8460000000000002e-06,19.235017082995213,0.02491764507795229,-120661.58019438117
1.8480000000000001e-06,19.36747768780332,0.02515889128574389,-120584.62759721666
1.85e-06,19.499867243561308,0.025399982824453268,-120506.91111217445
1.852e-06,19.632108085494696,0.0256409181667952,-120428.43122977002
1.8540000000000002e-06,19.764120689525,0.02588169578647034,-120349.1884453454
1.856e-06,19.895824622094608,0.02612231415817474,-120269.18325906547
1.858e-06,20.027203786247966,0.02636277175760971,-120188.4161759153
1.8600000000000002e-06,20.158365230063545,0.026603067061491334,-120106.88770569644
1.8620000000000001e-06,20.289418975449653,0.02684319854756004,-120024.59836302417
1.864e-06,20.42047473995208,0.027083164694590385,-119941.54866732398
1.8660000000000002e-06,20.55158574824246,0.02732296398240055,-119857.73914282839
1.8680000000000002e-06,20.68268618517507,0.027562594891861948,-119773.17031857351
1.87e-06,20.81370745697115,0.027802055904908914,-119687.84272839595
1.872e-06,20.94458238279318,0.02804134550454823,-119601.75691092909
1.8740000000000002e-06,21.07526299648184,0.028280462174868785,-119514.91340960003
1.8760000000000001e-06,21.205752052068718,0.028519404401051007,-119427.31277262597
1.878e-06,21.33605362476111,0.028758170669376637,-119338.95555301075
1.8800000000000002e-06,21.46617042910407,0.028996759467238207,-119249.84230854124
1.8820000000000001e-06,21.596106792292414,0.029235169283148524,-119159.97360178431
1.884e-06,21.725857908354957,0.029473398606750374,-119069.35000008252
1.886e-06,21.855418808562707,0.029711445928826002,-118977.97207555122
1.8880000000000002e-06,21.98478577205834,0.029949309741306645,-118885.8404050745
1.8900000000000001e-06,22.11396568866816,0.03018698853728202,-118792.95557030178
1.892e-06,22.243001671848653,0.030424480811009964,-118699.318157644
1.8940000000000002e-06,22.371937395843098,0.030661785057925904,-118604.92875826992
1.8960000000000001e-06,22.50081462637806,0.030898899774652273,-118509.78796810251
1.898e-06,22.629663333642146,0.03113582345900819,-118413.8963878151
1.9e-06,22.75847175846717,0.03137255461001883,-118317.25462282746
1.9020000000000002e-06,22.8872271610934,0.03160909172792497,-118219.86328330229
1.9040000000000001e-06,23.015918779308024,0.0318454333141924,-118121.722984141
1.906e-06,23.144511381563227,0.032081577871521515,-118022.83434498009
1.908e-06,23.272933874294353,0.03231752390385669,-117923.19799018708
1.91e-06,23.40111449810147,0.0325532699163957,-117822.81454885671
1.912e-06,23.52898067452699,0.03278881441559939,-117721.68465480681
1.9140000000000002e-06,23.656515802912892,0.033024155909200784,-117619.8089465744
1.916e-06,23.783804672933847,0.03325929290621473,-117517.18806741152
1.918e-06,23.910935424388562,0.03349422391694744,-117413.82266528143
1.9200000000000003e-06,24.037997412290416,0.03372894745300558,-117309.71339285422
1.922e-06,24.16504099670738,0.0339634620273059,-117204.86090750287
1.924e-06,24.29205720180554,0.03419776615408473,-117099.26587129897
1.9260000000000003e-06,24.419034440242935,0.03443185834890706,-116992.92895100874
1.928e-06,24.545958619130182,0.03466573712867613,-116885.8508180885
1.93e-06,24.672805813920466,0.03489940101164292,-116778.03214868081
1.9320000000000003e-06,24.79950646123648,0.03513284851741522,-116669.47362360975
1.934e-06,24.925990072115706,0.035366078166967164,-116560.17592837711
1.936e-06,25.05218907588656,0.03559908848264872,-116450.13975315765
1.938e-06,25.178069578048472,0.035831877988194635,-116339.36579279497
1.94e-06,25.303692735452035,0.03606444520873424,-116227.85474679698
1.942e-06,25.429122355466603,0.03629678867080039,-116115.60731933157
1.944e-06,25.55441934500228,0.036528906902338905,-116002.62421922223
1.946e-06,25.67961943830597,0.03676079843271809,-115888.90615994332
1.9480000000000002e-06,25.804690141367047,0.03699246179273767,-115774.45385961584
1.95e-06,25.92959612353356,0.037223895514638256,-115659.26804100268
1.952e-06,26.054303081933536,0.03745509813211078,-115543.34943150416
1.9540000000000003e-06,26.178792950752698,0.03768606818030547,-115426.69876315346
1.956e-06,26.303081293372585,0.037916804195841196,-115309.31677261193
1.958e-06,26.427185517071884,0.03814730471681499,-115191.20420116441
1.9600000000000003e-06,26.551123680476767,0.038377568282810894,-115072.36179471461
1.962e-06,26.674910843019564,0.03860759343490937,-114952.79030378045
1.964e-06,26.798558630828115,0.03883737871569665,-114832.49048348899
1.9660000000000003e-06,26.92207886783859,0.03906692266927373,-114711.46309357224
1.968e-06,27.04548340894768,0.03929622384126563,-114589.70889836179
1.97e-06,27.16876561124806,0.03952528077883079,-114467.22866678433
1.972e-06,27.29188294625942,0.039754092030669895,-114344.02317235654
1.974e-06,27.41479161868605,0.03998265614703546,-114220.0931931805
1.9760000000000002e-06,27.53744755405317,0.040210971679740595,-114095.4395119385
1.978e-06,27.659822391914364,0.04043903718216838,-113970.06291588822
1.98e-06,27.781921845786655,0.04066685120928116,-113843.96419685778
1.9820000000000003e-06,27.903752252088715,0.040894412317629275,-113717.14415124065
1.984e-06,28.025319306081332,0.04112171906536047,-113589.60357999065
1.986e-06,28.14664810814486,0.04134877001222909,-113461.34328861698
1.9880000000000003e-06,28.2677969309438,0.0415755637196049,-113332.36408717881
1.99e-06,28.388825188580398,0.04180209875048232,-113202.66679028075
1.992e-06,28.509792994953713,0.04202837366948969,-113072.25221706706
1.9940000000000003e-06,28.630721220827876,0.04225438704289799,-112941.1211912169
1.996e-06,28.751551972372184,0.042480137438630106,-112809.27454093889
1.998e-06,28.872225289295145,0.04270562342627003,-112676.71309896604
2.0000000000000003e-06,28.992681515652976,0.04293084357707156,-112543.4377025504
2.002e-06,29.112887769192437,0.04315579646396755,-112409.4491934578
2.004e-06,29.23287559412031,0.043380480661578985,-112274.7484179625
2.006e-06,29.352677945273495,0.04360489474622376,-112139.3362268418
2.008e-06,29.472326195282328,0.043829037295925986,-112003.2134753708
2.0100000000000002e-06,29.591833314937965,0.04405290689042469,-111866.38102331692
