Bmax (T) =,0.09951232882955291,Freq(Hz) =,500000.0,Hc =,5.017408801553809,Br (T) =,0.009373975472108284,Hmax =,53.46742129124509,µr =,1481.0775093807274,W(J/m³) =,1.8397382209793933,P(W/m³) =,919869.1104896966
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.944e-07,12.647838945837556,0.017587170074688557,293887.8947565186
4.951999999999999e-07,12.780139702362888,0.017822242956668594,293794.3101935899
4.96e-07,12.912369544187559,0.018057240217426777,293698.84170184506
4.968e-07,13.044520160460202,0.018292160350061086,293601.48988397286
4.975999999999999e-07,13.176583030466169,0.01852700184815651,293502.2553546011
4.984e-07,13.308549423188847,0.018761763205794486,293401.1387402929
4.991999999999999e-07,13.44041039687167,0.01899644291756241,293298.14067954273
5e-07,13.572156798579215,0.01923103947856336,293193.2618227723
5.007999999999999e-07,13.703781717678726,0.01946555138442539,293086.5028323268
5.016e-07,13.835279529590238,0.019699977131311323,292977.86438247026
5.023999999999999e-07,13.966644756384675,0.01993431521592805,292867.34715938097
5.032e-07,14.097872188316153,0.020168564135536287,292754.9518611486
5.04e-07,14.228956883656089,0.020402722387959833,292640.67919776787
5.047999999999999e-07,14.359894168527504,0.020636788471595384,292524.5298911354
5.056e-07,14.49067963673884,0.02087076088542188,292406.5046750446
5.063999999999999e-07,14.62130914961826,0.021104638129009957,292286.6042951814
5.072e-07,14.75177883584756,0.021338418702531694,292164.82950911875
5.079999999999999e-07,14.882085091296602,0.021572101106769846,292041.18108631275
5.088e-07,15.012227928189148,0.021805683843127633,291915.6598080971
5.096e-07,15.142214136118923,0.02203916541363794,291788.26646767877
5.103999999999999e-07,15.272050708336153,0.022272544320973055,291659.0018701321
5.112e-07,15.401744669384744,0.022505819068454083,291527.8668323948
5.119999999999999e-07,15.531303075754892,0.022738988160060338,291394.8621832616
5.128e-07,15.660733016535492,0.022972050100439012,291259.98876338016
5.135999999999999e-07,15.790041614066531,0.023205003394914457,291123.24742524483
5.144e-07,15.919236024591594,0.023437846549497855,290984.6390331918
5.152e-07,16.048323438910142,0.023670578070896474,290844.1644633932
5.159999999999999e-07,16.17731108303015,0.02390319646652335,290701.8246038522
5.168e-07,16.306203820042416,0.02413570024450667,290557.62035439635
5.175999999999999e-07,16.435003367893113,0.024368087913699085,290411.5526266732
5.184e-07,16.563711338468906,0.024600357983687426,290263.6223441432
5.191999999999999e-07,16.69232924679482,0.024832508964801894,290113.8304420751
5.2e-07,16.820858511249167,0.025064539368125763,289962.1778675389
5.208e-07,16.949300453778722,0.02529644770550452,289808.6655794005
5.215999999999999e-07,17.077656300113688,0.0255282324895556,289653.29454831564
5.224e-07,17.20592717998271,0.02575989223367764,289496.0657567234
5.231999999999999e-07,17.334114127328057,0.02599142545205985,289336.98019884044
5.24e-07,17.46221808052046,0.026222830659691672,289176.0388806542
5.247999999999999e-07,17.590240110725652,0.02645410637237188,289013.2428199167
5.256e-07,17.71818155918873,0.026685251106718325,288848.59304613847
5.264e-07,17.84604367866041,0.026916263380176993,288682.09060058155
5.271999999999999e-07,17.973827627932675,0.027147141711031705,288513.7365362532
5.28e-07,18.101534472101516,0.027377884618413374,288343.5319178986
5.287999999999999e-07,18.229165182829743,0.02760849062230932,288171.4778219954
5.296e-07,18.35672063861001,0.027838958243572843,287997.57533674553
5.303999999999999e-07,18.48420162502755,0.028069286003932353,287821.825562069
5.312e-07,18.611608835023183,0.028299472426001032,287644.22960959683
5.319999999999999e-07,18.738942869156027,0.02852951603328593,287464.78860266437
5.327999999999999e-07,18.866203557356496,0.0287594153501975,287283.503676303
5.336e-07,18.993388697954646,0.028989168902058923,287100.3759772347
5.343999999999999e-07,19.120496079164294,0.029218775215115345,286915.4066638629
5.352e-07,19.24752356495534,0.029448232816543407,286728.596906267
5.359999999999999e-07,19.37446909508909,0.02967754023446037,286539.9478861933
5.368e-07,19.50133068515314,0.02990669599793369,286349.46079704864
5.375999999999999e-07,19.62810642659675,0.030135698636990053,286157.1368438923
5.383999999999999e-07,19.754794486765917,0.030364546682624966,285962.9772434289
5.392e-07,19.88139310893859,0.030593238666811948,285766.9832239995
5.399999999999999e-07,20.007900612359766,0.030821773122511754,285569.1560255756
5.408e-07,20.13430934132732,0.031050148583681908,285369.49689974956
5.415999999999999e-07,20.26060286060035,0.031278363585285685,285168.00710972794
5.424e-07,20.38676451630817,0.03150641666330172,284964.6879303228
5.431999999999999e-07,20.512777517231008,0.03173430635473301,284759.5406479436
5.44e-07,20.638624933651872,0.03196203119761644,284552.5665605896
5.448e-07,20.764289696208493,0.032189589731031795,284343.76697784127
5.455999999999999e-07,20.88975459474516,0.03241698049511126,284133.1432208518
5.464e-07,21.015002277164655,0.03264420203104856,283920.69662233925
5.471999999999999e-07,21.14001524827997,0.03287125288110811,283706.4285265776
5.48e-07,21.264775868666263,0.033098131588634505,283490.34028938843
5.487999999999999e-07,21.38927973467783,0.03332483669806151,283272.4332781327
5.496e-07,21.513542627907064,0.033551366754921465,283052.7088717014
5.504e-07,21.63758077258945,0.03377772030585433,282831.1684605072
5.511999999999999e-07,21.76141059677537,0.034003895898617104,282607.8134464758
5.52e-07,21.88504873387164,0.034229892082092914,282382.6452430365
5.527999999999999e-07,22.00851202418291,0.03445570740630016,282155.66527511406
5.536e-07,22.13181751645286,0.03468134042240188,281926.8749791188
5.543999999999999e-07,22.254982469405903,0.0349067896827147,281696.27580293827
5.552e-07,22.37802435328827,0.03513205374071827,281463.8692059275
5.56e-07,22.500960851409808,0.03535713115106418,281229.65665889985
5.567999999999999e-07,22.623798082961052,0.03558202046958538,280993.639644118
5.576e-07,22.746523439871478,0.03580672025330516,280755.8196552845
5.583999999999999e-07,22.869124108679213,0.036031229060446285,280516.1981975319
5.592e-07,22.991587366539644,0.03625554545044029,280274.7767874139
5.599999999999999e-07,23.113900580296335,0.03647966798393639,280031.55695289484
5.608e-07,23.23605120555201,0.03670359522281091,279786.540233341
5.615999999999999e-07,23.35802678573931,0.03692732573017602,279539.7281795098
5.623999999999999e-07,23.479814951192076,0.03715085807038923,279291.12235354126
5.632e-07,23.60140341821591,0.03737419080906224,279040.7243289469
5.639999999999999e-07,23.72277998815934,0.037597322513070054,278788.5356906004
5.648e-07,23.8439404742843,0.03782025175056021,278534.55803472747
5.655999999999999e-07,23.964895266315903,0.03804297709096164,278278.79296889564
5.664e-07,24.085654940586924,0.038265497104994016,278021.2421120041
5.671999999999999e-07,24.206229912890294,0.03848781036467651,277761.9070942735
5.679999999999999e-07,24.32663043938674,0.0387099154433371,277500.7895572358
5.688e-07,24.446866617512235,0.0389318109156215,277237.8911537233
5.695999999999999e-07,24.56694838688516,0.03915349535750212,276973.21354785864
5.704e-07,24.686885530214067,0.03937496734628731,276706.7584150444
5.711999999999999e-07,24.806687674204944,0.03959622546063008,276438.5274419521
5.72e-07,24.92636429046873,0.03981726828053749,276168.5223265115
5.727999999999999e-07,25.0459208086307,0.04003809438737924,275896.7447779002
5.735999999999999e-07,25.16535509915501,0.04025870236389701,275623.1965165325
5.744e-07,25.284664852632794,0.04047909079421326,275347.8792740487
5.751999999999999e-07,25.40384777680148,0.040699258263840195,275070.794793304
5.76e-07,25.522901596522058,0.04091920335968888,274791.9448283574
5.767999999999999e-07,25.641824053756547,0.041138924670077986,274511.33114446077
5.776e-07,25.760612907545468,0.041358420784743,274228.9555180476
5.783999999999999e-07,25.879265933985266,0.0415776902948449,273944.819736722
5.792e-07,25.99778092620596,0.041796731792979304,273658.92559924634
5.8e-07,26.116155694348222,0.042015543873185214,273371.27491553157
5.807999999999999e-07,26.234386445837938,0.04223412513095406,273081.86950662406
5.816e-07,26.352466350083205,0.0424524741632386,272790.71120469517
5.823999999999999e-07,26.47038857444568,0.04267058956846168,272497.8018530291
5.832e-07,26.588146363533166,0.04288846994652531,272203.14330601174
5.839999999999999e-07,26.705733038793127,0.04310611389881934,271906.73742911796
5.848e-07,26.823141998105886,0.04332352002823057,271608.58609890117
5.856e-07,26.94036671537819,0.043540686939151314,271308.6912029799
5.863999999999999e-07,27.057400740136003,0.04375761323748851,271007.05464002717
5.872e-07,27.174237697118485,0.04397429753067244,270703.6783197577
5.879999999999999e-07,27.29087128587078,0.044190738427665494,270398.5641629159
5.888e-07,27.40729777123968,0.04440693453897118,270091.71410126396
5.895999999999999e-07,27.52351848134307,0.04462288447664271,269783.13007756957
5.904e-07,27.639534821886663,0.044838586854292,269472.8140455931
5.911999999999999e-07,27.755348127380277,0.04505404028709825,269160.7679700761
5.919999999999999e-07,27.870959661350902,0.045269243391816955,268846.993826728
5.928e-07,27.986370616555583,0.04548419478678854,268531.49360221426
5.935999999999999e-07,28.10158211519468,0.045698893091947065,268214.2692941433
5.944e-07,28.21659520912445,0.04591333692882917,267895.3229110541
5.951999999999999e-07,28.331410880070102,0.04612752492058254,267574.6564724035
5.96e-07,28.44603003983903,0.04634145569197494,267252.27200855315
5.967999999999999e-07,28.560452605603764,0.04655512786940264,266928.1715607569
5.975999999999999e-07,28.674678042332737,0.046768540080899396,266602.3571811479
5.984e-07,28.788705584784417,0.04698169095614496,266274.8309327253
5.991999999999999e-07,28.90253415965507,0.04719457912647378,265945.59488934145
6e-07,29.016162385709578,0.047407203224883815,265614.6511356886
6.007999999999999e-07,29.12958857391272,0.047619561886045,265282.00176728604
6.016e-07,29.242810727559743,0.047831653746308114,264947.6488904661
6.023999999999999e-07,29.355826542407385,0.048043477443713234,264611.59462236153
6.031999999999999e-07,29.46863340680475,0.04825503161799852,264273.8410908918
6.04e-07,29.58122840182442,0.04846631491060879,263934.39043474983
6.047999999999999e-07,29.69361172639354,0.04867732596470403,263593.24480338756
6.056e-07,29.805783919627622,0.04888806342516821,263250.4063570039
6.063999999999999e-07,29.91774589115373,0.04909852593861762,262905.87726652954
6.072e-07,30.029499287287045,0.0493087121534097,262559.65971361386
6.079999999999999e-07,30.141046491387137,0.04951862071965137,262211.7558906113
6.087999999999999e-07,30.252390624214783,0.04972825028920783,261862.16800056727
6.096e-07,30.363535544287906,0.04993759951571095,261510.89825720372
6.103999999999999e-07,30.474485848238167,0.05014666705456778,261157.94888490599
6.112e-07,30.58524687116737,0.050355451562969236,260803.32211870808
6.119999999999999e-07,30.695824687003693,0.05056395169989842,260447.0202042787
6.128e-07,30.806221557206612,0.05077216612613931,260089.04539790706
6.135999999999999e-07,30.916438916684342,0.050980093504285055,259729.39996648848
6.144e-07,31.026478114142847,0.05118773249874667,259368.08618751008
6.152e-07,31.13633998236437,0.05139508177576127,259005.10634903645
6.159999999999999e-07,31.246024838193563,0.05160214000340076,258640.46274969494
6.168e-07,31.355532482525085,0.0518089058515801,258274.15769866135
6.175999999999999e-07,31.464862200289275,0.05201537799206582,257906.193515645
6.184e-07,31.57401276044007,0.052221555098484446,257536.5725308744
6.191999999999999e-07,31.682982415940877,0.05242743584633081,257165.2970850822
6.2e-07,31.791768903751596,0.052633018912976656,256792.3695294903
6.208e-07,31.900367996031413,0.05283830297767876,256417.79222579525
6.215999999999999e-07,32.00876974599753,0.05304328672158753,256041.56754615315
6.224e-07,32.11696390729293,0.053247968827755274,255663.6978731645
6.231999999999999e-07,32.22494023943628,0.05345234798114448,255284.18559985937
6.24e-07,32.332688507216616,0.05365642286863631,254903.0331296818
6.247999999999999e-07,32.44019848008946,0.053860192179038764,254520.24287647527
6.256e-07,32.547459931571865,0.054063654603095146,254135.81726446655
6.263999999999999e-07,32.65446263863781,0.05426680883349223,253749.75872825106
6.271999999999999e-07,32.76119638111367,0.05446965356486864,253362.0697127769
6.28e-07,32.86765094107363,0.0546721874938231,252972.75267333
6.287999999999999e-07,32.97382293354272,0.05487440931892262,252581.8100755178
6.296e-07,33.07972071335115,0.055076317740710944,252189.2443952544
6.303999999999999e-07,33.18535293407471,0.055277911461716525,251795.05811874397
6.312e-07,33.29072831874976,0.05547918918646103,251399.25374246607
6.319999999999999e-07,33.3958556607665,0.05568014962146727,251001.8337731589
6.327999999999999e-07,33.500743824762544,0.05588079147526765,250602.80072780387
6.336e-07,33.60540174751623,0.05608111345841222,250202.15713360967
6.343999999999999e-07,33.70983843883982,0.056281114283476846,249799.90552799607
6.352e-07,33.81406298247307,0.056480792665071486,249396.0484585779
6.359999999999999e-07,33.91808453697664,0.05668014731984817,248990.5884831492
6.368e-07,34.021908996230046,0.056879176966509314,248583.52816966627
6.375999999999999e-07,34.12553582182517,0.057077880325815664,248174.87009623254
6.383999999999999e-07,34.22896447546197,0.057276256120594574,247764.616851081
6.392e-07,34.332194605802165,0.05747430307574805,247352.7710325586
6.399999999999999e-07,34.4352260485524,0.0576720199182607,246939.3352491097
6.408e-07,34.538058826549175,0.057869405377208076,246524.3121192592
6.415999999999999e-07,34.640693149841965,0.0580664581837644,246107.7042715963
6.424e-07,34.74312941577761,0.05826317707121095,245689.51434475777
6.431999999999999e-07,34.8453682090839,0.058459560774943804,245269.74498741076
6.439999999999999e-07,34.947410301953965,0.05865560803248204,244848.39885823708
6.448e-07,35.049253761187934,0.05885131758347572,244425.47862591507
6.455999999999999e-07,35.150893962964105,0.059046688169713715,244000.9869691038
6.464e-07,35.252326129000245,0.05924171853513193,243574.9265764253
6.471999999999999e-07,35.35354521625884,0.05943640742582107,243147.3001464481
6.48e-07,35.45454591660858,0.05963075359003474,242718.11038766959
6.487999999999999e-07,35.555322656486275,0.05982475577819719,242287.36001849952
6.495999999999999e-07,35.65586959655876,0.060018412742911476,241855.05176724194
6.504e-07,35.756180631384325,0.060211723238967216,241421.18837207873
6.511999999999999e-07,35.85624938907469,0.06040468602334846,240985.77258105192
6.52e-07,35.956069230956714,0.06059729985524172,240548.80715204598
6.527999999999999e-07,36.05563809515017,0.060789563496043635,240110.29485277072
6.536e-07,36.15496018169838,0.06098147570936905,239670.23846074377
6.543999999999999e-07,36.25403983750843,0.06117303526105864,239228.64076327282
6.552e-07,36.35288157575847,0.061364240919186935,238785.50455743808
6.559999999999999e-07,36.45149007643766,0.06155509145406993,238340.83265007412
6.567999999999999e-07,36.54987018688688,0.06174558563827306,237894.62785775287
6.576e-07,36.64802692233839,0.06193572224661888,237446.8930067652
6.583999999999999e-07,36.74596546645687,0.06212550005619481,236997.63093310306
6.592e-07,36.84369117187908,0.06231491784636105,236546.84448244178
6.599999999999999e-07,36.94120956075395,0.06250397439875806,236094.53651012172
6.608e-07,37.03852217747229,0.06269266849731457,235640.70988113052
6.615999999999999e-07,37.135624134678054,0.06288099892825505,235185.36747008466
6.623999999999999e-07,37.232510449399136,0.06306896448010756,234728.51216121114
6.632e-07,37.329176125954916,0.06325656394371139,234270.14684832987
6.639999999999999e-07,37.42561615564244,0.06344379611222464,233810.27443483446
6.648e-07,37.5218255164234,0.06363065978113207,233348.89783367442
6.655999999999999e-07,37.61779917261056,0.06381715374825246,232886.01996733638
6.664e-07,37.713532074554664,0.06400327681374654,232421.64376782603
6.671999999999999e-07,37.809019158330756,0.06418902778012432,231955.7721766489
6.679999999999999e-07,37.904255345425334,0.0643744054522529,231488.4081447923
6.688e-07,37.99923922486004,0.06455940863736391,231019.554632706
6.695999999999999e-07,38.093975929263955,0.06474403614506108,230549.21461028425
6.704e-07,38.188470755509705,0.06492828678732795,230077.39105684642
6.711999999999999e-07,38.28272902140838,0.06511215937853514,229604.08696111816
6.72e-07,38.37675606622308,0.06529565273544807,229129.30532121248
6.727999999999999e-07,38.47055725118398,0.06547876567723439,228653.0491446112
6.735999999999999e-07,38.56413796000209,0.06566149702547149,228175.32144814523
6.744e-07,38.657503599383645,0.06584384560415396,227696.12525797577
6.751999999999999e-07,38.750659599544406,0.06602581023970097,227215.4636095752
6.76e-07,38.84361141472415,0.0662073897609639,226733.3395477078
6.767999999999999e-07,38.936358966893636,0.06638858299923354,226249.75612641027
6.776e-07,39.02889308346826,0.0665693887882477,225764.71640897263
6.783999999999999e-07,39.12120426324409,0.06674980596419845,225278.22346791867
6.791999999999999e-07,39.21328281100311,0.06692983336573961,224790.28038498663
6.8e-07,39.3051188368584,0.06710946983399406,224300.8902511094
6.807999999999999e-07,39.39670225559913,0.06728871421256105,223810.0561663954
6.816e-07,39.488022786035565,0.06746756534752367,223317.7812401081
6.823999999999999e-07,39.57906995034383,0.06764602208745596,222824.0685906474
6.832e-07,39.66983307341141,0.06782408328343044,222328.92134552906
6.839999999999999e-07,39.760301282181736,0.0680017477890252,221832.34264136507
6.847999999999999e-07,39.85046928184885,0.06817901446033126,221334.33562384415
6.855999999999999e-07,39.94033920535078,0.06835588215595989,220834.9034477113
6.863999999999999e-07,40.02991353029807,0.06853234973704968,220334.04927674797
6.872e-07,40.1191951358226,0.0687084160672739,219831.77628375252
6.879999999999999e-07,40.20818730294971,0.06888408001284761,219328.08765051898
6.888e-07,40.29689371497015,0.06905934044253496,218822.98656781818
6.895999999999999e-07,40.38531845781208,0.06923419622765624,218316.4762353767
6.904e-07,40.47346602041245,0.06940864624209515,217808.55986185677
6.911999999999999e-07,40.561341295090166,0.06958268936230581,217299.240664836
6.919999999999999e-07,40.648949577916866,0.06975632446732007,216788.5218707873
6.928e-07,40.73629404242388,0.0699295504387544,216276.40671505773
6.935999999999999e-07,40.82337766624079,0.07010236616081716,215762.89844184867
6.944e-07,40.91020335133296,0.0702747705203156,215248.0003041947
6.951999999999999e-07,40.99677360629558,0.07044676240666284,214731.71556394373
6.96e-07,41.08309054655388,0.07061834071188512,214214.04749173537
6.967999999999999e-07,41.169155894563616,0.0707895043306286,213694.99936698115
6.975999999999999e-07,41.2549709800108,0.07096025216016652,213174.5744778429
6.984e-07,41.340536740012176,0.07113058310040617,212652.7761212128
6.991999999999999e-07,41.42585371931537,0.07130049605389573,212129.60760269166
7e-07,41.51092207049936,0.07146998992583144,211605.0722365684
7.007999999999999e-07,41.59574274555411,0.07163906362406436,211079.173345799
7.016e-07,41.680315329232045,0.07180771605910749,210551.9142619855
7.023999999999999e-07,41.76463934863945,0.07197594614414242,210023.29832535464
7.031999999999999e-07,41.84871456158366,0.07214375279502645,209493.3288847371
7.04e-07,41.93254095672723,0.07231113493029938,208962.00929754574
7.047999999999999e-07,42.01611875374077,0.07247809147119028,208429.34292975484
7.056e-07,42.09944840345669,0.07264462134162454,207895.3331558786
7.063999999999999e-07,42.18253058802226,0.07281072346823046,207359.98335894974
7.072e-07,42.26536622105369,0.07297639678034626,206823.29693049772
7.079999999999999e-07,42.34795644778865,0.07314164021002667,206285.27727052796
7.087999999999999e-07,42.43029666479889,0.07330645269204987,205745.92778749982
7.096e-07,42.51237348113716,0.07347083316392419,205205.25189830494
7.103999999999999e-07,42.594173242310106,0.0736347805658948,204663.25302824582
7.112e-07,42.675682078091484,0.07379829384095052,204119.9346110142
7.119999999999999e-07,42.756885901502855,0.07396137193483038,203575.30008866888
7.128e-07,42.83777040779337,0.07412401379603051,203029.35291161435
7.135999999999999e-07,42.91832107341983,0.07428621837581058,202482.09653857877
7.143999999999999e-07,42.998523155026895,0.07444798462820064,201933.5344365919
7.151999999999999e-07,43.07836168842708,0.07460931151000769,201383.67008096332
7.159999999999999e-07,43.157821487580726,0.07477019798082216,200832.50695526038
7.168e-07,43.23690014427754,0.0749306430030248,200280.04855128613
7.175999999999999e-07,43.31561726022827,0.07509064554179291,199726.29836905704
7.184e-07,43.39399309613794,0.07525020456510727,199171.25991678104
7.191999999999999e-07,43.47204818579321,0.07540931904375829,198614.9367108353
7.199999999999999e-07,43.54980333785629,0.07556798795135292,198057.33227574357
7.207999999999999e-07,43.62727963765996,0.07572621026432089,197498.45014415443
7.215999999999999e-07,43.70449844900182,0.07588398496192127,196938.29385681835
7.224e-07,43.78148141593908,0.07604131102624904,196376.86696256566
7.231999999999999e-07,43.85825046458275,0.07619818744224137,195814.17301828382
7.24e-07,43.93482780489269,0.07635461319768425,195250.21558889508
7.247999999999999e-07,44.01122497168146,0.07651058728321873,194684.99824733363
7.255999999999999e-07,44.087435640577105,0.07666610869234747,194118.52457452315
7.263999999999999e-07,44.16345296036044,0.07682117642144104,193550.79815935416
7.271999999999999e-07,44.23926980813424,0.07697578946974423,192981.8225986612
7.28e-07,44.314878788808166,0.0771299468393826,192411.60149719988
7.287999999999999e-07,44.39027223458321,0.07728364753536852,191840.1384676243
7.296e-07,44.46544220443543,0.07743689056560776,191267.43713046415
7.303999999999999e-07,44.54038048360128,0.07758967494090557,190693.50111410156
7.312e-07,44.615078583061724,0.07774199967497313,190118.33405474815
7.319999999999999e-07,44.689527739026374,0.07789386378443358,189541.93959642222
7.327999999999999e-07,44.76371766107549,0.07804526628882852,188964.32139092532
7.336e-07,44.837632528776496,0.07819620621062402,188385.48309781952
7.343999999999999e-07,44.911256401147945,0.0783466825752169,187805.42838440393
7.352e-07,44.98457360379067,0.07849669441094095,187224.16092569125
7.359999999999999e-07,45.05756872778596,0.07864624074907298,186641.684404385
7.368e-07,45.13022662859323,0.0787953206238391,186058.00251085608
7.375999999999999e-07,45.20253242494758,0.07894393307242066,185473.11894311884
7.383999999999999e-07,45.274471497758626,0.07909207713496061,184887.03740680858
7.392e-07,45.346029489007826,0.07923975185456941,184299.76161515698
7.399999999999999e-07,45.41719230064678,0.07938695627733104,183711.29528896965
7.408e-07,45.48795691592871,0.07953368945230928,183121.64215660153
7.415999999999999e-07,45.55834294279023,0.07967995043155349,182530.80595393418
7.424e-07,45.62837074976232,0.07982573827010482,181938.7904243516
7.431999999999999e-07,45.69806071720811,0.07997105202600203,181345.59931871653
7.439999999999999e-07,45.76743323894961,0.08011589076028765,180751.23639534676
7.447999999999999e-07,45.83650872389409,0.0802602535370138,180155.70541999143
7.455999999999999e-07,45.90530759766079,0.0804041394232481,179559.0101658069
7.464e-07,45.97385030420696,0.08054754748907977,178961.1544133332
7.471999999999999e-07,46.04215730745559,0.08069047680762528,178362.14195046958
7.48e-07,46.11024909292045,0.08083292645503447,177761.97657245118
7.487999999999999e-07,46.178134365947095,0.08097489551049616,177160.66208182418
7.495999999999999e-07,46.24579981789159,0.08111638305624426,176558.20228842256
7.503999999999999e-07,46.31323140787861,0.08125738817756338,175954.60100934308
7.511999999999999e-07,46.3804149078572,0.08139790996279467,175349.86206892203
7.52e-07,46.447335901493645,0.08153794750334173,174743.98929871002
7.527999999999999e-07,46.51397978306294,0.08167749989367619,174136.98653744842
7.536e-07,46.58033175634086,0.0818165662313436,173528.85763104484
7.543999999999999e-07,46.64637683349554,0.08195514561696902,172919.60643254872
7.551999999999999e-07,46.71209983398031,0.08209323715426288,172309.2368021267
7.559999999999999e-07,46.7774853834248,0.08223083995002656,171697.75260703868
7.567999999999999e-07,46.842526433527404,0.08236795311415801,171085.15772161272
7.576e-07,46.907231074054515,0.08250457575965754,170471.45602722108
7.583999999999999e-07,46.97160780730809,0.08264070700263332,169856.65141225513
7.592e-07,47.03566522432331,0.08277634596230707,169240.74777210082
7.599999999999999e-07,47.09941200567448,0.08291149176101956,168623.74900911443
7.607999999999999e-07,47.16285692228093,0.08304614352423623,168005.659032597
7.615999999999999e-07,47.22600883621316,0.08318030038055278,167386.48175877053
7.623999999999999e-07,47.28887670149868,0.08331396146170057,166766.2211107524
7.632e-07,47.35146956492808,0.0834471259025523,166144.88101853087
7.639999999999999e-07,47.41379656686114,0.08357979284112729,165522.46541894018
7.648e-07,47.47586303549659,0.08371196141859712,164898.97825563542
7.655999999999999e-07,47.537667404474,0.083843630779291,164274.42347906774
7.664e-07,47.59920791261311,0.08397480007070121,163648.80504645917
7.671999999999999e-07,47.66048274641387,0.0841054684434885,163022.12692177758
7.679999999999999e-07,47.721490039990016,0.0842356350514875,162394.39307571156
7.688e-07,47.78222787500208,0.08436529905171206,161765.60748564554
7.695999999999999e-07,47.84269428059104,0.08449445960436056,161135.77413563395
7.704e-07,47.90288723331137,0.08462311587282137,160504.89701637666
7.711999999999999e-07,47.96280465706438,0.084751267023678,159872.98012519313
7.72e-07,48.02244442303178,0.08487891222671448,159240.02746599767
7.727999999999999e-07,48.08180379581626,0.08500605065492058,158606.0430492734
7.735999999999999e-07,48.14087817802382,0.08513268148449711,157971.0308920473
7.743999999999999e-07,48.199662934783696,0.08525880389486108,157334.99501786465
7.751999999999999e-07,48.25815351137459,0.08538441706865091,156697.93945676365
7.76e-07,48.316345432951294,0.08550952019173173,156059.86824524935
7.767999999999999e-07,48.374234304270864,0.08563411245320034,155420.7854262689
7.776e-07,48.43181580941924,0.08575819304539052,154780.69504918528
7.783999999999999e-07,48.48908571153754,0.0858817611638781,154139.60116975187
7.791999999999999e-07,48.54603985254878,0.08600481600748602,153497.50785008678
7.799999999999999e-07,48.60267415288401,0.08612735677828952,152854.41915864704
7.807999999999999e-07,48.65898357251194,0.08624938268162105,152210.33917020287
7.816e-07,48.714960994739585,0.08637089292607547,151565.27196581187
7.823999999999999e-07,48.770599319302676,0.0864918867235149,150919.22163279296
7.832e-07,48.82589153469014,0.0866123632890739,150272.192264701
7.839999999999999e-07,48.880830717608504,0.0867323218411643,149624.18796130005
7.847999999999999e-07,48.9354100324469,0.08685176160148025,148975.2128285383
7.855999999999999e-07,48.989622730741495,0.08697068179500307,148325.27097852115
7.863999999999999e-07,49.04346215064003,0.08708908165000626,147674.36652948594
7.872e-07,49.096921716366815,0.08720696039806038,147022.50360577527
7.879999999999999e-07,49.14999493768723,0.08732431727403782,146369.6863378113
7.888e-07,49.20268287007169,0.08744115151611777,145715.9188620692
7.895999999999999e-07,49.255003360744425,0.08755746236579103,145061.2053210513
7.903999999999999e-07,49.30697471707515,0.08767324906786475,144405.54986326053
7.911999999999999e-07,49.35861503463801,0.08778851087046734,143748.95664317434
7.919999999999999e-07,49.40994219868141,0.08790324702505309,143091.42982121813
7.928e-07,49.460973885596445,0.08801745678640706,142432.9735637393
7.935999999999999e-07,49.511727564386455,0.08813113941264976,141773.59204298037
7.944e-07,49.5622204981359,0.08824429416524178,141113.28943705306
7.951999999999999e-07,49.612469745479636,0.08835692030898858,140452.06992991117
7.959999999999999e-07,49.66249216207191,0.08846901711204505,139789.93771132475
7.967999999999999e-07,49.71229146932308,0.08858058384592032,139126.89697685296
7.975999999999999e-07,49.76184297276024,0.08869161978548219,138462.95192781795
7.984e-07,49.81112104171621,0.08880212420896183,137798.10677127796
7.991999999999999e-07,49.8601001841793,0.08891209639795834,137132.36572000073
8e-07,49.90875504486579,0.0890215356374433,136465.73299243674
8.007999999999999e-07,49.957060403293006,0.08913044121576537,135798.2128126928
8.016e-07,50.00499117185123,0.08923881242465467,135129.8094105048
8.023999999999999e-07,50.052522393877304,0.08934664855922733,134460.52702121122
8.031999999999999e-07,50.099629241726205,0.08945394891799012,133790.3698857261
8.039999999999999e-07,50.14628701484452,0.08956071280284461,133119.3422505125
8.047999999999999e-07,50.192486542140756,0.08966693951909181,132447.4483675553
8.056e-07,50.238251597090986,0.08977262837543656,131774.69249433425
8.063999999999999e-07,50.28360704524295,0.08987777868399183,131101.07889379715
8.072e-07,50.32857766161991,0.08998238976028307,130426.61183433249
8.079999999999999e-07,50.37318813275648,0.09008646092325272,129751.29558974325
8.087999999999999e-07,50.41746305873353,0.0901899914952643,129075.13443921864
8.095999999999999e-07,50.461426955213724,0.09029298080210693,128398.1326673078
8.103999999999999e-07,50.50510425547689,0.0903954281729994,127720.29456389276
8.112e-07,50.548519312454836,0.09049733294059464,127041.62442416039
8.119999999999999e-07,50.59169640076742,0.09059869444098372,126362.12654857585
8.128e-07,50.63464798603968,0.0906995120137003,125681.8052428555
8.135999999999999e-07,50.6773608187205,0.09079978500172463,125000.66481793912
8.143999999999999e-07,50.71982084700809,0.09089951275148776,124318.70958996276
8.151999999999999e-07,50.76201419857121,0.09099869461287584,123635.94388023153
8.159999999999999e-07,50.80392717950365,0.091097329939234,122952.37201519201
8.168e-07,50.84554627327759,0.09119541808737065,122267.99832640498
