Bmax (T) =,0.10298356740695454,Freq(Hz) =,100000.0,Hc =,6.4839487470580774,Br (T) =,0.011794684793491078,Hmax =,56.83247317673256,µr =,1441.9875551680627,W(J/m³) =,1.8642659674265731,P(W/m³) =,186426.5967426573
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.404e-06,-4.096521796569821,-0.019678779200376483,-62324.102789054115
2.408e-06,-3.953766256482547,-0.019429427266329687,-62351.864234347384
2.412e-06,-3.8108092988224085,-0.01917996506940159,-62379.23422970605
2.4160000000000002e-06,-3.667632361698099,-0.018930394175737757,-62406.21260220182
2.42e-06,-3.524656276369033,-0.0186807161521706,-62432.79918138007
2.424e-06,-3.3819823800802116,-0.018430932566209327,-62458.99379926095
2.4280000000000003e-06,-3.2392183625317417,-0.0181810449860301,-62484.79629034044
2.432e-06,-3.0961627131900156,-0.017931054980466248,-62510.20649159134
2.436e-06,-2.952923602079005,-0.01768096411899815,-62535.22424246445
2.4400000000000004e-06,-2.8095954213503487,-0.01743077397174342,-62559.849384889385
2.4440000000000002e-06,-2.6662273870957875,-0.017180486109447102,-62584.08176327572
2.448e-06,-2.5229258651824353,-0.01693010210347153,-62607.92122451389
2.452e-06,-2.3798989431888495,-0.016679623525786558,-62631.36761797623
2.4560000000000003e-06,-2.237157905236258,-0.016429051948959553,-62654.42079551787
2.46e-06,-2.0944134688635208,-0.016178388946145567,-62677.08061147768
2.464e-06,-1.9514846681878892,-0.01592763609107726,-62699.34692267921
2.4680000000000003e-06,-1.8083706240882504,-0.015676794958055018,-62721.219588431595
2.4720000000000002e-06,-1.66513825160212,-0.015425867121937109,-62742.69847053037
2.476e-06,-1.5219147864566864,-0.015174854158129539,-62763.7834332585
2.48e-06,-1.3787868069024407,-0.014923757642576255,-62784.47434338707
2.4840000000000003e-06,-1.235811159195657,-0.014672579151749106,-62804.77107017623
2.488e-06,-1.092938746689764,-0.014421320262638017,-62824.673485375984
2.492e-06,-0.9499557457536212,-0.014169982552740821,-62844.18146322698
2.4960000000000003e-06,-0.8068132135435361,-0.013918567600053434,-62863.2948804614
2.5e-06,-0.6637227853730157,-0.013667076983059903,-62882.013616303564
2.504e-06,-0.5207956737347653,-0.013415512280722356,-62900.33755247091
2.508e-06,-0.3779719429524686,-0.013163875072471078,-62918.26657317456
2.5120000000000003e-06,-0.23518365271860808,-0.01291216693819446,-62935.80056512011
2.516e-06,-0.09234837268690976,-0.012660389458229213,-62952.93941750844
2.52e-06,0.0505857790633768,-0.012408544213350128,-62969.6830220362
2.5240000000000003e-06,0.19361340317375253,-0.012156632784760233,-62986.03127289678
2.528e-06,0.3366647822570966,-0.011904656754080875,-63001.98406678067
2.532e-06,0.47957885073396256,-0.011652617703341578,-63017.541302876365
2.5360000000000004e-06,0.6223698119557272,-0.01140051721497006,-63032.702882870886
2.5400000000000002e-06,0.7653193130079597,-0.011148356871782427,-63047.46871095038
2.544e-06,0.9084478722887565,-0.010896138256972929,-63061.8386938008
2.548e-06,1.0513397503187312,-0.010643862954104119,-63075.812740608446
2.5520000000000003e-06,1.1938815373875578,-0.010391532547096769,-63089.39076306053
2.556e-06,1.336499040102578,-0.010139148620219956,-63102.57267534582
2.56e-06,1.4793870724238207,-0.009886712758080968,-63115.358394155024
2.5640000000000004e-06,1.6223065066312108,-0.00963422654561527,-63127.74783868145
2.5680000000000002e-06,1.7651514380379867,-0.009381691568076663,-63139.74093062151
2.572e-06,1.9080885838845374,-0.009129109411027072,-63151.337594175115
2.576e-06,2.051210416625262,-0.008876481660326643,-63162.53775604627
2.5800000000000003e-06,2.1944297866525346,-0.008623809902123653,-63173.34134544346
2.584e-06,2.3375443977715804,-0.008371095722844607,-63183.74829408012
2.588e-06,2.4802475005564366,-0.0081183407091841,-63193.7585361751
2.5920000000000003e-06,2.6225932336105267,-0.00786554644809482,-63203.372008452985
2.5960000000000002e-06,2.765128671108944,-0.007612714526777633,-63212.588650144615
2.6e-06,2.9080437550634652,-0.007359846532671367,-63221.40840298743
2.604e-06,3.0510064217670436,-0.007106944053442951,-63229.831211225755
2.6080000000000003e-06,3.193844076281227,-0.006854008676977251,-63237.85702161124
2.612e-06,3.336621665260795,-0.006601041991367235,-63245.48578340325
2.616e-06,3.4793899657076484,-0.00634804558490369,-63252.71744836899
2.6200000000000003e-06,3.622164867563586,-0.006095021046065369,-63259.551970784
2.624e-06,3.7648771921354456,-0.005841969963508939,-63265.98930743238
2.628e-06,3.907385658125187,-0.005588893926058877,-63272.02941760701
2.632e-06,4.049734937994601,-0.005335794522697458,-63277.672263109904
2.6360000000000003e-06,4.192190142796647,-0.0050826733425547044,-63282.91780825239
2.64e-06,4.3348023245540555,-0.004829531974898498,-63287.766019855306
2.644e-06,4.477327460396687,-0.004576372009124289,-63292.21686724935
2.6480000000000003e-06,4.619656516382373,-0.004323195034745215,-63296.27032227505
2.652e-06,4.7618397308451215,-0.004070002641382114,-63299.92635928313
2.656e-06,4.9039675032294205,-0.003816796418753295,-63303.1849551346
2.6600000000000004e-06,5.046283223537115,-0.003563577956664599,-63306.04608920096
2.6640000000000002e-06,5.188807362041938,-0.0033103488449994674,-63308.50974336418
2.668e-06,5.331122116184188,-0.003057110673708718,-63310.575902017
2.672e-06,5.473116703418476,-0.0028038650328005756,-63312.24455206291
2.6760000000000003e-06,5.615244516664664,-0.0025506135123306013,-63313.51568291627
2.68e-06,5.757648953552898,-0.002297357702391781,-63314.3892865024
2.684e-06,5.899873847022431,-0.0020440991931042624,-63314.86535725758
2.6880000000000004e-06,6.041715990698654,-0.0017908395746054613,-63314.943892129064
2.6920000000000002e-06,6.183521752469541,-0.0015375804370400515,-63314.62489057525
2.696e-06,6.325487792790137,-0.0012843233705497805,-63313.90835456551
2.7e-06,6.467410805909666,-0.0010310699652634973,-63312.79428858025
2.7040000000000003e-06,6.609101162204266,-0.0007778218112871048,-63311.28269961088
2.708e-06,6.750505196749935,-0.0005245804986935672,-63309.37359715981
2.712e-06,6.891740205319902,-0.0002713476175127659,-63307.06699324028
2.7160000000000003e-06,7.033184488843584,-1.8124757721507925e-05,-63304.36290237645
2.7200000000000002e-06,7.17501146176264,0.00023508649076644603,-63301.26134160311
2.724e-06,7.317017253681467,0.0004882845381105843,-63297.76233046568
2.728e-06,7.458963647722751,0.0007414677945535391,-63293.86589102019
2.7320000000000003e-06,7.6005732423759245,0.0009946346704312705,-63289.572047832924
2.736e-06,7.741735398311741,0.0012477835761828839,-63284.88082798038
2.74e-06,7.882640796810611,0.0015009129223609293,-63279.79226104915
2.7440000000000003e-06,8.023531236793659,0.0017540211196413157,-63274.30637913564
2.748e-06,8.164703220652777,0.0020071065788332633,-63268.42321684588
2.752e-06,8.306184373833917,0.0022601677108895456,-63262.14281129534
2.7560000000000004e-06,8.447560220105805,0.002513202926916364,-63255.465202108724
2.7600000000000003e-06,8.588650927031274,0.0027662106381834166,-63248.39043141963
2.764e-06,8.729694167579398,0.0030191892561339862,-63240.91854387035
2.768e-06,8.870801919219662,0.003272137192394949,-63233.04958661158
2.7720000000000003e-06,9.011858658366013,0.0035250528587867868,-63224.78360930206
2.776e-06,9.152753107036729,0.0037779346673335957,-63216.12066410838
2.78e-06,9.293345079663654,0.004030781030273213,-63207.06080570456
2.7840000000000004e-06,9.433671776940741,0.004283590360067191,-63197.60409127172
2.7880000000000002e-06,9.57411770757284,0.0045363610694107255,-63187.75058049775
2.792e-06,9.714805949935966,0.004789091571242863,-63177.50033557687
2.796e-06,9.855402681268426,0.005041780278756431,-63166.853421209315
2.8000000000000003e-06,9.995777765973013,0.005294425605408072,-63155.80990460088
2.804e-06,10.136160633597068,0.005547025964928192,-63144.369855462464
2.808e-06,10.276581915543332,0.005799579771331126,-63132.53334600976
2.8120000000000004e-06,10.416700032774838,0.00605208543892509,-63120.3004509626
2.8160000000000002e-06,10.556495269599791,0.0063045413823221,-63107.671247544684
2.82e-06,10.696507594044482,0.006556946016448147,-63094.64581548293
2.824e-06,10.836931510759667,0.006809297756553118,-63081.22423700711
2.8280000000000003e-06,10.977410181134191,0.007061595018220842,-63067.40659684921
2.832e-06,11.117736223261556,0.007313836217379026,-63053.19298224295
2.836e-06,11.257897680256505,0.007566019770309357,-63038.58348292328
2.8400000000000003e-06,11.397897983253833,0.00781814409365748,-63023.57819112566
2.8440000000000002e-06,11.537821721921624,0.008070207604442886,-63008.17720158575
2.848e-06,11.677696405992112,0.008322208720069122,-62992.380611538436
2.852e-06,11.817391482685265,0.00857414585833362,-62976.188520717566
2.8560000000000003e-06,11.956803919146996,0.008826017437437795,-62959.601031355116
2.86e-06,12.09596886547286,0.00907782187599685,-62942.61824818061
2.864e-06,12.23495751477738,0.009329557593050047,-62925.24027842052
2.8680000000000003e-06,12.373799458315036,0.009581223008070506,-62907.467231797404
2.872e-06,12.512487985883846,0.009832816540975146,-62889.29922052943
2.876e-06,12.651022386295486,0.010084336612134863,-62870.73635932953
2.8800000000000004e-06,12.789526458116809,0.01033578164238436,-62851.77876540467
2.8840000000000003e-06,12.928302040316227,0.010587150053032079,-62832.42655845525
2.888e-06,13.06739076917685,0.010838440265870332,-62812.67986067415
2.892e-06,13.206397251194524,0.011089650703185173,-62792.53879674615
2.8960000000000003e-06,13.345138492377332,0.011340779787766375,-62772.003493847
2.9e-06,13.483842264731912,0.011591825942917354,-62751.07408164263
2.904e-06,13.622546031234586,0.011842787592465206,-62729.750692288486
2.9080000000000004e-06,13.7608775119759,0.012093663160770658,-62708.033460428465
2.9120000000000002e-06,13.89868433560727,0.012344451072737888,-62685.92252319422
2.916e-06,14.036270165372054,0.012595149753824683,-62663.41802020427
2.92e-06,14.173908497328076,0.012845757630052206,-62640.52009356308
2.9240000000000003e-06,14.311750162143285,0.01309627312801508,-62617.2288878602
2.928e-06,14.449744695179803,0.013346694674891128,-62593.54455016932
2.932e-06,14.587544133080636,0.013597020698451558,-62569.467230047354
2.9360000000000003e-06,14.725076528998082,0.013847249627070747,-62544.997079533496
2.9400000000000002e-06,14.862726846765996,0.014097379889736106,-62520.13425314829
2.944e-06,15.000578298827563,0.014347409916058177,-62494.87890789262
2.948e-06,15.138222805615646,0.014597338136280447,-62469.23120324667
2.9520000000000003e-06,15.275409297103748,0.0148471629812893,-62443.19130116906
2.956e-06,15.412121550965727,0.015096882882623817,-62416.759366095655
2.96e-06,15.548522740008954,0.015346496272485882,-62389.935564938656
2.9640000000000003e-06,15.685079588120876,0.015596001583749944,-62362.72006708546
2.9680000000000002e-06,15.82200297164586,0.015845397249972908,-62335.11304439768
2.972e-06,15.95908177838479,0.016094681705404113,-62307.114671209914
2.9760000000000004e-06,16.09611565697486,0.016343853384995215,-62278.725124328805
2.9800000000000003e-06,16.23292166038972,0.016592910724409927,-62249.94458303185
2.984e-06,16.36948618846338,0.016841852160034112,-62220.77322906625
2.988e-06,16.50611414312845,0.017090676128985537,-62191.21124664781
2.9920000000000003e-06,16.642860456722776,0.017339381069123774,-62161.2588224597
2.996e-06,16.77928027534906,0.017587965419059992,-62130.91614565138
3e-06,16.915150690948526,0.017836427618166957,-62100.18340783731
3.0040000000000004e-06,17.050717060639627,0.018084766106588837,-62069.06080309583
3.0080000000000003e-06,17.186194756816995,0.018332979325250954,-62037.54852796779
3.012e-06,17.321649061762397,0.0185810657158698,-62005.64678145553
3.016e-06,17.45708322909769,0.018829023720962755,-61973.3557650214
3.0200000000000003e-06,17.592504991550197,0.019076851783857995,-61940.67568258661
3.024e-06,17.72795032070989,0.019324548348704215,-61907.60674052991
3.028e-06,17.863400033468203,0.01957211186048063,-61874.149147686345
3.0320000000000004e-06,17.998808461501756,0.019819540765006707,-61840.30311534578
3.0360000000000002e-06,18.13416162075455,0.020066833508951897,-61806.06885725179
3.04e-06,18.269423004492054,0.020313988539845593,-61771.44658960008
3.044e-06,18.404496107242114,0.020561004306086855,-61736.43653103727
3.0480000000000003e-06,18.539348456541617,0.020807879256954268,-61701.03890265951
3.052e-06,18.674004207428844,0.021054611842615593,-61665.25392801097
3.056e-06,18.808466997249447,0.02130120051413778,-61629.081833082586
3.0600000000000003e-06,18.94279156085225,0.02154764372349658,-61592.52284631047
3.0640000000000002e-06,19.077010442502825,0.02179393992358635,-61555.5771985746
3.068e-06,19.211047898501963,0.02204008756822988,-61518.245123197325
3.0720000000000004e-06,19.34484768173079,0.022286085112188176,-61480.52685594178
3.0760000000000003e-06,19.47842899564452,0.022531931011170077,-61442.422635010604
3.08e-06,19.611861016768888,0.022777623721842187,-61403.93270104426
3.084e-06,19.745295039553113,0.023023161701838518,-61365.057297119594
3.0880000000000003e-06,19.878759723562997,0.023268543409770262,-61325.79666874826
3.092e-06,20.012028667858612,0.023513767305235512,-61286.15106387528
3.096e-06,20.144997445642915,0.023758831848828998,-61246.12073287726
3.1000000000000004e-06,20.27782759529289,0.024003735502151895,-61205.70592856104
3.1040000000000003e-06,20.410663986767364,0.02424847672782134,-61164.90690616197
3.108e-06,20.543626071376323,0.024493053989480346,-61123.72392334228
3.112e-06,20.676696597786894,0.024737465751807398,-61082.1572401896
3.1160000000000003e-06,20.80954822722963,0.02498171048052622,-61040.2071192151
3.12e-06,20.942034237152978,0.02522578664241534,-60997.873825352035
3.124e-06,21.074418044100593,0.025469692705317935,-60955.15762595392
3.1280000000000004e-06,21.206811302799426,0.02571342713815144,-60912.05879079294
3.1320000000000003e-06,21.338964776487575,0.02595698841091714,-60868.57759205822
3.136e-06,21.470722425142466,0.026200374994709962,-60824.71430435405
3.14e-06,21.602182252432275,0.026443585361728066,-60780.46920469822
3.1440000000000003e-06,21.733508870702156,0.026686617985282525,-60735.8425725203
3.148e-06,21.864911595143283,0.02692947133980688,-60690.834689659736
3.152e-06,21.996438129515088,0.027172143900866925,-60645.44584036419
3.1560000000000004e-06,22.12788291562878,0.027414634145170255,-60599.67631128776
3.1600000000000002e-06,22.259143782356926,0.02765694055057581,-60553.526391489024
3.164e-06,22.390300424580868,0.02789906159610364,-60506.99637242939
3.168e-06,22.521391518883398,0.028140995761944426,-60460.08654797113
3.1720000000000003e-06,22.652399652976065,0.028382741529469135,-60412.7972143756
3.176e-06,22.783250325998736,0.02862429738123847,-60365.12867030135
3.18e-06,22.913722779041557,0.028865661801012677,-60317.081216802115
3.1840000000000003e-06,23.0436964834608,0.029106833273760947,-60268.6551573252
3.1880000000000002e-06,23.173283488691485,0.029347810285671013,-60219.850797709245
3.192e-06,23.302730781217825,0.02958859132415878,-60170.668446182506
3.1960000000000004e-06,23.432481084442607,0.029829174877877878,-60121.108413360824
3.2000000000000003e-06,23.562597585993707,0.03006955943672909,-60071.17101224566
3.204e-06,23.692487079030148,0.030309743491870024,-60020.85655822212
3.208e-06,23.821874103163434,0.030549725535724572,-59970.16536905705
3.2120000000000003e-06,23.951051928159973,0.0307895040619925,-59919.09776489688
3.216e-06,24.080125680191898,0.031029077565658817,-59867.65406826573
3.22e-06,24.208861621476835,0.03126844454300347,-59815.83460406328
3.2240000000000004e-06,24.337224015781395,0.031507603491610726,-59763.639699562795
3.2280000000000003e-06,24.46551450600335,0.031746552910378666,-59711.06968440899
3.232e-06,24.593873613862318,0.03198529129952871,-59658.124890616
3.236e-06,24.722191786441634,0.032223817160615065,-59604.80565256526
3.2400000000000003e-06,24.850374260012572,0.032462128996534216,-59551.11230700338
3.244e-06,24.978294474732117,0.0327002253115343,-59497.045193040074
3.248e-06,25.105955998950137,0.032938104611224664,-59442.604652145936
3.2520000000000004e-06,25.233662576759233,0.03317576540258528,-59387.791028150335
3.2560000000000003e-06,25.361491197414054,0.033413206193976044,-59332.60466723925
3.26e-06,25.48906448998968,0.03365042549514642,-59277.045917953015
3.264e-06,25.61623707303498,0.033887421817244696,-59221.115131184284
3.2680000000000003e-06,25.74330576612365,0.03412419367282742,-59164.812660175536
3.272e-06,25.870361103897533,0.0343607395758688,-59108.13886051716
3.276e-06,25.997105314618285,0.034597058041770115,-59051.09409014496
3.2800000000000004e-06,26.123426356588098,0.03483314758736909,-58993.67870933803
3.2840000000000002e-06,26.249552974077375,0.0350690067309492,-58935.893080716436
3.288e-06,26.37562504716848,0.03530463399224909,-58877.737569238925
3.2920000000000004e-06,26.501609055433445,0.03554002789247198,-58819.21254220061
3.2960000000000003e-06,26.627432232355645,0.035775186954294845,-58760.31836923066
3.3e-06,26.753005719274984,0.036010109701877874,-58701.055422289995
3.304e-06,26.878341683027944,0.036244794660873776,-58641.42407566892
3.3080000000000003e-06,27.003550902181054,0.036479240358437096,-58581.424705984726
3.3120000000000002e-06,27.128605397038037,0.036713445323233417,-58521.05769217931
3.316e-06,27.25329733691174,0.03694740808544881,-58460.32341551687
3.3200000000000004e-06,27.377603822780188,0.03718112717679902,-58399.222259581366
3.3240000000000003e-06,27.501797243207914,0.037414601130538724,-58337.75461027424
3.328e-06,27.6260485953538,0.03764782848147089,-58275.92085581183
3.332e-06,27.750348598602663,0.037880807765955954,-58213.72138672307
3.3360000000000003e-06,27.874640284071905,0.038113537521921106,-58151.15659584685
3.34e-06,27.998793064347613,0.03834601628886945,-58088.22687832972
3.344e-06,28.122687660027253,0.03857824260788934,-58024.93263162324
3.3480000000000004e-06,28.246247115981852,0.038810215021663576,-57961.27425548159
3.3520000000000003e-06,28.36951067258367,0.039041932074478446,-57897.252151958935
3.356e-06,28.49265629287322,0.03927339231223316,-57832.866725406995
3.36e-06,28.61569800156692,0.03950459428244891,-57768.118382472356
3.3640000000000003e-06,28.73843284843447,0.03973553653427807,-57703.00753209404
3.368e-06,28.860767529845003,0.03996621761851325,-57637.53458550087
3.372e-06,28.98277074116716,0.04019663608759667,-57571.69995620883
3.3760000000000004e-06,29.104598086713118,0.04042679049562914,-57505.50406001852
3.3800000000000002e-06,29.226540956712057,0.0406566793983792,-57438.94731501246
3.384e-06,29.348699400048712,0.04088630135329232,-57372.03014155252
3.388e-06,29.470848875181463,0.04111565491949997,-57304.75296227722
3.3920000000000003e-06,29.592721945623133,0.04134473865782874,-57237.11620209905
3.396e-06,29.71401097164453,0.041573551130809336,-57169.12028820186
3.4e-06,29.834694096813475,0.0418020909026858,-57100.76565003806
3.4040000000000004e-06,29.955211203697296,0.04203035653942454,-57032.052719326
3.4080000000000002e-06,30.075798303117665,0.04225834660872327,-56962.98193004717
3.412e-06,30.196338383832693,0.042486059680020255,-56893.55371844349
3.4160000000000004e-06,30.316688328072296,0.04271349432450318,-56823.768523014565
3.4200000000000003e-06,30.436651777508132,0.04294064911511824,-56753.62678451489
3.424e-06,30.556203746707634,0.04316752262657916,-56683.12894595112
3.428e-06,30.675668885685432,0.04339411343537622,-56612.27545257919
3.4320000000000003e-06,30.795163706318657,0.0436204201197852,-56541.066751901555
3.4360000000000002e-06,30.914375771897493,0.04384644125987632,-56469.50329366437
3.44e-06,31.03322017997387,0.04407217543752335,-56397.585529854616
3.4440000000000004e-06,31.152076175237184,0.04429762123641246,-56325.31391469726
3.4480000000000003e-06,31.271036376653896,0.04452277724205116,-56252.68890465237
3.452e-06,31.38958366552623,0.04474764204177728,-56179.710958412325
3.456e-06,31.507467079054734,0.04497221422476789,-56106.38053689874
3.4600000000000003e-06,31.625049249160732,0.04519649238204823,-56032.698103259725
3.464e-06,31.742636110502573,0.04542047510650047,-55958.66412286687
3.468e-06,31.860308030013158,0.045644160992872836,-55884.27906331233
3.4720000000000004e-06,31.978019441821466,0.04586754863778828,-55809.543394405846
3.4760000000000003e-06,32.095571219305405,0.04609063663975343,-55734.45758817188
3.48e-06,32.21282620185847,0.04631342359916746,-55659.022118846435
3.484e-06,32.32972541103022,0.04653590811833089,-55583.23746287425
3.4880000000000003e-06,32.44630387149117,0.046758088801454455,-55507.1040989057
3.492e-06,32.56281545755612,0.04697996425466785,-55430.62250779381
3.496e-06,32.67937389978635,0.047201533086028605,-55353.793172591184
3.5000000000000004e-06,32.79575675843367,0.0474227939055309,-55276.616578546935
3.5040000000000002e-06,32.91177394393756,0.0476437453251142,-55199.093213103726
3.508e-06,33.02736395020081,0.047864385958672186,-55121.22356589458
3.5120000000000004e-06,33.14261489661615,0.04808471442206147,-55043.0081287398
3.5160000000000003e-06,33.25785320431249,0.048304729333110225,-54964.44739564395
3.52e-06,33.37313957745087,0.0485244293116271,-54885.54186279258
3.524e-06,33.48804938442733,0.04874381297940977,-54806.29202854929
3.5280000000000004e-06,33.60243013160991,0.04896287896025379,-54726.69839345242
3.5320000000000002e-06,33.71665410710113,0.049181625879961104,-54646.76146021196
3.536e-06,33.830940000103006,0.049400052366348944,-54566.48173370634
3.5400000000000004e-06,33.9452072324836,0.04961815704925832,-54485.85972097931
3.5440000000000003e-06,34.05932728886032,0.04983593856056275,-54404.8959312366
3.548e-06,34.17308122697697,0.050053395534176905,-54323.59087584289
3.552e-06,34.286412050218885,0.050270526606065215,-54241.94506831842
3.5560000000000003e-06,34.39957568506046,0.05048733041425054,-54159.95902433585
3.5600000000000002e-06,34.512732241237124,0.050703805598822635,-54077.633261716925
3.564e-06,34.62583653374257,0.050919950801946924,-53994.96830042926
3.5680000000000004e-06,34.738725139582726,0.05113576466787296,-53911.96466258303
3.5720000000000003e-06,34.85102364483055,0.051351245842942976,-53828.622872427666
3.576e-06,34.96263175172487,0.05156639297560053,-53744.94345634858
3.58e-06,35.07398679628409,0.05178120471639895,-53660.92694286382
3.5840000000000003e-06,35.185311985821706,0.05199567971800993,-53576.5738626207
3.588e-06,35.29641193931812,0.05220981663523194,-53491.88474839249
3.592e-06,35.40719858599622,0.05242361412499887,-53406.86013507507
3.5960000000000004e-06,35.51777650862258,0.052637070846388405,-53321.50055968344
3.6000000000000003e-06,35.6282284896517,0.05285018546063046,-53235.80656134848
3.604e-06,35.73859346651316,0.05306295663111578,-53149.77868131341
3.608e-06,35.84886339434676,0.05327538302340425,-53063.4174629305
3.6120000000000003e-06,35.95895571681609,0.05348746330523344,-52976.72345165753
3.616e-06,36.068814399094904,0.053699196146526865,-52889.69719505439
3.62e-06,36.178459425997204,0.05391058021940252,-52802.3392427796
3.6240000000000004e-06,36.28788607693341,0.05412161419818126,-52714.650146586886
3.6280000000000002e-06,36.39699317405493,0.054332296759395084,-52626.63046032165
3.632e-06,36.50568566922638,0.05454262658179555,-52538.28073991747
3.6360000000000004e-06,36.613899423195036,0.0547526023463622,-52449.60154339264
3.6400000000000003e-06,36.72173864924826,0.05496222273631067,-52360.593430846544
3.644e-06,36.82963560823819,0.05517148643710128,-52271.25696445627
3.648e-06,36.93778466717205,0.055380392136447125,-52181.59270847289
3.6520000000000004e-06,37.04591004712413,0.05558893852432251,-52091.60122921804
3.6560000000000002e-06,37.15374176595073,0.0557971242929711,-52001.28309508025
3.66e-06,37.26103551535561,0.05600494813691427,-51910.638876511366
3.6640000000000004e-06,37.36779396258727,0.05621240875295936,-51819.669146023014
3.6680000000000003e-06,37.474494574386235,0.05641950484020775,-51728.3744781829
3.672e-06,37.5813071422256,0.05662623510006333,-51636.755449611235
3.676e-06,37.68777943257648,0.0568325982362405,-51544.81263897706
3.6800000000000003e-06,37.79371212077426,0.05703859295477245,-51452.5466269946
3.6840000000000002e-06,37.89947981465138,0.05724421796401926,-51359.95799641963
3.688e-06,38.00526410600763,0.05744947197467618,-51267.04733204572
3.6920000000000004e-06,38.1107326830394,0.05765435369978168,-51173.815220700635
3.6960000000000003e-06,38.215717113240856,0.05785886185472556,-51080.26225124254
3.7e-06,38.32048851453268,0.05806299515725714,-50986.38901455635
3.704e-06,38.425143204485074,0.05826675232749334,-50892.19610354995
3.7080000000000003e-06,38.52938924480433,0.05847013208792676,-50797.68411315046
3.712e-06,38.6331725819121,0.05867313316343366,-50702.85364030049
3.716e-06,38.73693672514513,0.05887575428128217,-50607.70528395439
3.7200000000000004e-06,38.84084204923102,0.059077994171140236,-50512.239645074405
3.7240000000000003e-06,38.944415983380836,0.059279851565083634,-50416.45732662696
3.728e-06,39.04742511960494,0.059481325197604046,-50320.358933578704
3.7320000000000004e-06,39.150180387813606,0.05968241380561699,-50223.94507289295
3.7360000000000003e-06,39.2528843414675,0.05988311612846982,-50127.21635352554
3.74e-06,39.355498055157426,0.060083430907949716,-50030.17338642122
3.744e-06,39.45789275476564,0.060283356888291575,-49932.81678450967
3.7480000000000004e-06,39.5597642317407,0.06048289281618602,-49835.14716270168
3.7520000000000002e-06,39.661070721561686,0.06068203744078718,-49737.16513788523
3.756e-06,39.76231060871003,0.06088078951372079,-49638.87132892165
3.7600000000000004e-06,39.86366504995029,0.06107914778909194,-49540.26635664163
3.7640000000000003e-06,39.96463496436761,0.0612771110234929,-49441.350843841385
3.768e-06,40.06496722932256,0.06147467797601113,-49342.125415278664
3.772e-06,40.16496780672046,0.06167184740823703,-49242.590697668784
3.7760000000000004e-06,40.264857419658405,0.061868618084271736,-49142.74731968076
3.7800000000000002e-06,40.36461609436499,0.06206498877073495,-49042.59591193324
3.784e-06,40.46418690328026,0.0622609582367728,-48942.137106990616
3.7880000000000004e-06,40.56349195092132,0.06245652525406552,-48841.371539358915
3.7920000000000003e-06,40.66249124691592,0.06265168859683519,-48740.299845481895
3.796e-06,40.76119150085251,0.0628464470418536,-48638.922663736936
3.8e-06,40.85966302600841,0.06304079936844995,-48537.240634431095
3.8040000000000003e-06,40.958129299000255,0.06323474435851842,-48435.254399797035
3.8080000000000002e-06,41.056615920526696,0.06342828079652597,-48332.96460398886
3.812e-06,41.15471393411311,0.06362140746952011,-48230.37189307824
3.816e-06,41.2522096919054,0.06381412316713639,-48127.47691505019
3.82e-06,41.34930975099992,0.06400642668160605,-48024.280319799
3.824e-06,41.446172304724904,0.06419831680776393,-47920.78275912417
3.8280000000000004e-06,41.54286753587716,0.06438979234305564,-47816.98488672628
3.832e-06,41.63939475715155,0.06458085208754548,-47712.887358202795
3.836e-06,41.73556369019416,0.06477149484392399,-47608.49083104405
3.8400000000000005e-06,41.83132742489608,0.06496171941751534,-47503.795964628975
3.844e-06,41.92699663131486,0.06515152461628503,-47398.803420221
3.848e-06,42.02275853549506,0.0653409092508474,-47293.51386096385
3.8520000000000006e-06,42.118485238648226,0.06552987213447309,-47187.92795187737
3.856e-06,42.21399950478878,0.06571841208309653,-47082.04635985335
3.86e-06,42.309056701685,0.06590652791532355,-46975.86975365125
3.864000000000001e-06,42.40360570009612,0.06609421845243865,-46869.39880389397
3.868e-06,42.49799204885468,0.06628148251841255,-46762.63418306376
3.872e-06,42.59237645473379,0.06646831893990968,-46655.57656549776
3.876e-06,42.686525352847276,0.06665472654629542,-46548.226627383905
3.88e-06,42.78019141578148,0.06684070416964372,-46440.58504675657
3.884e-06,42.873123923676374,0.06702625064474423,-46332.652503492296
3.888e-06,42.965372428224654,0.06721136480910979,-46224.429679305584
3.892e-06,43.057579968089506,0.06739604550298389,-46115.917257744426
3.8960000000000005e-06,43.149985090180046,0.06758029156934778,-46007.115924186124
3.9e-06,43.2420073783549,0.06776410185392778,-45898.026365832906
3.904e-06,43.33341767425878,0.06794747520520289,-45788.64927170761
3.9080000000000005e-06,43.42466897005495,0.06813041047441161,-45678.98533264928
3.912e-06,43.515933494557885,0.06831290651555949,-45569.03524130888
3.916e-06,43.606909407439595,0.06849496218542642,-45458.799692144836
3.920000000000001e-06,43.697484342615255,0.06867657634357355,-45348.279381418724
3.924e-06,43.78781034178481,0.06885774785235074,-45237.47500719082
3.928e-06,43.87790942866218,0.06903847557690378,-45126.38726931572
3.932000000000001e-06,43.96761053836322,0.0692187583851813,-45015.016869437895
3.936e-06,44.056874487641586,0.06939859514794214,-44903.36451098728
3.94e-06,44.14592264488744,0.06957798473876246,-44791.43089917481
3.944e-06,44.23482700778169,0.06975692603404277,-44679.21674098803
3.948e-06,44.323333961784165,0.06993541791301514,-44566.72274518652
3.9520000000000004e-06,44.41138341178041,0.07011345925775013,-44453.949622297485
