Bmax (T) =,0.050202128119607864,Freq(Hz) =,50000.0,Hc =,1.865543204430156,Br (T) =,0.003114330751351314,Hmax =,31.087184948237326,µr =,1285.0820775943666,W(J/m³) =,0.3017844861338104,P(W/m³) =,15089.224306690521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.016e-06,15.878095883412266,0.023100120848535206,13947.383120073444
5.0240000000000005e-06,15.944804972453726,0.023211627754756235,13929.343435182154
5.032e-06,16.011489677686058,0.02332298999114295,13911.215661498893
5.04e-06,16.078109208093856,0.02343420685344307,13892.999913530402
5.048000000000001e-06,16.14489300698782,0.023545277638322554,13874.696306339107
5.056e-06,16.211656283171465,0.02365620164337008,13856.304955542408
5.064e-06,16.278353715202147,0.023766978167101493,13837.82597731192
5.072000000000001e-06,16.344821107216784,0.023877606508964245,13819.259488372778
5.0800000000000005e-06,16.410856410028906,0.02398808596934174,13800.605606002866
5.088e-06,16.47707141717635,0.024098415849557884,13781.864448032087
5.096e-06,16.54328757745925,0.024208595451881375,13763.036132841638
5.104000000000001e-06,16.609293976436813,0.0243186240795302,13744.120779363233
5.112e-06,16.675164733186012,0.024428501036675966,13725.118507078363
5.12e-06,16.741093436499106,0.024538225628448346,13706.029436017552
5.128000000000001e-06,16.80671959201983,0.024647797160939466,13686.853686759578
5.1360000000000005e-06,16.87231894652439,0.024757214941208226,13667.591380430735
5.144e-06,16.937454679239387,0.024866478277284765,13648.24263870404
5.152e-06,17.00323996268607,0.02497558647817477,13628.807583798492
5.1600000000000006e-06,17.068586489126503,0.025084538853863893,13609.28633847829
5.168e-06,17.133832875718618,0.025193334715322004,13589.67902605205
5.176e-06,17.198447565553284,0.025301973374507698,13569.985770372026
5.184000000000001e-06,17.26327126132986,0.025410454144372523,13550.206695833353
5.1920000000000004e-06,17.328265429593003,0.025518776338865342,13530.34192737322
5.2e-06,17.393106240697985,0.025626939272936706,13510.391590470104
5.208e-06,17.457846271302014,0.025734942262543158,13490.355811143005
5.2160000000000005e-06,17.522313069746865,0.025842784624651543,13470.234715950572
5.224e-06,17.586835065283875,0.025950465677243306,13450.028431990402
5.232e-06,17.651270165466393,0.02605798473931886,13429.737086898152
5.240000000000001e-06,17.715515570421402,0.026165341130901847,13409.36080884679
5.248e-06,17.779333585720057,0.026272534173043417,13388.899726545753
5.256e-06,17.8433010463104,0.026379563187826555,13368.353969240146
5.264e-06,17.907099737321136,0.026486427498370352,13347.723666709931
5.2720000000000005e-06,17.97086789340181,0.026593126428834272,13327.008949269088
5.28e-06,18.034772097823986,0.026699659304422408,13306.209947764808
5.288e-06,18.098059251845637,0.026806025451387775,13285.326793576689
5.296000000000001e-06,18.161590079043737,0.026912224197036552,13264.35961861584
5.304e-06,18.22444015178758,0.027018254869732306,13243.30855532411
5.312e-06,18.287572306369842,0.027124116798900293,13222.173736673229
5.320000000000001e-06,18.350522100142104,0.027229809315031644,13200.95529616396
5.3280000000000005e-06,18.413585768300635,0.0273353317496876,13179.653367825278
5.336e-06,18.476341672690054,0.02744068343550375,13158.268086213502
5.344e-06,18.538824313998695,0.02754586370619425,13136.799586411435
5.352000000000001e-06,18.601275676672557,0.02765087189655601,13115.248004027559
5.36e-06,18.663534683014653,0.027755707342472895,13093.613475195136
5.368e-06,18.725702789678632,0.027860369380919958,13071.896136571344
5.376000000000001e-06,18.78797493896753,0.027964857349967596,13050.096125336462
5.3840000000000005e-06,18.85005656564529,0.02806917058878571,13028.213579192943
5.392e-06,18.911983616798004,0.028173308437647936,13006.248636364584
5.4e-06,18.97383673152281,0.02827727023793578,12984.201435595636
5.4080000000000006e-06,19.035652076898632,0.028381055332142767,12962.072116149935
5.416e-06,19.09715820307711,0.0284846630638786,12939.86081781003
5.424e-06,19.158681556276658,0.028588092777873338,12917.567680876282
5.432000000000001e-06,19.219381683144242,0.02869134381998151,12895.192846165975
5.4400000000000004e-06,19.280225039565753,0.028794415537186226,12872.73645501246
5.448e-06,19.34106701890308,0.028897307277603333,12850.198649264223
5.456e-06,19.402116370360368,0.02900001839048552,12827.579571284017
5.4640000000000005e-06,19.462821931889504,0.02910254822622646,12804.87936394794
5.472e-06,19.523953806912477,0.029204896136364827,12782.09817064455
5.48e-06,19.584257486837387,0.029307061473588497,12759.236135273955
5.488000000000001e-06,19.644443416718808,0.029409043591738588,12736.293402246909
5.496e-06,19.704643691503655,0.02951084184581351,12713.270116483878
5.504e-06,19.764966184466967,0.029612455591973095,12690.166423414144
5.512000000000001e-06,19.824882577065033,0.029713884187542654,12666.982468974893
5.5200000000000005e-06,19.884801775497287,0.02981512699101699,12643.71839961027
5.528e-06,19.94454265836075,0.029916183362064506,12620.374362270482
5.536e-06,20.004150623420596,0.030017052661531228,12596.950504410825
5.544000000000001e-06,20.063660374703694,0.030117734251444844,12573.446973990816
5.552e-06,20.12326309594247,0.030218227495018693,12549.8639194732
5.56e-06,20.182504744216214,0.030318531756655873,12526.201489823052
5.568000000000001e-06,20.241390959156114,0.030418646401953204,12502.459834506813
5.5760000000000005e-06,20.30043814251944,0.030518570797705192,12478.639103491349
5.584e-06,20.359302638402912,0.030618304311908123,12454.73944724302
5.592e-06,20.41800951989655,0.030717846313764,12430.761016726701
5.600000000000001e-06,20.47664272316977,0.03081719617368453,12406.70396340486
5.608e-06,20.53551198357086,0.03091635326329509,12382.568439236586
5.616e-06,20.594110021437068,0.031015316955438736,12358.354596676621
5.624000000000001e-06,20.652494754573862,0.03111408662418015,12334.062588674404
5.6320000000000005e-06,20.71030509810943,0.031212661644809542,12309.692568673125
5.64e-06,20.768314063351326,0.03131104139384667,12285.244690608712
5.648e-06,20.82622483426067,0.03140922524904473,12260.719108908896
5.6560000000000006e-06,20.88445805438136,0.031507212589394346,12236.115978492231
5.664e-06,20.94237351905279,0.031605002795127374,12211.435454767088
5.672e-06,20.99947668589883,0.03170259524772096,12186.67769363072
5.680000000000001e-06,21.05640250953794,0.031799989329901364,12161.842851468227
5.6880000000000004e-06,21.113408439787786,0.03189718442564784,12136.931085151597
5.696e-06,21.170789069299367,0.03199417992019659,12111.94255203872
5.704e-06,21.227862288697132,0.032090975200044634,12086.877409972369
5.7120000000000005e-06,21.284848929307888,0.03218756965295364,12061.735817279236
5.72e-06,21.341534543920734,0.03228396266795383,12036.517932768898
5.728e-06,21.397487786691233,0.03238015363534784,12011.223915732824
5.736000000000001e-06,21.453496754426485,0.03247614194671455,11985.853925943404
5.744e-06,21.50983843334895,0.03257192699491293,11960.40812365288
5.752e-06,21.56618196146848,0.03266750817408591,11934.886669592372
5.760000000000001e-06,21.622149339563148,0.032762884879664174,11909.289724970864
5.7680000000000005e-06,21.67779350349279,0.03285805650836995,11883.617451474172
5.776e-06,21.73297490841411,0.0329530224582209,11857.870011263922
5.784e-06,21.78820545297346,0.033047782128533855,11832.047566976531
5.792000000000001e-06,21.84354987397969,0.03314233491992866,11806.15028172218
5.8e-06,21.898888707363632,0.033236680234331885,11780.178319083796
5.808e-06,21.954178500993734,0.033330817474980685,11754.131843115985
5.816000000000001e-06,22.008933322164978,0.03342474604642653,11728.011018344036
5.8240000000000005e-06,22.0636787858471,0.03351846535453896,11701.816009762846
5.832e-06,22.118372240094022,0.03361197480650935,11675.5469828359
5.84e-06,22.17290766325494,0.03370527381085467,11649.204103494234
5.848000000000001e-06,22.227542206420747,0.033798361777421196,11622.787538135353
5.856e-06,22.281531947777715,0.03389123811738822,11596.297453622197
5.864e-06,22.335499428647918,0.03398390224327184,11569.734017282117
5.872000000000001e-06,22.389314327108547,0.034076353568928595,11543.09739690576
5.8800000000000005e-06,22.44324011448625,0.034168591509559205,11516.387760746065
5.888e-06,22.496923295760407,0.034260615481712255,11489.605277517157
5.896e-06,22.55019162588527,0.034352424903287895,11462.750116393316
5.9040000000000006e-06,22.603477036248464,0.034444019193541515,11435.822447007875
5.912e-06,22.656523123112493,0.03453539777308735,11408.822439452173
5.92e-06,22.709855201384276,0.03462656006390225,11381.750264274473
5.928000000000001e-06,22.762651608129342,0.03471750548932927,11354.606092478893
5.9360000000000004e-06,22.815431019969733,0.034808233474081275,11327.390095524303
5.944e-06,22.868048825811144,0.03489874344424466,11300.10244532327
5.952000000000001e-06,22.920281542564286,0.034989034827282925,11272.743314240946
5.9600000000000005e-06,22.972167974630143,0.03507910705204026,11245.312875093996
5.968e-06,23.024687937067714,0.035168959548745236,11217.811301149513
5.976e-06,23.077115652919858,0.035258591749014336,11190.238766123906
5.984000000000001e-06,23.129276612118318,0.03534800308585556,11162.595444181798
5.992e-06,23.18095095510311,0.03543719299367202,11134.881509934956
6e-06,23.232477504565136,0.035526160908265526,11107.097138441159
6.008000000000001e-06,23.28363486947702,0.035614906266840114,11079.2425052031
6.0160000000000005e-06,23.334884933430363,0.03570342850800559,11051.317786167292
6.024e-06,23.386481876554214,0.03579172707178115,11023.32315772294
6.032e-06,23.437507283124713,0.03587980139959884,10995.258796700824
6.040000000000001e-06,23.488412340083187,0.03596765093430714,10967.124880372194
6.048e-06,23.53880042179772,0.036055275120174424,10938.92158644766
6.056e-06,23.589581349316838,0.03614267340289251,10910.64909307603
6.064000000000001e-06,23.640398674806068,0.0362298452295802,10882.307578843229
6.0720000000000005e-06,23.69119399534461,0.03631679004878665,10853.897222771142
6.08e-06,23.74124036582833,0.036403507310495,10825.41820431651
6.088e-06,23.7909524381817,0.03648999646612574,10796.870703369754
6.096000000000001e-06,23.84041533664204,0.03657625696854024,10768.254900253882
6.104e-06,23.8902221578379,0.03666228827204415,10739.57097572333
6.112e-06,23.940079732939317,0.03674808983239089,10710.819110962817
6.120000000000001e-06,23.98984242537045,0.0368336611067851,10681.999487586216
6.1280000000000005e-06,24.03936115751343,0.03691900155388598,10653.112287635395
6.136e-06,24.08834411456137,0.03700411063381084,10624.157693579054
6.144000000000001e-06,24.13733051390016,0.0370889878081384,10595.135888311606
6.1520000000000006e-06,24.18650666833156,0.03717363253991225,10566.047055151996
6.16e-06,24.235462603424846,0.037258044293644224,10536.891377842552
6.168e-06,24.28419476283645,0.03734222253531779,10507.66904054783
6.176000000000001e-06,24.33286909668322,0.0374261667323914,10478.38022785341
6.184e-06,24.381058907343675,0.03750987635380187,10449.025124764818
6.192e-06,24.42902168931184,0.03759335086996774,10419.603916706252
6.200000000000001e-06,24.47687374307378,0.03767658975279265,10390.116789519501
6.2080000000000005e-06,24.52522383427945,0.037759592475668576,10360.5639294627
6.216e-06,24.57293895206892,0.03784235851347926,10330.945523209215
6.224e-06,24.62062837316425,0.03792488734260348,10301.261757846407
6.232000000000001e-06,24.668104536251366,0.03800717844091837,10271.512820874495
6.24e-06,24.715463888347582,0.038089231287802686,10241.698900205345
6.248e-06,24.762647935619547,0.038171045364140156,10211.820184161299
6.256000000000001e-06,24.8097492801519,0.038252620152322704,10181.876861473977
6.2640000000000005e-06,24.856557264383486,0.03833395513625373,10151.86912128308
6.272e-06,24.90288085920146,0.0384150498013514,10121.79715313521
6.28e-06,24.949410585554435,0.03849590363455187,10091.661146982657
6.288000000000001e-06,24.99564838147961,0.03857651612431254,10061.46129318222
6.296e-06,25.041727142586296,0.03865688676061524,10031.197782493977
6.304e-06,25.08772844720549,0.038737015034969534,10000.87080608009
6.312000000000001e-06,25.13359218591247,0.03881690044041588,9970.480555503627
6.3200000000000005e-06,25.17956545748836,0.0388965424715288,9940.027222727302
6.328e-06,25.22493459939543,0.038975940624420155,9909.511000112294
6.336e-06,25.270640300495682,0.03905509439674227,9878.932080417037
6.344000000000001e-06,25.3158325195561,0.03913400328769113,9848.290656795969
6.352e-06,25.36099395522276,0.039212666798009506,9817.58692279836
6.36e-06,25.40579071427271,0.03929108442999016,9786.821072367033
6.368000000000001e-06,25.45048310893328,0.03936925568747898,9755.993299837191
6.3760000000000004e-06,25.495497275068782,0.03944718007587807,9725.103799935163
6.384e-06,25.540162812370394,0.039524857102148925,9694.152767777174
6.392000000000001e-06,25.58438849057363,0.039602286274815504,9663.14039886812
6.4000000000000006e-06,25.628436653952985,0.03967946710396737,9632.066889100326
6.408e-06,25.672316740197406,0.03975639910126278,9600.93243475232
6.416e-06,25.715923836513138,0.03983308177993174,9569.737232487578
6.424000000000001e-06,25.75961123896793,0.039909514654779106,9538.481479353295
6.432e-06,25.80299114421791,0.03998569724218764,9507.165372779133
6.44e-06,25.8462305874351,0.040061629060121055,9475.789110575979
6.448000000000001e-06,25.889389515654912,0.04013730962812711,9444.352890934686
6.4560000000000005e-06,25.932767392553558,0.04021273846734054,9412.85691242483
6.464e-06,25.975929454262513,0.0402879151004862,9381.301373993456
6.472e-06,26.01860193055316,0.04036283905188204,9349.686474963815
6.480000000000001e-06,26.0611066657048,0.04043750984744203,9318.012415034113
6.488e-06,26.103906239402196,0.04051192701467927,9286.279394276247
6.496e-06,26.14588148418695,0.04058609008270891,9254.487613134519
6.504000000000001e-06,26.187985129590597,0.040659998582251146,9222.637272424421
6.5120000000000005e-06,26.22976410181561,0.04073365204563416,9190.728573331313
6.52e-06,26.27152749512817,0.040807050006797116,9158.76171740919
6.528e-06,26.31298009436069,0.040880192001293066,9126.736906579381
6.536000000000001e-06,26.35411973492259,0.04095307756629191,9094.654343129292
6.544e-06,26.395176299409012,0.04102570624058327,9062.514229711129
6.552e-06,26.436267958074165,0.04109807756457948,9030.316769340596
6.560000000000001e-06,26.47748864450048,0.04117019108031842,8998.06216539564
6.5680000000000005e-06,26.518133040876204,0.04124204633146646,8965.75062161516
6.576e-06,26.558898680361683,0.04131364286332131,8933.3823420977
6.584000000000001e-06,26.59939352944161,0.041384980222814914,8900.957531300182
6.592000000000001e-06,26.639606405070037,0.04145605795851626,8868.476394036607
6.6e-06,26.680000044916,0.041526875620634306,8835.939135476761
6.608e-06,26.71982469695831,0.04159743276102079,8803.345961144922
6.616000000000001e-06,26.759197418638276,0.041667728933173054,8770.697076918548
6.6240000000000004e-06,26.79850634102548,0.041737763692236834,8737.992689027002
6.632e-06,26.837739210084653,0.04180753659500914,8705.233004050226
6.640000000000001e-06,26.87710403766255,0.04187704719994101,8672.418228917453
6.6480000000000006e-06,26.916030211636954,0.0419462950671403,8639.548570905878
6.656e-06,26.954909360485697,0.042015279758374484,8606.62423763938
6.664e-06,26.993480180336977,0.042084000837073386,8573.64543708718
6.672000000000001e-06,27.031769838766024,0.042152457868331994,8540.612377562551
6.68e-06,27.07020073518591,0.042220650418913125,8507.52526772148
6.688e-06,27.108237669847966,0.04228857805725026,8474.384316561369
6.696000000000001e-06,27.146041781610577,0.04235624035345019,8441.189733419713
6.7040000000000005e-06,27.183979608738085,0.042423636879295755,8407.941727972764
6.712e-06,27.22168532377932,0.04249076720824858,8374.64051023421
6.72e-06,27.259070849883848,0.042557630915451734,8341.286290553875
6.728000000000001e-06,27.296203600531832,0.04262422757773241,8307.879279616345
6.736e-06,27.33321828450972,0.04269055677360463,8274.419688439675
6.744e-06,27.37013941801631,0.04275661808327188,8240.907728374033
6.752000000000001e-06,27.40712819687127,0.04282241108862978,8207.343611100381
6.7600000000000005e-06,27.4437951901774,0.042887935373268696,8173.727548629133
6.768e-06,27.48044864172451,0.04295319052247642,8140.059753298803
6.776e-06,27.516735276599093,0.043018176123240714,8106.340437774683
6.784000000000001e-06,27.55295020481664,0.04308289176425201,8072.569815047493
6.792e-06,27.588584045046563,0.04314733703590593,8038.748098432026
6.8e-06,27.62418992305552,0.043211511530305925,8004.875501565813
6.808000000000001e-06,27.65957463323734,0.04327541484126583,7970.952238407773
6.8160000000000005e-06,27.694989148544867,0.0433390465643124,7936.9785232368395
6.824e-06,27.730513657266265,0.043402406296687956,7902.954570650657
6.832000000000001e-06,27.765429603486808,0.04346549363735281,7868.880595564159
6.840000000000001e-06,27.79977340743385,0.04352830818698789,7834.756813208271
6.848e-06,27.834726548114077,0.04359084954799723,7800.583439128511
6.856e-06,27.86926186792827,0.043653117324510486,7766.360689183644
6.864000000000001e-06,27.903667593456728,0.043715111122385394,7732.088779544325
6.8720000000000004e-06,27.93799315723339,0.04377683054921033,7697.76792669171
6.88e-06,27.971837994908466,0.04383827521430676,7663.398347416111
6.888000000000001e-06,28.00583817045381,0.043899444728731696,7628.980258815626
6.8960000000000006e-06,28.03934808832105,0.043960338705280134,7594.513878294759
6.904e-06,28.0727842684061,0.044020956758487564,7559.999423563029
6.912e-06,28.105944339734396,0.044081298504632355,7525.4371126336455
6.920000000000001e-06,28.138900625301595,0.04414136356173817,7490.827163822076
6.928e-06,28.171726209325655,0.04420115154957644,7456.169795744708
6.936e-06,28.20419096584225,0.04426066208966869,7421.465227317433
6.944000000000001e-06,28.23659880702901,0.04431989480528898,7386.713677754297
6.9520000000000005e-06,28.26915721475617,0.044378849321466254,7351.9153665661015
6.96e-06,28.301487462184067,0.04443752526498677,7317.07051355901
6.968e-06,28.33325379554133,0.04449592226439634,7282.179338833161
6.976000000000001e-06,28.365081934630684,0.044554039950002795,7247.242062781298
6.984e-06,28.396394671636912,0.044611877953878276,7212.258906087353
6.992e-06,28.42763707798681,0.04466943590986153,7177.230089725062
7.000000000000001e-06,28.458969331910215,0.04472671345356026,7142.155834956564
7.0080000000000005e-06,28.490578066854557,0.04478371022235341,7107.036363331016
7.016e-06,28.521733873318475,0.04484042585539347,7071.871896683187
7.024000000000001e-06,28.55247901289904,0.04489685999360873,7036.662657132056
7.032000000000001e-06,28.58271050515851,0.04495301227970557,7001.40886707939
7.04e-06,28.61315860602805,0.045008882358170715,6966.1107492083875
7.048e-06,28.643383724415685,0.045064469875273475,6930.7685264822185
7.056000000000001e-06,28.673812926262997,0.045119774479067974,6895.382422142657
7.0640000000000005e-06,28.703613293376215,0.04517479581939539,6859.952659708635
7.072e-06,28.733551133637043,0.04522953354788613,6824.479462974864
7.080000000000001e-06,28.762907758729156,0.04528398731796208,6788.963056010407
7.088000000000001e-06,28.791969231249336,0.04533815678483874,6753.403663157253
7.096e-06,28.821292180550536,0.04539204160552749,6717.8015090289155
7.104e-06,28.850512021299153,0.04544564143883764,6682.1568185090055
7.112000000000001e-06,28.879220547758468,0.04549895594537869,6646.469816749824
7.1200000000000004e-06,28.908009449221062,0.04555198478756238,6610.740729170914
7.128e-06,28.93625786563293,0.04560472762960489,6574.969781457667
7.136000000000001e-06,28.964467816362284,0.04565718413752896,6539.15719955986
7.1440000000000005e-06,28.992779784659128,0.04570935397916596,6503.303209690279
7.152e-06,29.02083027287718,0.045761236824158,6467.4080383232385
7.16e-06,29.048061272203327,0.045812832343960073,6431.471912193192
7.168000000000001e-06,29.07548453774435,0.045864140211842014,6395.49505829327
7.176e-06,29.102621361509776,0.045915160102890686,6359.477703873863
7.184e-06,29.130143630225156,0.04596589169401194,6323.4200764411835
7.192000000000001e-06,29.157096114158712,0.046016334663932734,6287.322403755816
7.2000000000000005e-06,29.183955871304857,0.04606648869320309,6251.184913831302
7.208e-06,29.21070018959168,0.04611635346419814,6215.007834932686
7.216e-06,29.23719195130771,0.04616592866112017,6178.7913955750655
7.224000000000001e-06,29.26354985831494,0.046215213970000564,6142.535824522162
7.232e-06,29.28957091437982,0.046264209078701796,6106.241350784874
7.24e-06,29.315651236201607,0.04631291367691942,6069.908203619823
7.248000000000001e-06,29.341258346714877,0.04636132745618402,6033.536612527902
7.2560000000000005e-06,29.36673259768624,0.04640945010986314,5997.126807252854
7.264e-06,29.392197209249726,0.046457281333163264,5960.679017779775
7.272000000000001e-06,29.41775009117144,0.04650482082313171,5924.193474333704
7.280000000000001e-06,29.442651495639968,0.04655206827865855,5887.670407378153
7.288e-06,29.467408921853654,0.046599023400478515,5851.110047613624
7.296e-06,29.492048293469583,0.04664568589117287,5814.512625976214
7.304000000000001e-06,29.516262376249838,0.04669205545517132,5777.878373636093
7.3120000000000005e-06,29.54033989965184,0.04673813179875384,5741.207521996078
7.32e-06,29.564709493235238,0.04678391463005259,5704.500302690167
7.328000000000001e-06,29.588917769818714,0.04682940365905367,5667.756947582059
7.3360000000000006e-06,29.612623068411057,0.04687459859759906,5630.977688763731
7.344e-06,29.63615419390435,0.046919499159388325,5594.162758553912
7.352e-06,29.659283564919214,0.04696410505998053,5557.312389496667
7.360000000000001e-06,29.682297645208894,0.04700841601679596,5520.426814359903
7.3680000000000004e-06,29.705372285732476,0.04705243174911793,5483.506266133906
7.376e-06,29.728705896004687,0.04709615197809459,5446.550978029862
7.384000000000001e-06,29.751533565901422,0.04713957642674062,5409.561183478394
7.3920000000000005e-06,29.773905818831132,0.04718270481993904,5372.53711612808
7.4e-06,29.79550048396691,0.04722553688444293,5335.4790098439935
7.408e-06,29.817353429775324,0.04726807234887713,5298.387098706193
7.416000000000001e-06,29.83947464052933,0.04731031094374,5261.261617008275
7.424e-06,29.86175146659243,0.04735225240140506,5224.102799255879
7.432e-06,29.883043445391703,0.047393896456122735,5186.910880165209
7.440000000000001e-06,29.904091394002446,0.04743524284402205,5149.686094661562
7.4480000000000005e-06,29.9249015695053,0.04747629130311221,5112.428677877816
7.456e-06,29.945741329928275,0.04751704157328433,5075.138865152968
7.464000000000001e-06,29.966794545263678,0.04755749339631308,5037.8168920306525
7.472000000000001e-06,29.987501499579665,0.04759764651585824,5000.462994257635
7.48e-06,30.008050266295047,0.04763750067746641,4963.077407782329
7.488e-06,30.028132852975627,0.047677055628572544,4925.660368753312
7.496000000000001e-06,30.047714529956796,0.04771631111850163,4888.212113517828
7.5040000000000005e-06,30.067161394796138,0.047755266898470185,4850.732878620299
7.512e-06,30.08670978691843,0.047793922721587875,4813.222900800815
7.520000000000001e-06,30.10628810368408,0.047832278342859046,4775.682416993666
7.528000000000001e-06,30.125899402807043,0.04787033351918433,4738.111664325827
7.536e-06,30.14515362806811,0.04790808800936208,4700.5108801154665
7.544e-06,30.163868568710374,0.04794554157409002,4662.8803018704375
7.552000000000001e-06,30.18270198239592,0.04798269397596664,4625.220167286786
7.5600000000000005e-06,30.201259716924536,0.04801954497949277,4587.530714247257
7.568e-06,30.219338795751128,0.048056094351073046,4549.812180819776
7.576000000000001e-06,30.237650222157058,0.04809234185901735,4512.064805255954
7.5840000000000006e-06,30.25586816032879,0.04812828727354233,4474.288825989581
7.592e-06,30.273543998634615,0.04816393036677284,4436.484481635121
7.6e-06,30.29140068176362,0.04819927091274333,4398.652010986204
7.608000000000001e-06,30.308907134844617,0.04823430868739933,4360.791653014111
7.6160000000000004e-06,30.32586068830603,0.04826904346859885,4322.903646866283
7.624e-06,30.342708814331946,0.048303475036113784,4284.9882318647915
7.632e-06,30.35966917956671,0.04833760317163126,4247.045647504833
7.64e-06,30.376514155724692,0.04837142765875509,4209.076133453218
7.648e-06,30.3929511290823,0.04840494828300709,4171.079929546854
7.656000000000001e-06,30.40950548436414,0.048438164831828445,4133.0572757912405
7.664e-06,30.42560634106754,0.04847107709458104,4095.008412358937
7.672e-06,30.44107198801045,0.04850368486254883,4056.933579588052
7.680000000000001e-06,30.45688145787166,0.04853598792893911,4018.8330179807385
7.688e-06,30.472616336121288,0.04856798608888383,3980.7069682016513
7.696e-06,30.488271412877857,0.048599679139440945,3942.555671076446
7.704000000000001e-06,30.503605479421186,0.04863106687959562,3904.379367590247
7.712e-06,30.518297319142167,0.04866214911026152,3866.1782988861323
7.72e-06,30.533179859017018,0.04869292563428211,3827.952706263603
7.728000000000001e-06,30.547970493826337,0.048723396256431885,3789.7028311770705
7.736e-06,30.562538141228682,0.048753560783417534,3751.428915234309
7.744e-06,30.57683974590724,0.048783419023879254,3713.1312001949614
7.752e-06,30.590813207768484,0.048812970788391905,3674.8099279689823
7.76e-06,30.60468324077057,0.04884221588946625,3636.465340615133
7.768e-06,30.618494034812056,0.04887115414155007,3598.0976803394396
7.776e-06,30.631995413358865,0.04889978536102941,3559.707189493651
7.784e-06,30.645124905566185,0.048928109366229676,3521.294110573748
7.792000000000001e-06,30.657935715986227,0.04895612597741685,3482.8586862183683
7.8e-06,30.670579284164553,0.048983835016798545,3444.401159207296
7.808e-06,30.68304359682704,0.04901123630852522,3405.92177245993
7.816000000000001e-06,30.695832778374484,0.0490383296786912,3367.4207690337357
7.824e-06,30.70824704467436,0.04906511495533583,3328.8983921227245
7.832e-06,30.720378465198685,0.049091591968444544,3290.3548850559064
7.840000000000001e-06,30.732463289149166,0.04911776054994995,3251.7904912957506
7.848e-06,30.74404903201845,0.04914362053373287,3213.205454436673
7.856e-06,30.75532862755307,0.04916917175562343,3174.6000182034645
7.864000000000001e-06,30.76642616297867,0.049194414053402045,3135.9744264497676
7.872e-06,30.777885097857826,0.04921934726680046,3097.328923156538
7.88e-06,30.788616194962394,0.04924397123750281,3058.6637524304983
7.888e-06,30.79915556645515,0.04926828580914653,3019.9791585026
7.896e-06,30.809335380024105,0.04929229082732345,2981.275385726479
7.904000000000001e-06,30.819564674065425,0.049315986139580666,2942.5526785768993
7.912e-06,30.829853765254786,0.04933937159542157,2903.8112816482394
7.92e-06,30.839813550085672,0.049362447046306775,2865.0514396529206
7.928000000000001e-06,30.8495157856085,0.04938521234565507,2826.273397419866
7.936e-06,30.85899295256051,0.049407667348844324,2787.4773998929627
7.944e-06,30.86831800642235,0.04942981191321242,2748.663692129509
7.952000000000001e-06,30.87738861554522,0.04945164589805814,2709.8325192986727
7.96e-06,30.886122209945686,0.04947316916464205,2670.9841266799194
7.968e-06,30.89494196762677,0.04949438157618741,2632.1187596614986
7.976000000000001e-06,30.903304917860677,0.04951528299788101,2593.2366637388704
7.984e-06,30.911755183017465,0.049535873296874006,2554.3380845131596
7.992e-06,30.920022999083383,0.04955615234228282,2515.4232676896
8.000000000000001e-06,30.928178571224223,0.049576120005189885,2476.4924590759933
8.008e-06,30.935973060081068,0.04959577615864451,2437.5459045811526
8.016e-06,30.943412823722223,0.04961512067766368,2398.5838502133383
8.024e-06,30.950550403108032,0.04963415343923284,2359.606542078722
8.032e-06,30.957623869521473,0.04965287432230668,2320.614226379816
8.040000000000001e-06,30.96466617775937,0.049671283207809856,2281.60714941393
8.048e-06,30.971227540848464,0.04968937997863779,2242.5855575716073
8.056e-06,30.97796702678654,0.049707164519657406,2203.5496973350687
8.064000000000001e-06,30.984241477401483,0.04972463671770785,2164.4998152766684
8.072e-06,30.99046211882002,0.049741796461601186,2125.4361580573163
8.08e-06,30.99624754146726,0.049758643642123124,2086.3589724249323
8.088000000000001e-06,31.002382651692,0.049775178152033674,2047.2685052128923
8.096e-06,31.00794300752175,0.049791399886067886,2008.1650033384478
8.104e-06,31.013776461706485,0.04980730874093644,1969.0487138012004
8.112000000000001e-06,31.01891478424868,0.04982290461532638,1929.9198836815046
8.12e-06,31.024253510870953,0.04983818740990166,1890.778760138933
8.128e-06,31.029043056523808,0.04985315702730387,1851.6255904107072
8.136e-06,31.03372377408879,0.04986781337215274,1812.4606218101312
8.144e-06,31.038350954876563,0.04988215635104688,1773.2841017250344
8.152000000000001e-06,31.04252399424638,0.04989618587256424,1734.0962776162135
8.16e-06,31.046561489049836,0.04990990184726276,1694.8973970158524
8.168e-06,31.050314539661287,0.04992330418768092,1655.687707525985
8.176000000000001e-06,31.054489938169585,0.049936392808338295,1616.4674568169053
8.184e-06,31.058197866870568,0.04994916762573606,1577.2368926256165
8.192e-06,31.061616362231536,0.04996162855835758,1537.9962627542684
8.200000000000001e-06,31.064522476581008,0.04997377552666888,1498.7458150685832
8.208e-06,31.067308015584793,0.04998560845311915,1459.4857974962956
8.216e-06,31.06991588210741,0.04999712726214123,1420.2164580255833
8.224000000000001e-06,31.072378699626416,0.05000833188015214,1380.938044703501
8.232e-06,31.07464917667624,0.050019222235553495,1341.6508056344253
8.24e-06,31.07674803100799,0.05002979825873195,1302.3549889784667
8.248000000000001e-06,31.078335431292633,0.050040059882059666,1263.0508429499143
8.256e-06,31.08008291974952,0.05005000703989473,1223.7386158156728
8.264e-06,31.081473755138266,0.05005963966858156,1184.4185558936824
