Bmax (T) =,0.04899206089987888,Freq(Hz) =,1000000.0,Hc =,1.442163388610619,Br (T) =,0.002716289488494774,Hmax =,28.45144071125867,µr =,1370.2871400444358,W(J/m³) =,0.3297644471727506,P(W/m³) =,329764.4471727506
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.436e-07,0.4468018321113636,7.744230253376056e-05,-292463.3555253963
2.4399999999999996e-07,0.5179227251267644,0.00019443644014569559,-292507.3325342931
2.444e-07,0.589035336695467,0.00031144779176117763,-292549.4255430617
2.4479999999999997e-07,0.660138939946961,0.00042847560372511964,-292589.63427669107
2.452e-07,0.7312328685475329,0.000545519122274895,-292627.9584721658
2.456e-07,0.8023165167004755,0.0006625775935450109,-292664.3978784679
2.4599999999999995e-07,0.8733893391463248,0.0007796502635720169,-292698.9522565785
2.464e-07,0.9444508511629763,0.000896736378299241,-292731.6213794789
2.4679999999999996e-07,1.0155006285659756,0.0010138351835815634,-292762.4050321528
2.472e-07,1.086538307708608,0.0011309459251903162,-292791.303011587
2.4759999999999997e-07,1.1575635854820767,0.0012480678488179804,-292818.315126773
2.48e-07,1.2285762193158405,0.0013652002000830853,-292843.4411987083
2.484e-07,1.2995764636228362,0.001482342224534896,-292866.6810603973
2.4879999999999995e-07,1.3705658243141823,0.0015994931676583416,-292888.0345568526
2.492e-07,1.4415458148512705,0.001716652274878741,-292907.501545096
2.4959999999999996e-07,1.5125179083025166,0.0018338187915665873,-292925.08189415897
2.5e-07,1.5834835374844154,0.0019509919630424468,-292940.7754850844
2.5039999999999997e-07,1.6544440951027948,0.0020681710345816463,-292954.58221092634
2.508e-07,1.7254009338939724,0.0021853552514191923,-292966.50197675155
2.5119999999999997e-07,1.7963553667659795,0.0023025438587544666,-292976.5346996393
2.516e-07,1.8673086669395946,0.0024197361017561383,-292984.6803086829
2.52e-07,1.9382620680896512,0.0025369312255668673,-292990.93874498917
2.5239999999999996e-07,2.009216764486169,0.0026541284753081964,-292995.3099616794
2.528e-07,2.0801739111354802,0.0027713270960853234,-292997.7939238898
2.5319999999999996e-07,2.151134623921502,0.0028885263329918483,-292998.39060877095
2.536e-07,2.22209997974676,0.0030057254311147102,-292997.1000054888
2.5399999999999997e-07,2.293071016673716,0.0031229236355388465,-292993.9221152244
2.544e-07,2.3640487340658556,0.003240120191352139,-292988.856951174
2.548e-07,2.4350340927288325,0.0033573143436500747,-292981.90453854855
2.5519999999999996e-07,2.50602801505174,0.003474505337540691,-292973.06491457426
2.556e-07,2.5770313851482367,0.003591692418149313,-292962.33812849195
2.5599999999999996e-07,2.64804504899765,0.0037088748306233175,-292949.7242415566
2.564e-07,2.719068732008461,0.003826051820137042,-292935.2233270374
2.5679999999999997e-07,2.7901005041052596,0.003943222631896483,-292918.83547021705
2.572e-07,2.8611383560227654,0.00406038651114421,-292900.56076839106
2.576e-07,2.9321802175974145,0.004177542703164051,-292880.39933086775
2.5799999999999995e-07,3.0032239576927875,0.004294690453286013,-292858.35127896676
2.584e-07,3.074267384125191,0.0044118290068910155,-292834.41674601875
2.5879999999999996e-07,3.1453082435890334,0.004528957609415686,-292808.5958773648
2.592e-07,3.2163442215824425,0.004646075506357235,-292780.8888303547
2.5959999999999997e-07,3.2873729423327678,0.0047631819432781735,-292751.2957743469
2.6e-07,3.358391968722035,0.004880276165811189,-292719.8168907068
2.604e-07,3.429398802212461,0.0049973574196638835,-292686.45237280574
2.6079999999999995e-07,3.5003908827720007,0.005114424950623645,-292651.20242602006
2.612e-07,3.57136558879977,0.0052314780045624,-292614.0672677292
2.6159999999999996e-07,3.642320237051612,0.005348515827441399,-292575.0471273153
2.62e-07,3.7132520825656865,0.005465537665316105,-292534.14224616054
2.6239999999999997e-07,3.7841583185876875,0.005582542764340863,-292491.35287764674
2.628e-07,3.8550360764967664,0.00569953037077383,-292446.67928715295
2.632e-07,3.925882425730629,0.005816499730981663,-292400.12175205443
2.6359999999999995e-07,3.9966943737113834,0.005933450091444414,-292351.68056172004
2.64e-07,4.067468865770714,0.006050380698760272,-292301.3560175112
2.6439999999999996e-07,4.138204780108461,0.006167290799650324,-292249.14843278
2.648e-07,4.208903458441958,0.006284179640963463,-292195.05813286634
2.6519999999999997e-07,4.279566319119697,0.006401046469681046,-292139.0854550969
2.656e-07,4.350194860985916,0.006517890532921833,-292081.23074878234
2.6599999999999997e-07,4.42079066365725,0.006634711077946624,-292021.4943752153
2.6639999999999995e-07,4.491355387799331,0.00675150735216319,-291959.8767076683
2.668e-07,4.561890775403686,0.006868278603131007,-291896.378131391
2.6719999999999996e-07,4.632398650063923,0.006985024078566004,-291830.999043608
2.676e-07,4.702880917252838,0.007101743026345437,-291763.73985351645
2.6799999999999996e-07,4.773339564598839,0.007218434694512594,-291694.60098228307
2.684e-07,4.8437766621626395,0.007335098331281668,-291623.5828630417
2.6879999999999997e-07,4.9141943627138645,0.0074517331850424496,-291550.6859408906
2.6919999999999995e-07,4.984594902007814,0.007568338504365195,-291475.9106728896
2.696e-07,5.054980599062009,0.007684913538005392,-291399.2575280573
2.6999999999999996e-07,5.125353856432913,0.007801457534908472,-291320.7269873679
2.704e-07,5.195717160492499,0.00791796974421471,-291240.31954374793
2.7079999999999996e-07,5.266073081705098,0.008034449415263867,-291158.03570207395
2.712e-07,5.336424274903688,0.008150895797600128,-291073.8759791683
2.7159999999999997e-07,5.4067734795669615,0.008267308140976716,-290987.8409037967
2.72e-07,5.47712352009567,0.008383685695360816,-290899.93101666454
2.724e-07,5.547474954206734,0.008500027710938229,-290810.1468704132
2.7279999999999995e-07,5.617825192264192,0.008616333438118224,-290718.4890296171
2.732e-07,5.6881715887416355,0.00873260212753831,-290624.95807077957
2.7359999999999996e-07,5.758511456370432,0.008848833030068927,-290529.55458232947
2.74e-07,5.828842065977714,0.008965025396818321,-290432.27916461753
2.7439999999999997e-07,5.899160646324237,0.00908117847913722,-290333.1324299125
2.748e-07,5.96946438394237,0.00919729152862369,-290232.1150023969
2.752e-07,6.039750422974016,0.0093133637971278,-290129.22751816374
2.7559999999999995e-07,6.110015865008755,0.009429394536756468,-290024.4706252118
2.76e-07,6.1802577689214,0.009545382999878211,-289917.84498344176
2.7639999999999996e-07,6.250473150710292,0.00966132843912782,-289809.35126465274
2.768e-07,6.320658983335164,0.009777230107411264,-289698.9901525364
2.7719999999999997e-07,6.390812196555036,0.009893087257910296,-289586.7623426743
2.776e-07,6.460929676766117,0.010008899144087344,-289472.6685425324
2.78e-07,6.5310082668398906,0.010124665019690136,-289356.70947145706
2.7839999999999995e-07,6.601044765960982,0.010240384138756553,-289238.88586067036
2.788e-07,6.671035929465038,0.010356055755619355,-289119.19845326524
2.7919999999999996e-07,6.7409784686768965,0.010471679124910843,-288997.64800420124
2.796e-07,6.810869050748352,0.010587253501567752,-288874.2352802993
2.7999999999999997e-07,6.88070429849601,0.01070277814083585,-288748.9610602371
2.804e-07,6.950481804846763,0.010818252298274812,-288621.8261345439
2.8079999999999997e-07,7.020200481954671,0.010933675229762832,-288492.83130559593
2.8119999999999995e-07,7.089859265329316,0.011049046191501466,-288361.9773876108
2.816e-07,7.159457111215339,0.011164364440020322,-288229.26520664274
2.8199999999999996e-07,7.228992996615915,0.011279629232181756,-288094.69560057705
2.824e-07,7.298465919316776,0.011394839825185701,-287958.26941912505
2.8279999999999996e-07,7.367874897909875,0.011509995476574282,-287819.9875238185
2.832e-07,7.437218971817067,0.011625095444236656,-287679.8507880042
2.8359999999999997e-07,7.50649720131393,0.01174013898641362,-287537.8600968381
2.8399999999999995e-07,7.575708667553613,0.01185512536170244,-287394.0163472806
2.844e-07,7.644852472590362,0.011970053829061519,-287248.32044808974
2.8479999999999996e-07,7.713927739403545,0.01208492364781509,-287100.7733198163
2.852e-07,7.782933611921145,0.012199734077658026,-286951.3758947973
2.8559999999999996e-07,7.85186925504366,0.01231448437866041,-286800.1291171505
2.86e-07,7.9207338546679225,0.012429173811272407,-286647.0339427684
2.8639999999999997e-07,7.989526617710695,0.012543801636328816,-286492.0913393118
2.8679999999999995e-07,8.058246772132449,0.012658367115053915,-286335.302286204
2.872e-07,8.12689356696134,0.012772869509066085,-286176.6677746247
2.8759999999999995e-07,8.195466272316597,0.012887308080382503,-286016.1888075031
2.88e-07,8.26396417943257,0.013001682091423912,-285853.8663995122
2.8839999999999996e-07,8.33238764805687,0.013115990805019217,-285689.7015770619
2.888e-07,8.400738879467038,0.013230233484410292,-285523.6953782928
2.8919999999999997e-07,8.469020124633314,0.013344409393256556,-285355.84885306924
2.896e-07,8.537233646603887,0.013458517795639774,-285186.163062973
2.9e-07,8.60538172076171,0.013572557956068624,-285014.6390812963
2.9039999999999995e-07,8.673466635080896,0.013686529139483483,-284841.2779930353
2.908e-07,8.741490690383632,0.013800430611261079,-284666.0808948827
2.9119999999999996e-07,8.809456200596468,0.013914261637219089,-284489.04889522115
2.916e-07,8.877365493007222,0.01402802148362097,-284310.1831141162
2.9199999999999997e-07,8.945220908521353,0.014141709417180449,-284129.48468330904
2.924e-07,9.01302480191882,0.014255324705066358,-283946.9547462094
2.928e-07,9.08077954211052,0.014368866614907173,-283762.5944578881
2.9319999999999995e-07,9.148487512394986,0.01448233441479576,-283576.40498507017
2.936e-07,9.216151110714968,0.014595727373294004,-283388.3875061268
2.9399999999999996e-07,9.283772749914146,0.014709044759437436,-283198.54321106843
2.944e-07,9.351354857993623,0.014822285842739969,-283006.87330153683
2.9479999999999997e-07,9.418899878368673,0.014935449893198432,-282813.37899079756
2.952e-07,9.486410270125155,0.015048536181297346,-282618.0615037325
2.9559999999999997e-07,9.553888508276472,0.015161543978013454,-282420.9220768314
2.9599999999999995e-07,9.621337084019796,0.015274472554820452,-282221.9619581849
2.964e-07,9.688756489997662,0.015387321183693594,-282021.18240747607
2.9679999999999996e-07,9.75614394675403,0.015500089137114276,-281818.5846959722
2.972e-07,9.823496604842546,0.015612775688074787,-281614.17010651744
2.9759999999999996e-07,9.890811598026989,0.015725380110082787,-281407.9399335241
2.98e-07,9.958086043111827,0.015837901677166095,-281199.8954829644
2.9839999999999997e-07,10.02531703977304,0.015950339663877152,-280990.0380723625
2.9879999999999995e-07,10.092501670388842,0.01606269334529778,-280778.3690307858
2.992e-07,10.159636999870436,0.01617496199704371,-280564.8896988369
2.9959999999999996e-07,10.2267200754928,0.0162871448952692,-280349.6014286446
3e-07,10.293747926725317,0.016399241316671705,-280132.5055838556
3.0039999999999996e-07,10.36071756506258,0.016511250538496395,-279913.6035396258
3.008e-07,10.427625983855219,0.01662317183854085,-279692.89668261155
3.0119999999999997e-07,10.494470158140508,0.016735004495159557,-279470.38641096075
3.0159999999999995e-07,10.561247044473241,0.016846747787268603,-279246.074134304
3.02e-07,10.627953580756323,0.016958400994350222,-279019.96127374587
3.0239999999999995e-07,10.694586686071652,0.017069963396457333,-278792.0492618555
3.028e-07,10.76114326051082,0.017181434274218244,-278562.3395426577
3.0319999999999996e-07,10.827620185005859,0.01729281290884109,-278330.8335716237
3.036e-07,10.894014321159982,0.017404098582118558,-278097.53281566215
3.0399999999999997e-07,10.960322511078218,0.017515290576432307,-277862.4387531092
3.0439999999999995e-07,11.026543890784321,0.01762638817475767,-277625.55287371983
3.048e-07,11.09268134143348,0.01773739066066815,-277386.876678658
3.0519999999999995e-07,11.158737834940716,0.017848297318339968,-277146.41168048687
3.056e-07,11.224716375081506,0.01795910743255671,-276904.1594031598
3.0599999999999996e-07,11.290619997809088,0.01806982028871374,-276660.12138201034
3.064e-07,11.356451771572825,0.018180435172822897,-276414.29916374205
3.0679999999999997e-07,11.422214797635608,0.01829095137151692,-276166.6943064195
3.072e-07,11.487912210391809,0.018401368172054105,-275917.3083794578
3.076e-07,11.553547177685122,0.018511684862322714,-275666.1429636127
3.0799999999999995e-07,11.619122901126211,0.01862190073084562,-275413.1996509707
3.084e-07,11.684642616410645,0.01873201506678481,-275158.4800449389
3.0879999999999996e-07,11.750109593636747,0.01884202715994584,-274901.9857602346
3.092e-07,11.815527137623203,0.018951936300782467,-274643.71842287516
3.0959999999999997e-07,11.880898588227044,0.019061741780401074,-274383.67967016797
3.1e-07,11.946227320661318,0.01917144289056525,-274121.8711506996
3.104e-07,12.011516745813022,0.01928103892370025,-273858.29452432523
3.1079999999999995e-07,12.076770310560782,0.019390529172897537,-273592.9514621588
3.112e-07,12.1419914980927,0.019499912931919283,-273325.84364656167
3.1159999999999996e-07,12.20718382822421,0.019609189495202812,-273056.9727711323
3.12e-07,12.272350857715765,0.019718358157865188,-272786.34054069524
3.1239999999999997e-07,12.337493967757396,0.019827418215707576,-272513.9486712906
3.128e-07,12.40261132852267,0.019936368965219876,-272239.79889016284
3.1319999999999997e-07,12.46770099752797,0.020045209703585053,-271963.8929357501
3.1359999999999995e-07,12.532760941323314,0.020153939728683738,-271686.23255767266
3.14e-07,12.597789035380238,0.020262558339098624,-271406.8195167225
3.1439999999999996e-07,12.662783063980381,0.020371064834118928,-271125.6555848516
3.148e-07,12.727740720103512,0.020479458513744934,-270842.74254516064
3.1519999999999996e-07,12.792659605315894,0.02058773867869234,-270558.082191888
3.156e-07,12.857537229658487,0.020695904630396805,-270271.67633039824
3.1599999999999997e-07,12.922371011535173,0.020803955671018313,-269983.52677717037
3.1639999999999995e-07,12.987158277601079,0.0209118911034457,-269693.6353597868
3.168e-07,13.051896262650647,0.021019710231301045,-269402.0039169211
3.1719999999999996e-07,13.116582109506197,0.02112741235894409,-269108.6342983269
3.176e-07,13.181212868905767,0.02123499679147673,-268813.52836482576
3.1799999999999996e-07,13.245785499391697,0.021342462834747344,-268516.68798829534
3.184e-07,13.310296867198659,0.02144980979535534,-268218.1150516579
3.1879999999999997e-07,13.374743746142023,0.02155703698065544,-267917.8114488677
3.1919999999999995e-07,13.439122817506128,0.021664143698762184,-267615.7790848996
3.196e-07,13.503430669932317,0.021771129258554317,-267312.0198757363
3.1999999999999995e-07,13.567663799307482,0.021877992969679124,-267006.5357483569
3.204e-07,13.631819478762388,0.021984734142556944,-266699.32864072395
3.2079999999999996e-07,13.695895796096945,0.022091352088385443,-266390.40050177166
3.212e-07,13.75989084428825,0.022197846119144077,-266079.753291393
3.2159999999999997e-07,13.823802750103809,0.022304215547598438,-265767.38898042776
3.2199999999999995e-07,13.887629674120998,0.022410459687304644,-265453.3095506497
3.224e-07,13.951369810746876,0.022516577852613736,-265137.51699475414
3.2279999999999995e-07,14.015021388237482,0.022622569358675952,-264820.0133163449
3.232e-07,14.078582668717367,0.022728433521445216,-264500.80052992207
3.2359999999999996e-07,14.142051948199246,0.022834169657683367,-264179.88066086895
3.24e-07,14.205427556603528,0.02293977708496464,-263857.25574543927
3.2439999999999997e-07,14.268707857777727,0.023045255121679875,-263532.9278307439
3.2479999999999994e-07,14.331891249516087,0.023150603087040967,-263206.89897473843
3.252e-07,14.394976163579049,0.02325582030108516,-262879.1712462095
3.2559999999999995e-07,14.457961065712954,0.023360906084679348,-262549.7467247621
3.26e-07,14.520844455669408,0.023465859759524466,-262218.62750080606
3.2639999999999996e-07,14.583624867224707,0.023570680648159727,-261885.81567554292
3.268e-07,14.646300868199752,0.023675368073967033,-261551.3133609523
3.2719999999999997e-07,14.708871060479119,0.02377992136117517,-261215.122679779
3.276e-07,14.771334080031021,0.02388433983486423,-260877.24576551895
3.2799999999999997e-07,14.833688596926589,0.02398862282096981,-260537.68476240605
3.2839999999999995e-07,14.89593343835634,0.024092769646287367,-260196.441825398
3.288e-07,14.958067631390644,0.024196779638476492,-259853.51912016343
3.2919999999999996e-07,15.020090247902562,0.024300652126065136,-259508.91882306742
3.296e-07,15.082000405149433,0.024404386438453985,-259162.64312115786
3.2999999999999996e-07,15.143797265814658,0.02450798190592064,-258814.6942121517
3.304e-07,15.205480038049714,0.024611437859623955,-258465.07430442076
3.3079999999999997e-07,15.26704797551578,0.024714753631608227,-258113.78561697787
3.3119999999999995e-07,15.328500377425524,0.024817928554807512,-257760.83037946266
3.316e-07,15.389836588585151,0.024920961963049833,-257406.2108321274
3.3199999999999996e-07,15.451055999436097,0.025023853191061412,-257049.92922582277
3.324e-07,15.512158046096726,0.025126601574470987,-256691.9878219834
3.3279999999999996e-07,15.573142210404292,0.025229206449813902,-256332.38889261393
3.332e-07,15.634008019956802,0.025331667154536486,-255971.13472027399
3.3359999999999997e-07,15.694755048154729,0.025433983027000145,-255608.22759806403
3.3399999999999995e-07,15.755382914242873,0.025536153406485677,-255243.66982961074
3.344e-07,15.815891283352077,0.02563817763319742,-254877.4637290522
3.3479999999999995e-07,15.876279866541363,0.025740055048267426,-254509.61162102336
3.352e-07,15.936548420839259,0.02584178499375977,-254140.11584064137
3.3559999999999996e-07,15.99669674928617,0.025943366812674586,-253768.97873349013
3.36e-07,16.056724700975668,0.02604479984895241,-253396.20265560623
3.3639999999999997e-07,16.116631979612123,0.02614608344747821,-253021.78997346334
3.3679999999999995e-07,16.176418073245863,0.02624721695408569,-252645.74306395728
3.372e-07,16.23608249928636,0.02634819971556137,-252268.06431439114
3.3759999999999995e-07,16.295624803775418,0.02644903107964873,-251888.75612245995
3.38e-07,16.3550445613938,0.026549710395052474,-251507.8208962352
3.3839999999999996e-07,16.414341375468254,0.02665023701144255,-251125.26105415006
3.388e-07,16.473514877978193,0.026750610279458378,-250741.07902498354
3.3919999999999997e-07,16.532564729562637,0.026850829550712933,-250355.2772478452
3.3959999999999994e-07,16.591490619526905,0.02695089417779693,-249967.8581721597
3.4e-07,16.65029226584954,0.0270508035142829,-249578.82425765105
3.4039999999999995e-07,16.708969415188953,0.02715055691472929,-249188.17797432726
3.408e-07,16.76752184289053,0.027250153734684663,-248795.9218024643
3.4119999999999996e-07,16.825949352993156,0.02734959333069167,-248402.05823259059
3.416e-07,16.88425177823619,0.027448875060291294,-248006.58976547106
3.4199999999999997e-07,16.942428980066296,0.027547998282026802,-247609.51891209107
3.4239999999999994e-07,17.000480848644138,0.02764696235544794,-247210.848193641
3.4279999999999997e-07,17.058407302851364,0.027745766641114968,-246810.58014149938
3.4319999999999995e-07,17.116208290297248,0.027844410500602712,-246408.71729721755
3.436e-07,17.173883787325632,0.027942893296504664,-246005.2622125032
3.4399999999999996e-07,17.23143379902169,0.028041214392437,-245600.21744920395
3.444e-07,17.2888584705565,0.028139373153042706,-245193.5855792914
3.4479999999999996e-07,17.34615863054956,0.028237368943995526,-244785.3691848446
3.452e-07,17.403335102606743,0.028335201132004113,-244375.57085803372
3.4559999999999997e-07,17.46038865273988,0.028432869084815935,-243964.19320110328
3.4599999999999995e-07,17.517319989444363,0.028530372171221417,-243551.23882635598
3.464e-07,17.57412976377749,0.028627709761057923,-243136.710356136
3.4679999999999996e-07,17.630818569436183,0.028724881225213706,-242720.6104228122
3.472e-07,17.687386942835005,0.028821885935632025,-242302.9416687613
3.4759999999999996e-07,17.74383536318425,0.028918723265315045,-241883.7067463514
3.48e-07,17.800164252567694,0.029015392588327905,-241462.90831792483
3.4839999999999997e-07,17.856373976020702,0.029111893279802643,-241040.54905578127
3.4879999999999995e-07,17.912464841608255,0.029208224715942227,-240616.63164216094
3.492e-07,17.968437100502673,0.029304386274024517,-240191.1587692272
3.4959999999999995e-07,18.024290947061758,0.029400377332406167,-239764.1331390499
3.5e-07,18.0800265189069,0.029496197270526697,-239335.55746358767
3.5039999999999996e-07,18.13564389700066,0.02959184546891234,-238905.43446467107
3.508e-07,18.191143105725093,0.02968732130918008,-238473.76687398512
3.5119999999999997e-07,18.246524112959438,0.029782624174041483,-238040.55743305184
3.5159999999999995e-07,18.301786830158328,0.02987775344730673,-237605.80889321322
3.52e-07,18.356931112429475,0.029972708513888502,-237169.52401561313
3.5239999999999995e-07,18.411957421588813,0.030067488759805857,-236731.70557118015
3.528e-07,18.46686705658257,0.03016209357218822,-236292.35634060984
3.5319999999999996e-07,18.52166132367813,0.030256522339279206,-235851.47911434722
3.536e-07,18.576341542669002,0.030350774450440602,-235409.07669256866
3.5399999999999997e-07,18.63090904707205,0.030444849296156148,-234965.15188516447
3.5439999999999994e-07,18.685365184324457,0.030538746268035516,-234519.70751172066
3.548e-07,18.739711315981705,0.030632464758818173,-234072.74640150144
3.5519999999999995e-07,18.793948817914334,0.03072600416237715,-233624.27139343077
3.556e-07,18.84807908050543,0.030819363873723065,-233174.28533607465
3.5599999999999996e-07,18.902103508847798,0.030912543289007794,-232722.79108762287
3.564e-07,18.956023522941535,0.031005541805528503,-232269.7915158707
3.5679999999999997e-07,19.009840557891035,0.031098358821731318,-231815.289498201
3.5719999999999994e-07,19.063556064102418,0.031190993737215268,-231359.28792156558
3.5759999999999997e-07,19.117171507480844,0.031283445952736084,-230901.78968246694
3.5799999999999995e-07,19.170688369627886,0.031375714870209966,-230442.79768693994
3.584e-07,19.224108148038475,0.03146779989271747,-229982.31485053335
3.5879999999999996e-07,19.27743235629874,0.031559700424507224,-229520.34409829104
3.592e-07,19.330662524282847,0.03165141587099984,-229056.88836473372
3.5959999999999996e-07,19.383800198350443,0.03174294563879155,-228591.95059383995
3.5999999999999994e-07,19.43684694154411,0.03183428913565811,-228125.53373902765
3.6039999999999997e-07,19.489802595778375,0.03192544577055855,-227657.64076313534
3.6079999999999995e-07,19.542663838669235,0.03201641495363885,-227188.27463840303
3.612e-07,19.595427261509467,0.03210719609623583,-226717.43834645362
3.6159999999999996e-07,19.648089443731127,0.03219778861088077,-226245.13487827373
3.62e-07,19.700646952706133,0.03228819191130327,-225771.36723419485
3.6239999999999996e-07,19.753096343546385,0.03237840541243488,-225296.13842387398
3.6279999999999994e-07,19.805434158903324,0.03246842853041291,-224819.45146627497
3.6319999999999997e-07,19.857656928768513,0.03255826068258409,-224341.3093896487
3.6359999999999995e-07,19.90976117027332,0.03264790128750832,-223861.71523151442
3.64e-07,19.961743387489197,0.03273734976496236,-223380.67203863992
3.6439999999999995e-07,20.01360007122763,0.032826605535943486,-222898.1828670224
3.648e-07,20.065327698840164,0.032915668022673275,-222414.25078186934
3.6519999999999996e-07,20.11692273401867,0.03300453664860115,-221928.87885757833
3.656e-07,20.168381626595046,0.033093210838408216,-221442.07017771804
3.6599999999999997e-07,20.21970081234156,0.03318169001801075,-220953.82783500836
3.6639999999999995e-07,20.270876712771017,0.033269973614564005,-220464.15493130087
3.668e-07,20.32190573493621,0.033358061056465785,-219973.0545775591
3.6719999999999995e-07,20.37278427123085,0.03344595177336006,-219480.5298938385
3.676e-07,20.423508699188645,0.03353364519614069,-218986.5840092672
3.6799999999999996e-07,20.474075381284337,0.03362114075695494,-218491.22006202533
3.684e-07,20.524482542159966,0.03370843788920721,-217994.44119932543
3.6879999999999997e-07,20.57473189327434,0.03379553602756255,-217496.2505773927
3.6919999999999994e-07,20.624825245674558,0.03388243460795031,-216996.6513614444
3.696e-07,20.674764423073682,0.03396913306756774,-216495.64672567032
3.6999999999999995e-07,20.724551262086592,0.034055630844883514,-215993.23985321182
3.704e-07,20.774187612464686,0.0341419273796414,-215489.43393614245
3.7079999999999996e-07,20.82367533733131,0.03422802211286371,-214984.23217544696
3.712e-07,20.87301631341657,0.034313914486855,-214477.63778100113
3.7159999999999997e-07,20.922212431292763,0.034399603945205505,-213969.65397155174
3.7199999999999994e-07,20.97126559560951,0.03448508993279475,-213460.28397469557
3.7239999999999997e-07,21.02017772532887,0.03457037189579507,-212949.531026859
3.7279999999999995e-07,21.06895075396028,0.0346554492816751,-212437.39837327783
3.732e-07,21.117586629796,0.034740321539203346,-211923.88926797605
3.7359999999999996e-07,21.166087316146175,0.03482498811845169,-211409.0069737454
3.74e-07,21.214454791573914,0.03490944847079887,-210892.7547621248
3.7439999999999996e-07,21.26269105013065,0.03499370204893396,-210375.13591337934
3.7479999999999994e-07,21.310798101590855,0.035077748306859925,-209856.1537164794
3.7519999999999997e-07,21.358777971687665,0.035161586699897045,-209335.81146907975
3.7559999999999995e-07,21.40663270234778,0.03524521668468636,-208814.11247749874
3.76e-07,21.454364351926763,0.03532863771919321,-208291.06005669697
3.7639999999999996e-07,21.50197347553737,0.03541184926271059,-207766.65753025658
3.768e-07,21.54945774468245,0.03549485077586272,-207240.90823035978
3.7719999999999996e-07,21.596814752609703,0.035577641720608344,-206713.81549776776
3.7759999999999994e-07,21.644042091572913,0.03566022156024425,-206185.38268179962
3.7799999999999997e-07,21.69113735270824,0.03574258975940867,-205655.6131403108
3.7839999999999995e-07,21.73809812591128,0.03582474578408467,-205124.51023967168
3.788e-07,21.784921999713795,0.035906689101603564,-204592.07735474667
3.7919999999999995e-07,21.83160656116064,0.03598841918064829,-204058.31786887225
3.796e-07,21.878149395686762,0.03606993549125684,-203523.23517383548
3.7999999999999996e-07,21.92454808699371,0.03615123750482557,-202986.8326698527
3.8039999999999994e-07,21.97080021692669,0.03623232469411265,-202449.11376554775
3.8079999999999997e-07,22.016903365351418,0.03631319653324135,-201910.08187793015
3.8119999999999995e-07,22.06285511003083,0.03639385249770341,-201369.7404323738
3.816e-07,22.108653026501905,0.0364742920643624,-200828.09286259447
3.8199999999999995e-07,22.15429468795289,0.03655451471145705,-200285.14261062877
3.824e-07,22.199777665099553,0.03663451991860454,-199740.89312681183
3.8279999999999996e-07,22.24509952606268,0.03671430716680385,-199195.34786975523
3.832e-07,22.29025783624423,0.036793875938439066,-198648.51030632533
3.8359999999999997e-07,22.335250158204644,0.03687322571728265,-198100.3839116209
3.8399999999999994e-07,22.38007405153965,0.03695235598849876,-197550.97216895135
3.844e-07,22.424728145654875,0.037031266238646526,-197000.27856981443
3.8479999999999995e-07,22.46921282243482,0.037109955955683255,-196448.30661387386
3.852e-07,22.513528553405685,0.03718842462896782,-195895.0598089372
3.8559999999999996e-07,22.557675880512363,0.0372666717492638,-195340.54167093374
3.86e-07,22.601655416217888,0.037344696808742764,-194784.75572389178
3.8639999999999997e-07,22.645467843603186,0.037422499300987525,-194227.7054999165
3.8679999999999994e-07,22.68911391646688,0.03750007872099534,-193669.3945391672
3.8719999999999997e-07,22.73259445942496,0.037577434565181145,-193109.82638983513
3.8759999999999995e-07,22.775910368010436,0.03765456633138073,-192549.00460812068
3.88e-07,22.819062608773017,0.037731473518853996,-191986.93275821087
3.8839999999999996e-07,22.862052219379024,0.037808155628288084,-191423.61441225657
3.888e-07,22.90488030871073,0.03788461216180061,-190859.05315034988
3.8919999999999996e-07,22.947548056966426,0.037960842622942775,-190293.25256050148
3.8959999999999994e-07,22.990056715759913,0.0380368465167026,-189726.21623861734
3.8999999999999997e-07,23.03240760822022,0.03811262334950802,-189157.94778847645
3.9039999999999995e-07,23.07460212909136,0.038188172629230056,-188588.45082170755
3.908e-07,23.116641744832187,0.03826349386518595,-188017.72895776608
3.9119999999999996e-07,23.158527993715623,0.03833858656814228,-187445.78582391143
3.916e-07,23.20026248592893,0.0384134502503181,-186872.62505518383
3.9199999999999996e-07,23.241846903673057,0.038488084425388015,-186298.25029438082
3.9239999999999994e-07,23.283282357669883,0.03856248860848529,-185722.6651920348
3.9279999999999997e-07,23.324569555609187,0.03863666231620498,-185145.8734063891
3.9319999999999995e-07,23.36570918036346,0.03871060506660693,-184567.87860337505
3.936e-07,23.4067018303112,0.038784316379218926,-183988.68445658888
3.9399999999999995e-07,23.447548019362067,0.03885779577503969,-183408.29464726782
3.944e-07,23.488248176981784,0.03893104277654201,-182826.7128642671
3.9479999999999996e-07,23.52880264821753,0.03900405690767566,-182243.94280403628
3.9519999999999994e-07,23.569211693722757,0.03907683769387059,-181659.98817059596
3.9559999999999997e-07,23.609475489782696,0.039149384662039814,-181074.85267551392
3.9599999999999995e-07,23.649594128339054,0.03922169734058249,-180488.54003788182
3.964e-07,23.68956761701545,0.03929377525938693,-179901.05398429115
3.9679999999999995e-07,23.72939587914248,0.039365617949833544,-179312.3982488101
3.972e-07,23.76907875378285,0.03943722494479791,-178722.5765729591
